t,num_station,num_job,event_type
2758.792,3,585,job finish
2758.792,3,586,job start
2759.538,4,585,job finish
2759.538,4,586,job start
2759.851,0,599,job finish
2763.594,3,586,job finish
2763.594,3,587,job start
2763.785,4,586,job finish
2763.785,4,587,job start
2765.134,2,589,job finish
2765.134,2,590,job start
2765.134,1,595,job start
2765.134,0,600,job start
2767.201,2,590,job finish
2767.201,2,591,job start
2768.002,0,600,job finish
2768.006,1,595,job finish
2768.006,1,596,job start
2768.006,0,601,job start
2770.399,4,587,job finish
2771.155,2,591,job finish
2771.155,2,592,job start
2772.086,0,601,job finish
2772.58,3,587,job finish
2772.58,4,588,job start
2772.58,3,588,job start
2773.684,2,592,job finish
2773.684,2,593,job start
2774.278,1,596,job finish
2774.278,1,597,job start
2774.278,0,602,job start
2774.967,4,588,job finish
2775.034,3,588,job finish
2775.034,4,589,job start
2775.034,3,589,job start
2777.224,4,589,job finish
2777.414,3,589,job finish
2777.414,4,590,job start
2777.414,3,590,job start
2779.061,0,602,job finish
2779.381,2,593,job finish
2779.381,2,594,job start
2779.867,4,590,job finish
2780.674,3,590,job finish
2780.674,4,591,job start
2780.674,3,591,job start
2782.305,2,594,job finish
2782.305,2,595,job start
2782.436,1,597,job finish
2782.436,1,598,job start
2782.436,0,603,job start
2783.04,4,591,job finish
2783.451,3,591,job finish
2783.451,4,592,job start
2783.451,3,592,job start
2785.097,1,598,job finish
2785.097,1,599,job start
2785.391,2,595,job finish
2785.391,2,596,job start
2785.891,4,592,job finish
2788.418,1,599,job finish
2788.418,1,600,job start
2790.536,2,596,job finish
2790.536,2,597,job start
2790.924,3,592,job finish
2790.924,4,593,job start
2790.924,3,593,job start
2792.11,1,600,job finish
2792.11,1,601,job start
2792.174,0,603,job finish
2792.174,0,604,job start
2792.595,2,597,job finish
2792.595,2,598,job start
2793.224,4,593,job finish
2793.685,3,593,job finish
2793.685,4,594,job start
2793.685,3,594,job start
2795.103,2,598,job finish
2795.103,2,599,job start
2796.402,4,594,job finish
2796.586,1,601,job finish
2796.586,1,602,job start
2797.025,3,594,job finish
2797.025,4,595,job start
2797.025,3,595,job start
2797.295,0,604,job finish
2797.295,0,605,job start
2799.382,1,602,job finish
2799.382,1,603,job start
2800.196,4,595,job finish
2800.52,3,595,job finish
2800.52,4,596,job start
2800.52,3,596,job start
2801.055,0,605,job finish
2801.055,0,606,job start
2801.801,1,603,job finish
2801.801,1,604,job start
2803.212,0,606,job finish
2803.212,0,607,job start
2804.047,4,596,job finish
2804.533,2,599,job finish
2804.533,2,600,job start
2805.046,3,596,job finish
2805.046,4,597,job start
2805.046,3,597,job start
2805.975,1,604,job finish
2805.975,1,605,job start
2806.651,2,600,job finish
2806.651,2,601,job start
2807.219,0,607,job finish
2807.219,0,608,job start
2807.263,4,597,job finish
2807.837,3,597,job finish
2807.837,4,598,job start
2807.837,3,598,job start
2809.633,2,601,job finish
2809.633,2,602,job start
2810.085,4,598,job finish
2810.451,0,608,job finish
2810.451,0,609,job start
2810.803,3,598,job finish
2810.803,4,599,job start
2810.803,3,599,job start
2811.521,1,605,job finish
2811.521,1,606,job start
2811.661,2,602,job finish
2811.661,2,603,job start
2813.441,4,599,job finish
2813.885,2,603,job finish
2813.885,2,604,job start
2814.649,3,599,job finish
2814.649,4,600,job start
2814.649,3,600,job start
2814.914,0,609,job finish
2814.914,0,610,job start
2815.961,2,604,job finish
2815.961,2,605,job start
2817.122,0,610,job finish
2817.122,0,611,job start
2817.61,4,600,job finish
2818.238,1,606,job finish
2818.238,1,607,job start
2819.122,2,605,job finish
2819.829,3,600,job finish
2819.829,4,601,job start
2819.829,3,601,job start
2819.829,2,606,job start
2820.035,0,611,job finish
2820.035,0,612,job start
2822.007,1,607,job finish
2822.007,1,608,job start
2822.13,4,601,job finish
2822.463,2,606,job finish
2823.158,0,612,job finish
2823.158,0,613,job start
2824.746,1,608,job finish
2824.746,1,609,job start
2826.639,3,601,job finish
2826.639,4,602,job start
2826.639,3,602,job start
2826.639,2,607,job start
2827.276,1,609,job finish
2827.276,1,610,job start
2827.582,0,613,job finish
2827.582,0,614,job start
2830.48,3,602,job finish
2830.48,3,603,job start
2830.877,2,607,job finish
2830.877,2,608,job start
2832.42,0,614,job finish
2832.42,0,615,job start
2832.851,3,603,job finish
2832.851,3,604,job start
2834.209,2,608,job finish
2834.209,2,609,job start
2835.225,0,615,job finish
2838.12,4,602,job finish
2838.12,4,603,job start
2839.326,3,604,job finish
2839.326,3,605,job start
2839.735,1,610,job finish
2839.735,1,611,job start
2839.735,0,616,job start
2840.53,2,609,job finish
2840.53,2,610,job start
2841.74,4,603,job finish
2841.74,4,604,job start
2842.604,0,616,job finish
2842.741,3,605,job finish
2842.741,3,606,job start
2843.096,1,611,job finish
2843.096,1,612,job start
2843.096,0,617,job start
2843.15,2,610,job finish
2843.15,2,611,job start
2845.301,2,611,job finish
2845.324,3,606,job finish
2845.324,3,607,job start
2845.324,2,612,job start
2845.398,4,604,job finish
2845.398,4,605,job start
2846.543,1,612,job finish
2846.543,1,613,job start
2850.185,2,612,job finish
2850.782,4,605,job finish
2850.782,4,606,job start
2852.303,0,617,job finish
2852.303,0,618,job start
2852.87,1,613,job finish
2852.87,1,614,job start
2853.09,4,606,job finish
2853.09,4,607,job start
2853.345,3,607,job finish
2853.345,3,608,job start
2853.345,2,613,job start
2856.304,3,608,job finish
2856.304,3,609,job start
2856.912,2,613,job finish
2856.912,2,614,job start
2857.859,1,614,job finish
2857.859,1,615,job start
2859.056,4,607,job finish
2859.056,4,608,job start
2860.108,0,618,job finish
2860.108,0,619,job start
2860.177,1,615,job finish
2860.177,1,616,job start
2860.908,3,609,job finish
2860.908,3,610,job start
2861.682,2,614,job finish
2861.682,2,615,job start
2861.819,4,608,job finish
2861.819,4,609,job start
2862.894,0,619,job finish
2862.894,0,620,job start
2864.499,2,615,job finish
2864.705,3,610,job finish
2864.705,3,611,job start
2864.705,2,616,job start
2866.279,1,616,job finish
2866.279,1,617,job start
2867.385,3,611,job finish
2867.385,3,612,job start
2868.449,0,620,job finish
2868.449,0,621,job start
2868.79,2,616,job finish
2868.79,2,617,job start
2869.342,1,617,job finish
2869.342,1,618,job start
2869.833,3,612,job finish
2869.833,3,613,job start
2870.804,4,609,job finish
2870.804,4,610,job start
2871.197,0,621,job finish
2871.197,0,622,job start
2871.294,2,617,job finish
2871.294,2,618,job start
2873.65,1,618,job finish
2873.65,1,619,job start
2873.669,2,618,job finish
2874.058,3,613,job finish
2874.058,3,614,job start
2874.058,2,619,job start
2875.58,4,610,job finish
2875.58,4,611,job start
2876.25,0,622,job finish
2876.25,0,623,job start
2876.414,1,619,job finish
2876.414,1,620,job start
2876.423,2,619,job finish
2877.559,3,614,job finish
2877.559,3,615,job start
2877.559,2,620,job start
2878.406,0,623,job finish
2878.406,0,624,job start
2879.014,4,611,job finish
2879.014,4,612,job start
2879.828,1,620,job finish
2879.828,1,621,job start
2880.171,3,615,job finish
2880.171,3,616,job start
2881.444,0,624,job finish
2881.444,0,625,job start
2882.095,2,620,job finish
2882.095,2,621,job start
2882.27,4,612,job finish
2882.27,4,613,job start
2882.306,1,621,job finish
2882.306,1,622,job start
2883.141,3,616,job finish
2883.141,3,617,job start
2884.206,2,621,job finish
2884.206,2,622,job start
2886.45,3,617,job finish
2886.45,3,618,job start
2888.618,4,613,job finish
2888.618,4,614,job start
2889.217,0,625,job finish
2889.217,0,626,job start
2889.373,3,618,job finish
2889.373,3,619,job start
2889.7,2,622,job finish
2890.588,1,622,job finish
2890.588,2,623,job start
2890.588,1,623,job start
2892.06,3,619,job finish
2893.349,2,623,job finish
2894.546,4,614,job finish
2894.546,4,615,job start
2894.546,3,620,job start
2895.019,1,623,job finish
2895.019,2,624,job start
2895.019,1,624,job start
2895.16,0,626,job finish
2895.16,0,627,job start
2897.071,2,624,job finish
2898.073,4,615,job finish
2898.073,4,616,job start
2898.738,1,624,job finish
2898.738,2,625,job start
2898.738,1,625,job start
2899.861,0,627,job finish
2899.861,0,628,job start
2900.231,3,620,job finish
2900.231,3,621,job start
2901.291,4,616,job finish
2901.291,4,617,job start
2901.885,1,625,job finish
2901.885,1,626,job start
2901.941,2,625,job finish
2901.941,2,626,job start
2903.946,3,621,job finish
2903.946,3,622,job start
2904.003,2,626,job finish
2904.995,4,617,job finish
2904.995,4,618,job start
2905.737,0,628,job finish
2905.737,0,629,job start
2907.767,1,626,job finish
2907.767,2,627,job start
2907.767,1,627,job start
2909.445,0,629,job finish
2909.445,0,630,job start
2909.979,2,627,job finish
2911.547,3,622,job finish
2911.547,3,623,job start
2912.088,0,630,job finish
2912.088,0,631,job start
2912.841,4,618,job finish
2912.841,4,619,job start
2913.157,1,627,job finish
2913.157,2,628,job start
2913.157,1,628,job start
2916.706,1,628,job finish
2916.706,1,629,job start
2918.233,0,631,job finish
2918.233,0,632,job start
2918.623,4,619,job finish
2918.623,4,620,job start
2918.901,3,623,job finish
2918.901,3,624,job start
2919.886,2,628,job finish
2919.886,2,629,job start
2920.398,0,632,job finish
2920.398,0,633,job start
2921.016,4,620,job finish
2921.016,4,621,job start
2922.19,2,629,job finish
2923.069,0,633,job finish
2923.069,0,634,job start
2923.096,1,629,job finish
2923.096,1,630,job start
2923.451,3,624,job finish
2923.451,3,625,job start
2923.451,2,630,job start
2924.532,4,621,job finish
2924.532,4,622,job start
2925.41,0,634,job finish
2925.41,0,635,job start
2926.015,3,625,job finish
2926.015,3,626,job start
2926.824,1,630,job finish
2926.824,1,631,job start
2927.838,4,622,job finish
2927.838,4,623,job start
2929.669,0,635,job finish
2929.669,0,636,job start
2929.961,2,630,job finish
2929.961,2,631,job start
2930.854,4,623,job finish
2930.854,4,624,job start
2931.795,3,626,job finish
2931.795,3,627,job start
2934.304,4,624,job finish
2934.304,4,625,job start
2934.848,3,627,job finish
2934.848,3,628,job start
2936.007,2,631,job finish
2936.564,0,636,job finish
2937.088,1,631,job finish
2937.088,2,632,job start
2937.088,1,632,job start
2937.088,0,637,job start
2937.269,4,625,job finish
2937.269,4,626,job start
2939.238,0,637,job finish
2939.75,2,632,job finish
2939.787,4,626,job finish
2939.787,4,627,job start
2942.977,3,628,job finish
2942.977,3,629,job start
2943.023,4,627,job finish
2943.023,4,628,job start
2945.294,3,629,job finish
2945.294,3,630,job start
2945.637,4,628,job finish
2945.637,4,629,job start
2947.67,3,630,job finish
2947.67,3,631,job start
2949.197,4,629,job finish
2949.197,4,630,job start
2950.136,3,631,job finish
2950.136,3,632,job start
2951.908,1,632,job finish
2951.908,2,633,job start
2951.908,1,633,job start
2951.908,0,638,job start
2953.136,4,630,job finish
2953.136,4,631,job start
2954.493,2,633,job finish
2954.614,3,632,job finish
2954.614,3,633,job start
2955.0,1,633,job finish
2955.0,2,634,job start
2955.0,1,634,job start
2955.972,0,638,job finish
2955.972,0,639,job start
2957.017,4,631,job finish
2957.017,4,632,job start
2958.019,2,634,job finish
2958.11,3,633,job finish
2958.11,3,634,job start
2959.622,1,634,job finish
2959.622,2,635,job start
2959.622,1,635,job start
2960.109,0,639,job finish
2960.109,0,640,job start
2961.511,4,632,job finish
2961.511,4,633,job start
2963.305,2,635,job finish
2964.492,1,635,job finish
2964.492,2,636,job start
2964.492,1,636,job start
2964.859,3,634,job finish
2964.859,3,635,job start
2965.272,4,633,job finish
2965.272,4,634,job start
2966.872,1,636,job finish
2966.872,1,637,job start
2967.173,3,635,job finish
2967.173,3,636,job start
2967.339,0,640,job finish
2967.339,0,641,job start
2967.587,2,636,job finish
2967.587,2,637,job start
2967.655,4,634,job finish
2967.655,4,635,job start
2969.987,0,641,job finish
2969.987,0,642,job start
2970.312,4,635,job finish
2970.312,4,636,job start
2971.128,1,637,job finish
2971.128,1,638,job start
2971.869,3,636,job finish
2971.869,3,637,job start
2973.179,2,637,job finish
2973.179,2,638,job start
2974.119,4,636,job finish
2974.119,4,637,job start
2974.802,1,638,job finish
2974.802,1,639,job start
2976.083,3,637,job finish
2976.083,3,638,job start
2976.395,4,637,job finish
2976.395,4,638,job start
2977.518,1,639,job finish
2977.518,1,640,job start
2979.477,3,638,job finish
2980.295,1,640,job finish
2980.295,1,641,job start
2980.412,0,642,job finish
2980.412,0,643,job start
2980.645,2,638,job finish
2980.645,3,639,job start
2980.645,2,639,job start
2982.899,2,639,job finish
2982.899,2,640,job start
2983.95,3,639,job finish
2983.95,3,640,job start
2984.324,0,643,job finish
2984.324,0,644,job start
2986.654,4,638,job finish
2986.654,4,639,job start
2986.932,0,644,job finish
2986.932,0,645,job start
2987.17,3,640,job finish
2987.743,1,641,job finish
2987.743,1,642,job start
2987.911,2,640,job finish
2987.911,3,641,job start
2987.911,2,641,job start
2989.76,0,645,job finish
2989.76,0,646,job start
2990.725,1,642,job finish
2990.725,1,643,job start
2993.136,3,641,job finish
2994.152,2,641,job finish
2994.152,3,642,job start
2994.152,2,642,job start
2996.154,2,642,job finish
2996.154,2,643,job start
2996.26,1,643,job finish
2996.26,1,644,job start
2996.273,0,646,job finish
2996.273,0,647,job start
2996.579,3,642,job finish
2996.579,3,643,job start
2998.325,0,647,job finish
2998.325,0,648,job start
2999.112,3,643,job finish
2999.263,4,639,job finish
2999.263,4,640,job start
2999.379,2,643,job finish
2999.379,3,644,job start
2999.379,2,644,job start
3001.216,0,648,job finish
3001.216,0,649,job start
3001.795,1,644,job finish
3001.795,1,645,job start
3003.324,2,644,job finish
3003.324,2,645,job start
3003.373,3,644,job finish
3003.373,3,645,job start
3003.501,0,649,job finish
3003.501,0,650,job start
3005.399,4,640,job finish
3005.399,4,641,job start
3005.606,1,645,job finish
3005.606,1,646,job start
3005.625,2,645,job finish
3005.625,2,646,job start
3005.778,0,650,job finish
3005.778,0,651,job start
3007.808,2,646,job finish
3007.9,1,646,job finish
3007.9,2,647,job start
3007.9,1,647,job start
3007.953,0,651,job finish
3007.953,0,652,job start
3009.486,4,641,job finish
3009.486,4,642,job start
3009.722,3,645,job finish
3009.722,3,646,job start
3010.174,2,647,job finish
3013.087,1,647,job finish
3013.087,2,648,job start
3013.087,1,648,job start
3013.131,3,646,job finish
3013.131,3,647,job start
3013.202,4,642,job finish
3013.202,4,643,job start
3013.812,0,652,job finish
3013.812,0,653,job start
3016.737,2,648,job finish
3016.794,4,643,job finish
3016.794,4,644,job start
3017.189,0,653,job finish
3018.324,1,648,job finish
3018.324,2,649,job start
3018.324,1,649,job start
3018.324,0,654,job start
3019.297,4,644,job finish
3019.297,4,645,job start
3019.361,3,647,job finish
3019.361,3,648,job start
3023.016,0,654,job finish
3023.145,2,649,job finish
3023.32,3,648,job finish
3023.32,3,649,job start
3023.828,1,649,job finish
3023.828,2,650,job start
3023.828,1,650,job start
3023.828,0,655,job start
3026.041,3,649,job finish
3026.041,3,650,job start
3026.709,4,645,job finish
3026.709,4,646,job start
3028.037,0,655,job finish
3029.505,4,646,job finish
3029.505,4,647,job start
3030.468,2,650,job finish
3031.696,1,650,job finish
3031.696,2,651,job start
3031.696,1,651,job start
3031.696,0,656,job start
3032.527,3,650,job finish
3032.527,3,651,job start
3033.711,0,656,job finish
3034.837,1,651,job finish
3034.837,1,652,job start
3034.837,0,657,job start
3035.282,3,651,job finish
3035.758,4,647,job finish
3035.758,4,648,job start
3037.423,0,657,job finish
3038.024,1,652,job finish
3038.024,1,653,job start
3038.024,0,658,job start
3038.907,4,648,job finish
3038.907,4,649,job start
3039.816,2,651,job finish
3039.816,3,652,job start
3039.816,2,652,job start
3040.856,0,658,job finish
3042.088,4,649,job finish
3042.088,4,650,job start
3042.341,1,653,job finish
3042.341,1,654,job start
3042.341,0,659,job start
3042.949,2,652,job finish
3042.949,2,653,job start
3044.726,0,659,job finish
3044.939,4,650,job finish
3044.939,4,651,job start
3045.546,3,652,job finish
3045.546,3,653,job start
3047.328,4,651,job finish
3047.328,4,652,job start
3049.902,1,654,job finish
3049.902,1,655,job start
3049.902,0,660,job start
3050.045,3,653,job finish
3050.165,4,652,job finish
3050.165,4,653,job start
3053.113,2,653,job finish
3053.113,3,654,job start
3053.113,2,654,job start
3053.51,0,660,job finish
3055.426,2,654,job finish
3055.426,2,655,job start
3055.615,3,654,job finish
3055.615,3,655,job start
3056.853,4,653,job finish
3056.853,4,654,job start
3056.91,1,655,job finish
3056.91,1,656,job start
3056.91,0,661,job start
3057.894,2,655,job finish
3057.894,2,656,job start
3059.361,3,655,job finish
3059.361,3,656,job start
3060.652,2,656,job finish
3060.689,4,654,job finish
3060.689,4,655,job start
3060.734,0,661,job finish
3062.207,1,656,job finish
3062.207,2,657,job start
3062.207,1,657,job start
3062.207,0,662,job start
3063.703,3,656,job finish
3063.703,3,657,job start
3064.123,4,655,job finish
3064.123,4,656,job start
3065.299,0,662,job finish
3066.032,3,657,job finish
3066.369,1,657,job finish
3066.369,1,658,job start
3066.369,0,663,job start
3068.749,0,663,job finish
3069.79,2,657,job finish
3069.79,3,658,job start
3069.79,2,658,job start
3070.093,4,656,job finish
3070.093,4,657,job start
3071.98,2,658,job finish
3072.596,1,658,job finish
3072.596,2,659,job start
3072.596,1,659,job start
3072.596,0,664,job start
3073.512,4,657,job finish
3073.512,4,658,job start
3075.722,0,664,job finish
3076.228,1,659,job finish
3076.228,1,660,job start
3076.228,0,665,job start
3076.5,4,658,job finish
3077.612,2,659,job finish
3077.612,2,660,job start
3078.823,3,658,job finish
3078.823,4,659,job start
3078.823,3,659,job start
3080.793,1,660,job finish
3080.793,1,661,job start
3081.015,4,659,job finish
3082.485,2,660,job finish
3082.485,2,661,job start
3083.369,1,661,job finish
3083.369,1,662,job start
3084.632,2,661,job finish
3084.632,2,662,job start
3086.043,0,665,job finish
3086.043,0,666,job start
3086.09,3,659,job finish
3086.09,4,660,job start
3086.09,3,660,job start
3087.169,2,662,job finish
3088.532,0,666,job finish
3088.532,0,667,job start
3089.677,3,660,job finish
3089.677,3,661,job start
3090.812,1,662,job finish
3090.812,2,663,job start
3090.812,1,663,job start
3093.2,4,660,job finish
3093.2,4,661,job start
3094.799,2,663,job finish
3095.257,4,661,job finish
3095.386,3,661,job finish
3095.386,4,662,job start
3095.386,3,662,job start
3096.646,1,663,job finish
3096.646,2,664,job start
3096.646,1,664,job start
3096.681,0,667,job finish
3096.681,0,668,job start
3097.916,3,662,job finish
3097.916,3,663,job start
3099.068,1,664,job finish
3099.068,1,665,job start
3099.323,0,668,job finish
3099.323,0,669,job start
3099.725,2,664,job finish
3099.725,2,665,job start
3100.146,4,662,job finish
3100.146,4,663,job start
3100.181,3,663,job finish
3100.181,3,664,job start
3103.145,3,664,job finish
3103.145,3,665,job start
3103.202,2,665,job finish
3103.726,0,669,job finish
3103.726,0,670,job start
3104.459,1,665,job finish
3104.459,2,666,job start
3104.459,1,666,job start
3106.009,0,670,job finish
3106.009,0,671,job start
3106.604,3,665,job finish
3106.604,3,666,job start
3107.107,1,666,job finish
3107.107,1,667,job start
3108.281,4,663,job finish
3108.281,4,664,job start
3109.63,3,666,job finish
3109.969,2,666,job finish
3109.969,3,667,job start
3109.969,2,667,job start
3112.095,2,667,job finish
3112.723,4,664,job finish
3112.723,4,665,job start
3114.943,1,667,job finish
3114.943,2,668,job start
3114.943,1,668,job start
3115.238,0,671,job finish
3115.238,0,672,job start
3115.953,4,665,job finish
3115.953,4,666,job start
3117.53,3,667,job finish
3117.53,3,668,job start
3117.759,2,668,job finish
3118.047,1,668,job finish
3118.047,2,669,job start
3118.047,1,669,job start
3119.359,0,672,job finish
3119.359,0,673,job start
3121.19,3,668,job finish
3121.19,3,669,job start
3121.572,4,666,job finish
3121.572,4,667,job start
3121.869,0,673,job finish
3121.869,0,674,job start
3123.309,1,669,job finish
3123.309,1,670,job start
3123.587,2,669,job finish
3123.587,2,670,job start
3124.809,3,669,job finish
3124.809,3,670,job start
3124.906,0,674,job finish
3124.906,0,675,job start
3124.994,4,667,job finish
3124.994,4,668,job start
3127.273,0,675,job finish
3127.774,1,670,job finish
3127.774,1,671,job start
3127.774,0,676,job start
3129.089,2,670,job finish
3129.089,2,671,job start
3129.397,4,668,job finish
3129.397,4,669,job start
3129.443,3,670,job finish
3129.443,3,671,job start
3130.403,1,671,job finish
3130.403,1,672,job start
3131.229,0,676,job finish
3131.229,0,677,job start
3131.965,4,669,job finish
3131.965,4,670,job start
3132.714,2,671,job finish
3132.714,2,672,job start
3133.662,3,671,job finish
3133.662,3,672,job start
3133.965,0,677,job finish
3134.72,2,672,job finish
3135.526,1,672,job finish
3135.526,2,673,job start
3135.526,1,673,job start
3135.526,0,678,job start
3136.672,3,672,job finish
3136.672,3,673,job start
3137.809,1,673,job finish
3137.809,1,674,job start
3138.056,4,670,job finish
3138.056,4,671,job start
3140.383,1,674,job finish
3140.383,1,675,job start
3140.762,0,678,job finish
3140.762,0,679,job start
3141.862,4,671,job finish
3141.862,4,672,job start
3143.506,0,679,job finish
3143.506,0,680,job start
3143.529,3,673,job finish
3143.533,1,675,job finish
3143.533,1,676,job start
3145.68,2,673,job finish
3145.68,3,674,job start
3145.68,2,674,job start
3145.796,4,672,job finish
3145.796,4,673,job start
3146.086,1,676,job finish
3146.086,1,677,job start
3146.824,0,680,job finish
3146.824,0,681,job start
3148.043,3,674,job finish
3148.461,4,673,job finish
3148.461,4,674,job start
3151.4,4,674,job finish
3151.4,4,675,job start
3151.657,0,681,job finish
3151.657,0,682,job start
3153.862,4,675,job finish
3154.97,1,677,job finish
3154.97,1,678,job start
3156.428,0,682,job finish
3156.428,0,683,job start
3157.311,1,678,job finish
3157.311,1,679,job start
3158.332,2,674,job finish
3158.332,3,675,job start
3158.332,2,675,job start
3160.602,3,675,job finish
3160.602,4,676,job start
3160.839,1,679,job finish
3160.839,1,680,job start
3161.407,0,683,job finish
3161.407,0,684,job start
3161.503,2,675,job finish
3161.503,3,676,job start
3161.503,2,676,job start
3163.663,2,676,job finish
3163.663,2,677,job start
3163.835,0,684,job finish
3163.835,0,685,job start
3164.064,3,676,job finish
3164.064,3,677,job start
3164.993,4,676,job finish
3164.993,4,677,job start
3165.098,1,680,job finish
3165.098,1,681,job start
3166.614,2,677,job finish
3166.614,2,678,job start
3166.918,0,685,job finish
3166.918,0,686,job start
3167.728,4,677,job finish
3169.711,3,677,job finish
3169.711,4,678,job start
3169.711,3,678,job start
3169.964,1,681,job finish
3169.964,1,682,job start
3171.157,0,686,job finish
3171.157,0,687,job start
3171.38,2,678,job finish
3171.38,2,679,job start
3172.409,4,678,job finish
3172.703,3,678,job finish
3172.703,4,679,job start
3172.703,3,679,job start
3173.116,1,682,job finish
3173.116,1,683,job start
3173.347,0,687,job finish
3173.347,0,688,job start
3173.803,2,679,job finish
3173.803,2,680,job start
3175.323,3,679,job finish
3175.323,3,680,job start
3175.436,4,679,job finish
3175.436,4,680,job start
3175.9,1,683,job finish
3175.9,1,684,job start
3176.59,2,680,job finish
3176.59,2,681,job start
3176.884,0,688,job finish
3176.884,0,689,job start
3177.926,3,680,job finish
3177.926,3,681,job start
3178.441,4,680,job finish
3178.441,4,681,job start
3178.592,2,681,job finish
3178.592,2,682,job start
3178.935,0,689,job finish
3179.556,1,684,job finish
3179.556,1,685,job start
3179.556,0,690,job start
3180.424,3,681,job finish
3180.424,3,682,job start
3182.166,4,681,job finish
3182.166,4,682,job start
3183.255,2,682,job finish
3183.255,2,683,job start
3183.541,1,685,job finish
3183.541,1,686,job start
3184.504,3,682,job finish
3184.504,3,683,job start
3184.607,4,682,job finish
3184.607,4,683,job start
3185.075,0,690,job finish
3185.075,0,691,job start
3186.773,2,683,job finish
3186.773,2,684,job start
3187.689,0,691,job finish
3187.805,1,686,job finish
3187.805,1,687,job start
3187.805,0,692,job start
3189.822,4,683,job finish
3190.449,1,687,job finish
3190.449,1,688,job start
3190.52,2,684,job finish
3190.52,2,685,job start
3190.544,0,692,job finish
3190.544,0,693,job start
3191.657,3,683,job finish
3191.657,4,684,job start
3191.657,3,684,job start
3192.679,2,685,job finish
3192.679,2,686,job start
3193.758,0,693,job finish
3193.784,4,684,job finish
3193.916,3,684,job finish
3193.916,4,685,job start
3193.916,3,685,job start
3194.621,1,688,job finish
3194.621,1,689,job start
3194.621,0,694,job start
3196.265,3,685,job finish
3196.265,3,686,job start
3196.312,4,685,job finish
3196.312,4,686,job start
3196.561,2,686,job finish
3196.561,2,687,job start
3196.797,0,694,job finish
3199.691,1,689,job finish
3199.691,1,690,job start
3199.691,0,695,job start
3199.816,4,686,job finish
3200.115,2,687,job finish
3200.115,2,688,job start
3201.937,3,686,job finish
3201.937,4,687,job start
3201.937,3,687,job start
3202.034,1,690,job finish
3202.034,1,691,job start
3202.528,0,695,job finish
3202.528,0,696,job start
3203.159,2,688,job finish
3203.159,2,689,job start
3204.692,3,687,job finish
3204.692,3,688,job start
3204.875,1,691,job finish
3204.875,1,692,job start
3207.045,0,696,job finish
3207.045,0,697,job start
3207.6,4,687,job finish
3207.6,4,688,job start
3208.986,1,692,job finish
3208.986,1,693,job start
3209.296,0,697,job finish
3209.296,0,698,job start
3209.991,2,689,job finish
3209.991,2,690,job start
3210.192,4,688,job finish
3211.773,3,688,job finish
3211.773,4,689,job start
3211.773,3,689,job start
3212.877,0,698,job finish
3213.468,2,690,job finish
3213.468,2,691,job start
3214.148,3,689,job finish
3214.148,3,690,job start
3214.215,1,693,job finish
3214.215,1,694,job start
3214.215,0,699,job start
3214.405,4,689,job finish
3214.405,4,690,job start
3216.434,4,690,job finish
3216.443,2,691,job finish
3216.443,2,692,job start
3217.03,0,699,job finish
3217.253,1,694,job finish
3217.253,1,695,job start
3217.253,0,700,job start
3219.467,0,700,job finish
3220.53,1,695,job finish
3220.53,1,696,job start
3220.53,0,701,job start
3223.883,3,690,job finish
3223.883,4,691,job start
3223.883,3,691,job start
3223.979,2,692,job finish
3223.979,2,693,job start
3224.197,1,696,job finish
3224.197,1,697,job start
3225.77,0,701,job finish
3225.77,0,702,job start
3226.902,4,691,job finish
3226.953,1,697,job finish
3226.953,1,698,job start
3227.458,2,693,job finish
3227.458,2,694,job start
3227.623,3,691,job finish
3227.623,4,692,job start
3227.623,3,692,job start
3229.52,0,702,job finish
3229.52,0,703,job start
3229.764,4,692,job finish
3229.886,3,692,job finish
3229.886,4,693,job start
3229.886,3,693,job start
3229.973,1,698,job finish
3229.973,1,699,job start
3230.06,2,694,job finish
3230.06,2,695,job start
3231.681,0,703,job finish
3231.681,0,704,job start
3232.21,3,693,job finish
3232.21,3,694,job start
3232.362,2,695,job finish
3232.362,2,696,job start
3232.733,4,693,job finish
3232.733,4,694,job start
3233.795,0,704,job finish
3234.792,2,696,job finish
3234.792,2,697,job start
3234.894,4,694,job finish
3235.099,1,699,job finish
3235.099,1,700,job start
3235.099,0,705,job start
3236.248,3,694,job finish
3236.248,4,695,job start
3236.248,3,695,job start
3237.376,2,697,job finish
3237.376,2,698,job start
3237.702,0,705,job finish
3237.972,1,700,job finish
3237.972,1,701,job start
3237.972,0,706,job start
3238.429,4,695,job finish
3241.869,0,706,job finish
3243.786,2,698,job finish
3243.786,2,699,job start
3243.989,1,701,job finish
3243.989,1,702,job start
3243.989,0,707,job start
3244.92,3,695,job finish
3244.92,4,696,job start
3244.92,3,696,job start
3246.043,0,707,job finish
3246.257,1,702,job finish
3246.257,1,703,job start
3246.257,0,708,job start
3247.012,4,696,job finish
3247.574,3,696,job finish
3247.574,4,697,job start
3247.574,3,697,job start
3248.022,2,699,job finish
3248.022,2,700,job start
3249.741,4,697,job finish
3250.115,3,697,job finish
3250.115,4,698,job start
3250.115,3,698,job start
3251.825,2,700,job finish
3251.825,2,701,job start
3252.41,1,703,job finish
3252.41,1,704,job start
3252.916,4,698,job finish
3256.832,1,704,job finish
3256.832,1,705,job start
3257.72,0,708,job finish
3257.72,0,709,job start
