t,num_station,num_job,event_type
1909.248,1,402,job finish
1909.248,1,403,job start
1911.413,0,407,job finish
1911.413,0,408,job start
1913.163,2,400,job finish
1913.163,2,401,job start
1913.737,1,403,job finish
1913.737,1,404,job start
1914.253,3,396,job finish
1914.253,3,397,job start
1915.858,0,408,job finish
1915.858,0,409,job start
1916.85,4,396,job finish
1916.85,4,397,job start
1918.03,1,404,job finish
1918.03,1,405,job start
1918.126,0,409,job finish
1918.126,0,410,job start
1920.556,3,397,job finish
1920.556,3,398,job start
1921.165,2,401,job finish
1921.165,2,402,job start
1921.485,1,405,job finish
1921.485,1,406,job start
1921.814,0,410,job finish
1921.814,0,411,job start
1924.458,1,406,job finish
1924.458,1,407,job start
1924.543,4,397,job finish
1924.543,4,398,job start
1924.955,0,411,job finish
1924.955,0,412,job start
1925.042,3,398,job finish
1925.042,3,399,job start
1928.08,1,407,job finish
1928.566,2,402,job finish
1928.566,2,403,job start
1928.566,1,408,job start
1929.562,0,412,job finish
1929.562,0,413,job start
1930.556,3,399,job finish
1930.556,3,400,job start
1931.578,1,408,job finish
1932.898,4,398,job finish
1932.898,4,399,job start
1934.028,2,403,job finish
1934.028,2,404,job start
1934.028,1,409,job start
1934.339,3,400,job finish
1934.339,3,401,job start
1936.173,4,399,job finish
1936.173,4,400,job start
1937.485,1,409,job finish
1938.24,0,413,job finish
1938.24,0,414,job start
1938.395,2,404,job finish
1938.395,2,405,job start
1938.395,1,410,job start
1940.619,0,414,job finish
1940.619,0,415,job start
1940.723,1,410,job finish
1941.046,4,400,job finish
1941.046,4,401,job start
1942.05,2,405,job finish
1942.05,2,406,job start
1942.05,1,411,job start
1942.675,0,415,job finish
1942.675,0,416,job start
1943.239,4,401,job finish
1944.072,3,401,job finish
1944.072,4,402,job start
1944.072,3,402,job start
1944.295,2,406,job finish
1944.295,2,407,job start
1946.361,4,402,job finish
1951.35,1,411,job finish
1951.35,1,412,job start
1951.482,0,416,job finish
1951.482,0,417,job start
1952.109,2,407,job finish
1953.065,3,402,job finish
1953.065,4,403,job start
1953.065,3,403,job start
1953.065,2,408,job start
1954.04,0,417,job finish
1955.329,4,403,job finish
1956.179,1,412,job finish
1956.179,1,413,job start
1956.179,0,418,job start
1957.065,2,408,job finish
1957.149,3,403,job finish
1957.149,4,404,job start
1957.149,3,404,job start
1957.149,2,409,job start
1958.532,0,418,job finish
1958.827,1,413,job finish
1958.827,1,414,job start
1958.827,0,419,job start
1959.292,4,404,job finish
1960.326,2,409,job finish
1961.347,1,414,job finish
1962.051,3,404,job finish
1962.051,4,405,job start
1962.051,3,405,job start
1962.051,2,410,job start
1962.051,1,415,job start
1963.266,0,419,job finish
1963.266,0,420,job start
1965.194,4,405,job finish
1966.501,0,420,job finish
1966.737,2,410,job finish
1967.342,1,415,job finish
1970.804,3,405,job finish
1970.804,4,406,job start
1970.804,3,406,job start
1970.804,2,411,job start
1970.804,1,416,job start
1970.804,0,421,job start
1973.289,4,406,job finish
1974.075,1,416,job finish
1974.235,2,411,job finish
1976.046,0,421,job finish
1983.216,3,406,job finish
1983.216,4,407,job start
1983.216,3,407,job start
1983.216,2,412,job start
1983.216,1,417,job start
1983.216,0,422,job start
1985.651,3,407,job finish
1985.651,3,408,job start
1987.1,2,412,job finish
1987.1,2,413,job start
1987.28,4,407,job finish
1987.28,4,408,job start
1987.948,1,417,job finish
1987.948,1,418,job start
1989.559,3,408,job finish
1989.559,3,409,job start
1989.836,0,422,job finish
1989.836,0,423,job start
1990.615,1,418,job finish
1992.417,0,423,job finish
1993.854,3,409,job finish
1993.854,3,410,job start
1996.569,2,413,job finish
1996.569,2,414,job start
1996.569,1,419,job start
1996.569,0,424,job start
1997.56,3,410,job finish
1997.56,3,411,job start
1999.251,2,414,job finish
1999.251,2,415,job start
1999.691,1,419,job finish
1999.691,1,420,job start
1999.906,3,411,job finish
1999.906,3,412,job start
2001.882,0,424,job finish
2001.882,0,425,job start
2002.386,3,412,job finish
2002.386,3,413,job start
2002.966,2,415,job finish
2002.966,2,416,job start
2004.834,1,420,job finish
2004.834,1,421,job start
2005.288,0,425,job finish
2005.288,0,426,job start
2005.36,2,416,job finish
2005.36,2,417,job start
2005.798,3,413,job finish
2006.013,4,408,job finish
2006.013,4,409,job start
2006.013,3,414,job start
2007.391,2,417,job finish
2007.391,2,418,job start
2008.547,1,421,job finish
2008.547,1,422,job start
2009.119,0,426,job finish
2009.119,0,427,job start
2009.442,3,414,job finish
2009.557,2,418,job finish
2009.557,2,419,job start
2011.778,4,409,job finish
2011.778,4,410,job start
2011.778,3,415,job start
2011.864,2,419,job finish
2011.864,2,420,job start
2012.357,0,427,job finish
2013.141,1,422,job finish
2013.141,1,423,job start
2013.141,0,428,job start
2013.97,2,420,job finish
2014.83,3,415,job finish
2015.551,4,410,job finish
2015.551,4,411,job start
2015.551,3,416,job start
2015.551,2,421,job start
2015.715,0,428,job finish
2015.763,1,423,job finish
2015.763,1,424,job start
2015.763,0,429,job start
2017.694,4,411,job finish
2017.694,4,412,job start
2018.391,1,424,job finish
2018.391,1,425,job start
2018.714,0,429,job finish
2018.714,0,430,job start
2019.996,4,412,job finish
2019.996,4,413,job start
2020.759,3,416,job finish
2020.759,3,417,job start
2022.392,0,430,job finish
2022.44,1,425,job finish
2022.44,1,426,job start
2022.44,0,431,job start
2023.175,3,417,job finish
2023.175,3,418,job start
2023.57,2,421,job finish
2023.57,2,422,job start
2023.743,4,413,job finish
2023.743,4,414,job start
2026.953,4,414,job finish
2026.953,4,415,job start
2027.143,3,418,job finish
2027.143,3,419,job start
2029.05,4,415,job finish
2029.05,4,416,job start
2029.371,1,426,job finish
2029.371,1,427,job start
2029.671,3,419,job finish
2029.671,3,420,job start
2030.046,2,422,job finish
2030.046,2,423,job start
2031.188,4,416,job finish
2031.188,4,417,job start
2032.075,0,431,job finish
2032.075,0,432,job start
2032.244,1,427,job finish
2032.244,1,428,job start
2033.266,4,417,job finish
2033.266,4,418,job start
2034.108,0,432,job finish
2034.108,0,433,job start
2034.273,3,420,job finish
2034.273,3,421,job start
2035.308,1,428,job finish
2036.813,0,433,job finish
2036.987,3,421,job finish
2036.987,3,422,job start
2037.08,4,418,job finish
2037.08,4,419,job start
2037.324,2,423,job finish
2037.324,2,424,job start
2037.324,1,429,job start
2037.324,0,434,job start
2039.485,2,424,job finish
2039.485,2,425,job start
2040.014,4,419,job finish
2040.014,4,420,job start
2041.94,0,434,job finish
2043.169,3,422,job finish
2043.169,3,423,job start
2043.388,2,425,job finish
2043.388,2,426,job start
2044.019,4,420,job finish
2044.019,4,421,job start
2046.07,4,421,job finish
2046.07,4,422,job start
2046.104,1,429,job finish
2046.104,1,430,job start
2046.104,0,435,job start
2046.698,2,426,job finish
2046.698,2,427,job start
2048.751,0,435,job finish
2049.559,2,427,job finish
2049.559,2,428,job start
2049.859,4,422,job finish
2049.859,4,423,job start
2052.318,2,428,job finish
2052.828,1,430,job finish
2052.828,1,431,job start
2052.828,0,436,job start
2055.194,3,423,job finish
2055.194,3,424,job start
2055.194,2,429,job start
2055.482,1,431,job finish
2055.482,1,432,job start
2055.975,4,423,job finish
2055.975,4,424,job start
2058.408,2,429,job finish
2058.456,0,436,job finish
2058.456,0,437,job start
2058.915,3,424,job finish
2058.915,3,425,job start
2058.915,2,430,job start
2060.936,0,437,job finish
2062.243,1,432,job finish
2062.243,1,433,job start
2062.243,0,438,job start
2062.469,2,430,job finish
2062.683,4,424,job finish
2062.683,4,425,job start
2063.949,3,425,job finish
2063.949,3,426,job start
2063.949,2,431,job start
2066.693,1,433,job finish
2066.693,1,434,job start
2067.301,3,426,job finish
2067.301,3,427,job start
2067.642,4,425,job finish
2067.642,4,426,job start
2068.137,0,438,job finish
2068.137,0,439,job start
2069.606,2,431,job finish
2069.606,2,432,job start
2070.801,0,439,job finish
2071.128,3,427,job finish
2071.128,3,428,job start
2071.254,4,426,job finish
2071.254,4,427,job start
2071.734,1,434,job finish
2071.734,1,435,job start
2071.734,0,440,job start
2072.644,2,432,job finish
2072.644,2,433,job start
2074.027,1,435,job finish
2074.027,1,436,job start
2074.191,0,440,job finish
2074.191,0,441,job start
2075.13,3,428,job finish
2075.13,3,429,job start
2076.359,1,436,job finish
2076.359,1,437,job start
2077.547,0,441,job finish
2077.547,0,442,job start
2077.796,2,433,job finish
2077.796,2,434,job start
2078.431,4,427,job finish
2078.431,4,428,job start
2079.609,3,429,job finish
2079.609,3,430,job start
2079.809,2,434,job finish
2079.809,2,435,job start
2080.547,0,442,job finish
2082.569,4,428,job finish
2082.569,4,429,job start
2083.105,3,430,job finish
2083.105,3,431,job start
2084.414,2,435,job finish
2084.414,2,436,job start
2084.566,1,437,job finish
2084.566,1,438,job start
2084.566,0,443,job start
2086.697,2,436,job finish
2088.861,4,429,job finish
2088.861,4,430,job start
2089.057,3,431,job finish
2089.057,3,432,job start
2089.057,2,437,job start
2090.921,4,430,job finish
2090.921,4,431,job start
2092.152,0,443,job finish
2092.332,2,437,job finish
2092.411,1,438,job finish
2092.411,1,439,job start
2092.411,0,444,job start
2093.051,4,431,job finish
2093.051,4,432,job start
2094.655,0,444,job finish
2095.149,1,439,job finish
2095.149,1,440,job start
2095.149,0,445,job start
2095.343,3,432,job finish
2095.343,3,433,job start
2095.343,2,438,job start
2096.839,4,432,job finish
2096.839,4,433,job start
2097.419,1,440,job finish
2097.419,1,441,job start
2097.507,0,445,job finish
2097.507,0,446,job start
2097.54,2,438,job finish
2100.163,0,446,job finish
2100.469,3,433,job finish
2100.469,3,434,job start
2100.469,2,439,job start
2100.775,4,433,job finish
2100.775,4,434,job start
2100.786,1,441,job finish
2100.786,1,442,job start
2100.786,0,447,job start
2102.734,2,439,job finish
2103.37,4,434,job finish
2104.31,0,447,job finish
2106.961,3,434,job finish
2106.961,4,435,job start
2106.961,3,435,job start
2106.961,2,440,job start
2108.105,1,442,job finish
2108.105,1,443,job start
2108.105,0,448,job start
2109.004,4,435,job finish
2110.49,2,440,job finish
2111.604,3,435,job finish
2111.604,4,436,job start
2111.604,3,436,job start
2111.604,2,441,job start
2112.64,1,443,job finish
2112.64,1,444,job start
2113.491,0,448,job finish
2113.491,0,449,job start
2114.136,2,441,job finish
2114.97,4,436,job finish
2115.607,0,449,job finish
2116.481,3,436,job finish
2116.481,4,437,job start
2116.481,3,437,job start
2116.481,2,442,job start
2119.013,4,437,job finish
2119.375,2,442,job finish
2120.965,1,444,job finish
2120.965,1,445,job start
2120.965,0,450,job start
2123.111,0,450,job finish
2123.944,3,437,job finish
2123.944,4,438,job start
2123.944,3,438,job start
2123.944,2,443,job start
2124.97,1,445,job finish
2124.97,1,446,job start
2124.97,0,451,job start
2126.244,2,443,job finish
2127.594,0,451,job finish
2128.198,4,438,job finish
2128.889,3,438,job finish
2128.889,4,439,job start
2128.889,3,439,job start
2128.889,2,444,job start
2131.618,2,444,job finish
2131.686,3,439,job finish
2131.686,3,440,job start
2131.686,2,445,job start
2132.512,4,439,job finish
2132.512,4,440,job start
2134.052,3,440,job finish
2134.052,3,441,job start
2135.517,2,445,job finish
2135.517,2,446,job start
2136.206,4,440,job finish
2136.206,4,441,job start
2138.479,3,441,job finish
2138.479,3,442,job start
2138.676,4,441,job finish
2138.676,4,442,job start
2139.566,2,446,job finish
2140.821,4,442,job finish
2141.783,3,442,job finish
2141.783,4,443,job start
2141.783,3,443,job start
2145.805,3,443,job finish
2145.805,3,444,job start
2146.495,4,443,job finish
2146.495,4,444,job start
2148.054,1,446,job finish
2148.054,2,447,job start
2148.054,1,447,job start
2148.054,0,452,job start
2150.231,4,444,job finish
2150.242,2,447,job finish
2150.341,3,444,job finish
2150.341,4,445,job start
2150.341,3,445,job start
2151.556,0,452,job finish
2152.778,4,445,job finish
2154.0,3,445,job finish
2154.0,4,446,job start
2154.0,3,446,job start
2155.437,1,447,job finish
2155.437,2,448,job start
2155.437,1,448,job start
2155.437,0,453,job start
2156.495,3,446,job finish
2156.495,3,447,job start
2157.793,4,446,job finish
2157.793,4,447,job start
2159.927,2,448,job finish
2160.09,4,447,job finish
2160.985,3,447,job finish
2160.985,4,448,job start
2160.985,3,448,job start
2163.309,1,448,job finish
2163.309,2,449,job start
2163.309,1,449,job start
2164.183,4,448,job finish
2164.612,0,453,job finish
2164.612,0,454,job start
2167.718,2,449,job finish
2169.467,3,448,job finish
2169.467,4,449,job start
2169.467,3,449,job start
2169.668,1,449,job finish
2169.668,2,450,job start
2169.668,1,450,job start
2169.902,0,454,job finish
2169.902,0,455,job start
2172.301,0,455,job finish
2173.383,1,450,job finish
2173.383,1,451,job start
2173.383,0,456,job start
2174.128,2,450,job finish
2174.128,2,451,job start
2175.244,3,449,job finish
2175.244,3,450,job start
2175.858,1,451,job finish
2175.858,1,452,job start
2176.011,0,456,job finish
2176.011,0,457,job start
2178.262,4,449,job finish
2178.262,4,450,job start
2179.133,3,450,job finish
2179.133,3,451,job start
2179.323,2,451,job finish
2179.323,2,452,job start
2180.005,0,457,job finish
2180.677,1,452,job finish
2180.677,1,453,job start
2180.677,0,458,job start
2181.348,4,450,job finish
2181.348,4,451,job start
2181.433,2,452,job finish
2181.433,2,453,job start
2182.305,3,451,job finish
2182.305,3,452,job start
2182.943,0,458,job finish
2183.964,1,453,job finish
2183.964,1,454,job start
2183.964,0,459,job start
2184.099,4,451,job finish
2184.099,4,452,job start
2184.361,2,453,job finish
2184.361,2,454,job start
2186.464,0,459,job finish
2186.533,1,454,job finish
2186.533,1,455,job start
2186.533,0,460,job start
2186.616,2,454,job finish
2186.616,2,455,job start
2186.96,4,452,job finish
2188.315,3,452,job finish
2188.315,4,453,job start
2188.315,3,453,job start
2189.36,2,455,job finish
2190.153,1,455,job finish
2190.153,2,456,job start
2190.153,1,456,job start
2190.303,0,460,job finish
2190.303,0,461,job start
2190.51,4,453,job finish
2191.659,3,453,job finish
2191.659,4,454,job start
2191.659,3,454,job start
2192.605,0,461,job finish
2193.017,2,456,job finish
2193.89,4,454,job finish
2194.472,1,456,job finish
2194.472,2,457,job start
2194.472,1,457,job start
2194.472,0,462,job start
2195.008,3,454,job finish
2195.008,4,455,job start
2195.008,3,455,job start
2196.603,2,457,job finish
2197.203,0,462,job finish
2197.428,1,457,job finish
2197.428,2,458,job start
2197.428,1,458,job start
2197.428,0,463,job start
2198.858,3,455,job finish
2198.858,3,456,job start
2200.095,2,458,job finish
2200.562,1,458,job finish
2200.562,2,459,job start
2200.562,1,459,job start
2201.225,3,456,job finish
2201.225,3,457,job start
2202.195,0,463,job finish
2202.195,0,464,job start
2203.039,4,455,job finish
2203.039,4,456,job start
2204.084,1,459,job finish
2204.084,1,460,job start
2204.573,0,464,job finish
2204.573,0,465,job start
2204.879,2,459,job finish
2204.879,2,460,job start
2206.182,4,456,job finish
2206.182,4,457,job start
2207.117,0,465,job finish
2207.826,2,460,job finish
2208.72,4,457,job finish
2208.987,3,457,job finish
2208.987,4,458,job start
2208.987,3,458,job start
2211.852,4,458,job finish
2212.043,1,460,job finish
2212.043,2,461,job start
2212.043,1,461,job start
2212.043,0,466,job start
2214.22,2,461,job finish
2214.515,3,458,job finish
2214.515,4,459,job start
2214.515,3,459,job start
2216.574,1,461,job finish
2216.574,2,462,job start
2216.574,1,462,job start
2216.819,3,459,job finish
2216.819,3,460,job start
2216.825,0,466,job finish
2216.825,0,467,job start
2218.84,1,462,job finish
2218.84,1,463,job start
2219.506,4,459,job finish
2219.506,4,460,job start
2220.142,0,467,job finish
2220.142,0,468,job start
2221.74,4,460,job finish
2222.468,0,468,job finish
2222.619,2,462,job finish
2222.619,2,463,job start
2224.573,1,463,job finish
2224.573,1,464,job start
2224.573,0,469,job start
2225.363,3,460,job finish
2225.363,4,461,job start
2225.363,3,461,job start
2226.722,0,469,job finish
2227.353,2,463,job finish
2227.353,2,464,job start
2227.901,4,461,job finish
2227.951,3,461,job finish
2227.951,4,462,job start
2227.951,3,462,job start
2229.07,1,464,job finish
2229.07,1,465,job start
2229.07,0,470,job start
2229.581,2,464,job finish
2229.581,2,465,job start
2230.581,4,462,job finish
2231.805,2,465,job finish
2233.446,1,465,job finish
2233.446,2,466,job start
2233.446,1,466,job start
2234.531,0,470,job finish
2234.531,0,471,job start
2235.827,3,462,job finish
2235.827,4,463,job start
2235.827,3,463,job start
2236.766,1,466,job finish
2236.766,1,467,job start
2237.901,4,463,job finish
2238.355,2,466,job finish
2238.355,2,467,job start
2240.899,3,463,job finish
2240.899,4,464,job start
2240.899,3,464,job start
2244.096,2,467,job finish
2244.102,3,464,job finish
2244.102,3,465,job start
2245.259,0,471,job finish
2245.259,0,472,job start
2245.917,1,467,job finish
2245.917,2,468,job start
2245.917,1,468,job start
2247.602,3,465,job finish
2247.602,3,466,job start
2248.02,4,464,job finish
2248.02,4,465,job start
2248.868,0,472,job finish
2248.868,0,473,job start
2249.965,1,468,job finish
2249.965,1,469,job start
2250.094,3,466,job finish
2250.094,3,467,job start
2251.181,0,473,job finish
2251.181,0,474,job start
2252.33,4,465,job finish
2252.33,4,466,job start
2252.704,2,468,job finish
2252.704,2,469,job start
2252.852,1,469,job finish
2252.852,1,470,job start
2253.823,0,474,job finish
2253.823,0,475,job start
2254.031,3,467,job finish
2254.031,3,468,job start
2255.177,2,469,job finish
2255.177,2,470,job start
2255.466,1,470,job finish
2255.466,1,471,job start
2255.714,4,466,job finish
2255.714,4,467,job start
2257.603,2,470,job finish
2257.603,2,471,job start
2258.248,0,475,job finish
2258.248,0,476,job start
2258.318,3,468,job finish
2258.318,3,469,job start
2258.524,4,467,job finish
2258.524,4,468,job start
2260.497,0,476,job finish
2261.132,3,469,job finish
2261.132,3,470,job start
2262.103,1,471,job finish
2262.103,1,472,job start
2262.103,0,477,job start
2262.337,2,471,job finish
2262.337,2,472,job start
2263.041,4,468,job finish
2263.041,4,469,job start
2264.515,3,470,job finish
2264.515,3,471,job start
2265.165,0,477,job finish
2265.885,2,472,job finish
2266.093,4,469,job finish
2266.093,4,470,job start
2266.923,3,471,job finish
2266.923,3,472,job start
2268.749,1,472,job finish
2268.749,2,473,job start
2268.749,1,473,job start
2268.749,0,478,job start
2271.052,2,473,job finish
2271.506,4,470,job finish
2271.506,4,471,job start
2272.841,3,472,job finish
2272.841,3,473,job start
2273.529,1,473,job finish
2273.529,2,474,job start
2273.529,1,474,job start
2273.817,4,471,job finish
2273.817,4,472,job start
2276.377,0,478,job finish
2276.377,0,479,job start
2276.627,3,473,job finish
2276.627,3,474,job start
2276.791,4,472,job finish
2276.791,4,473,job start
2277.163,1,474,job finish
2277.163,1,475,job start
2278.535,0,479,job finish
2278.535,0,480,job start
2279.256,4,473,job finish
2279.256,4,474,job start
2280.701,3,474,job finish
2281.094,1,475,job finish
2281.094,1,476,job start
2283.449,0,480,job finish
2283.449,0,481,job start
2283.776,1,476,job finish
2283.776,1,477,job start
2284.734,4,474,job finish
2284.734,4,475,job start
2285.195,2,474,job finish
2285.195,3,475,job start
2285.195,2,475,job start
2285.699,0,481,job finish
2285.699,0,482,job start
2286.292,1,477,job finish
2286.292,1,478,job start
2288.084,0,482,job finish
2288.084,0,483,job start
2288.136,2,475,job finish
2288.136,2,476,job start
2289.011,4,475,job finish
2289.409,1,478,job finish
2289.409,1,479,job start
2290.211,3,475,job finish
2290.211,4,476,job start
2290.211,3,476,job start
2292.244,0,483,job finish
2292.244,0,484,job start
2293.239,1,479,job finish
2293.239,1,480,job start
2293.773,2,476,job finish
2293.773,2,477,job start
2294.015,4,476,job finish
2294.879,3,476,job finish
2294.879,4,477,job start
2294.879,3,477,job start
2295.418,0,484,job finish
2295.418,0,485,job start
2295.926,1,480,job finish
2295.926,1,481,job start
2296.529,2,477,job finish
2296.529,2,478,job start
2298.064,4,477,job finish
2298.945,0,485,job finish
2298.945,0,486,job start
2299.308,2,478,job finish
2299.308,2,479,job start
2301.995,2,479,job finish
2301.995,2,480,job start
2302.09,3,477,job finish
2302.09,4,478,job start
2302.09,3,478,job start
2302.546,0,486,job finish
2304.972,1,481,job finish
2304.972,1,482,job start
2304.972,0,487,job start
2305.442,2,480,job finish
2305.442,2,481,job start
2305.842,4,478,job finish
2307.303,0,487,job finish
2307.485,2,481,job finish
2307.485,2,482,job start
2307.921,1,482,job finish
2307.921,1,483,job start
2307.921,0,488,job start
2309.002,3,478,job finish
2309.002,4,479,job start
2309.002,3,479,job start
2310.775,0,488,job finish
2310.894,2,482,job finish
2310.894,2,483,job start
2311.462,4,479,job finish
2311.904,1,483,job finish
2311.904,1,484,job start
2311.904,0,489,job start
2312.091,3,479,job finish
2312.091,4,480,job start
2312.091,3,480,job start
2313.476,2,483,job finish
2313.476,2,484,job start
2315.082,0,489,job finish
2315.983,4,480,job finish
2316.793,3,480,job finish
2316.793,4,481,job start
2316.793,3,481,job start
2319.793,1,484,job finish
2319.793,1,485,job start
2319.793,0,490,job start
2321.444,4,481,job finish
2322.193,0,490,job finish
2322.608,2,484,job finish
2322.608,2,485,job start
2323.88,1,485,job finish
2323.88,1,486,job start
2323.88,0,491,job start
2325.066,3,481,job finish
2325.066,4,482,job start
2325.066,3,482,job start
2326.481,1,486,job finish
2326.481,1,487,job start
2327.549,4,482,job finish
2327.695,3,482,job finish
2327.695,4,483,job start
2327.695,3,483,job start
2327.795,2,485,job finish
2327.795,2,486,job start
2328.658,0,491,job finish
2328.658,0,492,job start
2330.009,3,483,job finish
2330.009,3,484,job start
2331.101,2,486,job finish
2331.101,2,487,job start
2331.542,0,492,job finish
2332.224,1,487,job finish
2332.224,1,488,job start
2332.224,0,493,job start
2334.319,4,483,job finish
2334.319,4,484,job start
2334.382,3,484,job finish
2334.382,3,485,job start
2334.671,1,488,job finish
2334.671,1,489,job start
2334.972,2,487,job finish
2334.972,2,488,job start
2337.61,0,493,job finish
2337.61,0,494,job start
2337.948,1,489,job finish
2337.948,1,490,job start
2340.187,0,494,job finish
2340.187,0,495,job start
2340.652,3,485,job finish
2340.652,3,486,job start
2341.372,2,488,job finish
2341.372,2,489,job start
2344.598,4,484,job finish
2344.598,4,485,job start
2345.022,1,490,job finish
2345.022,1,491,job start
2345.734,3,486,job finish
2345.734,3,487,job start
2346.287,0,495,job finish
2346.287,0,496,job start
2346.993,2,489,job finish
2346.993,2,490,job start
2348.6,1,491,job finish
2348.6,1,492,job start
2349.188,4,485,job finish
2349.188,4,486,job start
2350.378,3,487,job finish
2350.378,3,488,job start
2350.437,0,496,job finish
2350.437,0,497,job start
2350.887,2,490,job finish
2350.887,2,491,job start
2352.394,4,486,job finish
2352.394,4,487,job start
2352.901,3,488,job finish
2352.901,3,489,job start
2353.325,0,497,job finish
2353.684,2,491,job finish
2353.684,2,492,job start
2355.705,3,489,job finish
2355.705,3,490,job start
2357.202,2,492,job finish
2357.694,4,487,job finish
2357.694,4,488,job start
2357.892,1,492,job finish
2357.892,2,493,job start
2357.892,1,493,job start
2357.892,0,498,job start
2360.572,2,493,job finish
2360.764,1,493,job finish
2360.764,2,494,job start
2360.764,1,494,job start
2360.891,4,488,job finish
2360.891,4,489,job start
2362.69,3,490,job finish
2362.69,3,491,job start
2363.154,2,494,job finish
2363.427,1,494,job finish
2363.427,2,495,job start
2363.427,1,495,job start
2363.581,0,498,job finish
2363.581,0,499,job start
2365.167,3,491,job finish
2365.167,3,492,job start
2365.813,1,495,job finish
2365.813,1,496,job start
2367.283,2,495,job finish
2367.283,2,496,job start
2367.874,3,492,job finish
2367.874,3,493,job start
2367.991,0,499,job finish
2367.991,0,500,job start
2368.548,1,496,job finish
2368.548,1,497,job start
2369.923,2,496,job finish
2369.923,2,497,job start
2370.086,4,489,job finish
2370.086,4,490,job start
2370.266,3,493,job finish
2370.266,3,494,job start
2371.046,0,500,job finish
2371.046,0,501,job start
2371.773,1,497,job finish
2371.773,1,498,job start
2372.348,4,490,job finish
2372.348,4,491,job start
2373.159,2,497,job finish
2373.159,2,498,job start
2374.307,0,501,job finish
2374.307,0,502,job start
2374.65,1,498,job finish
2374.65,1,499,job start
2376.538,4,491,job finish
2376.538,4,492,job start
2376.741,0,502,job finish
2376.741,0,503,job start
2378.01,2,498,job finish
2378.01,2,499,job start
2378.038,1,499,job finish
2378.038,1,500,job start
2379.601,3,494,job finish
2379.601,3,495,job start
2380.133,0,503,job finish
2380.133,0,504,job start
2381.651,1,500,job finish
2381.651,1,501,job start
2382.82,3,495,job finish
2382.82,3,496,job start
2385.374,1,501,job finish
2385.374,1,502,job start
2385.514,0,504,job finish
2385.514,0,505,job start
2385.681,3,496,job finish
2385.681,3,497,job start
2387.266,2,499,job finish
2387.266,2,500,job start
2388.223,3,497,job finish
2388.704,0,505,job finish
2388.704,0,506,job start
2389.165,4,492,job finish
2389.165,4,493,job start
2389.165,3,498,job start
2390.401,1,502,job finish
2390.401,1,503,job start
2391.534,3,498,job finish
2391.78,0,506,job finish
2391.78,0,507,job start
2391.852,4,493,job finish
2391.852,4,494,job start
2391.852,3,499,job start
2392.682,1,503,job finish
2392.682,1,504,job start
2393.27,2,500,job finish
2393.27,2,501,job start
2394.087,0,507,job finish
2394.087,0,508,job start
2395.148,3,499,job finish
2395.254,1,504,job finish
2395.254,1,505,job start
2395.364,4,494,job finish
2395.364,4,495,job start
2395.364,3,500,job start
2396.813,2,501,job finish
2396.813,2,502,job start
2397.614,1,505,job finish
2397.614,1,506,job start
2398.757,4,495,job finish
2398.757,4,496,job start
2399.327,3,500,job finish
2399.327,3,501,job start
2400.278,0,508,job finish
2400.278,0,509,job start
2401.48,1,506,job finish
2401.48,1,507,job start
2402.781,4,496,job finish
2402.781,4,497,job start
2403.247,0,509,job finish
2403.247,0,510,job start
2405.138,1,507,job finish
2405.229,2,502,job finish
2405.229,2,503,job start
2405.229,1,508,job start
2405.231,4,497,job finish
2405.231,4,498,job start
2408.316,4,498,job finish
2408.316,4,499,job start
2408.73,2,503,job finish
2408.73,2,504,job start
2408.734,0,510,job finish
2408.734,0,511,job start
2409.464,1,508,job finish
2409.464,1,509,job start
2411.036,0,511,job finish
2411.036,0,512,job start
2412.164,2,504,job finish
2412.164,2,505,job start
2413.314,4,499,job finish
2413.314,4,500,job start
2414.247,3,501,job finish
2414.247,3,502,job start
2415.002,0,512,job finish
2415.002,0,513,job start
2415.219,2,505,job finish
2415.219,2,506,job start
2416.866,1,509,job finish
2416.866,1,510,job start
2417.655,0,513,job finish
2417.655,0,514,job start
2418.228,4,500,job finish
2418.228,4,501,job start
2419.082,3,502,job finish
2419.082,3,503,job start
2421.536,1,510,job finish
2421.536,1,511,job start
2422.735,2,506,job finish
2422.735,2,507,job start
2422.817,4,501,job finish
2422.817,4,502,job start
2423.16,0,514,job finish
2423.16,0,515,job start
2425.506,4,502,job finish
2425.506,4,503,job start
2426.441,0,515,job finish
2426.441,0,516,job start
2428.528,4,503,job finish
2428.85,2,507,job finish
2428.85,2,508,job start
2429.346,3,503,job finish
2429.346,4,504,job start
2429.346,3,504,job start
2429.52,1,511,job finish
2429.52,1,512,job start
2431.74,2,508,job finish
2431.74,2,509,job start
2432.029,3,504,job finish
2432.029,3,505,job start
2432.762,1,512,job finish
2432.762,1,513,job start
2434.611,2,509,job finish
2434.611,2,510,job start
2435.348,3,505,job finish
2435.348,3,506,job start
2436.649,1,513,job finish
2436.649,1,514,job start
2437.768,4,504,job finish
2437.768,4,505,job start
2437.84,2,510,job finish
2437.84,2,511,job start
2439.052,0,516,job finish
2439.052,0,517,job start
2439.953,2,511,job finish
2440.867,3,506,job finish
2440.867,3,507,job start
2440.867,2,512,job start
2441.081,1,514,job finish
2441.081,1,515,job start
2442.154,4,505,job finish
2442.154,4,506,job start
2442.902,2,512,job finish
2443.975,0,517,job finish
2443.975,0,518,job start
2444.233,4,506,job finish
2444.233,4,507,job start
2445.167,1,515,job finish
