t,num_station,num_job,event_type
1419.09,3,297,job finish
1419.09,3,298,job start
1419.387,1,304,job finish
1419.387,1,305,job start
1419.387,0,310,job start
1420.693,2,302,job finish
1420.693,2,303,job start
1422.647,4,296,job finish
1422.647,4,297,job start
1422.94,3,298,job finish
1422.94,3,299,job start
1423.102,2,303,job finish
1423.102,2,304,job start
1423.808,1,305,job finish
1423.808,1,306,job start
1424.735,0,310,job finish
1424.735,0,311,job start
1425.654,2,304,job finish
1425.708,4,297,job finish
1425.708,4,298,job start
1427.064,0,311,job finish
1427.759,4,298,job finish
1427.759,4,299,job start
1428.355,3,299,job finish
1428.355,3,300,job start
1428.355,2,305,job start
1430.3,1,306,job finish
1430.3,1,307,job start
1430.3,0,312,job start
1431.525,2,305,job finish
1432.707,3,300,job finish
1432.707,3,301,job start
1432.707,2,306,job start
1433.006,4,299,job finish
1433.006,4,300,job start
1434.896,2,306,job finish
1435.401,0,312,job finish
1435.899,4,300,job finish
1435.899,4,301,job start
1436.787,1,307,job finish
1436.787,1,308,job start
1436.787,0,313,job start
1438.378,3,301,job finish
1438.378,3,302,job start
1438.378,2,307,job start
1440.107,4,301,job finish
1440.107,4,302,job start
1441.592,1,308,job finish
1441.592,1,309,job start
1442.287,2,307,job finish
1442.711,4,302,job finish
1443.203,0,313,job finish
1443.203,0,314,job start
1443.946,3,302,job finish
1443.946,4,303,job start
1443.946,3,303,job start
1443.946,2,308,job start
1444.854,1,309,job finish
1444.854,1,310,job start
1446.628,2,308,job finish
1446.752,3,303,job finish
1446.752,3,304,job start
1446.752,2,309,job start
1447.458,1,310,job finish
1447.458,1,311,job start
1448.113,0,314,job finish
1448.113,0,315,job start
1448.637,4,303,job finish
1448.637,4,304,job start
1448.832,2,309,job finish
1449.973,1,311,job finish
1449.973,1,312,job start
1450.334,3,304,job finish
1450.334,3,305,job start
1450.334,2,310,job start
1450.63,0,315,job finish
1450.63,0,316,job start
1451.322,4,304,job finish
1451.322,4,305,job start
1452.983,1,312,job finish
1452.983,1,313,job start
1453.013,3,305,job finish
1453.013,3,306,job start
1454.468,2,310,job finish
1454.468,2,311,job start
1455.202,0,316,job finish
1455.202,0,317,job start
1455.572,4,305,job finish
1455.572,4,306,job start
1455.888,1,313,job finish
1455.888,1,314,job start
1456.565,2,311,job finish
1459.378,1,314,job finish
1459.378,1,315,job start
1460.071,4,306,job finish
1460.485,0,317,job finish
1460.485,0,318,job start
1461.097,3,306,job finish
1461.097,4,307,job start
1461.097,3,307,job start
1461.097,2,312,job start
1463.105,4,307,job finish
1464.336,1,315,job finish
1464.336,1,316,job start
1464.738,2,312,job finish
1464.82,0,318,job finish
1464.82,0,319,job start
1465.888,3,307,job finish
1465.888,4,308,job start
1465.888,3,308,job start
1465.888,2,313,job start
1466.659,1,316,job finish
1466.659,1,317,job start
1468.087,0,319,job finish
1468.087,0,320,job start
1468.483,2,313,job finish
1468.636,4,308,job finish
1471.677,1,317,job finish
1471.677,1,318,job start
1473.023,0,320,job finish
1473.023,0,321,job start
1473.218,3,308,job finish
1473.218,4,309,job start
1473.218,3,309,job start
1473.218,2,314,job start
1474.641,1,318,job finish
1474.641,1,319,job start
1476.41,4,309,job finish
1476.893,2,314,job finish
1477.279,1,319,job finish
1477.607,0,321,job finish
1477.607,0,322,job start
1479.721,0,322,job finish
1479.721,0,323,job start
1480.44,3,309,job finish
1480.44,4,310,job start
1480.44,3,310,job start
1480.44,2,315,job start
1480.44,1,320,job start
1482.254,0,323,job finish
1482.254,0,324,job start
1485.168,0,324,job finish
1485.168,0,325,job start
1486.102,2,315,job finish
1487.975,3,310,job finish
1487.975,3,311,job start
1487.975,2,316,job start
1488.05,0,325,job finish
1488.115,1,320,job finish
1488.115,1,321,job start
1488.115,0,326,job start
1490.483,2,316,job finish
1490.872,1,321,job finish
1491.706,4,310,job finish
1491.706,4,311,job start
1493.519,0,326,job finish
1493.953,3,311,job finish
1493.953,3,312,job start
1493.953,2,317,job start
1493.953,1,322,job start
1493.953,0,327,job start
1495.461,4,311,job finish
1495.461,4,312,job start
1496.174,2,317,job finish
1497.12,1,322,job finish
1497.659,3,312,job finish
1497.659,3,313,job start
1497.659,2,318,job start
1497.659,1,323,job start
1499.656,4,312,job finish
1499.656,4,313,job start
1500.001,3,313,job finish
1500.001,3,314,job start
1500.655,1,323,job finish
1501.004,0,327,job finish
1501.004,0,328,job start
1502.861,4,313,job finish
1502.861,4,314,job start
1503.169,0,328,job finish
1503.348,3,314,job finish
1503.348,3,315,job start
1504.307,2,318,job finish
1504.307,2,319,job start
1504.307,1,324,job start
1504.307,0,329,job start
1506.612,4,314,job finish
1506.612,4,315,job start
1507.908,2,319,job finish
1507.908,2,320,job start
1508.338,1,324,job finish
1508.338,1,325,job start
1508.901,0,329,job finish
1508.901,0,330,job start
1511.041,3,315,job finish
1511.041,3,316,job start
1511.323,0,330,job finish
1512.016,1,325,job finish
1513.955,3,316,job finish
1513.955,3,317,job start
1515.029,2,320,job finish
1515.029,2,321,job start
1515.029,1,326,job start
1515.029,0,331,job start
1515.546,4,315,job finish
1515.546,4,316,job start
1516.987,3,317,job finish
1516.987,3,318,job start
1517.801,1,326,job finish
1517.862,0,331,job finish
1518.094,2,321,job finish
1518.094,2,322,job start
1518.094,1,327,job start
1518.094,0,332,job start
1519.839,4,316,job finish
1519.839,4,317,job start
1520.599,1,327,job finish
1520.638,0,332,job finish
1522.637,4,317,job finish
1522.637,4,318,job start
1523.522,2,322,job finish
1523.522,2,323,job start
1523.522,1,328,job start
1523.522,0,333,job start
1523.983,3,318,job finish
1523.983,3,319,job start
1524.698,4,318,job finish
1524.698,4,319,job start
1527.225,2,323,job finish
1527.225,2,324,job start
1527.567,0,333,job finish
1528.82,1,328,job finish
1528.82,1,329,job start
1528.82,0,334,job start
1529.602,3,319,job finish
1529.602,3,320,job start
1530.161,4,319,job finish
1530.161,4,320,job start
1530.885,2,324,job finish
1530.885,2,325,job start
1531.485,0,334,job finish
1532.101,3,320,job finish
1532.101,3,321,job start
1532.586,1,329,job finish
1532.586,1,330,job start
1532.586,0,335,job start
1533.649,2,325,job finish
1533.649,2,326,job start
1534.199,4,320,job finish
1534.199,4,321,job start
1535.504,3,321,job finish
1535.504,3,322,job start
1536.448,2,326,job finish
1536.448,2,327,job start
1536.508,1,330,job finish
1536.508,1,331,job start
1536.953,4,321,job finish
1536.953,4,322,job start
1538.141,0,335,job finish
1538.141,0,336,job start
1538.824,2,327,job finish
1539.39,1,331,job finish
1539.39,1,332,job start
1539.799,3,322,job finish
1539.799,3,323,job start
1539.799,2,328,job start
1541.42,4,322,job finish
1541.42,4,323,job start
1542.354,0,336,job finish
1542.354,0,337,job start
1542.738,2,328,job finish
1543.258,3,323,job finish
1543.258,3,324,job start
1543.258,2,329,job start
1543.421,1,332,job finish
1543.421,1,333,job start
1545.279,4,323,job finish
1545.279,4,324,job start
1546.343,0,337,job finish
1546.343,0,338,job start
1547.343,3,324,job finish
1547.343,3,325,job start
1548.264,1,333,job finish
1548.264,1,334,job start
1550.329,3,325,job finish
1550.329,3,326,job start
1550.485,4,324,job finish
1550.485,4,325,job start
1550.872,2,329,job finish
1550.872,2,330,job start
1552.212,0,338,job finish
1552.212,0,339,job start
1553.354,4,325,job finish
1553.354,4,326,job start
1554.025,2,330,job finish
1554.025,2,331,job start
1554.414,3,326,job finish
1554.414,3,327,job start
1554.714,1,334,job finish
1554.714,1,335,job start
1556.754,4,326,job finish
1556.754,4,327,job start
1556.984,2,331,job finish
1556.984,2,332,job start
1557.506,3,327,job finish
1557.506,3,328,job start
1558.006,1,335,job finish
1558.006,1,336,job start
1559.178,0,339,job finish
1559.178,0,340,job start
1560.305,2,332,job finish
1560.305,2,333,job start
1561.027,1,336,job finish
1561.027,1,337,job start
1562.346,0,340,job finish
1562.346,0,341,job start
1563.449,3,328,job finish
1563.449,3,329,job start
1563.45,4,327,job finish
1563.45,4,328,job start
1564.742,0,341,job finish
1564.742,0,342,job start
1565.06,2,333,job finish
1565.06,2,334,job start
1565.945,3,329,job finish
1565.945,3,330,job start
1566.243,1,337,job finish
1566.243,1,338,job start
1566.261,4,328,job finish
1566.261,4,329,job start
1567.051,0,342,job finish
1567.051,0,343,job start
1568.849,2,334,job finish
1568.849,2,335,job start
1571.446,0,343,job finish
1572.296,2,335,job finish
1572.332,1,338,job finish
1572.332,1,339,job start
1572.332,0,344,job start
1573.853,4,329,job finish
1573.853,4,330,job start
1575.305,3,330,job finish
1575.305,3,331,job start
1575.305,2,336,job start
1576.685,0,344,job finish
1576.79,1,339,job finish
1576.79,1,340,job start
1576.79,0,345,job start
1578.357,3,331,job finish
1578.357,3,332,job start
1579.113,4,330,job finish
1579.113,4,331,job start
1581.379,3,332,job finish
1581.379,3,333,job start
1581.733,0,345,job finish
1583.422,2,336,job finish
1583.422,2,337,job start
1584.449,4,331,job finish
1584.449,4,332,job start
1585.899,1,340,job finish
1585.899,1,341,job start
1585.899,0,346,job start
1586.667,2,337,job finish
1586.667,2,338,job start
1586.903,3,333,job finish
1586.903,3,334,job start
1587.08,4,332,job finish
1587.08,4,333,job start
1588.648,1,341,job finish
1588.648,1,342,job start
1589.872,0,346,job finish
1589.872,0,347,job start
1590.317,4,333,job finish
1590.317,4,334,job start
1591.115,1,342,job finish
1591.115,1,343,job start
1591.224,2,338,job finish
1591.224,2,339,job start
1592.707,4,334,job finish
1593.92,2,339,job finish
1594.191,1,343,job finish
1594.191,1,344,job start
1594.418,0,347,job finish
1594.418,0,348,job start
1595.689,3,334,job finish
1595.689,4,335,job start
1595.689,3,335,job start
1595.689,2,340,job start
1596.542,1,344,job finish
1596.542,1,345,job start
1597.459,0,348,job finish
1597.459,0,349,job start
1597.811,2,340,job finish
1599.703,0,349,job finish
1599.703,0,350,job start
1601.536,3,335,job finish
1601.536,3,336,job start
1601.536,2,341,job start
1602.484,1,345,job finish
1602.484,1,346,job start
1602.61,0,350,job finish
1602.61,0,351,job start
1603.219,4,335,job finish
1603.219,4,336,job start
1604.908,0,351,job finish
1605.236,1,346,job finish
1606.261,3,336,job finish
1606.261,3,337,job start
1607.521,2,341,job finish
1607.521,2,342,job start
1607.521,1,347,job start
1607.521,0,352,job start
1608.264,4,336,job finish
1608.264,4,337,job start
1609.634,3,337,job finish
1609.634,3,338,job start
1611.138,2,342,job finish
1611.138,2,343,job start
1611.73,4,337,job finish
1611.73,4,338,job start
1612.788,0,352,job finish
1613.973,2,343,job finish
1615.672,4,338,job finish
1615.817,1,347,job finish
1615.817,1,348,job start
1615.817,0,353,job start
1616.567,3,338,job finish
1616.567,4,339,job start
1616.567,3,339,job start
1616.567,2,344,job start
1618.766,4,339,job finish
1618.944,2,344,job finish
1619.416,3,339,job finish
1619.416,4,340,job start
1619.416,3,340,job start
1619.416,2,345,job start
1621.649,4,340,job finish
1626.588,2,345,job finish
1626.77,0,353,job finish
1628.511,3,340,job finish
1628.511,4,341,job start
1628.511,3,341,job start
1628.511,2,346,job start
1630.477,1,348,job finish
1630.477,1,349,job start
1630.477,0,354,job start
1630.685,4,341,job finish
1631.272,2,346,job finish
1632.527,0,354,job finish
1633.461,3,341,job finish
1633.461,4,342,job start
1633.461,3,342,job start
1633.461,2,347,job start
1633.993,1,349,job finish
1633.993,1,350,job start
1633.993,0,355,job start
1636.585,0,355,job finish
1637.899,2,347,job finish
1637.947,4,342,job finish
1638.172,3,342,job finish
1638.172,4,343,job start
1638.172,3,343,job start
1638.172,2,348,job start
1640.506,4,343,job finish
1642.012,1,350,job finish
1642.012,1,351,job start
1642.012,0,356,job start
1642.287,2,348,job finish
1643.206,3,343,job finish
1643.206,4,344,job start
1643.206,3,344,job start
1643.206,2,349,job start
1645.079,0,356,job finish
1645.755,2,349,job finish
1645.871,4,344,job finish
1645.895,1,351,job finish
1645.895,1,352,job start
1645.895,0,357,job start
1648.22,0,357,job finish
1648.77,1,352,job finish
1648.77,1,353,job start
1648.77,0,358,job start
1650.431,3,344,job finish
1650.431,4,345,job start
1650.431,3,345,job start
1650.431,2,350,job start
1652.242,0,358,job finish
1652.947,4,345,job finish
1653.309,3,345,job finish
1653.309,4,346,job start
1653.309,3,346,job start
1656.575,3,346,job finish
1656.575,3,347,job start
1657.606,4,346,job finish
1657.606,4,347,job start
1658.622,2,350,job finish
1658.622,2,351,job start
1658.97,1,353,job finish
1658.97,1,354,job start
1658.97,0,359,job start
1660.72,2,351,job finish
1660.72,2,352,job start
1661.006,3,347,job finish
1661.006,3,348,job start
1661.29,0,359,job finish
1664.055,4,347,job finish
1664.055,4,348,job start
1664.419,1,354,job finish
1664.419,1,355,job start
1664.419,0,360,job start
1666.648,2,352,job finish
1666.648,2,353,job start
1666.693,3,348,job finish
1666.693,3,349,job start
1667.09,0,360,job finish
1667.259,4,348,job finish
1667.259,4,349,job start
1669.45,1,355,job finish
1669.45,1,356,job start
1669.45,0,361,job start
1671.63,0,361,job finish
1672.085,3,349,job finish
1672.085,3,350,job start
1672.261,4,349,job finish
1672.261,4,350,job start
1674.745,2,353,job finish
1674.745,2,354,job start
1674.795,1,356,job finish
1674.795,1,357,job start
1674.795,0,362,job start
1675.042,3,350,job finish
1675.042,3,351,job start
1676.229,4,350,job finish
1676.229,4,351,job start
1677.883,1,357,job finish
1677.883,1,358,job start
1678.864,3,351,job finish
1678.864,3,352,job start
1680.14,2,354,job finish
1680.14,2,355,job start
1681.643,3,352,job finish
1681.643,3,353,job start
1681.811,1,358,job finish
1681.811,1,359,job start
1682.642,4,351,job finish
1682.642,4,352,job start
1683.116,0,362,job finish
1683.116,0,363,job start
1684.974,2,355,job finish
1684.974,2,356,job start
1685.518,0,363,job finish
1685.518,0,364,job start
1685.947,4,352,job finish
1685.947,4,353,job start
1685.993,3,353,job finish
1685.993,3,354,job start
1686.083,1,359,job finish
1686.083,1,360,job start
1687.883,0,364,job finish
1687.883,0,365,job start
1688.963,2,356,job finish
1688.963,2,357,job start
1689.646,4,353,job finish
1689.646,4,354,job start
1691.739,0,365,job finish
1691.898,4,354,job finish
1692.623,2,357,job finish
1692.623,2,358,job start
1693.549,1,360,job finish
1693.549,1,361,job start
1693.549,0,366,job start
1693.908,3,354,job finish
1693.908,4,355,job start
1693.908,3,355,job start
1696.043,2,358,job finish
1696.043,2,359,job start
1696.557,3,355,job finish
1696.557,3,356,job start
1696.781,1,361,job finish
1696.781,1,362,job start
1697.849,0,366,job finish
1697.849,0,367,job start
1698.101,2,359,job finish
1698.101,2,360,job start
1698.964,3,356,job finish
1698.964,3,357,job start
1700.119,4,355,job finish
1700.119,4,356,job start
1702.083,2,360,job finish
1702.083,2,361,job start
1702.478,4,356,job finish
1702.478,4,357,job start
1703.65,3,357,job finish
1703.65,3,358,job start
1704.18,1,362,job finish
1704.18,1,363,job start
1704.291,0,367,job finish
1704.291,0,368,job start
1705.151,2,361,job finish
1705.151,2,362,job start
1706.575,0,368,job finish
1707.616,4,357,job finish
1707.616,4,358,job start
1707.628,3,358,job finish
1707.628,3,359,job start
1709.597,2,362,job finish
1709.597,2,363,job start
1710.886,1,363,job finish
1710.886,1,364,job start
1710.886,0,369,job start
1711.221,3,359,job finish
1711.221,3,360,job start
1711.738,4,358,job finish
1711.738,4,359,job start
1712.828,2,363,job finish
1712.828,2,364,job start
1713.858,4,359,job finish
1713.858,4,360,job start
1715.889,4,360,job finish
1716.481,3,360,job finish
1716.481,4,361,job start
1716.481,3,361,job start
1716.498,1,364,job finish
1716.498,1,365,job start
1717.177,0,369,job finish
1717.177,0,370,job start
1719.036,3,361,job finish
1719.036,3,362,job start
1719.389,2,364,job finish
1719.389,2,365,job start
1720.48,4,361,job finish
1720.48,4,362,job start
1720.597,0,370,job finish
1720.649,1,365,job finish
1720.649,1,366,job start
1720.649,0,371,job start
1721.337,3,362,job finish
1721.337,3,363,job start
1722.836,2,365,job finish
1722.836,2,366,job start
1723.082,1,366,job finish
1723.082,1,367,job start
1723.178,4,362,job finish
1723.178,4,363,job start
1724.316,3,363,job finish
1724.316,3,364,job start
1726.159,4,363,job finish
1726.159,4,364,job start
1726.735,0,371,job finish
1726.735,0,372,job start
1726.981,2,366,job finish
1726.981,2,367,job start
1727.474,3,364,job finish
1727.474,3,365,job start
1729.14,4,364,job finish
1729.14,4,365,job start
1729.224,1,367,job finish
1729.224,1,368,job start
1729.426,0,372,job finish
1729.426,0,373,job start
1730.666,2,367,job finish
1730.666,2,368,job start
1731.607,0,373,job finish
1731.672,4,365,job finish
1731.676,1,368,job finish
1731.676,1,369,job start
1731.676,0,374,job start
1732.315,3,365,job finish
1732.315,4,366,job start
1732.315,3,366,job start
1734.491,2,368,job finish
1734.491,2,369,job start
1734.611,3,366,job finish
1734.611,3,367,job start
1735.059,4,366,job finish
1735.059,4,367,job start
1735.068,1,369,job finish
1735.068,1,370,job start
1735.355,0,374,job finish
1735.355,0,375,job start
1737.006,3,367,job finish
1737.006,3,368,job start
1738.506,0,375,job finish
1738.733,2,369,job finish
1738.733,2,370,job start
1739.817,1,370,job finish
1739.817,1,371,job start
1739.817,0,376,job start
1741.875,2,370,job finish
1741.875,2,371,job start
1742.045,4,367,job finish
1742.045,4,368,job start
1742.306,3,368,job finish
1742.306,3,369,job start
1743.673,1,371,job finish
1743.673,1,372,job start
1744.508,2,371,job finish
1744.508,2,372,job start
1744.892,4,368,job finish
1744.892,4,369,job start
1745.21,3,369,job finish
1745.21,3,370,job start
1746.195,0,376,job finish
1746.195,0,377,job start
1747.474,2,372,job finish
1748.703,0,377,job finish
1748.78,4,369,job finish
1748.78,4,370,job start
1749.124,1,372,job finish
1749.124,2,373,job start
1749.124,1,373,job start
1749.124,0,378,job start
1750.098,3,370,job finish
1750.098,3,371,job start
1751.32,2,373,job finish
1752.166,1,373,job finish
1752.166,2,374,job start
1752.166,1,374,job start
1753.685,3,371,job finish
1753.685,3,372,job start
1754.534,0,378,job finish
1754.534,0,379,job start
1755.24,1,374,job finish
1755.24,1,375,job start
1757.587,4,370,job finish
1757.587,4,371,job start
1757.759,3,372,job finish
1757.759,3,373,job start
1758.683,2,374,job finish
1758.683,2,375,job start
1759.588,0,379,job finish
1759.588,0,380,job start
1760.174,4,371,job finish
1760.174,4,372,job start
1760.945,2,375,job finish
1762.202,0,380,job finish
1762.378,4,372,job finish
1762.378,4,373,job start
1762.543,3,373,job finish
1762.543,3,374,job start
1764.994,3,374,job finish
1764.994,3,375,job start
1765.471,1,375,job finish
1765.471,2,376,job start
1765.471,1,376,job start
1765.471,0,381,job start
1765.558,4,373,job finish
1765.558,4,374,job start
1767.636,4,374,job finish
1767.636,4,375,job start
1768.917,0,381,job finish
1770.483,1,376,job finish
1770.483,1,377,job start
1770.483,0,382,job start
1770.489,2,376,job finish
1770.489,2,377,job start
1771.357,3,375,job finish
1771.357,3,376,job start
1771.97,4,375,job finish
1771.97,4,376,job start
1773.737,3,376,job finish
1773.737,3,377,job start
1774.448,4,376,job finish
1774.448,4,377,job start
1774.901,1,377,job finish
1774.901,1,378,job start
1775.097,0,382,job finish
1775.097,0,383,job start
1777.27,4,377,job finish
1778.101,0,383,job finish
1778.647,3,377,job finish
1778.647,4,378,job start
1781.451,1,378,job finish
1781.451,1,379,job start
1781.451,0,384,job start
1781.634,2,377,job finish
1781.634,3,378,job start
1781.634,2,378,job start
1783.219,4,378,job finish
1784.072,3,378,job finish
1784.072,4,379,job start
1788.345,2,378,job finish
1788.345,3,379,job start
1788.345,2,379,job start
1789.404,4,379,job finish
1792.001,0,384,job finish
1792.378,2,379,job finish
1792.898,3,379,job finish
1792.898,4,380,job start
1792.898,3,380,job start
1795.178,3,380,job finish
1795.682,4,380,job finish
1795.682,4,381,job start
1796.479,1,379,job finish
1796.479,2,380,job start
1796.479,1,380,job start
1796.479,0,385,job start
1799.737,2,380,job finish
1799.737,3,381,job start
1800.99,0,385,job finish
1802.508,3,381,job finish
1803.299,4,381,job finish
1803.299,4,382,job start
1804.306,1,380,job finish
1804.306,2,381,job start
1804.306,1,381,job start
1804.306,0,386,job start
1806.737,1,381,job finish
1806.737,1,382,job start
1806.906,4,382,job finish
1808.073,0,386,job finish
1808.073,0,387,job start
1810.078,1,382,job finish
1810.078,1,383,job start
1810.926,2,381,job finish
1810.926,3,382,job start
1810.926,2,382,job start
1812.02,0,387,job finish
1812.02,0,388,job start
1813.197,3,382,job finish
1813.197,4,383,job start
1814.203,1,383,job finish
1814.203,1,384,job start
1814.26,2,382,job finish
1814.26,3,383,job start
1814.26,2,383,job start
1815.769,4,383,job finish
1816.393,2,383,job finish
1816.393,2,384,job start
1816.649,1,384,job finish
1816.649,1,385,job start
1816.841,3,383,job finish
1816.841,4,384,job start
1816.841,3,384,job start
1818.111,0,388,job finish
1818.111,0,389,job start
1818.462,2,384,job finish
1818.462,2,385,job start
1819.546,4,384,job finish
1820.944,2,385,job finish
1821.22,0,389,job finish
1821.22,0,390,job start
1822.098,3,384,job finish
1822.098,4,385,job start
1822.098,3,385,job start
1822.735,1,385,job finish
1822.735,2,386,job start
1822.735,1,386,job start
1825.146,1,386,job finish
1825.146,1,387,job start
1825.311,4,385,job finish
1826.596,0,390,job finish
1826.596,0,391,job start
1826.708,3,385,job finish
1826.708,4,386,job start
1826.708,3,386,job start
1828.843,2,386,job finish
1828.843,2,387,job start
1829.133,4,386,job finish
1829.944,0,391,job finish
1829.944,0,392,job start
1830.134,3,386,job finish
1830.134,4,387,job start
1830.134,3,387,job start
1832.639,4,387,job finish
1832.777,2,387,job finish
1833.886,0,392,job finish
1835.097,3,387,job finish
1835.097,4,388,job start
1835.097,3,388,job start
1837.84,3,388,job finish
1838.789,1,387,job finish
1838.789,2,388,job start
1838.789,1,388,job start
1838.789,0,393,job start
1840.323,4,388,job finish
1840.323,4,389,job start
1841.384,2,388,job finish
1841.384,3,389,job start
1841.673,0,393,job finish
1844.309,3,389,job finish
1845.116,4,389,job finish
1845.116,4,390,job start
1847.341,1,388,job finish
1847.341,2,389,job start
1847.341,1,389,job start
1847.341,0,394,job start
1847.615,4,390,job finish
1850.643,0,394,job finish
1851.067,1,389,job finish
1851.067,1,390,job start
1851.067,0,395,job start
1852.443,2,389,job finish
1852.443,3,390,job start
1852.443,2,390,job start
1853.644,1,390,job finish
1853.644,1,391,job start
1854.154,0,395,job finish
1854.154,0,396,job start
1857.397,1,391,job finish
1857.397,1,392,job start
1858.092,0,396,job finish
1858.092,0,397,job start
1858.672,3,390,job finish
1858.672,4,391,job start
1859.662,1,392,job finish
1859.662,1,393,job start
1861.594,0,397,job finish
1861.594,0,398,job start
1862.144,1,393,job finish
1862.144,1,394,job start
1864.507,4,391,job finish
1865.02,1,394,job finish
1865.02,1,395,job start
1867.192,2,390,job finish
1867.192,3,391,job start
1867.192,2,391,job start
1870.488,1,395,job finish
1870.488,1,396,job start
1870.521,0,398,job finish
1870.521,0,399,job start
1871.239,3,391,job finish
1871.239,4,392,job start
1872.151,2,391,job finish
1872.151,3,392,job start
1872.151,2,392,job start
1872.995,0,399,job finish
1872.995,0,400,job start
1873.075,1,396,job finish
1873.075,1,397,job start
1873.864,4,392,job finish
1875.201,2,392,job finish
1875.201,2,393,job start
1875.952,3,392,job finish
1875.952,4,393,job start
1875.952,3,393,job start
1876.473,0,400,job finish
1876.473,0,401,job start
1877.526,2,393,job finish
1877.526,2,394,job start
1877.883,1,397,job finish
1877.883,1,398,job start
1878.048,4,393,job finish
1879.873,0,401,job finish
1879.873,0,402,job start
1880.31,2,394,job finish
1880.31,2,395,job start
1880.557,1,398,job finish
1880.557,1,399,job start
1880.901,3,393,job finish
1880.901,4,394,job start
1880.901,3,394,job start
1882.356,2,395,job finish
1882.356,2,396,job start
1883.084,0,402,job finish
1883.084,0,403,job start
1883.136,4,394,job finish
1884.121,3,394,job finish
1884.121,4,395,job start
1884.121,3,395,job start
1885.224,0,403,job finish
1885.224,0,404,job start
1885.669,2,396,job finish
1885.669,2,397,job start
1886.386,3,395,job finish
1886.386,3,396,job start
1886.912,1,399,job finish
1886.912,1,400,job start
1887.144,4,395,job finish
1887.144,4,396,job start
1887.53,0,404,job finish
1887.53,0,405,job start
1890.087,1,400,job finish
1890.087,1,401,job start
1890.139,4,396,job finish
1890.22,0,405,job finish
1890.22,0,406,job start
1890.224,2,397,job finish
1890.224,2,398,job start
1892.481,2,398,job finish
1892.481,2,399,job start
1892.76,0,406,job finish
1893.802,1,401,job finish
1893.802,1,402,job start
1893.802,0,407,job start
1893.892,3,396,job finish
1893.892,4,397,job start
1893.892,3,397,job start
1894.72,2,399,job finish
1894.72,2,400,job start
1896.389,0,407,job finish
1897.138,4,397,job finish
1897.743,2,400,job finish
1897.743,2,401,job start
1898.392,3,397,job finish
1898.392,4,398,job start
1898.392,3,398,job start
1899.9,1,402,job finish
1899.9,1,403,job start
1899.9,0,408,job start
1900.479,2,401,job finish
1900.479,2,402,job start
1901.208,4,398,job finish
1902.986,0,408,job finish
1902.992,1,403,job finish
1902.992,1,404,job start
1902.992,0,409,job start
1903.342,3,398,job finish
1903.342,4,399,job start
1903.342,3,399,job start
1905.125,2,402,job finish
1905.125,2,403,job start
1905.503,0,409,job finish
1905.63,4,399,job finish
1906.682,3,399,job finish
1906.682,4,400,job start
1906.682,3,400,job start
1907.778,1,404,job finish
1907.778,1,405,job start
1907.778,0,410,job start
1909.324,2,403,job finish
1909.324,2,404,job start
1909.586,4,400,job finish
1911.717,1,405,job finish
1911.717,1,406,job start
1911.798,2,404,job finish
1911.798,2,405,job start
1913.672,3,400,job finish
1913.672,4,401,job start
1913.672,3,401,job start
1913.884,2,405,job finish
1913.884,2,406,job start
1914.179,0,410,job finish
1914.179,0,411,job start
1917.441,2,406,job finish
1917.559,1,406,job finish
1917.559,1,407,job start
1919.568,0,411,job finish
1919.568,0,412,job start
1920.306,4,401,job finish
1922.027,1,407,job finish
1922.027,1,408,job start
1922.211,3,401,job finish
1922.211,4,402,job start
1922.211,3,402,job start
1922.211,2,407,job start
1924.37,1,408,job finish
1924.37,1,409,job start
1925.092,3,402,job finish
1925.092,3,403,job start
1925.562,2,407,job finish
1925.562,2,408,job start
1925.649,0,412,job finish
1925.649,0,413,job start
1927.409,3,403,job finish
1927.409,3,404,job start
1928.144,2,408,job finish
1928.144,2,409,job start
1929.321,1,409,job finish
1929.321,1,410,job start
1929.551,4,402,job finish
1929.551,4,403,job start
1930.531,2,409,job finish
1930.737,0,413,job finish
1930.737,0,414,job start
1931.699,4,403,job finish
1931.699,4,404,job start
1931.77,1,410,job finish
1931.77,1,411,job start
1933.862,3,404,job finish
1933.862,3,405,job start
1933.862,2,410,job start
1934.313,1,411,job finish
1934.313,1,412,job start
1934.892,4,404,job finish
1934.892,4,405,job start
1935.197,0,414,job finish
1935.197,0,415,job start
1936.791,3,405,job finish
1936.791,3,406,job start
1937.548,4,405,job finish
1937.548,4,406,job start
1937.872,0,415,job finish
1937.872,0,416,job start
1938.702,1,412,job finish
1938.702,1,413,job start
1939.286,3,406,job finish
1939.286,3,407,job start
1941.654,2,410,job finish
1941.654,2,411,job start
1942.065,0,416,job finish
1942.065,0,417,job start
1942.658,1,413,job finish
1942.658,1,414,job start
1944.476,4,406,job finish
1944.476,4,407,job start
1944.746,3,407,job finish
1944.746,3,408,job start
1945.545,0,417,job finish
1945.545,0,418,job start
1946.006,2,411,job finish
1946.006,2,412,job start
1947.683,3,408,job finish
1947.683,3,409,job start
1947.699,0,418,job finish
1947.699,0,419,job start
1948.175,1,414,job finish
1948.175,1,415,job start
1948.586,2,412,job finish
1948.586,2,413,job start
1949.495,4,407,job finish
1949.495,4,408,job start
1949.793,0,419,job finish
1949.793,0,420,job start
1950.302,3,409,job finish
1950.302,3,410,job start
1950.671,2,413,job finish
1950.671,2,414,job start
1951.328,1,415,job finish
