t,num_station,num_job,event_type
2808.7,1,603,job finish
2808.7,2,604,job start
2808.7,1,604,job start
2808.847,0,607,job finish
2808.847,0,608,job start
2810.821,4,602,job finish
2810.931,2,604,job finish
2811.079,0,608,job finish
2811.079,0,609,job start
2811.108,1,604,job finish
2811.108,2,605,job start
2811.108,1,605,job start
2811.555,3,602,job finish
2811.555,4,603,job start
2811.555,3,603,job start
2813.085,0,609,job finish
2813.085,0,610,job start
2813.32,2,605,job finish
2814.0,4,603,job finish
2814.231,1,605,job finish
2814.231,2,606,job start
2814.231,1,606,job start
2815.154,0,610,job finish
2815.154,0,611,job start
2816.526,1,606,job finish
2816.526,1,607,job start
2816.943,3,603,job finish
2816.943,4,604,job start
2816.943,3,604,job start
2817.246,2,606,job finish
2817.246,2,607,job start
2817.261,0,611,job finish
2817.261,0,612,job start
2819.13,4,604,job finish
2819.244,3,604,job finish
2819.244,4,605,job start
2819.244,3,605,job start
2819.689,1,607,job finish
2819.689,1,608,job start
2821.209,2,607,job finish
2821.209,2,608,job start
2822.042,0,612,job finish
2822.042,0,613,job start
2822.25,3,605,job finish
2822.25,3,606,job start
2823.297,4,605,job finish
2823.297,4,606,job start
2823.813,2,608,job finish
2824.584,0,613,job finish
2825.068,3,606,job finish
2825.068,3,607,job start
2825.823,1,608,job finish
2825.823,2,609,job start
2825.823,1,609,job start
2825.823,0,614,job start
2828.554,0,614,job finish
2829.219,4,606,job finish
2829.219,4,607,job start
2829.394,3,607,job finish
2829.394,3,608,job start
2830.162,2,609,job finish
2830.195,1,609,job finish
2830.195,2,610,job start
2830.195,1,610,job start
2830.195,0,615,job start
2831.72,3,608,job finish
2831.72,3,609,job start
2831.982,4,607,job finish
2831.982,4,608,job start
2833.039,0,615,job finish
2834.115,4,608,job finish
2834.115,4,609,job start
2834.642,2,610,job finish
2834.943,3,609,job finish
2834.943,3,610,job start
2835.323,1,610,job finish
2835.323,2,611,job start
2835.323,1,611,job start
2835.323,0,616,job start
2838.329,2,611,job finish
2839.409,3,610,job finish
2839.409,3,611,job start
2842.009,4,609,job finish
2842.009,4,610,job start
2842.772,1,611,job finish
2842.772,2,612,job start
2842.772,1,612,job start
2844.526,3,611,job finish
2844.526,3,612,job start
2845.186,0,616,job finish
2845.186,0,617,job start
2845.268,2,612,job finish
2847.224,1,612,job finish
2847.224,2,613,job start
2847.224,1,613,job start
2847.649,4,610,job finish
2847.649,4,611,job start
2849.34,0,617,job finish
2849.34,0,618,job start
2849.601,3,612,job finish
2849.601,3,613,job start
2850.497,4,611,job finish
2850.497,4,612,job start
2850.927,1,613,job finish
2850.927,1,614,job start
2851.641,2,613,job finish
2851.641,2,614,job start
2855.785,2,614,job finish
2856.062,1,614,job finish
2856.062,2,615,job start
2856.062,1,615,job start
2856.387,0,618,job finish
2856.387,0,619,job start
2856.859,4,612,job finish
2856.859,4,613,job start
2857.4,3,613,job finish
2857.4,3,614,job start
2858.62,1,615,job finish
2858.62,1,616,job start
2858.884,0,619,job finish
2858.884,0,620,job start
2861.021,4,613,job finish
2861.021,4,614,job start
2861.03,2,615,job finish
2861.03,2,616,job start
2861.03,0,620,job finish
2861.03,0,621,job start
2863.821,4,614,job finish
2864.152,3,614,job finish
2864.152,4,615,job start
2864.152,3,615,job start
2865.904,2,616,job finish
2866.313,0,621,job finish
2867.342,3,615,job finish
2867.342,3,616,job start
2868.629,1,616,job finish
2868.629,2,617,job start
2868.629,1,617,job start
2868.629,0,622,job start
2869.876,3,616,job finish
2869.876,3,617,job start
2872.584,2,617,job finish
2873.766,1,617,job finish
2873.766,2,618,job start
2873.766,1,618,job start
2874.653,3,617,job finish
2874.653,3,618,job start
2875.133,4,615,job finish
2875.133,4,616,job start
2875.373,0,622,job finish
2875.373,0,623,job start
2876.848,2,618,job finish
2877.401,0,623,job finish
2877.831,4,616,job finish
2877.831,4,617,job start
2878.598,3,618,job finish
2878.598,3,619,job start
2879.911,4,617,job finish
2879.911,4,618,job start
2882.565,4,618,job finish
2882.565,4,619,job start
2883.24,3,619,job finish
2886.158,1,618,job finish
2886.158,2,619,job start
2886.158,1,619,job start
2886.158,0,624,job start
2886.634,4,619,job finish
2886.634,4,620,job start
2888.64,4,620,job finish
2889.165,2,619,job finish
2889.165,3,620,job start
2890.995,1,619,job finish
2890.995,2,620,job start
2890.995,1,620,job start
2895.405,0,624,job finish
2895.405,0,625,job start
2897.783,1,620,job finish
2897.783,1,621,job start
2898.296,3,620,job finish
2898.296,4,621,job start
2898.305,0,625,job finish
2898.305,0,626,job start
2902.983,0,626,job finish
2903.382,1,621,job finish
2903.382,1,622,job start
2903.382,0,627,job start
2903.827,2,620,job finish
2903.827,3,621,job start
2903.827,2,621,job start
2904.109,4,621,job finish
2906.383,1,622,job finish
2906.383,1,623,job start
2907.132,2,621,job finish
2907.132,2,622,job start
2907.378,0,627,job finish
2907.378,0,628,job start
2908.69,3,621,job finish
2908.69,4,622,job start
2908.69,3,622,job start
2909.177,2,622,job finish
2909.177,2,623,job start
2909.615,0,628,job finish
2910.975,4,622,job finish
2911.435,2,623,job finish
2911.529,3,622,job finish
2911.529,4,623,job start
2911.529,3,623,job start
2916.403,3,623,job finish
2916.403,3,624,job start
2917.012,4,623,job finish
2917.012,4,624,job start
2919.191,4,624,job finish
2919.36,1,623,job finish
2919.36,2,624,job start
2919.36,1,624,job start
2919.36,0,629,job start
2921.618,3,624,job finish
2921.618,4,625,job start
2921.754,2,624,job finish
2921.754,3,625,job start
2924.712,1,624,job finish
2924.712,2,625,job start
2924.712,1,625,job start
2925.237,4,625,job finish
2925.605,3,625,job finish
2925.605,4,626,job start
2927.602,2,625,job finish
2927.602,3,626,job start
2927.723,0,629,job finish
2927.723,0,630,job start
2928.53,4,626,job finish
2929.944,3,626,job finish
2929.944,4,627,job start
2930.869,1,625,job finish
2930.869,2,626,job start
2930.869,1,626,job start
2931.878,0,630,job finish
2931.878,0,631,job start
2933.095,4,627,job finish
2934.301,1,626,job finish
2934.301,1,627,job start
2936.901,1,627,job finish
2936.901,1,628,job start
2938.405,0,631,job finish
2938.405,0,632,job start
2940.242,1,628,job finish
2940.242,1,629,job start
2940.86,2,626,job finish
2940.86,3,627,job start
2940.86,2,627,job start
2941.676,0,632,job finish
2941.676,0,633,job start
2943.28,3,627,job finish
2943.28,4,628,job start
2944.156,0,633,job finish
2944.156,0,634,job start
2944.545,1,629,job finish
2944.545,1,630,job start
2945.192,2,627,job finish
2945.192,3,628,job start
2945.192,2,628,job start
2946.687,0,634,job finish
2946.687,0,635,job start
2946.823,4,628,job finish
2947.746,2,628,job finish
2947.746,2,629,job start
2948.049,3,628,job finish
2948.049,4,629,job start
2948.049,3,629,job start
2948.164,1,630,job finish
2948.164,1,631,job start
2948.915,0,635,job finish
2948.915,0,636,job start
2949.893,2,629,job finish
2949.893,2,630,job start
2950.488,4,629,job finish
2952.103,0,636,job finish
2952.124,2,630,job finish
2952.124,2,631,job start
2955.104,3,629,job finish
2955.104,4,630,job start
2955.104,3,630,job start
2956.33,1,631,job finish
2956.33,1,632,job start
2956.33,0,637,job start
2957.435,2,631,job finish
2957.435,2,632,job start
2958.168,4,630,job finish
2959.954,3,630,job finish
2959.954,4,631,job start
2959.954,3,631,job start
2960.341,2,632,job finish
2962.337,4,631,job finish
2962.403,1,632,job finish
2962.403,2,633,job start
2962.403,1,633,job start
2962.566,3,631,job finish
2962.566,4,632,job start
2962.566,3,632,job start
2962.964,0,637,job finish
2962.964,0,638,job start
2965.446,2,633,job finish
2966.606,0,638,job finish
2966.929,3,632,job finish
2966.929,3,633,job start
2968.308,4,632,job finish
2968.308,4,633,job start
2972.362,1,633,job finish
2972.362,2,634,job start
2972.362,1,634,job start
2972.362,0,639,job start
2972.887,4,633,job finish
2973.05,3,633,job finish
2973.05,4,634,job start
2973.05,3,634,job start
2974.482,0,639,job finish
2974.74,2,634,job finish
2975.336,3,634,job finish
2975.336,3,635,job start
2975.339,4,634,job finish
2975.339,4,635,job start
2975.692,1,634,job finish
2975.692,2,635,job start
2975.692,1,635,job start
2975.692,0,640,job start
2978.228,0,640,job finish
2978.438,3,635,job finish
2978.997,1,635,job finish
2978.997,1,636,job start
2978.997,0,641,job start
2979.403,4,635,job finish
2979.403,4,636,job start
2980.417,2,635,job finish
2980.417,3,636,job start
2980.417,2,636,job start
2981.883,4,636,job finish
2982.783,0,641,job finish
2983.252,3,636,job finish
2983.252,4,637,job start
2984.255,1,636,job finish
2984.255,1,637,job start
2984.255,0,642,job start
2985.757,2,636,job finish
2985.757,3,637,job start
2985.757,2,637,job start
2986.395,4,637,job finish
2987.043,1,637,job finish
2987.043,1,638,job start
2988.326,2,637,job finish
2988.326,2,638,job start
2988.335,0,642,job finish
2988.335,0,643,job start
2990.69,2,638,job finish
2991.037,3,637,job finish
2991.037,4,638,job start
2991.037,3,638,job start
2991.272,0,643,job finish
2992.408,1,638,job finish
2992.408,2,639,job start
2992.408,1,639,job start
2992.408,0,644,job start
2994.232,4,638,job finish
2994.612,2,639,job finish
2994.635,3,638,job finish
2994.635,4,639,job start
2994.635,3,639,job start
2994.869,0,644,job finish
2995.118,1,639,job finish
2995.118,2,640,job start
2995.118,1,640,job start
2995.118,0,645,job start
2997.288,4,639,job finish
2998.34,3,639,job finish
2998.34,4,640,job start
2998.34,3,640,job start
2998.965,0,645,job finish
2999.107,1,640,job finish
2999.107,1,641,job start
2999.107,0,646,job start
2999.578,2,640,job finish
2999.578,2,641,job start
3000.451,4,640,job finish
3002.214,3,640,job finish
3002.214,4,641,job start
3002.214,3,641,job start
3002.397,1,641,job finish
3002.397,1,642,job start
3004.802,1,642,job finish
3004.802,1,643,job start
3005.449,2,641,job finish
3005.449,2,642,job start
3006.17,3,641,job finish
3006.17,3,642,job start
3006.962,0,646,job finish
3006.962,0,647,job start
3007.221,4,641,job finish
3007.221,4,642,job start
3007.732,2,642,job finish
3007.732,2,643,job start
3009.271,3,642,job finish
3009.271,3,643,job start
3009.997,4,642,job finish
3009.997,4,643,job start
3010.506,0,647,job finish
3010.506,0,648,job start
3011.456,1,643,job finish
3011.456,1,644,job start
3011.581,2,643,job finish
3011.581,2,644,job start
3011.839,3,643,job finish
3011.839,3,644,job start
3013.148,4,643,job finish
3013.148,4,644,job start
3014.409,1,644,job finish
3014.409,1,645,job start
3014.572,2,644,job finish
3014.572,2,645,job start
3016.537,4,644,job finish
3016.745,0,648,job finish
3016.745,0,649,job start
3017.71,3,644,job finish
3017.71,4,645,job start
3017.71,3,645,job start
3018.68,2,645,job finish
3019.513,0,649,job finish
3019.513,0,650,job start
3019.948,1,645,job finish
3019.948,2,646,job start
3019.948,1,646,job start
3020.099,3,645,job finish
3020.099,3,646,job start
3022.131,4,645,job finish
3022.131,4,646,job start
3022.678,0,650,job finish
3022.678,0,651,job start
3023.81,1,646,job finish
3023.81,1,647,job start
3024.339,4,646,job finish
3024.487,2,646,job finish
3024.487,2,647,job start
3024.762,3,646,job finish
3024.762,4,647,job start
3024.762,3,647,job start
3026.063,1,647,job finish
3026.063,1,648,job start
3027.536,0,651,job finish
3027.536,0,652,job start
3028.2,2,647,job finish
3028.2,2,648,job start
3029.085,3,647,job finish
3029.085,3,648,job start
3030.818,2,648,job finish
3031.127,1,648,job finish
3031.127,2,649,job start
3031.127,1,649,job start
3031.682,4,647,job finish
3031.682,4,648,job start
3032.86,0,652,job finish
3032.86,0,653,job start
3032.92,3,648,job finish
3032.92,3,649,job start
3033.742,1,649,job finish
3033.742,1,650,job start
3033.774,4,648,job finish
3033.774,4,649,job start
3035.6,3,649,job finish
3036.106,4,649,job finish
3036.106,4,650,job start
3037.907,2,649,job finish
3037.907,3,650,job start
3037.907,2,650,job start
3038.081,1,650,job finish
3038.081,1,651,job start
3040.005,4,650,job finish
3040.615,2,650,job finish
3040.615,2,651,job start
3040.776,0,653,job finish
3040.776,0,654,job start
3043.628,0,654,job finish
3043.628,0,655,job start
3045.787,1,651,job finish
3045.787,1,652,job start
3046.574,2,651,job finish
3046.574,2,652,job start
3046.879,0,655,job finish
3046.879,0,656,job start
3047.609,3,650,job finish
3047.609,4,651,job start
3047.609,3,651,job start
3048.962,1,652,job finish
3048.962,1,653,job start
3049.25,2,652,job finish
3049.25,2,653,job start
3049.473,0,656,job finish
3049.473,0,657,job start
3050.128,4,651,job finish
3051.638,0,657,job finish
3051.638,0,658,job start
3051.639,2,653,job finish
3052.203,3,651,job finish
3052.203,4,652,job start
3052.203,3,652,job start
3052.484,1,653,job finish
3052.484,2,654,job start
3052.484,1,654,job start
3054.181,0,658,job finish
3054.181,0,659,job start
3054.875,2,654,job finish
3055.43,1,654,job finish
3055.43,2,655,job start
3055.43,1,655,job start
3055.67,4,652,job finish
3055.836,3,652,job finish
3055.836,4,653,job start
3055.836,3,653,job start
3057.824,0,659,job finish
3057.824,0,660,job start
3058.133,3,653,job finish
3058.133,3,654,job start
3060.326,0,660,job finish
3061.392,1,655,job finish
3061.392,1,656,job start
3061.392,0,661,job start
3062.321,4,653,job finish
3062.321,4,654,job start
3063.495,2,655,job finish
3063.495,2,656,job start
3063.664,0,661,job finish
3064.937,3,654,job finish
3064.937,3,655,job start
3065.084,4,654,job finish
3065.084,4,655,job start
3066.417,2,656,job finish
3067.147,4,655,job finish
3067.543,3,655,job finish
3067.543,4,656,job start
3067.543,3,656,job start
3069.268,1,656,job finish
3069.268,2,657,job start
3069.268,1,657,job start
3069.268,0,662,job start
3069.798,3,656,job finish
3069.798,3,657,job start
3070.926,4,656,job finish
3070.926,4,657,job start
3071.507,0,662,job finish
3071.976,2,657,job finish
3073.251,4,657,job finish
3074.961,3,657,job finish
3074.961,4,658,job start
3074.961,3,658,job start
3077.905,3,658,job finish
3079.842,4,658,job finish
3079.842,4,659,job start
3084.806,4,659,job finish
3091.177,1,657,job finish
3091.177,2,658,job start
3091.177,1,658,job start
3091.177,0,663,job start
3093.539,1,658,job finish
3093.539,1,659,job start
3094.519,2,658,job finish
3094.519,3,659,job start
3094.519,2,659,job start
3095.643,0,663,job finish
3095.643,0,664,job start
3095.872,1,659,job finish
3095.872,1,660,job start
3096.877,3,659,job finish
3096.877,4,660,job start
3097.986,0,664,job finish
3097.986,0,665,job start
3098.671,1,660,job finish
3098.671,1,661,job start
3098.934,4,660,job finish
3099.488,2,659,job finish
3099.488,3,660,job start
3099.488,2,660,job start
3101.275,0,665,job finish
3101.275,0,666,job start
3101.956,1,661,job finish
3101.956,1,662,job start
3104.252,3,660,job finish
3104.252,4,661,job start
3104.551,2,660,job finish
3104.551,3,661,job start
3104.551,2,661,job start
3104.556,0,666,job finish
3104.556,0,667,job start
3108.104,2,661,job finish
3108.104,2,662,job start
3108.84,0,667,job finish
3109.59,3,661,job finish
3109.59,3,662,job start
3109.946,1,662,job finish
3109.946,1,663,job start
3109.946,0,668,job start
3110.505,4,661,job finish
3110.505,4,662,job start
3111.126,2,662,job finish
3111.126,2,663,job start
3111.873,3,662,job finish
3111.873,3,663,job start
3112.013,0,668,job finish
3113.12,4,662,job finish
3113.12,4,663,job start
3115.243,2,663,job finish
3115.46,4,663,job finish
3116.106,1,663,job finish
3116.106,2,664,job start
3116.106,1,664,job start
3116.106,0,669,job start
3117.133,3,663,job finish
3117.133,4,664,job start
3117.133,3,664,job start
3118.57,1,664,job finish
3118.57,1,665,job start
3118.846,2,664,job finish
3118.846,2,665,job start
3120.512,0,669,job finish
3120.512,0,670,job start
3120.884,1,665,job finish
3120.884,1,666,job start
3121.1,4,664,job finish
3121.514,3,664,job finish
3121.514,4,665,job start
3121.514,3,665,job start
3122.395,2,665,job finish
3122.395,2,666,job start
3123.87,0,670,job finish
3123.87,0,671,job start
3123.949,4,665,job finish
3124.599,3,665,job finish
3124.599,4,666,job start
3124.599,3,666,job start
3127.175,2,666,job finish
3127.48,4,666,job finish
3128.09,0,671,job finish
3128.417,3,666,job finish
3128.417,4,667,job start
3128.417,3,667,job start
3129.676,1,666,job finish
3129.676,2,667,job start
3129.676,1,667,job start
3129.676,0,672,job start
3130.921,4,667,job finish
3131.376,3,667,job finish
3131.376,4,668,job start
3132.601,1,667,job finish
3132.601,1,668,job start
3132.63,2,667,job finish
3132.63,3,668,job start
3132.63,2,668,job start
3132.633,0,672,job finish
3132.633,0,673,job start
3133.567,4,668,job finish
3135.071,3,668,job finish
3135.071,4,669,job start
3135.261,2,668,job finish
3135.261,3,669,job start
3135.376,0,673,job finish
3137.214,4,669,job finish
3138.658,1,668,job finish
3138.658,2,669,job start
3138.658,1,669,job start
3138.658,0,674,job start
3139.301,3,669,job finish
3139.301,4,670,job start
3141.333,4,670,job finish
3143.153,1,669,job finish
3143.153,1,670,job start
3143.285,0,674,job finish
3143.285,0,675,job start
3145.763,0,675,job finish
3146.194,2,669,job finish
3146.194,3,670,job start
3146.194,2,670,job start
3148.639,1,670,job finish
3148.639,1,671,job start
3148.639,0,676,job start
3148.824,2,670,job finish
3148.824,2,671,job start
3149.88,3,670,job finish
3149.88,4,671,job start
3149.88,3,671,job start
3150.727,0,676,job finish
3152.209,4,671,job finish
3152.347,3,671,job finish
3152.347,4,672,job start
3153.512,2,671,job finish
3153.512,3,672,job start
3156.134,4,672,job finish
3156.65,3,672,job finish
3156.65,4,673,job start
3160.156,4,673,job finish
3161.965,1,671,job finish
3161.965,2,672,job start
3161.965,1,672,job start
3161.965,0,677,job start
3164.67,2,672,job finish
3164.67,3,673,job start
3165.19,1,672,job finish
3165.19,2,673,job start
3165.19,1,673,job start
3167.504,2,673,job finish
3167.601,1,673,job finish
3167.601,2,674,job start
3167.601,1,674,job start
3168.638,0,677,job finish
3168.638,0,678,job start
3170.643,0,678,job finish
3170.643,0,679,job start
3171.2,1,674,job finish
3171.2,1,675,job start
3173.061,0,679,job finish
3173.061,0,680,job start
3173.257,2,674,job finish
3173.257,2,675,job start
3176.106,2,675,job finish
3176.675,1,675,job finish
3176.675,2,676,job start
3176.675,1,676,job start
3177.164,0,680,job finish
3177.164,0,681,job start
3179.347,2,676,job finish
3180.183,3,673,job finish
3180.183,4,674,job start
3180.183,3,674,job start
3180.77,0,681,job finish
3183.027,3,674,job finish
3183.027,3,675,job start
3183.227,1,676,job finish
3183.227,2,677,job start
3183.227,1,677,job start
3183.227,0,682,job start
3185.309,0,682,job finish
3186.186,1,677,job finish
3186.186,1,678,job start
3186.186,0,683,job start
3186.579,3,675,job finish
3186.579,3,676,job start
3186.689,4,674,job finish
3186.689,4,675,job start
3187.703,2,677,job finish
3187.703,2,678,job start
3188.486,0,683,job finish
3188.536,1,678,job finish
3188.536,1,679,job start
3188.536,0,684,job start
3189.238,3,676,job finish
3189.238,3,677,job start
3190.725,0,684,job finish
3192.087,2,678,job finish
3192.087,2,679,job start
3192.811,1,679,job finish
3192.811,1,680,job start
3192.811,0,685,job start
3193.455,3,677,job finish
3193.455,3,678,job start
3194.562,4,675,job finish
3194.562,4,676,job start
3195.213,1,680,job finish
3195.213,1,681,job start
3196.484,3,678,job finish
3196.484,3,679,job start
3196.586,4,676,job finish
3196.586,4,677,job start
3197.178,2,679,job finish
3197.178,2,680,job start
3198.163,0,685,job finish
3198.163,0,686,job start
3199.362,2,680,job finish
3199.362,2,681,job start
3200.108,4,677,job finish
3200.108,4,678,job start
3201.11,1,681,job finish
3201.11,1,682,job start
3202.538,2,681,job finish
3202.538,2,682,job start
3204.214,1,682,job finish
3204.214,1,683,job start
3204.481,4,678,job finish
3204.481,4,679,job start
3205.828,2,682,job finish
3205.828,2,683,job start
3207.058,3,679,job finish
3207.058,3,680,job start
3207.878,2,683,job finish
3208.021,4,679,job finish
3208.021,4,680,job start
3211.128,0,686,job finish
3211.128,0,687,job start
3211.206,3,680,job finish
3211.206,3,681,job start
3211.414,1,683,job finish
3211.414,2,684,job start
3211.414,1,684,job start
3212.508,4,680,job finish
3212.508,4,681,job start
3214.518,3,681,job finish
3214.518,3,682,job start
3215.129,0,687,job finish
3215.129,0,688,job start
3215.476,2,684,job finish
3215.493,1,684,job finish
3215.493,2,685,job start
3215.493,1,685,job start
3217.272,0,688,job finish
3217.272,0,689,job start
3217.315,3,682,job finish
3217.315,3,683,job start
3218.888,2,685,job finish
3219.0,1,685,job finish
3219.0,2,686,job start
3219.0,1,686,job start
3221.048,0,689,job finish
3221.048,0,690,job start
3221.901,1,686,job finish
3221.901,1,687,job start
3223.046,4,681,job finish
3223.046,4,682,job start
3223.506,0,690,job finish
3223.506,0,691,job start
3223.616,3,683,job finish
3223.616,3,684,job start
3224.093,2,686,job finish
3224.093,2,687,job start
3225.831,0,691,job finish
3225.831,0,692,job start
3226.51,1,687,job finish
3226.51,1,688,job start
3227.014,4,682,job finish
3227.014,4,683,job start
3228.018,3,684,job finish
3228.018,3,685,job start
3229.323,4,683,job finish
3229.323,4,684,job start
3230.723,0,692,job finish
3230.723,0,693,job start
3230.973,1,688,job finish
3230.973,1,689,job start
3231.962,4,684,job finish
3231.962,4,685,job start
3234.374,3,685,job finish
3234.374,3,686,job start
3234.495,0,693,job finish
3234.495,0,694,job start
3236.409,2,687,job finish
3236.409,2,688,job start
3237.629,0,694,job finish
3238.837,1,689,job finish
3238.837,1,690,job start
3238.837,0,695,job start
3240.519,2,688,job finish
3240.519,2,689,job start
3241.361,0,695,job finish
3241.737,4,685,job finish
3241.737,4,686,job start
3243.601,3,686,job finish
3243.601,3,687,job start
3243.914,4,686,job finish
3243.914,4,687,job start
3243.956,1,690,job finish
3243.956,1,691,job start
3243.956,0,696,job start
3245.959,0,696,job finish
3246.04,4,687,job finish
3246.631,2,689,job finish
3246.631,2,690,job start
3247.337,1,691,job finish
3247.337,1,692,job start
3247.337,0,697,job start
3249.887,3,687,job finish
3249.887,4,688,job start
3249.887,3,688,job start
3250.912,2,690,job finish
3250.912,2,691,job start
3251.779,0,697,job finish
3252.185,4,688,job finish
3252.578,1,692,job finish
3252.578,1,693,job start
3252.578,0,698,job start
3254.154,3,688,job finish
3254.154,4,689,job start
3254.154,3,689,job start
3254.596,2,691,job finish
3254.596,2,692,job start
3255.091,1,693,job finish
3255.091,1,694,job start
3255.126,0,698,job finish
3255.126,0,699,job start
3256.64,3,689,job finish
3256.64,3,690,job start
3256.643,4,689,job finish
3256.643,4,690,job start
3257.395,0,699,job finish
3258.909,4,690,job finish
3259.672,2,692,job finish
3259.672,2,693,job start
3260.933,3,690,job finish
3260.933,4,691,job start
3260.933,3,691,job start
3261.67,1,694,job finish
3261.67,1,695,job start
3261.67,0,700,job start
3262.089,2,693,job finish
3262.089,2,694,job start
3263.775,3,691,job finish
3263.775,3,692,job start
3263.979,4,691,job finish
3263.979,4,692,job start
3264.624,1,695,job finish
3264.624,1,696,job start
3265.688,0,700,job finish
3265.688,0,701,job start
3266.171,4,692,job finish
3267.422,3,692,job finish
3267.422,4,693,job start
3267.422,3,693,job start
3269.587,0,701,job finish
3270.18,1,696,job finish
3270.18,1,697,job start
3270.18,0,702,job start
3270.446,2,694,job finish
3270.446,2,695,job start
3270.567,3,693,job finish
3270.567,3,694,job start
3270.696,4,693,job finish
3270.696,4,694,job start
3272.427,0,702,job finish
3273.881,2,695,job finish
3273.881,2,696,job start
3274.748,3,694,job finish
3274.748,3,695,job start
3275.187,1,697,job finish
3275.187,1,698,job start
3275.187,0,703,job start
3275.224,4,694,job finish
3275.224,4,695,job start
3276.941,2,696,job finish
3276.941,2,697,job start
3277.093,3,695,job finish
3277.093,3,696,job start
3278.28,0,703,job finish
3278.891,1,698,job finish
3278.891,1,699,job start
3278.891,0,704,job start
3279.666,4,695,job finish
3279.666,4,696,job start
3281.055,0,704,job finish
3282.532,4,696,job finish
3283.253,3,696,job finish
3283.253,4,697,job start
3283.253,3,697,job start
3284.631,1,699,job finish
3284.631,1,700,job start
3284.631,0,705,job start
3286.902,1,700,job finish
3286.902,1,701,job start
3287.415,2,697,job finish
3287.415,2,698,job start
3287.987,3,697,job finish
3287.987,3,698,job start
3288.357,0,705,job finish
3288.357,0,706,job start
3288.628,4,697,job finish
3288.628,4,698,job start
3289.648,2,698,job finish
3289.648,2,699,job start
3289.73,1,701,job finish
3289.73,1,702,job start
3291.911,0,706,job finish
3291.911,0,707,job start
3292.114,4,698,job finish
3292.996,2,699,job finish
3292.996,2,700,job start
3294.338,0,707,job finish
3295.034,1,702,job finish
3295.034,1,703,job start
3295.034,0,708,job start
3295.367,3,698,job finish
3295.367,4,699,job start
3295.367,3,699,job start
3296.443,2,700,job finish
3296.443,2,701,job start
3297.546,4,699,job finish
3297.761,1,703,job finish
3297.761,1,704,job start
3298.347,0,708,job finish
3298.347,0,709,job start
3298.909,3,699,job finish
3298.909,4,700,job start
3298.909,3,700,job start
3299.361,2,701,job finish
3299.361,2,702,job start
3300.706,0,709,job finish
3301.128,1,704,job finish
3301.128,1,705,job start
3301.128,0,710,job start
3301.821,3,700,job finish
3301.821,3,701,job start
3302.053,2,702,job finish
3302.053,2,703,job start
3302.073,4,700,job finish
3302.073,4,701,job start
3304.799,2,703,job finish
3304.799,2,704,job start
3306.307,0,710,job finish
3306.772,3,701,job finish
3306.772,3,702,job start
3307.924,1,705,job finish
3307.924,1,706,job start
3307.924,0,711,job start
3308.101,4,701,job finish
3308.101,4,702,job start
3309.312,3,702,job finish
3309.312,3,703,job start
3310.241,2,704,job finish
3310.241,2,705,job start
3310.607,4,702,job finish
3310.607,4,703,job start
3311.793,0,711,job finish
3312.508,1,706,job finish
3312.508,1,707,job start
3312.508,0,712,job start
3312.92,2,705,job finish
3312.92,2,706,job start
3313.7,4,703,job finish
3313.97,3,703,job finish
3313.97,4,704,job start
3313.97,3,704,job start
3316.256,3,704,job finish
3316.256,3,705,job start
3316.271,4,704,job finish
3316.271,4,705,job start
3316.977,1,707,job finish
3316.977,1,708,job start
3317.519,2,706,job finish
3317.519,2,707,job start
3318.071,0,712,job finish
3318.071,0,713,job start
3320.209,2,707,job finish
3320.209,2,708,job start
3321.711,3,705,job finish
3321.711,3,706,job start
3322.545,4,705,job finish
3322.545,4,706,job start
3322.637,2,708,job finish
3322.941,1,708,job finish
3322.941,2,709,job start
3322.941,1,709,job start
3324.446,3,706,job finish
3324.446,3,707,job start
3325.659,0,713,job finish
3325.659,0,714,job start
3325.833,1,709,job finish
3325.833,1,710,job start
3327.455,2,709,job finish
3327.455,2,710,job start
3327.725,0,714,job finish
3327.725,0,715,job start
3328.115,1,710,job finish
3328.115,1,711,job start
3329.506,3,707,job finish
3329.506,3,708,job start
3331.035,0,715,job finish
3331.035,0,716,job start
3331.573,2,710,job finish
3331.573,2,711,job start
3332.092,4,706,job finish
3332.092,4,707,job start
3332.129,1,711,job finish
3332.129,1,712,job start
3333.063,0,716,job finish
3333.063,0,717,job start
3333.889,2,711,job finish
3333.889,2,712,job start
3333.916,3,708,job finish
3333.916,3,709,job start
3334.217,4,707,job finish
3334.217,4,708,job start
3336.924,2,712,job finish
3337.181,3,709,job finish
3337.181,3,710,job start
3338.097,0,717,job finish
3338.926,1,712,job finish
3338.926,2,713,job start
3338.926,1,713,job start
3338.926,0,718,job start
3339.452,3,710,job finish
3339.452,3,711,job start
3339.718,4,708,job finish
3339.718,4,709,job start
3340.955,2,713,job finish
3342.006,0,718,job finish
3342.704,4,709,job finish
3342.704,4,710,job start
3344.451,1,713,job finish
3344.451,2,714,job start
3344.451,1,714,job start
3344.451,0,719,job start
3344.694,3,711,job finish
3344.694,3,712,job start
3346.583,2,714,job finish
3346.901,4,710,job finish
3346.901,4,711,job start
3347.734,1,714,job finish
3347.734,2,715,job start
3347.734,1,715,job start
3347.884,3,712,job finish
3347.884,3,713,job start
3349.538,0,719,job finish
3349.538,0,720,job start
3349.672,4,711,job finish
3349.672,4,712,job start
3350.123,1,715,job finish
3350.123,1,716,job start
3350.297,2,715,job finish
