t,num_station,num_job,event_type
1938.417,0,431,job start
1939.398,3,423,job finish
1939.398,3,424,job start
1940.789,4,423,job finish
1940.789,4,424,job start
1941.659,0,431,job finish
1942.283,3,424,job finish
1942.283,3,425,job start
1943.874,2,426,job finish
1944.818,1,426,job finish
1944.818,2,427,job start
1944.818,1,427,job start
1944.818,0,432,job start
1945.009,4,424,job finish
1945.009,4,425,job start
1946.596,3,425,job finish
1946.596,3,426,job start
1947.18,4,425,job finish
1947.18,4,426,job start
1949.692,0,432,job finish
1950.09,3,426,job finish
1950.09,3,427,job start
1952.652,2,427,job finish
1953.662,4,426,job finish
1953.662,4,427,job start
1955.924,3,427,job finish
1955.924,3,428,job start
1957.579,4,427,job finish
1957.579,4,428,job start
1959.946,4,428,job finish
1960.02,1,427,job finish
1960.02,2,428,job start
1960.02,1,428,job start
1960.02,0,433,job start
1962.457,2,428,job finish
1963.123,1,428,job finish
1963.123,2,429,job start
1963.123,1,429,job start
1964.204,0,433,job finish
1964.204,0,434,job start
1966.822,0,434,job finish
1966.944,2,429,job finish
1967.234,1,429,job finish
1967.234,2,430,job start
1967.234,1,430,job start
1967.234,0,435,job start
1969.716,0,435,job finish
1969.768,1,430,job finish
1969.768,1,431,job start
1969.768,0,436,job start
1969.792,2,430,job finish
1969.792,2,431,job start
1969.95,3,428,job finish
1969.95,4,429,job start
1969.95,3,429,job start
1971.992,0,436,job finish
1973.823,3,429,job finish
1973.823,3,430,job start
1973.825,2,431,job finish
1976.78,4,429,job finish
1976.78,4,430,job start
1977.826,3,430,job finish
1977.826,3,431,job start
1978.867,1,431,job finish
1978.867,2,432,job start
1978.867,1,432,job start
1978.867,0,437,job start
1979.057,4,430,job finish
1979.057,4,431,job start
1982.159,0,437,job finish
1982.878,3,431,job finish
1982.878,3,432,job start
1983.31,4,431,job finish
1983.31,4,432,job start
1983.735,1,432,job finish
1983.735,1,433,job start
1983.735,0,438,job start
1986.363,4,432,job finish
1986.473,2,432,job finish
1986.473,2,433,job start
1987.212,3,432,job finish
1987.212,4,433,job start
1987.212,3,433,job start
1988.631,2,433,job finish
1989.267,0,438,job finish
1990.116,1,433,job finish
1990.116,2,434,job start
1990.116,1,434,job start
1990.116,0,439,job start
1990.926,3,433,job finish
1990.926,3,434,job start
1992.68,4,433,job finish
1992.68,4,434,job start
1992.915,0,439,job finish
1993.631,3,434,job finish
1994.678,2,434,job finish
1994.678,3,435,job start
1995.014,4,434,job finish
1995.014,4,435,job start
1998.86,1,434,job finish
1998.86,2,435,job start
1998.86,1,435,job start
1998.86,0,440,job start
1999.042,3,435,job finish
2001.206,2,435,job finish
2001.206,3,436,job start
2001.487,4,435,job finish
2001.487,4,436,job start
2003.584,4,436,job finish
2004.252,1,435,job finish
2004.252,2,436,job start
2004.252,1,436,job start
2007.768,2,436,job finish
2008.016,3,436,job finish
2008.016,4,437,job start
2008.016,3,437,job start
2008.069,0,440,job finish
2008.069,0,441,job start
2008.53,1,436,job finish
2008.53,2,437,job start
2008.53,1,437,job start
2010.876,4,437,job finish
2011.079,2,437,job finish
2011.598,0,441,job finish
2011.598,0,442,job start
2012.693,1,437,job finish
2012.693,2,438,job start
2012.693,1,438,job start
2012.804,3,437,job finish
2012.804,4,438,job start
2012.804,3,438,job start
2014.024,0,442,job finish
2014.024,0,443,job start
2016.129,2,438,job finish
2016.344,1,438,job finish
2016.344,2,439,job start
2016.344,1,439,job start
2017.044,0,443,job finish
2017.044,0,444,job start
2018.094,3,438,job finish
2018.094,3,439,job start
2021.085,2,439,job finish
2022.262,0,444,job finish
2022.395,4,438,job finish
2022.395,4,439,job start
2023.102,3,439,job finish
2023.102,3,440,job start
2024.873,1,439,job finish
2024.873,2,440,job start
2024.873,1,440,job start
2024.873,0,445,job start
2025.892,4,439,job finish
2025.892,4,440,job start
2028.093,3,440,job finish
2028.151,4,440,job finish
2028.151,4,441,job start
2029.315,2,440,job finish
2029.315,3,441,job start
2029.623,1,440,job finish
2029.623,2,441,job start
2029.623,1,441,job start
2030.364,4,441,job finish
2032.711,3,441,job finish
2032.711,4,442,job start
2033.175,0,445,job finish
2033.175,0,446,job start
2034.768,2,441,job finish
2034.768,3,442,job start
2035.76,0,446,job finish
2037.251,4,442,job finish
2039.547,3,442,job finish
2039.547,4,443,job start
2040.297,1,441,job finish
2040.297,2,442,job start
2040.297,1,442,job start
2040.297,0,447,job start
2042.344,0,447,job finish
2045.202,1,442,job finish
2045.202,1,443,job start
2045.202,0,448,job start
2046.781,4,443,job finish
2046.783,2,442,job finish
2046.783,3,443,job start
2046.783,2,443,job start
2048.814,0,448,job finish
2049.148,3,443,job finish
2049.148,4,444,job start
2049.368,2,443,job finish
2049.368,3,444,job start
2050.323,1,443,job finish
2050.323,2,444,job start
2050.323,1,444,job start
2050.323,0,449,job start
2052.947,0,449,job finish
2053.05,3,444,job finish
2053.495,1,444,job finish
2053.495,1,445,job start
2053.495,0,450,job start
2054.219,4,444,job finish
2054.219,4,445,job start
2058.878,1,445,job finish
2058.878,1,446,job start
2058.979,4,445,job finish
2059.065,2,444,job finish
2059.065,3,445,job start
2059.065,2,445,job start
2059.75,0,450,job finish
2059.75,0,451,job start
2061.355,1,446,job finish
2061.355,1,447,job start
2061.531,2,445,job finish
2061.531,2,446,job start
2062.288,3,445,job finish
2062.288,4,446,job start
2062.288,3,446,job start
2064.413,0,451,job finish
2064.413,0,452,job start
2064.548,1,447,job finish
2064.548,1,448,job start
2065.624,2,446,job finish
2065.624,2,447,job start
2066.553,0,452,job finish
2066.553,0,453,job start
2066.94,4,446,job finish
2069.007,0,453,job finish
2069.201,2,447,job finish
2069.201,2,448,job start
2071.236,1,448,job finish
2071.236,1,449,job start
2071.236,0,454,job start
2072.23,2,448,job finish
2072.23,2,449,job start
2073.393,0,454,job finish
2074.107,1,449,job finish
2074.107,1,450,job start
2074.107,0,455,job start
2075.665,3,446,job finish
2075.665,4,447,job start
2075.665,3,447,job start
2076.45,2,449,job finish
2076.45,2,450,job start
2077.426,0,455,job finish
2077.723,4,447,job finish
2080.245,1,450,job finish
2080.245,1,451,job start
2080.245,0,456,job start
2080.444,3,447,job finish
2080.444,4,448,job start
2080.444,3,448,job start
2082.912,4,448,job finish
2083.102,0,456,job finish
2083.45,1,451,job finish
2083.45,1,452,job start
2083.45,0,457,job start
2085.186,2,450,job finish
2085.186,2,451,job start
2085.806,0,457,job finish
2086.709,3,448,job finish
2086.709,4,449,job start
2086.709,3,449,job start
2087.841,2,451,job finish
2087.841,2,452,job start
2088.47,1,452,job finish
2088.47,1,453,job start
2088.47,0,458,job start
2089.964,4,449,job finish
2090.839,2,452,job finish
2090.839,2,453,job start
2091.052,0,458,job finish
2091.63,3,449,job finish
2091.63,4,450,job start
2091.63,3,450,job start
2091.685,1,453,job finish
2091.685,1,454,job start
2091.685,0,459,job start
2094.768,2,453,job finish
2094.768,2,454,job start
2095.104,3,450,job finish
2095.104,3,451,job start
2096.747,4,450,job finish
2096.747,4,451,job start
2097.922,3,451,job finish
2097.922,3,452,job start
2098.229,1,454,job finish
2098.229,1,455,job start
2098.474,0,459,job finish
2098.474,0,460,job start
2099.126,4,451,job finish
2099.126,4,452,job start
2100.562,1,455,job finish
2100.562,1,456,job start
2101.531,0,460,job finish
2101.531,0,461,job start
2102.953,2,454,job finish
2102.953,2,455,job start
2103.688,0,461,job finish
2104.814,3,452,job finish
2104.814,3,453,job start
2105.341,4,452,job finish
2105.341,4,453,job start
2105.788,1,456,job finish
2105.788,1,457,job start
2105.788,0,462,job start
2106.502,2,455,job finish
2106.502,2,456,job start
2108.041,4,453,job finish
2108.055,1,457,job finish
2108.055,1,458,job start
2108.54,0,462,job finish
2108.54,0,463,job start
2109.275,3,453,job finish
2109.275,4,454,job start
2109.275,3,454,job start
2110.71,0,463,job finish
2111.944,4,454,job finish
2112.226,1,458,job finish
2112.226,1,459,job start
2112.226,0,464,job start
2113.303,2,456,job finish
2113.303,2,457,job start
2115.241,3,454,job finish
2115.241,4,455,job start
2115.241,3,455,job start
2115.678,0,464,job finish
2115.877,2,457,job finish
2115.877,2,458,job start
2116.47,1,459,job finish
2116.47,1,460,job start
2116.47,0,465,job start
2117.712,4,455,job finish
2118.198,2,458,job finish
2118.198,2,459,job start
2119.055,3,455,job finish
2119.055,4,456,job start
2119.055,3,456,job start
2119.658,1,460,job finish
2119.658,1,461,job start
2121.09,0,465,job finish
2121.09,0,466,job start
2121.396,4,456,job finish
2121.518,2,459,job finish
2121.518,2,460,job start
2122.178,3,456,job finish
2122.178,4,457,job start
2122.178,3,457,job start
2124.332,1,461,job finish
2124.332,1,462,job start
2124.351,4,457,job finish
2124.814,0,466,job finish
2124.814,0,467,job start
2125.082,2,460,job finish
2125.082,2,461,job start
2125.805,3,457,job finish
2125.805,4,458,job start
2125.805,3,458,job start
2126.836,0,467,job finish
2127.481,2,461,job finish
2127.481,2,462,job start
2128.502,3,458,job finish
2128.502,3,459,job start
2128.958,4,458,job finish
2128.958,4,459,job start
2131.515,4,459,job finish
2132.442,2,462,job finish
2132.946,1,462,job finish
2132.946,2,463,job start
2132.946,1,463,job start
2132.946,0,468,job start
2133.299,3,459,job finish
2133.299,4,460,job start
2133.299,3,460,job start
2135.544,1,463,job finish
2135.544,1,464,job start
2135.806,0,468,job finish
2135.806,0,469,job start
2136.318,4,460,job finish
2136.618,3,460,job finish
2136.618,4,461,job start
2136.618,3,461,job start
2138.087,2,463,job finish
2138.087,2,464,job start
2138.758,1,464,job finish
2138.758,1,465,job start
2138.921,0,469,job finish
2138.921,0,470,job start
2139.941,4,461,job finish
2140.163,2,464,job finish
2140.163,2,465,job start
2142.177,3,461,job finish
2142.177,4,462,job start
2142.177,3,462,job start
2143.406,0,470,job finish
2143.53,2,465,job finish
2145.033,1,465,job finish
2145.033,2,466,job start
2145.033,1,466,job start
2145.033,0,471,job start
2145.703,4,462,job finish
2146.023,3,462,job finish
2146.023,4,463,job start
2146.023,3,463,job start
2148.213,2,466,job finish
2148.804,3,463,job finish
2148.804,3,464,job start
2149.013,1,466,job finish
2149.013,2,467,job start
2149.013,1,467,job start
2149.029,4,463,job finish
2149.029,4,464,job start
2151.859,1,467,job finish
2151.859,1,468,job start
2152.331,3,464,job finish
2152.331,3,465,job start
2152.752,0,471,job finish
2152.752,0,472,job start
2153.644,2,467,job finish
2153.644,2,468,job start
2153.724,4,464,job finish
2153.724,4,465,job start
2155.001,1,468,job finish
2155.001,1,469,job start
2155.152,0,472,job finish
2155.152,0,473,job start
2156.061,4,465,job finish
2157.139,2,468,job finish
2157.139,2,469,job start
2157.898,0,473,job finish
2157.898,0,474,job start
2158.099,1,469,job finish
2158.099,1,470,job start
2159.176,2,469,job finish
2159.176,2,470,job start
2160.397,3,465,job finish
2160.397,4,466,job start
2160.397,3,466,job start
2160.664,1,470,job finish
2160.664,1,471,job start
2161.64,2,470,job finish
2161.64,2,471,job start
2161.923,0,474,job finish
2161.923,0,475,job start
2163.459,3,466,job finish
2163.459,3,467,job start
2165.787,4,466,job finish
2165.787,4,467,job start
2166.542,0,475,job finish
2166.542,0,476,job start
2166.622,2,471,job finish
2168.582,4,467,job finish
2172.121,3,467,job finish
2172.121,4,468,job start
2172.121,3,468,job start
2172.294,0,476,job finish
2172.362,1,471,job finish
2172.362,2,472,job start
2172.362,1,472,job start
2172.362,0,477,job start
2174.527,3,468,job finish
2174.527,3,469,job start
2174.595,4,468,job finish
2174.595,4,469,job start
2174.633,2,472,job finish
2175.17,0,477,job finish
2175.787,1,472,job finish
2175.787,2,473,job start
2175.787,1,473,job start
2175.787,0,478,job start
2177.893,2,473,job finish
2178.832,3,469,job finish
2178.832,3,470,job start
2178.861,1,473,job finish
2178.861,2,474,job start
2178.861,1,474,job start
2179.674,4,469,job finish
2179.674,4,470,job start
2180.853,0,478,job finish
2180.853,0,479,job start
2181.201,1,474,job finish
2181.201,1,475,job start
2182.197,3,470,job finish
2182.197,3,471,job start
2184.184,4,470,job finish
2184.184,4,471,job start
2184.737,0,479,job finish
2184.737,0,480,job start
2186.504,2,474,job finish
2186.504,2,475,job start
2187.361,4,471,job finish
2187.452,1,475,job finish
2187.452,1,476,job start
2187.483,3,471,job finish
2187.483,4,472,job start
2187.483,3,472,job start
2190.132,2,475,job finish
2190.132,2,476,job start
2190.732,4,472,job finish
2191.32,1,476,job finish
2191.32,1,477,job start
2194.115,1,477,job finish
2194.115,1,478,job start
2194.37,0,480,job finish
2194.37,0,481,job start
2195.443,2,476,job finish
2195.443,2,477,job start
2196.618,3,472,job finish
2196.618,4,473,job start
2196.618,3,473,job start
2197.023,1,478,job finish
2197.023,1,479,job start
2199.039,2,477,job finish
2199.039,2,478,job start
2199.175,0,481,job finish
2199.175,0,482,job start
2200.654,4,473,job finish
2201.893,2,478,job finish
2202.021,3,473,job finish
2202.021,4,474,job start
2202.021,3,474,job start
2202.021,2,479,job start
2202.705,1,479,job finish
2202.705,1,480,job start
2204.023,0,482,job finish
2204.023,0,483,job start
2204.723,2,479,job finish
2205.027,4,474,job finish
2205.063,3,474,job finish
2205.063,4,475,job start
2205.063,3,475,job start
2205.063,2,480,job start
2206.402,1,480,job finish
2206.402,1,481,job start
2206.706,0,483,job finish
2206.706,0,484,job start
2207.345,3,475,job finish
2207.345,3,476,job start
2208.723,4,475,job finish
2208.723,4,476,job start
2208.733,2,480,job finish
2208.733,2,481,job start
2209.028,0,484,job finish
2209.028,0,485,job start
2209.637,1,481,job finish
2209.637,1,482,job start
2209.948,3,476,job finish
2209.948,3,477,job start
2211.118,2,481,job finish
2211.118,2,482,job start
2212.44,0,485,job finish
2212.44,0,486,job start
2212.556,4,476,job finish
2212.556,4,477,job start
2214.557,0,486,job finish
2214.557,0,487,job start
2216.243,4,477,job finish
2216.625,3,477,job finish
2216.625,4,478,job start
2216.625,3,478,job start
2216.999,2,482,job finish
2217.36,0,487,job finish
2218.282,1,482,job finish
2218.282,2,483,job start
2218.282,1,483,job start
2218.282,0,488,job start
2219.233,4,478,job finish
2221.05,2,483,job finish
2221.073,1,483,job finish
2221.073,1,484,job start
2222.682,0,488,job finish
2222.682,0,489,job start
2224.533,1,484,job finish
2224.533,1,485,job start
2228.483,3,478,job finish
2228.483,4,479,job start
2228.483,3,479,job start
2228.483,2,484,job start
2230.007,0,489,job finish
2230.007,0,490,job start
2230.054,1,485,job finish
2230.054,1,486,job start
2230.62,4,479,job finish
2230.889,2,484,job finish
2232.231,3,479,job finish
2232.231,4,480,job start
2232.231,3,480,job start
2232.231,2,485,job start
2232.386,0,490,job finish
2232.386,0,491,job start
2234.506,1,486,job finish
2234.506,1,487,job start
2234.808,3,480,job finish
2234.808,3,481,job start
2235.4,2,485,job finish
2235.4,2,486,job start
2237.246,1,487,job finish
2237.246,1,488,job start
2237.347,0,491,job finish
2237.347,0,492,job start
2237.601,3,481,job finish
2237.601,3,482,job start
2238.72,2,486,job finish
2238.72,2,487,job start
2241.095,1,488,job finish
2241.095,1,489,job start
2241.253,0,492,job finish
2241.253,0,493,job start
2241.305,2,487,job finish
2242.996,3,482,job finish
2242.996,3,483,job start
2242.996,2,488,job start
2243.744,1,489,job finish
2243.744,1,490,job start
2243.747,4,480,job finish
2243.747,4,481,job start
2245.418,3,483,job finish
2245.418,3,484,job start
2246.367,4,481,job finish
2246.367,4,482,job start
2246.393,2,488,job finish
2246.393,2,489,job start
2246.599,0,493,job finish
2246.599,0,494,job start
2248.798,2,489,job finish
2250.151,3,484,job finish
2250.151,3,485,job start
2250.151,2,490,job start
2250.571,4,482,job finish
2250.571,4,483,job start
2251.181,1,490,job finish
2251.181,1,491,job start
2251.632,0,494,job finish
2251.632,0,495,job start
2252.805,4,483,job finish
2252.805,4,484,job start
2253.239,3,485,job finish
2253.239,3,486,job start
2254.7,2,490,job finish
2254.7,2,491,job start
2256.199,3,486,job finish
2256.199,3,487,job start
2257.026,4,484,job finish
2257.026,4,485,job start
2257.344,0,495,job finish
2257.344,0,496,job start
2257.865,2,491,job finish
2259.189,4,485,job finish
2259.189,4,486,job start
2259.37,0,496,job finish
2260.786,1,491,job finish
2260.786,2,492,job start
2260.786,1,492,job start
2260.786,0,497,job start
2261.958,4,486,job finish
2261.958,4,487,job start
2263.097,1,492,job finish
2263.097,1,493,job start
2264.168,4,487,job finish
2264.748,3,487,job finish
2264.748,4,488,job start
2264.748,3,488,job start
2264.782,0,497,job finish
2264.782,0,498,job start
2265.164,2,492,job finish
2265.164,2,493,job start
2267.341,2,493,job finish
2269.253,4,488,job finish
2270.486,3,488,job finish
2270.486,4,489,job start
2270.486,3,489,job start
2270.866,1,493,job finish
2270.866,2,494,job start
2270.866,1,494,job start
2271.626,0,498,job finish
2271.626,0,499,job start
2272.497,4,489,job finish
2273.512,3,489,job finish
2273.512,4,490,job start
2273.512,3,490,job start
2274.038,0,499,job finish
2275.709,2,494,job finish
2275.823,3,490,job finish
2275.823,3,491,job start
2279.942,4,490,job finish
2279.942,4,491,job start
2280.637,1,494,job finish
2280.637,2,495,job start
2280.637,1,495,job start
2280.637,0,500,job start
2282.099,4,491,job finish
2283.11,2,495,job finish
2283.135,3,491,job finish
2283.135,4,492,job start
2283.135,3,492,job start
2284.516,0,500,job finish
2287.203,4,492,job finish
2290.053,3,492,job finish
2290.053,4,493,job start
2290.053,3,493,job start
2293.625,1,495,job finish
2293.625,2,496,job start
2293.625,1,496,job start
2293.625,0,501,job start
2296.0,0,501,job finish
2296.24,3,493,job finish
2296.24,3,494,job start
2297.917,1,496,job finish
2297.917,1,497,job start
2297.917,0,502,job start
2300.258,4,493,job finish
2300.258,4,494,job start
2300.391,1,497,job finish
2300.391,1,498,job start
2302.263,3,494,job finish
2302.263,3,495,job start
2302.799,2,496,job finish
2302.799,2,497,job start
2303.63,4,494,job finish
2303.63,4,495,job start
2304.214,1,498,job finish
2304.214,1,499,job start
2304.518,0,502,job finish
2304.518,0,503,job start
2304.951,2,497,job finish
2304.951,2,498,job start
2305.036,3,495,job finish
2305.036,3,496,job start
2305.94,4,495,job finish
2305.94,4,496,job start
2307.802,1,499,job finish
2307.802,1,500,job start
2308.811,2,498,job finish
2308.811,2,499,job start
2309.273,0,503,job finish
2309.273,0,504,job start
2309.714,3,496,job finish
2309.714,3,497,job start
2310.156,4,496,job finish
2310.156,4,497,job start
2310.405,1,500,job finish
2310.405,1,501,job start
2311.987,2,499,job finish
2311.987,2,500,job start
2312.402,4,497,job finish
2313.72,0,504,job finish
2313.72,0,505,job start
2313.923,3,497,job finish
2313.923,4,498,job start
2313.923,3,498,job start
2314.552,1,501,job finish
2314.552,1,502,job start
2315.837,2,500,job finish
2315.837,2,501,job start
2316.356,0,505,job finish
2316.356,0,506,job start
2317.002,3,498,job finish
2317.002,3,499,job start
2318.439,2,501,job finish
2318.439,2,502,job start
2318.64,1,502,job finish
2318.64,1,503,job start
2319.088,4,498,job finish
2319.088,4,499,job start
2319.241,0,506,job finish
2319.241,0,507,job start
2319.453,3,499,job finish
2319.453,3,500,job start
2321.387,2,502,job finish
2321.387,2,503,job start
2322.122,0,507,job finish
2322.122,0,508,job start
2322.453,1,503,job finish
2322.453,1,504,job start
2323.37,3,500,job finish
2323.37,3,501,job start
2324.518,2,503,job finish
2324.518,2,504,job start
2324.642,0,508,job finish
2324.642,0,509,job start
2324.972,1,504,job finish
2324.972,1,505,job start
2325.404,4,499,job finish
2325.404,4,500,job start
2326.084,3,501,job finish
2326.084,3,502,job start
2327.358,0,509,job finish
2327.358,0,510,job start
2327.422,1,505,job finish
2327.422,1,506,job start
2329.018,3,502,job finish
2329.018,3,503,job start
2329.668,2,504,job finish
2329.668,2,505,job start
2330.005,0,510,job finish
2330.005,0,511,job start
2330.279,4,500,job finish
2330.279,4,501,job start
2331.73,3,503,job finish
2331.73,3,504,job start
2332.04,2,505,job finish
2332.04,2,506,job start
2332.902,4,501,job finish
2332.902,4,502,job start
2333.446,1,506,job finish
2333.446,1,507,job start
2334.073,2,506,job finish
2334.073,2,507,job start
2334.581,3,504,job finish
2334.581,3,505,job start
2335.903,4,502,job finish
2335.903,4,503,job start
2337.156,1,507,job finish
2337.156,1,508,job start
2338.581,0,511,job finish
2338.581,0,512,job start
2338.688,4,503,job finish
2338.688,4,504,job start
2340.828,0,512,job finish
2340.828,0,513,job start
2341.589,1,508,job finish
2341.589,1,509,job start
2341.759,3,505,job finish
2341.759,3,506,job start
2343.332,4,504,job finish
2343.332,4,505,job start
2345.048,3,506,job finish
2345.048,3,507,job start
2345.831,1,509,job finish
2345.831,1,510,job start
2346.399,0,513,job finish
2346.399,0,514,job start
2346.895,2,507,job finish
2346.895,2,508,job start
2348.542,3,507,job finish
2348.542,3,508,job start
2349.798,1,510,job finish
2349.798,1,511,job start
2351.314,3,508,job finish
2352.108,4,505,job finish
2352.108,4,506,job start
2352.252,1,511,job finish
2352.252,1,512,job start
2353.646,2,508,job finish
2353.646,3,509,job start
2353.646,2,509,job start
2353.968,0,514,job finish
2353.968,0,515,job start
2354.859,1,512,job finish
2354.859,1,513,job start
2355.784,4,506,job finish
2355.784,4,507,job start
2356.264,2,509,job finish
2356.264,2,510,job start
2356.453,0,515,job finish
2356.453,0,516,job start
2358.36,1,513,job finish
2358.36,1,514,job start
2358.479,0,516,job finish
2358.479,0,517,job start
2361.029,1,514,job finish
2361.029,1,515,job start
2361.901,2,510,job finish
2361.901,2,511,job start
2362.887,3,509,job finish
2362.887,3,510,job start
2363.315,0,517,job finish
2363.315,0,518,job start
2363.604,4,507,job finish
2363.604,4,508,job start
2365.442,3,510,job finish
2365.442,3,511,job start
2365.895,4,508,job finish
2365.895,4,509,job start
2366.33,2,511,job finish
2366.33,2,512,job start
2368.757,2,512,job finish
2368.757,2,513,job start
2369.027,0,518,job finish
2369.027,0,519,job start
2370.302,4,509,job finish
2370.302,4,510,job start
2371.013,2,513,job finish
2371.013,2,514,job start
2371.06,1,515,job finish
2371.06,1,516,job start
2372.213,0,519,job finish
2372.213,0,520,job start
2372.597,3,511,job finish
2372.597,3,512,job start
2373.507,2,514,job finish
2373.507,2,515,job start
2374.871,1,516,job finish
2374.871,1,517,job start
2375.119,4,510,job finish
2375.119,4,511,job start
2377.63,0,520,job finish
2377.63,0,521,job start
2378.207,1,517,job finish
2378.207,1,518,job start
2378.457,2,515,job finish
2378.457,2,516,job start
2380.282,0,521,job finish
2380.282,0,522,job start
2380.477,4,511,job finish
2380.477,4,512,job start
2380.589,3,512,job finish
2380.589,3,513,job start
2381.224,2,516,job finish
2381.224,2,517,job start
2382.436,1,518,job finish
2382.436,1,519,job start
2383.478,2,517,job finish
2383.478,2,518,job start
2383.509,4,512,job finish
2383.509,4,513,job start
2385.919,0,522,job finish
2385.919,0,523,job start
2385.945,2,518,job finish
2386.197,3,513,job finish
2386.197,3,514,job start
2386.197,2,519,job start
2386.849,1,519,job finish
2386.849,1,520,job start
2387.833,4,513,job finish
2387.833,4,514,job start
2389.351,2,519,job finish
2390.476,0,523,job finish
2390.476,0,524,job start
2391.818,4,514,job finish
2393.5,3,514,job finish
2393.5,4,515,job start
2393.5,3,515,job start
2393.5,2,520,job start
2394.449,0,524,job finish
2394.449,0,525,job start
2395.753,1,520,job finish
2395.753,1,521,job start
2395.765,4,515,job finish
2396.326,2,520,job finish
2397.0,0,525,job finish
2397.0,0,526,job start
2397.495,3,515,job finish
2397.495,4,516,job start
2397.495,3,516,job start
2397.495,2,521,job start
2399.496,0,526,job finish
2399.734,4,516,job finish
2400.098,2,521,job finish
2402.484,1,521,job finish
2402.484,1,522,job start
2402.484,0,527,job start
2403.172,3,516,job finish
2403.172,4,517,job start
2403.172,3,517,job start
2403.172,2,522,job start
2405.31,4,517,job finish
2405.655,0,527,job finish
2406.423,3,517,job finish
2406.423,4,518,job start
2406.423,3,518,job start
2407.499,2,522,job finish
2408.613,1,522,job finish
2408.613,2,523,job start
2408.613,1,523,job start
2408.613,0,528,job start
2410.227,3,518,job finish
2410.227,3,519,job start
2410.964,4,518,job finish
2410.964,4,519,job start
2411.155,2,523,job finish
2412.576,0,528,job finish
2414.45,1,523,job finish
2414.45,2,524,job start
2414.45,1,524,job start
2414.45,0,529,job start
2415.954,3,519,job finish
2415.954,3,520,job start
2416.85,1,524,job finish
2416.85,1,525,job start
2417.639,0,529,job finish
2417.639,0,530,job start
2418.062,2,524,job finish
2418.062,2,525,job start
2418.523,4,519,job finish
2418.523,4,520,job start
2419.243,3,520,job finish
2419.243,3,521,job start
2420.512,1,525,job finish
2420.512,1,526,job start
2422.181,3,521,job finish
2422.181,3,522,job start
2422.487,4,520,job finish
2422.487,4,521,job start
2423.605,0,530,job finish
2423.605,0,531,job start
2425.633,1,526,job finish
2425.633,1,527,job start
2425.94,0,531,job finish
2425.94,0,532,job start
2429.109,2,525,job finish
2429.109,2,526,job start
2430.312,4,521,job finish
2430.312,4,522,job start
2430.544,1,527,job finish
2430.544,1,528,job start
2431.469,0,532,job finish
2431.469,0,533,job start
2432.366,4,522,job finish
2434.649,0,533,job finish
2434.979,1,528,job finish
2434.979,1,529,job start
2434.979,0,534,job start
2436.729,3,522,job finish
2436.729,4,523,job start
2436.729,3,523,job start
2436.922,2,526,job finish
2436.922,2,527,job start
2437.75,0,534,job finish
2439.271,1,529,job finish
2439.271,1,530,job start
2439.271,0,535,job start
2440.79,3,523,job finish
2440.79,3,524,job start
2441.111,4,523,job finish
2441.111,4,524,job start
2442.202,0,535,job finish
2442.562,2,527,job finish
2442.562,2,528,job start
2443.676,4,524,job finish
2443.871,3,524,job finish
2443.871,4,525,job start
2443.871,3,525,job start
2446.146,2,528,job finish
2446.146,2,529,job start
2446.522,1,530,job finish
2446.522,1,531,job start
2446.522,0,536,job start
2449.12,3,525,job finish
2449.12,3,526,job start
2449.516,2,529,job finish
2449.516,2,530,job start
2449.996,4,525,job finish
2449.996,4,526,job start
2450.238,0,536,job finish
2451.401,1,531,job finish
2451.401,1,532,job start
2451.401,0,537,job start
2453.13,4,526,job finish
2454.679,0,537,job finish
2455.071,2,530,job finish
2455.071,2,531,job start
2455.363,1,532,job finish
2455.363,1,533,job start
2455.363,0,538,job start
2456.251,3,526,job finish
2456.251,4,527,job start
2456.251,3,527,job start
2458.289,0,538,job finish
2459.194,3,527,job finish
2459.194,3,528,job start
2459.304,2,531,job finish
2459.304,2,532,job start
2460.683,4,527,job finish
2460.683,4,528,job start
2461.234,1,533,job finish
2461.234,1,534,job start
2461.234,0,539,job start
2461.992,2,532,job finish
2461.992,2,533,job start
2462.853,3,528,job finish
2462.853,3,529,job start
2463.888,0,539,job finish
2463.965,1,534,job finish
2463.965,1,535,job start
2463.965,0,540,job start
2464.39,4,528,job finish
2464.39,4,529,job start
2466.583,2,533,job finish
2466.583,2,534,job start
2466.826,0,540,job finish
2467.257,1,535,job finish
2467.257,1,536,job start
2467.257,0,541,job start
2467.937,4,529,job finish
2468.098,3,529,job finish
2468.098,4,530,job start
2468.098,3,530,job start
2468.703,2,534,job finish
2468.703,2,535,job start
2470.367,3,530,job finish
2470.367,3,531,job start
2470.933,0,541,job finish
2471.245,4,530,job finish
2471.245,4,531,job start
2472.682,2,535,job finish
2472.682,2,536,job start
2476.395,1,536,job finish
2476.395,1,537,job start
2476.395,0,542,job start
2476.819,3,531,job finish
2476.819,3,532,job start
2478.726,2,536,job finish
2478.726,2,537,job start
2479.019,4,531,job finish
2479.019,4,532,job start
2479.907,1,537,job finish
2479.907,1,538,job start
2480.425,0,542,job finish
2480.425,0,543,job start
2481.803,2,537,job finish
2482.276,4,532,job finish
2483.674,3,532,job finish
2483.674,4,533,job start
2483.674,3,533,job start
2483.674,2,538,job start
2485.952,0,543,job finish
2486.1,2,538,job finish
2487.407,3,533,job finish
2487.407,3,534,job start
2488.978,4,533,job finish
