t,num_station,num_job,event_type
2878.474,0,633,job start
2878.758,2,623,job finish
2878.758,2,624,job start
2878.872,4,619,job finish
2878.872,4,620,job start
2879.989,1,628,job finish
2879.989,1,629,job start
2880.076,3,620,job finish
2880.076,3,621,job start
2880.892,0,633,job finish
2880.892,0,634,job start
2883.177,2,624,job finish
2883.177,2,625,job start
2883.644,1,629,job finish
2883.644,1,630,job start
2883.927,4,620,job finish
2883.927,4,621,job start
2885.093,0,634,job finish
2885.093,0,635,job start
2885.718,3,621,job finish
2885.718,3,622,job start
2886.39,1,630,job finish
2886.48,2,625,job finish
2886.48,2,626,job start
2886.48,1,631,job start
2886.732,4,621,job finish
2886.732,4,622,job start
2888.8,4,622,job finish
2889.023,0,635,job finish
2889.023,0,636,job start
2891.233,2,626,job finish
2891.233,2,627,job start
2891.548,3,622,job finish
2891.548,4,623,job start
2891.548,3,623,job start
2893.093,1,631,job finish
2893.093,1,632,job start
2893.696,4,623,job finish
2895.877,2,627,job finish
2895.877,2,628,job start
2896.416,0,636,job finish
2896.416,0,637,job start
2898.085,1,632,job finish
2898.085,1,633,job start
2899.287,3,623,job finish
2899.287,4,624,job start
2899.287,3,624,job start
2900.201,0,637,job finish
2900.201,0,638,job start
2901.507,2,628,job finish
2901.507,2,629,job start
2902.084,4,624,job finish
2902.334,1,633,job finish
2902.334,1,634,job start
2902.387,3,624,job finish
2902.387,4,625,job start
2902.387,3,625,job start
2903.515,2,629,job finish
2903.515,2,630,job start
2904.781,3,625,job finish
2904.781,3,626,job start
2906.794,0,638,job finish
2906.794,0,639,job start
2906.997,2,630,job finish
2906.997,2,631,job start
2907.041,4,625,job finish
2907.041,4,626,job start
2907.75,1,634,job finish
2907.75,1,635,job start
2908.57,3,626,job finish
2908.57,3,627,job start
2910.338,1,635,job finish
2910.338,1,636,job start
2910.825,2,631,job finish
2910.825,2,632,job start
2911.735,0,639,job finish
2911.735,0,640,job start
2911.878,3,627,job finish
2911.878,3,628,job start
2912.58,4,626,job finish
2912.58,4,627,job start
2913.515,2,632,job finish
2913.515,2,633,job start
2914.927,3,628,job finish
2914.927,3,629,job start
2915.043,4,627,job finish
2915.043,4,628,job start
2915.479,0,640,job finish
2915.479,0,641,job start
2915.674,1,636,job finish
2915.674,1,637,job start
2917.63,4,628,job finish
2917.63,4,629,job start
2917.932,0,641,job finish
2917.932,0,642,job start
2918.21,3,629,job finish
2918.21,3,630,job start
2920.254,1,637,job finish
2920.254,1,638,job start
2920.278,0,642,job finish
2920.278,0,643,job start
2920.772,4,629,job finish
2920.772,4,630,job start
2921.043,3,630,job finish
2921.043,3,631,job start
2922.967,0,643,job finish
2923.143,2,633,job finish
2923.143,2,634,job start
2923.36,1,638,job finish
2923.36,1,639,job start
2923.36,0,644,job start
2925.645,1,639,job finish
2926.307,0,644,job finish
2926.69,4,630,job finish
2926.69,4,631,job start
2927.505,2,634,job finish
2927.505,2,635,job start
2927.505,1,640,job start
2927.505,0,645,job start
2927.905,3,631,job finish
2927.905,3,632,job start
2930.959,4,631,job finish
2930.959,4,632,job start
2931.034,3,632,job finish
2931.034,3,633,job start
2931.773,0,645,job finish
2932.299,1,640,job finish
2933.337,4,632,job finish
2933.337,4,633,job start
2934.263,3,633,job finish
2934.263,3,634,job start
2936.316,2,635,job finish
2936.316,2,636,job start
2936.316,1,641,job start
2936.316,0,646,job start
2936.734,4,633,job finish
2936.734,4,634,job start
2938.898,4,634,job finish
2939.056,1,641,job finish
2939.222,2,636,job finish
2939.222,2,637,job start
2939.222,1,642,job start
2939.282,3,634,job finish
2939.282,4,635,job start
2939.282,3,635,job start
2941.877,2,637,job finish
2941.877,2,638,job start
2943.434,1,642,job finish
2943.434,1,643,job start
2944.662,0,646,job finish
2944.662,0,647,job start
2944.845,3,635,job finish
2944.845,3,636,job start
2945.471,4,635,job finish
2945.471,4,636,job start
2947.025,0,647,job finish
2947.025,0,648,job start
2947.251,2,638,job finish
2947.251,2,639,job start
2947.315,1,643,job finish
2947.315,1,644,job start
2949.638,1,644,job finish
2950.69,4,636,job finish
2950.919,0,648,job finish
2950.919,0,649,job start
2952.6,3,636,job finish
2952.6,4,637,job start
2952.6,3,637,job start
2955.538,3,637,job finish
2955.538,3,638,job start
2957.032,4,637,job finish
2957.032,4,638,job start
2957.332,2,639,job finish
2957.332,2,640,job start
2957.332,1,645,job start
2959.399,4,638,job finish
2959.49,3,638,job finish
2959.49,4,639,job start
2959.49,3,639,job start
2961.604,4,639,job finish
2961.665,1,645,job finish
2963.539,3,639,job finish
2963.539,4,640,job start
2963.539,3,640,job start
2965.645,2,640,job finish
2965.645,2,641,job start
2965.645,1,646,job start
2965.813,0,649,job finish
2965.813,0,650,job start
2966.628,3,640,job finish
2966.628,3,641,job start
2967.197,4,640,job finish
2967.197,4,641,job start
2968.259,2,641,job finish
2968.259,2,642,job start
2970.464,0,650,job finish
2970.464,0,651,job start
2970.544,1,646,job finish
2970.544,1,647,job start
2970.587,3,641,job finish
2970.587,3,642,job start
2970.75,4,641,job finish
2970.75,4,642,job start
2971.536,2,642,job finish
2971.536,2,643,job start
2973.035,1,647,job finish
2973.035,1,648,job start
2973.23,3,642,job finish
2973.23,3,643,job start
2973.282,4,642,job finish
2973.282,4,643,job start
2973.888,2,643,job finish
2973.888,2,644,job start
2975.718,4,643,job finish
2976.147,2,644,job finish
2976.147,2,645,job start
2977.04,0,651,job finish
2977.04,0,652,job start
2977.922,3,643,job finish
2977.922,4,644,job start
2977.922,3,644,job start
2979.435,0,652,job finish
2979.435,0,653,job start
2980.002,4,644,job finish
2980.46,2,645,job finish
2980.46,2,646,job start
2982.056,3,644,job finish
2982.056,4,645,job start
2982.056,3,645,job start
2982.21,1,648,job finish
2982.21,1,649,job start
2982.721,2,646,job finish
2982.721,2,647,job start
2983.32,0,653,job finish
2983.32,0,654,job start
2984.401,4,645,job finish
2984.508,1,649,job finish
2984.508,1,650,job start
2985.655,3,645,job finish
2985.655,4,646,job start
2985.655,3,646,job start
2987.621,2,647,job finish
2987.621,2,648,job start
2987.684,1,650,job finish
2987.684,1,651,job start
2988.504,3,646,job finish
2988.504,3,647,job start
2989.954,0,654,job finish
2989.954,0,655,job start
2991.306,3,647,job finish
2991.306,3,648,job start
2991.355,4,646,job finish
2991.355,4,647,job start
2992.111,1,651,job finish
2992.111,1,652,job start
2992.148,0,655,job finish
2992.148,0,656,job start
2992.636,2,648,job finish
2992.636,2,649,job start
2994.752,0,656,job finish
2994.752,0,657,job start
2994.814,1,652,job finish
2994.814,1,653,job start
2995.242,3,648,job finish
2995.242,3,649,job start
2996.994,2,649,job finish
2996.994,2,650,job start
2997.142,4,647,job finish
2997.142,4,648,job start
2997.512,1,653,job finish
2997.512,1,654,job start
2998.604,3,649,job finish
2998.604,3,650,job start
2999.932,1,654,job finish
2999.932,1,655,job start
3000.188,0,657,job finish
3000.188,0,658,job start
3002.204,3,650,job finish
3002.214,1,655,job finish
3002.726,4,648,job finish
3002.726,4,649,job start
3003.408,2,650,job finish
3003.408,3,651,job start
3003.408,2,651,job start
3003.408,1,656,job start
3003.908,0,658,job finish
3003.908,0,659,job start
3006.389,1,656,job finish
3006.665,0,659,job finish
3006.665,0,660,job start
3006.715,4,649,job finish
3006.715,4,650,job start
3009.053,0,660,job finish
3009.053,0,661,job start
3011.196,0,661,job finish
3011.811,3,651,job finish
3012.322,4,650,job finish
3012.322,4,651,job start
3013.048,2,651,job finish
3013.048,3,652,job start
3013.048,2,652,job start
3013.048,1,657,job start
3013.048,0,662,job start
3016.356,0,662,job finish
3018.041,2,652,job finish
3018.041,2,653,job start
3018.13,3,652,job finish
3018.13,3,653,job start
3019.285,1,657,job finish
3019.285,1,658,job start
3019.285,0,663,job start
3021.185,4,651,job finish
3021.185,4,652,job start
3021.962,3,653,job finish
3022.956,0,663,job finish
3023.488,2,653,job finish
3023.488,3,654,job start
3023.488,2,654,job start
3023.563,4,652,job finish
3023.563,4,653,job start
3025.131,1,658,job finish
3025.131,1,659,job start
3025.131,0,664,job start
3026.412,2,654,job finish
3026.412,2,655,job start
3026.744,3,654,job finish
3026.744,3,655,job start
3027.348,4,653,job finish
3027.348,4,654,job start
3028.502,0,664,job finish
3029.795,3,655,job finish
3030.08,2,655,job finish
3030.08,3,656,job start
3030.08,2,656,job start
3030.665,4,654,job finish
3030.665,4,655,job start
3030.75,1,659,job finish
3030.75,1,660,job start
3030.75,0,665,job start
3033.056,3,656,job finish
3033.79,1,660,job finish
3033.79,1,661,job start
3034.019,2,656,job finish
3034.019,3,657,job start
3034.019,2,657,job start
3035.807,0,665,job finish
3035.807,0,666,job start
3037.033,2,657,job finish
3037.033,2,658,job start
3037.052,4,655,job finish
3037.052,4,656,job start
3037.451,1,661,job finish
3037.451,1,662,job start
3039.549,3,657,job finish
3039.549,3,658,job start
3040.083,0,666,job finish
3040.083,0,667,job start
3040.184,2,658,job finish
3040.184,2,659,job start
3042.519,2,659,job finish
3042.519,2,660,job start
3042.562,0,667,job finish
3042.721,4,656,job finish
3042.721,4,657,job start
3043.084,1,662,job finish
3043.084,1,663,job start
3043.084,0,668,job start
3044.125,3,658,job finish
3044.125,3,659,job start
3045.531,4,657,job finish
3045.531,4,658,job start
3046.821,0,668,job finish
3047.011,3,659,job finish
3047.011,3,660,job start
3047.855,2,660,job finish
3047.855,2,661,job start
3048.176,1,663,job finish
3048.176,1,664,job start
3048.176,0,669,job start
3049.719,4,658,job finish
3049.719,4,659,job start
3049.982,2,661,job finish
3049.982,2,662,job start
3050.408,0,669,job finish
3050.787,1,664,job finish
3050.787,1,665,job start
3050.787,0,670,job start
3053.216,0,670,job finish
3054.031,2,662,job finish
3054.031,2,663,job start
3054.337,1,665,job finish
3054.337,1,666,job start
3054.337,0,671,job start
3055.72,4,659,job finish
3055.72,4,660,job start
3056.438,3,660,job finish
3056.438,3,661,job start
3056.689,1,666,job finish
3056.689,1,667,job start
3056.947,2,663,job finish
3056.947,2,664,job start
3058.717,0,671,job finish
3058.717,0,672,job start
3059.801,3,661,job finish
3059.801,3,662,job start
3060.807,4,660,job finish
3060.807,4,661,job start
3062.261,2,664,job finish
3062.261,2,665,job start
3062.941,4,661,job finish
3062.941,4,662,job start
3064.531,3,662,job finish
3064.531,3,663,job start
3064.625,0,672,job finish
3065.198,1,667,job finish
3065.198,1,668,job start
3065.198,0,673,job start
3067.252,2,665,job finish
3067.252,2,666,job start
3067.498,1,668,job finish
3067.498,1,669,job start
3067.994,3,663,job finish
3067.994,3,664,job start
3070.347,0,673,job finish
3070.347,0,674,job start
3071.045,2,666,job finish
3071.045,2,667,job start
3071.239,4,662,job finish
3071.239,4,663,job start
3071.249,1,669,job finish
3071.249,1,670,job start
3071.818,3,664,job finish
3071.818,3,665,job start
3073.623,0,674,job finish
3073.623,0,675,job start
3075.811,4,663,job finish
3075.811,4,664,job start
3075.852,3,665,job finish
3075.852,3,666,job start
3076.213,0,675,job finish
3076.408,2,667,job finish
3076.408,2,668,job start
3079.014,4,664,job finish
3079.014,4,665,job start
3080.435,3,666,job finish
3080.435,3,667,job start
3081.494,4,665,job finish
3081.494,4,666,job start
3081.781,1,670,job finish
3081.781,1,671,job start
3081.781,0,676,job start
3083.918,3,667,job finish
3083.918,3,668,job start
3084.541,1,671,job finish
3084.541,1,672,job start
3085.081,0,676,job finish
3085.081,0,677,job start
3086.686,2,668,job finish
3086.686,2,669,job start
3087.102,1,672,job finish
3087.102,1,673,job start
3087.276,0,677,job finish
3087.276,0,678,job start
3087.766,4,666,job finish
3087.766,4,667,job start
3089.635,2,669,job finish
3089.635,2,670,job start
3090.156,3,668,job finish
3090.156,3,669,job start
3091.387,1,673,job finish
3091.387,1,674,job start
3092.527,4,667,job finish
3092.527,4,668,job start
3092.564,2,670,job finish
3092.564,2,671,job start
3093.212,0,678,job finish
3093.212,0,679,job start
3093.391,3,669,job finish
3093.391,3,670,job start
3095.393,4,668,job finish
3095.393,4,669,job start
3096.643,2,671,job finish
3096.643,2,672,job start
3096.678,3,670,job finish
3096.678,3,671,job start
3097.07,0,679,job finish
3097.779,1,674,job finish
3097.779,1,675,job start
3097.779,0,680,job start
3099.274,3,671,job finish
3099.274,3,672,job start
3100.224,2,672,job finish
3100.224,2,673,job start
3101.37,1,675,job finish
3101.37,1,676,job start
3102.446,2,673,job finish
3102.446,2,674,job start
3103.108,4,669,job finish
3103.108,4,670,job start
3105.064,0,680,job finish
3105.064,0,681,job start
3105.789,3,672,job finish
3105.789,3,673,job start
3106.138,4,670,job finish
3106.138,4,671,job start
3107.976,1,676,job finish
3107.976,1,677,job start
3108.227,4,671,job finish
3108.227,4,672,job start
3108.373,3,673,job finish
3108.373,3,674,job start
3108.531,2,674,job finish
3108.531,2,675,job start
3110.637,0,681,job finish
3110.637,0,682,job start
3111.131,1,677,job finish
3111.131,1,678,job start
3112.384,2,675,job finish
3112.384,2,676,job start
3112.748,3,674,job finish
3112.748,3,675,job start
3113.1,0,682,job finish
3113.1,0,683,job start
3114.092,4,672,job finish
3114.092,4,673,job start
3116.436,4,673,job finish
3116.436,4,674,job start
3116.839,3,675,job finish
3116.839,3,676,job start
3117.245,2,676,job finish
3117.245,2,677,job start
3118.281,1,678,job finish
3118.281,1,679,job start
3119.712,2,677,job finish
3119.712,2,678,job start
3120.647,4,674,job finish
3120.647,4,675,job start
3121.183,0,683,job finish
3121.183,0,684,job start
3121.575,1,679,job finish
3121.575,1,680,job start
3123.329,2,678,job finish
3123.329,2,679,job start
3123.663,4,675,job finish
3123.663,4,676,job start
3124.376,0,684,job finish
3124.376,0,685,job start
3125.506,2,679,job finish
3125.506,2,680,job start
3125.798,3,676,job finish
3125.798,3,677,job start
3128.012,4,676,job finish
3128.012,4,677,job start
3128.654,2,680,job finish
3129.137,0,685,job finish
3130.282,3,677,job finish
3130.282,3,678,job start
3130.454,1,680,job finish
3130.454,2,681,job start
3130.454,1,681,job start
3130.454,0,686,job start
3132.727,4,677,job finish
3132.727,4,678,job start
3132.816,1,681,job finish
3132.816,1,682,job start
3133.235,0,686,job finish
3133.235,0,687,job start
3133.604,2,681,job finish
3133.604,2,682,job start
3134.562,3,678,job finish
3134.562,3,679,job start
3135.661,0,687,job finish
3136.086,4,678,job finish
3136.086,4,679,job start
3137.423,2,682,job finish
3137.506,1,682,job finish
3137.506,2,683,job start
3137.506,1,683,job start
3137.506,0,688,job start
3138.031,3,679,job finish
3138.031,3,680,job start
3138.165,4,679,job finish
3138.165,4,680,job start
3139.884,1,683,job finish
3139.884,1,684,job start
3140.464,3,680,job finish
3140.464,3,681,job start
3140.973,4,680,job finish
3140.973,4,681,job start
3141.608,2,683,job finish
3141.608,2,684,job start
3143.31,0,688,job finish
3143.31,0,689,job start
3144.085,1,684,job finish
3144.085,1,685,job start
3144.193,4,681,job finish
3144.765,2,684,job finish
3144.765,2,685,job start
3145.435,3,681,job finish
3145.435,4,682,job start
3145.435,3,682,job start
3149.52,4,682,job finish
3149.732,0,689,job finish
3149.732,0,690,job start
3151.441,1,685,job finish
3151.441,1,686,job start
3151.743,0,690,job finish
3151.743,0,691,job start
3152.016,3,682,job finish
3152.016,4,683,job start
3152.016,3,683,job start
3153.14,2,685,job finish
3153.14,2,686,job start
3155.511,2,686,job finish
3156.31,1,686,job finish
3156.31,2,687,job start
3156.31,1,687,job start
3157.596,3,683,job finish
3157.596,3,684,job start
3158.472,4,683,job finish
3158.472,4,684,job start
3159.48,0,691,job finish
3159.48,0,692,job start
3159.776,2,687,job finish
3159.868,1,687,job finish
3159.868,2,688,job start
3159.868,1,688,job start
3162.255,3,684,job finish
3162.255,3,685,job start
3162.814,1,688,job finish
3162.814,1,689,job start
3163.947,2,688,job finish
3163.947,2,689,job start
3164.594,0,692,job finish
3164.594,0,693,job start
3164.641,3,685,job finish
3164.641,3,686,job start
3167.813,2,689,job finish
3167.906,0,693,job finish
3167.906,0,694,job start
3170.61,0,694,job finish
3171.205,4,684,job finish
3171.205,4,685,job start
3175.057,3,686,job finish
3175.057,3,687,job start
3175.934,4,685,job finish
3175.934,4,686,job start
3176.117,1,689,job finish
3176.117,2,690,job start
3176.117,1,690,job start
3176.117,0,695,job start
3177.889,3,687,job finish
3177.889,3,688,job start
3178.183,4,686,job finish
3178.183,4,687,job start
3178.307,2,690,job finish
3180.255,0,695,job finish
3180.496,1,690,job finish
3180.496,2,691,job start
3180.496,1,691,job start
3180.496,0,696,job start
3181.01,4,687,job finish
3181.01,4,688,job start
3181.867,3,688,job finish
3181.867,3,689,job start
3182.613,0,696,job finish
3183.201,4,688,job finish
3183.201,4,689,job start
3183.38,2,691,job finish
3184.28,1,691,job finish
3184.28,2,692,job start
3184.28,1,692,job start
3184.28,0,697,job start
3186.615,3,689,job finish
3186.615,3,690,job start
3187.162,4,689,job finish
3187.162,4,690,job start
3188.803,0,697,job finish
3190.011,4,690,job finish
3190.903,2,692,job finish
3191.424,3,690,job finish
3191.424,4,691,job start
3191.424,3,691,job start
3193.988,3,691,job finish
3193.988,3,692,job start
3196.605,4,691,job finish
3196.605,4,692,job start
3198.604,1,692,job finish
3198.604,2,693,job start
3198.604,1,693,job start
3198.604,0,698,job start
3198.624,3,692,job finish
3198.624,3,693,job start
3200.719,4,692,job finish
3200.719,4,693,job start
3201.061,1,693,job finish
3201.061,1,694,job start
3201.51,3,693,job finish
3202.486,2,693,job finish
3202.486,3,694,job start
3202.486,2,694,job start
3203.046,4,693,job finish
3203.046,4,694,job start
3203.803,1,694,job finish
3203.803,1,695,job start
3203.937,0,698,job finish
3203.937,0,699,job start
3205.3,2,694,job finish
3205.3,2,695,job start
3206.081,4,694,job finish
3209.601,2,695,job finish
3209.87,1,695,job finish
3209.87,2,696,job start
3209.87,1,696,job start
3210.094,3,694,job finish
3210.094,4,695,job start
3210.094,3,695,job start
3212.6,0,699,job finish
3212.6,0,700,job start
3213.164,3,695,job finish
3213.164,3,696,job start
3213.25,4,695,job finish
3213.25,4,696,job start
3215.016,1,696,job finish
3215.016,1,697,job start
3215.17,0,700,job finish
3215.17,0,701,job start
3215.724,4,696,job finish
3215.882,2,696,job finish
3215.882,2,697,job start
3216.598,3,696,job finish
3216.598,4,697,job start
3216.598,3,697,job start
3217.452,1,697,job finish
3217.452,1,698,job start
3218.419,2,697,job finish
3218.419,2,698,job start
3219.87,0,701,job finish
3219.87,0,702,job start
3220.593,3,697,job finish
3220.593,3,698,job start
3222.749,4,697,job finish
3222.749,4,698,job start
3223.244,0,702,job finish
3223.244,0,703,job start
3223.905,2,698,job finish
3224.247,3,698,job finish
3224.247,3,699,job start
3225.142,4,698,job finish
3225.142,4,699,job start
3225.678,0,703,job finish
3227.145,4,699,job finish
3227.532,1,698,job finish
3227.532,2,699,job start
3227.532,1,699,job start
3227.532,0,704,job start
3229.532,3,699,job finish
3229.532,4,700,job start
3229.761,2,699,job finish
3229.761,3,700,job start
3230.215,0,704,job finish
3230.323,1,699,job finish
3230.323,2,700,job start
3230.323,1,700,job start
3230.323,0,705,job start
3232.72,0,705,job finish
3233.111,2,700,job finish
3233.441,1,700,job finish
3233.441,2,701,job start
3233.441,1,701,job start
3233.441,0,706,job start
3234.985,3,700,job finish
3234.985,3,701,job start
3235.11,4,700,job finish
3235.11,4,701,job start
3236.397,0,706,job finish
3236.645,1,701,job finish
3236.645,1,702,job start
3236.645,0,707,job start
3238.386,3,701,job finish
3238.62,2,701,job finish
3238.62,3,702,job start
3238.62,2,702,job start
3238.767,4,701,job finish
3238.767,4,702,job start
3238.841,0,707,job finish
3239.179,1,702,job finish
3239.179,1,703,job start
3239.179,0,708,job start
3240.874,4,702,job finish
3241.658,2,702,job finish
3241.658,2,703,job start
3243.148,0,708,job finish
3243.254,3,702,job finish
3243.254,4,703,job start
3243.254,3,703,job start
3245.559,1,703,job finish
3245.559,1,704,job start
3245.559,0,709,job start
3245.877,2,703,job finish
3245.877,2,704,job start
3246.355,3,703,job finish
3246.355,3,704,job start
3247.73,0,709,job finish
3248.327,4,703,job finish
3248.327,4,704,job start
3249.819,1,704,job finish
3249.819,1,705,job start
3249.819,0,710,job start
3249.942,2,704,job finish
3249.942,2,705,job start
3250.381,4,704,job finish
3252.522,2,705,job finish
3252.586,0,710,job finish
3255.986,3,704,job finish
3255.986,4,705,job start
3255.986,3,705,job start
3258.476,4,705,job finish
3258.683,3,705,job finish
3258.683,4,706,job start
3258.683,3,706,job start
3258.713,1,705,job finish
3258.713,2,706,job start
3258.713,1,706,job start
3258.713,0,711,job start
3261.124,0,711,job finish
3261.613,3,706,job finish
3262.306,1,706,job finish
3262.306,1,707,job start
3262.306,0,712,job start
3262.63,4,706,job finish
3262.63,4,707,job start
3264.454,2,706,job finish
3264.454,3,707,job start
3264.454,2,707,job start
3264.931,0,712,job finish
3265.613,1,707,job finish
3265.613,1,708,job start
3265.613,0,713,job start
3266.989,4,707,job finish
3268.976,2,707,job finish
3268.976,2,708,job start
3269.042,1,708,job finish
3269.042,1,709,job start
3270.034,3,707,job finish
3270.034,4,708,job start
3270.034,3,708,job start
3271.31,0,713,job finish
3271.31,0,714,job start
3272.801,2,708,job finish
3272.801,2,709,job start
3272.931,4,708,job finish
3273.423,0,714,job finish
3273.617,1,709,job finish
3273.617,1,710,job start
3273.617,0,715,job start
3275.886,3,708,job finish
3275.886,4,709,job start
3275.886,3,709,job start
3276.116,0,715,job finish
3278.111,4,709,job finish
3278.426,1,710,job finish
3278.426,1,711,job start
3278.426,0,716,job start
3278.637,2,709,job finish
3278.637,2,710,job start
3280.485,0,716,job finish
3280.705,1,711,job finish
3280.705,1,712,job start
3280.705,0,717,job start
3280.71,3,709,job finish
3280.71,4,710,job start
3280.71,3,710,job start
3281.247,2,710,job finish
3281.247,2,711,job start
3283.524,3,710,job finish
3283.524,3,711,job start
3283.72,0,717,job finish
3284.441,2,711,job finish
3284.441,2,712,job start
3284.93,4,710,job finish
3284.93,4,711,job start
3285.177,1,712,job finish
3285.177,1,713,job start
3285.177,0,718,job start
3286.654,2,712,job finish
3286.654,2,713,job start
3287.197,0,718,job finish
3287.291,4,711,job finish
3291.366,3,711,job finish
3291.366,4,712,job start
3291.366,3,712,job start
3292.096,2,713,job finish
3292.821,1,713,job finish
3292.821,2,714,job start
3292.821,1,714,job start
3292.821,0,719,job start
3294.456,4,712,job finish
3295.141,0,719,job finish
3296.235,3,712,job finish
3296.235,4,713,job start
3296.235,3,713,job start
3297.216,1,714,job finish
3297.216,1,715,job start
3297.216,0,720,job start
3298.29,2,714,job finish
3298.29,2,715,job start
3299.278,4,713,job finish
3299.443,0,720,job finish
3299.623,3,713,job finish
3299.623,4,714,job start
3299.623,3,714,job start
3302.267,3,714,job finish
3302.267,3,715,job start
3303.087,2,715,job finish
3303.353,4,714,job finish
3303.353,4,715,job start
3306.023,1,715,job finish
3306.023,2,716,job start
3306.023,1,716,job start
3306.023,0,721,job start
3307.828,3,715,job finish
3307.828,3,716,job start
3308.836,4,715,job finish
3308.836,4,716,job start
3309.244,1,716,job finish
3309.244,1,717,job start
3309.947,2,716,job finish
3309.947,2,717,job start
3311.732,3,716,job finish
3311.732,3,717,job start
3312.999,0,721,job finish
3312.999,0,722,job start
3314.429,2,717,job finish
3314.745,1,717,job finish
3314.745,2,718,job start
3314.745,1,718,job start
3314.812,4,716,job finish
3314.812,4,717,job start
3315.095,0,722,job finish
3315.095,0,723,job start
3317.121,2,718,job finish
3317.893,0,723,job finish
3318.638,1,718,job finish
3318.638,2,719,job start
3318.638,1,719,job start
3318.638,0,724,job start
3321.462,1,719,job finish
3321.462,1,720,job start
3321.648,2,719,job finish
3321.648,2,720,job start
3323.576,4,717,job finish
3324.544,0,724,job finish
3324.544,0,725,job start
3324.568,3,717,job finish
3324.568,4,718,job start
3324.568,3,718,job start
3324.65,1,720,job finish
3324.65,1,721,job start
3326.646,0,725,job finish
3326.646,0,726,job start
3327.245,1,721,job finish
3327.245,1,722,job start
3328.603,3,718,job finish
3328.603,3,719,job start
3328.703,0,726,job finish
3328.703,0,727,job start
3331.122,1,722,job finish
3331.122,1,723,job start
3331.623,4,718,job finish
3331.623,4,719,job start
3331.758,2,720,job finish
3331.758,2,721,job start
3332.777,3,719,job finish
3332.777,3,720,job start
3333.761,2,721,job finish
3333.761,2,722,job start
3333.996,0,727,job finish
3333.996,0,728,job start
3335.186,1,723,job finish
3335.186,1,724,job start
3336.01,0,728,job finish
3336.01,0,729,job start
3336.507,4,719,job finish
3336.507,4,720,job start
3337.028,2,722,job finish
3337.028,2,723,job start
3338.616,3,720,job finish
3338.616,3,721,job start
3339.053,2,723,job finish
3339.053,2,724,job start
3341.385,2,724,job finish
3341.405,0,729,job finish
3341.844,4,720,job finish
3341.844,4,721,job start
3342.21,1,724,job finish
3342.21,2,725,job start
3342.21,1,725,job start
3342.21,0,730,job start
3342.362,3,721,job finish
3342.362,3,722,job start
3344.164,4,721,job finish
3344.164,4,722,job start
3345.354,1,725,job finish
3345.354,1,726,job start
3346.711,4,722,job finish
3347.185,0,730,job finish
3347.185,0,731,job start
3347.458,2,725,job finish
3347.458,2,726,job start
3347.806,3,722,job finish
3347.806,4,723,job start
3347.806,3,723,job start
3348.173,1,726,job finish
3348.173,1,727,job start
3350.379,3,723,job finish
3350.379,3,724,job start
3351.516,2,726,job finish
3351.516,2,727,job start
3352.115,1,727,job finish
3352.115,1,728,job start
3354.285,4,723,job finish
3354.285,4,724,job start
3354.288,0,731,job finish
3354.288,0,732,job start
3354.31,3,724,job finish
3354.31,3,725,job start
3356.861,1,728,job finish
3356.861,1,729,job start
3357.305,0,732,job finish
3357.305,0,733,job start
3357.51,4,724,job finish
3357.51,4,725,job start
3359.71,1,729,job finish
3359.71,1,730,job start
3359.729,2,727,job finish
3359.729,2,728,job start
3361.871,4,725,job finish
3361.972,0,733,job finish
3361.972,0,734,job start
3362.551,1,730,job finish
3362.551,1,731,job start
3363.511,2,728,job finish
3363.511,2,729,job start
3364.274,0,734,job finish
3364.274,0,735,job start
3365.221,3,725,job finish
3365.221,4,726,job start
3365.221,3,726,job start
3366.621,1,731,job finish
3366.621,1,732,job start
3367.48,2,729,job finish
3367.48,2,730,job start
3367.637,3,726,job finish
3367.637,3,727,job start
3367.983,4,726,job finish
3367.983,4,727,job start
3368.096,0,735,job finish
3368.096,0,736,job start
3370.064,1,732,job finish
3370.064,1,733,job start
3370.087,4,727,job finish
3372.764,1,733,job finish
3372.764,1,734,job start
3373.522,3,727,job finish
3373.522,4,728,job start
3373.522,3,728,job start
3374.929,2,730,job finish
3374.929,2,731,job start
3375.635,0,736,job finish
3375.635,0,737,job start
3376.115,3,728,job finish
3376.115,3,729,job start
3376.408,4,728,job finish
3376.408,4,729,job start
3376.647,1,734,job finish
3376.647,1,735,job start
3378.751,2,731,job finish
3378.751,2,732,job start
3379.024,3,729,job finish
3379.024,3,730,job start
3379.793,0,737,job finish
3379.793,0,738,job start
3380.111,1,735,job finish
3380.111,1,736,job start
3381.058,4,729,job finish
3381.058,4,730,job start
3381.622,2,732,job finish
3381.622,2,733,job start
3383.17,1,736,job finish
3383.17,1,737,job start
3384.423,0,738,job finish
3384.423,0,739,job start
3384.682,4,730,job finish
3385.793,3,730,job finish
3385.793,4,731,job start
3385.793,3,731,job start
3387.119,2,733,job finish
3387.119,2,734,job start
3387.361,0,739,job finish
3387.361,0,740,job start
3387.932,1,737,job finish
3387.932,1,738,job start
3388.269,4,731,job finish
3389.842,3,731,job finish
3389.842,4,732,job start
3389.842,3,732,job start
3390.861,1,738,job finish
3390.861,1,739,job start
3390.936,0,740,job finish
3390.936,0,741,job start
3392.004,2,734,job finish
3392.004,2,735,job start
3392.689,4,732,job finish
3393.277,3,732,job finish
3393.277,4,733,job start
3393.277,3,733,job start
3393.6,1,739,job finish
