t,B0,B1,B2,B3,B4,B5
2578,5,1,4,5,1,543
2579,5,1,4,5,1,543
2580,5,1,4,5,0,544
2581,5,1,4,5,0,544
2582,4,1,5,5,0,545
2583,5,1,4,5,0,545
2584,5,0,5,5,0,545
2585,4,1,5,5,0,545
2586,5,1,4,5,1,545
2587,5,1,4,5,1,545
2588,4,2,4,5,0,546
2589,5,2,4,5,0,546
2590,5,2,4,5,0,546
2591,4,3,4,4,1,546
2592,5,3,3,5,1,546
2593,5,2,4,5,1,546
2594,5,2,4,4,2,546
2595,5,2,4,4,2,546
2596,4,3,4,4,1,547
2597,5,2,5,4,1,547
2598,4,3,4,5,0,548
2599,5,3,4,4,1,548
2600,4,4,4,4,1,548
2601,5,3,5,4,0,549
2602,5,3,4,4,1,549
2603,5,3,4,4,0,550
2604,5,2,5,4,0,550
2605,4,3,5,4,0,550
2606,5,3,5,4,0,550
2607,5,3,5,4,0,550
2608,4,4,5,4,0,550
2609,5,4,5,4,0,551
2610,5,4,5,4,0,551
2611,5,4,5,4,0,551
2612,5,3,5,4,0,551
2613,4,4,5,4,0,551
2614,5,4,5,4,0,551
2615,5,4,5,4,0,552
2616,5,4,5,4,0,552
2617,5,4,5,4,0,552
2618,5,4,5,4,0,552
2619,5,4,5,3,0,552
2620,5,3,5,4,0,552
2621,5,3,5,4,0,553
2622,5,3,5,4,0,553
2623,5,3,4,4,0,553
2624,4,3,5,4,0,553
2625,5,3,5,4,0,554
2626,5,3,4,4,0,554
2627,4,4,4,4,0,554
2628,5,4,4,4,0,554
2629,4,5,4,4,0,555
2630,5,4,4,4,0,555
2631,5,4,4,4,0,555
2632,5,4,4,4,0,555
2633,5,4,3,4,0,556
2634,5,4,3,4,0,556
2635,5,4,2,5,0,556
2636,5,4,2,5,0,556
2637,4,5,2,4,0,557
2638,5,5,2,4,0,557
2639,5,5,2,4,0,557
2640,5,5,1,4,1,557
2641,5,5,1,4,1,557
2642,5,5,1,4,1,557
2643,5,5,0,4,2,557
2644,5,5,0,4,2,557
2645,4,5,0,5,2,557
2646,5,5,0,5,2,557
2647,5,5,0,5,2,557
2648,5,5,0,5,2,558
2649,5,5,0,5,2,558
2650,5,5,0,5,2,558
2651,4,5,0,5,2,558
2652,5,5,0,4,3,558
2653,5,5,0,4,3,558
2654,5,5,0,5,2,559
2655,5,4,0,5,2,559
2656,5,4,0,5,1,560
2657,4,5,0,4,2,560
2658,5,5,0,5,2,560
2659,5,5,0,5,2,560
2660,4,5,0,5,1,561
2661,5,5,0,4,2,561
2662,5,4,1,4,1,562
2663,5,4,1,4,1,562
2664,5,4,1,4,1,562
2665,5,4,1,4,0,563
2666,4,4,1,5,0,563
2667,5,4,1,5,0,563
2668,5,4,1,5,0,564
2669,5,4,1,5,0,564
2670,5,3,2,4,0,564
2671,5,3,2,4,0,564
2672,4,3,3,4,0,565
2673,5,3,3,4,0,565
2674,5,3,2,5,0,565
2675,5,3,2,5,0,565
2676,4,4,2,4,0,565
2677,5,4,2,4,0,565
2678,5,3,3,4,0,565
2679,4,4,2,4,1,565
2680,5,4,2,4,0,566
2681,4,4,3,4,0,566
2682,5,4,3,4,0,566
2683,5,4,3,3,0,567
2684,4,5,2,4,0,567
2685,5,5,2,4,0,567
2686,5,4,3,4,0,568
2687,4,5,3,4,0,568
2688,5,5,3,3,0,568
2689,5,5,2,4,0,568
2690,5,5,2,4,0,568
2691,5,5,2,4,0,568
2692,5,5,2,4,0,569
2693,5,5,2,3,0,569
2694,5,5,2,3,0,569
2695,4,5,2,4,0,569
2696,5,5,2,4,0,570
2697,5,5,2,4,0,570
2698,5,5,2,3,0,570
2699,5,5,1,4,0,570
2700,4,5,2,4,0,570
2701,5,5,2,4,0,570
2702,5,5,1,5,0,570
2703,5,5,1,5,0,571
2704,5,5,0,5,0,571
2705,5,5,0,5,0,571
2706,5,5,0,5,0,571
2707,5,5,0,5,0,572
2708,5,5,0,5,0,572
2709,4,5,1,5,0,572
2710,5,5,1,5,0,572
2711,5,5,0,5,0,572
2712,5,5,0,5,0,572
2713,5,5,0,5,0,572
2714,5,5,0,5,0,572
2715,5,5,0,5,0,572
2716,4,5,1,5,0,573
2717,5,5,0,5,0,573
2718,5,5,0,5,0,573
2719,4,5,1,5,0,573
2720,5,5,1,5,0,573
2721,5,5,1,5,0,573
2722,5,5,0,5,0,574
2723,5,5,0,5,0,574
2724,4,5,0,5,1,574
2725,5,5,0,5,1,574
2726,5,5,0,5,1,574
2727,5,4,1,5,1,574
2728,5,4,0,5,2,574
2729,4,5,0,5,2,574
2730,5,5,0,5,1,575
2731,5,5,0,5,2,575
2732,5,5,0,5,2,575
2733,5,5,0,5,2,575
2734,4,5,0,4,2,576
2735,5,5,0,4,2,576
2736,5,5,0,3,3,576
2737,5,4,0,4,3,576
2738,5,4,0,4,2,577
2739,4,5,0,4,2,577
2740,5,4,0,4,3,577
2741,5,4,0,4,3,577
2742,4,5,0,4,2,578
2743,5,5,0,3,3,578
2744,5,5,0,4,2,579
2745,5,5,0,4,2,579
2746,5,5,0,4,2,579
2747,4,5,0,4,2,579
2748,5,5,0,3,3,579
2749,5,5,0,3,2,580
2750,5,4,0,3,3,580
2751,5,4,0,3,3,580
2752,5,4,0,3,3,580
2753,5,4,0,4,3,580
2754,5,3,0,3,4,580
2755,4,4,0,3,4,580
2756,5,4,0,3,3,581
2757,5,4,0,3,3,581
2758,5,3,0,4,3,581
2759,5,3,0,4,2,582
2760,5,3,0,3,3,582
2761,4,3,1,3,3,582
2762,5,3,0,4,2,583
2763,5,3,0,4,2,583
2764,5,3,0,4,1,584
2765,5,3,0,4,1,584
2766,5,2,1,3,2,584
2767,4,3,1,3,2,584
2768,5,3,1,3,2,584
2769,5,2,2,2,2,585
2770,4,3,2,2,2,585
2771,5,3,2,2,2,585
2772,5,2,3,1,2,586
2773,5,2,3,1,2,586
2774,4,3,3,1,1,587
2775,5,2,4,0,2,587
2776,5,2,4,0,1,588
2777,5,2,3,1,1,588
2778,5,1,4,0,2,588
2779,4,2,4,0,1,589
2780,5,1,5,0,1,589
2781,5,1,5,0,1,589
2782,5,1,4,0,1,590
2783,5,1,4,0,1,590
2784,4,2,4,0,1,590
2785,5,1,4,0,2,590
2786,5,1,4,0,2,590
2787,4,2,3,0,3,590
2788,5,1,4,0,2,591
2789,5,1,4,0,2,591
2790,5,1,3,1,2,591
2791,5,1,3,1,1,592
2792,4,1,3,2,1,592
2793,5,1,3,1,2,592
2794,5,1,3,1,1,593
2795,4,2,2,2,1,593
2796,5,2,2,1,2,593
2797,5,1,3,1,2,593
2798,5,1,3,1,1,594
2799,5,1,2,1,2,594
2800,5,0,3,1,2,594
2801,4,1,3,1,2,594
2802,5,1,3,1,2,594
2803,5,0,4,1,1,595
2804,5,0,4,1,1,595
2805,5,0,4,1,1,595
2806,5,0,4,1,1,595
2807,5,0,4,2,1,595
2808,5,0,4,1,2,595
2809,5,0,4,1,2,595
2810,5,0,3,2,2,595
2811,5,0,3,2,1,596
2812,5,0,2,3,1,596
2813,4,0,2,3,1,596
2814,5,0,2,3,1,596
2815,5,0,2,3,0,597
2816,5,0,3,3,0,597
2817,4,0,3,3,0,597
2818,5,0,2,3,1,597
2819,4,1,2,3,1,597
2820,5,1,1,4,0,598
2821,5,0,2,4,0,598
2822,4,1,1,5,0,598
2823,5,1,1,5,0,599
2824,5,1,1,5,0,599
2825,4,2,1,5,0,599
2826,5,2,1,5,0,599
2827,5,2,1,5,0,599
2828,4,2,1,5,0,599
2829,5,2,1,5,0,599
2830,5,2,1,5,0,599
2831,5,2,1,5,0,599
2832,5,2,1,5,0,599
2833,5,1,1,5,0,600
2834,5,1,1,5,0,600
2835,5,1,1,5,0,600
2836,4,2,1,5,0,600
2837,5,2,1,5,0,600
2838,5,1,1,5,1,600
2839,4,2,1,5,1,600
2840,5,2,1,5,1,600
2841,4,3,1,5,1,600
2842,5,3,1,5,0,601
2843,5,3,1,5,0,601
2844,4,4,1,5,0,602
2845,5,4,1,5,0,602
2846,5,4,1,5,0,602
2847,4,5,0,5,0,602
2848,5,4,1,5,0,602
2849,5,4,1,5,0,602
2850,5,4,1,5,0,603
2851,5,3,2,5,0,603
2852,5,3,2,5,0,603
2853,5,2,3,5,0,603
2854,4,3,3,5,0,603
2855,5,3,3,5,0,603
2856,5,2,4,5,0,603
2857,5,2,4,5,0,603
2858,5,2,4,5,0,603
2859,4,3,4,5,0,603
2860,5,2,5,5,0,603
2861,5,2,4,5,0,603
2862,4,2,5,5,0,603
2863,5,2,5,5,0,603
2864,5,2,5,4,0,604
2865,5,2,4,5,0,604
2866,5,1,5,5,0,604
2867,5,1,5,4,0,605
2868,4,2,4,5,0,605
2869,5,1,5,5,0,605
2870,5,1,5,5,0,605
2871,4,2,5,5,0,606
2872,5,2,5,5,0,606
2873,5,2,5,5,0,606
2874,4,3,5,5,0,606
2875,5,3,5,5,0,606
2876,5,3,5,5,0,606
2877,4,4,4,5,0,606
2878,5,4,4,5,0,606
2879,5,4,4,5,0,607
2880,4,4,5,5,0,607
2881,5,4,5,5,0,607
2882,5,4,5,5,0,607
2883,4,5,5,5,0,607
2884,5,4,5,5,0,607
2885,5,4,5,5,0,607
2886,5,4,5,5,0,607
2887,5,4,5,5,0,607
2888,4,4,5,5,1,607
2889,5,4,5,5,1,607
2890,5,4,5,5,1,607
2891,4,5,5,5,1,607
2892,5,5,5,5,1,607
2893,5,5,5,5,0,608
2894,5,4,5,5,1,608
2895,5,4,5,5,1,608
2896,5,4,5,5,1,608
2897,4,5,5,4,1,609
2898,5,5,5,4,1,609
2899,5,5,4,5,0,610
2900,5,5,4,5,0,610
2901,5,5,4,4,0,611
2902,4,5,4,5,0,611
2903,5,5,4,5,0,611
2904,5,5,4,4,1,611
2905,5,4,4,5,0,612
2906,4,5,4,5,0,612
2907,5,4,5,5,0,612
2908,5,4,5,5,0,613
2909,4,5,5,4,0,613
2910,5,4,5,5,0,613
2911,5,4,5,5,0,613
2912,4,5,5,5,0,613
2913,5,5,4,5,1,613
2914,4,5,5,5,1,613
2915,5,5,5,5,1,613
2916,5,5,5,5,1,613
2917,5,5,5,5,1,613
2918,5,5,5,5,1,613
2919,5,5,5,5,1,613
2920,5,5,5,5,1,613
2921,4,5,5,5,2,613
2922,5,5,5,5,2,613
2923,5,5,5,5,1,614
2924,5,5,5,5,1,614
2925,5,5,5,5,0,615
2926,5,5,5,5,0,615
2927,5,5,5,5,0,615
2928,5,5,5,5,0,616
2929,5,5,5,5,0,616
2930,4,5,5,5,0,616
2931,5,5,5,5,0,616
2932,5,5,5,5,0,616
2933,5,5,5,5,0,616
2934,4,5,5,5,1,616
2935,5,5,5,5,0,617
2936,5,5,5,5,0,617
2937,5,5,5,5,0,617
2938,5,5,5,5,0,618
2939,5,5,5,5,0,618
2940,5,5,5,5,0,618
2941,5,5,4,5,0,618
2942,5,5,4,5,0,618
2943,5,5,4,5,0,618
2944,4,5,4,5,1,618
2945,5,5,4,5,1,618
2946,5,5,4,4,2,618
2947,5,5,3,5,2,618
2948,5,5,3,5,2,618
2949,5,5,3,5,2,618
2950,5,5,3,5,2,618
2951,4,5,4,5,2,618
2952,5,5,4,5,2,618
2953,4,5,5,5,2,618
2954,5,5,5,4,3,618
2955,5,5,4,5,2,619
2956,5,4,5,5,2,619
2957,4,5,5,4,2,620
2958,5,5,5,4,2,620
2959,5,5,5,4,2,620
2960,5,5,5,3,3,620
2961,5,5,5,3,3,620
2962,4,5,5,4,3,620
2963,5,5,5,3,4,620
2964,5,5,4,4,4,620
2965,5,5,4,3,5,620
2966,5,5,4,3,5,620
2967,5,5,4,3,4,621
2968,5,5,4,2,5,621
2969,5,5,4,2,5,621
2970,5,5,4,2,4,622
2971,4,5,4,3,4,622
2972,5,5,4,3,3,623
2973,5,5,3,4,3,623
2974,4,5,4,3,3,624
2975,5,5,4,3,3,624
2976,5,5,4,3,3,624
2977,5,5,4,2,4,624
2978,5,5,3,3,4,624
2979,5,5,3,3,4,624
2980,5,5,3,2,4,625
2981,5,5,3,2,4,625
2982,5,5,2,3,4,625
2983,4,5,3,3,3,626
2984,5,5,3,2,4,626
2985,5,4,3,3,4,626
2986,5,4,3,3,3,627
2987,4,5,3,2,4,627
2988,5,5,2,3,4,627
2989,4,5,3,3,4,627
2990,5,5,2,4,4,627
2991,5,4,3,4,4,627
2992,5,4,3,4,3,628
2993,4,5,3,3,4,628
2994,5,5,3,3,4,628
2995,5,4,4,2,4,629
2996,5,4,3,3,4,629
2997,4,5,3,3,4,629
2998,5,5,3,2,5,629
2999,5,4,4,2,4,630
3000,4,5,4,2,4,630
3001,5,5,4,2,4,630
3002,5,5,4,2,3,631
3003,5,5,3,2,4,631
3004,5,5,3,2,3,632
3005,4,5,4,2,3,632
3006,5,5,3,3,3,632
3007,5,5,3,2,4,632
3008,5,4,3,3,3,633
3009,5,4,3,3,3,633
3010,5,3,3,4,3,633
3011,5,3,3,4,2,634
3012,5,3,2,5,2,634
3013,4,4,2,5,2,634
3014,5,3,3,5,2,634
3015,5,3,3,5,2,634
3016,5,3,2,5,2,635
3017,5,2,3,5,2,635
3018,5,2,3,5,1,636
3019,4,3,3,5,1,636
3020,5,2,4,5,1,636
3021,5,2,4,5,1,636
3022,5,2,4,5,1,636
3023,5,2,3,5,2,636
3024,5,2,3,5,1,637
3025,5,2,3,5,1,637
3026,4,3,2,5,2,637
3027,5,2,3,5,1,638
3028,5,2,3,5,1,638
3029,5,2,3,5,1,638
3030,5,2,3,5,0,639
3031,5,2,3,5,0,639
3032,4,3,3,5,0,639
3033,5,3,3,5,0,640
3034,5,3,2,5,0,640
3035,5,2,3,5,0,640
3036,4,3,3,5,0,641
3037,5,3,3,5,0,641
3038,5,3,3,5,0,641
3039,4,3,3,5,0,641
3040,5,3,3,5,0,641
3041,5,3,3,5,0,641
3042,5,2,4,4,1,641
3043,5,2,4,4,0,642
3044,5,2,4,3,1,642
3045,4,2,5,3,1,642
3046,5,2,5,3,1,642
3047,5,2,5,2,2,642
3048,5,2,5,2,1,643
3049,4,3,5,2,1,643
3050,5,3,5,2,0,644
3051,5,2,5,3,0,644
3052,5,2,5,2,1,644
3053,5,1,5,3,0,645
3054,4,2,5,3,0,645
3055,5,2,5,2,1,645
3056,4,3,5,2,1,645
3057,5,2,5,2,1,646
3058,5,2,5,2,1,646
3059,4,3,5,2,0,647
3060,5,2,5,2,1,647
3061,5,2,5,2,1,647
3062,4,3,5,2,1,647
3063,5,3,4,2,2,647
3064,5,3,4,2,2,647
3065,5,3,3,3,2,647
3066,4,3,4,3,2,647
3067,5,3,3,3,2,648
3068,5,3,3,3,2,648
3069,4,3,4,3,1,649
3070,5,3,3,3,2,649
3071,5,3,3,3,2,649
3072,5,3,3,3,1,650
3073,5,2,3,4,1,650
3074,4,3,3,4,1,650
3075,5,3,3,3,2,650
3076,5,3,2,4,1,651
3077,5,3,2,4,1,651
3078,4,3,2,5,1,651
3079,5,3,2,5,0,652
3080,5,3,2,5,0,652
3081,5,3,2,5,0,653
3082,5,3,2,5,0,653
3083,4,4,2,5,0,653
3084,5,3,3,5,0,653
3085,5,3,3,5,0,653
3086,5,3,3,5,0,653
3087,4,3,3,5,0,653
3088,5,3,3,5,0,653
3089,5,3,3,4,1,653
3090,5,3,2,5,1,653
3091,5,3,2,5,1,653
3092,5,3,2,5,0,654
3093,5,3,1,5,1,654
3094,5,2,2,5,1,654
3095,5,2,2,5,1,654
3096,4,3,2,4,2,654
3097,5,3,2,4,2,654
3098,5,2,3,3,3,654
3099,5,2,3,3,3,654
3100,4,3,3,3,3,654
3101,5,2,4,2,3,655
3102,5,2,3,3,3,655
3103,5,1,4,3,3,655
3104,5,1,4,3,2,656
3105,5,1,4,2,3,656
3106,4,2,4,2,3,656
3107,5,1,5,2,2,657
3108,5,1,4,3,2,657
3109,4,2,4,3,2,657
3110,5,1,5,2,3,657
3111,5,1,4,3,3,657
3112,4,2,4,3,3,657
3113,5,2,4,3,3,657
3114,4,3,4,3,3,657
3115,5,3,3,4,3,657
3116,4,4,3,4,3,657
3117,5,4,2,4,4,657
3118,5,4,2,4,3,658
3119,4,5,2,4,3,658
3120,5,5,2,3,4,658
3121,5,4,3,3,3,659
3122,5,4,2,4,3,659
3123,5,4,2,4,3,659
3124,4,4,3,4,3,659
3125,5,4,2,5,3,659
3126,5,4,2,4,4,659
3127,4,4,3,4,4,659
3128,5,4,3,4,3,660
3129,5,4,3,4,3,660
3130,4,4,4,4,3,660
3131,5,4,3,4,4,660
3132,5,4,3,4,4,660
3133,5,4,2,5,3,661
3134,5,3,3,5,3,661
3135,4,4,3,5,3,661
3136,5,4,2,5,4,661
3137,5,4,2,5,3,662
3138,4,5,2,5,3,662
3139,5,5,2,5,3,662
3140,5,5,1,5,4,662
3141,5,5,1,5,3,663
3142,4,5,2,5,3,663
3143,5,5,1,5,4,663
3144,5,5,1,5,4,663
3145,5,5,1,5,3,664
3146,5,5,1,5,3,664
3147,5,4,2,5,3,664
3148,4,5,1,5,4,664
3149,5,5,1,5,3,665
3150,5,5,1,5,3,665
3151,5,5,1,4,4,665
3152,5,5,1,4,3,666
3153,5,4,2,4,3,666
3154,4,5,1,5,2,667
3155,5,5,1,5,2,667
3156,5,5,1,5,2,667
3157,5,5,1,5,2,667
3158,5,5,1,4,3,667
3159,5,5,1,4,3,667
3160,5,5,1,4,3,667
3161,4,5,1,4,4,667
3162,5,5,1,4,3,668
3163,5,5,1,4,3,668
3164,4,5,1,5,3,668
3165,5,5,1,4,4,668
3166,5,5,1,4,4,668
3167,5,5,0,4,4,669
3168,5,5,0,4,4,669
3169,5,5,0,4,4,669
3170,4,5,1,3,4,670
3171,5,5,1,3,4,670
3172,5,4,1,4,3,671
3173,4,5,1,3,4,671
3174,5,5,1,3,4,671
3175,5,5,1,3,3,672
3176,5,5,1,3,3,672
3177,5,5,1,3,2,673
3178,5,4,1,4,2,673
3179,4,5,1,4,2,673
3180,5,5,0,5,1,674
3181,5,5,0,4,2,674
3182,5,4,1,4,2,674
3183,5,4,1,4,2,674
3184,5,4,1,3,2,675
3185,5,3,2,3,2,675
3186,5,3,2,3,2,675
3187,5,3,1,4,1,676
3188,5,3,1,3,2,676
3189,4,4,1,3,1,677
3190,5,4,0,4,1,677
3191,5,3,1,4,1,677
3192,5,3,0,5,1,677
3193,4,4,0,5,1,677
3194,5,4,0,4,1,678
3195,5,4,0,5,1,678
3196,4,5,0,5,1,678
3197,5,4,0,5,1,678
3198,4,5,0,4,2,678
3199,5,4,1,4,2,678
3200,5,4,1,4,2,678
3201,5,4,1,4,2,678
3202,4,5,1,4,2,678
3203,5,5,1,3,3,678
3204,5,4,2,3,3,678
3205,4,5,2,3,3,678
3206,5,5,1,3,4,678
3207,5,5,1,3,4,678
3208,5,5,1,3,3,679
3209,5,5,1,3,3,679
3210,5,5,0,4,3,679
3211,4,5,1,4,2,680
3212,5,5,1,3,3,680
3213,5,5,0,4,3,680
3214,5,4,1,4,3,680
3215,5,4,1,4,2,681
3216,5,4,1,3,3,681
3217,5,4,0,4,3,681
3218,5,3,1,4,2,682
3219,5,3,1,3,3,682
3220,5,3,1,3,3,682
3221,4,4,1,3,3,682
3222,5,4,1,3,3,682
3223,5,4,0,4,3,682
3224,5,4,0,4,2,683
3225,4,5,0,4,2,683
3226,5,5,0,3,2,684
3227,5,5,0,4,2,684
3228,5,5,0,4,1,685
3229,5,5,0,3,2,685
3230,5,5,0,3,2,685
3231,5,4,0,3,2,685
3232,4,5,0,3,2,685
3233,5,4,0,4,2,685
3234,4,5,0,4,2,685
3235,5,5,0,4,2,685
3236,5,5,0,5,2,685
3237,5,5,0,4,2,686
3238,5,5,0,4,2,686
3239,5,5,0,4,2,686
3240,4,5,0,4,1,687
3241,5,5,0,4,1,687
3242,5,5,0,4,1,687
3243,5,5,0,5,1,687
3244,5,5,0,5,0,688
3245,5,5,0,5,0,688
3246,5,5,0,5,0,688
3247,5,5,0,4,1,688
3248,5,5,0,4,0,689
3249,4,5,0,4,0,689
3250,5,5,0,4,0,689
3251,5,5,0,4,0,690
3252,5,5,0,3,0,690
3253,4,5,1,3,0,690
3254,5,5,1,3,0,690
3255,5,5,1,3,0,690
3256,4,5,2,3,0,690
3257,5,5,2,2,1,690
3258,5,5,2,2,0,691
3259,5,5,2,2,0,691
3260,5,5,1,2,1,691
3261,5,5,1,2,0,692
3262,4,5,2,2,0,692
3263,5,5,2,1,1,692
3264,5,5,1,2,1,692
3265,4,5,2,1,2,692
3266,5,5,2,1,2,692
3267,5,5,1,2,2,692
3268,5,5,1,1,2,693
3269,4,5,2,1,2,693
3270,5,5,2,1,2,693
3271,5,5,2,0,2,694
3272,5,5,1,1,2,694
3273,5,5,1,0,3,694
3274,5,4,2,0,3,694
3275,5,4,2,0,3,694
3276,4,5,1,1,3,694
3277,5,5,1,0,4,694
3278,5,4,2,0,4,694
3279,5,4,1,1,3,695
3280,5,3,2,1,3,695
3281,5,3,2,1,2,696
3282,5,3,1,1,3,696
3283,4,4,1,1,3,696
3284,5,4,0,2,3,696
3285,4,5,0,2,3,696
3286,5,5,0,2,3,696
3287,5,5,0,2,3,696
3288,4,5,1,2,3,696
3289,5,5,0,2,4,696
3290,5,5,0,2,3,697
3291,5,5,0,2,3,697
3292,4,5,1,2,2,698
3293,5,5,1,2,2,698
3294,5,5,0,3,1,699
3295,5,5,0,3,1,699
3296,4,5,1,2,2,699
3297,5,5,0,3,2,699
3298,5,5,0,3,2,699
3299,5,4,1,2,3,699
3300,5,4,1,2,2,700
3301,4,5,1,2,2,700
3302,5,5,0,2,3,700
3303,5,5,0,2,2,701
3304,5,4,1,1,3,701
3305,5,4,1,1,3,701
3306,5,4,1,1,2,702
3307,5,3,2,1,2,702
3308,5,3,2,0,3,702
3309,5,3,2,0,3,702
3310,5,3,1,1,2,703
3311,4,4,1,0,3,703
3312,5,3,2,0,3,703
3313,5,3,2,0,4,703
3314,4,4,2,0,4,703
3315,5,4,2,0,4,703
3316,5,3,3,0,4,703
3317,4,4,3,0,4,703
3318,5,4,3,0,4,703
3319,5,4,3,0,3,704
3320,4,4,3,0,3,704
3321,5,4,3,0,2,705
3322,5,4,3,0,2,705
3323,5,3,4,0,3,705
3324,5,3,4,0,3,705
3325,5,3,3,0,2,706
3326,4,4,3,0,2,706
3327,5,3,3,1,2,706
3328,5,3,3,1,2,706
3329,4,4,3,1,1,707
3330,5,4,2,1,2,707
3331,5,3,3,1,2,707
3332,5,3,3,1,2,707
3333,5,3,2,2,2,707
3334,5,3,2,1,3,707
3335,5,2,3,1,2,708
3336,4,3,3,1,2,708
3337,5,3,2,1,3,708
3338,4,3,3,1,2,709
3339,5,3,3,1,2,709
3340,5,3,2,1,3,709
3341,5,3,2,1,3,709
3342,4,4,2,1,3,709
3343,5,4,2,0,3,710
3344,5,3,3,0,3,710
3345,4,4,3,0,3,710
3346,5,4,3,0,3,710
3347,4,5,2,1,3,710
3348,5,4,3,0,4,710
3349,5,4,3,0,4,710
3350,5,4,3,0,4,710
3351,5,3,4,0,4,710
3352,5,3,4,0,4,711
3353,4,4,4,0,4,711
3354,5,4,3,0,4,711
3355,5,4,3,0,4,711
3356,4,4,3,1,4,711
3357,5,4,3,1,4,711
3358,5,4,3,0,5,711
3359,5,4,3,0,4,712
3360,5,4,2,1,4,712
3361,5,3,3,1,4,712
3362,5,3,3,1,4,712
3363,5,3,3,1,4,712
3364,5,3,3,1,4,712
3365,4,3,4,1,4,712
3366,5,3,3,2,4,712
3367,5,3,3,1,5,712
3368,4,4,3,1,5,712
3369,5,4,3,1,4,713
3370,4,5,2,2,4,713
3371,5,5,2,1,4,714
3372,5,5,2,1,4,714
3373,5,5,2,1,4,714
3374,5,5,2,1,4,714
3375,5,5,2,1,3,715
3376,4,5,3,1,3,715
3377,5,5,2,2,3,715
3378,5,5,2,1,4,715
3379,5,5,2,1,3,716
3380,5,5,2,1,3,716
3381,4,5,3,1,2,717
3382,5,5,2,2,2,717
3383,5,5,2,2,1,718
3384,5,4,3,2,1,718
3385,5,4,2,3,1,718
3386,5,3,3,3,0,719
3387,5,3,3,3,0,719
3388,5,2,3,4,0,719
3389,5,2,3,4,0,719
3390,4,3,3,4,0,719
3391,5,3,3,4,0,720
3392,5,3,3,4,0,720
3393,5,3,2,4,0,720
3394,5,3,2,4,0,720
3395,5,2,3,4,0,720
3396,4,3,2,4,1,720
3397,5,3,2,4,1,720
3398,5,2,3,4,0,721
3399,5,2,3,3,1,721
3400,4,3,3,3,1,721
3401,5,2,3,4,0,722
3402,4,3,3,3,1,722
3403,5,3,3,3,1,722
3404,5,2,4,3,1,722
3405,5,2,4,2,2,722
3406,4,3,4,2,2,722
3407,5,3,4,2,2,722
3408,5,3,4,2,2,722
3409,5,2,4,3,2,722
3410,4,3,4,3,2,722
3411,5,3,3,4,1,723
3412,4,3,4,3,2,723
3413,5,3,4,3,1,724
3414,5,3,4,3,1,724
3415,4,3,4,4,1,724
3416,5,3,4,4,0,725
3417,5,3,4,4,0,725
3418,5,3,3,5,0,725
3419,5,3,3,5,0,726
3420,5,3,3,4,0,726
3421,5,2,3,5,0,726
3422,5,2,3,4,1,726
3423,4,3,3,4,0,727
3424,5,3,3,4,0,727
3425,5,3,3,3,1,727
3426,5,3,3,3,1,727
3427,5,2,3,4,1,727
3428,5,2,3,4,0,728
3429,5,1,4,3,1,728
3430,5,1,4,3,1,728
3431,5,1,4,3,1,728
3432,5,1,4,3,0,729
3433,4,2,3,4,0,729
3434,5,1,4,3,1,729
3435,5,1,3,4,1,729
3436,4,2,3,4,0,730
3437,5,1,4,4,0,730
3438,4,2,4,3,1,730
3439,5,1,4,4,0,731
3440,5,1,4,4,0,731
3441,5,1,4,4,0,731
3442,5,0,4,5,0,732
3443,4,1,4,5,0,732
3444,5,1,4,4,0,732
3445,4,2,4,4,0,732
3446,5,2,3,5,0,732
3447,5,2,3,5,0,732
3448,5,2,3,5,0,733
3449,5,2,3,4,0,733
3450,4,3,3,4,0,733
3451,5,3,3,4,0,734
3452,5,2,3,5,0,734
3453,4,3,3,5,0,734
3454,5,3,3,5,0,734
3455,4,4,3,4,0,734
3456,5,3,3,5,0,734
3457,5,3,3,5,0,735
3458,5,3,2,5,0,735
3459,5,3,2,5,0,735
3460,5,3,2,5,0,735
3461,5,2,2,5,1,735
3462,5,2,2,5,0,736
3463,4,3,2,5,0,736
3464,5,2,2,5,1,736
3465,5,2,2,5,0,737
3466,4,3,2,5,0,737
3467,5,2,3,5,0,737
3468,5,2,3,5,0,738
3469,5,2,2,5,0,738
3470,5,2,2,5,0,738
3471,4,2,3,5,0,738
3472,5,2,3,5,0,739
3473,5,2,3,4,0,739
3474,4,2,4,4,0,739
3475,5,2,4,4,0,739
3476,5,2,4,3,1,739
3477,4,2,5,3,1,739
3478,5,2,4,4,1,739
3479,5,2,4,3,1,740
3480,4,3,4,3,1,740
3481,5,3,3,4,0,741
3482,5,2,4,4,0,741
3483,5,2,4,4,0,741
3484,4,3,4,4,0,741
3485,5,3,3,5,0,742
3486,4,4,3,4,0,742
3487,5,4,3,4,0,742
3488,5,3,3,5,0,742
3489,5,3,3,5,0,743
3490,5,3,3,5,0,743
3491,4,4,2,5,0,743
3492,5,4,2,5,0,743
3493,5,4,2,4,0,744
3494,5,3,2,5,0,744
3495,5,3,2,5,0,744
3496,4,4,2,5,0,744
3497,5,4,1,5,1,744
3498,4,5,1,5,1,744
3499,5,4,2,5,0,745
3500,5,4,2,5,0,745
3501,5,3,3,5,0,745
3502,5,3,2,5,1,745
3503,4,4,2,5,0,746
3504,5,3,3,5,0,746
3505,5,3,3,5,0,746
3506,5,3,3,5,0,746
3507,4,4,3,5,0,746
3508,5,4,3,5,0,747
3509,5,4,3,5,0,747
