t,num_station,num_job,event_type
2391.976,0,517,job finish
2392.585,1,512,job finish
2392.585,1,513,job start
2392.585,0,518,job start
2392.745,4,507,job finish
2392.745,4,508,job start
2394.121,3,509,job finish
2394.121,3,510,job start
2394.808,0,518,job finish
2395.41,1,513,job finish
2395.41,1,514,job start
2395.41,0,519,job start
2397.434,0,519,job finish
2399.126,4,508,job finish
2399.126,4,509,job start
2399.371,3,510,job finish
2399.371,3,511,job start
2399.546,2,512,job finish
2399.546,2,513,job start
2401.672,4,509,job finish
2401.672,4,510,job start
2402.204,3,511,job finish
2402.204,3,512,job start
2402.455,1,514,job finish
2402.455,1,515,job start
2402.455,0,520,job start
2404.514,4,510,job finish
2404.514,4,511,job start
2405.061,3,512,job finish
2405.061,3,513,job start
2405.519,0,520,job finish
2407.152,2,513,job finish
2407.152,2,514,job start
2407.716,4,511,job finish
2407.716,4,512,job start
2408.577,3,513,job finish
2408.577,3,514,job start
2409.449,1,515,job finish
2409.449,1,516,job start
2409.449,0,521,job start
2411.926,2,514,job finish
2411.926,2,515,job start
2412.143,4,512,job finish
2412.143,4,513,job start
2412.653,0,521,job finish
2414.48,2,515,job finish
2414.48,2,516,job start
2415.649,3,514,job finish
2415.649,3,515,job start
2416.033,4,513,job finish
2416.033,4,514,job start
2418.763,1,516,job finish
2418.763,1,517,job start
2418.763,0,522,job start
2419.27,2,516,job finish
2419.27,2,517,job start
2420.474,4,514,job finish
2420.474,4,515,job start
2421.345,0,522,job finish
2421.885,3,515,job finish
2421.885,3,516,job start
2424.31,4,515,job finish
2424.31,4,516,job start
2424.523,3,516,job finish
2424.523,3,517,job start
2424.541,2,517,job finish
2426.461,1,517,job finish
2426.461,2,518,job start
2426.461,1,518,job start
2426.461,0,523,job start
2426.772,4,516,job finish
2426.772,4,517,job start
2427.815,3,517,job finish
2427.815,3,518,job start
2428.725,0,523,job finish
2428.92,2,518,job finish
2436.323,4,517,job finish
2436.323,4,518,job start
2436.587,1,518,job finish
2436.587,2,519,job start
2436.587,1,519,job start
2436.587,0,524,job start
2437.995,3,518,job finish
2437.995,3,519,job start
2438.971,4,518,job finish
2438.971,4,519,job start
2439.647,1,519,job finish
2439.647,1,520,job start
2440.463,2,519,job finish
2440.463,2,520,job start
2440.727,3,519,job finish
2440.727,3,520,job start
2441.263,0,524,job finish
2441.263,0,525,job start
2443.348,3,520,job finish
2443.514,1,520,job finish
2443.514,1,521,job start
2444.027,0,525,job finish
2444.027,0,526,job start
2444.147,2,520,job finish
2444.147,3,521,job start
2444.147,2,521,job start
2445.03,4,519,job finish
2445.03,4,520,job start
2446.278,2,521,job finish
2446.556,0,526,job finish
2447.536,1,521,job finish
2447.536,2,522,job start
2447.536,1,522,job start
2447.536,0,527,job start
2448.139,4,520,job finish
2448.139,4,521,job start
2449.108,3,521,job finish
2449.108,3,522,job start
2449.704,2,522,job finish
2450.771,4,521,job finish
2450.771,4,522,job start
2451.21,0,527,job finish
2451.709,3,522,job finish
2451.709,3,523,job start
2456.076,4,522,job finish
2456.076,4,523,job start
2457.662,1,522,job finish
2457.662,2,523,job start
2457.662,1,523,job start
2457.662,0,528,job start
2458.029,3,523,job finish
2458.342,4,523,job finish
2458.342,4,524,job start
2459.87,2,523,job finish
2459.87,3,524,job start
2461.138,1,523,job finish
2461.138,2,524,job start
2461.138,1,524,job start
2461.614,4,524,job finish
2462.58,3,524,job finish
2462.58,4,525,job start
2463.06,0,528,job finish
2463.06,0,529,job start
2464.403,1,524,job finish
2464.403,1,525,job start
2465.228,2,524,job finish
2465.228,3,525,job start
2465.228,2,525,job start
2465.607,0,529,job finish
2465.607,0,530,job start
2467.336,1,525,job finish
2467.336,1,526,job start
2467.756,4,525,job finish
2467.769,3,525,job finish
2467.769,4,526,job start
2469.479,2,525,job finish
2469.479,3,526,job start
2469.479,2,526,job start
2471.705,0,530,job finish
2471.705,0,531,job start
2471.781,2,526,job finish
2472.222,4,526,job finish
2472.468,1,526,job finish
2472.468,2,527,job start
2472.468,1,527,job start
2475.063,1,527,job finish
2475.063,1,528,job start
2476.763,2,527,job finish
2476.763,2,528,job start
2477.333,0,531,job finish
2477.333,0,532,job start
2477.377,3,526,job finish
2477.377,4,527,job start
2477.377,3,527,job start
2478.024,1,528,job finish
2478.024,1,529,job start
2480.25,2,528,job finish
2480.25,2,529,job start
2480.94,4,527,job finish
2482.304,2,529,job finish
2483.057,3,527,job finish
2483.057,4,528,job start
2483.057,3,528,job start
2485.355,1,529,job finish
2485.355,2,530,job start
2485.355,1,530,job start
2486.05,0,532,job finish
2486.05,0,533,job start
2486.269,3,528,job finish
2486.269,3,529,job start
2488.003,1,530,job finish
2488.003,1,531,job start
2488.025,2,530,job finish
2488.025,2,531,job start
2489.297,4,528,job finish
2489.297,4,529,job start
2490.471,3,529,job finish
2490.471,3,530,job start
2491.701,2,531,job finish
2492.289,4,529,job finish
2492.289,4,530,job start
2492.498,1,531,job finish
2492.498,2,532,job start
2492.498,1,532,job start
2493.382,3,530,job finish
2493.382,3,531,job start
2493.661,0,533,job finish
2493.661,0,534,job start
2494.783,2,532,job finish
2495.721,1,532,job finish
2495.721,2,533,job start
2495.721,1,533,job start
2497.734,0,534,job finish
2497.734,0,535,job start
2498.476,1,533,job finish
2498.476,1,534,job start
2498.797,4,530,job finish
2498.797,4,531,job start
2501.062,4,531,job finish
2502.044,1,534,job finish
2502.044,1,535,job start
2502.314,2,533,job finish
2502.314,2,534,job start
2502.678,3,531,job finish
2502.678,4,532,job start
2502.678,3,532,job start
2505.139,4,532,job finish
2506.05,3,532,job finish
2506.05,4,533,job start
2506.05,3,533,job start
2506.457,2,534,job finish
2506.457,2,535,job start
2507.443,0,535,job finish
2507.443,0,536,job start
2508.197,1,535,job finish
2508.197,1,536,job start
2510.075,4,533,job finish
2510.874,0,536,job finish
2510.874,0,537,job start
2512.947,2,535,job finish
2512.947,2,536,job start
2513.592,1,536,job finish
2513.592,1,537,job start
2513.892,0,537,job finish
2513.892,0,538,job start
2515.195,2,536,job finish
2515.195,2,537,job start
2516.134,0,538,job finish
2516.134,0,539,job start
2516.662,3,533,job finish
2516.662,4,534,job start
2516.662,3,534,job start
2518.756,0,539,job finish
2518.756,0,540,job start
2519.153,4,534,job finish
2520.824,1,537,job finish
2520.824,1,538,job start
2520.919,0,540,job finish
2520.919,0,541,job start
2523.466,3,534,job finish
2523.466,4,535,job start
2523.466,3,535,job start
2523.756,2,537,job finish
2523.756,2,538,job start
2525.303,0,541,job finish
2525.303,0,542,job start
2526.167,4,535,job finish
2526.611,2,538,job finish
2528.022,1,538,job finish
2528.022,2,539,job start
2528.022,1,539,job start
2528.154,0,542,job finish
2528.154,0,543,job start
2530.033,3,535,job finish
2530.033,4,536,job start
2530.033,3,536,job start
2530.417,0,543,job finish
2530.417,0,544,job start
2530.792,2,539,job finish
2532.666,4,536,job finish
2533.1,0,544,job finish
2535.5,3,536,job finish
2535.5,4,537,job start
2535.5,3,537,job start
2537.015,1,539,job finish
2537.015,2,540,job start
2537.015,1,540,job start
2537.015,0,545,job start
2537.812,4,537,job finish
2539.176,3,537,job finish
2539.176,4,538,job start
2539.176,3,538,job start
2541.059,2,540,job finish
2541.559,3,538,job finish
2541.559,3,539,job start
2544.181,0,545,job finish
2545.32,3,539,job finish
2545.32,3,540,job start
2546.919,4,538,job finish
2546.919,4,539,job start
2547.695,1,540,job finish
2547.695,2,541,job start
2547.695,1,541,job start
2547.695,0,546,job start
2549.057,4,539,job finish
2549.057,4,540,job start
2550.582,1,541,job finish
2550.582,1,542,job start
2551.1,0,546,job finish
2551.1,0,547,job start
2551.669,4,540,job finish
2551.812,2,541,job finish
2551.812,2,542,job start
2551.876,3,540,job finish
2551.876,4,541,job start
2551.876,3,541,job start
2553.614,1,542,job finish
2553.614,1,543,job start
2553.694,0,547,job finish
2553.694,0,548,job start
2554.413,4,541,job finish
2554.507,2,542,job finish
2554.507,2,543,job start
2555.489,3,541,job finish
2555.489,4,542,job start
2555.489,3,542,job start
2555.973,1,543,job finish
2555.973,1,544,job start
2557.122,2,543,job finish
2557.122,2,544,job start
2557.923,0,548,job finish
2557.923,0,549,job start
2559.201,3,542,job finish
2559.201,3,543,job start
2559.509,2,544,job finish
2559.915,4,542,job finish
2559.915,4,543,job start
2559.926,1,544,job finish
2559.926,2,545,job start
2559.926,1,545,job start
2562.611,3,543,job finish
2562.611,3,544,job start
2563.121,4,543,job finish
2563.121,4,544,job start
2563.792,2,545,job finish
2563.915,1,545,job finish
2563.915,2,546,job start
2563.915,1,546,job start
2565.364,3,544,job finish
2565.364,3,545,job start
2565.429,4,544,job finish
2565.429,4,545,job start
2565.705,0,549,job finish
2565.705,0,550,job start
2566.652,2,546,job finish
2567.872,1,546,job finish
2567.872,2,547,job start
2567.872,1,547,job start
2568.726,4,545,job finish
2569.712,3,545,job finish
2569.712,4,546,job start
2569.712,3,546,job start
2570.29,0,550,job finish
2570.29,0,551,job start
2572.061,3,546,job finish
2572.061,3,547,job start
2572.161,1,547,job finish
2572.161,1,548,job start
2572.776,2,547,job finish
2572.776,2,548,job start
2572.934,0,551,job finish
2572.934,0,552,job start
2574.623,1,548,job finish
2574.623,1,549,job start
2577.273,1,549,job finish
2577.273,1,550,job start
2578.059,2,548,job finish
2578.059,2,549,job start
2578.554,0,552,job finish
2578.554,0,553,job start
2578.847,3,547,job finish
2578.847,3,548,job start
2579.182,4,546,job finish
2579.182,4,547,job start
2582.122,3,548,job finish
2582.122,3,549,job start
2582.175,4,547,job finish
2582.175,4,548,job start
2582.827,2,549,job finish
2582.827,2,550,job start
2583.984,0,553,job finish
2583.984,0,554,job start
2585.327,2,550,job finish
2585.889,4,548,job finish
2585.889,4,549,job start
2586.097,1,550,job finish
2586.097,2,551,job start
2586.097,1,551,job start
2586.477,0,554,job finish
2586.477,0,555,job start
2588.34,2,551,job finish
2588.604,1,551,job finish
2588.604,2,552,job start
2588.604,1,552,job start
2588.862,0,555,job finish
2588.862,0,556,job start
2590.538,4,549,job finish
2590.99,0,556,job finish
2590.99,0,557,job start
2591.226,3,549,job finish
2591.226,4,550,job start
2591.226,3,550,job start
2592.696,2,552,job finish
2592.771,1,552,job finish
2592.771,2,553,job start
2592.771,1,553,job start
2593.267,0,557,job finish
2593.267,0,558,job start
2593.772,4,550,job finish
2594.368,3,550,job finish
2594.368,4,551,job start
2594.368,3,551,job start
2595.07,2,553,job finish
2597.06,4,551,job finish
2597.368,3,551,job finish
2597.368,4,552,job start
2597.368,3,552,job start
2598.025,1,553,job finish
2598.025,2,554,job start
2598.025,1,554,job start
2599.026,0,558,job finish
2599.026,0,559,job start
2599.743,4,552,job finish
2601.167,2,554,job finish
2602.819,3,552,job finish
2602.819,4,553,job start
2602.819,3,553,job start
2603.017,0,559,job finish
2606.855,1,554,job finish
2606.855,2,555,job start
2606.855,1,555,job start
2606.855,0,560,job start
2607.832,3,553,job finish
2607.832,3,554,job start
2607.851,4,553,job finish
2607.851,4,554,job start
2609.171,0,560,job finish
2610.054,4,554,job finish
2612.574,2,555,job finish
2616.872,3,554,job finish
2616.872,4,555,job start
2616.872,3,555,job start
2617.367,1,555,job finish
2617.367,2,556,job start
2617.367,1,556,job start
2617.367,0,561,job start
2619.154,4,555,job finish
2619.801,0,561,job finish
2619.853,3,555,job finish
2619.853,4,556,job start
2619.853,3,556,job start
2621.965,4,556,job finish
2622.73,1,556,job finish
2622.73,1,557,job start
2622.73,0,562,job start
2624.852,0,562,job finish
2625.008,1,557,job finish
2625.008,1,558,job start
2625.008,0,563,job start
2627.198,3,556,job finish
2627.198,4,557,job start
2627.458,2,556,job finish
2627.458,3,557,job start
2627.458,2,557,job start
2627.496,1,558,job finish
2627.496,1,559,job start
2627.869,0,563,job finish
2627.869,0,564,job start
2629.686,2,557,job finish
2629.686,2,558,job start
2630.116,1,559,job finish
2630.116,1,560,job start
2630.313,0,564,job finish
2630.313,0,565,job start
2633.114,4,557,job finish
2634.648,2,558,job finish
2634.648,2,559,job start
2634.986,0,565,job finish
2636.65,2,559,job finish
2636.65,2,560,job start
2636.828,3,557,job finish
2636.828,4,558,job start
2636.828,3,558,job start
2636.863,1,560,job finish
2636.863,1,561,job start
2636.863,0,566,job start
2638.948,0,566,job finish
2639.286,4,558,job finish
2640.888,3,558,job finish
2640.888,4,559,job start
2640.888,3,559,job start
2641.537,2,560,job finish
2641.537,2,561,job start
2642.299,1,561,job finish
2642.299,1,562,job start
2642.299,0,567,job start
2642.9,4,559,job finish
2644.58,2,561,job finish
2644.58,2,562,job start
2645.76,1,562,job finish
2645.76,1,563,job start
2646.128,0,567,job finish
2646.128,0,568,job start
2646.504,3,559,job finish
2646.504,4,560,job start
2646.504,3,560,job start
2649.535,4,560,job finish
2649.839,1,563,job finish
2649.839,1,564,job start
2650.065,3,560,job finish
2650.065,4,561,job start
2650.065,3,561,job start
2650.284,0,568,job finish
2650.284,0,569,job start
2652.39,0,569,job finish
2653.261,4,561,job finish
2654.507,1,564,job finish
2654.507,1,565,job start
2654.507,0,570,job start
2656.575,0,570,job finish
2657.057,2,562,job finish
2657.057,2,563,job start
2659.131,3,561,job finish
2659.131,4,562,job start
2659.131,3,562,job start
2662.515,2,563,job finish
2662.515,2,564,job start
2662.71,4,562,job finish
2663.654,1,565,job finish
2663.654,1,566,job start
2663.654,0,571,job start
2664.17,3,562,job finish
2664.17,4,563,job start
2664.17,3,563,job start
2665.753,2,564,job finish
2665.753,2,565,job start
2666.175,1,566,job finish
2666.175,1,567,job start
2666.445,4,563,job finish
2667.248,3,563,job finish
2667.248,4,564,job start
2667.248,3,564,job start
2667.682,0,571,job finish
2667.682,0,572,job start
2668.201,2,565,job finish
2668.201,2,566,job start
2669.162,1,567,job finish
2669.162,1,568,job start
2670.795,2,566,job finish
2670.795,2,567,job start
2671.427,1,568,job finish
2671.427,1,569,job start
2671.576,3,564,job finish
2671.576,3,565,job start
2672.446,4,564,job finish
2672.446,4,565,job start
2675.025,2,567,job finish
2675.025,2,568,job start
2675.415,3,565,job finish
2675.415,3,566,job start
2675.549,4,565,job finish
2675.549,4,566,job start
2677.466,0,572,job finish
2677.466,0,573,job start
2678.723,3,566,job finish
2678.723,3,567,job start
2679.171,4,566,job finish
2679.171,4,567,job start
2679.387,2,568,job finish
2679.387,2,569,job start
2681.051,0,573,job finish
2681.051,0,574,job start
2681.098,3,567,job finish
2681.098,3,568,job start
2681.26,1,569,job finish
2681.26,1,570,job start
2682.215,2,569,job finish
2682.215,2,570,job start
2683.241,4,567,job finish
2683.241,4,568,job start
2683.479,3,568,job finish
2683.479,3,569,job start
2683.579,1,570,job finish
2683.579,1,571,job start
2684.245,0,574,job finish
2684.245,0,575,job start
2685.285,2,570,job finish
2685.285,2,571,job start
2686.486,1,571,job finish
2686.486,1,572,job start
2686.982,0,575,job finish
2686.982,0,576,job start
2687.945,2,571,job finish
2687.945,2,572,job start
2688.397,4,568,job finish
2688.397,4,569,job start
2689.388,1,572,job finish
2689.388,1,573,job start
2690.53,0,576,job finish
2690.53,0,577,job start
2691.107,2,572,job finish
2691.107,2,573,job start
2691.337,4,569,job finish
2692.631,3,569,job finish
2692.631,4,570,job start
2692.631,3,570,job start
2694.557,0,577,job finish
2694.557,0,578,job start
2695.043,2,573,job finish
2697.247,4,570,job finish
2697.672,3,570,job finish
2697.672,4,571,job start
2697.672,3,571,job start
2700.866,0,578,job finish
2704.126,3,571,job finish
2704.126,3,572,job start
2705.221,1,573,job finish
2705.221,2,574,job start
2705.221,1,574,job start
2705.221,0,579,job start
2705.242,4,571,job finish
2705.242,4,572,job start
2706.963,3,572,job finish
2706.963,3,573,job start
2707.735,2,574,job finish
2709.193,4,572,job finish
2709.193,4,573,job start
2709.613,0,579,job finish
2711.724,3,573,job finish
2711.724,3,574,job start
2711.851,4,573,job finish
2711.851,4,574,job start
2715.014,1,574,job finish
2715.014,2,575,job start
2715.014,1,575,job start
2715.014,0,580,job start
2715.534,3,574,job finish
2715.534,3,575,job start
2717.098,0,580,job finish
2717.373,1,575,job finish
2717.373,1,576,job start
2717.373,0,581,job start
2717.851,4,574,job finish
2717.851,4,575,job start
2720.122,0,581,job finish
2720.226,4,575,job finish
2721.03,2,575,job finish
2721.03,2,576,job start
2722.037,1,576,job finish
2722.037,1,577,job start
2722.037,0,582,job start
2722.793,3,575,job finish
2722.793,4,576,job start
2722.793,3,576,job start
2724.105,2,576,job finish
2724.105,2,577,job start
2725.263,3,576,job finish
2725.263,3,577,job start
2725.573,0,582,job finish
2726.263,2,577,job finish
2727.354,4,576,job finish
2727.354,4,577,job start
2727.687,1,577,job finish
2727.687,2,578,job start
2727.687,1,578,job start
2727.687,0,583,job start
2728.43,3,577,job finish
2728.43,3,578,job start
2729.846,4,577,job finish
2729.846,4,578,job start
2729.958,2,578,job finish
2730.014,0,583,job finish
2732.752,3,578,job finish
2732.752,3,579,job start
2732.797,4,578,job finish
2732.797,4,579,job start
2735.341,3,579,job finish
2736.662,4,579,job finish
2736.662,4,580,job start
2737.083,1,578,job finish
2737.083,2,579,job start
2737.083,1,579,job start
2737.083,0,584,job start
2739.115,0,584,job finish
2739.555,1,579,job finish
2739.555,1,580,job start
2739.555,0,585,job start
2740.644,4,580,job finish
2741.53,2,579,job finish
2741.53,3,580,job start
2741.53,2,580,job start
2742.648,1,580,job finish
2742.648,1,581,job start
2742.89,0,585,job finish
2742.89,0,586,job start
2744.162,2,580,job finish
2744.162,2,581,job start
2745.146,1,581,job finish
2745.146,1,582,job start
2745.633,3,580,job finish
2745.633,4,581,job start
2745.633,3,581,job start
2747.517,0,586,job finish
2747.517,0,587,job start
2747.53,1,582,job finish
2747.53,1,583,job start
2747.792,2,581,job finish
2747.792,2,582,job start
2748.09,4,581,job finish
2750.909,3,581,job finish
2750.909,4,582,job start
2750.909,3,582,job start
2751.517,2,582,job finish
2751.517,2,583,job start
2751.793,0,587,job finish
2751.793,0,588,job start
2752.975,1,583,job finish
2752.975,1,584,job start
2753.56,4,582,job finish
2754.927,0,588,job finish
2754.927,0,589,job start
2755.298,3,582,job finish
2755.298,4,583,job start
2755.298,3,583,job start
2755.469,1,584,job finish
2755.469,1,585,job start
2757.854,2,583,job finish
2757.854,2,584,job start
2759.036,4,583,job finish
2759.372,0,589,job finish
2759.372,0,590,job start
2760.393,1,585,job finish
2760.393,1,586,job start
2762.409,0,590,job finish
2762.409,0,591,job start
2762.644,1,586,job finish
2762.644,1,587,job start
2765.074,0,591,job finish
2765.074,0,592,job start
2765.104,1,587,job finish
2765.104,1,588,job start
2766.153,2,584,job finish
2766.153,2,585,job start
2767.54,3,583,job finish
2767.54,4,584,job start
2767.54,3,584,job start
2768.696,0,592,job finish
2768.696,0,593,job start
2769.673,2,585,job finish
2769.673,2,586,job start
2770.05,3,584,job finish
2770.05,3,585,job start
2770.217,4,584,job finish
2770.217,4,585,job start
2770.727,1,588,job finish
2770.727,1,589,job start
2771.082,0,593,job finish
2771.082,0,594,job start
2772.906,3,585,job finish
2772.906,3,586,job start
2772.997,1,589,job finish
2772.997,1,590,job start
2773.073,4,585,job finish
2773.073,4,586,job start
2776.132,0,594,job finish
2776.132,0,595,job start
2776.953,1,590,job finish
2776.953,1,591,job start
2777.235,4,586,job finish
2777.759,2,586,job finish
2777.759,2,587,job start
2778.142,3,586,job finish
2778.142,4,587,job start
2778.142,3,587,job start
2780.223,4,587,job finish
2781.135,2,587,job finish
2781.135,2,588,job start
2782.367,3,587,job finish
2782.367,4,588,job start
2782.367,3,588,job start
2782.445,1,591,job finish
2782.445,1,592,job start
2783.852,0,595,job finish
2783.852,0,596,job start
2783.969,2,588,job finish
2783.969,2,589,job start
2785.737,4,588,job finish
2786.111,3,588,job finish
2786.111,4,589,job start
2786.111,3,589,job start
2786.24,1,592,job finish
2786.24,1,593,job start
2786.623,2,589,job finish
2786.623,2,590,job start
2788.693,0,596,job finish
2788.693,0,597,job start
2789.013,2,590,job finish
2789.013,2,591,job start
2790.082,4,589,job finish
2790.119,3,589,job finish
2790.119,4,590,job start
2790.119,3,590,job start
2790.218,1,593,job finish
2790.218,1,594,job start
2794.034,1,594,job finish
2794.034,1,595,job start
2794.075,4,590,job finish
2794.518,2,591,job finish
2794.518,2,592,job start
2795.5,0,597,job finish
2795.5,0,598,job start
2796.371,3,590,job finish
2796.371,4,591,job start
2796.371,3,591,job start
2797.967,1,595,job finish
2797.967,1,596,job start
2798.705,0,598,job finish
2798.705,0,599,job start
2798.801,2,592,job finish
2798.801,2,593,job start
2798.908,4,591,job finish
2801.427,0,599,job finish
2801.427,0,600,job start
2803.524,0,600,job finish
2803.524,0,601,job start
2803.861,3,591,job finish
2803.861,4,592,job start
2803.861,3,592,job start
2803.945,2,593,job finish
2803.945,2,594,job start
2805.575,1,596,job finish
2805.575,1,597,job start
2805.927,0,601,job finish
2805.927,0,602,job start
2806.417,2,594,job finish
2806.417,2,595,job start
2808.12,3,592,job finish
2808.12,3,593,job start
2808.353,1,597,job finish
2808.353,1,598,job start
2808.771,0,602,job finish
2808.771,0,603,job start
2808.978,4,592,job finish
2808.978,4,593,job start
2811.684,1,598,job finish
2811.684,1,599,job start
2812.14,2,595,job finish
2812.14,2,596,job start
2812.16,3,593,job finish
2812.16,3,594,job start
2814.6,4,593,job finish
2814.6,4,594,job start
2814.609,3,594,job finish
2814.609,3,595,job start
2815.192,1,599,job finish
2815.192,1,600,job start
2815.902,2,596,job finish
2815.902,2,597,job start
2816.456,0,603,job finish
2816.456,0,604,job start
2816.964,4,594,job finish
2816.964,4,595,job start
2818.652,2,597,job finish
2818.652,2,598,job start
2819.203,3,595,job finish
2819.203,3,596,job start
2819.213,4,595,job finish
2819.213,4,596,job start
2819.933,0,604,job finish
2819.933,0,605,job start
2820.961,1,600,job finish
2820.961,1,601,job start
2821.495,3,596,job finish
2821.495,3,597,job start
2822.368,2,598,job finish
2822.368,2,599,job start
2823.341,0,605,job finish
2823.341,0,606,job start
2823.417,1,601,job finish
2823.417,1,602,job start
2824.193,3,597,job finish
2824.193,3,598,job start
2824.721,4,596,job finish
2824.721,4,597,job start
2825.076,2,599,job finish
2825.076,2,600,job start
2825.887,0,606,job finish
2825.887,0,607,job start
2826.223,1,602,job finish
2826.223,1,603,job start
2827.152,3,598,job finish
2827.152,3,599,job start
2827.416,4,597,job finish
2827.416,4,598,job start
2827.635,2,600,job finish
2827.635,2,601,job start
2828.678,0,607,job finish
2828.678,0,608,job start
2829.879,4,598,job finish
2829.879,4,599,job start
2830.625,1,603,job finish
2830.625,1,604,job start
2830.843,0,608,job finish
2830.843,0,609,job start
2831.554,3,599,job finish
2831.554,3,600,job start
2832.424,4,599,job finish
2832.424,4,600,job start
2833.382,1,604,job finish
2833.382,1,605,job start
2833.494,2,601,job finish
2833.494,2,602,job start
2834.45,4,600,job finish
2835.003,0,609,job finish
2835.003,0,610,job start
2837.576,3,600,job finish
2837.576,4,601,job start
2837.576,3,601,job start
2837.887,2,602,job finish
2837.887,2,603,job start
2838.687,0,610,job finish
2839.076,1,605,job finish
2839.076,1,606,job start
2839.076,0,611,job start
2841.325,3,601,job finish
2841.325,3,602,job start
2841.936,2,603,job finish
2841.936,2,604,job start
2842.152,1,606,job finish
2842.152,1,607,job start
2845.094,0,611,job finish
2845.094,0,612,job start
2845.388,4,601,job finish
2845.388,4,602,job start
2845.495,3,602,job finish
2845.495,3,603,job start
2846.063,1,607,job finish
2846.063,1,608,job start
2847.56,4,602,job finish
2847.56,4,603,job start
2847.767,0,612,job finish
2847.767,0,613,job start
2849.218,1,608,job finish
2849.218,1,609,job start
2850.143,4,603,job finish
2850.261,0,613,job finish
2850.261,0,614,job start
2851.94,3,603,job finish
2851.94,4,604,job start
2851.94,3,604,job start
2852.111,2,604,job finish
2852.111,2,605,job start
2852.537,0,614,job finish
2853.32,1,609,job finish
2853.32,1,610,job start
2853.32,0,615,job start
2854.545,4,604,job finish
2855.728,1,610,job finish
2856.379,2,605,job finish
2856.379,2,606,job start
2856.379,1,611,job start
2856.741,3,604,job finish
2856.741,4,605,job start
2856.741,3,605,job start
2857.876,0,615,job finish
2857.876,0,616,job start
2860.318,3,605,job finish
2860.318,3,606,job start
2860.673,4,605,job finish
2860.673,4,606,job start
2860.736,2,606,job finish
2860.736,2,607,job start
2860.779,0,616,job finish
2862.849,3,606,job finish
2862.849,3,607,job start
2863.527,4,606,job finish
2863.527,4,607,job start
2863.837,2,607,job finish
2863.837,2,608,job start
2864.8,1,611,job finish
2864.8,1,612,job start
2864.8,0,617,job start
2865.738,4,607,job finish
2866.385,2,608,job finish
2866.385,2,609,job start
2867.339,3,607,job finish
2867.339,4,608,job start
2867.339,3,608,job start
2868.523,1,612,job finish
2868.523,1,613,job start
2869.631,4,608,job finish
2869.853,3,608,job finish
2869.853,4,609,job start
2869.853,3,609,job start
2869.873,2,609,job finish
2869.873,2,610,job start
2870.994,1,613,job finish
2870.994,1,614,job start
2872.202,4,609,job finish
2872.358,2,610,job finish
2872.358,2,611,job start
2872.582,0,617,job finish
2872.582,0,618,job start
2873.504,3,609,job finish
2873.504,4,610,job start
2873.504,3,610,job start
2875.281,2,611,job finish
2875.281,2,612,job start
2876.056,0,618,job finish
2876.056,0,619,job start
2877.292,2,612,job finish
2877.292,2,613,job start
2878.007,3,610,job finish
2878.007,3,611,job start
2878.65,0,619,job finish
2878.796,4,610,job finish
2878.796,4,611,job start
2878.871,1,614,job finish
2878.871,1,615,job start
2878.871,0,620,job start
2879.895,2,613,job finish
2879.895,2,614,job start
2880.911,0,620,job finish
2883.119,3,611,job finish
2883.119,3,612,job start
2883.937,2,614,job finish
2883.937,2,615,job start
2884.43,4,611,job finish
2884.43,4,612,job start
2885.691,1,615,job finish
2885.691,1,616,job start
2885.691,0,621,job start
2888.286,3,612,job finish
2888.286,3,613,job start
2889.118,4,612,job finish
2889.118,4,613,job start
2889.265,0,621,job finish
2890.255,1,616,job finish
2890.255,1,617,job start
2890.255,0,622,job start
2891.212,3,613,job finish
2891.212,3,614,job start
2891.306,4,613,job finish
2891.306,4,614,job start
2892.948,0,622,job finish
2894.378,1,617,job finish
2894.378,1,618,job start
2894.378,0,623,job start
2894.967,2,615,job finish
2894.967,2,616,job start
2895.034,3,614,job finish
2895.034,3,615,job start
2895.128,4,614,job finish
2895.128,4,615,job start
2897.265,1,618,job finish
2897.265,1,619,job start
2897.598,0,623,job finish
2897.598,0,624,job start
2897.601,3,615,job finish
2897.601,3,616,job start
2898.115,4,615,job finish
2898.115,4,616,job start
2900.286,1,619,job finish
2900.286,1,620,job start
2901.213,3,616,job finish
2902.061,2,616,job finish
2902.061,3,617,job start
2902.061,2,617,job start
2903.654,0,624,job finish
2903.654,0,625,job start
2904.554,4,616,job finish
2904.554,4,617,job start
2905.316,1,620,job finish
2905.316,1,621,job start
2906.5,3,617,job finish
2906.553,2,617,job finish
2906.553,3,618,job start
2906.553,2,618,job start
2906.994,0,625,job finish
2906.994,0,626,job start
2908.145,4,617,job finish
2908.145,4,618,job start
2908.987,1,621,job finish
2908.987,1,622,job start
2909.32,0,626,job finish
2909.32,0,627,job start
2911.123,3,618,job finish
2911.888,1,622,job finish
2911.888,1,623,job start
2912.466,0,627,job finish
2912.466,0,628,job start
2914.13,2,618,job finish
2914.13,3,619,job start
2914.13,2,619,job start
2914.968,0,628,job finish
2918.061,3,619,job finish
2918.234,2,619,job finish
2918.234,3,620,job start
2918.234,2,620,job start
2920.293,1,623,job finish
2920.293,1,624,job start
2920.293,0,629,job start
2920.936,4,618,job finish
2920.936,4,619,job start
2921.668,3,620,job finish
2923.157,0,629,job finish
2923.471,1,624,job finish
2923.471,1,625,job start
2923.471,0,630,job start
2924.457,2,620,job finish
2924.457,3,621,job start
2924.457,2,621,job start
