t,num_station,num_job,event_type
3074.477,4,649,job start
3075.878,0,653,job finish
3076.46,2,648,job finish
3076.46,3,649,job start
3076.566,4,649,job finish
3077.563,1,648,job finish
3077.563,2,649,job start
3077.563,1,649,job start
3077.563,0,654,job start
3079.914,3,649,job finish
3079.914,4,650,job start
3081.895,0,654,job finish
3081.994,4,650,job finish
3083.925,1,649,job finish
3083.925,1,650,job start
3083.925,0,655,job start
3083.947,2,649,job finish
3083.947,3,650,job start
3083.947,2,650,job start
3087.081,0,655,job finish
3087.985,1,650,job finish
3087.985,1,651,job start
3087.985,0,656,job start
3088.473,2,650,job finish
3088.473,2,651,job start
3091.107,0,656,job finish
3093.333,3,650,job finish
3093.333,4,651,job start
3093.333,3,651,job start
3093.958,2,651,job finish
3095.641,1,651,job finish
3095.641,2,652,job start
3095.641,1,652,job start
3095.641,0,657,job start
3095.805,4,651,job finish
3098.377,3,651,job finish
3098.377,4,652,job start
3098.377,3,652,job start
3099.754,2,652,job finish
3100.379,0,657,job finish
3100.454,1,652,job finish
3100.454,2,653,job start
3100.454,1,653,job start
3100.454,0,658,job start
3102.32,3,652,job finish
3102.32,3,653,job start
3102.386,4,652,job finish
3102.386,4,653,job start
3103.471,0,658,job finish
3103.79,2,653,job finish
3104.315,1,653,job finish
3104.315,2,654,job start
3104.315,1,654,job start
3104.315,0,659,job start
3106.022,4,653,job finish
3106.884,1,654,job finish
3106.884,1,655,job start
3107.056,2,654,job finish
3107.056,2,655,job start
3108.488,3,653,job finish
3108.488,4,654,job start
3108.488,3,654,job start
3109.729,0,659,job finish
3109.729,0,660,job start
3110.918,1,655,job finish
3110.918,1,656,job start
3111.071,2,655,job finish
3111.071,2,656,job start
3111.552,4,654,job finish
3112.188,3,654,job finish
3112.188,4,655,job start
3112.188,3,655,job start
3113.138,0,660,job finish
3113.138,0,661,job start
3113.227,1,656,job finish
3113.227,1,657,job start
3114.381,4,655,job finish
3114.949,2,656,job finish
3114.949,2,657,job start
3117.415,3,655,job finish
3117.415,4,656,job start
3117.415,3,656,job start
3117.579,1,657,job finish
3117.579,1,658,job start
3117.691,0,661,job finish
3117.691,0,662,job start
3119.129,2,657,job finish
3119.129,2,658,job start
3121.101,3,656,job finish
3121.101,3,657,job start
3121.343,0,662,job finish
3121.343,0,663,job start
3121.779,4,656,job finish
3121.779,4,657,job start
3122.974,1,658,job finish
3122.974,1,659,job start
3123.625,0,663,job finish
3123.625,0,664,job start
3123.925,4,657,job finish
3124.245,2,658,job finish
3124.245,2,659,job start
3125.96,3,657,job finish
3125.96,4,658,job start
3125.96,3,658,job start
3128.368,2,659,job finish
3128.495,1,659,job finish
3128.495,2,660,job start
3128.495,1,660,job start
3128.948,3,658,job finish
3128.948,3,659,job start
3129.44,0,664,job finish
3129.44,0,665,job start
3129.602,4,658,job finish
3129.602,4,659,job start
3132.282,0,665,job finish
3132.346,1,660,job finish
3132.346,1,661,job start
3132.346,0,666,job start
3134.664,4,659,job finish
3135.38,1,661,job finish
3135.38,1,662,job start
3135.657,0,666,job finish
3135.657,0,667,job start
3136.31,2,660,job finish
3136.31,2,661,job start
3137.974,0,667,job finish
3139.221,1,662,job finish
3139.221,1,663,job start
3139.221,0,668,job start
3139.761,3,659,job finish
3139.761,4,660,job start
3139.761,3,660,job start
3141.063,2,661,job finish
3141.063,2,662,job start
3141.481,1,663,job finish
3141.481,1,664,job start
3143.109,3,660,job finish
3143.109,3,661,job start
3143.598,4,660,job finish
3143.598,4,661,job start
3145.795,1,664,job finish
3145.795,1,665,job start
3146.306,2,662,job finish
3146.306,2,663,job start
3147.155,3,661,job finish
3147.155,3,662,job start
3148.036,0,668,job finish
3148.036,0,669,job start
3148.481,1,665,job finish
3148.481,1,666,job start
3148.616,4,661,job finish
3148.616,4,662,job start
3149.498,2,663,job finish
3149.498,2,664,job start
3150.198,0,669,job finish
3150.198,0,670,job start
3150.868,4,662,job finish
3152.558,3,662,job finish
3152.558,4,663,job start
3152.558,3,663,job start
3153.472,0,670,job finish
3153.472,0,671,job start
3153.789,2,664,job finish
3153.789,2,665,job start
3155.521,0,671,job finish
3156.231,2,665,job finish
3156.231,2,666,job start
3156.287,3,663,job finish
3156.287,3,664,job start
3157.114,4,663,job finish
3157.114,4,664,job start
3157.131,1,666,job finish
3157.131,1,667,job start
3157.131,0,672,job start
3158.384,2,666,job finish
3158.384,2,667,job start
3159.237,4,664,job finish
3159.827,1,667,job finish
3159.827,1,668,job start
3159.837,0,672,job finish
3159.837,0,673,job start
3160.496,3,664,job finish
3160.496,4,665,job start
3160.496,3,665,job start
3160.646,2,667,job finish
3160.646,2,668,job start
3162.156,0,673,job finish
3163.462,3,665,job finish
3163.462,3,666,job start
3164.982,2,668,job finish
3165.878,1,668,job finish
3165.878,2,669,job start
3165.878,1,669,job start
3165.878,0,674,job start
3166.095,3,666,job finish
3166.095,3,667,job start
3167.454,4,665,job finish
3167.454,4,666,job start
3169.278,2,669,job finish
3169.565,3,667,job finish
3169.565,3,668,job start
3169.743,0,674,job finish
3170.255,4,666,job finish
3170.255,4,667,job start
3171.83,3,668,job finish
3171.83,3,669,job start
3174.683,1,669,job finish
3174.683,2,670,job start
3174.683,1,670,job start
3174.683,0,675,job start
3176.345,4,667,job finish
3176.345,4,668,job start
3177.037,2,670,job finish
3177.127,0,675,job finish
3177.416,3,669,job finish
3177.416,3,670,job start
3180.488,3,670,job finish
3180.488,3,671,job start
3182.157,4,668,job finish
3182.157,4,669,job start
3183.085,1,670,job finish
3183.085,2,671,job start
3183.085,1,671,job start
3183.085,0,676,job start
3183.74,3,671,job finish
3186.004,4,669,job finish
3186.004,4,670,job start
3186.2,0,676,job finish
3186.858,2,671,job finish
3186.858,3,672,job start
3187.365,1,671,job finish
3187.365,2,672,job start
3187.365,1,672,job start
3187.365,0,677,job start
3189.649,4,670,job finish
3189.649,4,671,job start
3190.399,0,677,job finish
3192.026,3,672,job finish
3192.238,4,671,job finish
3192.238,4,672,job start
3193.187,1,672,job finish
3193.187,1,673,job start
3193.187,0,678,job start
3193.594,2,672,job finish
3193.594,3,673,job start
3193.594,2,673,job start
3195.326,4,672,job finish
3195.326,4,673,job start
3195.347,0,678,job finish
3195.816,1,673,job finish
3195.816,1,674,job start
3195.816,0,679,job start
3197.928,0,679,job finish
3198.084,3,673,job finish
3199.137,2,673,job finish
3199.137,3,674,job start
3199.137,2,674,job start
3200.439,1,674,job finish
3200.439,1,675,job start
3200.439,0,680,job start
3202.85,2,674,job finish
3202.85,2,675,job start
3203.099,0,680,job finish
3203.259,1,675,job finish
3203.259,1,676,job start
3203.259,0,681,job start
3204.452,3,674,job finish
3204.452,3,675,job start
3205.403,0,681,job finish
3206.172,1,676,job finish
3206.172,1,677,job start
3206.172,0,682,job start
3208.08,4,673,job finish
3208.08,4,674,job start
3209.001,3,675,job finish
3210.467,0,682,job finish
3211.535,2,675,job finish
3211.535,3,676,job start
3211.535,2,676,job start
3211.981,4,674,job finish
3211.981,4,675,job start
3214.109,1,677,job finish
3214.109,1,678,job start
3214.109,0,683,job start
3214.383,4,675,job finish
3214.383,4,676,job start
3214.587,2,676,job finish
3214.587,2,677,job start
3216.185,3,676,job finish
3216.185,3,677,job start
3216.887,2,677,job finish
3216.887,2,678,job start
3217.006,4,676,job finish
3217.006,4,677,job start
3219.471,2,678,job finish
3220.016,3,677,job finish
3220.016,3,678,job start
3222.288,0,683,job finish
3224.852,1,678,job finish
3224.852,2,679,job start
3224.852,1,679,job start
3224.852,0,684,job start
3225.506,4,677,job finish
3225.506,4,678,job start
3229.032,1,679,job finish
3229.032,1,680,job start
3229.339,4,678,job finish
3229.674,0,684,job finish
3229.674,0,685,job start
3231.679,3,678,job finish
3231.679,4,679,job start
3231.679,3,679,job start
3231.911,0,685,job finish
3232.603,2,679,job finish
3232.603,2,680,job start
3232.656,1,680,job finish
3232.656,1,681,job start
3232.656,0,686,job start
3235.085,3,679,job finish
3235.085,3,680,job start
3235.322,4,679,job finish
3235.322,4,680,job start
3235.395,1,681,job finish
3235.395,1,682,job start
3236.888,0,686,job finish
3236.888,0,687,job start
3237.639,2,680,job finish
3237.639,2,681,job start
3238.235,1,682,job finish
3238.235,1,683,job start
3239.649,2,681,job finish
3239.649,2,682,job start
3241.017,4,680,job finish
3241.038,3,680,job finish
3241.038,4,681,job start
3241.038,3,681,job start
3243.586,4,681,job finish
3243.792,0,687,job finish
3243.792,0,688,job start
3243.951,2,682,job finish
3243.951,2,683,job start
3244.257,1,683,job finish
3244.257,1,684,job start
3245.146,3,681,job finish
3245.146,4,682,job start
3245.146,3,682,job start
3246.278,2,683,job finish
3246.278,2,684,job start
3247.795,0,688,job finish
3247.795,0,689,job start
3248.352,1,684,job finish
3248.352,1,685,job start
3248.847,4,682,job finish
3249.171,2,684,job finish
3249.171,2,685,job start
3249.902,0,689,job finish
3249.902,0,690,job start
3250.149,3,682,job finish
3250.149,4,683,job start
3250.149,3,683,job start
3251.978,2,685,job finish
3252.733,0,690,job finish
3254.677,1,685,job finish
3254.677,2,686,job start
3254.677,1,686,job start
3254.677,0,691,job start
3256.95,3,683,job finish
3256.95,3,684,job start
3257.61,1,686,job finish
3257.61,1,687,job start
3257.633,2,686,job finish
3257.633,2,687,job start
3258.492,0,691,job finish
3258.492,0,692,job start
3259.538,4,683,job finish
3259.538,4,684,job start
3259.679,2,687,job finish
3261.135,1,687,job finish
3261.135,2,688,job start
3261.135,1,688,job start
3261.951,4,684,job finish
3262.965,3,684,job finish
3262.965,4,685,job start
3262.965,3,685,job start
3263.525,2,688,job finish
3263.832,1,688,job finish
3263.832,2,689,job start
3263.832,1,689,job start
3266.287,2,689,job finish
3266.391,4,685,job finish
3267.193,1,689,job finish
3267.193,2,690,job start
3267.193,1,690,job start
3268.514,0,692,job finish
3268.514,0,693,job start
3271.134,2,690,job finish
3271.239,0,693,job finish
3271.239,0,694,job start
3271.325,3,685,job finish
3271.325,4,686,job start
3271.325,3,686,job start
3271.75,1,690,job finish
3271.75,2,691,job start
3271.75,1,691,job start
3273.901,0,694,job finish
3273.901,0,695,job start
3274.593,4,686,job finish
3277.913,1,691,job finish
3277.913,1,692,job start
3278.134,0,695,job finish
3278.134,0,696,job start
3278.876,3,686,job finish
3278.876,4,687,job start
3278.876,3,687,job start
3279.558,2,691,job finish
3279.558,2,692,job start
3280.49,0,696,job finish
3280.49,0,697,job start
3281.721,2,692,job finish
3281.996,4,687,job finish
3282.161,1,692,job finish
3282.161,1,693,job start
3282.269,3,687,job finish
3282.269,4,688,job start
3282.269,3,688,job start
3282.269,2,693,job start
3283.455,0,697,job finish
3283.455,0,698,job start
3285.189,1,693,job finish
3285.189,1,694,job start
3285.647,3,688,job finish
3285.647,3,689,job start
3285.648,4,688,job finish
3285.648,4,689,job start
3286.217,2,693,job finish
3286.217,2,694,job start
3288.055,1,694,job finish
3288.055,1,695,job start
3288.256,0,698,job finish
3288.256,0,699,job start
3288.842,2,694,job finish
3290.147,3,689,job finish
3290.147,3,690,job start
3290.147,2,695,job start
3291.081,1,695,job finish
3291.081,1,696,job start
3292.335,2,695,job finish
3292.402,3,690,job finish
3292.402,3,691,job start
3292.402,2,696,job start
3293.494,0,699,job finish
3293.494,0,700,job start
3294.239,1,696,job finish
3294.239,1,697,job start
3294.645,4,689,job finish
3294.645,4,690,job start
3295.622,3,691,job finish
3295.622,3,692,job start
3298.278,3,692,job finish
3298.278,3,693,job start
3300.039,2,696,job finish
3300.039,2,697,job start
3300.218,1,697,job finish
3300.218,1,698,job start
3300.675,0,700,job finish
3300.675,0,701,job start
3300.931,4,690,job finish
3300.931,4,691,job start
3303.435,1,698,job finish
3303.435,1,699,job start
3303.55,2,697,job finish
3303.55,2,698,job start
3303.61,3,693,job finish
3303.61,3,694,job start
3304.239,0,701,job finish
3304.239,0,702,job start
3304.493,4,691,job finish
3304.493,4,692,job start
3306.068,1,699,job finish
3306.068,1,700,job start
3306.579,0,702,job finish
3306.579,0,703,job start
3307.187,3,694,job finish
3307.187,3,695,job start
3307.606,2,698,job finish
3307.606,2,699,job start
3309.076,4,692,job finish
3309.076,4,693,job start
3309.631,2,699,job finish
3309.631,2,700,job start
3309.694,0,703,job finish
3309.694,0,704,job start
3311.931,3,695,job finish
3311.931,3,696,job start
3312.267,2,700,job finish
3312.713,0,704,job finish
3312.713,0,705,job start
3314.094,4,693,job finish
3314.094,4,694,job start
3316.266,1,700,job finish
3316.266,2,701,job start
3316.266,1,701,job start
3316.614,3,696,job finish
3316.614,3,697,job start
3316.716,4,694,job finish
3316.716,4,695,job start
3318.078,0,705,job finish
3318.078,0,706,job start
3319.984,2,701,job finish
3321.084,1,701,job finish
3321.084,2,702,job start
3321.084,1,702,job start
3321.485,4,695,job finish
3321.485,4,696,job start
3322.021,3,697,job finish
3322.021,3,698,job start
3323.864,4,696,job finish
3323.864,4,697,job start
3324.707,1,702,job finish
3324.707,1,703,job start
3325.456,2,702,job finish
3325.456,2,703,job start
3326.145,3,698,job finish
3326.145,3,699,job start
3326.467,4,697,job finish
3326.467,4,698,job start
3327.483,0,706,job finish
3327.483,0,707,job start
3329.47,4,698,job finish
3329.47,4,699,job start
3330.156,1,703,job finish
3330.156,1,704,job start
3331.003,2,703,job finish
3331.003,2,704,job start
3331.235,0,707,job finish
3331.235,0,708,job start
3331.692,3,699,job finish
3331.692,3,700,job start
3333.055,1,704,job finish
3333.055,1,705,job start
3333.104,4,699,job finish
3333.104,4,700,job start
3333.261,2,704,job finish
3333.261,2,705,job start
3334.301,0,708,job finish
3334.301,0,709,job start
3335.985,3,700,job finish
3335.985,3,701,job start
3336.523,2,705,job finish
3336.888,0,709,job finish
3336.888,0,710,job start
3337.173,1,705,job finish
3337.173,2,706,job start
3337.173,1,706,job start
3338.316,4,700,job finish
3338.316,4,701,job start
3340.325,4,701,job finish
3340.341,3,701,job finish
3340.341,4,702,job start
3340.341,3,702,job start
3342.103,0,710,job finish
3342.103,0,711,job start
3342.888,2,706,job finish
3342.9,4,702,job finish
3344.388,3,702,job finish
3344.388,4,703,job start
3344.388,3,703,job start
3345.481,1,706,job finish
3345.481,2,707,job start
3345.481,1,707,job start
3346.054,0,711,job finish
3346.054,0,712,job start
3346.876,4,703,job finish
3348.061,2,707,job finish
3350.658,0,712,job finish
3350.765,1,707,job finish
3350.765,2,708,job start
3350.765,1,708,job start
3350.765,0,713,job start
3352.1,3,703,job finish
3352.1,4,704,job start
3352.1,3,704,job start
3352.931,0,713,job finish
3354.168,2,708,job finish
3355.709,3,704,job finish
3355.709,3,705,job start
3356.874,4,704,job finish
3356.874,4,705,job start
3357.522,1,708,job finish
3357.522,2,709,job start
3357.522,1,709,job start
3357.522,0,714,job start
3359.889,2,709,job finish
3360.53,0,714,job finish
3361.1,4,705,job finish
3361.308,3,705,job finish
3361.308,4,706,job start
3361.308,3,706,job start
3361.682,1,709,job finish
3361.682,2,710,job start
3361.682,1,710,job start
3361.682,0,715,job start
3363.695,2,710,job finish
3363.936,0,715,job finish
3366.189,3,706,job finish
3366.189,3,707,job start
3367.593,4,706,job finish
3367.593,4,707,job start
3369.266,3,707,job finish
3369.266,3,708,job start
3369.345,1,710,job finish
3369.345,2,711,job start
3369.345,1,711,job start
3369.345,0,716,job start
3370.474,4,707,job finish
3370.474,4,708,job start
3371.484,0,716,job finish
3371.763,1,711,job finish
3371.763,1,712,job start
3371.763,0,717,job start
3371.798,2,711,job finish
3371.798,2,712,job start
3372.151,3,708,job finish
3372.151,3,709,job start
3373.824,4,708,job finish
3373.824,4,709,job start
3374.454,0,717,job finish
3375.502,3,709,job finish
3375.502,3,710,job start
3377.726,2,712,job finish
3380.134,1,712,job finish
3380.134,2,713,job start
3380.134,1,713,job start
3380.134,0,718,job start
3381.097,3,710,job finish
3381.097,3,711,job start
3381.598,4,709,job finish
3381.598,4,710,job start
3382.201,0,718,job finish
3383.881,2,713,job finish
3384.552,4,710,job finish
3384.552,4,711,job start
3385.186,1,713,job finish
3385.186,2,714,job start
3385.186,1,714,job start
3385.186,0,719,job start
3387.041,4,711,job finish
3387.199,3,711,job finish
3387.199,4,712,job start
3387.199,3,712,job start
3387.697,2,714,job finish
3387.787,0,719,job finish
3389.233,1,714,job finish
3389.233,2,715,job start
3389.233,1,715,job start
3389.233,0,720,job start
3389.716,3,712,job finish
3389.716,3,713,job start
3391.817,0,720,job finish
3393.237,1,715,job finish
3393.237,1,716,job start
3393.237,0,721,job start
3393.432,3,713,job finish
3393.432,3,714,job start
3393.452,4,712,job finish
3393.452,4,713,job start
3393.676,2,715,job finish
3393.676,2,716,job start
3396.099,1,716,job finish
3396.099,1,717,job start
3396.217,0,721,job finish
3396.217,0,722,job start
3398.033,4,713,job finish
3398.033,4,714,job start
3398.972,3,714,job finish
3398.972,3,715,job start
3399.112,2,716,job finish
3399.112,2,717,job start
3400.413,0,722,job finish
3401.326,3,715,job finish
3401.326,3,716,job start
3401.589,4,714,job finish
3401.589,4,715,job start
3401.591,1,717,job finish
3401.591,1,718,job start
3401.591,0,723,job start
3403.84,3,716,job finish
3403.84,3,717,job start
3404.087,0,723,job finish
3405.393,2,717,job finish
3405.393,2,718,job start
3406.251,4,715,job finish
3406.251,4,716,job start
3408.437,2,718,job finish
3409.966,3,717,job finish
3409.966,3,718,job start
3410.326,1,718,job finish
3410.326,2,719,job start
3410.326,1,719,job start
3410.326,0,724,job start
3413.34,2,719,job finish
3414.949,1,719,job finish
3414.949,2,720,job start
3414.949,1,720,job start
3415.771,4,716,job finish
3415.771,4,717,job start
3416.121,0,724,job finish
3416.121,0,725,job start
3417.076,3,718,job finish
3417.076,3,719,job start
3417.417,2,720,job finish
3417.531,1,720,job finish
3417.531,2,721,job start
3417.531,1,721,job start
3419.606,0,725,job finish
3419.606,0,726,job start
3419.982,4,717,job finish
3419.982,4,718,job start
3420.046,3,719,job finish
3420.046,3,720,job start
3420.53,2,721,job finish
3422.551,4,718,job finish
3422.551,4,719,job start
3422.597,3,720,job finish
3422.597,3,721,job start
3422.605,1,721,job finish
3422.605,2,722,job start
3422.605,1,722,job start
3423.549,0,726,job finish
3423.549,0,727,job start
3424.991,4,719,job finish
3424.991,4,720,job start
3425.574,2,722,job finish
3425.627,1,722,job finish
3425.627,2,723,job start
3425.627,1,723,job start
3427.453,3,721,job finish
3427.453,3,722,job start
3428.115,1,723,job finish
3428.115,1,724,job start
3428.183,0,727,job finish
3428.183,0,728,job start
3429.928,3,722,job finish
3429.928,3,723,job start
3430.573,0,728,job finish
3430.573,0,729,job start
3430.966,1,724,job finish
3430.966,1,725,job start
3432.381,3,723,job finish
3432.673,0,729,job finish
3432.673,0,730,job start
3433.899,4,720,job finish
3433.899,4,721,job start
3434.393,1,725,job finish
3434.393,1,726,job start
3434.578,2,723,job finish
3434.578,3,724,job start
3434.578,2,724,job start
3435.505,0,730,job finish
3435.505,0,731,job start
3436.622,2,724,job finish
3436.622,2,725,job start
3437.172,3,724,job finish
3437.172,3,725,job start
3438.514,1,726,job finish
3438.514,1,727,job start
3439.167,4,721,job finish
3439.167,4,722,job start
3440.656,2,725,job finish
3440.656,2,726,job start
3441.257,1,727,job finish
3441.257,1,728,job start
3441.816,0,731,job finish
3441.816,0,732,job start
3441.985,4,722,job finish
3441.985,4,723,job start
3442.054,3,725,job finish
3442.054,3,726,job start
3442.83,2,726,job finish
3442.83,2,727,job start
3445.575,0,732,job finish
3445.575,0,733,job start
3445.734,1,728,job finish
3445.734,1,729,job start
3445.838,3,726,job finish
3445.838,3,727,job start
3447.579,0,733,job finish
3447.579,0,734,job start
3448.373,3,727,job finish
3450.748,4,723,job finish
3450.748,4,724,job start
3451.31,2,727,job finish
3451.31,3,728,job start
3451.31,2,728,job start
3453.755,4,724,job finish
3453.755,4,725,job start
3454.078,2,728,job finish
3454.078,2,729,job start
3454.116,1,729,job finish
3454.116,1,730,job start
3455.305,3,728,job finish
3455.305,3,729,job start
3455.812,0,734,job finish
3455.812,0,735,job start
3458.226,3,729,job finish
3458.423,1,730,job finish
3458.423,1,731,job start
3459.857,4,725,job finish
3459.857,4,726,job start
3461.067,1,731,job finish
3461.067,1,732,job start
3461.12,0,735,job finish
3461.12,0,736,job start
3462.297,4,726,job finish
3462.297,4,727,job start
3464.399,4,727,job finish
3464.399,4,728,job start
3464.507,2,729,job finish
3464.507,3,730,job start
3464.507,2,730,job start
3466.648,2,730,job finish
3466.648,2,731,job start
3466.919,3,730,job finish
3466.919,3,731,job start
3468.365,1,732,job finish
3468.365,1,733,job start
3468.955,2,731,job finish
3468.955,2,732,job start
3470.189,4,728,job finish
3470.189,4,729,job start
3470.301,3,731,job finish
3470.301,3,732,job start
3470.451,0,736,job finish
3470.451,0,737,job start
3472.679,2,732,job finish
3472.679,2,733,job start
3474.733,2,733,job finish
3475.387,4,729,job finish
3475.387,4,730,job start
3475.852,0,737,job finish
3475.852,0,738,job start
3476.354,3,732,job finish
3476.354,3,733,job start
3478.527,1,733,job finish
3478.527,2,734,job start
3478.527,1,734,job start
3478.85,0,738,job finish
3478.85,0,739,job start
3479.411,3,733,job finish
3479.411,3,734,job start
3479.962,4,730,job finish
3479.962,4,731,job start
3482.236,0,739,job finish
3482.261,2,734,job finish
3482.608,3,734,job finish
3482.608,3,735,job start
3483.746,4,731,job finish
3483.746,4,732,job start
3484.231,1,734,job finish
3484.231,2,735,job start
3484.231,1,735,job start
3484.231,0,740,job start
3485.116,3,735,job finish
3486.683,2,735,job finish
3486.683,3,736,job start
3487.238,1,735,job finish
3487.238,2,736,job start
3487.238,1,736,job start
3489.173,4,732,job finish
3489.173,4,733,job start
3489.852,2,736,job finish
3490.582,3,736,job finish
3490.582,3,737,job start
3491.365,1,736,job finish
3491.365,2,737,job start
3491.365,1,737,job start
3493.307,3,737,job finish
3493.641,2,737,job finish
3493.641,3,738,job start
3493.682,0,740,job finish
3493.682,0,741,job start
3493.841,4,733,job finish
3493.841,4,734,job start
3496.77,0,741,job finish
3496.77,0,742,job start
3498.143,3,738,job finish
3498.879,0,742,job finish
3500.217,1,737,job finish
3500.217,2,738,job start
3500.217,1,738,job start
3500.217,0,743,job start
3500.641,4,734,job finish
3500.641,4,735,job start
3502.357,2,738,job finish
3502.357,3,739,job start
3503.344,1,738,job finish
3503.344,2,739,job start
3503.344,1,739,job start
3503.682,4,735,job finish
3503.682,4,736,job start
3505.004,0,743,job finish
3505.004,0,744,job start
3506.136,4,736,job finish
3506.136,4,737,job start
3507.474,0,744,job finish
3508.255,2,739,job finish
3510.882,3,739,job finish
3510.882,3,740,job start
3511.439,1,739,job finish
3511.439,2,740,job start
3511.439,1,740,job start
3511.439,0,745,job start
3511.872,4,737,job finish
3511.872,4,738,job start
3513.264,3,740,job finish
3513.702,0,745,job finish
3514.493,2,740,job finish
3514.493,3,741,job start
3515.086,4,738,job finish
3515.086,4,739,job start
3516.767,3,741,job finish
3517.134,1,740,job finish
3517.134,2,741,job start
3517.134,1,741,job start
3517.134,0,746,job start
3517.769,4,739,job finish
3517.769,4,740,job start
3521.797,0,746,job finish
3522.133,1,741,job finish
3522.133,1,742,job start
3522.133,0,747,job start
3522.453,2,741,job finish
3522.453,3,742,job start
3522.453,2,742,job start
3524.095,4,740,job finish
3524.095,4,741,job start
3524.947,3,742,job finish
3525.53,2,742,job finish
3525.53,3,743,job start
3526.838,1,742,job finish
3526.838,2,743,job start
3526.838,1,743,job start
3528.242,4,741,job finish
3528.242,4,742,job start
3529.254,1,743,job finish
3529.254,1,744,job start
3529.255,3,743,job finish
3529.809,0,747,job finish
3529.809,0,748,job start
3530.384,2,743,job finish
3530.384,3,744,job start
3530.384,2,744,job start
3532.207,1,744,job finish
3532.207,1,745,job start
3532.402,0,748,job finish
3532.402,0,749,job start
3534.151,4,742,job finish
3534.151,4,743,job start
3534.619,3,744,job finish
3535.664,2,744,job finish
3535.664,3,745,job start
3535.664,2,745,job start
3536.12,1,745,job finish
3536.12,1,746,job start
3537.638,4,743,job finish
3537.638,4,744,job start
3538.211,3,745,job finish
3540.108,2,745,job finish
3540.108,3,746,job start
3540.108,2,746,job start
3540.74,0,749,job finish
3540.74,0,750,job start
3544.709,0,750,job finish
3544.709,0,751,job start
3544.759,3,746,job finish
3545.722,1,746,job finish
3545.722,1,747,job start
3546.025,4,744,job finish
3546.025,4,745,job start
3547.886,2,746,job finish
3547.886,3,747,job start
3547.886,2,747,job start
3549.453,4,745,job finish
3549.453,4,746,job start
3550.311,1,747,job finish
3550.311,1,748,job start
3550.485,3,747,job finish
3551.214,0,751,job finish
3551.214,0,752,job start
3551.318,2,747,job finish
3551.318,3,748,job start
3551.318,2,748,job start
3553.323,0,752,job finish
3553.323,0,753,job start
3553.371,4,746,job finish
3553.371,4,747,job start
3553.917,3,748,job finish
3556.133,4,747,job finish
3556.133,4,748,job start
3556.667,2,748,job finish
3556.667,3,749,job start
3557.804,0,753,job finish
3557.811,1,748,job finish
3557.811,2,749,job start
3557.811,1,749,job start
3557.811,0,754,job start
3559.428,3,749,job finish
3559.964,0,754,job finish
3560.905,1,749,job finish
3560.905,1,750,job start
3560.905,0,755,job start
3561.362,4,748,job finish
3561.362,4,749,job start
3561.923,2,749,job finish
3561.923,3,750,job start
3561.923,2,750,job start
3563.03,0,755,job finish
3564.161,2,750,job finish
3564.256,3,750,job finish
3564.256,3,751,job start
3566.25,1,750,job finish
3566.25,2,751,job start
3566.25,1,751,job start
3566.25,0,756,job start
3568.812,1,751,job finish
3568.812,1,752,job start
3569.104,4,749,job finish
3569.104,4,750,job start
3570.319,3,751,job finish
3571.31,0,756,job finish
3571.31,0,757,job start
3571.391,2,751,job finish
3571.391,3,752,job start
3571.391,2,752,job start
3571.993,1,752,job finish
3571.993,1,753,job start
3573.69,3,752,job finish
3573.936,0,757,job finish
3573.936,0,758,job start
3574.274,4,750,job finish
3574.274,4,751,job start
3575.501,2,752,job finish
3575.501,3,753,job start
3575.501,2,753,job start
3576.825,1,753,job finish
3576.825,1,754,job start
3576.848,4,751,job finish
3576.848,4,752,job start
3578.55,0,758,job finish
3578.55,0,759,job start
3578.991,4,752,job finish
3578.991,4,753,job start
3579.864,2,753,job finish
3579.864,2,754,job start
3579.941,3,753,job finish
3579.941,3,754,job start
3580.7,1,754,job finish
3580.7,1,755,job start
3582.083,0,759,job finish
3582.083,0,760,job start
3584.39,0,760,job finish
3584.616,2,754,job finish
3584.616,2,755,job start
3584.771,1,755,job finish
3584.771,1,756,job start
3584.771,0,761,job start
3585.205,4,753,job finish
3585.205,4,754,job start
3586.81,2,755,job finish
3586.81,2,756,job start
3586.974,3,754,job finish
3586.974,3,755,job start
3587.637,4,754,job finish
3587.637,4,755,job start
3588.205,0,761,job finish
3588.84,2,756,job finish
3589.421,3,755,job finish
3589.421,3,756,job start
3591.664,4,755,job finish
3591.664,4,756,job start
3591.716,3,756,job finish
3591.716,3,757,job start
3593.142,1,756,job finish
3593.142,2,757,job start
3593.142,1,757,job start
3593.142,0,762,job start
3594.723,3,757,job finish
3595.693,0,762,job finish
3596.23,2,757,job finish
3596.23,3,758,job start
3598.574,4,756,job finish
3598.574,4,757,job start
3598.992,1,757,job finish
3598.992,2,758,job start
3598.992,1,758,job start
3598.992,0,763,job start
3601.169,2,758,job finish
3601.64,0,763,job finish
3602.129,4,757,job finish
3602.129,4,758,job start
3602.977,3,758,job finish
3602.977,3,759,job start
3604.111,1,758,job finish
3604.111,2,759,job start
3604.111,1,759,job start
3604.111,0,764,job start
3604.28,4,758,job finish
3604.28,4,759,job start
3606.726,0,764,job finish
3606.766,2,759,job finish
3607.164,3,759,job finish
3607.164,3,760,job start
3608.329,1,759,job finish
3608.329,2,760,job start
3608.329,1,760,job start
3608.329,0,765,job start
3608.396,4,759,job finish
3608.396,4,760,job start
