t,num_station,num_job,event_type
1476.771,2,319,job finish
1476.771,2,320,job start
1477.635,4,317,job finish
1479.399,3,317,job finish
1479.399,4,318,job start
1479.399,3,318,job start
1480.848,1,324,job finish
1480.848,1,325,job start
1481.909,2,320,job finish
1481.909,2,321,job start
1483.025,3,318,job finish
1483.025,3,319,job start
1483.121,0,327,job finish
1483.121,0,328,job start
1483.814,4,318,job finish
1483.814,4,319,job start
1485.886,3,319,job finish
1485.886,3,320,job start
1485.977,0,328,job finish
1485.977,0,329,job start
1486.946,4,319,job finish
1486.946,4,320,job start
1487.726,1,325,job finish
1487.726,1,326,job start
1488.68,3,320,job finish
1488.68,3,321,job start
1489.249,2,321,job finish
1489.249,2,322,job start
1489.981,1,326,job finish
1489.981,1,327,job start
1491.205,4,320,job finish
1491.205,4,321,job start
1494.565,4,321,job finish
1494.983,1,327,job finish
1495.302,3,321,job finish
1495.302,4,322,job start
1495.302,3,322,job start
1497.904,2,322,job finish
1497.904,2,323,job start
1497.904,1,328,job start
1498.537,0,329,job finish
1498.537,0,330,job start
1498.603,3,322,job finish
1498.603,3,323,job start
1499.818,4,322,job finish
1499.818,4,323,job start
1501.991,3,323,job finish
1503.458,4,323,job finish
1503.458,4,324,job start
1504.731,2,323,job finish
1504.731,3,324,job start
1504.731,2,324,job start
1505.71,4,324,job finish
1508.003,2,324,job finish
1508.003,2,325,job start
1508.406,3,324,job finish
1508.406,4,325,job start
1508.406,3,325,job start
1509.292,0,330,job finish
1509.292,0,331,job start
1509.51,1,328,job finish
1509.51,1,329,job start
1510.745,3,325,job finish
1511.578,2,325,job finish
1511.578,3,326,job start
1511.578,2,326,job start
1511.876,1,329,job finish
1511.876,1,330,job start
1513.452,4,325,job finish
1513.452,4,326,job start
1514.452,0,331,job finish
1514.452,0,332,job start
1515.226,2,326,job finish
1515.226,2,327,job start
1516.551,4,326,job finish
1516.713,3,326,job finish
1516.713,4,327,job start
1516.713,3,327,job start
1518.026,1,330,job finish
1518.026,1,331,job start
1519.751,2,327,job finish
1519.751,2,328,job start
1520.054,4,327,job finish
1520.06,0,332,job finish
1520.06,0,333,job start
1520.45,3,327,job finish
1520.45,4,328,job start
1520.45,3,328,job start
1522.097,0,333,job finish
1522.097,0,334,job start
1522.636,4,328,job finish
1524.246,3,328,job finish
1524.246,4,329,job start
1524.701,2,328,job finish
1524.701,3,329,job start
1524.701,2,329,job start
1524.761,1,331,job finish
1524.761,1,332,job start
1525.817,0,334,job finish
1525.817,0,335,job start
1527.816,2,329,job finish
1527.816,2,330,job start
1527.956,4,329,job finish
1528.954,1,332,job finish
1528.954,1,333,job start
1532.265,3,329,job finish
1532.265,4,330,job start
1532.265,3,330,job start
1533.137,1,333,job finish
1533.137,1,334,job start
1534.193,0,335,job finish
1534.193,0,336,job start
1534.273,2,330,job finish
1534.273,2,331,job start
1535.299,4,330,job finish
1535.828,1,334,job finish
1535.828,1,335,job start
1537.898,3,330,job finish
1537.898,4,331,job start
1537.898,3,331,job start
1537.928,2,331,job finish
1537.928,2,332,job start
1538.526,1,335,job finish
1538.526,1,336,job start
1540.226,3,331,job finish
1540.226,3,332,job start
1540.981,0,336,job finish
1540.981,0,337,job start
1541.205,2,332,job finish
1541.205,2,333,job start
1542.496,3,332,job finish
1542.496,3,333,job start
1543.73,2,333,job finish
1543.73,2,334,job start
1543.753,4,331,job finish
1543.753,4,332,job start
1544.431,1,336,job finish
1544.431,1,337,job start
1545.778,3,333,job finish
1545.778,3,334,job start
1546.2,2,334,job finish
1546.2,2,335,job start
1547.359,4,332,job finish
1547.359,4,333,job start
1547.807,1,337,job finish
1549.598,2,335,job finish
1549.598,2,336,job start
1549.92,4,333,job finish
1549.92,4,334,job start
1550.827,3,334,job finish
1550.827,3,335,job start
1551.896,2,336,job finish
1551.896,2,337,job start
1552.55,4,334,job finish
1552.55,4,335,job start
1552.873,0,337,job finish
1552.873,1,338,job start
1552.873,0,338,job start
1553.839,3,335,job finish
1553.839,3,336,job start
1554.574,2,337,job finish
1554.574,2,338,job start
1555.096,0,338,job finish
1555.096,0,339,job start
1555.688,4,335,job finish
1555.688,4,336,job start
1555.887,1,338,job finish
1555.887,1,339,job start
1556.36,3,336,job finish
1556.36,3,337,job start
1558.158,4,336,job finish
1558.158,4,337,job start
1560.759,2,338,job finish
1560.759,2,339,job start
1560.931,0,339,job finish
1560.931,0,340,job start
1561.488,4,337,job finish
1562.289,3,337,job finish
1562.289,4,338,job start
1562.289,3,338,job start
1564.278,2,339,job finish
1565.245,4,338,job finish
1568.174,1,339,job finish
1568.174,2,340,job start
1568.174,1,340,job start
1568.411,0,340,job finish
1568.411,0,341,job start
1570.443,2,340,job finish
1570.875,1,340,job finish
1570.875,2,341,job start
1570.875,1,341,job start
1571.245,0,341,job finish
1571.245,0,342,job start
1573.915,2,341,job finish
1576.014,1,341,job finish
1576.014,2,342,job start
1576.014,1,342,job start
1576.655,0,342,job finish
1576.655,0,343,job start
1579.305,1,342,job finish
1579.305,1,343,job start
1580.256,0,343,job finish
1580.256,0,344,job start
1581.163,2,342,job finish
1581.163,2,343,job start
1581.433,3,338,job finish
1581.433,4,339,job start
1581.433,3,339,job start
1582.241,1,343,job finish
1582.241,1,344,job start
1583.235,0,344,job finish
1583.235,0,345,job start
1583.741,3,339,job finish
1583.741,3,340,job start
1585.069,2,343,job finish
1585.069,2,344,job start
1585.14,1,344,job finish
1585.14,1,345,job start
1585.774,0,345,job finish
1585.774,0,346,job start
1585.824,4,339,job finish
1585.824,4,340,job start
1586.658,3,340,job finish
1586.658,3,341,job start
1588.145,0,346,job finish
1588.145,0,347,job start
1588.318,1,345,job finish
1588.318,1,346,job start
1588.427,4,340,job finish
1588.427,4,341,job start
1589.037,2,344,job finish
1589.037,2,345,job start
1591.221,3,341,job finish
1591.221,3,342,job start
1591.504,0,347,job finish
1591.504,0,348,job start
1593.528,3,342,job finish
1593.528,3,343,job start
1593.604,1,346,job finish
1593.604,1,347,job start
1593.899,2,345,job finish
1593.899,2,346,job start
1594.668,0,348,job finish
1594.668,0,349,job start
1595.882,1,347,job finish
1595.882,1,348,job start
1596.144,2,346,job finish
1596.144,2,347,job start
1597.242,3,343,job finish
1597.242,3,344,job start
1597.375,0,349,job finish
1597.375,0,350,job start
1597.516,4,341,job finish
1597.516,4,342,job start
1598.301,1,348,job finish
1598.301,1,349,job start
1598.43,2,347,job finish
1598.43,2,348,job start
1601.016,0,350,job finish
1601.016,0,351,job start
1601.245,4,342,job finish
1601.245,4,343,job start
1601.34,2,348,job finish
1601.34,2,349,job start
1603.263,0,351,job finish
1603.263,0,352,job start
1603.959,2,349,job finish
1605.513,1,349,job finish
1605.513,1,350,job start
1606.387,3,344,job finish
1606.387,3,345,job start
1606.387,2,350,job start
1607.512,0,352,job finish
1607.512,0,353,job start
1608.65,2,350,job finish
1608.684,4,343,job finish
1608.684,4,344,job start
1608.957,1,350,job finish
1608.957,1,351,job start
1611.321,3,345,job finish
1611.321,3,346,job start
1611.321,2,351,job start
1612.28,4,344,job finish
1612.28,4,345,job start
1612.446,0,353,job finish
1612.446,0,354,job start
1613.564,1,351,job finish
1613.564,1,352,job start
1614.313,4,345,job finish
1614.313,4,346,job start
1614.984,3,346,job finish
1614.984,3,347,job start
1615.128,2,351,job finish
1615.128,2,352,job start
1617.983,3,347,job finish
1617.983,3,348,job start
1618.007,2,352,job finish
1618.287,0,354,job finish
1618.287,0,355,job start
1618.465,1,352,job finish
1618.465,2,353,job start
1618.465,1,353,job start
1620.695,4,346,job finish
1620.695,4,347,job start
1621.475,2,353,job finish
1621.653,0,355,job finish
1621.653,0,356,job start
1624.415,3,348,job finish
1624.415,3,349,job start
1624.441,0,356,job finish
1624.441,0,357,job start
1624.509,1,353,job finish
1624.509,2,354,job start
1624.509,1,354,job start
1625.482,4,347,job finish
1625.482,4,348,job start
1627.058,1,354,job finish
1627.058,1,355,job start
1627.349,2,354,job finish
1628.152,0,357,job finish
1628.152,0,358,job start
1629.497,3,349,job finish
1629.497,3,350,job start
1629.497,2,355,job start
1630.175,0,358,job finish
1630.175,0,359,job start
1631.006,1,355,job finish
1631.006,1,356,job start
1631.46,4,348,job finish
1631.46,4,349,job start
1631.975,2,355,job finish
1633.544,4,349,job finish
1633.544,4,350,job start
1633.972,3,350,job finish
1633.972,3,351,job start
1633.972,2,356,job start
1634.175,0,359,job finish
1634.175,0,360,job start
1634.391,1,356,job finish
1634.391,1,357,job start
1636.335,3,351,job finish
1636.335,3,352,job start
1636.464,0,360,job finish
1636.464,0,361,job start
1636.884,1,357,job finish
1636.884,1,358,job start
1638.022,4,350,job finish
1638.022,4,351,job start
1638.945,2,356,job finish
1638.945,2,357,job start
1639.327,3,352,job finish
1639.327,3,353,job start
1639.385,0,361,job finish
1639.385,0,362,job start
1640.036,4,351,job finish
1640.036,4,352,job start
1641.106,2,357,job finish
1641.106,2,358,job start
1641.405,1,358,job finish
1641.405,1,359,job start
1643.563,0,362,job finish
1643.563,0,363,job start
1643.604,2,358,job finish
1644.2,1,359,job finish
1644.2,1,360,job start
1644.57,4,352,job finish
1644.57,4,353,job start
1648.101,1,360,job finish
1648.101,1,361,job start
1648.382,4,353,job finish
1650.889,1,361,job finish
1650.889,1,362,job start
1651.52,0,363,job finish
1651.52,0,364,job start
1651.528,3,353,job finish
1651.528,4,354,job start
1651.528,3,354,job start
1651.528,2,359,job start
1653.914,0,364,job finish
1653.914,0,365,job start
1654.466,4,354,job finish
1656.128,0,365,job finish
1656.128,0,366,job start
1657.135,2,359,job finish
1657.552,3,354,job finish
1657.552,4,355,job start
1657.552,3,355,job start
1657.552,2,360,job start
1660.622,4,355,job finish
1660.862,2,360,job finish
1661.567,3,355,job finish
1661.567,4,356,job start
1661.567,3,356,job start
1661.567,2,361,job start
1661.779,0,366,job finish
1661.779,0,367,job start
1662.003,1,362,job finish
1662.003,1,363,job start
1664.111,0,367,job finish
1664.111,0,368,job start
1664.179,4,356,job finish
1664.321,3,356,job finish
1664.321,4,357,job start
1664.321,3,357,job start
1664.807,2,361,job finish
1664.807,2,362,job start
1665.899,1,363,job finish
1665.899,1,364,job start
1667.469,3,357,job finish
1667.469,3,358,job start
1667.957,0,368,job finish
1667.957,0,369,job start
1668.707,4,357,job finish
1668.707,4,358,job start
1670.641,0,369,job finish
1670.885,2,362,job finish
1670.885,2,363,job start
1671.252,1,364,job finish
1671.252,1,365,job start
1671.252,0,370,job start
1671.992,4,358,job finish
1673.44,2,363,job finish
1674.57,3,358,job finish
1674.57,4,359,job start
1674.57,3,359,job start
1674.57,2,364,job start
1675.142,0,370,job finish
1675.799,1,365,job finish
1675.799,1,366,job start
1675.799,0,371,job start
1676.886,3,359,job finish
1676.886,3,360,job start
1678.169,2,364,job finish
1678.169,2,365,job start
1678.51,1,366,job finish
1678.51,1,367,job start
1678.751,0,371,job finish
1678.751,0,372,job start
1679.563,4,359,job finish
1679.563,4,360,job start
1680.773,2,365,job finish
1681.088,3,360,job finish
1681.088,3,361,job start
1681.088,2,366,job start
1681.681,1,367,job finish
1681.681,1,368,job start
1681.764,0,372,job finish
1681.764,0,373,job start
1683.729,2,366,job finish
1684.178,1,368,job finish
1684.178,1,369,job start
1684.286,4,360,job finish
1684.286,4,361,job start
1684.486,0,373,job finish
1684.486,0,374,job start
1686.751,3,361,job finish
1686.751,3,362,job start
1686.751,2,367,job start
1688.968,1,369,job finish
1688.968,1,370,job start
1689.706,3,362,job finish
1689.706,3,363,job start
1691.199,0,374,job finish
1691.199,0,375,job start
1691.87,2,367,job finish
1691.87,2,368,job start
1692.188,3,363,job finish
1692.188,3,364,job start
1692.709,1,370,job finish
1692.709,1,371,job start
1693.291,0,375,job finish
1693.291,0,376,job start
1694.084,2,368,job finish
1694.084,2,369,job start
1694.672,4,361,job finish
1694.672,4,362,job start
1695.462,3,364,job finish
1695.462,3,365,job start
1695.539,1,371,job finish
1695.539,1,372,job start
1696.068,0,376,job finish
1696.068,0,377,job start
1698.147,4,362,job finish
1698.147,4,363,job start
1698.45,2,369,job finish
1698.45,2,370,job start
1699.395,0,377,job finish
1699.517,1,372,job finish
1699.517,1,373,job start
1699.517,0,378,job start
1700.648,2,370,job finish
1703.865,1,373,job finish
1703.865,1,374,job start
1704.041,4,363,job finish
1704.041,4,364,job start
1704.302,3,365,job finish
1704.302,3,366,job start
1704.302,2,371,job start
1704.559,0,378,job finish
1704.559,0,379,job start
1706.106,4,364,job finish
1706.106,4,365,job start
1706.425,1,374,job finish
1706.425,1,375,job start
1707.296,2,371,job finish
1708.106,4,365,job finish
1708.106,4,366,job start
1708.467,3,366,job finish
1708.467,3,367,job start
1708.467,2,372,job start
1709.375,0,379,job finish
1709.375,0,380,job start
1710.934,4,366,job finish
1710.934,4,367,job start
1711.294,3,367,job finish
1711.294,3,368,job start
1711.922,2,372,job finish
1711.922,2,373,job start
1713.044,4,367,job finish
1713.044,4,368,job start
1713.179,0,380,job finish
1714.343,2,373,job finish
1715.307,3,368,job finish
1715.307,3,369,job start
1715.307,2,374,job start
1716.103,1,375,job finish
1716.103,1,376,job start
1716.103,0,381,job start
1717.487,4,368,job finish
1717.487,4,369,job start
1717.903,2,374,job finish
1718.213,0,381,job finish
1719.288,1,376,job finish
1719.288,1,377,job start
1719.288,0,382,job start
1719.532,4,369,job finish
1720.981,3,369,job finish
1720.981,4,370,job start
1720.981,3,370,job start
1720.981,2,375,job start
1723.428,3,370,job finish
1723.428,3,371,job start
1723.482,4,370,job finish
1723.482,4,371,job start
1723.8,2,375,job finish
1723.8,2,376,job start
1724.293,1,377,job finish
1724.293,1,378,job start
1726.127,2,376,job finish
1726.185,0,382,job finish
1726.185,0,383,job start
1726.35,3,371,job finish
1726.35,3,372,job start
1726.35,2,377,job start
1726.493,4,371,job finish
1726.493,4,372,job start
1728.52,2,377,job finish
1729.242,1,378,job finish
1729.242,1,379,job start
1729.927,0,383,job finish
1729.927,0,384,job start
1730.483,4,372,job finish
1732.358,0,384,job finish
1733.148,1,379,job finish
1733.148,1,380,job start
1733.148,0,385,job start
1736.841,0,385,job finish
1737.157,1,380,job finish
1737.157,1,381,job start
1737.157,0,386,job start
1738.859,3,372,job finish
1738.859,4,373,job start
1738.859,3,373,job start
1738.859,2,378,job start
1739.336,0,386,job finish
1739.92,1,381,job finish
1739.92,1,382,job start
1739.92,0,387,job start
1741.079,4,373,job finish
1742.39,1,382,job finish
1742.39,1,383,job start
1743.376,3,373,job finish
1743.376,4,374,job start
1743.376,3,374,job start
1744.087,0,387,job finish
1744.087,0,388,job start
1744.8,2,378,job finish
1744.8,2,379,job start
1744.993,1,383,job finish
1744.993,1,384,job start
1745.545,4,374,job finish
1746.379,0,388,job finish
1746.379,0,389,job start
1747.58,2,379,job finish
1747.615,3,374,job finish
1747.615,4,375,job start
1747.615,3,375,job start
1747.615,2,380,job start
1749.074,0,389,job finish
1749.433,1,384,job finish
1749.433,1,385,job start
1749.433,0,390,job start
1749.945,4,375,job finish
1751.181,3,375,job finish
1751.181,4,376,job start
1751.181,3,376,job start
1754.283,2,380,job finish
1754.283,2,381,job start
1754.288,0,390,job finish
1754.398,3,376,job finish
1754.398,3,377,job start
1755.458,4,376,job finish
1755.458,4,377,job start
1755.872,1,385,job finish
1755.872,1,386,job start
1755.872,0,391,job start
1756.847,2,381,job finish
1756.847,2,382,job start
1757.982,3,377,job finish
1757.982,3,378,job start
1758.917,4,377,job finish
1758.917,4,378,job start
1761.879,1,386,job finish
1761.879,1,387,job start
1761.932,4,378,job finish
1761.966,0,391,job finish
1761.966,0,392,job start
1762.766,2,382,job finish
1762.766,2,383,job start
1764.432,1,387,job finish
1764.432,1,388,job start
1765.648,3,378,job finish
1765.648,4,379,job start
1765.648,3,379,job start
1766.717,1,388,job finish
1767.629,0,392,job finish
1767.629,0,393,job start
1768.242,2,383,job finish
1768.242,2,384,job start
1768.242,1,389,job start
1768.266,4,379,job finish
1769.278,3,379,job finish
1769.278,4,380,job start
1769.278,3,380,job start
1770.429,2,384,job finish
1770.429,2,385,job start
1771.805,4,380,job finish
1772.5,0,393,job finish
1772.5,0,394,job start
1772.79,1,389,job finish
1772.79,1,390,job start
1775.26,1,390,job finish
1775.266,0,394,job finish
1775.266,0,395,job start
1776.624,2,385,job finish
1777.407,0,395,job finish
1779.283,3,380,job finish
1779.283,4,381,job start
1779.283,3,381,job start
1779.283,2,386,job start
1779.283,1,391,job start
1779.283,0,396,job start
1782.62,0,396,job finish
1783.012,1,391,job finish
1783.9,4,381,job finish
1784.326,3,381,job finish
1784.326,4,382,job start
1784.326,3,382,job start
1784.496,2,386,job finish
1784.496,2,387,job start
1784.496,1,392,job start
1784.496,0,397,job start
1787.113,0,397,job finish
1787.19,1,392,job finish
1787.444,4,382,job finish
1791.839,2,387,job finish
1792.292,3,382,job finish
1792.292,4,383,job start
1792.292,3,383,job start
1792.292,2,388,job start
1792.292,1,393,job start
1792.292,0,398,job start
1794.468,2,388,job finish
1794.768,4,383,job finish
1796.336,1,393,job finish
1804.228,3,383,job finish
1804.228,4,384,job start
1804.228,3,384,job start
1804.228,2,389,job start
1804.228,1,394,job start
1806.583,3,384,job finish
1806.583,3,385,job start
1806.866,4,384,job finish
1806.866,4,385,job start
1807.311,2,389,job finish
1807.311,2,390,job start
1807.493,1,394,job finish
1807.493,1,395,job start
1808.359,0,398,job finish
1808.359,0,399,job start
1809.133,4,385,job finish
1809.219,3,385,job finish
1809.219,4,386,job start
1809.219,3,386,job start
1810.45,1,395,job finish
1810.485,0,399,job finish
1810.485,0,400,job start
1811.493,2,390,job finish
1811.493,2,391,job start
1811.493,1,396,job start
1811.913,3,386,job finish
1811.913,3,387,job start
1812.754,4,386,job finish
1812.754,4,387,job start
1813.98,1,396,job finish
1814.061,0,400,job finish
1814.061,0,401,job start
1814.436,3,387,job finish
1814.436,3,388,job start
1815.821,4,387,job finish
1815.821,4,388,job start
1816.268,0,401,job finish
1816.628,2,391,job finish
1816.628,2,392,job start
1816.628,1,397,job start
1816.628,0,402,job start
1818.987,3,388,job finish
1818.987,3,389,job start
1819.915,2,392,job finish
1819.915,2,393,job start
1822.386,1,397,job finish
1822.386,1,398,job start
1822.633,3,389,job finish
1822.633,3,390,job start
1823.328,2,393,job finish
1823.328,2,394,job start
1823.96,0,402,job finish
1823.96,0,403,job start
1825.143,4,388,job finish
1825.143,4,389,job start
1825.62,1,398,job finish
1825.62,1,399,job start
1825.86,3,390,job finish
1825.86,3,391,job start
1826.031,0,403,job finish
1826.031,0,404,job start
1828.67,0,404,job finish
1829.865,4,389,job finish
1829.865,4,390,job start
1829.893,1,399,job finish
1831.815,3,391,job finish
1831.815,3,392,job start
1833.875,2,394,job finish
1833.875,2,395,job start
1833.875,1,400,job start
1833.875,0,405,job start
1833.894,4,390,job finish
1833.894,4,391,job start
1837.225,2,395,job finish
1837.225,2,396,job start
1837.325,1,400,job finish
1837.325,1,401,job start
1837.714,3,392,job finish
1837.714,3,393,job start
1839.921,0,405,job finish
1839.921,0,406,job start
1839.925,1,401,job finish
1840.187,2,396,job finish
1840.187,2,397,job start
1840.187,1,402,job start
1840.348,4,391,job finish
1840.348,4,392,job start
1841.117,3,393,job finish
1841.117,3,394,job start
1842.754,1,402,job finish
1844.769,2,397,job finish
1844.769,2,398,job start
1844.769,1,403,job start
1845.319,0,406,job finish
1845.319,0,407,job start
1845.881,3,394,job finish
1845.881,3,395,job start
1846.612,4,392,job finish
1846.612,4,393,job start
1846.964,2,398,job finish
1846.964,2,399,job start
1847.425,1,403,job finish
1847.425,1,404,job start
1848.004,0,407,job finish
1848.004,0,408,job start
1849.177,4,393,job finish
1849.177,4,394,job start
1851.627,2,399,job finish
1851.627,2,400,job start
1852.34,3,395,job finish
1852.34,3,396,job start
1853.111,4,394,job finish
1853.111,4,395,job start
1854.212,2,400,job finish
1854.212,2,401,job start
1855.677,4,395,job finish
1855.677,4,396,job start
1856.483,0,408,job finish
1856.483,0,409,job start
1856.521,2,401,job finish
1857.265,3,396,job finish
1857.265,3,397,job start
1857.265,2,402,job start
1857.866,1,404,job finish
1857.866,1,405,job start
1859.572,2,402,job finish
1860.175,0,409,job finish
1860.175,0,410,job start
1860.233,1,405,job finish
1860.233,1,406,job start
1860.722,4,396,job finish
1860.722,4,397,job start
1861.668,3,397,job finish
1861.668,3,398,job start
1861.668,2,403,job start
1863.005,4,397,job finish
1863.005,4,398,job start
1863.8,0,410,job finish
1863.8,0,411,job start
1865.135,2,403,job finish
1865.531,1,406,job finish
1865.531,1,407,job start
1867.27,4,398,job finish
1868.235,3,398,job finish
1868.235,4,399,job start
1868.235,3,399,job start
1868.235,2,404,job start
1868.69,0,411,job finish
1868.69,0,412,job start
1868.941,1,407,job finish
1868.941,1,408,job start
1870.515,4,399,job finish
1871.57,1,408,job finish
1871.57,1,409,job start
1871.713,0,412,job finish
1871.713,0,413,job start
1872.719,2,404,job finish
1873.26,3,399,job finish
1873.26,4,400,job start
1873.26,3,400,job start
1873.26,2,405,job start
1873.823,1,409,job finish
1873.823,1,410,job start
1875.567,0,413,job finish
1875.567,0,414,job start
1876.907,2,405,job finish
1878.93,1,410,job finish
1878.969,0,414,job finish
1878.969,0,415,job start
1880.131,4,400,job finish
1880.755,3,400,job finish
1880.755,4,401,job start
1880.755,3,401,job start
1880.755,2,406,job start
1880.755,1,411,job start
1882.584,0,415,job finish
1882.584,0,416,job start
1883.107,4,401,job finish
1884.273,1,411,job finish
1884.925,2,406,job finish
1885.114,3,401,job finish
1885.114,4,402,job start
1885.114,3,402,job start
1885.114,2,407,job start
1885.114,1,412,job start
1886.722,0,416,job finish
1886.722,0,417,job start
1888.201,4,402,job finish
1889.238,2,407,job finish
1890.669,0,417,job finish
1892.206,1,412,job finish
1892.718,3,402,job finish
1892.718,4,403,job start
1892.718,3,403,job start
1892.718,2,408,job start
1892.718,1,413,job start
1892.718,0,418,job start
1894.743,0,418,job finish
1895.214,2,408,job finish
1895.237,4,403,job finish
1895.441,1,413,job finish
1897.751,3,403,job finish
1897.751,4,404,job start
1897.751,3,404,job start
1897.751,2,409,job start
1897.751,1,414,job start
1897.751,0,419,job start
1899.799,4,404,job finish
1900.62,2,409,job finish
1901.124,1,414,job finish
1901.841,3,404,job finish
1901.841,4,405,job start
1901.841,3,405,job start
1901.841,2,410,job start
1901.841,1,415,job start
1903.357,0,419,job finish
1903.357,0,420,job start
1903.888,4,405,job finish
1904.765,2,410,job finish
1905.515,0,420,job finish
1906.837,1,415,job finish
1911.107,3,405,job finish
1911.107,4,406,job start
1911.107,3,406,job start
1911.107,2,411,job start
1911.107,1,416,job start
1911.107,0,421,job start
1913.22,0,421,job finish
1913.323,4,406,job finish
1913.567,2,411,job finish
1915.285,1,416,job finish
1915.624,3,406,job finish
1915.624,4,407,job start
1915.624,3,407,job start
1915.624,2,412,job start
1915.624,1,417,job start
1915.624,0,422,job start
1918.426,4,407,job finish
1919.06,0,422,job finish
1919.703,2,412,job finish
1920.464,3,407,job finish
1920.464,4,408,job start
1920.464,3,408,job start
1920.464,2,413,job start
1921.829,1,417,job finish
1921.829,1,418,job start
1921.829,0,423,job start
1923.156,3,408,job finish
1923.156,3,409,job start
1923.179,2,413,job finish
1923.179,2,414,job start
1924.631,0,423,job finish
1925.9,2,414,job finish
1927.756,1,418,job finish
1927.756,1,419,job start
1927.756,0,424,job start
1927.774,4,408,job finish
1927.774,4,409,job start
1928.655,3,409,job finish
1928.655,3,410,job start
1928.655,2,415,job start
1930.198,4,409,job finish
1930.198,4,410,job start
1930.457,1,419,job finish
1930.457,1,420,job start
1930.775,0,424,job finish
1930.775,0,425,job start
1933.028,0,425,job finish
1933.133,1,420,job finish
1933.188,2,415,job finish
1933.475,3,410,job finish
1933.475,3,411,job start
1933.475,2,416,job start
1933.475,1,421,job start
1933.475,0,426,job start
1935.612,0,426,job finish
1935.857,4,410,job finish
1935.857,4,411,job start
1936.431,1,421,job finish
1938.29,3,411,job finish
1938.29,3,412,job start
1939.677,2,416,job finish
1939.677,2,417,job start
1939.677,1,422,job start
1939.677,0,427,job start
1941.394,3,412,job finish
1941.394,3,413,job start
1942.924,4,411,job finish
1942.924,4,412,job start
1943.551,1,422,job finish
1944.005,3,413,job finish
1944.005,3,414,job start
1945.294,2,417,job finish
1945.294,2,418,job start
1945.294,1,423,job start
1945.707,0,427,job finish
1945.707,0,428,job start
1946.072,4,412,job finish
1946.072,4,413,job start
1946.343,3,414,job finish
1946.343,3,415,job start
1947.909,0,428,job finish
1948.966,1,423,job finish
1949.199,4,413,job finish
1949.199,4,414,job start
1949.629,3,415,job finish
1949.629,3,416,job start
1951.433,4,414,job finish
1951.433,4,415,job start
1952.281,2,418,job finish
1952.281,2,419,job start
1952.281,1,424,job start
1952.281,0,429,job start
1953.171,3,416,job finish
1953.171,3,417,job start
1954.417,0,429,job finish
1954.532,4,415,job finish
1954.532,4,416,job start
1955.345,1,424,job finish
1955.452,2,419,job finish
1955.452,2,420,job start
1955.452,1,425,job start
1955.452,0,430,job start
1957.329,4,416,job finish
1957.329,4,417,job start
1958.099,1,425,job finish
1958.759,2,420,job finish
1958.759,2,421,job start
1958.759,1,426,job start
1958.83,3,417,job finish
1958.83,3,418,job start
1959.379,0,430,job finish
1959.379,0,431,job start
1960.793,2,421,job finish
1960.793,2,422,job start
1961.724,4,417,job finish
1961.724,4,418,job start
1962.705,0,431,job finish
1962.712,3,418,job finish
1962.712,3,419,job start
1962.755,1,426,job finish
1962.755,1,427,job start
1962.755,0,432,job start
1964.205,4,418,job finish
1964.205,4,419,job start
1964.964,3,419,job finish
1964.964,3,420,job start
1965.586,1,427,job finish
1965.824,2,422,job finish
1965.824,2,423,job start
1965.824,1,428,job start
1967.962,2,423,job finish
1967.962,2,424,job start
1968.209,3,420,job finish
1968.209,3,421,job start
1968.351,1,428,job finish
1968.351,1,429,job start
1971.067,2,424,job finish
1971.067,2,425,job start
1971.209,4,419,job finish
1971.209,4,420,job start
1972.312,1,429,job finish
1972.312,1,430,job start
1973.312,0,432,job finish
1973.312,0,433,job start
1973.516,2,425,job finish
1973.516,2,426,job start
1973.857,3,421,job finish
1973.857,3,422,job start
1974.728,1,430,job finish
1974.728,1,431,job start
1975.957,4,420,job finish
1975.957,4,421,job start
1976.417,3,422,job finish
1976.417,3,423,job start
1976.59,2,426,job finish
1976.59,2,427,job start
1977.067,0,433,job finish
1977.067,0,434,job start
1977.572,1,431,job finish
1977.572,1,432,job start
1978.831,3,423,job finish
1978.831,3,424,job start
1980.209,0,434,job finish
1980.209,0,435,job start
1980.247,2,427,job finish
1980.247,2,428,job start
1981.324,4,421,job finish
1981.324,4,422,job start
1981.874,3,424,job finish
1981.874,3,425,job start
1981.937,1,432,job finish
1981.937,1,433,job start
1982.542,2,428,job finish
1982.542,2,429,job start
1983.021,0,435,job finish
1983.021,0,436,job start
1984.602,4,422,job finish
1984.602,4,423,job start
1985.24,2,429,job finish
1985.24,2,430,job start
1985.66,3,425,job finish
1985.66,3,426,job start
1985.682,0,436,job finish
1985.682,0,437,job start
1986.316,1,433,job finish
1986.316,1,434,job start
1987.972,0,437,job finish
1987.972,0,438,job start
1988.608,4,423,job finish
1988.608,4,424,job start
1989.036,3,426,job finish
1989.036,3,427,job start
1991.287,3,427,job finish
1991.287,3,428,job start
1991.567,0,438,job finish
1991.567,0,439,job start
1992.186,2,430,job finish
1992.186,2,431,job start
1992.573,1,434,job finish
1992.573,1,435,job start
1993.792,4,424,job finish
1993.792,4,425,job start
1994.851,0,439,job finish
1994.851,0,440,job start
1994.995,2,431,job finish
1994.995,2,432,job start
1995.005,1,435,job finish
1995.005,1,436,job start
1997.498,0,440,job finish
1997.498,0,441,job start
1999.472,3,428,job finish
1999.472,3,429,job start
