,S0,S1,S2,S3,S4,bottleneck
2636,53.66600000000017,322.84000000000015,19.68199999999979,118.57999999999993,19.68199999999979,S1
2637,54.66600000000017,323.84000000000015,20.68199999999979,119.57999999999993,20.68199999999979,S1
2638,55.66600000000017,324.84000000000015,21.68199999999979,120.57999999999993,0.6990000000000691,S1
2639,56.66600000000017,325.84000000000015,22.68199999999979,121.57999999999993,1.6990000000000691,S1
2640,57.66600000000017,326.84000000000015,23.68199999999979,122.57999999999993,2.699000000000069,S1
2641,58.66600000000017,327.84000000000015,24.68199999999979,123.57999999999993,0.6019999999998618,S1
2642,59.66600000000017,328.84000000000015,25.68199999999979,124.57999999999993,1.6019999999998618,S1
2643,60.66600000000017,329.84000000000015,26.68199999999979,125.57999999999993,2.6019999999998618,S1
2644,61.66600000000017,330.84000000000015,27.68199999999979,126.57999999999993,3.6019999999998618,S1
2645,62.66600000000017,331.84000000000015,28.68199999999979,127.57999999999993,4.601999999999862,S1
2646,63.66600000000017,332.84000000000015,29.68199999999979,128.57999999999993,5.601999999999862,S1
2647,64.66600000000017,333.84000000000015,30.68199999999979,129.57999999999993,6.601999999999862,S1
2648,65.66600000000017,334.84000000000015,31.68199999999979,130.57999999999993,0.3560000000002219,S1
2649,66.66600000000017,335.84000000000015,32.68199999999979,131.57999999999993,1.356000000000222,S1
2650,67.66600000000017,336.84000000000015,33.68199999999979,132.57999999999993,2.356000000000222,S1
2651,68.66600000000017,337.84000000000015,34.68199999999979,133.57999999999993,0.6179999999999382,S1
2652,69.66600000000017,338.84000000000015,35.68199999999979,134.57999999999993,1.6179999999999382,S1
2653,70.66600000000017,339.84000000000015,36.68199999999979,135.57999999999993,2.617999999999938,S1
2654,71.66600000000017,340.84000000000015,37.68199999999979,136.57999999999993,3.617999999999938,S1
2655,72.66600000000017,341.84000000000015,38.68199999999979,137.57999999999993,4.617999999999938,S1
2656,73.66600000000017,342.84000000000015,39.68199999999979,138.57999999999993,5.617999999999938,S1
2657,74.66600000000017,343.84000000000015,40.68199999999979,139.57999999999993,0.20499999999992724,S1
2658,75.66600000000017,344.84000000000015,41.68199999999979,140.57999999999993,1.2049999999999272,S1
2659,76.66600000000017,345.84000000000015,42.68199999999979,141.57999999999993,2.2049999999999272,S1
2660,77.66600000000017,346.84000000000015,43.68199999999979,142.57999999999993,3.2049999999999272,S1
2661,78.66600000000017,347.84000000000015,44.68199999999979,143.57999999999993,0.052000000000134605,S1
2662,79.66600000000017,348.84000000000015,45.68199999999979,144.57999999999993,1.0520000000001346,S1
2663,80.66600000000017,349.84000000000015,46.68199999999979,145.57999999999993,2.0520000000001346,S1
2664,81.66600000000017,350.84000000000015,47.68199999999979,146.57999999999993,3.0520000000001346,S1
2665,82.66600000000017,351.84000000000015,48.68199999999979,147.57999999999993,4.052000000000135,S1
2666,83.66600000000017,352.84000000000015,49.68199999999979,148.57999999999993,5.052000000000135,S1
2667,84.66600000000017,353.84000000000015,50.68199999999979,149.57999999999993,6.052000000000135,S1
2668,85.66600000000017,354.84000000000015,51.68199999999979,150.57999999999993,0.8800000000001091,S1
2669,86.66600000000017,355.84000000000015,52.68199999999979,151.57999999999993,1.8800000000001091,S1
2670,87.66600000000017,356.84000000000015,53.68199999999979,152.57999999999993,2.880000000000109,S1
2671,88.66600000000017,357.84000000000015,54.68199999999979,153.57999999999993,3.880000000000109,S1
2672,89.66600000000017,358.84000000000015,55.68199999999979,154.57999999999993,4.880000000000109,S1
2673,90.66600000000017,359.84000000000015,56.68199999999979,155.57999999999993,5.880000000000109,S1
2674,91.66600000000017,360.84000000000015,57.68199999999979,156.57999999999993,6.880000000000109,S1
2675,92.66600000000017,361.84000000000015,58.68199999999979,157.57999999999993,7.880000000000109,S1
2676,93.66600000000017,362.84000000000015,59.68199999999979,158.57999999999993,8.88000000000011,S1
2677,94.66600000000017,363.84000000000015,60.68199999999979,159.57999999999993,9.88000000000011,S1
2678,95.66600000000017,364.84000000000015,61.68199999999979,160.57999999999993,10.88000000000011,S1
2679,96.66600000000017,365.84000000000015,62.68199999999979,161.57999999999993,11.88000000000011,S1
2680,97.66600000000017,366.84000000000015,63.68199999999979,162.57999999999993,12.88000000000011,S1
2681,98.66600000000017,367.84000000000015,64.68199999999979,163.57999999999993,13.88000000000011,S1
2682,99.66600000000017,368.84000000000015,65.68199999999979,164.57999999999993,14.88000000000011,S1
2683,100.66600000000017,369.84000000000015,66.68199999999979,165.57999999999993,15.88000000000011,S1
2684,101.66600000000017,370.84000000000015,67.68199999999979,166.57999999999993,16.88000000000011,S1
2685,102.66600000000017,371.84000000000015,68.68199999999979,167.57999999999993,17.88000000000011,S1
2686,103.66600000000017,372.84000000000015,69.68199999999979,168.57999999999993,18.88000000000011,S1
2687,104.66600000000017,373.84000000000015,70.68199999999979,169.57999999999993,19.88000000000011,S1
2688,105.66600000000017,374.84000000000015,71.68199999999979,170.57999999999993,20.88000000000011,S1
2689,106.66600000000017,375.84000000000015,72.68199999999979,171.57999999999993,0.43400000000019645,S1
2690,107.66600000000017,376.84000000000015,73.68199999999979,172.57999999999993,1.4340000000001965,S1
2691,108.66600000000017,377.84000000000015,74.68199999999979,173.57999999999993,2.4340000000001965,S1
2692,109.66600000000017,378.84000000000015,75.68199999999979,174.57999999999993,3.4340000000001965,S1
2693,110.66600000000017,379.84000000000015,76.68199999999979,175.57999999999993,4.4340000000001965,S1
2694,111.66600000000017,380.84000000000015,77.68199999999979,176.57999999999993,5.4340000000001965,S1
2695,112.66600000000017,381.84000000000015,78.68199999999979,177.57999999999993,6.4340000000001965,S1
2696,113.66600000000017,382.84000000000015,79.68199999999979,178.57999999999993,0.8290000000001783,S1
2697,114.66600000000017,383.84000000000015,80.68199999999979,179.57999999999993,1.8290000000001783,S1
2698,115.66600000000017,384.84000000000015,81.68199999999979,180.57999999999993,2.8290000000001783,S1
2699,116.66600000000017,385.84000000000015,82.68199999999979,181.57999999999993,3.8290000000001783,S1
2700,117.66600000000017,386.84000000000015,0.3569999999999709,182.57999999999993,4.829000000000178,S1
2701,118.66600000000017,387.84000000000015,1.356999999999971,183.57999999999993,5.829000000000178,S1
2702,119.66600000000017,388.84000000000015,2.356999999999971,184.57999999999993,6.829000000000178,S1
2703,120.66600000000017,389.84000000000015,3.356999999999971,185.57999999999993,7.829000000000178,S1
2704,121.66600000000017,390.84000000000015,4.356999999999971,186.57999999999993,8.829000000000178,S1
2705,122.66600000000017,391.84000000000015,5.356999999999971,187.57999999999993,9.829000000000178,S1
2706,123.66600000000017,392.84000000000015,6.356999999999971,188.57999999999993,10.829000000000178,S1
2707,124.66600000000017,393.84000000000015,0.9389999999998508,189.57999999999993,11.829000000000178,S1
2708,125.66600000000017,394.84000000000015,1.9389999999998508,190.57999999999993,12.829000000000178,S1
2709,126.66600000000017,395.84000000000015,2.938999999999851,191.57999999999993,13.829000000000178,S1
2710,127.66600000000017,396.84000000000015,3.938999999999851,192.57999999999993,14.829000000000178,S1
2711,128.66600000000017,397.84000000000015,4.938999999999851,193.57999999999993,15.829000000000178,S1
2712,129.66600000000017,398.84000000000015,5.938999999999851,194.57999999999993,16.82900000000018,S1
2713,130.66600000000017,399.84000000000015,0.32999999999992724,195.57999999999993,0.32999999999992724,S1
2714,131.66600000000017,400.84000000000015,1.3299999999999272,196.57999999999993,1.3299999999999272,S1
2715,132.66600000000017,401.84000000000015,2.3299999999999272,197.57999999999993,2.3299999999999272,S1
2716,133.66600000000017,402.84000000000015,3.3299999999999272,198.57999999999993,3.3299999999999272,S1
2717,134.66600000000017,403.84000000000015,4.329999999999927,199.57999999999993,4.329999999999927,S1
2718,135.66600000000017,404.84000000000015,5.329999999999927,200.57999999999993,5.329999999999927,S1
2719,136.66600000000017,405.84000000000015,6.329999999999927,201.57999999999993,6.329999999999927,S1
2720,137.66600000000017,406.84000000000015,7.329999999999927,202.57999999999993,7.329999999999927,S1
2721,138.66600000000017,407.84000000000015,8.329999999999927,203.57999999999993,8.329999999999927,S1
2722,139.66600000000017,408.84000000000015,0.02599999999983993,204.57999999999993,9.329999999999927,S1
2723,140.66600000000017,409.84000000000015,1.02599999999984,205.57999999999993,10.329999999999927,S1
2724,141.66600000000017,410.84000000000015,2.02599999999984,206.57999999999993,11.329999999999927,S1
2725,142.66600000000017,411.84000000000015,3.02599999999984,207.57999999999993,12.329999999999927,S1
2726,143.66600000000017,412.84000000000015,4.02599999999984,208.57999999999993,13.329999999999927,S1
2727,0.8989999999998872,413.84000000000015,0.8989999999998872,209.57999999999993,14.329999999999927,S1
2728,1.8989999999998872,414.84000000000015,1.8989999999998872,210.57999999999993,15.329999999999927,S1
2729,2.8989999999998872,415.84000000000015,2.8989999999998872,211.57999999999993,16.329999999999927,S1
2730,3.8989999999998872,416.84000000000015,3.8989999999998872,212.57999999999993,17.329999999999927,S1
2731,4.898999999999887,417.84000000000015,4.898999999999887,213.57999999999993,18.329999999999927,S1
2732,5.898999999999887,418.84000000000015,0.21500000000014552,214.57999999999993,19.329999999999927,S1
2733,6.898999999999887,419.84000000000015,1.2150000000001455,215.57999999999993,20.329999999999927,S1
2734,7.898999999999887,420.84000000000015,2.2150000000001455,216.57999999999993,21.329999999999927,S1
2735,8.898999999999887,421.84000000000015,3.2150000000001455,217.57999999999993,22.329999999999927,S1
2736,9.898999999999887,422.84000000000015,0.8119999999998981,218.57999999999993,23.329999999999927,S1
2737,10.898999999999887,423.84000000000015,1.8119999999998981,219.57999999999993,24.329999999999927,S1
2738,11.898999999999887,424.84000000000015,2.811999999999898,220.57999999999993,25.329999999999927,S1
2739,12.898999999999887,425.84000000000015,0.018999999999778083,221.57999999999993,26.329999999999927,S1
2740,13.898999999999887,426.84000000000015,1.018999999999778,222.57999999999993,27.329999999999927,S1
2741,14.898999999999887,427.84000000000015,2.018999999999778,223.57999999999993,28.329999999999927,S1
2742,15.898999999999887,428.84000000000015,3.018999999999778,224.57999999999993,29.329999999999927,S1
2743,16.898999999999887,429.84000000000015,4.018999999999778,225.57999999999993,30.329999999999927,S1
2744,17.898999999999887,430.84000000000015,5.018999999999778,226.57999999999993,31.329999999999927,S1
2745,18.898999999999887,431.84000000000015,0.9119999999998072,227.57999999999993,32.32999999999993,S1
2746,19.898999999999887,432.84000000000015,1.9119999999998072,228.57999999999993,33.32999999999993,S1
2747,20.898999999999887,433.84000000000015,2.911999999999807,229.57999999999993,34.32999999999993,S1
2748,21.898999999999887,434.84000000000015,3.911999999999807,230.57999999999993,35.32999999999993,S1
2749,22.898999999999887,435.84000000000015,4.911999999999807,231.57999999999993,36.32999999999993,S1
2750,23.898999999999887,436.84000000000015,5.911999999999807,232.57999999999993,37.32999999999993,S1
2751,24.898999999999887,437.84000000000015,6.911999999999807,233.57999999999993,38.32999999999993,S1
2752,25.898999999999887,438.84000000000015,0.6060000000002219,234.57999999999993,39.32999999999993,S1
2753,26.898999999999887,439.84000000000015,1.606000000000222,235.57999999999993,40.32999999999993,S1
2754,27.898999999999887,440.84000000000015,2.606000000000222,236.57999999999993,41.32999999999993,S1
2755,28.898999999999887,441.84000000000015,3.606000000000222,237.57999999999993,42.32999999999993,S1
2756,29.898999999999887,442.84000000000015,4.606000000000222,238.57999999999993,43.32999999999993,S1
2757,30.898999999999887,443.84000000000015,5.606000000000222,239.57999999999993,44.32999999999993,S1
2758,31.898999999999887,444.84000000000015,6.606000000000222,240.57999999999993,45.32999999999993,S1
2759,32.89899999999989,445.84000000000015,7.606000000000222,241.57999999999993,46.32999999999993,S1
2760,33.89899999999989,446.84000000000015,8.606000000000222,242.57999999999993,47.32999999999993,S1
2761,34.89899999999989,447.84000000000015,9.606000000000222,243.57999999999993,48.32999999999993,S1
2762,35.89899999999989,448.84000000000015,10.606000000000222,244.57999999999993,49.32999999999993,S1
2763,36.89899999999989,449.84000000000015,11.606000000000222,245.57999999999993,50.32999999999993,S1
2764,37.89899999999989,450.84000000000015,0.9909999999999854,246.57999999999993,51.32999999999993,S1
2765,38.89899999999989,451.84000000000015,1.9909999999999854,247.57999999999993,52.32999999999993,S1
2766,39.89899999999989,452.84000000000015,2.9909999999999854,248.57999999999993,53.32999999999993,S1
2767,0.8260000000000218,453.84000000000015,3.9909999999999854,249.57999999999993,54.32999999999993,S1
2768,1.8260000000000218,454.84000000000015,0.07999999999992724,250.57999999999993,55.32999999999993,S1
2769,2.826000000000022,455.84000000000015,1.0799999999999272,251.57999999999993,56.32999999999993,S1
2770,3.826000000000022,456.84000000000015,2.0799999999999272,252.57999999999993,57.32999999999993,S1
2771,0.8020000000001346,457.84000000000015,3.0799999999999272,253.57999999999993,58.32999999999993,S1
2772,1.8020000000001346,458.84000000000015,4.079999999999927,254.57999999999993,59.32999999999993,S1
2773,2.8020000000001346,459.84000000000015,5.079999999999927,255.57999999999993,60.32999999999993,S1
2774,0.8470000000002074,460.84000000000015,6.079999999999927,256.5799999999999,61.32999999999993,S1
2775,1.8470000000002074,461.84000000000015,7.079999999999927,257.5799999999999,62.32999999999993,S1
2776,2.8470000000002074,462.84000000000015,8.079999999999927,258.5799999999999,63.32999999999993,S1
2777,3.8470000000002074,463.84000000000015,0.27100000000018554,259.5799999999999,64.32999999999993,S1
2778,4.847000000000207,464.84000000000015,1.2710000000001855,260.5799999999999,65.32999999999993,S1
2779,5.847000000000207,465.84000000000015,2.2710000000001855,261.5799999999999,66.32999999999993,S1
2780,6.847000000000207,466.84000000000015,3.2710000000001855,262.5799999999999,67.32999999999993,S1
2781,7.847000000000207,467.84000000000015,0.1390000000001237,263.5799999999999,68.32999999999993,S1
2782,8.847000000000207,468.84000000000015,1.1390000000001237,264.5799999999999,69.32999999999993,S1
2783,9.847000000000207,469.84000000000015,2.1390000000001237,265.5799999999999,70.32999999999993,S1
2784,10.847000000000207,470.84000000000015,3.1390000000001237,266.5799999999999,71.32999999999993,S1
2785,11.847000000000207,471.84000000000015,4.139000000000124,267.5799999999999,72.32999999999993,S1
2786,12.847000000000207,472.84000000000015,5.139000000000124,268.5799999999999,73.32999999999993,S1
2787,13.847000000000207,473.84000000000015,6.139000000000124,269.5799999999999,74.32999999999993,S1
2788,14.847000000000207,474.84000000000015,7.139000000000124,270.5799999999999,75.32999999999993,S1
2789,15.847000000000207,475.84000000000015,8.139000000000124,271.5799999999999,76.32999999999993,S1
2790,16.847000000000207,476.84000000000015,9.139000000000124,272.5799999999999,77.32999999999993,S1
2791,17.847000000000207,477.84000000000015,10.139000000000124,273.5799999999999,78.32999999999993,S1
2792,18.847000000000207,478.84000000000015,11.139000000000124,274.5799999999999,79.32999999999993,S1
2793,19.847000000000207,479.84000000000015,12.139000000000124,275.5799999999999,80.32999999999993,S1
2794,0.8150000000000546,480.84000000000015,0.007999999999810825,276.5799999999999,81.32999999999993,S1
2795,1.8150000000000546,481.84000000000015,1.0079999999998108,277.5799999999999,82.32999999999993,S1
2796,2.8150000000000546,482.84000000000015,2.007999999999811,278.5799999999999,83.32999999999993,S1
2797,3.8150000000000546,483.84000000000015,3.007999999999811,279.5799999999999,84.32999999999993,S1
2798,4.815000000000055,484.84000000000015,4.007999999999811,280.5799999999999,85.32999999999993,S1
2799,5.815000000000055,485.84000000000015,5.007999999999811,281.5799999999999,86.32999999999993,S1
2800,6.815000000000055,486.84000000000015,6.007999999999811,282.5799999999999,87.32999999999993,S1
2801,7.815000000000055,487.84000000000015,7.007999999999811,283.5799999999999,88.32999999999993,S1
2802,8.815000000000055,488.84000000000015,8.00799999999981,284.5799999999999,89.32999999999993,S1
2803,9.815000000000055,489.84000000000015,9.00799999999981,285.5799999999999,90.32999999999993,S1
2804,10.815000000000055,490.84000000000015,10.00799999999981,286.5799999999999,91.32999999999993,S1
2805,11.815000000000055,491.84000000000015,11.00799999999981,287.5799999999999,92.32999999999993,S1
2806,12.815000000000055,492.84000000000015,12.00799999999981,288.5799999999999,93.32999999999993,S1
2807,13.815000000000055,493.84000000000015,13.00799999999981,289.5799999999999,94.32999999999993,S1
2808,14.815000000000055,494.84000000000015,14.00799999999981,290.5799999999999,95.32999999999993,S1
2809,15.815000000000055,495.84000000000015,15.00799999999981,291.5799999999999,96.32999999999993,S1
2810,16.815000000000055,496.84000000000015,16.00799999999981,292.5799999999999,97.32999999999993,S1
2811,17.815000000000055,497.84000000000015,17.00799999999981,293.5799999999999,98.32999999999993,S1
2812,18.815000000000055,498.84000000000015,18.00799999999981,294.5799999999999,99.32999999999993,S1
2813,19.815000000000055,499.84000000000015,0.5390000000002146,295.5799999999999,100.32999999999993,S1
2814,20.815000000000055,500.84000000000015,1.5390000000002146,296.5799999999999,101.32999999999993,S1
2815,21.815000000000055,501.84000000000015,2.5390000000002146,297.5799999999999,102.32999999999993,S1
2816,22.815000000000055,502.84000000000015,3.5390000000002146,298.5799999999999,103.32999999999993,S1
2817,23.815000000000055,503.84000000000015,4.539000000000215,299.5799999999999,104.32999999999993,S1
2818,24.815000000000055,504.84000000000015,0.032999999999901775,300.5799999999999,105.32999999999993,S1
2819,25.815000000000055,505.84000000000015,1.0329999999999018,301.5799999999999,106.32999999999993,S1
2820,26.815000000000055,506.84000000000015,2.0329999999999018,302.5799999999999,107.32999999999993,S1
2821,27.815000000000055,507.84000000000015,3.0329999999999018,303.5799999999999,108.32999999999993,S1
2822,28.815000000000055,508.84000000000015,0.07200000000011642,304.5799999999999,109.32999999999993,S1
2823,29.815000000000055,509.84000000000015,1.0720000000001164,305.5799999999999,110.32999999999993,S1
2824,30.815000000000055,510.84000000000015,2.0720000000001164,306.5799999999999,111.32999999999993,S1
2825,31.815000000000055,511.84000000000015,3.0720000000001164,307.5799999999999,112.32999999999993,S1
2826,32.815000000000055,512.8400000000001,4.072000000000116,308.5799999999999,113.32999999999993,S1
2827,33.815000000000055,513.8400000000001,5.072000000000116,309.5799999999999,114.32999999999993,S1
2828,34.815000000000055,514.8400000000001,0.6990000000000691,310.5799999999999,115.32999999999993,S1
2829,35.815000000000055,515.8400000000001,1.6990000000000691,311.5799999999999,116.32999999999993,S1
2830,36.815000000000055,516.8400000000001,2.699000000000069,312.5799999999999,117.32999999999993,S1
2831,37.815000000000055,517.8400000000001,3.699000000000069,313.5799999999999,118.32999999999993,S1
2832,38.815000000000055,518.8400000000001,4.699000000000069,314.5799999999999,119.32999999999993,S1
2833,39.815000000000055,519.8400000000001,5.699000000000069,315.5799999999999,120.32999999999993,S1
2834,40.815000000000055,520.8400000000001,6.699000000000069,316.5799999999999,121.32999999999993,S1
2835,41.815000000000055,521.8400000000001,7.699000000000069,317.5799999999999,122.32999999999993,S1
2836,42.815000000000055,522.8400000000001,8.69900000000007,318.5799999999999,123.32999999999993,S1
2837,43.815000000000055,523.8400000000001,9.69900000000007,319.5799999999999,124.32999999999993,S1
2838,44.815000000000055,524.8400000000001,10.69900000000007,320.5799999999999,125.32999999999993,S1
2839,45.815000000000055,525.8400000000001,11.69900000000007,321.5799999999999,126.32999999999993,S1
2840,46.815000000000055,526.8400000000001,12.69900000000007,322.5799999999999,127.32999999999993,S1
2841,47.815000000000055,527.8400000000001,0.3569999999999709,323.5799999999999,0.3569999999999709,S1
2842,48.815000000000055,528.8400000000001,1.356999999999971,324.5799999999999,1.356999999999971,S1
2843,49.815000000000055,529.8400000000001,2.356999999999971,325.5799999999999,2.356999999999971,S1
2844,50.815000000000055,530.8400000000001,3.356999999999971,326.5799999999999,3.356999999999971,S1
2845,51.815000000000055,531.8400000000001,4.356999999999971,327.5799999999999,4.356999999999971,S1
2846,52.815000000000055,532.8400000000001,5.356999999999971,328.5799999999999,5.356999999999971,S1
2847,53.815000000000055,533.8400000000001,6.356999999999971,329.5799999999999,6.356999999999971,S1
2848,54.815000000000055,534.8400000000001,7.356999999999971,330.5799999999999,7.356999999999971,S1
2849,0.4259999999999309,535.8400000000001,0.4259999999999309,331.5799999999999,8.356999999999971,S1
2850,1.4259999999999309,536.8400000000001,1.4259999999999309,332.5799999999999,9.356999999999971,S1
2851,2.425999999999931,537.8400000000001,2.425999999999931,333.5799999999999,10.356999999999971,S1
2852,3.425999999999931,538.8400000000001,3.425999999999931,334.5799999999999,11.356999999999971,S1
2853,0.03699999999980719,539.8400000000001,4.425999999999931,335.5799999999999,12.356999999999971,S1
2854,1.0369999999998072,540.8400000000001,5.425999999999931,336.5799999999999,0.86200000000008,S1
2855,2.036999999999807,541.8400000000001,6.425999999999931,337.5799999999999,1.86200000000008,S1
2856,3.036999999999807,542.8400000000001,7.425999999999931,338.5799999999999,2.86200000000008,S1
2857,4.036999999999807,543.8400000000001,8.42599999999993,339.5799999999999,3.86200000000008,S1
2858,5.036999999999807,544.8400000000001,9.42599999999993,340.5799999999999,4.86200000000008,S1
2859,6.036999999999807,545.8400000000001,0.5419999999999163,341.5799999999999,0.5419999999999163,S1
2860,7.036999999999807,546.8400000000001,1.5419999999999163,342.5799999999999,1.5419999999999163,S1
2861,8.036999999999807,547.8400000000001,2.5419999999999163,343.5799999999999,2.5419999999999163,S1
2862,9.036999999999807,548.8400000000001,3.5419999999999163,344.5799999999999,3.5419999999999163,S1
2863,0.5019999999999527,549.8400000000001,0.5019999999999527,345.5799999999999,4.541999999999916,S1
2864,1.5019999999999527,550.8400000000001,1.5019999999999527,346.5799999999999,5.541999999999916,S1
2865,2.5019999999999527,551.8400000000001,2.5019999999999527,347.5799999999999,6.541999999999916,S1
2866,3.5019999999999527,552.8400000000001,3.5019999999999527,348.5799999999999,7.541999999999916,S1
2867,4.501999999999953,553.8400000000001,4.501999999999953,349.5799999999999,8.541999999999916,S1
2868,5.501999999999953,554.8400000000001,5.501999999999953,350.5799999999999,9.541999999999916,S1
2869,6.501999999999953,555.8400000000001,6.501999999999953,351.5799999999999,10.541999999999916,S1
2870,7.501999999999953,556.8400000000001,7.501999999999953,352.5799999999999,11.541999999999916,S1
2871,0.009000000000014552,557.8400000000001,0.009000000000014552,353.5799999999999,12.541999999999916,S1
2872,1.0090000000000146,558.8400000000001,1.0090000000000146,354.5799999999999,13.541999999999916,S1
2873,2.0090000000000146,559.8400000000001,2.0090000000000146,355.5799999999999,14.541999999999916,S1
2874,3.0090000000000146,560.8400000000001,3.0090000000000146,356.5799999999999,15.541999999999916,S1
2875,4.0090000000000146,561.8400000000001,4.0090000000000146,357.5799999999999,0.5380000000000109,S1
2876,0.10399999999981446,562.8400000000001,5.0090000000000146,358.5799999999999,1.538000000000011,S1
2877,1.1039999999998145,563.8400000000001,6.0090000000000146,359.5799999999999,2.538000000000011,S1
2878,2.1039999999998145,564.8400000000001,7.0090000000000146,360.5799999999999,3.538000000000011,S1
2879,3.1039999999998145,565.8400000000001,8.009000000000015,361.5799999999999,4.538000000000011,S1
2880,4.1039999999998145,566.8400000000001,0.8899999999998727,362.5799999999999,5.538000000000011,S1
2881,5.1039999999998145,567.8400000000001,1.8899999999998727,363.5799999999999,6.538000000000011,S1
2882,6.1039999999998145,568.8400000000001,2.8899999999998727,364.5799999999999,7.538000000000011,S1
2883,7.1039999999998145,569.8400000000001,3.8899999999998727,365.5799999999999,8.538000000000011,S1
2884,8.103999999999814,570.8400000000001,4.889999999999873,366.5799999999999,9.538000000000011,S1
2885,9.103999999999814,571.8400000000001,0.8270000000002256,367.5799999999999,0.8270000000002256,S1
2886,10.103999999999814,572.8400000000001,1.8270000000002256,368.5799999999999,1.8270000000002256,S1
2887,11.103999999999814,573.8400000000001,2.8270000000002256,369.5799999999999,2.8270000000002256,S1
2888,12.103999999999814,574.8400000000001,3.8270000000002256,370.5799999999999,3.8270000000002256,S1
2889,13.103999999999814,575.8400000000001,4.8270000000002256,371.5799999999999,4.8270000000002256,S1
2890,14.103999999999814,576.8400000000001,5.8270000000002256,372.5799999999999,5.8270000000002256,S1
2891,15.103999999999814,577.8400000000001,6.8270000000002256,373.5799999999999,6.8270000000002256,S1
2892,16.103999999999814,578.8400000000001,7.8270000000002256,374.5799999999999,7.8270000000002256,S1
2893,0.7779999999997926,579.8400000000001,0.7779999999997926,375.5799999999999,8.827000000000226,S1
2894,1.7779999999997926,580.8400000000001,1.7779999999997926,376.5799999999999,9.827000000000226,S1
2895,2.7779999999997926,581.8400000000001,2.7779999999997926,377.5799999999999,10.827000000000226,S1
2896,0.4250000000001819,582.8400000000001,0.4250000000001819,378.5799999999999,0.94399999999996,S1
2897,1.425000000000182,583.8400000000001,1.425000000000182,379.5799999999999,1.94399999999996,S1
2898,2.425000000000182,584.8400000000001,2.425000000000182,380.5799999999999,2.94399999999996,S1
2899,3.425000000000182,585.8400000000001,3.425000000000182,381.5799999999999,3.94399999999996,S1
2900,4.425000000000182,586.8400000000001,0.4499999999998181,382.5799999999999,0.4499999999998181,S1
2901,5.425000000000182,587.8400000000001,1.449999999999818,383.5799999999999,1.449999999999818,S1
2902,6.425000000000182,588.8400000000001,2.449999999999818,384.5799999999999,2.449999999999818,S1
2903,7.425000000000182,589.8400000000001,3.449999999999818,385.5799999999999,3.449999999999818,S1
2904,8.425000000000182,590.8400000000001,4.449999999999818,386.5799999999999,4.449999999999818,S1
2905,9.425000000000182,591.8400000000001,0.16899999999986903,387.5799999999999,0.16899999999986903,S1
2906,10.425000000000182,592.8400000000001,1.168999999999869,388.5799999999999,1.168999999999869,S1
2907,11.425000000000182,593.8400000000001,2.168999999999869,389.5799999999999,2.168999999999869,S1
2908,12.425000000000182,594.8400000000001,3.168999999999869,390.5799999999999,3.168999999999869,S1
2909,13.425000000000182,595.8400000000001,4.168999999999869,391.5799999999999,4.168999999999869,S1
2910,14.425000000000182,596.8400000000001,0.8099999999999454,392.5799999999999,0.8099999999999454,S1
2911,15.425000000000182,597.8400000000001,1.8099999999999454,393.5799999999999,1.8099999999999454,S1
2912,16.425000000000182,598.8400000000001,2.8099999999999454,394.5799999999999,2.8099999999999454,S1
2913,17.425000000000182,599.8400000000001,0.25500000000010914,395.5799999999999,3.8099999999999454,S1
2914,18.425000000000182,600.8400000000001,1.2550000000001091,396.5799999999999,4.809999999999945,S1
2915,19.425000000000182,601.8400000000001,2.255000000000109,397.5799999999999,5.809999999999945,S1
2916,20.425000000000182,602.8400000000001,3.255000000000109,398.5799999999999,6.809999999999945,S1
2917,21.425000000000182,603.8400000000001,4.255000000000109,399.5799999999999,7.809999999999945,S1
2918,22.425000000000182,604.8400000000001,5.255000000000109,400.5799999999999,8.809999999999945,S1
2919,23.425000000000182,605.8400000000001,6.255000000000109,401.5799999999999,9.809999999999945,S1
2920,24.425000000000182,606.8400000000001,7.255000000000109,402.5799999999999,0.19900000000006912,S1
2921,25.425000000000182,607.8400000000001,8.25500000000011,403.5799999999999,1.1990000000000691,S1
2922,26.425000000000182,608.8400000000001,9.25500000000011,404.5799999999999,2.199000000000069,S1
2923,27.425000000000182,609.8400000000001,10.25500000000011,405.5799999999999,3.199000000000069,S1
2924,0.737999999999829,610.8400000000001,11.25500000000011,406.5799999999999,4.199000000000069,S1
2925,1.737999999999829,611.8400000000001,12.25500000000011,407.5799999999999,0.9850000000001273,S1
2926,2.737999999999829,612.8400000000001,13.25500000000011,408.5799999999999,1.9850000000001273,S1
2927,0.7449999999998909,613.8400000000001,14.25500000000011,409.5799999999999,2.9850000000001273,S1
2928,1.7449999999998909,614.8400000000001,15.25500000000011,410.5799999999999,3.9850000000001273,S1
2929,2.744999999999891,615.8400000000001,16.25500000000011,411.5799999999999,4.985000000000127,S1
2930,3.744999999999891,616.8400000000001,17.25500000000011,412.5799999999999,5.985000000000127,S1
2931,4.744999999999891,617.8400000000001,18.25500000000011,413.5799999999999,6.985000000000127,S1
2932,5.744999999999891,618.8400000000001,19.25500000000011,414.5799999999999,7.985000000000127,S1
2933,6.744999999999891,619.8400000000001,20.25500000000011,415.5799999999999,8.985000000000127,S1
2934,7.744999999999891,620.8400000000001,21.25500000000011,416.5799999999999,9.985000000000127,S1
