t,B0,B1,B2,B3,B4,B5
2467,5,4,4,1,0,520
2468,5,4,3,1,0,521
2469,5,4,3,1,0,521
2470,5,4,3,1,0,521
2471,4,5,2,2,0,522
2472,5,5,2,1,0,522
2473,5,5,2,1,0,522
2474,4,5,3,1,0,522
2475,5,5,3,1,0,523
2476,5,5,3,0,0,523
2477,5,5,3,0,0,523
2478,5,5,3,0,0,523
2479,4,5,4,0,1,523
2480,5,5,3,0,1,523
2481,5,5,3,0,1,523
2482,5,5,2,1,1,523
2483,5,5,2,1,1,523
2484,5,5,2,1,1,523
2485,4,5,2,1,1,524
2486,5,5,2,1,1,524
2487,5,5,1,2,1,524
2488,5,5,1,2,1,524
2489,5,5,0,3,1,524
2490,4,5,1,2,1,525
2491,5,5,1,2,1,525
2492,5,5,0,3,1,525
2493,4,5,1,2,1,526
2494,5,5,1,2,1,526
2495,5,5,0,3,1,526
2496,4,5,1,2,2,526
2497,5,5,0,3,1,527
2498,5,5,0,3,1,527
2499,4,5,1,3,0,528
2500,5,5,0,3,1,528
2501,5,5,0,3,1,528
2502,5,5,0,3,0,529
2503,5,5,0,3,0,529
2504,5,5,0,3,0,529
2505,5,5,0,3,1,529
2506,5,5,0,3,0,530
2507,5,5,0,3,0,530
2508,4,5,0,2,1,530
2509,5,5,0,2,1,530
2510,5,5,0,1,1,531
2511,5,4,1,1,1,531
2512,4,5,0,2,0,532
2513,5,5,0,2,0,532
2514,5,4,1,2,0,532
2515,5,4,0,2,1,532
2516,5,4,0,2,0,533
2517,4,5,0,2,0,533
2518,5,4,1,1,1,533
2519,5,4,1,1,0,534
2520,4,4,1,2,0,534
2521,5,4,1,2,0,535
2522,4,5,0,3,0,535
2523,5,5,0,2,0,535
2524,5,4,1,2,0,535
2525,5,4,1,2,0,535
2526,5,4,1,1,1,535
2527,5,4,1,1,1,535
2528,5,4,1,1,1,535
2529,5,3,2,0,2,535
2530,5,3,1,1,1,536
2531,4,4,1,1,1,536
2532,5,3,2,0,2,536
2533,5,3,1,1,1,537
2534,5,3,1,1,1,537
2535,5,2,2,1,1,537
2536,5,2,2,0,2,537
2537,5,2,2,0,1,538
2538,4,3,1,1,1,538
2539,5,3,1,1,1,538
2540,5,3,1,1,0,539
2541,4,3,2,1,0,539
2542,5,3,2,1,0,539
2543,4,4,2,1,0,540
2544,5,4,1,1,0,540
2545,4,4,2,1,0,540
2546,5,4,2,1,0,540
2547,5,4,1,1,0,541
2548,5,4,1,1,0,541
2549,4,5,1,1,0,541
2550,5,5,1,1,0,541
2551,5,5,1,1,0,542
2552,5,5,0,2,0,542
2553,5,5,0,1,0,542
2554,5,4,0,2,0,542
2555,5,4,0,2,0,542
2556,4,5,0,2,0,542
2557,5,5,0,3,0,542
2558,5,5,0,3,0,542
2559,5,5,0,3,0,542
2560,5,5,0,2,0,543
2561,4,5,0,2,0,543
2562,5,5,0,2,0,543
2563,5,5,0,1,0,544
2564,5,4,1,1,0,544
2565,4,5,1,1,0,544
2566,5,5,0,2,0,544
2567,5,5,0,1,1,544
2568,5,5,0,2,1,544
2569,4,5,0,2,1,544
2570,5,5,0,2,1,544
2571,5,5,0,3,1,544
2572,5,5,0,3,1,544
2573,5,5,0,2,2,544
2574,5,5,0,2,2,544
2575,4,5,0,2,1,545
2576,5,5,0,2,1,545
2577,5,5,0,2,2,545
2578,5,5,0,2,2,545
2579,4,5,0,2,2,545
2580,5,5,0,1,3,545
2581,5,5,0,1,3,545
2582,5,5,0,1,2,546
2583,5,5,0,2,2,546
2584,5,5,0,2,2,546
2585,4,5,0,1,3,546
2586,5,5,0,1,2,547
2587,5,4,1,1,2,547
2588,5,4,0,1,2,548
2589,4,5,0,1,2,548
2590,5,5,0,1,2,548
2591,5,5,0,1,2,548
2592,5,5,0,2,2,548
2593,5,5,0,2,1,549
2594,5,5,0,2,1,549
2595,5,5,0,1,2,549
2596,5,5,0,1,1,550
2597,5,5,0,1,1,550
2598,5,5,0,1,1,550
2599,5,5,0,1,1,550
2600,5,5,0,1,0,551
2601,5,5,0,0,1,551
2602,5,5,0,0,1,551
2603,4,5,0,0,1,551
2604,5,5,0,0,2,551
2605,5,5,0,0,2,551
2606,5,5,0,0,1,552
2607,5,5,0,0,1,552
2608,5,5,0,0,2,552
2609,5,5,0,0,1,553
2610,5,5,0,0,1,553
2611,5,5,0,0,1,553
2612,5,5,0,0,1,553
2613,5,5,0,0,1,553
2614,4,5,0,0,0,554
2615,5,5,0,0,0,554
2616,5,5,0,0,0,554
2617,5,5,0,0,0,554
2618,5,5,0,0,0,555
2619,4,5,0,0,0,555
2620,5,5,0,0,0,555
2621,5,5,0,0,0,555
2622,5,5,0,0,0,555
2623,5,5,0,0,0,555
2624,5,5,0,0,0,555
2625,5,5,0,0,0,555
2626,5,5,0,0,0,556
2627,4,5,0,0,0,556
2628,5,5,0,0,0,556
2629,5,5,0,0,0,556
2630,5,5,0,0,0,556
2631,5,5,0,0,0,556
2632,4,5,0,0,0,556
2633,5,5,0,0,0,556
2634,5,5,0,0,0,556
2635,5,5,0,0,0,557
2636,5,5,0,1,0,557
2637,5,5,0,0,0,557
2638,5,5,0,0,0,557
2639,5,5,0,0,0,557
2640,4,5,0,0,0,558
2641,5,5,0,0,0,558
2642,5,5,0,0,0,558
2643,5,5,0,0,0,558
2644,5,5,0,0,0,558
2645,5,5,0,0,0,558
2646,4,5,0,0,0,559
2647,5,5,0,0,0,559
2648,5,5,0,0,0,559
2649,5,5,0,1,0,559
2650,5,5,0,1,0,559
2651,4,5,0,1,0,559
2652,5,5,0,1,0,559
2653,5,5,0,1,0,559
2654,5,5,0,1,0,559
2655,5,5,0,0,0,560
2656,5,5,0,0,0,560
2657,4,5,0,0,0,560
2658,5,5,0,0,0,560
2659,5,5,0,0,0,560
2660,5,5,0,0,0,561
2661,5,5,0,0,0,561
2662,5,5,0,0,0,562
2663,5,5,0,0,0,562
2664,4,5,0,0,0,562
2665,5,5,0,0,0,562
2666,5,5,0,0,0,563
2667,5,5,0,0,0,563
2668,5,5,0,0,0,563
2669,4,5,0,0,0,563
2670,5,5,0,0,0,563
2671,5,4,1,0,0,563
2672,5,4,1,0,0,563
2673,4,5,0,0,0,563
2674,5,5,0,0,0,563
2675,5,5,0,0,0,564
2676,5,4,1,0,0,564
2677,4,5,1,0,0,564
2678,5,5,1,0,0,564
2679,5,5,1,0,0,565
2680,5,5,0,0,0,565
2681,5,5,0,0,0,565
2682,4,5,1,0,0,565
2683,5,5,0,1,0,565
2684,5,5,0,1,0,565
2685,5,5,0,1,0,565
2686,5,5,0,0,0,565
2687,5,5,0,1,0,565
2688,4,5,0,0,1,565
2689,5,5,0,0,0,566
2690,5,5,0,0,0,566
2691,5,5,0,0,0,566
2692,5,5,0,0,1,566
2693,5,5,0,0,0,567
2694,4,5,1,0,0,567
2695,5,5,1,0,0,567
2696,5,5,1,0,0,568
2697,4,5,2,0,0,568
2698,5,5,2,0,0,568
2699,5,5,1,0,0,568
2700,5,4,2,0,0,568
2701,4,5,1,1,0,568
2702,5,4,2,1,0,568
2703,5,4,2,0,0,568
2704,5,4,2,0,0,568
2705,5,4,1,1,0,568
2706,4,4,2,1,0,569
2707,5,4,2,1,0,569
2708,5,4,1,2,0,569
2709,5,4,1,2,0,569
2710,5,3,2,2,0,569
2711,4,4,1,3,0,569
2712,5,4,1,3,0,569
2713,5,3,2,3,0,569
2714,4,4,1,3,0,569
2715,5,4,1,3,0,569
2716,5,3,2,3,0,570
2717,5,3,1,4,0,570
2718,4,4,1,3,0,570
2719,5,3,2,3,0,570
2720,5,3,2,3,0,570
2721,5,3,1,4,0,570
2722,5,3,1,3,0,571
2723,4,4,1,3,0,571
2724,5,3,1,4,0,571
2725,5,3,1,4,0,571
2726,5,3,1,4,0,572
2727,5,3,0,5,0,572
2728,5,3,0,4,0,572
2729,5,3,0,4,0,572
2730,5,2,1,4,0,572
2731,4,3,1,4,0,572
2732,5,3,0,5,0,572
2733,5,3,0,5,0,573
2734,5,2,1,5,0,573
2735,4,3,0,5,0,573
2736,5,3,0,5,0,573
2737,4,3,1,5,0,573
2738,5,3,1,5,0,574
2739,5,3,1,4,0,574
2740,5,3,1,4,0,574
2741,4,4,0,5,0,575
2742,5,3,1,5,0,575
2743,5,3,1,4,0,575
2744,5,3,0,5,0,575
2745,4,4,0,5,0,575
2746,5,3,1,4,1,575
2747,5,3,1,4,0,576
2748,4,4,1,4,0,576
2749,5,4,0,5,0,576
2750,5,4,0,4,0,577
2751,5,4,0,4,0,577
2752,4,5,0,5,0,577
2753,5,5,0,4,1,577
2754,5,5,0,4,0,578
2755,5,5,0,3,1,578
2756,5,5,0,3,1,578
2757,5,5,0,3,1,578
2758,5,5,0,3,1,578
2759,4,5,0,2,1,579
2760,5,5,0,2,1,579
2761,5,5,0,2,1,579
2762,5,5,0,2,2,579
2763,5,5,0,2,1,580
2764,5,5,0,2,1,580
2765,5,5,0,2,1,580
2766,5,5,0,2,1,580
2767,4,5,0,2,1,580
2768,5,5,0,1,1,581
2769,5,5,0,1,1,581
2770,5,5,0,1,0,582
2771,5,5,0,0,1,582
2772,5,5,0,0,1,582
2773,5,5,0,1,0,583
2774,5,5,0,1,0,583
2775,5,5,0,1,0,583
2776,5,5,0,0,1,583
2777,4,5,0,0,1,583
2778,5,5,0,0,1,583
2779,5,5,0,0,1,583
2780,4,5,1,0,1,584
2781,5,5,1,0,1,584
2782,5,5,1,0,1,584
2783,5,5,0,0,1,584
2784,5,4,1,0,1,584
2785,5,4,1,0,1,584
2786,5,4,1,0,0,585
2787,5,4,1,0,0,585
2788,5,3,2,0,1,585
2789,5,3,2,0,1,585
2790,4,4,2,0,1,585
2791,5,3,2,0,0,586
2792,5,3,2,0,0,586
2793,4,4,2,0,0,586
2794,5,3,2,0,1,586
2795,5,3,2,0,1,586
2796,5,3,2,0,0,587
2797,5,3,2,0,0,587
2798,5,3,2,0,1,587
2799,5,3,1,0,0,588
2800,4,4,1,0,0,588
2801,5,3,1,0,0,589
2802,5,3,1,0,0,589
2803,5,3,0,1,0,589
2804,5,3,0,1,0,589
2805,5,3,0,1,0,589
2806,5,3,0,2,0,590
2807,5,3,0,1,0,590
2808,5,2,0,1,0,590
2809,5,2,0,1,0,590
2810,4,3,0,1,0,590
2811,5,3,0,0,0,591
2812,5,2,1,0,0,591
2813,5,2,0,1,0,591
2814,5,2,0,1,0,591
2815,5,1,1,0,0,592
2816,5,1,1,0,0,592
2817,5,1,1,0,0,593
2818,5,1,0,0,0,593
2819,4,2,0,0,0,593
2820,5,1,1,0,0,594
2821,5,1,0,1,0,594
2822,4,2,0,1,0,594
2823,5,1,1,1,0,594
2824,5,1,1,1,0,594
2825,5,0,1,2,0,594
2826,5,0,1,1,0,594
2827,5,0,1,1,0,594
2828,4,1,1,1,0,595
2829,5,0,1,2,0,595
2830,5,0,1,2,0,595
2831,5,0,2,1,0,595
2832,5,0,2,1,0,595
2833,4,0,1,2,0,595
2834,5,0,1,1,1,595
2835,5,0,1,1,1,595
2836,4,0,1,2,1,595
2837,5,0,1,2,1,595
2838,4,1,1,1,2,595
2839,5,1,1,1,2,595
2840,5,0,1,2,1,596
2841,5,0,1,1,2,596
2842,5,0,1,1,2,596
2843,5,0,2,1,2,596
2844,4,0,1,2,1,597
2845,5,0,1,2,1,597
2846,5,0,0,3,1,597
2847,4,0,1,3,1,597
2848,5,0,1,3,0,598
2849,5,0,1,3,0,598
2850,4,0,1,3,1,598
2851,5,0,1,3,1,598
2852,5,0,1,3,0,599
2853,5,0,1,3,0,599
2854,5,0,1,4,0,599
2855,4,0,1,4,0,600
2856,5,0,0,4,0,600
2857,5,0,0,4,0,600
2858,4,1,0,4,0,601
2859,5,1,0,4,0,601
2860,5,1,0,5,0,601
2861,5,1,0,4,0,601
2862,4,1,0,4,0,601
2863,5,1,0,4,0,601
2864,5,1,0,4,0,602
2865,4,2,0,4,0,602
2866,5,2,0,4,0,602
2867,5,2,0,4,0,602
2868,5,1,0,4,0,603
2869,4,2,0,3,0,603
2870,5,2,0,4,0,603
2871,5,1,0,4,0,603
2872,5,1,0,4,0,603
2873,4,2,0,3,1,603
2874,5,1,1,3,0,604
2875,5,1,1,3,0,604
2876,4,2,0,3,0,605
2877,5,2,0,3,0,605
2878,5,2,0,3,1,605
2879,5,2,0,3,1,605
2880,4,2,0,3,1,605
2881,5,2,0,2,2,605
2882,5,2,0,3,2,605
2883,5,2,0,3,1,606
2884,4,2,0,3,1,606
2885,5,2,0,2,2,606
2886,5,2,0,2,1,607
2887,4,2,1,2,1,607
2888,5,2,1,2,0,608
2889,5,2,0,3,0,608
2890,4,3,0,3,0,609
2891,5,3,0,3,0,609
2892,5,2,1,3,0,609
2893,5,2,0,4,0,609
2894,5,2,0,3,0,609
2895,4,3,0,3,0,609
2896,5,3,0,4,0,609
2897,4,4,0,4,0,609
2898,5,4,0,4,0,609
2899,5,4,0,4,0,609
2900,5,4,0,4,0,609
2901,5,4,0,3,0,610
2902,5,4,0,3,0,610
2903,4,5,0,3,0,611
2904,5,4,0,2,0,611
2905,5,4,0,2,0,611
2906,5,4,0,2,0,611
2907,5,4,0,3,0,611
2908,5,4,0,3,0,612
2909,4,5,0,3,0,612
2910,5,5,0,3,0,612
2911,5,5,0,3,0,612
2912,5,5,0,3,0,612
2913,5,5,0,3,0,612
2914,4,5,0,3,0,612
2915,5,5,0,3,0,612
2916,5,5,0,2,0,612
2917,5,5,0,2,0,612
2918,5,4,1,2,0,612
2919,4,5,1,1,1,612
2920,5,5,0,2,1,612
2921,5,5,0,1,1,613
2922,5,5,0,1,1,613
2923,5,5,0,2,1,613
2924,5,5,0,1,2,613
2925,5,5,0,1,1,614
2926,5,5,0,1,1,614
2927,4,5,0,1,1,614
2928,5,5,0,0,1,615
2929,5,5,0,0,1,615
2930,5,5,0,1,1,615
2931,5,5,0,0,2,615
2932,5,5,0,0,2,615
2933,4,5,0,0,2,615
2934,5,5,0,0,2,615
2935,5,5,0,0,2,615
2936,4,5,1,0,1,616
2937,5,5,1,0,2,616
2938,5,5,1,0,2,616
2939,5,5,0,0,2,616
2940,5,5,0,0,2,616
2941,5,5,0,0,2,616
2942,5,5,0,0,3,616
2943,4,5,0,0,3,616
2944,5,5,0,0,2,617
2945,5,5,0,0,2,617
2946,5,5,0,0,2,617
2947,5,5,0,0,2,617
2948,4,5,1,0,2,617
2949,5,5,0,1,2,617
2950,5,5,0,1,1,618
2951,5,5,0,0,2,618
2952,5,5,0,1,2,618
2953,4,5,0,1,2,618
2954,5,5,0,1,1,619
2955,5,5,0,1,1,619
2956,5,5,0,1,2,619
2957,5,4,0,1,2,619
2958,5,4,0,1,1,620
2959,5,4,0,1,1,620
2960,5,4,0,0,1,621
2961,4,5,0,1,1,621
2962,5,4,0,1,1,621
2963,5,4,0,1,1,621
2964,5,4,0,1,0,622
2965,4,5,0,0,1,622
2966,5,5,0,1,1,622
2967,5,5,0,1,1,622
2968,5,5,0,0,2,622
2969,5,5,0,0,2,622
2970,5,5,0,0,1,623
2971,5,5,0,0,2,623
2972,5,5,0,0,2,623
2973,5,5,0,0,1,624
2974,5,5,0,0,1,624
2975,4,5,0,0,1,624
2976,5,5,0,0,1,624
2977,5,4,1,0,1,624
2978,5,4,0,0,0,625
2979,4,5,0,0,0,625
2980,5,5,0,0,0,625
2981,5,5,0,0,0,625
2982,5,5,0,1,0,626
2983,5,5,0,0,0,626
2984,5,4,0,0,0,626
2985,5,4,0,0,0,626
2986,5,4,0,0,0,627
2987,4,5,0,0,0,627
2988,5,5,0,0,0,627
2989,5,5,0,0,0,627
2990,5,5,0,0,0,628
2991,5,5,0,0,0,628
2992,5,5,0,0,0,628
2993,4,5,0,0,0,628
2994,5,5,0,0,0,628
2995,5,5,0,0,0,629
2996,5,5,0,0,0,629
2997,5,5,0,0,0,629
2998,5,5,0,0,0,629
2999,5,5,0,0,0,629
3000,5,5,0,0,0,629
3001,4,5,0,0,0,630
3002,5,5,0,0,0,630
3003,5,5,0,0,0,630
3004,5,5,0,0,0,630
3005,4,5,0,0,0,630
3006,5,5,0,0,0,630
3007,5,5,0,0,0,630
3008,5,5,0,0,0,630
3009,5,5,0,0,0,630
3010,4,5,0,0,0,631
3011,5,5,0,0,0,631
3012,5,5,0,0,0,631
3013,5,5,0,0,0,631
3014,5,5,0,0,0,631
3015,4,5,0,0,0,632
3016,5,5,0,0,0,632
3017,5,5,0,0,0,632
3018,4,5,0,0,0,632
3019,5,5,0,0,0,633
3020,5,5,0,0,0,633
3021,4,5,1,0,0,633
3022,5,5,1,0,0,633
3023,5,5,1,0,0,633
3024,4,5,1,0,0,633
3025,5,5,1,0,0,633
3026,5,5,1,0,0,633
3027,4,5,2,0,0,634
3028,5,5,1,0,0,634
3029,5,5,1,0,0,634
3030,5,4,2,0,1,634
3031,4,5,2,0,1,634
3032,5,5,1,0,0,635
3033,5,5,1,0,0,635
3034,5,5,1,0,0,636
3035,4,5,1,1,0,636
3036,5,5,1,1,0,636
3037,5,5,1,1,0,636
3038,5,5,0,1,0,636
3039,4,5,1,1,0,636
3040,5,5,1,1,0,636
3041,5,5,0,1,1,636
3042,5,5,0,1,1,636
3043,5,5,0,1,1,636
3044,5,5,0,2,0,637
3045,4,5,0,2,0,637
3046,5,5,0,2,0,637
3047,5,5,0,2,0,637
3048,5,5,0,3,0,637
3049,5,5,0,2,1,637
3050,5,5,0,2,1,637
3051,5,5,0,1,1,638
3052,4,5,0,1,1,638
3053,5,5,0,1,1,638
3054,5,5,0,1,0,639
3055,4,5,0,2,0,639
3056,5,5,0,2,0,639
3057,5,5,0,2,0,639
3058,4,5,0,2,0,640
3059,5,5,0,2,0,640
3060,5,4,1,2,0,640
3061,4,5,0,3,0,640
3062,5,5,0,2,1,640
3063,5,5,0,2,0,641
3064,5,4,1,2,0,641
3065,4,5,0,3,0,641
3066,5,5,0,3,0,641
3067,5,5,0,3,0,641
3068,5,5,0,4,0,642
3069,4,5,0,3,0,642
3070,5,5,0,3,0,642
3071,5,5,0,2,0,643
3072,5,5,0,2,0,643
3073,4,5,1,2,0,643
3074,5,5,1,2,0,643
3075,5,5,1,2,0,644
3076,5,4,2,2,0,644
3077,5,4,1,3,0,644
3078,4,5,1,2,0,644
3079,5,5,0,3,0,644
3080,5,5,0,3,0,644
3081,5,4,1,3,0,644
3082,5,4,1,3,0,644
3083,5,4,1,2,1,644
3084,5,3,2,2,1,644
3085,4,4,2,2,0,645
3086,5,4,1,3,0,645
3087,5,4,1,3,0,646
3088,5,4,1,3,0,646
3089,5,3,1,4,0,646
3090,5,3,1,4,0,646
3091,5,3,0,5,0,646
3092,4,3,1,4,0,646
3093,5,3,1,4,0,646
3094,5,3,1,3,1,646
3095,4,4,1,3,1,646
3096,5,4,1,3,0,647
3097,5,4,1,3,0,647
3098,5,3,1,3,1,647
3099,5,3,1,3,1,647
3100,5,3,1,3,1,647
3101,4,3,2,2,1,648
3102,5,3,2,2,1,648
3103,5,2,2,3,1,648
3104,5,2,2,3,1,648
3105,4,3,2,3,1,648
3106,5,3,1,4,0,649
3107,5,3,1,3,1,649
3108,5,2,2,3,1,649
3109,5,2,2,2,2,649
3110,5,2,2,2,2,649
3111,4,2,3,2,2,649
3112,5,2,3,2,2,649
3113,5,2,3,2,1,650
3114,4,2,3,3,1,650
3115,5,2,3,3,1,650
3116,4,3,3,2,2,650
3117,5,3,3,2,2,650
3118,5,3,2,3,1,651
3119,5,3,2,3,1,651
3120,4,3,3,3,1,651
3121,5,3,2,3,2,651
3122,5,2,3,3,2,651
3123,4,3,3,3,2,651
3124,5,3,3,3,2,651
3125,5,3,3,3,1,652
3126,5,3,3,2,2,652
3127,4,3,3,3,2,652
3128,5,3,3,3,1,653
3129,5,3,3,3,1,653
3130,5,3,3,3,1,653
3131,4,4,3,2,1,654
3132,5,4,3,2,1,654
3133,5,4,3,2,1,654
3134,4,4,4,2,1,654
3135,5,4,4,2,1,654
3136,5,4,4,2,0,655
3137,5,4,4,1,1,655
3138,4,5,4,1,0,656
3139,5,5,4,1,0,656
3140,5,4,5,0,1,656
3141,4,5,4,1,0,657
3142,5,5,4,1,0,657
3143,5,5,3,2,0,657
3144,5,5,3,2,0,657
3145,5,5,2,3,0,657
3146,5,5,2,2,1,657
3147,5,4,3,2,0,658
3148,4,5,3,2,0,658
3149,5,5,3,2,0,658
3150,5,5,3,2,0,658
3151,5,5,3,2,0,659
3152,5,5,3,2,0,659
3153,5,5,3,2,0,659
3154,5,5,3,2,0,659
3155,5,5,3,1,0,659
3156,4,5,4,1,0,659
3157,5,5,4,1,0,659
3158,4,5,4,2,0,659
3159,5,5,4,1,0,660
3160,5,5,4,1,0,660
3161,5,5,3,2,0,660
3162,5,5,3,2,0,661
3163,5,5,2,3,0,661
3164,5,5,2,3,0,661
3165,4,5,3,3,0,661
3166,5,5,2,4,0,661
3167,5,5,2,4,0,661
3168,5,5,2,3,0,661
3169,5,5,2,3,0,661
3170,4,5,3,3,0,661
3171,5,5,2,4,0,661
3172,5,5,2,3,0,662
3173,5,5,1,4,0,662
3174,5,5,1,4,0,662
3175,4,5,2,3,0,663
3176,5,5,2,3,0,663
3177,5,5,2,3,0,663
3178,5,5,2,2,1,663
3179,5,5,2,2,0,664
3180,5,5,2,1,1,664
3181,5,5,1,2,1,664
3182,5,5,1,2,1,664
3183,5,5,1,2,1,664
3184,4,5,1,3,1,664
3185,5,5,1,2,2,664
3186,5,5,1,2,1,665
3187,5,5,1,2,1,665
3188,5,5,0,2,1,666
3189,4,5,1,2,1,666
3190,5,5,1,2,1,666
3191,5,5,1,2,0,667
3192,4,5,2,2,0,667
3193,5,5,1,2,1,667
3194,5,5,1,2,1,667
3195,4,5,1,3,0,668
3196,5,5,1,3,0,668
3197,5,5,1,2,1,668
3198,5,4,1,3,1,668
3199,5,4,1,2,1,669
3200,4,5,1,2,1,669
3201,5,5,1,2,1,669
3202,5,5,0,3,1,669
3203,5,5,0,2,2,669
3204,5,5,0,2,2,669
3205,4,5,1,1,3,669
3206,5,5,1,1,3,669
3207,5,5,1,1,3,669
3208,5,5,1,1,3,669
3209,5,5,1,1,3,669
3210,5,5,1,1,3,669
3211,4,5,2,1,3,669
3212,5,5,2,1,2,670
3213,5,5,1,2,2,670
3214,5,5,1,1,3,670
3215,5,4,2,1,2,671
3216,5,4,1,2,2,671
3217,5,4,1,2,2,671
3218,5,3,2,2,2,671
3219,4,4,2,1,3,671
3220,5,4,2,1,2,672
3221,5,3,2,2,2,672
3222,4,4,2,1,3,672
3223,5,4,2,1,3,672
3224,5,4,2,1,2,673
3225,5,4,1,1,3,673
3226,5,4,1,1,3,673
3227,4,5,1,1,2,674
3228,5,5,0,2,2,674
3229,5,5,0,1,3,674
3230,5,5,0,1,2,675
3231,4,5,1,0,3,675
3232,5,5,1,0,2,676
3233,5,5,1,0,2,676
3234,5,5,1,0,2,676
3235,5,5,0,0,2,677
3236,5,5,0,0,2,677
3237,5,5,0,0,2,677
3238,5,4,0,0,2,678
3239,5,4,0,0,2,678
3240,5,4,0,0,2,678
3241,4,5,0,0,2,679
3242,5,5,0,0,2,679
3243,5,5,0,0,2,679
3244,5,5,0,0,3,679
3245,5,5,0,0,3,679
3246,4,5,0,0,3,679
3247,5,5,0,0,3,679
3248,5,5,0,0,2,680
3249,4,5,0,0,2,680
3250,5,5,0,0,2,680
3251,5,5,0,0,1,681
3252,4,5,0,0,2,681
3253,5,5,0,0,2,681
3254,5,5,0,0,1,682
3255,4,5,1,0,1,682
3256,5,5,1,0,0,683
3257,5,5,1,0,1,683
3258,4,5,1,0,1,683
3259,5,5,1,0,0,684
3260,5,4,1,1,0,684
3261,4,5,1,1,0,684
3262,5,5,1,0,1,684
3263,5,5,0,1,1,684
3264,5,5,0,1,1,684
3265,4,5,1,1,0,685
3266,5,5,1,1,0,685
3267,5,5,1,1,0,685
3268,5,4,2,0,1,685
3269,5,4,1,1,1,685
3270,5,4,1,1,0,686
3271,5,4,1,1,0,686
3272,5,4,1,0,0,687
3273,5,4,1,0,0,687
3274,5,4,1,0,0,687
3275,5,4,1,0,0,688
3276,5,4,0,1,0,688
3277,5,3,1,0,0,688
3278,4,4,1,0,0,688
3279,5,4,1,0,0,688
3280,5,4,0,0,1,688
3281,5,4,0,0,0,689
3282,5,4,0,1,0,689
3283,4,4,0,1,0,689
3284,5,4,0,0,1,689
3285,4,5,0,0,0,690
3286,5,5,0,1,0,690
3287,5,5,0,1,0,690
3288,5,5,0,1,0,690
3289,5,5,0,1,0,691
3290,5,5,0,1,0,691
3291,5,5,0,1,0,691
3292,5,5,0,1,0,691
3293,5,5,0,0,0,691
3294,5,5,0,0,0,691
3295,4,5,0,0,0,691
3296,5,5,0,0,0,691
3297,5,5,0,0,1,691
3298,5,5,0,0,1,691
3299,4,5,1,0,1,691
3300,5,5,0,0,1,691
3301,5,5,0,0,1,691
3302,5,5,0,0,0,692
3303,5,5,0,0,1,692
3304,4,5,0,0,1,692
3305,5,5,0,0,1,692
3306,5,4,1,0,1,692
3307,4,5,1,0,2,692
3308,5,5,0,0,1,693
3309,5,5,0,0,1,693
3310,5,5,0,0,1,694
3311,4,5,1,0,1,694
3312,5,5,0,0,1,694
3313,5,5,0,0,1,694
3314,4,5,1,0,1,694
3315,5,5,0,1,0,695
3316,5,5,0,1,0,695
3317,4,5,1,1,0,695
3318,5,5,0,1,0,696
3319,5,4,1,1,0,696
3320,5,4,0,1,0,697
3321,4,5,0,1,0,697
3322,5,4,1,1,0,698
3323,5,4,1,1,0,698
3324,5,4,1,1,0,698
3325,4,4,2,1,0,698
3326,5,4,2,1,0,698
3327,5,4,1,2,0,698
3328,4,5,1,2,0,698
3329,5,5,0,3,0,698
3330,5,4,1,3,0,698
3331,5,4,0,3,0,698
3332,5,3,1,3,0,698
3333,4,4,1,2,1,698
3334,5,4,0,3,1,698
3335,5,4,0,3,1,698
3336,4,4,1,3,1,698
3337,5,4,0,4,1,698
3338,4,4,1,3,1,699
3339,5,4,0,4,1,699
3340,4,5,0,4,1,699
3341,5,5,0,4,1,699
3342,5,5,0,5,0,700
3343,5,5,0,5,0,700
3344,4,5,0,5,0,700
3345,5,5,0,5,0,701
3346,5,5,0,5,0,701
3347,5,5,0,5,0,701
3348,4,5,1,5,0,701
3349,5,5,0,5,0,701
3350,5,5,0,5,0,701
3351,5,4,1,4,0,702
3352,5,4,1,4,0,702
3353,5,4,1,4,0,702
3354,4,5,0,4,0,703
3355,5,5,0,4,0,703
3356,5,5,0,4,0,703
3357,5,5,0,3,0,704
3358,5,5,0,3,0,704
3359,4,5,1,3,0,704
3360,5,5,1,2,1,704
3361,5,5,1,2,1,704
3362,5,5,1,2,0,705
3363,5,5,1,1,1,705
3364,5,5,0,2,0,706
3365,4,5,1,2,0,706
3366,5,5,0,2,0,707
3367,5,5,0,2,0,707
3368,5,4,1,2,0,707
3369,5,4,1,2,0,708
3370,4,5,1,2,0,708
3371,5,4,2,1,0,708
3372,5,4,2,1,0,708
3373,5,4,2,1,0,708
3374,4,4,2,2,0,708
3375,5,4,2,2,0,708
3376,5,4,2,2,0,708
3377,5,3,2,3,0,708
3378,5,3,2,2,0,709
3379,5,3,2,2,0,709
3380,4,4,2,2,0,709
3381,5,3,3,2,0,710
3382,5,3,2,2,0,710
3383,5,3,2,2,0,710
3384,5,3,1,3,0,710
3385,5,3,1,3,0,711
3386,5,3,1,2,0,711
3387,5,3,0,3,0,711
3388,4,4,0,2,1,711
3389,5,4,0,3,1,711
3390,5,3,0,2,2,711
3391,5,3,0,2,2,711
3392,5,3,0,2,1,712
3393,4,4,0,2,1,712
3394,5,3,1,2,1,712
3395,5,3,0,2,2,712
3396,5,2,1,2,2,712
3397,4,3,1,2,2,712
3398,5,3,1,2,2,712
