t,num_station,num_job,event_type
2309.422,1,511,job start
2309.542,4,505,job finish
2309.542,4,506,job start
2310.786,2,506,job finish
2310.786,2,507,job start
2310.927,0,515,job finish
2310.927,0,516,job start
2311.079,3,506,job finish
2311.079,3,507,job start
2312.836,4,506,job finish
2312.836,4,507,job start
2313.567,0,516,job finish
2314.701,1,511,job finish
2314.701,1,512,job start
2314.701,0,517,job start
2315.838,3,507,job finish
2316.319,4,507,job finish
2316.319,4,508,job start
2318.816,4,508,job finish
2319.391,2,507,job finish
2319.391,3,508,job start
2319.391,2,508,job start
2320.175,0,517,job finish
2320.385,1,512,job finish
2320.385,1,513,job start
2320.385,0,518,job start
2324.251,1,513,job finish
2325.3,0,518,job finish
2325.724,2,508,job finish
2325.724,2,509,job start
2325.724,1,514,job start
2325.724,0,519,job start
2326.772,3,508,job finish
2326.772,4,509,job start
2326.772,3,509,job start
2328.779,0,519,job finish
2329.275,2,509,job finish
2329.275,2,510,job start
2330.222,3,509,job finish
2330.222,3,510,job start
2331.052,4,509,job finish
2331.052,4,510,job start
2331.214,1,514,job finish
2331.214,1,515,job start
2331.214,0,520,job start
2332.411,2,510,job finish
2332.411,2,511,job start
2333.619,1,515,job finish
2333.619,1,516,job start
2333.846,4,510,job finish
2334.768,2,511,job finish
2334.768,2,512,job start
2334.81,3,510,job finish
2334.81,4,511,job start
2334.81,3,511,job start
2336.321,1,516,job finish
2336.321,1,517,job start
2337.345,0,520,job finish
2337.345,0,521,job start
2337.546,4,511,job finish
2339.108,1,517,job finish
2340.873,3,511,job finish
2340.873,4,512,job start
2340.873,3,512,job start
2341.92,2,512,job finish
2341.92,2,513,job start
2341.92,1,518,job start
2341.949,0,521,job finish
2341.949,0,522,job start
2343.947,2,513,job finish
2343.947,2,514,job start
2344.239,1,518,job finish
2344.239,1,519,job start
2344.578,3,512,job finish
2344.578,3,513,job start
2345.055,0,522,job finish
2345.055,0,523,job start
2347.875,4,512,job finish
2347.875,4,513,job start
2348.335,0,523,job finish
2348.335,0,524,job start
2348.891,1,519,job finish
2350.795,0,524,job finish
2351.768,3,513,job finish
2351.768,3,514,job start
2351.826,2,514,job finish
2351.826,2,515,job start
2351.826,1,520,job start
2351.826,0,525,job start
2352.553,4,513,job finish
2352.553,4,514,job start
2354.039,0,525,job finish
2354.167,2,515,job finish
2354.167,2,516,job start
2354.664,4,514,job finish
2357.323,1,520,job finish
2357.323,1,521,job start
2357.323,0,526,job start
2358.58,2,516,job finish
2358.58,2,517,job start
2361.757,0,526,job finish
2362.883,2,517,job finish
2362.883,2,518,job start
2363.731,1,521,job finish
2363.731,1,522,job start
2363.731,0,527,job start
2367.295,2,518,job finish
2367.295,2,519,job start
2367.599,0,527,job finish
2370.399,1,522,job finish
2370.399,1,523,job start
2370.399,0,528,job start
2372.249,3,514,job finish
2372.249,4,515,job start
2372.249,3,515,job start
2372.913,0,528,job finish
2374.416,2,519,job finish
2374.416,2,520,job start
2376.485,1,523,job finish
2376.485,1,524,job start
2376.485,0,529,job start
2376.734,4,515,job finish
2378.186,2,520,job finish
2378.758,0,529,job finish
2379.074,3,515,job finish
2379.074,4,516,job start
2379.074,3,516,job start
2379.074,2,521,job start
2382.441,2,521,job finish
2382.786,1,524,job finish
2382.786,1,525,job start
2382.786,0,530,job start
2382.96,3,516,job finish
2382.96,3,517,job start
2382.96,2,522,job start
2383.175,4,516,job finish
2383.175,4,517,job start
2385.517,2,522,job finish
2386.123,0,530,job finish
2389.427,3,517,job finish
2389.427,3,518,job start
2389.427,2,523,job start
2389.958,1,525,job finish
2389.958,1,526,job start
2389.958,0,531,job start
2392.657,0,531,job finish
2393.058,1,526,job finish
2393.058,1,527,job start
2393.058,0,532,job start
2393.382,2,523,job finish
2393.827,3,518,job finish
2393.827,3,519,job start
2393.827,2,524,job start
2395.161,0,532,job finish
2395.694,1,527,job finish
2395.694,1,528,job start
2395.694,0,533,job start
2397.044,4,517,job finish
2397.044,4,518,job start
2397.36,2,524,job finish
2397.704,0,533,job finish
2398.356,3,519,job finish
2398.356,3,520,job start
2398.356,2,525,job start
2400.99,1,528,job finish
2400.99,1,529,job start
2400.99,0,534,job start
2401.555,4,518,job finish
2401.555,4,519,job start
2402.375,2,525,job finish
2403.613,4,519,job finish
2403.613,4,520,job start
2405.574,1,529,job finish
2405.574,1,530,job start
2405.704,4,520,job finish
2406.178,3,520,job finish
2406.178,4,521,job start
2406.178,3,521,job start
2406.178,2,526,job start
2408.503,1,530,job finish
2408.503,1,531,job start
2409.189,2,526,job finish
2410.2,0,534,job finish
2410.2,0,535,job start
2410.627,3,521,job finish
2410.627,3,522,job start
2410.627,2,527,job start
2411.643,1,531,job finish
2411.643,1,532,job start
2411.756,4,521,job finish
2411.756,4,522,job start
2413.399,3,522,job finish
2413.399,3,523,job start
2413.885,0,535,job finish
2413.885,0,536,job start
2415.727,3,523,job finish
2415.727,3,524,job start
2415.786,4,522,job finish
2415.786,4,523,job start
2416.352,1,532,job finish
2416.598,0,536,job finish
2416.598,0,537,job start
2418.091,2,527,job finish
2418.091,2,528,job start
2418.091,1,533,job start
2418.117,3,524,job finish
2418.117,3,525,job start
2420.545,0,537,job finish
2420.545,0,538,job start
2420.798,1,533,job finish
2421.24,4,523,job finish
2421.24,4,524,job start
2423.022,3,525,job finish
2423.022,3,526,job start
2423.379,2,528,job finish
2423.379,2,529,job start
2423.379,1,534,job start
2423.38,4,524,job finish
2423.38,4,525,job start
2425.846,4,525,job finish
2425.846,4,526,job start
2427.074,3,526,job finish
2427.074,3,527,job start
2427.364,0,538,job finish
2427.364,0,539,job start
2427.585,1,534,job finish
2427.593,2,529,job finish
2427.593,2,530,job start
2427.593,1,535,job start
2429.829,4,526,job finish
2429.829,4,527,job start
2432.755,4,527,job finish
2432.885,3,527,job finish
2432.885,4,528,job start
2432.885,3,528,job start
2433.019,2,530,job finish
2433.019,2,531,job start
2433.045,0,539,job finish
2433.045,0,540,job start
2435.528,4,528,job finish
2435.879,1,535,job finish
2435.879,1,536,job start
2436.338,2,531,job finish
2436.338,2,532,job start
2436.65,3,528,job finish
2436.65,4,529,job start
2436.65,3,529,job start
2437.617,0,540,job finish
2437.617,0,541,job start
2438.391,1,536,job finish
2438.391,1,537,job start
2439.143,3,529,job finish
2439.143,3,530,job start
2441.308,4,529,job finish
2441.308,4,530,job start
2441.343,1,537,job finish
2441.721,2,532,job finish
2441.721,2,533,job start
2441.721,1,538,job start
2441.945,0,541,job finish
2441.945,0,542,job start
2442.61,3,530,job finish
2442.61,3,531,job start
2444.61,2,533,job finish
2444.61,2,534,job start
2445.342,0,542,job finish
2445.342,0,543,job start
2445.68,3,531,job finish
2445.68,3,532,job start
2446.321,4,530,job finish
2446.321,4,531,job start
2447.971,1,538,job finish
2447.971,1,539,job start
2449.119,4,531,job finish
2449.119,4,532,job start
2449.397,2,534,job finish
2449.397,2,535,job start
2450.344,1,539,job finish
2450.344,1,540,job start
2450.766,3,532,job finish
2450.766,3,533,job start
2452.235,2,535,job finish
2452.235,2,536,job start
2452.935,1,540,job finish
2452.935,1,541,job start
2453.595,4,532,job finish
2453.595,4,533,job start
2454.882,3,533,job finish
2454.882,3,534,job start
2454.961,0,543,job finish
2454.961,0,544,job start
2455.544,1,541,job finish
2456.324,2,536,job finish
2456.324,2,537,job start
2456.324,1,542,job start
2457.057,0,544,job finish
2457.057,0,545,job start
2457.514,4,533,job finish
2457.514,4,534,job start
2457.875,3,534,job finish
2457.875,3,535,job start
2459.085,2,537,job finish
2459.085,2,538,job start
2459.753,1,542,job finish
2459.753,1,543,job start
2461.371,0,545,job finish
2461.371,0,546,job start
2461.373,3,535,job finish
2461.373,3,536,job start
2461.616,4,534,job finish
2461.616,4,535,job start
2462.039,1,543,job finish
2463.403,2,538,job finish
2463.403,2,539,job start
2463.403,1,544,job start
2463.746,0,546,job finish
2463.746,0,547,job start
2465.414,4,535,job finish
2465.414,4,536,job start
2466.245,3,536,job finish
2466.245,3,537,job start
2466.87,2,539,job finish
2466.87,2,540,job start
2468.043,0,547,job finish
2468.043,0,548,job start
2468.099,4,536,job finish
2468.099,4,537,job start
2468.763,3,537,job finish
2468.763,3,538,job start
2469.62,1,544,job finish
2469.62,1,545,job start
2471.675,4,537,job finish
2471.675,4,538,job start
2471.86,3,538,job finish
2471.86,3,539,job start
2472.821,1,545,job finish
2473.247,0,548,job finish
2473.247,0,549,job start
2474.249,4,538,job finish
2474.249,4,539,job start
2475.453,2,540,job finish
2475.453,2,541,job start
2475.453,1,546,job start
2476.383,0,549,job finish
2476.383,0,550,job start
2476.501,4,539,job finish
2477.817,3,539,job finish
2477.817,4,540,job start
2477.817,3,540,job start
2479.585,1,546,job finish
2480.252,0,550,job finish
2480.252,0,551,job start
2480.481,3,540,job finish
2480.481,3,541,job start
2483.294,4,540,job finish
2483.294,4,541,job start
2484.837,0,551,job finish
2484.855,3,541,job finish
2485.644,4,541,job finish
2485.644,4,542,job start
2488.38,2,541,job finish
2488.38,3,542,job start
2488.38,2,542,job start
2488.38,1,547,job start
2488.38,0,552,job start
2488.541,4,542,job finish
2491.869,1,547,job finish
2493.283,2,542,job finish
2493.283,2,543,job start
2493.283,1,548,job start
2494.324,0,552,job finish
2494.324,0,553,job start
2495.638,2,543,job finish
2495.638,2,544,job start
2497.175,0,553,job finish
2498.177,1,548,job finish
2498.177,1,549,job start
2498.177,0,554,job start
2499.081,3,542,job finish
2499.081,4,543,job start
2499.081,3,543,job start
2499.406,2,544,job finish
2499.406,2,545,job start
2501.655,4,543,job finish
2502.559,3,543,job finish
2502.559,4,544,job start
2502.559,3,544,job start
2502.822,0,554,job finish
2504.907,1,549,job finish
2504.907,1,550,job start
2504.907,0,555,job start
2505.27,2,545,job finish
2505.27,2,546,job start
2506.132,4,544,job finish
2507.047,0,555,job finish
2507.348,3,544,job finish
2507.348,4,545,job start
2507.348,3,545,job start
2508.597,1,550,job finish
2508.597,1,551,job start
2508.597,0,556,job start
2508.696,2,546,job finish
2508.696,2,547,job start
2510.648,4,545,job finish
2510.686,0,556,job finish
2510.797,2,547,job finish
2510.797,2,548,job start
2510.873,3,545,job finish
2510.873,4,546,job start
2510.873,3,546,job start
2512.184,1,551,job finish
2512.184,1,552,job start
2512.184,0,557,job start
2513.527,2,548,job finish
2513.527,2,549,job start
2513.578,3,546,job finish
2513.578,3,547,job start
2514.433,0,557,job finish
2517.281,4,546,job finish
2517.281,4,547,job start
2517.935,3,547,job finish
2517.935,3,548,job start
2518.553,1,552,job finish
2518.553,1,553,job start
2518.553,0,558,job start
2519.388,4,547,job finish
2519.388,4,548,job start
2519.875,2,549,job finish
2519.875,2,550,job start
2520.893,0,558,job finish
2522.183,3,548,job finish
2522.183,3,549,job start
2522.361,4,548,job finish
2522.361,4,549,job start
2524.322,1,553,job finish
2524.322,1,554,job start
2524.322,0,559,job start
2524.592,3,549,job finish
2524.592,3,550,job start
2526.298,4,549,job finish
2526.298,4,550,job start
2526.619,1,554,job finish
2526.619,1,555,job start
2527.251,3,550,job finish
2528.151,0,559,job finish
2528.151,0,560,job start
2529.263,1,555,job finish
2530.19,2,550,job finish
2530.19,3,551,job start
2530.19,2,551,job start
2530.19,1,556,job start
2531.947,4,550,job finish
2531.947,4,551,job start
2532.424,0,560,job finish
2532.424,0,561,job start
2533.457,1,556,job finish
2534.596,4,551,job finish
2535.131,2,551,job finish
2535.131,2,552,job start
2535.131,1,557,job start
2535.58,3,551,job finish
2535.58,4,552,job start
2535.58,3,552,job start
2536.155,0,561,job finish
2536.155,0,562,job start
2537.773,4,552,job finish
2539.138,2,552,job finish
2539.138,2,553,job start
2539.507,0,562,job finish
2539.552,3,552,job finish
2539.552,4,553,job start
2539.552,3,553,job start
2540.234,1,557,job finish
2540.234,1,558,job start
2540.234,0,563,job start
2543.013,1,558,job finish
2543.322,4,553,job finish
2543.801,0,563,job finish
2545.438,2,553,job finish
2545.438,2,554,job start
2545.438,1,559,job start
2545.438,0,564,job start
2547.704,2,554,job finish
2547.704,2,555,job start
2548.991,0,564,job finish
2548.996,3,553,job finish
2548.996,4,554,job start
2548.996,3,554,job start
2549.652,1,559,job finish
2549.652,1,560,job start
2549.652,0,565,job start
2550.833,2,555,job finish
2550.833,2,556,job start
2551.342,4,554,job finish
2551.898,0,565,job finish
2552.242,3,554,job finish
2552.242,4,555,job start
2552.242,3,555,job start
2552.467,1,560,job finish
2552.467,1,561,job start
2552.467,0,566,job start
2552.868,2,556,job finish
2552.868,2,557,job start
2554.742,3,555,job finish
2554.742,3,556,job start
2556.084,1,561,job finish
2556.084,1,562,job start
2556.123,4,555,job finish
2556.123,4,556,job start
2557.575,2,557,job finish
2557.575,2,558,job start
2558.127,0,566,job finish
2558.127,0,567,job start
2558.566,1,562,job finish
2558.566,1,563,job start
2560.019,3,556,job finish
2560.019,3,557,job start
2560.408,4,556,job finish
2560.408,4,557,job start
2561.437,2,558,job finish
2561.437,2,559,job start
2563.637,1,563,job finish
2563.637,1,564,job start
2563.73,0,567,job finish
2563.73,0,568,job start
2563.889,3,557,job finish
2563.889,3,558,job start
2564.294,4,557,job finish
2564.294,4,558,job start
2565.707,2,559,job finish
2565.707,2,560,job start
2566.288,3,558,job finish
2566.288,3,559,job start
2566.354,4,558,job finish
2566.354,4,559,job start
2566.461,0,568,job finish
2566.461,0,569,job start
2568.225,1,564,job finish
2568.225,1,565,job start
2570.535,3,559,job finish
2570.535,3,560,job start
2570.858,1,565,job finish
2572.872,2,560,job finish
2572.872,2,561,job start
2572.872,1,566,job start
2573.43,0,569,job finish
2573.43,0,570,job start
2573.729,4,559,job finish
2573.729,4,560,job start
2574.897,3,560,job finish
2574.897,3,561,job start
2576.356,4,560,job finish
2576.356,4,561,job start
2576.754,1,566,job finish
2577.221,3,561,job finish
2577.552,0,570,job finish
2577.552,0,571,job start
2578.047,2,561,job finish
2578.047,3,562,job start
2578.047,2,562,job start
2578.047,1,567,job start
2579.398,4,561,job finish
2579.398,4,562,job start
2579.79,0,571,job finish
2579.79,0,572,job start
2580.307,3,562,job finish
2581.275,1,567,job finish
2581.542,4,562,job finish
2581.542,4,563,job start
2582.177,2,562,job finish
2582.177,3,563,job start
2582.177,2,563,job start
2582.177,1,568,job start
2582.907,0,572,job finish
2582.907,0,573,job start
2583.603,4,563,job finish
2586.285,3,563,job finish
2586.285,4,564,job start
2586.666,0,573,job finish
2589.458,1,568,job finish
2590.928,2,563,job finish
2590.928,3,564,job start
2590.928,2,564,job start
2590.928,1,569,job start
2590.928,0,574,job start
2592.515,4,564,job finish
2593.186,0,574,job finish
2593.189,3,564,job finish
2593.189,4,565,job start
2593.647,1,569,job finish
2594.972,2,564,job finish
2594.972,3,565,job start
2594.972,2,565,job start
2594.972,1,570,job start
2594.972,0,575,job start
2596.406,4,565,job finish
2597.19,2,565,job finish
2597.19,2,566,job start
2599.482,2,566,job finish
2599.482,2,567,job start
2600.571,0,575,job finish
2601.508,2,567,job finish
2601.508,2,568,job start
2602.639,1,570,job finish
2602.639,1,571,job start
2602.639,0,576,job start
2603.604,2,568,job finish
2603.604,2,569,job start
2607.859,3,565,job finish
2607.859,4,566,job start
2607.859,3,566,job start
2608.697,2,569,job finish
2608.697,2,570,job start
2610.112,4,566,job finish
2610.633,0,576,job finish
2610.958,1,571,job finish
2610.958,1,572,job start
2610.958,0,577,job start
2611.119,3,566,job finish
2611.119,4,567,job start
2611.119,3,567,job start
2612.782,2,570,job finish
2612.782,2,571,job start
2615.383,0,577,job finish
2615.474,4,567,job finish
2616.679,1,572,job finish
2616.679,1,573,job start
2616.679,0,578,job start
2618.011,2,571,job finish
2618.011,2,572,job start
2618.852,3,567,job finish
2618.852,4,568,job start
2618.852,3,568,job start
2619.249,1,573,job finish
2619.249,1,574,job start
2619.362,0,578,job finish
2619.362,0,579,job start
2620.103,2,572,job finish
2620.103,2,573,job start
2621.575,1,574,job finish
2621.575,1,575,job start
2621.767,0,579,job finish
2621.767,0,580,job start
2621.823,4,568,job finish
2624.104,1,575,job finish
2624.104,1,576,job start
2625.416,0,580,job finish
2625.416,0,581,job start
2625.6,2,573,job finish
2627.137,3,568,job finish
2627.137,4,569,job start
2627.137,3,569,job start
2627.137,2,574,job start
2627.551,1,576,job finish
2627.551,1,577,job start
2627.834,0,581,job finish
2627.834,0,582,job start
2629.171,4,569,job finish
2629.557,2,574,job finish
2629.679,3,569,job finish
2629.679,4,570,job start
2629.679,3,570,job start
2629.679,2,575,job start
2630.48,0,582,job finish
2631.485,1,577,job finish
2631.485,1,578,job start
2631.485,0,583,job start
2632.302,4,570,job finish
2633.231,2,575,job finish
2633.71,3,570,job finish
2633.71,4,571,job start
2633.71,3,571,job start
2633.71,2,576,job start
2634.305,1,578,job finish
2634.305,1,579,job start
2635.256,0,583,job finish
2635.256,0,584,job start
2636.913,1,579,job finish
2636.913,1,580,job start
2637.111,3,571,job finish
2637.111,3,572,job start
2637.612,4,571,job finish
2637.612,4,572,job start
2637.754,0,584,job finish
2637.754,0,585,job start
2638.716,2,576,job finish
2638.716,2,577,job start
2640.499,4,572,job finish
2640.536,0,585,job finish
2642.19,1,580,job finish
2642.19,1,581,job start
2642.19,0,586,job start
2644.09,3,572,job finish
2644.09,4,573,job start
2644.09,3,573,job start
2644.612,0,586,job finish
2645.45,1,581,job finish
2645.45,1,582,job start
2645.45,0,587,job start
2645.916,2,577,job finish
2645.916,2,578,job start
2647.065,4,573,job finish
2648.56,0,587,job finish
2649.251,3,573,job finish
2649.251,4,574,job start
2649.251,3,574,job start
2649.273,2,578,job finish
2649.273,2,579,job start
2651.866,4,574,job finish
2651.933,2,579,job finish
2653.824,3,574,job finish
2653.824,4,575,job start
2653.824,3,575,job start
2653.824,2,580,job start
2654.45,1,582,job finish
2654.45,1,583,job start
2654.45,0,588,job start
2656.44,2,580,job finish
2656.583,0,588,job finish
2657.045,3,575,job finish
2657.045,3,576,job start
2657.045,2,581,job start
2658.62,1,583,job finish
2658.62,1,584,job start
2658.62,0,589,job start
2659.311,3,576,job finish
2659.311,3,577,job start
2661.51,0,589,job finish
2662.054,2,581,job finish
2662.054,2,582,job start
2663.157,1,584,job finish
2663.157,1,585,job start
2663.157,0,590,job start
2664.17,4,575,job finish
2664.17,4,576,job start
2664.797,2,582,job finish
2665.339,0,590,job finish
2667.036,3,577,job finish
2667.036,3,578,job start
2667.036,2,583,job start
2669.608,3,578,job finish
2669.608,3,579,job start
2671.646,1,585,job finish
2671.646,1,586,job start
2671.646,0,591,job start
2672.243,3,579,job finish
2672.243,3,580,job start
2672.45,4,576,job finish
2672.45,4,577,job start
2673.349,2,583,job finish
2673.349,2,584,job start
2674.214,1,586,job finish
2674.214,1,587,job start
2674.739,4,577,job finish
2674.739,4,578,job start
2675.674,0,591,job finish
2675.674,0,592,job start
2675.811,2,584,job finish
2675.811,2,585,job start
2676.816,3,580,job finish
2676.816,3,581,job start
2677.846,4,578,job finish
2677.846,4,579,job start
2678.047,0,592,job finish
2681.195,1,587,job finish
2681.195,1,588,job start
2681.195,0,593,job start
2681.197,2,585,job finish
2681.197,2,586,job start
2682.716,4,579,job finish
2682.716,4,580,job start
2683.648,0,593,job finish
2683.731,1,588,job finish
2683.731,1,589,job start
2683.731,0,594,job start
2684.186,3,581,job finish
2684.186,3,582,job start
2684.255,2,586,job finish
2684.255,2,587,job start
2686.614,3,582,job finish
2686.614,3,583,job start
2686.849,2,587,job finish
2686.849,2,588,job start
2687.975,4,580,job finish
2687.975,4,581,job start
2688.47,1,589,job finish
2688.47,1,590,job start
2689.143,0,594,job finish
2689.143,0,595,job start
2690.245,2,588,job finish
2692.522,3,583,job finish
2692.522,3,584,job start
2692.522,2,589,job start
2693.131,0,595,job finish
2695.286,1,590,job finish
2695.286,1,591,job start
2695.286,0,596,job start
2695.638,2,589,job finish
2698.057,3,584,job finish
2698.057,3,585,job start
2698.057,2,590,job start
2699.579,4,581,job finish
2699.579,4,582,job start
2700.621,0,596,job finish
2701.507,1,591,job finish
2701.507,1,592,job start
2701.507,0,597,job start
2701.526,2,590,job finish
2702.248,3,585,job finish
2702.248,3,586,job start
2702.248,2,591,job start
2704.866,0,597,job finish
2706.199,3,586,job finish
2706.199,3,587,job start
2706.378,1,592,job finish
2706.378,1,593,job start
2706.378,0,598,job start
2706.835,4,582,job finish
2706.835,4,583,job start
2708.33,2,591,job finish
2708.33,2,592,job start
2708.866,1,593,job finish
2708.866,1,594,job start
2710.123,4,583,job finish
2710.123,4,584,job start
2710.586,2,592,job finish
2711.669,3,587,job finish
2711.669,3,588,job start
2711.669,2,593,job start
2712.311,1,594,job finish
2712.311,1,595,job start
2714.063,4,584,job finish
2714.063,4,585,job start
2714.542,2,593,job finish
2716.137,4,585,job finish
2716.137,4,586,job start
2716.187,3,588,job finish
2716.187,3,589,job start
2716.187,2,594,job start
2718.644,0,598,job finish
2718.644,0,599,job start
2719.254,1,595,job finish
2719.254,1,596,job start
2719.602,4,586,job finish
2719.602,4,587,job start
2721.618,0,599,job finish
2721.618,0,600,job start
2721.775,4,587,job finish
2721.775,4,588,job start
2723.93,2,594,job finish
2723.941,4,588,job finish
2723.941,4,589,job start
2724.34,3,589,job finish
2724.34,3,590,job start
2724.34,2,595,job start
2724.564,1,596,job finish
2724.564,1,597,job start
2726.614,0,600,job finish
2726.614,0,601,job start
2726.814,3,590,job finish
2726.814,3,591,job start
2727.256,4,589,job finish
2727.256,4,590,job start
2727.412,2,595,job finish
2727.412,2,596,job start
2727.662,1,597,job finish
2727.662,1,598,job start
2728.666,0,601,job finish
2728.666,0,602,job start
2731.984,0,602,job finish
2731.984,0,603,job start
2732.211,1,598,job finish
2732.211,1,599,job start
2733.006,2,596,job finish
2734.334,4,590,job finish
2734.334,4,591,job start
2734.821,0,603,job finish
2734.821,0,604,job start
2736.936,1,599,job finish
2736.936,1,600,job start
2738.697,4,591,job finish
2740.283,3,591,job finish
2740.283,4,592,job start
2740.283,3,592,job start
2740.283,2,597,job start
2740.558,0,604,job finish
2740.558,0,605,job start
2740.781,1,600,job finish
2740.781,1,601,job start
2743.198,2,597,job finish
2744.174,4,592,job finish
2745.06,3,592,job finish
2745.06,4,593,job start
2745.06,3,593,job start
2745.06,2,598,job start
2745.188,1,601,job finish
2745.188,1,602,job start
2747.653,4,593,job finish
2748.144,2,598,job finish
2748.199,1,602,job finish
2748.199,1,603,job start
2749.136,0,605,job finish
2749.136,0,606,job start
2751.37,3,593,job finish
2751.37,4,594,job start
2751.37,3,594,job start
2751.37,2,599,job start
2751.515,0,606,job finish
2751.515,0,607,job start
2753.506,2,599,job finish
2755.596,3,594,job finish
2755.596,3,595,job start
2755.596,2,600,job start
2757.137,0,607,job finish
2757.137,0,608,job start
2757.852,1,603,job finish
2757.852,1,604,job start
2757.983,2,600,job finish
2760.762,0,608,job finish
2760.762,0,609,job start
2761.142,4,594,job finish
2761.142,4,595,job start
2762.831,3,595,job finish
2762.831,3,596,job start
2762.831,2,601,job start
2763.924,4,595,job finish
2763.924,4,596,job start
2765.22,0,609,job finish
2766.411,3,596,job finish
2766.411,3,597,job start
2766.531,2,601,job finish
2766.531,2,602,job start
2767.576,4,596,job finish
2767.576,4,597,job start
2767.786,1,604,job finish
2767.786,1,605,job start
2767.786,0,610,job start
2770.635,1,605,job finish
2770.635,1,606,job start
2770.737,2,602,job finish
2770.769,4,597,job finish
2771.161,3,597,job finish
2771.161,4,598,job start
2771.161,3,598,job start
2771.161,2,603,job start
2773.71,1,606,job finish
2773.71,1,607,job start
2773.843,3,598,job finish
2773.843,3,599,job start
2773.874,4,598,job finish
2773.874,4,599,job start
2774.255,2,603,job finish
2774.255,2,604,job start
2775.891,0,610,job finish
2775.891,0,611,job start
2777.585,4,599,job finish
2778.138,1,607,job finish
2778.138,1,608,job start
2779.231,0,611,job finish
2779.231,0,612,job start
2779.413,2,604,job finish
2781.531,0,612,job finish
2781.531,0,613,job start
2782.644,3,599,job finish
2782.644,4,600,job start
2782.644,3,600,job start
2782.644,2,605,job start
2783.623,0,613,job finish
2785.038,3,600,job finish
2785.038,3,601,job start
2786.161,4,600,job finish
2786.161,4,601,job start
2787.583,3,601,job finish
2787.583,3,602,job start
2787.66,1,608,job finish
2787.66,1,609,job start
2787.66,0,614,job start
2790.897,4,601,job finish
2790.897,4,602,job start
2791.093,2,605,job finish
2791.093,2,606,job start
2791.269,3,602,job finish
2791.269,3,603,job start
2791.445,0,614,job finish
2793.341,2,606,job finish
2793.341,2,607,job start
2793.995,4,602,job finish
2793.995,4,603,job start
2795.451,3,603,job finish
2795.451,3,604,job start
2795.928,1,609,job finish
2795.928,1,610,job start
2795.928,0,615,job start
2797.049,4,603,job finish
2797.049,4,604,job start
2797.737,3,604,job finish
2797.737,3,605,job start
2798.29,0,615,job finish
2799.913,1,610,job finish
2799.913,1,611,job start
2799.913,0,616,job start
2799.962,2,607,job finish
2799.962,2,608,job start
2801.972,2,608,job finish
2801.972,2,609,job start
2802.811,3,605,job finish
2802.811,3,606,job start
2804.408,4,604,job finish
2804.408,4,605,job start
2805.146,1,611,job finish
2805.146,1,612,job start
2805.76,0,616,job finish
2805.76,0,617,job start
2806.504,4,605,job finish
2806.504,4,606,job start
2806.51,2,609,job finish
2806.51,2,610,job start
2806.609,3,606,job finish
2806.609,3,607,job start
2808.286,1,612,job finish
2808.286,1,613,job start
2808.344,0,617,job finish
2808.344,0,618,job start
2809.65,3,607,job finish
2809.65,3,608,job start
2811.817,1,613,job finish
2811.817,1,614,job start
2812.309,2,610,job finish
2812.309,2,611,job start
2813.853,0,618,job finish
2813.853,0,619,job start
2814.437,2,611,job finish
2814.437,2,612,job start
2814.863,3,608,job finish
2814.863,3,609,job start
2814.89,1,614,job finish
2814.89,1,615,job start
2816.494,2,612,job finish
2816.494,2,613,job start
2817.167,1,615,job finish
2817.167,1,616,job start
2818.815,3,609,job finish
2818.815,3,610,job start
2820.298,2,613,job finish
2820.298,2,614,job start
2821.095,0,619,job finish
2821.095,0,620,job start
2821.602,4,606,job finish
2821.602,4,607,job start
2822.742,3,610,job finish
2822.742,3,611,job start
2823.173,1,616,job finish
2823.173,1,617,job start
2823.299,2,614,job finish
2823.299,2,615,job start
2824.14,0,620,job finish
2824.14,0,621,job start
2824.409,4,607,job finish
2824.409,4,608,job start
2826.369,0,621,job finish
2826.369,0,622,job start
2826.898,1,617,job finish
2826.898,1,618,job start
2827.093,2,615,job finish
2827.093,2,616,job start
2828.74,4,608,job finish
2828.74,4,609,job start
2829.621,1,618,job finish
2829.621,1,619,job start
2831.881,4,609,job finish
2831.881,4,610,job start
2832.552,1,619,job finish
2832.552,1,620,job start
2832.916,3,611,job finish
2832.916,3,612,job start
2833.824,0,622,job finish
2833.824,0,623,job start
2835.029,4,610,job finish
2835.029,4,611,job start
2835.094,1,620,job finish
2835.094,1,621,job start
2836.075,3,612,job finish
2836.075,3,613,job start
2837.562,1,621,job finish
2838.087,4,611,job finish
2838.087,4,612,job start
2838.274,2,616,job finish
2838.274,2,617,job start
2838.274,1,622,job start
2838.506,3,613,job finish
2838.506,3,614,job start
2838.965,0,623,job finish
2838.965,0,624,job start
2841.44,0,624,job finish
2841.44,0,625,job start
2841.869,1,622,job finish
2843.54,2,617,job finish
2843.54,2,618,job start
2843.54,1,623,job start
2844.379,4,612,job finish
2844.379,4,613,job start
2844.402,0,625,job finish
2844.402,0,626,job start
2845.148,3,614,job finish
2845.148,3,615,job start
2845.653,2,618,job finish
2845.653,2,619,job start
2846.436,1,623,job finish
2846.436,1,624,job start
2846.625,4,613,job finish
2846.625,4,614,job start
2846.9,0,626,job finish
2846.9,0,627,job start
2847.845,3,615,job finish
2847.845,3,616,job start
2848.76,2,619,job finish
2848.76,2,620,job start
2848.968,4,614,job finish
