t,num_station,num_job,event_type
2423.528,4,524,job start
2424.127,1,526,job finish
2424.127,1,527,job start
2424.127,0,532,job start
2426.011,4,524,job finish
2426.011,4,525,job start
2426.44,0,532,job finish
2426.681,1,527,job finish
2426.681,1,528,job start
2426.681,0,533,job start
2426.824,3,525,job finish
2427.22,2,525,job finish
2427.22,3,526,job start
2427.22,2,526,job start
2428.708,0,533,job finish
2430.501,1,528,job finish
2430.501,1,529,job start
2430.501,0,534,job start
2431.308,4,525,job finish
2431.308,4,526,job start
2433.386,4,526,job finish
2433.532,0,534,job finish
2434.035,2,526,job finish
2434.035,2,527,job start
2435.131,3,526,job finish
2435.131,4,527,job start
2435.131,3,527,job start
2435.814,1,529,job finish
2435.814,1,530,job start
2435.814,0,535,job start
2437.486,4,527,job finish
2437.707,2,527,job finish
2437.707,2,528,job start
2438.902,3,527,job finish
2438.902,4,528,job start
2438.902,3,528,job start
2441.04,4,528,job finish
2441.071,2,528,job finish
2441.071,2,529,job start
2441.676,3,528,job finish
2441.676,4,529,job start
2441.676,3,529,job start
2442.293,1,530,job finish
2442.293,1,531,job start
2443.199,0,535,job finish
2443.199,0,536,job start
2444.056,2,529,job finish
2444.056,2,530,job start
2445.026,3,529,job finish
2445.026,3,530,job start
2446.506,1,531,job finish
2446.506,1,532,job start
2446.714,4,529,job finish
2446.714,4,530,job start
2446.91,2,530,job finish
2446.91,2,531,job start
2449.178,2,531,job finish
2449.178,2,532,job start
2449.289,1,532,job finish
2449.289,1,533,job start
2449.459,3,530,job finish
2449.459,3,531,job start
2450.338,0,536,job finish
2450.338,0,537,job start
2450.921,4,530,job finish
2450.921,4,531,job start
2451.74,2,532,job finish
2451.74,2,533,job start
2452.393,0,537,job finish
2452.393,0,538,job start
2453.778,3,531,job finish
2453.778,3,532,job start
2453.959,4,531,job finish
2453.959,4,532,job start
2454.244,2,533,job finish
2454.631,0,538,job finish
2456.926,3,532,job finish
2456.926,3,533,job start
2457.131,4,532,job finish
2457.131,4,533,job start
2458.998,1,533,job finish
2458.998,2,534,job start
2458.998,1,534,job start
2458.998,0,539,job start
2459.32,4,533,job finish
2462.526,3,533,job finish
2462.526,4,534,job start
2462.526,3,534,job start
2462.622,2,534,job finish
2463.255,1,534,job finish
2463.255,2,535,job start
2463.255,1,535,job start
2464.607,4,534,job finish
2465.415,0,539,job finish
2465.415,0,540,job start
2465.747,2,535,job finish
2467.309,3,534,job finish
2467.309,4,535,job start
2467.309,3,535,job start
2467.98,1,535,job finish
2467.98,2,536,job start
2467.98,1,536,job start
2468.803,0,540,job finish
2468.803,0,541,job start
2470.578,2,536,job finish
2470.849,4,535,job finish
2471.056,1,536,job finish
2471.056,2,537,job start
2471.056,1,537,job start
2471.093,0,541,job finish
2471.093,0,542,job start
2473.567,3,535,job finish
2473.567,4,536,job start
2473.567,3,536,job start
2473.679,0,542,job finish
2475.726,2,537,job finish
2476.534,4,536,job finish
2477.003,1,537,job finish
2477.003,2,538,job start
2477.003,1,538,job start
2477.003,0,543,job start
2477.56,3,536,job finish
2477.56,4,537,job start
2477.56,3,537,job start
2479.674,2,538,job finish
2481.159,0,543,job finish
2481.221,1,538,job finish
2481.221,2,539,job start
2481.221,1,539,job start
2481.221,0,544,job start
2483.435,0,544,job finish
2486.066,1,539,job finish
2486.066,1,540,job start
2486.066,0,545,job start
2487.793,3,537,job finish
2487.793,3,538,job start
2487.934,4,537,job finish
2487.934,4,538,job start
2488.183,2,539,job finish
2488.183,2,540,job start
2490.261,4,538,job finish
2490.275,0,545,job finish
2490.528,1,540,job finish
2490.528,1,541,job start
2490.528,0,546,job start
2490.799,2,540,job finish
2490.799,2,541,job start
2492.519,3,538,job finish
2492.519,4,539,job start
2492.519,3,539,job start
2492.632,0,546,job finish
2493.036,1,541,job finish
2493.036,1,542,job start
2493.036,0,547,job start
2493.903,2,541,job finish
2493.903,2,542,job start
2495.445,1,542,job finish
2495.445,1,543,job start
2495.509,4,539,job finish
2496.582,2,542,job finish
2496.582,2,543,job start
2498.32,1,543,job finish
2498.32,1,544,job start
2498.596,3,539,job finish
2498.596,4,540,job start
2498.596,3,540,job start
2499.078,0,547,job finish
2499.078,0,548,job start
2499.487,2,543,job finish
2499.487,2,544,job start
2501.147,3,540,job finish
2501.147,3,541,job start
2503.557,2,544,job finish
2503.933,0,548,job finish
2503.933,0,549,job start
2503.934,4,540,job finish
2503.934,4,541,job start
2505.162,1,544,job finish
2505.162,2,545,job start
2505.162,1,545,job start
2506.27,4,541,job finish
2507.871,3,541,job finish
2507.871,4,542,job start
2507.871,3,542,job start
2508.011,0,549,job finish
2508.011,0,550,job start
2508.58,2,545,job finish
2510.343,0,550,job finish
2511.039,3,542,job finish
2511.039,3,543,job start
2511.686,1,545,job finish
2511.686,2,546,job start
2511.686,1,546,job start
2511.686,0,551,job start
2512.369,4,542,job finish
2512.369,4,543,job start
2514.235,3,543,job finish
2514.235,3,544,job start
2515.476,0,551,job finish
2515.775,1,546,job finish
2515.775,1,547,job start
2515.775,0,552,job start
2517.622,3,544,job finish
2517.622,3,545,job start
2518.201,0,552,job finish
2518.298,4,543,job finish
2518.298,4,544,job start
2518.343,2,546,job finish
2518.343,2,547,job start
2518.988,1,547,job finish
2518.988,1,548,job start
2518.988,0,553,job start
2520.117,3,545,job finish
2520.117,3,546,job start
2521.684,2,547,job finish
2521.684,2,548,job start
2521.767,1,548,job finish
2521.767,1,549,job start
2521.94,4,544,job finish
2521.94,4,545,job start
2522.77,3,546,job finish
2522.77,3,547,job start
2524.852,1,549,job finish
2524.852,1,550,job start
2524.941,0,553,job finish
2524.941,0,554,job start
2526.484,4,545,job finish
2526.484,4,546,job start
2526.757,3,547,job finish
2526.757,3,548,job start
2527.254,2,548,job finish
2527.254,2,549,job start
2527.74,0,554,job finish
2527.74,0,555,job start
2529.078,4,546,job finish
2529.078,4,547,job start
2529.168,1,550,job finish
2529.168,1,551,job start
2530.355,0,555,job finish
2530.355,0,556,job start
2530.368,2,549,job finish
2530.368,2,550,job start
2532.017,1,551,job finish
2532.017,1,552,job start
2532.433,2,550,job finish
2532.433,2,551,job start
2532.458,3,548,job finish
2532.458,3,549,job start
2533.337,0,556,job finish
2533.337,0,557,job start
2534.608,1,552,job finish
2534.608,1,553,job start
2534.828,4,547,job finish
2534.828,4,548,job start
2536.942,4,548,job finish
2536.942,4,549,job start
2537.265,2,551,job finish
2537.265,2,552,job start
2537.607,3,549,job finish
2537.607,3,550,job start
2537.734,0,557,job finish
2537.734,0,558,job start
2538.186,1,553,job finish
2538.186,1,554,job start
2539.97,2,552,job finish
2539.97,2,553,job start
2540.436,3,550,job finish
2540.436,3,551,job start
2542.613,0,558,job finish
2542.613,0,559,job start
2542.737,1,554,job finish
2542.737,1,555,job start
2543.347,4,549,job finish
2543.347,4,550,job start
2543.873,2,553,job finish
2543.873,2,554,job start
2544.704,3,551,job finish
2544.704,3,552,job start
2544.724,0,559,job finish
2544.724,0,560,job start
2545.072,1,555,job finish
2545.072,1,556,job start
2546.619,2,554,job finish
2546.619,2,555,job start
2547.329,1,556,job finish
2547.329,1,557,job start
2548.082,4,550,job finish
2548.082,4,551,job start
2548.112,0,560,job finish
2548.112,0,561,job start
2549.465,3,552,job finish
2549.465,3,553,job start
2550.411,1,557,job finish
2550.411,1,558,job start
2550.53,0,561,job finish
2550.53,0,562,job start
2551.909,3,553,job finish
2551.909,3,554,job start
2552.57,4,551,job finish
2552.57,4,552,job start
2553.569,0,562,job finish
2553.569,0,563,job start
2554.079,2,555,job finish
2554.079,2,556,job start
2554.233,3,554,job finish
2554.233,3,555,job start
2555.996,0,563,job finish
2556.351,2,556,job finish
2556.351,2,557,job start
2557.919,4,552,job finish
2557.919,4,553,job start
2558.696,2,557,job finish
2558.696,2,558,job start
2558.827,1,558,job finish
2558.827,1,559,job start
2558.827,0,564,job start
2559.578,3,555,job finish
2559.578,3,556,job start
2560.895,0,564,job finish
2561.0,4,553,job finish
2561.0,4,554,job start
2561.285,1,559,job finish
2561.285,1,560,job start
2561.285,0,565,job start
2563.221,4,554,job finish
2563.221,4,555,job start
2563.367,2,558,job finish
2563.367,2,559,job start
2564.121,1,560,job finish
2564.121,1,561,job start
2565.824,4,555,job finish
2565.824,4,556,job start
2566.234,2,559,job finish
2566.234,2,560,job start
2567.513,0,565,job finish
2567.513,0,566,job start
2568.011,3,556,job finish
2568.011,3,557,job start
2568.244,2,560,job finish
2568.244,2,561,job start
2569.439,4,556,job finish
2569.439,4,557,job start
2569.517,1,561,job finish
2569.517,1,562,job start
2570.588,2,561,job finish
2570.588,2,562,job start
2572.956,2,562,job finish
2574.388,4,557,job finish
2575.216,1,562,job finish
2575.216,1,563,job start
2578.849,1,563,job finish
2578.849,1,564,job start
2579.647,3,557,job finish
2579.647,4,558,job start
2579.647,3,558,job start
2579.647,2,563,job start
2579.829,0,566,job finish
2579.829,0,567,job start
2582.659,0,567,job finish
2582.659,0,568,job start
2583.113,2,563,job finish
2584.602,4,558,job finish
2584.768,1,564,job finish
2584.768,1,565,job start
2584.799,0,568,job finish
2584.799,0,569,job start
2586.605,3,558,job finish
2586.605,4,559,job start
2586.605,3,559,job start
2586.605,2,564,job start
2587.493,1,565,job finish
2587.493,1,566,job start
2588.209,0,569,job finish
2588.209,0,570,job start
2588.868,2,564,job finish
2590.677,3,559,job finish
2590.677,3,560,job start
2590.677,2,565,job start
2590.751,0,570,job finish
2590.751,0,571,job start
2591.853,4,559,job finish
2591.853,4,560,job start
2592.142,1,566,job finish
2592.142,1,567,job start
2592.839,0,571,job finish
2592.839,0,572,job start
2594.127,2,565,job finish
2594.425,4,560,job finish
2596.062,1,567,job finish
2596.062,1,568,job start
2597.754,0,572,job finish
2597.754,0,573,job start
2600.894,3,560,job finish
2600.894,4,561,job start
2600.894,3,561,job start
2600.894,2,566,job start
2602.726,1,568,job finish
2602.726,1,569,job start
2604.579,3,561,job finish
2604.579,3,562,job start
2605.133,2,566,job finish
2605.133,2,567,job start
2605.559,0,573,job finish
2605.559,0,574,job start
2606.021,4,561,job finish
2606.021,4,562,job start
2607.366,2,567,job finish
2607.803,0,574,job finish
2609.03,4,562,job finish
2609.349,3,562,job finish
2609.349,4,563,job start
2609.349,3,563,job start
2609.349,2,568,job start
2611.677,2,568,job finish
2612.696,1,569,job finish
2612.696,1,570,job start
2612.696,0,575,job start
2613.717,4,563,job finish
2615.223,3,563,job finish
2615.223,4,564,job start
2615.223,3,564,job start
2615.223,2,569,job start
2616.586,1,570,job finish
2616.586,1,571,job start
2617.511,2,569,job finish
2618.49,3,564,job finish
2618.49,3,565,job start
2618.49,2,570,job start
2618.895,0,575,job finish
2618.895,0,576,job start
2620.616,1,571,job finish
2620.616,1,572,job start
2621.268,0,576,job finish
2621.268,0,577,job start
2623.879,4,564,job finish
2623.879,4,565,job start
2624.054,2,570,job finish
2624.61,3,565,job finish
2624.61,3,566,job start
2624.61,2,571,job start
2625.805,1,572,job finish
2625.805,1,573,job start
2627.015,0,577,job finish
2627.015,0,578,job start
2627.07,3,566,job finish
2627.07,3,567,job start
2628.486,2,571,job finish
2628.486,2,572,job start
2629.045,4,565,job finish
2629.045,4,566,job start
2629.602,0,578,job finish
2629.682,3,567,job finish
2629.682,3,568,job start
2629.953,1,573,job finish
2629.953,1,574,job start
2629.953,0,579,job start
2632.502,3,568,job finish
2632.502,3,569,job start
2632.707,1,574,job finish
2632.707,1,575,job start
2632.768,0,579,job finish
2632.768,0,580,job start
2634.222,4,566,job finish
2634.222,4,567,job start
2634.366,2,572,job finish
2634.366,2,573,job start
2636.033,3,569,job finish
2636.033,3,570,job start
2637.148,1,575,job finish
2637.148,1,576,job start
2637.804,4,567,job finish
2637.804,4,568,job start
2638.243,0,580,job finish
2638.243,0,581,job start
2638.898,2,573,job finish
2638.898,2,574,job start
2639.519,1,576,job finish
2639.519,1,577,job start
2641.044,4,568,job finish
2641.044,4,569,job start
2641.769,2,574,job finish
2641.769,2,575,job start
2642.029,1,577,job finish
2642.029,1,578,job start
2643.935,3,570,job finish
2643.935,3,571,job start
2644.354,4,569,job finish
2644.354,4,570,job start
2644.415,0,581,job finish
2644.415,0,582,job start
2646.299,3,571,job finish
2646.299,3,572,job start
2647.509,4,570,job finish
2647.509,4,571,job start
2647.519,0,582,job finish
2647.519,0,583,job start
2647.776,1,578,job finish
2647.776,1,579,job start
2648.202,2,575,job finish
2648.202,2,576,job start
2649.957,0,583,job finish
2649.957,0,584,job start
2650.606,2,576,job finish
2650.606,2,577,job start
2651.454,3,572,job finish
2651.454,3,573,job start
2651.651,4,571,job finish
2651.651,4,572,job start
2653.947,2,577,job finish
2653.947,2,578,job start
2654.803,3,573,job finish
2654.803,3,574,job start
2655.479,0,584,job finish
2656.443,2,578,job finish
2656.443,2,579,job start
2657.274,4,572,job finish
2657.274,4,573,job start
2659.496,1,579,job finish
2659.496,1,580,job start
2659.496,0,585,job start
2660.815,4,573,job finish
2660.815,4,574,job start
2661.918,3,574,job finish
2661.918,3,575,job start
2661.965,1,580,job finish
2661.965,1,581,job start
2663.477,4,574,job finish
2663.477,4,575,job start
2663.803,0,585,job finish
2663.803,0,586,job start
2664.53,2,579,job finish
2664.53,2,580,job start
2665.141,3,575,job finish
2665.141,3,576,job start
2666.565,2,580,job finish
2666.565,2,581,job start
2666.707,0,586,job finish
2666.845,1,581,job finish
2666.845,1,582,job start
2666.845,0,587,job start
2667.587,4,575,job finish
2667.587,4,576,job start
2669.089,2,581,job finish
2669.576,3,576,job finish
2669.576,3,577,job start
2669.576,2,582,job start
2670.335,4,576,job finish
2670.335,4,577,job start
2671.806,1,582,job finish
2671.806,1,583,job start
2673.395,4,577,job finish
2674.53,1,583,job finish
2674.53,1,584,job start
2676.077,2,582,job finish
2676.292,0,587,job finish
2676.292,0,588,job start
2677.456,1,584,job finish
2677.456,1,585,job start
2678.434,3,577,job finish
2678.434,4,578,job start
2678.434,3,578,job start
2678.434,2,583,job start
2679.929,0,588,job finish
2679.929,0,589,job start
2680.271,1,585,job finish
2680.271,1,586,job start
2680.59,2,583,job finish
2684.118,0,589,job finish
2684.118,0,590,job start
2684.167,4,578,job finish
2684.274,1,586,job finish
2684.274,1,587,job start
2687.126,0,590,job finish
2687.126,0,591,job start
2687.187,1,587,job finish
2687.187,1,588,job start
2688.732,3,578,job finish
2688.732,4,579,job start
2688.732,3,579,job start
2688.732,2,584,job start
2689.251,0,591,job finish
2689.251,0,592,job start
2691.687,0,592,job finish
2691.687,0,593,job start
2692.38,1,588,job finish
2692.38,1,589,job start
2692.97,2,584,job finish
2693.634,3,579,job finish
2693.634,3,580,job start
2693.634,2,585,job start
2693.804,4,579,job finish
2693.804,4,580,job start
2694.681,0,593,job finish
2694.681,0,594,job start
2694.826,1,589,job finish
2694.826,1,590,job start
2695.943,4,580,job finish
2696.178,3,580,job finish
2696.178,4,581,job start
2696.178,3,581,job start
2698.383,2,585,job finish
2698.383,2,586,job start
2698.741,0,594,job finish
2698.741,0,595,job start
2698.824,3,581,job finish
2698.824,3,582,job start
2699.315,4,581,job finish
2699.315,4,582,job start
2701.519,3,582,job finish
2701.519,3,583,job start
2701.824,2,586,job finish
2701.824,2,587,job start
2702.825,4,582,job finish
2702.825,4,583,job start
2702.919,0,595,job finish
2704.03,3,583,job finish
2704.03,3,584,job start
2705.267,2,587,job finish
2705.267,2,588,job start
2705.331,1,590,job finish
2705.331,1,591,job start
2705.331,0,596,job start
2706.676,4,583,job finish
2706.676,4,584,job start
2708.881,4,584,job finish
2708.935,2,588,job finish
2708.935,2,589,job start
2709.094,0,596,job finish
2710.052,1,591,job finish
2710.052,1,592,job start
2710.052,0,597,job start
2714.079,0,597,job finish
2715.338,1,592,job finish
2715.338,1,593,job start
2715.338,0,598,job start
2717.533,0,598,job finish
2718.729,1,593,job finish
2718.729,1,594,job start
2718.729,0,599,job start
2719.185,3,584,job finish
2719.185,4,585,job start
2719.185,3,585,job start
2720.752,2,589,job finish
2720.752,2,590,job start
2722.189,4,585,job finish
2723.319,1,594,job finish
2723.319,1,595,job start
2723.785,3,585,job finish
2723.785,4,586,job start
2723.785,3,586,job start
2726.035,1,595,job finish
2726.677,2,590,job finish
2726.677,2,591,job start
2726.677,1,596,job start
2727.931,3,586,job finish
2727.931,3,587,job start
2729.282,1,596,job finish
2729.676,2,591,job finish
2729.676,2,592,job start
2729.676,1,597,job start
2730.601,3,587,job finish
2730.601,3,588,job start
2731.12,0,599,job finish
2731.12,0,600,job start
2731.251,4,586,job finish
2731.251,4,587,job start
2732.35,1,597,job finish
2732.554,2,592,job finish
2732.554,2,593,job start
2732.554,1,598,job start
2732.875,3,588,job finish
2732.875,3,589,job start
2733.889,0,600,job finish
2733.889,0,601,job start
2734.941,1,598,job finish
2735.847,4,587,job finish
2735.847,4,588,job start
2737.116,0,601,job finish
2737.116,0,602,job start
2737.142,2,593,job finish
2737.142,2,594,job start
2737.142,1,599,job start
2737.36,3,589,job finish
2737.36,3,590,job start
2738.533,4,588,job finish
2738.533,4,589,job start
2740.114,2,594,job finish
2740.114,2,595,job start
2740.154,1,599,job finish
2740.154,1,600,job start
2742.151,2,595,job finish
2742.395,3,590,job finish
2742.395,3,591,job start
2742.395,2,596,job start
2742.534,1,600,job finish
2742.534,1,601,job start
2743.504,0,602,job finish
2743.504,0,603,job start
2744.791,2,596,job finish
2744.874,1,601,job finish
2746.529,0,603,job finish
2746.529,0,604,job start
2746.731,4,589,job finish
2746.731,4,590,job start
2748.839,4,590,job finish
2748.839,4,591,job start
2750.842,0,604,job finish
2750.842,0,605,job start
2751.36,3,591,job finish
2751.36,3,592,job start
2751.36,2,597,job start
2751.36,1,602,job start
2752.605,4,591,job finish
2752.605,4,592,job start
2753.693,2,597,job finish
2755.477,3,592,job finish
2755.477,3,593,job start
2755.477,2,598,job start
2755.905,4,592,job finish
2755.905,4,593,job start
2756.119,1,602,job finish
2756.119,1,603,job start
2756.477,0,605,job finish
2756.477,0,606,job start
2758.535,0,606,job finish
2758.535,0,607,job start
2759.424,2,598,job finish
2760.16,3,593,job finish
2760.16,3,594,job start
2760.16,2,599,job start
2761.023,1,603,job finish
2761.023,1,604,job start
2761.752,4,593,job finish
2761.752,4,594,job start
2762.788,2,599,job finish
2763.615,0,607,job finish
2763.615,0,608,job start
2763.879,1,604,job finish
2765.629,3,594,job finish
2765.629,3,595,job start
2765.629,2,600,job start
2765.629,1,605,job start
2765.856,0,608,job finish
2765.856,0,609,job start
2768.401,3,595,job finish
2768.401,3,596,job start
2768.664,4,594,job finish
2768.664,4,595,job start
2770.627,2,600,job finish
2770.627,2,601,job start
2771.001,3,596,job finish
2771.001,3,597,job start
2771.515,4,595,job finish
2771.515,4,596,job start
2773.097,0,609,job finish
2773.097,0,610,job start
2773.599,3,597,job finish
2773.599,3,598,job start
2774.264,1,605,job finish
2774.264,1,606,job start
2775.344,2,601,job finish
2775.344,2,602,job start
2775.722,4,596,job finish
2775.722,4,597,job start
2777.626,0,610,job finish
2777.626,0,611,job start
2777.751,2,602,job finish
2777.751,2,603,job start
2778.262,4,597,job finish
2778.262,4,598,job start
2778.911,3,598,job finish
2778.911,3,599,job start
2779.273,1,606,job finish
2779.273,1,607,job start
2780.111,2,603,job finish
2780.111,2,604,job start
2780.502,0,611,job finish
2780.502,0,612,job start
2782.166,2,604,job finish
2782.924,0,612,job finish
2783.071,4,598,job finish
2783.071,4,599,job start
2787.046,4,599,job finish
2787.904,3,599,job finish
2787.904,4,600,job start
2787.904,3,600,job start
2787.904,2,605,job start
2788.781,1,607,job finish
2788.781,1,608,job start
2788.781,0,613,job start
2790.837,4,600,job finish
2790.945,2,605,job finish
2791.535,1,608,job finish
2791.535,1,609,job start
2791.942,0,613,job finish
2791.942,0,614,job start
2794.743,1,609,job finish
2794.743,1,610,job start
2797.702,0,614,job finish
2797.702,0,615,job start
2798.768,1,610,job finish
2803.161,0,615,job finish
2803.61,3,600,job finish
2803.61,4,601,job start
2803.61,3,601,job start
2803.61,2,606,job start
2803.61,1,611,job start
2803.61,0,616,job start
2806.0,1,611,job finish
2806.606,0,616,job finish
2807.205,3,601,job finish
2807.205,3,602,job start
2807.999,2,606,job finish
2807.999,2,607,job start
2807.999,1,612,job start
2807.999,0,617,job start
2808.612,4,601,job finish
2808.612,4,602,job start
2810.125,0,617,job finish
2810.906,1,612,job finish
2811.131,3,602,job finish
2811.131,3,603,job start
2812.439,4,602,job finish
2812.439,4,603,job start
2813.195,2,607,job finish
2813.195,2,608,job start
2813.195,1,613,job start
2813.195,0,618,job start
2813.818,3,603,job finish
2813.818,3,604,job start
2815.446,1,613,job finish
2815.495,0,618,job finish
2817.482,2,608,job finish
2817.482,2,609,job start
2817.482,1,614,job start
2817.482,0,619,job start
2817.93,3,604,job finish
2817.93,3,605,job start
2818.233,4,603,job finish
2818.233,4,604,job start
2820.672,4,604,job finish
2820.672,4,605,job start
2821.421,2,609,job finish
2821.421,2,610,job start
2821.678,1,614,job finish
2821.678,1,615,job start
2822.197,3,605,job finish
2822.197,3,606,job start
2822.462,0,619,job finish
2822.462,0,620,job start
2824.07,1,615,job finish
2824.546,4,605,job finish
2824.546,4,606,job start
2824.933,2,610,job finish
2824.933,2,611,job start
2824.933,1,616,job start
2825.564,0,620,job finish
2825.564,0,621,job start
2827.615,0,621,job finish
2827.954,1,616,job finish
2828.167,3,606,job finish
2828.167,3,607,job start
2828.392,2,611,job finish
2828.392,2,612,job start
2828.392,1,617,job start
2828.392,0,622,job start
2830.533,4,606,job finish
2830.533,4,607,job start
2830.599,0,622,job finish
2830.972,2,612,job finish
2832.044,3,607,job finish
2832.044,3,608,job start
2832.044,2,613,job start
2833.368,4,607,job finish
2833.368,4,608,job start
2833.51,1,617,job finish
2833.51,1,618,job start
2833.51,0,623,job start
2835.674,2,613,job finish
2835.987,1,618,job finish
2836.53,3,608,job finish
2836.53,3,609,job start
2836.53,2,614,job start
2836.53,1,619,job start
2837.175,4,608,job finish
2837.175,4,609,job start
2839.447,1,619,job finish
2840.847,4,609,job finish
2841.823,0,623,job finish
2841.823,0,624,job start
2842.922,2,614,job finish
2846.707,0,624,job finish
2847.846,3,609,job finish
2847.846,4,610,job start
2847.846,3,610,job start
2847.846,2,615,job start
2847.846,1,620,job start
2847.846,0,625,job start
2850.084,2,615,job finish
2850.373,1,620,job finish
2850.91,3,610,job finish
2850.91,3,611,job start
2850.91,2,616,job start
2850.91,1,621,job start
2852.24,4,610,job finish
2852.24,4,611,job start
2852.688,0,625,job finish
2852.688,0,626,job start
2853.367,2,616,job finish
2854.821,4,611,job finish
2855.958,0,626,job finish
2856.103,1,621,job finish
2861.772,3,611,job finish
2861.772,4,612,job start
2861.772,3,612,job start
2861.772,2,617,job start
2861.772,1,622,job start
2861.772,0,627,job start
2864.551,0,627,job finish
2864.81,4,612,job finish
2866.394,1,622,job finish
2866.4,2,617,job finish
2867.122,3,612,job finish
2867.122,4,613,job start
2867.122,3,613,job start
2867.122,2,618,job start
2867.122,1,623,job start
2867.122,0,628,job start
2869.127,2,618,job finish
2869.387,0,628,job finish
2869.771,4,613,job finish
2870.138,1,623,job finish
2871.013,3,613,job finish
2871.013,4,614,job start
2871.013,3,614,job start
2871.013,2,619,job start
2871.013,1,624,job start
2871.013,0,629,job start
2873.419,1,624,job finish
2874.199,4,614,job finish
2874.205,3,614,job finish
2874.205,4,615,job start
2874.205,3,615,job start
2875.017,0,629,job finish
2879.762,3,615,job finish
2879.762,3,616,job start
2880.189,2,619,job finish
2880.189,2,620,job start
2880.189,1,625,job start
2880.189,0,630,job start
2880.702,4,615,job finish
2880.702,4,616,job start
2883.235,4,616,job finish
2883.614,2,620,job finish
2883.614,2,621,job start
2883.878,3,616,job finish
2883.878,4,617,job start
2883.878,3,617,job start
2884.216,0,630,job finish
2886.141,3,617,job finish
2886.141,3,618,job start
2886.26,4,617,job finish
2886.26,4,618,job start
2886.768,1,625,job finish
2886.768,1,626,job start
2886.768,0,631,job start
2889.002,3,618,job finish
2889.002,3,619,job start
2889.204,4,618,job finish
2889.204,4,619,job start
2889.285,1,626,job finish
2890.573,2,621,job finish
2890.573,2,622,job start
2890.573,1,627,job start
2891.701,0,631,job finish
2891.701,0,632,job start
2891.709,3,619,job finish
2891.709,3,620,job start
2892.977,2,622,job finish
2892.977,2,623,job start
2894.311,4,619,job finish
2894.311,4,620,job start
2894.621,0,632,job finish
2896.081,1,627,job finish
2896.081,1,628,job start
2896.081,0,633,job start
2897.683,4,620,job finish
2898.123,0,633,job finish
2899.734,3,620,job finish
2899.734,4,621,job start
2899.734,3,621,job start
2901.187,1,628,job finish
2901.807,4,621,job finish
2902.124,2,623,job finish
2902.124,2,624,job start
2902.124,1,629,job start
2902.124,0,634,job start
2904.356,2,624,job finish
2904.356,2,625,job start
2904.39,3,621,job finish
2904.39,4,622,job start
2904.39,3,622,job start
2905.063,0,634,job finish
2905.476,1,629,job finish
2905.476,1,630,job start
2905.476,0,635,job start
2908.236,0,635,job finish
2908.408,4,622,job finish
2908.516,3,622,job finish
2908.516,4,623,job start
2908.516,3,623,job start
2909.555,2,625,job finish
2909.555,2,626,job start
2909.695,1,630,job finish
2909.695,1,631,job start
2909.695,0,636,job start
2911.334,3,623,job finish
2911.334,3,624,job start
2912.334,0,636,job finish
2912.516,4,623,job finish
2912.516,4,624,job start
2913.711,3,624,job finish
2913.711,3,625,job start
2914.886,2,626,job finish
2914.886,2,627,job start
2914.89,1,631,job finish
2914.89,1,632,job start
2914.89,0,637,job start
2916.018,4,624,job finish
2916.018,4,625,job start
2917.606,0,637,job finish
2918.059,2,627,job finish
2918.059,2,628,job start
2918.767,4,625,job finish
2919.263,3,625,job finish
2919.263,4,626,job start
2919.263,3,626,job start
2921.281,2,628,job finish
2921.281,2,629,job start
2922.243,1,632,job finish
2922.243,1,633,job start
2922.243,0,638,job start
2923.413,3,626,job finish
2923.413,3,627,job start
2925.138,4,626,job finish
2925.138,4,627,job start
2925.66,2,629,job finish
2925.66,2,630,job start
2925.912,3,627,job finish
2925.912,3,628,job start
2927.285,1,633,job finish
2927.285,1,634,job start
2927.698,0,638,job finish
2927.698,0,639,job start
2928.302,2,630,job finish
2928.302,2,631,job start
2928.496,4,627,job finish
2928.496,4,628,job start
2928.876,3,628,job finish
2928.876,3,629,job start
2929.85,1,634,job finish
2929.85,1,635,job start
2930.332,2,631,job finish
2930.332,2,632,job start
2934.085,4,628,job finish
2934.085,4,629,job start
2936.335,2,632,job finish
2936.335,2,633,job start
2937.024,4,629,job finish
2939.114,1,635,job finish
2939.114,1,636,job start
2939.847,2,633,job finish
2939.847,2,634,job start
2940.957,0,639,job finish
2940.957,0,640,job start
2941.992,1,636,job finish
2941.992,1,637,job start
2942.21,3,629,job finish
2942.21,4,630,job start
2942.21,3,630,job start
2943.3,0,640,job finish
2943.3,0,641,job start
2943.319,2,634,job finish
2943.319,2,635,job start
2944.714,4,630,job finish
2944.715,3,630,job finish
2944.715,4,631,job start
2944.715,3,631,job start
2945.335,0,641,job finish
2945.335,0,642,job start
2945.757,2,635,job finish
2945.757,2,636,job start
2946.405,1,637,job finish
2946.405,1,638,job start
2947.097,4,631,job finish
2948.611,0,642,job finish
2948.611,0,643,job start
2949.211,3,631,job finish
2949.211,4,632,job start
2949.211,3,632,job start
2950.787,2,636,job finish
2950.787,2,637,job start
2951.99,3,632,job finish
2951.99,3,633,job start
2952.318,4,632,job finish
2952.318,4,633,job start
2952.536,0,643,job finish
2953.726,2,637,job finish
2953.726,2,638,job start
2954.453,4,633,job finish
2954.743,3,633,job finish
2954.743,4,634,job start
2954.743,3,634,job start
2956.474,2,638,job finish
2960.532,1,638,job finish
2960.532,2,639,job start
2960.532,1,639,job start
2960.532,0,644,job start
