t,num_station,num_job,event_type
1773.279,1,374,job finish
1773.279,1,375,job start
1773.279,0,380,job start
1773.455,2,374,job finish
1773.455,2,375,job start
1774.564,4,372,job finish
1774.564,4,373,job start
1775.464,0,380,job finish
1775.849,3,373,job finish
1775.849,3,374,job start
1776.335,1,375,job finish
1776.335,1,376,job start
1776.335,0,381,job start
1776.729,4,373,job finish
1776.729,4,374,job start
1777.832,2,375,job finish
1777.832,2,376,job start
1779.023,1,376,job finish
1779.023,1,377,job start
1779.898,2,376,job finish
1779.898,2,377,job start
1780.279,4,374,job finish
1781.867,0,381,job finish
1781.867,0,382,job start
1782.055,3,374,job finish
1782.055,4,375,job start
1782.055,3,375,job start
1782.512,1,377,job finish
1782.512,1,378,job start
1784.059,2,377,job finish
1784.059,2,378,job start
1784.642,0,382,job finish
1784.642,0,383,job start
1785.553,1,378,job finish
1785.553,1,379,job start
1787.008,3,375,job finish
1787.008,3,376,job start
1788.65,0,383,job finish
1788.65,0,384,job start
1788.941,4,375,job finish
1788.941,4,376,job start
1790.541,2,378,job finish
1790.541,2,379,job start
1791.18,4,376,job finish
1792.261,1,379,job finish
1792.261,1,380,job start
1792.903,0,384,job finish
1792.903,0,385,job start
1793.23,3,376,job finish
1793.23,4,377,job start
1793.23,3,377,job start
1794.855,2,379,job finish
1794.855,2,380,job start
1796.558,0,385,job finish
1797.358,1,380,job finish
1797.358,1,381,job start
1797.358,0,386,job start
1798.972,4,377,job finish
1799.278,3,377,job finish
1799.278,4,378,job start
1799.278,3,378,job start
1800.728,0,386,job finish
1800.782,1,381,job finish
1800.782,1,382,job start
1800.782,0,387,job start
1801.402,4,378,job finish
1803.606,2,380,job finish
1803.606,2,381,job start
1804.12,1,382,job finish
1804.12,1,383,job start
1805.832,0,387,job finish
1805.832,0,388,job start
1807.629,3,378,job finish
1807.629,4,379,job start
1807.629,3,379,job start
1808.333,2,381,job finish
1808.333,2,382,job start
1808.845,1,383,job finish
1808.845,1,384,job start
1810.022,4,379,job finish
1811.068,2,382,job finish
1811.068,2,383,job start
1811.447,1,384,job finish
1811.447,1,385,job start
1813.781,0,388,job finish
1813.781,0,389,job start
1815.374,1,385,job finish
1815.374,1,386,job start
1815.935,3,379,job finish
1815.935,4,380,job start
1815.935,3,380,job start
1817.313,0,389,job finish
1817.313,0,390,job start
1818.711,4,380,job finish
1819.027,2,383,job finish
1819.027,2,384,job start
1820.305,3,380,job finish
1820.305,4,381,job start
1820.305,3,381,job start
1820.886,0,390,job finish
1820.886,0,391,job start
1821.551,1,386,job finish
1821.551,1,387,job start
1822.079,2,384,job finish
1822.079,2,385,job start
1824.017,0,391,job finish
1824.017,0,392,job start
1824.646,3,381,job finish
1824.646,3,382,job start
1826.006,4,381,job finish
1826.006,4,382,job start
1827.259,1,387,job finish
1827.259,1,388,job start
1827.262,3,382,job finish
1827.262,3,383,job start
1827.892,0,392,job finish
1827.892,0,393,job start
1828.344,2,385,job finish
1828.344,2,386,job start
1828.874,4,382,job finish
1828.874,4,383,job start
1829.628,3,383,job finish
1829.628,3,384,job start
1830.697,0,393,job finish
1830.896,1,388,job finish
1830.896,1,389,job start
1830.896,0,394,job start
1831.987,3,384,job finish
1831.987,3,385,job start
1832.512,2,386,job finish
1832.512,2,387,job start
1833.466,0,394,job finish
1833.992,1,389,job finish
1833.992,1,390,job start
1833.992,0,395,job start
1834.312,3,385,job finish
1834.312,3,386,job start
1834.536,4,383,job finish
1834.536,4,384,job start
1834.782,2,387,job finish
1834.782,2,388,job start
1837.853,2,388,job finish
1837.853,2,389,job start
1838.202,0,395,job finish
1838.676,1,390,job finish
1838.676,1,391,job start
1838.676,0,396,job start
1839.448,4,384,job finish
1839.448,4,385,job start
1839.976,3,386,job finish
1839.976,3,387,job start
1842.428,4,385,job finish
1842.428,4,386,job start
1843.014,1,391,job finish
1843.014,1,392,job start
1844.643,3,387,job finish
1844.643,3,388,job start
1844.823,0,396,job finish
1844.823,0,397,job start
1845.401,1,392,job finish
1845.401,1,393,job start
1847.777,1,393,job finish
1847.777,1,394,job start
1847.852,2,389,job finish
1847.852,2,390,job start
1848.003,0,397,job finish
1848.003,0,398,job start
1849.659,3,388,job finish
1849.659,3,389,job start
1851.648,0,398,job finish
1851.648,0,399,job start
1851.913,1,394,job finish
1851.913,1,395,job start
1854.951,1,395,job finish
1855.152,0,399,job finish
1855.152,0,400,job start
1855.366,3,389,job finish
1855.366,3,390,job start
1856.492,4,386,job finish
1856.492,4,387,job start
1856.55,2,390,job finish
1856.55,2,391,job start
1856.55,1,396,job start
1858.929,3,390,job finish
1858.929,3,391,job start
1859.151,1,396,job finish
1859.712,0,400,job finish
1859.712,0,401,job start
1861.153,2,391,job finish
1861.153,2,392,job start
1861.153,1,397,job start
1862.92,3,391,job finish
1862.92,3,392,job start
1863.825,2,392,job finish
1863.825,2,393,job start
1864.259,4,387,job finish
1864.259,4,388,job start
1865.502,1,397,job finish
1865.502,1,398,job start
1866.261,3,392,job finish
1866.261,3,393,job start
1867.236,2,393,job finish
1867.236,2,394,job start
1869.142,3,393,job finish
1869.564,4,388,job finish
1869.564,4,389,job start
1869.564,3,394,job start
1869.691,0,401,job finish
1869.691,0,402,job start
1870.12,1,398,job finish
1870.12,1,399,job start
1873.213,1,399,job finish
1873.484,4,389,job finish
1873.484,4,390,job start
1874.362,2,394,job finish
1874.362,2,395,job start
1874.362,1,400,job start
1874.857,3,394,job finish
1874.857,3,395,job start
1875.256,0,402,job finish
1875.256,0,403,job start
1877.511,0,403,job finish
1877.511,0,404,job start
1877.857,3,395,job finish
1878.884,2,395,job finish
1878.884,2,396,job start
1879.723,0,404,job finish
1879.723,0,405,job start
1880.14,4,390,job finish
1880.14,4,391,job start
1880.14,3,396,job start
1880.675,1,400,job finish
1880.675,1,401,job start
1881.771,2,396,job finish
1881.771,2,397,job start
1883.378,0,405,job finish
1883.378,0,406,job start
1883.468,3,396,job finish
1883.974,4,391,job finish
1883.974,4,392,job start
1883.974,3,397,job start
1884.501,2,397,job finish
1884.501,2,398,job start
1885.937,1,401,job finish
1885.937,1,402,job start
1886.851,2,398,job finish
1886.851,2,399,job start
1887.077,0,406,job finish
1887.077,0,407,job start
1887.361,3,397,job finish
1888.261,1,402,job finish
1888.261,1,403,job start
1889.321,4,392,job finish
1889.321,4,393,job start
1889.321,3,398,job start
1890.659,0,407,job finish
1890.659,0,408,job start
1891.822,2,399,job finish
1891.822,2,400,job start
1892.149,1,403,job finish
1892.149,1,404,job start
1896.168,3,398,job finish
1896.227,2,400,job finish
1896.227,2,401,job start
1898.032,4,393,job finish
1898.032,4,394,job start
1898.032,3,399,job start
1898.329,0,408,job finish
1898.329,0,409,job start
1899.437,1,404,job finish
1899.437,1,405,job start
1900.313,3,399,job finish
1900.543,4,394,job finish
1900.543,4,395,job start
1900.543,3,400,job start
1903.278,0,409,job finish
1903.278,0,410,job start
1906.025,1,405,job finish
1906.025,1,406,job start
1906.995,4,395,job finish
1906.995,4,396,job start
1907.876,3,400,job finish
1907.876,3,401,job start
1908.303,2,401,job finish
1908.303,2,402,job start
1909.388,4,396,job finish
1909.388,4,397,job start
1910.154,0,410,job finish
1910.154,0,411,job start
1911.009,2,402,job finish
1911.009,2,403,job start
1912.282,0,411,job finish
1913.32,4,397,job finish
1913.32,4,398,job start
1914.732,2,403,job finish
1914.732,2,404,job start
1918.216,3,401,job finish
1918.216,3,402,job start
1918.777,2,404,job finish
1918.777,2,405,job start
1919.434,4,398,job finish
1919.434,4,399,job start
1920.597,3,402,job finish
1920.597,3,403,job start
1921.118,2,405,job finish
1921.118,2,406,job start
1921.902,4,399,job finish
1921.902,4,400,job start
1922.57,1,406,job finish
1922.57,1,407,job start
1922.57,0,412,job start
1923.284,3,403,job finish
1923.284,3,404,job start
1923.592,2,406,job finish
1923.592,2,407,job start
1924.529,4,400,job finish
1924.529,4,401,job start
1925.269,1,407,job finish
1925.269,1,408,job start
1925.932,0,412,job finish
1925.932,0,413,job start
1927.64,2,407,job finish
1927.64,2,408,job start
1928.563,0,413,job finish
1928.699,3,404,job finish
1928.699,3,405,job start
1930.612,1,408,job finish
1930.612,1,409,job start
1930.612,0,414,job start
1931.01,4,401,job finish
1931.01,4,402,job start
1933.055,3,405,job finish
1933.055,3,406,job start
1933.86,1,409,job finish
1933.86,1,410,job start
1934.403,4,402,job finish
1934.403,4,403,job start
1935.415,3,406,job finish
1935.415,3,407,job start
1935.575,2,408,job finish
1935.575,2,409,job start
1936.491,4,403,job finish
1936.491,4,404,job start
1936.696,1,410,job finish
1936.696,1,411,job start
1937.962,0,414,job finish
1937.962,0,415,job start
1937.996,3,407,job finish
1937.996,3,408,job start
1940.529,4,404,job finish
1940.529,4,405,job start
1941.874,2,409,job finish
1941.874,2,410,job start
1942.276,0,415,job finish
1942.276,0,416,job start
1942.775,3,408,job finish
1942.775,3,409,job start
1943.405,4,405,job finish
1943.405,4,406,job start
1944.312,1,411,job finish
1944.312,1,412,job start
1945.184,3,409,job finish
1945.184,3,410,job start
1946.888,2,410,job finish
1946.888,2,411,job start
1947.329,1,412,job finish
1947.329,1,413,job start
1947.625,0,416,job finish
1947.625,0,417,job start
1949.746,4,406,job finish
1949.746,4,407,job start
1949.774,3,410,job finish
1949.774,3,411,job start
1950.456,0,417,job finish
1950.456,0,418,job start
1952.526,1,413,job finish
1952.526,1,414,job start
1953.061,2,411,job finish
1953.061,2,412,job start
1954.733,0,418,job finish
1954.733,0,419,job start
1955.146,4,407,job finish
1955.146,4,408,job start
1956.229,2,412,job finish
1956.229,2,413,job start
1957.768,4,408,job finish
1957.768,4,409,job start
1957.827,0,419,job finish
1957.927,3,411,job finish
1957.927,3,412,job start
1959.453,2,413,job finish
1959.453,2,414,job start
1959.957,4,409,job finish
1959.957,4,410,job start
1960.841,3,412,job finish
1960.841,3,413,job start
1961.82,2,414,job finish
1965.127,3,413,job finish
1965.127,3,414,job start
1965.761,1,414,job finish
1965.761,2,415,job start
1965.761,1,415,job start
1965.761,0,420,job start
1965.931,4,410,job finish
1965.931,4,411,job start
1967.947,4,411,job finish
1967.947,4,412,job start
1968.051,0,420,job finish
1968.086,2,415,job finish
1968.692,3,414,job finish
1968.692,3,415,job start
1969.804,1,415,job finish
1969.804,2,416,job start
1969.804,1,416,job start
1969.804,0,421,job start
1972.027,3,415,job finish
1972.027,3,416,job start
1972.064,1,416,job finish
1972.064,1,417,job start
1972.308,4,412,job finish
1972.308,4,413,job start
1972.441,2,416,job finish
1972.441,2,417,job start
1974.359,4,413,job finish
1974.359,4,414,job start
1974.77,1,417,job finish
1974.77,1,418,job start
1975.31,2,417,job finish
1975.31,2,418,job start
1976.609,0,421,job finish
1976.609,0,422,job start
1977.514,4,414,job finish
1977.514,4,415,job start
1978.128,1,418,job finish
1978.128,1,419,job start
1978.377,2,418,job finish
1978.377,2,419,job start
1981.669,3,416,job finish
1981.669,3,417,job start
1981.998,1,419,job finish
1981.998,1,420,job start
1982.171,0,422,job finish
1982.171,0,423,job start
1982.8,2,419,job finish
1982.8,2,420,job start
1982.916,4,415,job finish
1982.916,4,416,job start
1984.995,1,420,job finish
1984.995,1,421,job start
1985.405,3,417,job finish
1985.405,3,418,job start
1986.179,4,416,job finish
1986.179,4,417,job start
1987.034,0,423,job finish
1987.034,0,424,job start
1987.936,2,420,job finish
1987.936,2,421,job start
1988.543,1,421,job finish
1988.543,1,422,job start
1989.343,4,417,job finish
1989.343,4,418,job start
1989.688,3,418,job finish
1989.688,3,419,job start
1992.485,2,421,job finish
1992.485,2,422,job start
1993.101,0,424,job finish
1993.101,0,425,job start
1993.255,4,418,job finish
1993.255,4,419,job start
1993.433,3,419,job finish
1993.433,3,420,job start
1994.87,2,422,job finish
1995.955,0,425,job finish
1995.955,0,426,job start
1998.365,3,420,job finish
1998.365,3,421,job start
1998.584,1,422,job finish
1998.584,2,423,job start
1998.584,1,423,job start
1998.669,4,419,job finish
1998.669,4,420,job start
1999.782,0,426,job finish
1999.782,0,427,job start
2001.089,1,423,job finish
2001.089,1,424,job start
2001.604,4,420,job finish
2001.604,4,421,job start
2002.052,0,427,job finish
2002.052,0,428,job start
2002.444,3,421,job finish
2002.444,3,422,job start
2004.091,2,423,job finish
2004.091,2,424,job start
2004.185,0,428,job finish
2004.185,0,429,job start
2005.377,4,421,job finish
2005.377,4,422,job start
2006.127,3,422,job finish
2006.127,3,423,job start
2006.305,2,424,job finish
2006.441,1,424,job finish
2006.441,2,425,job start
2006.441,1,425,job start
2006.529,0,429,job finish
2006.529,0,430,job start
2008.598,2,425,job finish
2008.9,4,422,job finish
2008.9,4,423,job start
2009.531,3,423,job finish
2009.531,3,424,job start
2010.338,0,430,job finish
2012.326,1,425,job finish
2012.326,2,426,job start
2012.326,1,426,job start
2012.326,0,431,job start
2012.983,4,423,job finish
2012.983,4,424,job start
2014.649,1,426,job finish
2014.649,1,427,job start
2016.931,3,424,job finish
2016.931,3,425,job start
2017.338,1,427,job finish
2017.338,1,428,job start
2018.733,2,426,job finish
2018.733,2,427,job start
2019.42,4,424,job finish
2019.42,4,425,job start
2019.835,1,428,job finish
2019.835,1,429,job start
2020.301,0,431,job finish
2020.301,0,432,job start
2020.976,2,427,job finish
2020.976,2,428,job start
2021.581,3,425,job finish
2021.581,3,426,job start
2022.218,1,429,job finish
2022.218,1,430,job start
2022.774,0,432,job finish
2022.774,0,433,job start
2024.922,0,433,job finish
2024.922,0,434,job start
2025.354,4,425,job finish
2025.354,4,426,job start
2026.079,1,430,job finish
2026.079,1,431,job start
2028.06,0,434,job finish
2028.06,0,435,job start
2028.788,2,428,job finish
2028.788,2,429,job start
2028.806,3,426,job finish
2028.806,3,427,job start
2029.123,4,426,job finish
2029.123,4,427,job start
2031.31,3,427,job finish
2031.31,3,428,job start
2031.556,4,427,job finish
2031.556,4,428,job start
2031.851,1,431,job finish
2031.851,1,432,job start
2032.264,2,429,job finish
2032.264,2,430,job start
2033.902,3,428,job finish
2033.902,3,429,job start
2035.305,2,430,job finish
2035.305,2,431,job start
2035.441,0,435,job finish
2035.441,0,436,job start
2035.748,1,432,job finish
2035.748,1,433,job start
2035.792,4,428,job finish
2035.792,4,429,job start
2038.111,2,431,job finish
2038.111,2,432,job start
2039.018,3,429,job finish
2039.018,3,430,job start
2039.98,4,429,job finish
2039.98,4,430,job start
2040.861,0,436,job finish
2040.861,0,437,job start
2041.759,2,432,job finish
2041.759,2,433,job start
2041.951,1,433,job finish
2041.951,1,434,job start
2042.612,3,430,job finish
2042.612,3,431,job start
2042.876,0,437,job finish
2042.876,0,438,job start
2044.486,4,430,job finish
2044.486,4,431,job start
2045.054,3,431,job finish
2045.054,3,432,job start
2046.511,2,433,job finish
2046.511,2,434,job start
2047.193,1,434,job finish
2047.193,1,435,job start
2047.384,3,432,job finish
2047.384,3,433,job start
2051.534,0,438,job finish
2051.534,0,439,job start
2052.905,3,433,job finish
2052.905,3,434,job start
2053.158,1,435,job finish
2053.158,1,436,job start
2053.618,0,439,job finish
2053.618,0,440,job start
2055.086,2,434,job finish
2055.086,2,435,job start
2055.208,4,431,job finish
2055.208,4,432,job start
2056.295,1,436,job finish
2056.295,1,437,job start
2057.134,0,440,job finish
2057.134,0,441,job start
2057.573,4,432,job finish
2057.573,4,433,job start
2058.27,2,435,job finish
2058.27,2,436,job start
2058.663,3,434,job finish
2058.663,3,435,job start
2058.909,1,437,job finish
2058.909,1,438,job start
2060.079,0,441,job finish
2060.079,0,442,job start
2060.391,2,436,job finish
2060.391,2,437,job start
2061.282,3,435,job finish
2061.282,3,436,job start
2061.72,4,433,job finish
2061.72,4,434,job start
2062.903,0,442,job finish
2062.903,0,443,job start
2064.914,0,443,job finish
2064.959,4,434,job finish
2064.959,4,435,job start
2065.513,2,437,job finish
2065.513,2,438,job start
2065.735,3,436,job finish
2065.735,3,437,job start
2066.46,1,438,job finish
2066.46,1,439,job start
2066.46,0,444,job start
2067.429,4,435,job finish
2067.429,4,436,job start
2067.676,2,438,job finish
2067.676,2,439,job start
2070.2,2,439,job finish
2070.296,0,444,job finish
2071.963,4,436,job finish
2071.963,4,437,job start
2072.048,1,439,job finish
2072.048,2,440,job start
2072.048,1,440,job start
2072.048,0,445,job start
2074.688,1,440,job finish
2074.688,1,441,job start
2074.819,4,437,job finish
2075.535,3,437,job finish
2075.535,4,438,job start
2075.535,3,438,job start
2075.949,0,445,job finish
2075.949,0,446,job start
2076.936,2,440,job finish
2076.936,2,441,job start
2078.396,4,438,job finish
2078.752,1,441,job finish
2078.752,1,442,job start
2078.836,0,446,job finish
2078.836,0,447,job start
2080.287,3,438,job finish
2080.287,4,439,job start
2080.287,3,439,job start
2080.939,0,447,job finish
2082.833,1,442,job finish
2082.833,1,443,job start
2082.833,0,448,job start
2083.71,4,439,job finish
2083.925,2,441,job finish
2083.925,2,442,job start
2084.954,0,448,job finish
2085.802,1,443,job finish
2085.802,1,444,job start
2085.802,0,449,job start
2086.658,3,439,job finish
2086.658,4,440,job start
2086.658,3,440,job start
2088.747,0,449,job finish
2089.075,4,440,job finish
2089.825,1,444,job finish
2089.825,1,445,job start
2089.825,0,450,job start
2090.016,2,442,job finish
2090.016,2,443,job start
2092.235,2,443,job finish
2092.235,2,444,job start
2092.893,0,450,job finish
2094.516,3,440,job finish
2094.516,4,441,job start
2094.516,3,441,job start
2095.771,2,444,job finish
2095.771,2,445,job start
2097.607,4,441,job finish
2099.901,2,445,job finish
2101.228,3,441,job finish
2101.228,4,442,job start
2101.228,3,442,job start
2101.294,1,445,job finish
2101.294,2,446,job start
2101.294,1,446,job start
2101.294,0,451,job start
2103.401,4,442,job finish
2103.832,0,451,job finish
2104.04,1,446,job finish
2104.04,1,447,job start
2104.04,0,452,job start
2104.996,3,442,job finish
2104.996,4,443,job start
2104.996,3,443,job start
2106.75,0,452,job finish
2106.937,2,446,job finish
2106.937,2,447,job start
2108.412,1,447,job finish
2108.412,1,448,job start
2108.412,0,453,job start
2108.89,4,443,job finish
2109.467,2,447,job finish
2109.467,2,448,job start
2110.776,3,443,job finish
2110.776,4,444,job start
2110.776,3,444,job start
2111.523,1,448,job finish
2111.523,1,449,job start
2111.567,0,453,job finish
2111.567,0,454,job start
2113.471,2,448,job finish
2113.471,2,449,job start
2114.042,0,454,job finish
2114.348,3,444,job finish
2114.348,3,445,job start
2115.576,2,449,job finish
2116.55,1,449,job finish
2116.55,2,450,job start
2116.55,1,450,job start
2116.55,0,455,job start
2117.407,4,444,job finish
2117.407,4,445,job start
2118.463,3,445,job finish
2118.463,3,446,job start
2120.203,1,450,job finish
2120.203,1,451,job start
2121.767,2,450,job finish
2121.767,2,451,job start
2123.449,4,445,job finish
2123.449,4,446,job start
2124.102,0,455,job finish
2124.102,0,456,job start
2124.123,3,446,job finish
2124.123,3,447,job start
2124.162,2,451,job finish
2126.403,3,447,job finish
2126.403,3,448,job start
2127.371,0,456,job finish
2128.032,1,451,job finish
2128.032,2,452,job start
2128.032,1,452,job start
2128.032,0,457,job start
2129.37,4,446,job finish
2129.37,4,447,job start
2129.968,3,448,job finish
2129.968,3,449,job start
2130.405,0,457,job finish
2131.221,1,452,job finish
2131.221,1,453,job start
2131.221,0,458,job start
2132.156,4,447,job finish
2132.156,4,448,job start
2132.232,3,449,job finish
2132.232,3,450,job start
2133.505,1,453,job finish
2133.505,1,454,job start
2137.526,0,458,job finish
2137.526,0,459,job start
2137.542,1,454,job finish
2137.542,1,455,job start
2137.774,2,452,job finish
2137.774,2,453,job start
2138.059,3,450,job finish
2138.059,3,451,job start
2139.481,4,448,job finish
2139.481,4,449,job start
2139.872,1,455,job finish
2139.872,1,456,job start
2140.001,0,459,job finish
2140.001,0,460,job start
2141.576,2,453,job finish
2141.576,2,454,job start
2142.336,4,449,job finish
2142.336,4,450,job start
2142.388,1,456,job finish
2142.388,1,457,job start
2143.515,0,460,job finish
2143.515,0,461,job start
2143.916,2,454,job finish
2143.916,2,455,job start
2145.026,1,457,job finish
2145.026,1,458,job start
2145.261,4,450,job finish
2145.261,4,451,job start
2146.21,2,455,job finish
2146.21,2,456,job start
2148.395,3,451,job finish
2148.395,3,452,job start
2148.75,4,451,job finish
2148.75,4,452,job start
2150.054,2,456,job finish
2150.054,2,457,job start
2150.554,1,458,job finish
2150.554,1,459,job start
2150.984,4,452,job finish
2152.391,2,457,job finish
2152.938,0,461,job finish
2152.938,0,462,job start
2153.418,1,459,job finish
2153.418,1,460,job start
2155.083,3,452,job finish
2155.083,4,453,job start
2155.083,3,453,job start
2155.083,2,458,job start
2156.222,0,462,job finish
2156.222,0,463,job start
2157.57,2,458,job finish
2157.588,1,460,job finish
2157.588,1,461,job start
2158.421,0,463,job finish
2158.421,0,464,job start
2158.71,3,453,job finish
2158.71,3,454,job start
2158.71,2,459,job start
2160.799,4,453,job finish
2160.799,4,454,job start
2161.199,1,461,job finish
2161.199,1,462,job start
2161.639,0,464,job finish
2161.639,0,465,job start
2164.323,1,462,job finish
2164.323,1,463,job start
2164.359,2,459,job finish
2164.51,3,454,job finish
2164.51,3,455,job start
2164.51,2,460,job start
2164.635,4,454,job finish
2164.635,4,455,job start
2164.881,0,465,job finish
2164.881,0,466,job start
2166.654,1,463,job finish
2166.654,1,464,job start
2166.829,2,460,job finish
2166.932,3,455,job finish
2166.932,3,456,job start
2166.932,2,461,job start
2169.551,4,455,job finish
2169.551,4,456,job start
2169.631,0,466,job finish
2169.631,0,467,job start
2169.635,1,464,job finish
2169.635,1,465,job start
2170.091,2,461,job finish
2171.641,3,456,job finish
2171.641,3,457,job start
2171.641,2,462,job start
2171.969,0,467,job finish
2171.969,0,468,job start
2172.353,4,456,job finish
2172.353,4,457,job start
2173.675,2,462,job finish
2174.588,4,457,job finish
2174.807,1,465,job finish
2174.807,1,466,job start
2175.268,3,457,job finish
2175.268,4,458,job start
2175.268,3,458,job start
2175.268,2,463,job start
2175.606,0,468,job finish
2175.606,0,469,job start
2177.446,4,458,job finish
2177.816,3,458,job finish
2177.816,4,459,job start
2177.816,3,459,job start
2178.96,1,466,job finish
2178.96,1,467,job start
2178.968,0,469,job finish
2178.968,0,470,job start
2179.334,2,463,job finish
2179.334,2,464,job start
2180.625,3,459,job finish
2180.625,3,460,job start
2181.001,0,470,job finish
2181.001,0,471,job start
2181.649,1,467,job finish
2181.649,1,468,job start
2181.848,2,464,job finish
2181.848,2,465,job start
2182.98,4,459,job finish
2182.98,4,460,job start
2184.116,2,465,job finish
2184.176,1,468,job finish
2184.176,1,469,job start
2184.19,0,471,job finish
2184.19,0,472,job start
2187.384,3,460,job finish
2187.384,3,461,job start
2187.384,2,466,job start
2187.98,4,460,job finish
2187.98,4,461,job start
2189.498,1,469,job finish
2189.498,1,470,job start
2190.286,0,472,job finish
2190.286,0,473,job start
2190.547,3,461,job finish
2190.547,3,462,job start
2191.017,4,461,job finish
2191.017,4,462,job start
2192.314,2,466,job finish
2192.314,2,467,job start
2192.867,0,473,job finish
2192.867,0,474,job start
2193.198,1,470,job finish
2193.198,1,471,job start
2194.671,2,467,job finish
2196.39,3,462,job finish
2196.39,3,463,job start
2196.39,2,468,job start
2196.816,1,471,job finish
2196.816,1,472,job start
2197.45,0,474,job finish
2197.45,0,475,job start
2199.035,3,463,job finish
2199.035,3,464,job start
2199.288,1,472,job finish
2199.288,1,473,job start
2200.349,0,475,job finish
2200.349,0,476,job start
2200.596,2,468,job finish
2200.596,2,469,job start
2201.547,4,462,job finish
2201.547,4,463,job start
2201.637,3,464,job finish
2201.637,3,465,job start
2204.018,4,463,job finish
2204.018,4,464,job start
2204.052,1,473,job finish
2204.052,1,474,job start
2204.201,3,465,job finish
2204.201,3,466,job start
2206.608,1,474,job finish
2207.223,2,469,job finish
2207.223,2,470,job start
2207.223,1,475,job start
2207.256,4,464,job finish
2207.256,4,465,job start
2207.428,0,476,job finish
2207.428,0,477,job start
2208.035,3,466,job finish
2208.035,3,467,job start
2209.552,2,470,job finish
2209.552,2,471,job start
2210.783,1,475,job finish
2210.783,1,476,job start
2211.661,4,465,job finish
2211.661,4,466,job start
2213.071,0,477,job finish
2213.071,0,478,job start
2213.185,2,471,job finish
2213.185,2,472,job start
2214.175,1,476,job finish
2214.175,1,477,job start
2214.537,3,467,job finish
2214.537,3,468,job start
2214.839,4,466,job finish
2214.839,4,467,job start
2217.662,2,472,job finish
2217.662,2,473,job start
2219.274,0,478,job finish
2219.274,0,479,job start
2220.706,2,473,job finish
2223.073,0,479,job finish
2223.073,0,480,job start
2223.49,4,467,job finish
2223.49,4,468,job start
2224.689,3,468,job finish
2224.689,3,469,job start
2224.689,2,474,job start
2225.128,0,480,job finish
2225.128,0,481,job start
2225.537,1,477,job finish
2225.537,1,478,job start
2227.008,4,468,job finish
2227.008,4,469,job start
2227.473,3,469,job finish
2227.473,3,470,job start
2228.088,0,481,job finish
2228.088,0,482,job start
2229.456,1,478,job finish
2229.456,1,479,job start
2229.801,4,469,job finish
2229.801,4,470,job start
2230.628,2,474,job finish
2230.628,2,475,job start
2232.987,4,470,job finish
2233.284,2,475,job finish
2233.479,0,482,job finish
2233.479,0,483,job start
2234.814,3,470,job finish
2234.814,4,471,job start
2234.814,3,471,job start
2234.814,2,476,job start
2235.53,0,483,job finish
2235.53,0,484,job start
2238.875,1,479,job finish
2238.875,1,480,job start
2239.126,3,471,job finish
2239.126,3,472,job start
2239.646,0,484,job finish
2239.646,0,485,job start
2240.77,2,476,job finish
2240.77,2,477,job start
2240.889,4,471,job finish
2240.889,4,472,job start
2242.71,3,472,job finish
2242.71,3,473,job start
2242.772,0,485,job finish
2242.906,4,472,job finish
2242.906,4,473,job start
2243.598,1,480,job finish
2243.598,1,481,job start
2243.598,0,486,job start
2245.341,3,473,job finish
2245.341,3,474,job start
2245.691,0,486,job finish
2245.879,1,481,job finish
2245.879,1,482,job start
2245.879,0,487,job start
2247.058,2,477,job finish
2247.058,2,478,job start
2248.704,3,474,job finish
2248.704,3,475,job start
2248.911,1,482,job finish
2248.911,1,483,job start
2249.355,4,473,job finish
2249.355,4,474,job start
2249.513,0,487,job finish
2249.513,0,488,job start
2250.927,2,478,job finish
2250.927,2,479,job start
2252.022,3,475,job finish
2252.022,3,476,job start
2253.236,4,474,job finish
2253.236,4,475,job start
2253.431,1,483,job finish
2253.431,1,484,job start
2254.502,2,479,job finish
2254.502,2,480,job start
2255.366,4,475,job finish
2255.366,4,476,job start
2256.496,1,484,job finish
2256.496,1,485,job start
2257.028,0,488,job finish
2257.028,0,489,job start
2257.229,3,476,job finish
2257.229,3,477,job start
2258.906,4,476,job finish
2258.906,4,477,job start
2259.017,2,480,job finish
2259.017,2,481,job start
2259.149,0,489,job finish
2259.149,0,490,job start
2261.231,4,477,job finish
2261.529,3,477,job finish
2261.529,4,478,job start
2261.529,3,478,job start
2261.673,0,490,job finish
2261.858,2,481,job finish
2261.858,2,482,job start
2265.219,2,482,job finish
2265.219,2,483,job start
2266.62,4,478,job finish
2267.067,1,485,job finish
2267.067,1,486,job start
2267.067,0,491,job start
2268.191,3,478,job finish
2268.191,4,479,job start
2268.191,3,479,job start
2271.567,0,491,job finish
2271.647,4,479,job finish
2273.979,3,479,job finish
2273.979,4,480,job start
2273.979,3,480,job start
2275.034,2,483,job finish
2275.034,2,484,job start
2275.333,1,486,job finish
2275.333,1,487,job start
2275.333,0,492,job start
2278.094,2,484,job finish
2278.094,2,485,job start
2278.322,0,492,job finish
2278.343,1,487,job finish
2278.343,1,488,job start
2278.343,0,493,job start
2279.712,4,480,job finish
2279.933,3,480,job finish
2279.933,4,481,job start
2279.933,3,481,job start
2280.106,2,485,job finish
2280.106,2,486,job start
2280.669,1,488,job finish
2280.669,1,489,job start
2281.21,0,493,job finish
2281.21,0,494,job start
2284.43,0,494,job finish
