t,B0,B1,B2,B3,B4,B5
2547,5,4,5,3,1,538
2548,4,5,5,3,1,538
2549,5,5,4,4,0,539
2550,5,5,4,4,0,539
2551,5,5,3,5,0,539
2552,5,5,3,5,0,539
2553,5,5,3,5,0,539
2554,5,5,3,5,0,539
2555,4,5,4,4,0,540
2556,5,5,4,4,0,540
2557,5,5,4,3,1,540
2558,4,5,5,3,0,541
2559,5,5,5,3,0,541
2560,5,5,5,2,1,541
2561,5,5,4,3,1,541
2562,5,5,4,3,0,542
2563,5,5,4,3,0,542
2564,5,5,4,2,0,543
2565,5,5,4,2,0,543
2566,5,5,4,2,0,543
2567,5,5,3,2,1,543
2568,4,5,4,2,1,543
2569,5,5,4,2,1,543
2570,5,5,3,3,1,543
2571,4,5,4,3,1,543
2572,5,5,3,3,1,544
2573,4,5,4,3,1,544
2574,5,5,4,3,0,545
2575,5,5,4,3,0,545
2576,5,5,4,3,0,545
2577,4,5,5,2,0,546
2578,5,5,4,3,0,546
2579,5,5,4,3,0,546
2580,5,5,3,3,1,546
2581,5,5,3,3,0,547
2582,5,5,3,2,1,547
2583,5,4,3,3,0,548
2584,4,5,3,3,0,548
2585,5,5,3,3,0,548
2586,5,5,2,4,0,549
2587,5,5,2,4,0,549
2588,5,5,2,4,0,549
2589,5,5,2,4,0,549
2590,5,5,2,4,0,549
2591,4,5,2,5,0,549
2592,5,5,2,5,0,549
2593,5,5,2,5,0,549
2594,5,5,2,5,0,549
2595,5,5,2,5,0,549
2596,5,5,1,5,0,549
2597,5,5,1,5,0,549
2598,5,5,1,5,0,549
2599,4,5,2,5,0,549
2600,5,5,2,5,0,549
2601,5,5,1,5,1,549
2602,5,5,1,5,1,549
2603,5,5,1,5,1,549
2604,5,4,2,5,1,549
2605,4,5,2,5,0,550
2606,5,5,1,5,1,550
2607,5,5,1,5,0,551
2608,4,5,2,5,0,551
2609,5,5,2,5,0,551
2610,5,4,3,5,0,551
2611,5,4,2,5,1,551
2612,5,4,2,5,1,551
2613,5,4,2,5,1,551
2614,4,5,1,5,2,551
2615,5,4,2,5,2,551
2616,4,5,2,5,1,552
2617,5,4,2,5,2,552
2618,5,4,2,5,2,552
2619,5,4,2,5,1,553
2620,4,4,3,5,1,553
2621,5,4,3,5,1,553
2622,5,4,3,5,1,553
2623,4,5,2,5,2,553
2624,5,5,2,5,1,554
2625,5,4,3,5,1,554
2626,4,5,3,5,1,554
2627,5,5,2,5,2,554
2628,4,5,3,5,1,555
2629,5,5,3,5,1,555
2630,5,5,3,5,1,555
2631,5,5,3,5,1,555
2632,5,4,4,5,0,556
2633,4,5,3,5,1,556
2634,5,5,3,5,1,556
2635,5,5,2,5,2,556
2636,5,4,3,5,2,556
2637,4,5,3,5,2,556
2638,5,5,3,5,1,557
2639,5,5,3,5,1,557
2640,5,5,3,4,1,558
2641,4,5,3,5,1,558
2642,5,5,3,4,2,558
2643,5,5,3,4,2,558
2644,5,5,3,4,2,558
2645,5,5,3,3,2,559
2646,5,5,2,4,2,559
2647,4,5,3,4,2,559
2648,5,5,3,4,1,560
2649,5,5,3,3,2,560
2650,5,4,4,3,2,560
2651,4,5,3,4,2,560
2652,5,5,3,4,1,561
2653,5,5,3,4,1,561
2654,5,5,3,4,1,561
2655,5,5,3,4,1,561
2656,5,5,3,4,1,561
2657,5,5,3,4,0,562
2658,4,5,4,4,0,562
2659,5,5,3,5,0,562
2660,5,5,3,5,0,563
2661,5,5,3,4,0,563
2662,4,5,3,5,0,563
2663,5,5,3,5,0,563
2664,5,5,3,5,0,563
2665,5,5,3,5,0,563
2666,5,5,3,4,1,563
2667,5,5,3,4,1,563
2668,5,5,2,5,1,563
2669,4,5,3,5,1,563
2670,5,5,3,5,0,564
2671,5,5,2,5,1,564
2672,5,5,2,5,1,564
2673,4,5,3,5,1,564
2674,5,5,2,5,1,565
2675,5,5,2,5,1,565
2676,5,5,2,5,0,566
2677,4,5,3,5,0,566
2678,5,5,3,4,1,566
2679,5,5,3,4,1,566
2680,4,5,3,5,1,566
2681,5,5,3,5,0,567
2682,5,4,4,5,0,567
2683,5,4,4,5,0,567
2684,5,4,4,5,0,567
2685,5,3,5,5,0,567
2686,4,4,4,5,0,568
2687,5,3,5,5,0,568
2688,5,3,5,5,0,569
2689,5,3,5,5,0,569
2690,5,3,5,4,0,569
2691,5,3,5,4,0,569
2692,5,3,5,4,0,569
2693,5,2,5,4,0,570
2694,5,2,5,4,0,570
2695,4,3,5,4,0,570
2696,5,3,4,5,0,570
2697,5,2,5,5,0,570
2698,5,2,5,5,0,571
2699,4,3,5,5,0,571
2700,5,3,5,5,0,571
2701,5,3,4,5,0,571
2702,5,3,4,5,0,571
2703,5,3,4,5,0,571
2704,5,3,4,5,0,572
2705,5,3,4,5,0,572
2706,5,2,4,5,0,572
2707,5,2,4,5,0,572
2708,5,2,4,5,0,572
2709,4,2,5,5,0,573
2710,5,2,5,5,0,573
2711,5,2,4,5,0,573
2712,5,1,5,5,0,573
2713,5,1,5,5,0,573
2714,5,1,5,5,0,574
2715,5,1,5,5,0,574
2716,4,1,5,5,0,574
2717,5,1,5,5,0,574
2718,5,1,5,4,1,574
2719,5,0,5,5,1,574
2720,5,0,5,5,0,575
2721,5,0,5,4,1,575
2722,5,0,5,4,1,575
2723,4,1,5,4,1,575
2724,5,0,5,4,2,575
2725,5,0,5,4,2,575
2726,4,1,5,4,1,576
2727,5,1,5,3,2,576
2728,5,1,5,3,2,576
2729,5,0,5,4,2,576
2730,5,0,5,4,2,576
2731,5,0,4,5,2,576
2732,5,0,5,5,2,576
2733,5,0,5,5,2,576
2734,5,0,5,5,2,576
2735,5,0,4,5,2,577
2736,4,0,4,5,2,577
2737,5,0,4,5,2,577
2738,5,0,4,5,2,577
2739,5,0,5,5,1,578
2740,5,0,5,5,1,578
2741,5,0,5,5,1,578
2742,4,0,4,5,1,579
2743,5,0,4,5,1,579
2744,5,0,4,4,1,580
2745,4,1,4,4,1,580
2746,5,1,4,4,1,580
2747,5,1,3,5,0,581
2748,4,2,3,5,0,581
2749,5,2,3,5,0,581
2750,5,1,3,5,0,582
2751,4,2,3,5,0,582
2752,5,2,3,5,0,582
2753,5,2,3,5,0,582
2754,5,1,4,5,0,583
2755,5,1,4,5,0,583
2756,4,1,5,5,0,583
2757,5,1,5,5,0,583
2758,5,1,4,5,0,583
2759,5,0,5,5,0,583
2760,4,1,5,5,0,583
2761,5,1,5,5,0,584
2762,5,1,4,5,0,584
2763,5,1,4,5,0,584
2764,4,1,5,4,1,584
2765,5,1,4,5,1,584
2766,5,0,5,5,1,584
2767,5,0,5,5,1,584
2768,5,0,5,5,1,584
2769,5,0,5,5,1,584
2770,5,0,5,5,0,585
2771,4,1,5,5,0,585
2772,5,1,4,5,1,585
2773,5,1,4,5,1,585
2774,4,2,4,5,0,586
2775,5,2,4,5,0,586
2776,5,1,5,5,0,586
2777,5,1,5,5,0,586
2778,5,1,5,5,0,586
2779,5,0,5,5,0,587
2780,5,0,5,5,0,587
2781,5,0,5,5,0,588
2782,4,1,5,5,0,588
2783,5,1,5,5,0,588
2784,5,1,5,5,0,588
2785,5,1,5,5,0,588
2786,4,2,4,5,0,588
2787,5,2,4,5,0,588
2788,5,1,5,5,0,589
2789,5,1,5,5,0,589
2790,5,1,5,5,0,589
2791,5,1,5,5,0,589
2792,4,2,5,5,0,589
2793,5,2,5,5,0,589
2794,5,1,5,5,0,589
2795,5,1,5,5,0,589
2796,5,1,5,5,0,589
2797,4,2,5,5,0,590
2798,5,2,5,5,0,590
2799,5,2,5,5,0,590
2800,5,1,5,5,0,590
2801,5,1,5,5,0,590
2802,4,2,5,5,0,590
2803,5,2,5,5,0,590
2804,4,3,5,5,0,591
2805,5,3,5,5,0,591
2806,5,3,5,5,0,591
2807,5,3,4,5,0,591
2808,4,4,4,5,0,591
2809,5,4,4,5,0,591
2810,5,4,4,5,0,591
2811,4,5,4,5,0,591
2812,5,4,5,5,0,591
2813,4,5,5,5,0,591
2814,5,5,5,5,0,591
2815,5,5,5,5,0,591
2816,5,5,5,5,0,592
2817,5,5,5,5,0,592
2818,5,5,5,5,0,592
2819,5,5,5,5,0,592
2820,5,5,5,5,0,592
2821,5,5,5,5,0,592
2822,5,5,5,5,0,592
2823,5,5,5,5,0,592
2824,5,5,5,5,0,592
2825,4,5,5,5,0,592
2826,5,5,5,5,0,592
2827,5,5,5,5,0,593
2828,5,5,4,5,0,593
2829,5,4,5,5,0,593
2830,5,4,5,5,0,594
2831,4,5,4,5,0,594
2832,5,5,4,5,0,594
2833,5,4,5,5,0,594
2834,4,5,5,5,0,595
2835,5,4,5,5,0,595
2836,5,4,5,5,0,595
2837,5,4,5,5,0,595
2838,4,5,5,5,0,596
2839,5,5,5,5,0,596
2840,4,5,5,5,0,596
2841,5,5,5,5,0,596
2842,5,5,5,5,0,596
2843,4,5,5,5,1,596
2844,5,5,5,5,0,597
2845,5,5,5,5,0,597
2846,5,5,5,5,0,597
2847,5,5,5,5,0,598
2848,4,5,5,5,0,598
2849,5,5,5,5,0,598
2850,5,5,5,5,0,598
2851,5,5,5,5,0,599
2852,5,5,5,5,0,599
2853,5,5,5,5,0,599
2854,5,5,5,5,0,599
2855,4,5,5,5,0,599
2856,5,5,5,5,0,599
2857,5,5,5,5,0,600
2858,5,5,5,5,0,600
2859,5,5,4,5,0,600
2860,5,5,4,5,0,600
2861,5,5,4,4,0,601
2862,5,4,4,5,0,601
2863,5,4,4,5,0,601
2864,4,5,4,5,0,602
2865,5,5,4,4,0,602
2866,5,5,3,5,0,602
2867,5,5,3,4,1,602
2868,5,4,4,4,0,603
2869,5,4,3,5,0,603
2870,5,4,3,4,0,604
2871,5,4,3,4,0,604
2872,5,4,3,4,0,605
2873,5,4,2,4,0,605
2874,5,4,2,4,0,605
2875,5,4,2,4,0,605
2876,5,4,1,5,0,605
2877,4,5,1,4,0,606
2878,5,4,2,4,0,606
2879,5,4,2,4,0,606
2880,4,5,2,4,0,607
2881,5,5,1,4,0,607
2882,5,5,1,4,0,607
2883,5,4,2,4,0,607
2884,4,5,2,4,0,608
2885,5,5,2,4,0,608
2886,5,5,1,5,0,608
2887,5,5,1,5,0,608
2888,4,5,2,5,0,608
2889,5,5,2,5,0,608
2890,5,5,2,5,0,608
2891,5,5,2,5,0,608
2892,5,5,2,5,0,608
2893,5,5,1,5,0,608
2894,5,5,1,5,0,608
2895,5,5,1,5,0,609
2896,5,5,1,5,0,609
2897,5,5,1,4,0,609
2898,4,5,1,5,0,609
2899,5,5,1,5,0,610
2900,5,5,1,5,0,610
2901,5,5,1,5,0,610
2902,5,5,1,5,0,610
2903,5,5,0,5,0,610
2904,5,5,0,5,0,610
2905,5,5,0,5,0,611
2906,5,5,0,5,0,611
2907,5,5,0,5,0,611
2908,4,5,1,5,0,611
2909,5,5,1,5,0,611
2910,5,5,0,5,0,611
2911,4,5,1,5,0,611
2912,5,5,1,5,0,612
2913,5,5,1,5,0,612
2914,5,5,1,4,0,612
2915,5,5,0,5,0,612
2916,5,5,0,5,0,612
2917,4,5,1,5,0,613
2918,5,5,1,4,0,613
2919,5,5,1,4,0,613
2920,5,5,0,5,0,613
2921,5,5,0,5,0,614
2922,5,5,0,5,0,614
2923,5,5,0,5,0,614
2924,4,5,1,5,0,614
2925,5,5,1,4,0,614
2926,5,5,0,5,0,614
2927,5,5,0,5,0,614
2928,5,5,0,5,0,615
2929,5,5,0,5,0,615
2930,4,5,0,5,0,615
2931,5,5,0,5,0,615
2932,5,5,0,5,0,615
2933,4,5,1,5,0,616
2934,5,5,1,5,0,616
2935,5,5,1,5,0,616
2936,5,4,2,5,0,616
2937,5,4,1,5,0,616
2938,4,5,1,5,0,616
2939,5,5,1,5,0,616
2940,5,4,2,5,0,616
2941,4,5,1,5,1,616
2942,5,5,1,5,1,616
2943,5,4,2,5,1,616
2944,5,4,2,5,1,616
2945,4,5,2,5,0,617
2946,5,5,2,5,0,617
2947,4,5,3,5,0,617
2948,5,5,3,5,0,617
2949,5,5,2,5,0,618
2950,5,4,3,5,0,618
2951,4,5,3,5,0,618
2952,5,5,3,5,0,619
2953,5,5,2,5,0,619
2954,4,5,3,5,0,619
2955,5,5,3,5,0,620
2956,5,5,3,5,0,620
2957,5,5,3,5,0,620
2958,5,5,2,5,0,620
2959,5,5,2,5,0,620
2960,4,5,3,5,0,620
2961,5,5,2,5,0,621
2962,5,5,2,5,0,621
2963,4,5,3,5,0,621
2964,5,5,3,5,0,622
2965,5,5,3,5,0,622
2966,5,5,3,5,0,622
2967,5,4,4,5,0,622
2968,4,5,4,5,0,622
2969,5,4,5,5,0,622
2970,5,4,5,5,0,622
2971,4,5,5,5,0,622
2972,5,5,4,5,0,622
2973,5,4,5,5,0,622
2974,5,4,5,5,0,622
2975,5,4,5,5,0,623
2976,5,4,5,5,0,623
2977,4,5,5,5,0,623
2978,5,4,5,5,0,623
2979,5,4,5,5,0,623
2980,5,4,5,5,0,623
2981,5,4,5,4,1,623
2982,5,4,5,4,1,623
2983,5,4,5,4,1,623
2984,4,5,5,4,1,623
2985,5,5,5,4,1,623
2986,5,4,5,4,1,624
2987,4,5,5,4,1,624
2988,5,5,5,4,1,624
2989,5,4,5,5,0,625
2990,4,5,5,5,0,625
2991,5,5,5,5,0,625
2992,5,5,5,5,0,625
2993,5,5,5,4,0,626
2994,4,5,5,5,0,626
2995,5,5,5,4,1,626
2996,5,5,5,4,1,626
2997,5,5,4,5,1,626
2998,4,5,5,5,0,627
2999,5,5,5,5,0,627
3000,5,5,5,5,0,627
3001,5,5,5,4,0,628
3002,5,5,4,5,0,628
3003,5,4,5,5,0,628
3004,5,4,5,4,1,628
3005,5,3,5,5,1,628
3006,4,4,5,5,0,629
3007,5,4,4,5,1,629
3008,5,4,4,5,1,629
3009,5,4,4,5,1,629
3010,4,4,5,5,1,629
3011,5,4,4,5,2,629
3012,4,5,4,5,2,629
3013,5,4,5,5,2,629
3014,5,4,4,5,3,629
3015,5,3,5,5,2,630
3016,5,3,5,5,2,630
3017,4,4,5,4,2,631
3018,5,4,5,4,2,631
3019,5,4,4,4,3,631
3020,5,3,5,4,3,631
3021,4,4,5,4,3,631
3022,5,3,5,5,3,631
3023,5,3,5,5,3,631
3024,5,3,5,5,2,632
3025,5,3,5,5,2,632
3026,5,2,5,5,3,632
3027,5,2,5,5,3,632
3028,5,2,5,4,4,632
3029,4,3,5,4,4,632
3030,5,3,5,4,3,633
3031,5,3,5,4,3,633
3032,5,3,5,4,3,633
3033,4,4,5,4,3,633
3034,5,4,5,4,3,633
3035,5,4,5,4,3,633
3036,5,4,5,4,3,633
3037,5,3,5,5,3,633
3038,4,4,5,5,3,633
3039,5,4,5,5,2,634
3040,5,3,5,5,3,634
3041,4,4,5,5,3,634
3042,5,4,5,5,3,634
3043,4,5,4,5,4,634
3044,5,4,5,5,4,634
3045,5,4,5,5,4,634
3046,4,5,4,5,4,635
3047,5,5,4,5,4,635
3048,5,5,4,5,4,635
3049,5,5,4,5,3,636
3050,5,5,4,5,3,636
3051,5,5,3,5,3,637
3052,5,4,4,5,3,637
3053,5,4,4,5,3,637
3054,5,4,4,5,2,638
3055,4,5,4,5,2,638
3056,5,5,3,5,3,638
3057,5,5,3,5,3,638
3058,5,5,3,5,3,638
3059,5,5,3,5,2,639
3060,5,5,2,5,3,639
3061,4,5,3,5,3,639
3062,5,5,3,5,3,639
3063,5,5,3,5,3,639
3064,5,4,4,5,2,640
3065,4,5,4,5,2,640
3066,5,5,3,5,2,641
3067,4,5,4,5,2,641
3068,5,5,4,5,2,641
3069,5,5,4,5,2,641
3070,5,4,5,5,1,642
3071,5,4,5,5,1,642
3072,5,4,4,5,2,642
3073,5,4,4,5,1,643
3074,4,5,4,5,1,643
3075,5,5,4,5,1,643
3076,5,4,4,5,1,644
3077,4,5,4,5,1,644
3078,5,5,4,5,0,645
3079,5,5,3,5,1,645
3080,5,5,3,5,1,645
3081,5,5,3,5,1,645
3082,4,5,4,4,2,645
3083,5,5,4,4,2,645
3084,5,5,4,4,2,645
3085,5,5,4,4,1,646
3086,5,5,3,5,1,646
3087,5,5,3,5,1,646
3088,5,5,3,4,1,647
3089,5,5,3,4,1,647
3090,5,5,2,5,1,647
3091,5,5,2,4,2,647
3092,5,5,2,4,2,647
3093,4,5,2,4,2,648
3094,5,5,2,4,2,648
3095,5,5,2,4,1,649
3096,4,5,3,3,2,649
3097,5,5,3,3,2,649
3098,5,5,3,3,1,650
3099,5,4,4,3,1,650
3100,4,5,4,3,1,650
3101,5,5,3,4,1,650
3102,5,5,3,4,1,650
3103,5,5,3,4,1,650
3104,5,5,2,4,2,650
3105,5,5,2,4,2,650
3106,4,5,2,5,1,651
3107,5,5,2,4,2,651
3108,5,5,2,4,2,651
3109,5,5,2,4,1,652
3110,5,5,2,3,2,652
3111,5,5,2,3,1,653
3112,5,5,2,3,1,653
3113,5,4,2,4,1,653
3114,5,4,2,4,1,653
3115,5,4,2,3,1,654
3116,5,3,3,3,1,654
3117,4,4,2,4,1,654
3118,5,4,2,3,1,655
3119,5,3,3,3,1,655
3120,4,4,3,2,2,655
3121,5,4,2,3,1,656
3122,4,4,3,3,1,656
3123,5,4,3,3,0,657
3124,5,4,3,2,1,657
3125,5,4,3,2,1,657
3126,5,4,3,2,1,657
3127,5,4,3,2,1,657
3128,5,3,4,2,1,657
3129,5,3,4,1,1,658
3130,5,3,4,1,1,658
3131,4,4,4,1,1,658
3132,5,4,3,1,2,658
3133,5,3,4,1,2,658
3134,5,3,3,2,2,658
3135,5,3,3,2,2,658
3136,5,3,3,1,3,658
3137,4,4,2,2,2,659
3138,5,4,2,2,2,659
3139,5,4,2,1,3,659
3140,4,5,1,2,3,659
3141,5,4,2,2,2,660
3142,5,4,2,2,2,660
3143,5,4,1,3,2,660
3144,5,4,1,2,3,660
3145,4,5,1,2,3,660
3146,5,5,0,3,3,660
3147,5,5,0,3,3,660
3148,5,5,0,3,4,660
3149,5,5,0,3,3,661
3150,5,5,0,3,3,661
3151,4,5,0,3,2,662
3152,5,5,0,3,2,662
3153,5,5,0,2,3,662
3154,5,4,0,3,3,662
3155,4,5,0,3,3,662
3156,5,5,0,2,4,662
3157,5,5,0,3,4,662
3158,5,5,0,3,3,663
3159,5,5,0,3,3,663
3160,5,5,0,3,2,664
3161,5,5,0,2,3,664
3162,4,5,0,2,2,665
3163,5,5,0,2,2,665
3164,5,5,0,1,3,665
3165,5,5,0,1,3,665
3166,5,5,0,1,2,666
3167,5,4,1,1,2,666
3168,4,5,1,1,2,666
3169,5,5,1,0,3,666
3170,5,4,2,0,3,666
3171,5,4,2,0,3,666
3172,4,5,2,0,3,666
3173,5,5,2,0,4,666
3174,5,4,3,0,4,666
3175,5,4,3,0,3,667
3176,5,3,3,0,3,667
3177,5,3,3,0,3,667
3178,5,3,2,1,3,667
3179,4,3,3,0,4,667
3180,5,3,3,0,4,667
3181,5,3,2,1,3,668
3182,5,3,2,0,4,668
3183,5,2,3,0,4,668
3184,4,3,3,0,4,668
3185,5,3,3,0,4,668
3186,5,3,3,0,5,668
3187,5,3,3,0,5,668
3188,5,3,3,0,5,668
3189,5,3,3,0,4,669
3190,5,3,3,0,4,669
3191,5,3,3,0,3,670
3192,4,3,3,0,3,670
3193,5,3,3,0,3,670
3194,5,3,3,0,2,671
3195,5,2,4,0,2,671
3196,5,2,4,0,1,672
3197,4,3,3,1,1,672
3198,5,2,4,1,1,672
3199,5,2,4,1,0,673
3200,4,3,4,1,0,673
3201,5,3,4,0,1,673
3202,5,3,4,0,1,673
3203,5,2,4,1,0,674
3204,4,3,4,0,1,674
3205,5,3,3,1,0,675
3206,5,3,3,1,0,675
3207,4,4,3,1,0,675
3208,5,3,4,0,1,675
3209,5,3,3,1,0,676
3210,5,3,3,1,0,676
3211,5,2,3,2,0,676
3212,5,2,3,2,0,677
3213,4,3,2,3,0,677
3214,5,2,3,2,0,677
3215,5,2,2,3,0,677
3216,5,2,2,3,0,677
3217,4,3,2,2,0,678
3218,5,2,3,2,0,678
3219,5,2,2,3,0,678
3220,5,2,2,2,1,678
3221,5,2,1,3,0,679
3222,5,1,2,3,0,679
3223,5,1,2,2,1,679
3224,4,2,2,2,1,679
3225,5,2,1,3,1,679
3226,5,1,2,3,0,680
3227,4,2,1,4,0,680
3228,5,2,1,4,0,680
3229,5,2,1,4,0,681
3230,4,3,1,4,0,681
3231,5,3,1,3,0,681
3232,5,3,0,4,0,681
3233,4,4,0,3,1,681
3234,5,4,0,3,1,681
3235,5,4,0,3,0,682
3236,5,3,1,3,0,682
3237,4,4,0,3,1,682
3238,5,4,0,3,1,682
3239,5,4,0,4,1,682
3240,5,3,0,4,0,683
3241,4,4,0,4,0,683
3242,5,4,0,4,0,684
3243,5,3,0,5,0,684
3244,5,3,0,5,0,684
3245,5,3,0,5,0,684
3246,5,3,0,5,0,684
3247,4,4,0,5,0,685
3248,5,3,0,4,0,685
3249,5,3,0,4,0,685
3250,5,2,0,5,0,686
3251,4,3,0,4,0,686
3252,5,3,0,4,0,686
3253,4,4,0,5,0,686
3254,5,4,0,4,0,687
3255,5,4,0,4,0,687
3256,4,4,0,4,0,687
3257,5,4,0,4,0,687
3258,4,5,0,4,0,687
3259,5,5,0,4,0,688
3260,5,5,0,5,0,688
3261,5,5,0,5,0,688
3262,5,5,0,5,0,688
3263,5,5,0,5,0,688
3264,5,5,0,5,0,688
3265,5,5,0,4,0,688
3266,4,5,0,4,0,688
3267,5,5,0,4,0,688
3268,5,5,0,4,0,689
3269,5,5,0,5,0,689
3270,5,4,0,4,0,689
3271,5,4,0,4,0,689
3272,5,4,0,5,0,689
3273,5,4,0,5,0,689
3274,4,5,0,5,0,689
3275,5,5,0,5,0,689
3276,4,5,0,4,1,689
3277,5,5,0,4,0,690
3278,5,5,0,4,0,690
3279,4,5,1,4,0,690
3280,5,5,1,4,0,690
3281,5,5,1,4,0,691
3282,4,5,2,4,0,691
3283,5,5,2,4,0,691
3284,5,5,2,4,0,691
3285,5,5,1,4,0,691
3286,4,5,2,4,0,691
3287,5,5,2,4,0,692
3288,5,5,2,4,0,692
3289,5,4,3,4,0,692
3290,5,4,2,5,0,692
3291,5,3,3,5,0,692
3292,5,3,3,5,0,692
3293,5,3,3,5,0,692
3294,5,2,4,5,0,692
3295,4,3,4,5,0,692
3296,5,3,4,5,0,692
3297,5,2,5,5,0,692
3298,5,2,4,5,0,692
3299,5,2,4,5,0,692
3300,5,2,4,5,0,692
3301,4,3,4,5,0,693
3302,5,2,5,4,0,693
3303,5,2,5,4,0,693
3304,4,3,4,5,0,694
3305,5,3,4,5,0,694
3306,5,3,4,4,0,694
3307,4,4,3,5,0,694
3308,5,3,4,5,0,694
3309,5,3,4,5,0,694
3310,4,3,5,5,0,695
3311,5,3,5,5,0,695
3312,5,3,5,5,0,695
3313,4,4,5,4,0,695
3314,5,4,5,4,0,695
3315,5,4,5,4,0,695
3316,4,5,5,4,0,695
3317,5,4,5,4,1,695
3318,4,5,5,4,1,695
3319,5,5,5,4,1,695
3320,5,5,5,4,0,696
3321,5,5,4,4,1,696
3322,5,5,4,4,1,696
3323,5,5,4,4,0,697
3324,4,5,4,5,0,697
3325,5,5,4,4,0,698
3326,5,5,3,5,0,698
3327,4,5,4,4,1,698
3328,5,5,4,4,1,698
3329,5,5,4,4,0,699
3330,5,4,4,5,0,699
3331,5,4,4,5,0,700
3332,5,3,5,5,0,700
3333,5,3,5,4,0,700
3334,5,3,5,4,0,700
3335,4,4,5,4,0,700
3336,5,4,5,4,0,701
3337,5,4,5,4,0,701
3338,5,4,5,4,0,701
3339,5,3,5,4,0,701
3340,5,3,5,4,0,701
3341,4,4,5,3,1,701
3342,5,4,5,3,0,702
3343,5,4,5,3,0,702
3344,5,4,5,3,0,703
3345,4,5,5,3,0,703
3346,5,4,5,4,0,703
3347,5,4,5,3,0,703
3348,4,5,5,3,0,703
3349,5,5,5,3,0,704
3350,5,5,5,3,0,704
3351,5,5,5,3,0,704
3352,5,4,5,3,0,704
3353,4,5,5,3,0,704
3354,5,5,5,3,0,704
3355,5,4,5,3,1,704
3356,4,5,5,3,1,704
3357,5,5,5,3,1,704
3358,5,5,5,2,1,705
3359,5,5,4,3,1,705
3360,4,5,5,3,1,705
3361,5,5,5,2,2,705
3362,5,5,4,3,2,705
3363,4,5,5,3,1,706
3364,5,5,5,2,2,706
3365,5,5,4,3,1,707
3366,5,5,4,3,1,707
3367,5,5,4,2,2,707
3368,5,4,5,2,2,707
3369,5,4,4,3,2,707
3370,4,4,5,3,1,708
3371,5,4,5,2,2,708
3372,4,5,5,2,2,708
3373,5,5,4,3,2,708
3374,5,4,5,3,1,709
3375,5,4,5,3,1,709
3376,5,4,5,3,1,709
3377,4,4,5,4,1,709
3378,5,4,5,4,1,709
3379,5,4,4,5,1,709
3380,5,4,4,5,1,709
3381,5,3,5,5,1,709
3382,5,3,5,5,0,710
3383,5,3,5,4,1,710
3384,4,4,5,4,1,710
3385,5,4,4,5,1,710
3386,5,4,4,5,1,710
3387,4,5,4,5,0,711
3388,5,5,4,4,1,711
3389,5,5,4,4,0,712
3390,5,5,4,4,0,712
3391,5,5,4,3,1,712
3392,4,5,4,4,0,713
3393,5,5,4,4,0,713
3394,5,5,4,4,0,713
3395,5,5,4,4,0,714
3396,5,5,3,5,0,714
3397,5,4,4,4,0,714
3398,4,5,4,4,0,714
3399,5,5,3,4,1,714
3400,5,5,3,4,1,714
3401,5,4,3,5,1,714
3402,5,4,3,5,1,714
3403,4,5,3,5,1,714
3404,5,4,4,5,1,714
3405,4,5,4,5,1,714
3406,5,5,4,5,1,714
3407,4,5,5,5,1,714
3408,5,5,4,5,1,715
3409,5,5,4,5,1,715
3410,5,5,4,5,1,715
3411,4,5,5,4,1,716
3412,5,5,4,5,1,716
3413,5,5,4,5,0,717
3414,5,4,5,4,1,717
3415,5,4,4,5,1,717
3416,4,5,4,4,1,718
3417,5,4,4,5,1,718
3418,5,4,4,5,1,718
3419,5,3,5,5,0,719
3420,5,3,5,5,0,719
3421,5,3,5,5,0,720
3422,5,2,5,5,0,720
3423,4,3,5,5,0,720
3424,5,3,5,5,0,720
3425,5,3,5,5,0,720
3426,5,3,4,5,0,721
3427,5,3,4,5,0,721
3428,5,2,5,5,0,722
3429,5,2,5,5,0,722
3430,4,3,5,5,0,722
3431,5,3,5,5,0,722
3432,5,3,5,5,0,722
3433,5,3,5,5,0,722
3434,4,3,5,5,0,722
3435,5,3,5,5,0,722
3436,4,4,5,5,0,722
3437,5,4,5,5,0,722
3438,4,5,5,5,0,722
3439,5,5,5,4,0,723
3440,5,5,4,5,0,723
3441,5,5,4,5,0,723
3442,4,5,4,5,0,724
3443,5,5,4,5,0,724
3444,5,5,4,5,0,725
3445,5,5,4,4,0,725
3446,4,5,4,5,0,725
3447,5,5,4,4,0,726
3448,5,5,4,4,0,726
3449,5,5,3,5,0,726
3450,5,5,3,5,0,727
3451,4,5,4,5,0,727
3452,5,5,4,5,0,727
3453,5,5,4,5,0,727
3454,5,5,3,5,0,727
3455,5,5,3,5,0,727
3456,5,5,3,5,0,727
3457,5,5,3,5,0,727
3458,5,5,3,5,0,728
3459,4,5,4,5,0,728
3460,5,5,3,5,0,728
3461,5,5,3,5,0,728
3462,4,5,4,5,0,729
3463,5,5,3,5,0,729
3464,5,5,3,5,0,729
3465,5,4,4,5,0,729
3466,5,4,4,5,0,729
3467,5,4,4,5,0,729
3468,4,5,3,5,1,729
3469,5,5,3,5,0,730
3470,5,5,3,4,1,730
3471,5,5,2,5,1,730
3472,5,5,2,5,1,730
3473,5,5,2,5,0,731
3474,5,5,2,4,1,731
3475,5,5,1,5,0,732
3476,5,5,1,5,0,732
3477,4,5,2,5,0,733
3478,5,5,1,5,0,733
