t,num_station,num_job,event_type
2731.149,1,605,job start
2731.173,0,608,job finish
2731.173,0,609,job start
2732.218,2,600,job finish
2732.218,2,601,job start
2733.62,0,609,job finish
2733.62,0,610,job start
2734.0,4,596,job finish
2734.0,4,597,job start
2734.758,3,599,job finish
2734.758,3,600,job start
2735.206,2,601,job finish
2735.206,2,602,job start
2737.16,1,605,job finish
2737.16,1,606,job start
2737.276,0,610,job finish
2737.276,0,611,job start
2737.618,4,597,job finish
2737.618,4,598,job start
2737.702,2,602,job finish
2737.702,2,603,job start
2739.785,0,611,job finish
2740.413,3,600,job finish
2740.413,3,601,job start
2741.43,4,598,job finish
2741.43,4,599,job start
2741.79,2,603,job finish
2741.79,2,604,job start
2742.372,1,606,job finish
2742.372,1,607,job start
2742.372,0,612,job start
2744.218,4,599,job finish
2744.218,4,600,job start
2744.403,0,612,job finish
2744.647,2,604,job finish
2744.647,2,605,job start
2745.106,1,607,job finish
2745.106,1,608,job start
2745.106,0,613,job start
2747.385,0,613,job finish
2747.729,1,608,job finish
2747.729,1,609,job start
2747.729,0,614,job start
2748.496,2,605,job finish
2748.496,2,606,job start
2748.626,4,600,job finish
2748.626,4,601,job start
2750.1,0,614,job finish
2750.179,3,601,job finish
2750.179,3,602,job start
2750.598,2,606,job finish
2750.598,2,607,job start
2750.803,4,601,job finish
2750.803,4,602,job start
2751.325,1,609,job finish
2751.325,1,610,job start
2751.325,0,615,job start
2753.458,2,607,job finish
2753.639,3,602,job finish
2753.639,3,603,job start
2753.639,2,608,job start
2755.329,4,602,job finish
2755.329,4,603,job start
2755.52,1,610,job finish
2755.52,1,611,job start
2755.54,0,615,job finish
2755.54,0,616,job start
2756.659,2,608,job finish
2757.273,3,603,job finish
2757.273,3,604,job start
2757.273,2,609,job start
2758.604,0,616,job finish
2759.845,2,609,job finish
2760.351,1,611,job finish
2760.351,1,612,job start
2760.351,0,617,job start
2762.617,3,604,job finish
2762.617,3,605,job start
2762.617,2,610,job start
2764.53,0,617,job finish
2767.404,3,605,job finish
2767.404,3,606,job start
2767.61,1,612,job finish
2767.61,1,613,job start
2767.61,0,618,job start
2767.778,4,603,job finish
2767.778,4,604,job start
2768.937,2,610,job finish
2768.937,2,611,job start
2769.679,0,618,job finish
2769.803,4,604,job finish
2769.803,4,605,job start
2770.431,1,613,job finish
2770.431,1,614,job start
2770.431,0,619,job start
2771.106,3,606,job finish
2771.106,3,607,job start
2771.962,2,611,job finish
2771.962,2,612,job start
2772.51,0,619,job finish
2773.121,1,614,job finish
2773.121,1,615,job start
2773.121,0,620,job start
2775.744,3,607,job finish
2775.744,3,608,job start
2776.023,1,615,job finish
2776.023,1,616,job start
2778.31,0,620,job finish
2778.31,0,621,job start
2778.736,1,616,job finish
2778.736,1,617,job start
2779.289,2,612,job finish
2779.289,2,613,job start
2779.724,3,608,job finish
2779.724,3,609,job start
2780.732,0,621,job finish
2780.732,0,622,job start
2782.008,1,617,job finish
2782.008,1,618,job start
2783.566,2,613,job finish
2783.566,2,614,job start
2784.645,4,605,job finish
2784.645,4,606,job start
2785.055,3,609,job finish
2785.055,3,610,job start
2786.82,1,618,job finish
2786.82,1,619,job start
2787.505,3,610,job finish
2787.505,3,611,job start
2787.618,0,622,job finish
2787.618,0,623,job start
2789.221,4,606,job finish
2789.221,4,607,job start
2789.348,2,614,job finish
2789.348,2,615,job start
2792.463,2,615,job finish
2792.463,2,616,job start
2792.689,4,607,job finish
2792.689,4,608,job start
2793.163,3,611,job finish
2793.163,3,612,job start
2794.19,1,619,job finish
2794.19,1,620,job start
2795.45,2,616,job finish
2795.45,2,617,job start
2796.295,4,608,job finish
2796.295,4,609,job start
2797.314,1,620,job finish
2797.314,1,621,job start
2797.731,2,617,job finish
2798.187,0,623,job finish
2798.187,0,624,job start
2798.421,4,609,job finish
2798.421,4,610,job start
2799.535,3,612,job finish
2799.535,3,613,job start
2799.535,2,618,job start
2800.539,0,624,job finish
2800.539,0,625,job start
2800.763,1,621,job finish
2800.763,1,622,job start
2802.289,4,610,job finish
2802.289,4,611,job start
2803.006,2,618,job finish
2803.083,0,625,job finish
2803.083,0,626,job start
2803.507,1,622,job finish
2803.507,1,623,job start
2803.717,3,613,job finish
2803.717,3,614,job start
2803.717,2,619,job start
2805.504,0,626,job finish
2805.504,0,627,job start
2807.475,3,614,job finish
2807.475,3,615,job start
2807.561,1,623,job finish
2807.561,1,624,job start
2808.219,2,619,job finish
2808.219,2,620,job start
2809.382,0,627,job finish
2809.382,0,628,job start
2811.496,1,624,job finish
2811.496,1,625,job start
2811.593,4,611,job finish
2811.593,4,612,job start
2812.311,3,615,job finish
2812.311,3,616,job start
2812.488,0,628,job finish
2812.488,0,629,job start
2812.877,2,620,job finish
2812.877,2,621,job start
2814.076,4,612,job finish
2814.076,4,613,job start
2814.34,1,625,job finish
2814.34,1,626,job start
2814.914,3,616,job finish
2814.914,3,617,job start
2816.295,4,613,job finish
2816.295,4,614,job start
2817.361,0,629,job finish
2817.361,0,630,job start
2817.604,1,626,job finish
2817.897,3,617,job finish
2817.897,3,618,job start
2820.071,2,621,job finish
2820.071,2,622,job start
2820.071,1,627,job start
2822.922,4,614,job finish
2822.922,4,615,job start
2823.421,3,618,job finish
2823.421,3,619,job start
2824.199,1,627,job finish
2824.606,2,622,job finish
2824.606,2,623,job start
2824.606,1,628,job start
2825.76,0,630,job finish
2825.76,0,631,job start
2826.017,4,615,job finish
2826.017,4,616,job start
2826.729,3,619,job finish
2826.729,3,620,job start
2827.113,1,628,job finish
2829.147,2,623,job finish
2829.147,2,624,job start
2829.147,1,629,job start
2829.663,4,616,job finish
2829.663,4,617,job start
2831.196,0,631,job finish
2831.196,0,632,job start
2832.535,3,620,job finish
2832.535,3,621,job start
2832.841,2,624,job finish
2832.841,2,625,job start
2833.784,0,632,job finish
2833.784,0,633,job start
2834.825,4,617,job finish
2834.825,4,618,job start
2835.302,3,621,job finish
2835.302,3,622,job start
2835.646,1,629,job finish
2835.646,1,630,job start
2835.919,0,633,job finish
2835.919,0,634,job start
2837.439,2,625,job finish
2837.439,2,626,job start
2838.494,3,622,job finish
2838.494,3,623,job start
2838.836,4,618,job finish
2838.836,4,619,job start
2840.778,0,634,job finish
2840.778,0,635,job start
2840.793,1,630,job finish
2840.793,1,631,job start
2840.839,3,623,job finish
2840.839,3,624,job start
2842.899,2,626,job finish
2842.899,2,627,job start
2843.165,1,631,job finish
2843.165,1,632,job start
2843.912,0,635,job finish
2843.912,0,636,job start
2844.242,4,619,job finish
2844.242,4,620,job start
2845.37,2,627,job finish
2845.37,2,628,job start
2846.649,0,636,job finish
2846.649,0,637,job start
2846.828,3,624,job finish
2846.828,3,625,job start
2847.528,4,620,job finish
2847.528,4,621,job start
2847.813,1,632,job finish
2847.813,1,633,job start
2847.979,2,628,job finish
2847.979,2,629,job start
2848.891,0,637,job finish
2848.891,0,638,job start
2850.803,4,621,job finish
2850.803,4,622,job start
2851.302,1,633,job finish
2851.302,1,634,job start
2851.4,2,629,job finish
2851.4,2,630,job start
2852.58,0,638,job finish
2852.58,0,639,job start
2855.103,0,639,job finish
2855.242,4,622,job finish
2855.242,4,623,job start
2856.267,3,625,job finish
2856.267,3,626,job start
2857.014,1,634,job finish
2857.014,1,635,job start
2857.014,0,640,job start
2858.326,2,630,job finish
2858.326,2,631,job start
2858.602,3,626,job finish
2858.602,3,627,job start
2859.382,4,623,job finish
2859.382,4,624,job start
2859.583,1,635,job finish
2859.583,1,636,job start
2861.997,1,636,job finish
2862.087,0,640,job finish
2862.087,0,641,job start
2863.682,3,627,job finish
2863.682,3,628,job start
2865.045,4,624,job finish
2865.045,4,625,job start
2865.931,0,641,job finish
2865.978,3,628,job finish
2865.978,3,629,job start
2867.621,2,631,job finish
2867.621,2,632,job start
2867.621,1,637,job start
2867.621,0,642,job start
2869.443,3,629,job finish
2869.443,3,630,job start
2869.669,4,625,job finish
2869.669,4,626,job start
2870.901,2,632,job finish
2870.901,2,633,job start
2872.444,4,626,job finish
2872.444,4,627,job start
2873.261,3,630,job finish
2873.261,3,631,job start
2874.422,2,633,job finish
2874.422,2,634,job start
2874.43,1,637,job finish
2874.43,1,638,job start
2874.717,0,642,job finish
2874.717,0,643,job start
2875.411,4,627,job finish
2875.411,4,628,job start
2875.744,3,631,job finish
2875.744,3,632,job start
2876.967,1,638,job finish
2876.967,1,639,job start
2876.974,0,643,job finish
2876.974,0,644,job start
2878.325,4,628,job finish
2878.325,4,629,job start
2878.7,2,634,job finish
2878.7,2,635,job start
2878.791,3,632,job finish
2878.791,3,633,job start
2880.726,1,639,job finish
2880.726,1,640,job start
2881.374,3,633,job finish
2881.374,3,634,job start
2881.842,2,635,job finish
2881.842,2,636,job start
2882.405,4,629,job finish
2882.405,4,630,job start
2883.519,1,640,job finish
2883.519,1,641,job start
2884.509,3,634,job finish
2884.509,3,635,job start
2884.735,0,644,job finish
2884.735,0,645,job start
2886.327,4,630,job finish
2886.327,4,631,job start
2887.011,3,635,job finish
2887.011,3,636,job start
2887.638,0,645,job finish
2887.638,0,646,job start
2889.511,3,636,job finish
2890.74,4,631,job finish
2890.74,4,632,job start
2890.943,0,646,job finish
2891.944,1,641,job finish
2892.283,2,636,job finish
2892.283,3,637,job start
2892.283,2,637,job start
2892.283,1,642,job start
2892.283,0,647,job start
2894.146,4,632,job finish
2894.146,4,633,job start
2894.336,2,637,job finish
2894.336,2,638,job start
2895.298,0,647,job finish
2896.681,2,638,job finish
2896.681,2,639,job start
2896.932,1,642,job finish
2896.932,1,643,job start
2896.932,0,648,job start
2897.841,3,637,job finish
2897.841,3,638,job start
2898.422,4,633,job finish
2898.422,4,634,job start
2899.236,2,639,job finish
2899.236,2,640,job start
2900.84,1,643,job finish
2900.84,1,644,job start
2901.665,4,634,job finish
2901.665,4,635,job start
2902.404,3,638,job finish
2902.404,3,639,job start
2904.088,4,635,job finish
2904.088,4,636,job start
2904.688,0,648,job finish
2904.688,0,649,job start
2905.033,1,644,job finish
2905.033,1,645,job start
2905.485,3,639,job finish
2905.485,3,640,job start
2906.713,0,649,job finish
2906.713,0,650,job start
2907.022,2,640,job finish
2907.022,2,641,job start
2909.215,4,636,job finish
2909.215,4,637,job start
2910.198,2,641,job finish
2910.198,2,642,job start
2910.2,3,640,job finish
2910.2,3,641,job start
2911.38,1,645,job finish
2911.38,1,646,job start
2911.453,0,650,job finish
2911.453,0,651,job start
2911.634,4,637,job finish
2911.634,4,638,job start
2913.228,2,642,job finish
2913.228,2,643,job start
2914.576,3,641,job finish
2914.576,3,642,job start
2915.086,0,651,job finish
2915.485,2,643,job finish
2915.485,2,644,job start
2915.499,4,638,job finish
2915.499,4,639,job start
2917.55,2,644,job finish
2917.55,2,645,job start
2918.136,1,646,job finish
2918.136,1,647,job start
2918.136,0,652,job start
2918.811,4,639,job finish
2918.811,4,640,job start
2920.186,3,642,job finish
2920.186,3,643,job start
2920.545,2,645,job finish
2920.545,2,646,job start
2921.419,4,640,job finish
2921.419,4,641,job start
2922.083,0,652,job finish
2922.869,3,643,job finish
2922.869,3,644,job start
2923.322,2,646,job finish
2923.322,2,647,job start
2924.742,4,641,job finish
2924.742,4,642,job start
2925.32,1,647,job finish
2925.32,1,648,job start
2925.32,0,653,job start
2926.093,3,644,job finish
2926.093,3,645,job start
2927.119,4,642,job finish
2927.119,4,643,job start
2927.89,1,648,job finish
2927.89,1,649,job start
2928.356,3,645,job finish
2928.356,3,646,job start
2928.76,2,647,job finish
2928.76,2,648,job start
2931.04,2,648,job finish
2931.04,2,649,job start
2931.232,1,649,job finish
2931.232,1,650,job start
2931.665,3,646,job finish
2931.665,3,647,job start
2933.119,0,653,job finish
2933.119,0,654,job start
2933.827,2,649,job finish
2933.827,2,650,job start
2934.349,4,643,job finish
2934.349,4,644,job start
2934.938,3,647,job finish
2934.938,3,648,job start
2935.311,0,654,job finish
2935.311,0,655,job start
2935.718,1,650,job finish
2935.718,1,651,job start
2936.375,4,644,job finish
2936.375,4,645,job start
2936.746,2,650,job finish
2936.746,2,651,job start
2938.75,1,651,job finish
2938.75,1,652,job start
2938.838,4,645,job finish
2938.838,4,646,job start
2939.08,0,655,job finish
2939.08,0,656,job start
2939.836,2,651,job finish
2939.836,2,652,job start
2940.982,4,646,job finish
2940.982,4,647,job start
2942.872,1,652,job finish
2942.872,1,653,job start
2944.551,4,647,job finish
2944.551,4,648,job start
2945.792,2,652,job finish
2945.792,2,653,job start
2945.948,1,653,job finish
2945.948,1,654,job start
2946.343,3,648,job finish
2946.343,3,649,job start
2947.036,4,648,job finish
2947.036,4,649,job start
2947.461,0,656,job finish
2947.461,0,657,job start
2950.168,4,649,job finish
2950.646,3,649,job finish
2950.646,4,650,job start
2950.646,3,650,job start
2950.739,0,657,job finish
2950.739,0,658,job start
2951.1,1,654,job finish
2951.1,1,655,job start
2953.086,2,653,job finish
2953.086,2,654,job start
2953.309,4,650,job finish
2953.452,0,658,job finish
2953.452,0,659,job start
2955.814,0,659,job finish
2955.814,0,660,job start
2955.953,2,654,job finish
2955.953,2,655,job start
2956.154,3,650,job finish
2956.154,4,651,job start
2956.154,3,651,job start
2958.497,1,655,job finish
2958.497,1,656,job start
2958.982,3,651,job finish
2958.982,3,652,job start
2959.415,0,660,job finish
2959.415,0,661,job start
2959.429,2,655,job finish
2959.429,2,656,job start
2961.839,2,656,job finish
2962.55,3,652,job finish
2962.55,3,653,job start
2964.923,0,661,job finish
2967.531,4,651,job finish
2967.531,4,652,job start
2967.973,3,653,job finish
2967.973,3,654,job start
2970.259,3,654,job finish
2970.259,3,655,job start
2970.918,4,652,job finish
2970.918,4,653,job start
2970.949,1,656,job finish
2970.949,2,657,job start
2970.949,1,657,job start
2970.949,0,662,job start
2973.017,3,655,job finish
2973.017,3,656,job start
2975.108,2,657,job finish
2975.749,4,653,job finish
2975.749,4,654,job start
2975.789,0,662,job finish
2977.314,1,657,job finish
2977.314,2,658,job start
2977.314,1,658,job start
2977.314,0,663,job start
2979.454,4,654,job finish
2979.454,4,655,job start
2979.972,3,656,job finish
2979.972,3,657,job start
2980.424,0,663,job finish
2980.778,2,658,job finish
2982.233,4,655,job finish
2982.233,4,656,job start
2982.408,1,658,job finish
2982.408,2,659,job start
2982.408,1,659,job start
2982.408,0,664,job start
2982.645,3,657,job finish
2982.645,3,658,job start
2985.043,4,656,job finish
2985.043,4,657,job start
2985.261,1,659,job finish
2985.261,1,660,job start
2986.108,2,659,job finish
2986.108,2,660,job start
2986.547,0,664,job finish
2986.547,0,665,job start
2989.06,4,657,job finish
2989.06,4,658,job start
2989.262,0,665,job finish
2990.775,3,658,job finish
2990.775,3,659,job start
2991.226,2,660,job finish
2992.08,1,660,job finish
2992.08,2,661,job start
2992.08,1,661,job start
2992.08,0,666,job start
2993.207,4,658,job finish
2993.207,4,659,job start
2995.672,0,666,job finish
2995.902,4,659,job finish
2995.936,1,661,job finish
2995.936,1,662,job start
2995.936,0,667,job start
2996.257,2,661,job finish
2996.257,2,662,job start
2998.289,3,659,job finish
2998.289,4,660,job start
2998.289,3,660,job start
2998.586,0,667,job finish
3000.974,1,662,job finish
3000.974,1,663,job start
3000.974,0,668,job start
3000.985,2,662,job finish
3000.985,2,663,job start
3001.226,4,660,job finish
3003.888,2,663,job finish
3004.776,3,660,job finish
3004.776,4,661,job start
3004.776,3,661,job start
3006.965,0,668,job finish
3008.554,1,663,job finish
3008.554,2,664,job start
3008.554,1,664,job start
3008.554,0,669,job start
3008.96,3,661,job finish
3008.96,3,662,job start
3009.679,4,661,job finish
3009.679,4,662,job start
3010.862,1,664,job finish
3010.862,1,665,job start
3011.425,0,669,job finish
3011.425,0,670,job start
3011.502,2,664,job finish
3011.502,2,665,job start
3012.214,3,662,job finish
3012.214,3,663,job start
3012.622,4,662,job finish
3012.622,4,663,job start
3013.27,1,665,job finish
3013.27,1,666,job start
3014.036,0,670,job finish
3014.036,0,671,job start
3014.728,2,665,job finish
3014.728,2,666,job start
3015.656,4,663,job finish
3016.231,0,671,job finish
3016.373,1,666,job finish
3016.373,1,667,job start
3016.373,0,672,job start
3019.016,0,672,job finish
3019.116,3,663,job finish
3019.116,4,664,job start
3019.116,3,664,job start
3019.199,1,667,job finish
3019.199,1,668,job start
3019.199,0,673,job start
3020.676,2,666,job finish
3020.676,2,667,job start
3021.532,0,673,job finish
3021.835,4,664,job finish
3021.868,3,664,job finish
3021.868,4,665,job start
3021.868,3,665,job start
3022.308,1,668,job finish
3022.308,1,669,job start
3022.308,0,674,job start
3026.052,2,667,job finish
3026.052,2,668,job start
3027.007,1,669,job finish
3027.007,1,670,job start
3027.343,0,674,job finish
3027.343,0,675,job start
3027.944,3,665,job finish
3027.944,3,666,job start
3028.305,2,668,job finish
3028.305,2,669,job start
3029.589,0,675,job finish
3030.806,1,670,job finish
3030.806,1,671,job start
3030.806,0,676,job start
3030.825,2,669,job finish
3030.825,2,670,job start
3033.308,3,666,job finish
3033.308,3,667,job start
3034.039,0,676,job finish
3034.09,2,670,job finish
3034.09,2,671,job start
3036.321,2,671,job finish
3036.641,4,665,job finish
3036.641,4,666,job start
3040.309,1,671,job finish
3040.309,2,672,job start
3040.309,1,672,job start
3040.309,0,677,job start
3040.398,4,666,job finish
3040.398,4,667,job start
3041.604,3,667,job finish
3041.604,3,668,job start
3042.612,1,672,job finish
3042.612,1,673,job start
3042.979,0,677,job finish
3042.979,0,678,job start
3046.256,0,678,job finish
3047.371,4,667,job finish
3047.371,4,668,job start
3047.533,2,672,job finish
3047.533,2,673,job start
3048.336,3,668,job finish
3048.336,3,669,job start
3050.287,2,673,job finish
3052.062,4,668,job finish
3052.062,4,669,job start
3053.835,3,669,job finish
3053.835,3,670,job start
3054.11,4,669,job finish
3054.11,4,670,job start
3056.739,3,670,job finish
3056.739,3,671,job start
3059.101,1,673,job finish
3059.101,2,674,job start
3059.101,1,674,job start
3059.101,0,679,job start
3059.326,3,671,job finish
3059.326,3,672,job start
3060.524,4,670,job finish
3060.524,4,671,job start
3061.46,0,679,job finish
3061.953,3,672,job finish
3061.953,3,673,job start
3063.471,1,674,job finish
3063.471,1,675,job start
3063.471,0,680,job start
3063.851,4,671,job finish
3063.851,4,672,job start
3064.474,2,674,job finish
3064.474,2,675,job start
3065.704,0,680,job finish
3067.204,1,675,job finish
3067.204,1,676,job start
3067.204,0,681,job start
3067.403,4,672,job finish
3067.403,4,673,job start
3067.457,3,673,job finish
3067.457,3,674,job start
3069.308,0,681,job finish
3069.718,1,676,job finish
3069.718,1,677,job start
3069.718,0,682,job start
3070.687,2,675,job finish
3070.687,2,676,job start
3072.14,3,674,job finish
3072.14,3,675,job start
3073.742,2,676,job finish
3073.742,2,677,job start
3074.085,4,673,job finish
3074.085,4,674,job start
3074.887,0,682,job finish
3075.248,1,677,job finish
3075.248,1,678,job start
3075.248,0,683,job start
3075.814,3,675,job finish
3075.814,3,676,job start
3077.834,1,678,job finish
3077.834,1,679,job start
3077.959,4,674,job finish
3077.959,4,675,job start
3078.602,2,677,job finish
3078.602,2,678,job start
3079.587,0,683,job finish
3079.587,0,684,job start
3081.317,1,679,job finish
3081.317,1,680,job start
3082.237,4,675,job finish
3082.237,4,676,job start
3083.961,1,680,job finish
3083.961,1,681,job start
3084.262,3,676,job finish
3084.262,3,677,job start
3084.419,2,678,job finish
3084.419,2,679,job start
3088.115,4,676,job finish
3088.115,4,677,job start
3088.418,0,684,job finish
3088.418,0,685,job start
3088.486,2,679,job finish
3088.486,2,680,job start
3089.057,1,681,job finish
3089.057,1,682,job start
3089.809,3,677,job finish
3089.809,3,678,job start
3092.355,3,678,job finish
3092.355,3,679,job start
3092.517,4,677,job finish
3092.517,4,678,job start
3092.528,2,680,job finish
3092.528,2,681,job start
3093.673,1,682,job finish
3093.673,1,683,job start
3094.659,0,685,job finish
3094.659,0,686,job start
3094.75,4,678,job finish
3094.75,4,679,job start
3094.91,3,679,job finish
3094.91,3,680,job start
3096.3,1,683,job finish
3096.3,1,684,job start
3096.592,2,681,job finish
3096.592,2,682,job start
3097.241,4,679,job finish
3097.241,4,680,job start
3098.241,0,686,job finish
3098.241,0,687,job start
3099.285,3,680,job finish
3099.285,3,681,job start
3099.728,2,682,job finish
3099.728,2,683,job start
3101.905,3,681,job finish
3101.905,3,682,job start
3102.575,1,684,job finish
3102.575,1,685,job start
3103.999,4,680,job finish
3103.999,4,681,job start
3105.165,0,687,job finish
3105.165,0,688,job start
3105.504,2,683,job finish
3105.504,2,684,job start
3107.005,3,682,job finish
3107.005,3,683,job start
3107.471,4,681,job finish
3107.471,4,682,job start
3109.001,1,685,job finish
3109.001,1,686,job start
3109.524,2,684,job finish
3109.524,2,685,job start
3110.76,3,683,job finish
3110.76,3,684,job start
3110.911,4,682,job finish
3110.911,4,683,job start
3111.74,0,688,job finish
3111.74,0,689,job start
3113.165,2,685,job finish
3113.165,2,686,job start
3113.218,4,683,job finish
3113.218,4,684,job start
3114.689,3,684,job finish
3114.689,3,685,job start
3115.182,2,686,job finish
3115.835,1,686,job finish
3115.835,2,687,job start
3115.835,1,687,job start
3117.768,3,685,job finish
3117.768,3,686,job start
3118.38,0,689,job finish
3118.38,0,690,job start
3118.872,1,687,job finish
3118.872,1,688,job start
3119.811,2,687,job finish
3119.811,2,688,job start
3120.055,4,684,job finish
3120.055,4,685,job start
3121.874,3,686,job finish
3121.874,3,687,job start
3123.299,0,690,job finish
3123.299,0,691,job start
3124.272,3,687,job finish
3124.272,3,688,job start
3124.389,2,688,job finish
3124.796,1,688,job finish
3124.796,2,689,job start
3124.796,1,689,job start
3126.0,4,685,job finish
3126.0,4,686,job start
3127.862,3,688,job finish
3127.862,3,689,job start
3128.817,4,686,job finish
3128.817,4,687,job start
3130.445,1,689,job finish
3130.445,1,690,job start
3130.704,2,689,job finish
3130.704,2,690,job start
3131.166,4,687,job finish
3131.166,4,688,job start
3131.397,0,691,job finish
3131.397,0,692,job start
3131.618,3,689,job finish
3131.618,3,690,job start
3133.233,4,688,job finish
3133.233,4,689,job start
3133.804,1,690,job finish
3133.804,1,691,job start
3133.855,0,692,job finish
3133.855,0,693,job start
3135.978,4,689,job finish
3135.978,4,690,job start
3137.042,0,693,job finish
3137.042,0,694,job start
3137.517,1,691,job finish
3137.517,1,692,job start
3138.117,3,690,job finish
3138.905,2,690,job finish
3138.905,3,691,job start
3138.905,2,691,job start
3140.805,4,690,job finish
3140.805,4,691,job start
3141.535,0,694,job finish
3141.535,0,695,job start
3141.894,2,691,job finish
3141.894,2,692,job start
3142.795,1,692,job finish
3142.795,1,693,job start
3144.488,4,691,job finish
3144.659,2,692,job finish
3144.659,2,693,job start
3145.171,3,691,job finish
3145.171,4,692,job start
3145.171,3,692,job start
3146.87,2,693,job finish
3147.447,4,692,job finish
3149.262,1,693,job finish
3149.262,2,694,job start
3149.262,1,694,job start
3150.0,3,692,job finish
3150.0,4,693,job start
3150.0,3,693,job start
3150.991,0,695,job finish
3150.991,0,696,job start
3152.961,4,693,job finish
3153.388,3,693,job finish
3153.388,4,694,job start
3153.388,3,694,job start
3153.647,2,694,job finish
3155.185,1,694,job finish
3155.185,2,695,job start
3155.185,1,695,job start
3157.647,0,696,job finish
3157.647,0,697,job start
3157.649,2,695,job finish
3159.758,3,694,job finish
3159.758,3,695,job start
3161.059,1,695,job finish
3161.059,2,696,job start
3161.059,1,696,job start
3162.156,0,697,job finish
3162.156,0,698,job start
3162.221,4,694,job finish
3162.221,4,695,job start
3162.392,3,695,job finish
3162.392,3,696,job start
3163.896,1,696,job finish
3163.896,1,697,job start
3164.358,2,696,job finish
3164.358,2,697,job start
3165.874,3,696,job finish
3165.874,3,697,job start
3166.399,2,697,job finish
3166.406,0,698,job finish
3166.406,0,699,job start
3166.414,4,695,job finish
3166.414,4,696,job start
3167.977,1,697,job finish
3167.977,2,698,job start
3167.977,1,698,job start
3168.607,4,696,job finish
3168.607,4,697,job start
3169.569,0,699,job finish
3169.569,0,700,job start
3170.398,1,698,job finish
3170.398,1,699,job start
3172.04,4,697,job finish
3172.733,2,698,job finish
3172.733,2,699,job start
3172.817,0,700,job finish
3172.817,0,701,job start
3174.375,3,697,job finish
3174.375,4,698,job start
3174.375,3,698,job start
3174.505,1,699,job finish
3174.505,1,700,job start
3174.822,0,701,job finish
3174.822,0,702,job start
3175.051,2,699,job finish
3175.051,2,700,job start
3176.473,4,698,job finish
3176.773,3,698,job finish
3176.773,4,699,job start
3176.773,3,699,job start
3176.779,1,700,job finish
3176.779,1,701,job start
3179.397,4,699,job finish
3180.988,1,701,job finish
3180.988,1,702,job start
3181.693,2,700,job finish
3181.693,2,701,job start
3183.233,0,702,job finish
3183.233,0,703,job start
3183.578,1,702,job finish
3183.578,1,703,job start
3184.24,3,699,job finish
3184.24,4,700,job start
3184.24,3,700,job start
3184.287,2,701,job finish
3184.287,2,702,job start
3186.412,4,700,job finish
3186.758,2,702,job finish
3186.758,2,703,job start
3187.292,3,700,job finish
3187.292,4,701,job start
3187.292,3,701,job start
3187.834,1,703,job finish
3188.947,2,703,job finish
3188.947,2,704,job start
3189.562,0,703,job finish
3189.562,1,704,job start
3189.562,0,704,job start
3189.882,3,701,job finish
3189.882,3,702,job start
3192.015,4,701,job finish
3192.015,4,702,job start
3192.118,2,704,job finish
3192.86,1,704,job finish
3192.86,2,705,job start
3192.875,3,702,job finish
3192.875,3,703,job start
3193.678,0,704,job finish
3193.678,1,705,job start
3193.678,0,705,job start
3194.507,4,702,job finish
3194.507,4,703,job start
3195.477,3,703,job finish
3195.477,3,704,job start
3196.626,4,703,job finish
3196.626,4,704,job start
3196.661,2,705,job finish
3197.462,1,705,job finish
3197.462,2,706,job start
3198.259,3,704,job finish
3198.259,3,705,job start
3200.156,4,704,job finish
3200.156,4,705,job start
3200.485,0,705,job finish
3200.485,1,706,job start
3200.485,0,706,job start
3200.975,2,706,job finish
3201.489,3,705,job finish
3201.489,3,706,job start
3204.881,3,706,job finish
3204.881,3,707,job start
3205.109,4,705,job finish
3205.109,4,706,job start
3206.104,0,706,job finish
3206.104,0,707,job start
3207.18,3,707,job finish
3207.572,4,706,job finish
3207.572,4,707,job start
3208.522,0,707,job finish
3208.522,0,708,job start
3209.096,1,706,job finish
3209.096,2,707,job start
3209.096,1,707,job start
3211.612,1,707,job finish
3211.612,1,708,job start
3211.906,4,707,job finish
3211.906,4,708,job start
3213.751,2,707,job finish
3213.751,3,708,job start
3213.751,2,708,job start
3214.187,1,708,job finish
3214.206,4,708,job finish
3215.239,0,708,job finish
3215.239,1,709,job start
3215.239,0,709,job start
3215.867,2,708,job finish
3215.867,2,709,job start
3216.06,3,708,job finish
3216.06,4,709,job start
3216.06,3,709,job start
3217.963,1,709,job finish
3218.211,4,709,job finish
3218.292,2,709,job finish
3218.292,2,710,job start
3218.645,0,709,job finish
3218.645,1,710,job start
3218.645,0,710,job start
3220.748,0,710,job finish
3220.748,0,711,job start
3221.708,2,710,job finish
3223.248,3,709,job finish
3223.248,4,710,job start
3223.248,3,710,job start
3225.717,1,710,job finish
3225.717,2,711,job start
3225.717,1,711,job start
3226.178,3,710,job finish
3226.178,3,711,job start
3226.943,4,710,job finish
3226.943,4,711,job start
3227.094,0,711,job finish
3227.094,0,712,job start
3228.366,1,711,job finish
3228.366,1,712,job start
3228.957,3,711,job finish
3229.063,4,711,job finish
3229.063,4,712,job start
3229.908,0,712,job finish
3229.908,0,713,job start
3231.201,4,712,job finish
3232.155,2,711,job finish
3232.155,3,712,job start
3232.155,2,712,job start
3233.859,0,713,job finish
3233.859,0,714,job start
3234.244,1,712,job finish
3234.244,1,713,job start
3235.821,2,712,job finish
3235.821,2,713,job start
3235.966,3,712,job finish
3235.966,4,713,job start
3235.966,3,713,job start
3238.22,1,713,job finish
