t,num_station,num_job,event_type
2546.413,2,529,job finish
2546.413,2,530,job start
2548.382,0,536,job finish
2548.382,0,537,job start
2548.523,3,525,job finish
2548.523,3,526,job start
2548.911,1,534,job finish
2548.911,1,535,job start
2549.614,2,530,job finish
2549.614,2,531,job start
2549.982,4,525,job finish
2549.982,4,526,job start
2551.02,3,526,job finish
2551.02,3,527,job start
2552.325,0,537,job finish
2552.325,0,538,job start
2552.584,4,526,job finish
2552.584,4,527,job start
2554.342,0,538,job finish
2554.342,0,539,job start
2554.383,2,531,job finish
2554.383,2,532,job start
2555.097,4,527,job finish
2555.731,3,527,job finish
2555.731,4,528,job start
2555.731,3,528,job start
2555.915,1,535,job finish
2555.915,1,536,job start
2556.794,0,539,job finish
2556.794,0,540,job start
2557.792,2,532,job finish
2557.792,2,533,job start
2558.4,4,528,job finish
2559.561,3,528,job finish
2559.561,4,529,job start
2559.561,3,529,job start
2560.045,0,540,job finish
2560.045,0,541,job start
2561.938,1,536,job finish
2561.938,1,537,job start
2562.168,0,541,job finish
2562.168,0,542,job start
2562.366,4,529,job finish
2563.02,3,529,job finish
2563.02,4,530,job start
2563.02,3,530,job start
2563.28,2,533,job finish
2563.28,2,534,job start
2564.563,0,542,job finish
2566.197,4,530,job finish
2566.326,2,534,job finish
2566.326,2,535,job start
2566.942,1,537,job finish
2566.942,1,538,job start
2566.942,0,543,job start
2568.962,3,530,job finish
2568.962,4,531,job start
2568.962,3,531,job start
2569.769,2,535,job finish
2569.769,2,536,job start
2570.732,1,538,job finish
2570.732,1,539,job start
2571.372,4,531,job finish
2572.993,3,531,job finish
2572.993,4,532,job start
2572.993,3,532,job start
2573.461,1,539,job finish
2573.461,1,540,job start
2573.502,0,543,job finish
2573.502,0,544,job start
2575.057,2,536,job finish
2575.057,2,537,job start
2575.59,0,544,job finish
2575.59,0,545,job start
2577.254,2,537,job finish
2578.015,1,540,job finish
2578.015,1,541,job start
2580.168,0,545,job finish
2580.168,0,546,job start
2580.591,1,541,job finish
2580.591,1,542,job start
2581.437,3,532,job finish
2581.437,3,533,job start
2581.437,2,538,job start
2581.511,4,532,job finish
2581.511,4,533,job start
2582.722,0,546,job finish
2582.722,0,547,job start
2583.475,1,542,job finish
2583.475,1,543,job start
2584.93,4,533,job finish
2585.081,0,547,job finish
2585.081,0,548,job start
2585.536,2,538,job finish
2588.42,1,543,job finish
2588.877,3,533,job finish
2588.877,4,534,job start
2588.877,3,534,job start
2588.877,2,539,job start
2588.877,1,544,job start
2590.91,0,548,job finish
2590.91,0,549,job start
2591.561,3,534,job finish
2591.561,3,535,job start
2592.117,1,544,job finish
2592.574,2,539,job finish
2592.574,2,540,job start
2592.574,1,545,job start
2593.631,4,534,job finish
2593.631,4,535,job start
2594.722,2,540,job finish
2596.496,0,549,job finish
2596.496,0,550,job start
2598.092,4,535,job finish
2599.656,1,545,job finish
2601.37,3,535,job finish
2601.37,4,536,job start
2601.37,3,536,job start
2601.37,2,541,job start
2601.37,1,546,job start
2603.409,4,536,job finish
2603.612,0,550,job finish
2603.612,0,551,job start
2603.74,2,541,job finish
2603.929,3,536,job finish
2603.929,4,537,job start
2603.929,3,537,job start
2603.929,2,542,job start
2606.137,0,551,job finish
2606.255,2,542,job finish
2606.734,1,546,job finish
2606.734,1,547,job start
2606.734,0,552,job start
2608.206,4,537,job finish
2608.957,3,537,job finish
2608.957,4,538,job start
2608.957,3,538,job start
2608.957,2,543,job start
2609.323,0,552,job finish
2609.918,1,547,job finish
2609.918,1,548,job start
2609.918,0,553,job start
2614.051,1,548,job finish
2614.147,4,538,job finish
2614.589,2,543,job finish
2614.672,3,538,job finish
2614.672,4,539,job start
2614.672,3,539,job start
2614.672,2,544,job start
2614.672,1,549,job start
2616.155,0,553,job finish
2616.155,0,554,job start
2616.732,2,544,job finish
2617.657,1,549,job finish
2619.846,3,539,job finish
2619.846,3,540,job start
2619.846,2,545,job start
2619.846,1,550,job start
2622.086,4,539,job finish
2622.086,4,540,job start
2622.179,0,554,job finish
2622.179,0,555,job start
2622.579,1,550,job finish
2622.909,2,545,job finish
2624.4,0,555,job finish
2627.105,3,540,job finish
2627.105,3,541,job start
2627.105,2,546,job start
2627.105,1,551,job start
2627.105,0,556,job start
2629.118,2,546,job finish
2629.517,3,541,job finish
2629.517,3,542,job start
2629.517,2,547,job start
2629.752,4,540,job finish
2629.752,4,541,job start
2629.953,0,556,job finish
2632.037,4,541,job finish
2632.037,4,542,job start
2632.551,1,551,job finish
2632.551,1,552,job start
2632.551,0,557,job start
2633.045,2,547,job finish
2633.455,3,542,job finish
2633.455,3,543,job start
2633.455,2,548,job start
2635.395,1,552,job finish
2635.395,1,553,job start
2635.767,2,548,job finish
2636.297,4,542,job finish
2636.297,4,543,job start
2636.909,0,557,job finish
2636.909,0,558,job start
2637.999,3,543,job finish
2637.999,3,544,job start
2637.999,2,549,job start
2638.834,4,543,job finish
2638.834,4,544,job start
2640.935,1,553,job finish
2640.935,1,554,job start
2641.121,2,549,job finish
2642.161,0,558,job finish
2642.161,0,559,job start
2643.491,4,544,job finish
2644.644,1,554,job finish
2644.988,3,544,job finish
2644.988,4,545,job start
2644.988,3,545,job start
2644.988,2,550,job start
2644.988,1,555,job start
2646.178,0,559,job finish
2646.178,0,560,job start
2647.081,2,550,job finish
2648.348,4,545,job finish
2649.431,3,545,job finish
2649.431,4,546,job start
2649.431,3,546,job start
2649.431,2,551,job start
2650.01,0,560,job finish
2651.301,1,555,job finish
2651.301,1,556,job start
2651.301,0,561,job start
2654.312,1,556,job finish
2654.862,0,561,job finish
2654.977,4,546,job finish
2655.575,2,551,job finish
2658.132,3,546,job finish
2658.132,4,547,job start
2658.132,3,547,job start
2658.132,2,552,job start
2658.132,1,557,job start
2658.132,0,562,job start
2660.628,3,547,job finish
2660.628,3,548,job start
2661.882,1,557,job finish
2662.702,4,547,job finish
2662.702,4,548,job start
2663.077,3,548,job finish
2663.077,3,549,job start
2664.209,0,562,job finish
2665.743,3,549,job finish
2665.743,3,550,job start
2668.161,2,552,job finish
2668.161,2,553,job start
2668.161,1,558,job start
2668.161,0,563,job start
2668.386,3,550,job finish
2668.386,3,551,job start
2670.811,3,551,job finish
2670.811,3,552,job start
2670.989,1,558,job finish
2671.56,0,563,job finish
2671.585,2,553,job finish
2671.585,2,554,job start
2671.585,1,559,job start
2671.585,0,564,job start
2673.7,3,552,job finish
2673.7,3,553,job start
2673.709,2,554,job finish
2673.709,2,555,job start
2674.547,0,564,job finish
2676.069,4,548,job finish
2676.069,4,549,job start
2676.578,1,559,job finish
2676.578,1,560,job start
2676.578,0,565,job start
2678.355,4,549,job finish
2678.355,4,550,job start
2679.566,3,553,job finish
2679.566,3,554,job start
2679.759,0,565,job finish
2681.304,4,550,job finish
2681.304,4,551,job start
2681.387,2,555,job finish
2681.387,2,556,job start
2682.42,3,554,job finish
2682.42,3,555,job start
2682.766,1,560,job finish
2682.766,1,561,job start
2682.766,0,566,job start
2683.325,4,551,job finish
2683.325,4,552,job start
2684.498,2,556,job finish
2684.498,2,557,job start
2686.363,0,566,job finish
2686.615,1,561,job finish
2686.615,1,562,job start
2686.615,0,567,job start
2686.927,4,552,job finish
2686.927,4,553,job start
2687.104,2,557,job finish
2687.104,2,558,job start
2688.95,1,562,job finish
2688.95,1,563,job start
2689.579,2,558,job finish
2689.579,2,559,job start
2692.769,2,559,job finish
2692.769,2,560,job start
2694.29,1,563,job finish
2694.29,1,564,job start
2694.323,4,553,job finish
2694.323,4,554,job start
2694.423,3,555,job finish
2694.423,3,556,job start
2694.953,2,560,job finish
2694.953,2,561,job start
2697.197,1,564,job finish
2697.197,1,565,job start
2697.302,4,554,job finish
2697.302,4,555,job start
2697.56,0,567,job finish
2697.56,0,568,job start
2699.677,1,565,job finish
2699.677,1,566,job start
2699.695,0,568,job finish
2699.695,0,569,job start
2700.559,4,555,job finish
2700.559,4,556,job start
2701.781,3,556,job finish
2701.781,3,557,job start
2702.032,0,569,job finish
2702.032,0,570,job start
2702.579,1,566,job finish
2702.694,4,556,job finish
2702.694,4,557,job start
2704.509,2,561,job finish
2704.509,2,562,job start
2704.509,1,567,job start
2705.522,4,557,job finish
2705.936,3,557,job finish
2705.936,4,558,job start
2705.936,3,558,job start
2707.87,2,562,job finish
2707.87,2,563,job start
2708.454,0,570,job finish
2708.454,0,571,job start
2708.651,1,567,job finish
2708.651,1,568,job start
2710.422,4,558,job finish
2710.536,2,563,job finish
2710.864,3,558,job finish
2710.864,4,559,job start
2710.864,3,559,job start
2710.864,2,564,job start
2711.905,1,568,job finish
2711.905,1,569,job start
2713.301,0,571,job finish
2713.301,0,572,job start
2714.001,3,559,job finish
2714.001,3,560,job start
2715.102,2,564,job finish
2715.102,2,565,job start
2715.41,0,572,job finish
2715.41,0,573,job start
2717.76,0,573,job finish
2717.76,0,574,job start
2718.935,4,559,job finish
2718.935,4,560,job start
2719.106,3,560,job finish
2719.106,3,561,job start
2721.094,2,565,job finish
2721.094,2,566,job start
2721.216,1,569,job finish
2721.216,1,570,job start
2721.358,0,574,job finish
2721.358,0,575,job start
2722.633,4,560,job finish
2722.633,4,561,job start
2723.698,3,561,job finish
2723.698,3,562,job start
2723.871,2,566,job finish
2723.871,2,567,job start
2725.705,4,561,job finish
2725.705,4,562,job start
2725.964,1,570,job finish
2725.964,1,571,job start
2726.313,0,575,job finish
2726.313,0,576,job start
2727.375,3,562,job finish
2727.375,3,563,job start
2727.707,4,562,job finish
2727.707,4,563,job start
2729.463,1,571,job finish
2729.463,1,572,job start
2729.864,3,563,job finish
2729.864,3,564,job start
2729.967,0,576,job finish
2729.967,0,577,job start
2730.214,4,563,job finish
2730.214,4,564,job start
2732.755,4,564,job finish
2732.791,2,567,job finish
2732.791,2,568,job start
2732.841,0,577,job finish
2734.312,3,564,job finish
2734.312,4,565,job start
2734.312,3,565,job start
2737.314,2,568,job finish
2737.314,2,569,job start
2737.382,1,572,job finish
2737.382,1,573,job start
2737.382,0,578,job start
2739.537,2,569,job finish
2739.537,2,570,job start
2740.36,1,573,job finish
2740.36,1,574,job start
2741.023,3,565,job finish
2741.023,3,566,job start
2741.481,4,565,job finish
2741.481,4,566,job start
2742.667,1,574,job finish
2742.667,1,575,job start
2743.251,2,570,job finish
2743.251,2,571,job start
2743.26,0,578,job finish
2743.26,0,579,job start
2743.546,4,566,job finish
2743.999,3,566,job finish
2743.999,4,567,job start
2743.999,3,567,job start
2745.39,2,571,job finish
2745.39,2,572,job start
2746.849,3,567,job finish
2746.849,3,568,job start
2746.861,1,575,job finish
2746.861,1,576,job start
2746.906,4,567,job finish
2746.906,4,568,job start
2746.947,0,579,job finish
2746.947,0,580,job start
2748.457,2,572,job finish
2748.457,2,573,job start
2749.179,1,576,job finish
2749.179,1,577,job start
2749.38,4,568,job finish
2750.312,3,568,job finish
2750.312,4,569,job start
2750.312,3,569,job start
2751.534,0,580,job finish
2751.534,0,581,job start
2752.634,2,573,job finish
2752.634,2,574,job start
2753.495,4,569,job finish
2754.488,0,581,job finish
2754.488,0,582,job start
2755.192,1,577,job finish
2755.192,1,578,job start
2755.317,2,574,job finish
2756.791,0,582,job finish
2756.791,0,583,job start
2759.589,0,583,job finish
2760.217,3,569,job finish
2760.217,4,570,job start
2760.217,3,570,job start
2760.217,2,575,job start
2760.488,1,578,job finish
2760.488,1,579,job start
2760.488,0,584,job start
2763.14,3,570,job finish
2763.14,3,571,job start
2763.141,4,570,job finish
2763.141,4,571,job start
2763.323,2,575,job finish
2763.323,2,576,job start
2764.213,1,579,job finish
2764.213,1,580,job start
2765.663,3,571,job finish
2765.663,3,572,job start
2766.227,4,571,job finish
2766.227,4,572,job start
2766.679,0,584,job finish
2766.679,0,585,job start
2767.826,2,576,job finish
2767.826,2,577,job start
2768.516,3,572,job finish
2768.516,3,573,job start
2768.688,4,572,job finish
2768.688,4,573,job start
2771.236,2,577,job finish
2771.236,2,578,job start
2771.545,1,580,job finish
2771.545,1,581,job start
2772.256,0,585,job finish
2772.256,0,586,job start
2772.296,4,573,job finish
2774.221,3,573,job finish
2774.221,4,574,job start
2774.221,3,574,job start
2774.703,2,578,job finish
2774.703,2,579,job start
2776.419,0,586,job finish
2777.984,4,574,job finish
2779.345,3,574,job finish
2779.345,4,575,job start
2779.345,3,575,job start
2780.017,2,579,job finish
2780.017,2,580,job start
2780.514,1,581,job finish
2780.514,1,582,job start
2780.514,0,587,job start
2781.811,4,575,job finish
2782.642,0,587,job finish
2782.645,2,580,job finish
2784.618,3,575,job finish
2784.618,4,576,job start
2784.618,3,576,job start
2784.618,2,581,job start
2786.626,2,581,job finish
2786.914,1,582,job finish
2786.914,1,583,job start
2786.914,0,588,job start
2789.063,4,576,job finish
2789.543,0,588,job finish
2790.48,1,583,job finish
2790.48,1,584,job start
2790.48,0,589,job start
2793.982,3,576,job finish
2793.982,4,577,job start
2793.982,3,577,job start
2793.982,2,582,job start
2796.474,0,589,job finish
2796.477,3,577,job finish
2796.477,3,578,job start
2796.98,2,582,job finish
2796.98,2,583,job start
2797.836,4,577,job finish
2797.836,4,578,job start
2797.968,1,584,job finish
2797.968,1,585,job start
2797.968,0,590,job start
2798.988,3,578,job finish
2798.988,3,579,job start
2800.827,2,583,job finish
2800.827,2,584,job start
2801.397,0,590,job finish
2802.53,3,579,job finish
2802.53,3,580,job start
2802.894,4,578,job finish
2802.894,4,579,job start
2803.938,2,584,job finish
2803.938,2,585,job start
2804.299,1,585,job finish
2804.299,1,586,job start
2804.299,0,591,job start
2805.109,3,580,job finish
2805.109,3,581,job start
2805.785,4,579,job finish
2805.785,4,580,job start
2806.413,0,591,job finish
2806.86,2,585,job finish
2806.86,2,586,job start
2807.706,3,581,job finish
2807.706,3,582,job start
2808.932,4,580,job finish
2808.932,4,581,job start
2811.337,4,581,job finish
2811.337,4,582,job start
2811.445,3,582,job finish
2811.445,3,583,job start
2811.803,2,586,job finish
2813.603,1,586,job finish
2813.603,2,587,job start
2813.603,1,587,job start
2813.603,0,592,job start
2814.88,3,583,job finish
2814.88,3,584,job start
2816.3,4,582,job finish
2816.3,4,583,job start
2816.67,1,587,job finish
2816.67,1,588,job start
2817.125,0,592,job finish
2817.125,0,593,job start
2817.341,2,587,job finish
2817.341,2,588,job start
2818.5,3,584,job finish
2818.5,3,585,job start
2818.753,4,583,job finish
2818.753,4,584,job start
2820.308,2,588,job finish
2820.817,1,588,job finish
2820.817,2,589,job start
2820.817,1,589,job start
2822.036,4,584,job finish
2822.036,4,585,job start
2823.486,2,589,job finish
2825.146,3,585,job finish
2825.146,3,586,job start
2826.363,1,589,job finish
2826.363,2,590,job start
2826.363,1,590,job start
2827.472,4,585,job finish
2827.472,4,586,job start
2828.299,0,593,job finish
2828.299,0,594,job start
2829.98,1,590,job finish
2829.98,1,591,job start
2830.292,3,586,job finish
2830.292,3,587,job start
2831.812,0,594,job finish
2831.812,0,595,job start
2831.814,4,586,job finish
2831.814,4,587,job start
2833.311,2,590,job finish
2833.311,2,591,job start
2834.354,3,587,job finish
2834.354,3,588,job start
2834.432,1,591,job finish
2834.432,1,592,job start
2834.696,0,595,job finish
2834.696,0,596,job start
2835.284,4,587,job finish
2835.284,4,588,job start
2835.794,2,591,job finish
2835.794,2,592,job start
2836.719,0,596,job finish
2836.719,0,597,job start
2838.095,1,592,job finish
2838.095,1,593,job start
2838.29,4,588,job finish
2838.765,2,592,job finish
2838.765,2,593,job start
2840.229,3,588,job finish
2840.229,4,589,job start
2840.229,3,589,job start
2841.068,2,593,job finish
2842.048,1,593,job finish
2842.048,2,594,job start
2842.048,1,594,job start
2845.025,4,589,job finish
2845.601,0,597,job finish
2845.601,0,598,job start
2846.132,2,594,job finish
2846.14,3,589,job finish
2846.14,4,590,job start
2846.14,3,590,job start
2846.563,1,594,job finish
2846.563,2,595,job start
2846.563,1,595,job start
2848.446,3,590,job finish
2848.446,3,591,job start
2848.604,4,590,job finish
2848.604,4,591,job start
2849.098,1,595,job finish
2849.098,1,596,job start
2850.873,3,591,job finish
2850.873,3,592,job start
2851.006,0,598,job finish
2851.006,0,599,job start
2851.459,4,591,job finish
2851.459,4,592,job start
2851.892,1,596,job finish
2851.892,1,597,job start
2854.322,0,599,job finish
2854.322,0,600,job start
2856.899,3,592,job finish
2856.899,3,593,job start
2857.127,0,600,job finish
2857.127,0,601,job start
2857.2,1,597,job finish
2857.2,1,598,job start
2857.691,2,595,job finish
2857.691,2,596,job start
2859.683,4,592,job finish
2859.683,4,593,job start
2860.027,1,598,job finish
2860.027,1,599,job start
2860.028,2,596,job finish
2860.028,2,597,job start
2862.304,3,593,job finish
2862.304,3,594,job start
2862.422,4,593,job finish
2862.422,4,594,job start
2864.161,0,601,job finish
2864.161,0,602,job start
2864.889,3,594,job finish
2864.889,3,595,job start
2865.035,4,594,job finish
2865.035,4,595,job start
2866.202,2,597,job finish
2866.202,2,598,job start
2866.884,0,602,job finish
2866.884,0,603,job start
2867.927,1,599,job finish
2867.927,1,600,job start
2868.081,4,595,job finish
2868.452,2,598,job finish
2868.452,2,599,job start
2871.233,1,600,job finish
2871.233,1,601,job start
2873.081,2,599,job finish
2873.081,2,600,job start
2874.844,3,595,job finish
2874.844,4,596,job start
2874.844,3,596,job start
2875.19,1,601,job finish
2875.19,1,602,job start
2876.2,2,600,job finish
2876.2,2,601,job start
2877.002,0,603,job finish
2877.002,0,604,job start
2877.256,4,596,job finish
2877.609,3,596,job finish
2877.609,4,597,job start
2877.609,3,597,job start
2878.299,1,602,job finish
2878.299,1,603,job start
2878.482,2,601,job finish
2878.482,2,602,job start
2880.309,0,604,job finish
2880.309,0,605,job start
2880.622,3,597,job finish
2880.622,3,598,job start
2880.775,4,597,job finish
2880.775,4,598,job start
2881.928,1,603,job finish
2881.928,1,604,job start
2883.006,2,602,job finish
2883.006,2,603,job start
2884.433,0,605,job finish
2884.433,0,606,job start
2884.791,1,604,job finish
2884.791,1,605,job start
2885.612,2,603,job finish
2887.486,0,606,job finish
2887.486,0,607,job start
2887.494,1,605,job finish
2887.494,1,606,job start
2887.78,3,598,job finish
2887.78,3,599,job start
2887.78,2,604,job start
2890.158,2,604,job finish
2891.207,1,606,job finish
2891.207,1,607,job start
2891.454,4,598,job finish
2891.454,4,599,job start
2891.905,3,599,job finish
2891.905,3,600,job start
2891.905,2,605,job start
2893.87,4,599,job finish
2893.87,4,600,job start
2894.146,2,605,job finish
2895.041,3,600,job finish
2895.041,3,601,job start
2895.041,2,606,job start
2896.058,4,600,job finish
2896.058,4,601,job start
2898.194,2,606,job finish
2898.528,4,601,job finish
2899.373,3,601,job finish
2899.373,4,602,job start
2899.373,3,602,job start
2899.373,2,607,job start
2899.908,0,607,job finish
2899.908,0,608,job start
2901.175,1,607,job finish
2901.175,1,608,job start
2902.927,2,607,job finish
2903.05,0,608,job finish
2903.05,0,609,job start
2907.331,1,608,job finish
2907.331,1,609,job start
2907.611,3,602,job finish
2907.611,3,603,job start
2907.611,2,608,job start
2909.135,0,609,job finish
2909.135,0,610,job start
2910.54,2,608,job finish
2911.157,3,603,job finish
2911.157,3,604,job start
2911.157,2,609,job start
2912.169,4,602,job finish
2912.169,4,603,job start
2912.487,1,609,job finish
2912.487,1,610,job start
2913.812,0,610,job finish
2913.812,0,611,job start
2914.379,2,609,job finish
2915.871,1,610,job finish
2915.871,1,611,job start
2916.514,3,604,job finish
2916.514,3,605,job start
2916.514,2,610,job start
2916.688,0,611,job finish
2916.688,0,612,job start
2918.654,2,610,job finish
2918.691,0,612,job finish
2918.691,0,613,job start
2918.716,4,603,job finish
2918.716,4,604,job start
2918.879,3,605,job finish
2918.879,3,606,job start
2918.879,2,611,job start
2920.786,1,611,job finish
2920.786,1,612,job start
2921.285,4,604,job finish
2921.285,4,605,job start
2921.613,3,606,job finish
2921.613,3,607,job start
2921.719,0,613,job finish
2921.719,0,614,job start
2923.492,1,612,job finish
2923.492,1,613,job start
2923.521,4,605,job finish
2923.521,4,606,job start
2925.337,3,607,job finish
2925.337,3,608,job start
2925.845,4,606,job finish
2925.845,4,607,job start
2926.415,2,611,job finish
2926.415,2,612,job start
2928.176,3,608,job finish
2928.176,3,609,job start
2929.006,2,612,job finish
2929.006,2,613,job start
2931.384,1,613,job finish
2931.384,1,614,job start
2931.427,2,613,job finish
2931.427,2,614,job start
2931.591,3,609,job finish
2931.591,3,610,job start
2933.26,4,607,job finish
2933.26,4,608,job start
2933.756,1,614,job finish
2933.977,2,614,job finish
2933.977,2,615,job start
2934.3,3,610,job finish
2934.3,3,611,job start
2935.428,0,614,job finish
2935.428,1,615,job start
2935.428,0,615,job start
2936.521,4,608,job finish
2936.521,4,609,job start
2936.846,3,611,job finish
2936.846,3,612,job start
2937.773,0,615,job finish
2937.773,0,616,job start
2938.268,2,615,job finish
2939.194,4,609,job finish
2939.194,4,610,job start
2940.375,3,612,job finish
2940.375,3,613,job start
2940.705,0,616,job finish
2940.705,0,617,job start
2941.407,1,615,job finish
2941.407,2,616,job start
2941.407,1,616,job start
2944.058,4,610,job finish
2944.058,4,611,job start
2944.666,1,616,job finish
2944.666,1,617,job start
2944.883,3,613,job finish
2944.883,3,614,job start
2945.734,0,617,job finish
2945.734,0,618,job start
2945.854,2,616,job finish
2945.854,2,617,job start
2947.026,4,611,job finish
2947.026,4,612,job start
2947.796,0,618,job finish
2947.796,0,619,job start
2948.012,2,617,job finish
2950.098,1,617,job finish
2950.098,2,618,job start
2950.098,1,618,job start
2950.281,3,614,job finish
2950.281,3,615,job start
2952.695,3,615,job finish
2952.695,3,616,job start
2952.969,2,618,job finish
2953.595,4,612,job finish
2953.595,4,613,job start
2953.773,1,618,job finish
2953.773,2,619,job start
2953.773,1,619,job start
2954.616,0,619,job finish
2954.616,0,620,job start
2956.429,1,619,job finish
2956.429,1,620,job start
2957.049,4,613,job finish
2957.049,4,614,job start
2957.496,3,616,job finish
2957.496,3,617,job start
2958.454,0,620,job finish
2958.454,0,621,job start
2958.676,2,619,job finish
2958.676,2,620,job start
2959.426,1,620,job finish
2959.426,1,621,job start
2960.795,3,617,job finish
2960.795,3,618,job start
2962.119,0,621,job finish
2962.119,0,622,job start
2963.218,2,620,job finish
2963.218,2,621,job start
2963.575,3,618,job finish
2963.575,3,619,job start
2964.534,4,614,job finish
2964.534,4,615,job start
2965.135,1,621,job finish
2965.135,1,622,job start
2966.694,2,621,job finish
2966.694,2,622,job start
2966.783,4,615,job finish
2966.783,4,616,job start
2967.402,1,622,job finish
2967.704,0,622,job finish
2967.704,1,623,job start
2967.704,0,623,job start
2968.384,3,619,job finish
2968.384,3,620,job start
2970.573,0,623,job finish
2970.573,0,624,job start
2971.188,4,616,job finish
2971.188,4,617,job start
2972.28,1,623,job finish
2972.28,1,624,job start
2972.803,3,620,job finish
2972.803,3,621,job start
2973.511,0,624,job finish
2973.511,0,625,job start
2973.811,4,617,job finish
2973.811,4,618,job start
2976.419,0,625,job finish
2976.419,0,626,job start
2976.99,3,621,job finish
2976.99,3,622,job start
2977.121,1,624,job finish
2977.121,1,625,job start
2977.359,2,622,job finish
2977.359,2,623,job start
2978.886,4,618,job finish
2978.886,4,619,job start
2978.964,0,626,job finish
2978.964,0,627,job start
2980.947,1,625,job finish
2980.947,1,626,job start
2982.035,2,623,job finish
2982.035,2,624,job start
2982.816,3,622,job finish
2982.816,3,623,job start
2983.006,0,627,job finish
2983.006,0,628,job start
2983.56,4,619,job finish
2983.56,4,620,job start
2985.261,0,628,job finish
2985.261,0,629,job start
2986.163,3,623,job finish
2986.163,3,624,job start
2986.313,1,626,job finish
2986.313,1,627,job start
2987.096,2,624,job finish
2987.096,2,625,job start
2988.521,4,620,job finish
2988.521,4,621,job start
2988.767,1,627,job finish
2988.767,1,628,job start
2989.35,2,625,job finish
2989.35,2,626,job start
2991.396,1,628,job finish
2991.396,1,629,job start
2991.999,0,629,job finish
2991.999,0,630,job start
2992.545,4,621,job finish
2992.545,4,622,job start
2992.568,3,624,job finish
2992.568,3,625,job start
2994.814,2,626,job finish
2994.814,2,627,job start
2996.018,4,622,job finish
2996.018,4,623,job start
2996.164,0,630,job finish
2996.164,0,631,job start
2998.504,4,623,job finish
2998.504,4,624,job start
2999.976,1,629,job finish
2999.976,1,630,job start
3000.581,2,627,job finish
3000.581,2,628,job start
3000.628,3,625,job finish
3000.628,3,626,job start
3000.769,4,624,job finish
3000.769,4,625,job start
3002.851,2,628,job finish
3002.851,2,629,job start
3003.709,1,630,job finish
3003.709,1,631,job start
3003.752,4,625,job finish
3003.752,4,626,job start
3004.555,3,626,job finish
3004.555,3,627,job start
3006.442,1,631,job finish
3007.33,2,629,job finish
3007.33,2,630,job start
3008.276,4,626,job finish
3008.276,4,627,job start
3011.218,4,627,job finish
3013.589,3,627,job finish
3013.589,4,628,job start
3013.589,3,628,job start
3013.659,0,631,job finish
3013.659,1,632,job start
3013.659,0,632,job start
3016.165,3,628,job finish
3016.165,3,629,job start
3016.203,0,632,job finish
3016.203,0,633,job start
3016.765,4,628,job finish
3016.765,4,629,job start
3016.813,1,632,job finish
3016.813,1,633,job start
3017.987,2,630,job finish
3017.987,2,631,job start
3018.401,0,633,job finish
3018.401,0,634,job start
3019.074,1,633,job finish
3019.074,1,634,job start
3019.859,4,629,job finish
3020.949,2,631,job finish
3020.949,2,632,job start
3021.103,0,634,job finish
3021.103,0,635,job start
3023.098,1,634,job finish
3023.098,1,635,job start
3024.743,2,632,job finish
3024.743,2,633,job start
3025.663,0,635,job finish
3025.663,0,636,job start
3026.181,3,629,job finish
3026.181,4,630,job start
3026.181,3,630,job start
3026.272,1,635,job finish
3026.272,1,636,job start
3026.892,2,633,job finish
3026.892,2,634,job start
3029.023,4,630,job finish
3031.841,2,634,job finish
3031.841,2,635,job start
3032.773,0,636,job finish
3032.773,0,637,job start
3033.59,1,636,job finish
3033.59,1,637,job start
3034.961,3,630,job finish
3034.961,4,631,job start
3034.961,3,631,job start
3035.098,2,635,job finish
3035.098,2,636,job start
3035.279,0,637,job finish
3035.279,0,638,job start
3038.507,3,631,job finish
3038.507,3,632,job start
3038.771,2,636,job finish
3038.771,2,637,job start
3040.017,0,638,job finish
3040.017,0,639,job start
3040.857,3,632,job finish
3040.857,3,633,job start
3041.381,4,631,job finish
3041.381,4,632,job start
3042.626,0,639,job finish
3042.626,0,640,job start
3043.5,3,633,job finish
3043.5,3,634,job start
3044.056,4,632,job finish
3044.056,4,633,job start
3044.989,2,637,job finish
3045.157,1,637,job finish
3045.157,2,638,job start
3045.157,1,638,job start
3046.556,4,633,job finish
3046.556,4,634,job start
3047.54,2,638,job finish
3048.64,4,634,job finish
3048.683,0,640,job finish
3048.683,0,641,job start
3048.866,3,634,job finish
3048.866,4,635,job start
3048.866,3,635,job start
3050.796,0,641,job finish
3050.796,0,642,job start
3051.801,4,635,job finish
3052.291,1,638,job finish
3052.291,2,639,job start
3052.291,1,639,job start
3053.129,0,642,job finish
3053.129,0,643,job start
3054.512,2,639,job finish
3054.76,1,639,job finish
3054.76,2,640,job start
3054.76,1,640,job start
3057.556,1,640,job finish
3057.556,1,641,job start
3057.949,3,635,job finish
3057.949,4,636,job start
3057.949,3,636,job start
3058.173,0,643,job finish
3058.173,0,644,job start
3059.683,2,640,job finish
3059.683,2,641,job start
3059.811,1,641,job finish
3059.811,1,642,job start
3060.068,4,636,job finish
3061.11,3,636,job finish
3061.11,4,637,job start
3061.11,3,637,job start
3062.032,0,644,job finish
3062.032,0,645,job start
3065.112,4,637,job finish
3066.093,0,645,job finish
3066.093,0,646,job start
3066.112,2,641,job finish
3066.112,2,642,job start
3066.646,1,642,job finish
3066.646,1,643,job start
3068.61,3,637,job finish
3068.61,4,638,job start
3068.61,3,638,job start
3070.292,1,643,job finish
3070.292,1,644,job start
