t,num_station,num_job,event_type
1965.291,3,424,job start
1965.544,1,427,job finish
1965.544,1,428,job start
1967.146,4,420,job finish
1967.146,4,421,job start
1967.258,2,426,job finish
1967.258,2,427,job start
1968.211,0,432,job finish
1968.211,0,433,job start
1969.328,2,427,job finish
1969.328,2,428,job start
1970.021,4,421,job finish
1970.021,4,422,job start
1970.544,1,428,job finish
1970.544,1,429,job start
1971.621,0,433,job finish
1971.621,0,434,job start
1971.783,2,428,job finish
1971.783,2,429,job start
1972.166,3,424,job finish
1972.166,3,425,job start
1974.47,3,425,job finish
1974.47,3,426,job start
1977.386,3,426,job finish
1977.386,3,427,job start
1977.471,0,434,job finish
1978.053,1,429,job finish
1978.053,1,430,job start
1978.053,0,435,job start
1980.146,0,435,job finish
1981.542,2,429,job finish
1981.542,2,430,job start
1983.37,4,422,job finish
1983.37,4,423,job start
1984.505,3,427,job finish
1984.505,3,428,job start
1985.672,4,423,job finish
1985.672,4,424,job start
1986.748,2,430,job finish
1986.832,1,430,job finish
1986.832,2,431,job start
1986.832,1,431,job start
1986.832,0,436,job start
1987.895,4,424,job finish
1987.895,4,425,job start
1989.448,2,431,job finish
1990.464,4,425,job finish
1990.464,4,426,job start
1990.644,0,436,job finish
1992.012,1,431,job finish
1992.012,2,432,job start
1992.012,1,432,job start
1992.012,0,437,job start
1993.183,3,428,job finish
1993.183,3,429,job start
1995.914,0,437,job finish
1996.043,1,432,job finish
1996.043,1,433,job start
1996.043,0,438,job start
1996.058,3,429,job finish
1996.058,3,430,job start
1996.534,2,432,job finish
1996.534,2,433,job start
1996.618,4,426,job finish
1996.618,4,427,job start
1998.652,1,433,job finish
1998.652,1,434,job start
1999.282,0,438,job finish
1999.282,0,439,job start
2000.973,2,433,job finish
2000.973,2,434,job start
2001.276,3,430,job finish
2001.276,3,431,job start
2001.328,1,434,job finish
2001.328,1,435,job start
2001.869,4,427,job finish
2001.869,4,428,job start
2003.76,3,431,job finish
2003.76,3,432,job start
2004.456,2,434,job finish
2004.456,2,435,job start
2004.697,4,428,job finish
2004.697,4,429,job start
2006.087,3,432,job finish
2006.087,3,433,job start
2007.153,4,429,job finish
2007.153,4,430,job start
2007.698,2,435,job finish
2008.777,0,439,job finish
2008.777,0,440,job start
2009.02,1,435,job finish
2009.02,2,436,job start
2009.02,1,436,job start
2009.831,3,433,job finish
2009.831,3,434,job start
2011.322,4,430,job finish
2011.322,4,431,job start
2011.674,0,440,job finish
2011.674,0,441,job start
2012.145,3,434,job finish
2012.145,3,435,job start
2012.601,2,436,job finish
2015.113,4,431,job finish
2015.113,4,432,job start
2015.159,0,441,job finish
2015.494,3,435,job finish
2015.494,3,436,job start
2017.248,1,436,job finish
2017.248,2,437,job start
2017.248,1,437,job start
2017.248,0,442,job start
2018.075,4,432,job finish
2018.075,4,433,job start
2018.648,3,436,job finish
2018.648,3,437,job start
2019.881,0,442,job finish
2020.367,4,433,job finish
2020.367,4,434,job start
2020.657,1,437,job finish
2020.657,1,438,job start
2020.657,0,443,job start
2022.69,0,443,job finish
2023.294,2,437,job finish
2023.294,2,438,job start
2023.35,3,437,job finish
2023.35,3,438,job start
2023.437,4,434,job finish
2023.437,4,435,job start
2025.57,2,438,job finish
2026.536,4,435,job finish
2026.536,4,436,job start
2026.971,1,438,job finish
2026.971,2,439,job start
2026.971,1,439,job start
2026.971,0,444,job start
2027.552,3,438,job finish
2027.552,3,439,job start
2029.331,2,439,job finish
2029.41,1,439,job finish
2029.41,2,440,job start
2029.41,1,440,job start
2030.673,4,436,job finish
2030.673,4,437,job start
2031.788,2,440,job finish
2033.097,4,437,job finish
2033.097,4,438,job start
2033.89,1,440,job finish
2033.89,2,441,job start
2033.89,1,441,job start
2034.407,3,439,job finish
2034.407,3,440,job start
2036.309,4,438,job finish
2036.309,4,439,job start
2036.465,1,441,job finish
2036.465,1,442,job start
2036.928,3,440,job finish
2036.928,3,441,job start
2037.258,2,441,job finish
2037.258,2,442,job start
2038.471,4,439,job finish
2038.471,4,440,job start
2038.959,1,442,job finish
2038.959,1,443,job start
2039.53,3,441,job finish
2039.53,3,442,job start
2040.581,2,442,job finish
2040.581,2,443,job start
2041.205,0,444,job finish
2041.205,0,445,job start
2042.615,2,443,job finish
2043.619,0,445,job finish
2043.619,0,446,job start
2044.505,4,440,job finish
2044.505,4,441,job start
2045.187,3,442,job finish
2045.187,3,443,job start
2045.85,0,446,job finish
2045.85,0,447,job start
2047.155,1,443,job finish
2047.155,2,444,job start
2047.155,1,444,job start
2047.552,3,443,job finish
2047.552,3,444,job start
2049.223,4,441,job finish
2049.223,4,442,job start
2049.397,0,447,job finish
2049.397,0,448,job start
2049.536,2,444,job finish
2050.183,3,444,job finish
2050.183,3,445,job start
2053.599,3,445,job finish
2054.695,4,442,job finish
2054.695,4,443,job start
2054.931,0,448,job finish
2054.931,0,449,job start
2057.926,4,443,job finish
2057.926,4,444,job start
2058.273,0,449,job finish
2060.464,1,444,job finish
2060.464,2,445,job start
2060.464,1,445,job start
2060.464,0,450,job start
2062.832,0,450,job finish
2064.708,4,444,job finish
2064.708,4,445,job start
2067.066,4,445,job finish
2067.066,4,446,job start
2067.302,1,445,job finish
2067.302,1,446,job start
2067.302,0,451,job start
2069.571,4,446,job finish
2071.535,2,445,job finish
2071.535,3,446,job start
2071.535,2,446,job start
2074.642,2,446,job finish
2074.878,3,446,job finish
2074.878,4,447,job start
2074.878,3,447,job start
2075.987,1,446,job finish
2075.987,2,447,job start
2075.987,1,447,job start
2076.609,0,451,job finish
2076.609,0,452,job start
2078.78,2,447,job finish
2079.069,0,452,job finish
2080.348,3,447,job finish
2080.348,3,448,job start
2081.791,4,447,job finish
2081.791,4,448,job start
2086.626,4,448,job finish
2086.806,1,447,job finish
2086.806,2,448,job start
2086.806,1,448,job start
2086.806,0,453,job start
2087.967,3,448,job finish
2087.967,4,449,job start
2090.001,2,448,job finish
2090.001,3,449,job start
2090.128,4,449,job finish
2091.435,0,453,job finish
2091.53,1,448,job finish
2091.53,2,449,job start
2091.53,1,449,job start
2091.53,0,454,job start
2093.543,0,454,job finish
2093.816,1,449,job finish
2093.816,1,450,job start
2093.816,0,455,job start
2094.718,3,449,job finish
2094.718,4,450,job start
2096.148,0,455,job finish
2096.764,2,449,job finish
2096.764,3,450,job start
2096.764,2,450,job start
2098.043,1,450,job finish
2098.043,1,451,job start
2098.043,0,456,job start
2099.093,4,450,job finish
2099.878,3,450,job finish
2099.878,4,451,job start
2102.253,1,451,job finish
2102.253,1,452,job start
2102.358,0,456,job finish
2102.358,0,457,job start
2105.489,0,457,job finish
2105.52,4,451,job finish
2105.54,2,450,job finish
2105.54,3,451,job start
2105.54,2,451,job start
2108.129,1,452,job finish
2108.129,1,453,job start
2108.129,0,458,job start
2109.623,3,451,job finish
2109.623,4,452,job start
2110.951,2,451,job finish
2110.951,3,452,job start
2110.951,2,452,job start
2113.937,1,453,job finish
2113.937,1,454,job start
2114.353,4,452,job finish
2114.447,2,452,job finish
2114.447,2,453,job start
2117.37,1,454,job finish
2117.37,1,455,job start
2117.908,2,453,job finish
2117.908,2,454,job start
2118.116,3,452,job finish
2118.116,4,453,job start
2118.116,3,453,job start
2118.305,0,458,job finish
2118.305,0,459,job start
2120.36,2,454,job finish
2120.36,2,455,job start
2120.594,0,459,job finish
2120.594,0,460,job start
2121.484,3,453,job finish
2121.484,3,454,job start
2122.164,1,455,job finish
2122.164,1,456,job start
2122.214,4,453,job finish
2122.214,4,454,job start
2124.468,2,455,job finish
2124.468,2,456,job start
2124.613,1,456,job finish
2124.613,1,457,job start
2125.973,4,454,job finish
2126.252,3,454,job finish
2126.252,4,455,job start
2126.252,3,455,job start
2126.278,0,460,job finish
2126.278,0,461,job start
2128.507,4,455,job finish
2130.043,3,455,job finish
2130.043,4,456,job start
2130.043,3,456,job start
2130.104,2,456,job finish
2130.104,2,457,job start
2130.169,0,461,job finish
2130.169,0,462,job start
2130.484,1,457,job finish
2130.484,1,458,job start
2132.647,4,456,job finish
2133.373,2,457,job finish
2133.373,2,458,job start
2133.418,3,456,job finish
2133.418,4,457,job start
2133.418,3,457,job start
2134.701,0,462,job finish
2134.701,0,463,job start
2135.491,2,458,job finish
2136.795,0,463,job finish
2138.055,4,457,job finish
2138.344,1,458,job finish
2138.344,2,459,job start
2138.344,1,459,job start
2138.344,0,464,job start
2139.261,3,457,job finish
2139.261,4,458,job start
2139.261,3,458,job start
2140.961,1,459,job finish
2140.961,1,460,job start
2141.958,3,458,job finish
2141.958,3,459,job start
2142.32,0,464,job finish
2142.32,0,465,job start
2142.376,2,459,job finish
2142.376,2,460,job start
2143.629,1,460,job finish
2143.629,1,461,job start
2144.368,0,465,job finish
2144.368,0,466,job start
2144.611,4,458,job finish
2144.611,4,459,job start
2145.495,2,460,job finish
2145.495,2,461,job start
2145.544,3,459,job finish
2145.544,3,460,job start
2146.772,0,466,job finish
2147.733,4,459,job finish
2147.733,4,460,job start
2147.76,2,461,job finish
2149.775,4,460,job finish
2149.79,3,460,job finish
2149.79,4,461,job start
2149.79,3,461,job start
2152.017,1,461,job finish
2152.017,2,462,job start
2152.017,1,462,job start
2152.017,0,467,job start
2152.878,4,461,job finish
2153.023,3,461,job finish
2153.023,4,462,job start
2153.023,3,462,job start
2154.519,1,462,job finish
2154.519,1,463,job start
2154.627,0,467,job finish
2154.627,0,468,job start
2155.091,2,462,job finish
2155.091,2,463,job start
2155.569,3,462,job finish
2155.569,3,463,job start
2156.951,0,468,job finish
2157.053,1,463,job finish
2157.053,1,464,job start
2157.053,0,469,job start
2157.295,4,462,job finish
2157.295,4,463,job start
2159.056,2,463,job finish
2159.056,2,464,job start
2159.211,0,469,job finish
2159.588,4,463,job finish
2162.993,1,464,job finish
2162.993,1,465,job start
2162.993,0,470,job start
2163.679,3,463,job finish
2163.679,4,464,job start
2163.679,3,464,job start
2165.527,0,470,job finish
2165.624,1,465,job finish
2165.624,1,466,job start
2165.624,0,471,job start
2165.98,4,464,job finish
2166.245,3,464,job finish
2166.245,4,465,job start
2167.12,2,464,job finish
2167.12,3,465,job start
2167.12,2,465,job start
2167.823,0,471,job finish
2168.967,4,465,job finish
2169.408,3,465,job finish
2169.408,4,466,job start
2170.943,1,466,job finish
2170.943,1,467,job start
2170.943,0,472,job start
2172.439,4,466,job finish
2174.594,1,467,job finish
2174.594,1,468,job start
2177.71,1,468,job finish
2177.71,1,469,job start
2180.661,1,469,job finish
2180.661,1,470,job start
2182.223,0,472,job finish
2182.223,0,473,job start
2184.766,2,465,job finish
2184.766,3,466,job start
2184.766,2,466,job start
2185.879,0,473,job finish
2185.879,0,474,job start
2187.647,1,470,job finish
2187.647,1,471,job start
2188.41,0,474,job finish
2188.41,0,475,job start
2188.697,2,466,job finish
2188.697,2,467,job start
2189.854,3,466,job finish
2189.854,4,467,job start
2189.854,3,467,job start
2191.222,0,475,job finish
2191.222,0,476,job start
2192.386,2,467,job finish
2192.386,2,468,job start
2192.937,4,467,job finish
2193.5,1,471,job finish
2193.5,1,472,job start
2194.331,0,476,job finish
2194.331,0,477,job start
2194.491,3,467,job finish
2194.491,4,468,job start
2194.491,3,468,job start
2195.167,2,468,job finish
2195.167,2,469,job start
2197.167,3,468,job finish
2197.167,3,469,job start
2197.468,0,477,job finish
2199.121,4,468,job finish
2199.121,4,469,job start
2199.546,3,469,job finish
2200.47,2,469,job finish
2200.47,3,470,job start
2200.47,2,470,job start
2200.566,1,472,job finish
2200.566,1,473,job start
2200.566,0,478,job start
2203.059,4,469,job finish
2203.059,4,470,job start
2203.288,1,473,job finish
2203.288,1,474,job start
2204.212,3,470,job finish
2204.254,0,478,job finish
2204.254,0,479,job start
2205.13,4,470,job finish
2205.13,4,471,job start
2205.999,1,474,job finish
2205.999,1,475,job start
2206.325,0,479,job finish
2206.325,0,480,job start
2207.211,4,471,job finish
2208.96,1,475,job finish
2209.473,2,470,job finish
2209.473,3,471,job start
2209.473,2,471,job start
2209.473,1,476,job start
2210.172,0,480,job finish
2210.172,0,481,job start
2212.347,2,471,job finish
2212.347,2,472,job start
2212.715,0,481,job finish
2214.44,1,476,job finish
2214.44,1,477,job start
2214.44,0,482,job start
2216.41,3,471,job finish
2216.41,4,472,job start
2216.41,3,472,job start
2217.712,1,477,job finish
2218.201,0,482,job finish
2218.584,2,472,job finish
2218.584,2,473,job start
2218.584,1,478,job start
2218.584,0,483,job start
2218.845,4,472,job finish
2219.187,3,472,job finish
2219.187,4,473,job start
2219.187,3,473,job start
2220.884,2,473,job finish
2220.884,2,474,job start
2221.366,0,483,job finish
2221.474,1,478,job finish
2221.474,1,479,job start
2221.474,0,484,job start
2222.86,4,473,job finish
2223.283,3,473,job finish
2223.283,4,474,job start
2223.283,3,474,job start
2223.814,1,479,job finish
2224.325,0,484,job finish
2225.766,2,474,job finish
2225.766,2,475,job start
2225.766,1,480,job start
2225.766,0,485,job start
2226.241,3,474,job finish
2226.241,3,475,job start
2227.863,0,485,job finish
2228.32,2,475,job finish
2228.32,2,476,job start
2229.124,4,474,job finish
2229.124,4,475,job start
2231.472,4,475,job finish
2231.926,1,480,job finish
2231.926,1,481,job start
2231.926,0,486,job start
2232.999,3,475,job finish
2232.999,4,476,job start
2232.999,3,476,job start
2233.808,2,476,job finish
2233.808,2,477,job start
2236.653,2,477,job finish
2236.653,2,478,job start
2237.095,1,481,job finish
2237.095,1,482,job start
2237.596,4,476,job finish
2238.102,3,476,job finish
2238.102,4,477,job start
2238.102,3,477,job start
2238.801,2,478,job finish
2238.801,2,479,job start
2240.95,2,479,job finish
2240.95,2,480,job start
2240.962,1,482,job finish
2240.962,1,483,job start
2241.303,0,486,job finish
2241.303,0,487,job start
2241.799,3,477,job finish
2241.799,3,478,job start
2243.458,4,477,job finish
2243.458,4,478,job start
2243.671,2,480,job finish
2243.671,2,481,job start
2244.352,3,478,job finish
2244.352,3,479,job start
2244.804,1,483,job finish
2244.804,1,484,job start
2245.681,0,487,job finish
2245.681,0,488,job start
2246.013,2,481,job finish
2246.013,2,482,job start
2246.887,4,478,job finish
2246.887,4,479,job start
2246.966,3,479,job finish
2246.966,3,480,job start
2248.359,0,488,job finish
2248.359,0,489,job start
2248.796,2,482,job finish
2248.796,2,483,job start
2250.851,0,489,job finish
2251.676,2,483,job finish
2251.676,2,484,job start
2252.759,1,484,job finish
2252.759,1,485,job start
2252.759,0,490,job start
2254.245,2,484,job finish
2254.245,2,485,job start
2255.152,4,479,job finish
2255.152,4,480,job start
2255.87,3,480,job finish
2255.87,3,481,job start
2255.895,0,490,job finish
2256.016,1,485,job finish
2256.016,1,486,job start
2256.016,0,491,job start
2257.122,2,485,job finish
2257.122,2,486,job start
2258.142,3,481,job finish
2258.142,3,482,job start
2258.592,0,491,job finish
2258.984,1,486,job finish
2258.984,1,487,job start
2258.984,0,492,job start
2259.335,4,480,job finish
2259.335,4,481,job start
2259.515,2,486,job finish
2259.515,2,487,job start
2261.29,3,482,job finish
2261.29,3,483,job start
2261.395,0,492,job finish
2264.047,3,483,job finish
2264.047,3,484,job start
2264.399,1,487,job finish
2264.399,1,488,job start
2264.399,0,493,job start
2264.547,2,487,job finish
2264.547,2,488,job start
2267.06,4,481,job finish
2267.06,4,482,job start
2267.191,0,493,job finish
2267.405,1,488,job finish
2267.405,1,489,job start
2267.405,0,494,job start
2267.948,2,488,job finish
2267.948,2,489,job start
2270.015,1,489,job finish
2270.015,1,490,job start
2270.32,0,494,job finish
2270.32,0,495,job start
2271.085,3,484,job finish
2271.085,3,485,job start
2272.416,1,490,job finish
2272.416,1,491,job start
2272.725,4,482,job finish
2272.725,4,483,job start
2272.844,0,495,job finish
2272.844,0,496,job start
2274.469,3,485,job finish
2274.469,3,486,job start
2274.893,0,496,job finish
2276.303,4,483,job finish
2276.303,4,484,job start
2276.702,1,491,job finish
2276.702,1,492,job start
2276.702,0,497,job start
2277.95,3,486,job finish
2277.95,3,487,job start
2278.031,2,489,job finish
2278.031,2,490,job start
2279.641,1,492,job finish
2279.641,1,493,job start
2280.274,3,487,job finish
2280.274,3,488,job start
2281.421,2,490,job finish
2281.421,2,491,job start
2281.6,0,497,job finish
2281.6,0,498,job start
2281.636,4,484,job finish
2281.636,4,485,job start
2283.416,3,488,job finish
2283.416,3,489,job start
2283.779,4,485,job finish
2283.779,4,486,job start
2283.877,0,498,job finish
2284.375,1,493,job finish
2284.375,1,494,job start
2284.375,0,499,job start
2287.668,0,499,job finish
2287.873,1,494,job finish
2287.873,1,495,job start
2287.873,0,500,job start
2288.881,3,489,job finish
2288.881,3,490,job start
2289.365,4,486,job finish
2289.365,4,487,job start
2289.934,2,491,job finish
2289.934,2,492,job start
2291.146,3,490,job finish
2291.146,3,491,job start
2291.558,0,500,job finish
2292.303,1,495,job finish
2292.303,1,496,job start
2292.303,0,501,job start
2292.386,2,492,job finish
2292.386,2,493,job start
2292.502,4,487,job finish
2292.502,4,488,job start
2294.935,2,493,job finish
2294.935,2,494,job start
2296.687,4,488,job finish
2296.687,4,489,job start
2297.346,0,501,job finish
2298.869,1,496,job finish
2298.869,1,497,job start
2298.869,0,502,job start
2299.204,2,494,job finish
2299.204,2,495,job start
2299.815,4,489,job finish
2299.815,4,490,job start
2301.285,3,491,job finish
2301.285,3,492,job start
2301.35,1,497,job finish
2301.35,1,498,job start
2302.178,2,495,job finish
2302.178,2,496,job start
2302.33,0,502,job finish
2302.33,0,503,job start
2302.372,4,490,job finish
2302.372,4,491,job start
2303.808,1,498,job finish
2303.808,1,499,job start
2305.426,0,503,job finish
2305.426,0,504,job start
2305.829,4,491,job finish
2305.829,4,492,job start
2306.811,2,496,job finish
2306.811,2,497,job start
2307.784,3,492,job finish
2307.784,3,493,job start
2309.676,2,497,job finish
2309.676,2,498,job start
2310.112,1,499,job finish
2310.112,1,500,job start
2311.325,4,492,job finish
2311.325,4,493,job start
2311.371,3,493,job finish
2311.371,3,494,job start
2313.353,2,498,job finish
2313.353,2,499,job start
2313.849,4,493,job finish
2313.849,4,494,job start
2314.786,3,494,job finish
2314.786,3,495,job start
2314.988,1,500,job finish
2314.988,1,501,job start
2316.389,4,494,job finish
2316.389,4,495,job start
2317.102,2,499,job finish
2317.102,2,500,job start
2318.428,4,495,job finish
2319.128,3,495,job finish
2319.128,4,496,job start
2319.128,3,496,job start
2319.509,1,501,job finish
2319.509,1,502,job start
2319.993,0,504,job finish
2319.993,0,505,job start
2320.586,2,500,job finish
2320.586,2,501,job start
2321.559,3,496,job finish
2321.559,3,497,job start
2321.785,4,496,job finish
2321.785,4,497,job start
2322.128,1,502,job finish
2322.128,1,503,job start
2322.333,0,505,job finish
2322.333,0,506,job start
2323.84,4,497,job finish
2324.015,3,497,job finish
2324.015,4,498,job start
2324.015,3,498,job start
2324.596,0,506,job finish
2324.596,0,507,job start
2326.033,4,498,job finish
2326.877,2,501,job finish
2326.877,2,502,job start
2327.026,1,503,job finish
2327.026,1,504,job start
2328.489,3,498,job finish
2328.489,4,499,job start
2328.489,3,499,job start
2329.199,0,507,job finish
2329.199,0,508,job start
2330.855,1,504,job finish
2330.855,1,505,job start
2331.009,2,502,job finish
2331.009,2,503,job start
2332.213,4,499,job finish
2334.609,3,499,job finish
2334.609,4,500,job start
2334.609,3,500,job start
2335.542,2,503,job finish
2335.542,2,504,job start
2336.624,1,505,job finish
2336.624,1,506,job start
2336.915,4,500,job finish
2337.118,3,500,job finish
2337.118,4,501,job start
2337.118,3,501,job start
2339.097,2,504,job finish
2339.097,2,505,job start
2339.386,3,501,job finish
2339.386,3,502,job start
2339.952,4,501,job finish
2339.952,4,502,job start
2341.404,1,506,job finish
2341.404,1,507,job start
2342.515,3,502,job finish
2342.515,3,503,job start
2342.877,4,502,job finish
2342.877,4,503,job start
2344.51,0,508,job finish
2344.51,0,509,job start
2344.515,2,505,job finish
2344.515,2,506,job start
2345.546,4,503,job finish
2345.823,1,507,job finish
2345.823,1,508,job start
2346.765,2,506,job finish
2346.765,2,507,job start
2348.629,1,508,job finish
2348.629,1,509,job start
2349.007,0,509,job finish
2349.007,0,510,job start
2349.571,2,507,job finish
2349.571,2,508,job start
2352.203,3,503,job finish
2352.203,4,504,job start
2352.203,3,504,job start
2352.422,0,510,job finish
2352.422,0,511,job start
2352.587,1,509,job finish
2352.587,1,510,job start
2353.914,2,508,job finish
2353.914,2,509,job start
2355.108,3,504,job finish
2355.108,3,505,job start
2355.215,0,511,job finish
2355.215,0,512,job start
2357.39,2,509,job finish
2357.39,2,510,job start
2359.292,1,510,job finish
2359.292,1,511,job start
2359.654,0,512,job finish
2359.654,0,513,job start
2361.412,3,505,job finish
2361.412,3,506,job start
2361.708,4,504,job finish
2361.708,4,505,job start
2362.074,0,513,job finish
2362.074,0,514,job start
2363.538,1,511,job finish
2363.538,1,512,job start
2364.017,4,505,job finish
2364.017,4,506,job start
2364.445,0,514,job finish
2364.445,0,515,job start
2364.55,3,506,job finish
2364.55,3,507,job start
2365.348,2,510,job finish
2365.348,2,511,job start
2366.667,1,512,job finish
2366.667,1,513,job start
2367.204,4,506,job finish
2367.204,4,507,job start
2368.076,0,515,job finish
2368.076,0,516,job start
2369.788,3,507,job finish
2369.788,3,508,job start
2370.614,0,516,job finish
2370.614,0,517,job start
2370.651,4,507,job finish
2370.651,4,508,job start
2370.705,1,513,job finish
2370.705,1,514,job start
2370.904,2,511,job finish
2370.904,2,512,job start
2372.442,3,508,job finish
2372.442,3,509,job start
2373.203,0,517,job finish
2373.203,0,518,job start
2373.559,2,512,job finish
2373.559,2,513,job start
2375.109,4,508,job finish
2375.109,4,509,job start
2376.215,1,514,job finish
2376.215,1,515,job start
2376.399,0,518,job finish
2376.399,0,519,job start
2377.972,3,509,job finish
2377.972,3,510,job start
2378.156,2,513,job finish
2378.156,2,514,job start
2379.202,4,509,job finish
2379.202,4,510,job start
2379.495,0,519,job finish
2379.495,0,520,job start
2380.474,3,510,job finish
2380.474,3,511,job start
2380.508,1,515,job finish
2380.508,1,516,job start
2380.666,2,514,job finish
2380.666,2,515,job start
2382.889,3,511,job finish
2382.889,3,512,job start
2383.017,4,510,job finish
2383.017,4,511,job start
2383.562,2,515,job finish
2383.562,2,516,job start
2383.567,0,520,job finish
2383.567,0,521,job start
2385.614,1,516,job finish
2385.614,1,517,job start
2385.683,0,521,job finish
2385.683,0,522,job start
2386.427,4,511,job finish
2386.427,4,512,job start
2387.962,3,512,job finish
2387.962,3,513,job start
2388.702,4,512,job finish
2388.702,4,513,job start
2389.398,0,522,job finish
2389.573,1,517,job finish
2389.573,1,518,job start
2389.573,0,523,job start
2390.475,3,513,job finish
2390.475,3,514,job start
2391.086,4,513,job finish
2391.086,4,514,job start
2391.78,0,523,job finish
2392.566,2,516,job finish
2392.566,2,517,job start
2393.187,4,514,job finish
2393.215,1,518,job finish
2393.215,1,519,job start
2393.215,0,524,job start
2394.76,3,514,job finish
2394.76,4,515,job start
2394.76,3,515,job start
2395.367,0,524,job finish
2395.93,1,519,job finish
2395.93,1,520,job start
2395.93,0,525,job start
2397.084,4,515,job finish
2397.6,3,515,job finish
2397.6,4,516,job start
2397.6,3,516,job start
2398.064,2,517,job finish
2398.064,2,518,job start
2398.683,0,525,job finish
2399.067,1,520,job finish
2399.067,1,521,job start
2399.067,0,526,job start
2400.08,3,516,job finish
2400.08,3,517,job start
2400.897,2,518,job finish
2400.897,2,519,job start
2403.326,4,516,job finish
2403.326,4,517,job start
2403.896,2,519,job finish
2403.896,2,520,job start
2404.744,3,517,job finish
2404.744,3,518,job start
2404.752,1,521,job finish
2404.752,1,522,job start
2406.322,4,517,job finish
2406.322,4,518,job start
2407.075,0,526,job finish
2407.075,0,527,job start
2408.03,3,518,job finish
2408.03,3,519,job start
2408.761,1,522,job finish
2408.761,1,523,job start
2410.207,0,527,job finish
2410.207,0,528,job start
2410.331,4,518,job finish
2410.331,4,519,job start
2412.413,0,528,job finish
2413.65,4,519,job finish
2413.745,2,520,job finish
2413.745,2,521,job start
2414.525,1,523,job finish
2414.525,1,524,job start
2414.525,0,529,job start
2416.13,3,519,job finish
2416.13,4,520,job start
2416.13,3,520,job start
2416.296,2,521,job finish
2416.296,2,522,job start
2416.915,0,529,job finish
2418.71,1,524,job finish
2418.71,1,525,job start
2418.71,0,530,job start
2418.94,4,520,job finish
2419.009,3,520,job finish
2419.009,4,521,job start
2419.009,3,521,job start
2421.135,2,522,job finish
2421.135,2,523,job start
2421.301,1,525,job finish
2421.301,1,526,job start
2421.942,3,521,job finish
2421.942,3,522,job start
2422.607,0,530,job finish
2422.607,0,531,job start
2423.161,2,523,job finish
2423.161,2,524,job start
2424.104,4,521,job finish
2424.104,4,522,job start
2425.205,0,531,job finish
2425.361,2,524,job finish
2425.361,2,525,job start
2426.495,1,526,job finish
2426.495,1,527,job start
2426.495,0,532,job start
2426.716,3,522,job finish
2426.716,3,523,job start
2427.585,4,522,job finish
2427.585,4,523,job start
2429.175,0,532,job finish
2431.375,3,523,job finish
2431.375,3,524,job start
2433.077,4,523,job finish
2433.077,4,524,job start
2434.53,2,525,job finish
2434.53,2,526,job start
2436.38,4,524,job finish
2436.505,1,527,job finish
2436.505,1,528,job start
2436.505,0,533,job start
2437.935,2,526,job finish
2437.935,2,527,job start
2439.785,1,528,job finish
2439.785,1,529,job start
2440.072,3,524,job finish
2440.072,4,525,job start
2440.072,3,525,job start
2440.254,0,533,job finish
2440.254,0,534,job start
2442.544,2,527,job finish
2442.544,2,528,job start
2443.104,0,534,job finish
2443.196,4,525,job finish
2443.333,1,529,job finish
2443.333,1,530,job start
2443.333,0,535,job start
2443.969,3,525,job finish
2443.969,4,526,job start
2443.969,3,526,job start
2444.645,2,528,job finish
2444.645,2,529,job start
2446.293,4,526,job finish
2447.341,2,529,job finish
2447.341,2,530,job start
2447.486,1,530,job finish
2447.486,1,531,job start
2447.832,3,526,job finish
2447.832,4,527,job start
2447.832,3,527,job start
2448.594,0,535,job finish
2448.594,0,536,job start
2450.178,2,530,job finish
2450.178,2,531,job start
2452.467,0,536,job finish
2452.976,3,527,job finish
2452.976,3,528,job start
2454.302,2,531,job finish
2454.828,4,527,job finish
2454.828,4,528,job start
2455.363,3,528,job finish
2455.363,3,529,job start
2456.994,1,531,job finish
2456.994,2,532,job start
2456.994,1,532,job start
2456.994,0,537,job start
2457.097,4,528,job finish
2457.097,4,529,job start
2459.445,1,532,job finish
2459.445,1,533,job start
2460.219,4,529,job finish
2461.483,3,529,job finish
2461.483,4,530,job start
2461.483,3,530,job start
2461.49,2,532,job finish
2461.49,2,533,job start
2463.326,1,533,job finish
2463.326,1,534,job start
2463.608,2,533,job finish
2463.608,2,534,job start
2464.104,3,530,job finish
2464.104,3,531,job start
2464.711,0,537,job finish
2464.711,0,538,job start
2466.128,4,530,job finish
2466.128,4,531,job start
2466.899,0,538,job finish
2466.899,0,539,job start
2467.156,2,534,job finish
2467.82,1,534,job finish
2467.82,2,535,job start
2467.82,1,535,job start
2468.133,4,531,job finish
2469.916,3,531,job finish
2469.916,4,532,job start
2469.916,3,532,job start
2470.054,0,539,job finish
2470.054,0,540,job start
2472.556,0,540,job finish
2473.72,3,532,job finish
2473.72,3,533,job start
2473.928,2,535,job finish
2474.406,1,535,job finish
2474.406,2,536,job start
2474.406,1,536,job start
2474.406,0,541,job start
2476.21,3,533,job finish
2476.21,3,534,job start
2476.736,0,541,job finish
2477.764,1,536,job finish
2477.764,1,537,job start
2477.764,0,542,job start
2477.826,2,536,job finish
2477.826,2,537,job start
2477.992,4,532,job finish
2477.992,4,533,job start
2478.559,3,534,job finish
2478.559,3,535,job start
2479.981,0,542,job finish
2481.962,2,537,job finish
2481.979,3,535,job finish
2481.979,3,536,job start
2483.964,4,533,job finish
2483.964,4,534,job start
2484.567,3,536,job finish
