t,num_station,num_job,event_type
2853.845,4,609,job finish
2853.845,4,610,job start
2855.408,2,616,job finish
2856.301,4,610,job finish
2856.301,4,611,job start
2857.273,0,623,job finish
2857.456,1,618,job finish
2857.456,1,619,job start
2857.456,0,624,job start
2858.782,3,611,job finish
2858.782,3,612,job start
2858.782,2,617,job start
2859.306,4,611,job finish
2859.306,4,612,job start
2860.891,0,624,job finish
2862.353,4,612,job finish
2862.527,2,617,job finish
2863.366,1,619,job finish
2863.366,1,620,job start
2863.366,0,625,job start
2863.716,3,612,job finish
2863.716,4,613,job start
2863.716,3,613,job start
2863.716,2,618,job start
2866.272,0,625,job finish
2866.576,4,613,job finish
2866.91,2,618,job finish
2869.165,3,613,job finish
2869.165,4,614,job start
2869.165,3,614,job start
2869.165,2,619,job start
2871.263,1,620,job finish
2871.263,1,621,job start
2871.263,0,626,job start
2871.488,4,614,job finish
2873.495,0,626,job finish
2874.837,3,614,job finish
2874.837,4,615,job start
2874.837,3,615,job start
2874.966,2,619,job finish
2874.966,2,620,job start
2875.422,1,621,job finish
2875.422,1,622,job start
2875.422,0,627,job start
2877.661,2,620,job finish
2878.265,1,622,job finish
2878.265,1,623,job start
2878.904,4,615,job finish
2879.941,3,615,job finish
2879.941,4,616,job start
2879.941,3,616,job start
2879.941,2,621,job start
2881.528,0,627,job finish
2881.528,0,628,job start
2882.484,2,621,job finish
2882.527,3,616,job finish
2882.527,3,617,job start
2882.527,2,622,job start
2883.593,4,616,job finish
2883.593,4,617,job start
2885.369,3,617,job finish
2885.369,3,618,job start
2885.742,1,623,job finish
2885.742,1,624,job start
2886.168,2,622,job finish
2886.168,2,623,job start
2886.506,4,617,job finish
2886.506,4,618,job start
2887.294,0,628,job finish
2887.294,0,629,job start
2888.888,1,624,job finish
2888.888,1,625,job start
2889.672,4,618,job finish
2890.243,3,618,job finish
2890.243,4,619,job start
2890.243,3,619,job start
2890.462,0,629,job finish
2890.462,0,630,job start
2890.823,2,623,job finish
2890.823,2,624,job start
2891.268,1,625,job finish
2891.268,1,626,job start
2892.738,0,630,job finish
2892.738,0,631,job start
2893.289,4,619,job finish
2893.392,2,624,job finish
2893.796,3,619,job finish
2893.796,4,620,job start
2893.796,3,620,job start
2893.796,2,625,job start
2896.97,1,626,job finish
2896.97,1,627,job start
2897.604,2,625,job finish
2898.159,3,620,job finish
2898.159,3,621,job start
2898.159,2,626,job start
2898.599,4,620,job finish
2898.599,4,621,job start
2899.503,1,627,job finish
2899.503,1,628,job start
2902.484,2,626,job finish
2904.673,1,628,job finish
2904.673,1,629,job start
2904.816,3,621,job finish
2904.816,3,622,job start
2904.816,2,627,job start
2904.869,4,621,job finish
2904.869,4,622,job start
2907.07,0,631,job finish
2907.07,0,632,job start
2907.775,2,627,job finish
2909.004,4,622,job finish
2909.499,1,629,job finish
2909.499,1,630,job start
2911.014,0,632,job finish
2911.014,0,633,job start
2912.478,3,622,job finish
2912.478,4,623,job start
2912.478,3,623,job start
2912.478,2,628,job start
2913.528,0,633,job finish
2913.528,0,634,job start
2914.674,2,628,job finish
2915.677,0,634,job finish
2915.677,0,635,job start
2916.458,1,630,job finish
2916.458,1,631,job start
2917.411,4,623,job finish
2918.921,0,635,job finish
2918.921,0,636,job start
2920.955,3,623,job finish
2920.955,4,624,job start
2920.955,3,624,job start
2920.955,2,629,job start
2921.019,0,636,job finish
2922.217,1,631,job finish
2922.217,1,632,job start
2922.217,0,637,job start
2924.965,0,637,job finish
2925.75,1,632,job finish
2925.75,1,633,job start
2925.75,0,638,job start
2927.622,2,629,job finish
2927.948,4,624,job finish
2928.331,3,624,job finish
2928.331,4,625,job start
2928.331,3,625,job start
2928.331,2,630,job start
2928.636,0,638,job finish
2930.131,1,633,job finish
2930.131,1,634,job start
2930.131,0,639,job start
2931.33,3,625,job finish
2931.33,3,626,job start
2931.417,2,630,job finish
2931.417,2,631,job start
2932.402,0,639,job finish
2932.968,1,634,job finish
2932.968,1,635,job start
2932.968,0,640,job start
2933.927,4,625,job finish
2933.927,4,626,job start
2934.224,3,626,job finish
2934.224,3,627,job start
2935.285,2,631,job finish
2935.285,2,632,job start
2935.564,0,640,job finish
2936.327,1,635,job finish
2936.327,1,636,job start
2936.327,0,641,job start
2938.141,2,632,job finish
2938.796,4,626,job finish
2938.796,4,627,job start
2939.125,0,641,job finish
2940.336,3,627,job finish
2940.336,3,628,job start
2940.336,2,633,job start
2940.933,1,636,job finish
2940.933,1,637,job start
2940.933,0,642,job start
2943.995,2,633,job finish
2945.239,4,627,job finish
2945.239,4,628,job start
2945.782,3,628,job finish
2945.782,3,629,job start
2945.782,2,634,job start
2947.607,0,642,job finish
2948.717,2,634,job finish
2949.651,1,637,job finish
2949.651,1,638,job start
2949.651,0,643,job start
2949.868,3,629,job finish
2949.868,3,630,job start
2949.868,2,635,job start
2951.475,4,628,job finish
2951.475,4,629,job start
2951.955,1,638,job finish
2951.955,1,639,job start
2953.883,0,643,job finish
2953.883,0,644,job start
2954.288,3,630,job finish
2954.288,3,631,job start
2954.911,4,629,job finish
2954.911,4,630,job start
2957.214,3,631,job finish
2957.214,3,632,job start
2957.742,1,639,job finish
2957.742,1,640,job start
2959.596,0,644,job finish
2959.596,0,645,job start
2959.979,2,635,job finish
2959.979,2,636,job start
2960.234,1,640,job finish
2960.234,1,641,job start
2960.836,3,632,job finish
2960.836,3,633,job start
2962.043,2,636,job finish
2962.043,2,637,job start
2962.505,4,630,job finish
2962.505,4,631,job start
2963.652,0,645,job finish
2963.652,0,646,job start
2964.32,1,641,job finish
2964.32,1,642,job start
2965.618,3,633,job finish
2965.618,3,634,job start
2966.119,0,646,job finish
2966.119,0,647,job start
2966.617,4,631,job finish
2966.617,4,632,job start
2967.493,2,637,job finish
2967.493,2,638,job start
2967.71,1,642,job finish
2967.71,1,643,job start
2969.514,3,634,job finish
2969.514,3,635,job start
2969.532,0,647,job finish
2969.532,0,648,job start
2969.574,4,632,job finish
2969.574,4,633,job start
2971.665,1,643,job finish
2971.886,2,638,job finish
2971.886,2,639,job start
2971.886,1,644,job start
2973.068,0,648,job finish
2973.068,0,649,job start
2973.099,3,635,job finish
2973.099,3,636,job start
2975.691,0,649,job finish
2976.003,4,633,job finish
2976.003,4,634,job start
2976.107,1,644,job finish
2976.951,2,639,job finish
2976.951,2,640,job start
2976.951,1,645,job start
2976.951,0,650,job start
2978.093,3,636,job finish
2978.093,3,637,job start
2978.512,4,634,job finish
2978.512,4,635,job start
2979.147,2,640,job finish
2979.147,2,641,job start
2980.262,0,650,job finish
2981.815,3,637,job finish
2981.815,3,638,job start
2982.704,4,635,job finish
2982.704,4,636,job start
2983.168,1,645,job finish
2983.168,1,646,job start
2983.168,0,651,job start
2983.223,2,641,job finish
2983.223,2,642,job start
2984.122,3,638,job finish
2984.122,3,639,job start
2984.905,4,636,job finish
2984.905,4,637,job start
2985.739,2,642,job finish
2985.739,2,643,job start
2987.885,0,651,job finish
2988.471,3,639,job finish
2988.471,3,640,job start
2989.798,4,637,job finish
2989.798,4,638,job start
2989.863,1,646,job finish
2989.863,1,647,job start
2989.863,0,652,job start
2990.059,2,643,job finish
2990.059,2,644,job start
2992.149,4,638,job finish
2992.149,4,639,job start
2992.996,0,652,job finish
2994.865,3,640,job finish
2994.865,3,641,job start
2996.334,4,639,job finish
2996.334,4,640,job start
2997.342,2,644,job finish
2997.342,2,645,job start
2998.704,3,641,job finish
2998.704,3,642,job start
2999.677,1,647,job finish
2999.677,1,648,job start
2999.677,0,653,job start
3001.146,2,645,job finish
3001.146,2,646,job start
3004.159,1,648,job finish
3004.159,1,649,job start
3004.636,2,646,job finish
3004.636,2,647,job start
3004.71,0,653,job finish
3004.71,0,654,job start
3005.165,4,640,job finish
3005.165,4,641,job start
3007.306,3,642,job finish
3007.306,3,643,job start
3007.58,0,654,job finish
3007.634,4,641,job finish
3007.634,4,642,job start
3008.796,1,649,job finish
3008.796,1,650,job start
3008.796,0,655,job start
3009.072,2,647,job finish
3009.072,2,648,job start
3010.374,4,642,job finish
3010.374,4,643,job start
3011.244,3,643,job finish
3011.244,3,644,job start
3011.559,2,648,job finish
3011.559,2,649,job start
3011.938,1,650,job finish
3011.938,1,651,job start
3013.215,4,643,job finish
3013.215,4,644,job start
3013.575,0,655,job finish
3013.575,0,656,job start
3014.09,2,649,job finish
3014.247,3,644,job finish
3014.247,3,645,job start
3014.247,2,650,job start
3015.753,0,656,job finish
3015.798,4,644,job finish
3015.798,4,645,job start
3016.396,2,650,job finish
3016.613,1,651,job finish
3016.613,1,652,job start
3016.613,0,657,job start
3016.933,3,645,job finish
3016.933,3,646,job start
3016.933,2,651,job start
3018.158,4,645,job finish
3018.158,4,646,job start
3019.537,1,652,job finish
3019.537,1,653,job start
3022.055,1,653,job finish
3022.055,1,654,job start
3022.099,2,651,job finish
3022.238,4,646,job finish
3023.398,0,657,job finish
3023.398,0,658,job start
3023.635,3,646,job finish
3023.635,4,647,job start
3023.635,3,647,job start
3023.635,2,652,job start
3025.617,1,654,job finish
3025.617,1,655,job start
3025.67,4,647,job finish
3029.187,2,652,job finish
3029.866,0,658,job finish
3029.866,0,659,job start
3030.003,3,647,job finish
3030.003,4,648,job start
3030.003,3,648,job start
3030.003,2,653,job start
3032.396,2,653,job finish
3032.795,1,655,job finish
3032.795,1,656,job start
3033.271,3,648,job finish
3033.271,3,649,job start
3033.271,2,654,job start
3034.211,4,648,job finish
3034.211,4,649,job start
3037.895,3,649,job finish
3037.895,3,650,job start
3037.909,4,649,job finish
3037.909,4,650,job start
3038.101,0,659,job finish
3038.101,0,660,job start
3038.421,1,656,job finish
3038.421,1,657,job start
3040.219,2,654,job finish
3040.219,2,655,job start
3040.526,3,650,job finish
3040.526,3,651,job start
3040.774,4,650,job finish
3040.774,4,651,job start
3042.301,2,655,job finish
3042.301,2,656,job start
3043.027,0,660,job finish
3043.027,0,661,job start
3043.69,1,657,job finish
3043.69,1,658,job start
3044.195,3,651,job finish
3044.195,3,652,job start
3046.155,0,661,job finish
3046.155,0,662,job start
3046.403,2,656,job finish
3046.403,2,657,job start
3046.462,4,651,job finish
3046.462,4,652,job start
3048.738,2,657,job finish
3049.052,0,662,job finish
3049.052,0,663,job start
3049.285,4,652,job finish
3052.203,3,652,job finish
3052.203,4,653,job start
3052.203,3,653,job start
3052.203,2,658,job start
3052.663,0,663,job finish
3052.957,1,658,job finish
3052.957,1,659,job start
3052.957,0,664,job start
3055.04,3,653,job finish
3055.04,3,654,job start
3055.732,0,664,job finish
3055.777,4,653,job finish
3055.777,4,654,job start
3056.446,2,658,job finish
3056.446,2,659,job start
3056.963,1,659,job finish
3056.963,1,660,job start
3056.963,0,665,job start
3057.618,3,654,job finish
3057.618,3,655,job start
3059.031,4,654,job finish
3059.031,4,655,job start
3059.366,0,665,job finish
3060.034,2,659,job finish
3060.034,2,660,job start
3060.218,3,655,job finish
3060.218,3,656,job start
3061.888,1,660,job finish
3061.888,1,661,job start
3061.888,0,666,job start
3064.619,1,661,job finish
3064.619,1,662,job start
3065.05,0,666,job finish
3065.05,0,667,job start
3065.74,4,655,job finish
3065.74,4,656,job start
3067.325,0,667,job finish
3067.792,4,656,job finish
3067.906,1,662,job finish
3067.906,1,663,job start
3067.906,0,668,job start
3068.087,2,660,job finish
3068.087,2,661,job start
3070.228,3,656,job finish
3070.228,4,657,job start
3070.228,3,657,job start
3071.9,0,668,job finish
3072.746,4,657,job finish
3072.762,2,661,job finish
3072.762,2,662,job start
3075.276,3,657,job finish
3075.276,4,658,job start
3075.276,3,658,job start
3075.486,1,663,job finish
3075.486,1,664,job start
3075.486,0,669,job start
3076.674,2,662,job finish
3076.674,2,663,job start
3077.613,3,658,job finish
3077.613,3,659,job start
3077.7,4,658,job finish
3077.7,4,659,job start
3077.712,0,669,job finish
3079.994,2,663,job finish
3079.994,2,664,job start
3080.288,3,659,job finish
3080.288,3,660,job start
3080.406,4,659,job finish
3080.406,4,660,job start
3083.494,3,660,job finish
3083.494,3,661,job start
3083.601,1,664,job finish
3083.601,1,665,job start
3083.601,0,670,job start
3085.735,4,660,job finish
3085.735,4,661,job start
3086.355,2,664,job finish
3086.355,2,665,job start
3086.357,3,661,job finish
3086.357,3,662,job start
3087.152,0,670,job finish
3087.714,1,665,job finish
3087.714,1,666,job start
3087.714,0,671,job start
3089.77,4,661,job finish
3089.77,4,662,job start
3089.966,1,666,job finish
3089.966,1,667,job start
3091.928,4,662,job finish
3091.98,2,665,job finish
3091.98,2,666,job start
3093.265,1,667,job finish
3093.265,1,668,job start
3093.487,3,662,job finish
3093.487,4,663,job start
3093.487,3,663,job start
3094.875,0,671,job finish
3094.875,0,672,job start
3095.714,4,663,job finish
3096.03,3,663,job finish
3096.03,4,664,job start
3096.03,3,664,job start
3096.842,2,666,job finish
3096.842,2,667,job start
3097.11,0,672,job finish
3097.11,0,673,job start
3097.415,1,668,job finish
3097.415,1,669,job start
3098.277,4,664,job finish
3098.941,2,667,job finish
3098.941,2,668,job start
3099.267,0,673,job finish
3099.267,0,674,job start
3101.244,2,668,job finish
3101.244,2,669,job start
3103.157,1,669,job finish
3103.157,1,670,job start
3103.68,2,669,job finish
3103.902,0,674,job finish
3103.902,0,675,job start
3105.371,3,664,job finish
3105.371,4,665,job start
3105.371,3,665,job start
3105.371,2,670,job start
3107.083,0,675,job finish
3107.874,2,670,job finish
3108.486,3,665,job finish
3108.486,3,666,job start
3109.924,4,665,job finish
3109.924,4,666,job start
3112.117,4,666,job finish
3113.161,3,666,job finish
3113.161,4,667,job start
3113.161,3,667,job start
3116.315,4,667,job finish
3116.555,1,670,job finish
3116.555,2,671,job start
3116.555,1,671,job start
3116.555,0,676,job start
3118.744,3,667,job finish
3118.744,4,668,job start
3118.744,3,668,job start
3119.124,0,676,job finish
3119.359,2,671,job finish
3120.725,1,671,job finish
3120.725,2,672,job start
3120.725,1,672,job start
3120.725,0,677,job start
3121.757,3,668,job finish
3121.757,3,669,job start
3123.001,1,672,job finish
3123.001,1,673,job start
3123.107,4,668,job finish
3123.107,4,669,job start
3124.045,2,672,job finish
3124.045,2,673,job start
3124.452,3,669,job finish
3124.452,3,670,job start
3125.33,4,669,job finish
3125.33,4,670,job start
3126.249,2,673,job finish
3127.386,3,670,job finish
3127.386,3,671,job start
3127.707,4,670,job finish
3127.707,4,671,job start
3127.708,0,677,job finish
3127.708,0,678,job start
3128.096,1,673,job finish
3128.096,2,674,job start
3128.096,1,674,job start
3131.379,4,671,job finish
3131.858,2,674,job finish
3131.886,0,678,job finish
3131.886,0,679,job start
3134.414,0,679,job finish
3134.66,3,671,job finish
3134.66,4,672,job start
3134.66,3,672,job start
3138.261,4,672,job finish
3138.402,1,674,job finish
3138.402,2,675,job start
3138.402,1,675,job start
3138.402,0,680,job start
3139.409,3,672,job finish
3139.409,4,673,job start
3139.409,3,673,job start
3140.979,0,680,job finish
3141.122,2,675,job finish
3141.892,4,673,job finish
3143.132,1,675,job finish
3143.132,2,676,job start
3143.132,1,676,job start
3143.132,0,681,job start
3144.028,3,673,job finish
3144.028,4,674,job start
3144.028,3,674,job start
3145.141,2,676,job finish
3145.387,0,681,job finish
3146.367,4,674,job finish
3147.325,1,676,job finish
3147.325,2,677,job start
3147.325,1,677,job start
3147.325,0,682,job start
3149.602,0,682,job finish
3149.94,1,677,job finish
3149.94,1,678,job start
3149.94,0,683,job start
3151.445,2,677,job finish
3151.445,2,678,job start
3153.629,0,683,job finish
3153.812,3,674,job finish
3153.812,4,675,job start
3153.812,3,675,job start
3154.403,2,678,job finish
3155.435,1,678,job finish
3155.435,2,679,job start
3155.435,1,679,job start
3155.435,0,684,job start
3156.935,4,675,job finish
3157.252,3,675,job finish
3157.252,4,676,job start
3157.252,3,676,job start
3157.724,0,684,job finish
3157.737,1,679,job finish
3157.737,1,680,job start
3157.737,0,685,job start
3158.749,2,679,job finish
3158.749,2,680,job start
3159.878,0,685,job finish
3160.071,1,680,job finish
3160.071,1,681,job start
3160.071,0,686,job start
3160.9,4,676,job finish
3162.258,0,686,job finish
3165.805,3,676,job finish
3165.805,4,677,job start
3165.805,3,677,job start
3168.245,4,677,job finish
3168.857,1,681,job finish
3168.857,1,682,job start
3168.857,0,687,job start
3169.204,2,680,job finish
3169.204,2,681,job start
3169.891,3,677,job finish
3169.891,4,678,job start
3169.891,3,678,job start
3171.567,2,681,job finish
3171.567,2,682,job start
3172.455,1,682,job finish
3172.455,1,683,job start
3172.516,3,678,job finish
3172.516,3,679,job start
3172.855,0,687,job finish
3172.855,0,688,job start
3173.564,4,678,job finish
3173.564,4,679,job start
3173.789,2,682,job finish
3173.789,2,683,job start
3175.957,3,679,job finish
3175.957,3,680,job start
3176.387,2,683,job finish
3177.333,1,683,job finish
3177.333,2,684,job start
3177.333,1,684,job start
3177.945,0,688,job finish
3177.945,0,689,job start
3178.855,3,680,job finish
3178.855,3,681,job start
3180.108,4,679,job finish
3180.108,4,680,job start
3180.736,1,684,job finish
3180.736,1,685,job start
3181.432,2,684,job finish
3181.432,2,685,job start
3181.552,3,681,job finish
3181.552,3,682,job start
3182.004,0,689,job finish
3182.004,0,690,job start
3184.189,2,685,job finish
3184.476,4,680,job finish
3184.476,4,681,job start
3186.084,1,685,job finish
3186.084,2,686,job start
3186.084,1,686,job start
3186.853,4,681,job finish
3186.853,4,682,job start
3188.431,0,690,job finish
3188.431,0,691,job start
3189.384,3,682,job finish
3189.384,3,683,job start
3189.5,1,686,job finish
3189.5,1,687,job start
3190.149,4,682,job finish
3190.149,4,683,job start
3191.116,0,691,job finish
3191.116,0,692,job start
3191.576,2,686,job finish
3191.576,2,687,job start
3193.367,0,692,job finish
3193.377,3,683,job finish
3193.377,3,684,job start
3193.643,4,683,job finish
3193.643,4,684,job start
3193.679,2,687,job finish
3194.694,1,687,job finish
3194.694,2,688,job start
3194.694,1,688,job start
3194.694,0,693,job start
3195.686,4,684,job finish
3197.329,0,693,job finish
3197.514,1,688,job finish
3197.514,1,689,job start
3197.514,0,694,job start
3197.537,2,688,job finish
3197.537,2,689,job start
3198.426,3,684,job finish
3198.426,4,685,job start
3198.426,3,685,job start
3199.769,1,689,job finish
3199.769,1,690,job start
3200.548,2,689,job finish
3200.548,2,690,job start
3200.7,4,685,job finish
3201.178,0,694,job finish
3201.178,0,695,job start
3202.155,1,690,job finish
3202.155,1,691,job start
3203.057,2,690,job finish
3203.791,0,695,job finish
3203.791,0,696,job start
3204.592,1,691,job finish
3204.592,1,692,job start
3208.07,1,692,job finish
3208.07,1,693,job start
3209.243,3,685,job finish
3209.243,4,686,job start
3209.243,3,686,job start
3209.243,2,691,job start
3211.387,2,691,job finish
3211.64,0,696,job finish
3211.64,0,697,job start
3213.804,1,693,job finish
3213.804,1,694,job start
3214.922,0,697,job finish
3214.922,0,698,job start
3215.597,4,686,job finish
3216.12,3,686,job finish
3216.12,4,687,job start
3216.12,3,687,job start
3216.12,2,692,job start
3216.839,1,694,job finish
3216.839,1,695,job start
3217.938,0,698,job finish
3217.938,0,699,job start
3219.325,1,695,job finish
3219.325,1,696,job start
3220.829,2,692,job finish
3221.241,0,699,job finish
3221.241,0,700,job start
3222.491,1,696,job finish
3222.491,1,697,job start
3223.526,0,700,job finish
3223.526,0,701,job start
3225.053,4,687,job finish
3225.824,3,687,job finish
3225.824,4,688,job start
3225.824,3,688,job start
3225.824,2,693,job start
3227.106,1,697,job finish
3227.106,1,698,job start
3228.098,3,688,job finish
3228.098,3,689,job start
3228.224,4,688,job finish
3228.224,4,689,job start
3229.744,0,701,job finish
3229.744,0,702,job start
3229.857,2,693,job finish
3229.857,2,694,job start
3230.41,3,689,job finish
3230.41,3,690,job start
3231.735,4,689,job finish
3231.735,4,690,job start
3233.572,1,698,job finish
3233.572,1,699,job start
3233.713,2,694,job finish
3233.713,2,695,job start
3233.946,0,702,job finish
3233.946,0,703,job start
3234.567,4,690,job finish
3235.192,3,690,job finish
3235.192,4,691,job start
3235.192,3,691,job start
3235.978,2,695,job finish
3235.978,2,696,job start
3236.046,0,703,job finish
3236.046,0,704,job start
3238.201,0,704,job finish
3239.217,1,699,job finish
3239.217,1,700,job start
3239.217,0,705,job start
3240.692,4,691,job finish
3241.845,3,691,job finish
3241.845,4,692,job start
3241.845,3,692,job start
3241.917,1,700,job finish
3241.917,1,701,job start
3242.557,0,705,job finish
3242.557,0,706,job start
3242.985,2,696,job finish
3242.985,2,697,job start
3244.573,1,701,job finish
3244.573,1,702,job start
3244.933,4,692,job finish
3244.95,0,706,job finish
3244.95,0,707,job start
3245.36,3,692,job finish
3245.36,4,693,job start
3245.36,3,693,job start
3246.398,2,697,job finish
3246.398,2,698,job start
3246.976,0,707,job finish
3247.333,1,702,job finish
3247.333,1,703,job start
3247.333,0,708,job start
3248.241,3,693,job finish
3248.241,3,694,job start
3249.686,2,698,job finish
3249.686,2,699,job start
3250.321,1,703,job finish
3250.321,1,704,job start
3251.074,0,708,job finish
3251.074,0,709,job start
3252.106,3,694,job finish
3252.106,3,695,job start
3253.334,0,709,job finish
3253.634,1,704,job finish
3255.625,3,695,job finish
3255.625,3,696,job start
3255.924,2,699,job finish
3255.924,2,700,job start
3255.924,1,705,job start
3255.924,0,710,job start
3257.269,4,693,job finish
3257.269,4,694,job start
3257.997,3,696,job finish
3257.997,3,697,job start
3258.267,2,700,job finish
3258.267,2,701,job start
3260.351,3,697,job finish
3260.351,3,698,job start
3261.204,1,705,job finish
3261.204,1,706,job start
3261.469,2,701,job finish
3261.469,2,702,job start
3263.696,4,694,job finish
3263.696,4,695,job start
3264.124,2,702,job finish
3264.124,2,703,job start
3264.518,3,698,job finish
3264.518,3,699,job start
3264.778,1,706,job finish
3264.778,1,707,job start
3265.368,0,710,job finish
3265.368,0,711,job start
3267.215,3,699,job finish
3267.215,3,700,job start
3267.451,0,711,job finish
3267.451,0,712,job start
3267.925,4,695,job finish
3267.925,4,696,job start
3269.39,2,703,job finish
3269.39,2,704,job start
3270.642,4,696,job finish
3270.642,4,697,job start
3271.059,3,700,job finish
3271.059,3,701,job start
3271.387,0,712,job finish
3271.849,1,707,job finish
3271.849,1,708,job start
3271.849,0,713,job start
3272.801,4,697,job finish
3272.801,4,698,job start
3273.507,2,704,job finish
3273.507,2,705,job start
3274.109,1,708,job finish
3274.109,1,709,job start
3274.289,3,701,job finish
3274.289,3,702,job start
3275.599,0,713,job finish
3275.599,0,714,job start
3277.702,4,698,job finish
3277.702,4,699,job start
3277.728,0,714,job finish
3277.79,2,705,job finish
3277.79,2,706,job start
3278.889,1,709,job finish
3278.889,1,710,job start
3278.889,0,715,job start
3279.694,3,702,job finish
3279.694,3,703,job start
3281.032,0,715,job finish
3281.401,2,706,job finish
3281.401,2,707,job start
3281.446,4,699,job finish
3281.446,4,700,job start
3282.768,1,710,job finish
3282.768,1,711,job start
3282.768,0,716,job start
3284.699,4,700,job finish
3284.699,4,701,job start
3284.875,2,707,job finish
3284.875,2,708,job start
3284.986,0,716,job finish
3287.12,1,711,job finish
3287.12,1,712,job start
3287.12,0,717,job start
3288.172,2,708,job finish
3289.283,0,717,job finish
3290.134,4,701,job finish
3290.134,4,702,job start
3292.299,4,702,job finish
3292.299,4,703,job start
3294.74,1,712,job finish
3294.74,1,713,job start
3294.74,0,718,job start
3295.125,4,703,job finish
3296.648,3,703,job finish
3296.648,4,704,job start
3296.648,3,704,job start
3296.648,2,709,job start
3296.869,0,718,job finish
3298.691,1,713,job finish
3298.691,1,714,job start
3298.691,0,719,job start
3298.796,4,704,job finish
3298.942,3,704,job finish
3298.942,4,705,job start
3298.942,3,705,job start
3301.478,3,705,job finish
3301.478,3,706,job start
3301.492,0,719,job finish
3301.875,2,709,job finish
3301.875,2,710,job start
3303.513,4,705,job finish
3303.513,4,706,job start
3304.195,2,710,job finish
3304.195,2,711,job start
3304.922,3,706,job finish
3304.922,3,707,job start
3305.723,4,706,job finish
3305.723,4,707,job start
3305.943,1,714,job finish
3305.943,1,715,job start
3305.943,0,720,job start
3307.367,3,707,job finish
3307.367,3,708,job start
3307.898,2,711,job finish
3307.898,2,712,job start
3308.133,0,720,job finish
3309.838,3,708,job finish
3309.838,3,709,job start
3310.144,1,715,job finish
3310.144,1,716,job start
3310.144,0,721,job start
3310.605,4,707,job finish
3310.605,4,708,job start
3312.061,2,712,job finish
3312.061,2,713,job start
3312.291,0,721,job finish
3312.412,1,716,job finish
3312.412,1,717,job start
3312.412,0,722,job start
3313.022,3,709,job finish
3313.022,3,710,job start
3314.178,2,713,job finish
3314.178,2,714,job start
3315.554,3,710,job finish
3315.554,3,711,job start
3317.355,2,714,job finish
3317.355,2,715,job start
3317.451,1,717,job finish
3317.451,1,718,job start
3317.905,3,711,job finish
3317.905,3,712,job start
3319.369,2,715,job finish
3319.369,2,716,job start
3320.406,1,718,job finish
3320.406,1,719,job start
3320.615,4,708,job finish
3320.615,4,709,job start
3320.78,3,712,job finish
3320.78,3,713,job start
3322.891,2,716,job finish
3322.891,2,717,job start
3322.957,0,722,job finish
3322.957,0,723,job start
3323.202,4,709,job finish
3323.202,4,710,job start
3324.431,1,719,job finish
3324.431,1,720,job start
3325.711,2,717,job finish
3325.711,2,718,job start
3326.375,0,723,job finish
3326.375,0,724,job start
3326.831,1,720,job finish
3326.831,1,721,job start
3326.862,4,710,job finish
3326.862,4,711,job start
3328.696,3,713,job finish
3328.696,3,714,job start
3330.2,0,724,job finish
3330.2,0,725,job start
3330.541,1,721,job finish
3330.541,1,722,job start
3331.451,3,714,job finish
3331.451,3,715,job start
3332.125,2,718,job finish
3332.125,2,719,job start
3333.094,1,722,job finish
3333.094,1,723,job start
3333.128,4,711,job finish
3333.128,4,712,job start
3333.163,0,725,job finish
3333.163,0,726,job start
3336.87,2,719,job finish
3336.87,2,720,job start
3337.309,4,712,job finish
3337.309,4,713,job start
3338.196,3,715,job finish
3338.196,3,716,job start
3338.213,0,726,job finish
3338.213,0,727,job start
3339.172,1,723,job finish
3339.172,1,724,job start
3340.058,4,713,job finish
3340.058,4,714,job start
3341.203,0,727,job finish
3341.203,0,728,job start
3341.919,3,716,job finish
3341.919,3,717,job start
3342.173,1,724,job finish
3342.173,1,725,job start
3342.743,4,714,job finish
3342.743,4,715,job start
3343.668,0,728,job finish
3343.668,0,729,job start
3344.2,3,717,job finish
3344.2,3,718,job start
3344.947,2,720,job finish
3344.947,2,721,job start
3346.011,1,725,job finish
3346.011,1,726,job start
3347.456,4,715,job finish
3347.456,4,716,job start
3347.52,2,721,job finish
3347.52,2,722,job start
3349.33,3,718,job finish
3349.33,3,719,job start
3349.458,4,716,job finish
3349.458,4,717,job start
3350.889,0,729,job finish
3350.889,0,730,job start
3351.211,1,726,job finish
3351.211,1,727,job start
3351.776,2,722,job finish
3351.776,2,723,job start
3352.118,3,719,job finish
3352.118,3,720,job start
3352.238,4,717,job finish
3352.238,4,718,job start
3353.378,0,730,job finish
3353.378,0,731,job start
3354.84,3,720,job finish
3354.84,3,721,job start
3354.888,2,723,job finish
3354.888,2,724,job start
3356.229,0,731,job finish
3356.229,0,732,job start
3358.428,0,732,job finish
3358.449,3,721,job finish
3358.449,3,722,job start
3358.798,2,724,job finish
3358.798,2,725,job start
3360.425,1,727,job finish
3360.425,1,728,job start
3360.425,0,733,job start
3360.791,3,722,job finish
3360.791,3,723,job start
3361.369,4,718,job finish
3361.369,4,719,job start
3363.673,4,719,job finish
3363.673,4,720,job start
3364.896,2,725,job finish
3364.896,2,726,job start
3365.0,3,723,job finish
3365.0,3,724,job start
3365.759,1,728,job finish
3365.759,1,729,job start
3366.324,4,720,job finish
3366.324,4,721,job start
3366.8,0,733,job finish
3366.8,0,734,job start
3367.686,2,726,job finish
3367.686,2,727,job start
3368.194,3,724,job finish
3368.194,3,725,job start
