t,num_station,num_job,event_type
1814.859,2,376,job finish
1815.282,4,372,job finish
1815.467,1,376,job finish
1815.467,2,377,job start
1815.467,1,377,job start
1815.955,3,372,job finish
1815.955,4,373,job start
1815.955,3,373,job start
1817.601,2,377,job finish
1818.521,4,373,job finish
1818.522,0,381,job finish
1818.522,0,382,job start
1821.487,0,382,job finish
1823.277,1,377,job finish
1823.277,2,378,job start
1823.277,1,378,job start
1823.277,0,383,job start
1824.696,3,373,job finish
1824.696,4,374,job start
1824.696,3,374,job start
1825.393,2,378,job finish
1827.323,4,374,job finish
1829.413,1,378,job finish
1829.413,2,379,job start
1829.413,1,379,job start
1829.465,3,374,job finish
1829.465,4,375,job start
1829.465,3,375,job start
1832.277,3,375,job finish
1832.277,3,376,job start
1832.463,4,375,job finish
1832.463,4,376,job start
1833.175,0,383,job finish
1833.175,0,384,job start
1835.0,3,376,job finish
1835.0,3,377,job start
1835.051,2,379,job finish
1836.158,1,379,job finish
1836.158,2,380,job start
1836.158,1,380,job start
1837.686,0,384,job finish
1837.686,0,385,job start
1838.383,4,376,job finish
1838.383,4,377,job start
1840.144,3,377,job finish
1840.144,3,378,job start
1841.182,4,377,job finish
1841.182,4,378,job start
1841.771,1,380,job finish
1841.771,1,381,job start
1841.845,2,380,job finish
1841.845,2,381,job start
1842.231,0,385,job finish
1842.231,0,386,job start
1843.488,3,378,job finish
1843.488,3,379,job start
1843.97,2,381,job finish
1845.131,1,381,job finish
1845.131,2,382,job start
1845.131,1,382,job start
1846.314,0,386,job finish
1846.314,0,387,job start
1847.774,2,382,job finish
1848.037,1,382,job finish
1848.037,2,383,job start
1848.037,1,383,job start
1850.22,0,387,job finish
1850.22,0,388,job start
1850.84,1,383,job finish
1850.84,1,384,job start
1851.061,3,379,job finish
1851.061,3,380,job start
1851.432,4,378,job finish
1851.432,4,379,job start
1852.575,0,388,job finish
1852.575,0,389,job start
1853.623,2,383,job finish
1853.623,2,384,job start
1854.501,4,379,job finish
1854.501,4,380,job start
1855.064,1,384,job finish
1855.064,1,385,job start
1855.267,3,380,job finish
1855.267,3,381,job start
1856.481,2,384,job finish
1856.481,2,385,job start
1857.615,0,389,job finish
1857.615,0,390,job start
1858.175,4,380,job finish
1858.175,4,381,job start
1859.127,3,381,job finish
1859.127,3,382,job start
1859.191,1,385,job finish
1859.191,1,386,job start
1859.528,2,385,job finish
1859.528,2,386,job start
1860.199,0,390,job finish
1860.199,0,391,job start
1861.646,3,382,job finish
1861.646,3,383,job start
1862.092,4,381,job finish
1862.092,4,382,job start
1862.848,0,391,job finish
1863.279,2,386,job finish
1864.249,4,382,job finish
1864.249,4,383,job start
1864.407,3,383,job finish
1864.407,3,384,job start
1868.639,1,386,job finish
1868.639,2,387,job start
1868.639,1,387,job start
1868.639,0,392,job start
1870.142,3,384,job finish
1870.142,3,385,job start
1870.404,4,383,job finish
1870.404,4,384,job start
1871.554,1,387,job finish
1871.554,1,388,job start
1872.525,4,384,job finish
1872.525,4,385,job start
1873.799,0,392,job finish
1873.799,0,393,job start
1874.348,1,388,job finish
1874.348,1,389,job start
1875.5,4,385,job finish
1875.792,2,387,job finish
1875.792,2,388,job start
1876.173,3,385,job finish
1876.173,4,386,job start
1876.173,3,386,job start
1877.326,1,389,job finish
1877.326,1,390,job start
1879.096,4,386,job finish
1880.17,1,390,job finish
1880.17,1,391,job start
1880.664,2,388,job finish
1880.664,2,389,job start
1880.889,3,386,job finish
1880.889,4,387,job start
1880.889,3,387,job start
1883.557,2,389,job finish
1883.557,2,390,job start
1883.914,3,387,job finish
1883.914,3,388,job start
1883.963,1,391,job finish
1883.963,1,392,job start
1885.306,4,387,job finish
1885.306,4,388,job start
1886.303,0,393,job finish
1886.303,0,394,job start
1886.546,3,388,job finish
1886.546,3,389,job start
1887.25,1,392,job finish
1887.25,1,393,job start
1887.89,4,388,job finish
1887.89,4,389,job start
1888.4,2,390,job finish
1888.4,2,391,job start
1889.823,1,393,job finish
1889.823,1,394,job start
1890.906,2,391,job finish
1890.906,2,392,job start
1891.221,4,389,job finish
1891.862,0,394,job finish
1891.862,0,395,job start
1894.308,1,394,job finish
1894.308,1,395,job start
1894.905,3,389,job finish
1894.905,4,390,job start
1894.905,3,390,job start
1895.173,2,392,job finish
1895.173,2,393,job start
1896.741,0,395,job finish
1896.741,0,396,job start
1897.629,2,393,job finish
1897.629,2,394,job start
1897.857,3,390,job finish
1897.857,3,391,job start
1900.411,3,391,job finish
1900.411,3,392,job start
1900.525,0,396,job finish
1900.525,0,397,job start
1900.55,4,390,job finish
1900.55,4,391,job start
1901.633,1,395,job finish
1901.633,1,396,job start
1903.341,2,394,job finish
1903.341,2,395,job start
1904.087,3,392,job finish
1904.087,3,393,job start
1904.621,0,397,job finish
1904.621,0,398,job start
1905.373,4,391,job finish
1905.373,4,392,job start
1905.535,2,395,job finish
1905.535,2,396,job start
1906.849,0,398,job finish
1906.849,0,399,job start
1907.539,4,392,job finish
1907.539,4,393,job start
1907.931,1,396,job finish
1907.931,1,397,job start
1907.953,2,396,job finish
1907.953,2,397,job start
1909.684,3,393,job finish
1909.684,3,394,job start
1909.906,4,393,job finish
1909.906,4,394,job start
1911.295,1,397,job finish
1911.295,1,398,job start
1912.072,3,394,job finish
1912.072,3,395,job start
1912.183,0,399,job finish
1912.183,0,400,job start
1913.117,2,397,job finish
1913.117,2,398,job start
1913.655,4,394,job finish
1913.655,4,395,job start
1915.479,2,398,job finish
1915.699,1,398,job finish
1915.699,2,399,job start
1915.699,1,399,job start
1916.963,0,400,job finish
1916.963,0,401,job start
1917.237,3,395,job finish
1917.237,3,396,job start
1918.215,2,399,job finish
1919.451,4,395,job finish
1919.451,4,396,job start
1921.302,3,396,job finish
1921.302,3,397,job start
1921.512,4,396,job finish
1921.512,4,397,job start
1921.524,1,399,job finish
1921.524,2,400,job start
1921.524,1,400,job start
1922.217,0,401,job finish
1922.217,0,402,job start
1923.802,1,400,job finish
1923.802,1,401,job start
1923.845,3,397,job finish
1923.845,3,398,job start
1924.84,2,400,job finish
1924.84,2,401,job start
1925.185,0,402,job finish
1925.185,0,403,job start
1925.338,4,397,job finish
1925.338,4,398,job start
1926.823,1,401,job finish
1926.823,1,402,job start
1928.458,4,398,job finish
1929.165,0,403,job finish
1929.165,0,404,job start
1929.361,1,402,job finish
1929.361,1,403,job start
1929.987,3,398,job finish
1929.987,4,399,job start
1929.987,3,399,job start
1932.395,0,404,job finish
1932.395,0,405,job start
1933.797,2,401,job finish
1933.797,2,402,job start
1933.8,3,399,job finish
1933.8,3,400,job start
1934.997,4,399,job finish
1934.997,4,400,job start
1936.85,2,402,job finish
1936.85,2,403,job start
1937.554,1,403,job finish
1937.554,1,404,job start
1937.979,4,400,job finish
1938.995,3,400,job finish
1938.995,4,401,job start
1938.995,3,401,job start
1939.657,2,403,job finish
1939.657,2,404,job start
1939.919,1,404,job finish
1939.919,1,405,job start
1941.374,4,401,job finish
1941.668,3,401,job finish
1941.668,4,402,job start
1941.668,3,402,job start
1941.976,2,404,job finish
1941.976,2,405,job start
1943.074,1,405,job finish
1943.077,0,405,job finish
1943.077,1,406,job start
1943.077,0,406,job start
1944.351,4,402,job finish
1944.696,3,402,job finish
1944.696,4,403,job start
1944.696,3,403,job start
1945.332,1,406,job finish
1947.994,4,403,job finish
1950.694,2,405,job finish
1950.694,2,406,job start
1951.565,3,403,job finish
1951.565,4,404,job start
1951.565,3,404,job start
1952.501,0,406,job finish
1952.501,1,407,job start
1952.501,0,407,job start
1954.106,4,404,job finish
1954.9,1,407,job finish
1955.006,3,404,job finish
1955.006,4,405,job start
1955.006,3,405,job start
1955.745,2,406,job finish
1955.745,2,407,job start
1955.751,0,407,job finish
1955.751,1,408,job start
1955.751,0,408,job start
1958.42,4,405,job finish
1959.392,2,407,job finish
1959.392,2,408,job start
1959.96,3,405,job finish
1959.96,4,406,job start
1959.96,3,406,job start
1960.157,1,408,job finish
1960.298,0,408,job finish
1960.298,1,409,job start
1960.298,0,409,job start
1961.886,2,408,job finish
1961.886,2,409,job start
1963.67,0,409,job finish
1963.67,0,410,job start
1964.263,4,406,job finish
1964.338,3,406,job finish
1964.338,4,407,job start
1964.338,3,407,job start
1964.346,2,409,job finish
1966.214,0,410,job finish
1966.214,0,411,job start
1966.8,3,407,job finish
1966.8,3,408,job start
1967.745,1,409,job finish
1967.745,2,410,job start
1967.745,1,410,job start
1967.806,4,407,job finish
1967.806,4,408,job start
1969.533,3,408,job finish
1969.533,3,409,job start
1970.094,1,410,job finish
1970.094,1,411,job start
1970.63,0,411,job finish
1970.63,0,412,job start
1971.289,4,408,job finish
1971.289,4,409,job start
1971.622,2,410,job finish
1971.622,2,411,job start
1971.803,3,409,job finish
1971.803,3,410,job start
1973.118,0,412,job finish
1973.118,0,413,job start
1973.401,1,411,job finish
1973.401,1,412,job start
1974.39,2,411,job finish
1974.39,2,412,job start
1975.166,3,410,job finish
1975.166,3,411,job start
1975.733,1,412,job finish
1975.733,1,413,job start
1976.178,0,413,job finish
1976.178,0,414,job start
1977.068,2,412,job finish
1977.068,2,413,job start
1978.238,4,409,job finish
1978.238,4,410,job start
1978.708,1,413,job finish
1978.708,1,414,job start
1980.44,4,410,job finish
1980.44,4,411,job start
1980.506,3,411,job finish
1980.506,3,412,job start
1980.881,2,413,job finish
1980.881,2,414,job start
1981.819,0,414,job finish
1981.819,0,415,job start
1983.936,4,411,job finish
1983.936,4,412,job start
1984.843,1,414,job finish
1984.843,1,415,job start
1985.196,0,415,job finish
1985.196,0,416,job start
1985.296,2,414,job finish
1985.296,2,415,job start
1986.651,4,412,job finish
1987.266,3,412,job finish
1987.266,4,413,job start
1987.266,3,413,job start
1988.996,0,416,job finish
1988.996,0,417,job start
1989.199,2,415,job finish
1989.455,4,413,job finish
1989.923,3,413,job finish
1989.923,4,414,job start
1989.923,3,414,job start
1991.213,0,417,job finish
1991.213,0,418,job start
1992.749,4,414,job finish
1993.276,1,415,job finish
1993.276,2,416,job start
1993.276,1,416,job start
1994.539,3,414,job finish
1994.539,4,415,job start
1994.539,3,415,job start
1995.011,0,418,job finish
1995.011,0,419,job start
1996.265,1,416,job finish
1996.265,1,417,job start
1996.861,2,416,job finish
1996.861,2,417,job start
1997.546,3,415,job finish
1997.546,3,416,job start
1997.883,0,419,job finish
1997.883,0,420,job start
1999.915,4,415,job finish
1999.915,4,416,job start
2001.095,3,416,job finish
2001.095,3,417,job start
2001.299,0,420,job finish
2001.299,0,421,job start
2002.428,4,416,job finish
2002.428,4,417,job start
2002.915,2,417,job finish
2004.242,3,417,job finish
2004.242,3,418,job start
2004.81,0,421,job finish
2004.81,0,422,job start
2005.13,4,417,job finish
2005.13,4,418,job start
2009.338,1,417,job finish
2009.338,2,418,job start
2009.338,1,418,job start
2009.99,4,418,job finish
2010.973,0,422,job finish
2010.973,0,423,job start
2011.55,3,418,job finish
2011.55,4,419,job start
2011.706,2,418,job finish
2011.706,3,419,job start
2013.299,1,418,job finish
2013.299,2,419,job start
2013.299,1,419,job start
2014.985,4,419,job finish
2015.595,2,419,job finish
2015.856,0,423,job finish
2015.856,0,424,job start
2016.038,1,419,job finish
2016.038,2,420,job start
2016.038,1,420,job start
2018.18,2,420,job finish
2020.592,1,420,job finish
2020.592,2,421,job start
2020.592,1,421,job start
2021.652,0,424,job finish
2021.652,0,425,job start
2022.635,2,421,job finish
2022.881,3,419,job finish
2022.881,4,420,job start
2022.881,3,420,job start
2023.695,1,421,job finish
2023.695,2,422,job start
2023.695,1,422,job start
2024.519,0,425,job finish
2024.519,0,426,job start
2025.194,4,420,job finish
2026.314,2,422,job finish
2026.528,3,420,job finish
2026.528,4,421,job start
2026.528,3,421,job start
2026.769,0,426,job finish
2026.769,0,427,job start
2028.618,4,421,job finish
2028.968,0,427,job finish
2030.854,1,422,job finish
2030.854,2,423,job start
2030.854,1,423,job start
2030.854,0,428,job start
2031.498,3,421,job finish
2031.498,4,422,job start
2031.498,3,422,job start
2033.504,4,422,job finish
2035.153,2,423,job finish
2035.484,0,428,job finish
2036.191,1,423,job finish
2036.191,2,424,job start
2036.191,1,424,job start
2036.191,0,429,job start
2037.527,3,422,job finish
2037.527,4,423,job start
2037.527,3,423,job start
2039.118,2,424,job finish
2039.23,1,424,job finish
2039.23,2,425,job start
2039.23,1,425,job start
2039.516,0,429,job finish
2039.516,0,430,job start
2041.047,3,423,job finish
2041.047,3,424,job start
2041.426,4,423,job finish
2041.426,4,424,job start
2042.003,2,425,job finish
2042.254,0,430,job finish
2043.994,3,424,job finish
2043.994,3,425,job start
2045.747,1,425,job finish
2045.747,2,426,job start
2045.747,1,426,job start
2045.747,0,431,job start
2046.344,3,425,job finish
2046.344,3,426,job start
2048.902,2,426,job finish
2049.361,4,424,job finish
2049.361,4,425,job start
2050.056,3,426,job finish
2050.056,3,427,job start
2051.388,4,425,job finish
2051.388,4,426,job start
2052.453,1,426,job finish
2052.453,2,427,job start
2052.453,1,427,job start
2052.921,3,427,job finish
2053.348,0,431,job finish
2053.348,0,432,job start
2054.504,2,427,job finish
2054.504,3,428,job start
2056.599,0,432,job finish
2058.108,1,427,job finish
2058.108,2,428,job start
2058.108,1,428,job start
2058.108,0,433,job start
2058.302,4,426,job finish
2058.302,4,427,job start
2060.153,0,433,job finish
2060.582,1,428,job finish
2060.582,1,429,job start
2060.582,0,434,job start
2062.053,3,428,job finish
2062.664,2,428,job finish
2062.664,3,429,job start
2062.664,2,429,job start
2062.92,4,427,job finish
2062.92,4,428,job start
2063.375,0,434,job finish
2063.75,1,429,job finish
2063.75,1,430,job start
2063.75,0,435,job start
2065.622,4,428,job finish
2065.622,4,429,job start
2066.735,2,429,job finish
2066.735,2,430,job start
2066.892,3,429,job finish
2066.892,3,430,job start
2066.95,1,430,job finish
2066.95,1,431,job start
2067.086,0,435,job finish
2067.086,0,436,job start
2069.586,2,430,job finish
2069.586,2,431,job start
2069.693,3,430,job finish
2069.693,3,431,job start
2070.113,1,431,job finish
2070.113,1,432,job start
2070.334,4,429,job finish
2070.334,4,430,job start
2072.499,3,431,job finish
2072.734,0,436,job finish
2072.734,0,437,job start
2073.428,4,430,job finish
2073.428,4,431,job start
2074.546,1,432,job finish
2074.546,1,433,job start
2075.016,2,431,job finish
2075.016,3,432,job start
2075.016,2,432,job start
2075.025,0,437,job finish
2075.025,0,438,job start
2076.238,4,431,job finish
2076.238,4,432,job start
2077.224,2,432,job finish
2077.224,2,433,job start
2078.003,0,438,job finish
2079.101,4,432,job finish
2079.455,3,432,job finish
2079.455,4,433,job start
2079.455,3,433,job start
2079.836,1,433,job finish
2079.836,1,434,job start
2079.836,0,439,job start
2080.666,2,433,job finish
2080.666,2,434,job start
2082.732,2,434,job finish
2083.897,1,434,job finish
2083.897,2,435,job start
2083.897,1,435,job start
2084.757,3,433,job finish
2084.757,3,434,job start
2086.117,2,435,job finish
2086.26,1,435,job finish
2086.26,2,436,job start
2086.26,1,436,job start
2087.475,4,433,job finish
2087.475,4,434,job start
2087.649,3,434,job finish
2087.649,3,435,job start
2087.778,0,439,job finish
2087.778,0,440,job start
2088.606,2,436,job finish
2089.916,0,440,job finish
2089.916,0,441,job start
2090.555,3,435,job finish
2090.555,3,436,job start
2092.043,0,441,job finish
2092.112,1,436,job finish
2092.112,2,437,job start
2092.112,1,437,job start
2092.112,0,442,job start
2093.225,4,434,job finish
2093.225,4,435,job start
2093.66,3,436,job finish
2093.66,3,437,job start
2094.68,2,437,job finish
2096.099,1,437,job finish
2096.099,2,438,job start
2096.099,1,438,job start
2097.024,0,442,job finish
2097.024,0,443,job start
2098.379,4,435,job finish
2098.379,4,436,job start
2099.097,3,437,job finish
2099.097,3,438,job start
2099.115,0,443,job finish
2099.154,1,438,job finish
2099.154,1,439,job start
2099.154,0,444,job start
2101.507,3,438,job finish
2101.864,0,444,job finish
2103.328,2,438,job finish
2103.328,3,439,job start
2103.328,2,439,job start
2105.817,4,436,job finish
2105.817,4,437,job start
2105.824,2,439,job finish
2105.895,1,439,job finish
2105.895,2,440,job start
2105.895,1,440,job start
2105.895,0,445,job start
2106.037,3,439,job finish
2106.037,3,440,job start
2109.547,2,440,job finish
2109.741,3,440,job finish
2109.741,3,441,job start
2111.298,0,445,job finish
2112.837,3,441,job finish
2113.188,4,437,job finish
2113.188,4,438,job start
2115.06,1,440,job finish
2115.06,2,441,job start
2115.06,1,441,job start
2115.06,0,446,job start
2115.821,4,438,job finish
2115.821,4,439,job start
2118.328,4,439,job finish
2118.328,4,440,job start
2119.353,2,441,job finish
2119.353,3,442,job start
2119.577,0,446,job finish
2121.343,4,440,job finish
2121.343,4,441,job start
2121.591,1,441,job finish
2121.591,2,442,job start
2121.591,1,442,job start
2121.591,0,447,job start
2125.725,0,447,job finish
2126.352,2,442,job finish
2126.394,1,442,job finish
2126.394,2,443,job start
2126.394,1,443,job start
2126.394,0,448,job start
2127.439,3,442,job finish
2127.439,3,443,job start
2129.087,4,441,job finish
2129.087,4,442,job start
2129.107,2,443,job finish
2129.207,1,443,job finish
2129.207,2,444,job start
2129.207,1,444,job start
2130.959,3,443,job finish
2130.959,3,444,job start
2131.094,0,448,job finish
2131.094,0,449,job start
2132.196,2,444,job finish
2133.389,4,442,job finish
2133.389,4,443,job start
2133.531,1,444,job finish
2133.531,2,445,job start
2133.531,1,445,job start
2134.058,3,444,job finish
2134.058,3,445,job start
2135.881,2,445,job finish
2136.129,1,445,job finish
2136.129,2,446,job start
2136.129,1,446,job start
2138.04,4,443,job finish
2138.04,4,444,job start
2138.764,1,446,job finish
2138.764,1,447,job start
2139.06,0,449,job finish
2139.06,0,450,job start
2139.858,2,446,job finish
2139.858,2,447,job start
2141.329,1,447,job finish
2141.329,1,448,job start
2141.511,4,444,job finish
2141.511,4,445,job start
2143.003,2,447,job finish
2143.003,2,448,job start
2143.171,0,450,job finish
2143.171,0,451,job start
2143.945,4,445,job finish
2144.746,1,448,job finish
2144.746,1,449,job start
2144.87,3,445,job finish
2144.87,4,446,job start
2144.87,3,446,job start
2145.575,2,448,job finish
2145.575,2,449,job start
2147.046,0,451,job finish
2147.046,0,452,job start
2148.415,1,449,job finish
2148.415,1,450,job start
2149.268,4,446,job finish
2149.622,0,452,job finish
2149.622,0,453,job start
2149.856,2,449,job finish
2149.856,2,450,job start
2150.804,3,446,job finish
2150.804,4,447,job start
2150.804,3,447,job start
2152.538,0,453,job finish
2152.538,0,454,job start
2153.0,1,450,job finish
2153.0,1,451,job start
2154.862,3,447,job finish
2154.862,3,448,job start
2155.403,4,447,job finish
2155.403,4,448,job start
2155.745,2,450,job finish
2155.745,2,451,job start
2156.732,0,454,job finish
2156.732,0,455,job start
2157.284,1,451,job finish
2157.284,1,452,job start
2157.637,4,448,job finish
2159.193,2,451,job finish
2159.193,2,452,job start
2160.959,1,452,job finish
2160.959,1,453,job start
2162.785,2,452,job finish
2162.785,2,453,job start
2163.329,1,453,job finish
2163.329,1,454,job start
2163.875,3,448,job finish
2163.875,4,449,job start
2163.875,3,449,job start
2164.943,0,455,job finish
2164.943,0,456,job start
2166.174,1,454,job finish
2166.174,1,455,job start
2167.124,0,456,job finish
2167.124,0,457,job start
2168.133,3,449,job finish
2168.133,3,450,job start
2168.813,4,449,job finish
2168.813,4,450,job start
2168.828,1,455,job finish
2168.828,1,456,job start
2168.936,2,453,job finish
2168.936,2,454,job start
2170.172,0,457,job finish
2170.172,0,458,job start
2170.864,3,450,job finish
2170.864,3,451,job start
2172.23,4,450,job finish
2172.23,4,451,job start
2174.286,3,451,job finish
2174.286,3,452,job start
2174.746,2,454,job finish
2174.746,2,455,job start
2174.752,0,458,job finish
2174.752,0,459,job start
2174.8,4,451,job finish
2174.8,4,452,job start
2175.867,1,456,job finish
2175.867,1,457,job start
2177.025,0,459,job finish
2177.025,0,460,job start
2178.143,1,457,job finish
2178.143,1,458,job start
2178.339,3,452,job finish
2178.339,3,453,job start
2178.787,2,455,job finish
2178.787,2,456,job start
2180.499,0,460,job finish
2180.499,0,461,job start
2181.051,2,456,job finish
2181.051,2,457,job start
2181.16,1,458,job finish
2181.16,1,459,job start
2181.844,3,453,job finish
2181.844,3,454,job start
2182.067,4,452,job finish
2182.067,4,453,job start
2184.29,1,459,job finish
2184.29,1,460,job start
2185.552,2,457,job finish
2185.552,2,458,job start
2185.8,3,454,job finish
2185.8,3,455,job start
2185.952,4,453,job finish
2185.952,4,454,job start
2186.518,0,461,job finish
2186.518,0,462,job start
2188.111,3,455,job finish
2188.111,3,456,job start
2188.566,4,454,job finish
2188.566,4,455,job start
2190.164,1,460,job finish
2190.164,1,461,job start
2190.446,3,456,job finish
2190.446,3,457,job start
2191.271,0,462,job finish
2191.271,0,463,job start
2192.602,4,455,job finish
2192.602,4,456,job start
2193.559,3,457,job finish
2193.559,3,458,job start
2193.743,2,458,job finish
2193.743,2,459,job start
2194.886,0,463,job finish
2194.886,0,464,job start
2195.115,1,461,job finish
2195.115,1,462,job start
2197.691,2,459,job finish
2197.691,2,460,job start
2198.398,4,456,job finish
2198.398,4,457,job start
2198.459,0,464,job finish
2198.459,0,465,job start
2199.528,3,458,job finish
2199.528,3,459,job start
2199.738,2,460,job finish
2199.738,2,461,job start
2200.464,0,465,job finish
2200.464,0,466,job start
2200.632,1,462,job finish
2200.632,1,463,job start
2201.066,4,457,job finish
2201.066,4,458,job start
2202.863,3,459,job finish
2202.863,3,460,job start
2203.495,0,466,job finish
2203.495,0,467,job start
2204.146,1,463,job finish
2204.146,1,464,job start
2204.18,4,458,job finish
2204.18,4,459,job start
2205.542,3,460,job finish
2205.542,3,461,job start
2205.615,0,467,job finish
2205.615,0,468,job start
2206.672,1,464,job finish
2206.672,1,465,job start
2208.052,0,468,job finish
2208.052,0,469,job start
2208.494,3,461,job finish
2208.919,2,461,job finish
2208.919,3,462,job start
2208.919,2,462,job start
2209.394,1,465,job finish
2209.394,1,466,job start
2210.567,4,459,job finish
2210.567,4,460,job start
2210.867,0,469,job finish
2210.867,0,470,job start
2212.598,3,462,job finish
2213.552,1,466,job finish
2213.552,1,467,job start
2214.072,0,470,job finish
2214.072,0,471,job start
2214.723,2,462,job finish
2214.723,3,463,job start
2214.723,2,463,job start
2216.124,0,471,job finish
2216.124,0,472,job start
2216.72,4,460,job finish
2216.72,4,461,job start
2217.754,2,463,job finish
2217.754,2,464,job start
2218.11,3,463,job finish
2218.11,3,464,job start
2218.981,1,467,job finish
2218.981,1,468,job start
2219.517,4,461,job finish
2219.517,4,462,job start
2221.383,0,472,job finish
2221.383,0,473,job start
2221.944,4,462,job finish
2221.944,4,463,job start
2222.405,1,468,job finish
2222.405,1,469,job start
2222.743,3,464,job finish
2225.509,0,473,job finish
2225.509,0,474,job start
2226.209,1,469,job finish
2227.175,2,464,job finish
2227.175,3,465,job start
2227.175,2,465,job start
2227.175,1,470,job start
2227.876,4,463,job finish
2227.876,4,464,job start
2227.939,0,474,job finish
2227.939,0,475,job start
2229.645,1,470,job finish
2230.582,2,465,job finish
2230.582,2,466,job start
2230.582,1,471,job start
2230.672,4,464,job finish
2230.672,4,465,job start
2232.774,3,465,job finish
2232.774,3,466,job start
2233.502,2,466,job finish
2233.502,2,467,job start
2234.71,4,465,job finish
2234.71,4,466,job start
2235.833,1,471,job finish
2235.833,1,472,job start
2236.268,2,467,job finish
2236.268,2,468,job start
2238.033,4,466,job finish
2238.252,0,475,job finish
2238.252,0,476,job start
2239.446,1,472,job finish
2239.446,1,473,job start
2240.4,0,476,job finish
2240.4,0,477,job start
2240.944,2,468,job finish
2240.944,2,469,job start
2242.42,0,477,job finish
2242.42,0,478,job start
2243.357,2,469,job finish
2243.357,2,470,job start
2244.166,1,473,job finish
2244.166,1,474,job start
2244.747,0,478,job finish
2244.747,0,479,job start
2246.804,1,474,job finish
2246.804,1,475,job start
2246.826,3,466,job finish
2246.826,4,467,job start
2246.826,3,467,job start
2246.893,0,479,job finish
2246.893,0,480,job start
2247.454,2,470,job finish
2247.454,2,471,job start
2249.134,1,475,job finish
2249.134,1,476,job start
2249.18,3,467,job finish
2249.18,3,468,job start
2249.451,0,480,job finish
2249.451,0,481,job start
2250.712,4,467,job finish
2250.712,4,468,job start
2251.672,0,481,job finish
2252.027,2,471,job finish
2252.027,2,472,job start
2252.703,3,468,job finish
2252.703,3,469,job start
2253.415,1,476,job finish
2253.415,1,477,job start
2253.415,0,482,job start
2254.149,4,468,job finish
2254.149,4,469,job start
2255.178,3,469,job finish
2255.178,3,470,job start
2256.346,0,482,job finish
2256.912,1,477,job finish
2257.472,3,470,job finish
2257.472,3,471,job start
2258.129,4,469,job finish
2258.129,4,470,job start
2260.011,3,471,job finish
2260.011,3,472,job start
2262.443,4,470,job finish
2262.443,4,471,job start
2262.601,2,472,job finish
2262.601,2,473,job start
2262.601,1,478,job start
2262.601,0,483,job start
2264.724,3,472,job finish
2264.724,3,473,job start
2265.115,4,471,job finish
2265.115,4,472,job start
2265.205,0,483,job finish
2267.525,4,472,job finish
2267.525,4,473,job start
2267.823,3,473,job finish
2268.192,1,478,job finish
2268.339,2,473,job finish
2268.339,3,474,job start
2268.339,2,474,job start
2268.339,1,479,job start
2268.339,0,484,job start
2270.651,0,484,job finish
2271.133,4,473,job finish
2271.133,4,474,job start
2271.144,2,474,job finish
2271.144,2,475,job start
2272.038,3,474,job finish
2272.038,3,475,job start
2272.856,1,479,job finish
2272.856,1,480,job start
2272.856,0,485,job start
2273.808,2,475,job finish
2273.808,2,476,job start
2275.358,1,480,job finish
2275.358,1,481,job start
2276.333,0,485,job finish
2276.333,0,486,job start
2276.535,3,475,job finish
2276.535,3,476,job start
2277.731,4,474,job finish
2277.731,4,475,job start
2278.918,2,476,job finish
2278.918,2,477,job start
2279.266,1,481,job finish
2279.266,1,482,job start
2280.083,0,486,job finish
2280.083,0,487,job start
2280.336,4,475,job finish
2280.336,4,476,job start
2280.352,3,476,job finish
2280.352,3,477,job start
2282.228,2,477,job finish
2282.228,2,478,job start
2282.416,1,482,job finish
2282.416,1,483,job start
2282.694,3,477,job finish
2282.694,3,478,job start
2284.366,2,478,job finish
2284.366,2,479,job start
2284.917,4,476,job finish
2284.917,4,477,job start
2286.579,2,479,job finish
2286.579,2,480,job start
2287.821,0,487,job finish
2287.821,0,488,job start
2287.882,1,483,job finish
2287.882,1,484,job start
2288.773,3,478,job finish
2288.773,3,479,job start
2288.867,2,480,job finish
2288.867,2,481,job start
2291.795,2,481,job finish
2291.795,2,482,job start
2293.211,3,479,job finish
2293.211,3,480,job start
2293.596,0,488,job finish
2293.596,0,489,job start
2294.183,2,482,job finish
2294.183,2,483,job start
2296.485,3,480,job finish
2296.485,3,481,job start
2296.567,0,489,job finish
2298.396,4,477,job finish
2298.396,4,478,job start
2298.437,2,483,job finish
2298.437,2,484,job start
2300.445,4,478,job finish
2300.445,4,479,job start
2301.073,3,481,job finish
2301.073,3,482,job start
2303.699,4,479,job finish
2303.699,4,480,job start
2303.929,1,484,job finish
2303.929,1,485,job start
2303.929,0,490,job start
2304.631,3,482,job finish
2304.631,3,483,job start
2306.134,0,490,job finish
2307.904,2,484,job finish
2307.904,2,485,job start
2308.194,1,485,job finish
2308.194,1,486,job start
2308.194,0,491,job start
2311.068,0,491,job finish
2311.338,1,486,job finish
2311.338,1,487,job start
2311.338,0,492,job start
2311.805,3,483,job finish
2311.805,3,484,job start
2314.722,1,487,job finish
2314.722,1,488,job start
2315.856,3,484,job finish
2315.856,3,485,job start
2316.866,4,480,job finish
2316.866,4,481,job start
2317.506,2,485,job finish
2317.506,2,486,job start
2318.748,0,492,job finish
2318.748,0,493,job start
2319.431,4,481,job finish
2319.431,4,482,job start
2320.811,2,486,job finish
2320.811,2,487,job start
2321.153,0,493,job finish
2322.036,4,482,job finish
