t,num_station,num_job,event_type
1200.271,0,257,job start
1202.15,1,253,job finish
1202.15,1,254,job start
1202.296,2,249,job finish
1202.296,2,250,job start
1203.535,3,248,job finish
1203.535,4,249,job start
1203.535,3,249,job start
1204.879,1,254,job finish
1204.879,1,255,job start
1206.041,2,250,job finish
1206.041,2,251,job start
1206.712,3,249,job finish
1206.712,3,250,job start
1207.394,4,249,job finish
1207.394,4,250,job start
1208.589,2,251,job finish
1208.589,2,252,job start
1209.694,3,250,job finish
1209.694,3,251,job start
1211.56,4,250,job finish
1211.56,4,251,job start
1212.677,2,252,job finish
1212.677,2,253,job start
1213.422,0,257,job finish
1213.422,0,258,job start
1213.445,1,255,job finish
1213.445,1,256,job start
1215.08,4,251,job finish
1215.781,0,258,job finish
1215.781,0,259,job start
1216.426,2,253,job finish
1216.426,2,254,job start
1218.388,3,251,job finish
1218.388,4,252,job start
1218.388,3,252,job start
1218.423,1,256,job finish
1218.423,1,257,job start
1221.189,4,252,job finish
1221.256,2,254,job finish
1221.256,2,255,job start
1221.645,3,252,job finish
1221.645,4,253,job start
1221.645,3,253,job start
1223.089,1,257,job finish
1223.089,1,258,job start
1225.446,3,253,job finish
1225.446,3,254,job start
1225.909,4,253,job finish
1225.909,4,254,job start
1226.014,0,259,job finish
1226.014,0,260,job start
1226.461,1,258,job finish
1226.461,1,259,job start
1226.955,2,255,job finish
1226.955,2,256,job start
1229.477,1,259,job finish
1229.477,1,260,job start
1229.961,0,260,job finish
1229.961,0,261,job start
1231.027,2,256,job finish
1231.027,2,257,job start
1231.81,3,254,job finish
1231.81,3,255,job start
1233.002,4,254,job finish
1233.002,4,255,job start
1234.637,3,255,job finish
1234.637,3,256,job start
1236.349,0,261,job finish
1236.349,0,262,job start
1236.4,4,255,job finish
1236.4,4,256,job start
1237.969,3,256,job finish
1237.969,3,257,job start
1238.328,2,257,job finish
1238.328,2,258,job start
1238.875,1,260,job finish
1238.875,1,261,job start
1241.31,2,258,job finish
1241.31,2,259,job start
1241.386,1,261,job finish
1241.386,1,262,job start
1242.411,3,257,job finish
1242.411,3,258,job start
1242.925,0,262,job finish
1242.925,0,263,job start
1243.381,2,259,job finish
1243.381,2,260,job start
1243.504,4,256,job finish
1243.504,4,257,job start
1245.268,3,258,job finish
1245.268,3,259,job start
1245.603,1,262,job finish
1245.603,1,263,job start
1245.624,4,257,job finish
1245.624,4,258,job start
1246.006,2,260,job finish
1246.006,2,261,job start
1248.159,0,263,job finish
1248.159,0,264,job start
1248.577,4,258,job finish
1248.577,4,259,job start
1250.001,3,259,job finish
1250.001,3,260,job start
1250.033,1,263,job finish
1250.033,1,264,job start
1250.958,0,264,job finish
1250.958,0,265,job start
1251.068,4,259,job finish
1251.068,4,260,job start
1251.192,2,261,job finish
1251.192,2,262,job start
1253.89,0,265,job finish
1253.89,0,266,job start
1253.998,1,264,job finish
1253.998,1,265,job start
1254.285,4,260,job finish
1254.308,3,260,job finish
1254.308,4,261,job start
1254.308,3,261,job start
1254.337,2,262,job finish
1254.337,2,263,job start
1256.308,1,265,job finish
1256.308,1,266,job start
1256.784,3,261,job finish
1256.784,3,262,job start
1258.995,1,266,job finish
1259.165,2,263,job finish
1259.165,2,264,job start
1260.943,0,266,job finish
1260.943,1,267,job start
1260.943,0,267,job start
1260.992,3,262,job finish
1260.992,3,263,job start
1261.543,4,261,job finish
1261.543,4,262,job start
1263.335,3,263,job finish
1263.335,3,264,job start
1263.961,4,262,job finish
1263.961,4,263,job start
1264.278,0,267,job finish
1264.278,0,268,job start
1265.254,1,267,job finish
1265.254,1,268,job start
1267.299,0,268,job finish
1267.299,0,269,job start
1267.854,2,264,job finish
1267.854,2,265,job start
1268.305,1,268,job finish
1268.305,1,269,job start
1269.939,3,264,job finish
1269.939,3,265,job start
1271.633,1,269,job finish
1271.741,0,269,job finish
1271.741,1,270,job start
1271.741,0,270,job start
1271.855,2,265,job finish
1271.855,2,266,job start
1272.799,3,265,job finish
1272.799,3,266,job start
1272.983,4,263,job finish
1272.983,4,264,job start
1274.487,2,266,job finish
1274.487,2,267,job start
1275.546,1,270,job finish
1275.559,0,270,job finish
1275.559,1,271,job start
1275.559,0,271,job start
1276.124,3,266,job finish
1276.124,3,267,job start
1276.789,2,267,job finish
1276.789,2,268,job start
1276.986,4,264,job finish
1276.986,4,265,job start
1277.835,0,271,job finish
1277.835,0,272,job start
1277.952,1,271,job finish
1277.952,1,272,job start
1279.271,2,268,job finish
1279.271,2,269,job start
1279.78,3,267,job finish
1279.78,3,268,job start
1279.831,4,265,job finish
1279.831,4,266,job start
1281.502,1,272,job finish
1282.174,0,272,job finish
1282.174,1,273,job start
1282.174,0,273,job start
1282.638,2,269,job finish
1282.638,2,270,job start
1283.054,3,268,job finish
1283.054,3,269,job start
1283.099,4,266,job finish
1283.099,4,267,job start
1284.493,1,273,job finish
1285.367,4,267,job finish
1285.367,4,268,job start
1285.52,2,270,job finish
1285.52,2,271,job start
1285.882,3,269,job finish
1285.882,3,270,job start
1287.07,0,273,job finish
1287.07,1,274,job start
1287.07,0,274,job start
1288.2,2,271,job finish
1288.2,2,272,job start
1288.335,4,268,job finish
1288.335,4,269,job start
1289.217,0,274,job finish
1289.217,0,275,job start
1290.358,1,274,job finish
1290.358,1,275,job start
1290.839,4,269,job finish
1290.839,4,270,job start
1292.327,3,270,job finish
1292.327,3,271,job start
1292.725,0,275,job finish
1292.725,0,276,job start
1292.845,2,272,job finish
1292.845,2,273,job start
1293.548,1,275,job finish
1293.548,1,276,job start
1295.387,4,270,job finish
1295.387,4,271,job start
1295.76,2,273,job finish
1295.76,2,274,job start
1296.73,1,276,job finish
1298.561,3,271,job finish
1298.561,3,272,job start
1299.297,2,274,job finish
1299.297,2,275,job start
1301.52,0,276,job finish
1301.52,1,277,job start
1301.52,0,277,job start
1301.538,3,272,job finish
1301.538,3,273,job start
1302.792,4,271,job finish
1302.792,4,272,job start
1303.906,1,277,job finish
1304.477,3,273,job finish
1304.477,3,274,job start
1304.628,2,275,job finish
1304.628,2,276,job start
1304.975,4,272,job finish
1304.975,4,273,job start
1305.595,0,277,job finish
1305.595,1,278,job start
1305.595,0,278,job start
1308.369,2,276,job finish
1308.369,2,277,job start
1310.598,1,278,job finish
1311.454,2,277,job finish
1311.454,2,278,job start
1312.299,3,274,job finish
1312.299,3,275,job start
1313.276,0,278,job finish
1313.276,1,279,job start
1313.276,0,279,job start
1313.885,4,273,job finish
1313.885,4,274,job start
1316.233,4,274,job finish
1316.233,4,275,job start
1316.929,0,279,job finish
1316.929,0,280,job start
1317.438,1,279,job finish
1317.438,1,280,job start
1317.666,3,275,job finish
1317.666,3,276,job start
1319.61,4,275,job finish
1319.61,4,276,job start
1320.764,3,276,job finish
1320.764,3,277,job start
1321.649,1,280,job finish
1322.762,2,278,job finish
1322.762,2,279,job start
1325.094,0,280,job finish
1325.094,1,281,job start
1325.094,0,281,job start
1326.105,3,277,job finish
1326.105,3,278,job start
1327.189,0,281,job finish
1327.189,0,282,job start
1327.626,4,276,job finish
1327.626,4,277,job start
1329.31,3,278,job finish
1329.31,3,279,job start
1330.484,4,277,job finish
1330.484,4,278,job start
1330.498,0,282,job finish
1330.498,0,283,job start
1330.942,1,281,job finish
1330.942,1,282,job start
1331.663,2,279,job finish
1331.663,2,280,job start
1331.69,3,279,job finish
1331.69,3,280,job start
1332.774,0,283,job finish
1332.774,0,284,job start
1333.042,4,278,job finish
1333.042,4,279,job start
1334.555,3,280,job finish
1335.045,2,280,job finish
1335.045,3,281,job start
1335.045,2,281,job start
1335.327,4,279,job finish
1335.327,4,280,job start
1335.881,1,282,job finish
1335.881,1,283,job start
1337.509,3,281,job finish
1338.146,2,281,job finish
1338.146,3,282,job start
1338.146,2,282,job start
1339.534,0,284,job finish
1339.534,0,285,job start
1340.622,4,280,job finish
1340.622,4,281,job start
1341.267,3,282,job finish
1343.155,1,283,job finish
1343.155,1,284,job start
1345.096,4,281,job finish
1345.096,4,282,job start
1345.627,1,284,job finish
1345.627,1,285,job start
1346.057,2,282,job finish
1346.057,3,283,job start
1346.057,2,283,job start
1347.966,4,282,job finish
1347.966,4,283,job start
1348.546,1,285,job finish
1348.554,0,285,job finish
1348.554,1,286,job start
1348.554,0,286,job start
1349.075,3,283,job finish
1349.432,2,283,job finish
1349.432,3,284,job start
1349.432,2,284,job start
1352.115,0,286,job finish
1352.115,0,287,job start
1352.166,3,284,job finish
1352.474,1,286,job finish
1352.474,1,287,job start
1353.979,4,283,job finish
1353.979,4,284,job start
1354.09,2,284,job finish
1354.09,3,285,job start
1354.09,2,285,job start
1354.66,0,287,job finish
1354.66,0,288,job start
1356.655,2,285,job finish
1356.655,2,286,job start
1357.483,4,284,job finish
1357.483,4,285,job start
1358.071,1,287,job finish
1358.071,1,288,job start
1358.723,3,285,job finish
1358.723,3,286,job start
1360.907,2,286,job finish
1360.907,2,287,job start
1361.984,3,286,job finish
1361.984,3,287,job start
1362.784,0,288,job finish
1362.784,0,289,job start
1363.835,1,288,job finish
1363.835,1,289,job start
1364.642,2,287,job finish
1364.642,2,288,job start
1367.087,4,285,job finish
1367.087,4,286,job start
1367.432,2,288,job finish
1367.432,2,289,job start
1368.852,1,289,job finish
1369.077,0,289,job finish
1369.077,1,290,job start
1369.077,0,290,job start
1369.281,3,287,job finish
1369.281,3,288,job start
1370.842,2,289,job finish
1370.842,2,290,job start
1371.966,3,288,job finish
1371.966,3,289,job start
1372.978,4,286,job finish
1372.978,4,287,job start
1373.043,0,290,job finish
1373.043,0,291,job start
1374.253,2,290,job finish
1375.419,0,291,job finish
1375.419,0,292,job start
1376.376,4,287,job finish
1376.376,4,288,job start
1379.159,3,289,job finish
1379.159,3,290,job start
1379.435,1,290,job finish
1379.435,2,291,job start
1379.435,1,291,job start
1379.761,0,292,job finish
1379.761,0,293,job start
1379.956,4,288,job finish
1379.956,4,289,job start
1383.602,4,289,job finish
1383.602,4,290,job start
1383.778,1,291,job finish
1383.778,1,292,job start
1384.119,0,293,job finish
1384.119,0,294,job start
1384.732,3,290,job finish
1384.732,3,291,job start
1386.329,1,292,job finish
1386.329,1,293,job start
1386.334,4,290,job finish
1386.334,4,291,job start
1386.991,0,294,job finish
1386.991,0,295,job start
1388.263,3,291,job finish
1388.866,1,293,job finish
1388.866,1,294,job start
1390.016,4,291,job finish
1390.016,4,292,job start
1390.686,2,291,job finish
1390.686,3,292,job start
1390.686,2,292,job start
1390.94,0,295,job finish
1390.94,0,296,job start
1392.703,4,292,job finish
1393.154,3,292,job finish
1393.154,4,293,job start
1393.423,0,296,job finish
1393.423,0,297,job start
1393.59,2,292,job finish
1393.59,3,293,job start
1393.59,2,293,job start
1395.645,2,293,job finish
1395.645,2,294,job start
1395.99,4,293,job finish
1397.788,3,293,job finish
1397.788,4,294,job start
1397.788,3,294,job start
1398.023,0,297,job finish
1398.023,0,298,job start
1399.235,2,294,job finish
1400.145,0,298,job finish
1400.145,0,299,job start
1400.383,1,294,job finish
1400.383,2,295,job start
1400.383,1,295,job start
1400.65,4,294,job finish
1401.201,3,294,job finish
1401.201,4,295,job start
1401.201,3,295,job start
1402.417,2,295,job finish
1403.205,0,299,job finish
1403.205,0,300,job start
1403.512,1,295,job finish
1403.512,2,296,job start
1403.512,1,296,job start
1403.983,3,295,job finish
1403.983,3,296,job start
1404.805,4,295,job finish
1404.805,4,296,job start
1406.443,3,296,job finish
1406.776,0,300,job finish
1406.776,0,301,job start
1407.676,4,296,job finish
1407.676,4,297,job start
1408.253,2,296,job finish
1408.253,3,297,job start
1409.43,0,301,job finish
1409.592,1,296,job finish
1409.592,2,297,job start
1409.592,1,297,job start
1409.592,0,302,job start
1412.336,3,297,job finish
1413.451,2,297,job finish
1413.451,3,298,job start
1414.758,4,297,job finish
1414.758,4,298,job start
1415.927,0,302,job finish
1416.624,3,298,job finish
1417.441,4,298,job finish
1417.441,4,299,job start
1420.042,1,297,job finish
1420.042,2,298,job start
1420.042,1,298,job start
1420.042,0,303,job start
1420.381,4,299,job finish
1422.43,1,298,job finish
1422.43,1,299,job start
1423.632,2,298,job finish
1423.632,3,299,job start
1423.632,2,299,job start
1424.859,1,299,job finish
1424.859,1,300,job start
1426.162,0,303,job finish
1426.162,0,304,job start
1426.274,3,299,job finish
1426.274,4,300,job start
1428.418,4,300,job finish
1428.757,0,304,job finish
1428.757,0,305,job start
1431.446,2,299,job finish
1431.446,3,300,job start
1431.446,2,300,job start
1431.802,1,300,job finish
1431.802,1,301,job start
1432.607,0,305,job finish
1432.607,0,306,job start
1434.884,1,301,job finish
1434.884,1,302,job start
1435.361,0,306,job finish
1435.361,0,307,job start
1435.753,3,300,job finish
1435.753,4,301,job start
1436.158,2,300,job finish
1436.158,3,301,job start
1436.158,2,301,job start
1441.431,0,307,job finish
1441.731,1,302,job finish
1441.731,1,303,job start
1441.731,0,308,job start
1442.443,3,301,job finish
1442.981,2,301,job finish
1442.981,3,302,job start
1442.981,2,302,job start
1444.577,0,308,job finish
1446.747,3,302,job finish
1448.127,2,302,job finish
1448.127,3,303,job start
1448.127,2,303,job start
1448.274,4,301,job finish
1448.274,4,302,job start
1449.043,1,303,job finish
1449.043,1,304,job start
1449.043,0,309,job start
1451.194,2,303,job finish
1451.194,2,304,job start
1451.244,4,302,job finish
1451.244,4,303,job start
1451.335,3,303,job finish
1451.335,3,304,job start
1454.427,3,304,job finish
1454.79,4,303,job finish
1454.79,4,304,job start
1454.823,2,304,job finish
1454.823,3,305,job start
1455.215,0,309,job finish
1456.129,1,304,job finish
1456.129,2,305,job start
1456.129,1,305,job start
1456.129,0,310,job start
1457.541,3,305,job finish
1458.155,0,310,job finish
1458.555,2,305,job finish
1458.555,3,306,job start
1458.667,4,304,job finish
1458.667,4,305,job start
1460.699,4,305,job finish
1460.699,4,306,job start
1462.345,1,305,job finish
1462.345,2,306,job start
1462.345,1,306,job start
1462.345,0,311,job start
1464.131,3,306,job finish
1465.358,4,306,job finish
1465.358,4,307,job start
1465.415,0,311,job finish
1466.255,1,306,job finish
1466.255,1,307,job start
1466.255,0,312,job start
1468.271,0,312,job finish
1469.063,4,307,job finish
1469.532,1,307,job finish
1469.532,1,308,job start
1469.532,0,313,job start
1472.04,2,306,job finish
1472.04,3,307,job start
1472.04,2,307,job start
1472.283,0,313,job finish
1473.186,1,308,job finish
1473.186,1,309,job start
1473.186,0,314,job start
1474.66,2,307,job finish
1474.66,2,308,job start
1475.17,3,307,job finish
1475.17,4,308,job start
1475.17,3,308,job start
1476.006,0,314,job finish
1476.138,1,309,job finish
1476.138,1,310,job start
1476.138,0,315,job start
1477.271,4,308,job finish
1477.523,2,308,job finish
1477.523,2,309,job start
1478.003,3,308,job finish
1478.003,4,309,job start
1478.003,3,309,job start
1480.012,4,309,job finish
1481.124,1,310,job finish
1481.124,1,311,job start
1481.986,0,315,job finish
1481.986,0,316,job start
1484.163,2,309,job finish
1484.163,2,310,job start
1485.078,1,311,job finish
1485.078,1,312,job start
1485.522,0,316,job finish
1485.522,0,317,job start
1487.827,0,317,job finish
1487.96,1,312,job finish
1487.96,1,313,job start
1487.96,0,318,job start
1489.118,2,310,job finish
1489.118,2,311,job start
1490.527,3,309,job finish
1490.527,4,310,job start
1490.527,3,310,job start
1491.12,2,311,job finish
1491.12,2,312,job start
1492.826,4,310,job finish
1493.04,0,318,job finish
1493.585,1,313,job finish
1493.585,1,314,job start
1493.585,0,319,job start
1494.915,2,312,job finish
1494.915,2,313,job start
1496.108,0,319,job finish
1496.978,2,313,job finish
1496.978,2,314,job start
1497.89,3,310,job finish
1497.89,4,311,job start
1497.89,3,311,job start
1498.514,1,314,job finish
1498.514,1,315,job start
1498.514,0,320,job start
1499.218,2,314,job finish
1499.218,2,315,job start
1500.146,3,311,job finish
1500.146,3,312,job start
1501.601,2,315,job finish
1501.767,0,320,job finish
1502.067,4,311,job finish
1502.067,4,312,job start
1502.689,3,312,job finish
1502.689,3,313,job start
1503.215,1,315,job finish
1503.215,2,316,job start
1503.215,1,316,job start
1503.215,0,321,job start
1506.203,2,316,job finish
1506.696,0,321,job finish
1507.035,3,313,job finish
1507.035,3,314,job start
1507.692,4,312,job finish
1507.692,4,313,job start
1509.062,1,316,job finish
1509.062,2,317,job start
1509.062,1,317,job start
1509.062,0,322,job start
1510.281,4,313,job finish
1510.281,4,314,job start
1512.963,4,314,job finish
1513.114,3,314,job finish
1513.114,4,315,job start
1513.114,3,315,job start
1513.367,2,317,job finish
1515.557,0,322,job finish
1515.932,1,317,job finish
1515.932,2,318,job start
1515.932,1,318,job start
1515.932,0,323,job start
1517.746,4,315,job finish
1518.08,2,318,job finish
1518.206,1,318,job finish
1518.206,2,319,job start
1518.206,1,319,job start
1519.135,0,323,job finish
1519.135,0,324,job start
1519.28,3,315,job finish
1519.28,4,316,job start
1519.28,3,316,job start
1521.726,3,316,job finish
1521.726,3,317,job start
1522.57,2,319,job finish
1522.635,4,316,job finish
1522.635,4,317,job start
1524.242,0,324,job finish
1524.864,1,319,job finish
1524.864,2,320,job start
1524.864,1,320,job start
1524.864,0,325,job start
1527.285,2,320,job finish
1527.393,0,325,job finish
1528.28,4,317,job finish
1528.643,3,317,job finish
1528.643,4,318,job start
1528.643,3,318,job start
1530.713,4,318,job finish
1534.572,3,318,job finish
1534.572,4,319,job start
1534.572,3,319,job start
1535.581,1,320,job finish
1535.581,2,321,job start
1535.581,1,321,job start
1535.581,0,326,job start
1537.74,2,321,job finish
1537.87,0,326,job finish
1538.124,3,319,job finish
1538.124,3,320,job start
1539.141,1,321,job finish
1539.141,2,322,job start
1539.141,1,322,job start
1539.141,0,327,job start
1541.373,2,322,job finish
1541.417,1,322,job finish
1541.417,2,323,job start
1541.417,1,323,job start
1541.459,3,320,job finish
1541.459,3,321,job start
1541.886,4,319,job finish
1541.886,4,320,job start
1543.687,0,327,job finish
1543.687,0,328,job start
1544.188,4,320,job finish
1544.188,4,321,job start
1544.668,2,323,job finish
1544.845,1,323,job finish
1544.845,2,324,job start
1544.845,1,324,job start
1545.764,3,321,job finish
1545.764,3,322,job start
1546.828,4,321,job finish
1546.828,4,322,job start
1548.682,0,328,job finish
1548.682,0,329,job start
1548.872,4,322,job finish
1549.135,1,324,job finish
1549.135,1,325,job start
1549.662,2,324,job finish
1549.662,2,325,job start
1552.124,1,325,job finish
1552.124,1,326,job start
1552.31,3,322,job finish
1552.31,4,323,job start
1552.31,3,323,job start
1552.465,2,325,job finish
1552.465,2,326,job start
1554.762,4,323,job finish
1555.359,0,329,job finish
1555.359,0,330,job start
1555.849,2,326,job finish
1556.305,3,323,job finish
1556.305,4,324,job start
1556.305,3,324,job start
1556.868,1,326,job finish
1556.868,2,327,job start
1556.868,1,327,job start
1559.314,1,327,job finish
1559.314,1,328,job start
1559.989,4,324,job finish
1560.316,3,324,job finish
1560.316,4,325,job start
1560.316,3,325,job start
1560.507,0,330,job finish
1560.507,0,331,job start
1563.432,3,325,job finish
1563.432,3,326,job start
1563.775,1,328,job finish
1563.775,1,329,job start
1564.449,0,331,job finish
1564.449,0,332,job start
1564.91,4,325,job finish
1564.91,4,326,job start
1564.928,2,327,job finish
1564.928,2,328,job start
1566.721,0,332,job finish
1566.721,0,333,job start
1567.955,3,326,job finish
1567.955,3,327,job start
1568.287,4,326,job finish
1568.287,4,327,job start
1568.473,1,329,job finish
1568.473,1,330,job start
1570.677,2,328,job finish
1570.677,2,329,job start
1571.129,0,333,job finish
1571.129,0,334,job start
1571.683,3,327,job finish
1571.683,3,328,job start
1573.774,1,330,job finish
1573.774,1,331,job start
1575.309,0,334,job finish
1575.309,0,335,job start
1576.855,2,329,job finish
1576.855,2,330,job start
1577.228,4,327,job finish
1577.228,4,328,job start
1577.349,1,331,job finish
1577.349,1,332,job start
1577.369,0,335,job finish
1577.369,0,336,job start
1578.451,3,328,job finish
1578.451,3,329,job start
1579.597,4,328,job finish
1579.597,4,329,job start
1579.71,2,330,job finish
1579.71,2,331,job start
1579.92,1,332,job finish
1579.92,1,333,job start
1580.517,0,336,job finish
1580.517,0,337,job start
1583.49,4,329,job finish
1583.711,3,329,job finish
1583.711,4,330,job start
1583.711,3,330,job start
1584.235,1,333,job finish
1584.235,1,334,job start
1584.307,2,331,job finish
1584.307,2,332,job start
1584.828,0,337,job finish
1584.828,0,338,job start
1585.744,4,330,job finish
1587.832,3,330,job finish
1587.832,4,331,job start
1587.832,3,331,job start
1588.964,2,332,job finish
1588.964,2,333,job start
1588.972,1,334,job finish
1588.972,1,335,job start
1589.467,0,338,job finish
1589.467,0,339,job start
1592.056,3,331,job finish
1592.056,3,332,job start
1592.379,4,331,job finish
1592.379,4,332,job start
1593.587,2,333,job finish
1593.587,2,334,job start
1593.64,1,335,job finish
1593.64,1,336,job start
1593.828,0,339,job finish
1593.828,0,340,job start
1596.168,1,336,job finish
1596.168,1,337,job start
1596.321,4,332,job finish
1596.657,3,332,job finish
1596.657,4,333,job start
1596.657,3,333,job start
1597.417,2,334,job finish
1597.417,2,335,job start
1598.33,0,340,job finish
1598.33,0,341,job start
1598.984,1,337,job finish
1598.984,1,338,job start
1600.214,2,335,job finish
1600.214,2,336,job start
1601.101,0,341,job finish
1601.101,0,342,job start
1601.682,4,333,job finish
1602.241,3,333,job finish
1602.241,4,334,job start
1602.241,3,334,job start
1602.442,1,338,job finish
1602.442,1,339,job start
1603.558,2,336,job finish
1603.558,2,337,job start
1603.636,0,342,job finish
1603.636,0,343,job start
1606.627,4,334,job finish
1606.71,3,334,job finish
1606.71,4,335,job start
1606.71,3,335,job start
1607.061,1,339,job finish
1607.061,1,340,job start
1608.112,0,343,job finish
1608.112,0,344,job start
1609.812,4,335,job finish
1610.907,3,335,job finish
1610.907,4,336,job start
1610.907,3,336,job start
1611.897,0,344,job finish
1611.897,0,345,job start
1611.915,1,340,job finish
1611.915,1,341,job start
1613.497,2,337,job finish
1613.497,2,338,job start
1615.254,4,336,job finish
1615.795,2,338,job finish
1615.795,2,339,job start
1616.234,1,341,job finish
1616.234,1,342,job start
1616.581,0,345,job finish
1616.581,0,346,job start
1618.591,3,336,job finish
1618.591,4,337,job start
1618.591,3,337,job start
1618.83,0,346,job finish
1618.83,0,347,job start
1618.972,1,342,job finish
1618.972,1,343,job start
1619.468,2,339,job finish
1619.468,2,340,job start
1621.458,1,343,job finish
1621.458,1,344,job start
1621.942,4,337,job finish
1622.334,2,340,job finish
1622.334,2,341,job start
1622.889,0,347,job finish
1622.889,0,348,job start
1624.447,2,341,job finish
1624.447,2,342,job start
1624.577,3,337,job finish
1624.577,4,338,job start
1624.577,3,338,job start
1625.524,0,348,job finish
1625.524,0,349,job start
1626.992,1,344,job finish
1626.992,1,345,job start
1627.328,3,338,job finish
1627.328,3,339,job start
1627.841,2,342,job finish
1627.841,2,343,job start
1628.943,0,349,job finish
1628.943,0,350,job start
1629.253,1,345,job finish
1629.253,1,346,job start
1630.326,4,338,job finish
1630.326,4,339,job start
1632.198,0,350,job finish
1632.198,0,351,job start
1632.342,2,343,job finish
1632.342,2,344,job start
1632.397,3,339,job finish
1632.397,3,340,job start
1633.434,4,339,job finish
1633.434,4,340,job start
1635.448,1,346,job finish
1635.448,1,347,job start
1636.03,4,340,job finish
1636.129,2,344,job finish
1636.129,2,345,job start
1637.054,3,340,job finish
1637.054,4,341,job start
1637.054,3,341,job start
1638.249,1,347,job finish
1638.249,1,348,job start
1638.984,2,345,job finish
1638.984,2,346,job start
1639.991,4,341,job finish
1640.842,0,351,job finish
1640.842,0,352,job start
1641.71,1,348,job finish
1641.71,1,349,job start
1643.232,2,346,job finish
1643.387,3,341,job finish
1643.387,4,342,job start
1643.387,3,342,job start
1643.387,2,347,job start
1644.128,0,352,job finish
1644.128,0,353,job start
1646.667,1,349,job finish
1646.667,1,350,job start
1647.112,4,342,job finish
1647.648,3,342,job finish
1647.648,4,343,job start
1647.648,3,343,job start
1647.718,2,347,job finish
1647.718,2,348,job start
1648.381,0,353,job finish
1648.381,0,354,job start
1649.833,4,343,job finish
1649.956,1,350,job finish
1649.956,1,351,job start
1650.213,2,348,job finish
1651.201,0,354,job finish
1651.201,0,355,job start
1652.479,1,351,job finish
1652.479,1,352,job start
1654.115,3,343,job finish
1654.115,4,344,job start
1654.115,3,344,job start
1654.115,2,349,job start
1654.831,1,352,job finish
1654.831,1,353,job start
1656.367,0,355,job finish
1656.367,0,356,job start
1656.891,4,344,job finish
1657.093,1,353,job finish
1657.093,1,354,job start
1658.959,0,356,job finish
1658.959,0,357,job start
1659.191,2,349,job finish
1659.25,3,344,job finish
1659.25,4,345,job start
1659.25,3,345,job start
1659.25,2,350,job start
1661.261,2,350,job finish
1661.563,4,345,job finish
1661.61,1,354,job finish
1661.61,1,355,job start
1662.221,3,345,job finish
1662.221,4,346,job start
1662.221,3,346,job start
1662.221,2,351,job start
1665.522,0,357,job finish
1665.522,0,358,job start
1665.889,2,351,job finish
1666.002,3,346,job finish
1666.002,3,347,job start
1666.002,2,352,job start
1668.218,2,352,job finish
1669.143,1,355,job finish
1669.143,1,356,job start
1670.906,4,346,job finish
1670.906,4,347,job start
1671.303,3,347,job finish
1671.303,3,348,job start
1671.303,2,353,job start
1671.643,1,356,job finish
1671.643,1,357,job start
1672.399,0,358,job finish
1672.399,0,359,job start
1673.431,4,347,job finish
1673.431,4,348,job start
1675.032,1,357,job finish
1675.032,1,358,job start
1675.495,4,348,job finish
1676.586,3,348,job finish
1676.586,4,349,job start
1676.586,3,349,job start
1676.869,2,353,job finish
1676.869,2,354,job start
1677.713,0,359,job finish
1677.713,0,360,job start
1679.05,3,349,job finish
1679.05,3,350,job start
1679.201,1,358,job finish
1679.201,1,359,job start
1679.393,4,349,job finish
1679.393,4,350,job start
1680.586,0,360,job finish
1680.586,0,361,job start
1681.741,3,350,job finish
1681.741,3,351,job start
1681.815,2,354,job finish
1681.815,2,355,job start
1682.382,1,359,job finish
1682.382,1,360,job start
1683.424,4,350,job finish
1683.424,4,351,job start
1685.136,0,361,job finish
1685.136,0,362,job start
1685.215,3,351,job finish
1685.215,3,352,job start
1685.486,1,360,job finish
1686.323,2,355,job finish
1686.323,2,356,job start
1686.323,1,361,job start
1686.885,4,351,job finish
1686.885,4,352,job start
1689.26,1,361,job finish
1689.877,4,352,job finish
1690.106,0,362,job finish
1690.106,0,363,job start
1690.874,2,356,job finish
1690.874,2,357,job start
1690.874,1,362,job start
1691.958,3,352,job finish
1691.958,4,353,job start
1691.958,3,353,job start
1692.526,0,363,job finish
1692.526,0,364,job start
1694.001,4,353,job finish
1694.741,3,353,job finish
1694.741,4,354,job start
1694.741,3,354,job start
1694.975,0,364,job finish
1694.975,0,365,job start
1695.386,1,362,job finish
1698.272,3,354,job finish
1698.272,3,355,job start
1698.296,2,357,job finish
1698.296,2,358,job start
1698.296,1,363,job start
1700.725,1,363,job finish
1701.766,3,355,job finish
1701.766,3,356,job start
1702.362,4,354,job finish
1702.362,4,355,job start
1703.886,2,358,job finish
1703.886,2,359,job start
1703.886,1,364,job start
1703.958,0,365,job finish
1703.958,0,366,job start
1704.743,4,355,job finish
1704.743,4,356,job start
1706.458,3,356,job finish
1706.458,3,357,job start
1707.801,4,356,job finish
1707.801,4,357,job start
1708.537,0,366,job finish
1708.537,0,367,job start
1708.978,2,359,job finish
1708.978,2,360,job start
1709.677,3,357,job finish
1709.677,3,358,job start
1711.277,2,360,job finish
1711.277,2,361,job start
1712.414,1,364,job finish
1712.414,1,365,job start
1712.518,0,367,job finish
1712.518,0,368,job start
1713.891,2,361,job finish
1713.891,2,362,job start
1714.049,4,357,job finish
1714.049,4,358,job start
1714.994,1,365,job finish
1714.994,1,366,job start
1718.005,4,358,job finish
1718.122,0,368,job finish
1718.122,0,369,job start
1719.517,3,358,job finish
