t,num_station,num_job,event_type
2274.485,1,499,job finish
2274.485,1,500,job start
2274.831,4,491,job finish
2274.831,4,492,job start
2277.276,1,500,job finish
2277.276,1,501,job start
2279.034,0,503,job finish
2279.034,0,504,job start
2279.486,3,494,job finish
2279.486,3,495,job start
2279.486,2,500,job start
2281.902,2,500,job finish
2282.416,4,492,job finish
2282.416,4,493,job start
2283.797,3,495,job finish
2283.797,3,496,job start
2283.797,2,501,job start
2284.76,4,493,job finish
2284.76,4,494,job start
2286.919,4,494,job finish
2286.919,4,495,job start
2287.062,3,496,job finish
2287.062,3,497,job start
2287.093,0,504,job finish
2287.093,0,505,job start
2289.486,3,497,job finish
2289.486,3,498,job start
2290.347,0,505,job finish
2290.347,0,506,job start
2290.994,4,495,job finish
2290.994,4,496,job start
2292.637,2,501,job finish
2293.055,3,498,job finish
2293.055,3,499,job start
2293.392,0,506,job finish
2295.647,3,499,job finish
2295.647,3,500,job start
2295.736,4,496,job finish
2295.736,4,497,job start
2296.787,1,501,job finish
2296.787,2,502,job start
2296.787,1,502,job start
2296.787,0,507,job start
2298.355,3,500,job finish
2298.355,3,501,job start
2298.912,0,507,job finish
2299.118,4,497,job finish
2299.118,4,498,job start
2300.433,1,502,job finish
2300.433,1,503,job start
2300.433,0,508,job start
2301.182,3,501,job finish
2301.182,3,502,job start
2301.475,2,502,job finish
2301.475,2,503,job start
2301.652,4,498,job finish
2301.652,4,499,job start
2302.807,0,508,job finish
2303.638,3,502,job finish
2303.638,3,503,job start
2304.554,4,499,job finish
2304.554,4,500,job start
2305.042,1,503,job finish
2305.042,1,504,job start
2305.042,0,509,job start
2305.291,2,503,job finish
2305.291,2,504,job start
2306.623,4,500,job finish
2306.623,4,501,job start
2306.734,3,503,job finish
2306.734,3,504,job start
2308.24,0,509,job finish
2308.405,2,504,job finish
2308.757,1,504,job finish
2308.757,2,505,job start
2308.757,1,505,job start
2308.757,0,510,job start
2309.787,3,504,job finish
2309.787,3,505,job start
2310.442,4,501,job finish
2310.442,4,502,job start
2310.982,2,505,job finish
2311.091,1,505,job finish
2311.091,2,506,job start
2311.091,1,506,job start
2312.786,4,502,job finish
2312.786,4,503,job start
2313.08,3,505,job finish
2313.08,3,506,job start
2315.433,1,506,job finish
2315.433,1,507,job start
2315.545,3,506,job finish
2317.008,2,506,job finish
2317.008,3,507,job start
2317.008,2,507,job start
2318.289,4,503,job finish
2318.289,4,504,job start
2318.334,1,507,job finish
2318.334,1,508,job start
2318.762,0,510,job finish
2318.762,0,511,job start
2320.82,2,507,job finish
2320.82,2,508,job start
2321.176,4,504,job finish
2321.176,4,505,job start
2322.436,3,507,job finish
2322.436,3,508,job start
2324.835,4,505,job finish
2324.835,4,506,job start
2325.296,0,511,job finish
2325.296,0,512,job start
2325.302,3,508,job finish
2328.612,2,508,job finish
2328.612,3,509,job start
2330.272,0,512,job finish
2330.272,0,513,job start
2330.916,1,508,job finish
2330.916,2,509,job start
2330.916,1,509,job start
2331.146,4,506,job finish
2331.146,4,507,job start
2331.714,3,509,job finish
2333.027,2,509,job finish
2333.027,3,510,job start
2333.226,0,513,job finish
2333.226,0,514,job start
2334.612,4,507,job finish
2334.612,4,508,job start
2336.364,0,514,job finish
2337.384,3,510,job finish
2337.936,1,509,job finish
2337.936,2,510,job start
2337.936,1,510,job start
2337.936,0,515,job start
2340.977,0,515,job finish
2342.009,1,510,job finish
2342.009,1,511,job start
2342.009,0,516,job start
2342.014,2,510,job finish
2342.014,3,511,job start
2342.014,2,511,job start
2343.0,4,508,job finish
2343.0,4,509,job start
2345.264,4,509,job finish
2345.264,4,510,job start
2345.409,0,516,job finish
2345.931,1,511,job finish
2345.931,1,512,job start
2345.931,0,517,job start
2346.806,3,511,job finish
2346.996,2,511,job finish
2346.996,3,512,job start
2346.996,2,512,job start
2347.394,4,510,job finish
2347.394,4,511,job start
2348.658,0,517,job finish
2349.654,1,512,job finish
2349.654,1,513,job start
2349.654,0,518,job start
2349.705,2,512,job finish
2349.705,2,513,job start
2349.96,3,512,job finish
2349.96,3,513,job start
2350.684,4,511,job finish
2350.684,4,512,job start
2352.273,1,513,job finish
2352.273,1,514,job start
2352.318,0,518,job finish
2352.318,0,519,job start
2352.943,4,512,job finish
2352.943,4,513,job start
2352.988,3,513,job finish
2353.603,2,513,job finish
2353.603,3,514,job start
2353.603,2,514,job start
2355.625,2,514,job finish
2356.119,0,519,job finish
2356.46,3,514,job finish
2356.46,3,515,job start
2359.166,4,513,job finish
2359.166,4,514,job start
2359.25,1,514,job finish
2359.25,2,515,job start
2359.25,1,515,job start
2359.25,0,520,job start
2359.409,3,515,job finish
2361.798,4,514,job finish
2361.798,4,515,job start
2361.991,2,515,job finish
2361.991,3,516,job start
2364.056,0,520,job finish
2364.342,4,515,job finish
2364.342,4,516,job start
2364.959,3,516,job finish
2366.021,1,515,job finish
2366.021,2,516,job start
2366.021,1,516,job start
2366.021,0,521,job start
2369.033,0,521,job finish
2369.761,2,516,job finish
2369.761,3,517,job start
2369.924,4,516,job finish
2369.924,4,517,job start
2370.472,1,516,job finish
2370.472,2,517,job start
2370.472,1,517,job start
2370.472,0,522,job start
2373.096,0,522,job finish
2373.128,1,517,job finish
2373.128,1,518,job start
2373.128,0,523,job start
2373.218,2,517,job finish
2373.218,2,518,job start
2373.27,4,517,job finish
2376.834,3,517,job finish
2376.834,4,518,job start
2376.834,3,518,job start
2377.151,2,518,job finish
2377.286,0,523,job finish
2377.659,1,518,job finish
2377.659,2,519,job start
2377.659,1,519,job start
2377.659,0,524,job start
2379.018,4,518,job finish
2381.28,0,524,job finish
2381.391,2,519,job finish
2381.544,1,519,job finish
2381.544,2,520,job start
2381.544,1,520,job start
2381.544,0,525,job start
2384.354,3,518,job finish
2384.354,4,519,job start
2384.354,3,519,job start
2384.801,2,520,job finish
2386.195,0,525,job finish
2386.768,1,520,job finish
2386.768,2,521,job start
2386.768,1,521,job start
2386.768,0,526,job start
2386.786,4,519,job finish
2389.199,1,521,job finish
2389.199,1,522,job start
2390.885,2,521,job finish
2390.885,2,522,job start
2391.151,3,519,job finish
2391.151,4,520,job start
2391.151,3,520,job start
2392.24,1,522,job finish
2392.24,1,523,job start
2392.918,0,526,job finish
2392.918,0,527,job start
2392.923,2,522,job finish
2392.923,2,523,job start
2393.28,4,520,job finish
2395.468,3,520,job finish
2395.468,4,521,job start
2395.468,3,521,job start
2396.942,1,523,job finish
2396.942,1,524,job start
2397.948,4,521,job finish
2399.274,1,524,job finish
2399.274,1,525,job start
2400.685,3,521,job finish
2400.685,4,522,job start
2400.685,3,522,job start
2400.754,2,523,job finish
2400.754,2,524,job start
2401.135,0,527,job finish
2401.135,0,528,job start
2403.068,2,524,job finish
2403.068,2,525,job start
2403.608,3,522,job finish
2403.608,3,523,job start
2404.059,1,525,job finish
2404.059,1,526,job start
2404.452,4,522,job finish
2404.452,4,523,job start
2407.204,0,528,job finish
2407.204,0,529,job start
2407.428,2,525,job finish
2407.428,2,526,job start
2407.653,1,526,job finish
2407.653,1,527,job start
2407.995,4,523,job finish
2409.798,0,529,job finish
2409.798,0,530,job start
2410.168,3,523,job finish
2410.168,4,524,job start
2410.168,3,524,job start
2411.983,0,530,job finish
2411.983,0,531,job start
2412.615,1,527,job finish
2412.615,1,528,job start
2413.244,3,524,job finish
2413.244,3,525,job start
2413.382,4,524,job finish
2413.382,4,525,job start
2414.457,2,526,job finish
2414.457,2,527,job start
2415.453,0,531,job finish
2415.453,0,532,job start
2415.665,3,525,job finish
2415.665,3,526,job start
2416.126,1,528,job finish
2416.126,1,529,job start
2417.914,2,527,job finish
2417.914,2,528,job start
2418.34,4,525,job finish
2418.34,4,526,job start
2418.804,1,529,job finish
2418.804,1,530,job start
2420.121,0,532,job finish
2420.121,0,533,job start
2420.608,2,528,job finish
2420.608,2,529,job start
2421.481,3,526,job finish
2421.481,3,527,job start
2422.265,0,533,job finish
2422.265,0,534,job start
2422.652,4,526,job finish
2422.652,4,527,job start
2423.07,1,530,job finish
2423.07,1,531,job start
2423.497,2,529,job finish
2423.497,2,530,job start
2424.908,3,527,job finish
2424.908,3,528,job start
2426.067,0,534,job finish
2426.067,0,535,job start
2426.108,4,527,job finish
2426.108,4,528,job start
2426.183,1,531,job finish
2426.183,1,532,job start
2427.56,3,528,job finish
2427.56,3,529,job start
2428.795,4,528,job finish
2428.795,4,529,job start
2429.03,1,532,job finish
2429.03,1,533,job start
2429.767,0,535,job finish
2429.767,0,536,job start
2430.046,3,529,job finish
2430.046,3,530,job start
2430.095,2,530,job finish
2430.095,2,531,job start
2430.875,4,529,job finish
2430.875,4,530,job start
2432.685,3,530,job finish
2432.685,3,531,job start
2433.174,1,533,job finish
2433.174,1,534,job start
2433.379,0,536,job finish
2433.379,0,537,job start
2433.674,2,531,job finish
2433.674,2,532,job start
2435.35,3,531,job finish
2435.35,3,532,job start
2435.37,4,530,job finish
2435.37,4,531,job start
2437.781,4,531,job finish
2437.781,4,532,job start
2438.862,2,532,job finish
2438.862,2,533,job start
2440.106,1,534,job finish
2440.106,1,535,job start
2440.351,4,532,job finish
2440.87,3,532,job finish
2440.87,4,533,job start
2440.87,3,533,job start
2442.692,1,535,job finish
2442.692,1,536,job start
2442.848,0,537,job finish
2442.848,0,538,job start
2443.25,2,533,job finish
2443.25,2,534,job start
2444.538,4,533,job finish
2445.09,0,538,job finish
2445.09,0,539,job start
2445.334,2,534,job finish
2445.334,2,535,job start
2445.556,3,533,job finish
2445.556,4,534,job start
2445.556,3,534,job start
2445.88,1,536,job finish
2445.88,1,537,job start
2448.944,2,535,job finish
2448.944,2,536,job start
2449.176,3,534,job finish
2449.176,3,535,job start
2449.82,0,539,job finish
2449.82,0,540,job start
2451.217,1,537,job finish
2451.217,1,538,job start
2451.532,3,535,job finish
2451.532,3,536,job start
2452.381,0,540,job finish
2452.381,0,541,job start
2452.451,4,534,job finish
2452.451,4,535,job start
2453.783,2,536,job finish
2453.783,2,537,job start
2454.587,1,538,job finish
2454.587,1,539,job start
2456.012,4,535,job finish
2456.012,4,536,job start
2460.109,2,537,job finish
2460.109,2,538,job start
2460.883,0,541,job finish
2460.883,0,542,job start
2461.202,3,536,job finish
2461.202,3,537,job start
2461.251,1,539,job finish
2461.251,1,540,job start
2462.229,4,536,job finish
2462.229,4,537,job start
2464.773,3,537,job finish
2464.773,3,538,job start
2464.799,4,537,job finish
2464.799,4,538,job start
2466.332,1,540,job finish
2466.332,1,541,job start
2466.865,2,538,job finish
2466.865,2,539,job start
2467.305,0,542,job finish
2467.305,0,543,job start
2468.872,3,538,job finish
2468.872,3,539,job start
2468.952,4,538,job finish
2468.952,4,539,job start
2469.226,1,541,job finish
2469.226,1,542,job start
2469.393,0,543,job finish
2469.393,0,544,job start
2473.043,4,539,job finish
2473.483,3,539,job finish
2473.483,4,540,job start
2473.921,1,542,job finish
2473.921,1,543,job start
2474.326,2,539,job finish
2474.326,3,540,job start
2474.326,2,540,job start
2475.601,4,540,job finish
2476.076,0,544,job finish
2476.076,0,545,job start
2476.604,3,540,job finish
2476.604,4,541,job start
2477.328,2,540,job finish
2477.328,3,541,job start
2477.328,2,541,job start
2479.688,0,545,job finish
2479.688,0,546,job start
2480.145,3,541,job finish
2482.033,2,541,job finish
2482.033,3,542,job start
2482.033,2,542,job start
2482.076,1,543,job finish
2482.076,1,544,job start
2482.151,0,546,job finish
2482.151,0,547,job start
2482.694,4,541,job finish
2482.694,4,542,job start
2484.438,2,542,job finish
2484.438,2,543,job start
2485.391,4,542,job finish
2486.154,3,542,job finish
2486.154,4,543,job start
2486.154,3,543,job start
2486.474,0,547,job finish
2486.474,0,548,job start
2486.52,1,544,job finish
2486.52,1,545,job start
2486.951,2,543,job finish
2486.951,2,544,job start
2488.47,4,543,job finish
2489.323,2,544,job finish
2489.323,2,545,job start
2490.516,0,548,job finish
2490.516,0,549,job start
2491.341,1,545,job finish
2491.341,1,546,job start
2492.328,2,545,job finish
2492.328,2,546,job start
2494.426,1,546,job finish
2494.426,1,547,job start
2494.925,0,549,job finish
2494.925,0,550,job start
2496.682,3,543,job finish
2496.682,4,544,job start
2496.682,3,544,job start
2497.703,2,546,job finish
2497.703,2,547,job start
2498.936,4,544,job finish
2501.2,0,550,job finish
2501.2,0,551,job start
2501.342,1,547,job finish
2501.342,1,548,job start
2503.422,0,551,job finish
2503.422,0,552,job start
2503.769,3,544,job finish
2503.769,4,545,job start
2503.769,3,545,job start
2503.934,2,547,job finish
2503.934,2,548,job start
2505.786,1,548,job finish
2505.786,1,549,job start
2507.321,3,545,job finish
2507.321,3,546,job start
2508.013,2,548,job finish
2508.013,2,549,job start
2508.705,4,545,job finish
2508.705,4,546,job start
2508.746,0,552,job finish
2508.746,0,553,job start
2509.973,3,546,job finish
2509.973,3,547,job start
2510.59,2,549,job finish
2510.857,4,546,job finish
2510.857,4,547,job start
2512.185,1,549,job finish
2512.185,2,550,job start
2512.185,1,550,job start
2512.826,0,553,job finish
2512.826,0,554,job start
2512.852,3,547,job finish
2512.852,3,548,job start
2514.049,4,547,job finish
2514.049,4,548,job start
2514.493,1,550,job finish
2514.493,1,551,job start
2514.863,0,554,job finish
2514.863,0,555,job start
2515.942,2,550,job finish
2515.942,2,551,job start
2516.226,4,548,job finish
2518.208,0,555,job finish
2518.208,0,556,job start
2519.306,3,548,job finish
2519.306,4,549,job start
2519.306,3,549,job start
2522.224,2,551,job finish
2522.446,3,549,job finish
2522.446,3,550,job start
2522.887,0,556,job finish
2523.047,4,549,job finish
2523.047,4,550,job start
2523.407,1,551,job finish
2523.407,2,552,job start
2523.407,1,552,job start
2523.407,0,557,job start
2525.639,2,552,job finish
2525.641,3,550,job finish
2525.641,3,551,job start
2525.65,0,557,job finish
2525.836,1,552,job finish
2525.836,2,553,job start
2525.836,1,553,job start
2525.836,0,558,job start
2527.42,4,550,job finish
2527.42,4,551,job start
2527.993,2,553,job finish
2530.396,3,551,job finish
2530.396,3,552,job start
2530.642,0,558,job finish
2533.894,1,553,job finish
2533.894,2,554,job start
2533.894,1,554,job start
2533.894,0,559,job start
2534.23,3,552,job finish
2534.23,3,553,job start
2536.247,1,554,job finish
2536.247,1,555,job start
2536.401,0,559,job finish
2536.401,0,560,job start
2536.808,3,553,job finish
2536.808,3,554,job start
2536.87,4,551,job finish
2536.87,4,552,job start
2538.346,2,554,job finish
2538.346,2,555,job start
2539.048,4,552,job finish
2539.048,4,553,job start
2540.901,1,555,job finish
2540.901,1,556,job start
2540.907,3,554,job finish
2540.907,3,555,job start
2541.631,4,553,job finish
2541.631,4,554,job start
2542.121,2,555,job finish
2542.121,2,556,job start
2543.34,0,560,job finish
2543.34,0,561,job start
2544.141,4,554,job finish
2544.141,4,555,job start
2545.969,1,556,job finish
2545.969,1,557,job start
2546.207,2,556,job finish
2546.207,2,557,job start
2548.177,0,561,job finish
2548.177,0,562,job start
2548.73,4,555,job finish
2548.89,1,557,job finish
2548.89,1,558,job start
2548.987,2,557,job finish
2548.987,2,558,job start
2549.703,3,555,job finish
2549.703,4,556,job start
2549.703,3,556,job start
2550.277,0,562,job finish
2550.277,0,563,job start
2551.083,2,558,job finish
2552.035,4,556,job finish
2556.564,3,556,job finish
2556.564,4,557,job start
2556.564,3,557,job start
2557.925,0,563,job finish
2559.079,4,557,job finish
2560.511,3,557,job finish
2560.511,4,558,job start
2560.511,3,558,job start
2562.986,1,558,job finish
2562.986,2,559,job start
2562.986,1,559,job start
2562.986,0,564,job start
2564.16,3,558,job finish
2564.16,3,559,job start
2565.624,4,558,job finish
2565.624,4,559,job start
2565.81,0,564,job finish
2566.889,2,559,job finish
2566.904,1,559,job finish
2566.904,2,560,job start
2566.904,1,560,job start
2566.904,0,565,job start
2568.062,3,559,job finish
2568.062,3,560,job start
2568.447,4,559,job finish
2568.447,4,560,job start
2568.984,0,565,job finish
2569.492,2,560,job finish
2570.435,1,560,job finish
2570.435,2,561,job start
2570.435,1,561,job start
2570.435,0,566,job start
2571.758,3,560,job finish
2571.758,3,561,job start
2572.967,2,561,job finish
2573.239,0,566,job finish
2573.263,4,560,job finish
2573.263,4,561,job start
2575.669,3,561,job finish
2575.669,3,562,job start
2576.793,4,561,job finish
2576.793,4,562,job start
2578.414,1,561,job finish
2578.414,2,562,job start
2578.414,1,562,job start
2578.414,0,567,job start
2580.438,0,567,job finish
2580.781,1,562,job finish
2580.781,1,563,job start
2580.781,0,568,job start
2581.014,4,562,job finish
2581.254,3,562,job finish
2581.254,4,563,job start
2583.107,2,562,job finish
2583.107,3,563,job start
2583.107,2,563,job start
2583.585,4,563,job finish
2583.827,0,568,job finish
2587.981,3,563,job finish
2587.981,4,564,job start
2588.499,2,563,job finish
2588.499,3,564,job start
2588.808,1,563,job finish
2588.808,2,564,job start
2588.808,1,564,job start
2588.808,0,569,job start
2591.412,2,564,job finish
2591.679,0,569,job finish
2591.907,1,564,job finish
2591.907,2,565,job start
2591.907,1,565,job start
2591.907,0,570,job start
2592.403,3,564,job finish
2592.403,3,565,job start
2594.81,0,570,job finish
2595.131,4,564,job finish
2595.131,4,565,job start
2597.211,4,565,job finish
2597.606,2,565,job finish
2597.72,3,565,job finish
2597.72,4,566,job start
2597.72,3,566,job start
2598.63,1,565,job finish
2598.63,2,566,job start
2598.63,1,566,job start
2598.63,0,571,job start
2600.448,4,566,job finish
2601.373,0,571,job finish
2601.46,2,566,job finish
2602.379,1,566,job finish
2602.379,2,567,job start
2602.379,1,567,job start
2602.379,0,572,job start
2603.391,3,566,job finish
2603.391,4,567,job start
2603.391,3,567,job start
2605.805,2,567,job finish
2607.203,3,567,job finish
2607.203,3,568,job start
2608.889,1,567,job finish
2608.889,2,568,job start
2608.889,1,568,job start
2609.267,4,567,job finish
2609.267,4,568,job start
2611.161,3,568,job finish
2611.253,2,568,job finish
2611.253,3,569,job start
2611.615,1,568,job finish
2611.615,2,569,job start
2611.615,1,569,job start
2612.894,0,572,job finish
2612.894,0,573,job start
2613.892,4,568,job finish
2613.892,4,569,job start
2614.049,2,569,job finish
2614.793,3,569,job finish
2614.793,3,570,job start
2615.68,0,573,job finish
2615.68,0,574,job start
2618.48,4,569,job finish
2618.48,4,570,job start
2619.024,3,570,job finish
2619.129,0,574,job finish
2620.891,1,569,job finish
2620.891,2,570,job start
2620.891,1,570,job start
2620.891,0,575,job start
2623.432,1,570,job finish
2623.432,1,571,job start
2623.654,4,570,job finish
2623.654,4,571,job start
2624.334,2,570,job finish
2624.334,3,571,job start
2624.334,2,571,job start
2625.992,1,571,job finish
2625.992,1,572,job start
2629.268,0,575,job finish
2629.268,0,576,job start
2629.771,2,571,job finish
2629.771,2,572,job start
2630.169,4,571,job finish
2631.352,3,571,job finish
2631.352,4,572,job start
2631.352,3,572,job start
2632.112,1,572,job finish
2632.112,1,573,job start
2633.666,4,572,job finish
2635.184,3,572,job finish
2635.184,4,573,job start
2635.59,0,576,job finish
2635.59,0,577,job start
2636.29,2,572,job finish
2636.29,3,573,job start
2636.29,2,573,job start
2636.62,1,573,job finish
2636.62,1,574,job start
2637.889,4,573,job finish
2638.086,0,577,job finish
2638.086,0,578,job start
2638.632,2,573,job finish
2638.632,2,574,job start
2640.169,0,578,job finish
2640.169,0,579,job start
2641.483,1,574,job finish
2641.483,1,575,job start
2641.946,2,574,job finish
2641.946,2,575,job start
2644.161,0,579,job finish
2644.161,0,580,job start
2645.141,3,573,job finish
2645.141,4,574,job start
2645.141,3,574,job start
2646.507,2,575,job finish
2647.38,4,574,job finish
2647.753,3,574,job finish
2647.753,4,575,job start
2647.753,3,575,job start
2648.378,1,575,job finish
2648.378,2,576,job start
2648.378,1,576,job start
2649.741,0,580,job finish
2649.741,0,581,job start
2650.183,3,575,job finish
2650.183,3,576,job start
2650.909,1,576,job finish
2650.909,1,577,job start
2651.311,2,576,job finish
2651.311,2,577,job start
2652.182,4,575,job finish
2652.182,4,576,job start
2653.286,3,576,job finish
2653.286,3,577,job start
2653.541,2,577,job finish
2655.751,3,577,job finish
2655.751,3,578,job start
2657.196,4,576,job finish
2657.196,4,577,job start
2657.301,0,581,job finish
2657.301,0,582,job start
2657.739,1,577,job finish
2657.739,2,578,job start
2657.739,1,578,job start
2659.857,0,582,job finish
2659.857,0,583,job start
2659.934,2,578,job finish
2660.913,3,578,job finish
2660.913,3,579,job start
2661.471,4,577,job finish
2661.471,4,578,job start
2663.214,3,579,job finish
2663.759,0,583,job finish
2665.135,1,578,job finish
2665.135,2,579,job start
2665.135,1,579,job start
2665.135,0,584,job start
2667.275,2,579,job finish
2667.275,3,580,job start
2667.877,0,584,job finish
2668.776,4,578,job finish
2668.776,4,579,job start
2669.897,1,579,job finish
2669.897,2,580,job start
2669.897,1,580,job start
2669.897,0,585,job start
2669.993,3,580,job finish
2671.418,4,579,job finish
2671.418,4,580,job start
2672.031,0,585,job finish
2673.841,4,580,job finish
2673.841,4,581,job start
2673.967,1,580,job finish
2673.967,1,581,job start
2673.967,0,586,job start
2674.061,2,580,job finish
2674.061,3,581,job start
2674.061,2,581,job start
2675.879,4,581,job finish
2676.244,2,581,job finish
2676.818,0,586,job finish
2676.831,3,581,job finish
2676.831,4,582,job start
2676.831,3,582,job start
2678.169,1,581,job finish
2678.169,2,582,job start
2678.169,1,582,job start
2678.169,0,587,job start
2678.864,4,582,job finish
2681.494,3,582,job finish
2681.494,4,583,job start
2681.576,1,582,job finish
2681.576,1,583,job start
2682.92,0,587,job finish
2682.92,0,588,job start
2686.982,0,588,job finish
2687.012,1,583,job finish
2687.012,1,584,job start
2687.012,0,589,job start
2687.305,4,583,job finish
2689.619,1,584,job finish
2689.619,1,585,job start
2690.523,2,582,job finish
2690.523,3,583,job start
2690.523,2,583,job start
2691.989,0,589,job finish
2691.989,0,590,job start
2693.294,2,583,job finish
2693.294,2,584,job start
2694.328,3,583,job finish
2694.328,4,584,job start
2694.328,3,584,job start
2695.142,1,585,job finish
2695.142,1,586,job start
2698.521,1,586,job finish
2698.521,1,587,job start
2699.344,2,584,job finish
2699.344,2,585,job start
2699.45,4,584,job finish
2702.099,1,587,job finish
2702.099,1,588,job start
2703.149,2,585,job finish
2703.149,2,586,job start
2704.011,3,584,job finish
2704.011,4,585,job start
2704.011,3,585,job start
2705.304,1,588,job finish
2705.304,1,589,job start
2705.499,2,586,job finish
2705.499,2,587,job start
2706.376,0,590,job finish
2706.376,0,591,job start
2707.944,4,585,job finish
2708.017,3,585,job finish
2708.017,4,586,job start
2708.017,3,586,job start
2708.842,0,591,job finish
2708.842,0,592,job start
2708.994,2,587,job finish
2708.994,2,588,job start
2710.697,3,586,job finish
2710.697,3,587,job start
2711.331,2,588,job finish
2711.331,2,589,job start
2711.544,1,589,job finish
2711.544,1,590,job start
2713.882,3,587,job finish
2713.882,3,588,job start
2714.093,4,586,job finish
2714.093,4,587,job start
2714.755,1,590,job finish
2714.755,1,591,job start
2716.098,2,589,job finish
2716.098,2,590,job start
2716.464,3,588,job finish
2716.464,3,589,job start
2716.808,4,587,job finish
2716.808,4,588,job start
2717.494,0,592,job finish
2717.494,0,593,job start
2717.546,1,591,job finish
2717.546,1,592,job start
2719.621,4,588,job finish
2719.621,4,589,job start
2720.059,0,593,job finish
2720.059,0,594,job start
2721.935,4,589,job finish
2722.172,3,589,job finish
2722.172,4,590,job start
2722.172,3,590,job start
2723.448,1,592,job finish
2723.448,1,593,job start
2723.805,2,590,job finish
2723.805,2,591,job start
2726.772,0,594,job finish
2726.772,0,595,job start
2729.075,4,590,job finish
2729.8,2,591,job finish
2729.8,2,592,job start
2729.874,3,590,job finish
2729.874,4,591,job start
2729.874,3,591,job start
2730.113,1,593,job finish
2730.113,1,594,job start
2732.39,4,591,job finish
2733.035,3,591,job finish
2733.035,4,592,job start
2733.035,3,592,job start
2734.037,0,595,job finish
2734.037,0,596,job start
2735.676,3,592,job finish
2736.887,1,594,job finish
2736.887,1,595,job start
2737.688,0,596,job finish
2737.688,0,597,job start
2738.461,2,592,job finish
2738.461,3,593,job start
2738.461,2,593,job start
2739.854,4,592,job finish
2739.854,4,593,job start
2740.931,2,593,job finish
2740.931,2,594,job start
2741.144,1,595,job finish
2741.144,1,596,job start
2741.829,0,597,job finish
2741.829,0,598,job start
2743.529,1,596,job finish
2743.529,1,597,job start
2743.978,0,598,job finish
2743.978,0,599,job start
2745.785,2,594,job finish
2745.785,2,595,job start
2746.117,3,593,job finish
2746.117,3,594,job start
2746.142,4,593,job finish
2746.142,4,594,job start
2746.578,0,599,job finish
2746.578,0,600,job start
2747.324,1,597,job finish
2747.324,1,598,job start
2748.177,4,594,job finish
2748.754,2,595,job finish
2748.754,2,596,job start
2749.352,0,600,job finish
2749.352,0,601,job start
2750.299,3,594,job finish
2750.299,4,595,job start
2750.299,3,595,job start
2750.664,1,598,job finish
2750.664,1,599,job start
2752.793,3,595,job finish
2752.793,3,596,job start
2753.71,4,595,job finish
2753.71,4,596,job start
2754.602,2,596,job finish
2754.602,2,597,job start
2756.908,4,596,job finish
2758.092,1,599,job finish
2758.092,1,600,job start
2758.246,0,601,job finish
2758.246,0,602,job start
2758.922,2,597,job finish
2758.922,2,598,job start
2761.086,1,600,job finish
2761.086,1,601,job start
2761.554,2,598,job finish
2761.554,2,599,job start
2761.647,3,596,job finish
2761.647,4,597,job start
2761.647,3,597,job start
2765.204,0,602,job finish
2765.204,0,603,job start
2765.426,1,601,job finish
2765.426,1,602,job start
2766.216,2,599,job finish
2766.216,2,600,job start
2766.542,4,597,job finish
2767.29,3,597,job finish
2767.29,4,598,job start
2767.29,3,598,job start
2769.922,0,603,job finish
2769.922,0,604,job start
2770.16,4,598,job finish
2770.315,2,600,job finish
2770.315,2,601,job start
2772.573,0,604,job finish
2772.573,0,605,job start
2773.367,3,598,job finish
2773.367,4,599,job start
2773.367,3,599,job start
2773.469,1,602,job finish
2773.469,1,603,job start
2773.85,2,601,job finish
2773.85,2,602,job start
2775.772,0,605,job finish
2775.772,0,606,job start
2777.417,2,602,job finish
2777.417,2,603,job start
2778.592,1,603,job finish
2778.592,1,604,job start
2779.7,4,599,job finish
2780.878,1,604,job finish
2780.878,1,605,job start
2782.272,0,606,job finish
2782.272,0,607,job start
2782.579,2,603,job finish
2782.579,2,604,job start
2782.674,3,599,job finish
2782.674,4,600,job start
2782.674,3,600,job start
2784.689,2,604,job finish
2784.689,2,605,job start
2784.965,0,607,job finish
2784.965,0,608,job start
2785.003,3,600,job finish
2785.003,3,601,job start
2786.003,4,600,job finish
2786.003,4,601,job start
2786.889,2,605,job finish
2788.329,4,601,job finish
2788.464,0,608,job finish
2788.464,0,609,job start
2789.829,1,605,job finish
2789.829,2,606,job start
2789.829,1,606,job start
2790.819,3,601,job finish
2790.819,4,602,job start
2790.819,3,602,job start
2791.604,0,609,job finish
2791.604,0,610,job start
2792.83,2,606,job finish
2793.361,4,602,job finish
2794.136,0,610,job finish
2794.136,0,611,job start
2795.613,3,602,job finish
2795.613,4,603,job start
2795.613,3,603,job start
2795.646,1,606,job finish
2795.646,2,607,job start
2795.646,1,607,job start
2796.16,0,611,job finish
2796.16,0,612,job start
2797.726,4,603,job finish
2798.565,1,607,job finish
2798.565,1,608,job start
2799.051,0,612,job finish
2799.051,0,613,job start
2801.022,1,608,job finish
2801.022,1,609,job start
2801.983,3,603,job finish
2801.983,4,604,job start
2801.983,3,604,job start
2802.233,0,613,job finish
2802.233,0,614,job start
2804.113,1,609,job finish
2804.113,1,610,job start
2804.878,4,604,job finish
2806.271,0,614,job finish
2806.271,0,615,job start
2807.212,3,604,job finish
2807.212,4,605,job start
2807.212,3,605,job start
2807.958,2,607,job finish
2807.958,2,608,job start
2808.713,0,615,job finish
2810.41,3,605,job finish
2810.41,3,606,job start
2812.99,2,608,job finish
2812.99,2,609,job start
