,S0,S1,S2,S3,S4,bottleneck
1977,290.30099999999993,594.0419999999999,40.55799999999999,92.23900000000003,5.394999999999982,S1
1978,291.30099999999993,595.0419999999999,41.55799999999999,93.23900000000003,6.394999999999982,S1
1979,292.30099999999993,596.0419999999999,42.55799999999999,94.23900000000003,7.394999999999982,S1
1980,293.30099999999993,597.0419999999999,43.55799999999999,95.23900000000003,8.394999999999982,S1
1981,294.30099999999993,598.0419999999999,44.55799999999999,96.23900000000003,9.394999999999982,S1
1982,295.30099999999993,599.0419999999999,45.55799999999999,97.23900000000003,10.394999999999982,S1
1983,296.30099999999993,600.0419999999999,46.55799999999999,98.23900000000003,11.394999999999982,S1
1984,297.30099999999993,601.0419999999999,47.55799999999999,99.23900000000003,12.394999999999982,S1
1985,298.30099999999993,602.0419999999999,48.55799999999999,100.23900000000003,13.394999999999982,S1
1986,299.30099999999993,603.0419999999999,49.55799999999999,101.23900000000003,14.394999999999982,S1
1987,300.30099999999993,604.0419999999999,50.55799999999999,102.23900000000003,15.394999999999982,S1
1988,301.30099999999993,605.0419999999999,51.55799999999999,103.23900000000003,16.394999999999982,S1
1989,302.30099999999993,606.0419999999999,52.55799999999999,104.23900000000003,17.394999999999982,S1
1990,303.30099999999993,607.0419999999999,53.55799999999999,105.23900000000003,18.394999999999982,S1
1991,304.30099999999993,608.0419999999999,54.55799999999999,106.23900000000003,19.394999999999982,S1
1992,305.30099999999993,609.0419999999999,55.55799999999999,107.23900000000003,20.394999999999982,S1
1993,306.30099999999993,610.0419999999999,56.55799999999999,108.23900000000003,21.394999999999982,S1
1994,307.30099999999993,611.0419999999999,57.55799999999999,109.23900000000003,22.394999999999982,S1
1995,308.30099999999993,612.0419999999999,58.55799999999999,110.23900000000003,23.394999999999982,S1
1996,309.30099999999993,613.0419999999999,59.55799999999999,111.23900000000003,24.394999999999982,S1
1997,310.30099999999993,614.0419999999999,60.55799999999999,112.23900000000003,25.394999999999982,S1
1998,311.30099999999993,615.0419999999999,61.55799999999999,113.23900000000003,26.394999999999982,S1
1999,312.30099999999993,616.0419999999999,62.55799999999999,114.23900000000003,27.394999999999982,S1
2000,313.30099999999993,617.0419999999999,63.55799999999999,115.23900000000003,28.394999999999982,S1
2001,314.30099999999993,618.0419999999999,64.55799999999999,116.23900000000003,29.394999999999982,S1
2002,315.30099999999993,619.0419999999999,65.55799999999999,117.23900000000003,30.394999999999982,S1
2003,316.30099999999993,620.0419999999999,66.55799999999999,118.23900000000003,31.394999999999982,S1
2004,317.30099999999993,0.4010000000000673,67.55799999999999,0.4010000000000673,32.39499999999998,S0
2005,318.30099999999993,1.4010000000000673,68.55799999999999,1.4010000000000673,33.39499999999998,S0
2006,319.30099999999993,2.4010000000000673,69.55799999999999,2.4010000000000673,34.39499999999998,S0
2007,320.30099999999993,3.4010000000000673,70.55799999999999,3.4010000000000673,35.39499999999998,S0
2008,321.30099999999993,4.401000000000067,71.55799999999999,4.401000000000067,36.39499999999998,S0
2009,322.30099999999993,5.401000000000067,72.55799999999999,5.401000000000067,37.39499999999998,S0
2010,323.30099999999993,6.401000000000067,73.55799999999999,6.401000000000067,38.39499999999998,S0
2011,324.30099999999993,0.7400000000000091,74.55799999999999,0.7400000000000091,39.39499999999998,S0
2012,325.30099999999993,1.740000000000009,75.55799999999999,1.740000000000009,40.39499999999998,S0
2013,326.30099999999993,2.740000000000009,76.55799999999999,2.740000000000009,41.39499999999998,S0
2014,327.30099999999993,3.740000000000009,77.55799999999999,3.740000000000009,42.39499999999998,S0
2015,328.30099999999993,4.740000000000009,78.55799999999999,4.740000000000009,43.39499999999998,S0
2016,329.30099999999993,5.740000000000009,79.55799999999999,5.740000000000009,44.39499999999998,S0
2017,330.30099999999993,0.5309999999999491,80.55799999999999,6.740000000000009,45.39499999999998,S0
2018,331.30099999999993,1.530999999999949,81.55799999999999,7.740000000000009,0.008000000000038199,S0
2019,332.30099999999993,2.530999999999949,82.55799999999999,8.740000000000009,1.0080000000000382,S0
2020,333.30099999999993,3.530999999999949,83.55799999999999,9.740000000000009,2.008000000000038,S0
2021,334.30099999999993,4.530999999999949,84.55799999999999,10.740000000000009,3.008000000000038,S0
2022,335.30099999999993,0.7519999999999527,85.55799999999999,11.740000000000009,4.008000000000038,S0
2023,336.30099999999993,1.7519999999999527,86.55799999999999,12.740000000000009,5.008000000000038,S0
2024,337.30099999999993,0.07699999999999818,87.55799999999999,13.740000000000009,6.008000000000038,S0
2025,338.30099999999993,1.0769999999999982,88.55799999999999,14.740000000000009,7.008000000000038,S0
2026,339.30099999999993,2.076999999999998,89.55799999999999,15.740000000000009,0.9369999999998981,S0
2027,340.30099999999993,3.076999999999998,90.55799999999999,16.74000000000001,1.9369999999998981,S0
2028,341.30099999999993,4.076999999999998,91.55799999999999,17.74000000000001,2.936999999999898,S0
2029,342.30099999999993,5.076999999999998,92.55799999999999,18.74000000000001,3.936999999999898,S0
2030,343.30099999999993,6.076999999999998,93.55799999999999,19.74000000000001,4.936999999999898,S0
2031,344.30099999999993,7.076999999999998,94.55799999999999,20.74000000000001,5.936999999999898,S0
2032,345.30099999999993,8.076999999999998,95.55799999999999,21.74000000000001,0.9900000000000091,S0
2033,346.30099999999993,9.076999999999998,96.55799999999999,22.74000000000001,1.990000000000009,S0
2034,347.30099999999993,10.076999999999998,97.55799999999999,23.74000000000001,2.990000000000009,S0
2035,348.30099999999993,11.076999999999998,98.55799999999999,24.74000000000001,3.990000000000009,S0
2036,349.30099999999993,12.076999999999998,99.55799999999999,25.74000000000001,4.990000000000009,S0
2037,350.30099999999993,13.076999999999998,100.55799999999999,26.74000000000001,5.990000000000009,S0
2038,351.30099999999993,14.076999999999998,101.55799999999999,27.74000000000001,6.990000000000009,S0
2039,352.30099999999993,15.076999999999998,102.55799999999999,28.74000000000001,7.990000000000009,S0
2040,353.30099999999993,16.076999999999998,103.55799999999999,29.74000000000001,8.990000000000009,S0
2041,354.30099999999993,17.076999999999998,104.55799999999999,30.74000000000001,9.990000000000009,S0
2042,355.30099999999993,18.076999999999998,105.55799999999999,31.74000000000001,0.7460000000000946,S0
2043,356.30099999999993,19.076999999999998,106.55799999999999,32.74000000000001,1.7460000000000946,S0
2044,357.30099999999993,20.076999999999998,107.55799999999999,33.74000000000001,2.7460000000000946,S0
2045,358.30099999999993,21.076999999999998,108.55799999999999,34.74000000000001,3.7460000000000946,S0
2046,359.30099999999993,22.076999999999998,109.55799999999999,35.74000000000001,4.746000000000095,S0
2047,360.30099999999993,23.076999999999998,110.55799999999999,36.74000000000001,5.746000000000095,S0
2048,361.30099999999993,24.076999999999998,111.55799999999999,37.74000000000001,6.746000000000095,S0
2049,362.30099999999993,25.076999999999998,0.8939999999997781,38.74000000000001,0.8939999999997781,S0
2050,363.30099999999993,26.076999999999998,1.893999999999778,39.74000000000001,1.893999999999778,S0
2051,364.30099999999993,27.076999999999998,2.893999999999778,40.74000000000001,2.893999999999778,S0
2052,365.30099999999993,28.076999999999998,3.893999999999778,41.74000000000001,3.893999999999778,S0
2053,366.30099999999993,29.076999999999998,4.893999999999778,42.74000000000001,4.893999999999778,S0
2054,367.30099999999993,30.076999999999998,0.03600000000005821,43.74000000000001,0.03600000000005821,S0
2055,368.30099999999993,31.076999999999998,1.0360000000000582,44.74000000000001,1.0360000000000582,S0
2056,369.30099999999993,32.077,2.036000000000058,45.74000000000001,2.036000000000058,S0
2057,370.30099999999993,33.077,3.036000000000058,46.74000000000001,3.036000000000058,S0
2058,371.30099999999993,34.077,4.036000000000058,47.74000000000001,4.036000000000058,S0
2059,372.30099999999993,35.077,5.036000000000058,48.74000000000001,5.036000000000058,S0
2060,373.30099999999993,36.077,6.036000000000058,49.74000000000001,6.036000000000058,S0
2061,374.30099999999993,37.077,7.036000000000058,50.74000000000001,7.036000000000058,S0
2062,375.30099999999993,38.077,8.036000000000058,51.74000000000001,8.036000000000058,S0
2063,376.30099999999993,39.077,9.036000000000058,52.74000000000001,9.036000000000058,S0
2064,377.30099999999993,40.077,10.036000000000058,53.74000000000001,10.036000000000058,S0
2065,378.30099999999993,41.077,11.036000000000058,54.74000000000001,11.036000000000058,S0
2066,379.30099999999993,42.077,0.5189999999997781,55.74000000000001,12.036000000000058,S0
2067,380.30099999999993,43.077,1.518999999999778,56.74000000000001,13.036000000000058,S0
2068,381.30099999999993,44.077,2.518999999999778,57.74000000000001,14.036000000000058,S0
2069,382.30099999999993,45.077,0.9780000000000655,58.74000000000001,15.036000000000058,S0
2070,383.30099999999993,46.077,1.9780000000000655,59.74000000000001,16.036000000000058,S0
2071,384.30099999999993,47.077,2.9780000000000655,60.74000000000001,17.036000000000058,S0
2072,385.30099999999993,48.077,3.9780000000000655,61.74000000000001,18.036000000000058,S0
2073,386.30099999999993,49.077,4.9780000000000655,62.74000000000001,19.036000000000058,S0
2074,387.30099999999993,50.077,5.9780000000000655,63.74000000000001,20.036000000000058,S0
2075,0.36000000000012733,51.077,6.9780000000000655,64.74000000000001,21.036000000000058,S3
2076,1.3600000000001273,52.077,7.9780000000000655,65.74000000000001,22.036000000000058,S3
2077,2.3600000000001273,53.077,8.978000000000065,66.74000000000001,23.036000000000058,S3
2078,3.3600000000001273,54.077,9.978000000000065,67.74000000000001,24.036000000000058,S3
2079,4.360000000000127,55.077,10.978000000000065,68.74000000000001,25.036000000000058,S3
2080,5.360000000000127,56.077,11.978000000000065,69.74000000000001,26.036000000000058,S3
2081,6.360000000000127,57.077,12.978000000000065,70.74000000000001,27.036000000000058,S3
2082,7.360000000000127,58.077,13.978000000000065,71.74000000000001,28.036000000000058,S3
2083,8.360000000000127,59.077,14.978000000000065,72.74000000000001,29.036000000000058,S3
2084,9.360000000000127,60.077,15.978000000000065,73.74000000000001,30.036000000000058,S3
2085,10.360000000000127,61.077,16.978000000000065,74.74000000000001,31.036000000000058,S3
2086,11.360000000000127,62.077,17.978000000000065,75.74000000000001,0.7359999999998763,S3
2087,12.360000000000127,63.077,18.978000000000065,76.74000000000001,1.7359999999998763,S3
2088,13.360000000000127,64.077,19.978000000000065,77.74000000000001,2.7359999999998763,S3
2089,0.5149999999998727,65.077,20.978000000000065,78.74000000000001,3.7359999999998763,S3
2090,1.5149999999998727,66.077,21.978000000000065,79.74000000000001,0.8029999999998836,S3
2091,2.5149999999998727,67.077,22.978000000000065,80.74000000000001,1.8029999999998836,S3
2092,3.5149999999998727,68.077,23.978000000000065,81.74000000000001,2.8029999999998836,S3
2093,4.514999999999873,69.077,24.978000000000065,82.74000000000001,3.8029999999998836,S3
2094,5.514999999999873,70.077,25.978000000000065,83.74000000000001,4.802999999999884,S3
2095,0.2829999999999018,71.077,26.978000000000065,84.74000000000001,5.802999999999884,S3
2096,1.2829999999999018,72.077,27.978000000000065,85.74000000000001,6.802999999999884,S3
2097,2.2829999999999018,73.077,28.978000000000065,86.74000000000001,7.802999999999884,S3
2098,3.2829999999999018,74.077,29.978000000000065,87.74000000000001,8.802999999999884,S3
2099,4.282999999999902,75.077,30.978000000000065,88.74000000000001,9.802999999999884,S3
2100,5.282999999999902,76.077,31.978000000000065,89.74000000000001,10.802999999999884,S3
2101,6.282999999999902,77.077,32.978000000000065,90.74000000000001,11.802999999999884,S3
2102,7.282999999999902,78.077,33.978000000000065,91.74000000000001,12.802999999999884,S3
2103,0.8600000000001273,79.077,34.978000000000065,92.74000000000001,13.802999999999884,S3
2104,1.8600000000001273,80.077,35.978000000000065,93.74000000000001,14.802999999999884,S3
2105,2.8600000000001273,81.077,36.978000000000065,94.74000000000001,15.802999999999884,S3
2106,3.8600000000001273,82.077,37.978000000000065,95.74000000000001,16.802999999999884,S3
2107,4.860000000000127,83.077,38.978000000000065,96.74000000000001,17.802999999999884,S3
2108,5.860000000000127,84.077,39.978000000000065,97.74000000000001,18.802999999999884,S3
2109,6.860000000000127,85.077,40.978000000000065,98.74000000000001,19.802999999999884,S3
2110,7.860000000000127,86.077,41.978000000000065,99.74000000000001,20.802999999999884,S3
2111,8.860000000000127,87.077,42.978000000000065,100.74000000000001,21.802999999999884,S3
2112,9.860000000000127,88.077,43.978000000000065,101.74000000000001,22.802999999999884,S3
2113,10.860000000000127,89.077,44.978000000000065,102.74000000000001,23.802999999999884,S3
2114,11.860000000000127,90.077,45.978000000000065,103.74000000000001,24.802999999999884,S3
2115,12.860000000000127,91.077,46.978000000000065,104.74000000000001,25.802999999999884,S3
2116,13.860000000000127,92.077,47.978000000000065,105.74000000000001,26.802999999999884,S3
2117,14.860000000000127,93.077,48.978000000000065,106.74000000000001,27.802999999999884,S3
2118,15.860000000000127,94.077,49.978000000000065,107.74000000000001,28.802999999999884,S3
2119,16.860000000000127,95.077,50.978000000000065,108.74000000000001,29.802999999999884,S3
2120,17.860000000000127,96.077,51.978000000000065,109.74000000000001,30.802999999999884,S3
2121,18.860000000000127,97.077,52.978000000000065,110.74000000000001,31.802999999999884,S3
2122,19.860000000000127,98.077,0.17799999999988358,111.74000000000001,32.802999999999884,S3
2123,20.860000000000127,99.077,1.1779999999998836,112.74000000000001,33.802999999999884,S3
2124,21.860000000000127,100.077,2.1779999999998836,113.74000000000001,34.802999999999884,S3
2125,22.860000000000127,101.077,3.1779999999998836,114.74000000000001,35.802999999999884,S3
2126,23.860000000000127,102.077,4.177999999999884,115.74000000000001,36.802999999999884,S3
2127,24.860000000000127,103.077,5.177999999999884,116.74000000000001,37.802999999999884,S3
2128,25.860000000000127,104.077,6.177999999999884,117.74000000000001,38.802999999999884,S3
2129,26.860000000000127,105.077,7.177999999999884,118.74000000000001,39.802999999999884,S3
2130,27.860000000000127,106.077,8.177999999999884,119.74000000000001,40.802999999999884,S3
2131,28.860000000000127,107.077,9.177999999999884,120.74000000000001,41.802999999999884,S3
2132,29.860000000000127,108.077,10.177999999999884,121.74000000000001,42.802999999999884,S3
2133,30.860000000000127,109.077,11.177999999999884,122.74000000000001,43.802999999999884,S3
2134,31.860000000000127,110.077,0.7319999999999709,123.74000000000001,0.7319999999999709,S3
2135,32.86000000000013,111.077,1.731999999999971,124.74000000000001,1.731999999999971,S3
2136,33.86000000000013,112.077,2.731999999999971,125.74000000000001,2.731999999999971,S3
2137,34.86000000000013,113.077,3.731999999999971,126.74000000000001,3.731999999999971,S3
2138,35.86000000000013,114.077,4.731999999999971,127.74000000000001,4.731999999999971,S3
2139,36.86000000000013,115.077,5.731999999999971,128.74,0.2680000000000291,S3
2140,37.86000000000013,116.077,6.731999999999971,129.74,1.268000000000029,S3
2141,38.86000000000013,117.077,7.731999999999971,130.74,2.268000000000029,S3
2142,39.86000000000013,118.077,8.731999999999971,131.74,3.268000000000029,S3
2143,0.9290000000000873,119.077,9.731999999999971,132.74,4.268000000000029,S3
2144,1.9290000000000873,120.077,10.731999999999971,133.74,5.268000000000029,S3
2145,2.9290000000000873,121.077,11.731999999999971,134.74,6.268000000000029,S3
2146,3.9290000000000873,122.077,0.06500000000005457,135.74,0.06500000000005457,S3
2147,4.929000000000087,123.077,1.0650000000000546,136.74,1.0650000000000546,S3
2148,5.929000000000087,124.077,2.0650000000000546,137.74,2.0650000000000546,S3
2149,6.929000000000087,125.077,3.0650000000000546,138.74,3.0650000000000546,S3
2150,7.929000000000087,126.077,0.5729999999998654,139.74,0.5729999999998654,S3
2151,0.4099999999998545,127.077,1.5729999999998654,140.74,1.5729999999998654,S3
2152,1.4099999999998545,128.077,2.5729999999998654,141.74,2.5729999999998654,S3
2153,2.4099999999998545,129.077,3.5729999999998654,142.74,3.5729999999998654,S3
2154,3.4099999999998545,130.077,4.572999999999865,143.74,4.572999999999865,S3
2155,4.4099999999998545,131.077,5.572999999999865,144.74,5.572999999999865,S3
2156,5.4099999999998545,132.077,6.572999999999865,145.74,6.572999999999865,S3
2157,6.4099999999998545,133.077,7.572999999999865,146.74,7.572999999999865,S3
2158,0.8840000000000146,134.077,8.572999999999865,147.74,8.572999999999865,S3
2159,1.8840000000000146,135.077,9.572999999999865,148.74,9.572999999999865,S3
2160,2.8840000000000146,136.077,10.572999999999865,149.74,10.572999999999865,S3
2161,3.8840000000000146,137.077,11.572999999999865,150.74,11.572999999999865,S3
2162,4.8840000000000146,138.077,12.572999999999865,151.74,12.572999999999865,S3
2163,5.8840000000000146,139.077,13.572999999999865,152.74,13.572999999999865,S3
2164,6.8840000000000146,140.077,14.572999999999865,153.74,14.572999999999865,S3
2165,7.8840000000000146,141.077,15.572999999999865,154.74,15.572999999999865,S3
2166,8.884000000000015,142.077,16.572999999999865,155.74,16.572999999999865,S3
2167,9.884000000000015,143.077,17.572999999999865,156.74,17.572999999999865,S3
2168,0.49099999999998545,144.077,18.572999999999865,157.74,18.572999999999865,S3
2169,1.4909999999999854,145.077,19.572999999999865,158.74,19.572999999999865,S3
2170,2.4909999999999854,146.077,20.572999999999865,159.74,20.572999999999865,S3
2171,3.4909999999999854,147.077,21.572999999999865,160.74,21.572999999999865,S3
2172,4.4909999999999854,148.077,22.572999999999865,161.74,22.572999999999865,S3
2173,0.6529999999997926,149.077,23.572999999999865,162.74,23.572999999999865,S3
2174,1.6529999999997926,150.077,24.572999999999865,163.74,24.572999999999865,S3
2175,2.6529999999997926,151.077,25.572999999999865,164.74,25.572999999999865,S3
2176,0.5729999999998654,152.077,26.572999999999865,165.74,26.572999999999865,S3
2177,1.5729999999998654,153.077,27.572999999999865,166.74,27.572999999999865,S3
2178,2.5729999999998654,154.077,0.7919999999999163,167.74,0.7919999999999163,S3
2179,3.5729999999998654,155.077,1.7919999999999163,168.74,1.7919999999999163,S3
2180,0.9960000000000946,156.077,2.7919999999999163,169.74,2.7919999999999163,S3
2181,1.9960000000000946,157.077,3.7919999999999163,170.74,0.04599999999982174,S3
2182,2.9960000000000946,158.077,4.791999999999916,171.74,1.0459999999998217,S3
2183,3.9960000000000946,159.077,5.791999999999916,172.74,2.0459999999998217,S3
2184,0.16699999999991633,160.077,6.791999999999916,173.74,3.0459999999998217,S3
2185,1.1669999999999163,161.077,7.791999999999916,174.74,4.045999999999822,S3
2186,2.1669999999999163,162.077,8.791999999999916,175.74,5.045999999999822,S3
2187,3.1669999999999163,163.077,9.791999999999916,176.74,6.045999999999822,S3
2188,4.166999999999916,164.077,0.36999999999989086,177.74,0.36999999999989086,S3
2189,0.9450000000001637,165.077,1.3699999999998909,178.74,1.3699999999998909,S3
2190,1.9450000000001637,166.077,2.369999999999891,179.74,2.369999999999891,S3
2191,2.9450000000001637,167.077,3.369999999999891,180.74,3.369999999999891,S3
2192,3.9450000000001637,168.077,4.369999999999891,181.74,4.369999999999891,S3
2193,4.945000000000164,169.077,5.369999999999891,182.74,5.369999999999891,S3
2194,5.945000000000164,170.077,6.369999999999891,183.74,6.369999999999891,S3
2195,0.98700000000008,171.077,7.369999999999891,184.74,7.369999999999891,S3
2196,1.98700000000008,172.077,8.36999999999989,185.74,8.36999999999989,S3
2197,2.98700000000008,173.077,9.36999999999989,186.74,9.36999999999989,S3
2198,0.3910000000000764,174.077,10.36999999999989,187.74,10.36999999999989,S3
2199,1.3910000000000764,175.077,0.6640000000002146,188.74,0.6640000000002146,S3
2200,2.3910000000000764,176.077,1.6640000000002146,189.74,1.6640000000002146,S3
2201,3.3910000000000764,177.077,2.6640000000002146,190.74,0.387000000000171,S3
2202,4.391000000000076,178.077,3.6640000000002146,191.74,1.387000000000171,S3
2203,5.391000000000076,179.077,4.664000000000215,192.74,2.387000000000171,S3
2204,6.391000000000076,180.077,5.664000000000215,193.74,0.5850000000000364,S3
2205,7.391000000000076,181.077,6.664000000000215,194.74,1.5850000000000364,S3
2206,8.391000000000076,182.077,7.664000000000215,195.74,2.5850000000000364,S3
2207,0.8910000000000764,183.077,8.664000000000215,196.74,3.5850000000000364,S3
2208,1.8910000000000764,184.077,9.664000000000215,197.74,0.24299999999993815,S3
2209,2.8910000000000764,185.077,10.664000000000215,198.74,1.2429999999999382,S3
2210,3.8910000000000764,186.077,11.664000000000215,199.74,2.242999999999938,S3
2211,4.891000000000076,187.077,12.664000000000215,200.74,0.31300000000010186,S3
2212,5.891000000000076,188.077,13.664000000000215,201.74,1.3130000000001019,S3
2213,6.891000000000076,189.077,14.664000000000215,202.74,2.313000000000102,S3
2214,0.09400000000005093,190.077,15.664000000000215,203.74,3.313000000000102,S3
2215,1.094000000000051,191.077,16.664000000000215,204.74,4.313000000000102,S3
2216,2.094000000000051,192.077,17.664000000000215,205.74,5.313000000000102,S3
2217,3.094000000000051,193.077,18.664000000000215,206.74,6.313000000000102,S3
2218,4.094000000000051,194.077,19.664000000000215,207.74,7.313000000000102,S3
2219,5.094000000000051,195.077,20.664000000000215,208.74,8.313000000000102,S3
2220,6.094000000000051,196.077,21.664000000000215,209.74,9.313000000000102,S3
2221,7.094000000000051,197.077,22.664000000000215,210.74,10.313000000000102,S3
2222,8.094000000000051,198.077,23.664000000000215,211.74,11.313000000000102,S3
2223,9.094000000000051,199.077,24.664000000000215,212.74,12.313000000000102,S3
2224,10.094000000000051,200.077,25.664000000000215,213.74,13.313000000000102,S3
2225,11.094000000000051,201.077,26.664000000000215,214.74,14.313000000000102,S3
2226,0.2339999999999236,202.077,27.664000000000215,215.74,15.313000000000102,S3
2227,1.2339999999999236,203.077,28.664000000000215,216.74,16.313000000000102,S3
2228,2.2339999999999236,204.077,29.664000000000215,217.74,17.313000000000102,S3
2229,3.2339999999999236,205.077,30.664000000000215,218.74,0.7119999999999891,S3
2230,4.233999999999924,206.077,31.664000000000215,219.74,1.711999999999989,S3
2231,5.233999999999924,207.077,32.664000000000215,220.74,2.711999999999989,S3
2232,6.233999999999924,208.077,33.664000000000215,221.74,3.711999999999989,S3
2233,7.233999999999924,209.077,0.5399999999999636,222.74,0.5399999999999636,S3
2234,8.233999999999924,210.077,1.5399999999999636,223.74,1.5399999999999636,S3
2235,9.233999999999924,211.077,2.5399999999999636,224.74,2.5399999999999636,S3
2236,10.233999999999924,212.077,3.5399999999999636,225.74,3.5399999999999636,S3
2237,11.233999999999924,213.077,4.539999999999964,226.74,4.539999999999964,S3
2238,12.233999999999924,214.077,5.539999999999964,227.74,5.539999999999964,S3
2239,13.233999999999924,215.077,0.0500000000001819,228.74,0.0500000000001819,S3
2240,14.233999999999924,216.077,1.050000000000182,229.74,1.050000000000182,S3
2241,15.233999999999924,217.077,2.050000000000182,230.74,2.050000000000182,S3
2242,0.46900000000005093,218.077,3.050000000000182,231.74,3.050000000000182,S3
2243,1.469000000000051,219.077,4.050000000000182,232.74,4.050000000000182,S3
2244,2.469000000000051,220.077,5.050000000000182,233.74,5.050000000000182,S3
2245,3.469000000000051,221.077,6.050000000000182,234.74,6.050000000000182,S3
2246,4.469000000000051,222.077,7.050000000000182,235.74,7.050000000000182,S3
2247,5.469000000000051,223.077,0.6480000000001382,236.74,8.050000000000182,S3
2248,6.469000000000051,224.077,1.6480000000001382,237.74,9.050000000000182,S3
2249,7.469000000000051,225.077,2.6480000000001382,238.74,10.050000000000182,S3
2250,0.047000000000025466,226.077,3.6480000000001382,239.74,11.050000000000182,S3
2251,1.0470000000000255,227.077,4.648000000000138,240.74,12.050000000000182,S3
2252,2.0470000000000255,228.077,5.648000000000138,241.74,13.050000000000182,S3
2253,3.0470000000000255,229.077,6.648000000000138,242.74,14.050000000000182,S3
2254,0.6559999999999491,230.077,0.63799999999992,243.74,0.63799999999992,S3
2255,1.655999999999949,231.077,1.63799999999992,244.74,1.63799999999992,S3
2256,2.655999999999949,232.077,2.63799999999992,245.74,2.63799999999992,S3
2257,3.655999999999949,233.077,3.63799999999992,246.74,3.63799999999992,S3
2258,4.655999999999949,234.077,4.63799999999992,247.74,0.6350000000002183,S3
2259,5.655999999999949,235.077,5.63799999999992,248.74,1.6350000000002183,S3
2260,6.655999999999949,236.077,6.63799999999992,249.74,2.6350000000002183,S3
2261,7.655999999999949,237.077,7.63799999999992,250.74,3.6350000000002183,S3
2262,8.655999999999949,238.077,8.63799999999992,251.74,4.635000000000218,S3
2263,9.655999999999949,239.077,9.63799999999992,252.74,5.635000000000218,S3
2264,10.655999999999949,240.077,10.63799999999992,253.74,6.635000000000218,S3
2265,11.655999999999949,241.077,0.8699999999998909,254.74,0.8699999999998909,S3
2266,12.655999999999949,242.077,1.8699999999998909,255.74,1.8699999999998909,S3
2267,13.655999999999949,243.077,2.869999999999891,256.74,2.869999999999891,S3
2268,14.655999999999949,244.077,0.1449999999999818,257.74,3.869999999999891,S3
2269,15.655999999999949,245.077,1.1449999999999818,258.74,4.869999999999891,S3
2270,16.65599999999995,246.077,2.144999999999982,259.74,5.869999999999891,S3
2271,17.65599999999995,247.077,3.144999999999982,260.74,6.869999999999891,S3
2272,18.65599999999995,248.077,4.144999999999982,261.74,7.869999999999891,S3
2273,19.65599999999995,249.077,5.144999999999982,262.74,8.86999999999989,S3
2274,20.65599999999995,250.077,6.144999999999982,263.74,9.86999999999989,S3
2275,21.65599999999995,251.077,0.2899999999999636,264.74,0.2899999999999636,S3
2276,22.65599999999995,252.077,1.2899999999999636,265.74,1.2899999999999636,S3
2277,23.65599999999995,253.077,2.2899999999999636,266.74,2.2899999999999636,S3
2278,24.65599999999995,254.077,3.2899999999999636,267.74,3.2899999999999636,S3
2279,25.65599999999995,255.077,0.010999999999967258,268.74,0.010999999999967258,S3
2280,26.65599999999995,256.077,1.0109999999999673,269.74,1.0109999999999673,S3
2281,0.25700000000006185,257.077,2.0109999999999673,270.74,2.0109999999999673,S3
2282,1.2570000000000618,258.077,3.0109999999999673,271.74,3.0109999999999673,S3
2283,2.257000000000062,259.077,4.010999999999967,272.74,4.010999999999967,S3
2284,3.257000000000062,260.077,0.6860000000001492,273.74,0.6860000000001492,S3
2285,0.32799999999997453,261.077,1.6860000000001492,274.74,1.6860000000001492,S3
2286,1.3279999999999745,262.077,2.686000000000149,275.74,2.686000000000149,S3
2287,2.3279999999999745,263.077,3.686000000000149,276.74,0.7199999999997999,S3
2288,0.45600000000013097,264.077,4.686000000000149,277.74,1.7199999999998,S3
2289,1.456000000000131,265.077,5.686000000000149,278.74,2.7199999999998,S3
2290,2.456000000000131,266.077,6.686000000000149,279.74,3.7199999999998,S3
2291,0.3789999999999054,267.077,7.686000000000149,280.74,4.7199999999998,S3
2292,1.3789999999999054,268.077,8.68600000000015,281.74,5.7199999999998,S3
2293,2.3789999999999054,269.077,9.68600000000015,282.74,6.7199999999998,S3
2294,3.3789999999999054,270.077,10.68600000000015,283.74,7.7199999999998,S3
2295,4.378999999999905,271.077,11.68600000000015,284.74,8.7199999999998,S3
2296,5.378999999999905,272.077,12.68600000000015,285.74,9.7199999999998,S3
2297,0.831000000000131,0.831000000000131,0.831000000000131,286.74,0.831000000000131,S3
2298,1.831000000000131,1.831000000000131,1.831000000000131,287.74,1.831000000000131,S3
2299,2.831000000000131,2.831000000000131,2.831000000000131,288.74,2.831000000000131,S3
2300,3.831000000000131,3.831000000000131,3.831000000000131,289.74,3.831000000000131,S3
2301,4.831000000000131,4.831000000000131,0.4699999999997999,290.74,4.831000000000131,S3
2302,0.3330000000000837,5.831000000000131,1.4699999999998,291.74,5.831000000000131,S3
2303,1.3330000000000837,6.831000000000131,2.4699999999998,292.74,6.831000000000131,S3
2304,2.3330000000000837,7.831000000000131,3.4699999999998,293.74,7.831000000000131,S3
2305,3.3330000000000837,8.831000000000131,4.4699999999998,294.74,8.831000000000131,S3
2306,4.333000000000084,9.831000000000131,5.4699999999998,295.74,9.831000000000131,S3
2307,5.333000000000084,10.831000000000131,0.9580000000000837,296.74,10.831000000000131,S3
2308,0.5639999999998508,11.831000000000131,1.9580000000000837,297.74,11.831000000000131,S3
2309,1.5639999999998508,12.831000000000131,2.9580000000000837,298.74,12.831000000000131,S3
2310,2.563999999999851,13.831000000000131,0.13299999999981083,299.74,13.831000000000131,S3
