t,num_station,num_job,event_type
2035.337,1,425,job finish
2035.337,2,426,job start
2035.337,1,426,job start
2035.337,0,431,job start
2035.927,3,424,job finish
2035.927,4,425,job start
2035.927,3,425,job start
2037.955,4,425,job finish
2038.254,0,431,job finish
2039.319,1,426,job finish
2039.319,1,427,job start
2039.319,0,432,job start
2039.58,2,426,job finish
2039.58,2,427,job start
2039.929,3,425,job finish
2039.929,4,426,job start
2039.929,3,426,job start
2041.602,2,427,job finish
2042.533,4,426,job finish
2044.847,3,426,job finish
2044.847,4,427,job start
2044.847,3,427,job start
2045.993,1,427,job finish
2045.993,2,428,job start
2045.993,1,428,job start
2048.03,4,427,job finish
2048.733,1,428,job finish
2048.733,1,429,job start
2050.359,0,432,job finish
2050.359,0,433,job start
2051.802,2,428,job finish
2051.802,2,429,job start
2052.597,1,429,job finish
2052.597,1,430,job start
2052.761,3,427,job finish
2052.761,4,428,job start
2052.761,3,428,job start
2055.161,3,428,job finish
2055.161,3,429,job start
2056.283,2,429,job finish
2056.283,2,430,job start
2056.459,0,433,job finish
2056.459,0,434,job start
2057.975,1,430,job finish
2057.975,1,431,job start
2058.037,4,428,job finish
2058.037,4,429,job start
2058.131,3,429,job finish
2058.131,3,430,job start
2058.741,0,434,job finish
2058.741,0,435,job start
2058.982,2,430,job finish
2058.982,2,431,job start
2060.77,4,429,job finish
2060.77,4,430,job start
2061.545,1,431,job finish
2061.545,1,432,job start
2062.186,3,430,job finish
2062.186,3,431,job start
2065.609,2,431,job finish
2065.609,2,432,job start
2065.828,1,432,job finish
2065.828,1,433,job start
2067.063,4,430,job finish
2067.063,4,431,job start
2068.237,1,433,job finish
2068.237,1,434,job start
2069.673,4,431,job finish
2070.591,0,435,job finish
2070.591,0,436,job start
2070.928,1,434,job finish
2070.928,1,435,job start
2072.282,2,432,job finish
2072.282,2,433,job start
2073.173,3,431,job finish
2073.173,4,432,job start
2073.173,3,432,job start
2074.529,2,433,job finish
2074.529,2,434,job start
2075.109,0,436,job finish
2075.109,0,437,job start
2076.68,3,432,job finish
2076.68,3,433,job start
2077.995,4,432,job finish
2077.995,4,433,job start
2079.315,0,437,job finish
2079.315,0,438,job start
2079.361,2,434,job finish
2079.361,2,435,job start
2079.493,3,433,job finish
2079.493,3,434,job start
2080.405,1,435,job finish
2080.405,1,436,job start
2081.677,4,433,job finish
2081.677,4,434,job start
2081.684,2,435,job finish
2081.684,2,436,job start
2082.684,0,438,job finish
2082.684,0,439,job start
2084.221,2,436,job finish
2084.77,0,439,job finish
2084.77,0,440,job start
2085.919,1,436,job finish
2085.919,2,437,job start
2085.919,1,437,job start
2086.196,3,434,job finish
2086.196,3,435,job start
2087.015,4,434,job finish
2087.015,4,435,job start
2088.465,3,435,job finish
2088.465,3,436,job start
2088.795,0,440,job finish
2088.795,0,441,job start
2089.326,1,437,job finish
2089.326,1,438,job start
2089.342,4,435,job finish
2089.342,4,436,job start
2091.232,3,436,job finish
2091.232,3,437,job start
2091.633,1,438,job finish
2091.633,1,439,job start
2092.917,0,441,job finish
2092.917,0,442,job start
2093.043,2,437,job finish
2093.043,2,438,job start
2094.792,4,436,job finish
2094.792,4,437,job start
2095.291,0,442,job finish
2095.291,0,443,job start
2095.559,1,439,job finish
2095.559,1,440,job start
2096.117,2,438,job finish
2096.117,2,439,job start
2096.325,3,437,job finish
2096.325,3,438,job start
2097.529,0,443,job finish
2097.529,0,444,job start
2097.928,1,440,job finish
2097.928,1,441,job start
2098.926,4,437,job finish
2098.926,4,438,job start
2099.703,2,439,job finish
2099.703,2,440,job start
2100.788,0,444,job finish
2100.788,0,445,job start
2102.189,2,440,job finish
2102.189,2,441,job start
2102.861,3,438,job finish
2102.861,3,439,job start
2103.564,1,441,job finish
2103.564,1,442,job start
2103.832,0,445,job finish
2103.832,0,446,job start
2104.532,2,441,job finish
2104.532,2,442,job start
2105.37,4,438,job finish
2105.37,4,439,job start
2106.166,1,442,job finish
2106.166,1,443,job start
2106.559,0,446,job finish
2106.559,0,447,job start
2107.395,2,442,job finish
2107.395,2,443,job start
2108.597,0,447,job finish
2108.597,0,448,job start
2108.737,3,439,job finish
2108.737,3,440,job start
2109.414,4,439,job finish
2109.414,4,440,job start
2110.243,2,443,job finish
2112.404,0,448,job finish
2112.597,1,443,job finish
2112.597,2,444,job start
2112.597,1,444,job start
2112.597,0,449,job start
2113.45,3,440,job finish
2113.45,3,441,job start
2113.902,4,440,job finish
2113.902,4,441,job start
2114.706,0,449,job finish
2114.923,1,444,job finish
2114.923,1,445,job start
2114.923,0,450,job start
2116.005,2,444,job finish
2116.005,2,445,job start
2116.646,4,441,job finish
2117.101,0,450,job finish
2118.583,3,441,job finish
2118.583,4,442,job start
2118.583,3,442,job start
2120.708,2,445,job finish
2121.537,4,442,job finish
2121.774,3,442,job finish
2121.774,4,443,job start
2121.774,3,443,job start
2124.263,3,443,job finish
2124.263,3,444,job start
2124.718,1,445,job finish
2124.718,2,446,job start
2124.718,1,446,job start
2124.718,0,451,job start
2126.047,4,443,job finish
2126.047,4,444,job start
2126.766,0,451,job finish
2126.972,1,446,job finish
2126.972,1,447,job start
2126.972,0,452,job start
2129.031,4,444,job finish
2129.432,0,452,job finish
2129.446,3,444,job finish
2129.446,4,445,job start
2129.446,3,445,job start
2129.859,1,447,job finish
2129.859,1,448,job start
2129.859,0,453,job start
2130.084,2,446,job finish
2130.084,2,447,job start
2132.23,1,448,job finish
2132.23,1,449,job start
2132.426,4,445,job finish
2133.419,0,453,job finish
2133.419,0,454,job start
2133.906,2,447,job finish
2133.906,2,448,job start
2136.916,3,445,job finish
2136.916,4,446,job start
2136.916,3,446,job start
2137.402,1,449,job finish
2137.402,1,450,job start
2139.722,3,446,job finish
2139.722,3,447,job start
2140.286,0,454,job finish
2140.286,0,455,job start
2141.471,1,450,job finish
2141.471,1,451,job start
2143.391,2,448,job finish
2143.391,2,449,job start
2143.697,0,455,job finish
2143.697,0,456,job start
2144.303,1,451,job finish
2144.303,1,452,job start
2144.473,3,447,job finish
2144.473,3,448,job start
2145.402,4,446,job finish
2145.402,4,447,job start
2145.512,2,449,job finish
2145.512,2,450,job start
2146.571,1,452,job finish
2146.571,1,453,job start
2147.898,0,456,job finish
2147.898,0,457,job start
2150.075,4,447,job finish
2150.075,4,448,job start
2150.127,0,457,job finish
2150.127,0,458,job start
2150.132,2,450,job finish
2150.132,2,451,job start
2151.645,1,453,job finish
2151.645,1,454,job start
2152.765,4,448,job finish
2153.467,0,458,job finish
2153.467,0,459,job start
2154.463,2,451,job finish
2154.463,2,452,job start
2155.277,3,448,job finish
2155.277,4,449,job start
2155.277,3,449,job start
2156.129,1,454,job finish
2156.129,1,455,job start
2157.357,0,459,job finish
2157.357,0,460,job start
2157.735,2,452,job finish
2157.735,2,453,job start
2159.504,1,455,job finish
2159.504,1,456,job start
2159.723,3,449,job finish
2159.723,3,450,job start
2160.013,4,449,job finish
2160.013,4,450,job start
2160.218,2,453,job finish
2160.218,2,454,job start
2161.778,1,456,job finish
2161.778,1,457,job start
2163.525,0,460,job finish
2163.525,0,461,job start
2164.272,3,450,job finish
2164.272,3,451,job start
2164.603,4,450,job finish
2164.603,4,451,job start
2164.768,2,454,job finish
2164.768,2,455,job start
2165.645,1,457,job finish
2165.645,1,458,job start
2166.569,3,451,job finish
2166.569,3,452,job start
2166.96,2,455,job finish
2166.96,2,456,job start
2167.649,4,451,job finish
2167.649,4,452,job start
2167.978,1,458,job finish
2167.978,1,459,job start
2170.194,0,461,job finish
2170.194,0,462,job start
2170.617,2,456,job finish
2170.617,2,457,job start
2171.022,1,459,job finish
2171.022,1,460,job start
2171.356,4,452,job finish
2172.923,0,462,job finish
2172.923,0,463,job start
2173.401,2,457,job finish
2173.618,3,452,job finish
2173.618,4,453,job start
2173.618,3,453,job start
2173.618,2,458,job start
2175.412,1,460,job finish
2175.412,1,461,job start
2175.865,2,458,job finish
2178.624,0,463,job finish
2178.624,0,464,job start
2179.883,3,453,job finish
2179.883,3,454,job start
2179.883,2,459,job start
2180.136,1,461,job finish
2180.136,1,462,job start
2181.763,0,464,job finish
2181.763,0,465,job start
2182.511,1,462,job finish
2182.511,1,463,job start
2182.669,4,453,job finish
2182.669,4,454,job start
2182.796,2,459,job finish
2184.908,3,454,job finish
2184.908,3,455,job start
2184.908,2,460,job start
2185.748,0,465,job finish
2185.748,0,466,job start
2185.829,1,463,job finish
2185.829,1,464,job start
2187.217,4,454,job finish
2187.217,4,455,job start
2187.424,3,455,job finish
2187.424,3,456,job start
2187.577,2,460,job finish
2187.577,2,461,job start
2188.117,1,464,job finish
2188.117,1,465,job start
2188.656,0,466,job finish
2188.656,0,467,job start
2189.755,4,455,job finish
2189.755,4,456,job start
2191.126,1,465,job finish
2191.126,1,466,job start
2191.24,2,461,job finish
2192.392,4,456,job finish
2192.603,0,467,job finish
2192.603,0,468,job start
2192.702,3,456,job finish
2192.702,4,457,job start
2192.702,3,457,job start
2192.702,2,462,job start
2194.963,2,462,job finish
2195.076,0,468,job finish
2195.076,0,469,job start
2196.865,3,457,job finish
2196.865,3,458,job start
2196.865,2,463,job start
2197.672,4,457,job finish
2197.672,4,458,job start
2198.906,0,469,job finish
2198.906,0,470,job start
2199.344,2,463,job finish
2200.027,4,458,job finish
2200.068,1,466,job finish
2200.068,1,467,job start
2200.919,0,470,job finish
2200.919,0,471,job start
2203.237,3,458,job finish
2203.237,4,459,job start
2203.237,3,459,job start
2203.237,2,464,job start
2203.455,1,467,job finish
2203.455,1,468,job start
2205.822,1,468,job finish
2205.822,1,469,job start
2206.24,4,459,job finish
2208.114,2,464,job finish
2209.047,0,471,job finish
2209.047,0,472,job start
2211.067,3,459,job finish
2211.067,4,460,job start
2211.067,3,460,job start
2211.067,2,465,job start
2211.282,0,472,job finish
2211.282,0,473,job start
2213.442,2,465,job finish
2213.5,4,460,job finish
2214.349,0,473,job finish
2214.349,0,474,job start
2214.555,1,469,job finish
2214.555,1,470,job start
2215.886,3,460,job finish
2215.886,4,461,job start
2215.886,3,461,job start
2215.886,2,466,job start
2216.522,0,474,job finish
2216.522,0,475,job start
2217.634,1,470,job finish
2217.634,1,471,job start
2218.292,4,461,job finish
2218.695,2,466,job finish
2219.218,0,475,job finish
2219.218,0,476,job start
2221.498,0,476,job finish
2221.78,3,461,job finish
2221.78,4,462,job start
2221.78,3,462,job start
2221.78,2,467,job start
2222.576,1,471,job finish
2222.576,1,472,job start
2222.576,0,477,job start
2225.179,4,462,job finish
2225.812,3,462,job finish
2225.812,4,463,job start
2225.812,3,463,job start
2227.958,0,477,job finish
2228.359,4,463,job finish
2228.556,2,467,job finish
2228.556,2,468,job start
2228.992,3,463,job finish
2228.992,4,464,job start
2228.992,3,464,job start
2231.393,4,464,job finish
2231.616,2,468,job finish
2231.616,2,469,job start
2232.49,1,472,job finish
2232.49,1,473,job start
2232.49,0,478,job start
2233.34,3,464,job finish
2233.34,4,465,job start
2233.34,3,465,job start
2235.471,2,469,job finish
2235.471,2,470,job start
2235.581,4,465,job finish
2235.793,1,473,job finish
2235.793,1,474,job start
2236.221,3,465,job finish
2236.221,4,466,job start
2236.221,3,466,job start
2238.393,2,470,job finish
2238.393,2,471,job start
2238.561,4,466,job finish
2241.009,0,478,job finish
2241.009,0,479,job start
2241.23,1,474,job finish
2241.23,1,475,job start
2242.87,2,471,job finish
2243.044,0,479,job finish
2243.044,0,480,job start
2243.149,3,466,job finish
2243.149,4,467,job start
2243.149,3,467,job start
2243.149,2,472,job start
2244.78,1,475,job finish
2244.78,1,476,job start
2245.267,0,480,job finish
2245.267,0,481,job start
2246.799,4,467,job finish
2246.932,2,472,job finish
2248.795,1,476,job finish
2248.795,1,477,job start
2250.215,0,481,job finish
2250.215,0,482,job start
2250.301,3,467,job finish
2250.301,4,468,job start
2250.301,3,468,job start
2250.301,2,473,job start
2252.563,2,473,job finish
2253.295,0,482,job finish
2253.453,1,477,job finish
2253.453,1,478,job start
2253.453,0,483,job start
2256.368,0,483,job finish
2256.386,3,468,job finish
2256.386,3,469,job start
2256.386,2,474,job start
2257.599,4,468,job finish
2257.599,4,469,job start
2258.971,3,469,job finish
2258.971,3,470,job start
2259.806,2,474,job finish
2259.806,2,475,job start
2260.331,1,478,job finish
2260.331,1,479,job start
2260.331,0,484,job start
2260.489,4,469,job finish
2260.489,4,470,job start
2261.886,2,475,job finish
2262.394,0,484,job finish
2263.256,1,479,job finish
2263.256,1,480,job start
2263.256,0,485,job start
2264.626,3,470,job finish
2264.626,3,471,job start
2264.626,2,476,job start
2265.453,0,485,job finish
2265.558,4,470,job finish
2265.558,4,471,job start
2265.584,1,480,job finish
2265.584,1,481,job start
2265.584,0,486,job start
2268.211,0,486,job finish
2268.638,2,476,job finish
2268.663,1,481,job finish
2270.296,4,471,job finish
2271.721,3,471,job finish
2271.721,4,472,job start
2271.721,3,472,job start
2271.721,2,477,job start
2271.721,1,482,job start
2271.721,0,487,job start
2274.026,2,477,job finish
2274.138,0,487,job finish
2274.755,1,482,job finish
2274.916,3,472,job finish
2274.916,3,473,job start
2274.916,2,478,job start
2274.916,1,483,job start
2274.916,0,488,job start
2277.193,2,478,job finish
2280.777,3,473,job finish
2280.777,3,474,job start
2280.777,2,479,job start
2280.907,1,483,job finish
2280.907,1,484,job start
2282.191,4,472,job finish
2282.191,4,473,job start
2283.22,1,484,job finish
2283.6,2,479,job finish
2283.994,0,488,job finish
2283.994,0,489,job start
2285.456,3,474,job finish
2285.456,3,475,job start
2285.456,2,480,job start
2285.456,1,485,job start
2285.576,4,473,job finish
2285.576,4,474,job start
2287.21,0,489,job finish
2287.21,0,490,job start
2288.982,4,474,job finish
2288.982,4,475,job start
2290.281,3,475,job finish
2290.281,3,476,job start
2290.284,2,480,job finish
2290.284,2,481,job start
2290.841,0,490,job finish
2291.016,1,485,job finish
2291.016,1,486,job start
2291.016,0,491,job start
2291.465,4,475,job finish
2291.465,4,476,job start
2293.847,1,486,job finish
2294.027,0,491,job finish
2296.562,2,481,job finish
2297.199,3,476,job finish
2297.199,3,477,job start
2297.199,2,482,job start
2297.199,1,487,job start
2297.199,0,492,job start
2299.194,4,476,job finish
2299.194,4,477,job start
2299.327,2,482,job finish
2300.011,1,487,job finish
2300.485,0,492,job finish
2304.477,3,477,job finish
2304.477,3,478,job start
2304.477,2,483,job start
2304.477,1,488,job start
2304.477,0,493,job start
2306.984,2,483,job finish
2308.489,4,477,job finish
2308.489,4,478,job start
2308.695,3,478,job finish
2308.695,3,479,job start
2308.695,2,484,job start
2309.79,1,488,job finish
2309.79,1,489,job start
2311.147,3,479,job finish
2311.147,3,480,job start
2311.839,4,478,job finish
2311.839,4,479,job start
2313.472,2,484,job finish
2313.472,2,485,job start
2314.818,1,489,job finish
2314.818,1,490,job start
2316.277,0,493,job finish
2316.277,0,494,job start
2316.91,2,485,job finish
2318.243,1,490,job finish
2318.626,0,494,job finish
2318.626,0,495,job start
2320.75,0,495,job finish
2322.588,3,480,job finish
2322.588,3,481,job start
2322.588,2,486,job start
2322.588,1,491,job start
2322.588,0,496,job start
2324.678,4,479,job finish
2324.678,4,480,job start
2325.017,2,486,job finish
2325.827,1,491,job finish
2328.27,4,480,job finish
2328.27,4,481,job start
2330.007,0,496,job finish
2331.49,3,481,job finish
2331.49,3,482,job start
2331.49,2,487,job start
2331.49,1,492,job start
2331.49,0,497,job start
2333.673,2,487,job finish
2333.968,4,481,job finish
2333.968,4,482,job start
2335.612,1,492,job finish
2335.799,3,482,job finish
2335.799,3,483,job start
2335.799,2,488,job start
2335.799,1,493,job start
2337.684,4,482,job finish
2337.684,4,483,job start
2337.916,0,497,job finish
2337.916,0,498,job start
2338.075,2,488,job finish
2339.968,1,493,job finish
2340.112,4,483,job finish
2341.161,0,498,job finish
2345.09,3,483,job finish
2345.09,4,484,job start
2345.09,3,484,job start
2345.09,2,489,job start
2345.09,1,494,job start
2345.09,0,499,job start
2349.038,2,489,job finish
2351.655,0,499,job finish
2352.513,3,484,job finish
2352.513,3,485,job start
2352.513,2,490,job start
2353.079,1,494,job finish
2353.079,1,495,job start
2353.079,0,500,job start
2355.184,4,484,job finish
2355.184,4,485,job start
2355.31,2,490,job finish
2355.51,0,500,job finish
2356.931,3,485,job finish
2356.931,3,486,job start
2356.931,2,491,job start
2357.253,1,495,job finish
2357.253,1,496,job start
2357.253,0,501,job start
2359.275,0,501,job finish
2359.392,3,486,job finish
2359.392,3,487,job start
2360.828,4,485,job finish
2360.828,4,486,job start
2362.8,3,487,job finish
2362.8,3,488,job start
2363.438,2,491,job finish
2363.438,2,492,job start
2363.604,4,486,job finish
2363.604,4,487,job start
2364.795,1,496,job finish
2364.795,1,497,job start
2364.795,0,502,job start
2365.54,3,488,job finish
2365.54,3,489,job start
2366.22,2,492,job finish
2366.22,2,493,job start
2366.844,4,487,job finish
2366.844,4,488,job start
2368.039,3,489,job finish
2368.039,3,490,job start
2368.266,2,493,job finish
2368.266,2,494,job start
2369.81,1,497,job finish
2369.81,1,498,job start
2370.047,0,502,job finish
2370.047,0,503,job start
2370.077,4,488,job finish
2370.077,4,489,job start
2370.486,2,494,job finish
2370.486,2,495,job start
2371.742,3,490,job finish
2371.742,3,491,job start
2372.177,0,503,job finish
2372.454,4,489,job finish
2372.454,4,490,job start
2372.639,2,495,job finish
2372.639,2,496,job start
2374.369,1,498,job finish
2374.369,1,499,job start
2374.369,0,504,job start
2374.693,4,490,job finish
2374.693,4,491,job start
2375.074,2,496,job finish
2376.958,3,491,job finish
2376.958,3,492,job start
2376.958,2,497,job start
2377.09,4,491,job finish
2377.09,4,492,job start
2379.283,4,492,job finish
2380.192,3,492,job finish
2380.192,4,493,job start
2380.192,3,493,job start
2380.241,0,504,job finish
2381.816,1,499,job finish
2381.816,1,500,job start
2381.816,0,505,job start
2383.448,2,497,job finish
2383.448,2,498,job start
2384.08,4,493,job finish
2384.389,0,505,job finish
2384.953,1,500,job finish
2384.953,1,501,job start
2384.953,0,506,job start
2388.43,2,498,job finish
2389.519,3,493,job finish
2389.519,4,494,job start
2389.519,3,494,job start
2389.519,2,499,job start
2389.613,1,501,job finish
2389.613,1,502,job start
2390.686,0,506,job finish
2390.686,0,507,job start
2393.042,1,502,job finish
2393.042,1,503,job start
2393.433,4,494,job finish
2394.918,3,494,job finish
2394.918,4,495,job start
2394.918,3,495,job start
2395.25,0,507,job finish
2395.25,0,508,job start
2395.861,2,499,job finish
2395.861,2,500,job start
2397.746,0,508,job finish
2398.0,2,500,job finish
2398.77,1,503,job finish
2398.77,1,504,job start
2398.77,0,509,job start
2399.011,4,495,job finish
2399.55,3,495,job finish
2399.55,4,496,job start
2399.55,3,496,job start
2399.55,2,501,job start
2401.137,0,509,job finish
2401.964,1,504,job finish
2401.964,1,505,job start
2401.964,0,510,job start
2403.877,2,501,job finish
2404.883,3,496,job finish
2404.883,3,497,job start
2404.883,2,502,job start
2405.024,0,510,job finish
2405.259,4,496,job finish
2405.259,4,497,job start
2407.23,1,505,job finish
2407.23,1,506,job start
2407.23,0,511,job start
2408.264,4,497,job finish
2408.279,3,497,job finish
2408.279,4,498,job start
2408.279,3,498,job start
2410.098,1,506,job finish
2410.098,1,507,job start
2412.165,3,498,job finish
2412.165,3,499,job start
2412.751,1,507,job finish
2413.23,4,498,job finish
2413.23,4,499,job start
2415.014,3,499,job finish
2415.014,3,500,job start
2415.029,2,502,job finish
2415.029,2,503,job start
2415.029,1,508,job start
2416.132,4,499,job finish
2416.132,4,500,job start
2416.405,0,511,job finish
2416.405,0,512,job start
2419.153,2,503,job finish
2419.153,2,504,job start
2419.513,1,508,job finish
2419.513,1,509,job start
2419.952,0,512,job finish
2419.952,0,513,job start
2421.578,4,500,job finish
2423.075,2,504,job finish
2423.075,2,505,job start
2423.983,3,500,job finish
2423.983,4,501,job start
2423.983,3,501,job start
2425.205,1,509,job finish
2425.205,1,510,job start
2425.45,2,505,job finish
2425.45,2,506,job start
2426.283,3,501,job finish
2426.283,3,502,job start
2427.649,2,506,job finish
2427.649,2,507,job start
2427.672,1,510,job finish
2427.672,1,511,job start
2428.148,0,513,job finish
2428.148,0,514,job start
2428.633,3,502,job finish
2428.633,3,503,job start
2430.175,2,507,job finish
2430.175,2,508,job start
2430.71,0,514,job finish
2430.71,0,515,job start
2432.017,1,511,job finish
2432.017,1,512,job start
2432.548,3,503,job finish
2432.548,3,504,job start
2433.093,0,515,job finish
2433.093,0,516,job start
2433.761,2,508,job finish
2433.761,2,509,job start
2434.301,1,512,job finish
2434.301,1,513,job start
2435.389,0,516,job finish
2435.389,0,517,job start
2435.985,2,509,job finish
2436.753,4,501,job finish
2436.753,4,502,job start
2436.81,1,513,job finish
2436.81,1,514,job start
2436.956,3,504,job finish
2436.956,3,505,job start
2436.956,2,510,job start
2437.78,0,517,job finish
2437.78,0,518,job start
2439.416,3,505,job finish
2439.416,3,506,job start
2439.477,2,510,job finish
2439.477,2,511,job start
2440.256,0,518,job finish
2440.256,0,519,job start
2442.013,2,511,job finish
2443.656,1,514,job finish
2443.656,1,515,job start
2443.716,0,519,job finish
2443.716,0,520,job start
2444.454,3,506,job finish
2444.454,3,507,job start
2444.454,2,512,job start
2444.778,4,502,job finish
2444.778,4,503,job start
2445.886,0,520,job finish
2446.15,1,515,job finish
2446.15,1,516,job start
2446.15,0,521,job start
2446.91,3,507,job finish
2446.91,3,508,job start
2448.153,0,521,job finish
2448.587,4,503,job finish
2448.587,4,504,job start
2449.156,1,516,job finish
2449.156,1,517,job start
2449.156,0,522,job start
2449.402,2,512,job finish
2449.402,2,513,job start
2450.934,3,508,job finish
2450.934,3,509,job start
2451.648,0,522,job finish
2453.427,4,504,job finish
2453.427,4,505,job start
2455.257,2,513,job finish
2455.257,2,514,job start
2455.613,4,505,job finish
2455.613,4,506,job start
2456.948,3,509,job finish
2456.948,3,510,job start
2458.334,1,517,job finish
2458.334,1,518,job start
2458.334,0,523,job start
2459.096,2,514,job finish
2459.096,2,515,job start
2459.736,4,506,job finish
2459.736,4,507,job start
2461.274,2,515,job finish
2461.403,3,510,job finish
2461.403,3,511,job start
2461.403,2,516,job start
2461.979,1,518,job finish
2461.979,1,519,job start
2463.391,4,507,job finish
2463.391,4,508,job start
2463.869,3,511,job finish
2463.869,3,512,job start
2464.181,2,516,job finish
2464.181,2,517,job start
2464.927,1,519,job finish
2464.927,1,520,job start
2465.291,0,523,job finish
2465.291,0,524,job start
2466.332,2,517,job finish
2467.707,3,512,job finish
2467.707,3,513,job start
2467.707,2,518,job start
2468.731,0,524,job finish
2468.731,0,525,job start
2469.104,4,508,job finish
2469.104,4,509,job start
2470.214,1,520,job finish
2470.214,1,521,job start
2471.396,3,513,job finish
2471.396,3,514,job start
2471.476,2,518,job finish
2471.476,2,519,job start
2472.463,0,525,job finish
2472.463,0,526,job start
2473.504,4,509,job finish
2473.504,4,510,job start
2473.85,3,514,job finish
2473.85,3,515,job start
2474.023,1,521,job finish
2474.023,1,522,job start
2474.496,2,519,job finish
2474.496,2,520,job start
2475.049,0,526,job finish
2475.049,0,527,job start
2477.21,0,527,job finish
2477.211,3,515,job finish
2477.408,4,510,job finish
2477.408,4,511,job start
2477.408,3,516,job start
2478.111,2,520,job finish
2478.111,2,521,job start
2480.052,1,522,job finish
2480.052,1,523,job start
2480.052,0,528,job start
2480.987,4,511,job finish
2480.987,4,512,job start
2481.303,2,521,job finish
2482.014,3,516,job finish
2482.014,3,517,job start
2482.014,2,522,job start
2482.189,0,528,job finish
2482.982,1,523,job finish
2482.982,1,524,job start
2482.982,0,529,job start
2483.286,4,512,job finish
2483.286,4,513,job start
2486.06,2,522,job finish
2488.07,4,513,job finish
2488.07,4,514,job start
2488.449,0,529,job finish
2488.74,3,517,job finish
2488.74,3,518,job start
2488.74,2,523,job start
2489.237,1,524,job finish
2489.237,1,525,job start
2489.237,0,530,job start
2490.425,4,514,job finish
2490.425,4,515,job start
2491.638,0,530,job finish
2491.76,2,523,job finish
2493.894,1,525,job finish
2493.894,1,526,job start
2493.894,0,531,job start
2495.155,4,515,job finish
2495.155,4,516,job start
2495.812,3,518,job finish
2495.812,3,519,job start
2495.812,2,524,job start
2498.527,4,516,job finish
2498.527,4,517,job start
2498.56,1,526,job finish
2498.56,1,527,job start
2499.745,3,519,job finish
2499.745,3,520,job start
2500.84,1,527,job finish
2500.84,1,528,job start
2502.338,0,531,job finish
2502.338,0,532,job start
2503.823,1,528,job finish
2503.823,1,529,job start
2503.828,2,524,job finish
2503.828,2,525,job start
2505.222,4,517,job finish
2505.222,4,518,job start
2506.201,1,529,job finish
2506.201,1,530,job start
2506.26,0,532,job finish
2506.26,0,533,job start
2506.357,2,525,job finish
2507.19,3,520,job finish
2507.19,3,521,job start
2507.19,2,526,job start
2509.316,0,533,job finish
2509.316,0,534,job start
2509.458,2,526,job finish
2510.52,3,521,job finish
2510.52,3,522,job start
2510.52,2,527,job start
2510.865,1,530,job finish
2510.865,1,531,job start
2511.918,4,518,job finish
2511.918,4,519,job start
2512.671,2,527,job finish
2513.384,0,534,job finish
2513.384,0,535,job start
2513.424,3,522,job finish
2513.424,3,523,job start
2513.424,2,528,job start
2513.973,4,519,job finish
2513.973,4,520,job start
2515.009,1,531,job finish
2515.009,1,532,job start
2516.77,3,523,job finish
2516.77,3,524,job start
2516.866,2,528,job finish
2516.866,2,529,job start
2517.332,4,520,job finish
2517.332,4,521,job start
2518.0,1,532,job finish
2518.0,1,533,job start
2518.125,0,535,job finish
2518.125,0,536,job start
2519.066,2,529,job finish
2519.625,3,524,job finish
2519.625,3,525,job start
2519.625,2,530,job start
2520.16,4,521,job finish
2520.16,4,522,job start
2520.289,0,536,job finish
2520.289,0,537,job start
2522.464,4,522,job finish
2522.464,4,523,job start
2522.59,0,537,job finish
2522.59,0,538,job start
2523.017,1,533,job finish
2523.017,1,534,job start
2523.314,2,530,job finish
2523.716,3,525,job finish
2523.716,3,526,job start
2523.716,2,531,job start
2525.714,4,523,job finish
2525.714,4,524,job start
2525.925,2,531,job finish
2526.563,3,526,job finish
2526.563,3,527,job start
2526.563,2,532,job start
2528.176,0,538,job finish
2528.176,0,539,job start
2529.289,2,532,job finish
2529.755,4,524,job finish
2529.755,4,525,job start
2530.106,3,527,job finish
2530.106,3,528,job start
2530.106,2,533,job start
2531.784,0,539,job finish
2532.463,1,534,job finish
2532.463,1,535,job start
2532.463,0,540,job start
2533.901,4,525,job finish
2533.901,4,526,job start
2534.278,3,528,job finish
2534.278,3,529,job start
2534.627,0,540,job finish
2534.957,2,533,job finish
2534.957,2,534,job start
2537.368,4,526,job finish
2537.368,4,527,job start
2537.922,1,535,job finish
2537.922,1,536,job start
2537.922,0,541,job start
2539.176,2,534,job finish
2540.575,0,541,job finish
2540.694,1,536,job finish
2540.694,1,537,job start
2540.694,0,542,job start
2541.384,3,529,job finish
2541.384,3,530,job start
2541.384,2,535,job start
2541.932,4,527,job finish
2541.932,4,528,job start
2542.961,0,542,job finish
2544.556,2,535,job finish
2545.122,1,537,job finish
2545.122,1,538,job start
2545.122,0,543,job start
2546.65,3,530,job finish
2546.65,3,531,job start
2546.65,2,536,job start
2546.896,4,528,job finish
2546.896,4,529,job start
2547.972,0,543,job finish
2548.99,3,531,job finish
2548.99,3,532,job start
2549.404,1,538,job finish
2549.404,1,539,job start
2549.404,0,544,job start
2551.019,4,529,job finish
2551.019,4,530,job start
2551.338,2,536,job finish
2551.338,2,537,job start
2551.956,1,539,job finish
2551.956,1,540,job start
2552.018,0,544,job finish
2552.018,0,545,job start
2552.735,3,532,job finish
2552.735,3,533,job start
2554.039,2,537,job finish
2554.039,2,538,job start
2555.164,1,540,job finish
2555.164,1,541,job start
2555.245,0,545,job finish
2555.245,0,546,job start
2555.698,4,530,job finish
2555.698,4,531,job start
