t,num_station,num_job,event_type
937.351,1,209,job start
938.429,2,205,job finish
940.251,0,211,job finish
940.251,0,212,job start
942.432,3,200,job finish
942.432,3,201,job start
942.432,2,206,job start
942.826,0,212,job finish
942.826,0,213,job start
944.345,1,209,job finish
944.345,1,210,job start
945.674,4,199,job finish
945.674,4,200,job start
948.391,3,201,job finish
948.391,3,202,job start
948.559,2,206,job finish
948.559,2,207,job start
948.581,4,200,job finish
948.581,4,201,job start
950.374,0,213,job finish
950.374,0,214,job start
950.726,4,201,job finish
950.726,4,202,job start
952.259,3,202,job finish
952.259,3,203,job start
952.718,0,214,job finish
952.718,0,215,job start
953.562,2,207,job finish
953.562,2,208,job start
954.938,1,210,job finish
954.938,1,211,job start
955.115,3,203,job finish
955.115,3,204,job start
955.333,4,202,job finish
955.333,4,203,job start
955.786,2,208,job finish
955.786,2,209,job start
956.217,0,215,job finish
956.217,0,216,job start
957.645,3,204,job finish
957.645,3,205,job start
957.795,1,211,job finish
957.795,1,212,job start
958.151,2,209,job finish
958.151,2,210,job start
960.093,3,205,job finish
960.093,3,206,job start
960.421,2,210,job finish
960.421,2,211,job start
960.709,0,216,job finish
960.709,0,217,job start
961.479,1,212,job finish
961.479,1,213,job start
962.192,4,203,job finish
962.192,4,204,job start
962.625,2,211,job finish
962.675,3,206,job finish
962.675,3,207,job start
962.675,2,212,job start
964.977,0,217,job finish
964.977,0,218,job start
965.262,4,204,job finish
965.262,4,205,job start
966.246,2,212,job finish
967.632,4,205,job finish
967.632,4,206,job start
969.455,0,218,job finish
969.77,3,207,job finish
969.77,3,208,job start
969.77,2,213,job start
969.927,1,213,job finish
969.927,1,214,job start
969.927,0,219,job start
970.812,4,206,job finish
970.812,4,207,job start
971.965,0,219,job finish
972.528,2,213,job finish
972.658,1,214,job finish
972.658,1,215,job start
972.658,0,220,job start
974.525,3,208,job finish
974.525,3,209,job start
974.525,2,214,job start
977.157,3,209,job finish
977.157,3,210,job start
977.405,0,220,job finish
977.751,4,207,job finish
977.751,4,208,job start
979.992,4,208,job finish
979.992,4,209,job start
980.786,3,210,job finish
980.786,3,211,job start
981.101,1,215,job finish
981.101,1,216,job start
981.101,0,221,job start
983.334,3,211,job finish
983.334,3,212,job start
984.192,1,216,job finish
984.192,1,217,job start
984.299,0,221,job finish
984.299,0,222,job start
984.687,2,214,job finish
984.687,2,215,job start
986.78,1,217,job finish
986.78,1,218,job start
988.128,3,212,job finish
988.128,3,213,job start
988.354,4,209,job finish
988.354,4,210,job start
991.19,0,222,job finish
991.19,0,223,job start
991.336,4,210,job finish
991.336,4,211,job start
992.534,2,215,job finish
992.534,2,216,job start
993.264,1,218,job finish
993.264,1,219,job start
994.137,3,213,job finish
994.137,3,214,job start
994.595,4,211,job finish
994.595,4,212,job start
996.494,3,214,job finish
996.494,3,215,job start
997.346,4,212,job finish
997.346,4,213,job start
998.048,1,219,job finish
998.048,1,220,job start
999.306,2,216,job finish
999.306,2,217,job start
999.368,0,223,job finish
999.368,0,224,job start
1000.362,1,220,job finish
1000.362,1,221,job start
1000.964,4,213,job finish
1000.964,4,214,job start
1002.386,2,217,job finish
1002.386,2,218,job start
1002.473,0,224,job finish
1002.473,0,225,job start
1004.459,2,218,job finish
1004.459,2,219,job start
1004.696,1,221,job finish
1004.696,1,222,job start
1006.21,4,214,job finish
1006.21,4,215,job start
1006.583,0,225,job finish
1006.583,0,226,job start
1008.028,3,215,job finish
1008.028,3,216,job start
1008.344,1,222,job finish
1008.344,1,223,job start
1008.847,0,226,job finish
1008.847,0,227,job start
1009.005,2,219,job finish
1009.005,2,220,job start
1010.008,4,215,job finish
1010.008,4,216,job start
1011.151,2,220,job finish
1011.151,2,221,job start
1012.077,4,216,job finish
1014.203,1,223,job finish
1014.203,1,224,job start
1015.17,3,216,job finish
1015.17,4,217,job start
1015.17,3,217,job start
1015.484,2,221,job finish
1015.484,2,222,job start
1015.813,0,227,job finish
1015.813,0,228,job start
1016.953,1,224,job finish
1016.953,1,225,job start
1018.523,0,228,job finish
1018.523,0,229,job start
1019.235,4,217,job finish
1019.676,3,217,job finish
1019.676,4,218,job start
1019.676,3,218,job start
1019.776,2,222,job finish
1019.776,2,223,job start
1021.447,0,229,job finish
1021.447,0,230,job start
1022.269,3,218,job finish
1022.269,3,219,job start
1022.35,2,223,job finish
1022.35,2,224,job start
1024.239,4,218,job finish
1024.239,4,219,job start
1024.926,1,225,job finish
1024.926,1,226,job start
1025.695,3,219,job finish
1025.695,3,220,job start
1026.671,2,224,job finish
1026.671,2,225,job start
1027.236,0,230,job finish
1027.236,0,231,job start
1027.906,1,226,job finish
1027.906,1,227,job start
1028.395,3,220,job finish
1028.395,3,221,job start
1028.615,4,219,job finish
1028.615,4,220,job start
1029.742,2,225,job finish
1029.742,2,226,job start
1031.487,3,221,job finish
1031.487,3,222,job start
1031.792,4,220,job finish
1031.792,4,221,job start
1032.307,2,226,job finish
1032.307,2,227,job start
1032.753,1,227,job finish
1032.753,1,228,job start
1033.613,0,231,job finish
1033.613,0,232,job start
1034.554,2,227,job finish
1035.396,4,221,job finish
1035.396,4,222,job start
1036.012,0,232,job finish
1036.012,0,233,job start
1036.192,3,222,job finish
1036.192,3,223,job start
1036.192,2,228,job start
1036.899,1,228,job finish
1036.899,1,229,job start
1039.885,0,233,job finish
1039.885,0,234,job start
1040.161,3,223,job finish
1040.161,3,224,job start
1040.223,1,229,job finish
1040.223,1,230,job start
1040.4,2,228,job finish
1040.4,2,229,job start
1041.52,4,222,job finish
1041.52,4,223,job start
1042.856,3,224,job finish
1042.856,3,225,job start
1043.095,1,230,job finish
1043.095,1,231,job start
1045.169,0,234,job finish
1045.169,0,235,job start
1045.202,3,225,job finish
1045.202,3,226,job start
1046.929,4,223,job finish
1046.929,4,224,job start
1047.533,0,235,job finish
1047.533,0,236,job start
1047.912,1,231,job finish
1047.912,1,232,job start
1048.85,3,226,job finish
1048.85,3,227,job start
1049.795,4,224,job finish
1049.795,4,225,job start
1051.442,2,229,job finish
1051.442,2,230,job start
1052.157,1,232,job finish
1052.157,1,233,job start
1052.579,4,225,job finish
1052.579,4,226,job start
1055.168,2,230,job finish
1055.168,2,231,job start
1055.413,3,227,job finish
1055.413,3,228,job start
1056.367,1,233,job finish
1056.367,1,234,job start
1057.653,4,226,job finish
1057.653,4,227,job start
1058.398,0,236,job finish
1058.398,0,237,job start
1059.821,3,228,job finish
1059.821,3,229,job start
1060.426,4,227,job finish
1060.426,4,228,job start
1060.873,0,237,job finish
1060.873,0,238,job start
1061.12,1,234,job finish
1061.12,1,235,job start
1062.679,2,231,job finish
1062.679,2,232,job start
1064.257,1,235,job finish
1064.257,1,236,job start
1065.92,3,229,job finish
1065.92,3,230,job start
1066.617,0,238,job finish
1066.617,0,239,job start
1067.041,1,236,job finish
1067.041,1,237,job start
1068.625,4,228,job finish
1068.625,4,229,job start
1068.744,0,239,job finish
1068.744,0,240,job start
1069.519,1,237,job finish
1070.841,0,240,job finish
1070.841,0,241,job start
1071.94,2,232,job finish
1071.94,2,233,job start
1071.94,1,238,job start
1071.981,3,230,job finish
1071.981,3,231,job start
1073.435,0,241,job finish
1073.435,0,242,job start
1074.407,4,229,job finish
1074.407,4,230,job start
1075.871,3,231,job finish
1075.871,3,232,job start
1076.15,2,233,job finish
1076.15,2,234,job start
1076.418,0,242,job finish
1076.418,0,243,job start
1078.002,1,238,job finish
1078.002,1,239,job start
1078.547,4,230,job finish
1078.547,4,231,job start
1079.726,0,243,job finish
1079.726,0,244,job start
1079.969,2,234,job finish
1079.969,2,235,job start
1081.269,3,232,job finish
1081.269,3,233,job start
1082.437,0,244,job finish
1082.853,4,231,job finish
1082.853,4,232,job start
1083.566,3,233,job finish
1083.566,3,234,job start
1084.462,2,235,job finish
1084.462,2,236,job start
1084.977,1,239,job finish
1084.977,1,240,job start
1084.977,0,245,job start
1085.415,4,232,job finish
1085.415,4,233,job start
1086.767,3,234,job finish
1086.767,3,235,job start
1087.005,0,245,job finish
1088.608,2,236,job finish
1088.608,2,237,job start
1088.791,1,240,job finish
1088.791,1,241,job start
1088.791,0,246,job start
1089.93,3,235,job finish
1089.93,3,236,job start
1093.521,2,237,job finish
1093.521,2,238,job start
1094.593,3,236,job finish
1094.593,3,237,job start
1095.003,1,241,job finish
1095.003,1,242,job start
1095.795,0,246,job finish
1095.795,0,247,job start
1096.776,4,233,job finish
1096.776,4,234,job start
1097.626,2,238,job finish
1097.626,2,239,job start
1099.261,0,247,job finish
1099.976,1,242,job finish
1099.976,1,243,job start
1099.976,0,248,job start
1100.491,4,234,job finish
1100.491,4,235,job start
1103.045,0,248,job finish
1103.98,2,239,job finish
1103.98,2,240,job start
1104.785,1,243,job finish
1104.785,1,244,job start
1104.785,0,249,job start
1104.989,4,235,job finish
1104.989,4,236,job start
1106.447,3,237,job finish
1106.447,3,238,job start
1107.684,4,236,job finish
1107.684,4,237,job start
1107.844,0,249,job finish
1109.729,1,244,job finish
1109.729,1,245,job start
1109.729,0,250,job start
1110.875,4,237,job finish
1110.875,4,238,job start
1113.228,3,238,job finish
1113.228,3,239,job start
1114.07,1,245,job finish
1114.827,2,240,job finish
1114.827,2,241,job start
1114.827,1,246,job start
1115.506,3,239,job finish
1115.506,3,240,job start
1115.899,0,250,job finish
1115.899,0,251,job start
1116.944,2,241,job finish
1116.944,2,242,job start
1118.42,3,240,job finish
1118.42,3,241,job start
1119.334,1,246,job finish
1119.334,1,247,job start
1119.682,2,242,job finish
1119.682,2,243,job start
1119.996,4,238,job finish
1119.996,4,239,job start
1120.708,3,241,job finish
1120.708,3,242,job start
1121.67,0,251,job finish
1121.67,0,252,job start
1122.044,4,239,job finish
1122.044,4,240,job start
1122.378,2,243,job finish
1122.378,2,244,job start
1123.811,1,247,job finish
1123.811,1,248,job start
1124.67,4,240,job finish
1124.67,4,241,job start
1124.696,3,242,job finish
1124.696,3,243,job start
1125.489,2,244,job finish
1125.489,2,245,job start
1126.111,1,248,job finish
1126.111,1,249,job start
1127.696,0,252,job finish
1127.696,0,253,job start
1128.845,1,249,job finish
1128.845,1,250,job start
1128.961,4,241,job finish
1128.961,4,242,job start
1129.379,3,243,job finish
1129.379,3,244,job start
1129.479,2,245,job finish
1129.479,2,246,job start
1132.88,3,244,job finish
1132.88,3,245,job start
1132.975,2,246,job finish
1132.975,2,247,job start
1133.29,1,250,job finish
1133.29,1,251,job start
1133.608,4,242,job finish
1133.608,4,243,job start
1135.474,0,253,job finish
1135.474,0,254,job start
1135.764,3,245,job finish
1135.764,3,246,job start
1136.924,4,243,job finish
1136.924,4,244,job start
1137.465,2,247,job finish
1137.465,2,248,job start
1137.813,0,254,job finish
1137.813,0,255,job start
1138.744,3,246,job finish
1138.744,3,247,job start
1139.556,2,248,job finish
1139.556,2,249,job start
1141.012,1,251,job finish
1141.012,1,252,job start
1141.722,2,249,job finish
1141.722,2,250,job start
1141.992,3,247,job finish
1141.992,3,248,job start
1143.352,1,252,job finish
1143.352,1,253,job start
1144.986,3,248,job finish
1144.986,3,249,job start
1145.248,4,244,job finish
1145.248,4,245,job start
1147.653,1,253,job finish
1147.653,1,254,job start
1148.29,4,245,job finish
1148.29,4,246,job start
1149.104,0,255,job finish
1149.104,0,256,job start
1149.604,3,249,job finish
1149.604,3,250,job start
1151.358,2,250,job finish
1151.358,2,251,job start
1153.041,1,254,job finish
1153.041,1,255,job start
1153.76,4,246,job finish
1153.76,4,247,job start
1156.286,0,256,job finish
1156.286,0,257,job start
1156.501,3,250,job finish
1156.501,3,251,job start
1157.011,4,247,job finish
1157.011,4,248,job start
1158.419,1,255,job finish
1158.419,1,256,job start
1158.985,2,251,job finish
1158.985,2,252,job start
1159.279,0,257,job finish
1159.279,0,258,job start
1159.31,4,248,job finish
1159.31,4,249,job start
1161.919,1,256,job finish
1161.919,1,257,job start
1162.009,3,251,job finish
1162.009,3,252,job start
1163.353,4,249,job finish
1163.353,4,250,job start
1163.631,0,258,job finish
1163.631,0,259,job start
1164.955,1,257,job finish
1165.429,4,250,job finish
1165.429,4,251,job start
1165.776,0,259,job finish
1165.776,0,260,job start
1167.988,0,260,job finish
1167.988,0,261,job start
1169.353,4,251,job finish
1169.353,4,252,job start
1170.05,3,252,job finish
1170.488,2,252,job finish
1170.488,3,253,job start
1170.488,2,253,job start
1170.488,1,258,job start
1170.71,0,261,job finish
1170.71,0,262,job start
1173.077,4,252,job finish
1173.077,4,253,job start
1173.381,1,258,job finish
1173.542,3,253,job finish
1175.853,2,253,job finish
1175.853,3,254,job start
1175.853,2,254,job start
1175.853,1,259,job start
1175.929,0,262,job finish
1175.929,0,263,job start
1178.295,0,263,job finish
1178.295,0,264,job start
1178.416,4,253,job finish
1178.416,4,254,job start
1181.359,3,254,job finish
1181.446,2,254,job finish
1181.446,3,255,job start
1181.446,2,255,job start
1183.431,4,254,job finish
1183.431,4,255,job start
1183.45,2,255,job finish
1183.45,2,256,job start
1183.573,0,264,job finish
1184.608,1,259,job finish
1184.608,1,260,job start
1184.608,0,265,job start
1185.775,2,256,job finish
1185.775,2,257,job start
1186.608,0,265,job finish
1187.442,3,255,job finish
1187.442,3,256,job start
1188.684,2,257,job finish
1188.684,2,258,job start
1189.097,1,260,job finish
1189.097,1,261,job start
1189.097,0,266,job start
1190.081,4,255,job finish
1190.081,4,256,job start
1190.101,3,256,job finish
1190.101,3,257,job start
1191.857,1,261,job finish
1191.857,1,262,job start
1191.912,0,266,job finish
1191.912,0,267,job start
1192.711,2,258,job finish
1192.711,2,259,job start
1194.786,4,256,job finish
1194.786,4,257,job start
1194.874,3,257,job finish
1194.874,3,258,job start
1194.932,2,259,job finish
1194.932,2,260,job start
1195.489,1,262,job finish
1195.489,1,263,job start
1196.194,0,267,job finish
1196.194,0,268,job start
1198.203,4,257,job finish
1198.203,4,258,job start
1198.466,0,268,job finish
1198.83,1,263,job finish
1198.83,1,264,job start
1198.83,0,269,job start
1198.86,2,260,job finish
1198.86,2,261,job start
1199.171,3,258,job finish
1199.171,3,259,job start
1202.138,2,261,job finish
1202.138,2,262,job start
1203.201,3,259,job finish
1203.201,3,260,job start
1204.387,2,262,job finish
1204.387,2,263,job start
1204.58,1,264,job finish
1204.58,1,265,job start
1204.932,0,269,job finish
1204.932,0,270,job start
1206.993,3,260,job finish
1206.993,3,261,job start
1207.202,4,258,job finish
1207.202,4,259,job start
1207.469,0,270,job finish
1208.198,1,265,job finish
1208.198,1,266,job start
1208.198,0,271,job start
1208.768,2,263,job finish
1208.768,2,264,job start
1209.907,3,261,job finish
1209.907,3,262,job start
1210.301,4,259,job finish
1210.301,4,260,job start
1211.026,0,271,job finish
1211.775,2,264,job finish
1211.775,2,265,job start
1212.62,3,262,job finish
1212.62,3,263,job start
1212.764,1,266,job finish
1212.764,1,267,job start
1212.764,0,272,job start
1215.274,0,272,job finish
1216.418,2,265,job finish
1216.418,2,266,job start
1216.54,1,267,job finish
1216.54,1,268,job start
1216.54,0,273,job start
1217.249,4,260,job finish
1217.249,4,261,job start
1219.332,3,263,job finish
1219.332,3,264,job start
1219.557,0,273,job finish
1222.17,3,264,job finish
1222.17,3,265,job start
1223.456,2,266,job finish
1223.456,2,267,job start
1224.123,1,268,job finish
1224.123,1,269,job start
1224.123,0,274,job start
1226.563,0,274,job finish
1227.64,2,267,job finish
1227.64,2,268,job start
1229.71,3,265,job finish
1229.71,3,266,job start
1230.439,2,268,job finish
1230.439,2,269,job start
1230.724,1,269,job finish
1230.724,1,270,job start
1230.724,0,275,job start
1233.262,0,275,job finish
1233.41,3,266,job finish
1235.811,4,261,job finish
1235.811,4,262,job start
1235.811,3,267,job start
1236.167,1,270,job finish
1236.167,1,271,job start
1236.167,0,276,job start
1237.916,2,269,job finish
1237.916,2,270,job start
1238.08,4,262,job finish
1238.08,4,263,job start
1239.015,1,271,job finish
1239.015,1,272,job start
1241.191,2,270,job finish
1241.191,2,271,job start
1241.779,3,267,job finish
1241.779,3,268,job start
1243.702,4,263,job finish
1243.702,4,264,job start
1245.782,3,268,job finish
1245.782,3,269,job start
1245.899,0,276,job finish
1245.899,0,277,job start
1245.955,1,272,job finish
1245.955,1,273,job start
1248.928,2,271,job finish
1248.928,2,272,job start
1249.043,4,264,job finish
1249.043,4,265,job start
1249.453,0,277,job finish
1249.453,0,278,job start
1249.77,1,273,job finish
1249.77,1,274,job start
1251.156,4,265,job finish
1251.156,4,266,job start
1251.943,0,278,job finish
1251.943,0,279,job start
1252.874,3,269,job finish
1252.874,3,270,job start
1253.101,1,274,job finish
1253.101,1,275,job start
1253.976,0,279,job finish
1253.976,0,280,job start
1254.166,2,272,job finish
1254.166,2,273,job start
1255.213,3,270,job finish
1255.213,3,271,job start
1255.26,4,266,job finish
1255.26,4,267,job start
1256.597,0,280,job finish
1257.363,4,267,job finish
1257.363,4,268,job start
1258.154,2,273,job finish
1258.154,2,274,job start
1258.714,3,271,job finish
1258.714,3,272,job start
1262.258,4,268,job finish
1262.258,4,269,job start
1263.115,1,275,job finish
1263.115,1,276,job start
1263.115,0,281,job start
1263.453,2,274,job finish
1263.453,2,275,job start
1264.179,3,272,job finish
1264.179,3,273,job start
1265.745,2,275,job finish
1265.745,2,276,job start
1266.052,1,276,job finish
1266.052,1,277,job start
1266.109,4,269,job finish
1266.109,4,270,job start
1266.152,0,281,job finish
1266.152,0,282,job start
1266.474,3,273,job finish
1266.474,3,274,job start
1267.813,2,276,job finish
1267.813,2,277,job start
1268.291,4,270,job finish
1268.291,4,271,job start
1269.381,1,277,job finish
1269.381,1,278,job start
1269.911,2,277,job finish
1269.911,2,278,job start
1270.86,0,282,job finish
1270.86,0,283,job start
1271.623,3,274,job finish
1271.623,3,275,job start
1272.078,2,278,job finish
1272.819,4,271,job finish
1272.819,4,272,job start
1274.157,0,283,job finish
1274.183,3,275,job finish
1274.183,3,276,job start
1276.183,1,278,job finish
1276.183,2,279,job start
1276.183,1,279,job start
1276.183,0,284,job start
1277.129,4,272,job finish
1277.129,4,273,job start
1277.64,3,276,job finish
1277.64,3,277,job start
1279.59,1,279,job finish
1279.59,1,280,job start
1279.672,2,279,job finish
1279.672,2,280,job start
1280.014,4,273,job finish
1280.014,4,274,job start
1280.563,0,284,job finish
1280.563,0,285,job start
1281.502,3,277,job finish
1281.502,3,278,job start
1282.536,4,274,job finish
1282.536,4,275,job start
1282.951,0,285,job finish
1283.74,2,280,job finish
1285.335,4,275,job finish
1285.335,4,276,job start
1287.136,1,280,job finish
1287.136,2,281,job start
1287.136,1,281,job start
1287.136,0,286,job start
1287.87,4,276,job finish
1287.87,4,277,job start
1288.425,3,278,job finish
1288.425,3,279,job start
1290.058,2,281,job finish
1290.303,0,286,job finish
1291.896,1,281,job finish
1291.896,2,282,job start
1291.896,1,282,job start
1291.896,0,287,job start
1291.975,4,277,job finish
1291.975,4,278,job start
1292.646,3,279,job finish
1292.646,3,280,job start
1294.164,2,282,job finish
1297.228,0,287,job finish
1297.829,1,282,job finish
1297.829,2,283,job start
1297.829,1,283,job start
1297.829,0,288,job start
1297.969,4,278,job finish
1297.969,4,279,job start
1299.248,3,280,job finish
1299.248,3,281,job start
1300.898,4,279,job finish
1300.898,4,280,job start
1301.654,3,281,job finish
1301.654,3,282,job start
1301.71,1,283,job finish
1301.71,1,284,job start
1302.18,2,283,job finish
1302.18,2,284,job start
1302.326,0,288,job finish
1302.326,0,289,job start
1302.919,4,280,job finish
1302.919,4,281,job start
1304.03,1,284,job finish
1304.03,1,285,job start
1304.135,3,282,job finish
1304.135,3,283,job start
1305.358,0,289,job finish
1305.358,0,290,job start
1307.016,2,284,job finish
1307.016,2,285,job start
1307.441,1,285,job finish
1307.441,1,286,job start
1307.679,3,283,job finish
1307.679,3,284,job start
1308.909,0,290,job finish
1308.909,0,291,job start
1310.661,3,284,job finish
1310.661,3,285,job start
1310.925,1,286,job finish
1310.925,1,287,job start
1311.553,4,281,job finish
1311.553,4,282,job start
1312.988,3,285,job finish
1313.362,0,291,job finish
1313.362,0,292,job start
1313.61,2,285,job finish
1313.61,3,286,job start
1313.61,2,286,job start
1313.919,4,282,job finish
1313.919,4,283,job start
1315.913,2,286,job finish
1315.913,2,287,job start
1317.037,3,286,job finish
1317.037,3,287,job start
1317.599,0,292,job finish
1318.586,4,283,job finish
1318.586,4,284,job start
1319.016,1,287,job finish
1319.016,1,288,job start
1319.016,0,293,job start
1319.411,2,287,job finish
1319.411,2,288,job start
1320.395,3,287,job finish
1320.395,3,288,job start
1321.632,0,293,job finish
1321.84,4,284,job finish
1321.84,4,285,job start
1321.866,1,288,job finish
1321.866,1,289,job start
1321.866,0,294,job start
1322.732,3,288,job finish
1325.368,1,289,job finish
1325.368,1,290,job start
1327.043,2,288,job finish
1327.043,3,289,job start
1327.043,2,289,job start
1328.653,0,294,job finish
1328.653,0,295,job start
1329.241,1,290,job finish
1329.241,1,291,job start
1329.616,3,289,job finish
1330.694,0,295,job finish
1330.694,0,296,job start
1331.731,4,285,job finish
1331.731,4,286,job start
1332.154,2,289,job finish
1332.154,3,290,job start
1332.154,2,290,job start
1334.442,0,296,job finish
1335.265,1,291,job finish
1335.265,1,292,job start
1335.265,0,297,job start
1335.558,4,286,job finish
1335.558,4,287,job start
1337.994,4,287,job finish
1337.994,4,288,job start
1338.196,0,297,job finish
1341.871,1,292,job finish
1341.871,1,293,job start
1341.871,0,298,job start
1341.933,4,288,job finish
1341.933,4,289,job start
1344.017,3,290,job finish
1344.548,2,290,job finish
1344.548,3,291,job start
1344.548,2,291,job start
1344.919,0,298,job finish
1345.123,1,293,job finish
1345.123,1,294,job start
1345.123,0,299,job start
1346.757,2,291,job finish
1346.757,2,292,job start
1347.452,4,289,job finish
1347.452,4,290,job start
1347.58,3,291,job finish
1347.58,3,292,job start
1348.011,0,299,job finish
1348.205,1,294,job finish
1348.205,1,295,job start
1348.205,0,300,job start
1349.627,2,292,job finish
1349.627,2,293,job start
1350.157,3,292,job finish
1350.157,3,293,job start
1350.691,4,290,job finish
1350.691,4,291,job start
1351.355,1,295,job finish
1351.355,1,296,job start
1352.278,0,300,job finish
1352.278,0,301,job start
1352.717,2,293,job finish
1352.717,2,294,job start
1353.884,1,296,job finish
1353.884,1,297,job start
1354.455,4,291,job finish
1354.455,4,292,job start
1355.827,3,293,job finish
1355.827,3,294,job start
1356.081,2,294,job finish
1356.081,2,295,job start
1356.701,0,301,job finish
1356.701,0,302,job start
1358.909,1,297,job finish
1358.909,1,298,job start
1359.306,2,295,job finish
1359.306,2,296,job start
1359.369,0,302,job finish
1359.369,0,303,job start
1359.759,4,292,job finish
1359.759,4,293,job start
1361.658,1,298,job finish
1361.658,1,299,job start
1361.956,4,293,job finish
1361.956,4,294,job start
1364.092,2,296,job finish
1364.092,2,297,job start
1364.328,3,294,job finish
1364.328,3,295,job start
1364.414,4,294,job finish
1364.414,4,295,job start
1365.289,1,299,job finish
1365.289,1,300,job start
1365.66,0,303,job finish
1365.66,0,304,job start
1367.759,0,304,job finish
1367.759,0,305,job start
1368.82,1,300,job finish
1368.82,1,301,job start
1368.884,3,295,job finish
1368.884,3,296,job start
1370.669,0,305,job finish
1370.669,0,306,job start
1371.238,3,296,job finish
1371.238,3,297,job start
1373.981,2,297,job finish
1373.981,2,298,job start
1374.113,0,306,job finish
1374.171,1,301,job finish
1374.171,1,302,job start
1374.171,0,307,job start
1374.344,4,295,job finish
1374.344,4,296,job start
1376.67,0,307,job finish
1376.757,4,296,job finish
1376.757,4,297,job start
1378.15,3,297,job finish
1378.15,3,298,job start
1379.637,2,298,job finish
1379.637,2,299,job start
1379.733,4,297,job finish
1379.733,4,298,job start
1380.446,3,298,job finish
1380.446,3,299,job start
1382.896,4,298,job finish
1382.896,4,299,job start
1382.897,2,299,job finish
1382.897,2,300,job start
1383.054,3,299,job finish
1383.054,3,300,job start
1383.194,1,302,job finish
1383.194,1,303,job start
1383.194,0,308,job start
1386.591,3,300,job finish
1387.224,4,299,job finish
1387.224,4,300,job start
1387.288,0,308,job finish
1387.491,1,303,job finish
1387.491,1,304,job start
1387.491,0,309,job start
1389.438,4,300,job finish
1389.438,4,301,job start
1389.676,2,300,job finish
1389.676,3,301,job start
1389.676,2,301,job start
1392.397,2,301,job finish
1392.397,2,302,job start
1392.676,1,304,job finish
1392.676,1,305,job start
1393.298,3,301,job finish
1393.298,3,302,job start
1394.043,0,309,job finish
1394.043,0,310,job start
1395.628,4,301,job finish
1395.628,4,302,job start
1395.724,2,302,job finish
1395.724,2,303,job start
1396.094,0,310,job finish
1396.583,3,302,job finish
1396.583,3,303,job start
1397.868,1,305,job finish
1397.868,1,306,job start
1397.868,0,311,job start
1398.331,2,303,job finish
1398.331,2,304,job start
1399.303,4,302,job finish
1399.303,4,303,job start
1399.502,3,303,job finish
1399.502,3,304,job start
1400.88,0,311,job finish
1401.702,1,306,job finish
1401.702,1,307,job start
1401.702,0,312,job start
1401.765,3,304,job finish
1403.416,2,304,job finish
1403.416,3,305,job start
1403.416,2,305,job start
1404.563,1,307,job finish
1404.563,1,308,job start
1405.826,3,305,job finish
1406.704,0,312,job finish
1406.704,0,313,job start
1406.904,2,305,job finish
1406.904,3,306,job start
1406.904,2,306,job start
1409.455,3,306,job finish
1410.045,4,303,job finish
1410.045,4,304,job start
1412.525,1,308,job finish
1412.525,1,309,job start
1412.671,4,304,job finish
1412.671,4,305,job start
1412.693,2,306,job finish
1412.693,3,307,job start
1412.693,2,307,job start
1414.702,2,307,job finish
1414.702,2,308,job start
1417.38,3,307,job finish
1417.38,3,308,job start
1417.615,0,313,job finish
1417.615,0,314,job start
1418.138,4,305,job finish
1418.138,4,306,job start
1418.681,1,309,job finish
1418.681,1,310,job start
1418.737,2,308,job finish
1418.737,2,309,job start
1421.106,3,308,job finish
1421.106,3,309,job start
1421.259,4,306,job finish
1421.259,4,307,job start
1421.438,0,314,job finish
1421.438,0,315,job start
1423.586,4,307,job finish
1423.586,4,308,job start
1424.109,3,309,job finish
1424.452,0,315,job finish
1426.495,1,310,job finish
1426.495,1,311,job start
1426.495,0,316,job start
1427.725,2,309,job finish
1427.725,3,310,job start
1427.725,2,310,job start
1428.312,4,308,job finish
1428.312,4,309,job start
1429.086,1,311,job finish
1429.086,1,312,job start
1429.092,0,316,job finish
1429.092,0,317,job start
1429.777,2,310,job finish
1429.777,2,311,job start
1429.985,3,310,job finish
1429.985,3,311,job start
1431.032,4,309,job finish
1431.032,4,310,job start
1431.449,0,317,job finish
1431.883,2,311,job finish
1431.883,2,312,job start
1432.084,1,312,job finish
1432.084,1,313,job start
1432.084,0,318,job start
1432.986,3,311,job finish
1432.986,3,312,job start
1434.092,4,310,job finish
1434.092,4,311,job start
1434.697,0,318,job finish
1434.742,1,313,job finish
1434.742,1,314,job start
1434.742,0,319,job start
1435.271,3,312,job finish
1438.169,0,319,job finish
1438.559,1,314,job finish
1438.559,1,315,job start
1438.559,0,320,job start
1438.715,2,312,job finish
1438.715,3,313,job start
1438.715,2,313,job start
1439.207,4,311,job finish
1439.207,4,312,job start
1440.745,0,320,job finish
1441.485,2,313,job finish
1441.485,2,314,job start
1442.488,4,312,job finish
1442.488,4,313,job start
1443.446,1,315,job finish
1443.446,1,316,job start
1443.446,0,321,job start
1444.537,4,313,job finish
1446.071,2,314,job finish
1446.071,2,315,job start
1447.319,3,313,job finish
1447.319,4,314,job start
1447.319,3,314,job start
1447.54,0,321,job finish
1451.074,4,314,job finish
1456.191,1,316,job finish
1456.191,1,317,job start
1456.191,0,322,job start
1456.238,2,315,job finish
1456.238,2,316,job start
1459.401,1,317,job finish
1459.401,1,318,job start
1459.862,0,322,job finish
1459.862,0,323,job start
1461.587,3,314,job finish
1461.587,4,315,job start
1461.587,3,315,job start
1462.183,1,318,job finish
1462.183,1,319,job start
