t,num_station,num_job,event_type
2064.65,4,439,job start
2065.371,2,447,job finish
2065.658,1,450,job finish
2065.658,1,451,job start
2065.876,0,455,job finish
2065.876,0,456,job start
2066.653,4,439,job finish
2066.653,4,440,job start
2066.684,3,442,job finish
2066.684,3,443,job start
2066.684,2,448,job start
2068.106,0,456,job finish
2069.183,1,451,job finish
2069.183,1,452,job start
2069.183,0,457,job start
2070.653,2,448,job finish
2070.771,4,440,job finish
2070.771,4,441,job start
2070.856,3,443,job finish
2070.856,3,444,job start
2070.856,2,449,job start
2071.211,0,457,job finish
2072.457,1,452,job finish
2072.457,1,453,job start
2072.457,0,458,job start
2074.833,0,458,job finish
2074.892,3,444,job finish
2074.892,3,445,job start
2074.942,2,449,job finish
2074.942,2,450,job start
2075.125,4,441,job finish
2075.125,4,442,job start
2076.725,1,453,job finish
2076.725,1,454,job start
2076.725,0,459,job start
2078.021,3,445,job finish
2078.021,3,446,job start
2079.32,0,459,job finish
2079.502,2,450,job finish
2079.502,2,451,job start
2079.952,1,454,job finish
2079.952,1,455,job start
2079.952,0,460,job start
2080.023,4,442,job finish
2080.023,4,443,job start
2081.994,3,446,job finish
2081.994,3,447,job start
2082.701,0,460,job finish
2083.37,2,451,job finish
2083.37,2,452,job start
2084.691,3,447,job finish
2084.691,3,448,job start
2084.755,4,443,job finish
2084.755,4,444,job start
2087.819,3,448,job finish
2087.819,3,449,job start
2088.705,2,452,job finish
2088.705,2,453,job start
2091.074,2,453,job finish
2091.074,2,454,job start
2091.496,4,444,job finish
2091.496,4,445,job start
2092.542,3,449,job finish
2092.542,3,450,job start
2093.501,2,454,job finish
2093.501,2,455,job start
2094.824,4,445,job finish
2094.824,4,446,job start
2095.013,3,450,job finish
2095.013,3,451,job start
2095.1,1,455,job finish
2095.1,1,456,job start
2095.1,0,461,job start
2097.447,3,451,job finish
2097.851,0,461,job finish
2098.296,1,456,job finish
2098.296,1,457,job start
2098.296,0,462,job start
2100.701,1,457,job finish
2100.701,1,458,job start
2101.599,4,446,job finish
2101.599,4,447,job start
2101.599,3,452,job start
2102.494,2,455,job finish
2102.494,2,456,job start
2103.148,0,462,job finish
2103.148,0,463,job start
2105.592,3,452,job finish
2105.936,0,463,job finish
2107.369,1,458,job finish
2107.369,1,459,job start
2107.369,0,464,job start
2107.515,2,456,job finish
2107.515,2,457,job start
2109.776,1,459,job finish
2109.776,1,460,job start
2109.948,4,447,job finish
2109.948,4,448,job start
2109.948,3,453,job start
2111.167,2,457,job finish
2111.167,2,458,job start
2112.541,1,460,job finish
2112.541,1,461,job start
2112.826,3,453,job finish
2114.582,2,458,job finish
2114.687,4,448,job finish
2114.687,4,449,job start
2114.687,3,454,job start
2114.687,2,459,job start
2117.165,0,464,job finish
2117.165,0,465,job start
2117.963,1,461,job finish
2117.963,1,462,job start
2119.904,3,454,job finish
2120.131,2,459,job finish
2121.23,4,449,job finish
2121.23,4,450,job start
2121.23,3,455,job start
2121.23,2,460,job start
2121.254,0,465,job finish
2121.254,0,466,job start
2123.345,0,466,job finish
2123.345,0,467,job start
2124.556,2,460,job finish
2124.634,3,455,job finish
2124.768,4,450,job finish
2124.768,4,451,job start
2124.768,3,456,job start
2124.768,2,461,job start
2124.893,1,462,job finish
2124.893,1,463,job start
2126.808,4,451,job finish
2126.808,4,452,job start
2127.032,3,456,job finish
2127.032,3,457,job start
2127.555,0,467,job finish
2127.555,0,468,job start
2127.841,1,463,job finish
2127.841,1,464,job start
2128.46,2,461,job finish
2128.46,2,462,job start
2129.693,3,457,job finish
2131.109,0,468,job finish
2131.109,0,469,job start
2132.548,2,462,job finish
2133.438,1,464,job finish
2133.438,1,465,job start
2133.579,0,469,job finish
2133.579,0,470,job start
2133.891,4,452,job finish
2133.891,4,453,job start
2133.891,3,458,job start
2133.891,2,463,job start
2135.963,4,453,job finish
2135.963,4,454,job start
2136.372,1,465,job finish
2136.372,1,466,job start
2136.433,0,470,job finish
2136.433,0,471,job start
2136.775,3,458,job finish
2136.775,3,459,job start
2137.546,2,463,job finish
2137.546,2,464,job start
2139.292,4,454,job finish
2139.292,4,455,job start
2140.725,3,459,job finish
2140.725,3,460,job start
2141.208,2,464,job finish
2141.208,2,465,job start
2142.042,4,455,job finish
2142.042,4,456,job start
2142.11,1,466,job finish
2142.11,1,467,job start
2143.298,0,471,job finish
2143.298,0,472,job start
2144.789,3,460,job finish
2144.789,3,461,job start
2144.97,4,456,job finish
2144.97,4,457,job start
2145.227,2,465,job finish
2145.227,2,466,job start
2145.435,1,467,job finish
2145.435,1,468,job start
2147.482,2,466,job finish
2147.932,1,468,job finish
2147.932,1,469,job start
2148.182,4,457,job finish
2148.182,4,458,job start
2149.323,0,472,job finish
2149.323,0,473,job start
2150.631,1,469,job finish
2150.631,1,470,job start
2150.9,4,458,job finish
2150.9,4,459,job start
2151.749,0,473,job finish
2151.749,0,474,job start
2151.912,3,461,job finish
2151.912,3,462,job start
2151.912,2,467,job start
2153.826,0,474,job finish
2153.826,0,475,job start
2154.223,4,459,job finish
2154.223,4,460,job start
2154.794,3,462,job finish
2154.794,3,463,job start
2155.637,2,467,job finish
2155.637,2,468,job start
2156.307,4,460,job finish
2156.307,4,461,job start
2157.697,2,468,job finish
2158.014,1,470,job finish
2158.014,1,471,job start
2159.046,0,475,job finish
2159.046,0,476,job start
2160.174,3,463,job finish
2160.174,3,464,job start
2160.174,2,469,job start
2161.842,1,471,job finish
2161.842,1,472,job start
2163.252,4,461,job finish
2163.252,4,462,job start
2163.258,0,476,job finish
2163.258,0,477,job start
2163.755,2,469,job finish
2164.994,1,472,job finish
2164.994,1,473,job start
2166.516,0,477,job finish
2166.516,0,478,job start
2167.998,1,473,job finish
2167.998,1,474,job start
2167.999,3,464,job finish
2167.999,3,465,job start
2167.999,2,470,job start
2169.22,4,462,job finish
2169.22,4,463,job start
2169.889,0,478,job finish
2169.889,0,479,job start
2170.685,1,474,job finish
2170.685,1,475,job start
2171.013,3,465,job finish
2171.013,3,466,job start
2171.741,2,470,job finish
2171.741,2,471,job start
2172.056,0,479,job finish
2172.056,0,480,job start
2173.418,1,475,job finish
2173.418,1,476,job start
2173.569,4,463,job finish
2173.569,4,464,job start
2176.357,0,480,job finish
2176.357,0,481,job start
2176.614,4,464,job finish
2176.614,4,465,job start
2177.754,2,471,job finish
2178.509,3,466,job finish
2178.509,3,467,job start
2178.509,2,472,job start
2178.674,4,465,job finish
2178.674,4,466,job start
2180.221,1,476,job finish
2180.221,1,477,job start
2180.894,0,481,job finish
2180.894,0,482,job start
2181.24,2,472,job finish
2183.14,0,482,job finish
2183.871,4,466,job finish
2183.871,4,467,job start
2184.144,3,467,job finish
2184.144,3,468,job start
2184.144,2,473,job start
2186.004,1,477,job finish
2186.004,1,478,job start
2186.004,0,483,job start
2186.36,2,473,job finish
2187.4,4,467,job finish
2187.4,4,468,job start
2187.514,3,468,job finish
2187.514,3,469,job start
2187.514,2,474,job start
2189.013,0,483,job finish
2189.518,2,474,job finish
2190.599,4,468,job finish
2190.599,4,469,job start
2191.295,1,478,job finish
2191.295,1,479,job start
2191.295,0,484,job start
2193.132,3,469,job finish
2193.132,3,470,job start
2193.132,2,475,job start
2195.505,2,475,job finish
2196.351,4,469,job finish
2196.351,4,470,job start
2196.51,3,470,job finish
2196.51,3,471,job start
2196.51,2,476,job start
2198.236,1,479,job finish
2198.236,1,480,job start
2199.535,3,471,job finish
2199.535,3,472,job start
2199.576,2,476,job finish
2199.576,2,477,job start
2200.138,0,484,job finish
2200.138,0,485,job start
2200.282,4,470,job finish
2200.282,4,471,job start
2201.573,1,480,job finish
2201.573,1,481,job start
2202.885,2,477,job finish
2206.564,3,472,job finish
2206.564,3,473,job start
2206.564,2,478,job start
2208.612,2,478,job finish
2209.058,0,485,job finish
2209.058,0,486,job start
2211.371,0,486,job finish
2211.864,1,481,job finish
2211.864,1,482,job start
2211.864,0,487,job start
2212.234,3,473,job finish
2212.234,3,474,job start
2212.234,2,479,job start
2213.161,4,471,job finish
2213.161,4,472,job start
2214.792,2,479,job finish
2214.859,0,487,job finish
2215.11,3,474,job finish
2215.11,3,475,job start
2215.11,2,480,job start
2215.897,4,472,job finish
2215.897,4,473,job start
2218.591,4,473,job finish
2218.591,4,474,job start
2218.77,2,480,job finish
2218.859,1,482,job finish
2218.859,1,483,job start
2218.859,0,488,job start
2219.388,3,475,job finish
2219.388,3,476,job start
2219.388,2,481,job start
2220.911,0,488,job finish
2223.167,4,474,job finish
2223.167,4,475,job start
2223.831,1,483,job finish
2223.831,1,484,job start
2223.831,0,489,job start
2224.472,2,481,job finish
2226.616,1,484,job finish
2226.616,1,485,job start
2226.848,3,476,job finish
2226.848,3,477,job start
2226.848,2,482,job start
2227.815,4,475,job finish
2227.815,4,476,job start
2228.203,0,489,job finish
2228.203,0,490,job start
2229.679,1,485,job finish
2229.679,1,486,job start
2229.821,4,476,job finish
2229.821,4,477,job start
2230.234,3,477,job finish
2230.234,3,478,job start
2230.427,2,482,job finish
2230.427,2,483,job start
2232.55,0,490,job finish
2232.55,0,491,job start
2233.614,2,483,job finish
2233.987,3,478,job finish
2233.987,3,479,job start
2233.987,2,484,job start
2235.762,1,486,job finish
2235.762,1,487,job start
2236.441,0,491,job finish
2236.441,0,492,job start
2237.891,3,479,job finish
2237.891,3,480,job start
2238.305,2,484,job finish
2238.305,2,485,job start
2238.701,0,492,job finish
2240.733,4,477,job finish
2240.733,4,478,job start
2240.745,3,480,job finish
2240.745,3,481,job start
2240.794,2,485,job finish
2240.794,2,486,job start
2243.39,4,478,job finish
2243.39,4,479,job start
2244.45,3,481,job finish
2244.45,3,482,job start
2246.333,2,486,job finish
2246.333,2,487,job start
2248.913,1,487,job finish
2248.913,1,488,job start
2248.913,0,493,job start
2249.102,2,487,job finish
2249.285,3,482,job finish
2249.285,3,483,job start
2249.285,2,488,job start
2250.514,4,479,job finish
2250.514,4,480,job start
2250.921,0,493,job finish
2251.535,2,488,job finish
2251.641,1,488,job finish
2251.641,1,489,job start
2251.641,0,494,job start
2254.38,1,489,job finish
2254.38,1,490,job start
2254.801,4,480,job finish
2254.801,4,481,job start
2254.887,0,494,job finish
2254.887,0,495,job start
2258.367,1,490,job finish
2258.367,1,491,job start
2259.582,3,483,job finish
2259.582,3,484,job start
2259.582,2,489,job start
2259.643,0,495,job finish
2259.643,0,496,job start
2260.705,4,481,job finish
2260.705,4,482,job start
2261.85,1,491,job finish
2261.85,1,492,job start
2262.302,3,484,job finish
2262.302,3,485,job start
2262.477,0,496,job finish
2262.477,0,497,job start
2263.883,2,489,job finish
2263.883,2,490,job start
2264.649,3,485,job finish
2264.649,3,486,job start
2265.861,1,492,job finish
2265.861,1,493,job start
2267.43,2,490,job finish
2267.43,2,491,job start
2267.456,0,497,job finish
2267.456,0,498,job start
2267.673,3,486,job finish
2267.673,3,487,job start
2268.328,4,482,job finish
2268.328,4,483,job start
2271.025,2,491,job finish
2271.025,2,492,job start
2272.377,0,498,job finish
2273.026,2,492,job finish
2273.193,1,493,job finish
2273.193,1,494,job start
2273.193,0,499,job start
2276.349,1,494,job finish
2276.349,1,495,job start
2276.963,3,487,job finish
2276.963,3,488,job start
2276.963,2,493,job start
2278.371,0,499,job finish
2278.371,0,500,job start
2279.536,3,488,job finish
2279.953,2,493,job finish
2280.134,1,495,job finish
2280.134,1,496,job start
2280.631,0,500,job finish
2280.631,0,501,job start
2282.208,4,483,job finish
2282.208,4,484,job start
2282.208,3,489,job start
2282.208,2,494,job start
2284.945,4,484,job finish
2284.945,4,485,job start
2286.274,1,496,job finish
2286.274,1,497,job start
2286.588,3,489,job finish
2286.588,3,490,job start
2288.751,2,494,job finish
2288.751,2,495,job start
2289.301,3,490,job finish
2291.424,0,501,job finish
2291.424,0,502,job start
2291.546,4,485,job finish
2291.546,4,486,job start
2291.546,3,491,job start
2292.015,1,497,job finish
2292.015,1,498,job start
2292.64,2,495,job finish
2292.64,2,496,job start
2294.191,0,502,job finish
2294.191,0,503,job start
2294.281,4,486,job finish
2294.281,4,487,job start
2294.451,3,491,job finish
2294.451,3,492,job start
2294.972,1,498,job finish
2294.972,1,499,job start
2296.635,0,503,job finish
2296.635,0,504,job start
2297.224,3,492,job finish
2299.106,0,504,job finish
2299.775,2,496,job finish
2299.775,2,497,job start
2301.805,2,497,job finish
2304.271,4,487,job finish
2304.271,4,488,job start
2304.271,3,493,job start
2304.271,2,498,job start
2304.549,1,499,job finish
2304.549,1,500,job start
2304.549,0,505,job start
2306.999,2,498,job finish
2307.333,0,505,job finish
2307.752,4,488,job finish
2307.752,4,489,job start
2308.484,3,493,job finish
2308.484,3,494,job start
2308.484,2,499,job start
2308.727,1,500,job finish
2308.727,1,501,job start
2308.727,0,506,job start
2310.491,4,489,job finish
2310.491,4,490,job start
2310.784,2,499,job finish
2311.083,3,494,job finish
2311.083,3,495,job start
2311.083,2,500,job start
2312.742,4,490,job finish
2312.742,4,491,job start
2313.531,1,501,job finish
2313.531,1,502,job start
2313.605,2,500,job finish
2314.766,0,506,job finish
2314.766,0,507,job start
2315.417,3,495,job finish
2315.417,3,496,job start
2315.417,2,501,job start
2318.44,3,496,job finish
2318.49,0,507,job finish
2318.89,4,491,job finish
2318.89,4,492,job start
2318.89,3,497,job start
2319.483,1,502,job finish
2319.483,1,503,job start
2319.483,0,508,job start
2321.609,2,501,job finish
2321.609,2,502,job start
2321.675,0,508,job finish
2323.5,3,497,job finish
2323.766,2,502,job finish
2323.842,4,492,job finish
2323.842,4,493,job start
2323.842,3,498,job start
2323.842,2,503,job start
2324.175,1,503,job finish
2324.175,1,504,job start
2324.175,0,509,job start
2326.138,3,498,job finish
2326.253,0,509,job finish
2328.46,2,503,job finish
2328.738,4,493,job finish
2328.738,4,494,job start
2328.738,3,499,job start
2328.738,2,504,job start
2331.303,4,494,job finish
2331.303,4,495,job start
2333.224,3,499,job finish
2333.224,3,500,job start
2333.403,1,504,job finish
2333.403,1,505,job start
2333.403,0,510,job start
2333.847,4,495,job finish
2333.847,4,496,job start
2336.052,1,505,job finish
2336.052,1,506,job start
2336.299,4,496,job finish
2336.299,4,497,job start
2336.394,0,510,job finish
2336.394,0,511,job start
2336.729,2,504,job finish
2336.729,2,505,job start
2338.712,0,511,job finish
2338.818,4,497,job finish
2338.818,4,498,job start
2339.597,2,505,job finish
2339.667,1,506,job finish
2339.667,1,507,job start
2339.667,0,512,job start
2341.728,3,500,job finish
2341.728,3,501,job start
2341.728,2,506,job start
2343.555,0,512,job finish
2344.104,3,501,job finish
2344.104,3,502,job start
2346.227,4,498,job finish
2346.227,4,499,job start
2346.436,2,506,job finish
2346.436,2,507,job start
2346.703,3,502,job finish
2346.703,3,503,job start
2348.656,2,507,job finish
2348.995,4,499,job finish
2348.995,4,500,job start
2349.456,3,503,job finish
2349.456,3,504,job start
2352.442,4,500,job finish
2352.442,4,501,job start
2352.971,3,504,job finish
2352.971,3,505,job start
2356.028,4,501,job finish
2356.028,4,502,job start
2357.84,3,505,job finish
2357.84,3,506,job start
2358.217,1,507,job finish
2358.217,2,508,job start
2358.217,1,508,job start
2358.217,0,513,job start
2358.245,4,502,job finish
2358.245,4,503,job start
2360.341,0,513,job finish
2360.817,2,508,job finish
2361.673,4,503,job finish
2361.673,4,504,job start
2362.215,3,506,job finish
2362.215,3,507,job start
2364.252,1,508,job finish
2364.252,2,509,job start
2364.252,1,509,job start
2364.252,0,514,job start
2364.943,3,507,job finish
2364.943,3,508,job start
2365.348,4,504,job finish
2365.348,4,505,job start
2366.628,1,509,job finish
2366.628,1,510,job start
2367.391,0,514,job finish
2367.391,0,515,job start
2367.408,4,505,job finish
2367.408,4,506,job start
2367.408,2,509,job finish
2367.408,2,510,job start
2368.102,3,508,job finish
2368.102,3,509,job start
2370.55,2,510,job finish
2370.912,1,510,job finish
2370.912,2,511,job start
2370.912,1,511,job start
2371.032,4,506,job finish
2371.032,4,507,job start
2371.307,0,515,job finish
2371.307,0,516,job start
2371.827,3,509,job finish
2371.827,3,510,job start
2374.895,3,510,job finish
2374.895,3,511,job start
2375.163,0,516,job finish
2377.593,3,511,job finish
2378.878,2,511,job finish
2378.878,3,512,job start
2381.696,3,512,job finish
2382.119,1,511,job finish
2382.119,2,512,job start
2382.119,1,512,job start
2382.119,0,517,job start
2382.871,4,507,job finish
2382.871,4,508,job start
2384.76,0,517,job finish
2386.166,4,508,job finish
2386.166,4,509,job start
2386.53,2,512,job finish
2386.53,3,513,job start
2386.667,1,512,job finish
2386.667,2,513,job start
2386.667,1,513,job start
2386.667,0,518,job start
2389.203,3,513,job finish
2390.05,2,513,job finish
2390.05,3,514,job start
2390.318,4,509,job finish
2390.318,4,510,job start
2393.042,4,510,job finish
2393.042,4,511,job start
2393.204,0,518,job finish
2394.002,3,514,job finish
2396.859,4,511,job finish
2396.859,4,512,job start
2398.86,1,513,job finish
2398.86,2,514,job start
2398.86,1,514,job start
2398.86,0,519,job start
2399.731,4,512,job finish
2399.731,4,513,job start
2401.751,4,513,job finish
2401.751,4,514,job start
2401.894,0,519,job finish
2403.145,1,514,job finish
2403.145,1,515,job start
2403.145,0,520,job start
2403.668,2,514,job finish
2403.668,3,515,job start
2403.668,2,515,job start
2406.098,2,515,job finish
2406.329,1,515,job finish
2406.329,2,516,job start
2406.329,1,516,job start
2406.629,3,515,job finish
2406.629,3,516,job start
2407.514,4,514,job finish
2407.514,4,515,job start
2408.522,2,516,job finish
2409.207,1,516,job finish
2409.207,2,517,job start
2409.207,1,517,job start
2409.828,3,516,job finish
2409.828,3,517,job start
2411.904,2,517,job finish
2411.919,0,520,job finish
2411.919,0,521,job start
2413.72,1,517,job finish
2413.72,2,518,job start
2413.72,1,518,job start
2414.039,3,517,job finish
2414.039,3,518,job start
2414.821,4,515,job finish
2414.821,4,516,job start
2415.724,0,521,job finish
2415.724,0,522,job start
2417.643,1,518,job finish
2417.643,1,519,job start
2418.556,2,518,job finish
2418.556,2,519,job start
2419.381,3,518,job finish
2419.381,3,519,job start
2421.161,2,519,job finish
2421.488,1,519,job finish
2421.488,2,520,job start
2421.488,1,520,job start
2423.512,2,520,job finish
2424.302,0,522,job finish
2424.302,0,523,job start
2424.577,3,519,job finish
2424.577,3,520,job start
2427.187,0,523,job finish
2427.187,0,524,job start
2427.303,4,516,job finish
2427.303,4,517,job start
2427.634,1,520,job finish
2427.634,2,521,job start
2427.634,1,521,job start
2429.321,0,524,job finish
2429.321,0,525,job start
2429.351,4,517,job finish
2429.351,4,518,job start
2430.866,1,521,job finish
2430.866,1,522,job start
2430.899,2,521,job finish
2430.899,2,522,job start
2431.778,0,525,job finish
2431.778,0,526,job start
2432.018,3,520,job finish
2432.018,3,521,job start
2433.336,2,522,job finish
2433.712,4,518,job finish
2433.712,4,519,job start
2434.218,0,526,job finish
2434.218,0,527,job start
2436.191,1,522,job finish
2436.191,2,523,job start
2436.191,1,523,job start
2436.327,3,521,job finish
2436.327,3,522,job start
2437.496,4,519,job finish
2437.496,4,520,job start
2438.69,2,523,job finish
2439.611,1,523,job finish
2439.611,2,524,job start
2439.611,1,524,job start
2440.456,4,520,job finish
2440.456,4,521,job start
2441.765,3,522,job finish
2441.765,3,523,job start
2443.459,4,521,job finish
2443.459,4,522,job start
2444.958,2,524,job finish
2445.647,0,527,job finish
2445.647,0,528,job start
2446.322,4,522,job finish
2446.322,4,523,job start
2446.617,1,524,job finish
2446.617,2,525,job start
2446.617,1,525,job start
2448.417,4,523,job finish
2448.426,3,523,job finish
2448.426,4,524,job start
2448.426,3,524,job start
2449.265,2,525,job finish
2449.77,1,525,job finish
2449.77,2,526,job start
2449.77,1,526,job start
2449.946,0,528,job finish
2449.946,0,529,job start
2451.234,4,524,job finish
2451.874,3,524,job finish
2451.874,4,525,job start
2451.874,3,525,job start
2452.769,0,529,job finish
2452.769,0,530,job start
2454.006,4,525,job finish
2454.278,3,525,job finish
2454.278,4,526,job start
2454.278,3,526,job start
2454.913,0,530,job finish
2454.913,0,531,job start
2455.963,2,526,job finish
2457.952,4,526,job finish
2460.923,1,526,job finish
2460.923,2,527,job start
2460.923,1,527,job start
2461.627,0,531,job finish
2461.627,0,532,job start
2462.698,3,526,job finish
2462.698,4,527,job start
2462.698,3,527,job start
2464.738,0,532,job finish
2464.841,2,527,job finish
2464.852,4,527,job finish
2466.15,1,527,job finish
2466.15,2,528,job start
2466.15,1,528,job start
2466.15,0,533,job start
2468.365,0,533,job finish
2468.539,1,528,job finish
2468.539,1,529,job start
2468.539,0,534,job start
2469.571,3,527,job finish
2469.571,4,528,job start
2469.571,3,528,job start
2471.042,0,534,job finish
2471.364,2,528,job finish
2471.364,2,529,job start
2472.024,3,528,job finish
2472.024,3,529,job start
2474.51,3,529,job finish
2474.623,4,528,job finish
2474.623,4,529,job start
2476.243,2,529,job finish
2476.243,3,530,job start
2478.301,1,529,job finish
2478.301,2,530,job start
2478.301,1,530,job start
2478.301,0,535,job start
2478.639,4,529,job finish
2478.639,4,530,job start
2480.793,4,530,job finish
2480.99,1,530,job finish
2480.99,1,531,job start
2481.06,2,530,job finish
2481.06,2,531,job start
2481.84,0,535,job finish
2481.84,0,536,job start
2483.365,1,531,job finish
2483.365,1,532,job start
2483.873,0,536,job finish
2483.873,0,537,job start
2484.588,3,530,job finish
2484.588,4,531,job start
2484.588,3,531,job start
2486.494,2,531,job finish
2486.494,2,532,job start
2486.951,0,537,job finish
2487.754,3,531,job finish
2487.754,3,532,job start
2488.987,1,532,job finish
2488.987,1,533,job start
2488.987,0,538,job start
2489.232,2,532,job finish
2489.232,2,533,job start
2489.342,4,531,job finish
2489.342,4,532,job start
2491.43,1,533,job finish
2491.43,1,534,job start
2491.723,3,532,job finish
2491.723,3,533,job start
2492.538,2,533,job finish
2492.538,2,534,job start
2493.425,0,538,job finish
2493.425,0,539,job start
2493.798,1,534,job finish
2493.798,1,535,job start
2493.911,4,532,job finish
2493.911,4,533,job start
2494.888,2,534,job finish
2494.888,2,535,job start
2495.453,0,539,job finish
2495.453,0,540,job start
2496.658,1,535,job finish
2496.658,1,536,job start
2497.209,4,533,job finish
2497.343,2,535,job finish
2497.343,2,536,job start
2497.801,3,533,job finish
2497.801,4,534,job start
2497.801,3,534,job start
2499.393,1,536,job finish
2499.393,1,537,job start
2499.421,2,536,job finish
2499.421,2,537,job start
2500.035,4,534,job finish
2502.47,2,537,job finish
2503.106,1,537,job finish
2503.106,2,538,job start
2503.106,1,538,job start
2504.355,3,534,job finish
2504.355,4,535,job start
2504.355,3,535,job start
2505.962,0,540,job finish
2505.962,0,541,job start
2506.958,1,538,job finish
2506.958,1,539,job start
2508.284,0,541,job finish
2508.284,0,542,job start
2508.292,4,535,job finish
2508.416,3,535,job finish
2508.416,4,536,job start
2508.416,3,536,job start
2510.424,2,538,job finish
2510.424,2,539,job start
2511.525,1,539,job finish
2511.525,1,540,job start
2512.165,3,536,job finish
2512.165,3,537,job start
2512.411,0,542,job finish
2512.411,0,543,job start
2513.175,4,536,job finish
2513.175,4,537,job start
2514.516,0,543,job finish
2514.516,0,544,job start
2515.174,1,540,job finish
2515.174,1,541,job start
2515.498,2,539,job finish
2515.498,2,540,job start
2515.65,4,537,job finish
2518.322,3,537,job finish
2518.322,4,538,job start
2518.322,3,538,job start
2518.817,0,544,job finish
2518.817,0,545,job start
2519.097,1,541,job finish
2519.097,1,542,job start
2520.664,4,538,job finish
2522.543,1,542,job finish
2522.543,1,543,job start
2522.556,0,545,job finish
2522.556,0,546,job start
2523.612,2,540,job finish
2523.612,2,541,job start
2524.906,0,546,job finish
2524.906,0,547,job start
2527.221,0,547,job finish
2527.221,0,548,job start
2527.439,1,543,job finish
2527.439,1,544,job start
2529.044,3,538,job finish
2529.044,4,539,job start
2529.044,3,539,job start
2529.979,1,544,job finish
2529.979,1,545,job start
2531.024,0,548,job finish
2531.024,0,549,job start
2532.057,2,541,job finish
2532.057,2,542,job start
2532.256,3,539,job finish
2532.256,3,540,job start
2532.799,4,539,job finish
2532.799,4,540,job start
2534.67,3,540,job finish
2534.67,3,541,job start
2534.829,0,549,job finish
2534.829,0,550,job start
2535.067,1,545,job finish
2535.067,1,546,job start
2535.422,4,540,job finish
2535.422,4,541,job start
2535.648,2,542,job finish
2535.648,2,543,job start
2537.35,1,546,job finish
2537.35,1,547,job start
2537.49,3,541,job finish
2537.49,3,542,job start
2537.588,0,550,job finish
2537.588,0,551,job start
2539.275,4,541,job finish
2539.275,4,542,job start
2539.732,2,543,job finish
2539.732,2,544,job start
2540.135,1,547,job finish
2540.135,1,548,job start
2541.478,4,542,job finish
2541.501,0,551,job finish
2541.501,0,552,job start
2541.746,3,542,job finish
2541.746,4,543,job start
2541.746,3,543,job start
2541.952,2,544,job finish
2541.952,2,545,job start
2544.842,2,545,job finish
2544.842,2,546,job start
2544.852,3,543,job finish
2544.852,3,544,job start
2546.374,1,548,job finish
2546.374,1,549,job start
2546.625,4,543,job finish
2546.625,4,544,job start
2546.967,0,552,job finish
2546.967,0,553,job start
2548.945,3,544,job finish
2548.945,3,545,job start
2550.117,4,544,job finish
2550.117,4,545,job start
2551.88,3,545,job finish
2551.88,3,546,job start
2552.093,2,546,job finish
2552.093,2,547,job start
2553.55,4,545,job finish
2553.55,4,546,job start
2554.755,2,547,job finish
2554.755,2,548,job start
2554.79,0,553,job finish
2554.79,0,554,job start
2557.145,3,546,job finish
2557.145,3,547,job start
2557.383,0,554,job finish
2558.191,2,548,job finish
2558.191,2,549,job start
2559.199,4,546,job finish
2559.199,4,547,job start
2560.942,3,547,job finish
2560.942,3,548,job start
2561.738,2,549,job finish
2562.342,4,547,job finish
2562.342,4,548,job start
2562.517,1,549,job finish
2562.517,2,550,job start
2562.517,1,550,job start
2562.517,0,555,job start
2564.127,3,548,job finish
2564.127,3,549,job start
2564.813,1,550,job finish
2564.813,1,551,job start
2565.36,0,555,job finish
2565.36,0,556,job start
2566.063,2,550,job finish
2566.063,2,551,job start
2567.313,1,551,job finish
2567.313,1,552,job start
2567.649,4,548,job finish
2567.649,4,549,job start
2570.361,2,551,job finish
2570.361,2,552,job start
2571.391,0,556,job finish
2571.391,0,557,job start
2572.509,1,552,job finish
2572.509,1,553,job start
2573.248,2,552,job finish
2573.248,2,553,job start
2573.531,0,557,job finish
2573.531,0,558,job start
2575.188,3,549,job finish
2575.188,3,550,job start
2575.83,1,553,job finish
2575.83,1,554,job start
2576.972,4,549,job finish
2576.972,4,550,job start
2577.432,0,558,job finish
2577.432,0,559,job start
2577.879,3,550,job finish
2577.879,3,551,job start
2578.473,1,554,job finish
2578.473,1,555,job start
2579.105,4,550,job finish
2579.105,4,551,job start
2579.896,0,559,job finish
2579.896,0,560,job start
2580.081,2,553,job finish
2580.081,2,554,job start
2581.141,1,555,job finish
2581.141,1,556,job start
2582.427,3,551,job finish
2582.427,3,552,job start
2583.521,0,560,job finish
2583.521,0,561,job start
2583.681,1,556,job finish
2583.681,1,557,job start
2584.209,4,551,job finish
2584.209,4,552,job start
2586.621,4,552,job finish
2588.341,3,552,job finish
2588.341,4,553,job start
2588.341,3,553,job start
2589.313,0,561,job finish
2589.313,0,562,job start
2590.171,2,554,job finish
2590.171,2,555,job start
2591.154,3,553,job finish
2591.154,3,554,job start
2592.355,0,562,job finish
2594.225,1,557,job finish
2594.225,1,558,job start
2594.225,0,563,job start
2594.671,2,555,job finish
2594.671,2,556,job start
2596.024,4,553,job finish
2596.024,4,554,job start
2596.919,3,554,job finish
2596.919,3,555,job start
2597.831,2,556,job finish
2597.831,2,557,job start
2598.017,1,558,job finish
2598.017,1,559,job start
2599.746,0,563,job finish
2599.746,0,564,job start
2599.8,4,554,job finish
2599.8,4,555,job start
2601.118,2,557,job finish
2601.118,2,558,job start
2601.903,0,564,job finish
