t,num_station,num_job,event_type
3112.893,1,661,job finish
3112.893,1,662,job start
3114.657,0,664,job finish
3114.657,0,665,job start
3115.338,1,662,job finish
3115.338,1,663,job start
3115.357,4,657,job finish
3115.435,2,658,job finish
3115.435,2,659,job start
3116.792,0,665,job finish
3116.792,0,666,job start
3117.238,3,657,job finish
3117.238,4,658,job start
3117.238,3,658,job start
3118.108,1,663,job finish
3118.108,1,664,job start
3118.927,0,666,job finish
3118.927,0,667,job start
3119.843,4,658,job finish
3120.385,2,659,job finish
3120.385,2,660,job start
3121.518,0,667,job finish
3121.518,0,668,job start
3123.534,0,668,job finish
3123.534,0,669,job start
3123.692,3,658,job finish
3123.692,4,659,job start
3123.692,3,659,job start
3126.241,1,664,job finish
3126.241,1,665,job start
3126.591,3,659,job finish
3126.591,3,660,job start
3127.76,4,659,job finish
3127.76,4,660,job start
3128.605,2,660,job finish
3128.605,2,661,job start
3128.926,0,669,job finish
3128.926,0,670,job start
3129.806,4,660,job finish
3129.975,1,665,job finish
3129.975,1,666,job start
3131.858,0,670,job finish
3131.858,0,671,job start
3132.418,2,661,job finish
3132.418,2,662,job start
3132.593,1,666,job finish
3132.593,1,667,job start
3133.303,3,660,job finish
3133.303,4,661,job start
3133.303,3,661,job start
3135.293,0,671,job finish
3135.293,0,672,job start
3135.319,2,662,job finish
3135.319,2,663,job start
3135.559,4,661,job finish
3137.436,3,661,job finish
3137.436,4,662,job start
3137.436,3,662,job start
3137.663,0,672,job finish
3138.131,1,667,job finish
3138.131,1,668,job start
3138.131,0,673,job start
3138.953,2,663,job finish
3138.953,2,664,job start
3139.84,3,662,job finish
3139.84,3,663,job start
3140.914,0,673,job finish
3141.299,4,662,job finish
3141.299,4,663,job start
3142.328,1,668,job finish
3142.328,1,669,job start
3142.328,0,674,job start
3143.547,2,664,job finish
3143.547,2,665,job start
3143.835,3,663,job finish
3143.835,3,664,job start
3145.106,0,674,job finish
3147.437,4,663,job finish
3147.437,4,664,job start
3147.726,1,669,job finish
3147.726,1,670,job start
3147.726,0,675,job start
3149.622,2,665,job finish
3149.622,2,666,job start
3149.749,0,675,job finish
3149.815,3,664,job finish
3149.815,3,665,job start
3151.633,4,664,job finish
3151.633,4,665,job start
3153.024,3,665,job finish
3153.024,3,666,job start
3154.306,2,666,job finish
3154.306,2,667,job start
3155.485,4,665,job finish
3155.485,4,666,job start
3155.69,3,666,job finish
3155.69,3,667,job start
3159.066,4,666,job finish
3159.066,4,667,job start
3160.016,1,670,job finish
3160.016,1,671,job start
3160.016,0,676,job start
3161.078,4,667,job finish
3162.596,0,676,job finish
3162.629,2,667,job finish
3162.629,2,668,job start
3163.715,3,667,job finish
3163.715,4,668,job start
3163.715,3,668,job start
3164.384,1,671,job finish
3164.384,1,672,job start
3164.384,0,677,job start
3166.496,2,668,job finish
3166.496,2,669,job start
3166.521,3,668,job finish
3166.521,3,669,job start
3166.681,4,668,job finish
3166.681,4,669,job start
3166.955,0,677,job finish
3169.037,2,669,job finish
3169.037,2,670,job start
3169.217,1,672,job finish
3169.217,1,673,job start
3169.217,0,678,job start
3171.26,0,678,job finish
3171.27,2,670,job finish
3171.27,2,671,job start
3172.053,1,673,job finish
3172.053,1,674,job start
3172.053,0,679,job start
3172.384,3,669,job finish
3172.384,3,670,job start
3174.467,0,679,job finish
3175.376,4,669,job finish
3175.376,4,670,job start
3177.681,4,670,job finish
3177.723,2,671,job finish
3177.723,2,672,job start
3179.565,3,670,job finish
3179.565,4,671,job start
3179.565,3,671,job start
3181.33,2,672,job finish
3181.33,2,673,job start
3182.668,1,674,job finish
3182.668,1,675,job start
3182.668,0,680,job start
3184.847,0,680,job finish
3186.337,4,671,job finish
3186.601,3,671,job finish
3186.601,4,672,job start
3186.601,3,672,job start
3187.341,1,675,job finish
3187.341,1,676,job start
3187.341,0,681,job start
3187.422,2,673,job finish
3187.422,2,674,job start
3189.766,0,681,job finish
3190.114,2,674,job finish
3190.114,2,675,job start
3190.362,3,672,job finish
3190.362,3,673,job start
3191.718,4,672,job finish
3191.718,4,673,job start
3192.687,1,676,job finish
3192.687,1,677,job start
3192.687,0,682,job start
3194.26,3,673,job finish
3194.26,3,674,job start
3195.511,2,675,job finish
3195.511,2,676,job start
3195.753,4,673,job finish
3195.753,4,674,job start
3196.104,1,677,job finish
3196.104,1,678,job start
3196.744,0,682,job finish
3196.744,0,683,job start
3197.3,3,674,job finish
3197.3,3,675,job start
3198.258,2,676,job finish
3198.258,2,677,job start
3198.708,4,674,job finish
3198.708,4,675,job start
3199.926,1,678,job finish
3199.926,1,679,job start
3200.768,3,675,job finish
3200.768,3,676,job start
3201.12,0,683,job finish
3201.12,0,684,job start
3202.506,4,675,job finish
3202.506,4,676,job start
3202.716,2,677,job finish
3202.716,2,678,job start
3203.142,1,679,job finish
3203.142,1,680,job start
3204.736,4,676,job finish
3205.289,2,678,job finish
3205.289,2,679,job start
3205.384,0,684,job finish
3205.384,0,685,job start
3207.032,1,680,job finish
3207.032,1,681,job start
3207.45,3,676,job finish
3207.45,4,677,job start
3207.45,3,677,job start
3207.532,2,679,job finish
3207.532,2,680,job start
3208.675,0,685,job finish
3208.675,0,686,job start
3209.751,1,681,job finish
3209.751,1,682,job start
3209.781,3,677,job finish
3209.781,3,678,job start
3212.063,2,680,job finish
3212.063,2,681,job start
3212.375,1,682,job finish
3212.375,1,683,job start
3212.57,0,686,job finish
3212.57,0,687,job start
3212.764,4,677,job finish
3212.764,4,678,job start
3214.845,3,678,job finish
3214.845,3,679,job start
3215.213,0,687,job finish
3215.213,0,688,job start
3216.209,4,678,job finish
3216.209,4,679,job start
3217.156,2,681,job finish
3217.156,2,682,job start
3217.759,0,688,job finish
3218.685,1,683,job finish
3218.685,1,684,job start
3218.685,0,689,job start
3219.177,4,679,job finish
3221.382,3,679,job finish
3221.382,4,680,job start
3221.382,3,680,job start
3222.79,0,689,job finish
3223.525,4,680,job finish
3224.662,3,680,job finish
3224.662,4,681,job start
3224.662,3,681,job start
3226.176,2,682,job finish
3226.176,2,683,job start
3227.193,3,681,job finish
3227.193,3,682,job start
3227.533,1,684,job finish
3227.533,1,685,job start
3227.533,0,690,job start
3228.296,4,681,job finish
3228.296,4,682,job start
3228.819,2,683,job finish
3228.819,2,684,job start
3230.092,0,690,job finish
3231.063,4,682,job finish
3232.416,3,682,job finish
3232.416,4,683,job start
3232.416,3,683,job start
3235.222,2,684,job finish
3235.222,2,685,job start
3235.699,3,683,job finish
3235.699,3,684,job start
3236.753,1,685,job finish
3236.753,1,686,job start
3236.753,0,691,job start
3238.088,3,684,job finish
3238.088,3,685,job start
3239.206,0,691,job finish
3239.912,4,683,job finish
3239.912,4,684,job start
3241.232,1,686,job finish
3241.232,1,687,job start
3241.232,0,692,job start
3242.121,4,684,job finish
3242.121,4,685,job start
3242.515,2,685,job finish
3242.515,2,686,job start
3243.509,3,685,job finish
3243.509,3,686,job start
3243.96,0,692,job finish
3244.481,4,685,job finish
3244.481,4,686,job start
3244.842,2,686,job finish
3244.842,2,687,job start
3245.121,1,687,job finish
3245.121,1,688,job start
3245.121,0,693,job start
3246.743,3,686,job finish
3246.743,3,687,job start
3247.185,0,693,job finish
3249.544,4,686,job finish
3249.544,4,687,job start
3249.716,1,688,job finish
3249.716,1,689,job start
3249.716,0,694,job start
3249.933,3,687,job finish
3251.525,2,687,job finish
3251.525,3,688,job start
3251.525,2,688,job start
3252.061,0,694,job finish
3252.628,4,687,job finish
3252.628,4,688,job start
3253.718,2,688,job finish
3253.718,2,689,job start
3254.507,3,688,job finish
3254.507,3,689,job start
3257.435,1,689,job finish
3257.435,1,690,job start
3257.435,0,695,job start
3257.491,3,689,job finish
3257.498,2,689,job finish
3257.498,3,690,job start
3257.498,2,690,job start
3259.184,4,688,job finish
3259.184,4,689,job start
3261.001,0,695,job finish
3261.578,2,690,job finish
3261.958,3,690,job finish
3261.958,3,691,job start
3263.868,1,690,job finish
3263.868,2,691,job start
3263.868,1,691,job start
3263.868,0,696,job start
3263.913,4,689,job finish
3263.913,4,690,job start
3265.319,3,691,job finish
3266.045,0,696,job finish
3267.325,4,690,job finish
3267.325,4,691,job start
3267.343,1,691,job finish
3267.343,1,692,job start
3267.343,0,697,job start
3269.085,2,691,job finish
3269.085,3,692,job start
3269.085,2,692,job start
3270.983,1,692,job finish
3270.983,1,693,job start
3271.19,2,692,job finish
3271.19,2,693,job start
3272.262,0,697,job finish
3272.262,0,698,job start
3272.294,4,691,job finish
3272.294,4,692,job start
3273.909,2,693,job finish
3275.082,4,692,job finish
3275.096,1,693,job finish
3275.096,2,694,job start
3275.096,1,694,job start
3275.907,0,698,job finish
3275.907,0,699,job start
3277.805,2,694,job finish
3278.044,0,699,job finish
3278.639,1,694,job finish
3278.639,2,695,job start
3278.639,1,695,job start
3278.639,0,700,job start
3278.725,3,692,job finish
3278.725,4,693,job start
3278.725,3,693,job start
3280.981,0,700,job finish
3281.047,2,695,job finish
3281.223,1,695,job finish
3281.223,2,696,job start
3281.223,1,696,job start
3281.223,0,701,job start
3282.068,4,693,job finish
3283.499,2,696,job finish
3283.574,3,693,job finish
3283.574,4,694,job start
3283.574,3,694,job start
3285.022,0,701,job finish
3286.563,1,696,job finish
3286.563,2,697,job start
3286.563,1,697,job start
3286.563,0,702,job start
3287.495,3,694,job finish
3287.495,3,695,job start
3289.01,0,702,job finish
3289.251,4,694,job finish
3289.251,4,695,job start
3291.926,1,697,job finish
3291.926,1,698,job start
3291.926,0,703,job start
3292.927,3,695,job finish
3292.927,3,696,job start
3293.988,2,697,job finish
3293.988,2,698,job start
3294.258,1,698,job finish
3294.258,1,699,job start
3296.173,0,703,job finish
3296.173,0,704,job start
3296.274,4,695,job finish
3296.274,4,696,job start
3296.529,1,699,job finish
3296.529,1,700,job start
3297.086,3,696,job finish
3297.086,3,697,job start
3297.176,2,698,job finish
3297.176,2,699,job start
3299.455,0,704,job finish
3299.455,0,705,job start
3300.092,1,700,job finish
3300.092,1,701,job start
3300.988,2,699,job finish
3300.988,2,700,job start
3301.265,3,697,job finish
3301.265,3,698,job start
3302.876,4,696,job finish
3302.876,4,697,job start
3303.605,0,705,job finish
3303.605,0,706,job start
3303.686,3,698,job finish
3303.686,3,699,job start
3304.379,1,701,job finish
3304.379,1,702,job start
3305.316,4,697,job finish
3305.316,4,698,job start
3306.279,3,699,job finish
3306.279,3,700,job start
3307.026,1,702,job finish
3307.026,1,703,job start
3307.136,0,706,job finish
3307.136,0,707,job start
3309.336,3,700,job finish
3309.66,2,700,job finish
3309.66,3,701,job start
3309.66,2,701,job start
3310.469,0,707,job finish
3310.469,0,708,job start
3310.674,4,698,job finish
3310.674,4,699,job start
3311.943,3,701,job finish
3312.081,1,703,job finish
3312.081,1,704,job start
3313.586,2,701,job finish
3313.586,3,702,job start
3313.586,2,702,job start
3314.222,0,708,job finish
3314.222,0,709,job start
3314.888,1,704,job finish
3314.888,1,705,job start
3315.0,4,699,job finish
3315.0,4,700,job start
3316.693,3,702,job finish
3317.717,4,700,job finish
3317.717,4,701,job start
3318.325,2,702,job finish
3318.325,3,703,job start
3318.325,2,703,job start
3318.77,0,709,job finish
3318.77,0,710,job start
3319.988,4,701,job finish
3319.988,4,702,job start
3320.349,2,703,job finish
3320.349,2,704,job start
3322.503,4,702,job finish
3322.503,4,703,job start
3322.843,2,704,job finish
3322.843,2,705,job start
3323.748,1,705,job finish
3323.748,1,706,job start
3324.605,0,710,job finish
3324.605,0,711,job start
3325.139,4,703,job finish
3326.33,2,705,job finish
3326.33,2,706,job start
3326.407,1,706,job finish
3326.407,1,707,job start
3326.685,0,711,job finish
3326.685,0,712,job start
3328.163,3,703,job finish
3328.163,4,704,job start
3328.163,3,704,job start
3328.663,2,706,job finish
3328.663,2,707,job start
3329.339,1,707,job finish
3329.339,1,708,job start
3329.601,0,712,job finish
3329.601,0,713,job start
3330.583,3,704,job finish
3330.583,3,705,job start
3331.366,2,707,job finish
3331.366,2,708,job start
3333.869,3,705,job finish
3333.869,3,706,job start
3335.933,2,708,job finish
3337.011,1,708,job finish
3337.011,2,709,job start
3337.011,1,709,job start
3337.361,3,706,job finish
3337.361,3,707,job start
3339.674,2,709,job finish
3340.119,0,713,job finish
3340.119,0,714,job start
3340.276,4,704,job finish
3340.276,4,705,job start
3342.017,3,707,job finish
3342.017,3,708,job start
3342.147,1,709,job finish
3342.147,2,710,job start
3342.147,1,710,job start
3342.558,0,714,job finish
3342.558,0,715,job start
3343.535,4,705,job finish
3343.535,4,706,job start
3344.687,2,710,job finish
3344.838,0,715,job finish
3345.016,1,710,job finish
3345.016,2,711,job start
3345.016,1,711,job start
3345.016,0,716,job start
3346.475,4,706,job finish
3346.475,4,707,job start
3347.445,3,708,job finish
3347.445,3,709,job start
3347.684,1,711,job finish
3347.684,1,712,job start
3348.435,0,716,job finish
3348.435,0,717,job start
3350.904,1,712,job finish
3350.904,1,713,job start
3351.427,3,709,job finish
3351.427,3,710,job start
3351.682,0,717,job finish
3351.682,0,718,job start
3353.158,1,713,job finish
3353.158,1,714,job start
3354.571,2,711,job finish
3354.571,2,712,job start
3355.296,0,718,job finish
3355.296,0,719,job start
3356.32,1,714,job finish
3356.32,1,715,job start
3357.599,2,712,job finish
3357.599,2,713,job start
3358.481,4,707,job finish
3358.481,4,708,job start
3359.669,1,715,job finish
3359.669,1,716,job start
3360.238,2,713,job finish
3360.238,2,714,job start
3360.896,3,710,job finish
3360.896,3,711,job start
3361.996,4,708,job finish
3361.996,4,709,job start
3362.632,2,714,job finish
3362.632,2,715,job start
3363.065,1,716,job finish
3363.065,1,717,job start
3363.964,3,711,job finish
3363.964,3,712,job start
3365.941,4,709,job finish
3365.941,4,710,job start
3366.577,2,715,job finish
3366.577,2,716,job start
3366.724,0,719,job finish
3366.724,0,720,job start
3366.902,3,712,job finish
3366.902,3,713,job start
3369.281,3,713,job finish
3369.281,3,714,job start
3371.253,1,717,job finish
3371.253,1,718,job start
3371.277,2,716,job finish
3371.277,2,717,job start
3372.189,4,710,job finish
3372.189,4,711,job start
3373.457,3,714,job finish
3373.457,3,715,job start
3373.638,0,720,job finish
3373.638,0,721,job start
3374.654,2,717,job finish
3374.654,2,718,job start
3375.1,4,711,job finish
3375.1,4,712,job start
3376.061,3,715,job finish
3376.061,3,716,job start
3378.093,1,718,job finish
3378.093,1,719,job start
3378.637,3,716,job finish
3378.637,3,717,job start
3380.235,4,712,job finish
3380.235,4,713,job start
3380.675,0,721,job finish
3380.675,0,722,job start
3381.633,3,717,job finish
3381.633,3,718,job start
3382.357,2,718,job finish
3382.357,2,719,job start
3383.229,4,713,job finish
3383.229,4,714,job start
3385.563,0,722,job finish
3385.563,0,723,job start
3386.081,2,719,job finish
3386.098,1,719,job finish
3386.098,2,720,job start
3386.098,1,720,job start
3387.068,3,718,job finish
3387.068,3,719,job start
3388.405,2,720,job finish
3388.708,1,720,job finish
3388.708,2,721,job start
3388.708,1,721,job start
3388.973,0,723,job finish
3388.973,0,724,job start
3391.029,2,721,job finish
3391.823,4,714,job finish
3391.823,4,715,job start
3392.423,1,721,job finish
3392.423,2,722,job start
3392.423,1,722,job start
3394.903,3,719,job finish
3394.903,3,720,job start
3395.357,2,722,job finish
3395.976,4,715,job finish
3395.976,4,716,job start
3397.372,3,720,job finish
3397.372,3,721,job start
3397.476,1,722,job finish
3397.476,2,723,job start
3397.476,1,723,job start
3399.683,4,716,job finish
3399.683,4,717,job start
3400.674,0,724,job finish
3400.674,0,725,job start
3400.741,1,723,job finish
3400.741,1,724,job start
3401.052,3,721,job finish
3401.052,3,722,job start
3402.28,4,717,job finish
3402.28,4,718,job start
3404.125,1,724,job finish
3404.125,1,725,job start
3404.837,2,723,job finish
3404.837,2,724,job start
3405.062,0,725,job finish
3405.062,0,726,job start
3406.857,4,718,job finish
3406.857,4,719,job start
3408.576,3,722,job finish
3408.576,3,723,job start
3408.86,2,724,job finish
3408.86,2,725,job start
3409.204,0,726,job finish
3409.204,0,727,job start
3410.647,4,719,job finish
3410.647,4,720,job start
3411.883,2,725,job finish
3412.877,0,727,job finish
3412.877,0,728,job start
3413.542,3,723,job finish
3413.542,3,724,job start
3415.74,0,728,job finish
3415.74,0,729,job start
3415.955,1,725,job finish
3415.955,2,726,job start
3415.955,1,726,job start
3416.331,4,720,job finish
3416.331,4,721,job start
3417.909,0,729,job finish
3417.909,0,730,job start
3418.279,2,726,job finish
3418.845,4,721,job finish
3418.845,4,722,job start
3418.923,3,724,job finish
3418.923,3,725,job start
3421.892,3,725,job finish
3421.892,3,726,job start
3422.29,1,726,job finish
3422.29,2,727,job start
3422.29,1,727,job start
3423.08,0,730,job finish
3423.08,0,731,job start
3423.736,4,722,job finish
3423.736,4,723,job start
3424.518,2,727,job finish
3425.328,0,731,job finish
3425.328,0,732,job start
3426.511,4,723,job finish
3426.511,4,724,job start
3429.585,4,724,job finish
3429.585,4,725,job start
3430.796,1,727,job finish
3430.796,2,728,job start
3430.796,1,728,job start
3431.685,4,725,job finish
3431.685,4,726,job start
3432.007,0,732,job finish
3432.007,0,733,job start
3432.248,3,726,job finish
3432.248,3,727,job start
3433.151,2,728,job finish
3434.981,4,726,job finish
3434.981,4,727,job start
3435.114,0,733,job finish
3437.061,3,727,job finish
3437.061,3,728,job start
3437.442,1,728,job finish
3437.442,2,729,job start
3437.442,1,729,job start
3437.442,0,734,job start
3440.019,0,734,job finish
3440.038,2,729,job finish
3440.659,3,728,job finish
3440.659,3,729,job start
3440.849,4,727,job finish
3440.849,4,728,job start
3440.88,1,729,job finish
3440.88,2,730,job start
3440.88,1,730,job start
3440.88,0,735,job start
3443.198,0,735,job finish
3443.785,2,730,job finish
3443.876,1,730,job finish
3443.876,2,731,job start
3443.876,1,731,job start
3443.876,0,736,job start
3444.109,4,728,job finish
3444.109,4,729,job start
3446.395,0,736,job finish
3446.554,1,731,job finish
3446.554,1,732,job start
3446.554,0,737,job start
3446.571,2,731,job finish
3446.571,2,732,job start
3448.199,3,729,job finish
3448.199,3,730,job start
3449.082,4,729,job finish
3449.082,4,730,job start
3449.504,1,732,job finish
3449.504,1,733,job start
3449.674,0,737,job finish
3449.674,0,738,job start
3450.561,3,730,job finish
3450.561,3,731,job start
3452.001,0,738,job finish
3452.175,2,732,job finish
3452.175,2,733,job start
3455.583,4,730,job finish
3455.583,4,731,job start
3455.645,1,733,job finish
3455.645,1,734,job start
3455.645,0,739,job start
3456.184,3,731,job finish
3456.184,3,732,job start
3458.041,4,731,job finish
3458.041,4,732,job start
3460.462,4,732,job finish
3461.102,3,732,job finish
3461.102,4,733,job start
3461.102,3,733,job start
3461.756,1,734,job finish
3461.756,1,735,job start
3462.242,0,739,job finish
3462.242,0,740,job start
3463.266,2,733,job finish
3463.266,2,734,job start
3464.354,4,733,job finish
3465.25,0,740,job finish
3465.415,3,733,job finish
3465.415,4,734,job start
3465.415,3,734,job start
3466.943,2,734,job finish
3466.943,2,735,job start
3467.924,4,734,job finish
3469.448,2,735,job finish
3469.967,1,735,job finish
3469.967,2,736,job start
3469.967,1,736,job start
3469.967,0,741,job start
3472.559,0,741,job finish
3472.597,2,736,job finish
3473.158,3,734,job finish
3473.158,4,735,job start
3473.158,3,735,job start
3473.828,1,736,job finish
3473.828,2,737,job start
3473.828,1,737,job start
3473.828,0,742,job start
3475.332,4,735,job finish
3476.054,2,737,job finish
3476.13,3,735,job finish
3476.13,4,736,job start
3476.13,3,736,job start
3478.797,0,742,job finish
3479.119,4,736,job finish
3479.906,3,736,job finish
3479.906,4,737,job start
3479.906,3,737,job start
3480.064,1,737,job finish
3480.064,2,738,job start
3480.064,1,738,job start
3480.064,0,743,job start
3482.328,4,737,job finish
3482.52,0,743,job finish
3482.823,2,738,job finish
3483.642,1,738,job finish
3483.642,2,739,job start
3483.642,1,739,job start
3483.642,0,744,job start
3483.995,3,737,job finish
3483.995,4,738,job start
3483.995,3,738,job start
3486.503,0,744,job finish
3487.774,4,738,job finish
3489.086,1,739,job finish
3489.086,1,740,job start
3489.086,0,745,job start
3489.117,3,738,job finish
3489.117,4,739,job start
3489.117,3,739,job start
3490.388,2,739,job finish
3490.388,2,740,job start
3491.244,0,745,job finish
3491.642,1,740,job finish
3491.642,1,741,job start
3491.642,0,746,job start
3492.088,4,739,job finish
3492.96,3,739,job finish
3492.96,4,740,job start
3492.96,3,740,job start
3494.187,0,746,job finish
3494.928,1,741,job finish
3494.928,1,742,job start
3494.928,0,747,job start
3495.014,2,740,job finish
3495.014,2,741,job start
3495.1,4,740,job finish
3495.407,3,740,job finish
3495.407,4,741,job start
3495.407,3,741,job start
3499.008,1,742,job finish
3499.008,1,743,job start
3499.446,0,747,job finish
3499.446,0,748,job start
3499.637,2,741,job finish
3499.637,2,742,job start
3501.572,4,741,job finish
3502.882,3,741,job finish
3502.882,4,742,job start
3502.882,3,742,job start
3503.424,0,748,job finish
3505.04,2,742,job finish
3505.04,2,743,job start
3505.147,1,743,job finish
3505.147,1,744,job start
3505.147,0,749,job start
3505.716,4,742,job finish
3505.721,3,742,job finish
3505.721,4,743,job start
3505.721,3,743,job start
3507.469,0,749,job finish
3508.434,2,743,job finish
3508.434,2,744,job start
3509.702,4,743,job finish
3510.414,3,743,job finish
3510.414,4,744,job start
3510.414,3,744,job start
3510.516,2,744,job finish
3512.796,3,744,job finish
3512.796,3,745,job start
3513.086,1,744,job finish
3513.086,2,745,job start
3513.086,1,745,job start
3513.086,0,750,job start
3514.549,4,744,job finish
3514.549,4,745,job start
3515.08,3,745,job finish
3515.251,2,745,job finish
3515.251,3,746,job start
3518.152,3,746,job finish
3518.267,1,745,job finish
3518.267,2,746,job start
3518.267,1,746,job start
3518.51,4,745,job finish
3518.51,4,746,job start
3521.721,2,746,job finish
3521.721,3,747,job start
3522.284,1,746,job finish
3522.284,2,747,job start
3522.284,1,747,job start
3522.297,0,750,job finish
3522.297,0,751,job start
3523.312,4,746,job finish
3523.312,4,747,job start
3524.775,3,747,job finish
3525.838,1,747,job finish
3525.838,1,748,job start
3526.81,2,747,job finish
3526.81,3,748,job start
3526.81,2,748,job start
3527.003,4,747,job finish
3527.003,4,748,job start
3529.221,4,748,job finish
3529.502,1,748,job finish
3529.502,1,749,job start
3529.721,0,751,job finish
3529.721,0,752,job start
3532.657,1,749,job finish
3532.657,1,750,job start
3533.024,2,748,job finish
3533.024,2,749,job start
3534.742,0,752,job finish
3534.742,0,753,job start
3535.097,2,749,job finish
3535.097,2,750,job start
3535.281,3,748,job finish
3535.281,4,749,job start
3535.281,3,749,job start
3535.299,1,750,job finish
3535.299,1,751,job start
3537.141,0,753,job finish
3537.141,0,754,job start
3537.568,4,749,job finish
3540.691,1,751,job finish
3540.691,1,752,job start
3541.577,2,750,job finish
3541.577,2,751,job start
3543.159,0,754,job finish
3543.159,0,755,job start
3543.19,3,749,job finish
3543.19,4,750,job start
3543.19,3,750,job start
3543.86,2,751,job finish
3543.86,2,752,job start
3545.524,3,750,job finish
3545.524,3,751,job start
3547.098,2,752,job finish
3547.84,1,752,job finish
3547.84,2,753,job start
3547.84,1,753,job start
3549.105,4,750,job finish
3549.105,4,751,job start
3551.516,4,751,job finish
3551.742,3,751,job finish
3551.742,4,752,job start
3551.742,3,752,job start
3554.049,3,752,job finish
3554.049,3,753,job start
3554.119,0,755,job finish
3554.119,0,756,job start
3555.093,2,753,job finish
3555.518,1,753,job finish
3555.518,2,754,job start
3555.518,1,754,job start
3555.85,4,752,job finish
3555.85,4,753,job start
3557.086,0,756,job finish
3557.086,0,757,job start
3558.622,3,753,job finish
3558.622,3,754,job start
3558.904,1,754,job finish
3558.904,1,755,job start
3559.976,2,754,job finish
3559.976,2,755,job start
3561.142,0,757,job finish
3561.142,0,758,job start
3561.456,4,753,job finish
3561.456,4,754,job start
3561.701,3,754,job finish
3561.701,3,755,job start
3562.5,1,755,job finish
3562.5,1,756,job start
3564.139,3,755,job finish
3564.31,0,758,job finish
3564.31,0,759,job start
3564.731,2,755,job finish
3564.731,3,756,job start
3564.731,2,756,job start
3565.304,1,756,job finish
3565.304,1,757,job start
3566.894,4,754,job finish
3566.894,4,755,job start
3567.391,2,756,job finish
3567.391,2,757,job start
3568.723,0,759,job finish
3568.723,0,760,job start
3569.338,1,757,job finish
3569.338,1,758,job start
3569.453,3,756,job finish
3569.453,3,757,job start
3570.453,2,757,job finish
3570.453,2,758,job start
3572.516,2,758,job finish
3572.716,0,760,job finish
3572.716,0,761,job start
3573.012,4,755,job finish
3573.012,4,756,job start
3574.05,1,758,job finish
3574.05,2,759,job start
3574.05,1,759,job start
3575.322,4,756,job finish
3575.322,4,757,job start
3576.725,3,757,job finish
3576.725,3,758,job start
3577.532,4,757,job finish
3577.532,4,758,job start
3577.566,1,759,job finish
3577.566,1,760,job start
3578.31,0,761,job finish
3578.31,0,762,job start
3579.457,3,758,job finish
3579.457,3,759,job start
3579.694,2,759,job finish
3579.694,2,760,job start
3580.67,0,762,job finish
3580.67,0,763,job start
3580.68,4,758,job finish
3580.68,4,759,job start
3582.627,2,760,job finish
3583.378,4,759,job finish
3584.112,0,763,job finish
3584.112,0,764,job start
3585.106,3,759,job finish
3585.106,4,760,job start
3585.106,3,760,job start
3587.797,1,760,job finish
3587.797,2,761,job start
3587.797,1,761,job start
3588.532,0,764,job finish
3588.532,0,765,job start
3589.553,4,760,job finish
3590.384,3,760,job finish
3590.384,4,761,job start
3590.384,3,761,job start
3594.145,1,761,job finish
3594.145,1,762,job start
3594.734,2,761,job finish
3594.734,2,762,job start
3594.981,4,761,job finish
3594.988,0,765,job finish
3594.988,0,766,job start
3596.579,1,762,job finish
3596.579,1,763,job start
3597.18,3,761,job finish
3597.18,4,762,job start
3597.18,3,762,job start
3599.144,1,763,job finish
3599.144,1,764,job start
3599.311,4,762,job finish
3599.615,3,762,job finish
3599.615,4,763,job start
3599.958,0,766,job finish
3599.958,0,767,job start
3601.083,2,762,job finish
3601.083,3,763,job start
3601.083,2,763,job start
3601.489,1,764,job finish
3601.489,1,765,job start
3602.445,4,763,job finish
3602.689,0,767,job finish
3602.689,0,768,job start
3603.727,2,763,job finish
3603.727,2,764,job start
3605.738,3,763,job finish
3605.738,4,764,job start
3605.738,3,764,job start
3606.336,2,764,job finish
3606.336,2,765,job start
3607.11,0,768,job finish
3607.11,0,769,job start
3609.106,3,764,job finish
3609.106,3,765,job start
3609.117,0,769,job finish
3609.117,0,770,job start
3611.026,4,764,job finish
3611.026,4,765,job start
3611.97,2,765,job finish
3612.837,1,765,job finish
3612.837,2,766,job start
3612.837,1,766,job start
3615.081,2,766,job finish
3615.652,3,765,job finish
3615.652,3,766,job start
3616.135,4,765,job finish
3616.135,4,766,job start
3616.774,0,770,job finish
3616.774,0,771,job start
3617.465,1,766,job finish
3617.465,2,767,job start
3617.465,1,767,job start
3618.891,3,766,job finish
3618.891,3,767,job start
3618.979,0,771,job finish
3618.979,0,772,job start
3619.633,4,766,job finish
3619.633,4,767,job start
3620.885,1,767,job finish
3620.885,1,768,job start
3621.899,0,772,job finish
3621.899,0,773,job start
3622.499,2,767,job finish
3622.499,2,768,job start
3622.89,4,767,job finish
3623.75,1,768,job finish
3623.75,1,769,job start
3624.14,0,773,job finish
3624.14,0,774,job start
3624.832,2,768,job finish
3624.832,2,769,job start
3625.817,3,767,job finish
3625.817,4,768,job start
3625.817,3,768,job start
3626.612,0,774,job finish
3626.643,1,769,job finish
3626.643,1,770,job start
3626.643,0,775,job start
3627.453,2,769,job finish
3627.453,2,770,job start
3628.635,3,768,job finish
3628.635,3,769,job start
3628.964,1,770,job finish
3628.964,1,771,job start
3629.701,0,775,job finish
3629.701,0,776,job start
3630.621,4,768,job finish
3630.621,4,769,job start
3631.324,3,769,job finish
3631.324,3,770,job start
