t,num_station,num_job,event_type
2057.82,0,440,job start
2058.578,4,432,job finish
2058.578,4,433,job start
2059.271,3,435,job finish
2059.271,3,436,job start
2059.588,1,437,job finish
2059.588,1,438,job start
2060.312,0,440,job finish
2060.312,0,441,job start
2060.668,4,433,job finish
2060.668,4,434,job start
2062.524,3,436,job finish
2063.636,4,434,job finish
2063.636,4,435,job start
2063.786,0,441,job finish
2063.786,0,442,job start
2064.32,2,436,job finish
2064.32,3,437,job start
2064.32,2,437,job start
2064.621,1,438,job finish
2064.621,1,439,job start
2065.737,4,435,job finish
2065.737,4,436,job start
2066.355,2,437,job finish
2066.355,2,438,job start
2067.891,3,437,job finish
2067.891,3,438,job start
2068.024,0,442,job finish
2068.024,0,443,job start
2069.132,2,438,job finish
2069.132,2,439,job start
2069.331,4,436,job finish
2069.331,4,437,job start
2070.571,1,439,job finish
2070.571,1,440,job start
2071.052,0,443,job finish
2071.052,0,444,job start
2071.17,2,439,job finish
2071.17,2,440,job start
2071.295,3,438,job finish
2071.295,3,439,job start
2071.41,4,437,job finish
2071.41,4,438,job start
2073.891,3,439,job finish
2073.891,3,440,job start
2074.119,2,440,job finish
2074.15,4,438,job finish
2074.15,4,439,job start
2074.627,1,440,job finish
2074.627,2,441,job start
2074.627,1,441,job start
2076.293,3,440,job finish
2076.293,3,441,job start
2077.029,2,441,job finish
2077.767,0,444,job finish
2077.767,0,445,job start
2080.966,4,439,job finish
2080.966,4,440,job start
2081.477,0,445,job finish
2081.477,0,446,job start
2083.032,4,440,job finish
2083.032,4,441,job start
2083.67,3,441,job finish
2083.67,3,442,job start
2085.426,0,446,job finish
2087.106,4,441,job finish
2087.106,4,442,job start
2087.544,3,442,job finish
2089.694,4,442,job finish
2089.694,4,443,job start
2091.757,4,443,job finish
2101.218,1,441,job finish
2101.218,2,442,job start
2101.218,1,442,job start
2101.218,0,447,job start
2105.609,0,447,job finish
2107.76,1,442,job finish
2107.76,1,443,job start
2107.76,0,448,job start
2110.672,0,448,job finish
2111.127,1,443,job finish
2111.127,1,444,job start
2111.127,0,449,job start
2112.752,2,442,job finish
2112.752,3,443,job start
2112.752,2,443,job start
2115.037,1,444,job finish
2115.037,1,445,job start
2115.391,3,443,job finish
2115.391,4,444,job start
2115.925,0,449,job finish
2115.925,0,450,job start
2117.948,0,450,job finish
2118.071,2,443,job finish
2118.071,3,444,job start
2118.071,2,444,job start
2119.29,4,444,job finish
2119.531,1,445,job finish
2119.531,1,446,job start
2119.531,0,451,job start
2120.733,2,444,job finish
2120.733,2,445,job start
2122.084,0,451,job finish
2122.846,1,446,job finish
2122.846,1,447,job start
2122.846,0,452,job start
2123.404,3,444,job finish
2123.404,4,445,job start
2123.404,3,445,job start
2125.948,1,447,job finish
2125.948,1,448,job start
2126.197,4,445,job finish
2126.712,3,445,job finish
2126.712,4,446,job start
2126.923,0,452,job finish
2126.923,0,453,job start
2128.329,2,445,job finish
2128.329,3,446,job start
2128.329,2,446,job start
2129.524,0,453,job finish
2130.015,4,446,job finish
2130.862,1,448,job finish
2130.862,1,449,job start
2130.862,0,454,job start
2131.029,3,446,job finish
2131.029,4,447,job start
2131.243,2,446,job finish
2131.243,3,447,job start
2131.243,2,447,job start
2133.186,4,447,job finish
2133.733,0,454,job finish
2133.937,1,449,job finish
2133.937,1,450,job start
2133.937,0,455,job start
2137.544,1,450,job finish
2137.544,1,451,job start
2137.554,0,455,job finish
2137.554,0,456,job start
2139.6,2,447,job finish
2139.6,2,448,job start
2140.609,1,451,job finish
2140.609,1,452,job start
2141.851,3,447,job finish
2141.851,4,448,job start
2141.851,3,448,job start
2142.591,0,456,job finish
2142.591,0,457,job start
2145.426,0,457,job finish
2146.132,3,448,job finish
2146.581,2,448,job finish
2146.581,3,449,job start
2146.581,2,449,job start
2146.906,4,448,job finish
2146.906,4,449,job start
2147.675,1,452,job finish
2147.675,1,453,job start
2147.675,0,458,job start
2149.158,4,449,job finish
2150.109,0,458,job finish
2151.476,3,449,job finish
2151.476,4,450,job start
2152.341,2,449,job finish
2152.341,3,450,job start
2152.341,2,450,job start
2153.198,1,453,job finish
2153.198,1,454,job start
2153.198,0,459,job start
2155.229,3,450,job finish
2155.637,0,459,job finish
2156.623,4,450,job finish
2156.623,4,451,job start
2158.613,2,450,job finish
2158.613,3,451,job start
2158.613,2,451,job start
2159.34,1,454,job finish
2159.34,1,455,job start
2159.34,0,460,job start
2161.025,3,451,job finish
2162.139,1,455,job finish
2162.139,1,456,job start
2162.227,4,451,job finish
2162.227,4,452,job start
2164.142,2,451,job finish
2164.142,3,452,job start
2164.142,2,452,job start
2165.808,4,452,job finish
2166.404,3,452,job finish
2166.404,4,453,job start
2168.372,1,456,job finish
2168.372,1,457,job start
2168.783,0,460,job finish
2168.783,0,461,job start
2171.179,0,461,job finish
2171.179,0,462,job start
2171.796,4,453,job finish
2172.348,1,457,job finish
2173.044,2,452,job finish
2173.044,3,453,job start
2173.044,2,453,job start
2173.044,1,458,job start
2175.175,0,462,job finish
2175.175,0,463,job start
2175.975,3,453,job finish
2175.975,4,454,job start
2177.551,0,463,job finish
2177.589,1,458,job finish
2177.669,2,453,job finish
2177.669,3,454,job start
2177.669,2,454,job start
2177.669,1,459,job start
2177.669,0,464,job start
2178.332,4,454,job finish
2179.777,0,464,job finish
2180.852,1,459,job finish
2185.099,3,454,job finish
2185.099,4,455,job start
2187.945,4,455,job finish
2194.397,2,454,job finish
2194.397,3,455,job start
2194.397,2,455,job start
2194.397,1,460,job start
2194.397,0,465,job start
2196.665,0,465,job finish
2196.834,3,455,job finish
2196.834,4,456,job start
2197.165,2,455,job finish
2197.165,3,456,job start
2197.165,2,456,job start
2197.621,1,460,job finish
2197.621,1,461,job start
2197.621,0,466,job start
2199.56,4,456,job finish
2200.042,1,461,job finish
2200.309,3,456,job finish
2200.309,4,457,job start
2200.51,0,466,job finish
2202.51,4,457,job finish
2203.485,2,456,job finish
2203.485,3,457,job start
2203.485,2,457,job start
2203.485,1,462,job start
2203.485,0,467,job start
2205.626,0,467,job finish
2206.184,2,457,job finish
2206.184,2,458,job start
2206.749,3,457,job finish
2206.749,4,458,job start
2206.749,3,458,job start
2209.452,1,462,job finish
2209.452,1,463,job start
2209.452,0,468,job start
2209.755,3,458,job finish
2210.312,2,458,job finish
2210.312,3,459,job start
2210.312,2,459,job start
2212.66,1,463,job finish
2212.66,1,464,job start
2213.412,0,468,job finish
2213.412,0,469,job start
2213.721,3,459,job finish
2214.047,2,459,job finish
2214.047,3,460,job start
2214.047,2,460,job start
2215.137,4,458,job finish
2215.137,4,459,job start
2217.665,3,460,job finish
2217.945,2,460,job finish
2217.945,3,461,job start
2217.945,2,461,job start
2218.126,4,459,job finish
2218.126,4,460,job start
2219.342,0,469,job finish
2220.471,3,461,job finish
2220.961,1,464,job finish
2220.961,1,465,job start
2220.961,0,470,job start
2220.962,4,460,job finish
2220.962,4,461,job start
2223.858,4,461,job finish
2223.858,4,462,job start
2225.701,0,470,job finish
2225.874,2,461,job finish
2225.874,3,462,job start
2225.874,2,462,job start
2225.891,4,462,job finish
2226.674,1,465,job finish
2226.674,1,466,job start
2226.674,0,471,job start
2228.417,2,462,job finish
2228.417,2,463,job start
2230.349,0,471,job finish
2232.531,1,466,job finish
2232.531,1,467,job start
2232.531,0,472,job start
2234.366,3,462,job finish
2234.366,4,463,job start
2234.366,3,463,job start
2236.85,0,472,job finish
2237.159,3,463,job finish
2237.231,4,463,job finish
2237.231,4,464,job start
2237.574,2,463,job finish
2237.574,3,464,job start
2237.574,2,464,job start
2239.061,1,467,job finish
2239.061,1,468,job start
2239.061,0,473,job start
2241.248,4,464,job finish
2241.397,2,464,job finish
2241.397,2,465,job start
2241.987,0,473,job finish
2242.174,3,464,job finish
2242.174,4,465,job start
2242.174,3,465,job start
2244.198,2,465,job finish
2244.198,2,466,job start
2245.13,1,468,job finish
2245.13,1,469,job start
2245.13,0,474,job start
2246.331,2,466,job finish
2246.331,2,467,job start
2247.686,0,474,job finish
2248.146,4,465,job finish
2248.487,2,467,job finish
2248.487,2,468,job start
2248.771,1,469,job finish
2248.771,1,470,job start
2248.771,0,475,job start
2251.343,2,468,job finish
2251.343,2,469,job start
2251.736,1,470,job finish
2251.736,1,471,job start
2251.915,0,475,job finish
2251.915,0,476,job start
2253.554,2,469,job finish
2253.554,2,470,job start
2254.105,0,476,job finish
2254.5,3,465,job finish
2254.5,4,466,job start
2254.5,3,466,job start
2256.058,1,471,job finish
2256.058,1,472,job start
2256.058,0,477,job start
2258.152,2,470,job finish
2258.152,2,471,job start
2258.628,3,466,job finish
2258.628,3,467,job start
2259.429,4,466,job finish
2259.429,4,467,job start
2259.873,0,477,job finish
2261.332,1,472,job finish
2261.332,1,473,job start
2261.332,0,478,job start
2262.763,4,467,job finish
2263.463,0,478,job finish
2265.182,2,471,job finish
2265.182,2,472,job start
2266.232,3,467,job finish
2266.232,4,468,job start
2266.232,3,468,job start
2267.302,1,473,job finish
2267.302,1,474,job start
2267.302,0,479,job start
2267.739,2,472,job finish
2267.739,2,473,job start
2269.426,0,479,job finish
2269.945,3,468,job finish
2269.945,3,469,job start
2270.135,2,473,job finish
2270.135,2,474,job start
2271.021,1,474,job finish
2271.021,1,475,job start
2271.021,0,480,job start
2271.406,4,468,job finish
2271.406,4,469,job start
2272.768,2,474,job finish
2273.661,4,469,job finish
2274.065,3,469,job finish
2274.065,4,470,job start
2274.065,3,470,job start
2274.065,2,475,job start
2276.57,0,480,job finish
2277.122,2,475,job finish
2278.109,3,470,job finish
2278.109,3,471,job start
2280.324,4,470,job finish
2280.324,4,471,job start
2280.95,3,471,job finish
2280.95,3,472,job start
2282.122,1,475,job finish
2282.122,2,476,job start
2282.122,1,476,job start
2282.122,0,481,job start
2282.716,4,471,job finish
2282.716,4,472,job start
2283.602,3,472,job finish
2283.602,3,473,job start
2284.46,2,476,job finish
2285.349,4,472,job finish
2285.349,4,473,job start
2286.34,1,476,job finish
2286.34,2,477,job start
2286.34,1,477,job start
2286.417,0,481,job finish
2286.417,0,482,job start
2286.511,3,473,job finish
2286.511,3,474,job start
2288.554,4,473,job finish
2288.554,4,474,job start
2288.973,2,477,job finish
2290.472,1,477,job finish
2290.472,2,478,job start
2290.472,1,478,job start
2291.18,4,474,job finish
2292.252,0,482,job finish
2292.252,0,483,job start
2293.248,1,478,job finish
2293.248,1,479,job start
2295.218,2,478,job finish
2295.218,2,479,job start
2296.226,1,479,job finish
2296.226,1,480,job start
2296.799,0,483,job finish
2296.799,0,484,job start
2298.707,1,480,job finish
2298.707,1,481,job start
2299.725,0,484,job finish
2299.725,0,485,job start
2300.304,2,479,job finish
2301.733,1,481,job finish
2301.733,1,482,job start
2302.674,3,474,job finish
2302.674,4,475,job start
2302.674,3,475,job start
2302.674,2,480,job start
2304.927,4,475,job finish
2305.299,2,480,job finish
2306.814,3,475,job finish
2306.814,4,476,job start
2306.814,3,476,job start
2306.814,2,481,job start
2308.47,0,485,job finish
2308.47,0,486,job start
2308.893,2,481,job finish
2309.773,3,476,job finish
2309.773,3,477,job start
2309.773,2,482,job start
2311.482,4,476,job finish
2311.482,4,477,job start
2311.984,2,482,job finish
2314.132,0,486,job finish
2314.132,0,487,job start
2314.283,1,482,job finish
2314.283,1,483,job start
2315.018,3,477,job finish
2315.018,3,478,job start
2315.018,2,483,job start
2315.511,4,477,job finish
2315.511,4,478,job start
2317.754,0,487,job finish
2317.754,0,488,job start
2318.476,1,483,job finish
2318.476,1,484,job start
2319.859,3,478,job finish
2319.859,3,479,job start
2320.68,2,483,job finish
2320.68,2,484,job start
2321.318,0,488,job finish
2321.318,0,489,job start
2322.917,1,484,job finish
2322.917,1,485,job start
2323.164,2,484,job finish
2323.982,0,489,job finish
2323.982,0,490,job start
2325.316,3,479,job finish
2325.316,3,480,job start
2325.316,2,485,job start
2325.531,1,485,job finish
2325.531,1,486,job start
2326.087,0,490,job finish
2326.087,0,491,job start
2327.417,2,485,job finish
2328.344,1,486,job finish
2328.344,1,487,job start
2331.164,4,478,job finish
2331.164,4,479,job start
2331.328,3,480,job finish
2331.328,3,481,job start
2331.328,2,486,job start
2331.662,0,491,job finish
2331.662,0,492,job start
2333.498,1,487,job finish
2333.498,1,488,job start
2333.519,4,479,job finish
2333.519,4,480,job start
2335.228,0,492,job finish
2335.228,0,493,job start
2335.918,2,486,job finish
2337.178,1,488,job finish
2337.178,1,489,job start
2338.358,3,481,job finish
2338.358,3,482,job start
2338.358,2,487,job start
2338.604,0,493,job finish
2338.604,0,494,job start
2338.717,4,480,job finish
2338.717,4,481,job start
2339.857,1,489,job finish
2339.857,1,490,job start
2340.698,2,487,job finish
2340.752,0,494,job finish
2340.752,0,495,job start
2341.363,4,481,job finish
2341.363,4,482,job start
2343.107,3,482,job finish
2343.107,3,483,job start
2343.107,2,488,job start
2344.241,1,490,job finish
2344.241,1,491,job start
2344.751,0,495,job finish
2344.751,0,496,job start
2345.903,4,482,job finish
2345.903,4,483,job start
2346.985,1,491,job finish
2346.985,1,492,job start
2347.302,2,488,job finish
2347.839,0,496,job finish
2347.839,0,497,job start
2349.965,0,497,job finish
2352.272,3,483,job finish
2352.272,3,484,job start
2352.272,2,489,job start
2353.257,4,483,job finish
2353.257,4,484,job start
2356.286,1,492,job finish
2356.286,1,493,job start
2356.286,0,498,job start
2356.35,2,489,job finish
2357.72,4,484,job finish
2358.889,0,498,job finish
2359.631,3,484,job finish
2359.631,4,485,job start
2359.631,3,485,job start
2359.631,2,490,job start
2360.32,1,493,job finish
2360.32,1,494,job start
2360.32,0,499,job start
2362.609,0,499,job finish
2362.617,1,494,job finish
2362.617,1,495,job start
2362.617,0,500,job start
2363.746,4,485,job finish
2364.705,2,490,job finish
2365.116,1,495,job finish
2365.16,0,500,job finish
2365.376,3,485,job finish
2365.376,4,486,job start
2365.376,3,486,job start
2365.376,2,491,job start
2365.376,1,496,job start
2365.376,0,501,job start
2367.963,1,496,job finish
2368.202,3,486,job finish
2368.202,3,487,job start
2368.246,4,486,job finish
2368.246,4,487,job start
2369.96,2,491,job finish
2369.96,2,492,job start
2369.96,1,497,job start
2370.461,0,501,job finish
2370.461,0,502,job start
2371.444,3,487,job finish
2371.444,3,488,job start
2372.835,4,487,job finish
2372.835,4,488,job start
2372.853,1,497,job finish
2374.097,2,492,job finish
2374.097,2,493,job start
2374.097,1,498,job start
2374.847,0,502,job finish
2374.847,0,503,job start
2376.173,4,488,job finish
2377.792,2,493,job finish
2379.459,0,503,job finish
2379.552,3,488,job finish
2379.552,4,489,job start
2379.552,3,489,job start
2379.552,2,494,job start
2381.482,1,498,job finish
2381.482,1,499,job start
2381.482,0,504,job start
2381.717,2,494,job finish
2382.904,4,489,job finish
2384.753,3,489,job finish
2384.753,4,490,job start
2384.753,3,490,job start
2384.753,2,495,job start
2387.913,4,490,job finish
2388.403,2,495,job finish
2388.803,0,504,job finish
2389.722,1,499,job finish
2389.722,1,500,job start
2389.722,0,505,job start
2391.943,3,490,job finish
2391.943,4,491,job start
2391.943,3,491,job start
2391.943,2,496,job start
2393.223,1,500,job finish
2393.223,1,501,job start
2393.305,0,505,job finish
2393.305,0,506,job start
2394.508,4,491,job finish
2395.132,2,496,job finish
2395.854,3,491,job finish
2395.854,4,492,job start
2395.854,3,492,job start
2395.854,2,497,job start
2397.876,2,497,job finish
2398.222,0,506,job finish
2399.081,3,492,job finish
2399.081,3,493,job start
2399.081,2,498,job start
2399.408,4,492,job finish
2399.408,4,493,job start
2399.647,1,501,job finish
2399.647,1,502,job start
2399.647,0,507,job start
2402.111,4,493,job finish
2403.716,0,507,job finish
2404.201,3,493,job finish
2404.201,4,494,job start
2404.201,3,494,job start
2405.403,2,498,job finish
2405.403,2,499,job start
2406.469,1,502,job finish
2406.469,1,503,job start
2406.469,0,508,job start
2408.847,1,503,job finish
2408.847,1,504,job start
2409.081,2,499,job finish
2410.326,0,508,job finish
2410.326,0,509,job start
2411.156,4,494,job finish
2413.23,1,504,job finish
2413.503,0,509,job finish
2416.647,3,494,job finish
2416.647,4,495,job start
2416.647,3,495,job start
2416.647,2,500,job start
2416.647,1,505,job start
2416.647,0,510,job start
2419.225,0,510,job finish
2419.722,1,505,job finish
2421.412,2,500,job finish
2421.835,3,495,job finish
2421.835,3,496,job start
2421.835,2,501,job start
2421.835,1,506,job start
2421.835,0,511,job start
2425.086,4,495,job finish
2425.086,4,496,job start
2425.096,1,506,job finish
2425.209,0,511,job finish
2426.413,3,496,job finish
2426.413,3,497,job start
2428.938,2,501,job finish
2428.938,2,502,job start
2428.938,1,507,job start
2428.938,0,512,job start
2429.159,4,496,job finish
2429.159,4,497,job start
2431.251,4,497,job finish
2431.363,2,502,job finish
2432.01,1,507,job finish
2432.484,0,512,job finish
2433.676,3,497,job finish
2433.676,4,498,job start
2433.676,3,498,job start
2433.676,2,503,job start
2433.676,1,508,job start
2433.676,0,513,job start
2435.925,2,503,job finish
2438.482,0,513,job finish
2440.805,4,498,job finish
2442.406,1,508,job finish
2445.247,3,498,job finish
2445.247,4,499,job start
2445.247,3,499,job start
2445.247,2,504,job start
2445.247,1,509,job start
2445.247,0,514,job start
2448.823,2,504,job finish
2449.169,3,499,job finish
2449.169,3,500,job start
2449.169,2,505,job start
2449.996,0,514,job finish
2450.45,1,509,job finish
2450.45,1,510,job start
2450.45,0,515,job start
2451.768,4,499,job finish
2451.768,4,500,job start
2453.129,0,515,job finish
2454.212,3,500,job finish
2454.212,3,501,job start
2454.338,1,510,job finish
2459.23,2,505,job finish
2459.23,2,506,job start
2459.23,1,511,job start
2459.23,0,516,job start
2459.774,3,501,job finish
2459.774,3,502,job start
2461.255,0,516,job finish
2462.407,1,511,job finish
2462.509,4,500,job finish
2462.509,4,501,job start
2462.647,3,502,job finish
2462.647,3,503,job start
2462.889,2,506,job finish
2462.889,2,507,job start
2462.889,1,512,job start
2462.889,0,517,job start
2465.28,4,501,job finish
2465.28,4,502,job start
2465.671,2,507,job finish
2465.671,2,508,job start
2466.149,1,512,job finish
2466.149,1,513,job start
2467.358,4,502,job finish
2467.358,4,503,job start
2467.675,2,508,job finish
2468.289,3,503,job finish
2468.289,3,504,job start
2468.289,2,509,job start
2468.546,0,517,job finish
2468.546,0,518,job start
2468.761,1,513,job finish
2468.761,1,514,job start
2471.281,4,503,job finish
2471.281,4,504,job start
2471.56,0,518,job finish
2471.56,0,519,job start
2472.491,2,509,job finish
2473.04,3,504,job finish
2473.04,3,505,job start
2473.04,2,510,job start
2474.503,4,504,job finish
2474.503,4,505,job start
2475.221,2,510,job finish
2477.504,0,519,job finish
2478.754,1,514,job finish
2478.754,1,515,job start
2478.754,0,520,job start
2479.883,4,505,job finish
2481.217,1,515,job finish
2482.132,0,520,job finish
2482.776,3,505,job finish
2482.776,4,506,job start
2482.776,3,506,job start
2482.776,2,511,job start
2482.776,1,516,job start
2482.776,0,521,job start
2485.419,4,506,job finish
2485.446,2,511,job finish
2485.653,1,516,job finish
2486.154,0,521,job finish
2487.057,3,506,job finish
2487.057,4,507,job start
2487.057,3,507,job start
2487.057,2,512,job start
2487.057,1,517,job start
2487.057,0,522,job start
2489.183,2,512,job finish
2490.976,4,507,job finish
2492.419,1,517,job finish
2492.492,3,507,job finish
2492.492,4,508,job start
2492.492,3,508,job start
2492.492,2,513,job start
2492.492,1,518,job start
2494.499,2,513,job finish
2494.935,3,508,job finish
2494.935,3,509,job start
2494.935,2,514,job start
2495.225,4,508,job finish
2495.225,4,509,job start
2496.938,0,522,job finish
2496.938,0,523,job start
2497.582,3,509,job finish
2497.582,3,510,job start
2501.132,1,518,job finish
2501.132,1,519,job start
2502.017,4,509,job finish
2502.017,4,510,job start
2502.731,3,510,job finish
2502.731,3,511,job start
2503.665,0,523,job finish
2503.665,0,524,job start
2504.163,4,510,job finish
2504.163,4,511,job start
2505.338,2,514,job finish
2505.338,2,515,job start
2505.776,1,519,job finish
2505.776,1,520,job start
2506.412,4,511,job finish
2507.766,3,511,job finish
2507.766,4,512,job start
2507.766,3,512,job start
2508.507,1,520,job finish
2508.692,2,515,job finish
2508.692,2,516,job start
2508.692,1,521,job start
2510.067,0,524,job finish
2510.067,0,525,job start
2510.584,3,512,job finish
2510.584,3,513,job start
2510.711,4,512,job finish
2510.711,4,513,job start
2512.327,2,516,job finish
2512.327,2,517,job start
2512.761,4,513,job finish
2512.988,0,525,job finish
2512.988,0,526,job start
2514.567,3,513,job finish
2514.567,4,514,job start
2514.567,3,514,job start
2515.747,0,526,job finish
2516.488,2,517,job finish
2516.488,2,518,job start
2516.628,1,521,job finish
2516.628,1,522,job start
2516.628,0,527,job start
2518.852,2,518,job finish
2518.852,2,519,job start
2519.95,4,514,job finish
2520.107,0,527,job finish
2521.734,2,519,job finish
2521.802,1,522,job finish
2521.802,1,523,job start
2521.802,0,528,job start
2524.176,0,528,job finish
2524.562,1,523,job finish
2524.562,1,524,job start
2524.562,0,529,job start
2527.571,1,524,job finish
2527.772,3,514,job finish
2527.772,4,515,job start
2527.772,3,515,job start
2527.772,2,520,job start
2527.772,1,525,job start
2529.346,0,529,job finish
2529.346,0,530,job start
2531.129,1,525,job finish
2532.195,0,530,job finish
2533.25,4,515,job finish
2535.186,3,515,job finish
2535.186,4,516,job start
2535.186,3,516,job start
2538.616,3,516,job finish
2538.616,3,517,job start
2538.749,4,516,job finish
2538.749,4,517,job start
2538.878,2,520,job finish
2538.878,2,521,job start
2538.878,1,526,job start
2538.878,0,531,job start
2541.199,3,517,job finish
2541.199,3,518,job start
2541.522,2,521,job finish
2541.522,2,522,job start
2542.228,1,526,job finish
2542.228,1,527,job start
2543.831,0,531,job finish
2543.831,0,532,job start
2543.909,2,522,job finish
2543.909,2,523,job start
2546.003,1,527,job finish
2546.003,1,528,job start
2546.592,4,517,job finish
2546.592,4,518,job start
2547.644,0,532,job finish
2547.644,0,533,job start
2548.496,1,528,job finish
2548.627,2,523,job finish
2548.672,4,518,job finish
2551.428,0,533,job finish
2557.579,3,518,job finish
2557.579,4,519,job start
2557.579,3,519,job start
2557.579,2,524,job start
2557.579,1,529,job start
2557.579,0,534,job start
2560.057,3,519,job finish
2560.057,3,520,job start
2561.083,4,519,job finish
2561.083,4,520,job start
2561.741,2,524,job finish
2561.741,2,525,job start
2562.6,0,534,job finish
2563.066,3,520,job finish
2563.066,3,521,job start
2563.801,2,525,job finish
2563.801,2,526,job start
2564.655,4,520,job finish
2564.655,4,521,job start
2565.585,3,521,job finish
2565.585,3,522,job start
2567.51,1,529,job finish
2567.51,1,530,job start
2567.51,0,535,job start
2567.83,4,521,job finish
2567.83,4,522,job start
2567.865,3,522,job finish
2567.865,3,523,job start
2568.079,2,526,job finish
2568.079,2,527,job start
2570.005,0,535,job finish
2572.422,1,530,job finish
2572.422,1,531,job start
2572.422,0,536,job start
2573.638,2,527,job finish
2573.638,2,528,job start
2574.079,3,523,job finish
2574.079,3,524,job start
2574.633,0,536,job finish
2575.233,1,531,job finish
2575.233,1,532,job start
2575.233,0,537,job start
2576.36,2,528,job finish
2576.36,2,529,job start
2576.389,3,524,job finish
2576.389,3,525,job start
2577.922,0,537,job finish
2578.069,4,522,job finish
2578.069,4,523,job start
2578.878,3,525,job finish
2578.878,3,526,job start
2579.548,1,532,job finish
2579.548,1,533,job start
2579.548,0,538,job start
2580.513,4,523,job finish
2580.513,4,524,job start
2581.575,0,538,job finish
2582.287,1,533,job finish
2582.287,1,534,job start
2582.287,0,539,job start
2582.438,2,529,job finish
2582.438,2,530,job start
2582.637,3,526,job finish
2582.637,3,527,job start
2583.151,4,524,job finish
2583.151,4,525,job start
2584.862,2,530,job finish
2584.862,2,531,job start
2585.285,1,534,job finish
2585.285,1,535,job start
2586.969,4,525,job finish
2586.969,4,526,job start
2588.428,0,539,job finish
2588.428,0,540,job start
2589.15,3,527,job finish
2589.15,3,528,job start
2589.73,1,535,job finish
2589.73,1,536,job start
2590.051,2,531,job finish
2590.051,2,532,job start
2590.478,4,526,job finish
2590.478,4,527,job start
2590.623,0,540,job finish
2590.623,0,541,job start
2592.176,3,528,job finish
2592.176,3,529,job start
2594.416,2,532,job finish
2594.416,2,533,job start
2594.573,4,527,job finish
2594.573,4,528,job start
2594.734,3,529,job finish
2594.734,3,530,job start
2594.903,1,536,job finish
2594.903,1,537,job start
2597.12,4,528,job finish
2597.12,4,529,job start
2597.611,0,541,job finish
2597.611,0,542,job start
2597.746,2,533,job finish
2597.746,2,534,job start
2597.775,3,530,job finish
2597.775,3,531,job start
2598.554,1,537,job finish
2598.554,1,538,job start
2600.15,0,542,job finish
2600.15,0,543,job start
2600.897,2,534,job finish
2600.897,2,535,job start
2601.176,4,529,job finish
2601.176,4,530,job start
2601.462,3,531,job finish
2601.462,3,532,job start
2603.067,1,538,job finish
2603.067,1,539,job start
2603.481,0,543,job finish
2603.481,0,544,job start
2603.652,2,535,job finish
2603.652,2,536,job start
2604.84,3,532,job finish
2604.84,3,533,job start
2605.871,1,539,job finish
2605.871,1,540,job start
2606.291,2,536,job finish
2606.291,2,537,job start
2606.403,4,530,job finish
2606.403,4,531,job start
2607.106,0,544,job finish
2607.106,0,545,job start
2608.308,1,540,job finish
2608.308,1,541,job start
2608.398,2,537,job finish
2608.398,2,538,job start
2609.316,0,545,job finish
2609.316,0,546,job start
2610.159,3,533,job finish
2610.159,3,534,job start
2610.459,2,538,job finish
2610.459,2,539,job start
2611.093,4,531,job finish
2611.093,4,532,job start
2611.619,0,546,job finish
2613.159,2,539,job finish
2613.319,3,534,job finish
2613.319,3,535,job start
2613.319,2,540,job start
2614.31,4,532,job finish
2614.31,4,533,job start
2616.689,4,533,job finish
2616.689,4,534,job start
2618.156,1,541,job finish
2618.156,1,542,job start
2618.156,0,547,job start
2619.77,4,534,job finish
2619.77,4,535,job start
2620.885,2,540,job finish
2621.683,1,542,job finish
2621.683,1,543,job start
2622.517,4,535,job finish
2622.84,0,547,job finish
2622.84,0,548,job start
2625.005,1,543,job finish
2625.005,1,544,job start
2625.225,3,535,job finish
2625.225,4,536,job start
2625.225,3,536,job start
2625.225,2,541,job start
2625.827,0,548,job finish
2625.827,0,549,job start
2627.529,1,544,job finish
2627.529,1,545,job start
2628.304,2,541,job finish
2629.937,0,549,job finish
2629.937,0,550,job start
2630.739,1,545,job finish
2630.739,1,546,job start
2632.238,4,536,job finish
2633.879,3,536,job finish
2633.879,4,537,job start
2633.879,3,537,job start
2633.879,2,542,job start
2634.488,1,546,job finish
2634.488,1,547,job start
2634.88,0,550,job finish
2634.88,0,551,job start
2636.198,3,537,job finish
2636.198,3,538,job start
2636.915,4,537,job finish
2636.915,4,538,job start
2639.247,0,551,job finish
2639.247,0,552,job start
2639.485,1,547,job finish
2639.613,2,542,job finish
2639.613,2,543,job start
2639.613,1,548,job start
2640.483,4,538,job finish
2641.062,3,538,job finish
2641.062,4,539,job start
2641.062,3,539,job start
2642.393,0,552,job finish
2642.393,0,553,job start
2644.104,1,548,job finish
2645.274,3,539,job finish
2645.274,3,540,job start
2645.434,4,539,job finish
2645.434,4,540,job start
2646.916,2,543,job finish
2646.916,2,544,job start
2646.916,1,549,job start
2646.938,0,553,job finish
2646.938,0,554,job start
2649.506,2,544,job finish
2649.506,2,545,job start
2649.761,3,540,job finish
2649.761,3,541,job start
2651.086,0,554,job finish
2651.451,4,540,job finish
2651.451,4,541,job start
2652.043,3,541,job finish
2652.043,3,542,job start
2652.753,1,549,job finish
2652.753,1,550,job start
2652.753,0,555,job start
2653.722,2,545,job finish
2653.722,2,546,job start
2654.125,4,541,job finish
2654.125,4,542,job start
2654.897,3,542,job finish
2654.897,3,543,job start
2656.038,0,555,job finish
2658.481,2,546,job finish
2658.481,2,547,job start
2659.855,4,542,job finish
2659.855,4,543,job start
