t,num_station,num_job,event_type
2580.156,0,575,job finish
2580.156,0,576,job start
2581.254,4,567,job finish
2581.254,4,568,job start
2583.576,1,573,job finish
2583.576,1,574,job start
2584.044,0,576,job finish
2584.044,0,577,job start
2584.095,2,570,job finish
2584.095,2,571,job start
2586.04,3,568,job finish
2586.04,3,569,job start
2586.195,2,571,job finish
2586.195,2,572,job start
2586.383,4,568,job finish
2586.383,4,569,job start
2588.077,0,577,job finish
2588.077,0,578,job start
2588.494,1,574,job finish
2588.494,1,575,job start
2590.082,4,569,job finish
2590.686,2,572,job finish
2590.686,2,573,job start
2592.181,1,575,job finish
2592.181,1,576,job start
2592.79,0,578,job finish
2592.79,0,579,job start
2593.759,3,569,job finish
2593.759,4,570,job start
2593.759,3,570,job start
2594.433,1,576,job finish
2594.433,1,577,job start
2594.799,0,579,job finish
2594.799,0,580,job start
2595.445,2,573,job finish
2595.445,2,574,job start
2596.029,4,570,job finish
2596.535,3,570,job finish
2596.535,4,571,job start
2596.535,3,571,job start
2597.017,0,580,job finish
2597.017,0,581,job start
2598.363,2,574,job finish
2598.363,2,575,job start
2598.813,1,577,job finish
2598.813,1,578,job start
2599.099,4,571,job finish
2599.394,3,571,job finish
2599.394,4,572,job start
2599.394,3,572,job start
2602.298,1,578,job finish
2602.298,1,579,job start
2602.9,0,581,job finish
2602.9,0,582,job start
2603.103,4,572,job finish
2603.494,2,575,job finish
2603.494,2,576,job start
2604.507,3,572,job finish
2604.507,4,573,job start
2604.507,3,573,job start
2605.189,0,582,job finish
2605.189,0,583,job start
2607.204,1,579,job finish
2607.204,1,580,job start
2607.956,4,573,job finish
2608.155,2,576,job finish
2608.155,2,577,job start
2609.445,3,573,job finish
2609.445,4,574,job start
2609.445,3,574,job start
2610.762,2,577,job finish
2610.762,2,578,job start
2611.978,4,574,job finish
2612.952,3,574,job finish
2612.952,4,575,job start
2612.952,3,575,job start
2613.014,2,578,job finish
2613.014,2,579,job start
2616.02,4,575,job finish
2616.364,1,580,job finish
2616.364,1,581,job start
2616.878,2,579,job finish
2616.878,2,580,job start
2616.917,0,583,job finish
2616.917,0,584,job start
2618.831,1,581,job finish
2618.831,1,582,job start
2619.1,0,584,job finish
2619.1,0,585,job start
2619.121,3,575,job finish
2619.121,4,576,job start
2619.121,3,576,job start
2619.463,2,580,job finish
2619.463,2,581,job start
2621.468,0,585,job finish
2621.468,0,586,job start
2621.734,4,576,job finish
2622.946,1,582,job finish
2622.946,1,583,job start
2623.317,3,576,job finish
2623.317,4,577,job start
2623.317,3,577,job start
2624.17,0,586,job finish
2624.17,0,587,job start
2624.306,2,581,job finish
2624.306,2,582,job start
2626.254,4,577,job finish
2626.64,2,582,job finish
2626.686,0,587,job finish
2626.686,0,588,job start
2628.877,1,583,job finish
2628.877,1,584,job start
2630.036,3,577,job finish
2630.036,4,578,job start
2630.036,3,578,job start
2630.036,2,583,job start
2631.111,0,588,job finish
2631.111,0,589,job start
2632.677,1,584,job finish
2632.677,1,585,job start
2633.427,2,583,job finish
2634.665,4,578,job finish
2635.21,0,589,job finish
2635.21,0,590,job start
2636.658,3,578,job finish
2636.658,4,579,job start
2636.658,3,579,job start
2636.658,2,584,job start
2637.686,0,590,job finish
2638.798,4,579,job finish
2639.074,3,579,job finish
2639.074,4,580,job start
2639.074,3,580,job start
2640.61,2,584,job finish
2640.61,2,585,job start
2640.826,1,585,job finish
2640.826,1,586,job start
2640.826,0,591,job start
2641.966,4,580,job finish
2643.099,0,591,job finish
2643.299,3,580,job finish
2643.299,4,581,job start
2643.299,3,581,job start
2643.844,2,585,job finish
2643.844,2,586,job start
2644.385,1,586,job finish
2644.385,1,587,job start
2644.385,0,592,job start
2646.425,2,586,job finish
2646.861,3,581,job finish
2646.861,3,582,job start
2646.861,2,587,job start
2647.533,1,587,job finish
2647.533,1,588,job start
2648.569,4,581,job finish
2648.569,4,582,job start
2649.022,2,587,job finish
2650.256,3,582,job finish
2650.256,3,583,job start
2650.256,2,588,job start
2650.581,1,588,job finish
2650.581,1,589,job start
2651.926,4,582,job finish
2651.926,4,583,job start
2653.526,3,583,job finish
2653.526,3,584,job start
2654.82,2,588,job finish
2654.82,2,589,job start
2654.944,0,592,job finish
2654.944,0,593,job start
2656.563,4,583,job finish
2656.563,4,584,job start
2657.473,3,584,job finish
2657.473,3,585,job start
2657.728,0,593,job finish
2657.728,0,594,job start
2657.98,2,589,job finish
2660.97,4,584,job finish
2660.97,4,585,job start
2661.346,3,585,job finish
2661.346,3,586,job start
2661.702,1,589,job finish
2661.702,2,590,job start
2661.702,1,590,job start
2662.623,0,594,job finish
2662.623,0,595,job start
2664.323,4,585,job finish
2664.323,4,586,job start
2664.504,1,590,job finish
2664.504,1,591,job start
2664.679,0,595,job finish
2664.679,0,596,job start
2665.638,2,590,job finish
2665.638,2,591,job start
2667.538,0,596,job finish
2667.961,4,586,job finish
2668.057,1,591,job finish
2668.057,1,592,job start
2668.057,0,597,job start
2668.327,2,591,job finish
2670.486,3,586,job finish
2670.486,4,587,job start
2670.486,3,587,job start
2670.486,2,592,job start
2672.679,4,587,job finish
2673.091,0,597,job finish
2673.834,3,587,job finish
2673.834,4,588,job start
2673.834,3,588,job start
2673.899,2,592,job finish
2676.256,3,588,job finish
2676.256,3,589,job start
2676.848,4,588,job finish
2676.848,4,589,job start
2678.472,1,592,job finish
2678.472,2,593,job start
2678.472,1,593,job start
2678.472,0,598,job start
2680.655,4,589,job finish
2680.766,3,589,job finish
2680.766,4,590,job start
2680.766,3,590,job start
2680.947,0,598,job finish
2682.338,2,593,job finish
2683.021,4,590,job finish
2683.133,1,593,job finish
2683.133,2,594,job start
2683.133,1,594,job start
2683.133,0,599,job start
2685.511,0,599,job finish
2685.836,2,594,job finish
2686.027,1,594,job finish
2686.027,2,595,job start
2686.027,1,595,job start
2686.027,0,600,job start
2686.275,3,590,job finish
2686.275,4,591,job start
2686.275,3,591,job start
2688.369,2,595,job finish
2689.57,0,600,job finish
2689.931,1,595,job finish
2689.931,2,596,job start
2689.931,1,596,job start
2689.931,0,601,job start
2690.947,4,591,job finish
2692.689,0,601,job finish
2692.781,3,591,job finish
2692.781,4,592,job start
2692.781,3,592,job start
2693.594,1,596,job finish
2693.594,1,597,job start
2693.594,0,602,job start
2694.573,2,596,job finish
2694.573,2,597,job start
2695.004,4,592,job finish
2696.165,0,602,job finish
2697.88,3,592,job finish
2697.88,4,593,job start
2697.88,3,593,job start
2699.386,2,597,job finish
2700.983,4,593,job finish
2701.008,1,597,job finish
2701.008,2,598,job start
2701.008,1,598,job start
2701.008,0,603,job start
2701.121,3,593,job finish
2701.121,4,594,job start
2701.121,3,594,job start
2703.55,1,598,job finish
2703.55,1,599,job start
2704.523,2,598,job finish
2704.523,2,599,job start
2705.32,0,603,job finish
2705.32,0,604,job start
2706.804,3,594,job finish
2706.804,3,595,job start
2706.938,2,599,job finish
2707.94,4,594,job finish
2707.94,4,595,job start
2709.641,0,604,job finish
2711.098,1,599,job finish
2711.098,2,600,job start
2711.098,1,600,job start
2711.098,0,605,job start
2711.844,3,595,job finish
2711.844,3,596,job start
2713.457,0,605,job finish
2713.616,1,600,job finish
2713.616,1,601,job start
2713.616,0,606,job start
2714.147,4,595,job finish
2714.147,4,596,job start
2715.257,3,596,job finish
2715.257,3,597,job start
2716.246,1,601,job finish
2716.246,1,602,job start
2716.571,4,596,job finish
2716.571,4,597,job start
2718.091,3,597,job finish
2718.091,3,598,job start
2718.146,2,600,job finish
2718.146,2,601,job start
2718.922,0,606,job finish
2718.922,0,607,job start
2720.051,1,602,job finish
2720.051,1,603,job start
2720.954,3,598,job finish
2720.954,3,599,job start
2721.107,2,601,job finish
2721.107,2,602,job start
2723.219,3,599,job finish
2723.219,3,600,job start
2724.721,2,602,job finish
2724.721,2,603,job start
2726.858,2,603,job finish
2726.888,0,607,job finish
2726.888,0,608,job start
2727.314,4,597,job finish
2727.314,4,598,job start
2728.047,3,600,job finish
2728.047,3,601,job start
2728.331,1,603,job finish
2728.331,2,604,job start
2728.331,1,604,job start
2729.75,0,608,job finish
2729.75,0,609,job start
2730.772,3,601,job finish
2730.772,3,602,job start
2731.498,2,604,job finish
2732.016,4,598,job finish
2732.016,4,599,job start
2732.805,0,609,job finish
2733.676,3,602,job finish
2733.676,3,603,job start
2734.562,1,604,job finish
2734.562,2,605,job start
2734.562,1,605,job start
2734.562,0,610,job start
2737.168,0,610,job finish
2737.43,1,605,job finish
2737.43,1,606,job start
2737.43,0,611,job start
2738.018,2,605,job finish
2738.018,2,606,job start
2738.199,3,603,job finish
2738.199,3,604,job start
2739.77,0,611,job finish
2740.124,1,606,job finish
2740.124,1,607,job start
2740.124,0,612,job start
2740.598,3,604,job finish
2741.447,2,606,job finish
2741.447,2,607,job start
2742.059,4,599,job finish
2742.059,4,600,job start
2742.059,3,605,job start
2744.035,2,607,job finish
2744.794,4,600,job finish
2744.794,4,601,job start
2745.812,0,612,job finish
2746.102,1,607,job finish
2746.102,2,608,job start
2746.102,1,608,job start
2746.102,0,613,job start
2747.809,3,605,job finish
2747.809,3,606,job start
2749.792,4,601,job finish
2749.792,4,602,job start
2749.878,0,613,job finish
2750.891,2,608,job finish
2752.296,4,602,job finish
2752.296,4,603,job start
2754.755,1,608,job finish
2754.755,2,609,job start
2754.755,1,609,job start
2754.755,0,614,job start
2755.61,3,606,job finish
2755.61,3,607,job start
2756.626,4,603,job finish
2756.626,4,604,job start
2756.829,0,614,job finish
2757.293,2,609,job finish
2758.631,3,607,job finish
2758.631,3,608,job start
2758.915,4,604,job finish
2758.915,4,605,job start
2760.513,1,609,job finish
2760.513,2,610,job start
2760.513,1,610,job start
2760.513,0,615,job start
2763.396,2,610,job finish
2764.33,0,615,job finish
2764.389,4,605,job finish
2764.389,4,606,job start
2765.8,3,608,job finish
2765.8,3,609,job start
2767.113,4,606,job finish
2767.113,4,607,job start
2768.961,1,610,job finish
2768.961,2,611,job start
2768.961,1,611,job start
2768.961,0,616,job start
2771.889,2,611,job finish
2774.279,4,607,job finish
2774.279,4,608,job start
2774.679,0,616,job finish
2774.966,1,611,job finish
2774.966,2,612,job start
2774.966,1,612,job start
2774.966,0,617,job start
2777.361,4,608,job finish
2777.361,4,609,job start
2777.515,1,612,job finish
2777.515,1,613,job start
2777.759,2,612,job finish
2777.759,2,613,job start
2777.88,0,617,job finish
2777.88,0,618,job start
2779.796,1,613,job finish
2779.796,1,614,job start
2780.283,4,609,job finish
2780.949,3,609,job finish
2780.949,4,610,job start
2780.949,3,610,job start
2780.987,0,618,job finish
2780.987,0,619,job start
2782.355,1,614,job finish
2782.355,1,615,job start
2782.492,2,613,job finish
2782.492,2,614,job start
2783.095,4,610,job finish
2783.604,3,610,job finish
2783.604,4,611,job start
2783.604,3,611,job start
2785.479,2,614,job finish
2785.479,2,615,job start
2786.117,3,611,job finish
2786.117,3,612,job start
2786.658,0,619,job finish
2786.658,0,620,job start
2788.041,2,615,job finish
2788.088,1,615,job finish
2788.088,2,616,job start
2788.088,1,616,job start
2788.731,4,611,job finish
2788.731,4,612,job start
2790.944,0,620,job finish
2790.944,0,621,job start
2791.517,2,616,job finish
2792.3,4,612,job finish
2792.628,3,612,job finish
2792.628,4,613,job start
2792.628,3,613,job start
2793.254,0,621,job finish
2793.347,1,616,job finish
2793.347,2,617,job start
2793.347,1,617,job start
2793.347,0,622,job start
2795.137,3,613,job finish
2795.137,3,614,job start
2796.514,1,617,job finish
2796.514,1,618,job start
2798.865,4,613,job finish
2798.865,4,614,job start
2799.217,0,622,job finish
2799.217,0,623,job start
2799.579,2,617,job finish
2799.579,2,618,job start
2799.604,3,614,job finish
2799.604,3,615,job start
2799.851,1,618,job finish
2799.851,1,619,job start
2801.92,2,618,job finish
2801.92,2,619,job start
2802.741,3,615,job finish
2802.741,3,616,job start
2804.031,4,614,job finish
2804.031,4,615,job start
2804.542,0,623,job finish
2804.542,0,624,job start
2805.86,2,619,job finish
2805.998,3,616,job finish
2805.998,3,617,job start
2806.07,4,615,job finish
2806.07,4,616,job start
2806.632,0,624,job finish
2809.791,4,616,job finish
2809.791,4,617,job start
2810.823,1,619,job finish
2810.823,2,620,job start
2810.823,1,620,job start
2810.823,0,625,job start
2811.54,3,617,job finish
2811.54,3,618,job start
2812.317,4,617,job finish
2812.317,4,618,job start
2814.494,2,620,job finish
2814.639,4,618,job finish
2815.456,1,620,job finish
2815.456,2,621,job start
2815.456,1,621,job start
2816.436,0,625,job finish
2816.436,0,626,job start
2817.197,3,618,job finish
2817.197,4,619,job start
2817.197,3,619,job start
2818.88,2,621,job finish
2819.421,4,619,job finish
2820.644,0,626,job finish
2823.205,1,621,job finish
2823.205,2,622,job start
2823.205,1,622,job start
2823.205,0,627,job start
2824.765,3,619,job finish
2824.765,4,620,job start
2824.765,3,620,job start
2826.139,1,622,job finish
2826.139,1,623,job start
2830.492,0,627,job finish
2830.492,0,628,job start
2830.563,2,622,job finish
2830.563,2,623,job start
2831.349,4,620,job finish
2833.097,0,628,job finish
2833.306,2,623,job finish
2833.357,3,620,job finish
2833.357,4,621,job start
2833.357,3,621,job start
2835.569,1,623,job finish
2835.569,2,624,job start
2835.569,1,624,job start
2835.569,0,629,job start
2835.611,4,621,job finish
2836.325,3,621,job finish
2836.325,4,622,job start
2836.325,3,622,job start
2839.162,0,629,job finish
2839.456,3,622,job finish
2839.456,3,623,job start
2839.888,4,622,job finish
2839.888,4,623,job start
2843.856,1,624,job finish
2843.856,1,625,job start
2843.856,0,630,job start
2844.103,3,623,job finish
2844.103,3,624,job start
2844.947,2,624,job finish
2844.947,2,625,job start
2846.468,1,625,job finish
2846.468,1,626,job start
2847.193,3,624,job finish
2847.193,3,625,job start
2847.67,2,625,job finish
2847.67,2,626,job start
2848.005,4,623,job finish
2848.005,4,624,job start
2850.697,3,625,job finish
2850.697,3,626,job start
2850.845,4,624,job finish
2850.845,4,625,job start
2851.337,1,626,job finish
2851.337,1,627,job start
2852.235,2,626,job finish
2852.235,2,627,job start
2853.014,0,630,job finish
2853.014,0,631,job start
2854.012,4,625,job finish
2854.012,4,626,job start
2854.198,1,627,job finish
2854.198,1,628,job start
2854.805,2,627,job finish
2854.805,2,628,job start
2855.674,3,626,job finish
2855.674,3,627,job start
2856.536,0,631,job finish
2856.536,0,632,job start
2858.051,2,628,job finish
2859.354,0,632,job finish
2859.354,0,633,job start
2860.615,1,628,job finish
2860.615,2,629,job start
2860.615,1,629,job start
2860.952,4,626,job finish
2860.952,4,627,job start
2861.709,0,633,job finish
2861.709,0,634,job start
2861.733,3,627,job finish
2861.733,3,628,job start
2863.018,2,629,job finish
2864.682,3,628,job finish
2864.682,3,629,job start
2865.454,4,627,job finish
2865.454,4,628,job start
2865.51,0,634,job finish
2867.456,4,628,job finish
2867.456,4,629,job start
2868.857,1,629,job finish
2868.857,2,630,job start
2868.857,1,630,job start
2868.857,0,635,job start
2869.652,4,629,job finish
2869.909,3,629,job finish
2869.909,4,630,job start
2869.909,3,630,job start
2871.099,2,630,job finish
2872.72,4,630,job finish
2875.68,1,630,job finish
2875.68,2,631,job start
2875.68,1,631,job start
2875.828,0,635,job finish
2875.828,0,636,job start
2876.384,3,630,job finish
2876.384,4,631,job start
2876.384,3,631,job start
2878.995,2,631,job finish
2879.297,1,631,job finish
2879.297,2,632,job start
2879.297,1,632,job start
2879.882,3,631,job finish
2879.882,3,632,job start
2880.572,0,636,job finish
2880.572,0,637,job start
2881.662,4,631,job finish
2881.662,4,632,job start
2882.603,1,632,job finish
2882.603,1,633,job start
2882.692,3,632,job finish
2884.454,0,637,job finish
2884.454,0,638,job start
2885.358,1,633,job finish
2885.358,1,634,job start
2885.418,4,632,job finish
2885.418,4,633,job start
2885.727,2,632,job finish
2885.727,3,633,job start
2885.727,2,633,job start
2887.497,0,638,job finish
2887.497,0,639,job start
2887.582,4,633,job finish
2887.758,2,633,job finish
2887.758,2,634,job start
2888.093,3,633,job finish
2888.093,4,634,job start
2888.093,3,634,job start
2888.629,1,634,job finish
2888.629,1,635,job start
2890.104,2,634,job finish
2890.104,2,635,job start
2890.847,4,634,job finish
2892.518,3,634,job finish
2892.518,4,635,job start
2892.518,3,635,job start
2892.69,2,635,job finish
2894.016,0,639,job finish
2894.016,0,640,job start
2897.336,3,635,job finish
2897.336,3,636,job start
2898.738,4,635,job finish
2898.738,4,636,job start
2899.286,0,640,job finish
2899.311,1,635,job finish
2899.311,2,636,job start
2899.311,1,636,job start
2899.311,0,641,job start
2901.334,4,636,job finish
2901.734,0,641,job finish
2902.0,3,636,job finish
2902.0,4,637,job start
2902.072,1,636,job finish
2902.072,1,637,job start
2902.072,0,642,job start
2905.031,4,637,job finish
2906.277,1,637,job finish
2906.277,1,638,job start
2906.587,0,642,job finish
2906.587,0,643,job start
2908.82,1,638,job finish
2908.82,1,639,job start
2908.921,0,643,job finish
2908.921,0,644,job start
2912.115,2,636,job finish
2912.115,3,637,job start
2912.115,2,637,job start
2912.368,1,639,job finish
2912.368,1,640,job start
2914.385,3,637,job finish
2914.385,4,638,job start
2914.841,2,637,job finish
2914.841,3,638,job start
2914.841,2,638,job start
2915.483,0,644,job finish
2915.483,0,645,job start
2917.795,0,645,job finish
2918.078,1,640,job finish
2918.078,1,641,job start
2918.078,0,646,job start
2918.68,2,638,job finish
2918.68,2,639,job start
2918.981,4,638,job finish
2919.678,3,638,job finish
2919.678,4,639,job start
2919.678,3,639,job start
2922.617,0,646,job finish
2922.672,1,641,job finish
2922.672,1,642,job start
2922.672,0,647,job start
2922.894,2,639,job finish
2922.894,2,640,job start
2922.979,4,639,job finish
2923.742,3,639,job finish
2923.742,4,640,job start
2923.742,3,640,job start
2925.201,0,647,job finish
2926.06,1,642,job finish
2926.06,1,643,job start
2926.06,0,648,job start
2926.375,2,640,job finish
2926.375,2,641,job start
2927.25,3,640,job finish
2927.25,3,641,job start
2929.635,0,648,job finish
2929.741,1,643,job finish
2929.741,1,644,job start
2929.741,0,649,job start
2930.445,4,640,job finish
2930.445,4,641,job start
2931.871,3,641,job finish
2932.558,0,649,job finish
2932.73,2,641,job finish
2932.73,3,642,job start
2932.73,2,642,job start
2935.911,3,642,job finish
2936.371,1,644,job finish
2936.371,1,645,job start
2936.371,0,650,job start
2937.343,2,642,job finish
2937.343,3,643,job start
2937.343,2,643,job start
2937.59,4,641,job finish
2937.59,4,642,job start
2938.998,0,650,job finish
2940.179,2,643,job finish
2940.179,2,644,job start
2941.457,1,645,job finish
2941.457,1,646,job start
2941.457,0,651,job start
2943.53,3,643,job finish
2943.53,3,644,job start
2944.424,4,642,job finish
2944.424,4,643,job start
2945.055,0,651,job finish
2947.128,1,646,job finish
2947.128,1,647,job start
2947.128,0,652,job start
2947.362,2,644,job finish
2947.362,2,645,job start
2948.546,4,643,job finish
2948.546,4,644,job start
2949.1,3,644,job finish
2949.1,3,645,job start
2949.443,2,645,job finish
2949.443,2,646,job start
2950.128,1,647,job finish
2950.128,1,648,job start
2951.068,0,652,job finish
2951.068,0,653,job start
2951.476,3,645,job finish
2951.476,3,646,job start
2952.004,2,646,job finish
2952.004,2,647,job start
2953.304,4,644,job finish
2953.304,4,645,job start
2954.16,2,647,job finish
2954.16,2,648,job start
2955.737,1,648,job finish
2955.737,1,649,job start
2957.981,2,648,job finish
2957.981,2,649,job start
2958.405,1,649,job finish
2958.405,1,650,job start
2958.497,4,645,job finish
2958.497,4,646,job start
2959.48,0,653,job finish
2959.48,0,654,job start
2960.425,3,646,job finish
2960.425,3,647,job start
2963.462,4,646,job finish
2963.462,4,647,job start
2963.89,1,650,job finish
2963.89,1,651,job start
2964.24,2,649,job finish
2964.24,2,650,job start
2964.559,0,654,job finish
2964.559,0,655,job start
2964.666,3,647,job finish
2964.666,3,648,job start
2966.171,4,647,job finish
2966.171,4,648,job start
2967.018,1,651,job finish
2967.018,1,652,job start
2967.082,2,650,job finish
2967.082,2,651,job start
2968.288,0,655,job finish
2968.288,0,656,job start
2969.04,3,648,job finish
2969.04,3,649,job start
2970.849,0,656,job finish
2970.849,0,657,job start
2971.97,3,649,job finish
2971.97,3,650,job start
2973.795,2,651,job finish
2973.795,2,652,job start
2975.214,1,652,job finish
2975.214,1,653,job start
2977.023,2,652,job finish
2977.023,2,653,job start
2979.013,1,653,job finish
2979.013,1,654,job start
2980.736,3,650,job finish
2980.736,3,651,job start
2980.88,2,653,job finish
2980.88,2,654,job start
2981.208,0,657,job finish
2981.208,0,658,job start
2981.312,4,648,job finish
2981.312,4,649,job start
2984.274,3,651,job finish
2984.274,3,652,job start
2984.332,0,658,job finish
2984.332,0,659,job start
2984.549,4,649,job finish
2984.549,4,650,job start
2984.897,2,654,job finish
2985.366,1,654,job finish
2985.366,2,655,job start
2985.366,1,655,job start
2987.061,3,652,job finish
2987.061,3,653,job start
2987.569,2,655,job finish
2987.984,1,655,job finish
2987.984,2,656,job start
2987.984,1,656,job start
2988.409,4,650,job finish
2988.409,4,651,job start
2990.198,2,656,job finish
2991.17,3,653,job finish
2991.17,3,654,job start
2991.276,1,656,job finish
2991.276,2,657,job start
2991.276,1,657,job start
2991.828,0,659,job finish
2991.828,0,660,job start
2993.614,4,651,job finish
2993.614,4,652,job start
2994.29,3,654,job finish
2994.29,3,655,job start
2994.941,0,660,job finish
2994.941,0,661,job start
2995.252,1,657,job finish
2995.252,1,658,job start
2995.758,2,657,job finish
2995.758,2,658,job start
2997.237,3,655,job finish
2997.237,3,656,job start
2998.314,0,661,job finish
2998.314,0,662,job start
2999.244,1,658,job finish
2999.244,1,659,job start
2999.845,3,656,job finish
2999.845,3,657,job start
2999.852,4,652,job finish
2999.852,4,653,job start
3001.251,2,658,job finish
3001.251,2,659,job start
3002.447,1,659,job finish
3002.447,1,660,job start
3002.663,0,662,job finish
3002.663,0,663,job start
3002.876,3,657,job finish
3002.876,3,658,job start
3003.352,4,653,job finish
3003.352,4,654,job start
3005.321,0,663,job finish
3005.321,0,664,job start
3005.388,3,658,job finish
3005.388,3,659,job start
3006.034,1,660,job finish
3006.034,1,661,job start
3007.319,2,659,job finish
3007.319,2,660,job start
3007.414,0,664,job finish
3007.414,0,665,job start
3007.716,3,659,job finish
3008.013,4,654,job finish
3008.013,4,655,job start
3008.013,3,660,job start
3009.782,1,661,job finish
3009.782,1,662,job start
3009.789,2,660,job finish
3009.789,2,661,job start
3010.705,4,655,job finish
3010.705,4,656,job start
3011.109,3,660,job finish
3011.109,3,661,job start
3012.147,2,661,job finish
3012.147,2,662,job start
3013.119,1,662,job finish
3013.119,1,663,job start
3013.182,0,665,job finish
3013.182,0,666,job start
3014.447,3,661,job finish
3015.784,4,656,job finish
3015.784,4,657,job start
3015.784,3,662,job start
3015.9,1,663,job finish
3015.9,1,664,job start
3017.005,0,666,job finish
3017.005,0,667,job start
3017.347,2,662,job finish
3017.347,2,663,job start
3019.428,0,667,job finish
3019.428,0,668,job start
3020.074,4,657,job finish
3020.074,4,658,job start
3020.16,3,662,job finish
3020.16,3,663,job start
3020.778,2,663,job finish
3020.778,2,664,job start
3021.805,0,668,job finish
3021.805,0,669,job start
3022.66,1,664,job finish
3022.66,1,665,job start
3022.995,2,664,job finish
3022.995,2,665,job start
3024.602,0,669,job finish
3024.602,0,670,job start
3025.14,4,658,job finish
3025.14,4,659,job start
3027.257,2,665,job finish
3027.849,4,659,job finish
3027.849,4,660,job start
3029.93,1,665,job finish
3029.93,2,666,job start
3029.93,1,666,job start
3031.287,4,660,job finish
3031.287,4,661,job start
3031.981,3,663,job finish
3031.981,3,664,job start
3032.304,2,666,job finish
3032.704,1,666,job finish
3032.704,2,667,job start
3032.704,1,667,job start
3033.7,0,670,job finish
3033.7,0,671,job start
3034.054,4,661,job finish
3034.054,4,662,job start
3034.502,3,664,job finish
3034.502,3,665,job start
3036.36,1,667,job finish
3036.36,1,668,job start
3036.489,0,671,job finish
3036.489,0,672,job start
3036.824,3,665,job finish
3036.824,3,666,job start
3038.152,4,662,job finish
3038.152,4,663,job start
3038.513,2,667,job finish
3038.513,2,668,job start
3040.822,2,668,job finish
3041.113,3,666,job finish
3041.113,3,667,job start
3041.237,4,663,job finish
3041.237,4,664,job start
3041.616,0,672,job finish
3041.616,0,673,job start
3043.027,1,668,job finish
3043.027,2,669,job start
3043.027,1,669,job start
3043.637,3,667,job finish
3043.637,3,668,job start
3043.886,4,664,job finish
3043.886,4,665,job start
3044.444,0,673,job finish
3044.444,0,674,job start
3046.174,2,669,job finish
3047.088,1,669,job finish
3047.088,2,670,job start
3047.088,1,670,job start
3047.275,0,674,job finish
3047.275,0,675,job start
3048.366,4,665,job finish
3048.366,4,666,job start
3049.471,2,670,job finish
3050.346,1,670,job finish
3050.346,2,671,job start
3050.346,1,671,job start
3050.58,3,668,job finish
3050.58,3,669,job start
3051.374,0,675,job finish
3051.374,0,676,job start
3052.857,4,666,job finish
3052.857,4,667,job start
3054.115,1,671,job finish
3054.115,1,672,job start
3055.012,0,676,job finish
3055.012,0,677,job start
3055.116,3,669,job finish
3055.116,3,670,job start
3055.514,4,667,job finish
3055.514,4,668,job start
3057.044,2,671,job finish
3057.044,2,672,job start
3057.677,3,670,job finish
3057.677,3,671,job start
3057.857,0,677,job finish
3058.669,1,672,job finish
3058.669,1,673,job start
3058.669,0,678,job start
3059.942,4,668,job finish
3059.942,4,669,job start
3060.377,3,671,job finish
3060.377,3,672,job start
3061.58,2,672,job finish
3061.58,2,673,job start
3062.416,4,669,job finish
3062.416,4,670,job start
3062.827,1,673,job finish
3062.827,1,674,job start
3063.897,3,672,job finish
3063.897,3,673,job start
3064.429,4,670,job finish
3064.429,4,671,job start
3065.87,0,678,job finish
3065.87,0,679,job start
3066.866,2,673,job finish
3066.866,2,674,job start
3067.13,3,673,job finish
3067.13,3,674,job start
3067.39,4,671,job finish
3067.39,4,672,job start
3067.652,1,674,job finish
3067.652,1,675,job start
3069.636,3,674,job finish
3070.394,4,672,job finish
3070.394,4,673,job start
3070.94,1,675,job finish
3070.94,1,676,job start
3071.054,0,679,job finish
3071.054,0,680,job start
3073.487,1,676,job finish
3073.487,1,677,job start
3073.971,2,674,job finish
3073.971,3,675,job start
3073.971,2,675,job start
3074.638,0,680,job finish
3074.638,0,681,job start
3076.782,3,675,job finish
3077.179,0,681,job finish
3077.179,0,682,job start
3078.893,1,677,job finish
3078.893,1,678,job start
3079.175,2,675,job finish
3079.175,3,676,job start
3079.175,2,676,job start
3079.326,0,682,job finish
3079.326,0,683,job start
3081.814,4,673,job finish
3081.814,4,674,job start
3081.838,1,678,job finish
3081.838,1,679,job start
3081.912,3,676,job finish
3082.001,2,676,job finish
3082.001,3,677,job start
3082.001,2,677,job start
3083.077,0,683,job finish
3083.077,0,684,job start
3083.896,4,674,job finish
3083.896,4,675,job start
3084.61,2,677,job finish
3084.61,2,678,job start
3084.814,3,677,job finish
3084.814,3,678,job start
3084.897,1,679,job finish
3084.897,1,680,job start
3087.218,1,680,job finish
3087.218,1,681,job start
3087.677,2,678,job finish
3087.677,2,679,job start
3088.01,0,684,job finish
3088.01,0,685,job start
3089.854,2,679,job finish
3089.854,2,680,job start
3090.339,4,675,job finish
3090.339,4,676,job start
3090.397,1,681,job finish
3090.397,1,682,job start
3091.083,3,678,job finish
3091.083,3,679,job start
3092.819,0,685,job finish
3092.819,0,686,job start
3093.729,2,680,job finish
3093.729,2,681,job start
3095.454,4,676,job finish
3095.454,4,677,job start
3095.799,1,682,job finish
3095.799,1,683,job start
3096.499,3,679,job finish
3096.499,3,680,job start
3097.362,2,681,job finish
3097.362,2,682,job start
3098.343,1,683,job finish
3098.343,1,684,job start
3099.034,3,680,job finish
3099.034,3,681,job start
3099.35,0,686,job finish
3099.35,0,687,job start
3099.392,4,677,job finish
3099.392,4,678,job start
