t,num_station,num_job,event_type
1645.116,0,368,job start
1645.607,2,364,job finish
1645.607,2,365,job start
1647.072,3,361,job finish
1647.072,3,362,job start
1649.28,1,366,job finish
1649.28,1,367,job start
1650.254,3,362,job finish
1650.254,3,363,job start
1650.412,2,365,job finish
1650.412,2,366,job start
1653.735,1,367,job finish
1653.735,1,368,job start
1653.764,0,368,job finish
1653.764,0,369,job start
1653.865,4,361,job finish
1653.865,4,362,job start
1653.956,2,366,job finish
1653.956,2,367,job start
1654.302,3,363,job finish
1654.302,3,364,job start
1656.263,0,369,job finish
1656.263,0,370,job start
1656.678,4,362,job finish
1656.678,4,363,job start
1657.946,2,367,job finish
1657.946,2,368,job start
1658.575,1,368,job finish
1658.575,1,369,job start
1659.543,3,364,job finish
1659.543,3,365,job start
1660.295,2,368,job finish
1660.295,2,369,job start
1660.867,4,363,job finish
1660.867,4,364,job start
1662.184,0,370,job finish
1662.184,0,371,job start
1663.126,3,365,job finish
1663.126,3,366,job start
1663.235,1,369,job finish
1663.235,1,370,job start
1664.925,0,371,job finish
1664.925,0,372,job start
1665.117,4,364,job finish
1665.117,4,365,job start
1665.563,2,369,job finish
1665.563,2,370,job start
1668.211,0,372,job finish
1668.211,0,373,job start
1668.509,3,366,job finish
1668.509,3,367,job start
1668.718,4,365,job finish
1668.718,4,366,job start
1669.704,1,370,job finish
1669.704,1,371,job start
1670.867,0,373,job finish
1670.867,0,374,job start
1672.161,3,367,job finish
1672.161,3,368,job start
1672.187,2,370,job finish
1672.187,2,371,job start
1672.952,1,371,job finish
1672.952,1,372,job start
1673.957,0,374,job finish
1673.957,0,375,job start
1674.902,2,371,job finish
1674.902,2,372,job start
1675.077,4,366,job finish
1675.077,4,367,job start
1675.456,1,372,job finish
1675.456,1,373,job start
1676.923,3,368,job finish
1676.923,3,369,job start
1677.382,4,367,job finish
1677.382,4,368,job start
1678.824,1,373,job finish
1678.824,1,374,job start
1679.229,0,375,job finish
1679.229,0,376,job start
1680.913,3,369,job finish
1680.913,3,370,job start
1681.522,4,368,job finish
1681.522,4,369,job start
1681.919,0,376,job finish
1681.919,0,377,job start
1682.763,2,372,job finish
1682.763,2,373,job start
1683.804,4,369,job finish
1683.804,4,370,job start
1683.903,3,370,job finish
1683.903,3,371,job start
1685.713,0,377,job finish
1685.713,0,378,job start
1686.859,4,370,job finish
1686.859,4,371,job start
1687.035,3,371,job finish
1687.035,3,372,job start
1688.706,1,374,job finish
1688.706,1,375,job start
1689.058,2,373,job finish
1689.058,2,374,job start
1689.436,3,372,job finish
1689.436,3,373,job start
1689.444,4,371,job finish
1689.444,4,372,job start
1691.464,2,374,job finish
1691.464,2,375,job start
1691.513,4,372,job finish
1691.513,4,373,job start
1693.112,1,375,job finish
1693.112,1,376,job start
1693.121,3,373,job finish
1693.121,3,374,job start
1694.604,4,373,job finish
1694.604,4,374,job start
1695.207,2,375,job finish
1695.207,2,376,job start
1697.11,4,374,job finish
1697.193,3,374,job finish
1697.193,4,375,job start
1697.193,3,375,job start
1698.034,2,376,job finish
1698.692,1,376,job finish
1698.692,2,377,job start
1698.692,1,377,job start
1699.624,4,375,job finish
1700.266,3,375,job finish
1700.266,4,376,job start
1700.266,3,376,job start
1702.339,1,377,job finish
1702.339,1,378,job start
1702.397,2,377,job finish
1702.397,2,378,job start
1703.026,4,376,job finish
1703.113,3,376,job finish
1703.113,4,377,job start
1703.113,3,377,job start
1704.849,1,378,job finish
1706.041,4,377,job finish
1706.347,2,378,job finish
1706.347,2,379,job start
1706.767,0,378,job finish
1706.767,1,379,job start
1706.767,0,379,job start
1709.195,1,379,job finish
1710.38,2,379,job finish
1710.38,2,380,job start
1712.067,3,377,job finish
1712.067,4,378,job start
1712.067,3,378,job start
1713.131,2,380,job finish
1714.476,3,378,job finish
1714.476,3,379,job start
1715.775,4,378,job finish
1715.775,4,379,job start
1718.385,4,379,job finish
1719.878,0,379,job finish
1719.878,1,380,job start
1719.878,0,380,job start
1723.007,3,379,job finish
1723.007,4,380,job start
1723.007,3,380,job start
1723.73,0,380,job finish
1723.73,0,381,job start
1724.884,1,380,job finish
1724.884,2,381,job start
1724.884,1,381,job start
1725.161,4,380,job finish
1726.442,0,381,job finish
1726.442,0,382,job start
1726.978,3,380,job finish
1726.978,4,381,job start
1726.978,3,381,job start
1727.565,1,381,job finish
1727.565,1,382,job start
1728.682,0,382,job finish
1728.682,0,383,job start
1730.769,1,382,job finish
1730.769,1,383,job start
1730.846,3,381,job finish
1734.411,2,381,job finish
1734.411,3,382,job start
1734.411,2,382,job start
1735.595,4,381,job finish
1735.595,4,382,job start
1735.818,0,383,job finish
1735.818,0,384,job start
1736.918,2,382,job finish
1736.918,2,383,job start
1737.706,4,382,job finish
1738.238,0,384,job finish
1738.238,0,385,job start
1738.244,3,382,job finish
1738.244,4,383,job start
1738.244,3,383,job start
1739.766,2,383,job finish
1740.466,1,383,job finish
1740.466,2,384,job start
1740.466,1,384,job start
1740.579,4,383,job finish
1741.321,3,383,job finish
1741.321,4,384,job start
1741.321,3,384,job start
1743.302,0,385,job finish
1743.302,0,386,job start
1744.222,1,384,job finish
1744.222,1,385,job start
1745.434,0,386,job finish
1745.434,0,387,job start
1746.09,4,384,job finish
1747.871,2,384,job finish
1747.871,2,385,job start
1748.554,0,387,job finish
1748.554,0,388,job start
1749.449,1,385,job finish
1749.449,1,386,job start
1751.208,0,388,job finish
1751.208,0,389,job start
1752.846,3,384,job finish
1752.846,4,385,job start
1752.846,3,385,job start
1754.016,2,385,job finish
1754.016,2,386,job start
1754.687,0,389,job finish
1754.687,0,390,job start
1754.934,1,386,job finish
1754.934,1,387,job start
1756.72,3,385,job finish
1756.72,3,386,job start
1756.778,2,386,job finish
1756.778,2,387,job start
1757.575,0,390,job finish
1757.575,0,391,job start
1758.663,4,385,job finish
1758.663,4,386,job start
1758.925,1,387,job finish
1758.925,1,388,job start
1759.346,3,386,job finish
1759.346,3,387,job start
1759.742,0,391,job finish
1759.742,0,392,job start
1761.364,2,387,job finish
1761.364,2,388,job start
1761.958,0,392,job finish
1761.958,0,393,job start
1762.49,4,386,job finish
1762.49,4,387,job start
1763.635,2,388,job finish
1763.902,3,387,job finish
1763.902,3,388,job start
1764.018,0,393,job finish
1765.427,4,387,job finish
1765.427,4,388,job start
1766.482,3,388,job finish
1766.482,3,389,job start
1766.541,1,388,job finish
1766.541,2,389,job start
1766.541,1,389,job start
1766.541,0,394,job start
1769.209,3,389,job finish
1772.031,0,394,job finish
1773.109,4,388,job finish
1773.109,4,389,job start
1773.314,1,389,job finish
1773.314,1,390,job start
1773.314,0,395,job start
1775.225,4,389,job finish
1775.225,4,390,job start
1775.804,1,390,job finish
1775.804,1,391,job start
1776.517,2,389,job finish
1776.517,3,390,job start
1776.517,2,390,job start
1776.755,0,395,job finish
1776.755,0,396,job start
1778.183,1,391,job finish
1778.183,1,392,job start
1779.24,4,390,job finish
1779.344,2,390,job finish
1779.344,2,391,job start
1779.52,0,396,job finish
1779.52,0,397,job start
1783.266,2,391,job finish
1783.266,2,392,job start
1785.033,1,392,job finish
1785.033,1,393,job start
1785.427,2,392,job finish
1785.427,2,393,job start
1785.464,0,397,job finish
1785.464,0,398,job start
1787.575,3,390,job finish
1787.575,4,391,job start
1787.575,3,391,job start
1788.467,2,393,job finish
1789.545,0,398,job finish
1791.963,4,391,job finish
1791.998,3,391,job finish
1791.998,4,392,job start
1791.998,3,392,job start
1793.836,1,393,job finish
1793.836,2,394,job start
1793.836,1,394,job start
1793.836,0,399,job start
1795.017,4,392,job finish
1795.378,3,392,job finish
1795.378,4,393,job start
1795.378,3,393,job start
1796.914,1,394,job finish
1796.914,1,395,job start
1797.704,2,394,job finish
1797.704,2,395,job start
1799.221,3,393,job finish
1799.221,3,394,job start
1799.377,4,393,job finish
1799.377,4,394,job start
1799.726,0,399,job finish
1799.726,0,400,job start
1799.98,2,395,job finish
1801.205,1,395,job finish
1801.205,2,396,job start
1801.205,1,396,job start
1801.616,3,394,job finish
1801.616,3,395,job start
1802.373,0,400,job finish
1802.373,0,401,job start
1804.592,1,396,job finish
1804.592,1,397,job start
1804.771,4,394,job finish
1804.771,4,395,job start
1805.375,0,401,job finish
1805.375,0,402,job start
1806.776,3,395,job finish
1806.776,3,396,job start
1807.207,4,395,job finish
1807.207,4,396,job start
1807.89,0,402,job finish
1808.11,1,397,job finish
1808.11,1,398,job start
1808.11,0,403,job start
1808.584,2,396,job finish
1808.584,2,397,job start
1809.551,3,396,job finish
1809.551,3,397,job start
1809.84,4,396,job finish
1809.84,4,397,job start
1811.038,0,403,job finish
1811.219,1,398,job finish
1811.219,1,399,job start
1811.219,0,404,job start
1812.203,3,397,job finish
1812.664,2,397,job finish
1812.664,3,398,job start
1812.664,2,398,job start
1813.821,0,404,job finish
1814.002,1,399,job finish
1814.002,1,400,job start
1814.002,0,405,job start
1815.486,3,398,job finish
1815.847,4,397,job finish
1815.847,4,398,job start
1816.743,0,405,job finish
1817.652,1,400,job finish
1817.652,1,401,job start
1817.652,0,406,job start
1817.732,2,398,job finish
1817.732,3,399,job start
1817.732,2,399,job start
1818.998,4,398,job finish
1818.998,4,399,job start
1820.215,1,401,job finish
1820.215,1,402,job start
1820.241,3,399,job finish
1820.324,0,406,job finish
1820.324,0,407,job start
1821.011,4,399,job finish
1821.011,4,400,job start
1821.169,2,399,job finish
1821.169,3,400,job start
1821.169,2,400,job start
1822.909,1,402,job finish
1822.909,1,403,job start
1823.214,2,400,job finish
1823.214,2,401,job start
1824.17,4,400,job finish
1825.198,0,407,job finish
1825.198,0,408,job start
1826.414,2,401,job finish
1826.414,2,402,job start
1826.706,3,400,job finish
1826.706,4,401,job start
1826.706,3,401,job start
1828.005,0,408,job finish
1828.199,1,403,job finish
1828.199,1,404,job start
1828.199,0,409,job start
1829.371,4,401,job finish
1830.208,0,409,job finish
1831.465,1,404,job finish
1831.465,1,405,job start
1831.465,0,410,job start
1833.237,2,402,job finish
1833.237,2,403,job start
1833.745,1,405,job finish
1833.745,1,406,job start
1834.299,0,410,job finish
1834.299,0,411,job start
1835.738,2,403,job finish
1835.738,2,404,job start
1836.695,3,401,job finish
1836.695,4,402,job start
1836.695,3,402,job start
1837.732,0,411,job finish
1837.754,1,406,job finish
1837.754,1,407,job start
1837.754,0,412,job start
1839.308,2,404,job finish
1839.308,2,405,job start
1840.185,3,402,job finish
1840.185,3,403,job start
1841.242,4,402,job finish
1841.242,4,403,job start
1841.335,1,407,job finish
1841.335,1,408,job start
1843.757,4,403,job finish
1843.806,3,403,job finish
1843.806,4,404,job start
1843.806,3,404,job start
1845.146,2,405,job finish
1845.146,2,406,job start
1845.275,0,412,job finish
1845.275,0,413,job start
1846.184,4,404,job finish
1846.195,3,404,job finish
1846.195,4,405,job start
1846.195,3,405,job start
1846.734,1,408,job finish
1846.734,1,409,job start
1848.542,4,405,job finish
1848.743,3,405,job finish
1848.743,4,406,job start
1848.743,3,406,job start
1849.417,0,413,job finish
1849.417,0,414,job start
1849.619,1,409,job finish
1849.619,1,410,job start
1850.651,2,406,job finish
1850.651,2,407,job start
1851.055,4,406,job finish
1851.877,3,406,job finish
1851.877,4,407,job start
1851.877,3,407,job start
1851.899,0,414,job finish
1851.899,0,415,job start
1852.781,1,410,job finish
1852.781,1,411,job start
1855.323,4,407,job finish
1856.024,2,407,job finish
1856.024,2,408,job start
1856.891,3,407,job finish
1856.891,4,408,job start
1856.891,3,408,job start
1858.772,1,411,job finish
1858.772,1,412,job start
1860.863,4,408,job finish
1861.18,1,412,job finish
1861.18,1,413,job start
1861.91,3,408,job finish
1861.91,4,409,job start
1862.418,2,408,job finish
1862.418,3,409,job start
1862.418,2,409,job start
1864.079,1,413,job finish
1864.079,1,414,job start
1864.602,0,415,job finish
1864.602,0,416,job start
1864.653,4,409,job finish
1865.164,2,409,job finish
1865.164,2,410,job start
1865.477,3,409,job finish
1865.477,4,410,job start
1865.477,3,410,job start
1866.675,0,416,job finish
1866.675,0,417,job start
1867.527,1,414,job finish
1867.527,1,415,job start
1867.54,2,410,job finish
1867.54,2,411,job start
1869.704,4,410,job finish
1870.637,3,410,job finish
1870.637,4,411,job start
1870.637,3,411,job start
1872.674,1,415,job finish
1872.674,1,416,job start
1872.85,4,411,job finish
1872.861,0,417,job finish
1872.861,0,418,job start
1873.135,2,411,job finish
1873.135,2,412,job start
1873.975,3,411,job finish
1873.975,4,412,job start
1873.975,3,412,job start
1875.164,2,412,job finish
1875.164,2,413,job start
1875.267,0,418,job finish
1875.267,0,419,job start
1876.517,1,416,job finish
1876.517,1,417,job start
1876.934,4,412,job finish
1878.295,3,412,job finish
1878.295,4,413,job start
1878.295,3,413,job start
1879.447,0,419,job finish
1879.447,0,420,job start
1880.429,1,417,job finish
1880.429,1,418,job start
1880.677,4,413,job finish
1880.851,2,413,job finish
1880.851,2,414,job start
1882.999,0,420,job finish
1882.999,0,421,job start
1883.948,3,413,job finish
1883.948,4,414,job start
1883.948,3,414,job start
1884.218,2,414,job finish
1884.218,2,415,job start
1885.266,0,421,job finish
1885.266,0,422,job start
1886.306,3,414,job finish
1886.306,3,415,job start
1887.634,0,422,job finish
1887.634,0,423,job start
1888.193,4,414,job finish
1888.193,4,415,job start
1888.921,2,415,job finish
1888.921,2,416,job start
1889.606,1,418,job finish
1889.606,1,419,job start
1889.8,3,415,job finish
1889.8,3,416,job start
1891.403,2,416,job finish
1891.403,2,417,job start
1891.431,0,423,job finish
1891.431,0,424,job start
1892.338,1,419,job finish
1892.338,1,420,job start
1893.746,4,415,job finish
1893.746,4,416,job start
1893.979,3,416,job finish
1893.979,3,417,job start
1894.121,2,417,job finish
1894.121,2,418,job start
1895.219,1,420,job finish
1895.219,1,421,job start
1895.79,4,416,job finish
1895.79,4,417,job start
1895.929,0,424,job finish
1895.929,0,425,job start
1896.581,3,417,job finish
1896.581,3,418,job start
1896.618,2,418,job finish
1896.618,2,419,job start
1898.282,4,417,job finish
1898.282,4,418,job start
1900.604,4,418,job finish
1901.044,3,418,job finish
1901.044,4,419,job start
1901.044,3,419,job start
1901.697,1,421,job finish
1901.697,1,422,job start
1902.524,0,425,job finish
1902.524,0,426,job start
1903.34,2,419,job finish
1903.34,2,420,job start
1903.948,1,422,job finish
1903.948,1,423,job start
1904.819,4,419,job finish
1905.307,3,419,job finish
1905.307,4,420,job start
1905.307,3,420,job start
1906.147,0,426,job finish
1906.147,0,427,job start
1906.242,1,423,job finish
1906.242,1,424,job start
1906.382,2,420,job finish
1906.382,2,421,job start
1907.589,3,420,job finish
1907.589,3,421,job start
1907.977,4,420,job finish
1907.977,4,421,job start
1908.564,0,427,job finish
1908.564,0,428,job start
1910.241,4,421,job finish
1910.676,2,421,job finish
1910.676,2,422,job start
1910.766,1,424,job finish
1910.766,1,425,job start
1911.088,0,428,job finish
1911.088,0,429,job start
1911.795,3,421,job finish
1911.795,4,422,job start
1911.795,3,422,job start
1914.385,3,422,job finish
1914.598,1,425,job finish
1914.598,1,426,job start
1915.489,0,429,job finish
1915.489,0,430,job start
1917.798,0,430,job finish
1917.798,0,431,job start
1919.922,1,426,job finish
1919.922,1,427,job start
1920.057,4,422,job finish
1920.057,4,423,job start
1920.336,0,431,job finish
1920.336,0,432,job start
1922.801,2,422,job finish
1922.801,3,423,job start
1922.801,2,423,job start
1922.873,4,423,job finish
1923.363,1,427,job finish
1923.363,1,428,job start
1924.903,0,432,job finish
1924.903,0,433,job start
1925.69,1,428,job finish
1925.719,2,423,job finish
1925.719,2,424,job start
1925.719,1,429,job start
1928.943,3,423,job finish
1928.943,4,424,job start
1928.943,3,424,job start
1929.209,2,424,job finish
1929.209,2,425,job start
1929.955,1,429,job finish
1929.955,1,430,job start
1931.277,3,424,job finish
1931.277,3,425,job start
1932.212,0,433,job finish
1932.212,0,434,job start
1932.234,4,424,job finish
1932.234,4,425,job start
1934.817,2,425,job finish
1934.817,2,426,job start
1934.841,0,434,job finish
1934.841,0,435,job start
1935.109,1,430,job finish
1935.109,1,431,job start
1935.847,4,425,job finish
1937.295,0,435,job finish
1937.295,0,436,job start
1937.778,3,425,job finish
1937.778,4,426,job start
1937.778,3,426,job start
1938.882,2,426,job finish
1938.882,2,427,job start
1940.63,0,436,job finish
1941.995,4,426,job finish
1942.11,2,427,job finish
1942.11,2,428,job start
1942.533,3,426,job finish
1942.533,4,427,job start
1942.533,3,427,job start
1945.247,4,427,job finish
1946.037,2,428,job finish
1946.037,2,429,job start
1947.384,3,427,job finish
1947.384,4,428,job start
1947.384,3,428,job start
1947.542,1,431,job finish
1947.542,1,432,job start
1947.542,0,437,job start
1948.926,2,429,job finish
1948.926,2,430,job start
1949.834,3,428,job finish
1949.834,3,429,job start
1951.118,4,428,job finish
1951.118,4,429,job start
1952.856,2,430,job finish
1952.856,2,431,job start
1954.541,4,429,job finish
1955.19,2,431,job finish
1955.19,2,432,job start
1957.929,3,429,job finish
1957.929,4,430,job start
1957.929,3,430,job start
1958.694,2,432,job finish
1959.222,0,437,job finish
1959.566,1,432,job finish
1959.566,2,433,job start
1959.566,1,433,job start
1959.566,0,438,job start
1960.251,4,430,job finish
1961.705,2,433,job finish
1961.788,0,438,job finish
1961.896,3,430,job finish
1961.896,4,431,job start
1961.896,3,431,job start
1964.301,1,433,job finish
1964.301,2,434,job start
1964.301,1,434,job start
1964.301,0,439,job start
1965.78,4,431,job finish
1966.561,1,434,job finish
1966.561,1,435,job start
1967.28,3,431,job finish
1967.28,4,432,job start
1967.28,3,432,job start
1968.699,0,439,job finish
1968.699,0,440,job start
1968.824,2,434,job finish
1968.824,2,435,job start
1969.09,1,435,job finish
1969.09,1,436,job start
1969.709,4,432,job finish
1971.318,0,440,job finish
1971.318,0,441,job start
1973.216,1,436,job finish
1973.216,1,437,job start
1974.204,0,441,job finish
1974.204,0,442,job start
1976.391,2,435,job finish
1976.391,2,436,job start
1976.426,1,437,job finish
1976.426,1,438,job start
1976.731,0,442,job finish
1976.731,0,443,job start
1976.881,3,432,job finish
1976.881,4,433,job start
1976.881,3,433,job start
1978.971,4,433,job finish
1979.39,0,443,job finish
1979.584,1,438,job finish
1979.584,1,439,job start
1979.584,0,444,job start
1980.334,2,436,job finish
1980.334,2,437,job start
1982.025,0,444,job finish
1983.681,3,433,job finish
1983.681,4,434,job start
1983.681,3,434,job start
1984.797,2,437,job finish
1984.797,2,438,job start
1985.765,4,434,job finish
1985.976,3,434,job finish
1985.976,4,435,job start
1985.976,3,435,job start
1986.049,1,439,job finish
1986.049,1,440,job start
1986.049,0,445,job start
1987.481,2,438,job finish
1987.481,2,439,job start
1989.419,0,445,job finish
1990.986,4,435,job finish
1991.452,2,439,job finish
1991.452,2,440,job start
1993.517,3,435,job finish
1993.517,4,436,job start
1993.517,3,436,job start
1994.047,1,440,job finish
1994.047,1,441,job start
1994.047,0,446,job start
1994.793,2,440,job finish
1994.793,2,441,job start
1996.243,0,446,job finish
1997.78,2,441,job finish
1999.252,4,436,job finish
2000.852,1,441,job finish
2000.852,1,442,job start
2000.852,0,447,job start
2003.267,1,442,job finish
2003.267,1,443,job start
2003.719,0,447,job finish
2003.719,0,448,job start
2006.142,0,448,job finish
2008.646,3,436,job finish
2008.646,4,437,job start
2008.646,3,437,job start
2008.646,2,442,job start
2010.598,1,443,job finish
2010.598,1,444,job start
2010.598,0,449,job start
2010.724,4,437,job finish
2011.952,3,437,job finish
2011.952,4,438,job start
2011.952,3,438,job start
2013.67,0,449,job finish
2013.936,2,442,job finish
2013.936,2,443,job start
2014.657,4,438,job finish
2015.61,3,438,job finish
2015.61,4,439,job start
2015.61,3,439,job start
2015.963,2,443,job finish
2015.963,2,444,job start
2017.015,1,444,job finish
2017.015,1,445,job start
2017.015,0,450,job start
2018.627,3,439,job finish
2018.627,3,440,job start
2019.194,4,439,job finish
2019.194,4,440,job start
2019.765,0,450,job finish
2022.785,1,445,job finish
2022.785,1,446,job start
2022.785,0,451,job start
2022.901,3,440,job finish
2022.901,3,441,job start
2025.054,2,444,job finish
2025.054,2,445,job start
2025.807,4,440,job finish
2025.807,4,441,job start
2026.265,1,446,job finish
2026.265,1,447,job start
2027.006,0,451,job finish
2027.006,0,452,job start
2027.196,2,445,job finish
2027.196,2,446,job start
2027.294,3,441,job finish
2027.294,3,442,job start
2028.742,4,441,job finish
2028.742,4,442,job start
2029.335,0,452,job finish
2030.948,4,442,job finish
2031.29,3,442,job finish
2031.29,4,443,job start
2031.29,3,443,job start
2031.692,1,447,job finish
2031.692,1,448,job start
2031.692,0,453,job start
2032.612,2,446,job finish
2032.612,2,447,job start
2033.579,3,443,job finish
2033.579,3,444,job start
2034.149,0,453,job finish
2034.173,4,443,job finish
2034.173,4,444,job start
2036.044,1,448,job finish
2036.044,1,449,job start
2036.044,0,454,job start
2037.389,2,447,job finish
2037.389,2,448,job start
2038.345,4,444,job finish
2038.597,3,444,job finish
2038.597,4,445,job start
2038.597,3,445,job start
2039.703,0,454,job finish
2040.316,1,449,job finish
2040.316,1,450,job start
2040.316,0,455,job start
2041.235,3,445,job finish
2041.235,3,446,job start
2041.987,2,448,job finish
2041.987,2,449,job start
2044.155,4,445,job finish
2044.155,4,446,job start
2046.23,3,446,job finish
2046.23,3,447,job start
2048.303,4,446,job finish
2048.303,4,447,job start
2048.482,3,447,job finish
2048.482,3,448,job start
2048.539,1,450,job finish
2048.539,1,451,job start
2049.118,0,455,job finish
2049.118,0,456,job start
2049.521,2,449,job finish
2049.521,2,450,job start
2050.804,4,447,job finish
2050.804,4,448,job start
2052.735,2,450,job finish
2052.735,2,451,job start
2052.994,0,456,job finish
2053.062,4,448,job finish
2053.433,3,448,job finish
2053.433,4,449,job start
2053.433,3,449,job start
2056.706,2,451,job finish
2056.819,1,451,job finish
2056.819,2,452,job start
2056.819,1,452,job start
2056.819,0,457,job start
2058.384,4,449,job finish
2060.719,2,452,job finish
2061.457,1,452,job finish
2061.457,2,453,job start
2061.457,1,453,job start
2063.408,0,457,job finish
2063.408,0,458,job start
2064.555,2,453,job finish
2065.791,1,453,job finish
2065.791,2,454,job start
2065.791,1,454,job start
2066.235,3,449,job finish
2066.235,4,450,job start
2066.235,3,450,job start
2066.916,0,458,job finish
2066.916,0,459,job start
2068.262,1,454,job finish
2068.262,1,455,job start
2069.66,4,450,job finish
2070.174,2,454,job finish
2070.174,2,455,job start
2070.776,1,455,job finish
2070.776,1,456,job start
2071.512,0,459,job finish
2071.512,0,460,job start
2072.808,2,455,job finish
2073.551,1,456,job finish
2073.551,1,457,job start
2075.016,3,450,job finish
2075.016,4,451,job start
2075.016,3,451,job start
2075.016,2,456,job start
2075.81,1,457,job finish
2075.81,1,458,job start
2077.296,2,456,job finish
2077.379,0,460,job finish
2077.379,0,461,job start
2078.487,1,458,job finish
2078.487,1,459,job start
2080.113,4,451,job finish
2080.324,3,451,job finish
2080.324,4,452,job start
2080.324,3,452,job start
2080.324,2,457,job start
2080.549,0,461,job finish
2080.549,0,462,job start
2081.241,1,459,job finish
2081.241,1,460,job start
2082.455,4,452,job finish
2084.273,2,457,job finish
2084.358,3,452,job finish
2084.358,4,453,job start
2084.358,3,453,job start
2084.358,2,458,job start
2084.38,0,462,job finish
2084.38,0,463,job start
2084.488,1,460,job finish
2084.488,1,461,job start
2086.484,0,463,job finish
2086.484,0,464,job start
2088.667,0,464,job finish
2088.667,0,465,job start
2089.191,3,453,job finish
2089.191,3,454,job start
2089.271,4,453,job finish
2089.271,4,454,job start
2091.298,1,461,job finish
2091.298,1,462,job start
2092.48,4,454,job finish
2094.949,0,465,job finish
2094.949,0,466,job start
2095.186,1,462,job finish
2095.186,1,463,job start
2096.878,2,458,job finish
2096.878,2,459,job start
2097.137,3,454,job finish
2097.137,4,455,job start
2097.137,3,455,job start
2098.154,1,463,job finish
2098.154,1,464,job start
2099.501,3,455,job finish
2099.501,3,456,job start
2099.773,4,455,job finish
2099.773,4,456,job start
2100.02,2,459,job finish
2100.02,2,460,job start
2100.023,0,466,job finish
2100.023,0,467,job start
2102.556,0,467,job finish
2102.556,0,468,job start
2103.951,4,456,job finish
2104.183,2,460,job finish
2104.183,2,461,job start
2104.673,0,468,job finish
2104.673,0,469,job start
2104.976,3,456,job finish
2104.976,4,457,job start
2104.976,3,457,job start
2106.421,2,461,job finish
2106.421,2,462,job start
2106.489,1,464,job finish
2106.489,1,465,job start
2107.066,4,457,job finish
2107.579,0,469,job finish
2107.579,0,470,job start
2109.353,2,462,job finish
2109.419,1,465,job finish
2109.419,1,466,job start
2109.916,3,457,job finish
2109.916,4,458,job start
2109.916,3,458,job start
2109.916,2,463,job start
2110.264,0,470,job finish
2110.264,0,471,job start
2112.113,1,466,job finish
2112.113,1,467,job start
2112.318,3,458,job finish
2112.318,3,459,job start
2112.494,2,463,job finish
2112.494,2,464,job start
2115.426,1,467,job finish
2115.426,1,468,job start
2116.574,3,459,job finish
2116.574,3,460,job start
2116.622,4,458,job finish
2116.622,4,459,job start
2116.628,2,464,job finish
2116.628,2,465,job start
2116.887,0,471,job finish
2116.887,0,472,job start
2118.867,4,459,job finish
2118.867,4,460,job start
2119.744,3,460,job finish
2119.744,3,461,job start
2119.999,0,472,job finish
2119.999,0,473,job start
2120.36,1,468,job finish
2120.36,1,469,job start
2122.05,3,461,job finish
2122.05,3,462,job start
2122.061,0,473,job finish
2122.061,0,474,job start
2122.733,4,460,job finish
2122.733,4,461,job start
2122.952,1,469,job finish
2122.952,1,470,job start
2123.361,2,465,job finish
2123.361,2,466,job start
2124.339,3,462,job finish
2124.339,3,463,job start
2125.312,0,474,job finish
2125.312,0,475,job start
2125.661,2,466,job finish
2125.661,2,467,job start
2126.693,3,463,job finish
2126.693,3,464,job start
2127.388,1,470,job finish
2127.388,1,471,job start
2127.568,0,475,job finish
2127.568,0,476,job start
2128.28,2,467,job finish
2128.28,2,468,job start
2129.083,4,461,job finish
2129.083,4,462,job start
2129.209,3,464,job finish
2129.209,3,465,job start
2131.491,0,476,job finish
2131.852,4,462,job finish
2131.852,4,463,job start
2132.123,1,471,job finish
2132.123,1,472,job start
2132.123,0,477,job start
2132.188,3,465,job finish
2132.188,3,466,job start
2134.183,2,468,job finish
2134.183,2,469,job start
2134.312,0,477,job finish
2134.992,3,466,job finish
2134.992,3,467,job start
2135.603,4,463,job finish
2135.603,4,464,job start
2136.626,2,469,job finish
2136.626,2,470,job start
2137.09,1,472,job finish
2137.09,1,473,job start
2137.09,0,478,job start
2137.844,4,464,job finish
2137.844,4,465,job start
2139.375,0,478,job finish
2139.765,2,470,job finish
2139.765,2,471,job start
2140.855,3,467,job finish
2140.855,3,468,job start
2141.524,1,473,job finish
2141.524,1,474,job start
2141.524,0,479,job start
2141.834,2,471,job finish
2141.834,2,472,job start
2143.337,4,465,job finish
2143.337,4,466,job start
2143.933,1,474,job finish
2143.933,1,475,job start
2144.838,2,472,job finish
2144.838,2,473,job start
2145.05,3,468,job finish
2145.05,3,469,job start
2148.009,4,466,job finish
2148.009,4,467,job start
2148.474,2,473,job finish
2148.474,2,474,job start
2148.485,3,469,job finish
2148.485,3,470,job start
2148.7,0,479,job finish
2148.7,0,480,job start
2149.385,1,475,job finish
2149.385,1,476,job start
2150.752,2,474,job finish
2150.752,2,475,job start
2150.916,3,470,job finish
2150.916,3,471,job start
2151.202,4,467,job finish
2151.202,4,468,job start
2151.566,0,480,job finish
2151.566,0,481,job start
2153.136,2,475,job finish
2153.136,2,476,job start
2153.903,0,481,job finish
2154.166,1,476,job finish
2154.166,1,477,job start
2154.166,0,482,job start
2155.678,4,468,job finish
2155.678,4,469,job start
2156.46,3,471,job finish
2156.46,3,472,job start
2157.495,0,482,job finish
2159.141,1,477,job finish
2159.141,1,478,job start
2159.141,0,483,job start
2159.305,4,469,job finish
