t,num_station,num_job,event_type
1728.528,0,378,job finish
1728.528,0,379,job start
1729.779,2,374,job finish
1729.779,2,375,job start
1730.74,0,379,job finish
1730.74,0,380,job start
1732.105,1,378,job finish
1732.105,1,379,job start
1732.461,4,370,job finish
1732.461,4,371,job start
1732.866,2,375,job finish
1732.866,2,376,job start
1732.993,3,372,job finish
1732.993,3,373,job start
1733.613,0,380,job finish
1733.613,0,381,job start
1735.369,4,371,job finish
1735.369,4,372,job start
1736.138,0,381,job finish
1736.138,0,382,job start
1737.442,4,372,job finish
1737.442,4,373,job start
1738.484,1,379,job finish
1738.484,1,380,job start
1739.108,2,376,job finish
1739.108,2,377,job start
1741.326,4,373,job finish
1741.887,3,373,job finish
1741.887,4,374,job start
1741.887,3,374,job start
1742.548,2,377,job finish
1742.548,2,378,job start
1743.57,0,382,job finish
1743.57,0,383,job start
1743.931,4,374,job finish
1743.98,1,380,job finish
1743.98,1,381,job start
1745.744,0,383,job finish
1745.744,0,384,job start
1745.83,2,378,job finish
1745.83,2,379,job start
1745.85,3,374,job finish
1745.85,4,375,job start
1745.85,3,375,job start
1747.512,1,381,job finish
1747.512,1,382,job start
1748.106,4,375,job finish
1748.263,3,375,job finish
1748.263,4,376,job start
1748.263,3,376,job start
1748.828,2,379,job finish
1748.828,2,380,job start
1750.5,0,384,job finish
1750.5,0,385,job start
1750.678,3,376,job finish
1750.678,3,377,job start
1751.329,2,380,job finish
1751.329,2,381,job start
1752.506,0,385,job finish
1752.506,0,386,job start
1752.941,3,377,job finish
1752.941,3,378,job start
1753.55,2,381,job finish
1753.55,2,382,job start
1755.565,1,382,job finish
1755.565,1,383,job start
1756.337,4,376,job finish
1756.337,4,377,job start
1757.608,0,386,job finish
1757.608,0,387,job start
1758.13,3,378,job finish
1758.13,3,379,job start
1758.276,2,382,job finish
1758.276,2,383,job start
1759.755,0,387,job finish
1759.755,0,388,job start
1760.498,1,383,job finish
1760.498,1,384,job start
1762.102,4,377,job finish
1762.102,4,378,job start
1763.273,1,384,job finish
1763.273,1,385,job start
1763.634,0,388,job finish
1763.634,0,389,job start
1765.464,2,383,job finish
1765.464,2,384,job start
1766.083,1,385,job finish
1766.083,1,386,job start
1766.608,0,389,job finish
1766.608,0,390,job start
1766.744,3,379,job finish
1766.744,3,380,job start
1768.496,4,378,job finish
1768.496,4,379,job start
1768.885,1,386,job finish
1768.885,1,387,job start
1770.338,3,380,job finish
1770.338,3,381,job start
1771.036,0,390,job finish
1771.036,0,391,job start
1771.498,2,384,job finish
1771.498,2,385,job start
1771.693,4,379,job finish
1771.693,4,380,job start
1773.143,3,381,job finish
1773.143,3,382,job start
1773.912,1,387,job finish
1773.912,1,388,job start
1774.024,4,380,job finish
1774.024,4,381,job start
1774.405,0,391,job finish
1774.405,0,392,job start
1776.312,3,382,job finish
1776.312,3,383,job start
1776.891,2,385,job finish
1776.891,2,386,job start
1778.228,0,392,job finish
1778.228,0,393,job start
1779.036,3,383,job finish
1779.036,3,384,job start
1779.776,4,381,job finish
1779.776,4,382,job start
1780.185,1,388,job finish
1780.185,1,389,job start
1781.025,0,393,job finish
1781.025,0,394,job start
1783.017,4,382,job finish
1783.017,4,383,job start
1785.307,4,383,job finish
1785.307,4,384,job start
1785.603,1,389,job finish
1785.603,1,390,job start
1787.13,2,386,job finish
1787.13,2,387,job start
1787.213,0,394,job finish
1787.213,0,395,job start
1787.586,4,384,job finish
1788.679,1,390,job finish
1788.679,1,391,job start
1790.661,0,395,job finish
1790.661,0,396,job start
1790.724,2,387,job finish
1790.724,2,388,job start
1792.366,1,391,job finish
1792.366,1,392,job start
1793.356,0,396,job finish
1793.356,0,397,job start
1793.607,3,384,job finish
1793.607,4,385,job start
1793.607,3,385,job start
1793.727,2,388,job finish
1793.727,2,389,job start
1796.689,1,392,job finish
1796.689,1,393,job start
1797.446,4,385,job finish
1800.101,1,393,job finish
1800.101,1,394,job start
1800.356,0,397,job finish
1800.356,0,398,job start
1801.03,3,385,job finish
1801.03,4,386,job start
1801.03,3,386,job start
1802.618,0,398,job finish
1802.618,0,399,job start
1803.558,3,386,job finish
1803.558,3,387,job start
1803.834,4,386,job finish
1803.834,4,387,job start
1804.051,2,389,job finish
1804.051,2,390,job start
1806.137,3,387,job finish
1806.137,3,388,job start
1806.25,4,387,job finish
1806.25,4,388,job start
1807.373,0,399,job finish
1807.496,2,390,job finish
1807.496,2,391,job start
1808.662,1,394,job finish
1808.662,1,395,job start
1808.662,0,400,job start
1810.086,4,388,job finish
1812.207,0,400,job finish
1812.773,3,388,job finish
1812.773,4,389,job start
1812.773,3,389,job start
1813.075,2,391,job finish
1813.075,2,392,job start
1815.098,1,395,job finish
1815.098,1,396,job start
1815.098,0,401,job start
1815.399,4,389,job finish
1815.621,2,392,job finish
1815.621,2,393,job start
1817.609,3,389,job finish
1817.609,4,390,job start
1817.609,3,390,job start
1818.184,1,396,job finish
1818.184,1,397,job start
1820.209,2,393,job finish
1820.209,2,394,job start
1820.539,1,397,job finish
1820.539,1,398,job start
1822.244,2,394,job finish
1822.244,2,395,job start
1822.26,4,390,job finish
1822.497,3,390,job finish
1822.497,4,391,job start
1822.497,3,391,job start
1823.695,0,401,job finish
1823.695,0,402,job start
1824.217,1,398,job finish
1824.217,1,399,job start
1826.161,4,391,job finish
1827.299,3,391,job finish
1827.299,4,392,job start
1827.299,3,392,job start
1829.206,2,395,job finish
1829.206,2,396,job start
1829.295,0,402,job finish
1829.295,0,403,job start
1829.601,1,399,job finish
1829.601,1,400,job start
1830.661,4,392,job finish
1830.828,3,392,job finish
1830.828,4,393,job start
1830.828,3,393,job start
1831.925,0,403,job finish
1831.925,0,404,job start
1832.673,1,400,job finish
1832.673,1,401,job start
1833.706,3,393,job finish
1833.706,3,394,job start
1834.144,2,396,job finish
1834.144,2,397,job start
1834.636,4,393,job finish
1834.636,4,394,job start
1835.564,1,401,job finish
1835.564,1,402,job start
1837.269,3,394,job finish
1837.269,3,395,job start
1838.271,0,404,job finish
1838.271,0,405,job start
1838.508,2,397,job finish
1838.508,2,398,job start
1839.238,1,402,job finish
1839.238,1,403,job start
1839.663,4,394,job finish
1839.663,4,395,job start
1841.215,3,395,job finish
1841.215,3,396,job start
1841.945,1,403,job finish
1842.599,4,395,job finish
1842.599,4,396,job start
1843.796,0,405,job finish
1843.796,0,406,job start
1844.343,3,396,job finish
1844.343,3,397,job start
1845.232,2,398,job finish
1845.232,2,399,job start
1845.232,1,404,job start
1847.186,3,397,job finish
1847.186,3,398,job start
1847.274,0,406,job finish
1847.274,0,407,job start
1847.434,4,396,job finish
1847.434,4,397,job start
1847.651,2,399,job finish
1847.651,2,400,job start
1850.575,0,407,job finish
1850.575,0,408,job start
1851.342,4,397,job finish
1851.342,4,398,job start
1851.595,3,398,job finish
1851.595,3,399,job start
1852.558,1,404,job finish
1852.558,1,405,job start
1853.087,2,400,job finish
1853.087,2,401,job start
1854.204,0,408,job finish
1854.204,0,409,job start
1854.322,4,398,job finish
1854.322,4,399,job start
1854.438,3,399,job finish
1854.438,3,400,job start
1854.849,1,405,job finish
1854.849,1,406,job start
1855.721,2,401,job finish
1855.721,2,402,job start
1856.507,4,399,job finish
1856.507,4,400,job start
1857.577,3,400,job finish
1857.577,3,401,job start
1857.641,0,409,job finish
1857.641,0,410,job start
1859.149,2,402,job finish
1859.149,2,403,job start
1861.722,1,406,job finish
1861.722,1,407,job start
1861.754,4,400,job finish
1861.754,4,401,job start
1862.441,2,403,job finish
1862.441,2,404,job start
1863.827,3,401,job finish
1863.827,3,402,job start
1864.964,0,410,job finish
1864.964,0,411,job start
1865.294,4,401,job finish
1865.294,4,402,job start
1866.222,3,402,job finish
1866.222,3,403,job start
1867.199,0,411,job finish
1867.199,0,412,job start
1867.729,2,404,job finish
1867.729,2,405,job start
1868.24,4,402,job finish
1868.24,4,403,job start
1868.786,3,403,job finish
1868.786,3,404,job start
1869.276,1,407,job finish
1869.276,1,408,job start
1870.327,0,412,job finish
1870.327,0,413,job start
1870.782,2,405,job finish
1870.782,2,406,job start
1871.587,4,403,job finish
1871.587,4,404,job start
1872.442,1,408,job finish
1872.442,1,409,job start
1873.595,4,404,job finish
1873.739,3,404,job finish
1873.739,4,405,job start
1873.739,3,405,job start
1873.945,0,413,job finish
1873.945,0,414,job start
1875.816,1,409,job finish
1875.816,1,410,job start
1876.821,2,406,job finish
1876.821,2,407,job start
1878.208,3,405,job finish
1878.208,3,406,job start
1878.533,1,410,job finish
1878.533,1,411,job start
1881.512,0,414,job finish
1881.512,0,415,job start
1881.836,4,405,job finish
1881.836,4,406,job start
1882.137,3,406,job finish
1882.137,3,407,job start
1883.672,0,415,job finish
1883.672,0,416,job start
1884.328,1,411,job finish
1884.328,1,412,job start
1884.43,3,407,job finish
1885.562,4,406,job finish
1885.562,4,407,job start
1888.288,4,407,job finish
1888.288,4,408,job start
1888.913,1,412,job finish
1891.682,0,416,job finish
1891.682,0,417,job start
1892.026,2,407,job finish
1892.026,3,408,job start
1892.026,2,408,job start
1892.026,1,413,job start
1892.203,4,408,job finish
1895.761,1,413,job finish
1895.855,0,417,job finish
1895.855,0,418,job start
1897.096,3,408,job finish
1897.096,4,409,job start
1897.146,2,408,job finish
1897.146,3,409,job start
1897.146,2,409,job start
1897.146,1,414,job start
1898.562,0,418,job finish
1898.562,0,419,job start
1901.13,1,414,job finish
1901.403,4,409,job finish
1901.85,3,409,job finish
1901.85,4,410,job start
1902.373,0,419,job finish
1904.24,2,409,job finish
1904.24,3,410,job start
1904.24,2,410,job start
1904.24,1,415,job start
1904.24,0,420,job start
1904.897,4,410,job finish
1906.522,0,420,job finish
1908.39,3,410,job finish
1908.39,4,411,job start
1909.817,1,415,job finish
1910.178,2,410,job finish
1910.178,3,411,job start
1910.178,2,411,job start
1910.178,1,416,job start
1910.178,0,421,job start
1910.786,4,411,job finish
1913.458,3,411,job finish
1913.458,4,412,job start
1913.729,2,411,job finish
1913.729,3,412,job start
1913.729,2,412,job start
1913.845,0,421,job finish
1914.212,1,416,job finish
1914.212,1,417,job start
1914.212,0,422,job start
1916.214,3,412,job finish
1916.489,4,412,job finish
1916.489,4,413,job start
1917.54,0,422,job finish
1917.839,2,412,job finish
1917.839,3,413,job start
1917.839,2,413,job start
1920.141,1,417,job finish
1920.141,1,418,job start
1920.141,0,423,job start
1920.954,2,413,job finish
1920.954,2,414,job start
1921.36,4,413,job finish
1922.12,3,413,job finish
1922.12,4,414,job start
1922.12,3,414,job start
1923.215,0,423,job finish
1923.339,1,418,job finish
1923.339,1,419,job start
1923.339,0,424,job start
1924.5,2,414,job finish
1924.5,2,415,job start
1925.507,3,414,job finish
1925.507,3,415,job start
1925.682,0,424,job finish
1927.441,2,415,job finish
1927.441,2,416,job start
1928.688,4,414,job finish
1928.688,4,415,job start
1929.826,3,415,job finish
1929.826,3,416,job start
1929.93,2,416,job finish
1929.93,2,417,job start
1931.714,1,419,job finish
1931.714,1,420,job start
1931.714,0,425,job start
1931.768,4,415,job finish
1931.768,4,416,job start
1933.404,2,417,job finish
1933.404,2,418,job start
1934.695,0,425,job finish
1935.552,2,418,job finish
1935.552,2,419,job start
1935.923,4,416,job finish
1935.991,3,416,job finish
1935.991,4,417,job start
1935.991,3,417,job start
1936.622,1,420,job finish
1936.622,1,421,job start
1936.622,0,426,job start
1938.565,3,417,job finish
1938.565,3,418,job start
1938.689,2,419,job finish
1938.689,2,420,job start
1938.928,0,426,job finish
1939.584,1,421,job finish
1939.584,1,422,job start
1939.584,0,427,job start
1939.859,4,417,job finish
1939.859,4,418,job start
1940.729,2,420,job finish
1940.729,2,421,job start
1942.031,4,418,job finish
1942.087,1,422,job finish
1942.087,1,423,job start
1943.316,2,421,job finish
1943.316,2,422,job start
1945.015,3,418,job finish
1945.015,4,419,job start
1945.015,3,419,job start
1947.321,2,422,job finish
1947.321,2,423,job start
1947.407,0,427,job finish
1947.407,0,428,job start
1947.947,4,419,job finish
1948.799,3,419,job finish
1948.799,4,420,job start
1948.799,3,420,job start
1949.43,2,423,job finish
1952.235,0,428,job finish
1952.691,1,423,job finish
1952.691,2,424,job start
1952.691,1,424,job start
1952.691,0,429,job start
1955.779,2,424,job finish
1955.84,3,420,job finish
1955.84,3,421,job start
1956.152,4,420,job finish
1956.152,4,421,job start
1956.298,0,429,job finish
1959.887,1,424,job finish
1959.887,2,425,job start
1959.887,1,425,job start
1959.887,0,430,job start
1960.682,3,421,job finish
1960.682,3,422,job start
1961.818,4,421,job finish
1961.818,4,422,job start
1962.673,1,425,job finish
1962.673,1,426,job start
1963.316,2,425,job finish
1963.316,2,426,job start
1964.97,1,426,job finish
1964.97,1,427,job start
1965.522,4,422,job finish
1966.519,3,422,job finish
1966.519,4,423,job start
1966.519,3,423,job start
1966.62,0,430,job finish
1966.62,0,431,job start
1967.598,2,426,job finish
1967.598,2,427,job start
1971.406,2,427,job finish
1971.969,1,427,job finish
1971.969,2,428,job start
1971.969,1,428,job start
1972.103,3,423,job finish
1972.103,3,424,job start
1972.813,4,423,job finish
1972.813,4,424,job start
1973.177,0,431,job finish
1973.177,0,432,job start
1974.631,3,424,job finish
1974.631,3,425,job start
1975.337,4,424,job finish
1975.337,4,425,job start
1977.08,2,428,job finish
1977.427,4,425,job finish
1978.758,1,428,job finish
1978.758,2,429,job start
1978.758,1,429,job start
1979.548,0,432,job finish
1979.548,0,433,job start
1981.086,1,429,job finish
1981.086,1,430,job start
1981.547,2,429,job finish
1981.547,2,430,job start
1983.769,0,433,job finish
1983.769,0,434,job start
1984.176,1,430,job finish
1984.176,1,431,job start
1986.931,0,434,job finish
1986.931,0,435,job start
1987.578,2,430,job finish
1988.756,1,431,job finish
1988.756,1,432,job start
1989.015,0,435,job finish
1989.015,0,436,job start
1990.646,3,425,job finish
1990.646,4,426,job start
1990.646,3,426,job start
1990.646,2,431,job start
1991.208,1,432,job finish
1991.208,1,433,job start
1992.668,2,431,job finish
1993.585,3,426,job finish
1993.585,3,427,job start
1993.585,2,432,job start
1994.921,1,433,job finish
1994.921,1,434,job start
1994.987,4,426,job finish
1994.987,4,427,job start
1995.155,0,436,job finish
1995.155,0,437,job start
1996.088,2,432,job finish
1996.12,3,427,job finish
1996.12,3,428,job start
1996.12,2,433,job start
1998.073,4,427,job finish
1998.073,4,428,job start
1999.651,0,437,job finish
1999.651,0,438,job start
2000.232,4,428,job finish
2001.499,2,433,job finish
2002.292,0,438,job finish
2002.292,0,439,job start
2004.265,1,434,job finish
2004.265,1,435,job start
2004.43,0,439,job finish
2004.43,0,440,job start
2006.082,3,428,job finish
2006.082,4,429,job start
2006.082,3,429,job start
2006.082,2,434,job start
2008.564,2,434,job finish
2008.96,3,429,job finish
2008.96,3,430,job start
2008.96,2,435,job start
2009.252,1,435,job finish
2009.252,1,436,job start
2009.581,4,429,job finish
2009.581,4,430,job start
2010.474,0,440,job finish
2010.474,0,441,job start
2011.24,3,430,job finish
2011.24,3,431,job start
2012.795,4,430,job finish
2012.795,4,431,job start
2014.383,2,435,job finish
2014.383,2,436,job start
2014.646,0,441,job finish
2014.835,3,431,job finish
2014.835,3,432,job start
2015.274,1,436,job finish
2015.274,1,437,job start
2015.274,0,442,job start
2017.437,0,442,job finish
2017.921,1,437,job finish
2017.921,1,438,job start
2017.921,0,443,job start
2018.455,4,431,job finish
2018.455,4,432,job start
2018.836,2,436,job finish
2018.836,2,437,job start
2018.906,3,432,job finish
2018.906,3,433,job start
2020.799,0,443,job finish
2020.853,2,437,job finish
2020.853,2,438,job start
2024.15,3,433,job finish
2024.15,3,434,job start
2025.192,2,438,job finish
2025.549,1,438,job finish
2025.549,2,439,job start
2025.549,1,439,job start
2025.549,0,444,job start
2025.689,4,432,job finish
2025.689,4,433,job start
2027.991,4,433,job finish
2027.991,4,434,job start
2028.662,3,434,job finish
2028.662,3,435,job start
2028.855,1,439,job finish
2028.855,1,440,job start
2029.131,2,439,job finish
2029.131,2,440,job start
2029.346,0,444,job finish
2029.346,0,445,job start
2031.224,1,440,job finish
2031.224,1,441,job start
2032.052,0,445,job finish
2032.052,0,446,job start
2034.527,3,435,job finish
2034.527,3,436,job start
2034.548,1,441,job finish
2034.548,1,442,job start
2037.045,3,436,job finish
2037.045,3,437,job start
2037.234,0,446,job finish
2037.234,0,447,job start
2038.041,2,440,job finish
2038.041,2,441,job start
2039.114,1,442,job finish
2039.114,1,443,job start
2039.368,0,447,job finish
2039.368,0,448,job start
2040.937,4,434,job finish
2040.937,4,435,job start
2041.363,3,437,job finish
2041.363,3,438,job start
2043.116,1,443,job finish
2043.116,1,444,job start
2043.93,3,438,job finish
2043.93,3,439,job start
2044.779,2,441,job finish
2044.779,2,442,job start
2045.502,0,448,job finish
2045.502,0,449,job start
2045.721,4,435,job finish
2045.721,4,436,job start
2046.633,1,444,job finish
2046.633,1,445,job start
2047.03,3,439,job finish
2047.03,3,440,job start
2047.236,2,442,job finish
2047.236,2,443,job start
2047.51,0,449,job finish
2047.51,0,450,job start
2048.546,4,436,job finish
2048.546,4,437,job start
2049.668,1,445,job finish
2049.668,1,446,job start
2050.001,3,440,job finish
2050.001,3,441,job start
2050.251,2,443,job finish
2050.251,2,444,job start
2050.822,0,450,job finish
2050.822,0,451,job start
2051.543,4,437,job finish
2051.543,4,438,job start
2053.194,2,444,job finish
2053.194,2,445,job start
2053.281,0,451,job finish
2054.825,1,446,job finish
2054.825,1,447,job start
2054.825,0,452,job start
2055.237,3,441,job finish
2055.237,3,442,job start
2057.039,0,452,job finish
2059.135,2,445,job finish
2059.135,2,446,job start
2060.561,1,447,job finish
2060.561,1,448,job start
2060.561,0,453,job start
2060.883,4,438,job finish
2060.883,4,439,job start
2062.292,3,442,job finish
2062.292,3,443,job start
2063.922,0,453,job finish
2064.385,4,439,job finish
2064.385,4,440,job start
2064.748,3,443,job finish
2064.748,3,444,job start
2065.661,2,446,job finish
2065.661,2,447,job start
2068.493,2,447,job finish
2068.493,2,448,job start
2068.875,3,444,job finish
2068.875,3,445,job start
2070.895,2,448,job finish
2071.13,1,448,job finish
2071.13,2,449,job start
2071.13,1,449,job start
2071.13,0,454,job start
2071.313,4,440,job finish
2071.313,4,441,job start
2073.534,1,449,job finish
2073.534,1,450,job start
2075.191,4,441,job finish
2075.191,4,442,job start
2075.998,2,449,job finish
2075.998,2,450,job start
2076.328,3,445,job finish
2076.328,3,446,job start
2077.117,1,450,job finish
2077.117,1,451,job start
2077.217,4,442,job finish
2077.217,4,443,job start
2079.531,2,450,job finish
2079.531,2,451,job start
2079.586,0,454,job finish
2079.586,0,455,job start
2079.631,3,446,job finish
2079.631,3,447,job start
2081.609,2,451,job finish
2082.619,4,443,job finish
2082.619,4,444,job start
2082.93,0,455,job finish
2082.93,0,456,job start
2085.167,0,456,job finish
2085.506,3,447,job finish
2085.506,3,448,job start
2086.397,4,444,job finish
2086.397,4,445,job start
2088.201,3,448,job finish
2088.201,3,449,job start
2089.112,4,445,job finish
2089.112,4,446,job start
2090.09,1,451,job finish
2090.09,2,452,job start
2090.09,1,452,job start
2090.09,0,457,job start
2091.911,3,449,job finish
2091.911,3,450,job start
2092.438,4,446,job finish
2092.438,4,447,job start
2092.568,2,452,job finish
2092.759,1,452,job finish
2092.759,2,453,job start
2092.759,1,453,job start
2092.935,0,457,job finish
2092.935,0,458,job start
2095.629,3,450,job finish
2095.629,3,451,job start
2095.68,2,453,job finish
2096.493,4,447,job finish
2096.493,4,448,job start
2096.855,1,453,job finish
2096.855,2,454,job start
2096.855,1,454,job start
2099.054,3,451,job finish
2099.054,3,452,job start
2099.213,1,454,job finish
2099.213,1,455,job start
2099.536,0,458,job finish
2099.536,0,459,job start
2100.844,4,448,job finish
2100.844,4,449,job start
2102.163,2,454,job finish
2102.163,2,455,job start
2102.439,0,459,job finish
2102.439,0,460,job start
2103.937,3,452,job finish
2103.937,3,453,job start
2104.222,4,449,job finish
2104.222,4,450,job start
2104.465,1,455,job finish
2104.465,1,456,job start
2105.653,2,455,job finish
2105.653,2,456,job start
2107.415,4,450,job finish
2107.415,4,451,job start
2107.681,2,456,job finish
2108.316,3,453,job finish
2108.316,3,454,job start
2109.767,0,460,job finish
2109.767,0,461,job start
2110.213,4,451,job finish
2110.213,4,452,job start
2110.229,1,456,job finish
2110.229,2,457,job start
2110.229,1,457,job start
2111.113,3,454,job finish
2111.113,3,455,job start
2113.169,0,461,job finish
2113.169,0,462,job start
2113.767,4,452,job finish
2113.767,4,453,job start
2114.599,2,457,job finish
2114.94,1,457,job finish
2114.94,2,458,job start
2114.94,1,458,job start
2117.223,2,458,job finish
2117.236,0,462,job finish
2117.236,0,463,job start
2118.486,3,455,job finish
2118.486,3,456,job start
2119.418,4,453,job finish
2119.418,4,454,job start
2121.095,3,456,job finish
2121.095,3,457,job start
2122.334,4,454,job finish
2122.334,4,455,job start
2126.062,1,458,job finish
2126.062,2,459,job start
2126.062,1,459,job start
2127.468,0,463,job finish
2127.468,0,464,job start
2127.542,3,457,job finish
2127.542,3,458,job start
2129.866,4,455,job finish
2129.866,4,456,job start
2131.04,1,459,job finish
2131.04,1,460,job start
2131.502,0,464,job finish
2131.502,0,465,job start
2133.699,2,459,job finish
2133.699,2,460,job start
2133.726,1,460,job finish
2133.726,1,461,job start
2134.612,0,465,job finish
2134.612,0,466,job start
2135.122,4,456,job finish
2135.122,4,457,job start
2136.668,3,458,job finish
2136.668,3,459,job start
2137.931,0,466,job finish
2138.342,4,457,job finish
2138.342,4,458,job start
2140.58,2,460,job finish
2140.58,2,461,job start
2141.233,3,459,job finish
2141.233,3,460,job start
2141.512,4,458,job finish
2141.512,4,459,job start
2143.821,1,461,job finish
2143.821,1,462,job start
2143.821,0,467,job start
2144.988,2,461,job finish
2144.988,2,462,job start
2145.505,4,459,job finish
2145.505,4,460,job start
2145.596,3,460,job finish
2145.596,3,461,job start
2146.22,0,467,job finish
2147.996,3,461,job finish
2147.996,3,462,job start
2148.763,4,460,job finish
2148.763,4,461,job start
2149.678,2,462,job finish
2153.16,1,462,job finish
2153.16,2,463,job start
2153.16,1,463,job start
2153.16,0,468,job start
2154.267,4,461,job finish
2154.267,4,462,job start
2155.496,1,463,job finish
2155.496,1,464,job start
2155.728,2,463,job finish
2155.728,2,464,job start
2156.631,3,462,job finish
2156.631,3,463,job start
2156.927,0,468,job finish
2156.927,0,469,job start
2158.497,1,464,job finish
2158.497,1,465,job start
2158.876,2,464,job finish
2158.876,2,465,job start
2159.681,4,462,job finish
2159.681,4,463,job start
2159.989,3,463,job finish
2159.989,3,464,job start
2161.298,0,469,job finish
2161.298,0,470,job start
2161.961,4,463,job finish
2161.961,4,464,job start
2162.068,1,465,job finish
2162.068,1,466,job start
2162.288,2,465,job finish
2162.288,2,466,job start
2164.121,3,464,job finish
2164.121,3,465,job start
2164.651,0,470,job finish
2164.651,0,471,job start
2164.894,2,466,job finish
2165.449,1,466,job finish
2165.449,2,467,job start
2165.449,1,467,job start
2166.033,4,464,job finish
2166.033,4,465,job start
2168.112,2,467,job finish
2169.165,3,465,job finish
2169.165,3,466,job start
2171.498,4,465,job finish
2171.498,4,466,job start
2172.032,3,466,job finish
2172.032,3,467,job start
2172.3,0,471,job finish
2172.3,0,472,job start
2172.963,1,467,job finish
2172.963,2,468,job start
2172.963,1,468,job start
2174.231,4,466,job finish
2174.231,4,467,job start
2174.531,3,467,job finish
2174.531,3,468,job start
2174.915,0,472,job finish
2174.915,0,473,job start
2176.862,3,468,job finish
2177.003,1,468,job finish
2177.003,1,469,job start
2177.537,0,473,job finish
2177.537,0,474,job start
2177.76,2,468,job finish
2177.76,3,469,job start
2177.76,2,469,job start
2178.175,4,467,job finish
2178.175,4,468,job start
2179.263,1,469,job finish
2179.263,1,470,job start
2179.599,0,474,job finish
2179.599,0,475,job start
2181.306,4,468,job finish
2181.306,4,469,job start
2181.705,1,470,job finish
2181.705,1,471,job start
2183.03,0,475,job finish
2183.03,0,476,job start
2183.155,2,469,job finish
2183.155,2,470,job start
2183.32,4,469,job finish
2184.421,3,469,job finish
2184.421,4,470,job start
2184.421,3,470,job start
2185.023,1,471,job finish
2185.023,1,472,job start
2185.55,0,476,job finish
2185.55,0,477,job start
2187.195,2,470,job finish
2187.195,2,471,job start
2187.823,4,470,job finish
2188.326,1,472,job finish
2188.326,1,473,job start
2188.739,0,477,job finish
2188.739,0,478,job start
2189.922,3,470,job finish
2189.922,4,471,job start
2189.922,3,471,job start
2190.882,0,478,job finish
2191.145,2,471,job finish
2191.145,2,472,job start
2192.339,1,473,job finish
2192.339,1,474,job start
2192.339,0,479,job start
2192.726,4,471,job finish
2193.914,3,471,job finish
2193.914,4,472,job start
2193.914,3,472,job start
2194.446,2,472,job finish
2194.446,2,473,job start
2194.962,1,474,job finish
2194.962,1,475,job start
2196.199,3,472,job finish
2196.199,3,473,job start
2196.38,4,472,job finish
2196.38,4,473,job start
2196.538,2,473,job finish
2196.538,2,474,job start
2197.363,1,475,job finish
2197.363,1,476,job start
2197.459,0,479,job finish
2197.459,0,480,job start
2198.53,4,473,job finish
2199.507,3,473,job finish
2199.507,4,474,job start
2199.507,3,474,job start
2200.173,0,480,job finish
2200.173,0,481,job start
2200.739,1,476,job finish
2200.739,1,477,job start
2202.326,3,474,job finish
2202.809,4,474,job finish
2202.809,4,475,job start
2204.6,1,477,job finish
2204.6,1,478,job start
2205.346,2,474,job finish
2205.346,3,475,job start
2205.346,2,475,job start
2205.448,0,481,job finish
2205.448,0,482,job start
2206.132,4,475,job finish
2208.231,3,475,job finish
2208.231,4,476,job start
2209.794,2,475,job finish
2209.794,3,476,job start
2209.794,2,476,job start
2211.176,0,482,job finish
2211.176,0,483,job start
2211.983,4,476,job finish
2212.553,2,476,job finish
2212.553,2,477,job start
2215.914,0,483,job finish
2217.194,1,478,job finish
2217.194,1,479,job start
2217.194,0,484,job start
2217.491,2,477,job finish
2217.491,2,478,job start
2219.6,1,479,job finish
2219.6,1,480,job start
2221.906,0,484,job finish
2221.906,0,485,job start
2223.236,2,478,job finish
2223.236,2,479,job start
2223.338,3,476,job finish
2223.338,4,477,job start
2223.338,3,477,job start
2223.723,1,480,job finish
2223.723,1,481,job start
2224.868,0,485,job finish
2224.868,0,486,job start
2225.669,3,477,job finish
2225.669,3,478,job start
2226.167,1,481,job finish
2226.167,1,482,job start
2226.444,2,479,job finish
2226.444,2,480,job start
2227.099,0,486,job finish
2227.099,0,487,job start
2228.765,4,477,job finish
2228.765,4,478,job start
2228.926,2,480,job finish
2228.926,2,481,job start
2228.927,1,482,job finish
2228.927,1,483,job start
2229.427,0,487,job finish
2229.427,0,488,job start
2229.826,3,478,job finish
2229.826,3,479,job start
2232.199,0,488,job finish
2232.269,4,478,job finish
2232.269,4,479,job start
2233.683,3,479,job finish
2233.683,3,480,job start
2234.333,1,483,job finish
2234.333,1,484,job start
2234.333,0,489,job start
2234.981,4,479,job finish
2234.981,4,480,job start
2235.246,2,481,job finish
2235.246,2,482,job start
2237.132,4,480,job finish
2237.989,2,482,job finish
2237.989,2,483,job start
2238.469,1,484,job finish
2238.469,1,485,job start
2240.213,3,480,job finish
2240.213,4,481,job start
2240.213,3,481,job start
2240.817,0,489,job finish
2240.817,0,490,job start
2241.875,1,485,job finish
2241.875,1,486,job start
2242.988,4,481,job finish
2243.843,0,490,job finish
2243.843,0,491,job start
2244.469,2,483,job finish
2244.469,2,484,job start
2245.803,1,486,job finish
2245.803,1,487,job start
2245.991,0,491,job finish
2245.991,0,492,job start
2248.702,1,487,job finish
2248.702,1,488,job start
2250.676,0,492,job finish
2250.676,0,493,job start
2250.968,1,488,job finish
2250.968,1,489,job start
2251.067,3,481,job finish
2251.067,4,482,job start
2251.067,3,482,job start
2253.33,3,482,job finish
2253.33,3,483,job start
