t,B0,B1,B2,B3,B4,B5
2682,4,5,0,4,0,585
2683,5,5,0,4,0,585
2684,5,4,1,4,0,585
2685,5,4,1,4,0,585
2686,4,5,1,3,0,585
2687,5,5,1,3,0,585
2688,5,4,2,3,0,585
2689,5,4,2,3,0,586
2690,5,4,2,2,0,586
2691,4,5,1,3,0,586
2692,5,4,2,3,0,586
2693,4,5,1,3,1,586
2694,5,5,1,3,0,587
2695,4,5,2,3,0,587
2696,5,5,2,2,1,587
2697,5,5,2,2,1,587
2698,5,5,2,1,2,587
2699,5,5,1,2,2,587
2700,5,5,1,2,2,587
2701,5,5,1,2,2,587
2702,4,5,1,2,3,587
2703,5,5,1,2,2,588
2704,4,5,2,2,2,588
2705,5,5,2,2,2,588
2706,5,5,2,2,2,588
2707,5,4,2,3,2,588
2708,5,4,2,3,2,588
2709,5,4,2,3,2,588
2710,5,4,1,4,2,588
2711,4,5,1,4,2,588
2712,5,5,1,4,2,588
2713,5,4,1,5,2,588
2714,4,5,1,4,3,588
2715,5,5,1,4,3,588
2716,5,4,2,3,4,588
2717,5,4,1,4,3,589
2718,4,5,1,4,3,589
2719,5,5,1,4,3,589
2720,5,4,2,3,3,590
2721,5,4,1,4,3,590
2722,5,4,1,4,3,590
2723,4,5,0,5,3,590
2724,5,5,0,5,2,591
2725,5,4,1,4,3,591
2726,4,5,1,4,3,591
2727,5,5,1,4,3,591
2728,5,4,2,4,2,592
2729,5,4,2,3,3,592
2730,5,4,2,3,3,592
2731,4,4,3,3,3,592
2732,5,4,2,3,3,593
2733,5,4,2,3,3,593
2734,5,4,2,3,3,593
2735,5,3,3,2,4,593
2736,4,4,2,3,4,593
2737,5,4,2,3,3,594
2738,5,3,3,3,3,594
2739,5,3,3,2,4,594
2740,5,2,3,3,4,594
2741,4,3,3,3,4,594
2742,5,3,3,3,3,595
2743,5,2,3,4,3,595
2744,4,3,3,4,3,595
2745,5,3,3,4,2,596
2746,4,4,3,4,2,596
2747,5,4,2,5,2,596
2748,5,4,2,4,3,596
2749,5,4,1,5,2,597
2750,5,4,1,5,2,597
2751,4,5,1,4,3,597
2752,5,5,1,4,3,597
2753,5,5,0,5,3,597
2754,5,5,0,5,3,597
2755,4,5,1,4,3,598
2756,5,5,1,4,3,598
2757,5,5,1,4,3,598
2758,5,5,0,4,3,599
2759,4,5,1,4,3,599
2760,5,5,1,4,3,599
2761,5,5,1,3,4,599
2762,5,5,1,3,4,599
2763,5,4,1,4,3,600
2764,4,5,1,4,3,600
2765,5,5,0,5,3,600
2766,5,4,1,4,4,600
2767,4,5,1,4,4,600
2768,5,4,2,4,4,600
2769,5,4,2,4,4,600
2770,4,5,2,3,5,600
2771,5,4,2,4,4,601
2772,4,5,2,4,4,601
2773,5,5,2,4,4,601
2774,5,5,1,5,3,602
2775,5,4,2,5,3,602
2776,4,5,2,5,2,603
2777,5,5,1,5,3,603
2778,5,4,2,5,3,603
2779,5,4,2,5,2,604
2780,5,4,2,5,2,604
2781,5,4,2,5,2,604
2782,4,4,3,5,2,604
2783,5,4,2,5,3,604
2784,5,4,2,5,3,604
2785,5,4,2,5,3,604
2786,5,4,2,5,2,605
2787,5,4,1,5,3,605
2788,5,4,1,5,2,606
2789,5,4,1,5,2,606
2790,4,5,0,5,3,606
2791,5,5,0,5,2,607
2792,5,4,1,5,2,607
2793,4,5,1,5,2,607
2794,5,5,1,5,1,608
2795,5,5,1,5,1,608
2796,4,5,2,5,1,608
2797,5,5,2,5,1,608
2798,5,5,2,5,1,608
2799,5,5,2,5,0,609
2800,4,5,3,5,0,609
2801,5,5,2,5,0,610
2802,5,5,2,5,0,610
2803,5,5,2,5,0,610
2804,4,5,3,5,0,611
2805,5,5,3,5,0,611
2806,5,5,3,5,0,611
2807,5,5,3,5,0,611
2808,5,5,3,5,0,611
2809,5,5,3,5,0,611
2810,4,5,4,5,0,611
2811,5,5,4,5,0,611
2812,5,5,4,5,0,611
2813,5,5,4,5,0,611
2814,4,5,5,5,0,611
2815,5,5,5,5,0,611
2816,5,5,5,5,0,611
2817,5,5,5,5,0,611
2818,4,5,5,5,0,611
2819,5,5,5,5,0,611
2820,5,5,5,5,0,611
2821,5,5,5,5,0,611
2822,5,5,5,5,0,611
2823,4,5,5,5,0,612
2824,5,5,5,5,0,612
2825,5,5,5,5,0,612
2826,5,5,5,5,0,613
2827,4,5,5,5,0,613
2828,5,5,5,5,0,613
2829,5,5,5,5,0,614
2830,5,5,5,5,0,614
2831,5,5,5,5,0,614
2832,5,5,5,5,0,614
2833,5,5,5,5,0,614
2834,5,5,5,5,0,614
2835,5,5,5,5,0,614
2836,5,5,5,5,0,614
2837,5,5,5,5,0,614
2838,5,5,5,5,0,614
2839,5,5,5,5,0,614
2840,5,5,5,5,0,614
2841,5,5,5,5,0,614
2842,4,5,5,5,0,614
2843,5,5,5,5,0,614
2844,5,5,5,5,0,614
2845,5,5,5,5,0,615
2846,5,5,5,5,0,615
2847,5,5,5,5,0,615
2848,4,5,5,5,0,615
2849,5,5,5,5,0,615
2850,5,5,5,5,0,615
2851,5,5,5,5,0,615
2852,5,5,5,5,0,615
2853,5,5,5,4,1,615
2854,4,5,5,5,1,615
2855,5,5,5,5,0,616
2856,5,5,5,5,0,616
2857,5,5,5,5,0,616
2858,5,5,5,5,0,617
2859,5,5,5,5,0,617
2860,4,5,5,5,0,617
2861,5,5,5,5,0,617
2862,5,5,5,5,0,618
2863,5,5,5,5,0,618
2864,5,5,5,5,0,618
2865,5,5,5,5,0,618
2866,5,5,5,5,0,618
2867,4,5,5,5,0,618
2868,5,5,5,5,0,618
2869,5,5,5,4,0,619
2870,5,5,5,4,0,619
2871,5,5,5,4,0,619
2872,5,5,5,4,0,620
2873,4,5,5,5,0,620
2874,5,5,5,5,0,620
2875,5,5,5,5,0,620
2876,5,5,4,5,0,620
2877,4,5,5,5,0,620
2878,5,5,5,5,0,620
2879,5,5,5,5,0,620
2880,5,5,5,5,0,620
2881,5,5,5,5,0,621
2882,5,5,5,5,0,621
2883,5,5,5,5,0,621
2884,5,5,5,5,0,621
2885,4,5,5,5,0,621
2886,5,5,5,5,0,621
2887,5,5,5,5,0,621
2888,5,4,5,5,1,621
2889,5,4,5,5,0,622
2890,5,4,5,5,0,622
2891,4,5,4,5,1,622
2892,5,5,4,5,0,623
2893,5,5,4,5,0,623
2894,5,5,3,5,1,623
2895,5,5,3,5,1,623
2896,4,5,4,5,0,624
2897,5,5,4,4,1,624
2898,5,4,4,5,0,625
2899,5,4,4,5,0,625
2900,5,4,4,5,0,625
2901,5,4,4,5,0,626
2902,4,5,4,5,0,626
2903,5,5,4,5,0,626
2904,4,5,4,5,0,626
2905,5,5,4,5,0,626
2906,5,4,5,5,0,626
2907,5,4,5,5,0,626
2908,4,5,4,5,1,626
2909,5,5,4,5,0,627
2910,5,5,4,5,0,627
2911,5,5,4,5,0,627
2912,5,5,3,5,1,627
2913,5,5,3,5,1,627
2914,5,5,3,5,0,628
2915,5,5,3,4,1,628
2916,4,5,4,4,1,628
2917,5,5,4,4,1,628
2918,5,5,3,5,0,629
2919,5,5,3,4,1,629
2920,5,5,3,4,1,629
2921,5,5,2,5,1,629
2922,5,5,2,5,1,629
2923,5,5,2,5,0,630
2924,5,5,1,5,1,630
2925,4,5,2,5,0,631
2926,5,5,2,5,0,631
2927,5,5,1,5,1,631
2928,5,5,1,5,0,632
2929,4,5,2,5,0,632
2930,5,5,1,5,0,633
2931,5,5,1,5,0,633
2932,5,4,2,5,0,633
2933,5,4,1,5,1,633
2934,5,3,2,5,1,633
2935,5,3,2,5,0,634
2936,4,4,2,5,0,634
2937,5,3,3,5,0,634
2938,5,3,3,5,0,634
2939,5,3,2,5,1,634
2940,4,4,2,5,0,635
2941,5,4,2,5,0,635
2942,4,5,1,5,1,635
2943,5,4,2,5,1,635
2944,5,4,2,5,0,636
2945,5,4,2,5,0,636
2946,5,4,1,5,1,636
2947,4,5,1,5,0,637
2948,5,5,1,5,0,637
2949,5,5,1,4,0,638
2950,5,5,0,5,0,638
2951,4,5,1,5,0,638
2952,5,5,1,5,0,638
2953,5,4,2,4,1,638
2954,5,4,2,4,1,638
2955,5,4,2,4,1,638
2956,5,4,2,3,2,638
2957,4,4,3,3,2,638
2958,5,4,3,3,1,639
2959,5,4,2,4,1,639
2960,5,4,2,3,2,639
2961,5,4,2,3,2,639
2962,4,5,2,3,1,640
2963,5,5,1,4,1,640
2964,5,5,1,4,1,640
2965,5,5,1,4,1,640
2966,5,4,2,3,1,641
2967,5,4,1,4,1,641
2968,4,5,1,4,1,641
2969,5,4,1,5,1,641
2970,5,4,1,4,2,641
2971,4,5,1,4,1,642
2972,5,4,1,5,1,642
2973,4,5,1,5,1,642
2974,5,5,1,5,1,642
2975,5,5,1,5,1,642
2976,5,5,1,5,0,643
2977,5,5,0,5,1,643
2978,5,5,0,5,0,644
2979,5,5,0,5,0,644
2980,5,5,0,5,0,644
2981,4,5,0,5,1,644
2982,5,5,0,5,1,644
2983,5,5,0,5,1,644
2984,5,4,1,5,1,644
2985,5,4,1,4,1,645
2986,5,4,1,4,1,645
2987,5,3,1,5,0,646
2988,4,4,1,5,0,646
2989,5,4,1,5,0,646
2990,5,4,1,5,0,646
2991,4,5,1,4,1,646
2992,5,4,1,5,0,647
2993,5,4,1,5,0,647
2994,5,4,1,5,0,647
2995,4,5,1,5,0,647
2996,5,4,2,5,0,648
2997,5,4,2,5,0,648
2998,5,3,2,5,0,648
2999,4,4,2,5,0,648
3000,5,4,2,4,1,648
3001,4,5,2,4,0,649
3002,5,5,2,4,0,649
3003,5,4,3,4,0,649
3004,5,4,3,4,0,650
3005,4,4,4,4,0,650
3006,5,4,3,4,0,650
3007,5,4,3,4,0,650
3008,4,4,3,5,0,650
3009,5,4,3,5,0,650
3010,5,4,3,5,0,651
3011,5,4,3,5,0,651
3012,5,4,3,5,0,651
3013,5,4,2,5,0,651
3014,5,4,2,5,0,651
3015,5,3,3,5,0,651
3016,4,4,3,5,0,651
3017,5,4,3,4,1,651
3018,5,4,3,4,1,651
3019,5,4,3,4,1,651
3020,5,3,3,5,1,651
3021,5,3,3,5,1,651
3022,5,3,3,5,1,651
3023,4,3,4,5,1,651
3024,5,3,3,5,2,651
3025,4,4,3,5,1,652
3026,5,3,4,4,2,652
3027,5,3,4,4,2,652
3028,4,4,4,4,1,653
3029,5,3,4,5,1,653
3030,5,3,4,5,0,654
3031,5,2,5,5,0,654
3032,4,3,5,5,0,654
3033,5,3,5,4,1,654
3034,5,3,5,4,1,654
3035,4,4,4,5,0,655
3036,5,4,4,5,0,655
3037,5,4,4,4,1,655
3038,5,4,3,5,1,655
3039,4,5,3,5,1,655
3040,5,5,3,4,1,656
3041,5,5,3,4,1,656
3042,5,4,4,4,1,656
3043,5,4,3,5,1,656
3044,4,4,4,5,1,656
3045,5,4,4,5,1,656
3046,5,4,4,5,1,656
3047,5,4,3,5,2,656
3048,5,4,3,5,2,656
3049,4,5,3,4,2,657
3050,5,4,3,5,2,657
3051,5,4,3,5,2,657
3052,5,4,3,4,3,657
3053,5,4,2,5,3,657
3054,5,4,2,5,2,658
3055,5,4,2,4,3,658
3056,5,4,1,5,3,658
3057,4,5,1,5,3,658
3058,5,4,2,4,3,659
3059,5,4,2,4,3,659
3060,4,5,2,4,3,659
3061,5,4,3,3,4,659
3062,5,4,3,3,3,660
3063,4,5,2,4,3,660
3064,5,5,2,4,3,660
3065,5,5,2,4,3,660
3066,5,5,1,5,3,660
3067,5,5,1,5,3,660
3068,5,5,1,5,2,661
3069,5,4,2,5,2,661
3070,5,4,1,5,3,661
3071,5,4,1,5,2,662
3072,5,4,1,5,2,662
3073,5,4,1,5,1,663
3074,4,4,2,5,1,663
3075,5,4,2,5,1,663
3076,4,5,2,5,1,663
3077,5,5,1,5,2,663
3078,5,4,2,5,1,664
3079,5,4,2,5,1,664
3080,5,4,2,5,1,664
3081,4,4,3,5,1,664
3082,5,4,3,5,1,664
3083,4,5,3,5,0,665
3084,5,4,3,5,1,665
3085,5,4,3,5,0,666
3086,5,4,3,4,1,666
3087,4,4,4,4,1,666
3088,5,4,3,5,1,666
3089,5,4,3,4,2,666
3090,4,5,3,4,1,667
3091,5,5,3,4,1,667
3092,5,4,3,4,2,667
3093,5,4,3,4,2,667
3094,5,3,4,4,1,668
3095,5,3,4,4,1,668
3096,4,4,4,4,0,669
3097,5,4,4,3,1,669
3098,5,4,4,3,1,669
3099,4,4,5,3,1,669
3100,5,4,5,3,1,669
3101,4,5,4,4,0,670
3102,5,5,4,4,0,670
3103,5,5,4,4,0,670
3104,4,5,5,3,1,670
3105,5,5,4,4,0,671
3106,5,5,4,4,0,671
3107,5,5,4,4,0,671
3108,5,5,4,4,0,671
3109,4,5,4,5,0,671
3110,5,5,4,5,0,671
3111,5,4,5,5,0,672
3112,5,4,5,4,0,672
3113,5,4,5,4,0,672
3114,5,4,5,4,0,672
3115,5,4,5,4,0,673
3116,5,3,5,4,0,673
3117,4,4,5,4,0,673
3118,5,3,5,5,0,673
3119,4,4,5,5,0,674
3120,5,4,5,4,0,674
3121,5,3,5,5,0,674
3122,4,4,5,4,1,674
3123,5,4,4,5,1,674
3124,5,4,4,4,2,674
3125,4,5,4,4,2,674
3126,5,5,4,4,2,674
3127,5,5,3,4,2,675
3128,4,5,4,4,2,675
3129,5,5,4,4,2,675
3130,5,5,4,3,3,675
3131,5,5,4,3,3,675
3132,4,5,4,4,3,675
3133,5,5,4,4,2,676
3134,5,5,4,3,3,676
3135,5,5,3,4,3,676
3136,5,5,3,4,2,677
3137,5,5,3,4,2,677
3138,4,5,3,5,2,677
3139,5,5,3,4,3,677
3140,5,5,3,4,2,678
3141,4,5,4,4,2,678
3142,5,5,4,3,3,678
3143,5,5,4,3,2,679
3144,5,4,5,3,2,679
3145,5,4,4,4,1,680
3146,5,4,4,4,1,680
3147,5,4,4,4,1,680
3148,4,5,4,3,1,681
3149,5,5,4,3,1,681
3150,5,4,4,4,1,681
3151,5,4,4,4,1,681
3152,4,4,5,4,1,681
3153,5,4,4,4,2,681
3154,5,3,5,4,2,681
3155,5,3,5,4,1,682
3156,5,3,4,5,1,682
3157,5,3,4,4,2,682
3158,4,4,3,5,2,682
3159,5,3,4,5,2,682
3160,5,3,4,5,2,682
3161,5,3,4,5,2,682
3162,5,2,5,5,2,682
3163,4,3,4,5,2,683
3164,5,3,4,5,2,683
3165,5,3,4,5,2,683
3166,5,2,5,5,2,683
3167,5,2,5,5,1,684
3168,5,2,5,5,1,684
3169,4,3,5,5,1,684
3170,5,2,5,5,1,685
3171,5,2,5,5,1,685
3172,4,3,5,5,1,685
3173,5,3,5,5,1,685
3174,4,4,5,5,1,685
3175,5,4,5,5,1,685
3176,5,4,5,5,1,685
3177,5,4,5,5,1,685
3178,5,4,5,5,0,686
3179,4,5,5,5,0,686
3180,5,5,5,5,0,686
3181,5,4,5,5,1,686
3182,5,4,5,5,1,686
3183,5,4,5,5,0,687
3184,4,5,5,4,1,687
3185,5,4,5,5,1,687
3186,5,4,5,5,0,688
3187,5,4,5,5,0,688
3188,5,4,5,5,0,688
3189,5,4,5,5,0,689
3190,4,5,5,5,0,689
3191,5,5,4,5,0,689
3192,5,4,5,5,0,689
3193,5,4,4,5,1,689
3194,4,5,4,5,1,689
3195,5,5,4,5,0,690
3196,5,5,4,4,1,690
3197,5,5,4,4,1,690
3198,5,5,3,5,0,691
3199,5,5,3,4,1,691
3200,5,5,3,4,1,691
3201,5,5,3,4,1,691
3202,5,5,2,5,1,691
3203,4,5,3,4,1,692
3204,5,5,3,4,1,692
3205,5,5,3,4,1,692
3206,5,5,2,4,1,693
3207,5,5,2,4,1,693
3208,4,5,3,4,1,693
3209,5,5,3,4,1,693
3210,5,5,2,5,1,693
3211,5,5,2,5,0,694
3212,4,5,3,5,0,694
3213,5,5,3,5,0,695
3214,5,5,3,5,0,695
3215,4,5,4,5,0,695
3216,5,5,4,5,0,695
3217,5,5,4,5,0,695
3218,5,5,3,5,0,695
3219,5,5,3,5,0,695
3220,5,5,3,5,0,695
3221,5,5,3,4,1,695
3222,4,5,4,4,1,695
3223,5,5,4,4,1,695
3224,5,5,4,4,1,695
3225,5,5,3,5,1,695
3226,5,5,3,5,0,696
3227,5,5,3,5,0,696
3228,5,5,3,4,0,697
3229,5,5,2,5,0,697
3230,5,5,2,5,0,697
3231,5,5,2,5,0,697
3232,5,5,2,5,0,697
3233,5,5,1,5,1,697
3234,4,5,2,5,0,698
3235,5,5,2,5,0,698
3236,5,5,2,5,0,699
3237,5,5,2,5,0,699
3238,5,5,2,5,0,699
3239,4,5,3,5,0,699
3240,5,5,2,5,0,699
3241,5,5,2,5,0,699
3242,5,5,2,5,0,699
3243,4,5,3,4,0,700
3244,5,5,3,4,0,700
3245,5,5,3,4,0,700
3246,5,5,2,5,0,700
3247,5,5,2,4,1,700
3248,5,4,3,4,1,700
3249,5,4,3,4,1,700
3250,4,5,3,4,0,701
3251,5,5,3,4,0,701
3252,5,4,3,4,1,701
3253,5,4,3,4,1,701
3254,5,4,3,4,1,701
3255,5,4,3,4,1,701
3256,4,5,3,4,0,702
3257,5,5,3,4,0,702
3258,5,5,2,4,1,702
3259,5,5,2,4,1,702
3260,4,5,3,3,2,702
3261,5,5,2,4,1,703
3262,5,5,2,4,1,703
3263,5,5,2,4,1,703
3264,5,5,2,3,2,703
3265,5,5,2,3,1,704
3266,5,4,2,4,1,704
3267,4,5,2,3,2,704
3268,5,5,2,3,1,705
3269,5,5,2,3,1,705
3270,5,4,3,3,1,705
3271,5,4,2,4,0,706
3272,4,5,2,4,0,706
3273,5,5,2,4,0,706
3274,5,4,3,3,0,707
3275,5,4,2,4,0,707
3276,4,5,2,4,0,707
3277,5,5,2,4,0,708
3278,5,4,3,4,0,708
3279,5,4,2,5,0,708
3280,4,5,2,4,0,708
3281,5,5,2,4,0,708
3282,5,5,2,3,1,708
3283,5,5,2,3,1,708
3284,5,5,2,3,0,709
3285,5,5,2,3,0,709
3286,5,5,2,3,0,709
3287,4,5,2,4,0,709
3288,5,5,2,3,1,709
3289,5,5,2,3,1,709
3290,5,5,1,4,1,709
3291,5,5,1,4,1,709
3292,5,5,1,3,2,709
3293,5,5,0,4,2,709
3294,5,5,0,4,2,709
3295,4,5,0,5,1,710
3296,5,5,0,4,2,710
3297,5,5,0,4,2,710
3298,5,5,0,4,2,710
3299,5,5,0,4,3,710
3300,5,5,0,4,2,711
3301,4,5,0,3,3,711
3302,5,5,0,3,2,712
3303,5,5,0,3,2,712
3304,5,5,0,3,1,713
3305,4,5,1,3,1,713
3306,5,5,0,3,2,713
3307,5,5,0,3,2,713
3308,5,4,1,3,1,714
3309,4,5,1,3,1,714
3310,5,5,0,4,1,714
3311,5,5,0,4,0,715
3312,5,5,0,3,1,715
3313,5,5,0,3,1,715
3314,5,5,0,2,2,715
3315,4,5,0,3,2,715
3316,5,5,0,3,2,715
3317,5,5,0,3,2,715
3318,5,5,0,3,2,715
3319,5,4,0,4,2,715
3320,5,4,0,4,2,715
3321,4,5,0,5,1,716
3322,5,5,0,5,1,716
3323,5,5,0,5,1,716
3324,5,5,0,5,0,717
3325,5,5,0,5,0,717
3326,5,4,0,4,0,718
3327,5,4,0,4,0,718
3328,5,4,0,5,0,718
3329,5,4,0,5,0,719
3330,5,3,0,5,0,719
3331,5,3,0,5,0,719
3332,5,3,0,4,0,719
3333,5,2,1,4,0,719
3334,5,2,1,3,1,719
3335,4,3,1,3,1,719
3336,5,3,1,3,0,720
3337,5,3,1,3,0,720
3338,5,3,0,3,0,721
3339,4,4,0,3,0,721
3340,5,3,0,4,0,721
3341,4,4,0,4,0,722
3342,5,3,1,3,0,722
3343,4,4,0,4,0,722
3344,5,4,0,3,1,722
3345,4,5,0,3,1,722
3346,5,5,0,4,1,722
3347,5,5,0,4,1,722
3348,5,4,0,3,2,722
3349,5,4,0,3,1,723
3350,5,4,0,4,1,723
3351,5,3,0,3,2,723
3352,5,3,0,3,1,724
3353,5,3,0,3,1,724
3354,4,3,1,2,2,724
3355,5,3,1,2,2,724
3356,5,3,1,2,2,724
3357,5,2,1,3,2,724
3358,4,3,1,3,2,724
3359,5,3,1,3,2,724
3360,5,3,0,4,2,724
3361,5,3,0,4,1,725
3362,5,3,0,3,2,725
3363,5,2,1,3,1,726
3364,5,2,1,3,1,726
3365,5,2,1,3,1,726
3366,5,2,0,4,0,727
3367,4,3,0,4,0,727
3368,5,3,0,5,0,728
3369,5,3,0,5,0,728
3370,5,3,0,5,0,728
3371,5,3,0,4,0,728
3372,5,3,0,4,0,728
3373,5,2,0,3,0,729
3374,4,3,0,3,0,729
3375,5,3,0,3,0,729
3376,5,3,0,2,0,730
3377,4,4,0,3,0,730
3378,5,4,0,3,0,731
3379,4,4,0,3,0,731
3380,5,4,0,3,0,731
3381,5,3,0,3,0,731
3382,5,3,0,3,0,731
3383,4,4,0,3,0,731
3384,5,4,0,3,1,731
3385,5,4,0,3,0,732
3386,5,3,0,3,0,732
3387,4,4,0,3,0,733
3388,5,4,0,3,0,733
3389,5,3,0,4,0,733
3390,5,3,0,3,0,733
3391,5,3,0,3,0,733
3392,5,3,0,3,0,733
3393,4,3,1,2,1,733
3394,5,3,0,3,0,734
3395,5,3,0,2,1,734
3396,4,3,0,3,1,734
3397,5,3,0,3,0,735
3398,4,4,0,2,1,735
3399,5,4,0,3,1,735
3400,4,4,0,3,0,736
3401,5,4,0,2,1,736
3402,5,4,0,2,1,736
3403,4,5,0,2,1,736
3404,5,5,0,2,1,736
3405,5,5,0,1,2,736
3406,4,5,1,1,2,736
3407,5,5,0,2,1,737
3408,5,5,0,2,1,737
3409,5,4,1,2,1,737
3410,5,4,0,2,2,737
3411,5,4,0,2,1,738
3412,4,5,0,2,1,738
3413,5,4,1,2,0,739
3414,4,5,1,2,0,739
3415,5,4,2,2,0,739
3416,4,5,1,3,0,739
3417,5,5,1,2,1,739
3418,5,5,1,2,1,739
3419,5,5,1,2,1,739
3420,4,5,2,1,2,739
3421,5,5,2,1,1,740
3422,5,5,2,1,1,740
3423,5,5,2,0,1,741
3424,5,5,1,1,1,741
3425,5,5,1,1,1,741
3426,5,4,2,0,2,741
3427,5,4,2,0,2,741
3428,5,4,2,0,2,741
3429,5,4,1,0,3,741
3430,4,5,1,0,3,741
3431,5,5,1,0,2,742
3432,5,4,2,0,2,742
3433,5,4,2,0,2,742
3434,5,4,2,0,3,742
3435,4,5,1,0,3,742
3436,5,4,2,0,2,743
3437,4,5,2,0,2,743
3438,5,5,1,1,2,743
3439,5,4,2,1,2,743
3440,4,5,2,1,1,744
3441,5,4,3,1,1,744
3442,4,5,3,1,1,744
3443,5,5,3,0,2,744
3444,5,5,3,0,2,744
3445,5,5,3,0,1,745
3446,5,5,3,0,1,745
3447,4,5,3,0,2,745
3448,5,5,3,0,1,746
3449,5,5,3,0,1,746
3450,5,5,3,0,1,747
3451,5,5,3,0,1,747
3452,5,5,3,0,0,748
3453,5,5,3,0,0,748
3454,5,5,3,0,0,749
3455,5,5,3,0,0,749
3456,4,5,4,0,0,749
3457,5,5,3,0,0,749
3458,5,5,3,0,0,749
3459,5,5,3,0,0,749
3460,5,5,3,0,0,749
3461,4,5,4,0,0,749
3462,5,5,4,0,0,749
3463,5,4,5,0,0,749
3464,4,5,5,0,0,749
3465,5,5,5,0,0,750
3466,5,5,4,0,0,750
3467,4,5,5,0,0,750
3468,5,5,5,0,0,750
3469,5,5,5,0,0,750
3470,5,5,4,0,0,750
3471,5,5,4,0,0,750
3472,4,5,5,0,0,751
3473,5,5,5,0,0,751
3474,5,4,5,1,0,751
3475,5,4,5,0,0,751
3476,5,4,5,0,0,751
3477,5,4,4,1,0,751
3478,4,5,4,1,0,751
3479,5,5,4,0,1,751
3480,5,5,3,1,0,752
3481,5,5,3,1,0,752
3482,4,5,3,2,0,753
3483,5,5,3,2,0,753
3484,5,5,3,1,0,753
3485,5,5,3,1,0,753
3486,5,5,2,2,0,753
3487,5,4,3,1,1,753
3488,4,5,3,1,1,753
3489,5,5,2,2,0,754
3490,5,5,2,2,0,754
3491,5,5,2,2,0,754
3492,5,5,2,2,0,755
3493,5,5,1,3,0,755
3494,4,5,2,3,0,755
3495,5,5,2,2,0,755
3496,5,5,2,2,0,755
3497,4,5,2,3,0,755
3498,5,5,2,3,0,755
3499,5,5,2,2,1,755
3500,5,5,2,2,1,755
3501,5,5,2,2,1,755
3502,4,5,2,3,0,756
3503,5,5,2,3,0,756
3504,5,5,2,2,1,756
3505,4,5,2,3,0,757
3506,5,5,2,3,0,757
3507,5,5,2,2,1,757
3508,5,5,1,3,1,757
3509,5,4,2,3,1,757
3510,5,4,2,2,1,758
3511,4,5,1,3,1,758
3512,5,5,1,3,0,759
3513,5,4,1,3,1,759
3514,5,4,1,3,1,759
3515,5,4,1,3,1,759
3516,5,4,1,3,1,759
3517,5,4,1,3,0,760
3518,4,5,1,3,0,760
3519,5,5,1,3,0,760
3520,5,5,0,4,0,761
3521,5,5,0,4,0,761
3522,5,5,0,4,0,761
3523,5,4,1,4,0,761
3524,5,4,1,3,0,761
3525,5,4,0,4,0,761
3526,4,5,0,4,0,761
3527,5,5,0,3,1,761
3528,5,4,0,4,1,761
3529,5,4,0,4,1,761
3530,5,4,0,4,1,761
3531,4,5,0,3,1,762
3532,5,5,0,4,1,762
3533,5,5,0,4,1,762
3534,5,5,0,3,1,763
3535,4,5,0,3,1,763
3536,5,5,0,2,2,763
3537,5,5,0,2,1,764
3538,5,5,0,2,1,764
3539,5,5,0,2,0,765
3540,5,5,0,1,1,765
3541,4,5,1,1,1,765
3542,5,5,1,0,1,766
3543,5,5,1,0,1,766
3544,4,5,2,0,1,766
3545,5,5,2,0,2,766
3546,5,5,2,0,1,767
3547,4,5,2,0,1,767
3548,5,5,2,0,1,767
3549,5,5,2,0,1,768
3550,4,5,3,0,1,768
3551,5,5,2,0,1,768
3552,5,5,2,0,0,769
3553,5,5,2,0,0,769
3554,4,5,3,0,0,769
3555,5,5,3,0,1,769
3556,5,5,3,0,1,769
3557,5,5,3,0,1,769
3558,5,5,3,0,0,770
3559,5,5,3,0,0,770
3560,5,5,3,0,0,770
3561,5,4,4,0,0,771
3562,5,4,3,0,0,771
3563,4,5,3,0,0,771
3564,5,5,3,0,0,771
3565,5,5,3,0,0,771
3566,5,5,3,0,0,771
3567,5,5,3,0,0,771
3568,5,5,2,0,0,771
3569,5,5,2,0,0,772
3570,4,5,3,0,0,772
3571,5,5,3,0,0,772
3572,5,5,3,0,0,772
3573,5,5,2,0,0,772
3574,5,5,2,0,0,772
3575,4,5,3,0,0,773
3576,5,5,3,0,0,773
3577,5,4,3,0,0,773
3578,5,4,3,0,0,773
3579,4,5,3,0,0,773
3580,5,5,3,0,1,773
3581,5,5,3,0,0,774
3582,5,4,3,0,0,774
3583,5,4,3,0,0,774
3584,4,5,3,0,0,774
3585,5,5,2,1,0,775
3586,5,5,2,1,0,775
3587,5,5,1,1,0,775
3588,4,5,2,1,0,775
3589,5,5,2,1,0,775
3590,5,5,1,1,1,775
3591,5,4,2,1,1,775
3592,4,5,2,1,1,775
3593,5,5,2,1,0,776
3594,5,5,2,1,0,776
3595,5,5,1,2,0,776
3596,5,5,1,2,0,776
3597,5,5,1,2,0,776
3598,5,5,0,3,0,777
3599,4,5,1,2,0,777
3600,5,5,1,2,0,777
3601,5,5,1,2,0,777
3602,5,5,0,3,0,777
3603,5,5,0,3,0,777
3604,4,5,1,2,1,777
3605,5,5,0,3,1,777
3606,5,5,0,3,1,777
3607,4,5,1,2,2,777
3608,5,5,1,2,2,777
3609,5,5,0,3,1,778
3610,5,5,0,3,1,778
3611,4,5,1,3,0,779
3612,5,5,1,2,1,779
3613,5,5,0,3,1,779
