t,num_station,num_job,event_type
2080.412,0,457,job finish
2080.412,0,458,job start
2080.461,3,446,job finish
2080.461,3,447,job start
2081.381,1,453,job finish
2081.381,1,454,job start
2081.456,4,444,job finish
2081.456,4,445,job start
2083.197,0,458,job finish
2083.197,0,459,job start
2084.677,1,454,job finish
2084.677,1,455,job start
2085.483,0,459,job finish
2085.483,0,460,job start
2085.585,2,451,job finish
2085.585,2,452,job start
2086.453,3,447,job finish
2086.453,3,448,job start
2087.344,1,455,job finish
2087.344,1,456,job start
2087.777,0,460,job finish
2087.777,0,461,job start
2088.322,2,452,job finish
2088.322,2,453,job start
2088.629,4,445,job finish
2088.629,4,446,job start
2088.865,3,448,job finish
2088.865,3,449,job start
2089.98,0,461,job finish
2090.665,1,456,job finish
2090.665,1,457,job start
2090.665,0,462,job start
2091.055,2,453,job finish
2091.055,2,454,job start
2091.212,3,449,job finish
2091.212,3,450,job start
2091.328,4,446,job finish
2091.328,4,447,job start
2093.187,0,462,job finish
2094.369,4,447,job finish
2094.369,4,448,job start
2095.156,1,457,job finish
2095.156,1,458,job start
2095.156,0,463,job start
2095.407,2,454,job finish
2095.407,2,455,job start
2096.465,4,448,job finish
2096.465,4,449,job start
2097.048,3,450,job finish
2097.048,3,451,job start
2097.953,2,455,job finish
2097.953,2,456,job start
2098.76,1,458,job finish
2098.76,1,459,job start
2100.186,3,451,job finish
2100.186,3,452,job start
2101.311,2,456,job finish
2101.311,2,457,job start
2101.457,4,449,job finish
2101.457,4,450,job start
2102.5,0,463,job finish
2102.5,0,464,job start
2102.731,3,452,job finish
2102.731,3,453,job start
2102.836,1,459,job finish
2102.836,1,460,job start
2104.549,0,464,job finish
2104.549,0,465,job start
2105.584,2,457,job finish
2105.584,2,458,job start
2105.93,1,460,job finish
2105.93,1,461,job start
2106.116,4,450,job finish
2106.116,4,451,job start
2106.932,3,453,job finish
2106.932,3,454,job start
2107.609,2,458,job finish
2107.609,2,459,job start
2108.653,4,451,job finish
2108.653,4,452,job start
2109.354,0,465,job finish
2109.354,0,466,job start
2109.987,2,459,job finish
2110.092,3,454,job finish
2110.092,3,455,job start
2110.092,2,460,job start
2110.928,1,461,job finish
2110.928,1,462,job start
2112.031,0,466,job finish
2112.031,0,467,job start
2112.46,2,460,job finish
2115.485,1,462,job finish
2115.485,1,463,job start
2117.132,3,455,job finish
2117.132,3,456,job start
2117.132,2,461,job start
2120.42,4,452,job finish
2120.42,4,453,job start
2120.532,2,461,job finish
2120.916,3,456,job finish
2120.916,3,457,job start
2120.916,2,462,job start
2121.791,0,467,job finish
2121.791,0,468,job start
2122.83,1,463,job finish
2122.83,1,464,job start
2122.925,4,453,job finish
2122.925,4,454,job start
2124.702,0,468,job finish
2124.702,0,469,job start
2125.487,4,454,job finish
2125.487,4,455,job start
2125.846,3,457,job finish
2125.846,3,458,job start
2126.489,2,462,job finish
2126.489,2,463,job start
2128.135,4,455,job finish
2128.135,4,456,job start
2128.663,2,463,job finish
2128.805,3,458,job finish
2128.805,3,459,job start
2128.805,2,464,job start
2130.861,0,469,job finish
2131.581,3,459,job finish
2131.581,3,460,job start
2131.739,1,464,job finish
2131.739,1,465,job start
2131.739,0,470,job start
2134.819,1,465,job finish
2134.819,1,466,job start
2135.062,3,460,job finish
2135.062,3,461,job start
2136.822,2,464,job finish
2136.822,2,465,job start
2137.104,4,456,job finish
2137.104,4,457,job start
2137.264,0,470,job finish
2137.264,0,471,job start
2137.427,3,461,job finish
2137.427,3,462,job start
2137.668,1,466,job finish
2137.668,1,467,job start
2139.15,2,465,job finish
2139.15,2,466,job start
2139.329,0,471,job finish
2139.329,0,472,job start
2139.791,3,462,job finish
2140.411,4,457,job finish
2140.411,4,458,job start
2140.411,3,463,job start
2141.502,2,466,job finish
2141.502,2,467,job start
2141.988,0,472,job finish
2143.282,3,463,job finish
2143.453,1,467,job finish
2143.453,1,468,job start
2143.453,0,473,job start
2144.599,2,467,job finish
2144.599,2,468,job start
2144.671,4,458,job finish
2144.671,4,459,job start
2144.671,3,464,job start
2145.782,1,468,job finish
2145.782,1,469,job start
2147.258,0,473,job finish
2147.258,0,474,job start
2148.193,4,459,job finish
2148.193,4,460,job start
2148.698,3,464,job finish
2148.698,3,465,job start
2150.044,1,469,job finish
2150.044,1,470,job start
2150.905,2,468,job finish
2150.905,2,469,job start
2152.02,3,465,job finish
2154.736,0,474,job finish
2154.736,0,475,job start
2155.06,2,469,job finish
2155.06,2,470,job start
2155.365,4,460,job finish
2155.365,4,461,job start
2155.365,3,466,job start
2155.622,1,470,job finish
2155.622,1,471,job start
2156.978,0,475,job finish
2156.978,0,476,job start
2157.372,2,470,job finish
2157.372,2,471,job start
2158.107,4,461,job finish
2158.107,4,462,job start
2159.016,1,471,job finish
2159.016,1,472,job start
2160.027,0,476,job finish
2160.027,0,477,job start
2160.921,2,471,job finish
2160.98,4,462,job finish
2160.98,4,463,job start
2162.437,0,477,job finish
2162.471,3,466,job finish
2162.471,3,467,job start
2162.471,2,472,job start
2163.49,1,472,job finish
2163.49,1,473,job start
2163.49,0,478,job start
2164.405,4,463,job finish
2164.405,4,464,job start
2164.638,2,472,job finish
2165.557,3,467,job finish
2165.557,3,468,job start
2165.557,2,473,job start
2166.591,1,473,job finish
2166.591,1,474,job start
2167.405,4,464,job finish
2167.405,4,465,job start
2167.682,0,478,job finish
2167.682,0,479,job start
2167.839,3,468,job finish
2167.839,3,469,job start
2169.97,1,474,job finish
2169.97,1,475,job start
2172.16,3,469,job finish
2172.16,3,470,job start
2173.329,1,475,job finish
2173.329,1,476,job start
2173.503,2,473,job finish
2173.503,2,474,job start
2174.077,0,479,job finish
2174.077,0,480,job start
2177.264,0,480,job finish
2177.264,0,481,job start
2178.076,4,465,job finish
2178.076,4,466,job start
2178.83,3,470,job finish
2178.83,3,471,job start
2180.1,4,466,job finish
2180.1,4,467,job start
2180.344,1,476,job finish
2180.344,1,477,job start
2180.746,0,481,job finish
2180.746,0,482,job start
2181.102,2,474,job finish
2181.102,2,475,job start
2181.691,3,471,job finish
2181.691,3,472,job start
2183.452,0,482,job finish
2184.289,1,477,job finish
2184.289,1,478,job start
2184.289,0,483,job start
2184.291,4,467,job finish
2184.291,4,468,job start
2184.297,2,475,job finish
2184.297,2,476,job start
2186.729,0,483,job finish
2186.8,1,478,job finish
2186.8,1,479,job start
2186.8,0,484,job start
2187.396,4,468,job finish
2187.396,4,469,job start
2188.752,2,476,job finish
2188.752,2,477,job start
2190.142,0,484,job finish
2190.705,3,472,job finish
2190.705,3,473,job start
2191.961,1,479,job finish
2191.961,1,480,job start
2191.961,0,485,job start
2192.277,2,477,job finish
2192.277,2,478,job start
2193.417,4,469,job finish
2193.417,4,470,job start
2194.433,0,485,job finish
2195.242,1,480,job finish
2195.242,1,481,job start
2195.242,0,486,job start
2195.38,2,478,job finish
2197.175,3,473,job finish
2197.175,3,474,job start
2197.175,2,479,job start
2197.845,1,481,job finish
2197.845,1,482,job start
2198.09,4,470,job finish
2198.09,4,471,job start
2198.129,0,486,job finish
2198.129,0,487,job start
2199.716,3,474,job finish
2199.716,3,475,job start
2201.922,1,482,job finish
2201.922,1,483,job start
2203.121,0,487,job finish
2203.121,0,488,job start
2203.637,3,475,job finish
2203.637,3,476,job start
2205.251,2,479,job finish
2205.251,2,480,job start
2205.595,4,471,job finish
2205.595,4,472,job start
2206.389,1,483,job finish
2206.389,1,484,job start
2206.455,3,476,job finish
2206.455,3,477,job start
2207.052,0,488,job finish
2207.052,0,489,job start
2208.883,2,480,job finish
2208.883,2,481,job start
2210.016,1,484,job finish
2210.016,1,485,job start
2210.527,0,489,job finish
2210.527,0,490,job start
2211.439,4,472,job finish
2211.439,4,473,job start
2211.87,2,481,job finish
2211.87,2,482,job start
2212.44,1,485,job finish
2212.44,1,486,job start
2212.7,0,490,job finish
2212.7,0,491,job start
2212.818,3,477,job finish
2212.818,3,478,job start
2213.483,4,473,job finish
2213.483,4,474,job start
2214.088,2,482,job finish
2214.088,2,483,job start
2215.638,0,491,job finish
2215.942,4,474,job finish
2215.942,4,475,job start
2216.007,1,486,job finish
2216.007,1,487,job start
2216.007,0,492,job start
2216.645,2,483,job finish
2217.799,3,478,job finish
2217.799,3,479,job start
2217.799,2,484,job start
2218.987,4,475,job finish
2218.987,4,476,job start
2220.899,1,487,job finish
2220.899,1,488,job start
2221.095,0,492,job finish
2221.095,0,493,job start
2222.195,2,484,job finish
2222.598,4,476,job finish
2222.598,4,477,job start
2223.468,0,493,job finish
2224.674,1,488,job finish
2224.674,1,489,job start
2224.674,0,494,job start
2227.01,4,477,job finish
2227.01,4,478,job start
2227.567,0,494,job finish
2227.567,1,489,job finish
2227.903,3,479,job finish
2227.903,3,480,job start
2227.903,2,485,job start
2227.903,1,490,job start
2227.903,0,495,job start
2229.711,4,478,job finish
2229.711,4,479,job start
2229.999,2,485,job finish
2230.521,3,480,job finish
2230.521,3,481,job start
2230.521,2,486,job start
2231.887,1,490,job finish
2231.887,1,491,job start
2232.178,4,479,job finish
2232.178,4,480,job start
2233.786,0,495,job finish
2233.786,0,496,job start
2234.539,3,481,job finish
2234.539,3,482,job start
2234.652,2,486,job finish
2234.652,2,487,job start
2234.783,1,491,job finish
2234.783,1,492,job start
2235.47,4,480,job finish
2235.47,4,481,job start
2236.472,0,496,job finish
2236.472,0,497,job start
2236.856,2,487,job finish
2237.786,1,492,job finish
2238.06,3,482,job finish
2238.06,3,483,job start
2238.06,2,488,job start
2238.06,1,493,job start
2239.067,0,497,job finish
2239.067,0,498,job start
2241.489,3,483,job finish
2241.489,3,484,job start
2242.261,2,488,job finish
2242.261,2,489,job start
2242.514,1,493,job finish
2242.514,1,494,job start
2243.569,4,481,job finish
2243.569,4,482,job start
2243.809,3,484,job finish
2243.809,3,485,job start
2244.262,0,498,job finish
2244.262,0,499,job start
2245.623,1,494,job finish
2247.298,4,482,job finish
2247.298,4,483,job start
2247.343,0,499,job finish
2247.697,3,485,job finish
2247.697,3,486,job start
2247.933,2,489,job finish
2247.933,2,490,job start
2247.933,1,495,job start
2247.933,0,500,job start
2250.171,0,500,job finish
2250.523,2,490,job finish
2250.523,2,491,job start
2250.811,3,486,job finish
2250.811,3,487,job start
2253.023,1,495,job finish
2253.023,1,496,job start
2253.023,0,501,job start
2253.427,4,483,job finish
2253.427,4,484,job start
2254.348,2,491,job finish
2254.348,2,492,job start
2257.607,4,484,job finish
2257.607,4,485,job start
2257.835,2,492,job finish
2257.864,0,501,job finish
2259.675,3,487,job finish
2259.675,3,488,job start
2259.675,2,493,job start
2259.723,1,496,job finish
2259.723,1,497,job start
2259.723,0,502,job start
2261.105,4,485,job finish
2261.105,4,486,job start
2262.077,0,502,job finish
2262.69,1,497,job finish
2262.69,1,498,job start
2262.69,0,503,job start
2263.527,3,488,job finish
2263.527,3,489,job start
2264.269,4,486,job finish
2264.269,4,487,job start
2264.727,0,503,job finish
2266.233,3,489,job finish
2266.233,3,490,job start
2267.656,1,498,job finish
2269.381,4,487,job finish
2269.381,4,488,job start
2269.419,3,490,job finish
2269.419,3,491,job start
2270.077,2,493,job finish
2270.077,2,494,job start
2270.077,1,499,job start
2270.077,0,504,job start
2272.087,0,504,job finish
2272.167,2,494,job finish
2272.167,2,495,job start
2272.659,4,488,job finish
2272.659,4,489,job start
2274.178,3,491,job finish
2274.178,3,492,job start
2274.196,1,499,job finish
2274.196,1,500,job start
2274.196,0,505,job start
2275.134,4,489,job finish
2275.134,4,490,job start
2275.825,2,495,job finish
2275.825,2,496,job start
2276.743,1,500,job finish
2276.743,1,501,job start
2278.755,0,505,job finish
2278.755,0,506,job start
2278.946,3,492,job finish
2278.946,3,493,job start
2279.131,2,496,job finish
2279.131,2,497,job start
2281.203,2,497,job finish
2281.203,2,498,job start
2281.839,4,490,job finish
2281.839,4,491,job start
2282.262,1,501,job finish
2282.262,1,502,job start
2282.935,3,493,job finish
2282.935,3,494,job start
2283.299,0,506,job finish
2283.299,0,507,job start
2283.397,2,498,job finish
2283.397,2,499,job start
2284.638,4,491,job finish
2284.638,4,492,job start
2284.808,1,502,job finish
2284.808,1,503,job start
2286.279,0,507,job finish
2286.279,0,508,job start
2287.605,2,499,job finish
2288.002,1,503,job finish
2288.002,1,504,job start
2289.258,3,494,job finish
2289.258,3,495,job start
2289.258,2,500,job start
2290.437,1,504,job finish
2290.437,1,505,job start
2290.764,4,492,job finish
2290.764,4,493,job start
2291.011,0,508,job finish
2291.011,0,509,job start
2291.394,2,500,job finish
2292.255,3,495,job finish
2292.255,3,496,job start
2292.255,2,501,job start
2292.864,4,493,job finish
2292.864,4,494,job start
2293.573,1,505,job finish
2293.573,1,506,job start
2294.795,0,509,job finish
2294.795,0,510,job start
2295.365,4,494,job finish
2295.365,4,495,job start
2295.508,2,501,job finish
2295.75,3,496,job finish
2295.75,3,497,job start
2295.75,2,502,job start
2296.874,1,506,job finish
2296.874,1,507,job start
2299.314,1,507,job finish
2300.777,2,502,job finish
2301.11,4,495,job finish
2301.11,4,496,job start
2302.735,3,497,job finish
2302.735,3,498,job start
2302.735,2,503,job start
2302.735,1,508,job start
2302.979,0,510,job finish
2302.979,0,511,job start
2303.925,4,496,job finish
2303.925,4,497,job start
2305.306,1,508,job finish
2305.772,0,511,job finish
2305.772,0,512,job start
2306.554,3,498,job finish
2306.554,3,499,job start
2309.763,2,503,job finish
2309.763,2,504,job start
2309.763,1,509,job start
2309.788,4,497,job finish
2309.788,4,498,job start
2310.346,3,499,job finish
2310.346,3,500,job start
2310.485,0,512,job finish
2310.485,0,513,job start
2312.679,1,509,job finish
2313.212,0,513,job finish
2313.212,0,514,job start
2313.214,2,504,job finish
2313.214,2,505,job start
2313.214,1,510,job start
2313.927,4,498,job finish
2313.927,4,499,job start
2314.749,3,500,job finish
2314.749,3,501,job start
2316.446,1,510,job finish
2316.991,2,505,job finish
2316.991,2,506,job start
2316.991,1,511,job start
2317.166,3,501,job finish
2317.166,3,502,job start
2318.708,4,499,job finish
2318.708,4,500,job start
2318.828,0,514,job finish
2318.828,0,515,job start
2319.475,3,502,job finish
2319.475,3,503,job start
2319.525,2,506,job finish
2319.525,2,507,job start
2320.724,4,500,job finish
2320.724,4,501,job start
2321.335,1,511,job finish
2321.335,1,512,job start
2321.851,0,515,job finish
2321.851,0,516,job start
2322.955,4,501,job finish
2322.955,4,502,job start
2323.185,2,507,job finish
2323.185,2,508,job start
2323.755,3,503,job finish
2323.755,3,504,job start
2324.04,0,516,job finish
2324.04,0,517,job start
2324.688,1,512,job finish
2324.688,1,513,job start
2325.823,4,502,job finish
2325.823,4,503,job start
2326.188,3,504,job finish
2326.188,3,505,job start
2327.762,2,508,job finish
2327.762,2,509,job start
2328.21,1,513,job finish
2328.21,1,514,job start
2328.871,0,517,job finish
2328.871,0,518,job start
2329.344,3,505,job finish
2329.344,3,506,job start
2329.424,4,503,job finish
2329.424,4,504,job start
2330.931,2,509,job finish
2330.931,2,510,job start
2331.109,0,518,job finish
2331.109,0,519,job start
2333.221,1,514,job finish
2333.221,1,515,job start
2333.744,4,504,job finish
2333.744,4,505,job start
2334.013,0,519,job finish
2334.013,0,520,job start
2335.583,3,506,job finish
2335.583,3,507,job start
2336.732,0,520,job finish
2337.175,4,505,job finish
2337.175,4,506,job start
2339.431,4,506,job finish
2339.431,4,507,job start
2341.007,1,515,job finish
2341.718,2,510,job finish
2341.718,2,511,job start
2341.718,1,516,job start
2341.718,0,521,job start
2341.751,3,507,job finish
2341.751,3,508,job start
2342.943,4,507,job finish
2342.943,4,508,job start
2344.04,0,521,job finish
2344.962,3,508,job finish
2344.962,3,509,job start
2345.063,2,511,job finish
2345.063,2,512,job start
2345.342,4,508,job finish
2345.342,4,509,job start
2346.468,1,516,job finish
2346.468,1,517,job start
2346.468,0,522,job start
2348.457,3,509,job finish
2348.457,3,510,job start
2349.919,0,522,job finish
2350.339,2,512,job finish
2350.339,2,513,job start
2351.847,1,517,job finish
2351.847,1,518,job start
2351.847,0,523,job start
2352.297,4,509,job finish
2352.297,4,510,job start
2352.919,3,510,job finish
2352.919,3,511,job start
2355.886,4,510,job finish
2355.886,4,511,job start
2356.054,2,513,job finish
2356.054,2,514,job start
2356.857,3,511,job finish
2356.857,3,512,job start
2357.449,0,523,job finish
2358.072,4,511,job finish
2358.072,4,512,job start
2358.376,2,514,job finish
2358.376,2,515,job start
2359.244,1,518,job finish
2359.244,1,519,job start
2359.244,0,524,job start
2359.991,3,512,job finish
2359.991,3,513,job start
2360.957,2,515,job finish
2360.957,2,516,job start
2361.578,0,524,job finish
2361.909,4,512,job finish
2361.909,4,513,job start
2363.117,3,513,job finish
2363.117,3,514,job start
2365.003,4,513,job finish
2365.003,4,514,job start
2365.637,2,516,job finish
2365.637,2,517,job start
2366.539,1,519,job finish
2366.539,1,520,job start
2366.539,0,525,job start
2368.541,2,517,job finish
2368.541,2,518,job start
2369.031,4,514,job finish
2369.241,0,525,job finish
2369.464,3,514,job finish
2369.464,4,515,job start
2369.464,3,515,job start
2369.657,1,520,job finish
2369.657,1,521,job start
2369.657,0,526,job start
2371.359,2,518,job finish
2371.359,2,519,job start
2372.088,3,515,job finish
2372.088,3,516,job start
2372.325,0,526,job finish
2373.469,4,515,job finish
2373.469,4,516,job start
2373.806,2,519,job finish
2373.806,2,520,job start
2375.357,3,516,job finish
2375.357,3,517,job start
2376.1,4,516,job finish
2376.1,4,517,job start
2377.989,3,517,job finish
2377.989,3,518,job start
2378.726,1,521,job finish
2378.726,1,522,job start
2378.726,0,527,job start
2380.299,2,520,job finish
2380.299,2,521,job start
2381.297,0,527,job finish
2384.85,2,521,job finish
2384.85,2,522,job start
2385.223,4,517,job finish
2385.223,4,518,job start
2387.389,4,518,job finish
2392.194,3,518,job finish
2392.194,4,519,job start
2392.194,3,519,job start
2392.3,2,522,job finish
2393.096,1,522,job finish
2393.096,2,523,job start
2393.096,1,523,job start
2393.096,0,528,job start
2394.716,4,519,job finish
2395.352,3,519,job finish
2395.352,4,520,job start
2395.352,3,520,job start
2396.046,0,528,job finish
2396.705,1,523,job finish
2396.705,1,524,job start
2396.705,0,529,job start
2397.667,3,520,job finish
2397.667,3,521,job start
2398.316,2,523,job finish
2398.316,2,524,job start
2398.883,4,520,job finish
2398.883,4,521,job start
2400.52,0,529,job finish
2401.272,2,524,job finish
2401.869,3,521,job finish
2401.869,3,522,job start
2403.965,4,521,job finish
2403.965,4,522,job start
2406.087,4,522,job finish
2406.135,3,522,job finish
2406.135,4,523,job start
2406.135,3,523,job start
2406.714,1,524,job finish
2406.714,2,525,job start
2406.714,1,525,job start
2406.714,0,530,job start
2409.161,0,530,job finish
2410.033,2,525,job finish
2412.421,4,523,job finish
2412.946,3,523,job finish
2412.946,4,524,job start
2412.946,3,524,job start
2413.989,1,525,job finish
2413.989,2,526,job start
2413.989,1,526,job start
2413.989,0,531,job start
2416.593,0,531,job finish
2416.99,1,526,job finish
2416.99,1,527,job start
2416.99,0,532,job start
2417.435,3,524,job finish
2417.435,3,525,job start
2417.675,4,524,job finish
2417.675,4,525,job start
2417.955,2,526,job finish
2417.955,2,527,job start
2419.316,1,527,job finish
2419.316,1,528,job start
2419.781,3,525,job finish
2419.781,3,526,job start
2421.938,2,527,job finish
2421.938,2,528,job start
2422.016,1,528,job finish
2422.016,1,529,job start
2424.576,0,532,job finish
2424.576,0,533,job start
2424.77,4,525,job finish
2424.77,4,526,job start
2424.918,2,528,job finish
2424.918,2,529,job start
2426.824,0,533,job finish
2426.824,0,534,job start
2428.826,0,534,job finish
2430.264,3,526,job finish
2430.264,3,527,job start
2430.404,2,529,job finish
2430.517,1,529,job finish
2430.517,2,530,job start
2430.517,1,530,job start
2430.517,0,535,job start
2431.0,4,526,job finish
2431.0,4,527,job start
2432.719,3,527,job finish
2432.719,3,528,job start
2433.194,4,527,job finish
2433.194,4,528,job start
2433.336,0,535,job finish
2433.736,2,530,job finish
2433.738,1,530,job finish
2433.738,2,531,job start
2433.738,1,531,job start
2433.738,0,536,job start
2435.857,4,528,job finish
2436.06,1,531,job finish
2436.06,1,532,job start
2437.699,0,536,job finish
2437.699,0,537,job start
2439.701,3,528,job finish
2439.701,4,529,job start
2439.701,3,529,job start
2439.74,0,537,job finish
2442.372,4,529,job finish
2442.851,3,529,job finish
2442.851,4,530,job start
2442.851,3,530,job start
2443.218,2,531,job finish
2443.218,2,532,job start
2444.273,1,532,job finish
2444.273,1,533,job start
2444.273,0,538,job start
2445.214,4,530,job finish
2445.402,2,532,job finish
2445.402,2,533,job start
2446.332,3,530,job finish
2446.332,4,531,job start
2446.332,3,531,job start
2446.697,0,538,job finish
2447.48,2,533,job finish
2449.677,1,533,job finish
2449.677,2,534,job start
2449.677,1,534,job start
2449.677,0,539,job start
2449.879,4,531,job finish
2453.277,0,539,job finish
2454.145,1,534,job finish
2454.145,1,535,job start
2454.145,0,540,job start
2456.044,2,534,job finish
2456.044,2,535,job start
2456.513,3,531,job finish
2456.513,4,532,job start
2456.513,3,532,job start
2458.138,2,535,job finish
2458.893,1,535,job finish
2458.893,2,536,job start
2458.893,1,536,job start
2459.023,4,532,job finish
2459.114,0,540,job finish
2459.114,0,541,job start
2459.207,3,532,job finish
2459.207,4,533,job start
2459.207,3,533,job start
2460.938,2,536,job finish
2461.329,1,536,job finish
2461.329,2,537,job start
2461.329,1,537,job start
2462.51,3,533,job finish
2462.51,3,534,job start
2462.568,4,533,job finish
2462.568,4,534,job start
2464.954,0,541,job finish
2464.954,0,542,job start
2466.508,2,537,job finish
2467.322,1,537,job finish
2467.322,2,538,job start
2467.322,1,538,job start
2468.416,3,534,job finish
2468.416,3,535,job start
2468.561,0,542,job finish
2468.561,0,543,job start
2468.732,4,534,job finish
2468.732,4,535,job start
2470.02,1,538,job finish
2470.02,1,539,job start
2471.223,2,538,job finish
2471.223,2,539,job start
2471.701,0,543,job finish
2471.701,0,544,job start
2472.386,3,535,job finish
2472.386,3,536,job start
2472.864,4,535,job finish
2472.864,4,536,job start
2473.101,1,539,job finish
2473.101,1,540,job start
2473.701,2,539,job finish
2473.701,2,540,job start
2474.474,0,544,job finish
2474.474,0,545,job start
2476.126,2,540,job finish
2477.501,4,536,job finish
2478.721,3,536,job finish
2478.721,4,537,job start
2478.721,3,537,job start
2479.904,0,545,job finish
2480.749,4,537,job finish
2481.133,1,540,job finish
2481.133,2,541,job start
2481.133,1,541,job start
2481.133,0,546,job start
2481.267,3,537,job finish
2481.267,4,538,job start
2481.267,3,538,job start
2483.472,0,546,job finish
2483.636,4,538,job finish
2485.238,3,538,job finish
2485.238,4,539,job start
2485.238,3,539,job start
2485.79,2,541,job finish
2486.902,1,541,job finish
2486.902,2,542,job start
2486.902,1,542,job start
2486.902,0,547,job start
2487.277,4,539,job finish
2488.936,0,547,job finish
2489.426,1,542,job finish
2489.426,1,543,job start
2489.426,0,548,job start
2491.753,3,539,job finish
2491.753,4,540,job start
2491.753,3,540,job start
2493.158,2,542,job finish
2493.158,2,543,job start
2495.241,1,543,job finish
2495.241,1,544,job start
2495.285,2,543,job finish
2495.285,2,544,job start
2495.944,3,540,job finish
2495.944,3,541,job start
2497.44,0,548,job finish
2497.44,0,549,job start
2497.521,4,540,job finish
2497.521,4,541,job start
2498.633,1,544,job finish
2498.633,1,545,job start
2500.159,3,541,job finish
2500.159,3,542,job start
2500.616,2,544,job finish
2500.616,2,545,job start
2502.123,4,541,job finish
2502.123,4,542,job start
2503.272,3,542,job finish
2503.272,3,543,job start
2503.33,1,545,job finish
2503.33,1,546,job start
2504.378,2,545,job finish
2504.378,2,546,job start
2505.553,4,542,job finish
2505.553,4,543,job start
2505.746,1,546,job finish
2505.746,1,547,job start
2505.848,3,543,job finish
2505.848,3,544,job start
2506.706,2,546,job finish
2506.706,2,547,job start
2507.579,4,543,job finish
2507.579,4,544,job start
2507.66,0,549,job finish
2507.66,0,550,job start
2508.582,3,544,job finish
2508.582,3,545,job start
2510.278,0,550,job finish
2510.278,0,551,job start
2510.524,4,544,job finish
2510.524,4,545,job start
2511.051,3,545,job finish
2511.051,3,546,job start
2512.524,1,547,job finish
2512.524,1,548,job start
2513.83,2,547,job finish
2513.83,2,548,job start
2514.857,0,551,job finish
2514.857,0,552,job start
2515.01,4,545,job finish
2515.01,4,546,job start
2516.868,1,548,job finish
2516.868,1,549,job start
2517.255,0,552,job finish
2517.255,0,553,job start
2517.322,4,546,job finish
2519.933,3,546,job finish
2519.933,4,547,job start
2519.933,3,547,job start
2520.152,2,548,job finish
2520.152,2,549,job start
2521.82,0,553,job finish
2521.82,0,554,job start
2522.901,4,547,job finish
2523.671,1,549,job finish
2523.671,1,550,job start
2523.909,2,549,job finish
2523.909,2,550,job start
2525.17,0,554,job finish
2525.17,0,555,job start
2525.758,3,547,job finish
2525.758,4,548,job start
2525.758,3,548,job start
2526.489,2,550,job finish
2528.854,1,550,job finish
2528.854,2,551,job start
2528.854,1,551,job start
2530.564,0,555,job finish
2530.564,0,556,job start
2530.597,4,548,job finish
2531.085,2,551,job finish
2531.518,1,551,job finish
2531.518,2,552,job start
2531.518,1,552,job start
2532.913,0,556,job finish
2532.913,0,557,job start
2533.803,3,548,job finish
2533.803,4,549,job start
2533.803,3,549,job start
2534.11,2,552,job finish
2535.186,0,557,job finish
2536.352,4,549,job finish
2536.65,3,549,job finish
2536.65,4,550,job start
2536.65,3,550,job start
2537.404,1,552,job finish
2537.404,2,553,job start
2537.404,1,553,job start
2537.404,0,558,job start
2539.135,4,550,job finish
2539.559,3,550,job finish
2539.559,4,551,job start
2539.559,3,551,job start
2539.638,2,553,job finish
2539.935,0,558,job finish
2540.502,1,553,job finish
2540.502,2,554,job start
2540.502,1,554,job start
2540.502,0,559,job start
2541.79,4,551,job finish
2543.459,1,554,job finish
2543.459,1,555,job start
2544.034,3,551,job finish
2544.034,4,552,job start
2544.034,3,552,job start
2545.29,0,559,job finish
2545.29,0,560,job start
2545.818,2,554,job finish
2545.818,2,555,job start
2546.414,4,552,job finish
2549.25,1,555,job finish
2549.25,1,556,job start
2550.801,2,555,job finish
2550.801,2,556,job start
2552.041,0,560,job finish
2552.041,0,561,job start
2553.238,1,556,job finish
2553.238,1,557,job start
2554.425,0,561,job finish
2554.425,0,562,job start
2555.6,3,552,job finish
2555.6,4,553,job start
2555.6,3,553,job start
2556.555,1,557,job finish
2556.555,1,558,job start
2556.898,2,556,job finish
2556.898,2,557,job start
2557.105,0,562,job finish
2557.105,0,563,job start
2559.506,4,553,job finish
2560.017,3,553,job finish
2560.017,4,554,job start
2560.017,3,554,job start
2561.507,1,558,job finish
2561.507,1,559,job start
2561.586,2,557,job finish
2561.586,2,558,job start
2562.681,0,563,job finish
2562.681,0,564,job start
2562.833,4,554,job finish
2563.821,2,558,job finish
2563.821,2,559,job start
2565.004,1,559,job finish
2565.004,1,560,job start
2565.407,3,554,job finish
2565.407,4,555,job start
2565.407,3,555,job start
2566.036,0,564,job finish
2566.036,0,565,job start
2567.743,4,555,job finish
2568.243,3,555,job finish
2568.243,4,556,job start
2568.243,3,556,job start
2568.482,0,565,job finish
2569.178,2,559,job finish
2569.178,2,560,job start
2569.904,1,560,job finish
2569.904,1,561,job start
2569.904,0,566,job start
2571.427,3,556,job finish
2571.427,3,557,job start
2572.451,1,561,job finish
2572.451,1,562,job start
2572.47,4,556,job finish
2572.47,4,557,job start
2573.27,2,560,job finish
2573.27,2,561,job start
2575.104,1,562,job finish
2575.104,1,563,job start
2578.048,4,557,job finish
2578.218,2,561,job finish
2578.218,2,562,job start
2579.382,0,566,job finish
2579.382,0,567,job start
2580.364,2,562,job finish
2581.681,1,563,job finish
2581.681,1,564,job start
2582.782,0,567,job finish
2582.782,0,568,job start
2583.857,3,557,job finish
2583.857,4,558,job start
