t,num_station,num_job,event_type
1672.635,4,363,job finish
1674.553,1,367,job finish
1674.553,2,368,job start
1674.553,1,368,job start
1674.88,0,372,job finish
1674.88,0,373,job start
1677.391,2,368,job finish
1677.521,1,368,job finish
1677.521,1,369,job start
1680.047,0,373,job finish
1680.047,0,374,job start
1680.353,3,363,job finish
1680.353,4,364,job start
1680.353,3,364,job start
1680.353,2,369,job start
1682.037,1,369,job finish
1682.037,1,370,job start
1684.75,0,374,job finish
1684.75,0,375,job start
1685.57,3,364,job finish
1685.57,3,365,job start
1686.193,2,369,job finish
1686.193,2,370,job start
1687.075,4,364,job finish
1687.075,4,365,job start
1688.888,3,365,job finish
1688.888,3,366,job start
1689.639,2,370,job finish
1690.387,4,365,job finish
1690.387,4,366,job start
1691.052,0,375,job finish
1692.133,3,366,job finish
1692.133,3,367,job start
1693.156,1,370,job finish
1693.156,2,371,job start
1693.156,1,371,job start
1693.156,0,376,job start
1693.4,4,366,job finish
1693.4,4,367,job start
1695.418,0,376,job finish
1695.704,2,371,job finish
1696.116,1,371,job finish
1696.116,2,372,job start
1696.116,1,372,job start
1696.116,0,377,job start
1696.602,4,367,job finish
1698.211,0,377,job finish
1698.645,3,367,job finish
1698.645,4,368,job start
1698.645,3,368,job start
1701.669,2,372,job finish
1702.551,3,368,job finish
1702.551,3,369,job start
1704.077,4,368,job finish
1704.077,4,369,job start
1705.835,3,369,job finish
1705.835,3,370,job start
1706.268,1,372,job finish
1706.268,2,373,job start
1706.268,1,373,job start
1706.268,0,378,job start
1707.652,4,369,job finish
1707.652,4,370,job start
1708.557,0,378,job finish
1709.417,3,370,job finish
1709.417,3,371,job start
1709.574,1,373,job finish
1709.574,1,374,job start
1709.574,0,379,job start
1710.771,4,370,job finish
1710.771,4,371,job start
1712.659,3,371,job finish
1712.659,3,372,job start
1712.701,1,374,job finish
1712.701,1,375,job start
1713.381,2,373,job finish
1713.381,2,374,job start
1715.197,3,372,job finish
1715.197,3,373,job start
1715.928,2,374,job finish
1715.928,2,375,job start
1716.492,0,379,job finish
1716.492,0,380,job start
1718.165,1,375,job finish
1718.165,1,376,job start
1718.259,3,373,job finish
1718.259,3,374,job start
1719.677,0,380,job finish
1719.677,0,381,job start
1719.858,2,375,job finish
1719.858,2,376,job start
1721.048,3,374,job finish
1721.048,3,375,job start
1721.334,1,376,job finish
1721.334,1,377,job start
1721.862,4,371,job finish
1721.862,4,372,job start
1722.084,2,376,job finish
1722.084,2,377,job start
1723.872,4,372,job finish
1723.872,4,373,job start
1723.889,1,377,job finish
1723.889,1,378,job start
1724.236,3,375,job finish
1724.236,3,376,job start
1724.417,0,381,job finish
1724.417,0,382,job start
1725.04,2,377,job finish
1725.04,2,378,job start
1727.185,3,376,job finish
1727.185,3,377,job start
1728.36,0,382,job finish
1728.36,0,383,job start
1728.455,4,373,job finish
1728.455,4,374,job start
1729.876,3,377,job finish
1729.876,3,378,job start
1730.558,0,383,job finish
1730.965,1,378,job finish
1730.965,1,379,job start
1730.965,0,384,job start
1731.238,2,378,job finish
1731.238,2,379,job start
1731.763,4,374,job finish
1731.763,4,375,job start
1733.061,0,384,job finish
1733.093,3,378,job finish
1733.093,3,379,job start
1733.481,1,379,job finish
1733.481,1,380,job start
1733.481,0,385,job start
1734.873,4,375,job finish
1734.873,4,376,job start
1735.542,0,385,job finish
1737.769,3,379,job finish
1737.991,4,376,job finish
1737.991,4,377,job start
1738.604,2,379,job finish
1738.604,3,380,job start
1738.604,2,380,job start
1740.573,4,377,job finish
1740.573,4,378,job start
1740.874,2,380,job finish
1744.621,3,380,job finish
1744.621,3,381,job start
1744.822,4,378,job finish
1744.822,4,379,job start
1745.234,1,380,job finish
1745.234,2,381,job start
1745.234,1,381,job start
1745.234,0,386,job start
1747.437,3,381,job finish
1747.97,1,381,job finish
1747.97,1,382,job start
1747.973,0,386,job finish
1747.973,0,387,job start
1751.119,4,379,job finish
1751.119,4,380,job start
1751.128,2,381,job finish
1751.128,3,382,job start
1751.128,2,382,job start
1752.227,0,387,job finish
1753.174,2,382,job finish
1753.378,1,382,job finish
1753.378,2,383,job start
1753.378,1,383,job start
1753.378,0,388,job start
1753.648,3,382,job finish
1753.648,3,383,job start
1754.608,4,380,job finish
1754.608,4,381,job start
1756.706,2,383,job finish
1756.731,1,383,job finish
1756.731,2,384,job start
1756.731,1,384,job start
1757.463,0,388,job finish
1757.463,0,389,job start
1757.877,4,381,job finish
1757.877,4,382,job start
1759.214,1,384,job finish
1759.214,1,385,job start
1761.4,4,382,job finish
1761.4,4,383,job start
1762.057,1,385,job finish
1762.057,1,386,job start
1762.621,0,389,job finish
1762.621,0,390,job start
1763.994,2,384,job finish
1763.994,2,385,job start
1764.399,4,383,job finish
1764.761,0,390,job finish
1764.761,0,391,job start
1765.728,1,386,job finish
1765.728,1,387,job start
1766.608,3,383,job finish
1766.608,4,384,job start
1766.608,3,384,job start
1766.768,0,391,job finish
1766.768,0,392,job start
1767.803,2,385,job finish
1767.803,2,386,job start
1769.98,2,386,job finish
1769.98,2,387,job start
1770.895,3,384,job finish
1770.895,3,385,job start
1771.649,0,392,job finish
1772.081,2,387,job finish
1772.164,4,384,job finish
1772.164,4,385,job start
1775.591,1,387,job finish
1775.591,2,388,job start
1775.591,1,388,job start
1775.591,0,393,job start
1776.341,4,385,job finish
1778.352,3,385,job finish
1778.352,4,386,job start
1778.352,3,386,job start
1778.519,1,388,job finish
1778.519,1,389,job start
1779.935,0,393,job finish
1779.935,0,394,job start
1780.58,2,388,job finish
1780.58,2,389,job start
1781.504,3,386,job finish
1781.504,3,387,job start
1781.681,1,389,job finish
1781.681,1,390,job start
1782.006,0,394,job finish
1782.006,0,395,job start
1782.841,2,389,job finish
1782.841,2,390,job start
1783.359,4,386,job finish
1783.359,4,387,job start
1784.131,3,387,job finish
1784.131,3,388,job start
1784.294,1,390,job finish
1784.294,1,391,job start
1786.833,3,388,job finish
1786.833,3,389,job start
1787.302,4,387,job finish
1787.302,4,388,job start
1788.232,2,390,job finish
1788.232,2,391,job start
1789.687,3,389,job finish
1789.687,3,390,job start
1790.649,4,388,job finish
1790.649,4,389,job start
1790.704,0,395,job finish
1790.704,0,396,job start
1791.165,2,391,job finish
1792.722,3,390,job finish
1792.722,3,391,job start
1793.177,4,389,job finish
1793.177,4,390,job start
1795.058,1,391,job finish
1795.058,2,392,job start
1795.058,1,392,job start
1796.878,3,391,job finish
1796.878,3,392,job start
1798.168,1,392,job finish
1798.168,1,393,job start
1798.989,2,392,job finish
1798.989,2,393,job start
1800.322,0,396,job finish
1800.322,0,397,job start
1800.449,1,393,job finish
1800.449,1,394,job start
1801.253,3,392,job finish
1801.253,3,393,job start
1801.474,4,390,job finish
1801.474,4,391,job start
1803.378,0,397,job finish
1803.378,0,398,job start
1804.18,4,391,job finish
1804.18,4,392,job start
1804.956,2,393,job finish
1804.956,2,394,job start
1804.957,1,394,job finish
1804.957,1,395,job start
1805.359,3,393,job finish
1805.359,3,394,job start
1806.656,4,392,job finish
1806.656,4,393,job start
1807.502,0,398,job finish
1807.502,0,399,job start
1808.539,1,395,job finish
1808.539,1,396,job start
1809.97,3,394,job finish
1810.27,0,399,job finish
1810.27,0,400,job start
1810.301,4,393,job finish
1810.301,4,394,job start
1811.182,2,394,job finish
1811.182,3,395,job start
1811.182,2,395,job start
1811.696,1,396,job finish
1811.696,1,397,job start
1812.293,0,400,job finish
1812.293,0,401,job start
1814.141,3,395,job finish
1814.947,1,397,job finish
1814.947,1,398,job start
1815.224,2,395,job finish
1815.224,3,396,job start
1815.224,2,396,job start
1815.536,0,401,job finish
1815.536,0,402,job start
1817.088,4,394,job finish
1817.088,4,395,job start
1817.547,3,396,job finish
1817.844,0,402,job finish
1817.844,0,403,job start
1818.559,1,398,job finish
1818.559,1,399,job start
1819.098,2,396,job finish
1819.098,3,397,job start
1819.098,2,397,job start
1821.702,1,399,job finish
1821.702,1,400,job start
1821.815,2,397,job finish
1821.815,2,398,job start
1822.284,3,397,job finish
1822.284,3,398,job start
1822.45,4,395,job finish
1822.45,4,396,job start
1822.906,0,403,job finish
1822.906,0,404,job start
1824.35,2,398,job finish
1824.35,2,399,job start
1825.305,1,400,job finish
1825.305,1,401,job start
1826.305,3,398,job finish
1826.305,3,399,job start
1829.379,2,399,job finish
1829.379,2,400,job start
1829.508,1,401,job finish
1829.508,1,402,job start
1830.19,0,404,job finish
1830.19,0,405,job start
1830.332,4,396,job finish
1830.332,4,397,job start
1831.655,3,399,job finish
1831.655,3,400,job start
1832.551,0,405,job finish
1832.551,0,406,job start
1833.284,2,400,job finish
1833.284,2,401,job start
1833.491,4,397,job finish
1833.491,4,398,job start
1833.79,1,402,job finish
1833.79,1,403,job start
1835.513,0,406,job finish
1835.513,0,407,job start
1836.128,1,403,job finish
1836.128,1,404,job start
1836.133,4,398,job finish
1836.133,4,399,job start
1836.417,3,400,job finish
1836.417,3,401,job start
1838.278,2,401,job finish
1838.278,2,402,job start
1839.943,1,404,job finish
1839.943,1,405,job start
1840.586,3,401,job finish
1840.586,3,402,job start
1841.861,2,402,job finish
1841.861,2,403,job start
1842.173,4,399,job finish
1842.173,4,400,job start
1843.543,0,407,job finish
1843.543,0,408,job start
1843.936,2,403,job finish
1843.936,2,404,job start
1844.109,1,405,job finish
1844.109,1,406,job start
1844.755,4,400,job finish
1844.755,4,401,job start
1846.382,0,408,job finish
1846.382,0,409,job start
1847.825,4,401,job finish
1847.825,4,402,job start
1848.357,2,404,job finish
1848.357,2,405,job start
1849.439,0,409,job finish
1849.439,0,410,job start
1850.387,3,402,job finish
1850.387,3,403,job start
1851.132,4,402,job finish
1851.132,4,403,job start
1851.15,1,406,job finish
1851.15,1,407,job start
1851.284,2,405,job finish
1851.284,2,406,job start
1851.941,0,410,job finish
1851.941,0,411,job start
1854.082,0,411,job finish
1854.082,0,412,job start
1854.25,1,407,job finish
1854.25,1,408,job start
1854.471,4,403,job finish
1856.991,2,406,job finish
1856.991,2,407,job start
1857.379,0,412,job finish
1857.379,0,413,job start
1857.593,3,403,job finish
1857.593,4,404,job start
1857.593,3,404,job start
1858.324,1,408,job finish
1858.324,1,409,job start
1859.015,2,407,job finish
1859.015,2,408,job start
1860.373,0,413,job finish
1860.373,0,414,job start
1860.517,4,404,job finish
1862.552,0,414,job finish
1862.842,2,408,job finish
1862.842,2,409,job start
1862.939,1,409,job finish
1862.939,1,410,job start
1862.939,0,415,job start
1866.462,0,415,job finish
1867.63,3,404,job finish
1867.63,4,405,job start
1867.63,3,405,job start
1868.607,2,409,job finish
1868.607,2,410,job start
1869.262,1,410,job finish
1869.262,1,411,job start
1869.262,0,416,job start
1871.441,2,410,job finish
1871.586,4,405,job finish
1871.597,3,405,job finish
1871.597,4,406,job start
1871.597,3,406,job start
1871.597,2,411,job start
1871.683,1,411,job finish
1871.683,1,412,job start
1874.224,1,412,job finish
1874.224,1,413,job start
1874.461,2,411,job finish
1874.879,0,416,job finish
1874.879,0,417,job start
1875.419,4,406,job finish
1875.959,3,406,job finish
1875.959,4,407,job start
1875.959,3,407,job start
1875.959,2,412,job start
1877.509,1,413,job finish
1877.509,1,414,job start
1878.727,2,412,job finish
1879.89,0,417,job finish
1879.89,0,418,job start
1880.275,1,414,job finish
1880.275,1,415,job start
1881.872,4,407,job finish
1882.34,0,418,job finish
1882.34,0,419,job start
1883.2,3,407,job finish
1883.2,4,408,job start
1883.2,3,408,job start
1883.2,2,413,job start
1884.512,0,419,job finish
1884.512,0,420,job start
1885.763,4,408,job finish
1885.841,1,415,job finish
1885.841,1,416,job start
1887.111,0,420,job finish
1887.111,0,421,job start
1887.367,2,413,job finish
1888.758,1,416,job finish
1888.758,1,417,job start
1888.986,3,408,job finish
1888.986,4,409,job start
1888.986,3,409,job start
1888.986,2,414,job start
1890.586,0,421,job finish
1890.586,0,422,job start
1891.383,3,409,job finish
1891.383,3,410,job start
1891.45,2,414,job finish
1891.45,2,415,job start
1891.641,1,417,job finish
1891.641,1,418,job start
1892.818,4,409,job finish
1892.818,4,410,job start
1893.956,1,418,job finish
1893.956,1,419,job start
1894.35,2,415,job finish
1894.48,3,410,job finish
1894.48,3,411,job start
1894.48,2,416,job start
1896.126,0,422,job finish
1896.126,0,423,job start
1896.907,2,416,job finish
1897.031,4,410,job finish
1897.031,4,411,job start
1897.638,1,419,job finish
1897.638,1,420,job start
1898.42,0,423,job finish
1898.42,0,424,job start
1898.427,3,411,job finish
1898.427,3,412,job start
1898.427,2,417,job start
1899.927,4,411,job finish
1899.927,4,412,job start
1901.815,2,417,job finish
1902.034,0,424,job finish
1902.034,0,425,job start
1902.708,4,412,job finish
1903.04,3,412,job finish
1903.04,4,413,job start
1903.04,3,413,job start
1903.04,2,418,job start
1903.193,1,420,job finish
1903.193,1,421,job start
1904.219,0,425,job finish
1904.219,0,426,job start
1905.326,2,418,job finish
1905.787,3,413,job finish
1905.787,3,414,job start
1905.787,2,419,job start
1907.31,0,426,job finish
1909.114,3,414,job finish
1909.114,3,415,job start
1909.191,2,419,job finish
1909.191,2,420,job start
1910.017,4,413,job finish
1910.017,4,414,job start
1910.305,1,421,job finish
1910.305,1,422,job start
1910.305,0,427,job start
1911.546,2,420,job finish
1912.061,4,414,job finish
1912.061,4,415,job start
1912.547,0,427,job finish
1913.383,3,415,job finish
1913.383,3,416,job start
1913.383,2,421,job start
1915.095,1,422,job finish
1915.095,1,423,job start
1915.095,0,428,job start
1915.8,3,416,job finish
1915.8,3,417,job start
1917.298,2,421,job finish
1917.298,2,422,job start
1918.336,3,417,job finish
1918.336,3,418,job start
1919.299,4,415,job finish
1919.299,4,416,job start
1920.025,0,428,job finish
1921.3,4,416,job finish
1921.3,4,417,job start
1921.384,2,422,job finish
1921.384,2,423,job start
1922.166,3,418,job finish
1922.166,3,419,job start
1923.713,4,417,job finish
1923.713,4,418,job start
1925.754,1,423,job finish
1925.754,1,424,job start
1925.754,0,429,job start
1926.155,3,419,job finish
1926.155,3,420,job start
1926.949,2,423,job finish
1926.949,2,424,job start
1927.891,4,418,job finish
1927.891,4,419,job start
1928.255,0,429,job finish
1929.265,1,424,job finish
1929.265,1,425,job start
1929.265,0,430,job start
1929.803,2,424,job finish
1929.803,2,425,job start
1929.855,3,420,job finish
1929.855,3,421,job start
1930.251,4,419,job finish
1930.251,4,420,job start
1931.944,0,430,job finish
1932.652,2,425,job finish
1933.889,3,421,job finish
1933.889,3,422,job start
1935.25,1,425,job finish
1935.25,2,426,job start
1935.25,1,426,job start
1935.25,0,431,job start
1936.332,4,420,job finish
1936.332,4,421,job start
1937.471,2,426,job finish
1937.582,0,431,job finish
1938.071,3,422,job finish
1938.071,3,423,job start
1939.003,1,426,job finish
1939.003,2,427,job start
1939.003,1,427,job start
1939.003,0,432,job start
1940.348,3,423,job finish
1940.348,3,424,job start
1941.29,4,421,job finish
1941.29,4,422,job start
1941.627,1,427,job finish
1941.627,1,428,job start
1942.674,3,424,job finish
1942.674,3,425,job start
1942.776,2,427,job finish
1942.776,2,428,job start
1945.205,3,425,job finish
1945.205,3,426,job start
1945.322,4,422,job finish
1945.322,4,423,job start
1946.724,0,432,job finish
1946.724,0,433,job start
1946.825,2,428,job finish
1948.185,3,426,job finish
1948.185,3,427,job start
1948.349,4,423,job finish
1948.349,4,424,job start
1948.995,0,433,job finish
1949.056,1,428,job finish
1949.056,2,429,job start
1949.056,1,429,job start
1949.056,0,434,job start
1950.994,4,424,job finish
1950.994,4,425,job start
1951.086,0,434,job finish
1952.494,2,429,job finish
1953.167,1,429,job finish
1953.167,2,430,job start
1953.167,1,430,job start
1953.167,0,435,job start
1953.988,4,425,job finish
1953.988,4,426,job start
1956.225,2,430,job finish
1957.206,1,430,job finish
1957.206,2,431,job start
1957.206,1,431,job start
1957.355,4,426,job finish
1957.355,4,427,job start
1958.171,0,435,job finish
1958.171,0,436,job start
1959.356,2,431,job finish
1959.915,3,427,job finish
1959.915,3,428,job start
1960.19,4,427,job finish
1960.19,4,428,job start
1961.428,0,436,job finish
1962.238,3,428,job finish
1962.238,3,429,job start
1962.312,4,428,job finish
1962.312,4,429,job start
1963.924,1,431,job finish
1963.924,2,432,job start
1963.924,1,432,job start
1963.924,0,437,job start
1966.014,3,429,job finish
1966.014,3,430,job start
1966.091,2,432,job finish
1966.427,4,429,job finish
1966.427,4,430,job start
1966.951,1,432,job finish
1966.951,2,433,job start
1966.951,1,433,job start
1968.752,0,437,job finish
1968.752,0,438,job start
1969.228,4,430,job finish
1970.061,3,430,job finish
1970.061,4,431,job start
1970.061,3,431,job start
1970.713,2,433,job finish
1972.611,0,438,job finish
1972.808,3,431,job finish
1972.808,3,432,job start
1973.416,4,431,job finish
1973.416,4,432,job start
1976.631,3,432,job finish
1976.631,3,433,job start
1977.785,1,433,job finish
1977.785,2,434,job start
1977.785,1,434,job start
1977.785,0,439,job start
1979.171,4,432,job finish
1979.171,4,433,job start
1980.511,0,439,job finish
1980.727,1,434,job finish
1980.727,1,435,job start
1980.727,0,440,job start
1981.018,3,433,job finish
1981.018,3,434,job start
1981.632,4,433,job finish
1981.632,4,434,job start
1982.613,2,434,job finish
1982.613,2,435,job start
1984.217,4,434,job finish
1984.479,1,435,job finish
1984.479,1,436,job start
1985.127,2,435,job finish
1985.127,2,436,job start
1988.292,0,440,job finish
1988.292,0,441,job start
1988.441,3,434,job finish
1988.441,4,435,job start
1988.441,3,435,job start
1988.795,1,436,job finish
1988.795,1,437,job start
1990.155,2,436,job finish
1990.155,2,437,job start
1991.774,0,441,job finish
1991.774,0,442,job start
1991.917,3,435,job finish
1991.917,3,436,job start
1992.205,4,435,job finish
1992.205,4,436,job start
1994.008,0,442,job finish
1994.245,2,437,job finish
1997.319,3,436,job finish
1997.319,3,437,job start
1997.455,1,437,job finish
1997.455,2,438,job start
1997.455,1,438,job start
1997.455,0,443,job start
1998.823,4,436,job finish
1998.823,4,437,job start
1999.795,0,443,job finish
2000.552,2,438,job finish
2005.009,3,437,job finish
2005.009,3,438,job start
2005.128,4,437,job finish
2005.128,4,438,job start
2008.989,3,438,job finish
2008.989,3,439,job start
2010.53,1,438,job finish
2010.53,2,439,job start
2010.53,1,439,job start
2010.53,0,444,job start
2011.78,4,438,job finish
2011.78,4,439,job start
2012.12,3,439,job finish
2013.563,0,444,job finish
2014.255,1,439,job finish
2014.255,1,440,job start
2014.255,0,445,job start
2015.214,2,439,job finish
2015.214,3,440,job start
2015.214,2,440,job start
2017.546,3,440,job finish
2018.291,0,445,job finish
2018.844,2,440,job finish
2018.844,3,441,job start
2019.009,4,439,job finish
2019.009,4,440,job start
2019.33,1,440,job finish
2019.33,2,441,job start
2019.33,1,441,job start
2019.33,0,446,job start
2021.6,0,446,job finish
2022.007,2,441,job finish
2022.836,3,441,job finish
2022.836,3,442,job start
2023.127,4,440,job finish
2023.127,4,441,job start
2025.588,1,441,job finish
2025.588,2,442,job start
2025.588,1,442,job start
2025.588,0,447,job start
2026.03,3,442,job finish
2026.963,4,441,job finish
2026.963,4,442,job start
2028.637,0,447,job finish
2029.308,1,442,job finish
2029.308,1,443,job start
2029.308,0,448,job start
2030.236,2,442,job finish
2030.236,3,443,job start
2030.236,2,443,job start
2030.556,4,442,job finish
2030.556,4,443,job start
2033.478,0,448,job finish
2033.576,3,443,job finish
2034.023,2,443,job finish
2034.023,3,444,job start
2034.345,4,443,job finish
2034.345,4,444,job start
2035.303,1,443,job finish
2035.303,2,444,job start
2035.303,1,444,job start
2035.303,0,449,job start
2036.834,3,444,job finish
2037.478,2,444,job finish
2037.478,3,445,job start
2037.784,0,449,job finish
2039.038,1,444,job finish
2039.038,2,445,job start
2039.038,1,445,job start
2039.038,0,450,job start
2039.552,4,444,job finish
2039.552,4,445,job start
2042.088,3,445,job finish
2043.816,2,445,job finish
2043.816,3,446,job start
2043.867,0,450,job finish
2046.1,3,446,job finish
2046.962,1,445,job finish
2046.962,2,446,job start
2046.962,1,446,job start
2046.962,0,451,job start
2049.107,0,451,job finish
2051.93,4,445,job finish
2051.93,4,446,job start
2054.872,2,446,job finish
2054.872,3,447,job start
2054.885,1,446,job finish
2054.885,2,447,job start
2054.885,1,447,job start
2054.885,0,452,job start
2055.531,4,446,job finish
2055.531,4,447,job start
2056.896,0,452,job finish
2056.988,2,447,job finish
2058.753,1,447,job finish
2058.753,2,448,job start
2058.753,1,448,job start
2058.753,0,453,job start
2060.68,3,447,job finish
2060.68,3,448,job start
2060.824,0,453,job finish
2063.224,4,447,job finish
2063.224,4,448,job start
2064.859,3,448,job finish
2066.807,4,448,job finish
2066.807,4,449,job start
2067.708,2,448,job finish
2067.708,3,449,job start
2069.129,1,448,job finish
2069.129,2,449,job start
2069.129,1,449,job start
2069.129,0,454,job start
2070.032,4,449,job finish
2070.996,3,449,job finish
2070.996,4,450,job start
2071.219,0,454,job finish
2071.704,2,449,job finish
2071.704,3,450,job start
2073.452,1,449,job finish
2073.452,2,450,job start
2073.452,1,450,job start
2073.452,0,455,job start
2073.899,4,450,job finish
2074.558,3,450,job finish
2074.558,4,451,job start
2076.226,2,450,job finish
2076.226,3,451,job start
2076.962,1,450,job finish
2076.962,2,451,job start
2076.962,1,451,job start
2076.984,0,455,job finish
2076.984,0,456,job start
2078.116,4,451,job finish
2079.582,0,456,job finish
2080.362,2,451,job finish
2081.952,3,451,job finish
2081.952,4,452,job start
2081.952,3,452,job start
2086.446,3,452,job finish
2086.96,1,451,job finish
2086.96,2,452,job start
2086.96,1,452,job start
2086.96,0,457,job start
2087.535,4,452,job finish
2087.535,4,453,job start
2089.449,1,452,job finish
2089.449,1,453,job start
2090.09,0,457,job finish
2090.09,0,458,job start
2090.098,4,453,job finish
2090.506,2,452,job finish
2090.506,3,453,job start
2090.506,2,453,job start
2093.554,3,453,job finish
2093.554,4,454,job start
2094.298,0,458,job finish
2094.58,1,453,job finish
2094.58,1,454,job start
2094.58,0,459,job start
2096.02,4,454,job finish
2098.322,1,454,job finish
2098.322,1,455,job start
2098.815,0,459,job finish
2098.815,0,460,job start
2100.897,2,453,job finish
2100.897,3,454,job start
2100.897,2,454,job start
2102.992,0,460,job finish
2103.501,1,455,job finish
2103.501,1,456,job start
2103.501,0,461,job start
2104.622,3,454,job finish
2104.622,4,455,job start
2105.546,0,461,job finish
2106.81,4,455,job finish
2109.816,2,454,job finish
2109.816,3,455,job start
2109.816,2,455,job start
2112.637,2,455,job finish
2112.637,2,456,job start
2114.316,3,455,job finish
2114.316,4,456,job start
2114.316,3,456,job start
2115.217,1,456,job finish
2115.217,1,457,job start
2115.217,0,462,job start
2116.035,2,456,job finish
2116.035,2,457,job start
2117.57,4,456,job finish
2118.412,0,462,job finish
2119.152,1,457,job finish
2119.152,1,458,job start
2119.152,0,463,job start
2122.144,1,458,job finish
2122.144,1,459,job start
2122.649,0,463,job finish
2122.649,0,464,job start
2126.609,2,457,job finish
2126.609,2,458,job start
2127.228,0,464,job finish
2127.29,3,456,job finish
2127.29,4,457,job start
2127.29,3,457,job start
2128.387,1,459,job finish
2128.387,1,460,job start
2128.387,0,465,job start
2130.155,2,458,job finish
2130.155,2,459,job start
2130.482,3,457,job finish
2130.482,3,458,job start
2130.502,0,465,job finish
2130.928,1,460,job finish
2130.928,1,461,job start
2130.928,0,466,job start
2132.819,4,457,job finish
2132.819,4,458,job start
2132.859,2,459,job finish
2132.859,2,460,job start
2133.879,0,466,job finish
2135.823,1,461,job finish
2135.823,1,462,job start
2135.823,0,467,job start
2135.846,2,460,job finish
2135.846,2,461,job start
2136.031,3,458,job finish
2136.031,3,459,job start
2136.49,4,458,job finish
2136.49,4,459,job start
2138.031,0,467,job finish
2138.644,1,462,job finish
2138.644,1,463,job start
2138.644,0,468,job start
2138.742,4,459,job finish
2139.12,3,459,job finish
2139.12,4,460,job start
2139.12,3,460,job start
2140.469,2,461,job finish
2140.469,2,462,job start
2141.324,1,463,job finish
2141.324,1,464,job start
2141.942,0,468,job finish
2141.942,0,469,job start
2142.59,3,460,job finish
2142.59,3,461,job start
2144.728,4,460,job finish
2144.728,4,461,job start
2144.832,2,462,job finish
2144.832,2,463,job start
2145.808,3,461,job finish
2145.808,3,462,job start
2147.0,0,469,job finish
2148.597,1,464,job finish
2148.597,1,465,job start
2148.597,0,470,job start
2148.847,2,463,job finish
2148.847,2,464,job start
2148.914,4,461,job finish
2148.914,4,462,job start
2150.467,3,462,job finish
2150.467,3,463,job start
2151.07,1,465,job finish
2151.07,1,466,job start
2151.292,4,462,job finish
2151.292,4,463,job start
2151.594,2,464,job finish
2151.594,2,465,job start
2152.62,0,470,job finish
2152.62,0,471,job start
2153.03,3,463,job finish
2153.03,3,464,job start
2153.752,4,463,job finish
2153.752,4,464,job start
2154.273,1,466,job finish
2154.273,1,467,job start
2154.415,2,465,job finish
2154.415,2,466,job start
2155.567,0,471,job finish
2155.567,0,472,job start
2156.485,3,464,job finish
2156.485,3,465,job start
2157.359,4,464,job finish
2157.359,4,465,job start
2159.616,2,466,job finish
2159.616,2,467,job start
2159.788,4,465,job finish
2161.807,0,472,job finish
2161.921,2,467,job finish
2162.194,1,467,job finish
2162.194,2,468,job start
2162.194,1,468,job start
2162.194,0,473,job start
2167.451,2,468,job finish
2167.897,3,465,job finish
2167.897,4,466,job start
2167.897,3,466,job start
2169.357,0,473,job finish
2170.434,1,468,job finish
2170.434,2,469,job start
2170.434,1,469,job start
2170.434,0,474,job start
2171.29,3,466,job finish
2171.29,3,467,job start
2172.513,0,474,job finish
2172.741,1,469,job finish
2172.741,1,470,job start
2172.741,0,475,job start
2172.99,4,466,job finish
2172.99,4,467,job start
2173.391,2,469,job finish
2173.391,2,470,job start
2173.663,3,467,job finish
2173.663,3,468,job start
2176.01,1,470,job finish
2176.01,1,471,job start
2176.087,2,470,job finish
2176.087,2,471,job start
2176.34,0,475,job finish
2176.34,0,476,job start
2176.518,3,468,job finish
2176.518,3,469,job start
2177.049,4,467,job finish
2177.049,4,468,job start
2178.674,0,476,job finish
2179.316,3,469,job finish
2179.316,3,470,job start
2180.66,2,471,job finish
2181.64,4,468,job finish
2181.64,4,469,job start
2181.984,1,471,job finish
2181.984,2,472,job start
2181.984,1,472,job start
2181.984,0,477,job start
2182.109,3,470,job finish
2182.109,3,471,job start
2184.342,0,477,job finish
2184.901,3,471,job finish
2184.901,3,472,job start
2185.191,4,469,job finish
2185.191,4,470,job start
2187.31,1,472,job finish
2187.31,1,473,job start
2187.31,0,478,job start
2188.614,3,472,job finish
2188.88,4,470,job finish
2188.88,4,471,job start
2189.941,0,478,job finish
2190.437,2,472,job finish
2190.437,3,473,job start
2190.437,2,473,job start
2192.409,1,473,job finish
2192.409,1,474,job start
2192.409,0,479,job start
2192.977,2,473,job finish
2192.977,2,474,job start
2193.447,4,471,job finish
2193.447,4,472,job start
2195.824,3,473,job finish
2195.824,3,474,job start
2196.096,0,479,job finish
2197.666,2,474,job finish
2199.816,3,474,job finish
2199.816,3,475,job start
2200.703,1,474,job finish
2200.703,2,475,job start
2200.703,1,475,job start
2200.703,0,480,job start
2201.061,4,472,job finish
2201.061,4,473,job start
2204.779,1,475,job finish
2204.779,1,476,job start
2206.828,4,473,job finish
2206.828,4,474,job start
2207.43,2,475,job finish
2207.43,2,476,job start
2207.903,0,480,job finish
2207.903,0,481,job start
2209.427,4,474,job finish
2209.427,4,475,job start
2209.662,2,476,job finish
2210.448,0,481,job finish
2211.069,3,475,job finish
2211.069,3,476,job start
2212.891,4,475,job finish
2212.891,4,476,job start
2215.487,4,476,job finish
2216.428,3,476,job finish
2216.428,4,477,job start
2216.428,3,477,job start
2218.301,1,476,job finish
2218.301,2,477,job start
2218.301,1,477,job start
2218.301,0,482,job start
2220.431,0,482,job finish
2220.571,1,477,job finish
2220.571,1,478,job start
