t,num_station,num_job,event_type
1898.419,4,396,job start
1898.419,3,396,job start
1898.419,2,401,job start
1898.484,0,405,job finish
1898.484,0,406,job start
1900.371,1,401,job finish
1900.371,1,402,job start
1900.917,2,401,job finish
1901.358,4,396,job finish
1903.153,3,396,job finish
1903.153,4,397,job start
1903.153,3,397,job start
1903.153,2,402,job start
1903.249,0,406,job finish
1903.249,0,407,job start
1904.069,1,402,job finish
1904.069,1,403,job start
1906.381,4,397,job finish
1906.54,1,403,job finish
1906.54,1,404,job start
1907.521,3,397,job finish
1907.521,4,398,job start
1907.521,3,398,job start
1909.862,2,402,job finish
1909.862,2,403,job start
1909.88,4,398,job finish
1910.228,1,404,job finish
1910.228,1,405,job start
1910.753,0,407,job finish
1910.753,0,408,job start
1911.556,3,398,job finish
1911.556,4,399,job start
1911.556,3,399,job start
1913.379,0,408,job finish
1913.379,0,409,job start
1914.511,2,403,job finish
1914.511,2,404,job start
1914.924,1,405,job finish
1914.924,1,406,job start
1914.982,4,399,job finish
1916.592,2,404,job finish
1916.593,0,409,job finish
1916.593,0,410,job start
1917.612,3,399,job finish
1917.612,4,400,job start
1917.612,3,400,job start
1917.612,2,405,job start
1917.862,1,406,job finish
1917.862,1,407,job start
1919.108,0,410,job finish
1919.108,0,411,job start
1920.022,3,400,job finish
1920.022,3,401,job start
1922.037,4,400,job finish
1922.037,4,401,job start
1922.334,3,401,job finish
1922.334,3,402,job start
1922.385,1,407,job finish
1922.385,1,408,job start
1922.602,0,411,job finish
1922.602,0,412,job start
1924.504,4,401,job finish
1924.504,4,402,job start
1924.853,0,412,job finish
1924.853,0,413,job start
1926.027,2,405,job finish
1926.027,2,406,job start
1926.44,3,402,job finish
1926.44,3,403,job start
1926.969,0,413,job finish
1927.102,4,402,job finish
1927.102,4,403,job start
1927.869,1,408,job finish
1927.869,1,409,job start
1927.869,0,414,job start
1929.142,2,406,job finish
1929.142,2,407,job start
1929.198,3,403,job finish
1929.198,3,404,job start
1929.475,4,403,job finish
1929.475,4,404,job start
1931.112,1,409,job finish
1931.112,1,410,job start
1932.522,4,404,job finish
1932.943,0,414,job finish
1932.943,0,415,job start
1933.886,1,410,job finish
1933.886,1,411,job start
1935.273,0,415,job finish
1935.273,0,416,job start
1935.961,2,407,job finish
1935.961,2,408,job start
1936.818,1,411,job finish
1936.818,1,412,job start
1939.247,2,408,job finish
1939.247,2,409,job start
1939.361,0,416,job finish
1939.361,0,417,job start
1940.605,1,412,job finish
1940.605,1,413,job start
1941.6,0,417,job finish
1941.6,0,418,job start
1941.758,3,404,job finish
1941.758,4,405,job start
1941.758,3,405,job start
1943.712,1,413,job finish
1943.712,1,414,job start
1944.73,3,405,job finish
1944.73,3,406,job start
1945.977,1,414,job finish
1946.469,4,405,job finish
1946.469,4,406,job start
1947.718,0,418,job finish
1947.718,0,419,job start
1947.735,3,406,job finish
1947.735,3,407,job start
1948.415,2,409,job finish
1948.415,2,410,job start
1948.415,1,415,job start
1948.868,4,406,job finish
1948.868,4,407,job start
1951.577,2,410,job finish
1951.577,2,411,job start
1951.796,1,415,job finish
1951.796,1,416,job start
1952.437,0,419,job finish
1952.437,0,420,job start
1952.558,4,407,job finish
1952.636,3,407,job finish
1952.636,4,408,job start
1952.636,3,408,job start
1955.169,1,416,job finish
1955.912,3,408,job finish
1955.912,3,409,job start
1956.032,2,411,job finish
1956.032,2,412,job start
1956.032,1,417,job start
1956.31,4,408,job finish
1956.31,4,409,job start
1957.78,0,420,job finish
1957.78,0,421,job start
1958.186,2,412,job finish
1958.186,2,413,job start
1958.312,1,417,job finish
1958.312,1,418,job start
1960.329,4,409,job finish
1961.245,2,413,job finish
1961.245,2,414,job start
1962.882,0,421,job finish
1962.882,0,422,job start
1963.39,2,414,job finish
1964.683,1,418,job finish
1964.683,1,419,job start
1966.745,3,409,job finish
1966.745,4,410,job start
1966.745,3,410,job start
1966.745,2,415,job start
1967.98,0,422,job finish
1967.98,0,423,job start
1968.982,2,415,job finish
1969.598,3,410,job finish
1969.598,3,411,job start
1969.598,2,416,job start
1970.273,4,410,job finish
1970.273,4,411,job start
1970.399,1,419,job finish
1970.399,1,420,job start
1970.486,0,423,job finish
1970.486,0,424,job start
1972.159,2,416,job finish
1972.869,0,424,job finish
1972.869,0,425,job start
1973.957,4,411,job finish
1974.117,1,420,job finish
1974.117,1,421,job start
1974.152,3,411,job finish
1974.152,4,412,job start
1974.152,3,412,job start
1974.152,2,417,job start
1974.949,0,425,job finish
1974.949,0,426,job start
1976.972,0,426,job finish
1977.279,4,412,job finish
1977.637,2,417,job finish
1981.598,3,412,job finish
1981.598,4,413,job start
1981.598,3,413,job start
1981.598,2,418,job start
1982.572,1,421,job finish
1982.572,1,422,job start
1982.572,0,427,job start
1983.749,2,418,job finish
1984.132,3,413,job finish
1984.132,3,414,job start
1984.132,2,419,job start
1984.961,4,413,job finish
1984.961,4,414,job start
1988.344,0,427,job finish
1988.478,3,414,job finish
1988.478,3,415,job start
1988.604,2,419,job finish
1988.604,2,420,job start
1989.839,1,422,job finish
1989.839,1,423,job start
1989.839,0,428,job start
1989.917,4,414,job finish
1989.917,4,415,job start
1991.547,2,420,job finish
1992.462,4,415,job finish
1992.98,3,415,job finish
1992.98,4,416,job start
1992.98,3,416,job start
1992.98,2,421,job start
1993.807,1,423,job finish
1993.807,1,424,job start
1994.75,0,428,job finish
1994.75,0,429,job start
1995.668,4,416,job finish
1996.361,1,424,job finish
1996.361,1,425,job start
1996.692,3,416,job finish
1996.692,4,417,job start
1996.692,3,417,job start
1996.716,2,421,job finish
1996.716,2,422,job start
1998.161,0,429,job finish
1998.161,0,430,job start
1999.064,2,422,job finish
1999.722,3,417,job finish
1999.722,3,418,job start
1999.722,2,423,job start
1999.726,1,425,job finish
1999.726,1,426,job start
1999.988,4,417,job finish
1999.988,4,418,job start
2001.378,0,430,job finish
2001.378,0,431,job start
2002.477,1,426,job finish
2002.477,1,427,job start
2002.868,4,418,job finish
2003.658,3,418,job finish
2003.658,4,419,job start
2003.658,3,419,job start
2004.315,0,431,job finish
2004.315,0,432,job start
2005.65,2,423,job finish
2005.65,2,424,job start
2005.764,1,427,job finish
2005.764,1,428,job start
2007.52,4,419,job finish
2007.892,2,424,job finish
2008.785,3,419,job finish
2008.785,4,420,job start
2008.785,3,420,job start
2008.785,2,425,job start
2010.454,0,432,job finish
2010.454,0,433,job start
2010.496,1,428,job finish
2010.496,1,429,job start
2012.664,2,425,job finish
2012.697,3,420,job finish
2012.697,3,421,job start
2012.697,2,426,job start
2013.504,0,433,job finish
2013.504,0,434,job start
2013.58,1,429,job finish
2013.58,1,430,job start
2015.673,2,426,job finish
2016.023,4,420,job finish
2016.023,4,421,job start
2017.04,1,430,job finish
2017.04,1,431,job start
2018.032,3,421,job finish
2018.032,3,422,job start
2018.032,2,427,job start
2018.342,4,421,job finish
2018.342,4,422,job start
2018.513,0,434,job finish
2018.513,0,435,job start
2020.909,3,422,job finish
2020.909,3,423,job start
2024.336,4,422,job finish
2024.336,4,423,job start
2024.904,3,423,job finish
2024.904,3,424,job start
2026.54,0,435,job finish
2026.54,0,436,job start
2026.738,2,427,job finish
2026.738,2,428,job start
2027.469,4,423,job finish
2027.469,4,424,job start
2028.042,3,424,job finish
2028.042,3,425,job start
2029.017,1,431,job finish
2029.017,1,432,job start
2030.235,0,436,job finish
2030.235,0,437,job start
2031.776,4,424,job finish
2031.776,4,425,job start
2031.792,3,425,job finish
2031.792,3,426,job start
2033.591,2,428,job finish
2033.591,2,429,job start
2033.959,4,425,job finish
2033.959,4,426,job start
2033.969,0,437,job finish
2036.368,4,426,job finish
2036.592,1,432,job finish
2036.592,1,433,job start
2036.592,0,438,job start
2036.701,2,429,job finish
2036.701,2,430,job start
2037.521,3,426,job finish
2037.521,4,427,job start
2037.521,3,427,job start
2040.162,0,438,job finish
2040.546,2,430,job finish
2040.546,2,431,job start
2042.811,2,431,job finish
2042.811,2,432,job start
2042.842,3,427,job finish
2042.842,3,428,job start
2043.004,4,427,job finish
2043.004,4,428,job start
2045.279,1,433,job finish
2045.279,1,434,job start
2045.279,0,439,job start
2045.625,3,428,job finish
2045.625,3,429,job start
2045.975,2,432,job finish
2045.975,2,433,job start
2046.33,4,428,job finish
2046.33,4,429,job start
2048.877,2,433,job finish
2048.877,2,434,job start
2049.313,3,429,job finish
2049.313,3,430,job start
2050.004,0,439,job finish
2053.098,4,429,job finish
2053.098,4,430,job start
2053.366,1,434,job finish
2053.366,1,435,job start
2053.366,0,440,job start
2053.984,3,430,job finish
2053.984,3,431,job start
2054.015,2,434,job finish
2054.015,2,435,job start
2055.828,4,430,job finish
2055.828,4,431,job start
2055.993,0,440,job finish
2056.736,2,435,job finish
2056.762,1,435,job finish
2056.762,2,436,job start
2056.762,1,436,job start
2056.762,0,441,job start
2058.326,4,431,job finish
2059.35,3,431,job finish
2059.35,4,432,job start
2059.35,3,432,job start
2059.774,1,436,job finish
2059.774,1,437,job start
2060.359,0,441,job finish
2060.359,0,442,job start
2060.712,2,436,job finish
2060.712,2,437,job start
2062.46,3,432,job finish
2062.46,3,433,job start
2062.981,4,432,job finish
2062.981,4,433,job start
2063.881,2,437,job finish
2064.078,1,437,job finish
2064.078,2,438,job start
2064.078,1,438,job start
2065.454,0,442,job finish
2065.454,0,443,job start
2067.049,3,433,job finish
2067.049,3,434,job start
2067.332,2,438,job finish
2067.97,4,433,job finish
2067.97,4,434,job start
2069.636,0,443,job finish
2070.17,1,438,job finish
2070.17,2,439,job start
2070.17,1,439,job start
2070.17,0,444,job start
2071.043,3,434,job finish
2071.043,3,435,job start
2072.571,2,439,job finish
2072.698,4,434,job finish
2072.698,4,435,job start
2075.496,3,435,job finish
2075.496,3,436,job start
2075.622,4,435,job finish
2075.622,4,436,job start
2076.573,1,439,job finish
2076.573,2,440,job start
2076.573,1,440,job start
2076.631,0,444,job finish
2076.631,0,445,job start
2078.601,4,436,job finish
2079.478,3,436,job finish
2079.478,4,437,job start
2079.478,3,437,job start
2079.666,0,445,job finish
2079.927,2,440,job finish
2082.372,4,437,job finish
2086.283,1,440,job finish
2086.283,2,441,job start
2086.283,1,441,job start
2086.283,0,446,job start
2086.785,3,437,job finish
2086.785,4,438,job start
2086.785,3,438,job start
2088.67,1,441,job finish
2088.67,1,442,job start
2089.552,0,446,job finish
2089.552,0,447,job start
2089.698,3,438,job finish
2089.698,3,439,job start
2090.98,2,441,job finish
2090.98,2,442,job start
2092.876,1,442,job finish
2092.876,1,443,job start
2093.516,2,442,job finish
2093.516,2,443,job start
2093.966,3,439,job finish
2093.966,3,440,job start
2095.153,0,447,job finish
2095.153,0,448,job start
2095.623,1,443,job finish
2095.623,1,444,job start
2096.94,2,443,job finish
2096.94,2,444,job start
2097.131,3,440,job finish
2097.131,3,441,job start
2097.202,4,438,job finish
2097.202,4,439,job start
2098.212,0,448,job finish
2098.212,0,449,job start
2099.323,2,444,job finish
2099.369,1,444,job finish
2099.369,2,445,job start
2099.369,1,445,job start
2100.599,0,449,job finish
2100.599,0,450,job start
2100.666,4,439,job finish
2100.666,4,440,job start
2102.367,3,441,job finish
2102.367,3,442,job start
2102.687,1,445,job finish
2102.687,1,446,job start
2103.056,4,440,job finish
2103.056,4,441,job start
2104.288,0,450,job finish
2104.288,0,451,job start
2104.72,3,442,job finish
2104.72,3,443,job start
2104.797,2,445,job finish
2104.797,2,446,job start
2107.639,1,446,job finish
2107.639,1,447,job start
2109.93,0,451,job finish
2109.93,0,452,job start
2110.497,1,447,job finish
2110.497,1,448,job start
2110.845,2,446,job finish
2110.845,2,447,job start
2111.929,3,443,job finish
2111.929,3,444,job start
2112.107,4,441,job finish
2112.107,4,442,job start
2112.812,0,452,job finish
2112.812,0,453,job start
2113.357,2,447,job finish
2113.357,2,448,job start
2114.958,1,448,job finish
2114.958,1,449,job start
2115.637,3,444,job finish
2115.637,3,445,job start
2116.003,4,442,job finish
2116.003,4,443,job start
2117.289,0,453,job finish
2117.289,0,454,job start
2119.207,1,449,job finish
2119.207,1,450,job start
2120.288,3,445,job finish
2120.288,3,446,job start
2121.795,2,448,job finish
2121.795,2,449,job start
2123.28,0,454,job finish
2123.28,0,455,job start
2123.687,1,450,job finish
2123.687,1,451,job start
2123.879,2,449,job finish
2123.879,2,450,job start
2124.445,4,443,job finish
2124.445,4,444,job start
2125.375,3,446,job finish
2125.375,3,447,job start
2126.972,2,450,job finish
2126.972,2,451,job start
2127.09,1,451,job finish
2127.09,1,452,job start
2128.734,0,455,job finish
2128.734,0,456,job start
2129.214,4,444,job finish
2129.214,4,445,job start
2130.09,3,447,job finish
2130.09,3,448,job start
2131.343,1,452,job finish
2131.343,1,453,job start
2131.565,0,456,job finish
2131.565,0,457,job start
2132.408,3,448,job finish
2132.408,3,449,job start
2132.644,2,451,job finish
2132.644,2,452,job start
2133.576,4,445,job finish
2133.576,4,446,job start
2135.387,2,452,job finish
2135.387,2,453,job start
2136.344,3,449,job finish
2136.344,3,450,job start
2137.604,0,457,job finish
2137.604,0,458,job start
2137.693,2,453,job finish
2141.064,3,450,job finish
2141.064,3,451,job start
2141.34,4,446,job finish
2141.34,4,447,job start
2141.39,0,458,job finish
2143.896,4,447,job finish
2143.896,4,448,job start
2144.999,3,451,job finish
2144.999,3,452,job start
2145.881,1,453,job finish
2145.881,2,454,job start
2145.881,1,454,job start
2145.881,0,459,job start
2147.448,3,452,job finish
2147.448,3,453,job start
2148.34,4,448,job finish
2148.34,4,449,job start
2148.942,1,454,job finish
2148.942,1,455,job start
2150.447,0,459,job finish
2150.447,0,460,job start
2151.901,2,454,job finish
2151.901,2,455,job start
2152.015,4,449,job finish
2152.015,4,450,job start
2154.511,4,450,job finish
2154.511,4,451,job start
2155.326,0,460,job finish
2155.633,3,453,job finish
2155.633,3,454,job start
2156.651,1,455,job finish
2156.651,1,456,job start
2156.651,0,461,job start
2157.312,2,455,job finish
2157.312,2,456,job start
2157.758,4,451,job finish
2157.758,4,452,job start
2157.979,3,454,job finish
2157.979,3,455,job start
2159.275,0,461,job finish
2159.793,4,452,job finish
2159.793,4,453,job start
2160.063,1,456,job finish
2160.063,1,457,job start
2160.063,0,462,job start
2160.919,2,456,job finish
2160.919,2,457,job start
2161.132,3,455,job finish
2161.132,3,456,job start
2162.385,0,462,job finish
2162.786,4,453,job finish
2162.786,4,454,job start
2164.623,2,457,job finish
2165.081,1,457,job finish
2165.081,2,458,job start
2165.081,1,458,job start
2165.081,0,463,job start
2165.703,4,454,job finish
2165.703,4,455,job start
2168.661,1,458,job finish
2168.661,1,459,job start
2169.544,2,458,job finish
2169.544,2,459,job start
2169.828,3,456,job finish
2169.828,3,457,job start
2170.289,0,463,job finish
2170.289,0,464,job start
2171.097,1,459,job finish
2171.097,1,460,job start
2172.385,0,464,job finish
2172.385,0,465,job start
2172.773,3,457,job finish
2172.773,3,458,job start
2172.87,2,459,job finish
2172.87,2,460,job start
2173.371,4,455,job finish
2173.371,4,456,job start
2175.38,0,465,job finish
2175.75,1,460,job finish
2175.75,1,461,job start
2175.75,0,466,job start
2176.927,2,460,job finish
2176.927,2,461,job start
2177.866,0,466,job finish
2178.958,1,461,job finish
2178.958,1,462,job start
2178.958,0,467,job start
2179.019,2,461,job finish
2179.019,2,462,job start
2179.381,4,456,job finish
2179.381,4,457,job start
2182.129,1,462,job finish
2182.129,1,463,job start
2182.583,0,467,job finish
2182.583,0,468,job start
2183.056,2,462,job finish
2183.056,2,463,job start
2183.53,4,457,job finish
2183.53,4,458,job start
2185.258,2,463,job finish
2186.4,3,458,job finish
2186.4,3,459,job start
2188.564,4,458,job finish
2188.564,4,459,job start
2188.6,1,463,job finish
2188.6,2,464,job start
2188.6,1,464,job start
2190.615,2,464,job finish
2191.226,3,459,job finish
2191.226,3,460,job start
2192.753,1,464,job finish
2192.753,2,465,job start
2192.753,1,465,job start
2195.059,4,459,job finish
2195.059,4,460,job start
2195.24,1,465,job finish
2195.24,1,466,job start
2195.328,2,465,job finish
2196.407,3,460,job finish
2196.407,3,461,job start
2196.407,2,466,job start
2197.126,0,468,job finish
2197.126,0,469,job start
2197.502,4,460,job finish
2197.502,4,461,job start
2198.634,2,466,job finish
2199.039,3,461,job finish
2199.039,3,462,job start
2199.159,1,466,job finish
2199.159,2,467,job start
2199.159,1,467,job start
2200.795,0,469,job finish
2200.795,0,470,job start
2201.512,2,467,job finish
2202.584,3,462,job finish
2202.584,3,463,job start
2203.026,1,467,job finish
2203.026,2,468,job start
2203.026,1,468,job start
2205.286,3,463,job finish
2205.286,3,464,job start
2205.3,1,468,job finish
2205.3,1,469,job start
2205.435,4,461,job finish
2205.435,4,462,job start
2206.015,0,470,job finish
2206.015,0,471,job start
2207.517,2,468,job finish
2207.517,2,469,job start
2210.164,4,462,job finish
2210.164,4,463,job start
2210.246,0,471,job finish
2210.246,0,472,job start
2210.455,3,464,job finish
2210.455,3,465,job start
2211.237,2,469,job finish
2212.727,3,465,job finish
2212.727,3,466,job start
2212.961,4,463,job finish
2212.961,4,464,job start
2215.098,3,466,job finish
2215.098,3,467,job start
2216.094,4,464,job finish
2216.094,4,465,job start
2217.954,1,469,job finish
2217.954,2,470,job start
2217.954,1,470,job start
2218.041,0,472,job finish
2218.041,0,473,job start
2218.898,4,465,job finish
2218.898,4,466,job start
2218.929,3,467,job finish
2218.929,3,468,job start
2220.331,0,473,job finish
2220.331,0,474,job start
2221.221,4,466,job finish
2221.221,4,467,job start
2221.415,3,468,job finish
2221.415,3,469,job start
2223.01,2,470,job finish
2223.939,1,470,job finish
2223.939,2,471,job start
2223.939,1,471,job start
2224.509,4,467,job finish
2224.509,4,468,job start
2226.149,3,469,job finish
2226.149,3,470,job start
2226.572,2,471,job finish
2227.222,4,468,job finish
2227.222,4,469,job start
2228.237,1,471,job finish
2228.237,2,472,job start
2228.237,1,472,job start
2229.178,3,470,job finish
2229.178,3,471,job start
2230.331,2,472,job finish
2230.62,1,472,job finish
2230.62,2,473,job start
2230.62,1,473,job start
2232.268,0,474,job finish
2232.268,0,475,job start
2232.836,2,473,job finish
2234.008,4,469,job finish
2234.008,4,470,job start
2234.303,0,475,job finish
2234.303,0,476,job start
2234.973,1,473,job finish
2234.973,2,474,job start
2234.973,1,474,job start
2236.556,4,470,job finish
2236.556,4,471,job start
2236.808,0,476,job finish
2236.808,0,477,job start
2237.125,2,474,job finish
2237.919,1,474,job finish
2237.919,2,475,job start
2237.919,1,475,job start
2238.641,4,471,job finish
2241.483,3,471,job finish
2241.483,4,472,job start
2241.483,3,472,job start
2243.045,2,475,job finish
2244.471,4,472,job finish
2246.256,3,472,job finish
2246.256,4,473,job start
2246.256,3,473,job start
2246.32,0,477,job finish
2246.32,0,478,job start
2247.038,1,475,job finish
2247.038,2,476,job start
2247.038,1,476,job start
2248.511,3,473,job finish
2248.511,3,474,job start
2249.569,0,478,job finish
2249.569,0,479,job start
2249.583,2,476,job finish
2250.396,4,473,job finish
2250.396,4,474,job start
2250.752,1,476,job finish
2250.752,2,477,job start
2250.752,1,477,job start
2251.336,3,474,job finish
2251.336,3,475,job start
2252.672,4,474,job finish
2252.672,4,475,job start
2253.844,1,477,job finish
2253.844,1,478,job start
2253.894,2,477,job finish
2253.894,2,478,job start
2254.315,0,479,job finish
2254.315,0,480,job start
2256.231,1,478,job finish
2256.231,1,479,job start
2256.26,2,478,job finish
2256.26,2,479,job start
2257.149,4,475,job finish
2257.298,3,475,job finish
2257.298,4,476,job start
2257.298,3,476,job start
2258.231,0,480,job finish
2258.231,0,481,job start
2259.158,1,479,job finish
2259.158,1,480,job start
2260.247,0,481,job finish
2260.247,0,482,job start
2261.722,1,480,job finish
2261.722,1,481,job start
2262.194,4,476,job finish
2262.824,2,479,job finish
2262.824,2,480,job start
2262.852,0,482,job finish
2262.852,0,483,job start
2265.7,0,483,job finish
2265.7,0,484,job start
2265.829,1,481,job finish
2265.829,1,482,job start
2267.96,2,480,job finish
2267.96,2,481,job start
2268.979,3,476,job finish
2268.979,4,477,job start
2268.979,3,477,job start
2269.975,1,482,job finish
2269.975,1,483,job start
2270.621,0,484,job finish
2270.621,0,485,job start
2271.611,4,477,job finish
2272.785,0,485,job finish
2272.785,0,486,job start
2273.245,2,481,job finish
2273.245,2,482,job start
2273.738,3,477,job finish
2273.738,4,478,job start
2273.738,3,478,job start
2275.632,0,486,job finish
2275.632,0,487,job start
2276.777,3,478,job finish
2276.777,3,479,job start
2276.857,1,483,job finish
2276.857,1,484,job start
2276.86,2,482,job finish
2276.86,2,483,job start
2277.873,4,478,job finish
2277.873,4,479,job start
2279.239,0,487,job finish
2279.239,0,488,job start
2279.749,2,483,job finish
2279.749,2,484,job start
2280.458,3,479,job finish
2280.458,3,480,job start
2281.785,1,484,job finish
2281.785,1,485,job start
2282.265,2,484,job finish
2282.265,2,485,job start
2284.175,1,485,job finish
2284.175,1,486,job start
2284.402,0,488,job finish
2284.402,0,489,job start
2285.195,2,485,job finish
2286.462,0,489,job finish
2286.462,0,490,job start
2286.575,4,479,job finish
2286.575,4,480,job start
2288.044,1,486,job finish
2288.044,1,487,job start
2289.228,0,490,job finish
2289.228,0,491,job start
2290.093,3,480,job finish
2290.093,3,481,job start
2290.093,2,486,job start
2292.781,3,481,job finish
2292.781,3,482,job start
2293.18,2,486,job finish
2293.18,2,487,job start
2293.186,0,491,job finish
2293.186,0,492,job start
2295.377,1,487,job finish
2295.377,1,488,job start
2295.467,0,492,job finish
2295.467,0,493,job start
2296.758,4,480,job finish
2296.758,4,481,job start
2296.927,3,482,job finish
2296.927,3,483,job start
2297.401,2,487,job finish
2297.401,2,488,job start
2298.611,0,493,job finish
2299.299,3,483,job finish
2299.299,3,484,job start
2301.188,2,488,job finish
2301.962,4,481,job finish
2301.962,4,482,job start
2304.132,3,484,job finish
2304.132,3,485,job start
2304.302,4,482,job finish
2304.302,4,483,job start
2307.673,4,483,job finish
2307.673,4,484,job start
2309.063,1,488,job finish
2309.063,2,489,job start
2309.063,1,489,job start
2309.063,0,494,job start
2312.061,3,485,job finish
2312.061,3,486,job start
2313.792,1,489,job finish
2313.792,1,490,job start
2314.359,4,484,job finish
2314.359,4,485,job start
2315.36,2,489,job finish
2315.36,2,490,job start
2315.705,3,486,job finish
2315.705,3,487,job start
2315.897,0,494,job finish
2315.897,0,495,job start
2317.677,1,490,job finish
2317.677,1,491,job start
2318.875,4,485,job finish
2318.875,4,486,job start
2319.726,0,495,job finish
2319.726,0,496,job start
2319.971,3,487,job finish
2319.971,3,488,job start
2320.085,1,491,job finish
2320.085,1,492,job start
2322.113,0,496,job finish
2322.113,0,497,job start
2322.391,3,488,job finish
2322.391,3,489,job start
2322.822,1,492,job finish
2322.822,1,493,job start
2324.681,3,489,job finish
2324.681,3,490,job start
2325.161,0,497,job finish
2325.161,0,498,job start
2325.98,1,493,job finish
2325.98,1,494,job start
2326.849,4,486,job finish
2326.849,4,487,job start
2327.29,2,490,job finish
2327.29,2,491,job start
2327.799,3,490,job finish
2327.799,3,491,job start
2328.162,0,498,job finish
2328.162,0,499,job start
2329.214,4,487,job finish
2329.214,4,488,job start
2330.474,0,499,job finish
2330.732,2,491,job finish
2330.732,2,492,job start
2331.059,3,491,job finish
2331.059,3,492,job start
2331.55,4,488,job finish
2331.55,4,489,job start
2333.777,1,494,job finish
2333.777,1,495,job start
2333.777,0,500,job start
2335.347,4,489,job finish
2335.347,4,490,job start
2335.932,0,500,job finish
2337.483,4,490,job finish
2337.483,4,491,job start
2338.937,1,495,job finish
2338.937,1,496,job start
2338.937,0,501,job start
2339.721,4,491,job finish
2339.721,4,492,job start
2340.21,2,492,job finish
2340.21,2,493,job start
2342.221,2,493,job finish
2342.221,2,494,job start
2342.516,0,501,job finish
2342.559,4,492,job finish
2342.842,1,496,job finish
2342.842,1,497,job start
2342.842,0,502,job start
2344.984,2,494,job finish
2344.984,2,495,job start
2345.101,3,492,job finish
2345.101,4,493,job start
2345.101,3,493,job start
2346.501,0,502,job finish
2346.726,1,497,job finish
2346.726,1,498,job start
2346.726,0,503,job start
2347.257,2,495,job finish
2347.257,2,496,job start
2347.519,3,493,job finish
2347.519,3,494,job start
2347.728,4,493,job finish
2347.728,4,494,job start
2348.774,0,503,job finish
2350.421,2,496,job finish
2350.421,2,497,job start
2352.595,1,498,job finish
2352.595,1,499,job start
2352.595,0,504,job start
2353.019,4,494,job finish
2353.367,3,494,job finish
2353.367,4,495,job start
2353.367,3,495,job start
2354.108,2,497,job finish
2354.108,2,498,job start
2355.44,4,495,job finish
2355.717,1,499,job finish
2355.717,1,500,job start
2356.197,2,498,job finish
2356.197,2,499,job start
2357.188,0,504,job finish
2357.188,0,505,job start
2361.343,1,500,job finish
2361.343,1,501,job start
2361.92,0,505,job finish
2361.92,0,506,job start
2363.621,1,501,job finish
2363.621,1,502,job start
2365.267,3,495,job finish
2365.267,4,496,job start
2365.267,3,496,job start
2365.568,2,499,job finish
2365.568,2,500,job start
2367.905,4,496,job finish
2368.761,2,500,job finish
2368.761,2,501,job start
2369.297,0,506,job finish
2369.297,0,507,job start
2369.591,1,502,job finish
2369.591,1,503,job start
2371.447,3,496,job finish
2371.447,4,497,job start
2371.447,3,497,job start
2371.843,2,501,job finish
2371.843,2,502,job start
2373.812,4,497,job finish
2375.356,2,502,job finish
2376.198,1,503,job finish
2376.198,1,504,job start
2376.861,0,507,job finish
2376.861,0,508,job start
2378.39,3,497,job finish
2378.39,4,498,job start
2378.39,3,498,job start
2378.39,2,503,job start
2378.953,1,504,job finish
2378.953,1,505,job start
2380.796,3,498,job finish
2380.796,3,499,job start
2381.141,0,508,job finish
2381.141,0,509,job start
2381.512,2,503,job finish
2381.512,2,504,job start
2384.779,2,504,job finish
2384.875,1,505,job finish
2384.875,1,506,job start
2386.45,0,509,job finish
2386.45,0,510,job start
2387.293,4,498,job finish
2387.293,4,499,job start
2388.482,0,510,job finish
2388.482,0,511,job start
2388.85,1,506,job finish
2388.85,1,507,job start
2391.63,0,511,job finish
2391.63,0,512,job start
2391.785,1,507,job finish
2391.785,1,508,job start
2393.269,4,499,job finish
2395.186,0,512,job finish
2395.186,0,513,job start
2396.233,3,499,job finish
2396.233,4,500,job start
2396.233,3,500,job start
2396.233,2,505,job start
2398.569,4,500,job finish
2398.76,1,508,job finish
2398.76,1,509,job start
2400.519,2,505,job finish
2401.428,1,509,job finish
2401.428,1,510,job start
2402.945,3,500,job finish
2402.945,4,501,job start
2402.945,3,501,job start
2402.945,2,506,job start
2404.733,0,513,job finish
2404.733,0,514,job start
2406.008,3,501,job finish
2406.008,3,502,job start
2408.5,3,502,job finish
2408.5,3,503,job start
2409.045,2,506,job finish
2409.045,2,507,job start
2409.125,0,514,job finish
2409.125,0,515,job start
2411.419,4,501,job finish
2411.419,4,502,job start
2412.152,0,515,job finish
2415.971,1,510,job finish
2415.971,1,511,job start
2415.971,0,516,job start
2415.995,2,507,job finish
2415.995,2,508,job start
2417.726,4,502,job finish
2417.726,4,503,job start
2418.667,0,516,job finish
2419.13,2,508,job finish
2419.219,3,503,job finish
2419.219,3,504,job start
2419.219,2,509,job start
2421.307,2,509,job finish
2421.442,4,503,job finish
2421.442,4,504,job start
2426.229,4,504,job finish
2426.947,1,511,job finish
2426.947,1,512,job start
2426.947,0,517,job start
2428.802,3,504,job finish
2428.802,4,505,job start
2428.802,3,505,job start
2428.802,2,510,job start
2430.786,1,512,job finish
2430.786,1,513,job start
2431.282,2,510,job finish
2431.293,4,505,job finish
2431.68,0,517,job finish
2431.68,0,518,job start
2433.905,3,505,job finish
2433.905,4,506,job start
2433.905,3,506,job start
2433.905,2,511,job start
2434.173,0,518,job finish
2434.24,1,513,job finish
2434.24,1,514,job start
2434.24,0,519,job start
2436.417,0,519,job finish
