t,num_station,num_job,event_type
2499.667,0,543,job finish
2500.743,2,538,job finish
2502.0,4,530,job finish
2502.0,4,531,job start
2504.624,4,531,job finish
2504.624,4,532,job start
2508.33,1,538,job finish
2508.33,1,539,job start
2508.33,0,544,job start
2508.864,3,533,job finish
2508.864,3,534,job start
2508.864,2,539,job start
2510.426,0,544,job finish
2510.746,4,532,job finish
2510.746,4,533,job start
2514.409,2,539,job finish
2515.04,4,533,job finish
2515.04,4,534,job start
2516.977,3,534,job finish
2516.977,3,535,job start
2518.111,4,534,job finish
2518.111,4,535,job start
2519.133,1,539,job finish
2519.133,2,540,job start
2519.133,1,540,job start
2519.133,0,545,job start
2521.238,0,545,job finish
2521.611,2,540,job finish
2522.497,4,535,job finish
2522.651,3,535,job finish
2522.651,4,536,job start
2522.651,3,536,job start
2525.28,3,536,job finish
2525.28,3,537,job start
2527.263,4,536,job finish
2527.263,4,537,job start
2528.336,1,540,job finish
2528.336,2,541,job start
2528.336,1,541,job start
2528.336,0,546,job start
2528.46,3,537,job finish
2528.46,3,538,job start
2529.278,4,537,job finish
2529.278,4,538,job start
2530.865,1,541,job finish
2530.865,1,542,job start
2531.464,2,541,job finish
2531.464,2,542,job start
2531.631,0,546,job finish
2531.631,0,547,job start
2533.663,4,538,job finish
2533.844,2,542,job finish
2533.931,0,547,job finish
2534.915,1,542,job finish
2534.915,2,543,job start
2534.915,1,543,job start
2534.915,0,548,job start
2536.985,0,548,job finish
2537.308,1,543,job finish
2537.308,1,544,job start
2537.308,0,549,job start
2537.851,3,538,job finish
2537.851,4,539,job start
2537.851,3,539,job start
2540.436,2,543,job finish
2540.436,2,544,job start
2540.511,4,539,job finish
2541.589,1,544,job finish
2541.589,1,545,job start
2543.995,0,549,job finish
2543.995,0,550,job start
2544.297,1,545,job finish
2544.297,1,546,job start
2546.914,3,539,job finish
2546.914,4,540,job start
2546.914,3,540,job start
2547.273,1,546,job finish
2547.273,1,547,job start
2547.73,0,550,job finish
2547.73,0,551,job start
2547.931,2,544,job finish
2547.931,2,545,job start
2550.181,3,540,job finish
2550.181,3,541,job start
2550.423,0,551,job finish
2550.423,0,552,job start
2550.818,4,540,job finish
2550.818,4,541,job start
2552.512,3,541,job finish
2552.512,3,542,job start
2552.695,2,545,job finish
2552.695,2,546,job start
2553.556,4,541,job finish
2553.556,4,542,job start
2554.427,0,552,job finish
2555.463,3,542,job finish
2555.463,3,543,job start
2556.383,1,547,job finish
2556.383,1,548,job start
2556.383,0,553,job start
2557.132,2,546,job finish
2557.132,2,547,job start
2558.694,3,543,job finish
2558.694,3,544,job start
2559.177,0,553,job finish
2559.41,1,548,job finish
2559.41,1,549,job start
2559.41,0,554,job start
2559.913,2,547,job finish
2559.913,2,548,job start
2560.227,4,542,job finish
2560.227,4,543,job start
2561.343,3,544,job finish
2561.343,3,545,job start
2562.122,1,549,job finish
2562.122,1,550,job start
2562.33,0,554,job finish
2562.33,0,555,job start
2562.8,2,548,job finish
2562.8,2,549,job start
2563.779,4,543,job finish
2563.779,4,544,job start
2564.786,3,545,job finish
2564.786,3,546,job start
2565.113,0,555,job finish
2565.123,2,549,job finish
2565.123,2,550,job start
2565.243,1,550,job finish
2565.243,1,551,job start
2565.243,0,556,job start
2567.488,2,550,job finish
2567.488,2,551,job start
2567.702,1,551,job finish
2567.702,1,552,job start
2568.001,4,544,job finish
2568.001,4,545,job start
2568.747,0,556,job finish
2568.747,0,557,job start
2570.019,1,552,job finish
2570.019,1,553,job start
2570.928,0,557,job finish
2570.928,0,558,job start
2572.356,4,545,job finish
2572.356,4,546,job start
2572.83,1,553,job finish
2572.83,1,554,job start
2574.381,4,546,job finish
2575.57,1,554,job finish
2575.57,1,555,job start
2576.13,0,558,job finish
2576.13,0,559,job start
2577.966,1,555,job finish
2577.966,1,556,job start
2578.129,2,551,job finish
2579.803,0,559,job finish
2579.803,0,560,job start
2580.831,1,556,job finish
2581.793,3,546,job finish
2581.793,4,547,job start
2581.793,3,547,job start
2581.793,2,552,job start
2581.793,1,557,job start
2584.783,4,547,job finish
2585.411,2,552,job finish
2585.998,0,560,job finish
2585.998,0,561,job start
2586.069,3,547,job finish
2586.069,4,548,job start
2586.069,3,548,job start
2586.069,2,553,job start
2586.336,1,557,job finish
2586.336,1,558,job start
2588.236,2,553,job finish
2588.537,0,561,job finish
2588.537,0,562,job start
2588.732,3,548,job finish
2588.732,3,549,job start
2588.732,2,554,job start
2592.331,2,554,job finish
2593.992,0,562,job finish
2593.992,0,563,job start
2594.231,4,548,job finish
2594.231,4,549,job start
2596.352,1,558,job finish
2596.352,1,559,job start
2598.344,0,563,job finish
2598.344,0,564,job start
2600.071,4,549,job finish
2600.227,1,559,job finish
2602.944,3,549,job finish
2602.944,4,550,job start
2602.944,3,550,job start
2602.944,2,555,job start
2602.944,1,560,job start
2605.628,3,550,job finish
2605.628,3,551,job start
2607.306,1,560,job finish
2608.321,2,555,job finish
2608.321,2,556,job start
2608.321,1,561,job start
2608.436,0,564,job finish
2608.436,0,565,job start
2609.53,4,550,job finish
2609.53,4,551,job start
2610.651,3,551,job finish
2610.651,3,552,job start
2611.006,0,565,job finish
2611.006,0,566,job start
2611.045,2,556,job finish
2611.045,2,557,job start
2612.491,1,561,job finish
2612.491,1,562,job start
2613.669,3,552,job finish
2613.669,3,553,job start
2615.014,2,557,job finish
2615.014,2,558,job start
2615.312,4,551,job finish
2615.312,4,552,job start
2615.865,0,566,job finish
2615.865,0,567,job start
2616.306,3,553,job finish
2616.306,3,554,job start
2616.344,1,562,job finish
2616.344,1,563,job start
2617.836,4,552,job finish
2617.836,4,553,job start
2618.504,0,567,job finish
2618.504,0,568,job start
2618.687,3,554,job finish
2618.687,3,555,job start
2619.995,2,558,job finish
2619.995,2,559,job start
2621.059,1,563,job finish
2621.059,1,564,job start
2621.262,4,553,job finish
2621.262,4,554,job start
2621.898,0,568,job finish
2621.898,0,569,job start
2622.437,3,555,job finish
2622.437,3,556,job start
2623.688,4,554,job finish
2623.688,4,555,job start
2624.422,2,559,job finish
2624.422,2,560,job start
2626.064,4,555,job finish
2626.064,4,556,job start
2626.231,0,569,job finish
2627.76,3,556,job finish
2627.76,3,557,job start
2628.221,4,556,job finish
2628.221,4,557,job start
2628.791,1,564,job finish
2628.791,1,565,job start
2628.791,0,570,job start
2629.482,2,560,job finish
2629.482,2,561,job start
2630.256,3,557,job finish
2630.256,3,558,job start
2632.218,2,561,job finish
2632.218,2,562,job start
2632.263,0,570,job finish
2633.909,1,565,job finish
2633.909,1,566,job start
2633.909,0,571,job start
2636.649,4,557,job finish
2636.649,4,558,job start
2637.512,0,571,job finish
2638.584,1,566,job finish
2638.584,1,567,job start
2638.584,0,572,job start
2638.975,4,558,job finish
2640.028,3,558,job finish
2640.028,4,559,job start
2640.028,3,559,job start
2640.883,0,572,job finish
2641.265,1,567,job finish
2641.307,2,562,job finish
2641.307,2,563,job start
2641.307,1,568,job start
2641.307,0,573,job start
2642.52,4,559,job finish
2643.146,3,559,job finish
2643.146,4,560,job start
2643.146,3,560,job start
2643.528,0,573,job finish
2643.716,1,568,job finish
2644.329,2,563,job finish
2644.329,2,564,job start
2644.329,1,569,job start
2644.329,0,574,job start
2645.602,3,560,job finish
2645.602,3,561,job start
2645.802,4,560,job finish
2645.802,4,561,job start
2646.499,0,574,job finish
2648.11,3,561,job finish
2648.11,3,562,job start
2648.121,2,564,job finish
2648.121,2,565,job start
2649.202,1,569,job finish
2649.202,1,570,job start
2649.202,0,575,job start
2650.854,3,562,job finish
2650.854,3,563,job start
2651.187,2,565,job finish
2651.187,2,566,job start
2652.168,0,575,job finish
2653.644,1,570,job finish
2653.644,1,571,job start
2653.644,0,576,job start
2654.111,2,566,job finish
2654.111,2,567,job start
2654.34,3,563,job finish
2654.34,3,564,job start
2655.646,0,576,job finish
2657.222,3,564,job finish
2657.222,3,565,job start
2657.312,1,571,job finish
2657.312,1,572,job start
2657.312,0,577,job start
2658.035,2,567,job finish
2658.035,2,568,job start
2658.467,4,561,job finish
2658.467,4,562,job start
2659.635,0,577,job finish
2660.535,4,562,job finish
2660.535,4,563,job start
2660.644,3,565,job finish
2660.644,3,566,job start
2661.605,1,572,job finish
2661.605,1,573,job start
2661.605,0,578,job start
2662.012,2,568,job finish
2662.012,2,569,job start
2662.928,4,563,job finish
2662.928,4,564,job start
2664.068,1,573,job finish
2664.068,1,574,job start
2664.267,0,578,job finish
2664.267,0,579,job start
2664.582,2,569,job finish
2664.582,2,570,job start
2665.043,4,564,job finish
2665.043,4,565,job start
2667.086,0,579,job finish
2667.414,2,570,job finish
2667.414,2,571,job start
2668.179,3,566,job finish
2668.179,3,567,job start
2669.501,2,571,job finish
2669.501,2,572,job start
2670.815,3,567,job finish
2670.815,3,568,job start
2673.467,1,574,job finish
2673.467,1,575,job start
2673.467,0,580,job start
2674.302,3,568,job finish
2674.302,3,569,job start
2675.997,1,575,job finish
2675.997,1,576,job start
2676.978,0,580,job finish
2676.978,0,581,job start
2677.389,4,565,job finish
2677.389,4,566,job start
2677.729,3,569,job finish
2677.729,3,570,job start
2678.421,2,572,job finish
2678.421,2,573,job start
2680.594,2,573,job finish
2680.594,2,574,job start
2682.9,0,581,job finish
2683.229,1,576,job finish
2683.229,1,577,job start
2683.229,0,582,job start
2683.522,4,566,job finish
2683.522,4,567,job start
2685.82,1,577,job finish
2685.82,1,578,job start
2686.594,4,567,job finish
2686.594,4,568,job start
2687.312,3,570,job finish
2687.312,3,571,job start
2688.311,0,582,job finish
2688.311,0,583,job start
2688.651,4,568,job finish
2688.651,4,569,job start
2690.518,1,578,job finish
2690.518,1,579,job start
2690.76,4,569,job finish
2690.76,4,570,job start
2692.139,2,574,job finish
2692.139,2,575,job start
2693.024,1,579,job finish
2693.024,1,580,job start
2693.75,0,583,job finish
2693.75,0,584,job start
2694.414,2,575,job finish
2694.414,2,576,job start
2694.778,4,570,job finish
2694.778,4,571,job start
2695.279,1,580,job finish
2695.279,1,581,job start
2696.063,3,571,job finish
2696.063,3,572,job start
2696.664,0,584,job finish
2696.664,0,585,job start
2696.833,2,576,job finish
2696.833,2,577,job start
2696.86,4,571,job finish
2696.86,4,572,job start
2699.112,1,581,job finish
2699.112,1,582,job start
2699.565,3,572,job finish
2699.565,3,573,job start
2699.784,0,585,job finish
2699.784,0,586,job start
2700.268,2,577,job finish
2700.268,2,578,job start
2703.465,1,582,job finish
2703.465,1,583,job start
2705.189,0,586,job finish
2705.189,0,587,job start
2705.607,3,573,job finish
2705.607,3,574,job start
2706.103,4,572,job finish
2706.103,4,573,job start
2707.689,2,578,job finish
2707.689,2,579,job start
2708.443,3,574,job finish
2708.443,3,575,job start
2708.614,0,587,job finish
2708.614,0,588,job start
2710.997,1,583,job finish
2710.997,1,584,job start
2711.083,4,573,job finish
2711.083,4,574,job start
2711.122,0,588,job finish
2711.122,0,589,job start
2711.782,2,579,job finish
2711.782,2,580,job start
2713.156,4,574,job finish
2713.156,4,575,job start
2714.92,3,575,job finish
2714.92,3,576,job start
2715.037,0,589,job finish
2715.762,2,580,job finish
2715.762,2,581,job start
2715.863,1,584,job finish
2715.863,1,585,job start
2715.863,0,590,job start
2715.931,4,575,job finish
2715.931,4,576,job start
2717.937,3,576,job finish
2717.937,3,577,job start
2718.593,4,576,job finish
2718.593,4,577,job start
2719.803,2,581,job finish
2719.803,2,582,job start
2720.312,0,590,job finish
2720.787,3,577,job finish
2720.787,3,578,job start
2722.9,4,577,job finish
2722.9,4,578,job start
2723.749,3,578,job finish
2723.749,3,579,job start
2723.977,1,585,job finish
2723.977,1,586,job start
2723.977,0,591,job start
2724.422,2,582,job finish
2724.422,2,583,job start
2726.234,3,579,job finish
2726.234,3,580,job start
2726.539,4,578,job finish
2726.539,4,579,job start
2726.608,0,591,job finish
2728.388,1,586,job finish
2728.388,1,587,job start
2728.388,0,592,job start
2729.627,2,583,job finish
2729.627,2,584,job start
2731.619,4,579,job finish
2731.619,4,580,job start
2732.115,2,584,job finish
2732.115,2,585,job start
2732.602,3,580,job finish
2732.602,3,581,job start
2733.853,0,592,job finish
2733.97,4,580,job finish
2733.97,4,581,job start
2734.81,2,585,job finish
2734.81,2,586,job start
2735.525,3,581,job finish
2735.525,3,582,job start
2737.24,1,587,job finish
2737.24,1,588,job start
2737.24,0,593,job start
2737.491,2,586,job finish
2737.491,2,587,job start
2738.239,4,581,job finish
2738.239,4,582,job start
2738.704,3,582,job finish
2738.704,3,583,job start
2739.46,0,593,job finish
2741.205,1,588,job finish
2741.205,1,589,job start
2741.205,0,594,job start
2741.257,3,583,job finish
2741.257,3,584,job start
2741.364,4,582,job finish
2741.364,4,583,job start
2741.902,2,587,job finish
2741.902,2,588,job start
2744.0,2,588,job finish
2744.0,2,589,job start
2744.076,1,589,job finish
2744.076,1,590,job start
2744.4,3,584,job finish
2744.4,3,585,job start
2745.981,4,583,job finish
2745.981,4,584,job start
2746.249,2,589,job finish
2746.249,2,590,job start
2746.807,3,585,job finish
2746.807,3,586,job start
2747.077,1,590,job finish
2747.077,1,591,job start
2747.955,0,594,job finish
2747.955,0,595,job start
2748.087,4,584,job finish
2748.087,4,585,job start
2752.195,3,586,job finish
2752.195,3,587,job start
2752.602,4,585,job finish
2752.602,4,586,job start
2753.064,0,595,job finish
2753.064,0,596,job start
2753.524,1,591,job finish
2753.524,1,592,job start
2754.389,2,590,job finish
2754.389,2,591,job start
2755.608,4,586,job finish
2755.608,4,587,job start
2756.169,3,587,job finish
2756.169,3,588,job start
2756.623,0,596,job finish
2756.623,0,597,job start
2757.075,1,592,job finish
2757.075,1,593,job start
2758.249,2,591,job finish
2758.249,2,592,job start
2758.639,0,597,job finish
2758.639,0,598,job start
2758.807,3,588,job finish
2758.807,3,589,job start
2760.333,4,587,job finish
2760.333,4,588,job start
2760.425,1,593,job finish
2760.425,1,594,job start
2761.587,3,589,job finish
2761.587,3,590,job start
2761.924,2,592,job finish
2761.924,2,593,job start
2763.148,1,594,job finish
2763.148,1,595,job start
2763.196,4,588,job finish
2763.196,4,589,job start
2764.239,2,593,job finish
2764.239,2,594,job start
2765.374,0,598,job finish
2765.374,0,599,job start
2766.223,4,589,job finish
2766.223,4,590,job start
2766.399,3,590,job finish
2766.399,3,591,job start
2766.734,1,595,job finish
2766.734,1,596,job start
2767.597,2,594,job finish
2767.597,2,595,job start
2768.748,3,591,job finish
2768.748,3,592,job start
2771.378,2,595,job finish
2771.378,2,596,job start
2771.725,1,596,job finish
2771.725,1,597,job start
2772.037,0,599,job finish
2772.037,0,600,job start
2772.12,4,590,job finish
2772.12,4,591,job start
2774.496,2,596,job finish
2774.496,2,597,job start
2775.068,0,600,job finish
2775.068,0,601,job start
2775.392,4,591,job finish
2775.392,4,592,job start
2776.386,3,592,job finish
2776.386,3,593,job start
2778.358,1,597,job finish
2778.358,1,598,job start
2778.84,3,593,job finish
2778.84,3,594,job start
2779.164,0,601,job finish
2779.164,0,602,job start
2781.612,3,594,job finish
2781.612,3,595,job start
2781.653,2,597,job finish
2781.653,2,598,job start
2782.348,1,598,job finish
2782.348,1,599,job start
2782.378,4,592,job finish
2782.378,4,593,job start
2783.466,0,602,job finish
2783.466,0,603,job start
2784.011,2,598,job finish
2784.011,2,599,job start
2786.39,2,599,job finish
2786.848,0,603,job finish
2786.848,0,604,job start
2786.911,4,593,job finish
2786.911,4,594,job start
2787.304,3,595,job finish
2787.304,3,596,job start
2787.703,1,599,job finish
2787.703,2,600,job start
2787.703,1,600,job start
2789.73,4,594,job finish
2789.73,4,595,job start
2789.808,3,596,job finish
2789.808,3,597,job start
2790.026,2,600,job finish
2792.629,4,595,job finish
2792.629,4,596,job start
2793.501,1,600,job finish
2793.501,2,601,job start
2793.501,1,601,job start
2794.688,0,604,job finish
2794.688,0,605,job start
2795.238,3,597,job finish
2795.238,3,598,job start
2797.685,2,601,job finish
2797.825,3,598,job finish
2797.825,3,599,job start
2798.322,1,601,job finish
2798.322,2,602,job start
2798.322,1,602,job start
2798.826,0,605,job finish
2798.826,0,606,job start
2800.738,2,602,job finish
2800.84,0,606,job finish
2800.84,0,607,job start
2800.884,4,596,job finish
2800.884,4,597,job start
2801.535,3,599,job finish
2801.535,3,600,job start
2801.635,1,602,job finish
2801.635,2,603,job start
2801.635,1,603,job start
2803.967,4,597,job finish
2803.967,4,598,job start
2804.593,3,600,job finish
2804.593,3,601,job start
2805.087,1,603,job finish
2805.087,1,604,job start
2806.842,2,603,job finish
2806.842,2,604,job start
2806.904,4,598,job finish
2806.904,4,599,job start
2807.073,0,607,job finish
2807.073,0,608,job start
2809.359,2,604,job finish
2809.546,3,601,job finish
2809.546,3,602,job start
2809.908,1,604,job finish
2809.908,2,605,job start
2809.908,1,605,job start
2810.674,4,599,job finish
2810.674,4,600,job start
2812.597,0,608,job finish
2812.597,0,609,job start
2813.411,3,602,job finish
2813.411,3,603,job start
2814.016,1,605,job finish
2814.016,1,606,job start
2814.232,2,605,job finish
2814.232,2,606,job start
2815.047,0,609,job finish
2815.047,0,610,job start
2815.997,3,603,job finish
2815.997,3,604,job start
2816.265,4,600,job finish
2816.265,4,601,job start
2817.309,2,606,job finish
2819.179,4,601,job finish
2819.179,4,602,job start
2819.241,1,606,job finish
2819.241,2,607,job start
2819.241,1,607,job start
2819.596,3,604,job finish
2819.596,3,605,job start
2822.882,0,610,job finish
2822.882,0,611,job start
2824.826,4,602,job finish
2824.826,4,603,job start
2826.697,3,605,job finish
2826.697,3,606,job start
2827.135,1,607,job finish
2827.135,1,608,job start
2827.157,0,611,job finish
2827.157,0,612,job start
2827.536,4,603,job finish
2827.536,4,604,job start
2829.253,0,612,job finish
2829.253,0,613,job start
2829.604,2,607,job finish
2829.604,2,608,job start
2830.07,3,606,job finish
2830.07,3,607,job start
2830.347,4,604,job finish
2830.347,4,605,job start
2832.23,2,608,job finish
2832.703,3,607,job finish
2832.703,3,608,job start
2834.357,4,605,job finish
2834.357,4,606,job start
2834.832,0,613,job finish
2835.907,1,608,job finish
2835.907,2,609,job start
2835.907,1,609,job start
2835.907,0,614,job start
2837.315,3,608,job finish
2837.315,3,609,job start
2837.924,2,609,job finish
2837.927,4,606,job finish
2837.927,4,607,job start
2840.379,4,607,job finish
2840.379,4,608,job start
2840.548,3,609,job finish
2840.548,3,610,job start
2840.796,0,614,job finish
2842.967,3,610,job finish
2845.933,4,608,job finish
2845.933,4,609,job start
2847.0,1,609,job finish
2847.0,2,610,job start
2847.0,1,610,job start
2847.0,0,615,job start
2847.976,4,609,job finish
2847.976,4,610,job start
2849.676,1,610,job finish
2849.676,1,611,job start
2850.657,4,610,job finish
2850.657,4,611,job start
2850.745,0,615,job finish
2850.745,0,616,job start
2853.355,4,611,job finish
2853.984,1,611,job finish
2853.984,1,612,job start
2854.144,2,610,job finish
2854.144,3,611,job start
2854.144,2,611,job start
2856.833,3,611,job finish
2856.833,4,612,job start
2857.393,1,612,job finish
2857.393,1,613,job start
2858.563,2,611,job finish
2858.563,3,612,job start
2858.563,2,612,job start
2860.609,1,613,job finish
2860.609,1,614,job start
2860.995,0,616,job finish
2860.995,0,617,job start
2861.227,4,612,job finish
2862.563,2,612,job finish
2862.563,2,613,job start
2864.982,3,612,job finish
2864.982,4,613,job start
2864.982,3,613,job start
2865.396,0,617,job finish
2865.396,0,618,job start
2866.533,1,614,job finish
2866.533,1,615,job start
2867.382,2,613,job finish
2867.382,2,614,job start
2868.375,0,618,job finish
2868.375,0,619,job start
2869.16,3,613,job finish
2869.16,3,614,job start
2870.023,2,614,job finish
2870.023,2,615,job start
2871.749,0,619,job finish
2871.749,0,620,job start
2872.739,1,615,job finish
2872.739,1,616,job start
2873.549,2,615,job finish
2873.549,2,616,job start
2873.647,4,613,job finish
2873.647,4,614,job start
2875.027,0,620,job finish
2875.027,0,621,job start
2875.058,1,616,job finish
2875.058,1,617,job start
2875.684,3,614,job finish
2875.684,3,615,job start
2875.846,4,614,job finish
2875.846,4,615,job start
2877.992,1,617,job finish
2877.992,1,618,job start
2878.186,0,621,job finish
2878.186,0,622,job start
2878.748,2,616,job finish
2878.748,2,617,job start
2880.325,4,615,job finish
2880.857,3,615,job finish
2880.857,4,616,job start
2880.857,3,616,job start
2881.391,0,622,job finish
2881.391,0,623,job start
2881.665,1,618,job finish
2881.665,1,619,job start
2883.172,2,617,job finish
2883.172,2,618,job start
2883.573,3,616,job finish
2883.573,3,617,job start
2883.619,0,623,job finish
2883.619,0,624,job start
2883.749,4,616,job finish
2883.749,4,617,job start
2886.128,4,617,job finish
2886.508,1,619,job finish
2886.508,1,620,job start
2886.706,3,617,job finish
2886.706,4,618,job start
2886.706,3,618,job start
2887.194,2,618,job finish
2887.194,2,619,job start
2889.386,2,619,job finish
2889.386,2,620,job start
2889.465,4,618,job finish
2890.043,3,618,job finish
2890.043,4,619,job start
2890.043,3,619,job start
2891.645,1,620,job finish
2891.645,1,621,job start
2892.118,0,624,job finish
2892.118,0,625,job start
2893.097,4,619,job finish
2893.22,2,620,job finish
2893.22,2,621,job start
2893.827,3,619,job finish
2893.827,4,620,job start
2893.827,3,620,job start
2893.903,1,621,job finish
2893.903,1,622,job start
2896.011,0,625,job finish
2896.011,0,626,job start
2896.45,2,621,job finish
2896.45,2,622,job start
2896.755,3,620,job finish
2896.755,3,621,job start
2896.928,1,622,job finish
2896.928,1,623,job start
2898.444,4,620,job finish
2898.444,4,621,job start
2900.521,1,623,job finish
2900.521,1,624,job start
2900.834,4,621,job finish
2901.279,2,622,job finish
2901.279,2,623,job start
2903.134,1,624,job finish
2903.134,1,625,job start
2903.138,0,626,job finish
2903.138,0,627,job start
2903.146,3,621,job finish
2903.146,4,622,job start
2903.146,3,622,job start
2906.489,1,625,job finish
2906.489,1,626,job start
2906.794,0,627,job finish
2906.794,0,628,job start
2908.841,3,622,job finish
2908.841,3,623,job start
2908.925,0,628,job finish
2908.925,0,629,job start
2909.393,1,626,job finish
2909.393,1,627,job start
2909.525,4,622,job finish
2909.525,4,623,job start
2911.182,3,623,job finish
2911.37,0,629,job finish
2911.37,0,630,job start
2912.21,4,623,job finish
2912.21,4,624,job start
2914.684,4,624,job finish
2914.84,2,623,job finish
2914.84,3,624,job start
2914.84,2,624,job start
2915.292,0,630,job finish
2915.292,0,631,job start
2918.205,2,624,job finish
2918.205,2,625,job start
2918.351,0,631,job finish
2918.351,0,632,job start
2918.402,3,624,job finish
2918.402,4,625,job start
2918.402,3,625,job start
2918.73,1,627,job finish
2918.73,1,628,job start
2920.986,4,625,job finish
2921.463,1,628,job finish
2921.463,1,629,job start
2922.365,2,625,job finish
2922.365,2,626,job start
2923.313,3,625,job finish
2923.313,4,626,job start
2923.313,3,626,job start
2925.047,0,632,job finish
2925.047,0,633,job start
2925.403,1,629,job finish
2925.403,1,630,job start
2925.802,4,626,job finish
2925.843,3,626,job finish
2925.843,4,627,job start
2927.435,2,626,job finish
2927.435,3,627,job start
2927.435,2,627,job start
2927.907,4,627,job finish
2929.352,0,633,job finish
2929.352,0,634,job start
2931.403,2,627,job finish
2931.403,2,628,job start
2932.167,0,634,job finish
2932.167,0,635,job start
2934.0,3,627,job finish
2934.0,4,628,job start
2934.0,3,628,job start
2934.3,2,628,job finish
2934.3,2,629,job start
2934.4,1,630,job finish
2934.4,1,631,job start
2934.969,0,635,job finish
2934.969,0,636,job start
2937.342,4,628,job finish
2938.166,0,636,job finish
2938.831,1,631,job finish
2938.831,1,632,job start
2938.831,0,637,job start
2939.649,2,629,job finish
2939.649,2,630,job start
2940.201,3,628,job finish
2940.201,4,629,job start
2940.201,3,629,job start
2941.223,0,637,job finish
2941.804,1,632,job finish
2941.804,1,633,job start
2941.804,0,638,job start
2942.731,4,629,job finish
2943.919,0,638,job finish
2947.556,1,633,job finish
2947.556,1,634,job start
2947.556,0,639,job start
2947.611,2,630,job finish
2947.611,2,631,job start
2950.288,1,634,job finish
2950.288,1,635,job start
2950.565,0,639,job finish
2950.565,0,640,job start
2951.19,3,629,job finish
2951.19,4,630,job start
2951.19,3,630,job start
2953.057,1,635,job finish
2953.057,1,636,job start
2953.324,0,640,job finish
2953.324,0,641,job start
2953.523,3,630,job finish
2953.523,3,631,job start
2954.425,2,631,job finish
2954.425,2,632,job start
2954.964,4,630,job finish
2954.964,4,631,job start
2955.812,1,636,job finish
2955.812,1,637,job start
2955.981,3,631,job finish
2955.981,3,632,job start
2957.167,4,631,job finish
2957.167,4,632,job start
2957.257,2,632,job finish
2957.257,2,633,job start
2958.786,3,632,job finish
2958.786,3,633,job start
2959.672,2,633,job finish
2959.672,2,634,job start
2960.673,1,637,job finish
2960.673,1,638,job start
2961.716,4,632,job finish
2961.716,4,633,job start
2962.211,0,641,job finish
2962.211,0,642,job start
2962.335,3,633,job finish
2962.335,3,634,job start
2963.05,2,634,job finish
2963.05,2,635,job start
2965.273,3,634,job finish
2965.273,3,635,job start
2965.909,0,642,job finish
2965.909,0,643,job start
2966.375,2,635,job finish
2966.375,2,636,job start
2967.907,1,638,job finish
2967.907,1,639,job start
2968.386,0,643,job finish
2968.386,0,644,job start
2968.77,4,633,job finish
2968.77,4,634,job start
2970.071,2,636,job finish
2970.071,2,637,job start
2970.491,3,635,job finish
2970.491,3,636,job start
2970.718,0,644,job finish
2972.881,4,634,job finish
2972.881,4,635,job start
2973.458,1,639,job finish
2973.458,1,640,job start
2973.458,0,645,job start
2974.898,4,635,job finish
2974.898,4,636,job start
2974.983,3,636,job finish
2974.983,3,637,job start
2975.755,2,637,job finish
2975.755,2,638,job start
2977.442,1,640,job finish
2977.442,1,641,job start
2977.591,3,637,job finish
2977.591,3,638,job start
2979.233,4,636,job finish
2979.233,4,637,job start
2980.234,3,638,job finish
2980.574,1,641,job finish
2980.574,1,642,job start
2981.142,0,645,job finish
2981.142,0,646,job start
2981.37,2,638,job finish
2981.37,3,639,job start
2981.37,2,639,job start
2981.626,4,637,job finish
2981.626,4,638,job start
2983.386,2,639,job finish
2983.386,2,640,job start
2983.532,1,642,job finish
2983.532,1,643,job start
2984.014,0,646,job finish
2984.014,0,647,job start
2985.258,4,638,job finish
2985.258,4,639,job start
2985.984,1,643,job finish
2985.984,1,644,job start
2987.278,3,639,job finish
2987.278,3,640,job start
2987.437,2,640,job finish
2987.437,2,641,job start
2987.689,4,639,job finish
2987.689,4,640,job start
2989.271,0,647,job finish
2989.271,0,648,job start
2991.235,3,640,job finish
2991.235,3,641,job start
2991.545,1,644,job finish
2991.545,1,645,job start
2991.586,4,640,job finish
2991.586,4,641,job start
2992.185,2,641,job finish
2992.185,2,642,job start
2992.866,0,648,job finish
2992.866,0,649,job start
2994.357,3,641,job finish
2994.357,3,642,job start
2995.375,0,649,job finish
2995.375,0,650,job start
2995.507,2,642,job finish
2995.507,2,643,job start
2995.617,1,645,job finish
2995.617,1,646,job start
2996.859,4,641,job finish
2996.859,4,642,job start
2997.087,3,642,job finish
2997.087,3,643,job start
2998.096,2,643,job finish
2998.096,2,644,job start
2998.665,0,650,job finish
2998.665,0,651,job start
2999.182,4,642,job finish
2999.182,4,643,job start
2999.582,3,643,job finish
2999.582,3,644,job start
3000.419,2,644,job finish
3000.419,2,645,job start
3002.002,0,651,job finish
3002.63,3,644,job finish
3002.63,3,645,job start
3002.748,1,646,job finish
3002.748,1,647,job start
3002.748,0,652,job start
3002.812,2,645,job finish
3002.812,2,646,job start
3005.041,0,652,job finish
3005.608,4,643,job finish
3005.608,4,644,job start
3007.237,1,647,job finish
3007.237,1,648,job start
3007.237,0,653,job start
3008.834,2,646,job finish
3008.834,2,647,job start
3009.986,4,644,job finish
3009.986,4,645,job start
3012.168,2,647,job finish
3012.168,2,648,job start
3012.282,4,645,job finish
3012.455,0,653,job finish
3012.9,1,648,job finish
3012.9,1,649,job start
