t,B0,B1,B2,B3,B4,B5
2507,4,3,5,5,4,535
2508,5,3,5,5,3,536
2509,5,3,5,5,3,536
2510,4,4,4,5,3,537
2511,5,3,5,5,3,537
2512,5,3,5,4,4,537
2513,4,4,5,4,3,538
2514,5,4,5,4,3,538
2515,5,4,5,4,2,539
2516,5,4,5,4,2,539
2517,5,4,5,3,3,539
2518,5,4,5,3,2,540
2519,5,4,5,3,2,540
2520,4,4,5,3,3,540
2521,5,4,5,3,3,540
2522,4,5,5,3,2,541
2523,5,4,5,4,2,541
2524,4,5,5,4,2,541
2525,5,5,5,4,2,541
2526,5,5,4,5,2,541
2527,5,4,5,5,2,541
2528,5,4,5,4,3,541
2529,5,4,4,5,3,541
2530,5,3,5,5,3,541
2531,5,3,5,4,4,541
2532,4,4,5,4,3,542
2533,5,4,5,4,3,542
2534,4,4,5,4,4,542
2535,5,4,5,4,4,542
2536,5,4,5,4,3,543
2537,4,5,5,4,3,543
2538,5,5,5,4,3,543
2539,5,5,5,3,3,544
2540,5,5,5,3,3,544
2541,5,5,5,3,3,544
2542,4,5,5,3,4,544
2543,5,5,5,3,4,544
2544,5,5,5,3,4,544
2545,5,5,5,3,4,544
2546,5,5,5,3,4,544
2547,5,5,5,3,3,545
2548,5,5,5,3,3,545
2549,4,5,5,4,3,545
2550,5,5,5,3,4,545
2551,5,5,5,3,3,546
2552,5,5,5,3,3,546
2553,5,5,4,4,3,546
2554,4,5,5,4,2,547
2555,5,5,5,4,2,547
2556,5,5,4,4,3,547
2557,5,4,5,4,3,547
2558,4,5,5,4,3,547
2559,5,5,5,4,3,547
2560,5,5,5,3,4,547
2561,5,4,5,4,4,547
2562,5,4,5,4,4,547
2563,4,5,5,4,4,547
2564,5,5,5,4,3,548
2565,5,5,5,4,3,548
2566,5,5,5,4,3,548
2567,5,5,5,3,3,549
2568,5,5,5,3,3,549
2569,4,5,5,4,3,549
2570,5,5,5,3,4,549
2571,5,5,5,3,4,549
2572,5,4,5,4,4,549
2573,5,4,5,3,5,549
2574,5,4,5,3,5,549
2575,5,4,5,3,5,549
2576,5,3,5,3,5,550
2577,5,3,5,3,5,550
2578,4,4,5,3,5,550
2579,5,4,5,3,5,550
2580,5,3,5,4,5,550
2581,4,4,5,3,5,551
2582,5,4,4,4,5,551
2583,5,4,4,4,5,551
2584,4,4,5,3,5,552
2585,5,4,5,3,5,552
2586,5,4,5,3,5,552
2587,5,3,5,4,5,552
2588,5,3,5,3,5,553
2589,5,3,5,3,5,553
2590,5,3,5,3,5,553
2591,4,3,5,4,5,553
2592,5,3,5,4,4,554
2593,5,3,4,5,4,554
2594,5,3,4,5,3,555
2595,4,3,5,5,3,555
2596,5,3,5,5,3,555
2597,5,3,5,5,3,555
2598,5,3,5,5,2,556
2599,5,3,5,5,2,556
2600,4,4,5,4,2,557
2601,5,4,5,4,2,557
2602,5,3,5,5,2,557
2603,5,3,5,5,2,557
2604,5,3,4,5,3,557
2605,4,4,4,5,3,557
2606,5,4,4,5,3,557
2607,5,4,4,5,3,557
2608,5,4,3,5,3,558
2609,4,5,3,5,3,558
2610,5,4,4,5,2,559
2611,5,4,3,5,3,559
2612,4,5,3,5,2,560
2613,5,4,4,4,3,560
2614,5,4,4,4,2,561
2615,5,4,3,5,2,561
2616,5,4,3,5,2,561
2617,5,4,3,5,2,561
2618,4,5,3,5,1,562
2619,5,4,4,4,2,562
2620,5,4,4,4,2,562
2621,4,5,3,5,1,563
2622,5,4,4,5,1,563
2623,5,4,4,5,0,564
2624,5,4,4,5,0,564
2625,4,5,4,5,0,564
2626,5,5,4,5,0,564
2627,5,4,5,5,0,564
2628,5,4,5,5,0,564
2629,4,5,5,5,0,565
2630,5,5,5,5,0,565
2631,5,4,5,5,0,565
2632,4,5,5,5,0,565
2633,5,5,5,5,0,565
2634,5,5,5,5,0,566
2635,4,5,5,5,0,566
2636,5,5,5,5,0,566
2637,5,5,5,5,0,566
2638,5,5,5,5,0,567
2639,5,5,5,5,0,567
2640,5,5,5,5,0,567
2641,5,5,5,5,0,567
2642,5,5,5,5,0,567
2643,5,5,5,5,0,567
2644,5,5,5,5,0,567
2645,4,5,5,5,0,567
2646,5,5,5,5,0,567
2647,5,5,4,5,1,567
2648,4,5,5,5,0,568
2649,5,5,5,5,0,568
2650,5,5,5,5,0,568
2651,5,5,5,5,0,568
2652,5,5,5,5,0,568
2653,5,5,5,5,0,568
2654,4,5,5,5,0,569
2655,5,5,5,5,0,569
2656,5,5,5,5,0,569
2657,5,5,5,5,0,569
2658,5,5,5,5,0,570
2659,5,5,5,5,0,570
2660,4,5,5,5,0,570
2661,5,5,5,5,0,570
2662,5,5,5,5,0,570
2663,5,5,5,4,1,570
2664,5,4,5,5,1,570
2665,5,4,5,5,1,570
2666,5,4,5,4,2,570
2667,4,5,5,4,2,570
2668,5,5,5,4,2,570
2669,5,5,5,3,3,570
2670,5,5,5,3,2,571
2671,4,5,5,4,2,571
2672,5,5,5,3,3,571
2673,5,5,5,3,3,571
2674,5,5,5,3,3,571
2675,5,5,5,3,2,572
2676,4,5,5,3,3,572
2677,5,5,5,3,3,572
2678,5,5,4,4,3,572
2679,5,5,4,4,3,572
2680,5,5,3,4,4,572
2681,5,5,3,4,4,572
2682,5,5,3,4,4,572
2683,4,5,4,3,5,572
2684,5,5,3,4,4,573
2685,5,5,3,4,4,573
2686,4,5,4,4,4,573
2687,5,5,4,3,4,574
2688,5,5,4,3,4,574
2689,4,5,5,3,4,574
2690,5,5,5,3,4,574
2691,5,5,4,4,4,574
2692,5,5,4,3,5,574
2693,4,5,5,3,5,574
2694,5,5,4,4,5,574
2695,5,5,4,4,5,574
2696,4,5,5,4,5,574
2697,5,5,5,4,5,574
2698,5,5,4,4,5,575
2699,5,5,4,4,5,575
2700,5,5,4,4,5,575
2701,4,5,5,4,5,575
2702,5,5,5,4,5,575
2703,5,5,5,4,5,575
2704,5,5,5,4,5,575
2705,5,5,5,4,5,575
2706,4,5,5,5,5,575
2707,5,5,5,5,5,575
2708,5,5,5,5,5,575
2709,5,5,5,5,5,575
2710,5,5,5,5,5,575
2711,4,5,5,5,5,576
2712,5,5,5,5,5,576
2713,5,5,5,5,5,576
2714,5,5,5,4,5,577
2715,5,5,5,4,5,577
2716,5,5,4,5,5,577
2717,5,5,4,5,4,578
2718,4,5,5,5,4,578
2719,5,5,5,5,4,578
2720,5,5,5,5,4,578
2721,5,5,5,5,4,578
2722,5,5,5,5,3,579
2723,5,5,4,5,4,579
2724,4,5,5,5,3,580
2725,5,5,5,5,3,580
2726,5,5,5,5,3,580
2727,5,5,5,5,3,580
2728,5,5,5,5,3,580
2729,5,5,5,5,2,581
2730,4,5,5,5,3,581
2731,5,5,5,5,2,582
2732,5,5,5,5,2,582
2733,5,5,4,5,3,582
2734,5,5,4,5,2,583
2735,4,5,5,5,2,583
2736,5,5,5,5,2,583
2737,5,5,4,5,2,584
2738,5,5,4,5,2,584
2739,4,5,5,5,2,584
2740,5,5,5,5,1,585
2741,5,5,5,5,1,585
2742,5,5,5,4,1,586
2743,5,5,5,4,1,586
2744,5,5,5,4,1,586
2745,5,5,5,3,2,586
2746,4,5,5,4,1,587
2747,5,5,5,3,2,587
2748,5,5,5,3,2,587
2749,4,5,5,4,2,587
2750,5,5,5,4,2,587
2751,5,5,5,4,2,587
2752,5,5,5,4,1,588
2753,5,4,5,5,1,588
2754,5,4,5,5,1,588
2755,5,4,5,5,1,588
2756,4,5,5,5,0,589
2757,5,5,5,5,0,589
2758,5,5,5,5,0,590
2759,5,5,5,5,0,590
2760,5,5,5,5,0,590
2761,5,5,5,5,0,590
2762,5,5,5,5,0,590
2763,5,5,5,5,0,590
2764,4,5,5,5,0,590
2765,5,5,5,5,0,590
2766,5,5,5,5,0,591
2767,5,5,5,5,0,591
2768,4,5,5,5,0,591
2769,5,5,5,5,0,591
2770,5,5,5,5,0,592
2771,5,5,5,5,0,592
2772,4,5,5,5,0,592
2773,5,5,5,5,0,592
2774,5,5,5,5,0,593
2775,5,5,5,5,0,593
2776,4,5,5,5,0,593
2777,5,5,5,5,0,593
2778,5,5,5,5,0,593
2779,5,5,5,5,0,593
2780,5,5,5,5,0,593
2781,5,5,5,5,0,594
2782,5,5,4,5,0,594
2783,5,5,4,5,0,594
2784,4,5,5,5,0,595
2785,5,5,5,5,0,595
2786,5,5,5,5,0,595
2787,5,5,4,5,0,595
2788,4,5,5,5,0,595
2789,5,5,5,5,0,596
2790,5,5,5,5,0,596
2791,5,5,5,5,0,596
2792,5,5,5,5,0,596
2793,4,5,5,5,0,596
2794,5,5,5,5,0,596
2795,5,5,5,5,0,596
2796,5,4,5,5,1,596
2797,5,4,5,5,1,596
2798,5,4,5,5,1,596
2799,5,4,5,5,0,597
2800,4,5,5,5,0,597
2801,5,5,5,4,1,597
2802,5,5,5,4,1,597
2803,5,5,5,4,0,598
2804,5,5,4,4,1,598
2805,5,5,4,4,0,599
2806,5,5,4,4,0,599
2807,4,5,5,3,1,599
2808,5,5,5,3,1,599
2809,5,5,5,3,0,600
2810,5,5,4,4,0,600
2811,4,5,5,3,1,600
2812,5,5,5,3,1,600
2813,5,5,4,3,1,601
2814,4,5,5,3,1,601
2815,5,5,5,3,1,601
2816,5,5,5,3,1,601
2817,4,5,5,4,1,601
2818,5,5,5,4,0,602
2819,5,5,5,3,1,602
2820,5,5,5,3,1,602
2821,4,5,5,4,0,603
2822,5,5,5,4,0,603
2823,5,5,5,4,0,604
2824,5,5,5,4,0,604
2825,5,5,5,3,0,604
2826,5,5,5,3,0,604
2827,5,5,5,3,0,605
2828,5,5,5,3,0,605
2829,4,5,5,3,0,605
2830,5,5,5,3,0,605
2831,5,5,5,3,0,605
2832,5,5,5,2,1,605
2833,5,5,5,2,0,606
2834,5,5,5,2,0,606
2835,5,5,5,2,0,607
2836,4,5,5,3,0,607
2837,5,5,5,3,0,607
2838,5,5,5,3,0,607
2839,5,5,5,3,0,607
2840,5,5,4,3,0,607
2841,4,5,5,3,0,607
2842,5,5,5,2,1,607
2843,5,5,5,2,0,608
2844,5,5,5,2,0,608
2845,4,5,5,3,0,608
2846,5,5,5,3,0,608
2847,5,5,5,3,0,608
2848,5,5,4,4,0,608
2849,5,5,4,4,0,608
2850,5,5,4,4,0,608
2851,4,5,5,3,0,609
2852,5,5,5,3,0,609
2853,5,5,4,4,0,609
2854,5,5,4,3,1,609
2855,5,5,4,3,1,609
2856,5,5,3,4,0,610
2857,5,5,3,3,1,610
2858,5,5,3,3,1,610
2859,5,5,3,3,1,610
2860,5,5,3,3,1,610
2861,4,5,4,3,0,611
2862,5,5,4,2,1,611
2863,5,5,4,2,1,611
2864,5,5,3,3,1,611
2865,5,5,3,3,1,611
2866,5,5,3,3,1,611
2867,5,5,3,2,2,611
2868,5,5,3,2,1,612
2869,5,5,3,2,1,612
2870,4,5,4,2,1,612
2871,5,5,3,3,0,613
2872,5,5,3,3,0,613
2873,5,5,3,3,0,613
2874,5,4,3,4,0,614
2875,5,4,3,3,0,614
2876,4,5,3,3,0,614
2877,5,5,2,4,0,614
2878,5,4,3,3,1,614
2879,5,4,3,3,1,614
2880,4,5,3,3,1,614
2881,5,4,4,3,0,615
2882,5,4,4,3,0,615
2883,4,5,3,4,0,615
2884,5,5,3,3,1,615
2885,5,5,3,3,0,616
2886,5,4,4,3,0,616
2887,5,4,4,3,0,616
2888,5,4,4,3,0,617
2889,5,4,4,3,0,617
2890,5,4,4,3,0,617
2891,5,3,5,3,0,617
2892,5,3,4,4,0,617
2893,5,2,5,3,0,617
2894,5,2,4,4,0,617
2895,5,2,4,4,0,617
2896,5,2,4,3,1,617
2897,5,2,3,4,0,618
2898,4,2,4,4,0,618
2899,5,2,3,5,0,618
2900,5,1,4,5,0,618
2901,5,1,4,5,0,619
2902,4,2,4,5,0,619
2903,5,2,4,5,0,619
2904,5,1,4,5,0,619
2905,4,2,4,5,0,619
2906,5,1,5,5,0,619
2907,5,1,5,4,0,620
2908,5,1,5,4,0,620
2909,5,1,5,4,0,621
2910,4,2,5,4,0,621
2911,5,1,5,4,0,621
2912,5,1,5,4,0,621
2913,4,2,5,4,0,621
2914,5,2,5,4,0,621
2915,4,2,5,5,0,621
2916,5,2,5,5,0,621
2917,4,3,4,5,1,621
2918,5,2,5,5,1,621
2919,5,2,5,5,0,622
2920,5,2,4,5,1,622
2921,5,1,5,5,1,622
2922,4,2,5,5,1,622
2923,5,2,5,5,0,623
2924,5,2,5,5,0,623
2925,5,2,4,5,0,624
2926,4,3,4,5,0,624
2927,5,3,3,5,1,624
2928,5,3,3,5,1,624
2929,5,2,4,5,1,624
2930,5,2,4,5,0,625
2931,4,3,3,5,1,625
2932,5,2,4,5,0,626
2933,5,2,4,5,0,626
2934,5,2,4,5,0,627
2935,5,2,3,5,0,627
2936,4,2,4,5,0,627
2937,5,2,4,5,0,627
2938,5,2,4,4,1,627
2939,5,1,4,5,1,627
2940,5,1,4,5,0,628
2941,5,1,4,5,0,628
2942,4,2,4,5,0,629
2943,5,2,4,5,0,629
2944,5,1,4,5,0,629
2945,4,2,4,5,0,629
2946,5,2,4,5,0,629
2947,5,1,5,5,0,629
2948,5,1,4,5,1,629
2949,4,2,4,5,1,629
2950,5,2,4,5,0,630
2951,5,2,4,5,0,630
2952,4,3,4,4,0,631
2953,5,3,4,4,0,631
2954,5,3,3,5,0,631
2955,5,3,3,5,0,631
2956,5,2,4,4,0,632
2957,5,2,4,4,0,632
2958,5,2,3,5,0,633
2959,5,2,3,5,0,633
2960,5,2,3,4,0,633
2961,4,2,3,5,0,633
2962,5,2,3,5,0,633
2963,5,2,3,5,0,634
2964,5,1,4,4,0,634
2965,5,1,4,4,0,634
2966,4,2,4,4,0,634
2967,5,1,5,4,0,635
2968,4,2,5,4,0,635
2969,5,2,5,4,0,635
2970,5,2,5,3,0,635
2971,5,2,5,3,0,635
2972,4,3,5,3,0,636
2973,5,3,5,3,0,636
2974,5,2,5,4,0,636
2975,5,2,5,4,0,636
2976,5,2,5,3,0,636
2977,4,3,5,3,0,636
2978,5,3,5,3,0,636
2979,4,4,5,3,0,637
2980,5,4,5,2,0,637
2981,5,4,5,2,0,637
2982,4,4,5,3,0,638
2983,5,4,5,2,0,638
2984,4,5,4,3,0,638
2985,5,4,5,3,0,638
2986,5,4,5,3,0,638
2987,5,4,5,3,0,639
2988,5,4,5,2,0,639
2989,5,4,5,2,0,639
2990,5,3,5,3,0,639
2991,4,4,5,2,1,639
2992,5,4,5,2,0,640
2993,5,4,5,2,0,640
2994,4,4,5,2,1,640
2995,5,4,5,2,1,640
2996,5,4,5,2,1,640
2997,4,4,5,3,1,640
2998,5,4,5,2,2,640
2999,5,4,5,2,2,640
3000,5,4,5,2,2,640
3001,5,4,5,2,2,640
3002,5,4,5,2,2,640
3003,5,4,5,2,1,641
3004,4,4,5,2,2,641
3005,5,4,5,2,1,642
3006,5,4,5,2,1,642
3007,5,3,5,2,2,642
3008,4,4,5,2,2,642
3009,5,4,5,2,2,642
3010,5,4,5,2,1,643
3011,4,5,5,2,1,643
3012,5,5,5,2,0,644
3013,5,5,5,2,0,644
3014,5,5,5,1,1,644
3015,5,5,5,1,0,645
3016,5,5,5,0,1,645
3017,4,5,5,1,0,646
3018,5,5,5,1,0,646
3019,5,5,4,2,0,646
3020,5,5,4,1,1,646
3021,4,5,5,1,1,646
3022,5,5,5,1,0,647
3023,5,5,5,1,0,647
3024,5,5,5,0,1,647
3025,5,4,5,1,0,648
3026,5,4,5,0,1,648
3027,5,4,5,0,1,648
3028,5,4,4,1,1,648
3029,4,5,4,1,0,649
3030,5,5,4,1,0,649
3031,5,5,4,1,0,649
3032,5,4,5,1,0,650
3033,4,5,5,1,0,650
3034,5,5,5,0,0,650
3035,5,5,4,1,0,650
3036,5,5,4,1,0,650
3037,4,5,5,1,0,650
3038,5,5,5,1,0,651
3039,5,5,4,2,0,651
3040,4,5,5,1,0,651
3041,5,5,5,1,0,651
3042,5,5,5,0,0,652
3043,5,5,5,0,0,652
3044,5,5,5,0,0,652
3045,5,5,5,0,0,653
3046,5,5,5,0,0,653
3047,5,5,5,0,0,653
3048,4,5,5,0,0,653
3049,5,5,5,0,0,653
3050,5,5,5,0,0,653
3051,5,5,5,0,0,653
3052,5,4,5,1,0,653
3053,5,4,5,1,0,654
3054,4,5,4,2,0,654
3055,5,4,5,2,0,654
3056,5,4,4,3,0,654
3057,4,5,4,2,0,654
3058,5,5,4,2,0,654
3059,5,4,4,3,0,654
3060,5,4,4,3,0,654
3061,4,5,4,3,0,654
3062,5,5,4,2,1,654
3063,5,5,4,2,1,654
3064,5,5,4,2,1,654
3065,5,5,3,3,1,654
3066,5,5,3,2,1,655
3067,5,5,3,2,1,655
3068,5,5,3,1,1,656
3069,5,5,3,1,1,656
3070,5,5,3,1,0,657
3071,4,5,4,1,0,657
3072,5,5,4,0,1,657
3073,5,4,5,0,1,657
3074,4,5,5,0,1,657
3075,5,5,5,0,1,657
3076,5,5,5,0,1,657
3077,5,5,5,0,1,658
3078,5,5,5,0,1,658
3079,5,5,4,0,1,658
3080,5,5,4,0,1,658
3081,5,5,4,0,1,659
3082,5,5,3,0,1,659
3083,5,5,3,0,1,659
3084,4,5,3,1,1,659
3085,5,5,3,1,1,659
3086,5,5,3,0,2,659
3087,5,5,3,0,2,659
3088,5,5,3,0,2,659
3089,5,5,2,1,1,660
3090,5,5,2,1,1,660
3091,4,5,3,1,0,661
3092,5,5,3,1,0,661
3093,5,5,2,1,1,661
3094,4,5,3,1,1,661
3095,5,5,3,1,0,662
3096,5,5,2,2,0,662
3097,5,5,2,2,0,663
3098,5,5,2,1,0,663
3099,5,5,2,1,0,663
3100,4,5,3,1,0,663
3101,5,5,3,0,1,663
3102,5,5,2,1,1,663
3103,4,5,3,1,1,663
3104,5,5,2,2,0,664
3105,5,4,3,2,0,664
3106,5,4,3,2,0,664
3107,4,5,3,2,0,664
3108,5,5,3,2,0,665
3109,5,5,2,2,0,665
3110,5,5,2,2,0,665
3111,5,5,2,2,0,665
3112,5,5,2,1,0,666
3113,4,5,3,1,0,666
3114,5,5,3,1,0,667
3115,5,5,3,0,0,667
3116,5,5,3,0,0,667
3117,5,5,3,0,0,667
3118,4,5,4,0,1,667
3119,5,5,3,0,1,667
3120,5,5,3,0,1,667
3121,4,5,4,0,0,668
3122,5,5,4,0,1,668
3123,5,5,3,0,1,668
3124,5,5,3,0,1,668
3125,5,5,2,1,1,668
3126,5,5,2,1,1,668
3127,5,5,2,1,0,669
3128,5,5,2,0,1,669
3129,4,5,3,0,1,669
3130,5,5,2,0,1,670
3131,5,5,2,0,1,670
3132,5,5,2,0,1,670
3133,5,4,2,1,1,670
3134,4,5,2,1,1,670
3135,5,5,1,2,1,670
3136,4,5,2,2,1,670
3137,5,5,1,3,1,670
3138,5,4,2,2,1,671
3139,4,5,2,2,1,671
3140,5,5,2,2,0,672
3141,5,5,2,2,0,672
3142,5,5,2,2,0,672
3143,4,5,3,2,0,673
3144,5,5,3,1,0,673
3145,5,4,4,1,0,673
3146,5,4,4,1,0,674
3147,5,4,3,2,0,674
3148,4,5,3,1,0,674
3149,5,5,3,1,0,674
3150,5,5,3,1,0,674
3151,5,5,3,1,0,674
3152,5,5,3,1,0,675
3153,5,5,3,0,0,675
3154,4,5,4,0,0,675
3155,5,5,3,1,0,675
3156,4,5,4,1,0,676
3157,5,5,4,1,0,676
3158,5,5,3,1,0,676
3159,5,4,4,1,0,676
3160,5,4,3,2,0,676
3161,4,5,3,1,1,676
3162,5,5,3,1,0,677
3163,5,4,3,1,1,677
3164,5,4,3,1,1,677
3165,5,4,3,1,1,677
3166,4,4,4,0,2,677
3167,5,4,4,0,2,677
3168,5,4,3,1,2,677
3169,4,4,4,0,2,678
3170,5,4,4,0,2,678
3171,5,4,4,0,3,678
3172,5,4,3,0,3,678
3173,4,5,3,0,2,679
3174,5,4,4,0,2,679
3175,4,5,4,0,2,679
3176,5,5,4,0,1,680
3177,5,4,4,1,1,680
3178,5,4,4,0,2,680
3179,5,3,4,1,1,681
3180,5,3,4,1,1,681
3181,5,2,4,1,1,682
3182,4,3,4,1,1,682
3183,5,3,4,1,1,682
3184,4,4,4,0,2,682
3185,5,4,3,1,2,682
3186,5,4,3,0,3,682
3187,4,4,4,0,3,682
3188,5,4,3,1,3,682
3189,4,5,3,0,3,683
3190,5,5,3,0,3,683
3191,5,5,3,0,3,683
3192,5,5,3,0,2,684
3193,5,5,3,0,2,684
3194,5,5,3,0,2,684
3195,4,5,4,0,2,684
3196,5,5,3,1,2,684
3197,5,5,3,1,2,684
3198,5,5,3,0,3,684
3199,5,5,3,0,2,685
3200,5,5,3,0,2,685
3201,5,5,3,0,2,685
3202,4,5,3,0,3,685
3203,5,5,3,0,2,686
3204,5,5,3,0,2,686
3205,5,5,2,1,2,686
3206,5,5,2,1,2,686
3207,4,5,3,0,3,686
3208,5,5,3,0,3,686
3209,5,5,3,0,3,686
3210,5,4,4,0,2,687
3211,5,4,3,0,3,687
3212,5,4,3,0,3,687
3213,5,4,3,0,3,687
3214,4,5,3,0,3,688
3215,5,5,3,0,3,688
3216,5,5,2,0,3,688
3217,5,4,3,0,3,688
3218,4,5,3,0,3,688
3219,5,5,3,0,3,688
3220,5,4,4,0,3,688
3221,4,5,3,1,2,689
3222,5,4,4,1,2,689
3223,5,4,4,1,2,689
3224,5,4,4,1,1,690
3225,5,3,5,0,2,690
3226,4,4,4,1,2,690
3227,5,4,4,1,2,690
3228,5,3,4,2,1,691
3229,5,3,4,2,1,691
3230,4,4,4,2,1,691
3231,5,4,4,2,1,691
3232,5,3,4,2,2,691
3233,5,3,4,2,2,691
3234,4,4,4,2,2,691
3235,5,3,5,2,1,692
3236,4,4,4,3,1,692
3237,5,4,4,3,1,692
3238,5,4,4,2,2,692
3239,5,4,3,3,2,692
3240,4,5,3,3,2,692
3241,5,5,3,3,2,692
3242,5,5,2,4,1,693
3243,4,5,3,4,1,693
3244,5,5,3,4,1,693
3245,5,5,3,3,1,694
3246,5,5,3,3,1,694
3247,4,5,4,3,0,695
3248,5,5,3,3,1,695
3249,5,5,3,3,1,695
3250,5,5,3,3,0,696
3251,5,5,2,4,0,696
3252,5,5,2,4,0,696
3253,5,5,1,5,0,696
3254,5,5,1,5,0,697
3255,4,5,2,4,0,697
3256,5,5,2,4,0,697
3257,5,5,1,5,0,698
3258,5,5,1,5,0,698
3259,5,5,1,5,0,698
3260,4,5,2,5,0,698
3261,5,5,2,5,0,698
3262,4,5,2,5,0,698
3263,5,5,2,5,0,698
3264,5,5,2,5,0,698
3265,5,4,3,5,0,699
3266,5,4,3,5,0,699
3267,5,4,3,5,0,699
3268,5,3,3,5,0,699
3269,5,3,3,5,0,699
3270,5,3,3,5,0,699
3271,4,3,4,5,0,699
3272,5,3,3,5,1,699
3273,5,2,4,5,1,699
3274,5,2,4,5,1,699
3275,4,3,4,5,1,699
3276,5,3,4,5,0,700
3277,5,2,5,5,0,700
3278,5,2,5,5,0,700
3279,4,3,4,5,1,700
3280,5,2,5,5,0,701
3281,5,2,5,5,0,701
3282,5,2,5,5,0,701
3283,4,3,5,5,0,702
3284,5,2,5,5,0,702
3285,5,2,5,5,0,702
3286,5,2,5,5,0,702
3287,4,3,5,4,0,703
3288,5,3,5,4,0,703
3289,5,3,5,4,0,703
3290,5,2,5,5,0,704
3291,5,2,5,5,0,704
3292,5,2,5,5,0,704
3293,4,3,5,5,0,704
3294,5,3,5,5,0,704
3295,5,3,5,5,0,704
3296,5,3,5,5,0,704
3297,4,4,5,5,0,704
3298,5,4,5,5,0,704
3299,5,4,5,5,0,704
3300,4,5,5,5,0,704
3301,5,5,5,5,0,704
3302,5,4,5,5,0,704
3303,5,4,5,5,0,704
3304,4,5,5,5,0,704
3305,5,5,5,5,0,705
3306,5,5,5,5,0,705
3307,4,5,5,5,0,705
3308,5,5,5,5,0,705
3309,5,5,5,5,0,705
3310,5,5,5,5,0,705
3311,5,5,5,5,0,705
3312,5,5,5,5,0,705
3313,4,5,5,5,1,705
3314,5,5,5,5,1,705
3315,5,5,5,5,0,706
3316,5,5,5,5,0,706
3317,5,5,5,5,0,706
3318,5,5,5,5,0,707
3319,5,5,5,5,0,707
3320,4,5,5,5,0,707
3321,5,5,5,5,0,707
3322,5,5,5,5,0,707
3323,5,5,5,5,0,707
3324,5,5,5,5,0,707
3325,5,5,5,4,1,707
3326,5,5,5,4,0,708
3327,5,5,5,4,0,708
3328,4,5,5,5,0,708
3329,5,5,5,5,0,709
3330,5,5,5,4,0,709
3331,5,4,5,5,0,709
3332,5,4,5,5,0,709
3333,4,5,5,4,0,710
3334,5,4,5,5,0,710
3335,5,4,5,5,0,711
3336,5,4,4,5,0,711
3337,5,4,4,5,0,711
3338,5,4,4,5,0,711
3339,4,4,5,5,0,711
3340,5,4,5,4,0,712
3341,5,4,4,5,0,712
3342,5,4,4,5,0,712
3343,5,3,5,5,0,712
3344,4,4,5,5,0,713
3345,5,4,5,5,0,713
3346,5,4,5,5,0,713
3347,5,4,5,5,0,713
3348,5,4,5,5,0,713
3349,4,4,5,5,0,713
3350,5,4,5,5,0,713
3351,5,4,5,5,0,713
3352,4,5,5,4,0,714
3353,5,5,5,4,0,714
3354,5,5,5,4,0,715
3355,5,5,5,4,0,715
3356,5,5,5,4,0,715
3357,5,5,5,4,0,715
3358,5,4,5,5,0,715
3359,5,4,5,5,0,715
3360,5,4,5,5,0,715
3361,5,4,5,5,0,715
3362,5,4,5,4,0,715
3363,4,5,5,4,0,715
3364,5,5,5,4,0,716
3365,5,5,4,5,0,716
3366,5,5,4,4,0,716
3367,5,5,3,5,0,716
3368,5,5,3,5,0,716
3369,5,5,3,5,0,717
3370,5,5,3,5,0,717
3371,5,5,3,5,0,717
3372,5,5,3,5,0,717
3373,5,5,2,5,0,717
3374,4,5,3,5,0,717
3375,5,5,3,5,0,717
3376,5,5,3,5,0,717
3377,4,5,4,5,0,717
3378,5,5,4,5,0,717
3379,5,4,5,5,0,718
3380,4,5,5,5,0,718
3381,5,5,5,5,0,718
3382,5,5,4,5,0,718
3383,5,5,4,5,0,718
3384,5,5,3,5,1,718
3385,5,5,3,5,1,718
3386,5,5,3,5,1,718
3387,5,5,2,5,2,718
3388,5,5,2,5,2,718
3389,5,5,2,5,1,719
3390,5,5,2,5,1,719
3391,5,5,2,5,1,719
3392,5,5,2,5,0,720
3393,5,5,1,5,1,720
3394,5,5,1,5,1,720
3395,4,5,2,5,0,721
3396,5,5,2,5,0,721
3397,5,5,2,5,0,721
3398,5,5,2,5,0,722
3399,5,5,1,5,0,722
3400,5,5,1,5,0,722
3401,5,5,1,5,0,722
3402,5,5,0,5,1,722
3403,5,5,0,5,1,722
3404,5,5,0,5,1,722
3405,5,5,0,4,2,722
3406,5,5,0,4,2,722
3407,4,5,0,5,1,723
3408,5,5,0,5,1,723
3409,5,5,0,4,2,723
3410,5,5,0,4,1,724
3411,5,5,0,4,1,724
3412,5,5,0,3,2,724
3413,5,4,1,3,2,724
3414,5,4,1,3,2,724
3415,5,4,0,4,1,725
3416,5,3,1,4,1,725
3417,5,3,1,4,1,725
3418,4,4,1,3,2,725
3419,5,3,2,3,2,725
3420,5,3,2,3,2,725
3421,5,3,2,2,2,726
3422,5,3,1,3,2,726
3423,5,2,2,3,1,727
3424,5,2,2,2,2,727
3425,4,3,2,2,2,727
3426,5,3,2,1,3,727
3427,5,3,2,1,2,728
3428,4,4,2,1,2,728
3429,5,3,2,2,2,728
3430,5,3,2,1,3,728
3431,4,4,2,1,3,728
3432,5,3,3,1,3,728
3433,4,4,3,1,3,728
3434,5,4,3,1,3,728
3435,5,3,4,1,2,729
3436,5,3,4,1,2,729
3437,5,3,4,1,2,729
3438,4,4,4,1,2,729
