t,num_station,num_job,event_type
1420.792,2,306,job start
1421.556,1,306,job finish
1421.556,1,307,job start
1421.685,4,300,job finish
1421.685,4,301,job start
1423.748,0,310,job finish
1423.748,0,311,job start
1424.38,1,307,job finish
1424.38,1,308,job start
1427.605,0,311,job finish
1427.605,0,312,job start
1428.023,1,308,job finish
1428.023,1,309,job start
1429.171,4,301,job finish
1429.171,4,302,job start
1429.227,3,303,job finish
1429.227,3,304,job start
1429.854,2,306,job finish
1429.854,2,307,job start
1430.431,1,309,job finish
1430.431,1,310,job start
1431.685,3,304,job finish
1431.685,3,305,job start
1432.157,2,307,job finish
1432.157,2,308,job start
1433.653,4,302,job finish
1433.653,4,303,job start
1434.675,2,308,job finish
1434.675,2,309,job start
1435.442,3,305,job finish
1435.442,3,306,job start
1435.947,4,303,job finish
1435.947,4,304,job start
1438.323,1,310,job finish
1438.323,1,311,job start
1438.408,4,304,job finish
1438.408,4,305,job start
1438.549,3,306,job finish
1438.549,3,307,job start
1439.412,2,309,job finish
1439.412,2,310,job start
1439.478,0,312,job finish
1439.478,0,313,job start
1440.856,4,305,job finish
1440.856,4,306,job start
1440.863,1,311,job finish
1440.863,1,312,job start
1442.975,3,307,job finish
1442.975,3,308,job start
1443.192,0,313,job finish
1443.192,0,314,job start
1443.204,4,306,job finish
1443.204,4,307,job start
1443.302,1,312,job finish
1443.302,1,313,job start
1445.401,3,308,job finish
1445.401,3,309,job start
1446.015,2,310,job finish
1446.015,2,311,job start
1446.163,4,307,job finish
1446.163,4,308,job start
1446.543,0,314,job finish
1446.543,0,315,job start
1446.676,1,313,job finish
1446.676,1,314,job start
1448.077,2,311,job finish
1448.077,2,312,job start
1448.352,3,309,job finish
1448.352,3,310,job start
1449.913,4,308,job finish
1449.913,4,309,job start
1450.657,3,310,job finish
1450.657,3,311,job start
1451.935,2,312,job finish
1451.935,2,313,job start
1453.427,0,315,job finish
1453.427,0,316,job start
1453.451,1,314,job finish
1453.451,1,315,job start
1453.6,3,311,job finish
1453.6,3,312,job start
1454.627,2,313,job finish
1454.627,2,314,job start
1456.634,3,312,job finish
1456.634,3,313,job start
1456.988,1,315,job finish
1456.988,1,316,job start
1458.2,4,309,job finish
1458.2,4,310,job start
1458.365,2,314,job finish
1458.365,2,315,job start
1459.642,0,316,job finish
1459.642,0,317,job start
1459.838,1,316,job finish
1459.838,1,317,job start
1461.799,3,313,job finish
1461.799,3,314,job start
1462.325,2,315,job finish
1462.325,2,316,job start
1462.407,1,317,job finish
1462.43,0,317,job finish
1462.43,1,318,job start
1462.43,0,318,job start
1464.012,4,310,job finish
1464.012,4,311,job start
1464.949,2,316,job finish
1464.949,2,317,job start
1464.98,3,314,job finish
1464.98,3,315,job start
1465.314,1,318,job finish
1465.424,0,318,job finish
1465.424,1,319,job start
1465.424,0,319,job start
1467.009,2,317,job finish
1467.009,2,318,job start
1467.484,0,319,job finish
1467.484,0,320,job start
1468.351,1,319,job finish
1468.351,1,320,job start
1468.384,4,311,job finish
1468.384,4,312,job start
1470.839,4,312,job finish
1470.839,4,313,job start
1471.144,2,318,job finish
1471.144,2,319,job start
1471.288,3,315,job finish
1471.288,3,316,job start
1473.722,1,320,job finish
1474.03,3,316,job finish
1474.03,3,317,job start
1474.686,0,320,job finish
1474.686,1,321,job start
1474.686,0,321,job start
1475.887,2,319,job finish
1475.887,2,320,job start
1476.669,3,317,job finish
1476.669,3,318,job start
1477.236,1,321,job finish
1478.692,2,320,job finish
1478.692,2,321,job start
1479.212,0,321,job finish
1479.212,1,322,job start
1479.212,0,322,job start
1480.137,4,313,job finish
1480.137,4,314,job start
1482.529,0,322,job finish
1482.529,0,323,job start
1483.787,2,321,job finish
1483.787,2,322,job start
1483.791,1,322,job finish
1483.791,1,323,job start
1483.874,4,314,job finish
1483.874,4,315,job start
1486.114,4,315,job finish
1486.114,4,316,job start
1486.492,3,318,job finish
1486.492,3,319,job start
1487.071,1,323,job finish
1489.498,0,323,job finish
1489.498,1,324,job start
1489.498,0,324,job start
1490.161,3,319,job finish
1490.161,3,320,job start
1491.212,4,316,job finish
1491.212,4,317,job start
1491.364,2,322,job finish
1491.364,2,323,job start
1492.698,3,320,job finish
1492.698,3,321,job start
1493.347,0,324,job finish
1493.347,0,325,job start
1494.149,2,323,job finish
1494.149,2,324,job start
1494.808,4,317,job finish
1494.808,4,318,job start
1495.65,0,325,job finish
1495.65,0,326,job start
1496.344,3,321,job finish
1496.344,3,322,job start
1497.565,1,324,job finish
1497.565,1,325,job start
1497.718,0,326,job finish
1497.718,0,327,job start
1499.251,4,318,job finish
1499.251,4,319,job start
1500.497,2,324,job finish
1500.497,2,325,job start
1500.688,3,322,job finish
1500.688,3,323,job start
1501.528,4,319,job finish
1501.528,4,320,job start
1504.009,0,327,job finish
1504.009,0,328,job start
1504.243,2,325,job finish
1505.313,1,325,job finish
1505.313,2,326,job start
1505.313,1,326,job start
1505.899,4,320,job finish
1505.899,4,321,job start
1506.565,0,328,job finish
1506.565,0,329,job start
1507.902,1,326,job finish
1507.902,1,327,job start
1507.921,2,326,job finish
1507.921,2,327,job start
1508.257,4,321,job finish
1508.257,4,322,job start
1508.837,0,329,job finish
1508.837,0,330,job start
1509.189,3,323,job finish
1509.189,3,324,job start
1510.07,2,327,job finish
1513.067,4,322,job finish
1513.067,4,323,job start
1513.325,3,324,job finish
1513.325,3,325,job start
1514.378,1,327,job finish
1514.378,2,328,job start
1514.378,1,328,job start
1515.219,0,330,job finish
1515.219,0,331,job start
1517.14,3,325,job finish
1517.14,3,326,job start
1518.048,2,328,job finish
1518.319,0,331,job finish
1518.319,0,332,job start
1519.21,4,323,job finish
1519.21,4,324,job start
1519.798,3,326,job finish
1519.798,3,327,job start
1520.212,1,328,job finish
1520.212,2,329,job start
1520.212,1,329,job start
1522.679,2,329,job finish
1523.846,3,327,job finish
1523.846,3,328,job start
1523.952,4,324,job finish
1523.952,4,325,job start
1524.165,0,332,job finish
1524.165,0,333,job start
1524.963,1,329,job finish
1524.963,2,330,job start
1524.963,1,330,job start
1526.565,3,328,job finish
1526.565,3,329,job start
1527.217,0,333,job finish
1527.217,0,334,job start
1527.987,1,330,job finish
1527.987,1,331,job start
1530.688,3,329,job finish
1530.688,3,330,job start
1530.711,2,330,job finish
1530.711,2,331,job start
1530.807,1,331,job finish
1530.807,1,332,job start
1531.946,4,325,job finish
1531.946,4,326,job start
1533.18,2,331,job finish
1533.18,2,332,job start
1534.726,4,326,job finish
1534.726,4,327,job start
1535.01,1,332,job finish
1535.01,1,333,job start
1535.337,2,332,job finish
1535.337,2,333,job start
1535.351,0,334,job finish
1535.351,0,335,job start
1537.802,4,327,job finish
1537.802,4,328,job start
1538.221,2,333,job finish
1538.284,1,333,job finish
1538.284,2,334,job start
1538.284,1,334,job start
1539.193,3,330,job finish
1539.193,3,331,job start
1540.001,0,335,job finish
1540.001,0,336,job start
1540.981,2,334,job finish
1541.557,3,331,job finish
1541.557,3,332,job start
1543.045,4,328,job finish
1543.045,4,329,job start
1545.307,1,334,job finish
1545.307,2,335,job start
1545.307,1,335,job start
1545.677,3,332,job finish
1545.677,3,333,job start
1546.046,0,336,job finish
1546.046,0,337,job start
1547.658,1,335,job finish
1547.658,1,336,job start
1548.798,4,329,job finish
1548.798,4,330,job start
1549.061,0,337,job finish
1549.061,0,338,job start
1551.167,2,335,job finish
1551.167,2,336,job start
1552.461,0,338,job finish
1552.461,0,339,job start
1554.485,2,336,job finish
1557.045,1,336,job finish
1557.045,2,337,job start
1557.045,1,337,job start
1557.264,3,333,job finish
1557.264,3,334,job start
1557.365,4,330,job finish
1557.365,4,331,job start
1559.843,1,337,job finish
1559.843,1,338,job start
1560.604,4,331,job finish
1560.604,4,332,job start
1561.254,0,339,job finish
1561.254,0,340,job start
1562.493,2,337,job finish
1562.493,2,338,job start
1562.916,4,332,job finish
1562.916,4,333,job start
1563.297,3,334,job finish
1563.297,3,335,job start
1563.453,0,340,job finish
1563.453,0,341,job start
1563.954,1,338,job finish
1563.954,1,339,job start
1567.079,1,339,job finish
1567.079,1,340,job start
1567.224,3,335,job finish
1567.224,3,336,job start
1567.919,2,338,job finish
1567.919,2,339,job start
1568.237,4,333,job finish
1568.237,4,334,job start
1569.549,0,341,job finish
1569.549,0,342,job start
1570.781,4,334,job finish
1570.781,4,335,job start
1572.232,2,339,job finish
1572.232,2,340,job start
1572.582,0,342,job finish
1572.582,0,343,job start
1573.253,3,336,job finish
1573.253,3,337,job start
1575.494,4,335,job finish
1575.494,4,336,job start
1575.975,0,343,job finish
1575.975,0,344,job start
1575.976,3,337,job finish
1575.976,3,338,job start
1577.687,2,340,job finish
1578.616,4,336,job finish
1578.616,4,337,job start
1579.917,3,338,job finish
1579.917,3,339,job start
1580.29,0,344,job finish
1580.29,0,345,job start
1580.981,4,337,job finish
1580.981,4,338,job start
1583.055,3,339,job finish
1583.055,3,340,job start
1583.243,0,345,job finish
1583.642,4,338,job finish
1583.642,4,339,job start
1586.273,1,340,job finish
1586.273,2,341,job start
1586.273,1,341,job start
1586.273,0,346,job start
1587.486,3,340,job finish
1587.486,3,341,job start
1590.279,4,339,job finish
1590.279,4,340,job start
1590.336,2,341,job finish
1591.013,1,341,job finish
1591.013,2,342,job start
1591.013,1,342,job start
1592.262,3,341,job finish
1592.262,3,342,job start
1593.737,4,340,job finish
1593.737,4,341,job start
1594.467,0,346,job finish
1594.467,0,347,job start
1594.94,1,342,job finish
1594.94,1,343,job start
1595.337,2,342,job finish
1595.337,2,343,job start
1596.501,4,341,job finish
1596.501,4,342,job start
1597.326,0,347,job finish
1597.326,0,348,job start
1598.344,3,342,job finish
1598.344,3,343,job start
1598.514,4,342,job finish
1598.514,4,343,job start
1599.04,1,343,job finish
1599.04,1,344,job start
1601.18,2,343,job finish
1601.18,2,344,job start
1602.263,1,344,job finish
1602.263,1,345,job start
1602.52,4,343,job finish
1604.061,3,343,job finish
1604.061,4,344,job start
1604.061,3,344,job start
1604.261,0,348,job finish
1604.261,0,349,job start
1606.138,4,344,job finish
1606.694,2,344,job finish
1606.694,2,345,job start
1607.817,1,345,job finish
1607.817,1,346,job start
1607.877,3,344,job finish
1607.877,4,345,job start
1607.877,3,345,job start
1609.225,2,345,job finish
1609.225,2,346,job start
1610.307,4,345,job finish
1610.873,0,349,job finish
1610.873,0,350,job start
1610.907,1,346,job finish
1610.907,1,347,job start
1611.875,2,346,job finish
1611.875,2,347,job start
1613.763,0,350,job finish
1613.763,0,351,job start
1616.138,3,345,job finish
1616.138,4,346,job start
1616.138,3,346,job start
1616.351,0,351,job finish
1616.351,0,352,job start
1618.433,0,352,job finish
1619.374,2,347,job finish
1620.43,3,346,job finish
1620.43,3,347,job start
1622.427,1,347,job finish
1622.427,2,348,job start
1622.427,1,348,job start
1622.427,0,353,job start
1623.397,4,346,job finish
1623.397,4,347,job start
1625.188,2,348,job finish
1625.474,1,348,job finish
1625.474,2,349,job start
1625.474,1,349,job start
1626.385,3,347,job finish
1626.385,3,348,job start
1626.69,0,353,job finish
1626.69,0,354,job start
1627.243,4,347,job finish
1627.243,4,348,job start
1628.443,2,349,job finish
1628.57,1,349,job finish
1628.57,2,350,job start
1628.57,1,350,job start
1629.148,0,354,job finish
1629.148,0,355,job start
1630.341,4,348,job finish
1631.249,1,350,job finish
1631.249,1,351,job start
1631.402,3,348,job finish
1631.402,4,349,job start
1631.402,3,349,job start
1631.547,2,350,job finish
1631.547,2,351,job start
1632.402,0,355,job finish
1632.402,0,356,job start
1633.67,2,351,job finish
1634.564,1,351,job finish
1634.564,2,352,job start
1634.564,1,352,job start
1635.817,0,356,job finish
1635.817,0,357,job start
1635.859,4,349,job finish
1636.545,3,349,job finish
1636.545,4,350,job start
1636.545,3,350,job start
1636.981,1,352,job finish
1636.981,1,353,job start
1638.497,0,357,job finish
1638.497,0,358,job start
1638.662,4,350,job finish
1639.965,3,350,job finish
1639.965,4,351,job start
1639.965,3,351,job start
1640.453,1,353,job finish
1640.453,1,354,job start
1641.534,2,352,job finish
1641.534,2,353,job start
1642.596,4,351,job finish
1643.281,0,358,job finish
1643.281,0,359,job start
1643.974,3,351,job finish
1643.974,4,352,job start
1643.974,3,352,job start
1644.094,1,354,job finish
1644.094,1,355,job start
1644.349,2,353,job finish
1644.349,2,354,job start
1646.007,0,359,job finish
1646.007,0,360,job start
1646.406,3,352,job finish
1646.406,3,353,job start
1646.932,2,354,job finish
1646.932,2,355,job start
1647.11,1,355,job finish
1647.11,1,356,job start
1649.107,4,352,job finish
1649.107,4,353,job start
1649.701,0,360,job finish
1649.701,0,361,job start
1649.941,1,356,job finish
1649.941,1,357,job start
1651.246,4,353,job finish
1651.828,2,355,job finish
1651.828,2,356,job start
1652.921,0,361,job finish
1652.921,0,362,job start
1653.373,1,357,job finish
1653.373,1,358,job start
1655.126,2,356,job finish
1655.126,2,357,job start
1655.336,0,362,job finish
1655.336,0,363,job start
1655.997,3,353,job finish
1655.997,4,354,job start
1655.997,3,354,job start
1656.419,1,358,job finish
1656.419,1,359,job start
1657.491,0,363,job finish
1657.491,0,364,job start
1658.013,4,354,job finish
1659.553,0,364,job finish
1662.501,2,357,job finish
1662.501,2,358,job start
1662.502,3,354,job finish
1662.502,4,355,job start
1662.502,3,355,job start
1664.604,1,359,job finish
1664.604,1,360,job start
1664.604,0,365,job start
1664.645,4,355,job finish
1664.743,2,358,job finish
1664.743,2,359,job start
1668.045,2,359,job finish
1668.045,2,360,job start
1668.146,1,360,job finish
1668.146,1,361,job start
1669.007,0,365,job finish
1669.007,0,366,job start
1669.937,3,355,job finish
1669.937,4,356,job start
1669.937,3,356,job start
1671.367,2,360,job finish
1671.367,2,361,job start
1672.02,4,356,job finish
1672.284,0,366,job finish
1672.352,1,361,job finish
1672.352,1,362,job start
1672.352,0,367,job start
1672.774,3,356,job finish
1672.774,4,357,job start
1672.774,3,357,job start
1674.644,0,367,job finish
1674.861,4,357,job finish
1677.0,2,361,job finish
1677.0,2,362,job start
1679.037,1,362,job finish
1679.037,1,363,job start
1679.037,0,368,job start
1679.272,3,357,job finish
1679.272,4,358,job start
1679.272,3,358,job start
1680.815,2,362,job finish
1680.815,2,363,job start
1681.44,0,368,job finish
1682.92,1,363,job finish
1682.92,1,364,job start
1682.92,0,369,job start
1682.997,3,358,job finish
1682.997,3,359,job start
1683.886,4,358,job finish
1683.886,4,359,job start
1684.057,2,363,job finish
1684.057,2,364,job start
1686.16,1,364,job finish
1686.16,1,365,job start
1687.07,0,369,job finish
1687.07,0,370,job start
1689.377,0,370,job finish
1689.943,4,359,job finish
1689.951,1,365,job finish
1689.951,1,366,job start
1689.951,0,371,job start
1690.02,3,359,job finish
1690.02,4,360,job start
1690.02,3,360,job start
1690.366,2,364,job finish
1690.366,2,365,job start
1692.029,4,360,job finish
1692.45,1,366,job finish
1692.45,1,367,job start
1693.13,0,371,job finish
1693.13,0,372,job start
1693.187,2,365,job finish
1696.276,0,372,job finish
1698.64,3,360,job finish
1698.64,4,361,job start
1698.64,3,361,job start
1698.64,2,366,job start
1699.379,1,367,job finish
1699.379,1,368,job start
1699.379,0,373,job start
1701.268,2,366,job finish
1701.444,0,373,job finish
1701.951,3,361,job finish
1701.951,3,362,job start
1701.951,2,367,job start
1702.545,4,361,job finish
1702.545,4,362,job start
1704.447,3,362,job finish
1704.447,3,363,job start
1705.014,2,367,job finish
1705.014,2,368,job start
1706.163,1,368,job finish
1706.163,1,369,job start
1706.163,0,374,job start
1707.482,3,363,job finish
1707.482,3,364,job start
1708.039,4,362,job finish
1708.039,4,363,job start
1709.647,0,374,job finish
1709.658,2,368,job finish
1709.658,2,369,job start
1709.955,1,369,job finish
1709.955,1,370,job start
1709.955,0,375,job start
1711.109,3,364,job finish
1711.109,3,365,job start
1712.036,0,375,job finish
1713.856,2,369,job finish
1713.856,2,370,job start
1713.904,4,363,job finish
1713.904,4,364,job start
1714.935,3,365,job finish
1714.935,3,366,job start
1716.457,2,370,job finish
1716.623,4,364,job finish
1716.623,4,365,job start
1716.826,1,370,job finish
1716.826,2,371,job start
1716.826,1,371,job start
1716.826,0,376,job start
1718.932,0,376,job finish
1719.01,4,365,job finish
1719.01,4,366,job start
1719.841,1,371,job finish
1719.841,1,372,job start
1719.841,0,377,job start
1720.773,2,371,job finish
1721.666,4,366,job finish
1721.875,0,377,job finish
1722.296,3,366,job finish
1722.296,4,367,job start
1722.296,3,367,job start
1722.296,2,372,job start
1723.145,1,372,job finish
1723.145,1,373,job start
1723.145,0,378,job start
1724.553,3,367,job finish
1724.553,3,368,job start
1725.334,0,378,job finish
1725.908,4,367,job finish
1725.908,4,368,job start
1726.251,1,373,job finish
1726.251,1,374,job start
1726.251,0,379,job start
1727.921,3,368,job finish
1727.921,3,369,job start
1728.502,0,379,job finish
1729.313,2,372,job finish
1729.313,2,373,job start
1729.576,1,374,job finish
1729.576,1,375,job start
1729.576,0,380,job start
1730.975,3,369,job finish
1730.975,3,370,job start
1731.772,4,368,job finish
1731.772,4,369,job start
1731.956,0,380,job finish
1733.294,2,373,job finish
1733.294,2,374,job start
1733.796,3,370,job finish
1733.796,3,371,job start
1734.832,1,375,job finish
1734.832,1,376,job start
1734.832,0,381,job start
1736.328,3,371,job finish
1736.328,3,372,job start
1737.425,0,381,job finish
1737.52,1,376,job finish
1737.52,1,377,job start
1737.52,0,382,job start
1738.732,3,372,job finish
1738.732,3,373,job start
1739.117,4,369,job finish
1739.117,4,370,job start
1739.858,1,377,job finish
1739.858,1,378,job start
1741.087,0,382,job finish
1741.087,0,383,job start
1741.342,2,374,job finish
1741.342,2,375,job start
1742.615,3,373,job finish
1742.615,3,374,job start
1742.942,1,378,job finish
1742.942,1,379,job start
1743.402,0,383,job finish
1743.402,0,384,job start
1745.701,4,370,job finish
1745.701,4,371,job start
1747.56,0,384,job finish
1748.279,3,374,job finish
1748.279,3,375,job start
1748.483,4,371,job finish
1748.483,4,372,job start
1749.963,2,375,job finish
1749.963,2,376,job start
1750.607,1,379,job finish
1750.607,1,380,job start
1750.607,0,385,job start
1750.68,3,375,job finish
1750.68,3,376,job start
1751.284,4,372,job finish
1751.284,4,373,job start
1752.766,0,385,job finish
1753.459,3,376,job finish
1754.38,1,380,job finish
1754.38,1,381,job start
1754.38,0,386,job start
1754.628,2,376,job finish
1754.628,3,377,job start
1754.628,2,377,job start
1756.08,4,373,job finish
1756.08,4,374,job start
1756.596,0,386,job finish
1758.368,4,374,job finish
1758.368,4,375,job start
1758.919,1,381,job finish
1758.919,1,382,job start
1758.919,0,387,job start
1759.467,3,377,job finish
1760.055,2,377,job finish
1760.055,3,378,job start
1760.055,2,378,job start
1760.65,4,375,job finish
1760.65,4,376,job start
1762.253,2,378,job finish
1762.253,2,379,job start
1762.421,0,387,job finish
1762.643,3,378,job finish
1762.643,3,379,job start
1762.814,1,382,job finish
1762.814,1,383,job start
1762.814,0,388,job start
1764.274,4,376,job finish
1764.274,4,377,job start
1764.996,0,388,job finish
1765.776,2,379,job finish
1765.776,2,380,job start
1767.678,1,383,job finish
1767.678,1,384,job start
1767.678,0,389,job start
1768.256,4,377,job finish
1768.256,4,378,job start
1770.463,4,378,job finish
1770.463,4,379,job start
1770.748,2,380,job finish
1770.748,2,381,job start
1771.465,0,389,job finish
1772.062,3,379,job finish
1772.062,3,380,job start
1772.079,1,384,job finish
1772.079,1,385,job start
1772.079,0,390,job start
1776.036,2,381,job finish
1776.036,2,382,job start
1776.311,4,379,job finish
1776.311,4,380,job start
1777.828,3,380,job finish
1777.828,3,381,job start
1778.23,1,385,job finish
1778.23,1,386,job start
1778.879,0,390,job finish
1778.879,0,391,job start
1779.178,4,380,job finish
1779.178,4,381,job start
1781.157,2,382,job finish
1781.157,2,383,job start
1783.294,4,381,job finish
1783.307,1,386,job finish
1783.307,1,387,job start
1783.995,0,391,job finish
1783.995,0,392,job start
1784.379,2,383,job finish
1784.379,2,384,job start
1786.024,3,381,job finish
1786.024,4,382,job start
1786.024,3,382,job start
1787.021,0,392,job finish
1787.389,1,387,job finish
1787.389,1,388,job start
1787.389,0,393,job start
1787.403,2,384,job finish
1787.403,2,385,job start
1788.523,4,382,job finish
1790.38,2,385,job finish
1790.38,2,386,job start
1791.064,0,393,job finish
1792.544,2,386,job finish
1792.544,2,387,job start
1793.555,3,382,job finish
1793.555,4,383,job start
1793.555,3,383,job start
1795.106,1,388,job finish
1795.106,1,389,job start
1795.106,0,394,job start
1796.996,3,383,job finish
1796.996,3,384,job start
1797.45,4,383,job finish
1797.45,4,384,job start
1797.477,0,394,job finish
1799.64,4,384,job finish
1799.657,3,384,job finish
1799.657,4,385,job start
1799.657,3,385,job start
1800.287,1,389,job finish
1800.287,1,390,job start
1800.287,0,395,job start
1800.333,2,387,job finish
1800.333,2,388,job start
1802.085,3,385,job finish
1802.085,3,386,job start
1802.91,0,395,job finish
1803.738,4,385,job finish
1803.738,4,386,job start
1804.648,1,390,job finish
1804.648,1,391,job start
1804.648,0,396,job start
1804.659,2,388,job finish
1804.659,2,389,job start
1807.1,4,386,job finish
1807.491,1,391,job finish
1807.491,1,392,job start
1809.585,0,396,job finish
1809.585,0,397,job start
1810.768,2,389,job finish
1810.768,2,390,job start
1811.659,3,386,job finish
1811.659,4,387,job start
1811.659,3,387,job start
1811.771,0,397,job finish
1815.117,4,387,job finish
1817.214,2,390,job finish
1817.214,2,391,job start
1818.053,1,392,job finish
1818.053,1,393,job start
1818.053,0,398,job start
1818.565,3,387,job finish
1818.565,4,388,job start
1818.565,3,388,job start
1819.98,2,391,job finish
1819.98,2,392,job start
1820.777,1,393,job finish
1820.777,1,394,job start
1821.364,0,398,job finish
1821.364,0,399,job start
1822.472,4,388,job finish
1822.654,3,388,job finish
1822.654,4,389,job start
1822.654,3,389,job start
1823.571,2,392,job finish
1823.571,2,393,job start
1825.508,0,399,job finish
1827.848,3,389,job finish
1827.848,3,390,job start
1828.301,1,394,job finish
1828.301,1,395,job start
1828.301,0,400,job start
1828.343,2,393,job finish
1828.343,2,394,job start
1830.488,0,400,job finish
1830.797,2,394,job finish
1830.797,2,395,job start
1830.921,4,389,job finish
1830.921,4,390,job start
1831.763,3,390,job finish
1831.763,3,391,job start
1832.977,4,390,job finish
1832.977,4,391,job start
1833.385,1,395,job finish
1833.385,1,396,job start
1833.385,0,401,job start
1833.63,2,395,job finish
1833.63,2,396,job start
1835.248,4,391,job finish
1835.94,1,396,job finish
1835.94,1,397,job start
1836.229,0,401,job finish
1836.229,0,402,job start
1836.278,2,396,job finish
1838.238,0,402,job finish
1843.983,1,397,job finish
1843.983,1,398,job start
1843.983,0,403,job start
1845.74,3,391,job finish
1845.74,4,392,job start
1845.74,3,392,job start
1845.74,2,397,job start
1848.658,4,392,job finish
1849.428,2,397,job finish
1850.024,3,392,job finish
1850.024,4,393,job start
1850.024,3,393,job start
1850.024,2,398,job start
1851.973,0,403,job finish
1852.0,1,398,job finish
1852.0,1,399,job start
1852.0,0,404,job start
1852.802,4,393,job finish
1853.287,2,398,job finish
1854.748,0,404,job finish
1857.553,3,393,job finish
1857.553,4,394,job start
1857.553,3,394,job start
1857.553,2,399,job start
1859.969,2,399,job finish
1860.332,1,399,job finish
1860.332,1,400,job start
1860.332,0,405,job start
1861.524,4,394,job finish
1862.019,3,394,job finish
1862.019,4,395,job start
1862.019,3,395,job start
1862.019,2,400,job start
1862.544,0,405,job finish
1865.198,2,400,job finish
1865.281,1,400,job finish
1865.281,1,401,job start
1865.281,0,406,job start
1867.621,3,395,job finish
1867.621,3,396,job start
1867.621,2,401,job start
1867.935,0,406,job finish
1868.542,1,401,job finish
1868.542,1,402,job start
1868.542,0,407,job start
1869.342,4,395,job finish
1869.342,4,396,job start
1870.361,3,396,job finish
1870.361,3,397,job start
1871.532,0,407,job finish
1871.954,4,396,job finish
1871.954,4,397,job start
1872.603,2,401,job finish
1872.603,2,402,job start
1873.391,1,402,job finish
1873.391,1,403,job start
1873.391,0,408,job start
1874.991,3,397,job finish
1874.991,3,398,job start
1877.18,4,397,job finish
1877.18,4,398,job start
1877.41,1,403,job finish
1877.41,1,404,job start
1878.09,3,398,job finish
1878.09,3,399,job start
1878.116,2,402,job finish
1878.116,2,403,job start
1879.995,4,398,job finish
1879.995,4,399,job start
1880.012,0,408,job finish
1880.012,0,409,job start
1880.499,3,399,job finish
1880.499,3,400,job start
1880.769,1,404,job finish
1880.769,1,405,job start
1880.989,2,403,job finish
1880.989,2,404,job start
1882.215,0,409,job finish
1882.215,0,410,job start
1883.154,2,404,job finish
1883.154,2,405,job start
1883.529,4,399,job finish
1883.529,4,400,job start
1885.516,2,405,job finish
1886.189,0,410,job finish
1887.253,3,400,job finish
1887.253,3,401,job start
1887.71,1,405,job finish
1887.71,2,406,job start
1887.71,1,406,job start
1887.71,0,411,job start
1888.769,4,400,job finish
1888.769,4,401,job start
1889.975,0,411,job finish
1891.093,1,406,job finish
1891.093,1,407,job start
1891.093,0,412,job start
1891.137,4,401,job finish
1891.792,3,401,job finish
1891.792,4,402,job start
1891.792,3,402,job start
1894.297,1,407,job finish
1894.297,1,408,job start
1894.629,2,406,job finish
1894.629,2,407,job start
1895.099,3,402,job finish
1895.099,3,403,job start
1895.286,4,402,job finish
1895.286,4,403,job start
1896.771,0,412,job finish
1896.771,0,413,job start
1897.552,4,403,job finish
1898.432,2,407,job finish
1898.432,2,408,job start
1898.824,3,403,job finish
1898.824,4,404,job start
1898.824,3,404,job start
1900.614,2,408,job finish
1901.796,0,413,job finish
1901.811,4,404,job finish
1903.122,3,404,job finish
1903.122,4,405,job start
1903.122,3,405,job start
1904.309,1,408,job finish
1904.309,2,409,job start
1904.309,1,409,job start
1904.309,0,414,job start
1906.155,3,405,job finish
1906.155,3,406,job start
1906.629,1,409,job finish
1906.629,1,410,job start
1907.074,4,405,job finish
1907.074,4,406,job start
1907.663,0,414,job finish
1907.663,0,415,job start
1909.765,1,410,job finish
1909.765,1,411,job start
1910.479,2,409,job finish
1910.479,2,410,job start
1911.707,3,406,job finish
1911.707,3,407,job start
1911.757,0,415,job finish
1911.757,0,416,job start
1912.137,4,406,job finish
1912.137,4,407,job start
1912.834,1,411,job finish
1912.834,1,412,job start
1914.21,0,416,job finish
1914.21,0,417,job start
1915.301,4,407,job finish
1915.635,3,407,job finish
1915.635,4,408,job start
1915.635,3,408,job start
1916.887,0,417,job finish
1916.893,2,410,job finish
1916.893,2,411,job start
1918.063,1,412,job finish
1918.063,1,413,job start
1918.063,0,418,job start
1920.312,3,408,job finish
1920.312,3,409,job start
1921.615,4,408,job finish
1921.615,4,409,job start
1922.466,0,418,job finish
1922.712,1,413,job finish
1922.712,1,414,job start
1922.712,0,419,job start
1923.84,3,409,job finish
1923.84,3,410,job start
1924.723,4,409,job finish
1924.723,4,410,job start
1924.769,0,419,job finish
1925.532,1,414,job finish
1925.532,1,415,job start
1925.532,0,420,job start
1926.425,2,411,job finish
1926.425,2,412,job start
1927.066,3,410,job finish
1927.066,3,411,job start
1927.588,0,420,job finish
1929.136,1,415,job finish
1929.136,1,416,job start
1929.136,0,421,job start
1930.335,2,412,job finish
1930.335,2,413,job start
1931.165,4,410,job finish
1931.165,4,411,job start
1931.954,3,411,job finish
1931.954,3,412,job start
1932.88,2,413,job finish
1932.88,2,414,job start
1933.13,1,416,job finish
1933.13,1,417,job start
1933.967,4,411,job finish
1933.967,4,412,job start
1935.384,1,417,job finish
1935.384,1,418,job start
1937.458,4,412,job finish
1937.592,0,421,job finish
1937.592,0,422,job start
1938.107,3,412,job finish
1938.107,4,413,job start
1938.107,3,413,job start
1938.342,1,418,job finish
1938.342,1,419,job start
1939.933,0,422,job finish
1939.933,0,423,job start
1940.431,4,413,job finish
1941.619,1,419,job finish
1941.689,2,414,job finish
