t,num_station,num_job,event_type
1861.263,2,402,job start
1861.263,1,407,job start
1861.263,0,412,job start
1864.592,1,407,job finish
1864.722,2,402,job finish
1865.052,0,412,job finish
1865.336,4,397,job finish
1868.778,3,397,job finish
1868.778,4,398,job start
1868.778,3,398,job start
1868.778,2,403,job start
1868.778,1,408,job start
1868.778,0,413,job start
1870.798,4,398,job finish
1871.081,0,413,job finish
1871.396,2,403,job finish
1872.332,3,398,job finish
1872.332,4,399,job start
1872.332,3,399,job start
1872.332,2,404,job start
1874.552,1,408,job finish
1874.552,1,409,job start
1874.552,0,414,job start
1874.586,4,399,job finish
1877.251,0,414,job finish
1878.398,3,399,job finish
1878.398,4,400,job start
1878.398,3,400,job start
1878.803,2,404,job finish
1878.803,2,405,job start
1879.536,1,409,job finish
1879.536,1,410,job start
1879.536,0,415,job start
1881.176,4,400,job finish
1881.438,3,400,job finish
1881.438,4,401,job start
1881.438,3,401,job start
1882.384,2,405,job finish
1882.384,2,406,job start
1882.45,0,415,job finish
1882.582,1,410,job finish
1882.582,1,411,job start
1882.582,0,416,job start
1884.318,3,401,job finish
1884.318,3,402,job start
1884.47,4,401,job finish
1884.47,4,402,job start
1885.824,0,416,job finish
1886.06,2,406,job finish
1886.06,2,407,job start
1887.982,4,402,job finish
1888.6,2,407,job finish
1892.633,1,411,job finish
1892.633,1,412,job start
1892.633,0,417,job start
1893.854,3,402,job finish
1893.854,4,403,job start
1893.854,3,403,job start
1893.854,2,408,job start
1895.706,0,417,job finish
1895.876,2,408,job finish
1896.733,1,412,job finish
1896.733,1,413,job start
1896.733,0,418,job start
1897.59,3,403,job finish
1897.59,3,404,job start
1897.59,2,409,job start
1898.737,0,418,job finish
1899.028,4,403,job finish
1899.028,4,404,job start
1899.309,1,413,job finish
1899.309,1,414,job start
1899.309,0,419,job start
1900.279,3,404,job finish
1900.279,3,405,job start
1900.305,2,409,job finish
1900.305,2,410,job start
1902.062,0,419,job finish
1902.54,3,405,job finish
1902.54,3,406,job start
1903.501,1,414,job finish
1903.501,1,415,job start
1903.501,0,420,job start
1903.564,4,404,job finish
1903.564,4,405,job start
1905.232,2,410,job finish
1905.232,2,411,job start
1905.905,0,420,job finish
1906.138,3,406,job finish
1906.138,3,407,job start
1906.171,1,415,job finish
1906.171,1,416,job start
1906.171,0,421,job start
1906.566,4,405,job finish
1906.566,4,406,job start
1908.659,3,407,job finish
1908.659,3,408,job start
1909.94,1,416,job finish
1910.388,0,421,job finish
1911.34,4,406,job finish
1911.34,4,407,job start
1912.878,3,408,job finish
1912.878,3,409,job start
1915.439,2,411,job finish
1915.439,2,412,job start
1915.439,1,417,job start
1915.439,0,422,job start
1918.083,2,412,job finish
1918.083,2,413,job start
1920.215,0,422,job finish
1920.988,2,413,job finish
1920.988,2,414,job start
1921.444,4,407,job finish
1921.444,4,408,job start
1922.255,3,409,job finish
1922.255,3,410,job start
1924.319,4,408,job finish
1924.319,4,409,job start
1924.568,1,417,job finish
1924.568,1,418,job start
1924.568,0,423,job start
1925.434,2,414,job finish
1925.434,2,415,job start
1926.863,4,409,job finish
1926.863,4,410,job start
1927.68,2,415,job finish
1929.294,3,410,job finish
1929.294,3,411,job start
1929.294,2,416,job start
1929.441,1,418,job finish
1929.441,1,419,job start
1930.229,0,423,job finish
1930.229,0,424,job start
1930.509,4,410,job finish
1930.509,4,411,job start
1932.743,4,411,job finish
1933.048,3,411,job finish
1933.048,4,412,job start
1933.048,3,412,job start
1934.248,2,416,job finish
1934.248,2,417,job start
1936.007,3,412,job finish
1936.007,3,413,job start
1936.021,0,424,job finish
1936.39,4,412,job finish
1936.39,4,413,job start
1937.41,2,417,job finish
1937.41,2,418,job start
1937.58,1,419,job finish
1937.58,1,420,job start
1937.58,0,425,job start
1939.1,4,413,job finish
1940.166,2,418,job finish
1940.87,0,425,job finish
1940.895,3,413,job finish
1940.895,4,414,job start
1940.895,3,414,job start
1940.895,2,419,job start
1942.918,2,419,job finish
1943.118,4,414,job finish
1943.434,3,414,job finish
1943.434,4,415,job start
1943.434,3,415,job start
1943.434,2,420,job start
1946.037,4,415,job finish
1946.197,1,420,job finish
1946.197,1,421,job start
1946.197,0,426,job start
1946.322,2,420,job finish
1948.871,1,421,job finish
1948.871,1,422,job start
1951.233,1,422,job finish
1951.233,1,423,job start
1953.13,0,426,job finish
1953.13,0,427,job start
1956.865,1,423,job finish
1956.865,1,424,job start
1959.636,1,424,job finish
1959.636,1,425,job start
1960.436,3,415,job finish
1960.436,4,416,job start
1960.436,3,416,job start
1960.436,2,421,job start
1961.609,0,427,job finish
1961.609,0,428,job start
1962.422,1,425,job finish
1962.422,1,426,job start
1962.694,2,421,job finish
1963.963,0,428,job finish
1963.963,0,429,job start
1964.02,3,416,job finish
1964.02,3,417,job start
1964.02,2,422,job start
1964.572,4,416,job finish
1964.572,4,417,job start
1965.428,1,426,job finish
1965.428,1,427,job start
1966.213,0,429,job finish
1966.213,0,430,job start
1967.595,2,422,job finish
1968.186,3,417,job finish
1968.186,3,418,job start
1968.186,2,423,job start
1968.498,1,427,job finish
1968.498,1,428,job start
1969.266,0,430,job finish
1969.266,0,431,job start
1970.451,2,423,job finish
1970.96,3,418,job finish
1970.96,3,419,job start
1970.96,2,424,job start
1972.001,0,431,job finish
1972.001,0,432,job start
1972.976,4,417,job finish
1972.976,4,418,job start
1973.244,2,424,job finish
1973.564,3,419,job finish
1973.564,3,420,job start
1973.564,2,425,job start
1974.36,1,428,job finish
1974.36,1,429,job start
1975.03,4,418,job finish
1975.03,4,419,job start
1975.881,3,420,job finish
1975.881,3,421,job start
1978.022,1,429,job finish
1978.022,1,430,job start
1979.647,0,432,job finish
1979.647,0,433,job start
1980.052,3,421,job finish
1980.052,3,422,job start
1980.142,2,425,job finish
1980.142,2,426,job start
1980.592,1,430,job finish
1980.592,1,431,job start
1982.522,3,422,job finish
1982.522,3,423,job start
1983.251,2,426,job finish
1983.251,2,427,job start
1983.8,4,419,job finish
1983.8,4,420,job start
1984.498,0,433,job finish
1984.498,0,434,job start
1985.352,1,431,job finish
1985.352,1,432,job start
1985.584,3,423,job finish
1985.584,3,424,job start
1985.649,2,427,job finish
1985.649,2,428,job start
1986.969,0,434,job finish
1986.969,0,435,job start
1987.626,4,420,job finish
1987.626,4,421,job start
1988.498,1,432,job finish
1988.498,1,433,job start
1989.024,3,424,job finish
1989.024,3,425,job start
1990.678,2,428,job finish
1990.678,2,429,job start
1990.908,1,433,job finish
1990.908,1,434,job start
1993.082,4,421,job finish
1993.082,4,422,job start
1993.847,1,434,job finish
1993.893,3,425,job finish
1993.893,3,426,job start
1994.468,2,429,job finish
1994.468,2,430,job start
1994.468,1,435,job start
1994.718,0,435,job finish
1994.718,0,436,job start
1997.148,4,422,job finish
1997.148,4,423,job start
1997.28,0,436,job finish
1997.28,0,437,job start
1998.489,2,430,job finish
1998.489,2,431,job start
1998.757,3,426,job finish
1998.757,3,427,job start
1999.175,4,423,job finish
1999.175,4,424,job start
1999.461,1,435,job finish
1999.461,1,436,job start
2000.236,0,437,job finish
2000.236,0,438,job start
2002.749,0,438,job finish
2002.749,0,439,job start
2002.844,2,431,job finish
2002.844,2,432,job start
2004.058,3,427,job finish
2004.058,3,428,job start
2004.442,1,436,job finish
2004.442,1,437,job start
2004.584,4,424,job finish
2004.584,4,425,job start
2005.162,2,432,job finish
2005.162,2,433,job start
2006.462,3,428,job finish
2006.462,3,429,job start
2007.235,0,439,job finish
2007.235,0,440,job start
2007.768,1,437,job finish
2007.768,1,438,job start
2009.612,2,433,job finish
2009.612,2,434,job start
2009.643,4,425,job finish
2009.643,4,426,job start
2011.642,1,438,job finish
2011.642,1,439,job start
2011.683,0,440,job finish
2011.683,0,441,job start
2013.22,4,426,job finish
2013.22,4,427,job start
2013.575,3,429,job finish
2013.575,3,430,job start
2013.925,1,439,job finish
2016.059,3,430,job finish
2016.059,3,431,job start
2017.806,0,441,job finish
2017.806,0,442,job start
2019.09,2,434,job finish
2019.09,2,435,job start
2019.09,1,440,job start
2020.453,4,427,job finish
2020.453,4,428,job start
2020.497,0,442,job finish
2020.497,0,443,job start
2021.712,2,435,job finish
2021.712,2,436,job start
2022.173,3,431,job finish
2022.173,3,432,job start
2023.154,1,440,job finish
2023.154,1,441,job start
2023.833,0,443,job finish
2023.833,0,444,job start
2024.682,4,428,job finish
2024.682,4,429,job start
2024.844,3,432,job finish
2024.844,3,433,job start
2025.514,2,436,job finish
2025.514,2,437,job start
2025.846,0,444,job finish
2025.846,0,445,job start
2026.689,4,429,job finish
2026.689,4,430,job start
2027.201,3,433,job finish
2027.201,3,434,job start
2028.444,0,445,job finish
2028.444,0,446,job start
2029.113,1,441,job finish
2029.113,1,442,job start
2029.496,2,437,job finish
2029.496,2,438,job start
2030.044,3,434,job finish
2030.044,3,435,job start
2030.414,4,430,job finish
2030.414,4,431,job start
2031.444,1,442,job finish
2031.444,1,443,job start
2032.182,0,446,job finish
2032.182,0,447,job start
2032.504,4,431,job finish
2032.504,4,432,job start
2032.52,3,435,job finish
2032.52,3,436,job start
2034.62,4,432,job finish
2034.62,4,433,job start
2035.221,1,443,job finish
2035.391,3,436,job finish
2035.391,3,437,job start
2035.931,2,438,job finish
2035.931,2,439,job start
2035.931,1,444,job start
2037.24,0,447,job finish
2037.24,0,448,job start
2037.946,4,433,job finish
2037.946,4,434,job start
2039.055,3,437,job finish
2039.055,3,438,job start
2039.807,2,439,job finish
2039.807,2,440,job start
2039.909,1,444,job finish
2039.909,1,445,job start
2041.41,0,448,job finish
2041.41,0,449,job start
2042.016,3,438,job finish
2042.016,3,439,job start
2042.234,1,445,job finish
2042.465,2,440,job finish
2042.465,2,441,job start
2042.465,1,446,job start
2044.831,3,439,job finish
2044.932,2,441,job finish
2044.932,2,442,job start
2046.0,4,434,job finish
2046.0,4,435,job start
2046.0,3,440,job start
2046.008,0,449,job finish
2046.008,0,450,job start
2046.519,1,446,job finish
2046.519,1,447,job start
2047.262,2,442,job finish
2047.262,2,443,job start
2048.841,0,450,job finish
2048.841,0,451,job start
2049.509,2,443,job finish
2049.509,2,444,job start
2049.743,4,435,job finish
2049.743,4,436,job start
2050.399,3,440,job finish
2050.399,3,441,job start
2051.083,1,447,job finish
2051.083,1,448,job start
2051.125,0,451,job finish
2051.125,0,452,job start
2052.012,2,444,job finish
2052.012,2,445,job start
2053.247,4,436,job finish
2053.247,4,437,job start
2053.826,3,441,job finish
2053.826,3,442,job start
2054.627,2,445,job finish
2054.627,2,446,job start
2054.821,1,448,job finish
2054.821,1,449,job start
2055.662,4,437,job finish
2055.662,4,438,job start
2056.212,3,442,job finish
2056.212,3,443,job start
2058.948,3,443,job finish
2060.072,1,449,job finish
2060.072,1,450,job start
2060.074,2,446,job finish
2060.074,2,447,job start
2062.863,0,452,job finish
2062.863,0,453,job start
2063.036,4,438,job finish
2063.036,4,439,job start
2063.036,3,444,job start
2063.613,2,447,job finish
2063.613,2,448,job start
2065.427,0,453,job finish
2065.427,0,454,job start
2066.789,4,439,job finish
2066.789,4,440,job start
2067.513,2,448,job finish
2067.513,2,449,job start
2067.695,0,454,job finish
2067.695,0,455,job start
2067.77,1,450,job finish
2067.77,1,451,job start
2069.457,4,440,job finish
2069.457,4,441,job start
2069.922,0,455,job finish
2069.922,0,456,job start
2070.111,3,444,job finish
2070.111,3,445,job start
2071.135,1,451,job finish
2071.135,1,452,job start
2071.801,4,441,job finish
2071.801,4,442,job start
2071.848,2,449,job finish
2071.848,2,450,job start
2072.811,0,456,job finish
2072.811,0,457,job start
2074.056,3,445,job finish
2074.056,3,446,job start
2074.73,1,452,job finish
2074.73,1,453,job start
2075.546,2,450,job finish
2075.546,2,451,job start
2076.097,4,442,job finish
2076.097,4,443,job start
2076.418,3,446,job finish
2076.418,3,447,job start
2077.42,0,457,job finish
2077.42,0,458,job start
2078.313,4,443,job finish
2078.313,4,444,job start
2078.612,2,451,job finish
2078.612,2,452,job start
2079.474,0,458,job finish
2080.686,2,452,job finish
2080.995,3,447,job finish
2080.995,3,448,job start
2080.995,2,453,job start
2081.28,1,453,job finish
2081.28,1,454,job start
2081.28,0,459,job start
2082.044,4,444,job finish
2082.044,4,445,job start
2083.851,1,454,job finish
2083.851,1,455,job start
2084.189,3,448,job finish
2084.189,3,449,job start
2085.212,0,459,job finish
2085.212,0,460,job start
2085.92,4,445,job finish
2085.92,4,446,job start
2086.534,3,449,job finish
2086.534,3,450,job start
2087.911,0,460,job finish
2088.654,4,446,job finish
2088.654,4,447,job start
2089.297,1,455,job finish
2089.297,1,456,job start
2089.297,0,461,job start
2090.037,3,450,job finish
2090.037,3,451,job start
2091.136,2,453,job finish
2091.136,2,454,job start
2092.527,4,447,job finish
2092.527,4,448,job start
2093.07,0,461,job finish
2093.348,2,454,job finish
2093.348,2,455,job start
2094.974,3,451,job finish
2094.974,3,452,job start
2096.548,4,448,job finish
2096.548,4,449,job start
2097.408,3,452,job finish
2097.408,3,453,job start
2097.439,1,456,job finish
2097.439,1,457,job start
2097.439,0,462,job start
2099.259,2,455,job finish
2099.259,2,456,job start
2100.839,1,457,job finish
2100.839,1,458,job start
2101.984,4,449,job finish
2101.984,4,450,job start
2102.025,2,456,job finish
2102.025,2,457,job start
2102.438,3,453,job finish
2102.438,3,454,job start
2103.997,0,462,job finish
2103.997,0,463,job start
2104.661,2,457,job finish
2104.661,2,458,job start
2105.703,3,454,job finish
2105.703,3,455,job start
2105.843,1,458,job finish
2105.843,1,459,job start
2106.678,0,463,job finish
2106.678,0,464,job start
2108.437,2,458,job finish
2108.437,2,459,job start
2108.854,3,455,job finish
2109.133,0,464,job finish
2110.394,4,450,job finish
2110.394,4,451,job start
2110.394,3,456,job start
2111.887,1,459,job finish
2111.887,1,460,job start
2111.887,0,465,job start
2114.259,3,456,job finish
2115.272,2,459,job finish
2115.272,2,460,job start
2115.313,4,451,job finish
2115.313,4,452,job start
2115.313,3,457,job start
2115.887,1,460,job finish
2115.887,1,461,job start
2115.947,0,465,job finish
2115.947,0,466,job start
2119.001,0,466,job finish
2119.121,2,460,job finish
2119.121,2,461,job start
2120.562,4,452,job finish
2120.562,4,453,job start
2120.72,1,461,job finish
2120.72,1,462,job start
2120.72,0,467,job start
2121.882,2,461,job finish
2121.882,2,462,job start
2123.223,4,453,job finish
2123.223,4,454,job start
2123.818,3,457,job finish
2123.818,3,458,job start
2123.926,0,467,job finish
2126.199,3,458,job finish
2126.199,3,459,job start
2126.383,4,454,job finish
2126.383,4,455,job start
2127.163,2,462,job finish
2127.464,1,462,job finish
2127.464,2,463,job start
2127.464,1,463,job start
2127.464,0,468,job start
2128.474,4,455,job finish
2128.474,4,456,job start
2128.479,3,459,job finish
2128.479,3,460,job start
2129.502,2,463,job finish
2129.861,0,468,job finish
2130.717,1,463,job finish
2130.717,2,464,job start
2130.717,1,464,job start
2130.717,0,469,job start
2132.83,2,464,job finish
2133.04,1,464,job finish
2133.04,2,465,job start
2133.04,1,465,job start
2133.728,4,456,job finish
2133.728,4,457,job start
2134.178,3,460,job finish
2134.178,3,461,job start
2134.553,0,469,job finish
2134.553,0,470,job start
2135.571,2,465,job finish
2136.109,1,465,job finish
2136.109,2,466,job start
2136.109,1,466,job start
2138.029,3,461,job finish
2138.029,3,462,job start
2138.45,1,466,job finish
2138.45,1,467,job start
2138.598,2,466,job finish
2138.598,2,467,job start
2139.687,0,470,job finish
2139.687,0,471,job start
2140.333,3,462,job finish
2141.166,1,467,job finish
2141.166,1,468,job start
2142.545,2,467,job finish
2142.878,4,457,job finish
2142.878,4,458,job start
2142.878,3,463,job start
2142.878,2,468,job start
2143.471,1,468,job finish
2143.471,1,469,job start
2144.387,0,471,job finish
2144.387,0,472,job start
2145.348,2,468,job finish
2146.053,4,458,job finish
2146.053,4,459,job start
2147.259,3,463,job finish
2147.259,3,464,job start
2147.259,2,469,job start
2147.564,0,472,job finish
2147.564,0,473,job start
2148.956,4,459,job finish
2148.956,4,460,job start
2149.521,2,469,job finish
2149.746,0,473,job finish
2149.746,0,474,job start
2149.797,1,469,job finish
2149.797,1,470,job start
2152.157,0,474,job finish
2152.157,0,475,job start
2153.5,1,470,job finish
2153.5,1,471,job start
2156.056,0,475,job finish
2156.056,0,476,job start
2156.454,4,460,job finish
2156.454,4,461,job start
2156.871,3,464,job finish
2156.871,3,465,job start
2156.871,2,470,job start
2157.098,1,471,job finish
2157.098,1,472,job start
2158.507,0,476,job finish
2158.507,0,477,job start
2159.115,4,461,job finish
2159.115,4,462,job start
2159.428,3,465,job finish
2159.428,3,466,job start
2159.899,2,470,job finish
2159.899,2,471,job start
2160.971,0,477,job finish
2161.369,1,472,job finish
2161.369,1,473,job start
2161.369,0,478,job start
2162.308,2,471,job finish
2162.443,4,462,job finish
2162.443,4,463,job start
2164.251,1,473,job finish
2164.251,1,474,job start
2165.001,3,466,job finish
2165.001,3,467,job start
2165.001,2,472,job start
2165.026,4,463,job finish
2165.026,4,464,job start
2166.485,0,478,job finish
2166.485,0,479,job start
2167.079,2,472,job finish
2167.467,4,464,job finish
2167.467,4,465,job start
2167.796,1,474,job finish
2167.796,1,475,job start
2169.062,3,467,job finish
2169.062,3,468,job start
2169.062,2,473,job start
2169.241,0,479,job finish
2169.241,0,480,job start
2170.099,1,475,job finish
2170.099,1,476,job start
2171.578,3,468,job finish
2171.578,3,469,job start
2172.589,0,480,job finish
2172.589,0,481,job start
2173.088,2,473,job finish
2173.088,2,474,job start
2174.22,3,469,job finish
2174.22,3,470,job start
2174.581,4,465,job finish
2174.581,4,466,job start
2174.65,0,481,job finish
2176.535,2,474,job finish
2176.535,2,475,job start
2178.015,4,466,job finish
2178.015,4,467,job start
2178.457,3,470,job finish
2178.457,3,471,job start
2179.179,1,476,job finish
2179.179,1,477,job start
2179.179,0,482,job start
2180.756,2,475,job finish
2180.756,2,476,job start
2181.154,3,471,job finish
2181.154,3,472,job start
2182.187,1,477,job finish
2182.187,1,478,job start
2183.044,0,482,job finish
2183.044,0,483,job start
2183.28,2,476,job finish
2183.28,2,477,job start
2183.781,3,472,job finish
2184.759,4,467,job finish
2184.759,4,468,job start
2184.759,3,473,job start
2186.765,1,478,job finish
2186.765,1,479,job start
2187.422,2,477,job finish
2187.422,2,478,job start
2188.829,0,483,job finish
2188.829,0,484,job start
2190.132,2,478,job finish
2190.385,4,468,job finish
2190.385,4,469,job start
2190.492,1,479,job finish
2190.492,1,480,job start
2191.375,0,484,job finish
2191.375,0,485,job start
2193.199,1,480,job finish
2193.199,1,481,job start
2195.312,3,473,job finish
2195.312,3,474,job start
2195.312,2,479,job start
2195.5,1,481,job finish
2195.5,1,482,job start
2196.665,0,485,job finish
2196.665,0,486,job start
2196.709,4,469,job finish
2196.709,4,470,job start
2197.567,2,479,job finish
2199.209,4,470,job finish
2199.209,4,471,job start
2200.278,1,482,job finish
2200.278,1,483,job start
2200.899,0,486,job finish
2200.899,0,487,job start
2202.006,3,474,job finish
2202.006,3,475,job start
2202.006,2,480,job start
2202.49,4,471,job finish
2202.49,4,472,job start
2203.553,0,487,job finish
2203.553,0,488,job start
2205.347,1,483,job finish
2205.347,1,484,job start
2206.863,3,475,job finish
2206.863,3,476,job start
2207.623,4,472,job finish
2207.623,4,473,job start
2208.552,0,488,job finish
2208.552,0,489,job start
2208.944,1,484,job finish
2208.944,1,485,job start
2209.201,3,476,job finish
2209.201,3,477,job start
2209.859,4,473,job finish
2209.859,4,474,job start
2209.941,2,480,job finish
2209.941,2,481,job start
2211.732,1,485,job finish
2211.732,1,486,job start
2211.911,3,477,job finish
2211.911,3,478,job start
2212.382,4,474,job finish
2212.382,4,475,job start
2212.886,0,489,job finish
2212.886,0,490,job start
2214.532,4,475,job finish
2214.532,4,476,job start
2215.112,3,478,job finish
2215.112,3,479,job start
2215.996,0,490,job finish
2215.996,0,491,job start
2218.186,3,479,job finish
2218.186,3,480,job start
2218.638,4,476,job finish
2218.638,4,477,job start
2219.707,0,491,job finish
2219.91,1,486,job finish
2219.95,2,481,job finish
2219.95,2,482,job start
2219.95,1,487,job start
2219.95,0,492,job start
2221.391,4,477,job finish
2221.391,4,478,job start
2222.4,0,492,job finish
2223.217,1,487,job finish
2225.685,2,482,job finish
2225.685,2,483,job start
2225.685,1,488,job start
2225.685,0,493,job start
2227.374,3,480,job finish
2227.374,3,481,job start
2229.153,4,478,job finish
2229.153,4,479,job start
2229.193,2,483,job finish
2229.193,2,484,job start
2229.286,1,488,job finish
2229.286,1,489,job start
2229.819,0,493,job finish
2229.819,0,494,job start
2229.928,3,481,job finish
2229.928,3,482,job start
2232.094,2,484,job finish
2232.094,2,485,job start
2232.333,3,482,job finish
2232.333,3,483,job start
2232.334,4,479,job finish
2232.334,4,480,job start
2232.391,0,494,job finish
2232.555,1,489,job finish
2232.555,1,490,job start
2232.555,0,495,job start
2234.471,4,480,job finish
2234.471,4,481,job start
2236.182,1,490,job finish
2236.328,0,495,job finish
2236.804,4,481,job finish
2236.804,4,482,job start
2238.341,3,483,job finish
2238.341,3,484,job start
2239.236,4,482,job finish
2239.236,4,483,job start
2240.166,2,485,job finish
2240.166,2,486,job start
2240.166,1,491,job start
2240.166,0,496,job start
2242.106,3,484,job finish
2242.106,3,485,job start
2242.287,4,483,job finish
2242.287,4,484,job start
2243.949,1,491,job finish
2244.355,4,484,job finish
2244.355,4,485,job start
2245.36,0,496,job finish
2247.489,4,485,job finish
2247.694,3,485,job finish
2247.694,4,486,job start
2247.694,3,486,job start
2248.569,2,486,job finish
2248.569,2,487,job start
2248.569,1,492,job start
2248.569,0,497,job start
2249.889,4,486,job finish
2250.836,2,487,job finish
2250.836,2,488,job start
2251.814,0,497,job finish
2252.448,1,492,job finish
2252.448,1,493,job start
2252.448,0,498,job start
2254.172,2,488,job finish
2254.172,2,489,job start
2254.917,1,493,job finish
2254.917,1,494,job start
2256.261,2,489,job finish
2256.261,2,490,job start
2257.946,3,486,job finish
2257.946,4,487,job start
2257.946,3,487,job start
2258.229,0,498,job finish
2258.229,0,499,job start
2260.203,3,487,job finish
2260.203,3,488,job start
2260.376,4,487,job finish
2260.376,4,488,job start
2261.528,2,490,job finish
2261.528,2,491,job start
2262.663,3,488,job finish
2262.663,3,489,job start
2265.15,4,488,job finish
2265.15,4,489,job start
2266.133,0,499,job finish
2266.432,2,491,job finish
2266.432,2,492,job start
2266.799,1,494,job finish
2266.799,1,495,job start
2266.799,0,500,job start
2268.3,3,489,job finish
2268.3,3,490,job start
2269.439,1,495,job finish
2269.439,1,496,job start
2270.034,4,489,job finish
2270.034,4,490,job start
2271.542,2,492,job finish
2271.542,2,493,job start
2271.542,0,500,job finish
2271.542,0,501,job start
2271.948,3,490,job finish
2271.948,3,491,job start
2274.093,0,501,job finish
2274.546,4,490,job finish
2274.546,4,491,job start
2274.703,2,493,job finish
2274.703,2,494,job start
2274.805,3,491,job finish
2274.805,3,492,job start
2277.129,1,496,job finish
2277.129,1,497,job start
2277.129,0,502,job start
2278.989,4,491,job finish
2278.989,4,492,job start
2279.509,3,492,job finish
2279.509,3,493,job start
2279.582,2,494,job finish
2279.582,2,495,job start
2281.04,4,492,job finish
2281.04,4,493,job start
2281.702,0,502,job finish
2282.281,3,493,job finish
2282.281,3,494,job start
2284.361,1,497,job finish
2284.361,1,498,job start
2284.361,0,503,job start
2284.362,4,493,job finish
2284.362,4,494,job start
2285.254,3,494,job finish
2285.254,3,495,job start
2286.63,0,503,job finish
2286.918,2,495,job finish
2286.918,2,496,job start
2287.982,1,498,job finish
2287.982,1,499,job start
2287.982,0,504,job start
2289.221,2,496,job finish
2289.221,2,497,job start
2290.339,4,494,job finish
2290.339,4,495,job start
2290.745,3,495,job finish
2290.745,3,496,job start
2290.882,0,504,job finish
2291.072,1,499,job finish
2291.072,1,500,job start
2291.072,0,505,job start
2291.85,2,497,job finish
2291.85,2,498,job start
2293.343,3,496,job finish
2293.343,3,497,job start
2293.413,1,500,job finish
2293.413,1,501,job start
2294.687,2,498,job finish
2294.687,2,499,job start
2295.852,4,495,job finish
2295.852,4,496,job start
2296.716,3,497,job finish
2296.716,3,498,job start
2296.769,1,501,job finish
2296.769,1,502,job start
2297.325,0,505,job finish
2297.325,0,506,job start
2297.965,2,499,job finish
2297.965,2,500,job start
2298.039,4,496,job finish
2298.039,4,497,job start
2299.204,3,498,job finish
2299.204,3,499,job start
2300.386,2,500,job finish
2300.386,2,501,job start
2300.849,1,502,job finish
2300.849,1,503,job start
2302.552,4,497,job finish
2302.552,4,498,job start
2304.973,3,499,job finish
2304.973,3,500,job start
2305.526,2,501,job finish
2305.526,2,502,job start
2306.289,0,506,job finish
2306.289,0,507,job start
2306.534,1,503,job finish
2306.534,1,504,job start
2308.709,2,502,job finish
2308.709,2,503,job start
2308.718,3,500,job finish
2308.718,3,501,job start
2309.11,4,498,job finish
2309.11,4,499,job start
2309.917,0,507,job finish
2309.917,0,508,job start
2311.321,3,501,job finish
2311.321,3,502,job start
2311.584,4,499,job finish
2311.584,4,500,job start
2312.12,2,503,job finish
2312.12,2,504,job start
2313.147,1,504,job finish
2313.147,1,505,job start
2314.336,2,504,job finish
2314.336,2,505,job start
2315.684,0,508,job finish
2315.684,0,509,job start
2316.666,4,500,job finish
2316.666,4,501,job start
2317.277,2,505,job finish
2317.759,1,505,job finish
2317.759,2,506,job start
2317.759,1,506,job start
2319.05,0,509,job finish
2319.05,0,510,job start
2319.449,4,501,job finish
2319.449,4,502,job start
2320.096,1,506,job finish
2320.096,1,507,job start
2321.309,2,506,job finish
2321.309,2,507,job start
2321.532,0,510,job finish
2321.532,0,511,job start
2322.211,4,502,job finish
2323.186,3,502,job finish
2323.186,4,503,job start
2323.186,3,503,job start
2323.255,1,507,job finish
2323.255,1,508,job start
2323.584,0,511,job finish
2323.584,0,512,job start
2323.61,2,507,job finish
2323.61,2,508,job start
2326.288,4,503,job finish
2326.46,0,512,job finish
2326.46,0,513,job start
2327.29,2,508,job finish
2327.411,1,508,job finish
2327.411,1,509,job start
2329.987,1,509,job finish
2329.987,1,510,job start
2331.871,3,503,job finish
2331.871,4,504,job start
2331.871,3,504,job start
2331.871,2,509,job start
2333.08,1,510,job finish
2333.08,1,511,job start
2333.374,0,513,job finish
2333.374,0,514,job start
2334.492,2,509,job finish
2336.439,4,504,job finish
2338.332,3,504,job finish
2338.332,4,505,job start
2338.332,3,505,job start
2338.332,2,510,job start
2339.768,0,514,job finish
2339.768,0,515,job start
2340.074,1,511,job finish
2340.074,1,512,job start
2340.77,2,510,job finish
2341.379,3,505,job finish
2341.379,3,506,job start
2341.379,2,511,job start
2341.982,4,505,job finish
2341.982,4,506,job start
2344.107,3,506,job finish
2344.107,3,507,job start
2345.274,4,506,job finish
2345.274,4,507,job start
2346.012,0,515,job finish
2346.012,0,516,job start
2346.104,1,512,job finish
2346.104,1,513,job start
2348.227,3,507,job finish
2348.227,3,508,job start
2348.373,0,516,job finish
2348.373,0,517,job start
2348.815,2,511,job finish
2348.815,2,512,job start
2349.215,4,507,job finish
2349.215,4,508,job start
2350.408,1,513,job finish
2350.408,1,514,job start
2350.911,0,517,job finish
2350.911,0,518,job start
2352.616,2,512,job finish
2352.616,2,513,job start
2353.067,1,514,job finish
2353.067,1,515,job start
2353.388,4,508,job finish
2357.935,2,513,job finish
2358.861,3,508,job finish
2358.861,4,509,job start
2358.861,3,509,job start
2358.861,2,514,job start
2361.708,0,518,job finish
2361.708,0,519,job start
2362.588,1,515,job finish
2362.588,1,516,job start
2364.196,2,514,job finish
2364.994,4,509,job finish
2366.591,1,516,job finish
2366.591,1,517,job start
2367.946,0,519,job finish
2367.946,0,520,job start
2371.829,1,517,job finish
2371.829,1,518,job start
2372.518,3,509,job finish
2372.518,4,510,job start
2372.518,3,510,job start
2372.518,2,515,job start
