t,num_station,num_job,event_type
1736.47,2,375,job start
1737.433,1,377,job finish
1737.433,1,378,job start
1739.008,0,382,job finish
1739.008,0,383,job start
1740.189,4,369,job finish
1740.189,4,370,job start
1740.616,1,378,job finish
1740.616,1,379,job start
1741.935,3,370,job finish
1741.935,3,371,job start
1742.869,2,375,job finish
1742.869,2,376,job start
1744.207,1,379,job finish
1744.207,1,380,job start
1744.261,3,371,job finish
1744.261,3,372,job start
1744.319,4,370,job finish
1744.319,4,371,job start
1745.922,2,376,job finish
1745.922,2,377,job start
1747.04,3,372,job finish
1747.04,3,373,job start
1747.442,4,371,job finish
1747.442,4,372,job start
1747.667,0,383,job finish
1747.667,0,384,job start
1748.395,2,377,job finish
1748.395,2,378,job start
1750.771,4,372,job finish
1750.771,4,373,job start
1750.914,3,373,job finish
1750.914,3,374,job start
1751.165,2,378,job finish
1751.165,2,379,job start
1751.664,0,384,job finish
1751.664,0,385,job start
1753.01,1,380,job finish
1753.01,1,381,job start
1753.477,3,374,job finish
1753.477,3,375,job start
1753.548,2,379,job finish
1753.548,2,380,job start
1754.026,4,373,job finish
1754.026,4,374,job start
1756.063,0,385,job finish
1756.063,0,386,job start
1756.6,1,381,job finish
1756.6,1,382,job start
1757.033,3,375,job finish
1757.033,3,376,job start
1757.359,4,374,job finish
1757.359,4,375,job start
1758.409,2,380,job finish
1758.409,2,381,job start
1758.96,0,386,job finish
1758.96,0,387,job start
1759.71,4,375,job finish
1759.71,4,376,job start
1760.173,3,376,job finish
1760.173,3,377,job start
1760.488,2,381,job finish
1760.488,2,382,job start
1761.778,4,376,job finish
1761.778,4,377,job start
1762.81,2,382,job finish
1763.959,0,387,job finish
1764.991,3,377,job finish
1764.991,3,378,job start
1765.777,4,377,job finish
1765.777,4,378,job start
1766.061,1,382,job finish
1766.061,2,383,job start
1766.061,1,383,job start
1766.061,0,388,job start
1767.336,3,378,job finish
1767.336,3,379,job start
1768.198,4,378,job finish
1768.198,4,379,job start
1768.253,2,383,job finish
1769.206,1,383,job finish
1769.206,2,384,job start
1769.206,1,384,job start
1769.562,0,388,job finish
1769.562,0,389,job start
1770.401,3,379,job finish
1770.401,3,380,job start
1770.582,4,379,job finish
1770.582,4,380,job start
1772.155,0,389,job finish
1772.316,2,384,job finish
1772.919,3,380,job finish
1772.919,3,381,job start
1774.361,4,380,job finish
1774.361,4,381,job start
1775.7,1,384,job finish
1775.7,2,385,job start
1775.7,1,385,job start
1775.7,0,390,job start
1777.516,4,381,job finish
1777.756,0,390,job finish
1777.893,2,385,job finish
1779.871,1,385,job finish
1779.871,2,386,job start
1779.871,1,386,job start
1779.871,0,391,job start
1779.928,3,381,job finish
1779.928,4,382,job start
1779.928,3,382,job start
1781.968,4,382,job finish
1782.329,0,391,job finish
1782.992,3,382,job finish
1782.992,4,383,job start
1782.992,3,383,job start
1784.418,1,386,job finish
1784.418,1,387,job start
1784.418,0,392,job start
1784.659,2,386,job finish
1784.659,2,387,job start
1785.491,4,383,job finish
1786.869,3,383,job finish
1786.869,4,384,job start
1786.869,3,384,job start
1788.522,1,387,job finish
1788.522,1,388,job start
1788.84,0,392,job finish
1788.84,0,393,job start
1790.145,3,384,job finish
1790.145,3,385,job start
1791.148,0,393,job finish
1792.605,2,387,job finish
1792.605,2,388,job start
1794.096,4,384,job finish
1794.096,4,385,job start
1796.568,2,388,job finish
1796.626,3,385,job finish
1796.626,3,386,job start
1797.287,4,385,job finish
1797.287,4,386,job start
1797.58,1,388,job finish
1797.58,2,389,job start
1797.58,1,389,job start
1797.58,0,394,job start
1800.839,0,394,job finish
1803.347,3,386,job finish
1803.347,3,387,job start
1804.024,2,389,job finish
1806.573,3,387,job finish
1806.573,3,388,job start
1807.373,4,386,job finish
1807.373,4,387,job start
1808.092,1,389,job finish
1808.092,2,390,job start
1808.092,1,390,job start
1808.092,0,395,job start
1810.121,0,395,job finish
1810.42,4,387,job finish
1810.42,4,388,job start
1810.552,3,388,job finish
1810.552,3,389,job start
1810.593,1,390,job finish
1810.593,1,391,job start
1810.593,0,396,job start
1812.515,2,390,job finish
1812.515,2,391,job start
1812.79,0,396,job finish
1812.99,4,388,job finish
1812.99,4,389,job start
1813.696,3,389,job finish
1813.696,3,390,job start
1814.764,1,391,job finish
1814.764,1,392,job start
1814.764,0,397,job start
1814.985,2,391,job finish
1814.985,2,392,job start
1817.368,0,397,job finish
1817.814,3,390,job finish
1817.814,3,391,job start
1818.105,1,392,job finish
1818.105,1,393,job start
1818.105,0,398,job start
1818.192,2,392,job finish
1818.192,2,393,job start
1818.954,4,389,job finish
1818.954,4,390,job start
1821.664,2,393,job finish
1821.702,1,393,job finish
1821.702,2,394,job start
1821.702,1,394,job start
1822.058,4,390,job finish
1822.058,4,391,job start
1822.087,3,391,job finish
1822.087,3,392,job start
1822.87,0,398,job finish
1822.87,0,399,job start
1825.239,3,392,job finish
1825.239,3,393,job start
1825.297,4,391,job finish
1825.297,4,392,job start
1825.923,1,394,job finish
1825.923,1,395,job start
1826.039,2,394,job finish
1826.039,2,395,job start
1827.282,0,399,job finish
1827.282,0,400,job start
1827.612,4,392,job finish
1827.612,4,393,job start
1828.618,3,393,job finish
1828.618,3,394,job start
1829.626,4,393,job finish
1829.626,4,394,job start
1830.605,2,395,job finish
1831.546,0,400,job finish
1832.673,1,395,job finish
1832.673,2,396,job start
1832.673,1,396,job start
1832.673,0,401,job start
1834.235,3,394,job finish
1834.235,3,395,job start
1835.696,4,394,job finish
1835.696,4,395,job start
1835.795,0,401,job finish
1836.299,1,396,job finish
1836.299,1,397,job start
1836.299,0,402,job start
1837.639,3,395,job finish
1837.639,3,396,job start
1838.124,4,395,job finish
1838.124,4,396,job start
1838.937,0,402,job finish
1839.947,3,396,job finish
1840.668,2,396,job finish
1840.668,3,397,job start
1840.668,2,397,job start
1841.082,1,397,job finish
1841.082,1,398,job start
1841.082,0,403,job start
1842.284,4,396,job finish
1842.284,4,397,job start
1843.605,0,403,job finish
1843.923,3,397,job finish
1845.342,4,397,job finish
1845.342,4,398,job start
1846.727,1,398,job finish
1846.727,1,399,job start
1846.727,0,404,job start
1848.728,0,404,job finish
1849.049,1,399,job finish
1849.049,1,400,job start
1849.049,0,405,job start
1850.158,4,398,job finish
1850.425,2,397,job finish
1850.425,3,398,job start
1850.425,2,398,job start
1851.619,1,400,job finish
1851.619,1,401,job start
1853.265,0,405,job finish
1853.265,0,406,job start
1855.841,1,401,job finish
1855.841,1,402,job start
1855.871,0,406,job finish
1855.871,0,407,job start
1856.344,3,398,job finish
1856.344,4,399,job start
1857.745,2,398,job finish
1857.745,3,399,job start
1857.745,2,399,job start
1857.985,0,407,job finish
1858.977,1,402,job finish
1858.977,1,403,job start
1858.977,0,408,job start
1859.423,4,399,job finish
1861.118,0,408,job finish
1861.235,1,403,job finish
1861.235,1,404,job start
1861.235,0,409,job start
1862.781,2,399,job finish
1862.781,2,400,job start
1865.325,3,399,job finish
1865.325,4,400,job start
1865.325,3,400,job start
1865.657,0,409,job finish
1866.232,2,400,job finish
1866.232,2,401,job start
1869.477,2,401,job finish
1869.477,2,402,job start
1869.891,3,400,job finish
1869.891,3,401,job start
1870.192,1,404,job finish
1870.192,1,405,job start
1870.192,0,410,job start
1871.048,4,400,job finish
1871.048,4,401,job start
1872.521,3,401,job finish
1872.521,3,402,job start
1872.805,0,410,job finish
1872.954,1,405,job finish
1872.954,1,406,job start
1872.954,0,411,job start
1874.218,4,401,job finish
1874.218,4,402,job start
1876.401,3,402,job finish
1876.708,1,406,job finish
1876.708,1,407,job start
1877.039,2,402,job finish
1877.039,3,403,job start
1877.039,2,403,job start
1878.558,4,402,job finish
1878.558,4,403,job start
1879.208,1,407,job finish
1879.208,1,408,job start
1879.981,3,403,job finish
1880.587,0,411,job finish
1880.587,0,412,job start
1880.859,4,403,job finish
1880.859,4,404,job start
1881.968,1,408,job finish
1882.451,2,403,job finish
1882.451,3,404,job start
1882.451,2,404,job start
1882.451,1,409,job start
1883.276,0,412,job finish
1883.276,0,413,job start
1885.032,2,404,job finish
1885.032,2,405,job start
1885.386,3,404,job finish
1885.386,3,405,job start
1887.34,0,413,job finish
1887.34,0,414,job start
1888.434,3,405,job finish
1888.695,1,409,job finish
1888.695,1,410,job start
1889.365,4,404,job finish
1889.365,4,405,job start
1892.032,0,414,job finish
1892.032,0,415,job start
1892.284,4,405,job finish
1892.284,4,406,job start
1893.021,2,405,job finish
1893.021,3,406,job start
1893.021,2,406,job start
1893.298,1,410,job finish
1893.298,1,411,job start
1894.133,0,415,job finish
1894.133,0,416,job start
1895.664,2,406,job finish
1895.664,2,407,job start
1895.678,4,406,job finish
1896.808,1,411,job finish
1896.808,1,412,job start
1897.046,3,406,job finish
1897.046,4,407,job start
1897.046,3,407,job start
1897.908,0,416,job finish
1897.908,0,417,job start
1899.624,2,407,job finish
1899.624,2,408,job start
1899.733,1,412,job finish
1899.733,1,413,job start
1900.044,3,407,job finish
1900.044,3,408,job start
1901.118,0,417,job finish
1901.118,0,418,job start
1902.108,2,408,job finish
1902.108,2,409,job start
1902.924,3,408,job finish
1902.924,3,409,job start
1903.05,1,413,job finish
1903.05,1,414,job start
1903.156,0,418,job finish
1903.156,0,419,job start
1903.738,4,407,job finish
1903.738,4,408,job start
1904.65,2,409,job finish
1904.65,2,410,job start
1906.147,1,414,job finish
1906.147,1,415,job start
1906.67,3,409,job finish
1906.67,3,410,job start
1906.676,0,419,job finish
1906.676,0,420,job start
1909.144,1,415,job finish
1909.553,2,410,job finish
1909.553,2,411,job start
1909.553,1,416,job start
1911.094,3,410,job finish
1911.094,3,411,job start
1911.19,0,420,job finish
1911.19,0,421,job start
1912.004,2,411,job finish
1912.004,2,412,job start
1912.832,1,416,job finish
1912.832,1,417,job start
1913.974,3,411,job finish
1913.974,3,412,job start
1914.568,4,408,job finish
1914.568,4,409,job start
1915.21,2,412,job finish
1915.21,2,413,job start
1916.578,0,421,job finish
1916.578,0,422,job start
1916.981,4,409,job finish
1916.981,4,410,job start
1917.197,3,412,job finish
1917.197,3,413,job start
1918.892,1,417,job finish
1918.892,1,418,job start
1920.148,2,413,job finish
1920.148,2,414,job start
1920.372,3,413,job finish
1920.372,3,414,job start
1920.637,4,410,job finish
1920.637,4,411,job start
1921.53,1,418,job finish
1921.53,1,419,job start
1923.025,4,411,job finish
1923.025,4,412,job start
1923.48,3,414,job finish
1923.953,1,419,job finish
1926.126,4,412,job finish
1926.126,4,413,job start
1926.39,2,414,job finish
1926.39,3,415,job start
1926.39,2,415,job start
1926.39,1,420,job start
1926.68,0,422,job finish
1926.68,0,423,job start
1928.479,2,415,job finish
1928.479,2,416,job start
1929.217,0,423,job finish
1929.217,0,424,job start
1929.278,1,420,job finish
1929.278,1,421,job start
1930.929,4,413,job finish
1930.929,4,414,job start
1931.388,0,424,job finish
1931.388,0,425,job start
1932.292,3,415,job finish
1932.292,3,416,job start
1933.709,4,414,job finish
1933.709,4,415,job start
1933.938,0,425,job finish
1933.938,0,426,job start
1935.117,3,416,job finish
1936.257,2,416,job finish
1936.257,3,417,job start
1936.257,2,417,job start
1937.089,4,415,job finish
1937.089,4,416,job start
1937.868,0,426,job finish
1938.368,2,417,job finish
1938.368,2,418,job start
1939.981,3,417,job finish
1939.981,3,418,job start
1941.114,2,418,job finish
1941.114,2,419,job start
1942.458,4,416,job finish
1942.458,4,417,job start
1942.579,1,421,job finish
1942.579,1,422,job start
1942.579,0,427,job start
1944.624,0,427,job finish
1944.657,3,418,job finish
1944.657,3,419,job start
1945.184,2,419,job finish
1945.184,2,420,job start
1946.242,1,422,job finish
1946.242,1,423,job start
1946.242,0,428,job start
1946.368,4,417,job finish
1946.368,4,418,job start
1947.676,3,419,job finish
1947.676,3,420,job start
1948.538,1,423,job finish
1948.538,1,424,job start
1949.312,2,420,job finish
1949.312,2,421,job start
1950.274,3,420,job finish
1950.274,3,421,job start
1950.32,0,428,job finish
1950.32,0,429,job start
1951.333,2,421,job finish
1951.333,2,422,job start
1952.309,1,424,job finish
1952.309,1,425,job start
1952.844,3,421,job finish
1952.844,3,422,job start
1952.941,0,429,job finish
1952.941,0,430,job start
1954.097,2,422,job finish
1954.097,2,423,job start
1955.372,0,430,job finish
1955.85,4,418,job finish
1955.85,4,419,job start
1956.747,2,423,job finish
1956.747,2,424,job start
1958.128,4,419,job finish
1958.128,4,420,job start
1958.972,3,422,job finish
1958.972,3,423,job start
1961.873,3,423,job finish
1961.873,3,424,job start
1962.005,1,425,job finish
1962.005,1,426,job start
1962.005,0,431,job start
1962.321,2,424,job finish
1962.321,2,425,job start
1964.433,0,431,job finish
1964.946,3,424,job finish
1964.946,3,425,job start
1965.112,1,426,job finish
1965.112,1,427,job start
1965.112,0,432,job start
1965.115,4,420,job finish
1965.115,4,421,job start
1967.465,4,421,job finish
1967.465,4,422,job start
1968.488,2,425,job finish
1968.488,2,426,job start
1969.983,1,427,job finish
1969.983,1,428,job start
1970.213,0,432,job finish
1970.213,0,433,job start
1971.131,3,425,job finish
1971.131,3,426,job start
1972.249,0,433,job finish
1973.524,3,426,job finish
1973.928,4,422,job finish
1973.928,4,423,job start
1974.332,2,426,job finish
1974.332,3,427,job start
1974.332,2,427,job start
1977.936,2,427,job finish
1977.936,2,428,job start
1977.963,1,428,job finish
1977.963,1,429,job start
1977.963,0,434,job start
1979.092,3,427,job finish
1979.092,3,428,job start
1980.97,4,423,job finish
1980.97,4,424,job start
1981.106,0,434,job finish
1983.483,2,428,job finish
1983.483,2,429,job start
1984.103,4,424,job finish
1984.103,4,425,job start
1984.427,1,429,job finish
1984.427,1,430,job start
1984.427,0,435,job start
1987.151,2,429,job finish
1987.151,2,430,job start
1987.381,1,430,job finish
1987.381,1,431,job start
1988.125,0,435,job finish
1988.125,0,436,job start
1988.33,3,428,job finish
1988.33,3,429,job start
1989.327,2,430,job finish
1989.327,2,431,job start
1989.492,4,425,job finish
1989.492,4,426,job start
1990.265,1,431,job finish
1990.265,1,432,job start
1990.792,0,436,job finish
1990.792,0,437,job start
1991.888,2,431,job finish
1991.888,2,432,job start
1992.815,3,429,job finish
1992.815,3,430,job start
1994.077,0,437,job finish
1995.951,2,432,job finish
1997.221,4,426,job finish
1997.221,4,427,job start
1999.43,1,432,job finish
1999.43,2,433,job start
1999.43,1,433,job start
1999.43,0,438,job start
2002.021,3,430,job finish
2002.021,3,431,job start
2002.855,0,438,job finish
2002.869,4,427,job finish
2002.869,4,428,job start
2003.01,2,433,job finish
2005.415,1,433,job finish
2005.415,2,434,job start
2005.415,1,434,job start
2005.415,0,439,job start
2005.449,3,431,job finish
2005.449,3,432,job start
2005.668,4,428,job finish
2005.668,4,429,job start
2008.156,0,439,job finish
2008.483,1,434,job finish
2008.483,1,435,job start
2008.483,0,440,job start
2009.89,4,429,job finish
2009.89,4,430,job start
2010.084,3,432,job finish
2010.084,3,433,job start
2011.233,1,435,job finish
2011.233,1,436,job start
2011.712,2,434,job finish
2011.712,2,435,job start
2012.912,4,430,job finish
2012.912,4,431,job start
2014.123,0,440,job finish
2014.123,0,441,job start
2015.58,3,433,job finish
2015.58,3,434,job start
2016.615,2,435,job finish
2016.615,2,436,job start
2017.011,0,441,job finish
2018.077,4,431,job finish
2018.077,4,432,job start
2018.862,2,436,job finish
2019.506,1,436,job finish
2019.506,2,437,job start
2019.506,1,437,job start
2019.506,0,442,job start
2020.54,3,434,job finish
2020.54,3,435,job start
2020.951,4,432,job finish
2020.951,4,433,job start
2021.569,2,437,job finish
2023.058,4,433,job finish
2023.058,4,434,job start
2023.432,0,442,job finish
2023.662,3,435,job finish
2023.662,3,436,job start
2026.014,1,437,job finish
2026.014,2,438,job start
2026.014,1,438,job start
2026.014,0,443,job start
2026.933,4,434,job finish
2026.933,4,435,job start
2028.275,3,436,job finish
2028.275,3,437,job start
2029.198,4,435,job finish
2029.198,4,436,job start
2029.315,2,438,job finish
2032.092,0,443,job finish
2032.125,3,437,job finish
2032.125,3,438,job start
2033.967,1,438,job finish
2033.967,2,439,job start
2033.967,1,439,job start
2033.967,0,444,job start
2034.628,3,438,job finish
2034.628,3,439,job start
2036.87,0,444,job finish
2038.225,4,436,job finish
2038.225,4,437,job start
2039.686,2,439,job finish
2039.957,3,439,job finish
2039.957,3,440,job start
2040.216,1,439,job finish
2040.216,2,440,job start
2040.216,1,440,job start
2040.216,0,445,job start
2044.14,0,445,job finish
2044.294,1,440,job finish
2044.294,1,441,job start
2044.294,0,446,job start
2044.571,2,440,job finish
2044.571,2,441,job start
2046.402,4,437,job finish
2046.402,4,438,job start
2046.441,3,440,job finish
2046.441,3,441,job start
2046.768,0,446,job finish
2046.907,1,441,job finish
2046.907,1,442,job start
2046.907,0,447,job start
2047.532,2,441,job finish
2047.532,2,442,job start
2048.822,4,438,job finish
2048.822,4,439,job start
2049.278,0,447,job finish
2050.292,1,442,job finish
2050.292,1,443,job start
2050.292,0,448,job start
2050.963,4,439,job finish
2050.963,4,440,job start
2051.501,3,441,job finish
2051.501,3,442,job start
2053.281,0,448,job finish
2053.738,1,443,job finish
2053.738,1,444,job start
2053.738,0,449,job start
2053.911,3,442,job finish
2054.513,2,442,job finish
2054.513,3,443,job start
2054.513,2,443,job start
2055.497,4,440,job finish
2055.497,4,441,job start
2056.888,0,449,job finish
2057.259,2,443,job finish
2057.259,2,444,job start
2058.436,4,441,job finish
2058.436,4,442,job start
2060.509,3,443,job finish
2060.509,3,444,job start
2063.383,3,444,job finish
2064.15,1,444,job finish
2064.15,1,445,job start
2064.15,0,450,job start
2064.191,2,444,job finish
2064.191,3,445,job start
2064.191,2,445,job start
2068.43,4,442,job finish
2068.43,4,443,job start
2068.974,0,450,job finish
2069.768,3,445,job finish
2070.492,1,445,job finish
2070.492,1,446,job start
2070.492,0,451,job start
2070.553,2,445,job finish
2070.553,3,446,job start
2070.553,2,446,job start
2071.163,4,443,job finish
2071.163,4,444,job start
2073.342,0,451,job finish
2073.493,2,446,job finish
2074.432,4,444,job finish
2074.432,4,445,job start
2074.517,1,446,job finish
2074.517,2,447,job start
2074.517,1,447,job start
2074.517,0,452,job start
2076.652,2,447,job finish
2078.805,4,445,job finish
2078.805,4,446,job start
2080.659,1,447,job finish
2080.659,2,448,job start
2080.659,1,448,job start
2081.296,3,446,job finish
2081.296,3,447,job start
2082.48,0,452,job finish
2082.48,0,453,job start
2083.116,1,448,job finish
2083.116,1,449,job start
2083.378,4,446,job finish
2083.378,4,447,job start
2084.71,2,448,job finish
2084.71,2,449,job start
2084.997,0,453,job finish
2084.997,0,454,job start
2085.017,3,447,job finish
2085.017,3,448,job start
2087.35,1,449,job finish
2087.35,1,450,job start
2088.347,3,448,job finish
2088.347,3,449,job start
2088.67,2,449,job finish
2088.67,2,450,job start
2090.164,4,447,job finish
2090.164,4,448,job start
2091.141,2,450,job finish
2091.975,0,454,job finish
2091.975,0,455,job start
2093.092,1,450,job finish
2093.092,2,451,job start
2093.092,1,451,job start
2093.628,4,448,job finish
2093.628,4,449,job start
2095.502,3,449,job finish
2095.502,3,450,job start
2095.903,0,455,job finish
2095.903,0,456,job start
2095.96,4,449,job finish
2095.96,4,450,job start
2096.54,2,451,job finish
2097.598,1,451,job finish
2097.598,2,452,job start
2097.598,1,452,job start
2099.195,4,450,job finish
2100.393,1,452,job finish
2100.393,1,453,job start
2101.525,3,450,job finish
2101.525,4,451,job start
2101.525,3,451,job start
2102.037,2,452,job finish
2102.037,2,453,job start
2102.319,0,456,job finish
2102.319,0,457,job start
2103.863,1,453,job finish
2103.863,1,454,job start
2103.949,3,451,job finish
2103.949,3,452,job start
2104.409,0,457,job finish
2104.409,0,458,job start
2106.017,2,453,job finish
2106.017,2,454,job start
2106.73,4,451,job finish
2106.73,4,452,job start
2108.057,1,454,job finish
2108.057,1,455,job start
2108.49,2,454,job finish
2108.49,2,455,job start
2111.567,4,452,job finish
2112.318,1,455,job finish
2112.318,1,456,job start
2112.381,2,455,job finish
2112.381,2,456,job start
2113.453,3,452,job finish
2113.453,4,453,job start
2113.453,3,453,job start
2115.882,4,453,job finish
2116.4,3,453,job finish
2116.4,4,454,job start
2116.4,3,454,job start
2116.414,2,456,job finish
2117.428,1,456,job finish
2117.428,2,457,job start
2117.428,1,457,job start
2117.875,0,458,job finish
2117.875,0,459,job start
2118.962,3,454,job finish
2118.962,3,455,job start
2119.842,2,457,job finish
2120.462,0,459,job finish
2120.462,0,460,job start
2123.147,0,460,job finish
2123.147,0,461,job start
2126.685,4,454,job finish
2126.685,4,455,job start
2127.05,1,457,job finish
2127.05,2,458,job start
2127.05,1,458,job start
2127.268,3,455,job finish
2127.268,3,456,job start
2128.221,0,461,job finish
2128.221,0,462,job start
2129.241,4,455,job finish
2129.241,4,456,job start
2129.341,2,458,job finish
2129.398,1,458,job finish
2129.398,2,459,job start
2129.398,1,459,job start
2129.803,3,456,job finish
2129.803,3,457,job start
2132.048,1,459,job finish
2132.048,1,460,job start
2132.456,3,457,job finish
2132.456,3,458,job start
2132.914,4,456,job finish
2132.914,4,457,job start
2135.014,3,458,job finish
2135.014,3,459,job start
2135.622,0,462,job finish
2135.622,0,463,job start
2136.176,2,459,job finish
2136.176,2,460,job start
2137.228,1,460,job finish
2137.228,1,461,job start
2138.006,0,463,job finish
2138.006,0,464,job start
2138.277,3,459,job finish
2138.277,3,460,job start
2138.835,4,457,job finish
2138.835,4,458,job start
2139.945,2,460,job finish
2139.945,2,461,job start
2141.006,1,461,job finish
2141.006,1,462,job start
2141.069,3,460,job finish
2141.069,3,461,job start
2141.73,4,458,job finish
2141.73,4,459,job start
2143.606,0,464,job finish
2143.606,0,465,job start
2144.628,4,459,job finish
2144.628,4,460,job start
2145.078,3,461,job finish
2145.549,1,462,job finish
2145.549,1,463,job start
2148.387,4,460,job finish
2148.387,4,461,job start
2149.233,2,461,job finish
2149.233,3,462,job start
2149.233,2,462,job start
2149.481,1,463,job finish
2149.481,1,464,job start
2151.527,3,462,job finish
2152.578,2,462,job finish
2152.578,3,463,job start
2152.578,2,463,job start
2152.923,0,465,job finish
2152.923,0,466,job start
2154.145,1,464,job finish
2154.145,1,465,job start
2154.588,4,461,job finish
2154.588,4,462,job start
2155.127,2,463,job finish
2155.127,2,464,job start
2156.375,3,463,job finish
2156.375,3,464,job start
2157.252,1,465,job finish
2157.252,1,466,job start
2157.293,4,462,job finish
2157.293,4,463,job start
2158.463,2,464,job finish
2158.463,2,465,job start
2160.133,4,463,job finish
2160.133,4,464,job start
2160.86,0,466,job finish
2160.86,0,467,job start
2160.913,2,465,job finish
2160.913,2,466,job start
2161.035,1,466,job finish
2161.035,1,467,job start
2161.843,3,464,job finish
2161.843,3,465,job start
2163.044,2,466,job finish
2163.044,2,467,job start
2163.279,0,467,job finish
2163.279,0,468,job start
2163.285,4,464,job finish
2163.285,4,465,job start
2164.881,3,465,job finish
2164.881,3,466,job start
2165.523,0,468,job finish
2165.523,0,469,job start
2166.065,1,467,job finish
2166.065,1,468,job start
2166.478,2,467,job finish
2166.478,2,468,job start
2168.841,1,468,job finish
2168.841,1,469,job start
2168.927,3,466,job finish
2168.927,3,467,job start
2169.084,0,469,job finish
2169.084,0,470,job start
2170.32,4,465,job finish
2170.32,4,466,job start
2171.717,1,469,job finish
2171.717,1,470,job start
2172.255,2,468,job finish
2172.255,2,469,job start
2172.433,0,470,job finish
2172.433,0,471,job start
2173.952,3,467,job finish
2173.952,3,468,job start
2175.009,2,469,job finish
2175.009,2,470,job start
2175.309,0,471,job finish
2175.309,0,472,job start
2177.349,3,468,job finish
2177.349,3,469,job start
2177.532,0,472,job finish
2177.532,0,473,job start
2178.921,4,466,job finish
2178.921,4,467,job start
2179.828,2,470,job finish
2179.832,0,473,job finish
2179.832,0,474,job start
2183.593,4,467,job finish
2183.593,4,468,job start
2183.678,0,474,job finish
2183.678,0,475,job start
2186.429,4,468,job finish
2186.429,4,469,job start
2187.218,0,475,job finish
2187.549,1,470,job finish
2187.549,2,471,job start
2187.549,1,471,job start
2187.549,0,476,job start
2189.803,0,476,job finish
2190.492,3,469,job finish
2190.492,3,470,job start
2190.997,4,469,job finish
2190.997,4,470,job start
2193.043,1,471,job finish
2193.043,1,472,job start
2193.043,0,477,job start
2193.218,4,470,job finish
2193.863,3,470,job finish
2193.863,4,471,job start
2193.863,3,471,job start
2194.073,2,471,job finish
2194.073,2,472,job start
2197.04,3,471,job finish
2197.04,3,472,job start
2197.242,2,472,job finish
2199.396,3,472,job finish
2199.396,3,473,job start
2201.67,4,471,job finish
2201.67,4,472,job start
2202.14,3,473,job finish
2203.745,0,477,job finish
2204.694,1,472,job finish
2204.694,2,473,job start
2204.694,1,473,job start
2204.694,0,478,job start
2205.393,4,472,job finish
2205.393,4,473,job start
2207.846,0,478,job finish
2207.89,4,473,job finish
2207.89,4,474,job start
2209.63,1,473,job finish
2209.63,1,474,job start
2209.63,0,479,job start
2210.932,2,473,job finish
2210.932,3,474,job start
2210.932,2,474,job start
2211.904,1,474,job finish
2211.904,1,475,job start
2212.425,4,474,job finish
2213.134,0,479,job finish
2213.134,0,480,job start
2213.602,2,474,job finish
2213.602,2,475,job start
2214.464,1,475,job finish
2214.464,1,476,job start
2217.056,0,480,job finish
2217.056,0,481,job start
2217.623,3,474,job finish
2217.623,4,475,job start
2217.623,3,475,job start
2217.972,2,475,job finish
2217.972,2,476,job start
2219.792,4,475,job finish
2222.092,2,476,job finish
2223.849,0,481,job finish
2223.903,1,476,job finish
2223.903,2,477,job start
2223.903,1,477,job start
2223.903,0,482,job start
2224.731,3,475,job finish
2224.731,4,476,job start
2224.731,3,476,job start
2228.372,1,477,job finish
2228.372,1,478,job start
2229.484,0,482,job finish
2229.484,0,483,job start
2229.812,4,476,job finish
2230.033,2,477,job finish
2230.033,2,478,job start
2231.544,0,483,job finish
2232.202,3,476,job finish
2232.202,4,477,job start
2232.202,3,477,job start
2234.246,4,477,job finish
2234.722,3,477,job finish
2234.722,4,478,job start
2234.722,3,478,job start
2235.621,2,478,job finish
2236.734,1,478,job finish
2236.734,2,479,job start
2236.734,1,479,job start
2236.734,0,484,job start
2238.668,3,478,job finish
2238.668,3,479,job start
2239.751,1,479,job finish
2239.751,1,480,job start
2240.231,2,479,job finish
2240.231,2,480,job start
2241.314,4,478,job finish
2241.314,4,479,job start
2243.795,3,479,job finish
2243.795,3,480,job start
2244.139,1,480,job finish
2244.139,1,481,job start
2244.679,0,484,job finish
2244.679,0,485,job start
2245.523,4,479,job finish
2245.523,4,480,job start
2246.796,0,485,job finish
2246.796,0,486,job start
2247.261,3,480,job finish
2247.572,4,480,job finish
2247.572,4,481,job start
2248.876,0,486,job finish
2249.919,2,480,job finish
2249.919,3,481,job start
2249.919,2,481,job start
2250.182,1,481,job finish
2250.182,1,482,job start
2250.182,0,487,job start
2250.203,4,481,job finish
2252.346,3,481,job finish
2252.346,4,482,job start
2252.527,2,481,job finish
2252.527,3,482,job start
2252.527,2,482,job start
2253.786,0,487,job finish
2254.325,1,482,job finish
2254.325,1,483,job start
2254.325,0,488,job start
2257.101,3,482,job finish
2257.644,0,488,job finish
2258.028,1,483,job finish
2258.028,1,484,job start
2258.028,0,489,job start
2258.582,4,482,job finish
2258.582,4,483,job start
2260.264,2,482,job finish
2260.264,3,483,job start
2260.264,2,483,job start
2262.005,1,484,job finish
2262.005,1,485,job start
2263.186,3,483,job finish
2263.337,4,483,job finish
2263.337,4,484,job start
2263.839,2,483,job finish
2263.839,3,484,job start
2263.839,2,484,job start
2264.546,1,485,job finish
2264.546,1,486,job start
2266.268,3,484,job finish
2268.194,0,489,job finish
2268.194,0,490,job start
2268.426,2,484,job finish
2268.426,3,485,job start
2268.426,2,485,job start
2269.125,1,486,job finish
2269.125,1,487,job start
2270.065,4,484,job finish
