t,B0,B1,B2,B3,B4,B5
2549,5,4,2,4,0,524
2550,5,4,2,4,0,524
2551,4,4,3,4,0,524
2552,5,4,3,4,0,524
2553,5,4,3,4,0,524
2554,5,4,3,3,0,524
2555,4,4,4,3,0,524
2556,5,4,4,3,0,524
2557,5,4,3,3,1,524
2558,5,4,3,3,1,524
2559,5,3,3,4,0,525
2560,5,3,3,4,0,525
2561,5,3,3,4,0,525
2562,5,2,3,5,0,525
2563,4,3,3,4,1,525
2564,5,3,3,4,0,526
2565,5,3,3,3,1,526
2566,5,2,3,4,0,527
2567,4,3,3,4,0,527
2568,5,3,3,3,1,527
2569,5,3,2,4,1,527
2570,5,3,2,4,0,528
2571,4,4,2,4,0,528
2572,5,4,1,5,0,528
2573,5,4,1,5,0,528
2574,4,5,1,5,0,528
2575,5,5,1,5,0,528
2576,5,5,0,5,1,528
2577,4,5,1,5,1,528
2578,5,5,1,5,0,529
2579,5,5,1,5,0,529
2580,5,5,1,5,0,529
2581,5,5,1,5,0,530
2582,5,5,1,5,0,530
2583,5,5,1,4,0,530
2584,4,5,1,5,0,530
2585,5,5,1,4,0,531
2586,5,5,1,4,0,531
2587,5,4,2,4,0,531
2588,5,4,1,5,0,532
2589,4,5,1,4,0,532
2590,5,4,1,5,0,532
2591,5,4,1,5,0,532
2592,4,5,1,5,0,532
2593,5,4,2,5,0,532
2594,5,4,2,5,0,532
2595,5,4,2,5,0,532
2596,5,4,2,5,0,532
2597,5,4,2,5,0,533
2598,5,4,2,5,0,533
2599,4,5,2,5,0,533
2600,5,4,2,5,0,533
2601,4,5,2,5,0,533
2602,5,5,2,5,0,534
2603,5,4,3,5,0,534
2604,5,4,2,5,0,534
2605,5,4,2,5,0,534
2606,5,4,2,5,0,535
2607,4,5,1,5,0,535
2608,5,5,1,5,0,535
2609,5,5,1,5,0,536
2610,4,5,2,5,0,536
2611,5,5,1,5,0,536
2612,5,5,1,5,0,536
2613,5,5,0,5,1,536
2614,5,5,0,5,1,536
2615,5,5,0,5,0,537
2616,5,5,0,5,0,537
2617,5,5,0,5,0,537
2618,5,5,0,5,0,537
2619,4,5,0,5,0,538
2620,5,5,0,5,0,538
2621,5,5,0,5,0,538
2622,5,5,0,5,0,539
2623,5,5,0,5,0,539
2624,5,5,0,5,0,539
2625,5,5,0,5,0,539
2626,5,5,0,5,0,539
2627,5,5,0,4,0,540
2628,5,5,0,4,0,540
2629,5,5,0,4,0,540
2630,4,5,0,4,0,540
2631,5,5,0,4,0,541
2632,5,5,0,3,0,541
2633,5,5,0,3,0,541
2634,5,5,0,4,0,541
2635,5,5,0,3,1,541
2636,4,5,0,3,1,541
2637,5,5,0,2,2,541
2638,5,5,0,2,1,542
2639,5,5,0,2,1,542
2640,4,5,0,3,1,542
2641,5,5,0,2,2,542
2642,5,5,0,2,1,543
2643,5,5,0,2,1,543
2644,5,5,0,3,0,544
2645,5,4,0,3,0,544
2646,5,4,0,3,0,545
2647,5,3,0,3,0,545
2648,5,3,0,3,0,545
2649,4,4,0,3,0,546
2650,5,3,0,4,0,546
2651,4,4,0,4,0,546
2652,5,4,0,5,0,546
2653,5,3,0,5,0,546
2654,4,4,0,5,0,546
2655,5,4,0,5,0,546
2656,4,5,0,5,0,546
2657,5,5,0,5,0,546
2658,5,5,0,4,0,546
2659,4,5,0,5,0,546
2660,5,5,0,5,0,546
2661,5,5,0,5,0,547
2662,5,4,1,4,0,547
2663,5,4,1,4,0,547
2664,5,4,1,4,0,547
2665,4,5,0,4,1,547
2666,5,4,1,4,0,548
2667,5,4,1,4,0,548
2668,5,4,1,4,0,548
2669,5,4,0,5,0,549
2670,5,3,1,5,0,549
2671,5,3,1,5,0,549
2672,4,4,1,5,0,549
2673,5,4,1,5,0,549
2674,4,4,2,5,0,549
2675,5,4,2,5,0,549
2676,5,4,2,5,0,549
2677,5,4,2,5,0,549
2678,5,4,2,5,0,549
2679,5,4,2,5,0,549
2680,4,5,1,5,0,549
2681,5,5,1,5,0,549
2682,5,4,2,5,0,550
2683,4,5,1,5,0,550
2684,5,5,1,5,0,550
2685,5,4,2,4,1,550
2686,4,5,2,4,1,550
2687,5,5,2,4,0,551
2688,5,5,2,4,0,551
2689,5,5,1,5,0,551
2690,5,5,1,4,1,551
2691,5,5,1,4,0,552
2692,5,5,0,5,0,552
2693,5,5,0,5,0,553
2694,5,5,0,5,0,553
2695,5,5,0,5,0,553
2696,5,5,0,5,0,553
2697,4,5,1,5,0,553
2698,5,5,1,5,0,553
2699,5,5,0,5,0,553
2700,5,4,1,5,0,553
2701,5,4,1,5,0,554
2702,4,4,2,5,0,554
2703,5,4,2,5,0,554
2704,5,4,2,5,0,554
2705,4,5,2,5,0,554
2706,5,5,2,5,0,554
2707,5,5,2,5,0,554
2708,5,5,1,5,0,554
2709,4,5,2,5,0,554
2710,5,5,2,5,0,554
2711,5,4,3,5,0,554
2712,5,4,3,5,0,554
2713,4,5,3,4,1,554
2714,5,4,3,5,1,554
2715,5,4,3,5,0,555
2716,5,4,3,5,0,555
2717,4,5,3,5,0,555
2718,5,4,3,5,1,555
2719,5,4,3,5,1,555
2720,5,4,3,5,0,556
2721,5,4,2,5,1,556
2722,5,4,2,5,1,556
2723,5,4,2,5,1,556
2724,5,4,2,5,1,556
2725,5,3,3,4,2,556
2726,4,4,2,5,1,557
2727,5,3,3,5,1,557
2728,5,3,3,5,1,557
2729,4,4,2,5,2,557
2730,5,4,2,5,2,557
2731,5,4,2,5,1,558
2732,4,5,2,4,2,558
2733,5,5,1,5,2,558
2734,5,4,2,5,1,559
2735,5,4,2,5,1,559
2736,5,4,1,5,2,559
2737,4,5,1,5,1,560
2738,5,5,1,5,1,560
2739,5,4,1,5,2,560
2740,5,4,1,5,2,560
2741,4,5,1,5,1,561
2742,5,5,1,4,2,561
2743,5,5,1,4,2,561
2744,5,5,1,3,3,561
2745,4,5,2,3,3,561
2746,5,5,2,3,2,562
2747,5,5,1,3,3,562
2748,5,5,1,3,3,562
2749,5,5,1,3,3,562
2750,5,5,1,3,3,562
2751,5,5,0,4,3,562
2752,5,5,0,3,3,563
2753,4,5,0,4,3,563
2754,5,5,0,4,3,563
2755,5,5,0,4,3,563
2756,5,5,0,5,3,563
2757,5,5,0,5,2,564
2758,5,5,0,4,3,564
2759,5,5,0,4,3,564
2760,5,5,0,4,3,564
2761,4,5,0,3,4,564
2762,5,5,0,3,3,565
2763,5,5,0,3,3,565
2764,5,5,0,4,3,565
2765,5,5,0,3,3,566
2766,5,5,0,3,3,566
2767,4,5,0,3,2,567
2768,5,5,0,3,2,567
2769,5,5,0,3,2,567
2770,5,5,0,3,3,567
2771,4,5,0,3,3,567
2772,5,5,0,2,4,567
2773,5,5,0,2,3,568
2774,4,5,0,3,3,568
2775,5,5,0,3,2,569
2776,5,5,0,4,2,569
2777,5,5,0,4,2,569
2778,5,5,0,3,3,569
2779,5,5,0,3,2,570
2780,5,5,0,3,2,570
2781,4,5,0,2,3,570
2782,5,5,0,2,2,571
2783,5,5,0,2,2,571
2784,4,5,1,2,2,571
2785,5,5,1,1,3,571
2786,5,4,1,2,3,571
2787,5,4,1,2,2,572
2788,4,5,1,1,3,572
2789,5,5,1,1,3,572
2790,5,5,0,2,2,573
2791,5,5,0,1,3,573
2792,4,5,1,1,2,574
2793,5,5,1,1,2,574
2794,5,5,0,2,2,574
2795,5,5,0,2,1,575
2796,4,5,1,1,2,575
2797,5,5,0,2,2,575
2798,5,5,0,2,2,575
2799,5,5,0,2,2,575
2800,5,4,1,2,2,575
2801,4,5,1,2,2,575
2802,5,5,1,2,1,576
2803,5,5,1,2,1,576
2804,5,4,2,1,2,576
2805,5,4,2,1,1,577
2806,5,3,2,2,1,577
2807,5,3,2,2,1,577
2808,5,3,2,2,0,578
2809,4,3,3,2,0,578
2810,5,3,3,2,0,578
2811,5,3,3,2,0,578
2812,5,3,2,2,1,578
2813,4,4,2,2,0,579
2814,5,4,2,2,0,579
2815,4,5,2,2,0,579
2816,5,5,2,2,0,580
2817,5,5,1,3,0,580
2818,5,5,1,3,0,580
2819,5,5,1,3,0,580
2820,4,5,2,3,0,580
2821,5,5,1,3,0,580
2822,5,5,1,3,0,580
2823,5,5,1,3,0,580
2824,4,5,1,4,0,581
2825,5,5,1,4,0,581
2826,5,5,1,4,0,581
2827,4,5,2,4,0,581
2828,5,5,1,5,0,581
2829,5,5,1,4,0,581
2830,5,5,1,4,0,581
2831,5,5,1,4,0,582
2832,5,5,0,4,0,582
2833,4,5,1,4,0,582
2834,5,5,0,5,0,582
2835,5,5,0,5,0,582
2836,5,5,0,5,0,583
2837,5,5,0,5,0,583
2838,4,5,1,5,0,583
2839,5,5,0,5,0,583
2840,5,5,0,5,0,583
2841,5,5,0,5,0,583
2842,4,5,1,4,1,583
2843,5,5,1,4,0,584
2844,5,5,1,4,0,584
2845,5,5,0,4,1,584
2846,5,5,0,4,0,585
2847,5,5,0,4,0,585
2848,5,5,0,4,0,585
2849,5,5,0,4,1,585
2850,5,5,0,4,0,586
2851,5,5,0,4,0,586
2852,4,5,0,3,1,586
2853,5,5,0,3,1,586
2854,5,5,0,3,0,587
2855,5,4,1,3,0,587
2856,4,5,0,3,1,587
2857,5,5,0,3,1,587
2858,5,5,0,2,1,588
2859,5,5,0,2,1,588
2860,4,5,0,3,0,589
2861,5,5,0,3,0,589
2862,5,5,0,3,0,589
2863,5,5,0,4,0,589
2864,5,5,0,4,0,589
2865,5,5,0,4,0,589
2866,5,4,0,4,0,589
2867,5,4,0,4,0,589
2868,5,4,0,4,0,589
2869,5,4,0,4,0,589
2870,5,3,1,4,0,590
2871,4,4,1,3,0,590
2872,5,4,0,4,0,590
2873,5,3,1,4,0,590
2874,4,4,1,4,0,590
2875,5,4,0,5,0,590
2876,5,4,0,4,1,590
2877,5,4,0,4,0,591
2878,5,3,1,4,0,591
2879,5,3,1,3,1,591
2880,4,4,1,3,0,592
2881,5,4,1,2,1,592
2882,4,5,0,3,1,592
2883,5,5,0,3,1,592
2884,5,4,1,3,0,593
2885,5,4,0,3,1,593
2886,4,5,0,3,1,593
2887,5,4,1,2,2,593
2888,4,5,1,2,1,594
2889,5,5,1,2,1,594
2890,5,4,2,2,1,594
2891,4,5,1,3,0,595
2892,5,5,1,3,0,595
2893,5,5,1,2,1,595
2894,5,5,0,3,1,595
2895,5,5,0,3,0,596
2896,4,5,1,3,0,596
2897,5,5,1,3,0,596
2898,5,5,1,3,0,597
2899,5,5,1,3,0,597
2900,5,5,0,3,0,597
2901,5,4,1,3,0,597
2902,5,4,0,4,0,597
2903,4,5,0,4,0,598
2904,5,4,1,3,0,598
2905,5,4,0,4,0,598
2906,4,4,1,4,0,598
2907,5,4,1,4,0,598
2908,5,3,1,4,1,598
2909,4,4,1,4,0,599
2910,5,4,1,4,0,599
2911,5,3,1,4,1,599
2912,5,3,1,4,0,600
2913,4,4,0,5,0,600
2914,5,3,1,5,0,600
2915,4,4,1,4,0,601
2916,5,4,1,4,0,601
2917,5,4,1,4,0,601
2918,4,4,1,5,0,602
2919,5,4,1,5,0,602
2920,5,4,1,4,0,602
2921,4,4,1,5,0,602
2922,5,4,1,5,0,602
2923,5,4,1,5,0,602
2924,5,4,1,5,0,603
2925,5,3,2,5,0,603
2926,4,4,1,5,0,603
2927,5,4,1,5,0,603
2928,5,3,1,5,1,603
2929,5,3,1,5,0,604
2930,5,3,1,5,0,604
2931,4,4,0,5,1,604
2932,5,4,0,5,1,604
2933,5,3,1,5,1,604
2934,5,3,1,5,1,604
2935,5,2,2,5,0,605
2936,5,2,2,5,0,605
2937,5,2,2,5,0,605
2938,5,2,2,5,0,606
2939,4,3,1,5,0,606
2940,5,3,1,5,0,606
2941,5,2,2,4,0,607
2942,4,3,1,5,0,607
2943,5,2,2,5,0,607
2944,5,2,2,5,0,607
2945,4,3,2,5,0,607
2946,5,3,2,5,0,607
2947,5,3,1,5,0,608
2948,4,4,1,5,0,608
2949,5,4,1,5,0,608
2950,5,4,0,5,1,608
2951,4,5,0,5,0,609
2952,5,5,0,5,0,609
2953,5,4,0,5,0,610
2954,4,5,0,5,0,610
2955,5,5,0,5,0,610
2956,4,5,1,5,0,611
2957,5,5,1,5,0,611
2958,5,5,0,5,0,611
2959,5,5,0,5,0,611
2960,5,5,0,5,0,611
2961,5,4,1,5,0,612
2962,5,4,1,5,0,612
2963,5,4,1,5,0,612
2964,5,4,1,5,0,612
2965,5,4,0,5,0,612
2966,4,5,0,5,0,612
2967,5,4,1,5,0,612
2968,5,4,1,5,0,613
2969,5,4,1,5,0,613
2970,4,5,0,5,0,613
2971,5,5,0,5,0,613
2972,5,5,0,5,0,613
2973,5,5,0,4,0,614
2974,4,5,1,4,0,614
2975,5,5,1,4,0,614
2976,5,5,1,4,0,614
2977,5,5,1,4,0,615
2978,5,5,0,4,0,615
2979,5,5,0,4,0,615
2980,5,5,0,4,0,616
2981,5,5,0,4,0,616
2982,5,5,0,3,0,616
2983,5,5,0,3,0,616
2984,5,5,0,3,0,617
2985,4,5,0,3,0,617
2986,5,5,0,3,0,617
2987,5,5,0,3,0,618
2988,5,5,0,3,0,618
2989,4,5,1,2,0,618
2990,5,5,1,2,0,618
2991,5,5,1,2,0,618
2992,5,5,1,2,0,619
2993,4,5,2,2,0,619
2994,5,5,2,2,0,619
2995,5,5,2,2,0,619
2996,5,5,1,2,0,619
2997,5,5,1,2,0,619
2998,4,5,2,2,0,619
2999,5,5,2,1,0,620
3000,5,5,2,1,0,620
3001,5,5,2,1,0,621
3002,4,5,3,1,0,621
3003,5,5,2,2,0,621
3004,5,5,2,2,0,621
3005,5,5,2,2,0,621
3006,4,5,3,1,0,621
3007,5,5,2,2,0,621
3008,5,5,2,1,1,621
3009,5,5,2,1,0,622
3010,5,5,2,1,0,622
3011,5,5,2,0,1,622
3012,5,5,2,0,0,623
3013,4,5,3,0,1,623
3014,5,5,3,0,1,623
3015,5,5,3,0,0,624
3016,5,5,3,0,0,624
3017,5,5,2,0,0,624
3018,4,5,3,0,0,624
3019,5,5,3,0,1,624
3020,4,5,3,0,1,624
3021,5,5,3,0,0,625
3022,5,5,3,0,0,625
3023,5,5,2,1,0,625
3024,5,5,2,1,0,625
3025,4,5,3,0,0,626
3026,5,5,3,0,0,626
3027,5,5,3,0,0,626
3028,5,5,3,0,0,627
3029,5,5,3,0,0,627
3030,5,5,3,0,0,627
3031,4,5,4,0,0,627
3032,5,5,3,0,0,627
3033,5,5,3,0,0,627
3034,4,5,4,0,0,628
3035,5,5,3,1,0,628
3036,5,4,4,0,0,628
3037,4,5,3,1,0,628
3038,5,5,3,1,0,628
3039,5,5,3,1,0,628
3040,5,5,3,1,0,629
3041,5,5,2,2,0,629
3042,4,5,3,2,0,629
3043,5,5,3,1,0,629
3044,5,5,2,2,0,629
3045,5,4,3,2,0,629
3046,5,4,3,2,0,629
3047,5,3,4,1,0,630
3048,5,3,4,1,0,630
3049,5,3,4,1,0,630
3050,5,3,3,2,0,630
3051,5,2,4,2,0,630
3052,5,2,4,2,0,630
3053,5,1,5,2,0,630
3054,4,2,4,2,1,630
3055,5,2,4,2,1,630
3056,5,1,5,2,1,630
3057,5,1,5,2,1,630
3058,4,2,4,2,1,631
3059,5,1,5,2,1,631
3060,5,1,5,2,1,631
3061,4,1,5,3,1,631
3062,5,1,5,3,0,632
3063,5,1,4,4,0,632
3064,5,0,5,3,1,632
3065,5,0,5,3,0,633
3066,5,0,5,3,0,633
3067,4,1,5,3,0,633
3068,5,1,4,4,0,633
3069,5,0,5,4,0,633
3070,5,0,5,4,0,634
3071,4,1,5,3,0,634
3072,5,1,4,4,0,634
3073,5,1,4,4,0,634
3074,5,0,5,3,1,634
3075,5,0,4,4,1,634
3076,5,0,4,4,1,634
3077,4,1,4,3,2,634
3078,5,1,4,3,2,634
3079,5,1,3,4,1,635
3080,4,1,4,4,1,635
3081,5,1,4,4,1,635
3082,5,1,3,5,1,635
3083,4,2,3,5,0,636
3084,5,2,3,4,1,636
3085,5,1,3,5,1,636
3086,4,2,3,5,1,636
3087,5,1,4,5,1,636
3088,5,1,4,5,1,636
3089,5,1,3,5,2,636
3090,5,1,3,5,2,636
3091,4,2,3,4,2,637
3092,5,2,2,5,2,637
3093,5,2,2,5,2,637
3094,4,2,3,5,2,637
3095,5,2,2,5,2,638
3096,5,2,2,5,2,638
3097,5,2,2,5,2,638
3098,4,3,2,5,2,638
3099,5,3,2,5,2,638
3100,5,3,2,5,2,638
3101,5,3,2,4,3,638
3102,5,3,1,5,3,638
3103,5,3,1,5,2,639
3104,4,4,1,4,3,639
3105,5,3,2,4,3,639
3106,4,4,2,4,3,639
3107,5,3,2,5,2,640
3108,5,3,2,5,2,640
3109,5,3,2,5,2,640
3110,5,2,3,5,2,640
3111,5,2,3,5,2,640
3112,4,3,2,5,3,640
3113,5,3,2,5,3,640
3114,4,4,2,5,3,640
3115,5,4,2,5,2,641
3116,5,3,3,5,2,641
3117,4,4,2,5,3,641
3118,5,4,2,5,2,642
3119,4,5,2,5,2,642
3120,5,5,1,5,2,643
3121,5,5,1,5,2,643
3122,4,5,2,5,2,643
3123,5,5,2,5,2,643
3124,5,5,2,5,2,643
3125,5,5,2,5,2,643
3126,5,4,3,5,2,643
3127,5,4,3,5,2,643
3128,5,3,4,5,1,644
3129,5,3,4,5,1,644
3130,5,3,4,5,1,644
3131,5,2,5,5,1,644
3132,5,2,4,5,2,644
3133,4,3,4,5,2,644
3134,5,3,4,5,1,645
3135,5,3,4,5,1,645
3136,5,3,4,4,2,645
3137,4,3,4,5,2,645
3138,5,3,4,5,2,645
3139,5,3,4,4,2,646
3140,5,2,4,5,2,646
3141,5,2,4,5,2,646
3142,5,2,4,5,2,646
3143,4,3,4,5,2,646
3144,5,2,4,5,3,646
3145,5,2,4,5,3,646
3146,4,3,4,5,3,646
3147,5,3,4,5,2,647
3148,5,2,4,5,3,647
3149,5,2,4,5,2,648
3150,5,2,4,5,2,648
3151,5,2,4,5,2,648
3152,4,3,3,5,2,649
3153,5,3,3,5,2,649
3154,5,3,3,5,2,649
3155,5,2,4,4,3,649
3156,5,2,4,4,3,649
3157,5,1,5,4,3,649
3158,5,1,5,3,3,650
3159,4,2,5,3,3,650
3160,5,2,5,3,3,650
3161,5,2,5,3,3,650
3162,5,2,5,3,3,650
3163,5,2,5,2,4,650
3164,5,2,5,2,4,650
3165,5,2,5,2,4,650
3166,5,1,5,3,3,651
3167,4,2,5,2,4,651
3168,5,2,5,2,4,651
3169,5,2,5,1,4,652
3170,5,2,4,2,4,652
3171,5,1,5,2,4,652
3172,5,1,5,2,4,652
3173,5,1,5,2,4,652
3174,5,1,5,2,4,652
3175,5,1,4,2,4,653
3176,4,2,4,2,4,653
3177,5,1,5,2,4,653
3178,5,1,5,2,4,653
3179,4,2,4,2,5,653
3180,5,1,5,2,5,653
3181,5,1,5,2,5,653
3182,5,1,4,3,5,653
3183,4,2,4,3,5,653
3184,5,2,4,2,5,654
3185,5,2,3,3,5,654
3186,5,2,3,3,5,654
3187,4,3,3,2,5,655
3188,5,3,3,2,5,655
3189,5,3,3,2,4,656
3190,4,4,3,2,4,656
3191,5,4,3,2,3,657
3192,5,3,3,2,4,657
3193,4,4,3,2,4,657
3194,5,4,2,3,4,657
3195,5,3,3,3,4,657
3196,5,3,3,2,4,658
3197,5,3,3,2,4,658
3198,5,3,3,2,4,658
3199,4,3,4,2,3,659
3200,5,3,4,2,3,659
3201,5,3,4,2,3,659
3202,5,3,4,1,4,659
3203,4,4,4,1,3,660
3204,5,4,3,2,3,660
3205,5,3,4,2,2,661
3206,5,3,4,2,2,661
3207,4,4,3,2,3,661
3208,5,3,4,2,3,661
3209,5,3,4,2,2,662
3210,5,3,4,2,2,662
3211,5,3,4,2,1,663
3212,5,2,5,2,1,663
3213,5,2,5,2,1,663
3214,4,3,5,2,1,663
3215,5,3,4,2,2,663
3216,5,2,5,2,2,663
3217,5,2,5,2,2,663
3218,4,3,5,2,2,663
3219,5,3,5,1,2,664
3220,5,2,5,2,2,664
3221,5,2,5,1,3,664
3222,4,3,4,2,2,665
3223,5,2,5,2,2,665
3224,5,2,5,1,3,665
3225,4,3,4,2,3,665
3226,5,2,5,1,3,666
3227,5,2,5,1,3,666
3228,5,2,5,1,2,667
3229,5,2,5,1,2,667
3230,5,2,5,1,1,668
3231,5,1,5,1,2,668
3232,5,1,5,1,2,668
3233,5,1,5,1,1,669
3234,5,1,5,0,2,669
3235,4,2,4,1,2,669
3236,5,2,4,1,2,669
3237,5,1,5,0,3,669
3238,5,1,5,0,3,669
3239,5,1,4,0,4,669
3240,4,2,4,0,4,669
3241,5,2,4,0,3,670
3242,5,2,3,1,3,670
3243,5,2,3,1,3,670
3244,5,2,3,1,3,670
3245,5,1,4,1,3,670
3246,5,1,4,1,3,670
3247,4,2,4,1,3,670
3248,5,2,4,1,3,670
3249,4,2,5,1,3,670
3250,5,2,5,0,4,670
3251,5,2,5,0,4,670
3252,4,3,4,1,4,670
3253,5,3,4,1,4,670
3254,5,3,4,1,3,671
3255,5,3,4,1,3,671
3256,5,3,3,1,4,671
3257,5,3,3,1,3,672
3258,4,4,3,1,3,672
3259,5,3,3,2,3,672
3260,4,4,3,2,2,673
3261,5,4,3,2,2,673
3262,4,5,3,2,2,673
3263,5,5,2,3,2,673
3264,5,5,2,2,2,674
3265,5,4,3,2,2,674
3266,5,4,3,2,2,674
3267,5,4,2,3,1,675
3268,5,4,2,2,2,675
3269,4,5,1,3,2,675
3270,5,5,1,3,1,676
3271,5,5,1,2,2,676
3272,4,5,1,3,2,676
3273,5,5,1,3,1,677
3274,5,5,1,2,2,677
3275,5,5,1,2,2,677
3276,5,5,1,1,2,678
3277,4,5,1,2,2,678
3278,5,5,1,2,2,678
3279,5,5,1,2,1,679
3280,4,5,2,2,1,679
3281,5,5,2,1,2,679
3282,4,5,3,1,2,679
3283,5,5,3,1,1,680
3284,5,5,3,1,1,680
3285,4,5,4,1,1,680
3286,5,5,3,2,0,681
3287,5,5,3,2,0,681
3288,5,5,3,2,0,681
3289,4,5,4,2,0,681
3290,5,5,4,1,1,681
3291,5,5,3,2,0,682
3292,5,5,3,1,1,682
3293,5,4,4,1,1,682
3294,4,5,3,2,1,682
3295,5,5,3,1,1,683
3296,5,5,3,1,1,683
3297,5,4,4,1,1,683
3298,5,4,3,2,1,683
3299,5,4,3,2,1,683
3300,5,3,4,2,0,684
3301,5,3,4,1,1,684
3302,4,4,4,1,0,685
3303,5,4,3,2,0,685
3304,5,4,3,2,0,685
3305,5,3,4,1,1,685
3306,4,4,4,1,0,686
3307,5,3,4,2,0,686
3308,5,3,4,2,0,687
3309,5,3,4,1,0,687
3310,5,3,4,1,0,687
3311,5,3,3,2,0,687
3312,4,4,3,1,1,687
3313,5,3,4,1,0,688
3314,5,3,4,0,1,688
3315,5,3,4,0,1,688
3316,4,4,4,0,0,689
3317,5,4,4,0,0,689
3318,4,5,4,0,0,689
3319,5,5,3,0,0,690
3320,5,4,4,0,0,690
3321,4,5,4,0,1,690
3322,5,5,4,0,0,691
3323,5,5,3,0,0,691
3324,5,5,3,0,0,691
3325,4,5,4,0,0,691
3326,5,5,4,0,1,691
3327,4,5,4,0,0,692
3328,5,5,4,0,0,692
3329,5,5,4,0,0,693
3330,5,5,3,1,0,693
3331,4,5,4,0,0,693
3332,5,5,4,0,0,693
3333,5,5,4,0,0,694
3334,5,5,4,0,0,694
3335,5,4,4,1,0,694
3336,5,4,4,0,0,694
3337,5,4,4,0,0,694
3338,5,4,4,0,0,694
3339,5,4,3,0,1,694
3340,4,5,3,0,1,694
3341,5,5,3,0,1,694
3342,5,5,3,0,2,694
3343,4,5,4,0,2,694
3344,5,5,4,0,2,694
3345,4,5,4,0,2,694
3346,5,5,4,0,2,694
3347,5,5,4,0,1,695
3348,5,4,5,0,2,695
3349,5,4,4,0,1,696
3350,4,5,4,0,1,696
3351,5,5,4,0,1,696
3352,5,4,5,0,0,697
3353,5,4,5,0,0,697
3354,5,4,5,0,0,698
3355,4,5,5,0,0,698
3356,5,5,5,0,0,698
3357,5,5,5,0,0,698
3358,5,5,5,0,0,698
3359,5,5,5,0,0,698
3360,5,5,5,0,0,698
3361,5,5,5,0,0,698
3362,5,5,5,0,0,698
3363,4,5,5,0,0,698
3364,5,5,5,0,0,698
3365,5,5,5,0,0,698
3366,5,5,5,0,0,698
3367,5,5,5,0,0,699
3368,5,5,5,0,0,699
3369,4,5,5,1,0,699
3370,5,5,5,1,0,699
3371,5,5,4,2,0,699
3372,5,4,5,2,0,699
3373,5,4,5,2,0,699
3374,5,4,5,2,0,699
3375,5,4,5,1,0,699
3376,4,4,5,2,0,699
3377,5,4,5,2,0,699
3378,5,4,5,2,0,700
3379,5,4,5,2,0,700
3380,4,5,5,2,0,700
3381,5,4,5,2,0,700
3382,4,5,5,2,0,700
3383,5,5,4,3,0,700
3384,5,5,4,2,1,700
3385,5,5,4,2,1,700
3386,4,5,5,2,0,701
3387,5,5,5,2,0,701
3388,5,4,5,3,0,702
3389,5,4,5,3,0,702
3390,4,5,4,3,0,702
3391,5,5,4,3,0,702
3392,4,5,5,2,1,702
3393,5,5,5,2,1,702
3394,5,5,5,2,0,703
3395,5,5,5,1,1,703
3396,4,5,5,2,1,703
3397,5,5,5,2,1,703
3398,5,5,5,1,1,704
3399,4,5,5,2,1,704
3400,5,5,5,1,1,705
3401,5,5,5,1,1,705
3402,5,5,5,1,1,705
3403,5,5,5,1,1,705
3404,5,5,5,1,0,706
3405,4,5,5,2,0,706
3406,5,5,5,1,0,707
3407,5,5,4,2,0,707
3408,4,5,5,2,0,707
3409,5,5,5,1,0,708
3410,5,5,5,1,0,708
3411,5,5,5,1,0,708
3412,5,5,5,0,1,708
3413,5,5,5,0,0,709
3414,4,5,5,1,0,709
3415,5,5,5,1,0,709
3416,5,5,5,1,0,709
3417,5,5,5,1,0,709
3418,5,5,5,0,0,710
3419,5,5,5,0,0,710
3420,5,5,5,0,0,710
3421,5,5,5,0,0,711
3422,4,5,5,0,0,711
3423,5,5,5,0,0,711
3424,5,5,5,0,0,711
3425,5,5,5,0,0,712
3426,4,5,5,1,0,712
3427,5,5,5,1,0,712
3428,5,5,5,1,0,712
3429,5,5,5,0,0,712
3430,5,5,5,0,0,712
3431,5,5,5,0,0,712
3432,5,5,5,0,0,712
3433,5,5,5,0,0,712
3434,5,5,5,0,0,712
3435,5,5,5,0,0,713
3436,5,5,5,0,0,713
3437,5,5,5,0,0,713
3438,5,5,5,0,0,713
3439,4,5,5,0,0,713
3440,5,5,5,0,0,713
3441,5,5,5,0,0,714
3442,5,5,4,1,0,714
3443,4,5,5,0,0,714
3444,5,5,5,0,0,714
3445,5,5,5,0,0,714
3446,5,5,4,1,0,714
3447,5,5,4,1,0,714
3448,5,5,4,0,1,714
3449,5,5,3,1,1,714
3450,5,5,3,1,1,714
3451,4,5,4,0,2,714
3452,5,5,3,1,1,715
3453,5,5,3,1,1,715
3454,5,5,3,1,1,715
3455,5,5,3,0,1,716
3456,5,5,2,1,1,716
3457,5,4,3,1,1,716
3458,5,4,3,1,0,717
3459,4,5,3,1,0,717
3460,5,5,2,1,1,717
3461,5,4,3,1,0,718
3462,4,5,3,1,0,718
3463,5,5,3,1,0,718
3464,5,5,2,1,0,719
3465,4,5,3,1,0,719
3466,5,5,3,1,0,719
3467,5,5,3,1,0,720
3468,4,5,4,0,0,720
3469,5,5,3,1,0,720
3470,4,5,4,0,1,720
3471,5,5,4,0,0,721
3472,5,5,4,0,0,721
3473,5,5,4,0,0,721
3474,5,5,4,0,0,721
3475,5,5,3,1,0,721
3476,5,5,3,0,0,722
3477,4,5,4,0,0,722
3478,5,5,3,1,0,722
3479,5,5,3,1,0,722
3480,5,4,4,1,0,723
