t,num_station,num_job,event_type
1327.67,3,270,job start
1327.718,2,270,job finish
1328.062,1,270,job finish
1328.062,2,271,job start
1328.062,1,271,job start
1328.219,4,269,job finish
1328.219,4,270,job start
1330.091,3,270,job finish
1330.091,3,271,job start
1330.591,4,270,job finish
1330.591,4,271,job start
1330.702,0,274,job finish
1330.702,0,275,job start
1332.174,1,271,job finish
1332.174,1,272,job start
1333.143,4,271,job finish
1333.641,0,275,job finish
1333.641,0,276,job start
1334.444,1,272,job finish
1334.444,1,273,job start
1334.861,3,271,job finish
1334.861,4,272,job start
1335.568,2,271,job finish
1335.568,3,272,job start
1335.568,2,272,job start
1336.056,0,276,job finish
1336.056,0,277,job start
1337.991,2,272,job finish
1337.991,2,273,job start
1338.58,4,272,job finish
1338.748,3,272,job finish
1338.748,4,273,job start
1338.748,3,273,job start
1338.997,0,277,job finish
1338.997,0,278,job start
1340.668,2,273,job finish
1342.478,3,273,job finish
1342.478,3,274,job start
1343.819,4,273,job finish
1343.819,4,274,job start
1343.847,0,278,job finish
1345.037,1,273,job finish
1345.037,2,274,job start
1345.037,1,274,job start
1345.037,0,279,job start
1345.999,3,274,job finish
1348.211,2,274,job finish
1348.211,3,275,job start
1348.699,1,274,job finish
1348.699,2,275,job start
1348.699,1,275,job start
1349.722,0,279,job finish
1349.722,0,280,job start
1350.726,4,274,job finish
1350.726,4,275,job start
1351.164,1,275,job finish
1351.164,1,276,job start
1351.703,3,275,job finish
1353.311,0,280,job finish
1353.311,0,281,job start
1354.223,4,275,job finish
1354.223,4,276,job start
1355.289,2,275,job finish
1355.289,3,276,job start
1355.289,2,276,job start
1356.274,1,276,job finish
1356.274,1,277,job start
1356.802,0,281,job finish
1356.802,0,282,job start
1357.61,3,276,job finish
1358.081,2,276,job finish
1358.081,3,277,job start
1358.081,2,277,job start
1358.925,4,276,job finish
1358.925,4,277,job start
1360.928,3,277,job finish
1362.124,4,277,job finish
1362.124,4,278,job start
1362.482,0,282,job finish
1365.402,4,278,job finish
1366.352,2,277,job finish
1366.352,3,278,job start
1366.995,1,277,job finish
1366.995,2,278,job start
1366.995,1,278,job start
1366.995,0,283,job start
1369.112,0,283,job finish
1369.7,3,278,job finish
1369.7,4,279,job start
1371.856,1,278,job finish
1371.856,1,279,job start
1371.856,0,284,job start
1372.408,2,278,job finish
1372.408,3,279,job start
1372.408,2,279,job start
1372.981,4,279,job finish
1374.666,0,284,job finish
1376.329,1,279,job finish
1376.329,1,280,job start
1376.329,0,285,job start
1376.662,3,279,job finish
1376.662,4,280,job start
1378.673,1,280,job finish
1378.673,1,281,job start
1378.826,0,285,job finish
1378.826,0,286,job start
1380.22,2,279,job finish
1380.22,3,280,job start
1380.22,2,280,job start
1381.213,4,280,job finish
1381.996,0,286,job finish
1383.199,1,281,job finish
1383.199,1,282,job start
1383.199,0,287,job start
1384.221,2,280,job finish
1384.221,2,281,job start
1384.471,3,280,job finish
1384.471,4,281,job start
1384.471,3,281,job start
1385.954,0,287,job finish
1386.8,4,281,job finish
1386.97,1,282,job finish
1386.97,1,283,job start
1386.97,0,288,job start
1387.825,2,281,job finish
1387.825,2,282,job start
1389.433,1,283,job finish
1389.433,1,284,job start
1389.929,0,288,job finish
1389.929,0,289,job start
1390.247,3,281,job finish
1390.247,4,282,job start
1390.247,3,282,job start
1390.416,2,282,job finish
1390.416,2,283,job start
1392.118,1,284,job finish
1392.118,1,285,job start
1393.456,0,289,job finish
1393.456,0,290,job start
1393.755,4,282,job finish
1394.222,2,283,job finish
1394.222,2,284,job start
1394.365,3,282,job finish
1394.365,4,283,job start
1394.365,3,283,job start
1395.976,1,285,job finish
1395.976,1,286,job start
1396.577,4,283,job finish
1397.562,0,290,job finish
1397.562,0,291,job start
1398.467,1,286,job finish
1398.467,1,287,job start
1399.624,2,284,job finish
1399.624,2,285,job start
1399.972,3,283,job finish
1399.972,4,284,job start
1399.972,3,284,job start
1401.66,0,291,job finish
1401.66,0,292,job start
1402.248,2,285,job finish
1402.248,2,286,job start
1402.642,4,284,job finish
1402.851,1,287,job finish
1402.851,1,288,job start
1403.337,3,284,job finish
1403.337,4,285,job start
1403.337,3,285,job start
1403.75,0,292,job finish
1403.75,0,293,job start
1404.506,2,286,job finish
1404.506,2,287,job start
1405.307,1,288,job finish
1405.307,1,289,job start
1406.332,0,293,job finish
1406.332,0,294,job start
1406.669,3,285,job finish
1406.669,3,286,job start
1407.404,4,285,job finish
1407.404,4,286,job start
1408.089,2,287,job finish
1408.089,2,288,job start
1408.829,1,289,job finish
1408.829,1,290,job start
1409.785,3,286,job finish
1409.785,3,287,job start
1410.009,4,286,job finish
1410.009,4,287,job start
1411.236,2,288,job finish
1411.236,2,289,job start
1411.286,0,294,job finish
1411.286,0,295,job start
1411.535,1,290,job finish
1411.535,1,291,job start
1413.759,4,287,job finish
1413.899,0,295,job finish
1413.899,0,296,job start
1414.375,3,287,job finish
1414.375,4,288,job start
1414.375,3,288,job start
1414.426,1,291,job finish
1414.426,1,292,job start
1416.534,0,296,job finish
1416.534,0,297,job start
1417.494,2,289,job finish
1417.494,2,290,job start
1419.274,3,288,job finish
1419.274,3,289,job start
1419.357,4,288,job finish
1419.357,4,289,job start
1419.964,1,292,job finish
1419.964,1,293,job start
1420.311,0,297,job finish
1420.311,0,298,job start
1421.409,2,290,job finish
1421.409,2,291,job start
1421.793,4,289,job finish
1422.83,0,298,job finish
1423.576,2,291,job finish
1423.576,2,292,job start
1424.103,1,293,job finish
1424.103,1,294,job start
1424.103,0,299,job start
1426.475,1,294,job finish
1426.475,1,295,job start
1427.051,0,299,job finish
1427.051,0,300,job start
1427.966,3,289,job finish
1427.966,4,290,job start
1427.966,3,290,job start
1429.886,1,295,job finish
1429.886,1,296,job start
1430.206,0,300,job finish
1430.206,0,301,job start
1430.526,4,290,job finish
1431.055,2,292,job finish
1431.055,2,293,job start
1432.271,1,296,job finish
1432.271,1,297,job start
1433.545,2,293,job finish
1433.545,2,294,job start
1433.616,3,290,job finish
1433.616,4,291,job start
1433.616,3,291,job start
1434.136,0,301,job finish
1434.136,0,302,job start
1436.18,2,294,job finish
1436.18,2,295,job start
1436.404,3,291,job finish
1436.404,3,292,job start
1437.459,0,302,job finish
1438.504,2,295,job finish
1438.504,2,296,job start
1438.657,3,292,job finish
1438.657,3,293,job start
1438.936,4,291,job finish
1438.936,4,292,job start
1440.132,1,297,job finish
1440.132,1,298,job start
1440.132,0,303,job start
1441.218,2,296,job finish
1441.218,2,297,job start
1442.647,1,298,job finish
1442.647,1,299,job start
1442.975,3,293,job finish
1442.975,3,294,job start
1444.966,4,292,job finish
1444.966,4,293,job start
1447.189,3,294,job finish
1447.189,3,295,job start
1447.723,0,303,job finish
1447.723,0,304,job start
1447.789,2,297,job finish
1447.789,2,298,job start
1448.591,1,299,job finish
1448.591,1,300,job start
1450.73,4,293,job finish
1450.73,4,294,job start
1450.945,1,300,job finish
1450.945,1,301,job start
1452.216,3,295,job finish
1452.216,3,296,job start
1452.836,2,298,job finish
1452.836,2,299,job start
1452.897,0,304,job finish
1452.897,0,305,job start
1455.058,0,305,job finish
1455.058,0,306,job start
1455.188,2,299,job finish
1455.188,2,300,job start
1455.239,3,296,job finish
1455.239,3,297,job start
1456.057,4,294,job finish
1456.057,4,295,job start
1457.441,0,306,job finish
1458.606,1,301,job finish
1458.606,1,302,job start
1458.606,0,307,job start
1458.923,3,297,job finish
1458.923,3,298,job start
1459.573,2,300,job finish
1459.573,2,301,job start
1461.161,4,295,job finish
1461.161,4,296,job start
1461.87,0,307,job finish
1462.885,2,301,job finish
1462.885,2,302,job start
1464.06,4,296,job finish
1464.06,4,297,job start
1464.77,1,302,job finish
1464.77,1,303,job start
1464.77,0,308,job start
1465.134,2,302,job finish
1465.134,2,303,job start
1465.787,3,298,job finish
1465.787,3,299,job start
1466.1,4,297,job finish
1466.1,4,298,job start
1467.427,0,308,job finish
1468.923,3,299,job finish
1468.923,3,300,job start
1469.674,1,303,job finish
1469.674,1,304,job start
1469.674,0,309,job start
1471.624,4,298,job finish
1471.624,4,299,job start
1471.836,0,309,job finish
1473.151,3,300,job finish
1473.151,3,301,job start
1474.189,2,303,job finish
1474.189,2,304,job start
1475.295,4,299,job finish
1475.295,4,300,job start
1477.34,3,301,job finish
1477.34,3,302,job start
1477.424,1,304,job finish
1477.424,1,305,job start
1477.424,0,310,job start
1478.264,4,300,job finish
1478.264,4,301,job start
1479.787,1,305,job finish
1479.787,1,306,job start
1480.288,3,302,job finish
1480.288,3,303,job start
1480.556,0,310,job finish
1480.556,0,311,job start
1481.108,2,304,job finish
1481.108,2,305,job start
1482.749,3,303,job finish
1482.749,3,304,job start
1483.235,4,301,job finish
1483.235,4,302,job start
1484.942,1,306,job finish
1484.942,1,307,job start
1485.972,3,304,job finish
1485.972,3,305,job start
1486.768,0,311,job finish
1486.768,0,312,job start
1488.278,1,307,job finish
1488.278,1,308,job start
1488.957,0,312,job finish
1488.957,0,313,job start
1489.039,4,302,job finish
1489.039,4,303,job start
1490.243,3,305,job finish
1490.983,2,305,job finish
1490.983,3,306,job start
1490.983,2,306,job start
1491.399,4,303,job finish
1491.399,4,304,job start
1493.105,2,306,job finish
1493.105,2,307,job start
1494.254,0,313,job finish
1495.386,2,307,job finish
1495.386,2,308,job start
1496.022,4,304,job finish
1496.022,4,305,job start
1496.696,1,308,job finish
1496.696,1,309,job start
1496.696,0,314,job start
1497.386,2,308,job finish
1497.386,2,309,job start
1498.832,3,306,job finish
1498.832,3,307,job start
1499.237,4,305,job finish
1499.237,4,306,job start
1500.359,0,314,job finish
1500.471,2,309,job finish
1502.802,1,309,job finish
1502.802,2,310,job start
1502.802,1,310,job start
1502.802,0,315,job start
1505.791,3,307,job finish
1505.791,3,308,job start
1506.988,2,310,job finish
1507.873,4,306,job finish
1507.873,4,307,job start
1509.499,3,308,job finish
1509.499,3,309,job start
1510.18,0,315,job finish
1512.038,1,310,job finish
1512.038,2,311,job start
1512.038,1,311,job start
1512.038,0,316,job start
1512.404,4,307,job finish
1512.404,4,308,job start
1513.536,3,309,job finish
1513.536,3,310,job start
1514.739,4,308,job finish
1514.739,4,309,job start
1515.36,0,316,job finish
1517.912,4,309,job finish
1517.912,4,310,job start
1518.766,1,311,job finish
1518.766,1,312,job start
1518.766,0,317,job start
1521.064,4,310,job finish
1521.879,3,310,job finish
1521.879,4,311,job start
1521.879,3,311,job start
1522.232,0,317,job finish
1524.263,4,311,job finish
1524.705,3,311,job finish
1524.705,4,312,job start
1527.071,2,311,job finish
1527.071,3,312,job start
1527.071,2,312,job start
1527.538,4,312,job finish
1527.558,1,312,job finish
1527.558,1,313,job start
1527.558,0,318,job start
1529.522,2,312,job finish
1529.522,2,313,job start
1530.309,1,313,job finish
1530.309,1,314,job start
1532.667,0,318,job finish
1532.667,0,319,job start
1532.878,2,313,job finish
1532.878,2,314,job start
1533.065,1,314,job finish
1533.065,1,315,job start
1533.077,3,312,job finish
1533.077,4,313,job start
1533.077,3,313,job start
1534.71,0,319,job finish
1534.71,0,320,job start
1534.931,2,314,job finish
1534.931,2,315,job start
1535.363,3,313,job finish
1535.363,3,314,job start
1535.737,4,313,job finish
1535.737,4,314,job start
1538.68,4,314,job finish
1539.582,3,314,job finish
1539.582,4,315,job start
1539.582,3,315,job start
1542.338,4,315,job finish
1543.065,1,315,job finish
1543.065,1,316,job start
1543.124,2,315,job finish
1543.124,2,316,job start
1543.965,3,315,job finish
1543.965,4,316,job start
1543.965,3,316,job start
1545.899,1,316,job finish
1545.899,1,317,job start
1546.055,0,320,job finish
1546.055,0,321,job start
1546.429,4,316,job finish
1547.442,2,316,job finish
1547.442,2,317,job start
1547.599,3,316,job finish
1547.599,4,317,job start
1547.599,3,317,job start
1548.65,0,321,job finish
1548.65,0,322,job start
1550.28,4,317,job finish
1550.609,2,317,job finish
1550.672,1,317,job finish
1550.672,2,318,job start
1550.672,1,318,job start
1551.567,3,317,job finish
1551.567,4,318,job start
1551.567,3,318,job start
1552.386,0,322,job finish
1552.386,0,323,job start
1554.005,2,318,job finish
1554.603,0,323,job finish
1556.65,1,318,job finish
1556.65,2,319,job start
1556.65,1,319,job start
1556.65,0,324,job start
1556.745,3,318,job finish
1556.745,3,319,job start
1557.468,4,318,job finish
1557.468,4,319,job start
1559.846,0,324,job finish
1560.352,4,319,job finish
1561.366,1,319,job finish
1561.366,1,320,job start
1561.366,0,325,job start
1561.95,3,319,job finish
1561.95,4,320,job start
1563.42,0,325,job finish
1564.002,1,320,job finish
1564.002,1,321,job start
1564.002,0,326,job start
1565.076,2,319,job finish
1565.076,3,320,job start
1565.076,2,320,job start
1566.509,0,326,job finish
1567.697,1,321,job finish
1567.697,1,322,job start
1567.697,0,327,job start
1568.69,2,320,job finish
1568.69,2,321,job start
1569.841,3,320,job finish
1569.841,3,321,job start
1569.897,4,320,job finish
1569.897,4,321,job start
1570.534,1,322,job finish
1570.534,1,323,job start
1572.113,2,321,job finish
1572.113,2,322,job start
1572.492,3,321,job finish
1572.492,3,322,job start
1572.709,0,327,job finish
1572.709,0,328,job start
1572.936,1,323,job finish
1572.936,1,324,job start
1573.828,4,321,job finish
1573.828,4,322,job start
1575.181,0,328,job finish
1575.181,0,329,job start
1575.442,1,324,job finish
1575.442,1,325,job start
1576.391,3,322,job finish
1576.607,2,322,job finish
1576.607,3,323,job start
1576.607,2,323,job start
1579.022,0,329,job finish
1579.022,0,330,job start
1579.058,1,325,job finish
1579.058,1,326,job start
1579.111,3,323,job finish
1581.767,4,322,job finish
1581.767,4,323,job start
1584.294,1,326,job finish
1584.294,1,327,job start
1586.379,2,323,job finish
1586.379,3,324,job start
1586.379,2,324,job start
1586.603,0,330,job finish
1586.603,0,331,job start
1587.905,4,323,job finish
1587.905,4,324,job start
1588.583,2,324,job finish
1588.583,2,325,job start
1588.65,1,327,job finish
1588.65,1,328,job start
1588.91,0,331,job finish
1588.91,0,332,job start
1590.829,4,324,job finish
1591.56,0,332,job finish
1591.56,0,333,job start
1592.871,2,325,job finish
1592.871,2,326,job start
1593.236,1,328,job finish
1593.236,1,329,job start
1594.076,3,324,job finish
1594.076,4,325,job start
1594.076,3,325,job start
1596.161,2,326,job finish
1596.161,2,327,job start
1598.548,1,329,job finish
1598.548,1,330,job start
1598.937,0,333,job finish
1598.937,0,334,job start
1599.124,4,325,job finish
1600.578,2,327,job finish
1600.578,2,328,job start
1600.782,3,325,job finish
1600.782,4,326,job start
1600.782,3,326,job start
1603.075,1,330,job finish
1603.075,1,331,job start
1604.926,2,328,job finish
1604.926,2,329,job start
1605.577,0,334,job finish
1605.577,0,335,job start
1605.882,4,326,job finish
1606.052,3,326,job finish
1606.052,4,327,job start
1606.052,3,327,job start
1608.885,1,331,job finish
1608.885,1,332,job start
1608.918,3,327,job finish
1608.918,3,328,job start
1609.284,0,335,job finish
1609.284,0,336,job start
1611.464,3,328,job finish
1611.464,3,329,job start
1612.12,4,327,job finish
1612.12,4,328,job start
1612.813,2,329,job finish
1612.813,2,330,job start
1613.45,0,336,job finish
1613.45,0,337,job start
1614.756,1,332,job finish
1614.756,1,333,job start
1615.191,2,330,job finish
1615.191,2,331,job start
1617.118,4,328,job finish
1617.118,4,329,job start
1617.252,2,331,job finish
1617.252,2,332,job start
1617.717,3,329,job finish
1617.717,3,330,job start
1617.921,1,333,job finish
1617.921,1,334,job start
1618.049,0,337,job finish
1618.049,0,338,job start
1619.798,4,329,job finish
1619.798,4,330,job start
1621.419,3,330,job finish
1621.419,3,331,job start
1622.436,0,338,job finish
1622.436,0,339,job start
1622.744,1,334,job finish
1622.744,1,335,job start
1624.972,4,330,job finish
1624.972,4,331,job start
1625.282,2,332,job finish
1625.282,2,333,job start
1626.008,1,335,job finish
1626.008,1,336,job start
1626.577,0,339,job finish
1626.577,0,340,job start
1627.124,3,331,job finish
1627.124,3,332,job start
1627.599,2,333,job finish
1627.599,2,334,job start
1628.819,0,340,job finish
1628.819,0,341,job start
1629.697,2,334,job finish
1629.697,2,335,job start
1630.216,3,332,job finish
1630.216,3,333,job start
1630.839,0,341,job finish
1631.117,1,336,job finish
1631.117,1,337,job start
1631.117,0,342,job start
1633.027,2,335,job finish
1633.027,2,336,job start
1633.07,4,331,job finish
1633.07,4,332,job start
1634.5,1,337,job finish
1634.5,1,338,job start
1634.973,0,342,job finish
1634.973,0,343,job start
1635.251,2,336,job finish
1635.251,2,337,job start
1635.444,3,333,job finish
1635.444,3,334,job start
1637.2,4,332,job finish
1637.2,4,333,job start
1638.42,2,337,job finish
1638.42,2,338,job start
1640.51,2,338,job finish
1640.993,3,334,job finish
1640.993,3,335,job start
1641.81,4,333,job finish
1641.81,4,334,job start
1642.999,1,338,job finish
1642.999,2,339,job start
1642.999,1,339,job start
1643.272,0,343,job finish
1643.272,0,344,job start
1645.803,2,339,job finish
1646.3,1,339,job finish
1646.3,2,340,job start
1646.3,1,340,job start
1646.439,0,344,job finish
1646.439,0,345,job start
1648.628,4,334,job finish
1648.628,4,335,job start
1649.816,0,345,job finish
1649.992,1,340,job finish
1649.992,1,341,job start
1649.992,0,346,job start
1650.263,2,340,job finish
1651.726,4,335,job finish
1652.754,1,341,job finish
1652.754,1,342,job start
1652.758,0,346,job finish
1652.758,0,347,job start
1653.225,3,335,job finish
1653.225,4,336,job start
1653.225,3,336,job start
1653.225,2,341,job start
1654.988,0,347,job finish
1655.161,1,342,job finish
1655.161,1,343,job start
1655.161,0,348,job start
1656.331,4,336,job finish
1656.646,2,341,job finish
1657.489,1,343,job finish
1657.489,1,344,job start
1657.513,3,336,job finish
1657.513,4,337,job start
1657.513,3,337,job start
1657.513,2,342,job start
1657.828,0,348,job finish
1657.828,0,349,job start
1659.829,3,337,job finish
1659.829,3,338,job start
1660.269,4,337,job finish
1660.269,4,338,job start
1660.488,0,349,job finish
1661.243,2,342,job finish
1661.243,2,343,job start
1662.387,1,344,job finish
1662.387,1,345,job start
1662.387,0,350,job start
1663.474,3,338,job finish
1663.474,3,339,job start
1664.866,0,350,job finish
1665.091,2,343,job finish
1665.091,2,344,job start
1666.343,3,339,job finish
1666.343,3,340,job start
1666.526,4,338,job finish
1666.526,4,339,job start
1667.155,1,345,job finish
1667.155,1,346,job start
1667.155,0,351,job start
1669.645,3,340,job finish
1669.645,3,341,job start
1669.758,0,351,job finish
1671.589,2,344,job finish
1671.589,2,345,job start
1672.09,3,341,job finish
1672.09,3,342,job start
1673.518,1,346,job finish
1673.518,1,347,job start
1673.518,0,352,job start
1674.559,4,339,job finish
1674.559,4,340,job start
1676.84,4,340,job finish
1676.84,4,341,job start
1677.725,0,352,job finish
1679.853,2,345,job finish
1679.853,2,346,job start
1680.937,4,341,job finish
1680.937,4,342,job start
1681.186,1,347,job finish
1681.186,1,348,job start
1681.186,0,353,job start
1681.589,3,342,job finish
1681.589,3,343,job start
1683.403,2,346,job finish
1683.403,2,347,job start
1684.017,4,342,job finish
1684.017,4,343,job start
1687.651,4,343,job finish
1687.702,2,347,job finish
1687.702,2,348,job start
1688.043,3,343,job finish
1688.043,4,344,job start
1688.043,3,344,job start
1690.126,0,353,job finish
1691.787,2,348,job finish
1692.571,3,344,job finish
1692.571,3,345,job start
1694.608,1,348,job finish
1694.608,2,349,job start
1694.608,1,349,job start
1694.608,0,354,job start
1695.942,4,344,job finish
1695.942,4,345,job start
1696.938,1,349,job finish
1696.938,1,350,job start
1696.951,0,354,job finish
1696.951,0,355,job start
1697.052,3,345,job finish
1697.052,3,346,job start
1699.537,3,346,job finish
1699.537,3,347,job start
1699.805,4,345,job finish
1699.805,4,346,job start
1700.214,2,349,job finish
1700.214,2,350,job start
1700.839,1,350,job finish
1700.839,1,351,job start
1700.9,0,355,job finish
1700.9,0,356,job start
1704.553,1,351,job finish
1704.553,1,352,job start
1705.287,2,350,job finish
1705.287,2,351,job start
1705.71,3,347,job finish
1705.71,3,348,job start
1705.777,0,356,job finish
1705.777,0,357,job start
1707.779,2,351,job finish
1707.779,2,352,job start
1707.786,1,352,job finish
1707.786,1,353,job start
1709.925,3,348,job finish
1709.925,3,349,job start
1710.091,0,357,job finish
1710.091,0,358,job start
1710.78,4,346,job finish
1710.78,4,347,job start
1711.712,1,353,job finish
1711.712,1,354,job start
1712.144,0,358,job finish
1712.144,0,359,job start
1714.016,2,352,job finish
1714.016,2,353,job start
1714.913,4,347,job finish
1714.913,4,348,job start
1716.533,1,354,job finish
1716.533,1,355,job start
1716.629,3,349,job finish
1716.629,3,350,job start
1719.671,1,355,job finish
1719.671,1,356,job start
1719.694,4,348,job finish
1719.694,4,349,job start
1719.827,0,359,job finish
1719.827,0,360,job start
1719.884,3,350,job finish
1719.884,3,351,job start
1721.839,2,353,job finish
1721.839,2,354,job start
1723.143,1,356,job finish
1723.143,1,357,job start
1724.073,3,351,job finish
1724.073,3,352,job start
1724.269,0,360,job finish
1724.269,0,361,job start
1724.466,4,349,job finish
1724.466,4,350,job start
1725.897,1,357,job finish
1725.897,1,358,job start
1726.478,0,361,job finish
1726.478,0,362,job start
1726.923,4,350,job finish
1726.923,4,351,job start
1727.889,3,352,job finish
1727.889,3,353,job start
1729.402,4,351,job finish
1729.402,4,352,job start
1730.155,1,358,job finish
1730.155,1,359,job start
1730.699,0,362,job finish
1730.699,0,363,job start
1732.401,4,352,job finish
1732.401,4,353,job start
1733.043,0,363,job finish
1733.043,0,364,job start
1734.797,3,353,job finish
1734.797,3,354,job start
1736.588,0,364,job finish
1737.218,4,353,job finish
1737.218,4,354,job start
1737.847,3,354,job finish
1738.096,2,354,job finish
1738.096,3,355,job start
1738.096,2,355,job start
1739.094,1,359,job finish
1739.094,1,360,job start
1739.094,0,365,job start
1739.912,4,354,job finish
1739.912,4,355,job start
1740.417,3,355,job finish
1742.57,0,365,job finish
1743.925,2,355,job finish
1743.925,3,356,job start
1743.925,2,356,job start
1744.074,4,355,job finish
1744.074,4,356,job start
1744.907,1,360,job finish
1744.907,1,361,job start
1744.907,0,366,job start
1746.243,3,356,job finish
1746.6,2,356,job finish
1746.6,3,357,job start
1746.6,2,357,job start
1747.151,4,356,job finish
1747.151,4,357,job start
1747.262,0,366,job finish
1748.247,1,361,job finish
1748.247,1,362,job start
1748.247,0,367,job start
1748.779,2,357,job finish
1748.779,2,358,job start
1749.133,3,357,job finish
1749.133,3,358,job start
1749.645,4,357,job finish
1749.645,4,358,job start
1750.737,0,367,job finish
1752.27,3,358,job finish
1752.605,4,358,job finish
1752.605,4,359,job start
1752.665,1,362,job finish
1752.665,1,363,job start
1752.665,0,368,job start
1753.393,2,358,job finish
1753.393,3,359,job start
1753.393,2,359,job start
1755.222,0,368,job finish
1755.952,3,359,job finish
1755.99,1,363,job finish
1755.99,1,364,job start
1755.99,0,369,job start
1758.71,0,369,job finish
1758.772,4,359,job finish
1758.772,4,360,job start
1761.38,4,360,job finish
1763.89,2,359,job finish
1763.89,3,360,job start
1763.89,2,360,job start
1765.306,1,364,job finish
1765.306,1,365,job start
1765.306,0,370,job start
1765.915,2,360,job finish
1765.915,2,361,job start
1768.755,1,365,job finish
1768.755,1,366,job start
1770.036,0,370,job finish
1770.036,0,371,job start
1770.232,2,361,job finish
1770.232,2,362,job start
1772.912,0,371,job finish
1773.079,2,362,job finish
1773.079,2,363,job start
1774.082,3,360,job finish
1774.082,4,361,job start
1774.082,3,361,job start
1777.072,1,366,job finish
1777.072,1,367,job start
1777.072,0,372,job start
1777.096,2,363,job finish
1777.096,2,364,job start
1779.293,3,361,job finish
1779.293,3,362,job start
1779.633,0,372,job finish
1779.947,1,367,job finish
1779.947,1,368,job start
1779.947,0,373,job start
1780.338,4,361,job finish
1780.338,4,362,job start
1781.822,2,364,job finish
1781.822,2,365,job start
1782.606,3,362,job finish
1782.606,3,363,job start
1782.892,0,373,job finish
1783.718,4,362,job finish
1783.718,4,363,job start
1785.867,1,368,job finish
1785.867,1,369,job start
1785.867,0,374,job start
1785.902,4,363,job finish
1786.189,2,365,job finish
1786.189,2,366,job start
1786.89,3,363,job finish
1786.89,4,364,job start
1786.89,3,364,job start
1791.079,0,374,job finish
1791.994,2,366,job finish
1791.994,2,367,job start
1792.253,1,369,job finish
1792.253,1,370,job start
1792.253,0,375,job start
1794.98,3,364,job finish
1794.98,3,365,job start
1795.669,4,364,job finish
1795.669,4,365,job start
1795.71,0,375,job finish
1796.735,2,367,job finish
1796.735,2,368,job start
1797.244,1,370,job finish
1797.244,1,371,job start
1797.244,0,376,job start
1797.927,3,365,job finish
1797.927,3,366,job start
1799.231,4,365,job finish
1799.231,4,366,job start
1799.57,0,376,job finish
1799.997,1,371,job finish
1799.997,1,372,job start
1799.997,0,377,job start
1801.332,4,366,job finish
1802.608,2,368,job finish
1802.608,2,369,job start
1803.244,1,372,job finish
1803.244,1,373,job start
1804.385,0,377,job finish
1804.385,0,378,job start
1806.356,2,369,job finish
1806.356,2,370,job start
1806.655,0,378,job finish
1807.188,1,373,job finish
1807.188,1,374,job start
1807.188,0,379,job start
1809.886,3,366,job finish
1809.886,4,367,job start
1809.886,3,367,job start
1810.126,1,374,job finish
1810.126,1,375,job start
1811.971,4,367,job finish
1812.598,3,367,job finish
1812.598,4,368,job start
1812.598,3,368,job start
1813.918,1,375,job finish
1814.305,2,370,job finish
1814.305,2,371,job start
1814.305,1,376,job start
1815.153,3,368,job finish
1815.153,3,369,job start
1815.952,0,379,job finish
1815.952,0,380,job start
1817.948,1,376,job finish
1818.993,0,380,job finish
1818.993,0,381,job start
1819.646,3,369,job finish
1819.646,3,370,job start
1821.332,0,381,job finish
1821.869,2,371,job finish
1821.869,2,372,job start
1821.869,1,377,job start
1821.869,0,382,job start
1822.323,4,368,job finish
1822.323,4,369,job start
1822.924,3,370,job finish
1822.924,3,371,job start
1823.977,2,372,job finish
1823.977,2,373,job start
1824.568,4,369,job finish
1824.568,4,370,job start
1824.657,0,382,job finish
1826.996,1,377,job finish
1826.996,1,378,job start
1826.996,0,383,job start
1827.6,3,371,job finish
1827.6,3,372,job start
1828.172,2,373,job finish
1828.172,2,374,job start
1830.044,4,370,job finish
1830.044,4,371,job start
1831.676,0,383,job finish
1831.784,2,374,job finish
1831.784,2,375,job start
1832.744,1,378,job finish
1832.744,1,379,job start
1832.744,0,384,job start
1832.819,3,372,job finish
1832.819,3,373,job start
1834.373,2,375,job finish
1834.373,2,376,job start
1835.358,0,384,job finish
1835.754,4,371,job finish
1835.754,4,372,job start
1836.194,1,379,job finish
1836.194,1,380,job start
1836.194,0,385,job start
1838.947,1,380,job finish
1838.947,1,381,job start
1839.37,0,385,job finish
1839.37,0,386,job start
1839.888,4,372,job finish
1839.888,4,373,job start
1840.142,3,373,job finish
1840.142,3,374,job start
1844.169,3,374,job finish
1844.169,3,375,job start
1844.607,4,373,job finish
1844.607,4,374,job start
1846.788,2,376,job finish
1846.788,2,377,job start
1846.792,1,381,job finish
1846.792,1,382,job start
1847.119,3,375,job finish
1847.119,3,376,job start
1847.128,0,386,job finish
1847.128,0,387,job start
1849.65,2,377,job finish
1849.65,2,378,job start
1850.023,1,382,job finish
1850.023,1,383,job start
1850.151,0,387,job finish
1850.151,0,388,job start
1850.201,4,374,job finish
1850.201,4,375,job start
1851.268,3,376,job finish
1851.268,3,377,job start
1851.733,2,378,job finish
1851.733,2,379,job start
1852.997,4,375,job finish
1852.997,4,376,job start
1853.336,0,388,job finish
1854.295,3,377,job finish
1854.295,3,378,job start
1854.648,1,383,job finish
1854.648,1,384,job start
1854.648,0,389,job start
1855.09,4,376,job finish
1855.09,4,377,job start
1857.444,2,379,job finish
1857.444,2,380,job start
1857.455,3,378,job finish
1857.455,3,379,job start
1859.374,4,377,job finish
1859.374,4,378,job start
1859.693,0,389,job finish
1859.712,1,384,job finish
1859.712,1,385,job start
