t,num_station,num_job,event_type
1519.998,1,322,job finish
1519.998,1,323,job start
1519.998,0,328,job start
1520.072,3,313,job finish
1520.072,3,314,job start
1522.953,0,328,job finish
1523.757,2,318,job finish
1523.757,2,319,job start
1524.475,1,323,job finish
1524.475,1,324,job start
1524.475,0,329,job start
1525.095,3,314,job finish
1525.095,3,315,job start
1526.484,2,319,job finish
1526.484,2,320,job start
1527.139,4,313,job finish
1527.139,4,314,job start
1528.591,0,329,job finish
1529.092,1,324,job finish
1529.092,1,325,job start
1529.092,0,330,job start
1529.305,3,315,job finish
1529.305,3,316,job start
1529.628,2,320,job finish
1529.628,2,321,job start
1530.131,4,314,job finish
1530.131,4,315,job start
1532.337,1,325,job finish
1532.337,1,326,job start
1533.055,2,321,job finish
1534.718,3,316,job finish
1534.718,3,317,job start
1534.718,2,322,job start
1534.894,0,330,job finish
1534.894,0,331,job start
1535.641,1,326,job finish
1535.641,1,327,job start
1536.112,4,315,job finish
1536.112,4,316,job start
1537.988,0,331,job finish
1537.988,0,332,job start
1539.049,3,317,job finish
1539.049,3,318,job start
1539.09,1,327,job finish
1539.49,2,322,job finish
1539.49,2,323,job start
1539.49,1,328,job start
1539.744,4,316,job finish
1539.744,4,317,job start
1540.157,0,332,job finish
1540.157,0,333,job start
1542.237,2,323,job finish
1542.979,3,318,job finish
1542.979,3,319,job start
1542.979,2,324,job start
1543.585,4,317,job finish
1543.585,4,318,job start
1544.513,0,333,job finish
1545.123,1,328,job finish
1545.123,1,329,job start
1545.123,0,334,job start
1545.47,2,324,job finish
1547.418,1,329,job finish
1548.241,3,319,job finish
1548.241,3,320,job start
1548.241,2,325,job start
1548.241,1,330,job start
1549.774,4,318,job finish
1549.774,4,319,job start
1551.608,3,320,job finish
1551.608,3,321,job start
1551.737,2,325,job finish
1551.737,2,326,job start
1552.578,1,330,job finish
1552.578,1,331,job start
1553.173,4,319,job finish
1553.173,4,320,job start
1553.954,3,321,job finish
1553.954,3,322,job start
1555.616,2,326,job finish
1555.616,2,327,job start
1555.79,0,334,job finish
1555.79,0,335,job start
1557.279,4,320,job finish
1557.279,4,321,job start
1557.794,2,327,job finish
1558.285,1,331,job finish
1558.285,1,332,job start
1558.439,0,335,job finish
1558.439,0,336,job start
1558.81,3,322,job finish
1558.81,3,323,job start
1558.81,2,328,job start
1560.95,2,328,job finish
1561.117,1,332,job finish
1561.117,1,333,job start
1561.354,4,321,job finish
1561.354,4,322,job start
1561.528,0,336,job finish
1561.528,0,337,job start
1562.193,3,323,job finish
1562.193,3,324,job start
1562.193,2,329,job start
1565.001,0,337,job finish
1565.001,0,338,job start
1565.629,1,333,job finish
1565.629,1,334,job start
1565.941,2,329,job finish
1565.983,4,322,job finish
1565.983,4,323,job start
1568.143,3,324,job finish
1568.143,3,325,job start
1568.143,2,330,job start
1568.683,4,323,job finish
1568.683,4,324,job start
1570.654,2,330,job finish
1571.033,0,338,job finish
1571.033,0,339,job start
1571.289,4,324,job finish
1571.289,4,325,job start
1573.145,3,325,job finish
1573.145,3,326,job start
1573.145,2,331,job start
1574.04,4,325,job finish
1574.04,4,326,job start
1575.333,0,339,job finish
1576.999,2,331,job finish
1577.581,3,326,job finish
1577.581,3,327,job start
1577.581,2,332,job start
1577.617,1,334,job finish
1577.617,1,335,job start
1577.617,0,340,job start
1580.15,1,335,job finish
1580.15,1,336,job start
1580.624,0,340,job finish
1580.624,0,341,job start
1582.122,2,332,job finish
1582.359,3,327,job finish
1582.359,3,328,job start
1582.359,2,333,job start
1582.691,0,341,job finish
1583.511,1,336,job finish
1583.511,1,337,job start
1583.511,0,342,job start
1584.884,3,328,job finish
1584.884,3,329,job start
1585.09,4,326,job finish
1585.09,4,327,job start
1585.384,2,333,job finish
1585.384,2,334,job start
1585.718,0,342,job finish
1587.012,1,337,job finish
1587.012,1,338,job start
1587.012,0,343,job start
1587.494,3,329,job finish
1587.494,3,330,job start
1587.841,2,334,job finish
1587.841,2,335,job start
1590.132,2,335,job finish
1591.191,0,343,job finish
1591.203,1,338,job finish
1591.203,1,339,job start
1591.203,0,344,job start
1592.929,3,330,job finish
1592.929,3,331,job start
1592.929,2,336,job start
1593.292,0,344,job finish
1593.798,1,339,job finish
1593.798,1,340,job start
1593.798,0,345,job start
1596.046,2,336,job finish
1596.126,0,345,job finish
1596.757,3,331,job finish
1596.757,3,332,job start
1596.757,2,337,job start
1597.225,4,327,job finish
1597.225,4,328,job start
1599.268,2,337,job finish
1599.939,1,340,job finish
1599.939,1,341,job start
1599.939,0,346,job start
1602.731,3,332,job finish
1602.731,3,333,job start
1602.731,2,338,job start
1603.556,0,346,job finish
1603.797,1,341,job finish
1603.797,1,342,job start
1603.797,0,347,job start
1605.302,4,328,job finish
1605.302,4,329,job start
1605.482,2,338,job finish
1606.288,0,347,job finish
1607.289,3,333,job finish
1607.289,3,334,job start
1607.289,2,339,job start
1608.069,1,342,job finish
1608.069,1,343,job start
1608.069,0,348,job start
1610.281,4,329,job finish
1610.281,4,330,job start
1610.526,3,334,job finish
1610.526,3,335,job start
1611.027,2,339,job finish
1611.027,2,340,job start
1611.127,0,348,job finish
1611.25,1,343,job finish
1611.25,1,344,job start
1611.25,0,349,job start
1613.312,2,340,job finish
1614.004,1,344,job finish
1614.004,1,345,job start
1614.182,3,335,job finish
1614.187,4,330,job finish
1614.187,4,331,job start
1614.187,3,336,job start
1614.187,2,341,job start
1615.302,0,349,job finish
1615.302,0,350,job start
1616.292,2,341,job finish
1617.461,4,331,job finish
1617.461,4,332,job start
1617.96,3,336,job finish
1617.96,3,337,job start
1617.96,2,342,job start
1618.073,0,350,job finish
1619.82,1,345,job finish
1619.82,1,346,job start
1619.82,0,351,job start
1620.477,4,332,job finish
1620.477,4,333,job start
1622.593,2,342,job finish
1622.944,1,346,job finish
1622.944,1,347,job start
1623.388,3,337,job finish
1623.388,3,338,job start
1623.388,2,343,job start
1623.737,4,333,job finish
1623.737,4,334,job start
1624.381,0,351,job finish
1624.381,0,352,job start
1626.014,4,334,job finish
1626.014,4,335,job start
1626.975,0,352,job finish
1628.133,4,335,job finish
1628.133,4,336,job start
1629.154,1,347,job finish
1629.154,1,348,job start
1629.154,0,353,job start
1630.432,4,336,job finish
1630.432,4,337,job start
1630.869,2,343,job finish
1631.336,3,338,job finish
1631.336,3,339,job start
1631.336,2,344,job start
1632.852,0,353,job finish
1633.946,2,344,job finish
1633.965,1,348,job finish
1633.965,1,349,job start
1633.965,0,354,job start
1634.037,4,337,job finish
1634.037,4,338,job start
1634.339,3,339,job finish
1634.339,3,340,job start
1634.339,2,345,job start
1636.259,1,349,job finish
1636.259,1,350,job start
1637.058,3,340,job finish
1637.058,3,341,job start
1637.531,0,354,job finish
1637.531,0,355,job start
1637.886,4,338,job finish
1637.886,4,339,job start
1639.269,2,345,job finish
1639.269,2,346,job start
1639.701,1,350,job finish
1639.701,1,351,job start
1639.938,3,341,job finish
1639.938,3,342,job start
1640.562,4,339,job finish
1640.562,4,340,job start
1641.913,0,355,job finish
1641.913,0,356,job start
1642.606,3,342,job finish
1642.606,3,343,job start
1642.944,2,346,job finish
1642.944,2,347,job start
1643.019,1,351,job finish
1643.019,1,352,job start
1643.141,4,340,job finish
1643.141,4,341,job start
1645.274,2,347,job finish
1645.274,2,348,job start
1645.826,4,341,job finish
1645.826,4,342,job start
1645.924,1,352,job finish
1645.924,1,353,job start
1646.292,0,356,job finish
1646.292,0,357,job start
1648.437,4,342,job finish
1648.437,4,343,job start
1648.632,2,348,job finish
1650.451,0,357,job finish
1650.451,0,358,job start
1651.724,3,343,job finish
1651.724,3,344,job start
1651.724,2,349,job start
1653.437,1,353,job finish
1653.437,1,354,job start
1655.361,2,349,job finish
1655.525,3,344,job finish
1655.525,3,345,job start
1655.525,2,350,job start
1655.56,0,358,job finish
1655.56,0,359,job start
1657.615,4,343,job finish
1657.615,4,344,job start
1658.124,0,359,job finish
1658.62,3,345,job finish
1658.62,3,346,job start
1659.286,1,354,job finish
1659.286,1,355,job start
1659.286,0,360,job start
1661.772,3,346,job finish
1661.772,3,347,job start
1662.306,2,350,job finish
1662.306,2,351,job start
1662.984,4,344,job finish
1662.984,4,345,job start
1663.731,1,355,job finish
1663.731,1,356,job start
1665.485,3,347,job finish
1665.485,3,348,job start
1665.805,0,360,job finish
1665.805,0,361,job start
1665.86,4,345,job finish
1665.86,4,346,job start
1666.64,2,351,job finish
1666.64,2,352,job start
1667.395,1,356,job finish
1667.395,1,357,job start
1667.756,3,348,job finish
1667.756,3,349,job start
1667.967,0,361,job finish
1667.967,0,362,job start
1670.714,0,362,job finish
1671.716,4,346,job finish
1671.716,4,347,job start
1672.014,1,357,job finish
1674.0,2,352,job finish
1674.0,2,353,job start
1674.0,1,358,job start
1674.0,0,363,job start
1674.889,3,349,job finish
1674.889,3,350,job start
1676.943,2,353,job finish
1676.943,2,354,job start
1678.151,1,358,job finish
1678.151,1,359,job start
1678.585,4,347,job finish
1678.585,4,348,job start
1678.724,3,350,job finish
1678.724,3,351,job start
1680.253,2,354,job finish
1680.253,2,355,job start
1681.166,1,359,job finish
1681.166,1,360,job start
1681.2,4,348,job finish
1681.2,4,349,job start
1682.151,0,363,job finish
1682.151,0,364,job start
1682.968,2,355,job finish
1682.968,2,356,job start
1683.376,4,349,job finish
1683.376,4,350,job start
1684.478,0,364,job finish
1684.478,0,365,job start
1685.229,3,351,job finish
1685.229,3,352,job start
1686.579,0,365,job finish
1686.796,4,350,job finish
1686.796,4,351,job start
1687.292,1,360,job finish
1687.292,1,361,job start
1687.292,0,366,job start
1689.176,4,351,job finish
1689.176,4,352,job start
1690.499,3,352,job finish
1690.499,3,353,job start
1690.843,1,361,job finish
1691.419,0,366,job finish
1692.554,2,356,job finish
1692.554,2,357,job start
1692.554,1,362,job start
1692.554,0,367,job start
1694.299,3,353,job finish
1694.299,3,354,job start
1695.034,2,357,job finish
1695.034,2,358,job start
1695.045,0,367,job finish
1696.954,4,352,job finish
1696.954,4,353,job start
1697.098,2,358,job finish
1697.098,2,359,job start
1698.09,3,354,job finish
1698.09,3,355,job start
1698.339,1,362,job finish
1698.339,1,363,job start
1698.339,0,368,job start
1700.393,3,355,job finish
1700.393,3,356,job start
1700.803,2,359,job finish
1700.803,2,360,job start
1701.159,1,363,job finish
1701.159,1,364,job start
1701.385,0,368,job finish
1701.385,0,369,job start
1703.328,4,353,job finish
1703.328,4,354,job start
1703.585,3,356,job finish
1703.585,3,357,job start
1703.801,2,360,job finish
1703.801,2,361,job start
1705.111,0,369,job finish
1705.496,4,354,job finish
1705.496,4,355,job start
1705.937,1,364,job finish
1705.937,1,365,job start
1705.937,0,370,job start
1705.947,2,361,job finish
1705.947,2,362,job start
1706.832,3,357,job finish
1706.832,3,358,job start
1709.03,2,362,job finish
1709.03,2,363,job start
1709.16,1,365,job finish
1709.16,1,366,job start
1711.335,2,363,job finish
1711.677,0,370,job finish
1711.677,0,371,job start
1712.414,3,358,job finish
1712.414,3,359,job start
1712.414,2,364,job start
1714.689,2,364,job finish
1715.231,0,371,job finish
1715.989,4,355,job finish
1715.989,4,356,job start
1716.124,1,366,job finish
1716.124,1,367,job start
1716.124,0,372,job start
1718.464,0,372,job finish
1719.525,1,367,job finish
1719.525,1,368,job start
1719.525,0,373,job start
1722.506,4,356,job finish
1722.506,4,357,job start
1723.129,0,373,job finish
1723.23,1,368,job finish
1723.23,1,369,job start
1723.23,0,374,job start
1725.376,0,374,job finish
1726.015,1,369,job finish
1726.25,3,359,job finish
1726.25,3,360,job start
1726.25,2,365,job start
1726.25,1,370,job start
1726.25,0,375,job start
1726.739,4,357,job finish
1726.739,4,358,job start
1728.501,3,360,job finish
1728.501,3,361,job start
1729.165,1,370,job finish
1730.136,0,375,job finish
1730.391,2,365,job finish
1730.391,2,366,job start
1730.391,1,371,job start
1730.391,0,376,job start
1732.204,4,358,job finish
1732.204,4,359,job start
1733.046,2,366,job finish
1733.227,3,361,job finish
1733.227,3,362,job start
1733.227,2,367,job start
1734.783,4,359,job finish
1734.783,4,360,job start
1735.536,2,367,job finish
1735.642,1,371,job finish
1735.642,1,372,job start
1736.313,3,362,job finish
1736.313,3,363,job start
1736.313,2,368,job start
1738.79,0,376,job finish
1738.79,0,377,job start
1738.838,1,372,job finish
1738.838,1,373,job start
1739.322,4,360,job finish
1739.322,4,361,job start
1741.204,1,373,job finish
1741.28,2,368,job finish
1742.289,4,361,job finish
1742.289,4,362,job start
1742.584,3,363,job finish
1742.584,3,364,job start
1742.584,2,369,job start
1742.584,1,374,job start
1744.273,0,377,job finish
1744.273,0,378,job start
1745.345,3,364,job finish
1745.345,3,365,job start
1745.427,4,362,job finish
1745.427,4,363,job start
1746.213,2,369,job finish
1746.213,2,370,job start
1746.551,0,378,job finish
1746.551,0,379,job start
1747.125,1,374,job finish
1747.125,1,375,job start
1748.44,2,370,job finish
1749.738,4,363,job finish
1749.738,4,364,job start
1750.066,1,375,job finish
1750.557,0,379,job finish
1750.557,0,380,job start
1751.941,3,365,job finish
1751.941,3,366,job start
1751.941,2,371,job start
1751.941,1,376,job start
1754.4,2,371,job finish
1754.906,3,366,job finish
1754.906,3,367,job start
1754.906,2,372,job start
1754.91,4,364,job finish
1754.91,4,365,job start
1757.105,0,380,job finish
1757.105,0,381,job start
1757.51,4,365,job finish
1757.51,4,366,job start
1758.703,1,376,job finish
1758.703,1,377,job start
1759.232,3,367,job finish
1759.232,3,368,job start
1762.206,1,377,job finish
1762.472,2,372,job finish
1762.472,2,373,job start
1762.472,1,378,job start
1762.731,0,381,job finish
1762.731,0,382,job start
1764.691,3,368,job finish
1764.691,3,369,job start
1765.315,4,366,job finish
1765.315,4,367,job start
1765.947,1,378,job finish
1767.515,3,369,job finish
1767.515,3,370,job start
1768.073,0,382,job finish
1768.073,0,383,job start
1770.175,0,383,job finish
1770.205,4,367,job finish
1770.205,4,368,job start
1771.335,2,373,job finish
1771.335,2,374,job start
1771.335,1,379,job start
1771.335,0,384,job start
1772.387,4,368,job finish
1772.387,4,369,job start
1773.553,0,384,job finish
1773.701,1,379,job finish
1776.504,2,374,job finish
1776.504,2,375,job start
1776.504,1,380,job start
1776.504,0,385,job start
1777.007,3,370,job finish
1777.007,3,371,job start
1778.739,4,369,job finish
1778.739,4,370,job start
1779.01,1,380,job finish
1779.026,0,385,job finish
1779.419,3,371,job finish
1779.419,3,372,job start
1779.664,2,375,job finish
1779.664,2,376,job start
1779.664,1,381,job start
1779.664,0,386,job start
1781.943,0,386,job finish
1782.01,2,376,job finish
1782.01,2,377,job start
1782.595,4,370,job finish
1782.595,4,371,job start
1784.227,3,372,job finish
1784.227,3,373,job start
1785.0,2,377,job finish
1785.0,2,378,job start
1785.226,4,371,job finish
1785.226,4,372,job start
1785.56,1,381,job finish
1785.56,1,382,job start
1785.56,0,387,job start
1787.453,2,378,job finish
1787.762,3,373,job finish
1787.762,3,374,job start
1787.762,2,379,job start
1788.188,1,382,job finish
1788.188,1,383,job start
1788.231,4,372,job finish
1788.231,4,373,job start
1789.271,0,387,job finish
1789.271,0,388,job start
1791.384,4,373,job finish
1791.384,4,374,job start
1791.423,3,374,job finish
1791.423,3,375,job start
1791.604,0,388,job finish
1793.063,2,379,job finish
1793.063,2,380,job start
1793.257,1,383,job finish
1793.257,1,384,job start
1793.257,0,389,job start
1793.787,4,374,job finish
1793.787,4,375,job start
1793.919,3,375,job finish
1793.919,3,376,job start
1795.463,2,380,job finish
1795.463,2,381,job start
1796.312,4,375,job finish
1796.312,4,376,job start
1796.328,1,384,job finish
1796.328,1,385,job start
1796.5,0,389,job finish
1796.5,0,390,job start
1797.607,3,376,job finish
1797.607,3,377,job start
1797.682,2,381,job finish
1797.682,2,382,job start
1799.611,4,376,job finish
1799.611,4,377,job start
1800.093,3,377,job finish
1800.093,3,378,job start
1800.163,0,390,job finish
1801.281,1,385,job finish
1801.281,1,386,job start
1801.281,0,391,job start
1801.929,4,377,job finish
1801.929,4,378,job start
1802.923,2,382,job finish
1802.923,2,383,job start
1803.481,0,391,job finish
1804.596,4,378,job finish
1805.802,3,378,job finish
1805.802,4,379,job start
1805.802,3,379,job start
1806.192,2,383,job finish
1806.192,2,384,job start
1807.541,1,386,job finish
1807.541,1,387,job start
1807.541,0,392,job start
1808.892,3,379,job finish
1808.892,3,380,job start
1809.166,2,384,job finish
1809.166,2,385,job start
1810.849,1,387,job finish
1810.849,1,388,job start
1811.322,4,379,job finish
1811.322,4,380,job start
1812.333,0,392,job finish
1812.333,0,393,job start
1813.309,1,388,job finish
1813.309,1,389,job start
1813.418,4,380,job finish
1814.282,2,385,job finish
1814.713,3,380,job finish
1814.713,4,381,job start
1814.713,3,381,job start
1814.713,2,386,job start
1816.776,0,393,job finish
1816.776,0,394,job start
1817.321,4,381,job finish
1818.244,2,386,job finish
1819.763,0,394,job finish
1820.808,3,381,job finish
1820.808,4,382,job start
1820.808,3,382,job start
1820.808,2,387,job start
1821.843,1,389,job finish
1821.843,1,390,job start
1821.843,0,395,job start
1824.377,4,382,job finish
1824.794,2,387,job finish
1824.808,3,382,job finish
1824.808,4,383,job start
1824.808,3,383,job start
1824.808,2,388,job start
1825.522,0,395,job finish
1827.089,2,388,job finish
1828.296,3,383,job finish
1828.296,3,384,job start
1828.296,2,389,job start
1828.829,4,383,job finish
1828.829,4,384,job start
1828.923,1,390,job finish
1828.923,1,391,job start
1828.923,0,396,job start
1831.494,0,396,job finish
1831.813,3,384,job finish
1831.813,3,385,job start
1832.679,2,389,job finish
1832.679,2,390,job start
1834.258,1,391,job finish
1834.258,1,392,job start
1834.258,0,397,job start
1834.83,4,384,job finish
1834.83,4,385,job start
1836.388,2,390,job finish
1836.941,4,385,job finish
1837.116,3,385,job finish
1837.116,4,386,job start
1837.116,3,386,job start
1837.116,2,391,job start
1839.253,2,391,job finish
1839.446,4,386,job finish
1839.538,0,397,job finish
1839.58,1,392,job finish
1839.58,1,393,job start
1839.58,0,398,job start
1841.636,0,398,job finish
1842.16,1,393,job finish
1842.16,1,394,job start
1842.16,0,399,job start
1844.996,0,399,job finish
1845.813,1,394,job finish
1845.813,1,395,job start
1845.813,0,400,job start
1847.354,3,386,job finish
1847.354,4,387,job start
1847.354,3,387,job start
1847.354,2,392,job start
1849.677,1,395,job finish
1849.677,1,396,job start
1849.722,0,400,job finish
1849.722,0,401,job start
1851.477,4,387,job finish
1852.313,1,396,job finish
1852.313,1,397,job start
1852.816,2,392,job finish
1853.516,3,387,job finish
1853.516,4,388,job start
1853.516,3,388,job start
1853.516,2,393,job start
1853.993,0,401,job finish
1853.993,0,402,job start
1855.609,2,393,job finish
1855.785,1,397,job finish
1855.785,1,398,job start
1856.817,4,388,job finish
1858.308,0,402,job finish
1858.308,0,403,job start
1860.329,3,388,job finish
1860.329,4,389,job start
1860.329,3,389,job start
1860.329,2,394,job start
1862.448,2,394,job finish
1862.454,0,403,job finish
1863.613,1,398,job finish
1863.613,1,399,job start
1863.613,0,404,job start
1865.372,3,389,job finish
1865.372,3,390,job start
1865.372,2,395,job start
1865.833,4,389,job finish
1865.833,4,390,job start
1866.751,0,404,job finish
1867.164,1,399,job finish
1867.164,1,400,job start
1867.164,0,405,job start
1867.898,3,390,job finish
1867.898,3,391,job start
1869.968,0,405,job finish
1870.884,4,390,job finish
1870.884,4,391,job start
1871.511,1,400,job finish
1872.503,2,395,job finish
1872.503,2,396,job start
1872.503,1,401,job start
1872.503,0,406,job start
1872.839,3,391,job finish
1872.839,3,392,job start
1874.567,2,396,job finish
1874.567,2,397,job start
1875.315,3,392,job finish
1875.315,3,393,job start
1876.695,2,397,job finish
1876.695,2,398,job start
1877.516,0,406,job finish
1878.309,4,391,job finish
1878.309,4,392,job start
1879.053,1,401,job finish
1879.053,1,402,job start
1879.053,0,407,job start
1880.055,2,398,job finish
1880.456,3,393,job finish
1880.456,3,394,job start
1880.456,2,399,job start
1881.449,1,402,job finish
1881.449,1,403,job start
1882.091,0,407,job finish
1882.091,0,408,job start
1882.734,3,394,job finish
1882.734,3,395,job start
1882.997,4,392,job finish
1882.997,4,393,job start
1884.311,2,399,job finish
1884.311,2,400,job start
1884.84,1,403,job finish
1884.84,1,404,job start
1885.028,4,393,job finish
1885.028,4,394,job start
1885.413,3,395,job finish
1885.413,3,396,job start
1886.779,0,408,job finish
1886.779,0,409,job start
1888.856,2,400,job finish
1888.856,2,401,job start
1888.976,0,409,job finish
1889.141,1,404,job finish
1889.141,1,405,job start
1889.141,0,410,job start
1890.819,4,394,job finish
1890.819,4,395,job start
1891.242,0,410,job finish
1892.417,1,405,job finish
1892.417,1,406,job start
1892.417,0,411,job start
1892.696,3,396,job finish
1892.696,3,397,job start
1894.532,4,395,job finish
1894.532,4,396,job start
1894.622,0,411,job finish
1896.256,2,401,job finish
1896.256,2,402,job start
1896.309,1,406,job finish
1896.309,1,407,job start
1896.309,0,412,job start
1897.009,4,396,job finish
1897.009,4,397,job start
1898.345,3,397,job finish
1898.345,3,398,job start
1899.153,1,407,job finish
1901.302,0,412,job finish
1901.469,3,398,job finish
1901.469,3,399,job start
1903.147,4,397,job finish
1903.147,4,398,job start
1903.585,2,402,job finish
1903.585,2,403,job start
1903.585,1,408,job start
1903.585,0,413,job start
1905.295,3,399,job finish
1905.295,3,400,job start
1905.767,2,403,job finish
1905.767,2,404,job start
1906.023,0,413,job finish
1906.376,4,398,job finish
1906.376,4,399,job start
1908.238,3,400,job finish
1908.238,3,401,job start
1909.852,2,404,job finish
1909.852,2,405,job start
1910.103,4,399,job finish
1910.103,4,400,job start
1912.289,3,401,job finish
1912.289,3,402,job start
1912.967,1,408,job finish
1912.967,1,409,job start
1912.967,0,414,job start
1914.175,4,400,job finish
1914.175,4,401,job start
1914.59,2,405,job finish
1914.59,2,406,job start
1915.566,1,409,job finish
1915.566,1,410,job start
1918.529,0,414,job finish
1918.529,0,415,job start
1918.619,1,410,job finish
1918.619,1,411,job start
1920.594,2,406,job finish
1920.594,2,407,job start
1922.68,2,407,job finish
1922.774,0,415,job finish
1922.774,0,416,job start
1925.425,3,402,job finish
1925.425,3,403,job start
1925.425,2,408,job start
1925.635,1,411,job finish
1925.635,1,412,job start
1928.86,0,416,job finish
1928.86,0,417,job start
1929.841,3,403,job finish
1929.841,3,404,job start
1930.048,2,408,job finish
1930.048,2,409,job start
1931.614,1,412,job finish
1931.614,1,413,job start
1932.621,2,409,job finish
1932.851,0,417,job finish
1932.851,0,418,job start
1933.266,3,404,job finish
1933.266,3,405,job start
1933.266,2,410,job start
1934.913,0,418,job finish
1935.31,2,410,job finish
1935.765,3,405,job finish
1935.765,3,406,job start
1935.765,2,411,job start
1935.999,1,413,job finish
1935.999,1,414,job start
1935.999,0,419,job start
1938.786,4,401,job finish
1938.786,4,402,job start
1939.566,1,414,job finish
1939.566,1,415,job start
1940.413,2,411,job finish
1941.114,0,419,job finish
1941.114,0,420,job start
1942.841,1,415,job finish
1942.841,1,416,job start
1942.865,4,402,job finish
1942.865,4,403,job start
1943.922,3,406,job finish
1943.922,3,407,job start
1943.922,2,412,job start
1944.156,0,420,job finish
1944.156,0,421,job start
1946.27,4,403,job finish
1946.27,4,404,job start
1946.675,1,416,job finish
1946.675,1,417,job start
1947.975,2,412,job finish
1948.388,3,407,job finish
1948.388,3,408,job start
1948.388,2,413,job start
1948.92,0,421,job finish
1948.92,0,422,job start
1950.001,4,404,job finish
1950.001,4,405,job start
1950.111,1,417,job finish
1950.111,1,418,job start
1953.04,1,418,job finish
1953.232,0,422,job finish
1953.232,0,423,job start
1953.427,4,405,job finish
1953.427,4,406,job start
1954.028,2,413,job finish
1954.204,3,408,job finish
1954.204,3,409,job start
1954.204,2,414,job start
1954.204,1,419,job start
1955.738,4,406,job finish
1955.738,4,407,job start
1957.009,1,419,job finish
1957.234,2,414,job finish
1958.111,4,407,job finish
1958.111,4,408,job start
1960.987,3,409,job finish
1960.987,3,410,job start
1960.987,2,415,job start
1960.987,1,420,job start
1962.676,0,423,job finish
1962.676,0,424,job start
1963.558,1,420,job finish
1963.59,2,415,job finish
1964.196,3,410,job finish
1964.196,3,411,job start
1964.196,2,416,job start
1964.196,1,421,job start
1964.502,4,408,job finish
1964.502,4,409,job start
1966.676,1,421,job finish
1966.983,0,424,job finish
1966.983,0,425,job start
1967.091,2,416,job finish
1969.142,0,425,job finish
1969.142,0,426,job start
1970.52,4,409,job finish
1970.52,4,410,job start
1970.586,3,411,job finish
1970.586,3,412,job start
1970.586,2,417,job start
1970.586,1,422,job start
1972.031,0,426,job finish
1972.031,0,427,job start
1973.689,3,412,job finish
1973.689,3,413,job start
1973.701,2,417,job finish
1973.701,2,418,job start
1974.285,1,422,job finish
1974.285,1,423,job start
1976.366,4,410,job finish
1976.366,4,411,job start
1977.212,2,418,job finish
1977.389,0,427,job finish
1977.389,0,428,job start
1978.27,3,413,job finish
1978.27,3,414,job start
1978.27,2,419,job start
1980.513,0,428,job finish
1981.064,3,414,job finish
1981.064,3,415,job start
1981.079,1,423,job finish
1981.079,1,424,job start
1981.079,0,429,job start
1983.338,2,419,job finish
1983.338,2,420,job start
1983.619,1,424,job finish
1983.619,1,425,job start
1984.212,0,429,job finish
1984.212,0,430,job start
1984.91,3,415,job finish
1984.91,3,416,job start
1984.989,4,411,job finish
1984.989,4,412,job start
1985.412,2,420,job finish
1985.412,2,421,job start
1985.935,1,425,job finish
1985.935,1,426,job start
1987.54,0,430,job finish
1987.54,0,431,job start
1987.654,2,421,job finish
1990.44,1,426,job finish
1990.663,4,412,job finish
1990.663,4,413,job start
1990.746,0,431,job finish
1993.409,4,413,job finish
1993.409,4,414,job start
1996.346,3,416,job finish
1996.346,3,417,job start
1996.346,2,422,job start
1996.346,1,427,job start
1996.346,0,432,job start
1998.139,4,414,job finish
1998.139,4,415,job start
2000.023,2,422,job finish
2000.155,4,415,job finish
2000.155,4,416,job start
2000.446,0,432,job finish
2000.529,3,417,job finish
2000.529,3,418,job start
2000.529,2,423,job start
2001.03,1,427,job finish
2001.03,1,428,job start
2001.03,0,433,job start
2003.541,4,416,job finish
2003.541,4,417,job start
2003.668,1,428,job finish
2004.086,3,418,job finish
2004.086,3,419,job start
2004.24,2,423,job finish
2004.24,2,424,job start
2004.24,1,429,job start
2004.424,0,433,job finish
2004.424,0,434,job start
2006.243,2,424,job finish
2006.884,0,434,job finish
2007.671,1,429,job finish
2008.376,3,419,job finish
2008.376,3,420,job start
2008.376,2,425,job start
2008.376,1,430,job start
2008.376,0,435,job start
2010.646,0,435,job finish
2010.862,3,420,job finish
2010.862,3,421,job start
2011.423,1,430,job finish
2012.478,2,425,job finish
2012.478,2,426,job start
2012.478,1,431,job start
2012.478,0,436,job start
2015.288,2,426,job finish
2015.599,3,421,job finish
2015.599,3,422,job start
2015.599,2,427,job start
2015.939,0,436,job finish
2016.539,1,431,job finish
2016.539,1,432,job start
2016.539,0,437,job start
2017.981,2,427,job finish
2018.343,3,422,job finish
2018.525,4,417,job finish
2018.525,4,418,job start
2018.525,3,423,job start
2018.525,2,428,job start
2019.544,1,432,job finish
2019.544,1,433,job start
2019.752,0,437,job finish
2019.752,0,438,job start
2020.804,2,428,job finish
2021.747,3,423,job finish
2021.89,4,418,job finish
2021.89,4,419,job start
2021.89,3,424,job start
2021.89,2,429,job start
2023.067,0,438,job finish
2023.516,1,433,job finish
2023.516,1,434,job start
2023.516,0,439,job start
2024.463,3,424,job finish
2025.017,4,419,job finish
2025.017,4,420,job start
2025.017,3,425,job start
2025.89,0,439,job finish
2027.127,4,420,job finish
2027.127,4,421,job start
2027.153,2,429,job finish
2027.153,2,430,job start
2028.168,3,425,job finish
2028.168,3,426,job start
2028.737,1,434,job finish
2028.737,1,435,job start
2028.737,0,440,job start
2030.863,2,430,job finish
