t,num_station,num_job,event_type
1529.513,0,346,job finish
1530.065,1,341,job finish
1530.065,1,342,job start
1530.065,0,347,job start
1531.413,3,333,job finish
1531.413,3,334,job start
1532.265,0,347,job finish
1532.392,1,342,job finish
1534.133,2,337,job finish
1534.133,2,338,job start
1534.133,1,343,job start
1534.133,0,348,job start
1534.86,4,333,job finish
1534.86,4,334,job start
1536.149,0,348,job finish
1537.091,2,338,job finish
1537.091,2,339,job start
1537.763,1,343,job finish
1537.763,1,344,job start
1537.763,0,349,job start
1538.236,3,334,job finish
1538.236,3,335,job start
1539.794,4,334,job finish
1539.794,4,335,job start
1540.208,0,349,job finish
1540.543,1,344,job finish
1541.335,2,339,job finish
1541.335,2,340,job start
1541.335,1,345,job start
1541.335,0,350,job start
1543.629,0,350,job finish
1545.531,1,345,job finish
1545.55,4,335,job finish
1546.344,2,340,job finish
1547.256,3,335,job finish
1547.256,4,336,job start
1547.256,3,336,job start
1547.256,2,341,job start
1547.256,1,346,job start
1547.256,0,351,job start
1549.771,3,336,job finish
1549.771,3,337,job start
1549.889,4,336,job finish
1549.889,4,337,job start
1550.608,1,346,job finish
1550.693,2,341,job finish
1550.693,2,342,job start
1550.693,1,347,job start
1552.414,0,351,job finish
1552.414,0,352,job start
1552.779,4,337,job finish
1553.192,2,342,job finish
1553.664,1,347,job finish
1554.792,0,352,job finish
1555.047,3,337,job finish
1555.047,4,338,job start
1555.047,3,338,job start
1555.047,2,343,job start
1555.047,1,348,job start
1555.047,0,353,job start
1557.104,2,343,job finish
1557.993,4,338,job finish
1558.901,1,348,job finish
1560.236,0,353,job finish
1564.25,3,338,job finish
1564.25,4,339,job start
1564.25,3,339,job start
1564.25,2,344,job start
1564.25,1,349,job start
1564.25,0,354,job start
1566.26,0,354,job finish
1566.306,4,339,job finish
1566.834,2,344,job finish
1567.83,1,349,job finish
1569.826,3,339,job finish
1569.826,4,340,job start
1569.826,3,340,job start
1569.826,2,345,job start
1569.826,1,350,job start
1569.826,0,355,job start
1572.679,4,340,job finish
1573.531,1,350,job finish
1573.965,0,355,job finish
1575.719,3,340,job finish
1575.719,4,341,job start
1575.719,3,341,job start
1577.758,4,341,job finish
1578.218,2,345,job finish
1578.218,2,346,job start
1578.218,1,351,job start
1578.218,0,356,job start
1580.752,2,346,job finish
1581.217,0,356,job finish
1582.058,1,351,job finish
1583.533,3,341,job finish
1583.533,4,342,job start
1583.533,3,342,job start
1583.533,2,347,job start
1583.533,1,352,job start
1583.533,0,357,job start
1586.225,3,342,job finish
1586.225,3,343,job start
1586.416,4,342,job finish
1586.416,4,343,job start
1587.351,1,352,job finish
1587.381,2,347,job finish
1587.381,2,348,job start
1587.381,1,353,job start
1590.413,3,343,job finish
1590.413,3,344,job start
1590.883,4,343,job finish
1590.883,4,344,job start
1592.168,0,357,job finish
1592.168,0,358,job start
1595.038,0,358,job finish
1595.537,3,344,job finish
1595.537,3,345,job start
1595.925,2,348,job finish
1595.925,2,349,job start
1598.421,3,345,job finish
1598.421,3,346,job start
1598.465,2,349,job finish
1598.465,2,350,job start
1599.745,4,344,job finish
1599.745,4,345,job start
1603.054,3,346,job finish
1603.054,3,347,job start
1604.434,1,353,job finish
1604.434,1,354,job start
1604.434,0,359,job start
1606.143,2,350,job finish
1606.143,2,351,job start
1606.832,3,347,job finish
1606.832,3,348,job start
1607.001,0,359,job finish
1607.787,4,345,job finish
1607.787,4,346,job start
1608.548,1,354,job finish
1608.548,1,355,job start
1608.548,0,360,job start
1609.55,3,348,job finish
1609.55,3,349,job start
1609.667,2,351,job finish
1609.667,2,352,job start
1610.888,4,346,job finish
1610.888,4,347,job start
1612.056,1,355,job finish
1612.056,1,356,job start
1612.702,3,349,job finish
1612.702,3,350,job start
1613.717,2,352,job finish
1613.717,2,353,job start
1613.972,0,360,job finish
1613.972,0,361,job start
1614.345,1,356,job finish
1614.345,1,357,job start
1614.782,4,347,job finish
1614.782,4,348,job start
1615.832,2,353,job finish
1615.832,2,354,job start
1618.438,1,357,job finish
1618.438,1,358,job start
1619.187,0,361,job finish
1619.187,0,362,job start
1619.864,2,354,job finish
1619.864,2,355,job start
1620.217,3,350,job finish
1620.217,3,351,job start
1621.21,0,362,job finish
1621.21,0,363,job start
1622.222,2,355,job finish
1622.222,2,356,job start
1623.246,0,363,job finish
1624.433,4,348,job finish
1624.433,4,349,job start
1625.0,2,356,job finish
1626.566,3,351,job finish
1626.566,3,352,job start
1626.566,2,357,job start
1626.76,4,349,job finish
1626.76,4,350,job start
1626.878,1,358,job finish
1626.878,1,359,job start
1626.878,0,364,job start
1628.918,0,364,job finish
1629.176,2,357,job finish
1629.285,4,350,job finish
1629.285,4,351,job start
1631.612,4,351,job finish
1631.612,4,352,job start
1632.524,1,359,job finish
1632.524,1,360,job start
1632.524,0,365,job start
1632.903,3,352,job finish
1632.903,3,353,job start
1632.903,2,358,job start
1635.647,2,358,job finish
1636.092,3,353,job finish
1636.092,3,354,job start
1636.092,2,359,job start
1637.735,0,365,job finish
1639.503,3,354,job finish
1639.503,3,355,job start
1639.738,1,360,job finish
1639.738,1,361,job start
1639.738,0,366,job start
1640.106,4,352,job finish
1640.106,4,353,job start
1640.679,2,359,job finish
1640.679,2,360,job start
1642.665,0,366,job finish
1642.897,2,360,job finish
1643.147,4,353,job finish
1643.147,4,354,job start
1645.519,3,355,job finish
1645.519,3,356,job start
1645.519,2,361,job start
1645.525,4,354,job finish
1645.525,4,355,job start
1647.574,1,361,job finish
1647.574,1,362,job start
1647.574,0,367,job start
1648.208,3,356,job finish
1648.208,3,357,job start
1648.572,4,355,job finish
1648.572,4,356,job start
1650.077,1,362,job finish
1650.077,1,363,job start
1650.855,3,357,job finish
1650.855,3,358,job start
1651.708,0,367,job finish
1651.708,0,368,job start
1652.116,2,361,job finish
1652.116,2,362,job start
1653.381,4,356,job finish
1653.381,4,357,job start
1653.758,3,358,job finish
1653.758,3,359,job start
1655.678,1,363,job finish
1655.678,1,364,job start
1655.724,2,362,job finish
1655.724,2,363,job start
1656.321,0,368,job finish
1656.321,0,369,job start
1657.479,3,359,job finish
1657.479,3,360,job start
1658.083,2,363,job finish
1658.083,2,364,job start
1659.79,0,369,job finish
1659.889,4,357,job finish
1659.889,4,358,job start
1660.459,2,364,job finish
1661.327,1,364,job finish
1661.327,2,365,job start
1661.327,1,365,job start
1661.327,0,370,job start
1661.459,3,360,job finish
1661.459,3,361,job start
1664.398,0,370,job finish
1664.534,4,358,job finish
1664.534,4,359,job start
1665.652,3,361,job finish
1665.652,3,362,job start
1666.514,1,365,job finish
1666.514,1,366,job start
1666.514,0,371,job start
1667.686,2,365,job finish
1667.686,2,366,job start
1667.912,3,362,job finish
1667.912,3,363,job start
1668.291,4,359,job finish
1668.291,4,360,job start
1670.63,0,371,job finish
1671.031,4,360,job finish
1671.031,4,361,job start
1672.153,2,366,job finish
1673.534,4,361,job finish
1673.534,4,362,job start
1674.376,1,366,job finish
1674.376,2,367,job start
1674.376,1,367,job start
1674.376,0,372,job start
1674.783,3,363,job finish
1674.783,3,364,job start
1676.783,4,362,job finish
1676.783,4,363,job start
1676.815,2,367,job finish
1678.615,1,367,job finish
1678.615,2,368,job start
1678.615,1,368,job start
1678.856,4,363,job finish
1678.856,4,364,job start
1679.099,0,372,job finish
1679.099,0,373,job start
1680.585,3,364,job finish
1680.585,3,365,job start
1681.168,4,364,job finish
1681.168,4,365,job start
1681.517,2,368,job finish
1682.304,0,373,job finish
1683.367,3,365,job finish
1683.367,3,366,job start
1686.459,3,366,job finish
1686.459,3,367,job start
1686.917,1,368,job finish
1686.917,2,369,job start
1686.917,1,369,job start
1686.917,0,374,job start
1688.67,4,365,job finish
1688.67,4,366,job start
1689.336,2,369,job finish
1690.024,1,369,job finish
1690.024,2,370,job start
1690.024,1,370,job start
1690.615,0,374,job finish
1690.615,0,375,job start
1691.149,4,366,job finish
1691.149,4,367,job start
1693.699,4,367,job finish
1693.74,3,367,job finish
1693.74,4,368,job start
1693.74,3,368,job start
1697.029,3,368,job finish
1697.029,3,369,job start
1697.362,4,368,job finish
1697.362,4,369,job start
1698.277,1,370,job finish
1698.277,1,371,job start
1700.891,0,375,job finish
1700.891,0,376,job start
1701.074,4,369,job finish
1701.676,1,371,job finish
1701.676,1,372,job start
1701.995,2,370,job finish
1701.995,2,371,job start
1702.964,3,369,job finish
1702.964,4,370,job start
1702.964,3,370,job start
1704.509,1,372,job finish
1704.509,1,373,job start
1704.903,0,376,job finish
1704.903,0,377,job start
1706.673,3,370,job finish
1706.673,3,371,job start
1706.788,1,373,job finish
1706.788,1,374,job start
1707.271,2,371,job finish
1707.271,2,372,job start
1709.797,2,372,job finish
1709.797,2,373,job start
1710.272,0,377,job finish
1710.272,0,378,job start
1710.699,1,374,job finish
1710.699,1,375,job start
1710.938,3,371,job finish
1710.938,3,372,job start
1712.498,4,370,job finish
1712.498,4,371,job start
1713.214,1,375,job finish
1713.214,1,376,job start
1713.344,2,373,job finish
1713.344,2,374,job start
1713.601,3,372,job finish
1713.601,3,373,job start
1714.184,0,378,job finish
1714.184,0,379,job start
1715.977,1,376,job finish
1715.977,1,377,job start
1716.311,0,379,job finish
1716.311,0,380,job start
1718.135,2,374,job finish
1718.135,2,375,job start
1718.487,1,377,job finish
1718.487,1,378,job start
1718.872,3,373,job finish
1718.872,3,374,job start
1719.074,0,380,job finish
1719.074,0,381,job start
1719.333,4,371,job finish
1719.333,4,372,job start
1721.177,1,378,job finish
1721.177,1,379,job start
1721.363,0,381,job finish
1721.363,0,382,job start
1723.512,0,382,job finish
1723.512,0,383,job start
1723.723,2,375,job finish
1723.723,2,376,job start
1723.81,1,379,job finish
1723.81,1,380,job start
1724.675,4,372,job finish
1724.675,4,373,job start
1725.703,0,383,job finish
1725.703,0,384,job start
1726.351,1,380,job finish
1726.351,1,381,job start
1726.722,4,373,job finish
1726.722,4,374,job start
1727.896,3,374,job finish
1727.896,3,375,job start
1728.947,0,384,job finish
1728.947,0,385,job start
1729.436,2,376,job finish
1729.436,2,377,job start
1730.949,3,375,job finish
1730.949,3,376,job start
1731.204,0,385,job finish
1731.204,0,386,job start
1731.415,1,381,job finish
1731.415,1,382,job start
1732.122,2,377,job finish
1732.122,2,378,job start
1733.43,0,386,job finish
1733.43,0,387,job start
1734.455,2,378,job finish
1734.455,2,379,job start
1734.518,4,374,job finish
1734.518,4,375,job start
1734.55,1,382,job finish
1734.55,1,383,job start
1735.612,0,387,job finish
1735.612,0,388,job start
1737.57,2,379,job finish
1737.57,2,380,job start
1738.326,1,383,job finish
1738.326,1,384,job start
1739.159,4,375,job finish
1739.159,4,376,job start
1739.581,2,380,job finish
1739.581,2,381,job start
1740.539,3,376,job finish
1740.539,3,377,job start
1741.673,1,384,job finish
1741.673,1,385,job start
1741.725,0,388,job finish
1741.725,0,389,job start
1742.286,4,376,job finish
1742.286,4,377,job start
1743.638,3,377,job finish
1743.638,3,378,job start
1744.208,0,389,job finish
1744.208,0,390,job start
1744.933,4,377,job finish
1744.933,4,378,job start
1745.438,2,381,job finish
1745.438,2,382,job start
1745.82,1,385,job finish
1745.82,1,386,job start
1747.215,0,390,job finish
1747.215,0,391,job start
1747.606,3,378,job finish
1747.606,3,379,job start
1747.941,4,378,job finish
1747.941,4,379,job start
1749.339,1,386,job finish
1749.339,1,387,job start
1750.154,3,379,job finish
1750.154,3,380,job start
1750.424,0,391,job finish
1750.424,0,392,job start
1751.27,4,379,job finish
1751.27,4,380,job start
1752.65,1,387,job finish
1753.25,0,392,job finish
1753.542,3,380,job finish
1753.542,3,381,job start
1753.721,4,380,job finish
1753.721,4,381,job start
1754.68,2,382,job finish
1754.68,2,383,job start
1754.68,1,388,job start
1754.68,0,393,job start
1755.832,4,381,job finish
1756.706,0,393,job finish
1756.715,3,381,job finish
1756.715,4,382,job start
1756.715,3,382,job start
1758.612,1,388,job finish
1759.265,4,382,job finish
1759.838,2,383,job finish
1759.838,2,384,job start
1759.838,1,389,job start
1759.838,0,394,job start
1761.823,3,382,job finish
1761.823,4,383,job start
1761.823,3,383,job start
1762.184,1,389,job finish
1762.543,2,384,job finish
1762.543,2,385,job start
1762.543,1,390,job start
1764.771,0,394,job finish
1764.771,0,395,job start
1764.923,2,385,job finish
1764.923,2,386,job start
1765.728,1,390,job finish
1765.728,1,391,job start
1765.931,3,383,job finish
1765.931,3,384,job start
1768.046,4,383,job finish
1768.046,4,384,job start
1768.185,2,386,job finish
1768.185,2,387,job start
1768.292,1,391,job finish
1768.292,1,392,job start
1768.371,0,395,job finish
1768.371,0,396,job start
1769.007,3,384,job finish
1769.007,3,385,job start
1770.665,4,384,job finish
1770.665,4,385,job start
1770.791,0,396,job finish
1770.791,0,397,job start
1770.931,1,392,job finish
1771.104,2,387,job finish
1771.104,2,388,job start
1771.104,1,393,job start
1772.944,3,385,job finish
1772.944,3,386,job start
1773.548,1,393,job finish
1773.58,0,397,job finish
1773.58,0,398,job start
1774.7,2,388,job finish
1774.7,2,389,job start
1774.7,1,394,job start
1776.695,4,385,job finish
1776.695,4,386,job start
1777.19,2,389,job finish
1777.19,2,390,job start
1777.517,0,398,job finish
1777.517,0,399,job start
1777.637,3,386,job finish
1777.637,3,387,job start
1777.9,1,394,job finish
1777.9,1,395,job start
1778.972,4,386,job finish
1778.972,4,387,job start
1780.968,2,390,job finish
1780.968,2,391,job start
1781.022,0,399,job finish
1781.022,0,400,job start
1781.054,4,387,job finish
1781.099,1,395,job finish
1781.099,1,396,job start
1781.534,3,387,job finish
1781.534,4,388,job start
1781.534,3,388,job start
1783.524,0,400,job finish
1783.524,0,401,job start
1784.294,1,396,job finish
1784.79,4,388,job finish
1786.016,2,391,job finish
1786.016,2,392,job start
1786.016,1,397,job start
1786.471,0,401,job finish
1786.471,0,402,job start
1786.735,3,388,job finish
1786.735,4,389,job start
1786.735,3,389,job start
1788.548,0,402,job finish
1788.688,1,397,job finish
1792.959,4,389,job finish
1793.232,3,389,job finish
1793.232,4,390,job start
1793.232,3,390,job start
1795.481,2,392,job finish
1795.481,2,393,job start
1795.481,1,398,job start
1795.481,0,403,job start
1795.52,4,390,job finish
1795.572,3,390,job finish
1795.572,4,391,job start
1795.572,3,391,job start
1797.983,2,393,job finish
1797.983,2,394,job start
1798.271,1,398,job finish
1798.271,1,399,job start
1798.664,3,391,job finish
1798.664,3,392,job start
1798.665,4,391,job finish
1798.665,4,392,job start
1800.276,2,394,job finish
1800.276,2,395,job start
1801.289,4,392,job finish
1802.308,2,395,job finish
1802.308,2,396,job start
1802.509,0,403,job finish
1802.509,0,404,job start
1804.146,1,399,job finish
1804.146,1,400,job start
1805.193,0,404,job finish
1805.193,0,405,job start
1805.225,2,396,job finish
1805.225,2,397,job start
1806.148,3,392,job finish
1806.148,4,393,job start
1806.148,3,393,job start
1808.217,0,405,job finish
1808.627,3,393,job finish
1808.627,3,394,job start
1808.674,1,400,job finish
1808.674,1,401,job start
1808.674,0,406,job start
1809.108,4,393,job finish
1809.108,4,394,job start
1809.299,2,397,job finish
1809.299,2,398,job start
1810.76,0,406,job finish
1813.305,4,394,job finish
1813.906,2,398,job finish
1813.906,2,399,job start
1815.138,1,401,job finish
1815.138,1,402,job start
1815.138,0,407,job start
1816.575,3,394,job finish
1816.575,4,395,job start
1816.575,3,395,job start
1818.869,1,402,job finish
1818.869,1,403,job start
1819.837,4,395,job finish
1820.492,0,407,job finish
1820.492,0,408,job start
1820.879,2,399,job finish
1820.879,2,400,job start
1821.116,3,395,job finish
1821.116,4,396,job start
1821.116,3,396,job start
1822.699,1,403,job finish
1822.699,1,404,job start
1822.886,0,408,job finish
1822.886,0,409,job start
1823.661,3,396,job finish
1823.661,3,397,job start
1823.699,4,396,job finish
1823.699,4,397,job start
1824.974,2,400,job finish
1824.974,2,401,job start
1825.804,0,409,job finish
1826.453,4,397,job finish
1826.893,1,404,job finish
1826.893,1,405,job start
1826.893,0,410,job start
1828.198,3,397,job finish
1828.198,4,398,job start
1828.198,3,398,job start
1828.288,2,401,job finish
1828.288,2,402,job start
1829.785,1,405,job finish
1829.785,1,406,job start
1830.405,0,410,job finish
1830.405,0,411,job start
1831.036,4,398,job finish
1832.813,2,402,job finish
1832.813,2,403,job start
1833.69,3,398,job finish
1833.69,4,399,job start
1833.69,3,399,job start
1835.705,2,403,job finish
1835.705,2,404,job start
1836.348,1,406,job finish
1836.348,1,407,job start
1836.856,0,411,job finish
1836.856,0,412,job start
1837.069,3,399,job finish
1837.069,3,400,job start
1838.308,4,399,job finish
1838.308,4,400,job start
1839.499,1,407,job finish
1839.499,1,408,job start
1839.69,0,412,job finish
1839.69,0,413,job start
1840.345,2,404,job finish
1840.345,2,405,job start
1840.544,4,400,job finish
1841.159,3,400,job finish
1841.159,4,401,job start
1841.159,3,401,job start
1841.822,1,408,job finish
1841.822,1,409,job start
1843.395,0,413,job finish
1843.395,0,414,job start
1844.464,1,409,job finish
1844.464,1,410,job start
1844.614,3,401,job finish
1844.614,3,402,job start
1844.863,2,405,job finish
1844.863,2,406,job start
1844.999,4,401,job finish
1844.999,4,402,job start
1845.837,0,414,job finish
1845.837,0,415,job start
1847.194,3,402,job finish
1847.194,3,403,job start
1847.695,2,406,job finish
1847.695,2,407,job start
1847.999,0,415,job finish
1849.378,4,402,job finish
1849.378,4,403,job start
1850.362,2,407,job finish
1850.362,2,408,job start
1851.168,3,403,job finish
1851.168,3,404,job start
1852.588,1,410,job finish
1852.588,1,411,job start
1852.588,0,416,job start
1853.343,2,408,job finish
1853.343,2,409,job start
1854.411,4,403,job finish
1854.411,4,404,job start
1854.998,1,411,job finish
1854.998,1,412,job start
1856.884,4,404,job finish
1858.487,1,412,job finish
1858.487,1,413,job start
1858.639,3,404,job finish
1858.639,4,405,job start
1858.639,3,405,job start
1858.772,2,409,job finish
1858.772,2,410,job start
1859.311,0,416,job finish
1859.311,0,417,job start
1861.301,2,410,job finish
1861.841,4,405,job finish
1861.908,1,413,job finish
1861.908,1,414,job start
1862.325,0,417,job finish
1862.325,0,418,job start
1865.043,1,414,job finish
1865.043,1,415,job start
1866.18,3,405,job finish
1866.18,4,406,job start
1866.18,3,406,job start
1866.18,2,411,job start
1867.536,0,418,job finish
1867.536,0,419,job start
1867.971,1,415,job finish
1867.971,1,416,job start
1868.213,4,406,job finish
1869.588,3,406,job finish
1869.588,4,407,job start
1869.588,3,407,job start
1870.679,2,411,job finish
1870.679,2,412,job start
1871.728,4,407,job finish
1871.836,1,416,job finish
1871.836,1,417,job start
1873.129,3,407,job finish
1873.129,4,408,job start
1873.129,3,408,job start
1873.511,2,412,job finish
1873.511,2,413,job start
1873.637,0,419,job finish
1873.637,0,420,job start
1875.627,2,413,job finish
1876.828,4,408,job finish
1876.886,3,408,job finish
1876.886,4,409,job start
1876.886,3,409,job start
1876.886,2,414,job start
1877.483,1,417,job finish
1877.483,1,418,job start
1878.522,0,420,job finish
1878.522,0,421,job start
1879.505,2,414,job finish
1881.422,3,409,job finish
1881.422,3,410,job start
1881.422,2,415,job start
1882.11,4,409,job finish
1882.11,4,410,job start
1884.062,1,418,job finish
1884.062,1,419,job start
1885.016,3,410,job finish
1885.016,3,411,job start
1887.874,4,410,job finish
1887.874,4,411,job start
1888.882,0,421,job finish
1888.882,0,422,job start
1889.148,3,411,job finish
1889.148,3,412,job start
1890.456,2,415,job finish
1890.456,2,416,job start
1890.649,4,411,job finish
1890.649,4,412,job start
1890.776,1,419,job finish
1890.776,1,420,job start
1891.797,3,412,job finish
1891.797,3,413,job start
1891.946,0,422,job finish
1891.946,0,423,job start
1893.755,4,412,job finish
1893.755,4,413,job start
1894.287,2,416,job finish
1894.287,2,417,job start
1894.501,3,413,job finish
1894.501,3,414,job start
1895.483,0,423,job finish
1895.483,0,424,job start
1896.721,1,420,job finish
1896.721,1,421,job start
1897.184,4,413,job finish
1897.184,4,414,job start
1898.601,2,417,job finish
1898.601,2,418,job start
1899.156,3,414,job finish
1899.156,3,415,job start
1899.236,4,414,job finish
1899.236,4,415,job start
1899.492,0,424,job finish
1899.492,0,425,job start
1900.65,2,418,job finish
1900.65,2,419,job start
1901.732,0,425,job finish
1901.732,0,426,job start
1902.189,3,415,job finish
1902.189,3,416,job start
1902.244,1,421,job finish
1902.244,1,422,job start
1902.401,4,415,job finish
1902.401,4,416,job start
1904.492,3,416,job finish
1904.492,3,417,job start
1904.86,2,419,job finish
1904.86,2,420,job start
1906.588,0,426,job finish
1906.588,0,427,job start
1906.954,4,416,job finish
1906.954,4,417,job start
1907.521,3,417,job finish
1907.521,3,418,job start
1907.884,1,422,job finish
1907.884,1,423,job start
1908.005,2,420,job finish
1908.005,2,421,job start
1908.795,0,427,job finish
1908.795,0,428,job start
1909.117,4,417,job finish
1909.117,4,418,job start
1910.109,2,421,job finish
1910.109,2,422,job start
1911.034,0,428,job finish
1911.203,4,418,job finish
1911.471,1,423,job finish
1911.471,1,424,job start
1911.471,0,429,job start
1914.089,3,418,job finish
1914.089,4,419,job start
1914.089,3,419,job start
1914.19,2,422,job finish
1914.19,2,423,job start
1914.407,0,429,job finish
1916.666,3,419,job finish
1916.666,3,420,job start
1916.868,2,423,job finish
1916.868,2,424,job start
1916.988,4,419,job finish
1916.988,4,420,job start
1917.52,1,424,job finish
1917.52,1,425,job start
1917.52,0,430,job start
1918.98,3,420,job finish
1918.98,3,421,job start
1920.158,0,430,job finish
1920.702,4,420,job finish
1920.702,4,421,job start
1921.293,2,424,job finish
1921.293,2,425,job start
1921.594,1,425,job finish
1921.594,1,426,job start
1921.594,0,431,job start
1922.829,3,421,job finish
1922.829,3,422,job start
1924.336,2,425,job finish
1924.336,2,426,job start
1925.419,0,431,job finish
1925.589,1,426,job finish
1925.589,1,427,job start
1925.589,0,432,job start
1926.401,3,422,job finish
1926.401,3,423,job start
1927.338,2,426,job finish
1927.338,2,427,job start
1928.417,0,432,job finish
1929.683,2,427,job finish
1930.204,4,421,job finish
1930.204,4,422,job start
1930.419,1,427,job finish
1930.419,2,428,job start
1930.419,1,428,job start
1930.419,0,433,job start
1930.909,3,423,job finish
1930.909,3,424,job start
1932.746,4,422,job finish
1932.746,4,423,job start
1933.033,1,428,job finish
1933.033,1,429,job start
1934.046,0,433,job finish
1934.046,0,434,job start
1934.621,2,428,job finish
1934.621,2,429,job start
1934.697,3,424,job finish
1934.697,3,425,job start
1936.753,1,429,job finish
1936.753,1,430,job start
1937.072,0,434,job finish
1937.072,0,435,job start
1937.356,3,425,job finish
1937.356,3,426,job start
1938.863,4,423,job finish
1938.863,4,424,job start
1940.886,4,424,job finish
1940.886,4,425,job start
1940.937,0,435,job finish
1941.156,3,426,job finish
1941.156,3,427,job start
1943.525,2,429,job finish
1943.525,2,430,job start
1944.048,3,427,job finish
1944.048,3,428,job start
1944.427,4,425,job finish
1944.427,4,426,job start
1945.637,2,430,job finish
1946.493,1,430,job finish
1946.493,2,431,job start
1946.493,1,431,job start
1946.493,0,436,job start
1948.358,3,428,job finish
1948.358,3,429,job start
1948.719,4,426,job finish
1948.719,4,427,job start
1948.773,2,431,job finish
1949.125,1,431,job finish
1949.125,2,432,job start
1949.125,1,432,job start
1949.463,0,436,job finish
1949.463,0,437,job start
1950.811,3,429,job finish
1950.811,3,430,job start
1951.254,2,432,job finish
1951.752,1,432,job finish
1951.752,2,433,job start
1951.752,1,433,job start
1952.257,0,437,job finish
1952.257,0,438,job start
1952.951,4,427,job finish
1952.951,4,428,job start
1953.476,3,430,job finish
1953.476,3,431,job start
1954.335,0,438,job finish
1956.131,4,428,job finish
1956.131,4,429,job start
1957.39,3,431,job finish
1957.39,3,432,job start
1957.607,1,433,job finish
1957.607,1,434,job start
1957.607,0,439,job start
1959.937,2,433,job finish
1959.937,2,434,job start
1960.261,3,432,job finish
1960.261,3,433,job start
1960.785,1,434,job finish
1960.785,1,435,job start
1960.919,4,429,job finish
1960.919,4,430,job start
1961.691,0,439,job finish
1961.691,0,440,job start
1963.168,4,430,job finish
1963.168,4,431,job start
1963.565,1,435,job finish
1963.565,1,436,job start
1964.108,0,440,job finish
1964.108,0,441,job start
1964.145,2,434,job finish
1964.145,2,435,job start
1966.273,3,433,job finish
1966.273,3,434,job start
1966.556,2,435,job finish
1966.556,2,436,job start
1967.363,0,441,job finish
1967.756,4,431,job finish
1967.756,4,432,job start
1970.468,4,432,job finish
1970.468,4,433,job start
1970.55,2,436,job finish
1972.103,1,436,job finish
1972.103,2,437,job start
1972.103,1,437,job start
1972.103,0,442,job start
1973.124,3,434,job finish
1973.124,3,435,job start
1973.34,4,433,job finish
1973.34,4,434,job start
1974.256,2,437,job finish
1976.268,1,437,job finish
1976.268,2,438,job start
1976.268,1,438,job start
1978.032,0,442,job finish
1978.032,0,443,job start
1979.124,2,438,job finish
1979.432,4,434,job finish
1979.432,4,435,job start
1980.792,0,443,job finish
1981.035,3,435,job finish
1981.035,3,436,job start
1981.56,1,438,job finish
1981.56,2,439,job start
1981.56,1,439,job start
1981.56,0,444,job start
1981.64,4,435,job finish
1981.64,4,436,job start
1984.94,0,444,job finish
1985.415,1,439,job finish
1985.415,1,440,job start
1985.415,0,445,job start
1986.464,2,439,job finish
1986.464,2,440,job start
1987.241,3,436,job finish
1987.241,3,437,job start
1989.482,1,440,job finish
1989.482,1,441,job start
1989.501,2,440,job finish
1989.501,2,441,job start
1990.413,0,445,job finish
1990.413,0,446,job start
1991.898,4,436,job finish
1991.898,4,437,job start
1992.088,2,441,job finish
1992.737,3,437,job finish
1992.737,3,438,job start
1993.547,0,446,job finish
1993.742,1,441,job finish
1993.742,2,442,job start
1993.742,1,442,job start
1993.742,0,447,job start
1995.482,4,437,job finish
1995.482,4,438,job start
1995.822,0,447,job finish
1996.006,3,438,job finish
1996.006,3,439,job start
1997.194,2,442,job finish
1997.671,4,438,job finish
1997.671,4,439,job start
1998.718,1,442,job finish
1998.718,2,443,job start
1998.718,1,443,job start
1998.718,0,448,job start
2000.85,2,443,job finish
2001.395,4,439,job finish
2003.307,3,439,job finish
2003.307,4,440,job start
2003.307,3,440,job start
2003.947,0,448,job finish
2006.239,3,440,job finish
2006.239,3,441,job start
2006.414,1,443,job finish
2006.414,2,444,job start
2006.414,1,444,job start
2006.414,0,449,job start
2007.806,4,440,job finish
2007.806,4,441,job start
2008.676,2,444,job finish
2010.109,3,441,job finish
2010.109,3,442,job start
2011.456,0,449,job finish
2012.904,4,441,job finish
2012.904,4,442,job start
2012.906,3,442,job finish
2012.906,3,443,job start
2015.094,1,444,job finish
2015.094,2,445,job start
2015.094,1,445,job start
2015.094,0,450,job start
2015.143,4,442,job finish
2015.143,4,443,job start
2016.727,3,443,job finish
2016.727,3,444,job start
2017.49,1,445,job finish
2017.49,1,446,job start
2017.54,0,450,job finish
2017.54,0,451,job start
2018.193,2,445,job finish
2018.193,2,446,job start
2020.489,3,444,job finish
2020.489,3,445,job start
2020.55,2,446,job finish
2021.236,1,446,job finish
2021.236,2,447,job start
2021.236,1,447,job start
2023.043,4,443,job finish
2023.043,4,444,job start
2025.682,2,447,job finish
2026.793,1,447,job finish
2026.793,2,448,job start
2026.793,1,448,job start
2026.871,3,445,job finish
2026.871,3,446,job start
2027.352,4,444,job finish
2027.352,4,445,job start
2029.295,1,448,job finish
2029.295,1,449,job start
2030.403,4,445,job finish
2030.403,4,446,job start
2030.759,2,448,job finish
2030.759,2,449,job start
2032.062,0,451,job finish
2032.062,0,452,job start
2032.842,3,446,job finish
2032.842,3,447,job start
2032.859,4,446,job finish
2032.859,4,447,job start
2033.03,2,449,job finish
2034.449,0,452,job finish
2034.449,0,453,job start
2034.824,1,449,job finish
2034.824,2,450,job start
2034.824,1,450,job start
2036.999,4,447,job finish
2037.056,3,447,job finish
2037.056,4,448,job start
2037.056,3,448,job start
