t,num_station,num_job,event_type
1249.065,3,263,job finish
1249.065,3,264,job start
1249.929,4,262,job finish
1249.929,4,263,job start
1251.387,1,268,job finish
1251.387,1,269,job start
1252.741,0,273,job finish
1252.741,0,274,job start
1253.612,4,263,job finish
1253.612,4,264,job start
1254.898,1,269,job finish
1254.898,1,270,job start
1255.034,3,264,job finish
1255.034,3,265,job start
1255.922,2,265,job finish
1255.922,2,266,job start
1257.372,3,265,job finish
1257.372,3,266,job start
1258.184,1,270,job finish
1258.184,1,271,job start
1259.588,2,266,job finish
1259.588,2,267,job start
1259.794,0,274,job finish
1259.794,0,275,job start
1262.747,2,267,job finish
1262.747,2,268,job start
1263.77,0,275,job finish
1263.77,0,276,job start
1264.438,4,264,job finish
1264.438,4,265,job start
1265.003,1,271,job finish
1265.003,1,272,job start
1265.056,2,268,job finish
1265.056,2,269,job start
1266.791,4,265,job finish
1266.791,4,266,job start
1267.735,3,266,job finish
1267.735,3,267,job start
1268.766,2,269,job finish
1268.766,2,270,job start
1270.712,4,266,job finish
1270.712,4,267,job start
1271.324,1,272,job finish
1271.324,1,273,job start
1271.39,0,276,job finish
1271.39,0,277,job start
1271.636,2,270,job finish
1271.636,2,271,job start
1273.299,4,267,job finish
1273.714,2,271,job finish
1273.714,2,272,job start
1273.885,0,277,job finish
1273.885,0,278,job start
1274.597,3,267,job finish
1274.597,4,268,job start
1274.597,3,268,job start
1275.378,1,273,job finish
1275.378,1,274,job start
1275.985,0,278,job finish
1275.985,0,279,job start
1277.168,4,268,job finish
1277.483,2,272,job finish
1277.483,2,273,job start
1278.141,3,268,job finish
1278.141,4,269,job start
1278.141,3,269,job start
1279.094,1,274,job finish
1279.094,1,275,job start
1279.605,0,279,job finish
1279.605,0,280,job start
1280.373,4,269,job finish
1282.273,0,280,job finish
1282.316,3,269,job finish
1282.316,4,270,job start
1282.316,3,270,job start
1283.685,1,275,job finish
1283.685,1,276,job start
1283.685,0,281,job start
1283.816,2,273,job finish
1283.816,2,274,job start
1285.26,3,270,job finish
1285.26,3,271,job start
1286.333,1,276,job finish
1286.333,1,277,job start
1287.14,2,274,job finish
1287.14,2,275,job start
1287.558,3,271,job finish
1287.558,3,272,job start
1287.617,0,281,job finish
1287.617,0,282,job start
1287.826,4,270,job finish
1287.826,4,271,job start
1289.234,2,275,job finish
1289.234,2,276,job start
1290.259,3,272,job finish
1290.259,3,273,job start
1290.755,0,282,job finish
1292.666,3,273,job finish
1292.666,3,274,job start
1292.749,2,276,job finish
1292.749,2,277,job start
1293.411,1,277,job finish
1293.411,1,278,job start
1293.411,0,283,job start
1295.106,2,277,job finish
1295.106,2,278,job start
1295.382,4,271,job finish
1295.382,4,272,job start
1296.281,0,283,job finish
1297.25,2,278,job finish
1297.282,3,274,job finish
1297.282,3,275,job start
1298.032,1,278,job finish
1298.032,2,279,job start
1298.032,1,279,job start
1298.032,0,284,job start
1300.055,0,284,job finish
1300.629,4,272,job finish
1300.629,4,273,job start
1301.566,1,279,job finish
1301.566,1,280,job start
1301.566,0,285,job start
1301.59,3,275,job finish
1301.59,3,276,job start
1301.852,2,279,job finish
1301.852,2,280,job start
1304.415,0,285,job finish
1304.766,3,276,job finish
1304.766,3,277,job start
1306.089,4,273,job finish
1306.089,4,274,job start
1306.178,2,280,job finish
1308.655,3,277,job finish
1308.655,3,278,job start
1309.277,4,274,job finish
1309.277,4,275,job start
1311.968,4,275,job finish
1311.968,4,276,job start
1312.239,1,280,job finish
1312.239,2,281,job start
1312.239,1,281,job start
1312.239,0,286,job start
1315.069,4,276,job finish
1315.069,4,277,job start
1315.738,3,278,job finish
1315.738,3,279,job start
1316.27,1,281,job finish
1316.27,1,282,job start
1316.411,0,286,job finish
1316.411,0,287,job start
1317.14,2,281,job finish
1317.14,2,282,job start
1318.225,4,277,job finish
1318.225,4,278,job start
1318.645,1,282,job finish
1318.645,1,283,job start
1318.923,3,279,job finish
1318.923,3,280,job start
1321.57,3,280,job finish
1321.57,3,281,job start
1321.943,0,287,job finish
1321.943,0,288,job start
1322.245,2,282,job finish
1322.245,2,283,job start
1324.749,0,288,job finish
1324.78,4,278,job finish
1324.78,4,279,job start
1325.18,3,281,job finish
1325.18,3,282,job start
1325.662,2,283,job finish
1327.935,3,282,job finish
1327.935,3,283,job start
1328.525,1,283,job finish
1328.525,2,284,job start
1328.525,1,284,job start
1328.525,0,289,job start
1330.651,3,283,job finish
1330.651,3,284,job start
1330.893,4,279,job finish
1330.893,4,280,job start
1333.251,4,280,job finish
1333.251,4,281,job start
1334.576,1,284,job finish
1334.576,1,285,job start
1334.853,2,284,job finish
1334.853,2,285,job start
1335.014,0,289,job finish
1335.014,0,290,job start
1335.31,4,281,job finish
1335.31,4,282,job start
1338.122,1,285,job finish
1338.122,1,286,job start
1338.342,2,285,job finish
1338.342,2,286,job start
1338.653,0,290,job finish
1338.653,0,291,job start
1338.864,4,282,job finish
1338.864,4,283,job start
1340.479,2,286,job finish
1341.475,3,284,job finish
1341.475,3,285,job start
1341.844,0,291,job finish
1344.395,3,285,job finish
1344.395,3,286,job start
1344.549,1,286,job finish
1344.549,2,287,job start
1344.549,1,287,job start
1344.549,0,292,job start
1345.101,4,283,job finish
1345.101,4,284,job start
1347.183,1,287,job finish
1347.183,1,288,job start
1347.354,2,287,job finish
1347.354,2,288,job start
1347.69,4,284,job finish
1347.69,4,285,job start
1349.021,0,292,job finish
1349.021,0,293,job start
1349.903,1,288,job finish
1349.903,1,289,job start
1350.318,2,288,job finish
1350.318,2,289,job start
1350.374,3,286,job finish
1350.374,3,287,job start
1351.201,4,285,job finish
1351.201,4,286,job start
1352.215,0,293,job finish
1352.215,0,294,job start
1352.837,2,289,job finish
1353.836,3,287,job finish
1353.836,3,288,job start
1353.889,1,289,job finish
1353.889,2,290,job start
1353.889,1,290,job start
1355.824,4,286,job finish
1355.824,4,287,job start
1356.528,0,294,job finish
1356.528,0,295,job start
1356.86,2,290,job finish
1356.901,3,288,job finish
1356.901,3,289,job start
1357.25,1,290,job finish
1357.25,2,291,job start
1357.25,1,291,job start
1357.89,4,287,job finish
1357.89,4,288,job start
1358.607,0,295,job finish
1358.607,0,296,job start
1359.922,4,288,job finish
1359.922,4,289,job start
1360.663,2,291,job finish
1361.134,3,289,job finish
1361.134,3,290,job start
1361.492,0,296,job finish
1362.294,4,289,job finish
1362.294,4,290,job start
1362.817,1,291,job finish
1362.817,2,292,job start
1362.817,1,292,job start
1362.817,0,297,job start
1363.636,3,290,job finish
1363.636,3,291,job start
1365.165,0,297,job finish
1365.207,4,290,job finish
1365.207,4,291,job start
1365.331,1,292,job finish
1365.331,1,293,job start
1365.331,0,298,job start
1365.918,2,292,job finish
1365.918,2,293,job start
1366.646,3,291,job finish
1366.646,3,292,job start
1367.378,0,298,job finish
1368.566,2,293,job finish
1368.843,4,291,job finish
1368.843,4,292,job start
1370.104,3,292,job finish
1370.104,3,293,job start
1371.335,4,292,job finish
1371.335,4,293,job start
1372.288,1,293,job finish
1372.288,2,294,job start
1372.288,1,294,job start
1372.288,0,299,job start
1374.656,2,294,job finish
1374.919,3,293,job finish
1374.919,3,294,job start
1375.963,4,293,job finish
1375.963,4,294,job start
1377.041,0,299,job finish
1378.369,1,294,job finish
1378.369,2,295,job start
1378.369,1,295,job start
1378.369,0,300,job start
1379.629,4,294,job finish
1379.744,3,294,job finish
1379.744,4,295,job start
1379.744,3,295,job start
1380.83,1,295,job finish
1380.83,1,296,job start
1380.998,2,295,job finish
1380.998,2,296,job start
1381.132,0,300,job finish
1381.132,0,301,job start
1382.96,4,295,job finish
1383.298,0,301,job finish
1383.369,2,296,job finish
1384.563,1,296,job finish
1384.563,2,297,job start
1384.563,1,297,job start
1384.563,0,302,job start
1386.036,3,295,job finish
1386.036,4,296,job start
1386.036,3,296,job start
1388.558,3,296,job finish
1388.558,3,297,job start
1390.084,2,297,job finish
1390.65,0,302,job finish
1392.604,1,297,job finish
1392.604,2,298,job start
1392.604,1,298,job start
1392.604,0,303,job start
1392.756,4,296,job finish
1392.756,4,297,job start
1394.763,0,303,job finish
1395.3,1,298,job finish
1395.3,1,299,job start
1395.3,0,304,job start
1395.537,3,297,job finish
1395.537,3,298,job start
1395.988,2,298,job finish
1395.988,2,299,job start
1398.445,2,299,job finish
1398.653,4,297,job finish
1398.653,4,298,job start
1399.004,3,298,job finish
1399.004,3,299,job start
1401.499,4,298,job finish
1401.499,4,299,job start
1402.883,1,299,job finish
1402.883,2,300,job start
1402.883,1,300,job start
1403.046,0,304,job finish
1403.046,0,305,job start
1403.504,3,299,job finish
1403.504,3,300,job start
1404.575,4,299,job finish
1404.575,4,300,job start
1405.193,2,300,job finish
1406.873,0,305,job finish
1406.932,4,300,job finish
1407.256,3,300,job finish
1407.256,4,301,job start
1407.256,3,301,job start
1408.506,1,300,job finish
1408.506,2,301,job start
1408.506,1,301,job start
1408.506,0,306,job start
1410.278,3,301,job finish
1410.721,2,301,job finish
1410.721,3,302,job start
1411.356,0,306,job finish
1411.397,4,301,job finish
1411.397,4,302,job start
1411.595,1,301,job finish
1411.595,2,302,job start
1411.595,1,302,job start
1411.595,0,307,job start
1414.156,0,307,job finish
1414.332,3,302,job finish
1414.415,2,302,job finish
1414.415,3,303,job start
1414.9,4,302,job finish
1414.9,4,303,job start
1415.192,1,302,job finish
1415.192,2,303,job start
1415.192,1,303,job start
1415.192,0,308,job start
1417.416,2,303,job finish
1418.335,1,303,job finish
1418.335,2,304,job start
1418.335,1,304,job start
1420.011,4,303,job finish
1420.764,0,308,job finish
1420.764,0,309,job start
1421.683,3,303,job finish
1421.683,4,304,job start
1421.683,3,304,job start
1422.718,2,304,job finish
1422.986,0,309,job finish
1424.163,4,304,job finish
1425.695,3,304,job finish
1425.695,4,305,job start
1425.695,3,305,job start
1427.71,4,305,job finish
1428.886,1,304,job finish
1428.886,2,305,job start
1428.886,1,305,job start
1428.886,0,310,job start
1430.864,3,305,job finish
1430.864,4,306,job start
1431.901,0,310,job finish
1433.524,2,305,job finish
1433.524,3,306,job start
1433.89,1,305,job finish
1433.89,2,306,job start
1433.89,1,306,job start
1433.89,0,311,job start
1436.868,4,306,job finish
1437.415,1,306,job finish
1437.415,1,307,job start
1438.235,2,306,job finish
1438.235,2,307,job start
1439.976,0,311,job finish
1439.976,0,312,job start
1440.089,3,306,job finish
1440.089,4,307,job start
1440.089,3,307,job start
1442.752,0,312,job finish
1443.826,2,307,job finish
1443.938,1,307,job finish
1443.938,2,308,job start
1443.938,1,308,job start
1443.938,0,313,job start
1445.39,3,307,job finish
1445.39,3,308,job start
1446.144,2,308,job finish
1447.492,0,313,job finish
1450.261,1,308,job finish
1450.261,2,309,job start
1450.261,1,309,job start
1450.261,0,314,job start
1450.816,4,307,job finish
1450.816,4,308,job start
1451.347,3,308,job finish
1451.347,3,309,job start
1452.826,0,314,job finish
1453.073,2,309,job finish
1453.274,4,308,job finish
1453.274,4,309,job start
1456.119,4,309,job finish
1456.49,3,309,job finish
1456.49,4,310,job start
1456.49,3,310,job start
1458.758,4,310,job finish
1462.432,3,310,job finish
1462.432,4,311,job start
1462.919,1,309,job finish
1462.919,2,310,job start
1462.919,1,310,job start
1462.919,0,315,job start
1466.664,2,310,job finish
1466.664,3,311,job start
1467.202,1,310,job finish
1467.202,2,311,job start
1467.202,1,311,job start
1467.567,0,315,job finish
1467.567,0,316,job start
1467.819,4,311,job finish
1470.976,0,316,job finish
1473.044,3,311,job finish
1473.044,4,312,job start
1476.336,4,312,job finish
1476.635,1,311,job finish
1476.635,1,312,job start
1476.635,0,317,job start
1479.68,2,311,job finish
1479.68,3,312,job start
1479.68,2,312,job start
1480.023,1,312,job finish
1480.023,1,313,job start
1480.411,0,317,job finish
1480.411,0,318,job start
1482.63,2,312,job finish
1482.63,2,313,job start
1484.109,3,312,job finish
1484.109,4,313,job start
1484.109,3,313,job start
1484.503,1,313,job finish
1484.503,1,314,job start
1484.909,0,318,job finish
1484.909,0,319,job start
1486.023,2,313,job finish
1486.023,2,314,job start
1486.495,3,313,job finish
1486.495,3,314,job start
1487.147,1,314,job finish
1487.147,1,315,job start
1487.256,0,319,job finish
1487.256,0,320,job start
1487.874,4,313,job finish
1487.874,4,314,job start
1488.716,2,314,job finish
1488.716,2,315,job start
1489.659,1,315,job finish
1489.659,1,316,job start
1490.468,0,320,job finish
1490.468,0,321,job start
1491.071,2,315,job finish
1491.071,2,316,job start
1491.4,4,314,job finish
1492.696,1,316,job finish
1492.696,1,317,job start
1492.853,0,321,job finish
1492.853,0,322,job start
1493.063,3,314,job finish
1493.063,4,315,job start
1493.063,3,315,job start
1493.313,2,316,job finish
1493.313,2,317,job start
1495.489,0,322,job finish
1495.866,4,315,job finish
1497.299,2,317,job finish
1497.507,3,315,job finish
1497.507,4,316,job start
1497.507,3,316,job start
1499.48,1,317,job finish
1499.48,2,318,job start
1499.48,1,318,job start
1499.48,0,323,job start
1500.748,3,316,job finish
1500.748,3,317,job start
1501.743,1,318,job finish
1501.743,1,319,job start
1501.954,0,323,job finish
1501.954,0,324,job start
1501.987,4,316,job finish
1501.987,4,317,job start
1502.47,2,318,job finish
1502.47,2,319,job start
1504.245,3,317,job finish
1504.245,3,318,job start
1504.7,0,324,job finish
1504.865,2,319,job finish
1505.743,1,319,job finish
1505.743,2,320,job start
1505.743,1,320,job start
1505.743,0,325,job start
1508.07,3,318,job finish
1508.07,3,319,job start
1508.409,0,325,job finish
1508.433,2,320,job finish
1508.471,4,317,job finish
1508.471,4,318,job start
1508.918,1,320,job finish
1508.918,2,321,job start
1508.918,1,321,job start
1508.918,0,326,job start
1511.644,1,321,job finish
1511.644,1,322,job start
1511.824,0,326,job finish
1511.824,0,327,job start
1512.613,3,319,job finish
1512.613,3,320,job start
1512.723,2,321,job finish
1512.723,2,322,job start
1514.485,1,322,job finish
1514.485,1,323,job start
1514.877,3,320,job finish
1514.877,3,321,job start
1515.749,4,318,job finish
1515.749,4,319,job start
1515.827,2,322,job finish
1515.827,2,323,job start
1516.985,0,327,job finish
1516.985,0,328,job start
1517.415,1,323,job finish
1517.415,1,324,job start
1517.799,4,319,job finish
1517.799,4,320,job start
1518.493,3,321,job finish
1518.493,3,322,job start
1520.315,2,323,job finish
1520.315,2,324,job start
1520.491,1,324,job finish
1520.491,1,325,job start
1520.646,0,328,job finish
1520.646,0,329,job start
1521.173,3,322,job finish
1521.173,3,323,job start
1522.021,4,320,job finish
1522.021,4,321,job start
1523.493,1,325,job finish
1523.493,1,326,job start
1523.807,2,324,job finish
1523.807,2,325,job start
1525.977,4,321,job finish
1525.977,4,322,job start
1526.251,1,326,job finish
1526.251,1,327,job start
1528.412,4,322,job finish
1528.412,4,323,job start
1528.45,0,329,job finish
1528.45,0,330,job start
1528.711,2,325,job finish
1528.711,2,326,job start
1529.573,3,323,job finish
1529.573,3,324,job start
1531.21,4,323,job finish
1531.21,4,324,job start
1531.369,2,326,job finish
1531.369,2,327,job start
1531.954,0,330,job finish
1531.954,0,331,job start
1532.595,1,327,job finish
1532.595,1,328,job start
1533.512,3,324,job finish
1533.512,3,325,job start
1534.574,2,327,job finish
1534.574,2,328,job start
1534.826,4,324,job finish
1534.826,4,325,job start
1535.099,0,331,job finish
1535.099,0,332,job start
1535.211,1,328,job finish
1535.211,1,329,job start
1538.117,0,332,job finish
1538.117,0,333,job start
1539.505,4,325,job finish
1540.141,1,329,job finish
1540.141,1,330,job start
1540.222,0,333,job finish
1540.222,0,334,job start
1541.581,3,325,job finish
1541.581,4,326,job start
1541.581,3,326,job start
1541.69,2,328,job finish
1541.69,2,329,job start
1543.135,0,334,job finish
1543.135,0,335,job start
1543.825,4,326,job finish
1544.081,1,330,job finish
1544.081,1,331,job start
1547.519,1,331,job finish
1547.519,1,332,job start
1547.766,2,329,job finish
1547.766,2,330,job start
1548.525,0,335,job finish
1548.525,0,336,job start
1550.401,3,326,job finish
1550.401,4,327,job start
1550.401,3,327,job start
1551.36,0,336,job finish
1551.36,0,337,job start
1551.654,2,330,job finish
1551.654,2,331,job start
1554.208,3,327,job finish
1554.208,3,328,job start
1554.253,4,327,job finish
1554.253,4,328,job start
1554.737,1,332,job finish
1554.737,1,333,job start
1555.134,0,337,job finish
1555.134,0,338,job start
1556.325,2,331,job finish
1556.325,2,332,job start
1557.117,4,328,job finish
1557.219,1,333,job finish
1557.219,1,334,job start
1557.239,3,328,job finish
1557.239,4,329,job start
1557.239,3,329,job start
1559.495,1,334,job finish
1559.495,1,335,job start
1559.899,2,332,job finish
1559.899,2,333,job start
1559.957,0,338,job finish
1559.957,0,339,job start
1560.508,3,329,job finish
1560.508,3,330,job start
1561.075,4,329,job finish
1561.075,4,330,job start
1561.888,1,335,job finish
1561.888,1,336,job start
1564.284,0,339,job finish
1564.284,0,340,job start
1564.79,2,333,job finish
1564.79,2,334,job start
1564.92,4,330,job finish
1565.35,3,330,job finish
1565.35,4,331,job start
1565.35,3,331,job start
1566.923,1,336,job finish
1566.923,1,337,job start
1567.078,2,334,job finish
1567.078,2,335,job start
1567.846,4,331,job finish
1570.271,2,335,job finish
1570.271,2,336,job start
1570.979,0,340,job finish
1570.979,0,341,job start
1571.42,1,337,job finish
1571.42,1,338,job start
1572.002,3,331,job finish
1572.002,4,332,job start
1572.002,3,332,job start
1573.522,2,336,job finish
1573.522,2,337,job start
1573.952,0,341,job finish
1573.952,0,342,job start
1574.171,4,332,job finish
1574.275,3,332,job finish
1574.275,4,333,job start
1574.275,3,333,job start
1575.319,1,338,job finish
1575.319,1,339,job start
1576.67,0,342,job finish
1576.67,0,343,job start
1577.791,4,333,job finish
1577.869,1,339,job finish
1577.869,1,340,job start
1578.664,3,333,job finish
1578.664,4,334,job start
1578.664,3,334,job start
1579.076,0,343,job finish
1579.076,0,344,job start
1580.326,1,340,job finish
1580.326,1,341,job start
1581.998,0,344,job finish
1581.998,0,345,job start
1582.066,3,334,job finish
1582.066,3,335,job start
1582.866,1,341,job finish
1582.866,1,342,job start
1583.219,2,337,job finish
1583.219,2,338,job start
1583.481,4,334,job finish
1583.481,4,335,job start
1584.712,3,335,job finish
1584.712,3,336,job start
1585.592,0,345,job finish
1585.592,0,346,job start
1585.918,4,335,job finish
1585.918,4,336,job start
1587.227,3,336,job finish
1587.227,3,337,job start
1587.671,1,342,job finish
1587.671,1,343,job start
1588.083,2,338,job finish
1588.083,2,339,job start
1588.363,4,336,job finish
1588.363,4,337,job start
1589.47,0,346,job finish
1589.47,0,347,job start
1590.918,4,337,job finish
1591.565,2,339,job finish
1591.565,2,340,job start
1592.388,0,347,job finish
1592.388,0,348,job start
1592.576,3,337,job finish
1592.576,4,338,job start
1592.576,3,338,job start
1594.125,1,343,job finish
1594.125,1,344,job start
1594.204,2,340,job finish
1594.204,2,341,job start
1595.264,0,348,job finish
1595.264,0,349,job start
1595.973,3,338,job finish
1595.973,3,339,job start
1597.125,1,344,job finish
1597.125,1,345,job start
1597.149,4,338,job finish
1597.149,4,339,job start
1600.083,2,341,job finish
1600.083,2,342,job start
1600.196,0,349,job finish
1600.196,0,350,job start
1602.176,3,339,job finish
1602.176,3,340,job start
1602.58,2,342,job finish
1602.58,2,343,job start
1603.349,4,339,job finish
1603.349,4,340,job start
1604.419,0,350,job finish
1604.623,2,343,job finish
1604.623,2,344,job start
1605.434,4,340,job finish
1607.202,1,345,job finish
1607.202,1,346,job start
1607.202,0,351,job start
1607.376,2,344,job finish
1607.376,2,345,job start
1608.886,3,340,job finish
1608.886,4,341,job start
1608.886,3,341,job start
1609.523,1,346,job finish
1609.523,1,347,job start
1612.158,1,347,job finish
1612.158,1,348,job start
1612.401,2,345,job finish
1612.401,2,346,job start
1612.925,0,351,job finish
1612.925,0,352,job start
1613.665,4,341,job finish
1614.697,1,348,job finish
1614.697,1,349,job start
1614.87,3,341,job finish
1614.87,4,342,job start
1614.87,3,342,job start
1617.019,4,342,job finish
1617.705,3,342,job finish
1617.705,4,343,job start
1617.705,3,343,job start
1617.811,1,349,job finish
1617.811,1,350,job start
1619.307,2,346,job finish
1619.307,2,347,job start
1620.459,0,352,job finish
1620.459,0,353,job start
1621.145,1,350,job finish
1621.145,1,351,job start
1621.49,4,343,job finish
1622.106,2,347,job finish
1622.106,2,348,job start
1623.879,0,353,job finish
1623.879,0,354,job start
1624.424,2,348,job finish
1628.201,3,343,job finish
1628.201,4,344,job start
1628.201,3,344,job start
1628.201,2,349,job start
1630.376,0,354,job finish
1630.376,0,355,job start
1631.52,2,349,job finish
1631.61,1,351,job finish
1631.61,1,352,job start
1632.695,4,344,job finish
1633.077,0,355,job finish
1633.077,0,356,job start
1633.571,3,344,job finish
1633.571,4,345,job start
1633.571,3,345,job start
1633.571,2,350,job start
1634.845,1,352,job finish
1634.845,1,353,job start
1635.833,3,345,job finish
1635.833,3,346,job start
1636.592,2,350,job finish
1636.592,2,351,job start
1636.749,4,345,job finish
1636.749,4,346,job start
1638.605,2,351,job finish
1638.801,4,346,job finish
1640.477,3,346,job finish
1640.477,4,347,job start
1640.477,3,347,job start
1640.477,2,352,job start
1640.919,0,356,job finish
1640.919,0,357,job start
1642.628,4,347,job finish
1642.751,3,347,job finish
1642.751,4,348,job start
1642.751,3,348,job start
1643.338,0,357,job finish
1643.338,0,358,job start
1644.824,1,353,job finish
1644.824,1,354,job start
1645.292,4,348,job finish
1646.067,0,358,job finish
1646.067,0,359,job start
1646.148,3,348,job finish
1646.148,4,349,job start
1646.148,3,349,job start
1647.199,1,354,job finish
1647.199,1,355,job start
1648.177,0,359,job finish
1648.177,0,360,job start
1649.966,2,352,job finish
1649.966,2,353,job start
1650.007,1,355,job finish
1650.007,1,356,job start
1651.254,3,349,job finish
1651.254,3,350,job start
1651.35,4,349,job finish
1651.35,4,350,job start
1652.345,2,353,job finish
1652.345,2,354,job start
1652.648,1,356,job finish
1652.648,1,357,job start
1653.094,0,360,job finish
1653.094,0,361,job start
1653.586,3,350,job finish
1653.586,3,351,job start
1653.981,4,350,job finish
1653.981,4,351,job start
1655.599,2,354,job finish
1655.599,2,355,job start
1655.956,0,361,job finish
1655.956,0,362,job start
1656.028,3,351,job finish
1656.028,3,352,job start
1656.159,4,351,job finish
1656.159,4,352,job start
1656.175,1,357,job finish
1656.175,1,358,job start
1658.375,0,362,job finish
1658.375,0,363,job start
1659.12,2,355,job finish
1659.12,2,356,job start
1659.573,3,352,job finish
1659.573,3,353,job start
1659.859,4,352,job finish
1659.859,4,353,job start
1659.883,1,358,job finish
1659.883,1,359,job start
1662.416,0,363,job finish
1662.416,0,364,job start
1662.699,2,356,job finish
1662.699,2,357,job start
1664.375,4,353,job finish
1664.634,1,359,job finish
1664.634,1,360,job start
1665.077,3,353,job finish
1665.077,4,354,job start
1665.077,3,354,job start
1665.326,0,364,job finish
1665.326,0,365,job start
1666.638,2,357,job finish
1666.638,2,358,job start
1667.548,3,354,job finish
1667.548,3,355,job start
1667.708,4,354,job finish
1667.708,4,355,job start
1668.712,0,365,job finish
1668.764,1,360,job finish
1668.764,1,361,job start
1668.764,0,366,job start
1669.93,3,355,job finish
1669.93,3,356,job start
1670.829,4,355,job finish
1670.829,4,356,job start
1670.868,2,358,job finish
1670.868,2,359,job start
1671.643,0,366,job finish
1672.626,3,356,job finish
1672.626,3,357,job start
1672.951,4,356,job finish
1672.951,4,357,job start
1673.508,2,359,job finish
1673.508,2,360,job start
1675.246,3,357,job finish
1675.246,3,358,job start
1676.401,2,360,job finish
1676.401,2,361,job start
1676.43,1,361,job finish
1676.43,1,362,job start
1676.43,0,367,job start
1676.646,4,357,job finish
1676.646,4,358,job start
1677.538,3,358,job finish
1677.538,3,359,job start
1678.585,0,367,job finish
1679.131,2,361,job finish
1679.131,2,362,job start
1679.156,1,362,job finish
1679.156,1,363,job start
1679.156,0,368,job start
1679.282,4,358,job finish
1679.282,4,359,job start
1680.665,3,359,job finish
1680.665,3,360,job start
1681.298,4,359,job finish
1681.298,4,360,job start
1682.165,0,368,job finish
1682.512,2,362,job finish
1682.512,2,363,job start
1683.236,3,360,job finish
1683.236,3,361,job start
1683.79,1,363,job finish
1683.79,1,364,job start
1683.79,0,369,job start
1684.098,4,360,job finish
1684.098,4,361,job start
1685.452,2,363,job finish
1685.452,2,364,job start
1686.159,0,369,job finish
1686.353,1,364,job finish
1686.353,1,365,job start
1686.353,0,370,job start
1687.123,3,361,job finish
1687.123,3,362,job start
1687.479,4,361,job finish
1687.479,4,362,job start
1688.403,0,370,job finish
1688.415,2,364,job finish
1688.415,2,365,job start
1688.68,1,365,job finish
1688.68,1,366,job start
1688.68,0,371,job start
1690.963,0,371,job finish
1691.344,2,365,job finish
1691.344,2,366,job start
1691.586,4,362,job finish
1692.657,3,362,job finish
1692.657,4,363,job start
1692.657,3,363,job start
1693.973,2,366,job finish
1695.768,1,366,job finish
1695.768,2,367,job start
1695.768,1,367,job start
1695.768,0,372,job start
1697.376,3,363,job finish
1697.376,3,364,job start
1699.752,3,364,job finish
1699.752,3,365,job start
1699.907,2,367,job finish
1700.679,4,363,job finish
1700.679,4,364,job start
1701.401,0,372,job finish
1702.148,3,365,job finish
1702.148,3,366,job start
1702.993,4,364,job finish
1702.993,4,365,job start
1703.049,1,367,job finish
1703.049,2,368,job start
1703.049,1,368,job start
1703.049,0,373,job start
1705.552,0,373,job finish
1705.615,4,365,job finish
1705.615,4,366,job start
1705.774,2,368,job finish
1707.522,1,368,job finish
1707.522,2,369,job start
1707.522,1,369,job start
1707.522,0,374,job start
1710.129,2,369,job finish
1710.721,4,366,job finish
1710.801,1,369,job finish
1710.801,2,370,job start
1710.801,1,370,job start
1711.23,0,374,job finish
1711.23,0,375,job start
1712.904,2,370,job finish
1713.921,1,370,job finish
1713.921,2,371,job start
1713.921,1,371,job start
1715.619,3,366,job finish
1715.619,4,367,job start
1715.619,3,367,job start
1716.765,1,371,job finish
1716.765,1,372,job start
1718.226,4,367,job finish
1718.414,0,375,job finish
1718.414,0,376,job start
1719.115,1,372,job finish
1719.115,1,373,job start
1721.383,1,373,job finish
1721.383,1,374,job start
1722.99,0,376,job finish
1722.99,0,377,job start
1723.214,3,367,job finish
1723.214,4,368,job start
1723.214,3,368,job start
1724.419,1,374,job finish
1724.419,1,375,job start
1725.691,3,368,job finish
1725.691,3,369,job start
1725.848,4,368,job finish
1725.848,4,369,job start
1726.682,1,375,job finish
1726.682,1,376,job start
1726.785,0,377,job finish
1726.785,0,378,job start
1728.008,3,369,job finish
1728.008,3,370,job start
1729.049,1,376,job finish
1729.516,4,369,job finish
1729.516,4,370,job start
1730.06,2,371,job finish
1730.06,2,372,job start
1730.06,1,377,job start
1730.303,0,378,job finish
1730.303,0,379,job start
1730.312,3,370,job finish
1730.312,3,371,job start
1732.151,4,370,job finish
1732.151,4,371,job start
1733.502,1,377,job finish
1734.374,4,371,job finish
1734.773,3,371,job finish
1734.773,4,372,job start
1734.773,3,372,job start
1735.015,0,379,job finish
1735.015,0,380,job start
1736.354,2,372,job finish
1736.354,2,373,job start
1736.354,1,378,job start
1737.816,0,380,job finish
1737.816,0,381,job start
1738.994,2,373,job finish
1738.994,2,374,job start
1740.282,4,372,job finish
1740.365,1,378,job finish
1740.365,1,379,job start
1740.509,0,381,job finish
1740.509,0,382,job start
1742.309,3,372,job finish
1742.309,4,373,job start
1742.309,3,373,job start
1742.681,0,382,job finish
1742.681,0,383,job start
1743.189,2,374,job finish
1743.189,2,375,job start
1744.757,4,373,job finish
1744.763,1,379,job finish
1744.763,1,380,job start
1745.962,3,373,job finish
1745.962,4,374,job start
1745.962,3,374,job start
1746.863,2,375,job finish
1746.863,2,376,job start
1747.265,0,383,job finish
1747.265,0,384,job start
1748.839,3,374,job finish
1748.839,3,375,job start
1749.755,1,380,job finish
1749.755,1,381,job start
