t,B0,B1,B2,B3,B4,B5
2621,4,5,3,3,0,550
2622,5,5,2,4,0,550
2623,5,5,2,4,0,550
2624,5,5,1,5,0,550
2625,5,5,1,4,0,551
2626,4,5,2,4,0,551
2627,5,5,2,4,0,551
2628,5,4,3,4,0,551
2629,4,5,3,4,0,551
2630,5,5,3,4,0,551
2631,4,5,4,4,0,551
2632,5,5,4,4,0,552
2633,5,5,4,4,0,552
2634,5,4,5,3,0,552
2635,5,4,4,4,0,552
2636,5,4,4,4,0,553
2637,5,4,4,3,0,553
2638,5,4,4,3,0,553
2639,5,4,4,3,0,553
2640,4,4,4,4,0,554
2641,5,4,4,4,0,554
2642,5,4,4,3,0,554
2643,5,4,4,3,0,554
2644,4,5,4,3,0,554
2645,5,4,5,2,1,554
2646,5,4,5,2,1,554
2647,5,3,5,3,1,554
2648,5,3,5,2,1,555
2649,5,3,5,2,1,555
2650,5,3,5,2,0,556
2651,5,2,5,3,0,556
2652,4,3,5,3,0,556
2653,5,3,5,3,0,556
2654,5,3,5,3,0,556
2655,4,4,5,3,0,556
2656,5,4,4,4,0,556
2657,5,3,5,4,0,557
2658,5,3,5,4,0,557
2659,5,3,5,4,0,557
2660,4,4,5,3,0,557
2661,5,4,5,3,0,557
2662,5,4,5,3,0,557
2663,5,4,4,4,0,557
2664,5,3,5,4,0,557
2665,5,3,5,3,1,557
2666,5,3,5,3,0,558
2667,4,4,5,3,0,558
2668,5,4,4,3,1,558
2669,4,5,4,3,1,558
2670,5,4,5,3,1,558
2671,5,4,4,4,1,558
2672,5,4,4,4,1,558
2673,4,4,4,5,0,559
2674,5,4,4,4,1,559
2675,5,3,4,5,1,559
2676,5,3,4,5,1,559
2677,4,4,3,5,1,560
2678,5,4,3,5,1,560
2679,5,4,3,5,1,560
2680,5,3,4,5,0,561
2681,5,3,4,5,0,561
2682,5,2,5,5,0,562
2683,5,2,4,5,0,562
2684,5,2,4,5,0,562
2685,4,3,4,5,0,562
2686,5,2,5,4,0,563
2687,4,3,5,4,0,563
2688,5,3,5,3,1,563
2689,5,3,4,4,0,564
2690,4,4,4,4,0,564
2691,5,4,4,4,0,564
2692,4,5,4,3,1,564
2693,5,5,4,3,1,564
2694,5,5,3,4,1,564
2695,5,5,3,4,1,564
2696,5,5,3,4,0,565
2697,5,5,3,4,0,565
2698,4,5,3,4,1,565
2699,5,5,3,4,1,565
2700,5,5,2,5,1,565
2701,5,5,2,5,1,565
2702,5,5,2,5,0,566
2703,5,5,2,5,0,566
2704,4,5,2,5,1,566
2705,5,5,2,5,1,566
2706,5,5,2,5,0,567
2707,5,5,2,5,0,567
2708,5,5,1,5,0,568
2709,5,5,1,5,0,568
2710,4,5,2,5,0,568
2711,5,5,2,4,1,568
2712,5,5,1,5,1,568
2713,5,5,1,5,1,568
2714,4,5,1,5,1,569
2715,5,5,1,5,1,569
2716,5,5,1,5,1,569
2717,4,5,1,5,1,570
2718,5,5,1,5,1,570
2719,5,5,1,5,0,571
2720,4,5,2,5,0,571
2721,5,5,2,5,0,571
2722,5,4,3,5,0,572
2723,5,4,3,5,0,572
2724,4,5,2,5,0,572
2725,5,5,2,5,0,572
2726,5,5,2,5,0,572
2727,5,5,2,5,0,573
2728,5,5,2,4,0,573
2729,5,5,2,4,0,573
2730,5,5,1,5,0,573
2731,4,5,2,4,1,573
2732,5,5,1,5,1,573
2733,5,5,1,5,0,574
2734,5,5,1,5,0,574
2735,5,4,2,5,0,575
2736,5,4,2,5,0,575
2737,5,4,2,5,0,575
2738,5,3,3,5,0,575
2739,5,3,3,5,0,575
2740,5,3,3,5,0,575
2741,5,2,3,5,0,575
2742,5,2,3,5,0,575
2743,5,2,3,5,0,575
2744,4,3,3,5,0,576
2745,5,2,4,4,0,576
2746,4,3,4,4,0,576
2747,5,3,4,4,0,576
2748,5,2,5,3,0,577
2749,4,3,4,4,0,577
2750,5,3,4,4,0,577
2751,5,2,5,4,0,577
2752,5,2,4,4,0,578
2753,5,2,4,4,0,578
2754,5,2,4,4,0,578
2755,5,2,3,4,1,578
2756,5,2,3,4,0,579
2757,4,2,4,4,0,579
2758,5,2,4,4,0,579
2759,5,2,3,5,0,579
2760,4,3,3,4,1,579
2761,5,3,2,5,1,579
2762,5,3,2,5,0,580
2763,5,2,3,5,0,580
2764,5,2,3,4,1,580
2765,4,2,4,4,1,580
2766,5,2,4,4,1,580
2767,5,2,3,4,2,580
2768,5,2,3,4,1,581
2769,5,1,4,4,1,581
2770,5,1,4,3,1,582
2771,4,2,4,3,1,582
2772,5,2,4,3,1,582
2773,5,2,4,3,1,582
2774,5,2,4,3,1,582
2775,5,2,4,3,0,583
2776,5,1,4,4,0,583
2777,5,1,4,4,0,583
2778,4,2,3,5,0,583
2779,5,1,4,5,0,583
2780,5,1,4,4,1,583
2781,5,1,3,5,1,583
2782,5,1,3,5,0,584
2783,4,2,3,4,1,584
2784,5,2,3,4,1,584
2785,5,2,3,4,0,585
2786,4,3,2,5,0,585
2787,5,3,2,5,0,585
2788,5,3,2,5,0,585
2789,5,2,3,5,0,586
2790,4,3,3,5,0,586
2791,5,3,3,5,0,586
2792,4,3,4,5,0,586
2793,5,3,4,5,0,586
2794,5,3,3,5,0,586
2795,5,3,3,5,0,586
2796,5,2,4,5,0,586
2797,4,3,4,5,0,586
2798,5,3,4,4,1,586
2799,5,3,3,5,1,586
2800,4,4,3,5,1,586
2801,5,3,4,4,1,587
2802,5,3,3,5,1,587
2803,5,3,3,5,1,587
2804,4,3,3,5,1,588
2805,5,3,3,5,1,588
2806,5,3,3,5,1,588
2807,4,4,3,5,0,589
2808,5,4,3,5,0,589
2809,4,5,2,5,1,589
2810,5,4,3,5,0,590
2811,5,4,3,5,0,590
2812,5,4,3,5,0,590
2813,5,3,4,5,0,590
2814,4,4,3,5,1,590
2815,5,4,3,5,1,590
2816,4,5,3,5,0,591
2817,5,5,3,4,1,591
2818,5,4,4,4,1,591
2819,5,4,4,4,0,592
2820,5,4,3,5,0,592
2821,5,3,4,5,0,592
2822,5,3,4,5,0,593
2823,5,3,4,5,0,593
2824,4,4,4,4,0,593
2825,5,4,3,5,0,593
2826,5,4,3,5,0,593
2827,4,4,4,4,0,594
2828,5,4,4,4,0,594
2829,5,4,4,3,1,594
2830,5,4,4,3,0,595
2831,5,3,5,3,0,595
2832,5,3,5,3,0,596
2833,5,2,5,3,0,596
2834,4,3,5,3,0,596
2835,5,3,4,4,0,596
2836,5,3,4,3,1,596
2837,5,2,4,4,1,596
2838,5,2,4,4,1,596
2839,4,2,5,4,1,596
2840,5,2,5,4,1,596
2841,5,2,5,3,2,596
2842,4,3,4,4,2,596
2843,5,3,4,4,2,596
2844,5,3,3,5,1,597
2845,5,3,3,5,1,597
2846,5,3,3,5,0,598
2847,4,4,3,5,0,598
2848,5,4,3,5,0,598
2849,5,3,4,5,0,598
2850,4,4,4,5,0,598
2851,5,3,5,5,0,598
2852,5,3,5,5,0,598
2853,5,3,5,5,0,598
2854,4,4,5,5,0,598
2855,5,3,5,5,1,598
2856,5,3,5,5,0,599
2857,5,3,5,5,0,599
2858,5,3,5,5,0,599
2859,5,3,5,5,0,600
2860,5,3,4,5,0,600
2861,4,4,4,5,0,600
2862,5,4,4,5,0,601
2863,5,3,5,5,0,601
2864,4,4,5,5,0,601
2865,5,4,5,4,0,601
2866,5,4,5,4,0,601
2867,4,5,5,3,1,601
2868,5,4,5,4,1,601
2869,5,4,5,4,1,601
2870,4,5,5,4,0,602
2871,5,5,5,3,1,602
2872,5,5,5,3,1,602
2873,5,5,5,3,0,603
2874,5,5,5,3,0,603
2875,4,5,5,4,0,604
2876,5,5,5,3,0,604
2877,5,5,5,3,0,604
2878,5,5,4,4,0,604
2879,4,5,5,4,0,604
2880,5,5,5,3,0,605
2881,5,5,5,3,0,605
2882,5,5,5,2,1,605
2883,4,5,5,3,1,605
2884,5,5,5,3,1,605
2885,5,5,5,3,1,605
2886,5,5,5,3,1,605
2887,5,5,5,3,0,606
2888,5,5,5,2,1,606
2889,5,5,5,2,1,606
2890,4,5,5,3,1,606
2891,5,5,5,3,0,607
2892,5,5,5,3,0,607
2893,5,5,5,3,0,607
2894,5,5,4,4,0,608
2895,5,5,4,3,0,608
2896,4,5,5,3,0,608
2897,5,5,4,3,0,609
2898,5,5,4,3,0,609
2899,4,5,4,4,0,609
2900,5,5,4,4,0,610
2901,5,5,4,3,0,610
2902,5,5,4,3,0,610
2903,5,5,3,4,0,610
2904,5,5,3,4,0,610
2905,5,4,4,4,0,610
2906,4,5,4,3,1,610
2907,5,4,5,3,0,611
2908,5,4,4,4,0,611
2909,5,4,4,4,0,611
2910,4,4,4,4,1,611
2911,5,4,4,4,1,611
2912,5,4,4,4,0,612
2913,5,3,5,3,1,612
2914,5,3,4,4,1,612
2915,4,4,4,4,0,613
2916,5,4,3,4,1,613
2917,4,4,4,4,1,613
2918,5,4,4,4,0,614
2919,5,4,4,3,1,614
2920,5,4,4,3,1,614
2921,5,4,3,4,0,615
2922,4,5,3,4,0,615
2923,5,5,3,4,0,615
2924,4,5,3,4,1,615
2925,5,5,3,4,1,615
2926,5,5,3,4,1,615
2927,5,4,4,3,2,615
2928,4,5,4,3,1,616
2929,5,5,3,4,1,616
2930,5,5,3,4,1,616
2931,5,4,4,4,1,616
2932,4,5,3,5,0,617
2933,5,5,3,4,1,617
2934,5,5,3,4,0,618
2935,5,5,3,4,0,618
2936,4,5,4,4,0,618
2937,5,5,4,3,0,619
2938,5,5,4,3,0,619
2939,5,5,4,3,0,619
2940,4,5,4,4,0,620
2941,5,5,4,4,0,620
2942,5,5,4,4,0,620
2943,5,5,4,4,0,620
2944,5,5,4,4,0,620
2945,5,5,3,5,0,620
2946,5,5,3,5,0,620
2947,5,5,3,4,0,620
2948,5,5,3,4,0,620
2949,4,5,3,4,0,621
2950,5,5,3,4,0,621
2951,5,5,3,3,1,621
2952,5,4,4,3,1,621
2953,4,5,4,3,0,622
2954,5,5,3,3,1,622
2955,5,5,3,3,1,622
2956,4,5,4,3,1,622
2957,5,5,4,3,0,623
2958,5,5,4,2,1,623
2959,5,5,3,3,1,623
2960,5,5,3,3,0,624
2961,4,5,4,3,0,624
2962,5,5,3,3,1,624
2963,5,5,3,3,1,624
2964,5,5,3,3,1,624
2965,4,5,4,3,1,624
2966,5,5,4,3,0,625
2967,5,5,4,2,1,625
2968,5,5,3,3,1,625
2969,5,5,3,3,1,625
2970,5,5,3,3,1,625
2971,4,5,4,3,0,626
2972,5,5,4,3,0,626
2973,5,5,4,3,0,626
2974,5,5,4,2,1,626
2975,5,5,3,3,1,626
2976,5,5,3,3,1,626
2977,4,5,4,2,2,626
2978,5,5,4,2,2,626
2979,5,5,4,2,1,627
2980,5,5,4,2,1,627
2981,4,5,4,3,0,628
2982,5,5,4,3,0,628
2983,5,5,3,4,0,629
2984,4,5,4,4,0,629
2985,5,5,4,4,0,629
2986,5,5,3,4,0,629
2987,4,5,4,4,0,629
2988,5,5,3,5,0,629
2989,5,5,3,4,0,630
2990,5,5,3,4,0,630
2991,5,5,3,4,0,630
2992,4,5,4,4,0,631
2993,5,5,4,4,0,631
2994,5,5,4,3,0,631
2995,4,5,5,3,0,631
2996,5,5,4,4,0,631
2997,5,5,4,4,0,631
2998,5,5,4,4,0,631
2999,5,5,4,4,0,631
3000,5,5,4,4,0,631
3001,4,5,5,4,0,631
3002,5,5,5,4,0,632
3003,5,5,4,5,0,632
3004,5,5,4,5,0,632
3005,5,5,3,5,0,632
3006,4,5,4,5,0,632
3007,5,5,4,5,0,633
3008,5,5,3,5,0,633
3009,5,5,3,5,0,633
3010,4,5,4,5,0,633
3011,5,5,4,4,0,634
3012,5,5,3,5,0,634
3013,5,5,3,5,0,634
3014,5,5,2,5,1,634
3015,5,5,2,5,0,635
3016,5,5,2,5,0,635
3017,5,5,2,5,0,635
3018,5,5,2,5,0,635
3019,5,5,1,5,0,636
3020,5,5,1,5,0,636
3021,4,5,2,4,1,636
3022,5,5,2,4,1,636
3023,5,5,2,4,0,637
3024,5,5,1,4,1,637
3025,4,5,2,4,1,637
3026,5,5,2,4,0,638
3027,5,5,2,4,0,638
3028,4,5,3,4,0,638
3029,5,5,3,4,0,638
3030,5,5,3,3,1,638
3031,5,5,3,3,0,639
3032,5,5,3,3,0,639
3033,5,5,2,4,0,639
3034,4,5,3,4,0,639
3035,5,5,3,4,0,640
3036,5,4,3,5,0,640
3037,4,5,3,5,0,640
3038,5,5,3,4,0,640
3039,5,4,4,4,0,640
3040,5,4,4,4,0,641
3041,5,4,4,3,0,641
3042,5,3,4,4,0,641
3043,5,3,4,4,0,641
3044,5,3,4,4,0,642
3045,5,3,3,4,0,642
3046,4,4,3,4,0,642
3047,5,3,4,4,0,642
3048,5,3,4,4,0,643
3049,4,4,4,4,0,643
3050,5,3,5,3,0,643
3051,5,3,5,3,0,643
3052,5,3,5,3,0,644
3053,4,3,5,3,0,644
3054,5,3,5,3,0,644
3055,4,4,5,3,0,644
3056,5,4,5,3,0,644
3057,5,4,5,2,0,645
3058,5,3,5,3,0,645
3059,5,3,5,3,0,645
3060,4,4,5,3,0,645
3061,5,4,5,3,0,645
3062,5,4,5,3,0,645
3063,5,3,5,4,0,646
3064,5,3,5,3,0,646
3065,5,3,5,3,0,646
3066,5,3,4,4,0,646
3067,5,3,4,4,0,646
3068,5,3,4,4,0,646
3069,4,4,4,4,0,646
3070,5,4,4,4,0,646
3071,5,4,4,3,1,646
3072,4,5,4,3,1,646
3073,5,4,4,4,1,646
3074,5,4,4,4,1,646
3075,4,5,3,4,2,646
3076,5,5,3,4,1,647
3077,5,5,2,5,1,647
3078,5,5,2,4,2,647
3079,5,4,3,4,2,647
3080,4,5,2,5,1,648
3081,5,5,2,5,1,648
3082,5,5,2,5,1,648
3083,5,5,2,5,1,648
3084,4,5,3,5,1,648
3085,5,5,3,5,1,648
3086,5,5,2,5,2,648
3087,5,5,2,5,2,648
3088,5,5,2,5,1,649
3089,4,5,2,5,2,649
3090,5,5,2,5,1,650
3091,5,5,2,5,1,650
3092,5,5,1,5,2,650
3093,5,4,2,5,2,650
3094,5,4,2,5,1,651
3095,5,4,2,5,1,651
3096,5,4,2,5,1,651
3097,4,5,1,5,2,651
3098,5,5,1,5,1,652
3099,5,5,1,5,1,652
3100,5,5,1,5,1,652
3101,4,5,2,5,0,653
3102,5,5,2,5,0,653
3103,5,5,2,4,1,653
3104,5,5,2,4,1,653
3105,4,5,3,4,1,653
3106,5,5,3,4,0,654
3107,5,5,3,3,1,654
3108,4,5,4,3,1,654
3109,5,5,4,3,0,655
3110,5,5,3,4,0,655
3111,5,5,3,3,1,655
3112,4,5,4,3,1,655
3113,5,5,4,3,0,656
3114,5,5,4,3,0,656
3115,5,5,3,4,0,657
3116,5,5,3,4,0,657
3117,5,5,3,3,0,657
3118,5,5,2,4,0,657
3119,5,5,2,4,0,657
3120,5,5,1,4,0,658
3121,4,5,2,4,0,658
3122,5,5,2,3,0,659
3123,5,5,1,4,0,659
3124,4,5,2,4,0,659
3125,5,5,2,3,1,659
3126,5,5,2,3,0,660
3127,5,5,2,3,0,660
3128,4,5,3,3,0,661
3129,5,5,3,2,0,661
3130,5,5,3,2,0,661
3131,5,5,3,2,0,661
3132,5,5,2,3,0,661
3133,5,5,2,2,1,661
3134,5,5,2,2,1,661
3135,4,5,3,1,1,662
3136,5,5,3,1,1,662
3137,5,5,3,1,1,662
3138,5,5,3,0,2,662
3139,5,5,3,0,1,663
3140,5,5,2,1,1,663
3141,5,5,2,1,1,663
3142,5,5,2,1,0,664
3143,4,5,3,1,0,664
3144,5,5,3,1,0,664
3145,5,5,2,2,0,664
3146,4,5,3,2,0,665
3147,5,5,2,3,0,665
3148,5,5,2,3,0,665
3149,5,5,2,3,0,665
3150,5,4,3,2,0,665
3151,4,5,2,3,0,665
3152,5,5,2,3,0,665
3153,5,5,1,4,0,665
3154,5,4,2,4,0,665
3155,4,5,2,4,0,665
3156,5,5,2,4,0,666
3157,5,4,2,5,0,666
3158,5,4,2,4,0,666
3159,5,4,2,4,0,666
3160,4,5,2,4,0,667
3161,5,4,3,4,0,667
3162,5,4,3,4,0,667
3163,4,5,2,5,0,667
3164,5,4,3,5,0,667
3165,5,4,3,4,0,667
3166,4,5,3,4,0,667
3167,5,5,3,4,0,667
3168,4,5,4,4,0,667
3169,5,5,4,4,0,667
3170,5,5,4,4,0,667
3171,5,5,3,5,0,667
3172,5,5,3,5,0,667
3173,5,5,3,4,1,667
3174,5,5,3,4,0,668
3175,5,5,2,5,0,668
3176,5,5,2,5,0,668
3177,4,5,3,5,0,669
3178,5,5,3,5,0,669
3179,5,4,4,5,0,669
3180,4,5,4,5,0,669
3181,5,5,4,5,0,669
3182,5,5,3,5,0,669
3183,5,5,3,5,0,669
3184,4,5,4,5,0,670
3185,5,5,4,5,0,670
3186,5,5,4,5,0,670
3187,5,4,5,5,0,670
3188,5,4,5,5,0,670
3189,4,5,5,5,0,670
3190,5,4,5,5,0,670
3191,5,4,5,5,0,670
3192,5,4,5,5,0,670
3193,5,4,5,5,0,670
3194,5,4,5,5,0,670
3195,5,4,5,5,0,671
3196,5,4,4,5,0,671
3197,5,4,4,5,0,671
3198,5,4,4,5,0,671
3199,5,4,4,5,0,672
3200,4,4,5,5,0,672
3201,5,4,5,5,0,672
3202,4,5,4,5,0,672
3203,5,4,5,5,0,672
3204,5,4,5,5,0,672
3205,5,4,4,5,1,672
3206,5,3,5,5,1,672
3207,4,4,5,5,0,673
3208,5,4,5,5,0,673
3209,5,4,4,5,1,673
3210,4,5,4,5,1,673
3211,5,5,4,5,1,673
3212,5,5,3,5,1,674
3213,5,5,3,5,1,674
3214,5,5,3,5,1,674
3215,5,5,3,5,1,674
3216,4,5,4,4,2,674
3217,5,5,4,4,1,675
3218,5,5,4,4,1,675
3219,5,5,4,4,1,675
3220,5,4,4,5,1,675
3221,4,5,4,4,2,675
3222,5,5,3,5,1,676
3223,5,5,3,5,1,676
3224,5,5,3,5,1,676
3225,5,5,3,5,1,676
3226,4,5,4,5,1,676
3227,5,5,4,5,0,677
3228,5,5,4,4,1,677
3229,5,5,4,4,1,677
3230,5,4,4,5,1,677
3231,4,5,4,5,1,677
3232,5,5,4,4,1,678
3233,5,4,4,5,1,678
3234,5,4,4,5,1,678
3235,4,4,5,5,0,679
3236,5,4,5,5,0,679
3237,5,4,5,5,0,679
3238,5,4,5,5,0,680
3239,5,4,5,5,0,680
3240,4,4,5,5,0,680
3241,5,4,5,5,0,680
3242,4,5,5,5,0,680
3243,5,5,5,4,1,680
3244,5,5,4,5,0,681
3245,5,5,4,4,1,681
3246,5,5,4,4,1,681
3247,5,5,4,4,1,681
3248,5,4,5,3,2,681
3249,5,4,5,3,1,682
3250,5,4,5,3,1,682
3251,5,3,5,4,1,682
3252,4,4,5,3,2,682
3253,5,4,4,4,2,682
3254,5,4,4,4,2,682
3255,5,4,4,4,1,683
3256,5,4,3,5,1,683
3257,5,3,4,5,1,683
3258,4,4,4,5,0,684
3259,5,4,4,5,0,684
3260,5,4,4,5,0,684
3261,5,4,4,5,0,685
3262,5,4,4,5,0,685
3263,5,3,4,5,0,685
3264,5,3,4,5,0,685
3265,4,4,4,5,0,685
3266,5,4,3,5,0,686
3267,5,4,3,5,0,686
3268,4,5,3,5,0,687
3269,5,5,3,5,0,687
3270,5,5,3,5,0,687
3271,5,5,2,5,0,687
3272,5,5,2,5,0,687
3273,5,5,2,5,0,687
3274,4,5,3,5,0,687
3275,5,5,3,5,0,687
3276,5,5,2,5,1,687
3277,5,5,2,5,1,687
3278,5,5,2,5,0,688
3279,5,5,2,4,1,688
3280,4,5,3,4,1,688
3281,5,5,3,4,0,689
3282,5,5,2,5,0,689
3283,5,5,2,5,0,689
3284,5,4,3,5,0,690
3285,4,5,2,5,0,690
3286,5,5,2,5,0,690
3287,5,5,2,5,0,690
3288,5,4,2,5,0,691
3289,5,4,2,5,0,691
3290,5,4,2,5,0,692
3291,5,4,2,5,0,692
3292,5,3,3,5,0,692
3293,4,4,2,5,0,692
3294,5,4,2,5,0,692
3295,4,5,2,5,0,692
3296,5,5,2,5,0,692
3297,5,5,2,5,0,693
3298,5,5,2,5,0,693
3299,5,5,2,5,0,693
3300,5,5,2,5,0,693
3301,5,5,2,5,0,693
3302,5,5,2,5,0,693
3303,5,5,2,5,0,693
3304,5,5,2,5,0,693
3305,5,5,2,5,0,693
3306,5,5,2,5,0,693
3307,5,5,2,5,0,693
3308,5,5,1,5,0,693
3309,5,5,1,5,0,693
3310,4,5,2,5,0,694
3311,5,5,2,4,0,694
3312,5,5,1,5,0,694
3313,4,5,2,4,0,695
3314,5,5,2,4,0,695
3315,5,5,2,4,0,695
3316,5,5,2,4,0,696
3317,4,5,2,4,0,696
3318,5,5,2,4,0,696
3319,5,5,2,4,0,696
3320,4,5,3,4,0,696
3321,5,5,3,4,0,697
3322,5,5,3,4,0,697
3323,5,5,2,5,0,697
3324,5,5,2,5,0,697
3325,5,5,2,5,0,697
3326,5,5,1,5,0,697
3327,4,5,2,5,0,697
3328,5,5,2,5,0,698
3329,5,5,2,5,0,698
3330,5,5,2,5,0,698
3331,5,4,3,5,0,698
3332,5,4,3,5,0,698
3333,5,4,2,5,0,698
3334,4,4,3,5,0,698
3335,5,4,3,5,0,699
3336,4,5,2,5,0,699
3337,5,5,2,5,0,699
3338,5,5,2,5,0,699
3339,5,5,1,5,0,700
3340,5,4,2,5,0,700
3341,5,4,2,5,0,700
3342,5,4,2,5,0,700
3343,4,5,2,5,0,700
3344,5,5,1,5,1,700
3345,5,5,1,5,1,700
3346,5,5,1,5,1,700
3347,5,5,0,5,1,701
3348,5,4,1,5,1,701
3349,5,4,1,5,1,701
3350,5,3,2,5,1,701
3351,4,4,2,5,1,701
3352,5,4,1,5,1,702
3353,5,3,2,5,1,702
3354,4,4,2,5,1,702
3355,5,4,2,4,2,702
3356,5,3,3,4,1,703
3357,5,3,2,5,1,703
3358,4,4,2,4,2,703
3359,5,4,1,5,1,704
3360,5,4,1,4,2,704
3361,5,3,2,4,1,705
3362,5,3,2,4,1,705
3363,5,3,2,4,1,705
3364,4,3,2,4,2,705
3365,5,3,2,4,1,706
3366,5,3,2,4,1,706
3367,5,2,2,4,2,706
3368,4,3,2,4,2,706
3369,5,3,2,3,2,707
3370,5,3,2,3,2,707
3371,4,3,3,3,2,707
3372,5,3,3,3,2,707
3373,4,4,3,2,3,707
3374,5,3,4,2,3,707
3375,5,3,3,2,3,708
3376,4,4,3,2,3,708
3377,5,3,4,2,3,708
3378,4,4,4,2,2,709
3379,5,4,4,2,2,709
3380,5,4,4,1,3,709
3381,4,5,4,1,3,709
3382,5,4,5,1,3,709
3383,5,4,5,1,3,709
3384,4,5,5,1,3,709
3385,5,5,5,1,3,709
3386,5,4,5,2,2,710
3387,5,4,5,2,2,710
3388,5,4,5,2,2,710
3389,5,3,5,2,2,711
3390,5,3,5,2,2,711
3391,5,3,5,2,1,712
3392,5,3,4,3,1,712
3393,5,3,4,3,0,713
3394,5,3,4,3,0,713
3395,4,4,3,3,1,713
3396,5,4,3,3,0,714
3397,5,3,4,3,0,714
3398,5,3,4,3,0,714
3399,4,3,5,2,1,714
3400,5,3,5,2,1,714
3401,5,3,5,2,1,714
3402,5,3,5,2,0,715
3403,5,3,5,1,1,715
3404,5,3,5,1,0,716
3405,5,3,5,1,0,716
3406,5,3,5,1,0,717
3407,5,2,5,1,0,717
3408,5,2,5,1,0,717
3409,5,2,4,2,0,717
3410,5,1,5,2,0,718
3411,5,1,5,2,0,718
3412,4,2,4,2,0,718
3413,5,2,4,2,0,718
3414,4,2,5,2,0,718
3415,5,2,4,2,0,719
3416,5,1,5,2,0,719
3417,4,2,5,2,0,719
3418,5,2,5,2,0,719
3419,5,2,5,2,0,719
3420,5,1,5,3,0,720
3421,4,2,5,2,0,720
3422,5,2,5,2,0,720
3423,5,1,5,3,0,720
3424,5,1,5,3,0,720
3425,5,1,5,3,0,720
3426,5,1,4,3,1,720
3427,4,2,4,3,0,721
3428,5,2,3,4,0,721
3429,5,2,3,4,0,721
3430,4,3,2,5,0,721
3431,5,3,2,5,0,722
3432,5,3,2,5,0,722
3433,5,3,2,4,0,722
3434,5,3,2,4,0,722
3435,5,3,2,4,0,722
3436,4,3,3,3,1,722
3437,5,3,2,4,1,722
3438,5,3,2,3,2,722
3439,4,4,2,3,2,722
3440,5,4,1,3,3,722
3441,5,4,1,3,3,722
3442,5,4,0,4,3,722
3443,4,5,0,4,3,722
3444,5,5,0,4,2,723
3445,5,5,0,3,3,723
3446,4,5,1,3,3,723
3447,5,5,1,3,3,723
3448,5,5,0,4,3,723
3449,5,5,0,4,2,724
3450,5,5,0,4,2,724
3451,5,5,0,4,2,724
3452,4,5,1,4,1,725
3453,5,5,0,5,1,725
3454,5,5,0,4,2,725
3455,5,4,1,4,2,725
3456,4,5,1,4,1,726
3457,5,5,1,4,1,726
3458,5,4,1,4,2,726
3459,5,4,1,4,1,727
3460,5,4,1,3,2,727
3461,4,4,1,4,2,727
3462,5,4,1,4,1,728
3463,5,3,2,4,1,728
3464,5,3,2,3,1,729
3465,4,4,1,4,1,729
3466,5,4,1,4,0,730
3467,4,5,1,4,0,730
3468,5,4,2,4,0,730
3469,5,4,2,3,1,730
3470,4,4,3,3,1,730
3471,5,4,2,4,0,731
3472,5,4,2,4,0,731
3473,5,4,2,3,1,731
3474,5,3,2,4,1,731
3475,4,4,2,4,1,731
3476,5,4,2,4,1,731
3477,4,5,1,4,2,731
3478,5,5,1,4,2,731
3479,5,5,1,4,1,732
3480,5,5,1,4,1,732
3481,5,5,0,4,2,732
3482,5,5,0,4,1,733
3483,5,5,0,4,1,733
3484,4,5,1,4,1,733
3485,5,5,1,3,1,734
3486,5,5,1,3,1,734
3487,4,5,1,3,1,735
3488,5,5,1,3,1,735
3489,5,5,0,4,1,735
3490,5,5,0,4,1,735
3491,4,5,1,4,0,736
3492,5,5,1,3,1,736
3493,5,4,1,4,1,736
3494,5,4,1,4,1,736
3495,5,4,1,3,2,736
3496,4,5,0,4,2,736
3497,5,5,0,4,2,736
3498,5,5,0,4,1,737
3499,5,5,0,4,2,737
3500,5,5,0,4,2,737
3501,4,5,0,4,1,738
3502,5,5,0,4,1,738
3503,5,4,0,4,1,739
3504,5,4,0,4,1,739
3505,5,4,0,4,1,739
3506,5,4,0,5,0,740
3507,4,4,0,5,0,740
3508,5,4,0,4,1,740
3509,5,4,0,4,0,741
3510,4,5,0,4,0,741
3511,5,5,0,5,0,741
3512,5,5,0,5,0,742
3513,5,4,0,4,0,742
3514,5,4,0,4,0,742
3515,5,4,0,4,0,742
3516,4,5,0,4,0,743
3517,5,4,0,4,0,743
3518,4,5,0,4,0,743
3519,5,4,1,4,0,744
3520,5,4,1,4,0,744
3521,5,4,1,3,0,744
3522,5,3,1,4,0,744
3523,4,4,1,4,0,744
3524,5,4,1,4,0,745
3525,4,5,1,4,0,745
3526,5,5,0,5,0,745
3527,5,5,0,5,0,745
3528,5,5,0,4,0,745
3529,5,5,0,4,0,745
3530,5,5,0,4,0,745
3531,5,4,0,4,1,745
3532,5,4,0,4,0,746
3533,5,4,0,5,0,746
3534,4,5,0,5,0,746
3535,5,5,0,4,1,746
3536,5,5,0,4,0,747
3537,5,5,0,4,0,747
3538,5,5,0,4,0,747
3539,5,5,0,3,1,747
3540,4,5,0,3,1,747
3541,5,5,0,3,1,747
3542,5,5,0,3,0,748
3543,5,5,0,2,1,748
3544,5,5,0,3,1,748
3545,5,5,0,3,1,748
3546,4,5,0,3,0,749
3547,5,5,0,2,1,749
3548,5,5,0,2,1,749
3549,5,4,1,2,1,749
3550,5,4,1,2,0,750
3551,5,3,2,1,1,750
3552,5,3,1,2,1,750
