t,num_station,num_job,event_type
1131.849,3,241,job start
1132.843,0,247,job finish
1132.843,0,248,job start
1134.435,4,241,job finish
1135.823,3,241,job finish
1135.823,4,242,job start
1135.823,3,242,job start
1136.673,2,242,job finish
1136.673,2,243,job start
1138.843,3,242,job finish
1138.843,3,243,job start
1139.852,4,242,job finish
1139.852,4,243,job start
1141.855,2,243,job finish
1142.929,1,243,job finish
1142.929,2,244,job start
1142.929,1,244,job start
1143.734,4,243,job finish
1144.976,2,244,job finish
1145.903,1,244,job finish
1145.903,2,245,job start
1145.903,1,245,job start
1145.917,3,243,job finish
1145.917,4,244,job start
1145.917,3,244,job start
1148.546,2,245,job finish
1148.741,0,248,job finish
1148.741,0,249,job start
1148.834,4,244,job finish
1149.537,1,245,job finish
1149.537,2,246,job start
1149.537,1,246,job start
1150.52,3,244,job finish
1150.52,4,245,job start
1150.52,3,245,job start
1151.158,0,249,job finish
1151.158,0,250,job start
1152.118,2,246,job finish
1152.896,4,245,job finish
1153.231,3,245,job finish
1153.231,4,246,job start
1153.231,3,246,job start
1153.965,0,250,job finish
1153.965,0,251,job start
1155.609,4,246,job finish
1155.996,0,251,job finish
1159.633,3,246,job finish
1159.633,4,247,job start
1159.633,3,247,job start
1163.1,3,247,job finish
1163.956,1,246,job finish
1163.956,2,247,job start
1163.956,1,247,job start
1163.956,0,252,job start
1165.708,4,247,job finish
1165.708,4,248,job start
1166.422,2,247,job finish
1166.422,3,248,job start
1168.763,0,252,job finish
1169.45,1,247,job finish
1169.45,2,248,job start
1169.45,1,248,job start
1169.45,0,253,job start
1169.597,4,248,job finish
1170.083,3,248,job finish
1170.083,4,249,job start
1171.795,2,248,job finish
1171.795,3,249,job start
1173.118,4,249,job finish
1173.341,0,253,job finish
1173.801,1,248,job finish
1173.801,2,249,job start
1173.801,1,249,job start
1173.801,0,254,job start
1174.943,3,249,job finish
1174.943,4,250,job start
1175.946,2,249,job finish
1175.946,3,250,job start
1177.049,4,250,job finish
1180.589,3,250,job finish
1180.589,4,251,job start
1180.823,1,249,job finish
1180.823,2,250,job start
1180.823,1,250,job start
1181.712,0,254,job finish
1181.712,0,255,job start
1183.101,4,251,job finish
1183.677,1,250,job finish
1183.677,1,251,job start
1186.149,2,250,job finish
1186.149,3,251,job start
1186.149,2,251,job start
1186.883,0,255,job finish
1186.883,0,256,job start
1190.636,1,251,job finish
1190.636,1,252,job start
1192.773,3,251,job finish
1192.773,4,252,job start
1192.795,2,251,job finish
1192.795,3,252,job start
1192.795,2,252,job start
1193.953,1,252,job finish
1193.953,1,253,job start
1195.591,3,252,job finish
1196.045,2,252,job finish
1196.045,3,253,job start
1196.045,2,253,job start
1196.553,0,256,job finish
1196.553,0,257,job start
1197.111,4,252,job finish
1197.111,4,253,job start
1197.641,1,253,job finish
1197.641,1,254,job start
1198.956,0,257,job finish
1198.956,0,258,job start
1199.923,4,253,job finish
1200.09,1,254,job finish
1200.09,1,255,job start
1200.497,3,253,job finish
1200.497,4,254,job start
1201.576,2,253,job finish
1201.576,3,254,job start
1201.576,2,254,job start
1202.51,0,258,job finish
1202.51,0,259,job start
1203.041,4,254,job finish
1203.296,1,255,job finish
1203.296,1,256,job start
1204.958,3,254,job finish
1204.958,4,255,job start
1207.157,0,259,job finish
1207.157,0,260,job start
1207.233,4,255,job finish
1209.705,0,260,job finish
1209.705,0,261,job start
1209.724,2,254,job finish
1209.724,3,255,job start
1209.724,2,255,job start
1214.035,2,255,job finish
1214.035,2,256,job start
1214.855,0,261,job finish
1215.223,1,256,job finish
1215.223,1,257,job start
1215.223,0,262,job start
1219.242,1,257,job finish
1219.242,1,258,job start
1223.362,0,262,job finish
1223.362,0,263,job start
1223.462,3,255,job finish
1223.462,4,256,job start
1223.462,3,256,job start
1225.464,1,258,job finish
1225.464,1,259,job start
1225.653,2,256,job finish
1225.653,2,257,job start
1225.893,0,263,job finish
1225.893,0,264,job start
1227.592,3,256,job finish
1227.592,3,257,job start
1228.762,1,259,job finish
1228.762,1,260,job start
1228.971,4,256,job finish
1228.971,4,257,job start
1229.345,0,264,job finish
1229.345,0,265,job start
1231.759,2,257,job finish
1231.759,2,258,job start
1232.087,3,257,job finish
1232.087,3,258,job start
1232.57,0,265,job finish
1233.832,4,257,job finish
1233.832,4,258,job start
1233.919,1,260,job finish
1233.919,1,261,job start
1233.919,0,266,job start
1234.226,2,258,job finish
1234.226,2,259,job start
1236.428,3,258,job finish
1236.428,3,259,job start
1237.399,4,258,job finish
1237.399,4,259,job start
1237.446,1,261,job finish
1237.446,1,262,job start
1238.101,2,259,job finish
1238.101,2,260,job start
1238.498,0,266,job finish
1238.498,0,267,job start
1239.888,1,262,job finish
1239.888,1,263,job start
1240.791,2,260,job finish
1240.791,2,261,job start
1240.998,0,267,job finish
1240.998,0,268,job start
1241.175,4,259,job finish
1242.355,1,263,job finish
1242.355,1,264,job start
1243.086,2,261,job finish
1243.086,2,262,job start
1243.645,3,259,job finish
1243.645,4,260,job start
1243.645,3,260,job start
1243.859,0,268,job finish
1243.859,0,269,job start
1245.648,2,262,job finish
1245.648,2,263,job start
1246.233,0,269,job finish
1249.055,3,260,job finish
1249.055,3,261,job start
1249.789,2,263,job finish
1249.789,2,264,job start
1250.256,4,260,job finish
1250.256,4,261,job start
1250.316,1,264,job finish
1250.316,1,265,job start
1250.316,0,270,job start
1251.44,3,261,job finish
1251.44,3,262,job start
1252.528,0,270,job finish
1253.182,2,264,job finish
1253.182,2,265,job start
1254.8,4,261,job finish
1254.8,4,262,job start
1256.07,1,265,job finish
1256.07,1,266,job start
1256.07,0,271,job start
1256.18,2,265,job finish
1256.18,2,266,job start
1257.994,4,262,job finish
1259.142,2,266,job finish
1260.942,3,262,job finish
1260.942,4,263,job start
1260.942,3,263,job start
1261.576,1,266,job finish
1261.576,2,267,job start
1261.576,1,267,job start
1261.946,0,271,job finish
1261.946,0,272,job start
1263.218,4,263,job finish
1263.626,2,267,job finish
1265.337,1,267,job finish
1265.337,2,268,job start
1265.337,1,268,job start
1266.633,0,272,job finish
1266.633,0,273,job start
1267.947,1,268,job finish
1267.947,1,269,job start
1268.958,0,273,job finish
1268.958,0,274,job start
1270.037,3,263,job finish
1270.037,4,264,job start
1270.037,3,264,job start
1270.167,2,268,job finish
1270.167,2,269,job start
1270.753,1,269,job finish
1270.753,1,270,job start
1272.331,0,274,job finish
1272.331,0,275,job start
1273.205,1,270,job finish
1273.205,1,271,job start
1276.125,1,271,job finish
1276.125,1,272,job start
1276.435,0,275,job finish
1276.435,0,276,job start
1277.005,4,264,job finish
1278.599,1,272,job finish
1278.599,1,273,job start
1278.858,0,276,job finish
1278.858,0,277,job start
1279.137,3,264,job finish
1279.137,4,265,job start
1279.137,3,265,job start
1281.621,3,265,job finish
1281.621,3,266,job start
1282.36,1,273,job finish
1282.36,1,274,job start
1282.856,2,269,job finish
1282.856,2,270,job start
1283.291,0,277,job finish
1283.291,0,278,job start
1283.956,3,266,job finish
1283.956,3,267,job start
1284.76,1,274,job finish
1284.76,1,275,job start
1285.35,0,278,job finish
1285.35,0,279,job start
1285.686,2,270,job finish
1285.686,2,271,job start
1287.593,0,279,job finish
1287.593,0,280,job start
1287.795,4,265,job finish
1287.795,4,266,job start
1288.993,3,267,job finish
1288.993,3,268,job start
1289.688,1,275,job finish
1289.688,1,276,job start
1290.436,0,280,job finish
1290.436,0,281,job start
1290.908,4,266,job finish
1290.908,4,267,job start
1292.129,1,276,job finish
1292.522,2,271,job finish
1292.522,2,272,job start
1292.522,1,277,job start
1293.982,0,281,job finish
1293.982,0,282,job start
1293.99,3,268,job finish
1293.99,3,269,job start
1295.089,4,267,job finish
1295.089,4,268,job start
1296.025,0,282,job finish
1296.537,1,277,job finish
1296.658,3,269,job finish
1296.658,3,270,job start
1297.452,4,268,job finish
1297.452,4,269,job start
1299.139,3,270,job finish
1299.139,3,271,job start
1299.707,2,272,job finish
1299.707,2,273,job start
1299.707,1,278,job start
1299.707,0,283,job start
1301.349,4,269,job finish
1301.349,4,270,job start
1303.479,4,270,job finish
1303.479,4,271,job start
1304.903,3,271,job finish
1304.903,3,272,job start
1305.024,1,278,job finish
1305.632,4,271,job finish
1305.632,4,272,job start
1306.686,2,273,job finish
1306.686,2,274,job start
1306.686,1,279,job start
1307.49,0,283,job finish
1307.49,0,284,job start
1307.771,4,272,job finish
1308.924,3,272,job finish
1308.924,4,273,job start
1308.924,3,273,job start
1309.672,1,279,job finish
1311.852,2,274,job finish
1311.852,2,275,job start
1311.852,1,280,job start
1312.153,4,273,job finish
1314.241,2,275,job finish
1314.241,2,276,job start
1314.604,0,284,job finish
1314.604,0,285,job start
1315.109,1,280,job finish
1315.109,1,281,job start
1315.409,3,273,job finish
1315.409,4,274,job start
1315.409,3,274,job start
1316.271,2,276,job finish
1316.271,2,277,job start
1317.51,4,274,job finish
1317.709,0,285,job finish
1317.709,0,286,job start
1317.783,1,281,job finish
1317.783,1,282,job start
1319.197,3,274,job finish
1319.197,4,275,job start
1319.197,3,275,job start
1321.305,1,282,job finish
1321.325,0,286,job finish
1321.325,0,287,job start
1323.336,0,287,job finish
1323.532,2,277,job finish
1323.532,2,278,job start
1323.532,1,283,job start
1323.532,0,288,job start
1324.666,3,275,job finish
1324.666,3,276,job start
1326.073,0,288,job finish
1326.839,2,278,job finish
1326.839,2,279,job start
1327.334,1,283,job finish
1327.334,1,284,job start
1327.334,0,289,job start
1327.518,4,275,job finish
1327.518,4,276,job start
1328.004,3,276,job finish
1328.004,3,277,job start
1330.05,1,284,job finish
1330.303,0,289,job finish
1331.643,4,276,job finish
1331.643,4,277,job start
1332.055,3,277,job finish
1332.055,3,278,job start
1334.514,2,279,job finish
1334.514,2,280,job start
1334.514,1,285,job start
1334.514,0,290,job start
1335.212,4,277,job finish
1335.212,4,278,job start
1335.529,3,278,job finish
1335.529,3,279,job start
1337.45,1,285,job finish
1338.185,2,280,job finish
1338.185,2,281,job start
1338.185,1,286,job start
1339.38,4,278,job finish
1339.38,4,279,job start
1339.468,0,290,job finish
1339.468,0,291,job start
1339.618,3,279,job finish
1339.618,3,280,job start
1340.313,2,281,job finish
1340.313,2,282,job start
1342.228,0,291,job finish
1342.635,4,279,job finish
1342.635,4,280,job start
1342.8,1,286,job finish
1342.8,1,287,job start
1342.8,0,292,job start
1343.64,2,282,job finish
1343.64,2,283,job start
1343.727,3,280,job finish
1343.727,3,281,job start
1345.343,0,292,job finish
1345.585,4,280,job finish
1345.585,4,281,job start
1346.004,1,287,job finish
1346.004,1,288,job start
1346.004,0,293,job start
1346.483,3,281,job finish
1346.483,3,282,job start
1346.747,2,283,job finish
1346.747,2,284,job start
1348.304,4,281,job finish
1348.304,4,282,job start
1349.318,0,293,job finish
1350.615,2,284,job finish
1350.615,2,285,job start
1350.817,3,282,job finish
1350.817,3,283,job start
1353.771,3,283,job finish
1353.771,3,284,job start
1354.507,2,285,job finish
1354.507,2,286,job start
1355.474,4,282,job finish
1355.474,4,283,job start
1357.562,3,284,job finish
1357.562,3,285,job start
1358.258,2,286,job finish
1358.258,2,287,job start
1358.517,1,288,job finish
1358.517,1,289,job start
1358.517,0,294,job start
1360.34,4,283,job finish
1360.34,4,284,job start
1360.589,3,285,job finish
1360.589,3,286,job start
1361.621,1,289,job finish
1361.621,1,290,job start
1362.306,2,287,job finish
1362.306,2,288,job start
1362.705,4,284,job finish
1362.705,4,285,job start
1364.069,0,294,job finish
1364.069,0,295,job start
1365.329,2,288,job finish
1365.329,2,289,job start
1365.855,3,286,job finish
1365.855,3,287,job start
1366.686,1,290,job finish
1366.686,1,291,job start
1367.625,2,289,job finish
1367.625,2,290,job start
1368.719,4,285,job finish
1368.719,4,286,job start
1369.891,2,290,job finish
1369.891,2,291,job start
1370.134,3,287,job finish
1370.134,3,288,job start
1370.72,1,291,job finish
1370.72,1,292,job start
1370.887,0,295,job finish
1370.887,0,296,job start
1371.291,4,286,job finish
1371.291,4,287,job start
1372.985,0,296,job finish
1372.985,0,297,job start
1373.256,3,288,job finish
1373.256,3,289,job start
1373.607,1,292,job finish
1373.607,1,293,job start
1374.371,4,287,job finish
1374.371,4,288,job start
1375.549,0,297,job finish
1375.549,0,298,job start
1376.143,3,289,job finish
1376.143,3,290,job start
1376.47,1,293,job finish
1376.47,1,294,job start
1377.487,4,288,job finish
1377.487,4,289,job start
1378.192,2,291,job finish
1378.192,2,292,job start
1378.977,3,290,job finish
1378.977,3,291,job start
1380.473,2,292,job finish
1380.473,2,293,job start
1380.72,4,289,job finish
1380.72,4,290,job start
1383.443,3,291,job finish
1383.443,3,292,job start
1384.299,4,290,job finish
1384.299,4,291,job start
1384.31,0,298,job finish
1384.31,0,299,job start
1386.862,4,291,job finish
1386.862,4,292,job start
1386.929,2,293,job finish
1386.929,2,294,job start
1389.525,1,294,job finish
1389.525,1,295,job start
1389.734,0,299,job finish
1389.734,0,300,job start
1389.842,4,292,job finish
1389.895,2,294,job finish
1389.895,2,295,job start
1392.14,0,300,job finish
1392.452,1,295,job finish
1392.452,1,296,job start
1392.452,0,301,job start
1392.466,2,295,job finish
1392.466,2,296,job start
1394.595,3,292,job finish
1394.595,4,293,job start
1394.595,3,293,job start
1396.287,2,296,job finish
1396.413,0,301,job finish
1397.903,1,296,job finish
1397.903,2,297,job start
1397.903,1,297,job start
1397.903,0,302,job start
1399.788,3,293,job finish
1399.788,3,294,job start
1400.908,0,302,job finish
1402.834,2,297,job finish
1403.577,3,294,job finish
1403.577,3,295,job start
1404.025,4,293,job finish
1404.025,4,294,job start
1405.947,1,297,job finish
1405.947,2,298,job start
1405.947,1,298,job start
1405.947,0,303,job start
1406.466,3,295,job finish
1406.466,3,296,job start
1406.831,4,294,job finish
1406.831,4,295,job start
1408.286,0,303,job finish
1408.866,4,295,job finish
1408.866,4,296,job start
1410.157,3,296,job finish
1410.157,3,297,job start
1411.647,2,298,job finish
1411.881,4,296,job finish
1411.881,4,297,job start
1412.811,1,298,job finish
1412.811,2,299,job start
1412.811,1,299,job start
1412.811,0,304,job start
1414.694,4,297,job finish
1415.72,2,299,job finish
1415.915,1,299,job finish
1415.915,2,300,job start
1415.915,1,300,job start
1418.035,3,297,job finish
1418.035,4,298,job start
1418.035,3,298,job start
1420.177,2,300,job finish
1420.419,4,298,job finish
1420.961,0,304,job finish
1420.961,0,305,job start
1422.447,1,300,job finish
1422.447,2,301,job start
1422.447,1,301,job start
1423.659,3,298,job finish
1423.659,4,299,job start
1423.659,3,299,job start
1424.139,0,305,job finish
1424.139,0,306,job start
1424.726,2,301,job finish
1426.924,3,299,job finish
1426.924,3,300,job start
1427.035,1,301,job finish
1427.035,2,302,job start
1427.035,1,302,job start
1427.051,0,306,job finish
1427.051,0,307,job start
1427.869,4,299,job finish
1427.869,4,300,job start
1429.321,2,302,job finish
1429.716,1,302,job finish
1429.716,2,303,job start
1429.716,1,303,job start
1430.28,0,307,job finish
1430.28,0,308,job start
1430.609,4,300,job finish
1431.978,2,303,job finish
1432.581,3,300,job finish
1432.581,4,301,job start
1432.581,3,301,job start
1432.845,0,308,job finish
1436.089,3,301,job finish
1436.089,3,302,job start
1437.672,4,301,job finish
1437.672,4,302,job start
1437.673,1,303,job finish
1437.673,2,304,job start
1437.673,1,304,job start
1437.673,0,309,job start
1438.911,3,302,job finish
1438.911,3,303,job start
1440.207,0,309,job finish
1440.27,2,304,job finish
1441.406,1,304,job finish
1441.406,2,305,job start
1441.406,1,305,job start
1441.406,0,310,job start
1443.054,4,302,job finish
1443.054,4,303,job start
1443.794,3,303,job finish
1443.794,3,304,job start
1444.02,2,305,job finish
1446.669,3,304,job finish
1446.669,3,305,job start
1446.991,4,303,job finish
1446.991,4,304,job start
1448.319,0,310,job finish
1449.354,4,304,job finish
1449.354,4,305,job start
1449.791,3,305,job finish
1449.791,3,306,job start
1450.146,1,305,job finish
1450.146,2,306,job start
1450.146,1,306,job start
1450.146,0,311,job start
1453.254,1,306,job finish
1453.254,1,307,job start
1454.115,4,305,job finish
1454.115,4,306,job start
1455.405,3,306,job finish
1456.523,4,306,job finish
1456.523,4,307,job start
1458.437,0,311,job finish
1458.437,0,312,job start
1459.518,1,307,job finish
1459.518,1,308,job start
1459.688,2,306,job finish
1459.688,3,307,job start
1459.688,2,307,job start
1461.192,0,312,job finish
1461.192,0,313,job start
1461.813,4,307,job finish
1461.974,3,307,job finish
1461.974,4,308,job start
1462.546,1,308,job finish
1462.546,1,309,job start
1462.574,2,307,job finish
1462.574,3,308,job start
1462.574,2,308,job start
1464.396,0,313,job finish
1464.396,0,314,job start
1464.476,4,308,job finish
1465.256,3,308,job finish
1465.256,4,309,job start
1465.771,1,309,job finish
1465.771,1,310,job start
1467.785,2,308,job finish
1467.785,3,309,job start
1467.785,2,309,job start
1468.093,4,309,job finish
1469.944,2,309,job finish
1469.944,2,310,job start
1470.475,3,309,job finish
1470.475,4,310,job start
1470.475,3,310,job start
1470.646,0,314,job finish
1470.646,0,315,job start
1470.868,1,310,job finish
1470.868,1,311,job start
1473.53,1,311,job finish
1473.53,1,312,job start
1474.592,3,310,job finish
1474.595,4,310,job finish
1474.595,4,311,job start
1477.141,2,310,job finish
1477.141,3,311,job start
1477.141,2,311,job start
1477.651,0,315,job finish
1477.651,0,316,job start
1478.72,1,312,job finish
1478.72,1,313,job start
1479.72,4,311,job finish
1480.033,0,316,job finish
1480.033,0,317,job start
1480.82,2,311,job finish
1480.82,2,312,job start
1481.194,1,313,job finish
1481.194,1,314,job start
1482.441,3,311,job finish
1482.441,4,312,job start
1482.441,3,312,job start
1482.882,2,312,job finish
1482.882,2,313,job start
1483.081,0,317,job finish
1483.081,0,318,job start
1484.896,1,314,job finish
1484.896,1,315,job start
1484.985,2,313,job finish
1484.985,2,314,job start
1485.133,4,312,job finish
1485.511,0,318,job finish
1485.511,0,319,job start
1485.547,3,312,job finish
1485.547,4,313,job start
1485.547,3,313,job start
1488.141,2,314,job finish
1488.141,2,315,job start
1488.586,0,319,job finish
1488.586,0,320,job start
1488.821,1,315,job finish
1488.821,1,316,job start
1488.872,3,313,job finish
1488.872,3,314,job start
1490.798,0,320,job finish
1490.798,0,321,job start
1491.22,1,316,job finish
1491.22,1,317,job start
1491.957,2,315,job finish
1491.957,2,316,job start
1492.509,3,314,job finish
1492.509,3,315,job start
1493.657,1,317,job finish
1493.657,1,318,job start
1493.983,4,313,job finish
1493.983,4,314,job start
1496.068,3,315,job finish
1496.068,3,316,job start
1496.398,4,314,job finish
1496.398,4,315,job start
1499.0,4,315,job finish
1499.0,4,316,job start
1499.127,3,316,job finish
1500.12,2,316,job finish
1500.12,3,317,job start
1500.12,2,317,job start
1500.764,1,318,job finish
1500.764,1,319,job start
1501.102,4,316,job finish
1501.102,4,317,job start
1501.659,0,321,job finish
1501.659,0,322,job start
1503.421,4,317,job finish
1504.847,2,317,job finish
1504.847,2,318,job start
1505.481,1,319,job finish
1505.481,1,320,job start
1507.025,3,317,job finish
1507.025,4,318,job start
1507.025,3,318,job start
1508.708,2,318,job finish
1508.708,2,319,job start
1508.863,0,322,job finish
1508.863,0,323,job start
1509.104,1,320,job finish
1509.104,1,321,job start
1509.186,4,318,job finish
1509.307,3,318,job finish
1509.307,4,319,job start
1509.307,3,319,job start
1512.119,4,319,job finish
1512.218,2,319,job finish
1512.218,2,320,job start
1512.967,0,323,job finish
1512.967,0,324,job start
1513.631,1,321,job finish
1513.631,1,322,job start
1514.488,3,319,job finish
1514.488,4,320,job start
1514.488,3,320,job start
1515.269,2,320,job finish
1515.269,2,321,job start
1516.005,1,322,job finish
1516.005,1,323,job start
1516.753,3,320,job finish
1516.753,3,321,job start
1519.719,4,320,job finish
1519.719,4,321,job start
1520.791,2,321,job finish
1520.791,2,322,job start
1520.849,0,324,job finish
1520.849,0,325,job start
1522.726,1,323,job finish
1522.726,1,324,job start
1523.199,3,321,job finish
1523.199,3,322,job start
1523.944,4,321,job finish
1523.944,4,322,job start
1523.961,2,322,job finish
1523.961,2,323,job start
1526.013,2,323,job finish
1526.013,2,324,job start
1526.269,3,322,job finish
1526.269,3,323,job start
1526.493,1,324,job finish
1526.493,1,325,job start
1527.191,4,322,job finish
1527.191,4,323,job start
1527.633,0,325,job finish
1527.633,0,326,job start
1529.364,1,325,job finish
1529.364,1,326,job start
1529.603,4,323,job finish
1530.397,2,324,job finish
1530.397,2,325,job start
1532.804,0,326,job finish
1532.804,0,327,job start
1533.564,3,323,job finish
1533.564,4,324,job start
1533.564,3,324,job start
1533.582,2,325,job finish
1533.582,2,326,job start
1535.99,2,326,job finish
1536.186,3,324,job finish
1536.186,3,325,job start
1536.923,4,324,job finish
1536.923,4,325,job start
1537.692,1,326,job finish
1537.692,2,327,job start
1537.692,1,327,job start
1539.328,0,327,job finish
1539.328,0,328,job start
1541.1,4,325,job finish
1542.072,1,327,job finish
1542.072,1,328,job start
1542.714,2,327,job finish
1542.714,2,328,job start
1543.384,0,328,job finish
1543.384,0,329,job start
1544.636,3,325,job finish
1544.636,4,326,job start
1544.636,3,326,job start
1546.577,2,328,job finish
1547.011,1,328,job finish
1547.011,2,329,job start
1547.011,1,329,job start
1547.102,3,326,job finish
1547.102,3,327,job start
1547.547,4,326,job finish
1547.547,4,327,job start
1549.33,2,329,job finish
1549.749,1,329,job finish
1549.749,2,330,job start
1549.926,3,327,job finish
1549.926,3,328,job start
1550.243,4,327,job finish
1550.243,4,328,job start
1551.957,0,329,job finish
1551.957,1,330,job start
1551.957,0,330,job start
1552.685,3,328,job finish
1552.685,3,329,job start
1552.787,4,328,job finish
1552.787,4,329,job start
1552.946,2,330,job finish
1554.994,3,329,job finish
1554.994,3,330,job start
1555.737,1,330,job finish
1555.737,2,331,job start
1557.255,3,330,job finish
1557.255,3,331,job start
1557.902,2,331,job finish
1560.327,3,331,job finish
1560.327,3,332,job start
1563.955,4,329,job finish
1563.955,4,330,job start
1564.248,0,330,job finish
1564.248,1,331,job start
1564.248,0,331,job start
1566.641,3,332,job finish
1566.78,1,331,job finish
1566.78,2,332,job start
1566.798,4,330,job finish
1566.798,4,331,job start
1568.835,2,332,job finish
1568.835,3,333,job start
1572.432,3,333,job finish
1573.714,4,331,job finish
1573.714,4,332,job start
1578.422,0,331,job finish
1578.422,1,332,job start
1578.422,0,332,job start
1582.483,4,332,job finish
1582.483,4,333,job start
1582.766,0,332,job finish
1582.766,0,333,job start
1584.352,1,332,job finish
1584.352,2,333,job start
1584.352,1,333,job start
1584.841,4,333,job finish
1584.841,4,334,job start
1587.142,2,333,job finish
1587.142,3,334,job start
1587.526,4,334,job finish
1587.89,1,333,job finish
1587.89,2,334,job start
1589.699,3,334,job finish
1589.699,4,335,job start
1590.39,0,333,job finish
1590.39,1,334,job start
1590.39,0,334,job start
1591.296,2,334,job finish
1591.296,3,335,job start
1592.658,0,334,job finish
1592.658,0,335,job start
1592.697,1,334,job finish
1592.697,2,335,job start
1592.697,1,335,job start
1593.048,4,335,job finish
1595.907,2,335,job finish
1596.369,1,335,job finish
1596.369,2,336,job start
1597.208,3,335,job finish
1597.208,4,336,job start
1597.208,3,336,job start
1597.631,0,335,job finish
1597.631,1,336,job start
1597.631,0,336,job start
1599.035,2,336,job finish
1599.653,4,336,job finish
1601.085,0,336,job finish
1601.085,0,337,job start
1603.443,3,336,job finish
1603.443,4,337,job start
1603.443,3,337,job start
1605.442,0,337,job finish
1605.442,0,338,job start
1605.86,1,336,job finish
1605.86,2,337,job start
1605.86,1,337,job start
1606.979,4,337,job finish
1607.816,0,338,job finish
1607.816,0,339,job start
1609.764,2,337,job finish
1609.898,3,337,job finish
1609.898,4,338,job start
1609.898,3,338,job start
1610.147,0,339,job finish
1610.147,0,340,job start
1611.146,1,337,job finish
1611.146,2,338,job start
1611.146,1,338,job start
1612.258,0,340,job finish
1612.258,0,341,job start
1613.611,4,338,job finish
1614.052,3,338,job finish
1614.052,4,339,job start
1614.917,2,338,job finish
1614.917,3,339,job start
1615.239,1,338,job finish
1615.239,2,339,job start
1615.239,1,339,job start
1616.885,4,339,job finish
1617.542,3,339,job finish
1617.542,4,340,job start
1619.759,0,341,job finish
1619.759,0,342,job start
1621.0,2,339,job finish
1621.0,3,340,job start
1621.842,4,340,job finish
1622.732,1,339,job finish
1622.732,2,340,job start
1622.732,1,340,job start
1623.391,3,340,job finish
1623.391,4,341,job start
1623.458,0,342,job finish
1623.458,0,343,job start
1626.011,1,340,job finish
1626.011,1,341,job start
1626.163,2,340,job finish
1626.163,3,341,job start
1626.163,2,341,job start
1627.069,0,343,job finish
1627.069,0,344,job start
1628.842,2,341,job finish
1629.147,4,341,job finish
1629.774,0,344,job finish
1629.774,0,345,job start
1630.265,1,341,job finish
1630.265,2,342,job start
1630.265,1,342,job start
1632.865,0,345,job finish
1632.865,0,346,job start
1633.418,3,341,job finish
1633.418,4,342,job start
1633.418,3,342,job start
1634.858,1,342,job finish
1634.858,1,343,job start
1636.202,3,342,job finish
1637.17,2,342,job finish
1637.17,3,343,job start
1637.17,2,343,job start
1637.263,1,343,job finish
1637.263,1,344,job start
1638.004,4,342,job finish
1638.004,4,343,job start
1638.517,0,346,job finish
1638.517,0,347,job start
1640.23,4,343,job finish
1640.726,1,344,job finish
1640.726,1,345,job start
1641.036,3,343,job finish
1641.036,4,344,job start
1642.202,0,347,job finish
1642.202,0,348,job start
1642.501,2,343,job finish
1642.501,3,344,job start
1642.501,2,344,job start
1644.092,4,344,job finish
1644.61,1,345,job finish
1644.61,1,346,job start
1647.21,0,348,job finish
1647.21,0,349,job start
1647.514,2,344,job finish
1647.514,2,345,job start
1648.176,3,344,job finish
1648.176,4,345,job start
1648.176,3,345,job start
1649.569,0,349,job finish
1649.569,0,350,job start
1650.344,2,345,job finish
1650.344,2,346,job start
1652.505,4,345,job finish
1653.52,0,350,job finish
1653.52,0,351,job start
1653.683,1,346,job finish
1653.683,1,347,job start
1654.246,2,346,job finish
1654.246,2,347,job start
1656.49,3,345,job finish
1656.49,4,346,job start
1656.49,3,346,job start
1657.636,2,347,job finish
1659.426,0,351,job finish
1659.426,0,352,job start
1660.987,1,347,job finish
1660.987,2,348,job start
1660.987,1,348,job start
1661.686,0,352,job finish
1661.686,0,353,job start
1661.728,3,346,job finish
1661.728,3,347,job start
1662.381,4,346,job finish
1662.381,4,347,job start
1663.378,2,348,job finish
1664.47,0,353,job finish
1665.489,1,348,job finish
1665.489,2,349,job start
1665.489,1,349,job start
1665.489,0,354,job start
1667.761,0,354,job finish
1668.027,4,347,job finish
1668.057,3,347,job finish
1668.057,4,348,job start
1668.057,3,348,job start
1668.205,1,349,job finish
1668.205,1,350,job start
1668.205,0,355,job start
1669.938,2,349,job finish
1669.938,2,350,job start
1671.367,1,350,job finish
1671.367,1,351,job start
1672.188,2,350,job finish
1672.188,2,351,job start
1673.423,4,348,job finish
1673.67,0,355,job finish
1673.67,0,356,job start
1675.013,1,351,job finish
1675.013,1,352,job start
1676.405,3,348,job finish
1676.405,4,349,job start
1676.405,3,349,job start
1676.842,0,356,job finish
1676.842,0,357,job start
1677.861,2,351,job finish
1677.861,2,352,job start
1679.243,4,349,job finish
1679.607,3,349,job finish
1679.607,4,350,job start
1679.607,3,350,job start
1680.778,1,352,job finish
1680.778,1,353,job start
1682.588,0,357,job finish
1682.588,0,358,job start
1683.768,3,350,job finish
1683.768,3,351,job start
1684.458,2,352,job finish
1684.458,2,353,job start
1684.524,1,353,job finish
1684.524,1,354,job start
1686.373,4,350,job finish
1686.373,4,351,job start
1687.15,1,354,job finish
1687.15,1,355,job start
1687.203,3,351,job finish
1687.203,3,352,job start
1689.463,0,358,job finish
1689.463,0,359,job start
1689.641,4,351,job finish
1689.641,4,352,job start
1691.741,2,353,job finish
1691.741,2,354,job start
1693.744,4,352,job finish
