t,B0,B1,B2,B3,B4,B5
2508,5,5,5,2,3,539
2509,4,5,5,3,2,540
2510,5,5,5,3,2,540
2511,5,5,4,3,3,540
2512,4,5,5,3,3,540
2513,5,5,4,4,3,540
2514,5,5,4,3,4,540
2515,5,5,4,3,4,540
2516,4,5,5,3,3,541
2517,5,5,4,4,3,541
2518,4,5,5,4,2,542
2519,5,5,5,4,2,542
2520,5,5,5,3,2,543
2521,5,5,5,3,2,543
2522,4,5,5,4,2,543
2523,5,5,5,4,2,543
2524,5,5,5,4,1,544
2525,5,5,4,4,2,544
2526,5,4,5,4,2,544
2527,4,5,5,4,1,545
2528,5,5,5,3,2,545
2529,4,5,5,4,2,545
2530,5,5,5,3,3,545
2531,5,5,4,4,2,546
2532,5,5,4,4,2,546
2533,5,4,5,3,3,546
2534,5,4,5,3,2,547
2535,4,5,5,3,2,547
2536,5,5,4,4,2,547
2537,5,4,5,4,1,548
2538,5,4,5,3,2,548
2539,5,4,5,3,1,549
2540,4,5,4,3,2,549
2541,5,5,4,3,2,549
2542,5,5,4,3,1,550
2543,4,5,5,3,1,550
2544,5,5,4,4,1,550
2545,5,5,4,3,1,551
2546,4,5,5,3,1,551
2547,5,5,5,2,2,551
2548,5,5,5,2,2,551
2549,5,5,5,2,1,552
2550,5,5,5,1,2,552
2551,5,5,5,1,2,552
2552,5,5,4,2,2,552
2553,5,5,4,1,3,552
2554,4,5,5,1,2,553
2555,5,5,5,1,2,553
2556,5,5,4,1,3,553
2557,5,4,5,1,3,553
2558,5,4,5,1,2,554
2559,5,4,5,0,3,554
2560,5,4,5,0,2,555
2561,5,4,5,0,2,555
2562,5,4,4,0,3,555
2563,5,3,5,0,3,555
2564,5,3,5,0,3,555
2565,4,4,4,1,2,556
2566,5,4,4,1,2,556
2567,5,3,4,1,3,556
2568,4,4,4,1,2,557
2569,5,4,4,1,2,557
2570,5,4,4,0,2,558
2571,4,5,4,0,2,558
2572,5,5,3,1,1,559
2573,5,5,3,1,1,559
2574,5,4,4,1,1,559
2575,5,4,4,1,1,559
2576,5,4,4,1,1,559
2577,4,4,5,0,1,560
2578,5,4,5,0,1,560
2579,5,4,5,0,1,560
2580,4,5,5,0,1,560
2581,5,5,5,0,1,560
2582,5,5,5,0,2,560
2583,5,4,5,0,1,561
2584,5,4,5,0,1,561
2585,4,5,5,0,1,561
2586,5,4,5,0,2,561
2587,5,4,5,0,1,562
2588,4,5,5,0,1,562
2589,5,5,5,0,2,562
2590,5,5,5,0,1,563
2591,5,5,5,0,1,563
2592,5,5,5,0,1,563
2593,5,5,4,0,1,563
2594,5,5,4,0,1,563
2595,5,5,4,0,1,563
2596,5,5,4,0,2,563
2597,5,5,4,0,2,563
2598,5,5,4,0,1,564
2599,5,5,3,0,1,564
2600,5,5,3,0,1,564
2601,5,5,2,1,0,565
2602,4,5,3,1,0,565
2603,5,5,3,1,0,566
2604,5,5,3,1,0,566
2605,5,5,3,0,0,566
2606,5,5,3,0,0,566
2607,5,5,3,0,0,566
2608,5,5,2,1,0,567
2609,4,5,3,1,0,567
2610,5,5,3,1,0,567
2611,5,5,2,1,0,567
2612,5,4,3,1,0,567
2613,4,5,3,1,0,568
2614,5,5,2,1,0,568
2615,5,5,2,1,0,568
2616,5,5,2,1,0,568
2617,5,5,2,0,0,569
2618,5,5,2,0,0,569
2619,4,5,2,1,0,569
2620,5,5,2,1,0,569
2621,5,5,2,0,1,569
2622,4,5,3,0,1,569
2623,5,5,3,0,1,569
2624,5,5,3,0,2,569
2625,4,5,3,0,2,569
2626,5,5,3,0,1,570
2627,5,5,3,0,1,570
2628,5,4,3,1,1,570
2629,5,4,3,0,2,570
2630,5,4,2,1,1,571
2631,4,5,2,1,1,571
2632,5,5,1,2,1,571
2633,5,4,2,2,1,571
2634,4,5,1,3,1,571
2635,5,5,1,2,2,571
2636,5,5,0,3,1,572
2637,5,5,0,3,1,572
2638,5,5,0,3,0,573
2639,5,4,1,3,0,573
2640,5,4,1,3,0,574
2641,4,5,0,3,0,574
2642,5,5,0,3,0,574
2643,4,5,1,3,0,574
2644,5,5,0,3,0,575
2645,5,5,0,3,0,575
2646,4,5,1,3,0,575
2647,5,5,0,4,0,575
2648,5,5,0,3,0,576
2649,5,4,1,3,0,576
2650,5,4,1,3,0,577
2651,5,4,0,4,0,577
2652,5,4,0,4,0,577
2653,4,5,0,4,0,577
2654,5,5,0,5,0,577
2655,5,5,0,4,0,577
2656,5,4,0,4,0,577
2657,4,5,0,4,0,577
2658,5,5,0,4,1,577
2659,5,5,0,4,1,577
2660,5,5,0,4,1,577
2661,5,4,0,4,1,577
2662,5,4,0,3,1,578
2663,5,4,0,4,1,578
2664,5,3,0,4,1,578
2665,4,4,0,4,1,578
2666,5,4,0,4,2,578
2667,5,4,0,4,2,578
2668,5,4,0,4,2,578
2669,5,3,0,4,1,579
2670,4,4,0,3,2,579
2671,5,4,0,3,2,579
2672,5,3,0,4,1,580
2673,5,3,0,3,2,580
2674,5,3,0,4,2,580
2675,5,2,0,4,1,581
2676,4,3,0,3,2,581
2677,5,3,0,3,2,581
2678,4,4,0,3,2,581
2679,5,3,1,2,2,582
2680,5,3,1,2,2,582
2681,4,4,1,2,1,583
2682,5,3,2,2,1,583
2683,4,4,1,2,2,583
2684,5,4,1,2,2,583
2685,5,4,1,2,2,583
2686,4,5,0,3,2,583
2687,5,5,0,3,2,583
2688,5,5,0,3,1,584
2689,4,5,1,2,2,584
2690,5,5,0,3,2,584
2691,5,5,0,3,1,585
2692,5,4,0,3,2,585
2693,5,4,0,3,2,585
2694,4,5,0,3,1,586
2695,5,4,0,4,1,586
2696,5,4,0,3,1,587
2697,5,4,0,3,1,587
2698,5,3,1,3,1,587
2699,5,3,0,4,1,587
2700,4,4,0,4,1,587
2701,5,4,0,4,1,587
2702,4,5,0,4,1,587
2703,5,5,0,4,2,587
2704,5,5,0,4,2,587
2705,5,5,0,4,1,588
2706,4,5,0,3,2,588
2707,5,5,0,3,2,588
2708,5,5,0,3,2,588
2709,5,4,0,3,3,588
2710,5,4,0,3,3,588
2711,5,4,0,2,4,588
2712,4,5,0,2,4,588
2713,5,5,0,3,3,589
2714,5,4,0,2,4,589
2715,5,4,0,2,4,589
2716,4,5,0,3,4,589
2717,5,5,0,3,3,590
2718,5,5,0,3,3,590
2719,4,5,0,2,4,590
2720,5,5,0,2,4,590
2721,5,5,0,2,3,591
2722,5,5,0,2,3,591
2723,5,4,1,1,4,591
2724,4,5,1,1,4,591
2725,5,5,0,2,4,591
2726,5,5,0,2,3,592
2727,5,5,0,2,3,592
2728,5,5,0,2,3,592
2729,5,5,0,3,3,592
2730,5,5,0,2,4,592
2731,5,5,0,2,4,592
2732,5,5,0,1,5,592
2733,5,5,0,1,5,592
2734,5,5,0,1,5,592
2735,4,5,0,1,5,592
2736,5,5,0,1,5,592
2737,5,5,0,2,4,593
2738,5,4,0,2,4,593
2739,5,4,0,1,4,594
2740,5,4,0,1,4,594
2741,5,3,1,1,4,594
2742,4,4,1,1,3,595
2743,5,4,1,1,3,595
2744,5,3,2,1,3,595
2745,4,4,2,0,4,595
2746,5,4,1,1,3,596
2747,5,4,1,1,3,596
2748,5,3,1,2,3,596
2749,4,4,1,1,4,596
2750,5,4,1,1,3,597
2751,5,4,1,1,3,597
2752,5,4,1,1,3,597
2753,5,4,1,1,2,598
2754,4,5,1,0,3,598
2755,5,5,1,0,3,598
2756,5,5,0,1,2,599
2757,4,5,1,1,2,599
2758,5,5,1,1,1,600
2759,5,5,0,1,2,600
2760,4,5,1,1,1,601
2761,5,5,1,1,1,601
2762,5,5,1,0,2,601
2763,5,5,1,0,1,602
2764,5,5,1,0,1,602
2765,5,4,2,0,1,602
2766,5,4,2,0,1,602
2767,4,4,3,0,1,602
2768,5,4,3,0,1,603
2769,5,4,3,0,1,603
2770,5,3,4,0,1,603
2771,5,3,3,0,1,603
2772,4,4,3,0,0,604
2773,5,4,2,0,1,604
2774,4,4,3,0,1,604
2775,5,4,3,0,0,605
2776,5,4,2,1,0,605
2777,5,4,2,1,0,605
2778,5,4,2,1,0,605
2779,5,4,1,2,0,605
2780,5,4,1,2,0,605
2781,5,3,2,2,0,605
2782,5,3,1,3,0,606
2783,5,3,1,3,0,606
2784,4,3,2,2,0,606
2785,5,3,1,3,0,606
2786,5,3,1,3,0,606
2787,4,3,1,4,0,606
2788,5,3,1,4,0,606
2789,5,3,1,4,0,607
2790,5,3,1,3,0,607
2791,5,3,0,4,0,607
2792,5,3,0,4,0,608
2793,4,4,0,4,0,608
2794,5,3,0,4,0,608
2795,5,3,0,4,0,608
2796,5,3,0,4,1,608
2797,5,3,0,4,1,608
2798,4,4,0,4,1,608
2799,5,4,0,3,1,609
2800,5,4,0,3,1,609
2801,5,4,0,3,0,610
2802,4,5,0,3,0,610
2803,5,5,0,3,0,610
2804,5,5,0,2,1,610
2805,5,5,0,2,0,611
2806,4,5,0,1,1,611
2807,5,5,0,1,1,611
2808,5,4,1,1,0,612
2809,5,4,1,1,0,612
2810,5,3,1,2,0,612
2811,5,3,1,2,0,612
2812,4,4,1,2,0,613
2813,5,4,1,2,0,613
2814,5,4,1,2,0,613
2815,5,4,0,2,0,613
2816,5,4,0,2,0,613
2817,4,5,0,3,0,613
2818,5,5,0,3,0,613
2819,5,5,0,2,1,613
2820,4,5,0,2,1,613
2821,5,5,0,2,1,613
2822,5,5,0,3,1,613
2823,4,5,0,3,0,614
2824,5,5,0,3,0,614
2825,5,5,0,3,0,615
2826,5,5,0,3,0,615
2827,5,5,0,3,0,615
2828,5,5,0,3,0,615
2829,5,5,0,3,0,615
2830,5,5,0,3,0,615
2831,5,5,0,3,0,616
2832,5,5,0,3,0,616
2833,5,5,0,3,0,616
2834,4,5,0,2,0,616
2835,5,5,0,2,0,616
2836,5,5,0,2,0,616
2837,4,5,0,3,0,616
2838,5,5,0,3,0,616
2839,5,5,0,3,1,616
2840,4,5,0,3,0,617
2841,5,5,0,3,0,617
2842,5,4,0,4,0,617
2843,5,4,0,4,0,617
2844,4,5,0,3,1,617
2845,5,5,0,3,0,618
2846,5,4,1,3,0,618
2847,4,5,1,2,1,618
2848,5,5,1,2,1,618
2849,5,4,2,2,0,619
2850,4,5,1,3,0,619
2851,5,5,1,3,0,620
2852,5,4,2,3,0,620
2853,5,4,2,3,0,620
2854,4,5,1,4,0,620
2855,5,5,1,4,0,620
2856,5,5,1,4,0,620
2857,4,5,1,5,0,620
2858,5,5,1,4,0,620
2859,5,5,0,5,0,620
2860,5,5,0,5,0,620
2861,5,5,0,5,0,621
2862,5,5,0,5,0,621
2863,5,4,0,5,0,621
2864,4,5,0,4,0,622
2865,5,5,0,4,0,622
2866,5,5,0,4,0,622
2867,5,5,0,5,0,623
2868,5,5,0,4,0,623
2869,5,5,0,4,0,623
2870,5,5,0,4,0,623
2871,5,5,0,4,0,623
2872,5,5,0,4,0,623
2873,4,5,0,3,1,623
2874,5,5,0,3,1,623
2875,5,5,0,4,0,624
2876,5,5,0,4,0,624
2877,5,5,0,4,0,624
2878,4,5,0,4,0,625
2879,5,5,0,4,0,625
2880,5,5,0,4,0,625
2881,5,4,1,3,0,625
2882,5,4,1,3,0,625
2883,4,5,0,4,0,625
2884,5,4,1,3,0,626
2885,5,4,0,4,0,626
2886,4,5,0,4,0,626
2887,5,4,1,4,0,626
2888,5,4,1,3,1,626
2889,5,4,1,3,1,626
2890,5,3,2,3,0,627
2891,5,3,2,3,0,627
2892,5,2,3,3,0,627
2893,4,3,2,4,0,627
2894,5,3,2,4,0,627
2895,5,3,1,5,0,628
2896,4,3,2,5,0,628
2897,5,3,2,5,0,628
2898,4,3,3,5,0,628
2899,5,3,2,5,0,628
2900,4,4,2,5,0,628
2901,5,3,3,5,0,628
2902,5,3,3,5,0,629
2903,4,4,3,5,0,629
2904,5,3,4,5,0,629
2905,5,3,4,5,0,629
2906,4,4,3,5,0,629
2907,5,3,4,5,0,629
2908,4,4,4,5,0,629
2909,5,4,4,5,0,630
2910,5,4,4,5,0,630
2911,4,4,5,5,0,630
2912,5,4,4,5,0,630
2913,4,5,4,5,0,630
2914,5,5,4,5,0,630
2915,5,5,3,5,1,630
2916,5,5,3,5,1,630
2917,5,5,3,5,0,631
2918,5,5,3,5,0,631
2919,5,5,3,5,0,631
2920,5,5,3,5,0,631
2921,5,5,2,5,0,632
2922,4,5,3,5,0,632
2923,5,5,3,5,0,632
2924,5,5,3,4,1,632
2925,4,5,4,4,1,632
2926,5,5,3,4,2,632
2927,5,5,3,4,2,632
2928,5,5,3,4,2,632
2929,5,5,2,4,3,632
2930,5,5,2,4,3,632
2931,4,5,3,4,2,633
2932,5,5,3,3,3,633
2933,5,5,3,3,3,633
2934,4,5,4,3,2,634
2935,5,5,4,2,3,634
2936,4,5,5,2,3,634
2937,5,5,4,2,4,634
2938,5,5,4,2,3,635
2939,5,5,3,3,3,635
2940,4,5,4,3,3,635
2941,5,5,3,4,2,636
2942,5,5,3,3,3,636
2943,5,5,3,3,3,636
2944,4,5,4,3,3,636
2945,5,5,4,2,4,636
2946,5,5,4,2,3,637
2947,5,4,5,2,3,637
2948,4,5,4,3,2,638
2949,5,5,4,3,2,638
2950,5,5,4,2,3,638
2951,4,5,5,2,3,638
2952,5,5,4,3,2,639
2953,5,5,4,3,2,639
2954,5,5,4,2,3,639
2955,5,4,5,2,3,639
2956,5,4,5,2,3,639
2957,5,4,5,2,3,639
2958,4,5,5,2,2,640
2959,5,4,5,3,2,640
2960,5,4,5,3,2,640
2961,5,4,5,2,3,640
2962,5,4,4,3,2,641
2963,5,4,4,3,2,641
2964,5,3,5,3,1,642
2965,5,3,5,2,2,642
2966,5,2,5,3,2,642
2967,4,3,5,3,2,642
2968,5,3,5,2,3,642
2969,5,2,5,3,2,643
2970,4,3,5,3,2,643
2971,5,3,5,2,3,643
2972,5,3,5,2,2,644
2973,5,3,5,1,3,644
2974,4,3,5,2,2,645
2975,5,3,5,2,2,645
2976,4,4,5,1,3,645
2977,5,3,5,2,3,645
2978,5,3,5,1,4,645
2979,5,3,5,1,4,645
2980,4,4,4,2,4,645
2981,5,4,4,2,3,646
2982,5,4,3,3,3,646
2983,4,5,3,3,3,646
2984,5,5,3,2,4,646
2985,5,4,3,3,4,646
2986,5,4,3,3,4,646
2987,5,4,3,3,4,646
2988,4,5,3,3,4,646
2989,5,5,2,3,5,646
2990,5,5,2,3,5,646
2991,5,5,2,3,5,646
2992,5,5,1,4,4,647
2993,5,5,1,3,5,647
2994,5,5,1,3,4,648
2995,5,5,1,3,4,648
2996,4,5,1,3,5,648
2997,5,5,1,3,4,649
2998,5,5,1,3,4,649
2999,5,4,2,3,4,649
3000,5,4,1,4,4,649
3001,5,4,1,4,4,649
3002,4,5,1,4,3,650
3003,5,4,2,3,4,650
3004,5,4,2,3,4,650
3005,5,4,1,4,4,650
3006,5,3,2,3,5,650
3007,4,4,1,4,5,650
3008,5,4,1,4,5,650
3009,5,3,2,4,5,650
3010,5,3,1,5,5,650
3011,5,3,1,5,5,650
3012,5,3,1,5,5,650
3013,5,2,2,5,5,650
3014,5,2,2,5,4,651
3015,4,3,1,5,5,651
3016,5,2,2,5,5,651
3017,5,2,2,5,4,652
3018,5,2,2,5,4,652
3019,5,2,2,5,4,652
3020,4,2,3,5,4,652
3021,5,2,3,5,3,653
3022,5,2,3,5,3,653
3023,5,1,3,5,4,653
3024,5,1,3,5,4,653
3025,5,1,3,5,3,654
3026,5,1,3,5,3,654
3027,5,0,4,5,3,654
3028,5,0,4,5,3,654
3029,4,0,5,4,4,654
3030,5,0,4,5,3,655
3031,4,1,4,5,3,655
3032,5,1,4,5,3,655
3033,5,1,4,5,3,655
3034,5,0,4,5,3,656
3035,4,1,4,5,3,656
3036,5,1,4,5,3,656
3037,5,1,4,5,3,656
3038,4,1,5,5,2,657
3039,5,1,5,5,2,657
3040,5,1,5,4,3,657
3041,5,1,5,4,3,657
3042,5,1,5,3,4,657
3043,5,1,5,3,4,657
3044,5,1,5,3,4,657
3045,5,1,5,3,3,658
3046,5,0,5,4,3,658
3047,4,1,5,4,3,658
3048,5,1,5,3,3,659
3049,5,1,5,3,3,659
3050,5,1,5,3,2,660
3051,5,1,5,3,2,660
3052,5,0,5,3,2,661
3053,4,1,5,3,2,661
3054,5,1,5,3,2,661
3055,5,1,5,3,2,661
3056,4,2,5,3,2,661
3057,5,2,5,2,2,662
3058,5,2,5,2,2,662
3059,4,3,5,2,2,662
3060,5,3,5,2,1,663
3061,5,3,5,1,2,663
3062,5,2,5,2,2,663
3063,4,3,5,2,1,664
3064,5,3,5,2,1,664
3065,5,3,4,3,1,664
3066,4,3,5,2,2,664
3067,5,3,5,2,2,664
3068,5,3,5,2,2,664
3069,5,3,4,3,2,664
3070,5,3,4,3,1,665
3071,4,4,4,3,1,665
3072,5,4,3,3,2,665
3073,4,5,3,3,2,665
3074,5,5,3,3,1,666
3075,5,5,2,4,1,666
3076,5,4,3,4,1,666
3077,5,4,3,3,1,667
3078,4,5,3,3,1,667
3079,5,4,3,4,0,668
3080,5,4,3,4,0,668
3081,5,4,3,4,0,668
3082,5,4,3,4,0,669
3083,4,5,2,4,0,669
3084,5,4,3,4,0,669
3085,5,4,3,4,0,669
3086,4,5,3,4,0,670
3087,5,5,3,4,0,670
3088,5,4,3,5,0,670
3089,5,4,3,5,0,670
3090,5,4,3,5,0,670
3091,4,5,3,5,0,670
3092,5,4,4,4,0,670
3093,5,4,3,5,0,670
3094,4,5,3,4,0,671
3095,5,4,4,4,0,671
3096,4,5,3,5,0,671
3097,5,5,3,5,0,672
3098,5,5,3,4,0,672
3099,5,5,3,4,0,672
3100,5,5,2,5,0,673
3101,5,5,2,5,0,673
3102,5,5,2,5,0,673
3103,4,5,3,5,0,673
3104,5,5,3,5,0,673
3105,5,5,3,5,0,673
3106,4,5,4,5,0,673
3107,5,5,4,5,0,673
3108,5,5,3,5,0,673
3109,5,5,3,5,0,673
3110,4,5,4,4,1,673
3111,5,5,4,4,1,673
3112,5,5,3,5,1,673
3113,5,5,3,4,2,673
3114,4,5,4,4,2,673
3115,5,5,4,4,2,673
3116,5,5,4,4,2,673
3117,5,5,4,3,2,674
3118,4,5,5,3,2,674
3119,5,5,4,3,2,675
3120,5,5,4,3,2,675
3121,5,5,3,4,2,675
3122,5,5,3,3,3,675
3123,5,4,4,3,3,675
3124,4,5,4,3,3,675
3125,5,5,4,2,4,675
3126,5,5,4,2,3,676
3127,4,5,4,3,3,676
3128,5,5,4,2,4,676
3129,5,5,4,2,3,677
3130,5,4,5,2,3,677
3131,5,4,5,2,3,677
3132,5,4,5,2,3,677
3133,4,5,5,2,3,677
3134,5,4,5,3,3,677
3135,5,4,5,3,2,678
3136,5,4,5,3,2,678
3137,5,3,5,4,2,678
3138,4,4,5,3,2,679
3139,5,3,5,4,2,679
3140,5,3,5,3,2,680
3141,4,4,5,3,2,680
3142,5,3,5,4,2,680
3143,5,3,5,3,2,681
3144,5,3,5,3,2,681
3145,5,3,5,3,1,682
3146,4,4,5,3,1,682
3147,5,4,5,3,1,682
3148,5,4,5,3,1,682
3149,5,4,5,3,0,683
3150,5,3,5,3,1,683
3151,5,3,5,3,1,683
3152,5,3,4,4,1,683
3153,4,3,5,3,1,684
3154,5,3,5,3,1,684
3155,5,3,5,3,0,685
3156,5,3,4,4,0,685
3157,5,2,5,4,0,685
3158,5,2,4,4,1,685
3159,4,3,4,4,1,685
3160,5,3,4,4,1,685
3161,5,3,4,3,2,685
3162,5,2,5,3,2,685
3163,4,3,5,3,1,686
3164,5,3,4,4,1,686
3165,5,3,4,3,1,687
3166,5,3,4,3,1,687
3167,5,2,4,4,1,687
3168,4,3,4,4,1,687
3169,5,3,4,4,1,687
3170,4,4,4,4,0,688
3171,5,3,4,5,0,688
3172,5,3,4,5,0,688
3173,4,4,4,5,0,689
3174,5,4,3,5,0,689
3175,5,4,3,5,0,689
3176,5,4,3,4,1,689
3177,5,3,3,5,0,690
3178,4,4,3,4,1,690
3179,5,4,3,4,1,690
3180,5,3,4,4,1,690
3181,4,4,4,3,1,691
3182,5,4,4,3,1,691
3183,5,4,4,3,1,691
3184,5,3,5,2,1,692
3185,5,3,4,3,1,692
3186,4,4,4,3,1,692
3187,5,3,5,3,1,692
3188,4,4,4,3,2,692
3189,5,4,4,3,2,692
3190,5,4,4,3,2,692
3191,4,5,4,2,2,693
3192,5,5,4,2,2,693
3193,5,5,4,2,2,693
3194,5,4,5,2,2,693
3195,5,4,4,2,3,693
3196,5,4,4,2,3,693
3197,5,3,5,2,2,694
3198,5,3,5,2,2,694
3199,5,3,5,1,3,694
3200,4,4,5,1,3,694
3201,5,4,5,1,3,694
3202,4,5,5,0,4,694
3203,5,4,5,1,4,694
3204,4,5,5,0,5,694
3205,5,5,4,1,4,695
3206,5,5,4,1,4,695
3207,5,5,4,0,4,696
3208,5,5,3,1,4,696
3209,5,5,3,1,4,696
3210,5,5,3,1,3,697
3211,5,5,3,1,3,697
3212,5,5,2,2,3,697
3213,4,5,3,1,3,698
3214,5,5,3,1,3,698
3215,5,5,3,1,3,698
3216,4,5,4,1,3,698
3217,5,5,3,2,3,698
3218,5,5,3,2,3,698
3219,5,5,3,1,4,698
3220,4,5,4,1,4,698
3221,5,5,4,1,3,699
3222,5,4,5,1,3,699
3223,5,4,5,0,4,699
3224,5,4,5,0,3,700
3225,4,5,4,1,3,700
3226,5,4,5,1,3,700
3227,5,4,5,1,3,700
3228,4,5,5,0,3,701
3229,5,5,5,0,3,701
3230,5,4,5,1,3,701
3231,4,5,5,0,4,701
3232,5,5,5,0,4,701
3233,5,5,5,0,4,701
3234,5,5,5,0,3,702
3235,5,5,5,0,4,702
3236,5,5,5,0,3,703
3237,5,5,5,0,3,703
3238,5,5,5,0,3,703
3239,5,5,5,0,3,703
3240,4,5,5,0,2,704
3241,5,5,5,0,2,704
3242,5,5,5,0,2,704
3243,5,5,5,0,1,705
3244,5,5,5,0,1,705
3245,5,5,5,0,2,705
3246,5,5,5,0,1,706
3247,4,5,5,0,1,706
3248,5,5,5,0,1,706
3249,5,5,5,0,0,707
3250,5,5,5,0,1,707
3251,5,5,5,0,1,707
3252,5,5,5,0,1,707
3253,4,5,5,0,1,707
3254,5,5,5,0,1,707
3255,5,5,5,0,1,708
3256,4,5,5,0,1,708
3257,5,5,5,0,0,709
3258,5,5,5,0,0,709
3259,5,5,5,0,0,710
3260,5,5,4,0,0,710
3261,5,5,4,0,0,710
3262,5,5,4,0,0,711
3263,5,5,4,0,0,711
3264,5,5,3,0,0,711
3265,5,5,3,0,0,711
3266,5,5,3,0,0,712
3267,5,5,2,0,0,712
3268,4,5,3,0,0,712
3269,5,5,3,0,0,713
3270,5,5,3,0,0,713
3271,5,4,3,0,0,713
3272,5,4,3,0,0,714
3273,5,4,3,0,0,714
3274,5,4,3,0,0,714
3275,5,4,3,0,0,714
3276,5,3,3,0,0,714
3277,4,4,3,0,0,714
3278,5,4,3,0,0,715
3279,5,4,3,0,0,715
3280,4,5,3,0,0,715
3281,5,5,3,0,0,715
3282,5,5,2,0,0,715
3283,5,5,2,0,0,715
3284,5,4,2,1,0,715
3285,5,4,2,0,0,716
3286,4,5,2,0,0,716
3287,5,5,2,0,0,716
3288,5,4,3,0,0,716
3289,5,4,2,1,0,716
3290,4,5,2,0,0,717
3291,5,5,2,0,0,717
3292,5,5,2,0,0,717
3293,5,5,2,0,0,718
3294,4,5,3,0,0,718
3295,5,5,3,0,0,718
3296,5,5,2,0,0,718
3297,5,5,2,0,0,718
3298,5,5,2,0,0,719
3299,5,5,2,0,0,719
3300,5,5,1,0,0,719
3301,5,5,1,0,0,719
3302,5,5,1,0,0,719
3303,5,5,0,1,0,719
3304,5,5,0,0,0,720
3305,5,5,0,0,0,720
3306,5,5,0,0,0,721
3307,5,5,0,0,0,721
3308,5,5,0,0,0,721
3309,5,5,0,0,0,721
3310,4,5,0,1,0,721
3311,5,5,0,1,0,721
3312,5,5,0,0,0,721
3313,5,5,0,1,0,721
3314,4,5,0,1,0,721
3315,5,5,0,1,0,722
3316,5,5,0,1,0,722
3317,5,4,1,1,0,722
3318,5,4,1,1,0,722
3319,5,4,0,2,0,722
3320,4,5,0,1,0,722
3321,5,5,0,1,0,722
3322,5,5,0,0,0,723
3323,5,5,0,1,0,723
3324,5,5,0,1,0,723
3325,5,5,0,0,0,724
3326,5,5,0,0,0,724
3327,5,5,0,0,0,724
3328,5,5,0,0,0,725
3329,5,5,0,0,0,725
3330,4,5,0,0,0,725
3331,5,5,0,0,0,725
3332,5,5,0,0,0,725
3333,5,5,0,0,0,725
3334,5,5,0,0,0,726
3335,5,5,0,0,0,726
3336,5,5,0,0,0,726
3337,4,5,0,0,0,726
3338,5,5,0,0,0,726
3339,5,5,0,0,0,726
3340,5,5,0,0,0,726
3341,5,4,0,0,0,726
3342,5,4,0,0,0,726
3343,5,4,0,0,0,727
3344,5,3,1,0,0,727
3345,5,3,0,0,0,727
3346,5,3,0,0,0,727
3347,5,3,0,1,0,727
3348,4,3,0,1,0,727
3349,5,3,0,1,0,727
3350,5,3,0,1,0,728
3351,5,3,0,0,0,728
3352,4,4,0,0,0,728
3353,5,3,1,0,0,728
3354,5,3,0,1,0,728
3355,4,4,0,1,0,729
3356,5,3,0,2,0,729
3357,4,4,0,2,0,729
3358,5,4,0,2,0,729
3359,5,4,0,1,0,729
3360,4,5,0,1,0,729
3361,5,5,0,1,0,729
3362,5,5,0,1,0,730
3363,5,4,0,1,0,730
3364,5,4,0,1,0,730
3365,4,5,0,1,0,730
3366,5,4,1,1,0,730
3367,4,5,1,1,0,731
3368,5,4,2,1,0,731
3369,5,4,2,1,0,731
3370,5,4,1,2,0,731
3371,5,4,1,2,0,731
3372,5,3,2,2,0,731
3373,5,3,1,2,0,731
3374,5,3,1,2,0,731
3375,4,4,0,2,1,731
3376,5,3,1,2,1,731
3377,4,4,1,2,0,732
3378,5,4,1,2,0,732
3379,5,4,0,3,0,732
3380,5,3,1,3,0,733
3381,5,3,0,4,0,733
3382,4,4,0,4,0,733
3383,5,4,0,3,0,733
3384,4,5,0,3,0,733
3385,5,5,0,3,0,734
3386,5,4,1,3,0,734
3387,4,5,0,3,0,734
3388,5,5,0,3,0,734
3389,5,5,0,3,0,734
3390,5,5,0,2,1,734
3391,5,5,0,2,0,735
3392,5,5,0,2,0,735
3393,5,5,0,1,1,735
3394,4,5,1,1,0,736
3395,5,5,0,2,0,736
3396,5,5,0,2,0,736
3397,5,5,0,3,0,737
3398,5,5,0,2,0,737
3399,5,5,0,2,0,737
3400,4,5,0,2,0,737
3401,5,5,0,1,1,737
3402,5,5,0,1,1,737
3403,5,5,0,1,1,737
3404,4,5,1,1,1,737
3405,5,5,1,1,0,738
3406,5,5,0,1,1,738
3407,5,5,0,1,1,738
3408,5,5,0,1,0,739
3409,5,5,0,2,0,739
3410,4,5,0,2,0,740
3411,5,5,0,1,0,740
3412,5,5,0,1,0,740
3413,5,4,0,2,0,740
3414,5,4,0,2,0,741
3415,5,4,0,1,0,741
3416,5,3,1,1,0,741
3417,5,3,0,2,0,741
3418,5,3,0,1,0,742
3419,5,3,0,1,0,742
3420,4,4,0,2,0,743
3421,5,4,0,1,0,743
3422,5,3,0,1,0,743
3423,5,3,0,1,0,743
3424,4,4,0,2,0,743
3425,5,4,0,1,1,743
3426,5,4,0,1,0,744
3427,4,4,0,0,1,744
3428,5,4,0,0,1,744
3429,5,4,0,1,0,745
3430,4,4,0,0,1,745
3431,5,4,0,0,1,745
3432,4,5,0,1,1,745
3433,5,4,0,1,1,745
3434,5,4,0,1,0,746
3435,4,5,0,2,0,746
3436,5,5,0,1,1,746
3437,5,4,0,1,1,746
3438,5,4,0,1,1,746
3439,5,3,0,2,1,746
