t,num_station,num_job,event_type
2079.15,2,465,job finish
2079.15,2,466,job start
2082.236,0,469,job finish
2082.236,0,470,job start
2082.739,2,466,job finish
2082.739,2,467,job start
2083.622,1,467,job finish
2083.622,1,468,job start
2084.351,4,461,job finish
2084.351,4,462,job start
2084.608,0,470,job finish
2084.608,0,471,job start
2085.528,3,462,job finish
2085.528,3,463,job start
2086.524,2,467,job finish
2086.524,2,468,job start
2087.98,0,471,job finish
2087.98,0,472,job start
2088.102,1,468,job finish
2088.102,1,469,job start
2088.67,3,463,job finish
2088.67,3,464,job start
2089.034,2,468,job finish
2089.034,2,469,job start
2090.272,0,472,job finish
2090.272,0,473,job start
2090.354,1,469,job finish
2090.354,1,470,job start
2090.957,3,464,job finish
2090.957,3,465,job start
2092.081,2,469,job finish
2092.081,2,470,job start
2093.141,4,462,job finish
2093.141,4,463,job start
2094.658,0,473,job finish
2094.658,0,474,job start
2094.701,3,465,job finish
2094.701,3,466,job start
2097.266,0,474,job finish
2097.266,0,475,job start
2099.465,1,470,job finish
2099.465,1,471,job start
2100.205,4,463,job finish
2100.205,4,464,job start
2100.453,2,470,job finish
2100.453,2,471,job start
2101.321,0,475,job finish
2101.321,0,476,job start
2101.599,3,466,job finish
2101.599,3,467,job start
2102.46,4,464,job finish
2102.46,4,465,job start
2104.111,1,471,job finish
2104.111,1,472,job start
2104.977,4,465,job finish
2104.977,4,466,job start
2105.05,0,476,job finish
2105.05,0,477,job start
2106.039,2,471,job finish
2106.039,2,472,job start
2106.455,1,472,job finish
2106.455,1,473,job start
2107.948,0,477,job finish
2107.948,0,478,job start
2108.13,2,472,job finish
2110.855,4,466,job finish
2110.855,4,467,job start
2111.223,1,473,job finish
2111.223,1,474,job start
2111.681,0,478,job finish
2111.681,0,479,job start
2113.179,3,467,job finish
2113.179,3,468,job start
2113.179,2,473,job start
2114.209,1,474,job finish
2114.209,1,475,job start
2114.825,0,479,job finish
2114.825,0,480,job start
2116.11,4,467,job finish
2116.11,4,468,job start
2117.127,3,468,job finish
2117.127,3,469,job start
2118.202,2,473,job finish
2118.202,2,474,job start
2118.226,1,475,job finish
2118.226,1,476,job start
2119.681,4,468,job finish
2119.681,4,469,job start
2120.326,0,480,job finish
2120.326,0,481,job start
2121.76,3,469,job finish
2121.76,3,470,job start
2122.883,2,474,job finish
2122.883,2,475,job start
2123.507,1,476,job finish
2123.507,1,477,job start
2123.642,0,481,job finish
2123.642,0,482,job start
2124.762,3,470,job finish
2124.762,3,471,job start
2125.425,2,475,job finish
2125.425,2,476,job start
2126.109,4,469,job finish
2126.109,4,470,job start
2127.41,1,477,job finish
2127.41,1,478,job start
2127.901,0,482,job finish
2127.901,0,483,job start
2128.469,4,470,job finish
2128.469,4,471,job start
2130.735,4,471,job finish
2131.429,2,476,job finish
2131.459,1,478,job finish
2131.459,1,479,job start
2131.638,0,483,job finish
2131.638,0,484,job start
2134.089,0,484,job finish
2134.28,1,479,job finish
2134.28,1,480,job start
2134.28,0,485,job start
2134.286,3,471,job finish
2134.286,4,472,job start
2134.286,3,472,job start
2134.286,2,477,job start
2136.775,0,485,job finish
2137.057,4,472,job finish
2137.146,1,480,job finish
2137.146,1,481,job start
2137.146,0,486,job start
2138.761,3,472,job finish
2138.761,4,473,job start
2138.761,3,473,job start
2139.897,2,477,job finish
2139.897,2,478,job start
2141.523,3,473,job finish
2141.523,3,474,job start
2141.56,0,486,job finish
2141.699,4,473,job finish
2141.699,4,474,job start
2141.993,2,478,job finish
2141.993,2,479,job start
2144.05,4,474,job finish
2145.706,1,481,job finish
2145.706,1,482,job start
2145.706,0,487,job start
2145.81,2,479,job finish
2146.292,3,474,job finish
2146.292,4,475,job start
2146.292,3,475,job start
2146.292,2,480,job start
2148.705,0,487,job finish
2148.706,1,482,job finish
2148.706,1,483,job start
2148.706,0,488,job start
2149.029,2,480,job finish
2149.698,4,475,job finish
2150.434,3,475,job finish
2150.434,4,476,job start
2150.434,3,476,job start
2150.434,2,481,job start
2151.852,1,483,job finish
2151.852,1,484,job start
2153.193,3,476,job finish
2153.193,3,477,job start
2153.968,0,488,job finish
2153.968,0,489,job start
2154.245,2,481,job finish
2154.245,2,482,job start
2156.161,0,489,job finish
2156.978,2,482,job finish
2157.545,3,477,job finish
2157.545,3,478,job start
2157.545,2,483,job start
2157.791,1,484,job finish
2157.791,1,485,job start
2157.791,0,490,job start
2158.645,4,476,job finish
2158.645,4,477,job start
2160.611,0,490,job finish
2160.798,2,483,job finish
2161.264,3,478,job finish
2161.264,3,479,job start
2161.264,2,484,job start
2163.929,4,477,job finish
2163.929,4,478,job start
2164.93,3,479,job finish
2164.93,3,480,job start
2165.285,2,484,job finish
2165.285,2,485,job start
2166.843,4,478,job finish
2166.843,4,479,job start
2167.641,2,485,job finish
2169.52,1,485,job finish
2169.52,1,486,job start
2169.52,0,491,job start
2170.523,4,479,job finish
2170.523,4,480,job start
2172.848,3,480,job finish
2172.848,3,481,job start
2172.848,2,486,job start
2173.155,1,486,job finish
2173.155,1,487,job start
2174.116,4,480,job finish
2174.116,4,481,job start
2175.439,1,487,job finish
2175.439,1,488,job start
2175.763,2,486,job finish
2175.884,3,481,job finish
2175.884,3,482,job start
2175.884,2,487,job start
2178.163,3,482,job finish
2178.163,3,483,job start
2178.422,4,481,job finish
2178.422,4,482,job start
2180.361,1,488,job finish
2180.361,1,489,job start
2182.828,1,489,job finish
2182.828,1,490,job start
2183.086,4,482,job finish
2183.086,4,483,job start
2184.322,3,483,job finish
2184.322,3,484,job start
2184.475,2,487,job finish
2184.475,2,488,job start
2185.457,1,490,job finish
2185.457,1,491,job start
2185.862,4,483,job finish
2185.862,4,484,job start
2187.079,0,491,job finish
2187.079,0,492,job start
2187.559,3,484,job finish
2187.559,3,485,job start
2188.071,4,484,job finish
2188.071,4,485,job start
2188.313,2,488,job finish
2188.313,2,489,job start
2190.176,3,485,job finish
2190.176,3,486,job start
2190.484,1,491,job finish
2190.484,1,492,job start
2191.04,4,485,job finish
2191.04,4,486,job start
2193.092,1,492,job finish
2193.283,4,486,job finish
2193.484,3,486,job finish
2193.484,4,487,job start
2193.484,3,487,job start
2195.565,4,487,job finish
2197.533,2,489,job finish
2197.533,2,490,job start
2199.559,0,492,job finish
2199.559,1,493,job start
2199.559,0,493,job start
2200.934,2,490,job finish
2200.934,2,491,job start
2201.441,3,487,job finish
2201.441,4,488,job start
2201.441,3,488,job start
2202.823,0,493,job finish
2202.823,0,494,job start
2203.165,2,491,job finish
2203.165,2,492,job start
2204.188,4,488,job finish
2205.622,1,493,job finish
2205.622,1,494,job start
2208.081,1,494,job finish
2208.711,0,494,job finish
2208.711,1,495,job start
2208.711,0,495,job start
2210.171,3,488,job finish
2210.171,4,489,job start
2210.171,3,489,job start
2210.435,2,492,job finish
2210.435,2,493,job start
2213.589,4,489,job finish
2213.778,1,495,job finish
2213.797,2,493,job finish
2213.797,2,494,job start
2214.183,0,495,job finish
2214.183,1,496,job start
2214.183,0,496,job start
2215.064,3,489,job finish
2215.064,4,490,job start
2215.064,3,490,job start
2216.572,2,494,job finish
2216.572,2,495,job start
2216.734,1,496,job finish
2217.351,0,496,job finish
2217.351,1,497,job start
2217.351,0,497,job start
2219.863,2,495,job finish
2220.833,1,497,job finish
2222.239,0,497,job finish
2222.239,1,498,job start
2222.239,0,498,job start
2222.608,4,490,job finish
2222.918,3,490,job finish
2222.918,4,491,job start
2222.918,3,491,job start
2222.918,2,496,job start
2224.295,0,498,job finish
2224.295,0,499,job start
2225.347,1,498,job finish
2225.347,1,499,job start
2225.494,2,496,job finish
2226.472,0,499,job finish
2226.472,0,500,job start
2227.23,4,491,job finish
2229.065,1,499,job finish
2229.065,1,500,job start
2229.288,3,491,job finish
2229.288,4,492,job start
2229.288,3,492,job start
2229.288,2,497,job start
2231.698,4,492,job finish
2232.01,2,497,job finish
2232.566,1,500,job finish
2234.319,3,492,job finish
2234.319,4,493,job start
2234.319,3,493,job start
2234.319,2,498,job start
2235.048,0,500,job finish
2235.048,1,501,job start
2235.048,0,501,job start
2237.138,2,498,job finish
2239.416,4,493,job finish
2240.354,1,501,job finish
2242.534,3,493,job finish
2242.534,4,494,job start
2242.534,3,494,job start
2242.534,2,499,job start
2243.134,0,501,job finish
2243.134,1,502,job start
2243.134,0,502,job start
2244.905,3,494,job finish
2244.905,3,495,job start
2246.621,0,502,job finish
2246.621,0,503,job start
2246.955,4,494,job finish
2246.955,4,495,job start
2247.977,3,495,job finish
2247.977,3,496,job start
2248.154,1,502,job finish
2248.154,1,503,job start
2249.016,0,503,job finish
2249.016,0,504,job start
2249.143,2,499,job finish
2249.143,2,500,job start
2251.383,2,500,job finish
2251.383,2,501,job start
2251.496,0,504,job finish
2251.496,0,505,job start
2251.559,4,495,job finish
2251.559,4,496,job start
2252.013,1,503,job finish
2252.013,1,504,job start
2252.627,3,496,job finish
2252.627,3,497,job start
2253.837,4,496,job finish
2253.837,4,497,job start
2254.208,2,501,job finish
2254.208,2,502,job start
2254.271,1,504,job finish
2254.271,1,505,job start
2255.934,3,497,job finish
2255.934,3,498,job start
2256.666,1,505,job finish
2257.963,0,505,job finish
2257.963,1,506,job start
2257.963,0,506,job start
2258.703,2,502,job finish
2258.703,2,503,job start
2258.8,4,497,job finish
2258.8,4,498,job start
2258.809,3,498,job finish
2258.809,3,499,job start
2261.007,1,506,job finish
2261.084,3,499,job finish
2261.084,3,500,job start
2261.738,2,503,job finish
2261.738,2,504,job start
2263.469,0,506,job finish
2263.469,1,507,job start
2263.469,0,507,job start
2263.782,4,498,job finish
2263.782,4,499,job start
2263.87,2,504,job finish
2263.87,2,505,job start
2265.242,3,500,job finish
2265.242,3,501,job start
2266.027,4,499,job finish
2266.027,4,500,job start
2268.037,4,500,job finish
2268.037,4,501,job start
2268.499,0,507,job finish
2268.499,0,508,job start
2270.982,1,507,job finish
2270.982,1,508,job start
2271.011,0,508,job finish
2271.011,0,509,job start
2272.567,4,501,job finish
2272.715,3,501,job finish
2272.715,4,502,job start
2272.715,3,502,job start
2274.277,0,509,job finish
2274.277,0,510,job start
2274.603,2,505,job finish
2274.603,2,506,job start
2276.285,3,502,job finish
2276.285,3,503,job start
2276.444,0,510,job finish
2276.444,0,511,job start
2276.667,4,502,job finish
2276.667,4,503,job start
2277.803,2,506,job finish
2277.803,2,507,job start
2278.875,4,503,job finish
2279.951,0,511,job finish
2279.951,0,512,job start
2280.1,2,507,job finish
2280.1,2,508,job start
2282.0,0,512,job finish
2282.0,0,513,job start
2282.049,1,508,job finish
2282.049,1,509,job start
2282.284,3,503,job finish
2282.284,4,504,job start
2282.284,3,504,job start
2284.581,4,504,job finish
2284.928,0,513,job finish
2284.928,0,514,job start
2285.519,2,508,job finish
2285.519,2,509,job start
2285.903,3,504,job finish
2285.903,4,505,job start
2285.903,3,505,job start
2285.968,1,509,job finish
2285.968,1,510,job start
2288.597,0,514,job finish
2288.597,0,515,job start
2289.325,1,510,job finish
2289.325,1,511,job start
2290.571,3,505,job finish
2290.571,3,506,job start
2290.677,2,509,job finish
2290.677,2,510,job start
2292.725,0,515,job finish
2292.725,0,516,job start
2292.732,4,505,job finish
2292.732,4,506,job start
2292.824,1,511,job finish
2292.824,1,512,job start
2294.951,2,510,job finish
2294.951,2,511,job start
2295.177,1,512,job finish
2295.177,1,513,job start
2295.48,3,506,job finish
2295.48,3,507,job start
2295.532,4,506,job finish
2295.532,4,507,job start
2296.397,0,516,job finish
2296.397,0,517,job start
2297.161,2,511,job finish
2297.161,2,512,job start
2297.872,4,507,job finish
2297.88,3,507,job finish
2297.88,4,508,job start
2297.88,3,508,job start
2298.122,1,513,job finish
2298.122,1,514,job start
2299.834,2,512,job finish
2299.834,2,513,job start
2300.417,1,514,job finish
2300.417,1,515,job start
2300.735,0,517,job finish
2300.735,0,518,job start
2300.852,4,508,job finish
2301.106,3,508,job finish
2301.106,4,509,job start
2301.106,3,509,job start
2302.762,0,518,job finish
2302.762,0,519,job start
2303.535,4,509,job finish
2305.189,2,513,job finish
2305.189,2,514,job start
2305.296,0,519,job finish
2305.296,0,520,job start
2306.447,1,515,job finish
2306.447,1,516,job start
2308.388,3,509,job finish
2308.388,4,510,job start
2308.388,3,510,job start
2308.847,2,514,job finish
2308.847,2,515,job start
2309.123,0,520,job finish
2309.123,0,521,job start
2310.648,4,510,job finish
2310.689,1,516,job finish
2310.689,1,517,job start
2311.411,0,521,job finish
2311.411,0,522,job start
2311.708,3,510,job finish
2311.708,4,511,job start
2311.708,3,511,job start
2312.124,2,515,job finish
2312.124,2,516,job start
2313.1,1,517,job finish
2313.1,1,518,job start
2314.169,3,511,job finish
2314.169,3,512,job start
2314.202,0,522,job finish
2314.202,0,523,job start
2314.755,2,516,job finish
2314.755,2,517,job start
2316.746,1,518,job finish
2316.746,1,519,job start
2317.863,3,512,job finish
2317.863,3,513,job start
2317.878,0,523,job finish
2317.878,0,524,job start
2319.958,1,519,job finish
2319.958,1,520,job start
2320.328,3,513,job finish
2320.328,3,514,job start
2320.336,0,524,job finish
2320.336,0,525,job start
2322.168,2,517,job finish
2322.168,2,518,job start
2324.22,3,514,job finish
2324.22,3,515,job start
2324.252,1,520,job finish
2324.252,1,521,job start
2324.453,4,511,job finish
2324.453,4,512,job start
2324.518,0,525,job finish
2324.518,0,526,job start
2325.486,2,518,job finish
2325.486,2,519,job start
2327.167,4,512,job finish
2327.167,4,513,job start
2327.302,0,526,job finish
2329.035,1,521,job finish
2329.035,1,522,job start
2329.035,0,527,job start
2329.865,4,513,job finish
2329.865,4,514,job start
2329.903,2,519,job finish
2329.903,2,520,job start
2331.864,3,515,job finish
2331.864,3,516,job start
2331.876,1,522,job finish
2331.876,1,523,job start
2332.194,2,520,job finish
2332.194,2,521,job start
2332.392,4,514,job finish
2332.392,4,515,job start
2333.879,0,527,job finish
2333.879,0,528,job start
2334.497,2,521,job finish
2334.789,1,523,job finish
2334.789,1,524,job start
2335.51,3,516,job finish
2335.51,3,517,job start
2335.51,2,522,job start
2336.6,0,528,job finish
2336.6,0,529,job start
2337.65,1,524,job finish
2337.65,1,525,job start
2338.24,2,522,job finish
2338.703,4,515,job finish
2338.703,4,516,job start
2339.131,0,529,job finish
2339.131,0,530,job start
2340.309,3,517,job finish
2340.309,3,518,job start
2340.309,2,523,job start
2341.372,4,516,job finish
2341.372,4,517,job start
2341.391,1,525,job finish
2341.391,1,526,job start
2341.529,0,530,job finish
2341.529,0,531,job start
2343.024,2,523,job finish
2343.595,4,517,job finish
2343.595,4,518,job start
2343.993,0,531,job finish
2345.839,3,518,job finish
2345.839,3,519,job start
2345.839,2,524,job start
2346.075,4,518,job finish
2346.075,4,519,job start
2348.283,4,519,job finish
2349.576,3,519,job finish
2349.576,4,520,job start
2349.576,3,520,job start
2350.628,1,526,job finish
2350.628,1,527,job start
2350.628,0,532,job start
2351.017,2,524,job finish
2351.017,2,525,job start
2353.062,1,527,job finish
2353.062,1,528,job start
2353.704,0,532,job finish
2353.704,0,533,job start
2354.218,4,520,job finish
2354.291,2,525,job finish
2356.727,3,520,job finish
2356.727,4,521,job start
2356.727,3,521,job start
2356.727,2,526,job start
2357.826,0,533,job finish
2358.44,1,528,job finish
2358.44,1,529,job start
2358.44,0,534,job start
2359.776,3,521,job finish
2359.776,3,522,job start
2360.751,2,526,job finish
2360.751,2,527,job start
2361.556,4,521,job finish
2361.556,4,522,job start
2362.79,1,529,job finish
2362.79,1,530,job start
2362.899,3,522,job finish
2362.899,3,523,job start
2363.119,2,527,job finish
2363.119,2,528,job start
2363.779,0,534,job finish
2363.779,0,535,job start
2365.756,1,530,job finish
2365.756,1,531,job start
2366.278,2,528,job finish
2366.946,0,535,job finish
2366.946,0,536,job start
2367.548,4,522,job finish
2367.548,4,523,job start
2369.834,0,536,job finish
2370.371,4,523,job finish
2371.269,1,531,job finish
2371.269,1,532,job start
2371.269,0,537,job start
2376.305,3,523,job finish
2376.305,4,524,job start
2376.305,3,524,job start
2376.305,2,529,job start
2377.298,0,537,job finish
2378.574,1,532,job finish
2378.574,1,533,job start
2378.574,0,538,job start
2380.922,3,524,job finish
2380.922,3,525,job start
2381.324,0,538,job finish
2381.401,1,533,job finish
2381.401,1,534,job start
2381.401,0,539,job start
2382.487,4,524,job finish
2382.487,4,525,job start
2383.108,2,529,job finish
2383.108,2,530,job start
2384.324,0,539,job finish
2385.243,4,525,job finish
2385.827,1,534,job finish
2385.827,1,535,job start
2385.827,0,540,job start
2388.823,2,530,job finish
2389.185,1,535,job finish
2390.712,0,540,job finish
2391.26,3,525,job finish
2391.26,4,526,job start
2391.26,3,526,job start
2391.26,2,531,job start
2391.26,1,536,job start
2391.26,0,541,job start
2393.405,0,541,job finish
2393.511,2,531,job finish
2393.607,3,526,job finish
2393.607,3,527,job start
2393.607,2,532,job start
2395.573,4,526,job finish
2395.573,4,527,job start
2395.978,1,536,job finish
2395.978,1,537,job start
2395.978,0,542,job start
2396.951,3,527,job finish
2396.951,3,528,job start
2398.582,1,537,job finish
2398.739,0,542,job finish
2399.302,2,532,job finish
2399.302,2,533,job start
2399.302,1,538,job start
2399.302,0,543,job start
2399.332,3,528,job finish
2399.332,3,529,job start
2400.943,4,527,job finish
2400.943,4,528,job start
2401.855,1,538,job finish
2403.156,2,533,job finish
2403.156,2,534,job start
2403.156,1,539,job start
2403.164,0,543,job finish
2403.164,0,544,job start
2404.149,3,529,job finish
2404.149,3,530,job start
2405.894,2,534,job finish
2405.894,2,535,job start
2406.596,4,528,job finish
2406.596,4,529,job start
2407.54,1,539,job finish
2407.54,1,540,job start
2407.623,3,530,job finish
2407.623,3,531,job start
2407.758,0,544,job finish
2407.758,0,545,job start
2410.48,4,529,job finish
2410.48,4,530,job start
2410.647,0,545,job finish
2410.918,3,531,job finish
2410.918,3,532,job start
2410.941,1,540,job finish
2413.466,3,532,job finish
2413.466,3,533,job start
2414.777,4,530,job finish
2414.777,4,531,job start
2417.754,3,533,job finish
2417.754,3,534,job start
2418.008,4,531,job finish
2418.008,4,532,job start
2419.296,2,535,job finish
2419.296,2,536,job start
2419.296,1,541,job start
2419.296,0,546,job start
2421.353,0,546,job finish
2422.812,4,532,job finish
2422.812,4,533,job start
2424.437,2,536,job finish
2424.437,2,537,job start
2424.981,1,541,job finish
2424.981,1,542,job start
2424.981,0,547,job start
2425.686,3,534,job finish
2425.686,3,535,job start
2427.001,0,547,job finish
2427.549,1,542,job finish
2428.598,4,533,job finish
2428.598,4,534,job start
2429.314,3,535,job finish
2429.314,3,536,job start
2430.18,2,537,job finish
2430.18,2,538,job start
2430.18,1,543,job start
2430.18,0,548,job start
2431.333,4,534,job finish
2431.333,4,535,job start
2432.268,2,538,job finish
2432.268,2,539,job start
2432.682,0,548,job finish
2433.359,4,535,job finish
2433.359,4,536,job start
2434.304,3,536,job finish
2434.304,3,537,job start
2435.144,2,539,job finish
2435.144,2,540,job start
2435.941,1,543,job finish
2435.941,1,544,job start
2435.941,0,549,job start
2437.674,4,536,job finish
2437.674,4,537,job start
2438.623,2,540,job finish
2438.623,2,541,job start
2439.766,0,549,job finish
2439.772,4,537,job finish
2441.394,1,544,job finish
2441.394,1,545,job start
2441.394,0,550,job start
2445.346,3,537,job finish
2445.346,4,538,job start
2445.346,3,538,job start
2445.596,2,541,job finish
2445.596,2,542,job start
2447.416,1,545,job finish
2447.416,1,546,job start
2448.16,0,550,job finish
2448.16,0,551,job start
2448.278,3,538,job finish
2448.278,3,539,job start
2449.419,4,538,job finish
2449.419,4,539,job start
2450.655,2,542,job finish
2450.655,2,543,job start
2451.58,0,551,job finish
2452.311,3,539,job finish
2452.311,3,540,job start
2452.925,4,539,job finish
2452.925,4,540,job start
2452.963,1,546,job finish
2452.963,1,547,job start
2452.963,0,552,job start
2454.145,2,543,job finish
2454.145,2,544,job start
2455.043,3,540,job finish
2455.043,3,541,job start
2456.209,0,552,job finish
2457.605,1,547,job finish
2457.605,1,548,job start
2457.605,0,553,job start
2458.277,3,541,job finish
2458.277,3,542,job start
2458.406,2,544,job finish
2458.406,2,545,job start
2460.768,2,545,job finish
2460.768,2,546,job start
2461.314,0,553,job finish
2462.828,3,542,job finish
2462.828,3,543,job start
2462.846,4,540,job finish
2462.846,4,541,job start
2464.801,1,548,job finish
2464.801,1,549,job start
2464.801,0,554,job start
2465.559,2,546,job finish
2465.559,2,547,job start
2466.556,4,541,job finish
2466.556,4,542,job start
2467.442,0,554,job finish
2468.396,3,543,job finish
2468.396,3,544,job start
2468.682,1,549,job finish
2468.682,1,550,job start
2468.682,0,555,job start
2469.388,4,542,job finish
2469.388,4,543,job start
2471.137,3,544,job finish
2471.137,3,545,job start
2471.92,1,550,job finish
2471.92,1,551,job start
2472.675,0,555,job finish
2472.675,0,556,job start
2472.912,2,547,job finish
2472.912,2,548,job start
2473.685,3,545,job finish
2473.685,3,546,job start
2474.632,4,543,job finish
2474.632,4,544,job start
2474.967,0,556,job finish
2475.051,1,551,job finish
2475.051,1,552,job start
2475.051,0,557,job start
2475.221,2,548,job finish
2475.221,2,549,job start
2477.385,1,552,job finish
2477.385,1,553,job start
2477.508,3,546,job finish
2477.508,3,547,job start
2479.294,0,557,job finish
2479.294,0,558,job start
2480.543,4,544,job finish
2480.543,4,545,job start
2481.438,3,547,job finish
2481.438,3,548,job start
2483.12,4,545,job finish
2483.12,4,546,job start
2483.704,0,558,job finish
2483.751,1,553,job finish
2483.751,1,554,job start
2483.751,0,559,job start
2483.895,2,549,job finish
2483.895,2,550,job start
2485.702,4,546,job finish
2485.702,4,547,job start
2486.441,0,559,job finish
2486.713,2,550,job finish
2486.713,2,551,job start
2488.357,3,548,job finish
2488.357,3,549,job start
2490.206,4,547,job finish
2490.206,4,548,job start
2491.256,2,551,job finish
2491.256,2,552,job start
2491.398,1,554,job finish
2491.398,1,555,job start
2491.398,0,560,job start
2491.584,3,549,job finish
2491.584,3,550,job start
2492.678,4,548,job finish
2492.678,4,549,job start
2494.003,2,552,job finish
2494.003,2,553,job start
2494.231,3,550,job finish
2494.231,3,551,job start
2495.774,4,549,job finish
2495.774,4,550,job start
2496.076,1,555,job finish
2496.076,1,556,job start
2496.934,2,553,job finish
2496.934,2,554,job start
2498.112,0,560,job finish
2498.112,0,561,job start
2499.344,3,551,job finish
2499.344,3,552,job start
2500.01,1,556,job finish
2500.01,1,557,job start
2500.591,2,554,job finish
2500.591,2,555,job start
2502.347,0,561,job finish
2502.347,0,562,job start
2502.399,4,550,job finish
2502.399,4,551,job start
2502.534,3,552,job finish
2502.534,3,553,job start
2502.806,1,557,job finish
2502.806,1,558,job start
2504.916,0,562,job finish
2504.916,0,563,job start
2505.097,4,551,job finish
2505.097,4,552,job start
2505.697,3,553,job finish
2505.697,3,554,job start
2506.007,1,558,job finish
2506.007,1,559,job start
2506.983,0,563,job finish
2506.983,0,564,job start
2507.119,4,552,job finish
2507.119,4,553,job start
2507.347,2,555,job finish
2507.347,2,556,job start
2508.055,3,554,job finish
2508.055,3,555,job start
2509.789,4,553,job finish
2509.789,4,554,job start
2510.301,0,564,job finish
2510.74,1,559,job finish
2510.74,1,560,job start
2510.74,0,565,job start
2512.054,3,555,job finish
2512.054,3,556,job start
2512.84,4,554,job finish
2512.84,4,555,job start
2514.347,3,556,job finish
2514.361,1,560,job finish
2514.361,1,561,job start
2514.878,4,555,job finish
2514.878,4,556,job start
2514.881,0,565,job finish
2514.881,0,566,job start
2515.399,2,556,job finish
2515.399,3,557,job start
2515.399,2,557,job start
2517.62,4,556,job finish
2517.62,4,557,job start
2517.751,3,557,job finish
2518.952,2,557,job finish
2518.952,3,558,job start
2518.952,2,558,job start
2519.687,1,561,job finish
2519.687,1,562,job start
2519.923,0,566,job finish
2519.923,0,567,job start
2521.715,4,557,job finish
2521.715,4,558,job start
2522.969,0,567,job finish
2523.257,3,558,job finish
2523.361,1,562,job finish
2523.361,1,563,job start
2523.361,0,568,job start
2523.734,4,558,job finish
2523.734,4,559,job start
2525.331,2,558,job finish
2525.331,3,559,job start
2525.331,2,559,job start
2526.082,4,559,job finish
2527.638,3,559,job finish
2527.638,4,560,job start
2527.663,0,568,job finish
2527.715,2,559,job finish
2527.715,3,560,job start
2527.715,2,560,job start
2529.913,1,563,job finish
2529.913,1,564,job start
2529.913,0,569,job start
2530.275,4,560,job finish
2530.636,3,560,job finish
2530.636,4,561,job start
2531.945,2,560,job finish
2531.945,3,561,job start
2531.945,2,561,job start
2532.203,0,569,job finish
2534.006,2,561,job finish
2534.006,2,562,job start
2534.436,1,564,job finish
2534.436,1,565,job start
2534.436,0,570,job start
2536.199,2,562,job finish
2536.199,2,563,job start
2536.448,3,561,job finish
2536.448,3,562,job start
2536.997,0,570,job finish
2537.292,4,561,job finish
2537.292,4,562,job start
2538.629,2,563,job finish
2538.629,2,564,job start
2539.022,3,562,job finish
2539.022,3,563,job start
2539.798,1,565,job finish
2539.798,1,566,job start
2539.798,0,571,job start
2540.918,4,562,job finish
2540.918,4,563,job start
2542.077,3,563,job finish
2542.077,3,564,job start
2542.112,0,571,job finish
2542.649,1,566,job finish
2542.649,1,567,job start
2542.649,0,572,job start
2543.069,4,563,job finish
2543.069,4,564,job start
2543.685,2,564,job finish
2543.685,2,565,job start
2545.647,4,564,job finish
2545.887,3,564,job finish
2545.887,4,565,job start
2545.887,3,565,job start
2547.346,2,565,job finish
2547.346,2,566,job start
2547.932,1,567,job finish
2547.932,1,568,job start
2548.848,3,565,job finish
2548.848,3,566,job start
2549.771,0,572,job finish
2549.771,0,573,job start
2550.353,4,565,job finish
2550.353,4,566,job start
2552.12,2,566,job finish
2552.12,2,567,job start
2554.359,3,566,job finish
2554.359,3,567,job start
2554.947,1,568,job finish
2554.947,1,569,job start
2555.549,4,566,job finish
2555.549,4,567,job start
2556.988,0,573,job finish
2556.988,0,574,job start
2557.78,3,567,job finish
2559.544,1,569,job finish
2559.544,1,570,job start
2559.562,0,574,job finish
2559.562,0,575,job start
2559.605,4,567,job finish
2559.605,4,568,job start
2560.164,2,567,job finish
2560.164,3,568,job start
2560.164,2,568,job start
2561.803,1,570,job finish
2561.803,1,571,job start
2562.145,4,568,job finish
2562.606,3,568,job finish
2562.606,4,569,job start
2563.917,0,575,job finish
2563.917,0,576,job start
2564.699,2,568,job finish
2564.699,3,569,job start
2564.699,2,569,job start
2566.526,4,569,job finish
2568.491,0,576,job finish
2568.829,3,569,job finish
2568.829,4,570,job start
2569.248,1,571,job finish
2569.248,1,572,job start
2569.248,0,577,job start
2571.712,0,577,job finish
2572.886,2,569,job finish
2572.886,3,570,job start
2572.886,2,570,job start
2573.064,1,572,job finish
2573.064,1,573,job start
2573.064,0,578,job start
2575.437,2,570,job finish
2575.437,2,571,job start
2576.018,0,578,job finish
2576.365,1,573,job finish
2576.365,1,574,job start
2576.365,0,579,job start
2577.61,2,571,job finish
2577.61,2,572,job start
2577.633,4,570,job finish
2578.96,0,579,job finish
2579.906,1,574,job finish
2579.906,1,575,job start
2579.906,0,580,job start
2581.37,2,572,job finish
2581.37,2,573,job start
2582.941,3,570,job finish
2582.941,4,571,job start
2582.941,3,571,job start
2583.828,2,573,job finish
2583.828,2,574,job start
2584.317,0,580,job finish
2585.26,3,571,job finish
2585.26,3,572,job start
2586.586,1,575,job finish
2586.586,1,576,job start
2586.586,0,581,job start
2587.572,2,574,job finish
2587.572,2,575,job start
2588.111,4,571,job finish
2588.111,4,572,job start
2588.708,0,581,job finish
2589.715,2,575,job finish
2589.715,2,576,job start
2590.397,3,572,job finish
2590.397,3,573,job start
2590.835,1,576,job finish
2590.835,1,577,job start
2590.835,0,582,job start
2591.507,4,572,job finish
2591.507,4,573,job start
2591.911,2,576,job finish
2591.911,2,577,job start
2592.648,3,573,job finish
2592.648,3,574,job start
