t,B0,B1,B2,B3,B4,B5
2495,5,4,3,2,2,541
2496,5,4,3,2,2,541
2497,5,4,3,2,2,541
2498,5,4,3,2,1,542
2499,5,3,3,3,1,542
2500,5,3,3,3,1,542
2501,5,2,4,3,0,543
2502,4,3,3,3,1,543
2503,5,3,3,3,0,544
2504,4,4,3,3,0,544
2505,5,4,2,4,0,544
2506,5,3,3,3,0,545
2507,5,3,3,3,0,545
2508,5,2,3,4,0,545
2509,5,2,3,4,0,545
2510,5,2,3,3,0,546
2511,5,2,2,4,0,546
2512,5,2,2,4,0,546
2513,5,2,2,3,1,546
2514,5,2,1,4,1,546
2515,4,2,2,4,0,547
2516,5,2,2,4,0,547
2517,4,3,1,5,0,547
2518,5,3,1,4,0,548
2519,5,2,2,4,0,548
2520,4,3,2,4,0,548
2521,5,3,2,4,0,548
2522,4,4,2,3,0,549
2523,5,4,1,4,0,549
2524,5,4,1,4,0,549
2525,5,4,0,4,1,549
2526,5,3,1,4,0,550
2527,4,4,1,3,1,550
2528,5,4,1,3,0,551
2529,5,4,1,3,0,551
2530,4,5,1,2,1,551
2531,5,5,0,3,0,552
2532,5,5,0,3,0,552
2533,5,5,0,4,0,552
2534,5,5,0,3,1,552
2535,4,5,0,3,1,552
2536,5,5,0,3,1,552
2537,5,5,0,2,1,553
2538,4,5,1,2,1,553
2539,5,5,1,2,0,554
2540,5,5,1,1,1,554
2541,5,5,0,2,0,555
2542,5,5,0,2,0,555
2543,5,5,0,2,0,555
2544,5,5,0,2,0,556
2545,4,5,0,2,0,556
2546,5,5,0,2,0,556
2547,5,5,0,1,1,556
2548,5,4,1,1,1,556
2549,5,4,1,1,1,556
2550,5,4,0,2,0,557
2551,5,4,0,2,0,557
2552,5,4,0,3,0,557
2553,5,3,0,3,0,558
2554,5,3,0,2,0,558
2555,5,3,0,2,0,558
2556,5,3,0,3,0,558
2557,5,3,0,2,1,558
2558,4,3,0,2,1,558
2559,5,3,0,2,1,558
2560,5,3,0,3,0,559
2561,4,3,0,3,0,559
2562,5,3,0,2,1,559
2563,5,3,0,2,1,559
2564,5,3,0,3,1,559
2565,5,3,0,3,1,559
2566,4,4,0,3,0,560
2567,5,4,0,3,0,560
2568,5,4,0,2,1,560
2569,5,4,0,2,0,561
2570,5,3,0,2,0,561
2571,5,3,0,1,1,561
2572,5,3,0,1,1,561
2573,4,3,1,1,1,561
2574,5,3,1,1,1,561
2575,4,4,1,1,1,561
2576,5,3,2,1,1,561
2577,4,4,2,1,1,561
2578,5,4,2,1,1,561
2579,5,4,1,1,1,562
2580,4,5,1,1,1,562
2581,5,4,2,1,1,562
2582,4,5,1,2,0,563
2583,5,5,1,2,0,563
2584,5,5,0,3,0,563
2585,5,5,0,3,0,563
2586,4,5,1,3,0,563
2587,5,5,0,4,0,563
2588,5,5,0,4,0,563
2589,5,5,0,4,0,564
2590,5,5,0,4,0,564
2591,4,5,0,5,0,564
2592,5,5,0,5,0,564
2593,5,4,1,4,0,564
2594,5,4,1,4,0,564
2595,4,5,1,4,0,565
2596,5,4,2,4,0,565
2597,4,5,2,3,0,565
2598,5,5,1,4,0,565
2599,5,4,2,4,0,566
2600,4,5,1,5,0,566
2601,5,5,1,5,0,566
2602,5,4,2,5,0,566
2603,5,4,1,5,0,566
2604,4,5,1,5,0,566
2605,5,4,2,5,0,566
2606,5,4,2,4,0,567
2607,5,4,2,4,0,567
2608,4,4,2,5,0,567
2609,5,4,2,5,0,568
2610,5,4,2,5,0,568
2611,5,4,2,5,0,568
2612,4,5,2,5,0,568
2613,5,5,2,5,0,568
2614,5,5,1,5,0,568
2615,5,5,1,5,0,568
2616,5,5,1,5,0,568
2617,5,5,0,5,0,569
2618,5,5,0,5,0,569
2619,4,5,1,5,0,569
2620,5,5,1,5,0,570
2621,5,5,1,4,0,570
2622,5,5,1,4,0,570
2623,5,5,1,4,0,570
2624,4,5,1,4,0,571
2625,5,5,1,4,0,571
2626,5,5,1,4,0,571
2627,5,5,1,3,1,571
2628,5,5,0,4,0,572
2629,5,5,0,4,0,572
2630,5,5,0,4,0,572
2631,5,5,0,4,0,573
2632,5,5,0,5,0,573
2633,5,5,0,4,0,573
2634,5,5,0,4,0,573
2635,5,5,0,4,0,573
2636,5,5,0,4,0,574
2637,5,5,0,4,0,574
2638,5,5,0,4,0,574
2639,5,5,0,4,0,574
2640,4,5,0,3,0,574
2641,5,5,0,3,0,574
2642,5,5,0,3,0,574
2643,5,5,0,2,1,574
2644,5,5,0,3,1,574
2645,5,5,0,3,0,575
2646,4,5,0,3,0,575
2647,5,5,0,3,0,575
2648,5,5,0,4,0,575
2649,5,5,0,4,0,576
2650,5,5,0,4,0,576
2651,5,5,0,3,0,576
2652,5,5,0,3,0,576
2653,4,5,0,3,0,576
2654,5,5,0,3,0,577
2655,5,5,0,3,0,577
2656,4,5,1,3,0,577
2657,5,5,0,4,0,577
2658,5,5,0,3,0,577
2659,5,4,1,3,0,577
2660,5,4,1,3,0,578
2661,5,4,1,3,0,578
2662,4,4,2,3,0,578
2663,5,4,2,2,0,578
2664,4,5,1,3,0,578
2665,5,5,1,3,0,578
2666,4,5,2,3,0,578
2667,5,5,1,4,0,578
2668,5,5,1,4,0,578
2669,5,5,1,4,0,578
2670,5,5,0,4,1,578
2671,4,5,1,4,1,578
2672,5,5,1,4,0,579
2673,5,4,2,3,1,579
2674,4,5,2,3,1,579
2675,5,5,2,3,1,579
2676,5,5,1,3,2,579
2677,5,5,1,3,2,579
2678,4,5,2,3,2,579
2679,5,5,2,3,2,579
2680,5,5,2,2,2,580
2681,4,5,2,3,2,580
2682,5,5,2,3,2,580
2683,5,5,2,3,1,581
2684,5,5,1,4,1,581
2685,5,5,1,4,1,581
2686,4,5,2,3,1,582
2687,5,5,2,3,1,582
2688,5,4,3,3,1,582
2689,5,4,2,4,1,582
2690,5,4,2,4,1,582
2691,5,4,1,5,0,583
2692,5,3,2,4,1,583
2693,5,3,2,4,1,583
2694,4,3,3,4,1,583
2695,5,3,3,4,1,583
2696,5,3,2,5,1,583
2697,5,2,3,5,1,583
2698,5,2,3,4,2,583
2699,5,2,3,4,2,583
2700,5,2,3,4,2,583
2701,5,1,3,5,2,583
2702,5,1,3,5,1,584
2703,5,0,4,4,2,584
2704,5,0,3,5,2,584
2705,5,0,3,5,2,584
2706,5,0,3,5,2,584
2707,5,0,3,4,3,584
2708,4,1,3,4,2,585
2709,5,1,2,5,2,585
2710,5,1,2,4,2,586
2711,4,1,2,5,2,586
2712,5,1,2,5,2,586
2713,5,1,2,4,3,586
2714,5,1,1,5,2,587
2715,4,2,1,5,2,587
2716,5,2,1,5,2,587
2717,5,2,1,5,2,587
2718,4,3,0,5,3,587
2719,5,3,0,5,3,587
2720,5,3,0,5,2,588
2721,5,3,0,4,3,588
2722,4,3,0,5,3,588
2723,5,3,0,5,3,588
2724,5,3,0,4,4,588
2725,5,3,0,5,3,589
2726,5,3,0,5,3,589
2727,5,2,0,5,3,589
2728,4,3,0,5,3,589
2729,5,3,0,4,4,589
2730,5,3,0,4,3,590
2731,5,3,0,4,3,590
2732,5,3,0,5,3,590
2733,5,3,0,5,3,590
2734,5,2,0,5,3,590
2735,5,2,0,4,4,590
2736,4,3,0,4,3,591
2737,5,3,0,5,3,591
2738,5,3,0,4,4,591
2739,4,3,0,4,3,592
2740,5,3,0,4,3,592
2741,4,4,0,5,3,592
2742,5,4,0,4,4,592
2743,4,5,0,4,4,592
2744,5,5,0,4,4,592
2745,5,5,0,3,5,592
2746,5,5,0,3,4,593
2747,5,5,0,3,4,593
2748,5,5,0,3,4,593
2749,5,5,0,2,5,593
2750,5,5,0,2,4,594
2751,5,5,0,2,4,594
2752,5,5,0,2,4,594
2753,5,5,0,2,4,594
2754,4,5,0,1,5,594
2755,5,5,0,1,5,594
2756,5,5,0,1,4,595
2757,5,5,0,2,4,595
2758,5,5,0,2,4,595
2759,5,5,0,1,5,595
2760,5,5,0,1,5,595
2761,5,5,0,1,4,596
2762,5,5,0,1,4,596
2763,5,5,0,1,4,596
2764,4,5,0,1,3,597
2765,5,5,0,1,3,597
2766,5,5,0,1,3,597
2767,5,5,0,2,2,598
2768,4,5,0,2,2,598
2769,5,5,0,2,2,598
2770,5,5,0,3,2,598
2771,5,5,0,3,1,599
2772,5,5,0,3,1,599
2773,5,5,0,3,1,599
2774,4,5,0,3,0,600
2775,5,5,0,2,1,600
2776,5,5,0,3,1,600
2777,5,5,0,3,1,600
2778,5,5,0,2,1,601
2779,4,5,0,2,1,601
2780,5,5,0,2,1,601
2781,5,5,0,2,1,601
2782,5,5,0,2,0,602
2783,5,5,0,3,0,602
2784,5,5,0,3,0,602
2785,5,5,0,2,1,602
2786,4,5,0,2,1,602
2787,5,5,0,2,0,603
2788,5,5,0,2,0,603
2789,5,5,0,3,0,603
2790,4,5,0,3,0,604
2791,5,5,0,3,0,604
2792,5,5,0,2,0,604
2793,5,4,1,2,0,604
2794,5,4,0,3,0,604
2795,5,4,0,2,1,604
2796,5,3,0,3,0,605
2797,5,3,0,3,0,605
2798,4,4,0,3,0,605
2799,5,4,0,2,0,606
2800,4,5,0,3,0,606
2801,5,4,0,3,0,606
2802,5,4,0,3,0,606
2803,5,4,0,3,1,606
2804,4,4,0,3,1,606
2805,5,4,0,3,1,606
2806,5,4,0,3,1,606
2807,4,5,0,2,2,606
2808,5,4,0,3,2,606
2809,4,5,0,3,1,607
2810,5,5,0,2,2,607
2811,5,5,0,3,2,607
2812,5,5,0,3,1,608
2813,5,5,0,2,2,608
2814,4,5,0,2,2,608
2815,5,5,0,2,1,609
2816,5,5,0,2,1,609
2817,4,5,1,2,0,610
2818,5,5,1,1,1,610
2819,5,5,0,2,1,610
2820,5,5,0,2,0,611
2821,5,5,0,2,0,611
2822,5,4,1,2,0,612
2823,4,5,0,2,0,612
2824,5,5,0,2,0,612
2825,5,5,0,2,0,612
2826,5,5,0,2,0,612
2827,5,5,0,2,0,613
2828,5,5,0,3,0,613
2829,4,5,0,3,0,613
2830,5,5,0,2,0,613
2831,5,5,0,3,0,613
2832,4,5,0,3,0,614
2833,5,5,0,2,0,614
2834,5,5,0,2,0,614
2835,4,5,1,2,0,614
2836,5,5,1,1,1,614
2837,5,5,1,1,1,614
2838,5,5,0,2,1,614
2839,5,5,0,1,1,615
2840,5,5,0,1,1,615
2841,4,5,1,1,0,616
2842,5,5,0,2,0,616
2843,5,5,0,2,0,616
2844,5,5,0,1,1,616
2845,5,5,0,1,1,616
2846,5,5,0,1,1,616
2847,5,5,0,2,1,616
2848,4,5,0,2,0,617
2849,5,5,0,1,1,617
2850,5,5,0,1,0,618
2851,5,5,0,1,0,618
2852,5,4,1,1,0,618
2853,5,4,0,2,0,619
2854,5,4,0,2,0,619
2855,4,5,0,2,0,619
2856,5,5,0,2,0,619
2857,5,5,0,1,0,619
2858,5,4,0,2,0,619
2859,5,4,0,1,0,620
2860,5,4,0,1,0,620
2861,5,4,0,1,0,620
2862,5,4,0,1,0,620
2863,4,4,1,0,0,621
2864,5,4,1,0,0,621
2865,5,4,1,0,0,621
2866,5,3,2,0,0,621
2867,4,4,2,0,0,621
2868,5,4,2,0,0,621
2869,5,4,2,0,0,621
2870,4,5,1,1,0,621
2871,5,5,1,1,0,622
2872,5,4,2,0,0,622
2873,4,5,2,0,0,622
2874,5,5,2,0,1,622
2875,5,4,3,0,1,622
2876,4,5,3,0,1,622
2877,5,5,2,0,1,622
2878,5,5,2,0,0,623
2879,5,5,2,0,1,623
2880,5,4,2,0,1,623
2881,5,4,2,0,0,624
2882,5,4,2,0,0,624
2883,4,5,1,1,0,624
2884,5,5,1,1,0,624
2885,5,5,1,0,1,624
2886,5,5,0,1,1,624
2887,4,5,1,1,1,624
2888,5,5,1,1,0,625
2889,5,5,1,0,1,625
2890,4,5,2,0,1,625
2891,5,5,1,1,0,626
2892,5,5,1,1,0,626
2893,5,5,0,1,1,626
2894,5,5,0,1,0,627
2895,4,5,1,1,0,627
2896,5,5,1,1,0,628
2897,5,5,1,1,0,628
2898,4,5,2,0,0,628
2899,5,5,1,1,0,628
2900,5,5,1,1,0,628
2901,4,5,2,0,1,628
2902,5,5,1,1,0,629
2903,5,5,1,1,0,629
2904,5,4,2,0,0,630
2905,5,4,2,0,0,630
2906,5,3,3,0,0,630
2907,4,4,2,1,0,630
2908,5,4,2,0,1,630
2909,5,4,2,0,1,630
2910,4,5,1,1,1,630
2911,5,4,2,0,1,631
2912,5,4,2,0,1,631
2913,5,3,3,0,0,632
2914,5,3,2,1,0,632
2915,4,4,2,1,0,632
2916,5,4,2,1,0,632
2917,5,4,2,0,1,632
2918,4,5,1,1,1,632
2919,5,4,2,0,2,632
2920,5,4,2,0,2,632
2921,4,5,1,1,1,633
2922,5,5,1,0,2,633
2923,5,5,1,0,2,633
2924,5,5,1,0,2,633
2925,5,5,1,0,2,633
2926,5,5,1,0,2,633
2927,4,5,2,0,3,633
2928,5,5,2,0,3,633
2929,5,5,1,0,3,633
2930,5,5,1,0,3,633
2931,4,5,2,0,3,634
2932,5,5,2,0,3,634
2933,5,5,2,0,3,634
2934,5,5,2,0,3,634
2935,5,4,2,0,2,635
2936,5,4,2,0,2,635
2937,4,5,1,1,2,635
2938,5,5,1,1,1,636
2939,5,4,1,2,1,636
2940,5,4,1,1,1,637
2941,5,4,1,1,1,637
2942,4,4,2,1,1,637
2943,5,4,2,1,0,638
2944,4,5,2,1,0,638
2945,5,4,2,2,0,638
2946,5,4,2,1,1,638
2947,5,4,2,1,0,639
2948,4,5,2,1,0,639
2949,5,5,1,1,1,639
2950,5,4,2,1,1,639
2951,5,4,2,1,1,639
2952,5,4,2,1,1,639
2953,5,4,2,1,1,639
2954,4,5,2,0,2,639
2955,5,5,2,0,2,639
2956,5,5,1,1,2,639
2957,5,5,1,1,2,639
2958,5,5,1,1,2,639
2959,5,5,1,0,3,639
2960,5,5,0,1,3,639
2961,5,5,0,1,3,639
2962,5,5,0,1,3,639
2963,5,5,0,0,4,639
2964,5,5,0,1,3,640
2965,5,5,0,1,3,640
2966,5,5,0,0,4,640
2967,4,5,0,0,4,640
2968,5,5,0,0,4,641
2969,5,5,0,0,4,641
2970,5,5,0,0,4,641
2971,5,5,0,0,4,641
2972,5,5,0,0,4,641
2973,4,5,0,0,4,641
2974,5,5,0,0,4,641
2975,5,5,0,0,4,641
2976,5,5,0,1,4,641
2977,5,4,0,1,4,641
2978,5,4,0,1,3,642
2979,4,5,0,1,3,642
2980,5,5,0,2,3,642
2981,5,5,0,2,3,642
2982,5,5,0,2,3,642
2983,5,5,0,2,2,643
2984,4,5,0,1,3,643
2985,5,5,0,1,3,643
2986,5,5,0,1,2,644
2987,5,5,0,2,2,644
2988,5,5,0,1,2,645
2989,4,5,0,1,2,645
2990,5,5,0,1,2,645
2991,5,5,0,0,2,646
2992,5,4,1,0,2,646
2993,5,4,0,1,1,647
2994,4,5,0,0,2,647
2995,5,4,1,0,1,648
2996,5,4,1,0,1,648
2997,4,5,1,0,2,648
2998,5,5,1,0,1,649
2999,5,4,1,0,1,649
3000,5,4,1,0,1,649
3001,4,5,1,0,1,649
3002,5,4,2,0,1,649
3003,5,4,2,0,1,649
3004,5,4,1,0,2,649
3005,4,5,1,0,2,649
3006,5,5,1,0,1,650
3007,5,4,2,0,2,650
3008,4,5,2,0,2,650
3009,5,5,1,0,2,650
3010,5,4,2,0,1,651
3011,5,4,1,1,1,651
3012,4,4,2,0,1,652
3013,5,4,2,0,1,652
3014,5,4,1,1,0,653
3015,5,3,2,1,0,653
3016,4,4,2,1,0,653
3017,5,4,2,0,1,653
3018,5,3,2,1,0,654
3019,4,4,2,1,0,654
3020,5,4,2,0,1,654
3021,5,4,2,0,0,655
3022,5,3,3,0,0,655
3023,5,3,3,0,0,655
3024,5,2,3,1,0,655
3025,5,2,3,0,0,656
3026,5,2,3,0,0,656
3027,5,2,3,0,0,656
3028,4,3,3,0,0,657
3029,5,3,3,0,0,657
3030,5,2,4,0,0,657
3031,5,2,3,0,0,658
3032,4,3,3,0,0,658
3033,5,3,2,1,0,658
3034,5,2,3,1,0,658
3035,5,2,3,1,0,658
3036,5,2,3,0,0,658
3037,4,3,3,0,0,658
3038,5,3,3,0,0,658
3039,4,4,3,0,0,659
3040,5,4,3,0,0,659
3041,5,4,2,0,0,659
3042,5,4,2,0,0,659
3043,4,5,2,0,0,659
3044,5,5,1,0,0,660
3045,4,5,2,0,0,660
3046,5,5,1,1,0,660
3047,5,5,1,0,0,661
3048,5,5,0,1,0,661
3049,5,5,0,1,0,661
3050,5,5,0,1,0,662
3051,4,5,1,0,0,662
3052,5,5,1,0,0,662
3053,5,5,1,0,0,663
3054,5,5,1,0,0,663
3055,4,5,2,0,0,663
3056,5,5,2,0,0,663
3057,5,5,1,0,0,663
3058,5,5,1,0,0,663
3059,5,4,2,0,0,663
3060,4,5,2,0,0,663
3061,5,4,2,1,0,664
3062,5,4,2,1,0,664
3063,5,4,1,2,0,664
3064,5,4,1,1,0,664
3065,5,4,0,2,0,664
3066,5,3,1,2,0,664
3067,4,4,0,3,0,664
3068,5,4,0,3,0,665
3069,4,5,0,3,0,665
3070,5,5,0,3,0,665
3071,5,4,0,4,0,665
3072,4,5,0,3,0,665
3073,5,5,0,3,0,665
3074,5,5,0,3,0,666
3075,4,5,0,4,0,666
3076,5,5,0,3,0,666
3077,5,5,0,3,0,666
3078,5,5,0,4,0,666
3079,5,5,0,4,0,666
3080,5,5,0,3,1,666
3081,5,5,0,3,1,666
3082,5,5,0,3,0,667
3083,5,5,0,3,0,667
3084,5,5,0,3,0,667
3085,4,5,0,3,0,668
3086,5,5,0,2,0,668
3087,5,5,0,2,0,668
3088,5,5,0,2,0,668
3089,5,5,0,3,0,669
3090,5,5,0,3,0,669
3091,5,5,0,2,0,669
3092,5,5,0,2,0,669
3093,4,5,0,2,0,669
3094,5,5,0,2,0,669
3095,5,4,1,2,0,669
3096,4,5,1,1,1,669
3097,5,5,1,1,0,670
3098,5,5,1,0,1,670
3099,5,4,2,0,0,671
3100,5,4,2,0,0,671
3101,5,4,2,0,0,671
3102,4,5,1,1,0,671
3103,5,5,1,1,0,672
3104,5,5,0,1,0,672
3105,4,5,1,1,0,672
3106,5,5,1,1,0,672
3107,5,5,1,1,0,672
3108,5,5,1,0,0,673
3109,5,5,0,1,0,673
3110,5,5,0,1,0,673
3111,5,5,0,1,0,673
3112,5,5,0,2,0,673
3113,4,5,0,2,0,674
3114,5,5,0,2,0,674
3115,5,5,0,1,0,674
3116,5,5,0,1,0,674
3117,4,5,0,1,0,675
3118,5,5,0,1,0,675
3119,5,5,0,1,0,675
3120,5,5,0,1,0,675
3121,4,5,0,2,0,675
3122,5,5,0,2,0,675
3123,5,5,0,2,0,675
3124,5,5,0,3,0,675
3125,4,5,0,3,0,675
3126,5,5,0,3,0,675
3127,5,5,0,2,1,675
3128,4,5,1,2,1,675
3129,5,5,1,2,0,676
3130,5,5,0,2,1,676
3131,5,4,1,2,1,676
3132,5,4,1,2,0,677
3133,4,5,1,1,1,677
3134,5,4,1,2,1,677
3135,5,4,1,2,0,678
3136,5,4,1,2,0,678
3137,4,5,0,2,0,679
3138,5,5,0,2,0,679
3139,5,4,1,2,0,679
3140,5,4,1,2,0,680
3141,5,3,2,1,0,680
3142,5,3,1,2,0,680
3143,5,3,1,2,0,681
3144,4,4,1,1,0,681
3145,5,3,1,2,0,681
3146,5,3,1,2,0,681
3147,5,3,0,3,0,681
3148,5,2,1,3,0,682
3149,4,3,1,3,0,682
3150,5,3,0,4,0,682
3151,5,3,0,3,0,682
3152,4,3,1,3,0,682
3153,5,3,1,3,0,682
3154,5,3,1,3,0,682
3155,5,2,1,3,0,683
3156,5,2,1,3,0,683
3157,5,2,1,3,0,683
3158,5,2,0,3,1,683
3159,5,1,1,3,1,683
3160,4,2,1,3,0,684
3161,5,1,2,3,0,684
3162,5,1,2,3,0,684
3163,4,2,2,3,0,685
3164,5,2,2,2,0,685
3165,5,2,2,2,0,685
3166,5,2,1,2,1,685
3167,5,2,1,2,1,685
3168,5,2,1,2,1,685
3169,5,2,0,2,2,685
3170,5,2,0,2,1,686
3171,5,1,1,2,1,686
3172,5,1,0,3,1,686
3173,5,0,1,3,1,686
3174,5,0,1,3,1,686
3175,5,0,1,2,1,687
3176,5,0,0,3,1,687
3177,4,0,1,3,1,687
3178,5,0,1,2,2,687
3179,5,0,1,2,1,688
3180,5,0,1,2,1,688
3181,4,1,1,2,1,688
3182,5,0,2,1,2,688
3183,4,1,2,1,1,689
3184,5,1,2,1,1,689
3185,5,1,1,2,1,689
3186,4,2,1,2,1,689
3187,5,1,1,2,1,690
3188,5,1,1,2,1,690
3189,4,2,1,2,1,690
3190,5,2,0,2,2,690
3191,4,3,0,2,1,691
3192,5,3,0,3,1,691
3193,5,3,0,3,0,692
3194,5,2,0,3,0,692
3195,4,3,0,2,1,692
3196,5,3,0,2,1,692
3197,5,3,0,2,0,693
3198,4,3,1,2,0,693
3199,5,3,0,2,1,693
3200,5,3,0,2,1,693
3201,4,3,0,3,0,694
3202,5,3,0,3,0,694
3203,5,3,0,3,0,695
3204,4,3,0,3,0,695
3205,5,3,0,3,0,695
3206,5,3,0,3,0,695
3207,5,2,0,4,0,695
3208,5,2,0,4,0,695
3209,5,2,0,4,0,696
3210,5,2,0,4,0,696
3211,5,1,1,4,0,696
3212,5,1,1,3,0,696
3213,4,2,1,3,0,696
3214,5,2,1,3,0,696
3215,4,3,1,3,0,697
3216,5,3,0,3,0,697
3217,5,3,0,3,0,697
3218,5,2,0,4,0,698
3219,5,2,0,3,0,698
3220,5,1,1,3,0,698
3221,4,2,0,4,0,698
3222,5,2,0,4,0,698
3223,5,1,1,3,1,698
3224,4,2,1,3,0,699
3225,5,2,1,3,0,699
3226,4,2,2,2,1,699
3227,5,2,2,2,1,699
3228,5,2,2,2,0,700
3229,4,2,2,2,1,700
3230,5,2,2,2,1,700
3231,5,2,1,3,1,700
3232,5,2,1,3,0,701
3233,5,1,1,4,0,701
3234,5,1,1,3,1,701
3235,5,0,2,3,1,701
3236,4,1,2,3,1,701
3237,5,1,1,4,1,701
3238,5,1,1,3,2,701
3239,5,1,1,3,2,701
3240,4,2,0,4,2,701
3241,5,2,0,4,2,701
3242,5,2,0,4,2,701
3243,5,1,1,3,2,702
3244,5,1,1,3,2,702
3245,4,2,0,4,2,702
3246,5,1,1,4,2,702
3247,4,2,1,4,2,702
3248,5,2,0,5,2,702
3249,5,2,0,5,1,703
3250,5,1,1,4,2,703
3251,4,2,0,5,2,703
3252,5,2,0,5,2,703
3253,5,2,0,5,1,704
3254,5,1,1,5,1,704
3255,4,2,1,5,1,704
3256,5,2,1,5,1,704
3257,5,2,1,5,0,705
3258,5,2,0,5,1,705
3259,5,1,1,5,1,705
3260,4,2,1,5,1,705
3261,5,2,1,5,0,706
3262,5,2,1,5,0,706
3263,5,1,2,5,0,706
3264,5,1,1,5,0,707
3265,5,1,1,5,0,707
3266,4,1,2,5,0,707
3267,5,1,2,5,0,707
3268,5,1,2,4,1,707
3269,5,1,1,5,0,708
3270,4,2,1,5,0,708
3271,5,1,2,5,0,708
3272,5,1,2,4,1,708
3273,5,1,1,5,0,709
3274,5,0,2,5,0,709
3275,5,0,2,5,0,709
3276,5,0,2,4,1,709
3277,5,0,1,5,0,710
3278,5,0,1,5,0,710
3279,4,1,1,5,0,710
3280,5,0,1,5,1,710
3281,5,0,1,5,1,710
3282,5,0,1,5,0,711
3283,4,0,2,5,0,711
3284,5,0,2,4,1,711
3285,5,0,2,4,1,711
3286,5,0,2,4,1,711
3287,5,0,1,4,2,711
3288,4,1,1,4,1,712
3289,5,0,2,3,2,712
3290,4,1,2,3,1,713
3291,5,1,2,3,1,713
3292,5,1,2,2,2,713
3293,5,1,2,2,1,714
3294,5,0,2,3,1,714
3295,5,0,2,3,1,714
3296,4,1,1,3,1,715
3297,5,1,1,3,1,715
3298,5,0,2,3,1,715
3299,4,1,2,2,1,716
3300,5,1,2,2,1,716
3301,5,1,2,2,1,716
3302,5,1,1,3,1,716
3303,5,0,2,3,0,717
3304,4,1,2,2,1,717
3305,5,1,1,3,0,718
3306,4,1,2,2,1,718
3307,5,1,2,2,1,718
3308,5,1,2,2,1,718
3309,5,1,2,2,0,719
3310,4,2,2,1,1,719
3311,5,2,2,1,0,720
3312,4,2,3,1,0,720
3313,5,2,3,0,1,720
3314,5,2,3,0,0,721
3315,5,1,4,0,0,721
3316,4,2,4,0,0,721
3317,5,2,4,0,1,721
3318,5,1,5,0,0,722
3319,4,2,5,0,0,722
3320,5,2,4,0,0,723
3321,5,2,4,0,0,723
3322,4,2,5,0,0,723
3323,5,2,5,0,0,723
3324,5,2,4,0,0,723
3325,5,1,5,0,0,723
3326,4,2,5,0,0,724
3327,5,2,4,1,0,724
3328,5,2,4,0,0,724
3329,5,2,3,1,0,724
3330,5,2,3,1,0,724
3331,4,3,3,1,0,725
3332,5,3,3,0,0,725
3333,5,3,3,0,0,725
3334,5,3,3,0,0,725
3335,4,4,3,0,0,725
3336,5,4,3,0,0,725
3337,5,4,2,1,0,725
3338,5,3,3,1,0,725
3339,5,3,3,1,0,725
3340,4,4,2,2,0,725
3341,5,4,2,1,0,726
3342,5,3,3,1,0,726
3343,4,4,2,2,0,726
3344,5,4,2,2,0,726
3345,5,4,2,2,0,726
3346,4,4,3,2,0,726
3347,5,4,3,2,0,726
3348,5,4,3,2,0,726
3349,4,4,4,2,0,726
3350,5,4,3,2,0,727
3351,5,4,3,2,0,727
3352,5,4,3,2,0,727
3353,4,5,2,2,0,728
3354,5,5,2,2,0,728
3355,5,5,2,2,0,728
3356,5,5,2,2,0,728
3357,5,5,1,3,0,728
3358,5,5,1,2,1,728
3359,4,5,1,3,1,728
3360,5,5,1,3,1,728
3361,5,5,0,3,2,728
3362,5,5,0,3,1,729
3363,5,5,0,3,1,729
3364,5,5,0,3,1,729
3365,4,5,1,2,2,729
3366,5,5,1,2,1,730
3367,5,5,1,2,1,730
3368,5,5,1,1,2,730
3369,5,5,0,2,2,730
3370,4,5,1,2,2,730
3371,5,5,1,2,2,730
3372,5,5,1,2,1,731
3373,5,4,2,2,1,731
3374,4,5,1,2,2,731
3375,5,4,2,2,2,731
3376,4,5,2,2,1,732
3377,5,5,2,2,1,732
3378,5,5,2,2,1,732
3379,4,5,3,1,2,732
3380,5,5,3,1,1,733
3381,5,5,3,0,2,733
3382,5,5,3,0,1,734
3383,5,5,3,0,1,734
3384,4,5,3,1,1,734
3385,5,5,3,1,1,734
3386,5,5,3,1,0,735
3387,5,5,2,2,0,735
3388,5,4,3,2,0,735
3389,5,4,3,2,0,735
3390,4,5,3,2,0,735
3391,5,4,4,2,0,735
3392,4,5,3,2,1,735
3393,5,5,3,2,1,735
3394,5,5,3,2,1,735
3395,5,5,2,3,1,735
3396,4,5,3,3,1,735
3397,5,5,3,3,0,736
3398,5,5,3,3,0,736
3399,5,5,3,3,0,736
3400,5,5,3,3,0,736
3401,5,5,3,3,0,736
3402,4,5,4,2,1,736
3403,5,5,3,3,1,736
3404,5,5,3,3,1,736
3405,5,5,2,3,1,737
3406,5,5,2,3,1,737
3407,5,5,2,3,0,738
3408,5,5,1,3,1,738
3409,4,5,2,3,1,738
3410,5,5,2,3,0,739
3411,5,5,2,3,0,739
3412,5,5,1,3,1,739
3413,5,5,1,3,0,740
3414,5,5,1,3,0,740
3415,5,5,1,3,0,740
3416,5,5,1,3,0,741
3417,5,5,0,4,0,741
3418,4,5,1,4,0,741
3419,5,5,0,4,0,741
3420,5,5,0,4,0,741
3421,5,5,0,5,0,741
3422,5,5,0,5,0,741
3423,5,5,0,5,0,742
3424,5,5,0,5,0,742
3425,5,5,0,5,0,742
3426,5,5,0,5,0,742
