t,B0,B1,B2,B3,B4,B5
2610,5,5,1,5,0,561
2611,5,5,1,5,0,561
2612,5,5,1,5,0,561
2613,5,5,1,5,0,562
2614,5,5,1,5,0,562
2615,5,5,1,5,0,562
2616,5,5,1,5,0,562
2617,5,5,0,5,0,562
2618,4,5,1,5,0,562
2619,5,5,1,5,0,562
2620,5,5,0,5,0,563
2621,5,5,0,5,0,563
2622,5,4,1,5,0,563
2623,5,4,1,4,0,564
2624,4,5,1,4,0,564
2625,5,5,0,4,1,564
2626,5,5,0,4,0,565
2627,5,5,0,4,0,565
2628,5,5,0,3,1,565
2629,5,5,0,3,1,565
2630,5,5,0,2,1,566
2631,5,5,0,2,1,566
2632,4,5,1,2,1,566
2633,5,5,0,2,2,566
2634,5,5,0,2,2,566
2635,5,5,0,2,2,566
2636,5,4,1,1,2,567
2637,5,4,0,2,2,567
2638,4,5,0,2,2,567
2639,5,5,0,3,2,567
2640,5,5,0,2,3,567
2641,5,4,0,2,3,567
2642,4,5,0,2,3,567
2643,5,5,0,2,3,567
2644,5,4,1,1,3,568
2645,4,5,0,2,3,568
2646,5,5,0,2,2,569
2647,5,5,0,1,3,569
2648,5,4,1,1,3,569
2649,5,4,0,2,3,569
2650,5,4,0,2,3,569
2651,5,3,1,2,3,569
2652,5,3,1,2,3,569
2653,5,3,1,2,3,569
2654,5,3,1,1,4,569
2655,4,4,1,1,3,570
2656,5,4,1,1,3,570
2657,5,4,0,2,3,570
2658,5,3,1,1,3,571
2659,4,4,1,1,3,571
2660,5,3,2,1,3,571
2661,4,4,2,1,3,571
2662,5,3,3,0,3,572
2663,5,3,3,0,3,572
2664,4,4,2,0,4,572
2665,5,3,3,0,4,572
2666,4,4,3,0,3,573
2667,5,4,3,0,3,573
2668,5,4,2,0,4,573
2669,4,5,2,0,4,573
2670,5,5,2,0,4,573
2671,5,5,1,1,3,574
2672,5,5,1,1,3,574
2673,5,5,1,1,3,574
2674,5,5,1,0,4,574
2675,5,5,0,1,4,574
2676,5,5,0,1,3,575
2677,5,4,1,0,4,575
2678,4,5,0,1,4,575
2679,5,5,0,0,4,576
2680,5,5,0,0,4,576
2681,5,5,0,1,4,576
2682,5,5,0,0,4,577
2683,4,5,0,0,4,577
2684,5,5,0,0,4,577
2685,5,5,0,0,5,577
2686,5,5,0,0,4,578
2687,4,5,0,0,4,578
2688,5,5,0,0,4,578
2689,5,5,0,0,4,578
2690,5,4,1,0,3,579
2691,5,4,1,0,3,579
2692,5,4,1,0,4,579
2693,4,5,1,0,4,579
2694,5,5,1,0,4,579
2695,4,5,1,0,3,580
2696,5,5,1,0,3,580
2697,5,5,1,0,2,581
2698,5,4,1,0,3,581
2699,4,5,1,0,3,581
2700,5,5,1,0,3,581
2701,5,4,2,0,4,581
2702,5,4,1,0,4,581
2703,5,4,1,0,3,582
2704,5,4,1,0,3,582
2705,4,5,0,1,2,583
2706,5,4,1,1,2,583
2707,5,4,1,1,2,583
2708,5,4,0,2,2,583
2709,4,5,0,2,1,584
2710,5,4,1,2,1,584
2711,4,5,1,1,2,584
2712,5,5,0,2,1,585
2713,5,5,0,2,1,585
2714,5,5,0,2,1,586
2715,4,5,0,2,1,586
2716,5,5,0,2,0,587
2717,5,5,0,2,0,587
2718,5,4,1,1,1,587
2719,5,4,1,1,1,587
2720,5,4,1,1,0,588
2721,4,4,2,0,1,588
2722,5,4,2,0,1,588
2723,5,4,1,1,1,588
2724,4,4,2,1,0,589
2725,5,4,2,1,0,589
2726,4,4,2,1,1,589
2727,5,4,2,1,1,589
2728,4,5,2,1,1,589
2729,5,5,1,1,1,590
2730,5,4,2,1,1,590
2731,5,4,2,1,1,590
2732,5,4,1,1,1,591
2733,4,4,2,1,1,591
2734,5,4,2,1,1,591
2735,5,4,1,2,1,591
2736,5,3,2,1,1,592
2737,4,4,2,1,1,592
2738,5,4,2,1,1,592
2739,5,4,1,2,1,592
2740,4,5,1,1,2,592
2741,5,5,0,2,2,592
2742,5,5,0,2,2,592
2743,5,5,0,2,1,593
2744,5,5,0,2,1,593
2745,5,4,0,3,1,593
2746,5,4,0,2,1,594
2747,4,5,0,2,1,594
2748,5,4,0,3,1,594
2749,5,4,0,3,0,595
2750,4,5,0,2,1,595
2751,5,5,0,2,1,595
2752,5,5,0,2,1,595
2753,4,5,0,3,1,595
2754,5,5,0,3,0,596
2755,5,5,0,3,0,596
2756,4,5,0,4,0,596
2757,5,5,0,3,0,597
2758,5,5,0,3,0,597
2759,5,4,1,2,1,597
2760,4,5,1,2,1,597
2761,5,4,2,2,0,598
2762,5,4,2,2,0,598
2763,4,5,2,1,1,598
2764,5,5,2,1,1,598
2765,5,5,2,1,1,598
2766,5,4,2,2,0,599
2767,4,5,2,2,0,599
2768,5,5,2,2,0,599
2769,4,5,2,2,1,599
2770,5,5,2,2,1,599
2771,5,4,3,2,1,599
2772,5,4,3,2,0,600
2773,4,5,2,2,1,600
2774,5,5,2,2,1,600
2775,5,5,2,2,0,601
2776,5,5,2,1,1,601
2777,5,5,2,1,0,602
2778,5,5,2,0,1,602
2779,5,4,2,1,1,602
2780,4,5,2,1,0,603
2781,5,5,2,0,1,603
2782,5,5,2,0,1,603
2783,5,4,2,1,1,603
2784,4,5,2,1,0,604
2785,5,5,2,0,1,604
2786,5,5,2,0,1,604
2787,4,5,3,0,1,605
2788,5,5,3,0,1,605
2789,5,5,3,0,1,605
2790,4,5,4,0,1,605
2791,5,5,4,0,1,605
2792,5,5,4,0,1,605
2793,5,5,4,0,1,605
2794,5,5,4,0,0,606
2795,5,4,5,0,0,606
2796,5,4,4,0,0,606
2797,5,3,5,0,0,606
2798,4,4,5,0,0,606
2799,5,4,5,0,0,606
2800,4,4,5,1,0,606
2801,5,4,5,1,0,607
2802,5,3,5,2,0,607
2803,4,4,5,2,0,607
2804,5,4,5,1,0,607
2805,5,4,5,1,0,607
2806,4,5,5,1,0,607
2807,5,5,5,0,0,608
2808,4,5,5,1,0,608
2809,5,5,5,1,0,608
2810,5,5,4,2,0,609
2811,5,5,4,1,0,609
2812,5,5,4,1,0,609
2813,5,5,4,1,0,609
2814,5,5,4,1,0,610
2815,4,5,5,1,0,610
2816,5,5,5,1,0,610
2817,5,5,4,2,0,610
2818,5,5,4,1,0,610
2819,5,5,4,1,0,610
2820,5,5,4,1,0,610
2821,5,5,4,1,0,611
2822,4,5,5,0,0,611
2823,5,5,5,0,0,611
2824,5,5,5,0,0,612
2825,5,5,5,0,0,612
2826,4,5,5,1,0,612
2827,5,5,5,1,0,612
2828,5,5,5,1,0,612
2829,5,5,5,1,0,612
2830,5,5,5,1,0,612
2831,5,5,4,1,0,612
2832,4,5,5,1,0,612
2833,5,5,5,0,1,612
2834,5,5,4,1,1,612
2835,5,5,4,1,1,612
2836,5,5,4,0,1,613
2837,4,5,5,0,1,613
2838,5,5,5,0,1,613
2839,5,5,5,0,2,613
2840,5,5,5,0,1,614
2841,5,5,5,0,1,614
2842,5,4,5,0,1,614
2843,5,4,5,0,1,614
2844,5,4,5,0,1,614
2845,5,4,5,0,1,614
2846,5,4,5,0,2,614
2847,4,4,5,0,2,614
2848,5,4,5,0,1,615
2849,5,4,5,0,1,615
2850,5,4,5,0,1,615
2851,4,5,5,0,0,616
2852,5,4,5,0,1,616
2853,5,4,5,0,1,616
2854,4,5,4,1,0,617
2855,5,5,4,1,0,617
2856,5,4,5,1,0,617
2857,5,4,5,0,1,617
2858,5,4,5,0,0,618
2859,5,4,5,0,0,618
2860,4,5,4,0,0,619
2861,5,4,5,0,0,619
2862,5,4,5,0,0,619
2863,5,4,5,0,0,620
2864,4,5,5,0,0,620
2865,5,5,4,0,0,620
2866,5,4,5,0,0,620
2867,5,4,4,1,0,621
2868,4,5,4,1,0,621
2869,5,4,5,1,0,621
2870,5,4,5,1,0,621
2871,5,4,5,1,0,621
2872,5,4,4,2,0,621
2873,4,5,4,2,0,621
2874,5,5,4,2,0,621
2875,5,4,4,3,0,621
2876,4,5,4,3,0,621
2877,5,5,4,2,0,621
2878,4,5,5,2,0,621
2879,5,5,5,2,0,621
2880,5,5,5,1,1,621
2881,5,5,5,1,1,621
2882,5,5,5,1,1,621
2883,4,5,5,1,1,622
2884,5,5,5,1,1,622
2885,5,5,5,1,0,623
2886,5,5,5,0,1,623
2887,4,5,5,1,0,624
2888,5,5,5,1,0,624
2889,5,5,4,1,1,624
2890,5,5,4,1,0,625
2891,5,5,4,1,0,625
2892,5,5,3,2,0,625
2893,4,5,4,1,0,626
2894,5,5,4,1,0,626
2895,5,4,5,1,0,626
2896,4,5,5,0,0,627
2897,5,5,5,0,0,627
2898,5,5,5,0,0,627
2899,5,5,5,0,0,627
2900,5,5,4,0,1,627
2901,4,5,5,0,0,628
2902,5,5,4,0,1,628
2903,5,4,5,0,1,628
2904,4,5,5,0,0,629
2905,5,5,4,0,1,629
2906,5,4,5,0,1,629
2907,5,4,5,0,1,629
2908,4,5,4,1,1,629
2909,5,4,5,0,2,629
2910,5,4,5,0,2,629
2911,4,5,5,0,1,630
2912,5,5,5,0,2,630
2913,5,5,5,0,2,630
2914,5,5,5,0,2,630
2915,5,5,5,0,2,630
2916,4,5,5,0,2,630
2917,5,5,5,0,1,631
2918,5,5,5,0,1,631
2919,5,5,5,0,2,631
2920,5,5,5,0,2,631
2921,5,5,5,0,1,632
2922,4,5,5,0,1,632
2923,5,5,5,0,1,632
2924,5,5,5,0,1,632
2925,5,5,5,0,1,632
2926,5,5,4,1,0,633
2927,5,5,4,1,0,633
2928,5,5,4,0,1,633
2929,5,5,4,0,0,634
2930,4,5,4,0,1,634
2931,5,5,4,0,1,634
2932,5,5,4,0,0,635
2933,5,5,4,0,0,635
2934,4,5,4,0,1,635
2935,5,5,4,0,0,636
2936,5,5,4,0,0,636
2937,5,4,5,0,1,636
2938,4,5,4,0,1,636
2939,5,5,4,0,0,637
2940,5,4,5,0,0,637
2941,4,5,4,1,0,637
2942,5,5,4,0,0,638
2943,5,5,4,0,0,638
2944,5,5,4,0,0,639
2945,5,5,4,0,0,639
2946,5,5,3,0,0,639
2947,5,5,3,0,0,639
2948,4,5,3,1,0,639
2949,5,5,3,0,1,639
2950,5,5,3,0,1,639
2951,5,5,3,0,1,639
2952,5,5,3,0,1,639
2953,5,5,3,0,1,639
2954,5,5,2,0,1,640
2955,4,5,3,0,1,640
2956,5,5,2,1,1,640
2957,5,4,3,1,1,640
2958,5,4,3,1,0,641
2959,5,4,3,1,0,641
2960,5,4,3,1,0,642
2961,4,5,2,2,0,642
2962,5,5,2,1,0,642
2963,5,4,3,1,0,642
2964,5,4,3,1,0,642
2965,5,4,3,1,0,642
2966,4,5,3,1,0,642
2967,5,5,2,1,1,642
2968,5,5,2,1,1,642
2969,5,5,1,1,2,642
2970,5,5,1,1,1,643
2971,5,5,1,1,1,643
2972,5,5,0,2,0,644
2973,5,4,1,2,0,644
2974,4,5,1,2,0,645
2975,5,5,0,2,0,645
2976,5,5,0,2,0,645
2977,5,5,0,2,0,645
2978,5,4,0,3,0,645
2979,5,4,0,3,0,645
2980,5,4,0,2,1,645
2981,5,3,1,2,1,645
2982,5,3,1,2,1,645
2983,4,4,1,2,0,646
2984,5,4,1,2,0,646
2985,5,4,1,2,0,646
2986,5,4,1,2,0,647
2987,5,3,1,2,0,647
2988,4,4,1,2,0,647
2989,5,3,2,2,0,647
2990,5,3,2,1,0,648
2991,5,3,1,2,0,648
2992,5,3,1,2,0,648
2993,5,2,1,2,0,649
2994,5,2,1,2,0,649
2995,4,3,1,2,0,649
2996,5,3,1,2,0,650
2997,5,3,0,2,0,650
2998,5,2,1,2,0,650
2999,5,2,0,3,0,650
3000,5,2,0,3,0,651
3001,4,3,0,2,0,651
3002,5,3,0,2,0,651
3003,4,4,0,2,0,651
3004,5,4,0,2,0,652
3005,5,4,0,2,0,652
3006,4,4,0,2,0,652
3007,5,4,0,2,0,653
3008,5,4,0,1,0,653
3009,4,4,0,2,0,653
3010,5,4,0,2,0,653
3011,5,4,0,3,0,654
3012,5,3,0,2,0,654
3013,5,3,0,2,0,654
3014,4,4,0,2,0,654
3015,5,4,0,2,0,654
3016,4,4,1,1,1,654
3017,5,4,1,1,1,654
3018,5,4,0,2,1,654
3019,4,4,1,2,1,654
3020,5,4,1,1,2,654
3021,5,4,1,1,1,655
3022,5,3,2,0,2,655
3023,5,3,2,0,2,655
3024,5,3,1,1,1,656
3025,4,3,2,0,2,656
3026,5,3,2,0,1,657
3027,5,3,1,1,1,657
3028,5,2,2,1,1,657
3029,5,2,2,1,1,657
3030,5,2,1,1,1,658
3031,5,2,1,1,1,658
3032,5,2,1,1,1,658
3033,5,1,1,1,2,658
3034,5,1,1,1,2,658
3035,4,2,1,1,1,659
3036,5,2,1,0,2,659
3037,5,1,1,1,1,660
3038,5,1,1,1,1,660
3039,4,1,2,1,1,660
3040,5,1,2,1,1,660
3041,5,1,1,2,1,660
3042,5,1,1,2,0,661
3043,4,1,2,2,0,661
3044,5,1,1,3,0,661
3045,5,1,1,3,0,661
3046,4,2,1,3,0,661
3047,5,2,1,3,0,661
3048,4,3,1,3,0,662
3049,5,3,0,3,0,662
3050,5,3,0,3,0,662
3051,5,3,0,3,0,662
3052,4,4,0,3,0,663
3053,5,3,1,3,0,663
3054,5,3,0,3,0,663
3055,5,3,0,3,0,663
3056,5,3,0,3,0,664
3057,4,3,1,3,0,664
3058,5,3,0,3,0,664
3059,5,3,0,3,0,664
3060,5,3,0,3,0,664
3061,5,3,0,2,1,664
3062,4,3,1,2,1,664
3063,5,3,1,1,2,664
3064,5,3,1,1,1,665
3065,5,3,1,1,1,665
3066,4,3,2,1,1,665
3067,5,3,1,1,1,666
3068,4,4,1,1,1,666
3069,5,4,1,1,0,667
3070,5,3,2,0,1,667
3071,5,3,1,1,1,667
3072,4,4,1,1,0,668
3073,5,4,0,1,1,668
3074,5,4,0,1,0,669
3075,5,4,0,1,0,669
3076,5,4,0,1,0,670
3077,4,4,1,1,0,670
3078,5,4,1,1,0,670
3079,4,5,1,1,0,670
3080,5,5,1,1,0,670
3081,5,4,2,1,0,670
3082,5,4,2,1,0,670
3083,5,4,1,2,0,670
3084,5,4,1,2,0,670
3085,5,3,2,1,0,670
3086,4,4,2,1,0,670
3087,5,4,2,1,0,670
3088,4,5,2,1,0,670
3089,5,4,2,1,1,670
3090,5,4,2,1,0,671
3091,5,4,2,1,0,671
3092,5,4,2,0,1,671
3093,5,4,2,0,0,672
3094,4,5,2,0,0,672
3095,5,4,3,0,0,672
3096,5,4,3,0,1,672
3097,4,4,3,0,1,672
3098,5,4,3,0,1,672
3099,5,3,4,0,0,673
3100,5,3,4,0,0,673
3101,4,4,4,0,0,674
3102,5,4,4,0,0,674
3103,5,3,5,0,0,674
3104,5,3,5,0,0,674
3105,4,4,4,0,0,674
3106,5,4,4,0,0,674
3107,5,3,5,0,0,674
3108,5,3,5,0,1,674
3109,4,4,5,0,0,675
3110,5,4,5,0,0,675
3111,5,3,5,0,0,675
3112,4,4,5,0,0,676
3113,5,4,5,0,0,676
3114,5,4,5,0,0,676
3115,4,5,5,0,0,676
3116,5,5,4,0,0,676
3117,5,5,4,0,0,676
3118,5,5,4,0,0,676
3119,5,5,4,0,0,677
3120,4,5,5,0,0,677
3121,5,5,4,0,0,678
3122,5,4,5,0,0,678
3123,5,4,5,0,0,678
3124,4,5,5,0,0,678
3125,5,5,5,0,0,678
3126,5,5,5,0,0,678
3127,4,5,5,0,0,679
3128,5,5,5,0,0,679
3129,5,5,4,1,0,679
3130,4,5,5,0,0,679
3131,5,5,4,1,0,679
3132,5,5,4,1,0,679
3133,5,5,4,0,1,679
3134,5,5,3,1,1,679
3135,5,5,3,1,1,679
3136,5,5,3,0,2,679
3137,5,5,2,1,1,680
3138,5,5,2,1,1,680
3139,5,5,2,1,1,680
3140,4,5,2,1,1,681
3141,5,5,2,1,1,681
3142,5,5,2,1,1,681
3143,5,4,3,1,1,681
3144,5,4,3,0,1,682
3145,4,5,2,1,1,682
3146,5,5,2,1,0,683
3147,5,5,1,1,1,683
3148,5,5,1,1,1,683
3149,4,5,2,1,0,684
3150,5,5,2,0,1,684
3151,5,5,2,0,1,684
3152,5,5,2,0,1,684
3153,5,5,1,1,1,684
3154,4,5,2,1,1,684
3155,5,5,2,1,1,684
3156,5,5,2,0,1,685
3157,4,5,3,0,1,685
3158,5,5,3,0,0,686
3159,5,5,3,0,0,686
3160,5,4,4,0,0,686
3161,5,4,4,0,1,686
3162,4,5,4,0,1,686
3163,5,4,5,0,1,686
3164,5,4,4,0,0,687
3165,5,4,4,0,0,687
3166,5,3,4,1,0,687
3167,4,4,4,0,1,687
3168,5,4,3,1,0,688
3169,5,4,3,0,1,688
3170,5,4,3,0,1,688
3171,5,3,4,0,0,689
3172,5,3,4,0,0,689
3173,4,3,5,0,1,689
3174,5,3,5,0,1,689
3175,4,4,5,0,0,690
3176,5,4,4,0,0,690
3177,5,3,5,0,0,690
3178,5,3,5,0,0,691
3179,5,3,4,1,0,691
3180,5,2,5,0,0,691
3181,5,2,5,0,0,691
3182,5,2,5,0,0,691
3183,4,3,5,0,0,692
3184,5,3,4,0,0,692
3185,5,3,4,0,0,692
3186,5,3,3,1,0,692
3187,5,3,3,1,0,693
3188,4,4,3,0,0,693
3189,5,4,3,0,0,693
3190,5,4,2,1,0,693
3191,4,5,2,0,0,694
3192,5,5,2,0,0,694
3193,5,5,1,1,0,694
3194,5,4,2,1,0,694
3195,5,4,2,1,0,694
3196,4,5,2,1,0,694
3197,5,4,3,1,0,694
3198,5,4,2,2,0,694
3199,5,4,2,1,1,694
3200,4,5,2,1,1,694
3201,5,4,2,2,0,695
3202,5,4,2,2,0,695
3203,5,4,2,2,0,695
3204,4,4,3,2,0,696
3205,5,4,2,3,0,696
3206,5,3,3,3,0,696
3207,5,3,3,3,0,696
3208,5,3,2,3,0,696
3209,5,3,2,3,0,696
3210,4,4,2,3,0,696
3211,5,4,2,3,0,697
3212,5,4,1,3,0,697
3213,4,4,2,3,0,697
3214,5,4,2,3,0,697
3215,5,3,2,4,0,697
3216,5,3,2,4,0,697
3217,5,3,1,5,0,697
3218,4,3,2,4,0,698
3219,5,3,1,5,0,698
3220,5,2,2,5,0,698
3221,4,3,2,4,1,698
3222,5,3,2,4,1,698
3223,5,3,2,4,1,698
3224,4,4,1,5,1,698
3225,5,3,2,4,2,698
3226,5,3,2,4,2,698
3227,4,4,2,4,2,698
3228,5,4,2,4,1,699
3229,4,5,2,3,2,699
3230,5,5,1,4,1,700
3231,5,5,1,4,1,700
3232,5,5,0,5,1,700
3233,5,4,1,5,0,701
3234,5,4,1,5,0,701
3235,5,4,1,5,0,702
3236,5,3,2,4,0,702
3237,5,3,2,4,0,702
3238,5,3,1,5,0,702
3239,5,3,1,4,1,702
3240,5,2,2,4,1,702
3241,5,2,2,4,1,702
3242,5,2,1,4,1,703
3243,5,2,1,4,1,703
3244,5,2,1,4,1,703
3245,5,1,2,3,2,703
3246,4,2,1,4,1,704
3247,5,2,1,4,1,704
3248,4,2,2,4,1,704
3249,5,2,2,4,1,704
3250,5,2,1,4,2,704
3251,5,1,2,4,1,705
3252,4,2,1,5,1,705
3253,5,2,1,5,1,705
3254,5,2,1,4,1,706
3255,5,1,2,4,1,706
3256,4,2,2,4,1,706
3257,5,2,1,5,1,706
3258,5,1,2,5,1,706
3259,4,2,2,4,2,706
3260,5,1,2,5,2,706
3261,5,1,2,5,2,706
3262,5,0,3,5,2,706
3263,4,1,3,4,2,707
3264,5,1,3,4,2,707
3265,5,1,2,5,2,707
3266,5,1,2,5,2,707
3267,5,1,2,5,2,707
3268,5,1,1,5,3,707
3269,5,1,1,5,3,707
3270,4,2,0,5,4,707
3271,5,2,0,5,4,707
3272,4,3,0,4,5,707
3273,5,2,1,4,4,708
3274,5,2,1,4,4,708
3275,5,2,1,4,4,708
3276,5,1,2,4,3,709
3277,5,1,2,4,3,709
3278,5,1,1,5,3,709
3279,5,1,1,5,2,710
3280,4,2,1,5,2,710
3281,5,2,1,5,2,710
3282,4,2,2,5,1,711
3283,5,2,1,5,2,711
3284,5,2,1,5,2,711
3285,4,3,1,5,2,711
3286,5,2,1,5,3,711
3287,4,3,1,5,3,711
3288,5,3,1,5,3,711
3289,5,3,1,5,3,711
3290,4,4,1,5,3,711
3291,5,3,2,5,3,711
3292,5,3,2,5,2,712
3293,5,2,3,5,2,712
3294,5,2,3,5,1,713
3295,5,2,2,5,2,713
3296,5,1,3,5,1,714
3297,4,2,3,5,1,714
3298,5,2,3,5,1,714
3299,5,2,2,5,2,714
3300,5,2,2,5,1,715
3301,5,2,2,5,1,715
3302,5,1,3,5,1,715
3303,5,1,3,4,1,716
3304,4,1,3,5,1,716
3305,5,1,3,5,0,717
3306,4,2,3,5,0,717
3307,5,1,3,5,1,717
3308,5,1,3,5,0,718
3309,4,2,2,5,1,718
3310,5,1,3,5,1,718
3311,4,2,3,5,1,718
3312,5,2,3,4,1,719
3313,5,2,3,4,1,719
3314,5,2,3,4,1,719
3315,4,2,3,4,2,719
3316,5,2,3,4,2,719
3317,5,2,3,3,3,719
3318,4,3,3,3,2,720
3319,5,3,3,3,2,720
3320,5,3,2,4,1,721
3321,4,4,2,4,1,721
3322,5,4,2,3,2,721
3323,5,4,2,3,2,721
3324,5,4,2,3,1,722
3325,4,5,2,2,2,722
3326,5,4,3,2,2,722
3327,4,5,3,2,1,723
3328,5,5,2,2,2,723
3329,5,5,2,2,2,723
3330,5,5,1,3,2,723
3331,5,5,1,2,3,723
3332,5,5,1,2,2,724
3333,5,5,1,2,2,724
3334,4,5,1,2,3,724
3335,5,5,1,2,2,725
3336,5,5,1,1,3,725
3337,5,4,2,1,3,725
3338,4,5,1,2,2,726
3339,5,5,1,2,2,726
3340,5,4,1,3,2,726
3341,5,4,1,3,1,727
3342,4,5,0,4,1,727
3343,5,5,0,4,0,728
3344,5,5,0,3,1,728
3345,4,5,0,4,1,728
3346,5,5,0,4,1,728
3347,5,5,0,4,1,728
3348,5,5,0,4,1,728
3349,5,5,0,5,0,729
3350,5,5,0,4,1,729
3351,4,5,0,4,1,729
3352,5,5,0,3,2,729
3353,5,5,0,3,2,729
3354,5,5,0,4,1,730
3355,5,5,0,3,2,730
3356,5,5,0,3,2,730
3357,5,5,0,3,1,731
3358,5,5,0,3,1,731
3359,4,5,0,2,1,732
3360,5,5,0,2,1,732
3361,5,5,0,3,1,732
3362,4,5,0,3,0,733
3363,5,5,0,2,1,733
3364,5,5,0,2,1,733
3365,5,5,0,3,0,734
3366,4,5,0,3,0,734
3367,5,5,0,2,1,734
3368,5,5,0,2,0,735
3369,5,5,0,3,0,735
3370,4,5,0,3,0,735
3371,5,5,0,2,1,735
3372,5,5,0,2,1,735
3373,5,5,0,2,1,735
3374,4,5,0,3,1,735
3375,5,5,0,3,1,735
3376,5,5,0,3,1,735
3377,5,5,0,3,0,736
3378,5,5,0,3,0,736
3379,5,5,0,4,0,736
3380,4,5,0,4,0,737
3381,5,5,0,3,0,737
3382,5,5,0,3,0,737
3383,5,5,0,3,0,737
3384,5,5,0,4,0,737
3385,5,4,0,3,1,737
3386,5,4,0,3,0,738
3387,5,4,0,2,1,738
3388,5,4,0,2,1,738
3389,5,4,0,3,1,738
3390,4,4,0,3,1,738
3391,5,4,0,3,1,738
3392,5,4,0,3,0,739
3393,5,4,0,2,1,739
3394,5,3,1,2,1,739
3395,5,3,1,2,1,739
3396,5,3,0,2,2,739
3397,5,3,0,2,1,740
3398,5,3,0,3,1,740
3399,4,4,0,3,1,740
3400,5,4,0,3,1,740
3401,5,3,0,3,1,740
3402,4,4,0,3,1,740
3403,5,4,0,3,1,741
3404,5,3,0,3,1,741
3405,5,3,0,3,1,741
3406,5,3,0,3,1,741
3407,4,4,0,3,1,741
3408,5,3,1,3,1,741
3409,5,3,0,3,1,742
3410,5,3,0,3,1,742
3411,5,3,0,3,0,743
3412,4,3,1,3,0,743
3413,5,3,1,3,0,744
3414,5,3,1,3,0,744
3415,4,4,1,2,0,744
3416,5,4,1,2,0,744
3417,5,4,1,2,0,744
3418,5,4,1,2,0,745
3419,4,5,1,2,0,745
3420,5,5,0,3,0,745
3421,5,5,0,2,0,745
3422,5,4,0,3,0,745
3423,5,4,0,3,0,745
3424,5,4,0,2,1,745
3425,5,4,0,2,0,746
3426,5,3,0,3,0,746
3427,5,3,0,3,0,746
3428,4,4,0,3,0,747
3429,5,4,0,2,0,747
3430,5,4,0,3,0,747
3431,4,5,0,3,0,747
3432,5,5,0,2,1,747
3433,5,5,0,2,0,748
3434,5,5,0,2,0,748
3435,5,4,0,2,0,748
3436,4,5,0,1,0,749
3437,5,5,0,1,0,749
3438,5,5,0,2,0,749
3439,5,5,0,2,0,749
3440,5,5,0,2,0,750
3441,5,4,0,1,0,750
3442,4,5,0,1,0,750
3443,5,5,0,1,0,750
3444,5,4,0,2,0,750
3445,4,5,0,2,0,751
3446,5,5,0,3,0,751
3447,5,5,0,3,0,751
3448,5,5,0,3,0,751
3449,5,5,0,3,0,751
3450,5,5,0,2,0,751
3451,5,4,0,2,0,751
3452,4,5,0,2,0,751
3453,5,5,0,2,0,751
3454,5,5,0,2,1,751
3455,5,5,0,2,0,752
3456,5,5,0,2,0,752
3457,5,5,0,2,0,752
3458,5,5,0,2,0,753
3459,5,5,0,2,0,753
3460,5,5,0,1,0,753
3461,5,5,0,1,0,753
3462,5,5,0,1,0,753
3463,5,5,0,1,0,753
3464,5,5,0,1,0,754
3465,4,5,0,1,0,754
3466,5,5,0,1,0,754
3467,5,5,0,1,0,754
3468,5,5,0,1,0,754
3469,5,5,0,1,0,754
3470,5,5,0,1,0,754
3471,5,5,0,0,0,755
3472,5,5,0,0,0,755
3473,5,5,0,0,1,755
3474,5,5,0,0,1,755
3475,5,5,0,0,0,756
3476,5,5,0,0,0,756
3477,5,5,0,0,0,756
3478,5,5,0,0,0,757
3479,5,5,0,0,0,757
3480,5,5,0,0,0,757
3481,5,5,0,0,0,757
3482,5,5,0,0,0,757
3483,4,5,0,0,0,757
3484,5,5,0,0,0,757
3485,5,5,0,0,0,757
3486,5,4,1,0,0,757
3487,4,5,1,0,0,757
3488,5,5,1,0,0,757
3489,5,5,1,0,0,757
3490,5,5,1,0,0,757
3491,5,5,0,0,0,757
3492,5,5,0,0,0,757
3493,4,5,1,0,0,757
3494,5,5,1,0,0,757
3495,5,5,1,0,0,757
3496,5,4,1,0,0,757
3497,4,5,1,0,0,757
3498,5,5,0,1,0,758
3499,5,5,0,1,0,758
3500,5,5,0,0,0,758
3501,5,5,0,1,0,758
3502,5,5,0,1,0,758
3503,5,5,0,1,0,758
3504,5,5,0,1,0,758
3505,5,5,0,0,1,758
3506,4,5,0,0,1,758
3507,5,5,0,0,1,758
3508,5,5,0,0,1,758
3509,4,5,1,0,0,759
3510,5,5,1,0,0,759
3511,5,5,1,0,1,759
3512,4,5,2,0,1,759
3513,5,5,2,0,1,759
3514,5,5,2,0,1,759
3515,5,5,1,0,1,759
3516,5,5,1,0,1,759
3517,5,5,1,0,2,759
3518,4,5,1,0,1,760
3519,5,5,1,0,1,760
3520,5,5,1,0,1,760
3521,5,5,1,0,2,760
3522,4,5,2,0,2,760
3523,5,5,1,0,2,760
3524,5,5,1,0,1,761
3525,5,4,2,0,1,761
3526,5,4,1,1,1,761
3527,5,4,1,1,1,761
3528,4,5,1,0,2,761
3529,5,5,1,0,2,761
3530,5,4,1,1,2,761
3531,4,5,1,1,1,762
3532,5,5,0,2,1,762
3533,5,5,0,2,1,762
3534,5,5,0,2,1,762
3535,5,5,0,1,1,763
3536,5,5,0,2,1,763
3537,4,5,0,2,1,763
3538,5,5,0,1,2,763
3539,5,5,0,1,1,764
3540,5,5,0,2,1,764
3541,5,5,0,1,2,764
