t,num_station,num_job,event_type
1834.325,2,394,job start
1837.375,1,396,job finish
1837.375,1,397,job start
1837.44,3,393,job finish
1837.44,4,394,job start
1837.44,3,394,job start
1839.733,2,394,job finish
1839.733,2,395,job start
1839.971,0,399,job finish
1839.971,0,400,job start
1841.347,1,397,job finish
1841.347,1,398,job start
1841.384,3,394,job finish
1841.384,3,395,job start
1842.203,4,394,job finish
1842.203,4,395,job start
1843.18,2,395,job finish
1843.18,2,396,job start
1844.322,4,395,job finish
1844.326,0,400,job finish
1844.326,0,401,job start
1845.208,3,395,job finish
1845.208,4,396,job start
1845.208,3,396,job start
1845.91,1,398,job finish
1845.91,1,399,job start
1847.899,2,396,job finish
1847.899,2,397,job start
1848.789,3,396,job finish
1848.789,3,397,job start
1848.963,4,396,job finish
1848.963,4,397,job start
1850.535,1,399,job finish
1850.535,1,400,job start
1851.11,3,397,job finish
1851.162,0,401,job finish
1851.162,0,402,job start
1851.182,4,397,job finish
1851.182,4,398,job start
1853.409,0,402,job finish
1853.409,0,403,job start
1853.529,2,397,job finish
1853.529,3,398,job start
1853.529,2,398,job start
1855.141,4,398,job finish
1856.149,0,403,job finish
1856.149,0,404,job start
1857.881,2,398,job finish
1857.881,2,399,job start
1858.148,1,400,job finish
1858.148,1,401,job start
1858.193,0,404,job finish
1858.193,0,405,job start
1858.424,3,398,job finish
1858.424,4,399,job start
1858.424,3,399,job start
1860.744,0,405,job finish
1860.744,0,406,job start
1861.183,1,401,job finish
1861.183,1,402,job start
1861.528,2,399,job finish
1861.528,2,400,job start
1861.748,4,399,job finish
1863.768,2,400,job finish
1863.768,2,401,job start
1863.986,1,402,job finish
1863.986,1,403,job start
1864.666,3,399,job finish
1864.666,4,400,job start
1864.666,3,400,job start
1864.816,0,406,job finish
1864.816,0,407,job start
1866.906,4,400,job finish
1866.96,0,407,job finish
1866.96,0,408,job start
1868.502,2,401,job finish
1868.502,2,402,job start
1870.099,3,400,job finish
1870.099,4,401,job start
1870.099,3,401,job start
1870.98,0,408,job finish
1871.018,1,403,job finish
1871.018,1,404,job start
1871.018,0,409,job start
1872.396,4,401,job finish
1872.912,3,401,job finish
1872.912,4,402,job start
1872.912,3,402,job start
1873.103,0,409,job finish
1873.121,2,402,job finish
1873.121,2,403,job start
1875.524,4,402,job finish
1876.037,2,403,job finish
1876.037,2,404,job start
1876.244,3,402,job finish
1876.244,4,403,job start
1876.244,3,403,job start
1878.737,1,404,job finish
1878.737,1,405,job start
1878.737,0,410,job start
1879.782,2,404,job finish
1879.782,2,405,job start
1879.794,3,403,job finish
1879.794,3,404,job start
1880.798,4,403,job finish
1880.798,4,404,job start
1882.893,0,410,job finish
1883.324,2,405,job finish
1883.646,3,404,job finish
1883.646,3,405,job start
1883.748,4,404,job finish
1883.748,4,405,job start
1884.232,1,405,job finish
1884.232,2,406,job start
1884.232,1,406,job start
1884.232,0,411,job start
1886.272,2,406,job finish
1886.424,4,405,job finish
1887.803,1,406,job finish
1887.803,2,407,job start
1887.803,1,407,job start
1888.822,3,405,job finish
1888.822,4,406,job start
1888.822,3,406,job start
1890.03,2,407,job finish
1890.728,0,411,job finish
1890.728,0,412,job start
1890.976,4,406,job finish
1893.31,0,412,job finish
1893.971,1,407,job finish
1893.971,2,408,job start
1893.971,1,408,job start
1893.971,0,413,job start
1895.268,3,406,job finish
1895.268,4,407,job start
1895.268,3,407,job start
1896.055,0,413,job finish
1896.531,1,408,job finish
1896.531,1,409,job start
1896.531,0,414,job start
1898.824,1,409,job finish
1898.824,1,410,job start
1898.878,3,407,job finish
1898.878,3,408,job start
1899.205,4,407,job finish
1899.205,4,408,job start
1899.905,2,408,job finish
1899.905,2,409,job start
1901.5,3,408,job finish
1901.5,3,409,job start
1902.624,4,408,job finish
1902.624,4,409,job start
1902.633,0,414,job finish
1902.633,0,415,job start
1904.909,0,415,job finish
1906.66,2,409,job finish
1906.66,2,410,job start
1909.152,1,410,job finish
1909.152,1,411,job start
1909.152,0,416,job start
1909.193,4,409,job finish
1909.803,3,409,job finish
1909.803,4,410,job start
1909.803,3,410,job start
1911.318,0,416,job finish
1912.36,1,411,job finish
1912.36,1,412,job start
1912.36,0,417,job start
1912.818,3,410,job finish
1913.414,2,410,job finish
1913.414,3,411,job start
1913.414,2,411,job start
1913.901,4,410,job finish
1913.901,4,411,job start
1915.837,1,412,job finish
1915.837,1,413,job start
1918.061,3,411,job finish
1919.466,1,413,job finish
1919.466,1,414,job start
1919.771,4,411,job finish
1919.771,4,412,job start
1919.965,2,411,job finish
1919.965,3,412,job start
1919.965,2,412,job start
1920.043,0,417,job finish
1920.043,0,418,job start
1922.705,3,412,job finish
1923.088,2,412,job finish
1923.088,3,413,job start
1923.088,2,413,job start
1923.7,0,418,job finish
1923.7,0,419,job start
1926.072,1,414,job finish
1926.072,1,415,job start
1926.215,2,413,job finish
1926.215,2,414,job start
1926.578,3,413,job finish
1926.578,3,414,job start
1928.258,4,412,job finish
1928.258,4,413,job start
1928.63,2,414,job finish
1928.63,2,415,job start
1929.241,0,419,job finish
1929.241,0,420,job start
1929.643,3,414,job finish
1929.643,3,415,job start
1931.327,4,413,job finish
1931.327,4,414,job start
1931.482,2,415,job finish
1931.604,1,415,job finish
1931.604,2,416,job start
1931.604,1,416,job start
1931.768,0,420,job finish
1931.768,0,421,job start
1932.677,3,415,job finish
1932.677,3,416,job start
1933.583,4,414,job finish
1933.583,4,415,job start
1933.952,0,421,job finish
1935.694,4,415,job finish
1935.694,4,416,job start
1936.445,3,416,job finish
1936.778,1,416,job finish
1936.778,1,417,job start
1936.778,0,422,job start
1937.257,2,416,job finish
1937.257,3,417,job start
1937.257,2,417,job start
1939.416,4,416,job finish
1939.416,4,417,job start
1940.034,2,417,job finish
1941.272,0,422,job finish
1941.631,1,417,job finish
1941.631,2,418,job start
1941.631,1,418,job start
1941.631,0,423,job start
1942.425,4,417,job finish
1944.207,0,423,job finish
1944.773,1,418,job finish
1944.773,1,419,job start
1944.773,0,424,job start
1944.792,3,417,job finish
1944.792,4,418,job start
1944.792,3,418,job start
1946.278,2,418,job finish
1946.278,2,419,job start
1947.151,4,418,job finish
1948.465,0,424,job finish
1948.822,2,419,job finish
1950.623,3,418,job finish
1950.623,4,419,job start
1950.623,3,419,job start
1951.162,1,419,job finish
1951.162,2,420,job start
1951.162,1,420,job start
1951.162,0,425,job start
1952.852,4,419,job finish
1953.327,2,420,job finish
1953.714,1,420,job finish
1953.714,2,421,job start
1953.714,1,421,job start
1953.966,3,419,job finish
1953.966,4,420,job start
1953.966,3,420,job start
1956.381,4,420,job finish
1956.388,2,421,job finish
1956.604,3,420,job finish
1956.604,4,421,job start
1956.604,3,421,job start
1956.762,1,421,job finish
1956.762,2,422,job start
1956.762,1,422,job start
1959.451,0,425,job finish
1959.451,0,426,job start
1960.582,4,421,job finish
1961.031,3,421,job finish
1961.031,4,422,job start
1961.031,3,422,job start
1961.793,2,422,job finish
1964.177,1,422,job finish
1964.177,2,423,job start
1964.177,1,423,job start
1964.376,0,426,job finish
1964.376,0,427,job start
1964.383,4,422,job finish
1964.723,3,422,job finish
1964.723,4,423,job start
1964.723,3,423,job start
1966.773,2,423,job finish
1967.008,4,423,job finish
1967.628,1,423,job finish
1967.628,2,424,job start
1967.628,1,424,job start
1967.981,3,423,job finish
1967.981,4,424,job start
1967.981,3,424,job start
1968.848,0,427,job finish
1968.848,0,428,job start
1969.78,2,424,job finish
1971.138,0,428,job finish
1971.138,0,429,job start
1973.455,1,424,job finish
1973.455,2,425,job start
1973.455,1,425,job start
1973.623,3,424,job finish
1973.623,3,425,job start
1973.776,0,429,job finish
1973.776,0,430,job start
1975.642,2,425,job finish
1975.9,3,425,job finish
1975.9,3,426,job start
1976.03,0,430,job finish
1976.738,4,424,job finish
1976.738,4,425,job start
1978.975,4,425,job finish
1978.975,4,426,job start
1979.33,3,426,job finish
1983.367,4,426,job finish
1983.367,4,427,job start
1986.266,4,427,job finish
1986.452,1,425,job finish
1986.452,2,426,job start
1986.452,1,426,job start
1986.452,0,431,job start
1988.758,0,431,job finish
1988.937,1,426,job finish
1988.937,1,427,job start
1988.937,0,432,job start
1989.759,2,426,job finish
1989.759,3,427,job start
1989.759,2,427,job start
1994.084,3,427,job finish
1994.084,4,428,job start
1994.521,2,427,job finish
1994.521,3,428,job start
1996.352,0,432,job finish
1997.024,4,428,job finish
1998.373,3,428,job finish
1998.373,4,429,job start
1999.199,1,427,job finish
1999.199,2,428,job start
1999.199,1,428,job start
1999.199,0,433,job start
2001.518,4,429,job finish
2002.002,1,428,job finish
2002.002,1,429,job start
2002.366,2,428,job finish
2002.366,3,429,job start
2002.366,2,429,job start
2003.512,0,433,job finish
2003.512,0,434,job start
2004.658,1,429,job finish
2004.658,1,430,job start
2005.272,3,429,job finish
2005.272,4,430,job start
2006.117,2,429,job finish
2006.117,3,430,job start
2006.117,2,430,job start
2006.94,0,434,job finish
2006.94,0,435,job start
2007.912,1,430,job finish
2007.912,1,431,job start
2009.312,4,430,job finish
2009.553,3,430,job finish
2009.553,4,431,job start
2011.978,2,430,job finish
2011.978,3,431,job start
2011.978,2,431,job start
2012.265,1,431,job finish
2012.265,1,432,job start
2014.672,3,431,job finish
2015.156,4,431,job finish
2015.156,4,432,job start
2015.945,1,432,job finish
2015.945,1,433,job start
2017.718,2,431,job finish
2017.718,3,432,job start
2017.718,2,432,job start
2019.22,0,435,job finish
2019.22,0,436,job start
2019.356,4,432,job finish
2020.676,2,432,job finish
2020.676,2,433,job start
2020.983,1,433,job finish
2020.983,1,434,job start
2021.725,3,432,job finish
2021.725,4,433,job start
2021.725,3,433,job start
2022.314,0,436,job finish
2022.314,0,437,job start
2022.988,2,433,job finish
2022.988,2,434,job start
2024.648,4,433,job finish
2025.665,0,437,job finish
2025.665,0,438,job start
2025.705,3,433,job finish
2025.705,4,434,job start
2025.705,3,434,job start
2026.657,1,434,job finish
2026.657,1,435,job start
2028.019,0,438,job finish
2028.019,0,439,job start
2029.152,2,434,job finish
2029.152,2,435,job start
2029.309,1,435,job finish
2029.309,1,436,job start
2030.36,4,434,job finish
2031.718,3,434,job finish
2031.718,4,435,job start
2031.718,3,435,job start
2031.785,0,439,job finish
2031.785,0,440,job start
2033.888,1,436,job finish
2033.888,1,437,job start
2034.292,4,435,job finish
2034.527,3,435,job finish
2034.527,4,436,job start
2035.21,0,440,job finish
2035.21,0,441,job start
2037.561,4,436,job finish
2039.381,0,441,job finish
2039.381,0,442,job start
2040.816,1,437,job finish
2040.816,1,438,job start
2042.815,2,435,job finish
2042.815,3,436,job start
2042.815,2,436,job start
2042.853,0,442,job finish
2042.853,0,443,job start
2045.422,0,443,job finish
2045.682,3,436,job finish
2045.682,4,437,job start
2045.935,2,436,job finish
2045.935,3,437,job start
2045.935,2,437,job start
2047.746,4,437,job finish
2048.406,1,438,job finish
2048.406,1,439,job start
2048.406,0,444,job start
2048.464,3,437,job finish
2048.464,4,438,job start
2048.474,2,437,job finish
2048.474,3,438,job start
2048.474,2,438,job start
2050.834,2,438,job finish
2050.834,2,439,job start
2051.895,0,444,job finish
2052.056,1,439,job finish
2052.056,1,440,job start
2052.056,0,445,job start
2052.834,4,438,job finish
2053.047,2,439,job finish
2053.047,2,440,job start
2054.778,0,445,job finish
2055.343,2,440,job finish
2057.941,3,438,job finish
2057.941,4,439,job start
2057.941,3,439,job start
2058.812,1,440,job finish
2058.812,2,441,job start
2058.812,1,441,job start
2058.812,0,446,job start
2060.651,4,439,job finish
2062.124,2,441,job finish
2062.393,0,446,job finish
2063.648,1,441,job finish
2063.648,2,442,job start
2063.648,1,442,job start
2063.648,0,447,job start
2065.681,0,447,job finish
2069.081,1,442,job finish
2069.081,1,443,job start
2069.081,0,448,job start
2069.102,2,442,job finish
2069.102,2,443,job start
2071.216,0,448,job finish
2072.524,1,443,job finish
2072.524,1,444,job start
2072.524,0,449,job start
2072.902,2,443,job finish
2072.902,2,444,job start
2075.278,1,444,job finish
2075.278,1,445,job start
2075.465,2,444,job finish
2076.856,0,449,job finish
2076.856,0,450,job start
2077.148,3,439,job finish
2077.148,4,440,job start
2077.148,3,440,job start
2077.148,2,445,job start
2078.056,1,445,job finish
2078.056,1,446,job start
2080.064,0,450,job finish
2080.064,0,451,job start
2080.632,4,440,job finish
2082.713,0,451,job finish
2084.063,1,446,job finish
2084.063,1,447,job start
2084.063,0,452,job start
2084.869,3,440,job finish
2084.869,4,441,job start
2084.869,3,441,job start
2087.17,0,452,job finish
2087.362,2,445,job finish
2087.362,2,446,job start
2087.515,3,441,job finish
2087.515,3,442,job start
2088.317,4,441,job finish
2088.317,4,442,job start
2088.408,1,447,job finish
2088.408,1,448,job start
2088.408,0,453,job start
2091.552,3,442,job finish
2091.552,3,443,job start
2091.79,4,442,job finish
2091.79,4,443,job start
2092.377,0,453,job finish
2092.456,1,448,job finish
2092.456,1,449,job start
2092.456,0,454,job start
2095.064,4,443,job finish
2095.08,2,446,job finish
2095.08,2,447,job start
2095.119,0,454,job finish
2097.453,2,447,job finish
2097.453,2,448,job start
2098.827,1,449,job finish
2098.827,1,450,job start
2098.827,0,455,job start
2100.079,3,443,job finish
2100.079,4,444,job start
2100.079,3,444,job start
2100.721,2,448,job finish
2100.721,2,449,job start
2101.374,0,455,job finish
2101.863,1,450,job finish
2101.863,1,451,job start
2101.863,0,456,job start
2102.649,3,444,job finish
2102.649,3,445,job start
2103.009,2,449,job finish
2103.009,2,450,job start
2103.702,4,444,job finish
2103.702,4,445,job start
2105.49,1,451,job finish
2105.49,1,452,job start
2105.781,3,445,job finish
2105.781,3,446,job start
2106.067,4,445,job finish
2106.067,4,446,job start
2106.175,0,456,job finish
2106.175,0,457,job start
2107.177,2,450,job finish
2107.177,2,451,job start
2109.196,4,446,job finish
2109.326,1,452,job finish
2109.326,1,453,job start
2109.422,3,446,job finish
2109.422,4,447,job start
2109.422,3,447,job start
2109.518,2,451,job finish
2109.518,2,452,job start
2110.314,0,457,job finish
2110.314,0,458,job start
2111.736,2,452,job finish
2111.772,3,447,job finish
2111.772,3,448,job start
2111.772,2,453,job start
2112.018,4,447,job finish
2112.018,4,448,job start
2113.733,0,458,job finish
2114.047,1,453,job finish
2114.047,1,454,job start
2114.047,0,459,job start
2115.893,2,453,job finish
2116.094,3,448,job finish
2116.094,3,449,job start
2116.094,2,454,job start
2117.856,4,448,job finish
2117.856,4,449,job start
2118.29,1,454,job finish
2118.29,1,455,job start
2118.399,2,454,job finish
2120.413,0,459,job finish
2120.413,0,460,job start
2120.435,3,449,job finish
2120.435,3,450,job start
2120.435,2,455,job start
2120.656,1,455,job finish
2120.656,1,456,job start
2121.918,4,449,job finish
2121.918,4,450,job start
2122.62,0,460,job finish
2122.62,0,461,job start
2123.498,1,456,job finish
2123.498,1,457,job start
2123.522,2,455,job finish
2125.198,0,461,job finish
2125.198,0,462,job start
2125.326,3,450,job finish
2125.326,3,451,job start
2125.326,2,456,job start
2126.5,4,450,job finish
2126.5,4,451,job start
2128.531,2,456,job finish
2129.996,3,451,job finish
2129.996,3,452,job start
2129.996,2,457,job start
2130.691,4,451,job finish
2130.691,4,452,job start
2132.808,2,457,job finish
2134.2,0,462,job finish
2134.214,1,457,job finish
2134.214,1,458,job start
2134.214,0,463,job start
2134.32,3,452,job finish
2134.32,3,453,job start
2134.32,2,458,job start
2134.38,4,452,job finish
2134.38,4,453,job start
2137.223,2,458,job finish
2137.251,4,453,job finish
2137.752,3,453,job finish
2137.752,4,454,job start
2137.752,3,454,job start
2138.562,1,458,job finish
2138.562,2,459,job start
2138.562,1,459,job start
2139.262,0,463,job finish
2139.262,0,464,job start
2140.622,4,454,job finish
2140.929,3,454,job finish
2140.929,4,455,job start
2140.929,3,455,job start
2141.646,0,464,job finish
2143.195,3,455,job finish
2143.195,3,456,job start
2143.224,1,459,job finish
2143.224,1,460,job start
2143.224,0,465,job start
2143.37,2,459,job finish
2143.37,2,460,job start
2144.161,4,455,job finish
2144.161,4,456,job start
2145.99,2,460,job finish
2146.562,3,456,job finish
2146.562,3,457,job start
2147.112,0,465,job finish
2148.035,4,456,job finish
2148.035,4,457,job start
2149.064,3,457,job finish
2149.064,3,458,job start
2149.615,1,460,job finish
2149.615,2,461,job start
2149.615,1,461,job start
2149.615,0,466,job start
2152.225,1,461,job finish
2152.225,1,462,job start
2152.415,2,461,job finish
2152.415,2,462,job start
2152.546,4,457,job finish
2152.546,4,458,job start
2153.701,0,466,job finish
2153.701,0,467,job start
2154.032,3,458,job finish
2154.032,3,459,job start
2155.669,4,458,job finish
2155.669,4,459,job start
2157.226,0,467,job finish
2157.538,3,459,job finish
2157.538,3,460,job start
2158.84,1,462,job finish
2158.84,1,463,job start
2158.84,0,468,job start
2158.914,2,462,job finish
2158.914,2,463,job start
2160.224,4,459,job finish
2160.224,4,460,job start
2161.56,0,468,job finish
2163.184,3,460,job finish
2163.184,3,461,job start
2163.323,2,463,job finish
2163.568,4,460,job finish
2163.568,4,461,job start
2164.239,1,463,job finish
2164.239,2,464,job start
2164.239,1,464,job start
2164.239,0,469,job start
2167.012,1,464,job finish
2167.012,1,465,job start
2168.14,4,461,job finish
2168.754,3,461,job finish
2168.754,4,462,job start
2168.754,3,462,job start
2168.989,0,469,job finish
2168.989,0,470,job start
2171.669,2,464,job finish
2171.669,2,465,job start
2172.299,0,470,job finish
2172.9,1,465,job finish
2172.9,1,466,job start
2172.9,0,471,job start
2173.179,3,462,job finish
2173.179,3,463,job start
2174.962,4,462,job finish
2174.962,4,463,job start
2176.16,0,471,job finish
2177.253,4,463,job finish
2178.0,2,465,job finish
2178.0,2,466,job start
2178.305,3,463,job finish
2178.305,4,464,job start
2178.305,3,464,job start
2180.87,4,464,job finish
2182.029,1,466,job finish
2182.029,1,467,job start
2182.029,0,472,job start
2183.047,2,466,job finish
2183.047,2,467,job start
2184.545,3,464,job finish
2184.545,4,465,job start
2184.545,3,465,job start
2186.642,0,472,job finish
2187.223,1,467,job finish
2187.223,1,468,job start
2187.223,0,473,job start
2187.75,3,465,job finish
2187.75,3,466,job start
2187.785,2,467,job finish
2187.785,2,468,job start
2187.797,4,465,job finish
2187.797,4,466,job start
2189.536,0,473,job finish
2191.05,4,466,job finish
2191.966,1,468,job finish
2191.966,1,469,job start
2191.966,0,474,job start
2192.833,3,466,job finish
2192.833,4,467,job start
2192.833,3,467,job start
2194.43,0,474,job finish
2195.002,1,469,job finish
2195.002,1,470,job start
2195.002,0,475,job start
2195.124,2,468,job finish
2195.124,2,469,job start
2195.221,4,467,job finish
2197.897,2,469,job finish
2197.897,2,470,job start
2198.036,1,470,job finish
2198.036,1,471,job start
2199.274,3,467,job finish
2199.274,4,468,job start
2199.274,3,468,job start
2199.301,0,475,job finish
2199.301,0,476,job start
2202.008,3,468,job finish
2202.008,3,469,job start
2202.341,1,471,job finish
2202.341,1,472,job start
2202.634,4,468,job finish
2202.634,4,469,job start
2203.205,0,476,job finish
2203.205,0,477,job start
2204.715,3,469,job finish
2204.715,3,470,job start
2207.04,4,469,job finish
2207.04,4,470,job start
2207.079,0,477,job finish
2208.138,2,470,job finish
2208.138,2,471,job start
2208.828,3,470,job finish
2208.828,3,471,job start
2209.444,1,472,job finish
2209.444,1,473,job start
2209.444,0,478,job start
2210.474,4,470,job finish
2210.474,4,471,job start
2211.029,2,471,job finish
2211.029,2,472,job start
2212.502,3,471,job finish
2212.502,3,472,job start
2212.796,0,478,job finish
2213.375,1,473,job finish
2213.375,1,474,job start
2213.375,0,479,job start
2213.92,2,472,job finish
2213.92,2,473,job start
2215.551,3,472,job finish
2215.551,3,473,job start
2216.43,4,471,job finish
2216.43,4,472,job start
2216.985,1,474,job finish
2216.985,1,475,job start
2217.157,2,473,job finish
2217.157,2,474,job start
2218.147,0,479,job finish
2218.147,0,480,job start
2218.828,4,472,job finish
2218.828,4,473,job start
2219.708,2,474,job finish
2219.708,2,475,job start
2222.179,0,480,job finish
2222.614,1,475,job finish
2222.614,1,476,job start
2222.614,0,481,job start
2223.014,4,473,job finish
2223.604,2,475,job finish
2223.604,2,476,job start
2224.045,3,473,job finish
2224.045,4,474,job start
2224.045,3,474,job start
2224.753,0,481,job finish
2225.066,1,476,job finish
2225.066,1,477,job start
2225.066,0,482,job start
2226.946,2,476,job finish
2226.946,2,477,job start
2227.525,1,477,job finish
2227.525,1,478,job start
2228.0,4,474,job finish
2229.452,2,477,job finish
2229.452,2,478,job start
2231.533,0,482,job finish
2231.533,0,483,job start
2232.325,3,474,job finish
2232.325,4,475,job start
2232.325,3,475,job start
2235.539,0,483,job finish
2236.437,4,475,job finish
2236.481,2,478,job finish
2237.429,1,478,job finish
2237.429,2,479,job start
2237.429,1,479,job start
2237.429,0,484,job start
2238.461,3,475,job finish
2238.461,4,476,job start
2238.461,3,476,job start
2240.557,4,476,job finish
2241.243,2,479,job finish
2241.877,1,479,job finish
2241.877,2,480,job start
2241.877,1,480,job start
2242.957,3,476,job finish
2242.957,4,477,job start
2242.957,3,477,job start
2243.216,0,484,job finish
2243.216,0,485,job start
2244.081,2,480,job finish
2245.889,0,485,job finish
2245.958,1,480,job finish
2245.958,2,481,job start
2245.958,1,481,job start
2245.958,0,486,job start
2246.39,4,477,job finish
2248.151,0,486,job finish
2248.465,3,477,job finish
2248.465,4,478,job start
2248.465,3,478,job start
2249.915,2,481,job finish
2251.023,1,481,job finish
2251.023,2,482,job start
2251.023,1,482,job start
2251.023,0,487,job start
2251.666,4,478,job finish
2252.336,3,478,job finish
2252.336,4,479,job start
2252.336,3,479,job start
2253.518,1,482,job finish
2253.518,1,483,job start
2255.272,4,479,job finish
2255.467,3,479,job finish
2255.467,4,480,job start
2255.467,3,480,job start
2256.681,1,483,job finish
2256.681,1,484,job start
2257.113,0,487,job finish
2257.113,0,488,job start
2258.575,3,480,job finish
2258.575,3,481,job start
2260.262,2,482,job finish
2260.262,2,483,job start
2261.009,3,481,job finish
2261.009,3,482,job start
2264.629,2,483,job finish
2264.629,2,484,job start
2265.147,1,484,job finish
2265.147,1,485,job start
2265.597,0,488,job finish
2265.597,0,489,job start
2265.628,3,482,job finish
2265.628,3,483,job start
2265.925,4,480,job finish
2265.925,4,481,job start
2267.578,2,484,job finish
2267.578,2,485,job start
2267.608,1,485,job finish
2267.608,1,486,job start
2267.711,0,489,job finish
2267.711,0,490,job start
2269.859,4,481,job finish
2269.859,4,482,job start
2270.409,3,483,job finish
2270.409,3,484,job start
2270.644,0,490,job finish
2270.644,0,491,job start
2272.074,4,482,job finish
2272.074,4,483,job start
2273.502,2,485,job finish
2273.502,2,486,job start
2274.263,4,483,job finish
2274.263,4,484,job start
2275.963,2,486,job finish
2276.254,1,486,job finish
2276.254,2,487,job start
2276.254,1,487,job start
2276.297,0,491,job finish
2276.297,0,492,job start
2276.783,4,484,job finish
2277.853,3,484,job finish
2277.853,4,485,job start
2277.853,3,485,job start
2280.938,3,485,job finish
2280.938,3,486,job start
2281.585,2,487,job finish
2283.35,4,485,job finish
2283.35,4,486,job start
2284.218,1,487,job finish
2284.218,2,488,job start
2284.218,1,488,job start
2285.872,3,486,job finish
2285.872,3,487,job start
2286.516,0,492,job finish
2286.516,0,493,job start
2287.088,2,488,job finish
2288.332,1,488,job finish
2288.332,2,489,job start
2288.332,1,489,job start
2289.281,0,493,job finish
2289.281,0,494,job start
2290.546,4,486,job finish
2290.546,4,487,job start
2290.672,1,489,job finish
2290.672,1,490,job start
2291.887,3,487,job finish
2291.887,3,488,job start
2292.337,2,489,job finish
2292.337,2,490,job start
2292.561,0,494,job finish
2292.561,0,495,job start
2292.98,1,490,job finish
2292.98,1,491,job start
2296.007,1,491,job finish
2296.007,1,492,job start
2296.181,2,490,job finish
2296.181,2,491,job start
2297.872,0,495,job finish
2297.872,0,496,job start
2298.85,1,492,job finish
2298.85,1,493,job start
2299.131,2,491,job finish
2299.131,2,492,job start
2299.288,3,488,job finish
2299.288,3,489,job start
2300.102,0,496,job finish
2300.102,0,497,job start
2301.952,2,492,job finish
2301.952,2,493,job start
2302.213,4,487,job finish
2302.213,4,488,job start
2302.844,3,489,job finish
2302.844,3,490,job start
2304.407,2,493,job finish
2305.026,1,493,job finish
2305.026,2,494,job start
2305.026,1,494,job start
2305.788,4,488,job finish
2305.788,4,489,job start
2308.038,4,489,job finish
2308.038,4,490,job start
2308.557,2,494,job finish
2311.778,4,490,job finish
2312.511,3,490,job finish
2312.511,4,491,job start
2312.511,3,491,job start
2313.942,0,497,job finish
2313.942,0,498,job start
2315.037,4,491,job finish
2318.477,1,494,job finish
2318.477,2,495,job start
2318.477,1,495,job start
2320.495,3,491,job finish
2320.495,4,492,job start
2320.495,3,492,job start
2320.74,2,495,job finish
2322.316,0,498,job finish
2322.316,0,499,job start
2327.749,1,495,job finish
2327.749,2,496,job start
2327.749,1,496,job start
2328.044,3,492,job finish
2328.044,3,493,job start
2328.456,0,499,job finish
2328.456,0,500,job start
2328.511,4,492,job finish
2328.511,4,493,job start
2331.56,4,493,job finish
2331.663,2,496,job finish
2333.323,3,493,job finish
2333.323,4,494,job start
2333.323,3,494,job start
2334.347,0,500,job finish
2334.347,0,501,job start
2335.335,1,496,job finish
2335.335,2,497,job start
2335.335,1,497,job start
2335.951,4,494,job finish
2336.691,0,501,job finish
2336.691,0,502,job start
2337.356,2,497,job finish
2338.28,3,494,job finish
2338.28,4,495,job start
2338.28,3,495,job start
2338.79,0,502,job finish
2340.632,4,495,job finish
2342.703,3,495,job finish
2342.703,4,496,job start
2342.703,3,496,job start
2342.999,1,497,job finish
2342.999,2,498,job start
2342.999,1,498,job start
2342.999,0,503,job start
2345.674,4,496,job finish
2345.696,0,503,job finish
2345.851,1,498,job finish
2345.851,1,499,job start
2345.851,0,504,job start
2346.371,3,496,job finish
2346.371,4,497,job start
2346.371,3,497,job start
2346.687,2,498,job finish
2346.687,2,499,job start
2348.506,0,504,job finish
2348.581,4,497,job finish
2349.753,3,497,job finish
2349.753,4,498,job start
2349.753,3,498,job start
2351.422,1,499,job finish
2351.422,1,500,job start
2351.422,0,505,job start
2352.452,4,498,job finish
2353.541,0,505,job finish
2354.497,3,498,job finish
2354.497,4,499,job start
2354.497,3,499,job start
2354.597,2,499,job finish
2354.597,2,500,job start
2356.865,1,500,job finish
2356.865,1,501,job start
2356.865,0,506,job start
2360.245,0,506,job finish
2360.542,1,501,job finish
2360.542,1,502,job start
2360.542,0,507,job start
2360.71,2,500,job finish
2360.71,2,501,job start
2360.882,4,499,job finish
2361.603,3,499,job finish
2361.603,4,500,job start
2361.603,3,500,job start
2364.024,4,500,job finish
2364.15,3,500,job finish
2364.15,4,501,job start
2364.15,3,501,job start
2364.254,2,501,job finish
2364.254,2,502,job start
2364.543,0,507,job finish
2366.915,2,502,job finish
2367.735,4,501,job finish
2368.131,1,502,job finish
2368.131,2,503,job start
2368.131,1,503,job start
2368.131,0,508,job start
2370.291,3,501,job finish
2370.291,4,502,job start
2370.291,3,502,job start
2370.52,1,503,job finish
2370.52,1,504,job start
2370.531,0,508,job finish
2370.531,0,509,job start
2371.223,2,503,job finish
2371.223,2,504,job start
2373.368,2,504,job finish
2373.86,0,509,job finish
2374.0,1,504,job finish
2374.0,2,505,job start
2374.0,1,505,job start
2374.0,0,510,job start
2374.415,4,502,job finish
2375.628,3,502,job finish
2375.628,4,503,job start
2375.628,3,503,job start
2376.993,1,505,job finish
2376.993,1,506,job start
2377.618,0,510,job finish
2377.618,0,511,job start
2379.126,4,503,job finish
2379.33,2,505,job finish
2379.33,2,506,job start
2379.807,3,503,job finish
2379.807,4,504,job start
2379.807,3,504,job start
2380.116,1,506,job finish
2380.116,1,507,job start
2381.168,0,511,job finish
2381.168,0,512,job start
2381.953,2,506,job finish
2381.953,2,507,job start
