t,num_station,num_job,event_type
1085.683,0,233,job start
1085.788,4,222,job finish
1085.788,4,223,job start
1087.537,1,229,job finish
1087.537,1,230,job start
1087.863,2,228,job finish
1088.146,0,233,job finish
1088.146,0,234,job start
1091.139,1,230,job finish
1091.139,1,231,job start
1091.731,3,223,job finish
1091.731,3,224,job start
1091.731,2,229,job start
1092.074,4,223,job finish
1092.074,4,224,job start
1092.752,0,234,job finish
1092.752,0,235,job start
1094.106,3,224,job finish
1094.106,3,225,job start
1094.576,4,224,job finish
1094.576,4,225,job start
1094.613,2,229,job finish
1094.613,2,230,job start
1096.239,0,235,job finish
1096.239,0,236,job start
1097.559,1,231,job finish
1097.559,1,232,job start
1097.842,4,225,job finish
1098.169,2,230,job finish
1100.291,3,225,job finish
1100.291,4,226,job start
1100.291,3,226,job start
1100.291,2,231,job start
1100.833,1,232,job finish
1100.833,1,233,job start
1102.119,0,236,job finish
1102.119,0,237,job start
1103.397,3,226,job finish
1103.397,3,227,job start
1104.201,0,237,job finish
1104.201,0,238,job start
1106.313,4,226,job finish
1106.313,4,227,job start
1106.592,1,233,job finish
1106.592,1,234,job start
1107.173,2,231,job finish
1107.173,2,232,job start
1107.422,0,238,job finish
1107.422,0,239,job start
1108.278,3,227,job finish
1108.278,3,228,job start
1108.985,1,234,job finish
1108.985,1,235,job start
1109.409,4,227,job finish
1109.409,4,228,job start
1110.055,2,232,job finish
1110.055,2,233,job start
1110.811,3,228,job finish
1110.811,3,229,job start
1111.156,0,239,job finish
1111.156,0,240,job start
1111.49,1,235,job finish
1111.49,1,236,job start
1112.682,4,228,job finish
1112.682,4,229,job start
1112.746,2,233,job finish
1112.746,2,234,job start
1113.704,0,240,job finish
1113.704,0,241,job start
1113.744,3,229,job finish
1113.744,3,230,job start
1114.907,2,234,job finish
1114.907,2,235,job start
1116.11,3,230,job finish
1116.11,3,231,job start
1117.194,0,241,job finish
1117.853,4,229,job finish
1117.853,4,230,job start
1118.828,3,231,job finish
1118.828,3,232,job start
1120.783,1,236,job finish
1120.783,1,237,job start
1120.783,0,242,job start
1120.853,2,235,job finish
1120.853,2,236,job start
1122.982,4,230,job finish
1122.982,4,231,job start
1123.427,1,237,job finish
1123.427,1,238,job start
1123.69,0,242,job finish
1123.69,0,243,job start
1123.767,3,232,job finish
1123.767,3,233,job start
1124.55,2,236,job finish
1124.55,2,237,job start
1125.719,4,231,job finish
1125.719,4,232,job start
1126.613,3,233,job finish
1126.613,3,234,job start
1127.06,0,243,job finish
1128.551,4,232,job finish
1128.551,4,233,job start
1129.312,1,238,job finish
1129.312,1,239,job start
1129.312,0,244,job start
1130.778,3,234,job finish
1130.778,3,235,job start
1132.631,4,233,job finish
1132.631,4,234,job start
1133.152,2,237,job finish
1133.152,2,238,job start
1135.256,0,244,job finish
1135.317,1,239,job finish
1135.317,1,240,job start
1135.317,0,245,job start
1135.676,4,234,job finish
1135.676,4,235,job start
1136.551,3,235,job finish
1136.551,3,236,job start
1139.044,3,236,job finish
1139.044,3,237,job start
1139.918,4,235,job finish
1139.918,4,236,job start
1140.503,0,245,job finish
1140.716,2,238,job finish
1140.716,2,239,job start
1143.967,2,239,job finish
1143.967,2,240,job start
1144.049,1,240,job finish
1144.049,1,241,job start
1144.049,0,246,job start
1146.251,0,246,job finish
1146.606,2,240,job finish
1146.606,2,241,job start
1146.65,4,236,job finish
1146.65,4,237,job start
1147.769,1,241,job finish
1147.769,1,242,job start
1147.769,0,247,job start
1149.241,4,237,job finish
1150.046,1,242,job finish
1150.046,1,243,job start
1150.083,0,247,job finish
1150.083,0,248,job start
1150.346,2,241,job finish
1150.346,2,242,job start
1150.353,3,237,job finish
1150.353,4,238,job start
1150.353,3,238,job start
1152.619,3,238,job finish
1152.619,3,239,job start
1152.825,0,248,job finish
1153.51,1,243,job finish
1153.51,1,244,job start
1153.51,0,249,job start
1154.276,2,242,job finish
1154.276,2,243,job start
1155.67,0,249,job finish
1156.392,1,244,job finish
1156.392,1,245,job start
1156.392,0,250,job start
1156.503,3,239,job finish
1156.503,3,240,job start
1158.053,2,243,job finish
1158.053,2,244,job start
1159.499,4,238,job finish
1159.499,4,239,job start
1159.545,3,240,job finish
1159.545,3,241,job start
1160.733,2,244,job finish
1160.733,2,245,job start
1160.847,1,245,job finish
1160.847,1,246,job start
1161.963,0,250,job finish
1161.963,0,251,job start
1162.093,4,239,job finish
1162.093,4,240,job start
1163.277,3,241,job finish
1163.277,3,242,job start
1165.818,3,242,job finish
1165.818,3,243,job start
1167.313,0,251,job finish
1167.662,2,245,job finish
1167.662,2,246,job start
1168.907,1,246,job finish
1168.907,1,247,job start
1168.907,0,252,job start
1169.668,3,243,job finish
1169.668,3,244,job start
1170.267,2,246,job finish
1170.267,2,247,job start
1170.703,4,240,job finish
1170.703,4,241,job start
1172.826,1,247,job finish
1172.826,1,248,job start
1173.486,3,244,job finish
1173.486,3,245,job start
1173.675,0,252,job finish
1173.675,0,253,job start
1175.343,2,247,job finish
1175.343,2,248,job start
1175.478,1,248,job finish
1175.478,1,249,job start
1176.036,0,253,job finish
1176.036,0,254,job start
1176.21,4,241,job finish
1176.21,4,242,job start
1177.957,3,245,job finish
1177.957,3,246,job start
1178.598,4,242,job finish
1178.598,4,243,job start
1178.815,0,254,job finish
1178.896,1,249,job finish
1178.896,1,250,job start
1178.896,0,255,job start
1179.364,2,248,job finish
1179.364,2,249,job start
1181.323,4,243,job finish
1181.323,4,244,job start
1184.057,0,255,job finish
1184.511,1,250,job finish
1184.511,1,251,job start
1184.511,0,256,job start
1184.711,4,244,job finish
1184.711,4,245,job start
1185.175,3,246,job finish
1185.175,3,247,job start
1186.865,2,249,job finish
1186.865,2,250,job start
1186.93,0,256,job finish
1187.137,1,251,job finish
1187.137,1,252,job start
1187.137,0,257,job start
1188.255,4,245,job finish
1188.255,4,246,job start
1189.655,1,252,job finish
1189.655,1,253,job start
1189.88,2,250,job finish
1189.88,2,251,job start
1190.308,4,246,job finish
1190.308,4,247,job start
1190.6,0,257,job finish
1190.6,0,258,job start
1191.945,2,251,job finish
1191.945,2,252,job start
1192.935,3,247,job finish
1192.935,3,248,job start
1193.791,4,247,job finish
1193.791,4,248,job start
1196.214,1,253,job finish
1196.214,1,254,job start
1196.594,3,248,job finish
1196.594,3,249,job start
1197.031,4,248,job finish
1197.031,4,249,job start
1197.366,2,252,job finish
1197.366,2,253,job start
1197.806,0,258,job finish
1197.806,0,259,job start
1198.9,1,254,job finish
1198.9,1,255,job start
1199.94,0,259,job finish
1199.94,0,260,job start
1200.246,4,249,job finish
1200.742,3,249,job finish
1200.742,4,250,job start
1200.742,3,250,job start
1202.01,1,255,job finish
1202.01,1,256,job start
1202.408,2,253,job finish
1202.408,2,254,job start
1202.73,0,260,job finish
1202.73,0,261,job start
1203.569,3,250,job finish
1203.569,3,251,job start
1204.67,1,256,job finish
1204.67,1,257,job start
1204.99,2,254,job finish
1204.99,2,255,job start
1207.184,4,250,job finish
1207.184,4,251,job start
1207.415,2,255,job finish
1207.415,2,256,job start
1208.341,0,261,job finish
1208.341,0,262,job start
1208.762,3,251,job finish
1208.762,3,252,job start
1209.5,1,257,job finish
1209.5,1,258,job start
1209.74,4,251,job finish
1209.74,4,252,job start
1210.543,0,262,job finish
1210.543,0,263,job start
1211.166,3,252,job finish
1211.166,3,253,job start
1211.601,2,256,job finish
1211.601,2,257,job start
1212.562,0,263,job finish
1213.367,4,252,job finish
1213.367,4,253,job start
1214.754,3,253,job finish
1214.754,3,254,job start
1215.425,2,257,job finish
1215.425,2,258,job start
1215.768,4,253,job finish
1215.768,4,254,job start
1216.216,1,258,job finish
1216.216,1,259,job start
1216.216,0,264,job start
1217.891,3,254,job finish
1217.891,3,255,job start
1217.965,2,258,job finish
1217.965,2,259,job start
1219.361,0,264,job finish
1219.521,4,254,job finish
1219.521,4,255,job start
1220.611,1,259,job finish
1220.611,1,260,job start
1220.611,0,265,job start
1221.926,2,259,job finish
1221.926,2,260,job start
1222.914,0,265,job finish
1223.012,3,255,job finish
1223.012,3,256,job start
1223.252,1,260,job finish
1223.252,1,261,job start
1223.252,0,266,job start
1224.103,4,255,job finish
1224.103,4,256,job start
1225.801,1,261,job finish
1225.801,1,262,job start
1225.934,2,260,job finish
1225.934,2,261,job start
1226.254,4,256,job finish
1227.149,0,266,job finish
1227.149,0,267,job start
1228.75,1,262,job finish
1228.75,1,263,job start
1229.879,0,267,job finish
1229.879,0,268,job start
1230.237,3,256,job finish
1230.237,4,257,job start
1230.237,3,257,job start
1230.492,2,261,job finish
1230.492,2,262,job start
1231.728,1,263,job finish
1231.728,1,264,job start
1232.746,2,262,job finish
1232.753,3,257,job finish
1232.753,3,258,job start
1232.753,2,263,job start
1234.476,4,257,job finish
1234.476,4,258,job start
1234.572,1,264,job finish
1234.572,1,265,job start
1235.426,3,258,job finish
1235.426,3,259,job start
1236.573,4,258,job finish
1236.573,4,259,job start
1236.689,0,268,job finish
1236.689,0,269,job start
1236.965,1,265,job finish
1236.965,1,266,job start
1237.421,2,263,job finish
1237.421,2,264,job start
1238.027,3,259,job finish
1238.027,3,260,job start
1239.388,1,266,job finish
1239.388,1,267,job start
1241.245,2,264,job finish
1241.245,2,265,job start
1241.592,3,260,job finish
1241.592,3,261,job start
1241.849,4,259,job finish
1241.849,4,260,job start
1241.998,1,267,job finish
1241.998,1,268,job start
1243.253,0,269,job finish
1243.253,0,270,job start
1243.791,2,265,job finish
1243.791,2,266,job start
1244.96,4,260,job finish
1244.96,4,261,job start
1245.046,1,268,job finish
1245.046,1,269,job start
1246.027,0,270,job finish
1246.027,0,271,job start
1246.885,2,266,job finish
1247.076,3,261,job finish
1247.076,3,262,job start
1247.076,2,267,job start
1247.57,4,261,job finish
1247.57,4,262,job start
1248.306,0,271,job finish
1248.306,0,272,job start
1249.787,1,269,job finish
1249.787,1,270,job start
1250.055,4,262,job finish
1250.586,0,272,job finish
1250.586,0,273,job start
1250.924,2,267,job finish
1252.785,0,273,job finish
1252.785,0,274,job start
1253.0,1,270,job finish
1253.0,1,271,job start
1255.495,0,274,job finish
1255.495,0,275,job start
1256.666,3,262,job finish
1256.666,4,263,job start
1256.666,3,263,job start
1256.666,2,268,job start
1258.866,4,263,job finish
1258.969,1,271,job finish
1258.969,1,272,job start
1259.333,3,263,job finish
1259.333,4,264,job start
1259.333,3,264,job start
1261.312,0,275,job finish
1261.312,0,276,job start
1262.086,3,264,job finish
1262.086,3,265,job start
1262.465,2,268,job finish
1262.465,2,269,job start
1264.327,4,264,job finish
1264.327,4,265,job start
1265.067,3,265,job finish
1265.067,3,266,job start
1266.626,1,272,job finish
1266.626,1,273,job start
1266.909,2,269,job finish
1266.909,2,270,job start
1268.321,4,265,job finish
1268.321,4,266,job start
1268.84,0,276,job finish
1268.84,0,277,job start
1269.571,2,270,job finish
1269.571,2,271,job start
1270.159,3,266,job finish
1270.159,3,267,job start
1270.8,4,266,job finish
1270.8,4,267,job start
1271.457,1,273,job finish
1271.457,1,274,job start
1273.435,4,267,job finish
1273.557,3,267,job finish
1273.557,4,268,job start
1273.557,3,268,job start
1273.578,0,277,job finish
1273.578,0,278,job start
1275.899,4,268,job finish
1276.26,0,278,job finish
1276.26,0,279,job start
1278.329,1,274,job finish
1278.329,1,275,job start
1278.897,2,271,job finish
1278.897,2,272,job start
1280.286,3,268,job finish
1280.286,4,269,job start
1280.286,3,269,job start
1281.09,0,279,job finish
1281.09,0,280,job start
1281.564,1,275,job finish
1281.564,1,276,job start
1281.788,2,272,job finish
1281.788,2,273,job start
1283.665,0,280,job finish
1283.665,0,281,job start
1284.152,2,273,job finish
1284.152,2,274,job start
1285.196,1,276,job finish
1285.196,1,277,job start
1285.442,4,269,job finish
1287.224,2,274,job finish
1288.874,3,269,job finish
1288.874,4,270,job start
1288.874,3,270,job start
1288.874,2,275,job start
1289.141,0,281,job finish
1289.141,0,282,job start
1289.951,1,277,job finish
1289.951,1,278,job start
1290.949,4,270,job finish
1292.96,3,270,job finish
1292.96,4,271,job start
1292.96,3,271,job start
1293.26,0,282,job finish
1293.26,0,283,job start
1293.271,2,275,job finish
1293.271,2,276,job start
1293.994,1,278,job finish
1293.994,1,279,job start
1296.127,3,271,job finish
1296.127,3,272,job start
1296.605,2,276,job finish
1296.605,2,277,job start
1297.048,4,271,job finish
1297.048,4,272,job start
1297.527,0,283,job finish
1297.527,0,284,job start
1299.445,3,272,job finish
1299.445,3,273,job start
1299.489,4,272,job finish
1299.489,4,273,job start
1300.167,2,277,job finish
1300.167,2,278,job start
1301.9,4,273,job finish
1301.909,3,273,job finish
1301.909,4,274,job start
1301.909,3,274,job start
1302.581,0,284,job finish
1302.891,1,279,job finish
1302.891,1,280,job start
1302.891,0,285,job start
1304.964,2,278,job finish
1304.964,2,279,job start
1307.507,3,274,job finish
1307.507,3,275,job start
1308.019,0,285,job finish
1308.339,1,280,job finish
1308.339,1,281,job start
1308.339,0,286,job start
1309.81,4,274,job finish
1309.81,4,275,job start
1310.603,1,281,job finish
1310.603,1,282,job start
1310.76,0,286,job finish
1310.76,0,287,job start
1311.369,3,275,job finish
1311.369,3,276,job start
1313.746,2,279,job finish
1313.746,2,280,job start
1313.763,0,287,job finish
1315.221,1,282,job finish
1315.221,1,283,job start
1315.221,0,288,job start
1316.194,3,276,job finish
1316.194,3,277,job start
1316.501,2,280,job finish
1316.501,2,281,job start
1316.708,4,275,job finish
1316.708,4,276,job start
1318.74,0,288,job finish
1319.515,4,276,job finish
1319.515,4,277,job start
1319.578,3,277,job finish
1319.578,3,278,job start
1319.688,1,283,job finish
1319.688,1,284,job start
1319.688,0,289,job start
1321.06,2,281,job finish
1321.06,2,282,job start
1322.706,0,289,job finish
1323.475,4,277,job finish
1323.475,4,278,job start
1326.138,2,282,job finish
1326.138,2,283,job start
1327.775,3,278,job finish
1327.775,3,279,job start
1327.832,1,284,job finish
1327.832,1,285,job start
1327.832,0,290,job start
1328.913,2,283,job finish
1328.913,2,284,job start
1330.753,4,278,job finish
1330.753,4,279,job start
1332.845,3,279,job finish
1332.845,3,280,job start
1333.357,2,284,job finish
1333.357,2,285,job start
1333.665,0,290,job finish
1334.591,4,279,job finish
1334.591,4,280,job start
1337.26,1,285,job finish
1337.26,1,286,job start
1337.26,0,291,job start
1338.494,3,280,job finish
1338.494,3,281,job start
1339.257,4,280,job finish
1339.257,4,281,job start
1340.24,2,285,job finish
1340.24,2,286,job start
1342.906,4,281,job finish
1343.283,3,281,job finish
1343.283,4,282,job start
1343.283,3,282,job start
1343.72,0,291,job finish
1344.778,1,286,job finish
1344.778,1,287,job start
1344.778,0,292,job start
1345.239,2,286,job finish
1345.239,2,287,job start
1346.644,4,282,job finish
1346.913,3,282,job finish
1346.913,4,283,job start
1346.913,3,283,job start
1347.538,0,292,job finish
1348.961,1,287,job finish
1348.961,1,288,job start
1348.961,0,293,job start
1348.994,2,287,job finish
1348.994,2,288,job start
1349.005,4,283,job finish
1350.414,3,283,job finish
1350.414,4,284,job start
1350.414,3,284,job start
1351.983,0,293,job finish
1352.404,1,288,job finish
1352.404,1,289,job start
1352.404,0,294,job start
1352.767,4,284,job finish
1352.896,3,284,job finish
1352.896,4,285,job start
1352.896,3,285,job start
1354.301,2,288,job finish
1354.301,2,289,job start
1355.659,1,289,job finish
1355.659,1,290,job start
1356.437,3,285,job finish
1356.437,3,286,job start
1356.447,0,294,job finish
1356.447,0,295,job start
1356.573,4,285,job finish
1356.573,4,286,job start
1358.203,2,289,job finish
1358.203,2,290,job start
1358.601,0,295,job finish
1359.832,3,286,job finish
1359.832,3,287,job start
1360.602,1,290,job finish
1360.602,1,291,job start
1360.602,0,296,job start
1362.295,4,286,job finish
1362.295,4,287,job start
1363.7,2,290,job finish
1363.7,2,291,job start
1364.659,0,296,job finish
1364.947,1,291,job finish
1364.947,1,292,job start
1364.947,0,297,job start
1365.856,3,287,job finish
1365.856,3,288,job start
1366.184,2,291,job finish
1366.184,2,292,job start
1368.542,1,292,job finish
1368.542,1,293,job start
1369.058,3,288,job finish
1369.058,3,289,job start
1369.148,2,292,job finish
1369.148,2,293,job start
1369.562,4,287,job finish
1369.562,4,288,job start
1371.511,0,297,job finish
1371.511,0,298,job start
1372.114,3,289,job finish
1372.114,3,290,job start
1372.797,1,293,job finish
1372.797,1,294,job start
1372.973,4,288,job finish
1372.973,4,289,job start
1373.086,2,293,job finish
1373.086,2,294,job start
1374.874,3,290,job finish
1374.874,3,291,job start
1375.443,4,289,job finish
1375.443,4,290,job start
1376.337,1,294,job finish
1376.337,1,295,job start
1376.874,2,294,job finish
1376.874,2,295,job start
1377.707,3,291,job finish
1377.707,3,292,job start
1378.233,0,298,job finish
1378.233,0,299,job start
1378.982,2,295,job finish
1379.064,4,290,job finish
1379.064,4,291,job start
1380.41,0,299,job finish
1380.41,0,300,job start
1380.533,3,292,job finish
1380.533,3,293,job start
1380.766,1,295,job finish
1380.766,2,296,job start
1380.766,1,296,job start
1382.772,4,291,job finish
1382.772,4,292,job start
1383.545,2,296,job finish
1383.586,1,296,job finish
1383.586,2,297,job start
1383.586,1,297,job start
1384.879,3,293,job finish
1384.879,3,294,job start
1386.048,0,300,job finish
1386.048,0,301,job start
1387.459,2,297,job finish
1387.663,4,292,job finish
1387.663,4,293,job start
1389.234,1,297,job finish
1389.234,2,298,job start
1389.234,1,298,job start
1390.283,0,301,job finish
1390.283,0,302,job start
1390.427,4,293,job finish
1390.427,4,294,job start
1391.646,3,294,job finish
1391.646,3,295,job start
1392.799,4,294,job finish
1392.799,4,295,job start
1393.285,0,302,job finish
1393.285,0,303,job start
1393.988,1,298,job finish
1393.988,1,299,job start
1394.904,2,298,job finish
1394.904,2,299,job start
1395.521,3,295,job finish
1395.521,3,296,job start
1395.704,4,295,job finish
1395.704,4,296,job start
1397.39,0,303,job finish
1397.39,0,304,job start
1397.844,1,299,job finish
1397.844,1,300,job start
1399.039,3,296,job finish
1399.039,3,297,job start
1399.639,2,299,job finish
1399.639,2,300,job start
1400.614,4,296,job finish
1400.614,4,297,job start
1401.101,1,300,job finish
1401.101,1,301,job start
1401.15,0,304,job finish
1401.15,0,305,job start
1402.15,2,300,job finish
1402.15,2,301,job start
1402.579,3,297,job finish
1402.579,3,298,job start
1403.516,4,297,job finish
1403.516,4,298,job start
1403.907,0,305,job finish
1403.907,0,306,job start
1403.945,1,301,job finish
1403.945,1,302,job start
1406.124,2,301,job finish
1406.124,2,302,job start
1407.049,0,306,job finish
1407.049,0,307,job start
1408.265,3,298,job finish
1408.265,3,299,job start
1408.535,1,302,job finish
1408.535,1,303,job start
1411.166,3,299,job finish
1411.166,3,300,job start
1412.056,4,298,job finish
1412.056,4,299,job start
1412.708,2,302,job finish
1412.708,2,303,job start
1415.038,1,303,job finish
1415.038,1,304,job start
1415.059,3,300,job finish
1415.059,3,301,job start
1416.148,0,307,job finish
1416.148,0,308,job start
1416.276,2,303,job finish
1416.276,2,304,job start
1418.316,1,304,job finish
1418.316,1,305,job start
1418.586,3,301,job finish
1418.586,3,302,job start
1418.694,2,304,job finish
1418.694,2,305,job start
1419.588,4,299,job finish
1419.588,4,300,job start
1420.983,3,302,job finish
1420.983,3,303,job start
1421.057,2,305,job finish
1421.318,0,308,job finish
1421.318,0,309,job start
1422.321,1,305,job finish
1422.321,2,306,job start
1422.321,1,306,job start
1423.684,0,309,job finish
1423.684,0,310,job start
1425.661,4,300,job finish
1425.661,4,301,job start
1427.514,2,306,job finish
1427.765,0,310,job finish
1427.765,0,311,job start
1428.011,4,301,job finish
1428.011,4,302,job start
1429.587,1,306,job finish
1429.587,2,307,job start
1429.587,1,307,job start
1430.572,4,302,job finish
1430.572,4,303,job start
1430.582,3,303,job finish
1430.582,3,304,job start
1432.156,1,307,job finish
1432.156,1,308,job start
1432.91,2,307,job finish
1432.91,2,308,job start
1434.375,3,304,job finish
1434.375,3,305,job start
1434.883,0,311,job finish
1434.883,0,312,job start
1436.871,4,303,job finish
1436.871,4,304,job start
1437.094,0,312,job finish
1437.094,0,313,job start
1437.13,3,305,job finish
1437.13,3,306,job start
1439.12,0,313,job finish
1439.18,1,308,job finish
1439.18,1,309,job start
1439.18,0,314,job start
1439.182,2,308,job finish
1439.182,2,309,job start
1440.003,4,304,job finish
1440.003,4,305,job start
1440.427,3,306,job finish
1440.427,3,307,job start
1442.026,0,314,job finish
1443.28,4,305,job finish
1443.28,4,306,job start
1444.272,3,307,job finish
1444.272,3,308,job start
1445.317,4,306,job finish
1445.317,4,307,job start
1447.084,2,309,job finish
1447.917,1,309,job finish
1447.917,2,310,job start
1447.917,1,310,job start
1447.917,0,315,job start
1448.81,3,308,job finish
1448.81,3,309,job start
1449.019,4,307,job finish
1449.019,4,308,job start
1450.895,1,310,job finish
1450.895,1,311,job start
1451.535,3,309,job finish
1451.535,3,310,job start
1452.796,4,308,job finish
1452.796,4,309,job start
1453.528,1,311,job finish
1453.528,1,312,job start
1454.193,0,315,job finish
1454.193,0,316,job start
1455.162,2,310,job finish
1455.162,2,311,job start
1456.32,1,312,job finish
1456.32,1,313,job start
1456.487,0,316,job finish
1456.487,0,317,job start
1458.198,3,310,job finish
1458.198,3,311,job start
1458.205,4,309,job finish
1458.205,4,310,job start
1458.687,1,313,job finish
1458.687,1,314,job start
1460.264,4,310,job finish
1460.264,4,311,job start
1461.579,3,311,job finish
1462.409,2,311,job finish
1462.409,3,312,job start
1462.409,2,312,job start
1462.715,1,314,job finish
1462.715,1,315,job start
1465.366,0,317,job finish
1465.366,0,318,job start
1467.386,4,311,job finish
1467.386,4,312,job start
1467.547,0,318,job finish
1467.547,0,319,job start
1467.791,3,312,job finish
1469.091,2,312,job finish
1469.091,3,313,job start
1469.091,2,313,job start
1469.902,1,315,job finish
1469.902,1,316,job start
1471.583,4,312,job finish
1471.583,4,313,job start
1471.956,2,313,job finish
1471.956,2,314,job start
1473.812,3,313,job finish
1473.812,3,314,job start
1473.992,0,319,job finish
1473.992,0,320,job start
1474.13,4,313,job finish
1474.13,4,314,job start
1474.182,1,316,job finish
1474.182,1,317,job start
1474.764,2,314,job finish
1474.764,2,315,job start
1476.759,4,314,job finish
1476.915,2,315,job finish
1476.915,2,316,job start
1476.957,0,320,job finish
1476.957,0,321,job start
1476.964,3,314,job finish
1476.964,4,315,job start
1476.964,3,315,job start
1479.195,2,316,job finish
1479.195,2,317,job start
1479.454,1,317,job finish
1479.454,1,318,job start
1480.185,0,321,job finish
1480.185,0,322,job start
1480.289,4,315,job finish
1482.651,0,322,job finish
1482.651,0,323,job start
1483.805,3,315,job finish
1483.805,4,316,job start
1483.805,3,316,job start
1484.728,2,317,job finish
1484.728,2,318,job start
1484.921,1,318,job finish
1484.921,1,319,job start
1486.351,0,323,job finish
1486.351,0,324,job start
1487.2,1,319,job finish
1487.2,1,320,job start
1488.849,3,316,job finish
1488.849,3,317,job start
1488.956,2,318,job finish
1488.956,2,319,job start
1489.708,1,320,job finish
1489.708,1,321,job start
1490.134,0,324,job finish
1490.134,0,325,job start
1490.348,4,316,job finish
1490.348,4,317,job start
1492.503,2,319,job finish
1492.503,2,320,job start
1492.867,0,325,job finish
1492.867,0,326,job start
1493.084,4,317,job finish
1493.75,1,321,job finish
1493.75,1,322,job start
1495.133,3,317,job finish
1495.133,4,318,job start
1495.133,3,318,job start
1495.698,2,320,job finish
1495.698,2,321,job start
1496.133,1,322,job finish
1496.133,1,323,job start
1497.452,3,318,job finish
1497.452,3,319,job start
1497.454,4,318,job finish
1497.454,4,319,job start
1498.883,1,323,job finish
1498.883,1,324,job start
1500.011,0,326,job finish
1500.011,0,327,job start
1500.08,4,319,job finish
1501.985,2,321,job finish
1501.985,2,322,job start
1502.223,1,324,job finish
1502.223,1,325,job start
1503.692,0,327,job finish
1503.692,0,328,job start
1504.206,3,319,job finish
1504.206,4,320,job start
1504.206,3,320,job start
1504.223,2,322,job finish
1504.223,2,323,job start
1504.685,1,325,job finish
1504.685,1,326,job start
1506.342,4,320,job finish
1506.433,0,328,job finish
1506.433,0,329,job start
1506.693,2,323,job finish
1506.693,2,324,job start
1509.467,2,324,job finish
1509.467,2,325,job start
1509.855,3,320,job finish
1509.855,4,321,job start
1509.855,3,321,job start
1511.453,1,326,job finish
1511.453,1,327,job start
1512.698,0,329,job finish
1512.698,0,330,job start
1513.983,1,327,job finish
1513.983,1,328,job start
1516.287,0,330,job finish
1516.287,0,331,job start
1516.401,4,321,job finish
1516.543,1,328,job finish
1516.543,1,329,job start
1516.665,2,325,job finish
1516.665,2,326,job start
1516.722,3,321,job finish
1516.722,4,322,job start
1516.722,3,322,job start
1518.675,0,331,job finish
1518.675,0,332,job start
1519.21,4,322,job finish
1519.718,1,329,job finish
1519.718,1,330,job start
1522.832,0,332,job finish
1522.832,0,333,job start
1523.002,1,330,job finish
1523.002,1,331,job start
1524.036,2,326,job finish
1524.036,2,327,job start
1525.959,3,322,job finish
1525.959,4,323,job start
1525.959,3,323,job start
1526.658,2,327,job finish
1526.658,2,328,job start
1528.64,1,331,job finish
1528.64,1,332,job start
1529.272,3,323,job finish
1529.272,3,324,job start
1529.748,0,333,job finish
1529.748,0,334,job start
1529.979,4,323,job finish
1529.979,4,324,job start
1531.898,1,332,job finish
1531.898,1,333,job start
1532.819,4,324,job finish
1533.009,0,334,job finish
1533.009,0,335,job start
1533.951,3,324,job finish
1533.951,4,325,job start
1533.951,3,325,job start
1536.248,0,335,job finish
1536.248,0,336,job start
1536.518,1,333,job finish
1536.654,2,328,job finish
1536.654,2,329,job start
1536.654,1,334,job start
1537.752,3,325,job finish
1537.752,3,326,job start
1538.748,2,329,job finish
1538.748,2,330,job start
1539.019,1,334,job finish
1539.019,1,335,job start
1539.46,0,336,job finish
1539.46,0,337,job start
1541.742,4,325,job finish
1541.742,4,326,job start
1541.809,2,330,job finish
1541.809,2,331,job start
1543.916,2,331,job finish
1543.952,4,326,job finish
1544.076,0,337,job finish
1544.076,0,338,job start
1544.209,1,335,job finish
1544.209,1,336,job start
1546.342,0,338,job finish
1546.342,0,339,job start
1548.043,3,326,job finish
1548.043,4,327,job start
1548.043,3,327,job start
1548.043,2,332,job start
1549.993,1,336,job finish
1549.993,1,337,job start
1550.601,4,327,job finish
1550.836,2,332,job finish
1552.142,0,339,job finish
1552.142,0,340,job start
1555.555,0,340,job finish
1555.555,0,341,job start
1556.542,1,337,job finish
1556.963,3,327,job finish
1556.963,4,328,job start
1556.963,3,328,job start
1556.963,2,333,job start
1556.963,1,338,job start
1559.334,3,328,job finish
1559.334,3,329,job start
1559.45,2,333,job finish
1559.45,2,334,job start
1559.505,0,341,job finish
1559.505,0,342,job start
1560.265,1,338,job finish
1560.265,1,339,job start
1561.61,0,342,job finish
1561.61,0,343,job start
1561.971,2,334,job finish
1562.151,4,328,job finish
1562.151,4,329,job start
1562.67,1,339,job finish
1564.282,4,329,job finish
1564.461,3,329,job finish
1564.461,4,330,job start
1564.461,3,330,job start
1564.461,2,335,job start
1564.461,1,340,job start
1564.543,0,343,job finish
1564.543,0,344,job start
1566.714,4,330,job finish
1566.935,0,344,job finish
1566.935,0,345,job start
1568.075,3,330,job finish
1568.075,4,331,job start
1568.075,3,331,job start
1568.422,1,340,job finish
1568.621,2,335,job finish
1568.621,2,336,job start
1568.621,1,341,job start
1570.918,3,331,job finish
1570.918,3,332,job start
1571.953,0,345,job finish
1571.953,0,346,job start
1572.569,1,341,job finish
1573.404,4,331,job finish
1573.404,4,332,job start
1574.771,3,332,job finish
1574.771,3,333,job start
1575.452,0,346,job finish
1576.142,2,336,job finish
1576.142,2,337,job start
1576.142,1,342,job start
1576.142,0,347,job start
1576.66,4,332,job finish
1576.66,4,333,job start
1577.931,3,333,job finish
1577.931,3,334,job start
1579.292,0,347,job finish
