t,num_station,num_job,event_type
1140.277,4,233,job start
1140.626,1,236,job finish
1140.626,1,237,job start
1140.626,0,242,job start
1141.69,2,235,job finish
1141.69,2,236,job start
1142.955,4,233,job finish
1142.955,4,234,job start
1143.6,3,234,job finish
1143.6,3,235,job start
1145.411,2,236,job finish
1145.411,2,237,job start
1145.714,4,234,job finish
1145.714,4,235,job start
1146.321,0,242,job finish
1147.145,3,235,job finish
1147.145,3,236,job start
1149.101,4,235,job finish
1149.101,4,236,job start
1149.644,2,237,job finish
1152.122,3,236,job finish
1152.122,3,237,job start
1152.653,4,236,job finish
1152.653,4,237,job start
1154.636,3,237,job finish
1154.636,3,238,job start
1155.865,1,237,job finish
1155.865,2,238,job start
1155.865,1,238,job start
1155.865,0,243,job start
1156.958,3,238,job finish
1157.609,4,237,job finish
1157.609,4,238,job start
1157.902,0,243,job finish
1159.146,1,238,job finish
1159.146,1,239,job start
1159.146,0,244,job start
1159.846,4,238,job finish
1159.846,4,239,job start
1160.382,2,238,job finish
1160.382,3,239,job start
1160.382,2,239,job start
1162.88,4,239,job finish
1163.441,2,239,job finish
1163.981,0,244,job finish
1165.789,1,239,job finish
1165.789,2,240,job start
1165.789,1,240,job start
1165.789,0,245,job start
1166.814,3,239,job finish
1166.814,4,240,job start
1166.814,3,240,job start
1167.823,2,240,job finish
1169.56,0,245,job finish
1170.018,4,240,job finish
1171.554,3,240,job finish
1171.554,4,241,job start
1171.554,3,241,job start
1174.101,4,241,job finish
1175.764,3,241,job finish
1175.764,4,242,job start
1176.771,1,240,job finish
1176.771,2,241,job start
1176.771,1,241,job start
1176.771,0,246,job start
1178.981,4,242,job finish
1179.154,1,241,job finish
1179.154,1,242,job start
1179.757,0,246,job finish
1179.757,0,247,job start
1181.633,1,242,job finish
1181.633,1,243,job start
1181.797,0,247,job finish
1181.797,0,248,job start
1184.275,0,248,job finish
1185.233,2,241,job finish
1185.233,3,242,job start
1185.233,2,242,job start
1185.482,1,243,job finish
1185.482,1,244,job start
1185.482,0,249,job start
1187.689,2,242,job finish
1187.689,2,243,job start
1188.034,1,244,job finish
1188.034,1,245,job start
1189.894,0,249,job finish
1189.894,0,250,job start
1190.193,2,243,job finish
1190.193,2,244,job start
1192.506,2,244,job finish
1192.506,2,245,job start
1192.613,3,242,job finish
1192.613,4,243,job start
1192.613,3,243,job start
1193.623,1,245,job finish
1193.623,1,246,job start
1194.904,2,245,job finish
1194.904,2,246,job start
1195.356,0,250,job finish
1195.356,0,251,job start
1196.07,4,243,job finish
1196.393,1,246,job finish
1196.393,1,247,job start
1196.406,3,243,job finish
1196.406,4,244,job start
1196.406,3,244,job start
1198.757,1,247,job finish
1198.757,1,248,job start
1199.296,3,244,job finish
1199.296,3,245,job start
1199.777,4,244,job finish
1199.777,4,245,job start
1199.811,2,246,job finish
1199.811,2,247,job start
1199.996,0,251,job finish
1199.996,0,252,job start
1201.879,4,245,job finish
1202.114,3,245,job finish
1202.114,4,246,job start
1202.114,3,246,job start
1202.138,2,247,job finish
1202.138,2,248,job start
1202.44,1,248,job finish
1202.44,1,249,job start
1204.324,4,246,job finish
1204.886,0,252,job finish
1204.886,0,253,job start
1206.042,1,249,job finish
1206.042,1,250,job start
1209.373,1,250,job finish
1209.373,1,251,job start
1209.785,3,246,job finish
1209.785,4,247,job start
1209.785,3,247,job start
1210.333,0,253,job finish
1210.333,0,254,job start
1211.739,1,251,job finish
1211.739,1,252,job start
1212.065,2,248,job finish
1212.065,2,249,job start
1212.699,0,254,job finish
1212.699,0,255,job start
1214.279,1,252,job finish
1214.279,1,253,job start
1214.58,4,247,job finish
1214.758,2,249,job finish
1214.758,2,250,job start
1215.088,3,247,job finish
1215.088,4,248,job start
1215.088,3,248,job start
1215.549,0,255,job finish
1215.549,0,256,job start
1217.066,2,250,job finish
1217.066,2,251,job start
1218.412,1,253,job finish
1218.412,1,254,job start
1219.601,3,248,job finish
1219.601,3,249,job start
1220.983,1,254,job finish
1220.983,1,255,job start
1222.484,2,251,job finish
1222.484,2,252,job start
1223.595,0,256,job finish
1223.595,0,257,job start
1223.717,1,255,job finish
1223.717,1,256,job start
1225.946,0,257,job finish
1225.946,0,258,job start
1226.242,3,249,job finish
1226.242,3,250,job start
1228.109,0,258,job finish
1228.109,0,259,job start
1228.25,1,256,job finish
1228.25,1,257,job start
1228.953,4,248,job finish
1228.953,4,249,job start
1229.615,3,250,job finish
1229.615,3,251,job start
1231.518,4,249,job finish
1231.518,4,250,job start
1231.619,2,252,job finish
1231.619,2,253,job start
1233.385,0,259,job finish
1233.385,0,260,job start
1233.436,3,251,job finish
1233.436,3,252,job start
1234.114,1,257,job finish
1234.114,1,258,job start
1234.195,2,253,job finish
1234.195,2,254,job start
1235.485,4,250,job finish
1235.485,4,251,job start
1236.132,3,252,job finish
1236.132,3,253,job start
1236.325,2,254,job finish
1236.325,2,255,job start
1236.376,0,260,job finish
1236.376,0,261,job start
1239.008,1,258,job finish
1239.008,1,259,job start
1239.472,2,255,job finish
1239.472,2,256,job start
1241.878,4,251,job finish
1241.878,4,252,job start
1242.951,3,253,job finish
1242.951,3,254,job start
1243.524,0,261,job finish
1243.524,0,262,job start
1243.711,2,256,job finish
1243.711,2,257,job start
1245.82,4,252,job finish
1245.82,4,253,job start
1246.053,3,254,job finish
1246.053,3,255,job start
1246.956,0,262,job finish
1246.956,0,263,job start
1248.756,4,253,job finish
1248.756,4,254,job start
1250.351,0,263,job finish
1250.351,0,264,job start
1250.497,1,259,job finish
1250.497,1,260,job start
1250.915,2,257,job finish
1250.915,2,258,job start
1253.218,0,264,job finish
1253.218,0,265,job start
1254.579,2,258,job finish
1254.579,2,259,job start
1255.348,1,260,job finish
1255.348,1,261,job start
1256.222,3,255,job finish
1256.222,3,256,job start
1257.291,4,254,job finish
1257.291,4,255,job start
1257.39,0,265,job finish
1257.39,0,266,job start
1259.496,4,255,job finish
1259.496,4,256,job start
1259.847,1,261,job finish
1259.847,1,262,job start
1261.705,4,256,job finish
1261.982,0,266,job finish
1261.982,0,267,job start
1262.676,2,259,job finish
1262.676,2,260,job start
1263.378,3,256,job finish
1263.378,4,257,job start
1263.378,3,257,job start
1263.699,1,262,job finish
1263.699,1,263,job start
1264.156,0,267,job finish
1264.156,0,268,job start
1265.34,2,260,job finish
1265.34,2,261,job start
1265.602,4,257,job finish
1267.006,1,263,job finish
1267.006,1,264,job start
1267.737,0,268,job finish
1267.737,0,269,job start
1267.809,2,261,job finish
1267.809,2,262,job start
1268.311,3,257,job finish
1268.311,4,258,job start
1268.311,3,258,job start
1270.526,4,258,job finish
1271.219,0,269,job finish
1277.078,2,262,job finish
1277.078,2,263,job start
1278.458,3,258,job finish
1278.458,4,259,job start
1278.458,3,259,job start
1279.722,2,263,job finish
1279.722,2,264,job start
1279.865,1,264,job finish
1279.865,1,265,job start
1279.865,0,270,job start
1281.448,4,259,job finish
1282.034,3,259,job finish
1282.034,4,260,job start
1282.034,3,260,job start
1282.415,0,270,job finish
1283.924,2,264,job finish
1283.924,2,265,job start
1284.402,1,265,job finish
1284.402,1,266,job start
1284.402,0,271,job start
1284.459,3,260,job finish
1284.459,3,261,job start
1286.759,0,271,job finish
1287.36,3,261,job finish
1287.36,3,262,job start
1288.169,4,260,job finish
1288.169,4,261,job start
1289.468,2,265,job finish
1289.468,2,266,job start
1289.618,1,266,job finish
1289.618,1,267,job start
1289.618,0,272,job start
1290.209,3,262,job finish
1290.209,3,263,job start
1291.704,0,272,job finish
1291.721,2,266,job finish
1291.721,2,267,job start
1292.506,3,263,job finish
1292.506,3,264,job start
1293.746,4,261,job finish
1293.746,4,262,job start
1293.951,2,267,job finish
1295.805,4,262,job finish
1295.805,4,263,job start
1295.952,3,264,job finish
1295.952,3,265,job start
1297.048,1,267,job finish
1297.048,2,268,job start
1297.048,1,268,job start
1297.048,0,273,job start
1299.457,3,265,job finish
1299.457,3,266,job start
1299.883,0,273,job finish
1300.148,1,268,job finish
1300.148,1,269,job start
1300.148,0,274,job start
1300.824,2,268,job finish
1300.824,2,269,job start
1301.279,4,263,job finish
1301.279,4,264,job start
1302.433,1,269,job finish
1302.433,1,270,job start
1302.798,3,266,job finish
1302.798,3,267,job start
1303.205,2,269,job finish
1303.205,2,270,job start
1303.82,4,264,job finish
1303.82,4,265,job start
1305.295,0,274,job finish
1305.295,0,275,job start
1305.835,2,270,job finish
1306.996,4,265,job finish
1306.996,4,266,job start
1308.382,3,267,job finish
1308.382,3,268,job start
1309.289,1,270,job finish
1309.289,2,271,job start
1309.289,1,271,job start
1311.366,2,271,job finish
1312.69,0,275,job finish
1312.69,0,276,job start
1313.242,1,271,job finish
1313.242,2,272,job start
1313.242,1,272,job start
1313.959,3,268,job finish
1313.959,3,269,job start
1315.115,0,276,job finish
1315.115,0,277,job start
1315.52,2,272,job finish
1316.437,4,266,job finish
1316.437,4,267,job start
1317.248,0,277,job finish
1317.707,1,272,job finish
1317.707,2,273,job start
1317.707,1,273,job start
1317.707,0,278,job start
1319.84,3,269,job finish
1319.84,3,270,job start
1319.982,1,273,job finish
1319.982,1,274,job start
1320.129,0,278,job finish
1320.129,0,279,job start
1320.238,4,267,job finish
1320.238,4,268,job start
1320.294,2,273,job finish
1320.294,2,274,job start
1322.485,3,270,job finish
1322.485,3,271,job start
1323.0,4,268,job finish
1323.0,4,269,job start
1323.096,0,279,job finish
1325.868,3,271,job finish
1325.868,3,272,job start
1326.466,2,274,job finish
1328.618,4,269,job finish
1328.618,4,270,job start
1329.487,3,272,job finish
1329.487,3,273,job start
1333.699,3,273,job finish
1333.699,3,274,job start
1333.786,1,274,job finish
1333.786,2,275,job start
1333.786,1,275,job start
1333.786,0,280,job start
1336.356,3,274,job finish
1336.356,3,275,job start
1336.726,4,270,job finish
1336.726,4,271,job start
1336.748,0,280,job finish
1338.328,2,275,job finish
1338.819,4,271,job finish
1338.819,4,272,job start
1339.721,1,275,job finish
1339.721,2,276,job start
1339.721,1,276,job start
1339.721,0,281,job start
1341.146,3,275,job finish
1341.146,3,276,job start
1342.213,4,272,job finish
1342.213,4,273,job start
1342.759,1,276,job finish
1342.759,1,277,job start
1342.963,0,281,job finish
1342.963,0,282,job start
1344.32,2,276,job finish
1344.32,2,277,job start
1344.977,0,282,job finish
1345.863,3,276,job finish
1345.863,3,277,job start
1347.885,4,273,job finish
1347.885,4,274,job start
1347.95,2,277,job finish
1348.214,3,277,job finish
1348.214,3,278,job start
1350.894,3,278,job finish
1352.437,4,274,job finish
1352.437,4,275,job start
1355.195,1,277,job finish
1355.195,2,278,job start
1355.195,1,278,job start
1355.195,0,283,job start
1355.716,4,275,job finish
1355.716,4,276,job start
1358.003,1,278,job finish
1358.003,1,279,job start
1358.426,2,278,job finish
1358.426,3,279,job start
1358.426,2,279,job start
1359.791,0,283,job finish
1359.791,0,284,job start
1361.055,2,279,job finish
1361.266,1,279,job finish
1361.266,2,280,job start
1361.266,1,280,job start
1361.428,4,276,job finish
1361.428,4,277,job start
1362.411,0,284,job finish
1362.411,0,285,job start
1363.142,3,279,job finish
1363.142,3,280,job start
1363.681,2,280,job finish
1364.621,1,280,job finish
1364.621,2,281,job start
1364.621,1,281,job start
1365.286,4,277,job finish
1365.286,4,278,job start
1366.07,0,285,job finish
1366.07,0,286,job start
1367.292,2,281,job finish
1367.602,1,281,job finish
1367.602,2,282,job start
1367.602,1,282,job start
1368.096,3,280,job finish
1368.096,3,281,job start
1368.16,0,286,job finish
1368.16,0,287,job start
1369.122,4,278,job finish
1369.122,4,279,job start
1370.286,2,282,job finish
1371.537,1,282,job finish
1371.537,2,283,job start
1371.537,1,283,job start
1371.906,3,281,job finish
1371.906,3,282,job start
1373.581,0,287,job finish
1373.581,0,288,job start
1373.933,4,279,job finish
1373.933,4,280,job start
1374.918,1,283,job finish
1374.918,1,284,job start
1375.664,2,283,job finish
1375.664,2,284,job start
1375.684,3,282,job finish
1375.684,3,283,job start
1381.233,2,284,job finish
1381.803,0,288,job finish
1381.803,0,289,job start
1383.551,1,284,job finish
1383.551,2,285,job start
1383.551,1,285,job start
1383.567,3,283,job finish
1383.567,3,284,job start
1384.713,4,280,job finish
1384.713,4,281,job start
1386.157,3,284,job finish
1386.157,3,285,job start
1386.314,2,285,job finish
1386.686,1,285,job finish
1386.686,2,286,job start
1386.686,1,286,job start
1387.776,4,281,job finish
1387.776,4,282,job start
1388.878,0,289,job finish
1388.878,0,290,job start
1389.346,2,286,job finish
1389.919,3,285,job finish
1389.919,3,286,job start
1390.343,1,286,job finish
1390.343,2,287,job start
1390.343,1,287,job start
1391.153,4,282,job finish
1391.153,4,283,job start
1392.937,2,287,job finish
1394.28,0,290,job finish
1394.28,0,291,job start
1394.403,4,283,job finish
1394.403,4,284,job start
1394.657,1,287,job finish
1394.657,2,288,job start
1394.657,1,288,job start
1395.594,3,286,job finish
1395.594,3,287,job start
1396.725,0,291,job finish
1396.725,0,292,job start
1396.953,2,288,job finish
1398.558,4,284,job finish
1398.558,4,285,job start
1399.152,0,292,job finish
1399.152,0,293,job start
1399.174,3,287,job finish
1399.174,3,288,job start
1401.61,3,288,job finish
1401.61,3,289,job start
1401.672,4,285,job finish
1401.672,4,286,job start
1401.893,0,293,job finish
1403.251,1,288,job finish
1403.251,2,289,job start
1403.251,1,289,job start
1403.251,0,294,job start
1404.615,3,289,job finish
1406.187,0,294,job finish
1406.582,4,286,job finish
1406.582,4,287,job start
1407.512,1,289,job finish
1407.512,1,290,job start
1407.512,0,295,job start
1410.019,0,295,job finish
1412.001,1,290,job finish
1412.001,1,291,job start
1412.001,0,296,job start
1412.308,2,289,job finish
1412.308,3,290,job start
1412.308,2,290,job start
1413.171,4,287,job finish
1413.171,4,288,job start
1414.605,3,290,job finish
1414.687,0,296,job finish
1416.417,2,290,job finish
1416.417,3,291,job start
1416.417,2,291,job start
1419.388,4,288,job finish
1419.388,4,289,job start
1420.607,3,291,job finish
1421.755,2,291,job finish
1421.755,3,292,job start
1422.276,1,291,job finish
1422.276,2,292,job start
1422.276,1,292,job start
1422.276,0,297,job start
1423.425,4,289,job finish
1423.425,4,290,job start
1424.683,2,292,job finish
1424.91,1,292,job finish
1424.91,2,293,job start
1424.91,1,293,job start
1425.27,0,297,job finish
1425.27,0,298,job start
1426.218,4,290,job finish
1426.218,4,291,job start
1427.476,1,293,job finish
1427.476,1,294,job start
1427.565,3,292,job finish
1427.565,3,293,job start
1428.218,2,293,job finish
1428.218,2,294,job start
1428.359,0,298,job finish
1428.359,0,299,job start
1428.754,4,291,job finish
1428.754,4,292,job start
1430.234,1,294,job finish
1430.234,1,295,job start
1431.101,2,294,job finish
1431.101,2,295,job start
1432.0,0,299,job finish
1432.0,0,300,job start
1433.562,4,292,job finish
1433.562,4,293,job start
1434.075,2,295,job finish
1434.162,0,300,job finish
1435.771,4,293,job finish
1436.386,1,295,job finish
1436.386,2,296,job start
1436.386,1,296,job start
1436.386,0,301,job start
1436.681,3,293,job finish
1436.681,4,294,job start
1436.681,3,294,job start
1439.752,3,294,job finish
1439.752,3,295,job start
1440.532,0,301,job finish
1441.451,4,294,job finish
1441.451,4,295,job start
1442.207,1,296,job finish
1442.207,1,297,job start
1442.207,0,302,job start
1442.501,2,296,job finish
1442.501,2,297,job start
1444.753,0,302,job finish
1444.833,2,297,job finish
1445.127,4,295,job finish
1447.302,1,297,job finish
1447.302,2,298,job start
1447.302,1,298,job start
1447.302,0,303,job start
1448.166,3,295,job finish
1448.166,4,296,job start
1448.166,3,296,job start
1449.891,0,303,job finish
1450.931,4,296,job finish
1451.701,2,298,job finish
1455.123,1,298,job finish
1455.123,2,299,job start
1455.123,1,299,job start
1455.123,0,304,job start
1456.849,3,296,job finish
1456.849,4,297,job start
1456.849,3,297,job start
1457.575,2,299,job finish
1458.152,0,304,job finish
1459.47,3,297,job finish
1459.47,3,298,job start
1459.496,1,299,job finish
1459.496,2,300,job start
1459.496,1,300,job start
1459.496,0,305,job start
1459.526,4,297,job finish
1459.526,4,298,job start
1461.912,1,300,job finish
1461.912,1,301,job start
1463.138,0,305,job finish
1463.138,0,306,job start
1463.322,2,300,job finish
1463.322,2,301,job start
1464.291,1,301,job finish
1464.291,1,302,job start
1465.471,0,306,job finish
1465.471,0,307,job start
1466.536,3,298,job finish
1466.536,3,299,job start
1466.653,2,301,job finish
1466.653,2,302,job start
1467.792,0,307,job finish
1469.085,4,298,job finish
1469.085,4,299,job start
1469.141,3,299,job finish
1469.141,3,300,job start
1471.503,1,302,job finish
1471.503,1,303,job start
1471.503,0,308,job start
1472.484,4,299,job finish
1472.484,4,300,job start
1472.88,2,302,job finish
1472.88,2,303,job start
1473.523,3,300,job finish
1473.523,3,301,job start
1475.052,4,300,job finish
1475.052,4,301,job start
1475.497,2,303,job finish
1475.853,0,308,job finish
1478.223,1,303,job finish
1478.223,2,304,job start
1478.223,1,304,job start
1478.223,0,309,job start
1479.741,3,301,job finish
1479.741,3,302,job start
1479.799,4,301,job finish
1479.799,4,302,job start
1480.525,2,304,job finish
1482.536,4,302,job finish
1482.549,3,302,job finish
1482.549,4,303,job start
1482.549,3,303,job start
1483.588,0,309,job finish
1485.523,3,303,job finish
1485.523,3,304,job start
1485.92,1,304,job finish
1485.92,2,305,job start
1485.92,1,305,job start
1485.92,0,310,job start
1487.7,4,303,job finish
1487.7,4,304,job start
1488.436,2,305,job finish
1490.174,3,304,job finish
1490.174,3,305,job start
1490.852,1,305,job finish
1490.852,2,306,job start
1490.852,1,306,job start
1492.747,4,304,job finish
1492.747,4,305,job start
1492.857,2,306,job finish
1495.28,0,310,job finish
1495.28,0,311,job start
1495.758,4,305,job finish
1497.286,0,311,job finish
1498.574,1,306,job finish
1498.574,2,307,job start
1498.574,1,307,job start
1498.574,0,312,job start
1502.488,3,305,job finish
1502.488,4,306,job start
1502.488,3,306,job start
1503.023,0,312,job finish
1504.205,2,307,job finish
1504.674,4,306,job finish
1504.782,1,307,job finish
1504.782,2,308,job start
1504.782,1,308,job start
1504.782,0,313,job start
1504.9,3,306,job finish
1504.9,4,307,job start
1504.9,3,307,job start
1507.781,4,307,job finish
1507.853,1,308,job finish
1507.853,1,309,job start
1509.164,3,307,job finish
1509.164,4,308,job start
1509.164,3,308,job start
1510.116,2,308,job finish
1510.116,2,309,job start
1511.98,0,313,job finish
1511.98,0,314,job start
1512.159,2,309,job finish
1513.691,1,309,job finish
1513.691,2,310,job start
1513.691,1,310,job start
1513.728,3,308,job finish
1513.728,3,309,job start
1514.201,4,308,job finish
1514.201,4,309,job start
1516.679,1,310,job finish
1516.679,1,311,job start
1516.805,2,310,job finish
1516.805,2,311,job start
1516.864,3,309,job finish
1516.864,3,310,job start
1517.187,0,314,job finish
1517.187,0,315,job start
1520.449,4,309,job finish
1520.449,4,310,job start
1520.68,1,311,job finish
1520.68,1,312,job start
1520.737,0,315,job finish
1520.737,0,316,job start
1522.77,3,310,job finish
1522.77,3,311,job start
1523.37,2,311,job finish
1523.37,2,312,job start
1523.533,1,312,job finish
1523.533,1,313,job start
1523.753,0,316,job finish
1523.753,0,317,job start
1524.718,4,310,job finish
1524.718,4,311,job start
1526.19,2,312,job finish
1526.19,2,313,job start
1526.899,0,317,job finish
1526.899,0,318,job start
1527.348,1,313,job finish
1527.348,1,314,job start
1528.868,2,313,job finish
1528.868,2,314,job start
1530.439,0,318,job finish
1530.439,0,319,job start
1531.021,1,314,job finish
1531.021,1,315,job start
1531.274,4,311,job finish
1533.428,2,314,job finish
1533.428,2,315,job start
1533.678,0,319,job finish
1533.678,0,320,job start
1534.176,3,311,job finish
1534.176,4,312,job start
1534.176,3,312,job start
1535.25,1,315,job finish
1535.25,1,316,job start
1535.74,2,315,job finish
1535.74,2,316,job start
1535.968,0,320,job finish
1535.968,0,321,job start
1537.176,3,312,job finish
1537.176,3,313,job start
1537.735,4,312,job finish
1537.735,4,313,job start
1538.112,2,316,job finish
1540.019,1,316,job finish
1540.019,2,317,job start
1540.019,1,317,job start
1540.172,3,313,job finish
1540.172,3,314,job start
1540.378,4,313,job finish
1540.378,4,314,job start
1542.483,3,314,job finish
1542.483,3,315,job start
1542.796,4,314,job finish
1542.796,4,315,job start
1542.881,0,321,job finish
1542.881,0,322,job start
1543.173,1,317,job finish
1543.173,1,318,job start
1544.847,3,315,job finish
1544.847,3,316,job start
1545.538,0,322,job finish
1545.538,0,323,job start
1546.628,2,317,job finish
1546.628,2,318,job start
1547.801,4,315,job finish
1547.801,4,316,job start
1549.911,0,323,job finish
1550.263,2,318,job finish
1550.475,3,316,job finish
1550.475,3,317,job start
1552.054,1,318,job finish
1552.054,2,319,job start
1552.054,1,319,job start
1552.054,0,324,job start
1553.106,4,316,job finish
1553.106,4,317,job start
1554.134,0,324,job finish
1554.716,3,317,job finish
1554.716,3,318,job start
1555.101,1,319,job finish
1555.101,1,320,job start
1555.101,0,325,job start
1555.505,2,319,job finish
1555.505,2,320,job start
1557.265,4,317,job finish
1557.265,4,318,job start
1557.743,0,325,job finish
1557.756,1,320,job finish
1557.756,1,321,job start
1557.756,0,326,job start
1560.349,0,326,job finish
1561.433,4,318,job finish
1562.435,2,320,job finish
1562.435,2,321,job start
1564.157,3,318,job finish
1564.157,4,319,job start
1564.157,3,319,job start
1564.53,2,321,job finish
1564.744,1,321,job finish
1564.744,2,322,job start
1564.744,1,322,job start
1564.744,0,327,job start
1566.885,2,322,job finish
1567.109,1,322,job finish
1567.109,2,323,job start
1567.109,1,323,job start
1567.517,4,319,job finish
1568.01,0,327,job finish
1568.01,0,328,job start
1568.176,3,319,job finish
1568.176,4,320,job start
1568.176,3,320,job start
1571.097,4,320,job finish
1571.624,2,323,job finish
1573.078,0,328,job finish
1573.223,1,323,job finish
1573.223,2,324,job start
1573.223,1,324,job start
1573.223,0,329,job start
1574.164,3,320,job finish
1574.164,4,321,job start
1574.164,3,321,job start
1580.601,4,321,job finish
1581.985,3,321,job finish
1581.985,4,322,job start
1581.985,3,322,job start
1582.336,0,329,job finish
1583.384,1,324,job finish
1583.384,1,325,job start
1583.384,0,330,job start
1585.398,0,330,job finish
1586.418,2,324,job finish
1586.418,2,325,job start
1588.067,4,322,job finish
1589.054,2,325,job finish
1590.122,1,325,job finish
1590.122,2,326,job start
1590.122,1,326,job start
1590.122,0,331,job start
1592.505,0,331,job finish
1593.825,2,326,job finish
1594.897,1,326,job finish
1594.897,2,327,job start
1594.897,1,327,job start
1594.897,0,332,job start
1594.933,3,322,job finish
1594.933,4,323,job start
1594.933,3,323,job start
1597.627,3,323,job finish
1597.627,3,324,job start
1598.133,2,327,job finish
1599.246,1,327,job finish
1599.246,2,328,job start
1599.246,1,328,job start
1600.859,4,323,job finish
1600.859,4,324,job start
1602.264,0,332,job finish
1602.264,0,333,job start
1602.999,1,328,job finish
1602.999,1,329,job start
1603.171,3,324,job finish
1603.171,3,325,job start
1605.845,2,328,job finish
1605.845,2,329,job start
1606.812,3,325,job finish
1606.812,3,326,job start
1608.459,4,324,job finish
1608.459,4,325,job start
1609.549,1,329,job finish
1609.549,1,330,job start
1610.566,4,325,job finish
1610.566,4,326,job start
1611.184,2,329,job finish
1611.184,2,330,job start
1611.56,3,326,job finish
1611.56,3,327,job start
1612.613,0,333,job finish
1612.613,0,334,job start
1613.423,4,326,job finish
1613.423,4,327,job start
1614.775,1,330,job finish
1614.775,1,331,job start
1614.858,2,330,job finish
1614.858,2,331,job start
1616.295,4,327,job finish
1616.387,3,327,job finish
1616.387,4,328,job start
1616.387,3,328,job start
1618.006,1,331,job finish
1618.006,1,332,job start
1618.516,4,328,job finish
1621.553,3,328,job finish
1621.553,4,329,job start
1621.553,3,329,job start
1621.926,1,332,job finish
1621.926,1,333,job start
1622.538,2,331,job finish
1622.538,2,332,job start
1623.488,0,334,job finish
1623.488,0,335,job start
1624.09,4,329,job finish
1624.557,1,333,job finish
1624.557,1,334,job start
1624.699,3,329,job finish
1624.699,4,330,job start
1624.699,3,330,job start
1625.024,2,332,job finish
1625.024,2,333,job start
1627.36,0,335,job finish
1627.36,0,336,job start
1629.45,4,330,job finish
1629.506,1,334,job finish
1629.506,1,335,job start
1630.175,3,330,job finish
1630.175,4,331,job start
1630.175,3,331,job start
1632.145,1,335,job finish
1632.145,1,336,job start
1632.67,2,333,job finish
1632.67,2,334,job start
1633.989,3,331,job finish
1633.989,3,332,job start
1634.926,0,336,job finish
1634.926,0,337,job start
1635.351,2,334,job finish
1635.351,2,335,job start
1637.198,3,332,job finish
1637.198,3,333,job start
1637.566,2,335,job finish
1637.566,2,336,job start
1638.11,4,331,job finish
1638.11,4,332,job start
1640.146,4,332,job finish
1640.146,4,333,job start
1640.402,2,336,job finish
1640.987,3,333,job finish
1640.987,3,334,job start
1642.944,0,337,job finish
1642.944,0,338,job start
1643.298,3,334,job finish
1643.298,3,335,job start
1643.942,1,336,job finish
1643.942,2,337,job start
1643.942,1,337,job start
1644.042,4,333,job finish
1644.042,4,334,job start
1645.868,3,335,job finish
1645.868,3,336,job start
1647.144,1,337,job finish
1647.144,1,338,job start
1647.301,4,334,job finish
1647.301,4,335,job start
1649.295,3,336,job finish
1649.295,3,337,job start
1650.09,2,337,job finish
1650.09,2,338,job start
1651.691,4,335,job finish
1651.691,4,336,job start
1652.471,1,338,job finish
1654.541,0,338,job finish
1654.541,1,339,job start
1654.541,0,339,job start
1654.752,4,336,job finish
1654.752,4,337,job start
1654.826,2,338,job finish
1654.826,2,339,job start
1655.536,3,337,job finish
1655.536,3,338,job start
1656.942,1,339,job finish
1657.02,0,339,job finish
1657.02,1,340,job start
1657.02,0,340,job start
1658.29,4,337,job finish
1658.29,4,338,job start
1658.34,2,339,job finish
1658.34,2,340,job start
1659.753,0,340,job finish
1659.753,0,341,job start
1659.873,1,340,job finish
1659.873,1,341,job start
1661.893,2,340,job finish
1661.893,2,341,job start
1662.038,0,341,job finish
1662.038,0,342,job start
1662.381,3,338,job finish
1662.381,3,339,job start
1663.821,4,338,job finish
1663.821,4,339,job start
1664.388,2,341,job finish
1665.215,3,339,job finish
1665.215,3,340,job start
1665.906,0,342,job finish
1665.906,0,343,job start
1666.577,1,341,job finish
1666.577,2,342,job start
1666.577,1,342,job start
1667.557,3,340,job finish
1667.557,3,341,job start
1668.949,2,342,job finish
1669.094,4,339,job finish
1669.094,4,340,job start
1669.182,1,342,job finish
1669.182,2,343,job start
1669.182,1,343,job start
1669.459,0,343,job finish
1669.459,0,344,job start
1672.167,0,344,job finish
1672.167,0,345,job start
1672.615,4,340,job finish
1672.615,4,341,job start
1673.79,2,343,job finish
1674.088,3,341,job finish
1674.088,3,342,job start
1675.359,1,343,job finish
1675.359,2,344,job start
1675.359,1,344,job start
1675.461,0,345,job finish
1675.461,0,346,job start
1678.606,4,341,job finish
1678.606,4,342,job start
1679.188,1,344,job finish
1679.188,1,345,job start
1681.73,2,344,job finish
1681.73,2,345,job start
1682.117,0,346,job finish
1682.117,0,347,job start
1682.129,4,342,job finish
1682.517,1,345,job finish
1682.517,1,346,job start
1685.306,2,345,job finish
1685.306,2,346,job start
1685.984,0,347,job finish
1685.984,0,348,job start
1687.391,2,346,job finish
1688.307,0,348,job finish
1688.307,0,349,job start
1689.663,3,342,job finish
1689.663,4,343,job start
1689.663,3,343,job start
1693.296,3,343,job finish
1693.296,3,344,job start
1693.444,4,343,job finish
1693.444,4,344,job start
1693.842,0,349,job finish
1693.842,0,350,job start
1694.642,1,346,job finish
1694.642,2,347,job start
1694.642,1,347,job start
1696.629,0,350,job finish
1696.629,0,351,job start
1696.878,3,344,job finish
1696.878,3,345,job start
1698.17,4,344,job finish
1698.17,4,345,job start
1699.024,2,347,job finish
1699.263,0,351,job finish
1699.263,0,352,job start
1699.491,3,345,job finish
1699.491,3,346,job start
1699.492,1,347,job finish
