t,num_station,num_job,event_type
2525.429,4,532,job start
2526.72,1,539,job finish
2526.72,1,540,job start
2527.173,0,542,job finish
2527.173,0,543,job start
2528.28,4,532,job finish
2528.28,4,533,job start
2529.811,2,538,job finish
2529.811,2,539,job start
2531.374,0,543,job finish
2531.374,0,544,job start
2531.543,3,534,job finish
2531.543,3,535,job start
2531.817,4,533,job finish
2531.817,4,534,job start
2532.818,1,540,job finish
2532.818,1,541,job start
2533.451,2,539,job finish
2533.451,2,540,job start
2533.507,0,544,job finish
2533.507,0,545,job start
2533.914,4,534,job finish
2533.914,4,535,job start
2534.537,3,535,job finish
2534.537,3,536,job start
2536.06,1,541,job finish
2536.06,1,542,job start
2536.219,2,540,job finish
2536.219,2,541,job start
2536.885,4,535,job finish
2536.885,4,536,job start
2537.2,3,536,job finish
2537.2,3,537,job start
2537.221,0,545,job finish
2537.221,0,546,job start
2539.885,3,537,job finish
2539.885,3,538,job start
2540.224,2,541,job finish
2540.224,2,542,job start
2540.744,0,546,job finish
2540.744,0,547,job start
2541.062,4,536,job finish
2541.062,4,537,job start
2541.499,1,542,job finish
2541.499,1,543,job start
2543.091,4,537,job finish
2543.091,4,538,job start
2543.256,3,538,job finish
2543.256,3,539,job start
2543.9,0,547,job finish
2543.9,0,548,job start
2544.025,2,542,job finish
2544.025,2,543,job start
2545.169,4,538,job finish
2545.169,4,539,job start
2547.512,2,543,job finish
2547.566,1,543,job finish
2547.566,2,544,job start
2547.566,1,544,job start
2547.67,3,539,job finish
2547.67,3,540,job start
2550.378,1,544,job finish
2550.378,1,545,job start
2550.453,2,544,job finish
2550.453,2,545,job start
2552.152,0,548,job finish
2552.152,0,549,job start
2552.33,4,539,job finish
2552.33,4,540,job start
2553.418,2,545,job finish
2553.774,1,545,job finish
2553.774,1,546,job start
2555.462,4,540,job finish
2556.426,1,546,job finish
2556.426,1,547,job start
2557.7,0,549,job finish
2557.7,0,550,job start
2557.92,3,540,job finish
2557.92,4,541,job start
2557.92,3,541,job start
2557.92,2,546,job start
2560.781,4,541,job finish
2560.815,0,550,job finish
2560.815,0,551,job start
2561.221,2,546,job finish
2561.324,3,541,job finish
2561.324,4,542,job start
2561.324,3,542,job start
2561.324,2,547,job start
2562.28,1,547,job finish
2562.28,1,548,job start
2563.347,0,551,job finish
2563.347,0,552,job start
2563.927,2,547,job finish
2565.308,4,542,job finish
2566.788,0,552,job finish
2566.788,0,553,job start
2567.508,1,548,job finish
2567.508,1,549,job start
2569.78,0,553,job finish
2569.78,0,554,job start
2570.509,1,549,job finish
2570.509,1,550,job start
2573.14,3,542,job finish
2573.14,4,543,job start
2573.14,3,543,job start
2573.14,2,548,job start
2573.62,1,550,job finish
2573.62,1,551,job start
2577.379,4,543,job finish
2577.755,2,548,job finish
2578.119,3,543,job finish
2578.119,4,544,job start
2578.119,3,544,job start
2578.119,2,549,job start
2579.034,0,554,job finish
2579.034,0,555,job start
2580.952,2,549,job finish
2581.391,1,551,job finish
2581.391,1,552,job start
2582.588,3,544,job finish
2582.588,3,545,job start
2582.588,2,550,job start
2582.732,0,555,job finish
2582.732,0,556,job start
2584.218,4,544,job finish
2584.218,4,545,job start
2584.74,2,550,job finish
2584.818,1,552,job finish
2584.818,1,553,job start
2585.883,3,545,job finish
2585.883,3,546,job start
2585.883,2,551,job start
2586.186,0,556,job finish
2586.186,0,557,job start
2587.087,4,545,job finish
2587.087,4,546,job start
2589.138,0,557,job finish
2589.138,0,558,job start
2589.355,2,551,job finish
2589.522,3,546,job finish
2589.522,3,547,job start
2589.522,2,552,job start
2591.332,0,558,job finish
2592.118,3,547,job finish
2592.118,3,548,job start
2592.124,4,546,job finish
2592.124,4,547,job start
2592.292,1,553,job finish
2592.292,1,554,job start
2592.292,0,559,job start
2592.447,2,552,job finish
2592.447,2,553,job start
2595.014,2,553,job finish
2595.155,4,547,job finish
2595.155,4,548,job start
2595.173,3,548,job finish
2595.173,3,549,job start
2595.173,2,554,job start
2595.919,0,559,job finish
2597.48,1,554,job finish
2597.48,1,555,job start
2597.48,0,560,job start
2597.863,4,548,job finish
2597.863,4,549,job start
2597.986,3,549,job finish
2597.986,3,550,job start
2599.476,2,554,job finish
2599.476,2,555,job start
2599.527,0,560,job finish
2600.714,3,550,job finish
2600.714,3,551,job start
2600.937,1,555,job finish
2600.937,1,556,job start
2600.937,0,561,job start
2601.475,4,549,job finish
2601.475,4,550,job start
2603.25,3,551,job finish
2603.25,3,552,job start
2603.475,4,550,job finish
2603.475,4,551,job start
2603.595,0,561,job finish
2606.359,1,556,job finish
2606.359,1,557,job start
2606.359,0,562,job start
2607.532,4,551,job finish
2607.532,4,552,job start
2608.946,2,555,job finish
2608.946,2,556,job start
2610.069,3,552,job finish
2610.069,3,553,job start
2610.09,4,552,job finish
2610.09,4,553,job start
2610.151,1,557,job finish
2610.151,1,558,job start
2610.536,0,562,job finish
2610.536,0,563,job start
2611.683,2,556,job finish
2611.683,2,557,job start
2612.669,0,563,job finish
2613.193,4,553,job finish
2613.901,1,558,job finish
2613.901,1,559,job start
2613.901,0,564,job start
2615.043,3,553,job finish
2615.043,4,554,job start
2615.043,3,554,job start
2616.373,2,557,job finish
2616.373,2,558,job start
2616.601,0,564,job finish
2617.887,4,554,job finish
2618.26,1,559,job finish
2618.26,1,560,job start
2618.26,0,565,job start
2619.194,3,554,job finish
2619.194,4,555,job start
2619.194,3,555,job start
2619.433,2,558,job finish
2619.433,2,559,job start
2621.572,2,559,job finish
2621.572,2,560,job start
2621.804,1,560,job finish
2621.804,1,561,job start
2622.305,0,565,job finish
2622.305,0,566,job start
2622.879,4,555,job finish
2623.833,2,560,job finish
2624.56,3,555,job finish
2624.56,4,556,job start
2624.56,3,556,job start
2624.56,2,561,job start
2624.572,1,561,job finish
2624.572,1,562,job start
2626.922,2,561,job finish
2627.454,1,562,job finish
2627.454,1,563,job start
2627.542,0,566,job finish
2627.542,0,567,job start
2628.097,3,556,job finish
2628.097,3,557,job start
2628.097,2,562,job start
2629.814,0,567,job finish
2629.814,0,568,job start
2630.883,3,557,job finish
2630.883,3,558,job start
2631.332,4,556,job finish
2631.332,4,557,job start
2632.865,2,562,job finish
2632.865,2,563,job start
2633.381,4,557,job finish
2633.381,4,558,job start
2635.414,4,558,job finish
2635.52,2,563,job finish
2635.756,0,568,job finish
2642.447,1,563,job finish
2642.447,1,564,job start
2642.447,0,569,job start
2644.181,3,558,job finish
2644.181,4,559,job start
2644.181,3,559,job start
2644.181,2,564,job start
2645.648,0,569,job finish
2646.78,3,559,job finish
2646.78,3,560,job start
2647.087,1,564,job finish
2647.087,1,565,job start
2647.087,0,570,job start
2648.575,2,564,job finish
2648.575,2,565,job start
2649.554,0,570,job finish
2649.676,1,565,job finish
2649.676,1,566,job start
2649.676,0,571,job start
2650.839,2,565,job finish
2651.309,4,559,job finish
2651.309,4,560,job start
2651.503,3,560,job finish
2651.503,3,561,job start
2651.503,2,566,job start
2651.945,0,571,job finish
2653.447,1,566,job finish
2653.447,1,567,job start
2653.447,0,572,job start
2655.749,4,560,job finish
2655.749,4,561,job start
2656.472,3,561,job finish
2656.472,3,562,job start
2656.667,0,572,job finish
2658.125,2,566,job finish
2658.125,2,567,job start
2659.118,4,561,job finish
2659.118,4,562,job start
2660.48,3,562,job finish
2660.48,3,563,job start
2661.824,4,562,job finish
2661.824,4,563,job start
2662.341,2,567,job finish
2664.289,1,567,job finish
2664.289,2,568,job start
2664.289,1,568,job start
2664.289,0,573,job start
2665.488,3,563,job finish
2665.488,3,564,job start
2666.684,2,568,job finish
2667.011,1,568,job finish
2667.011,2,569,job start
2667.011,1,569,job start
2668.141,0,573,job finish
2668.141,0,574,job start
2668.389,3,564,job finish
2668.389,3,565,job start
2670.82,3,565,job finish
2670.82,3,566,job start
2670.985,0,574,job finish
2671.446,4,563,job finish
2671.446,4,564,job start
2672.203,2,569,job finish
2672.8,1,569,job finish
2672.8,2,570,job start
2672.8,1,570,job start
2672.8,0,575,job start
2673.552,3,566,job finish
2673.552,3,567,job start
2675.352,2,570,job finish
2675.474,1,570,job finish
2675.474,2,571,job start
2675.474,1,571,job start
2677.103,3,567,job finish
2677.103,3,568,job start
2677.429,0,575,job finish
2677.429,0,576,job start
2677.771,4,564,job finish
2677.771,4,565,job start
2679.357,2,571,job finish
2680.443,3,568,job finish
2680.443,3,569,job start
2680.654,0,576,job finish
2680.84,1,571,job finish
2680.84,2,572,job start
2680.84,1,572,job start
2680.84,0,577,job start
2681.047,4,565,job finish
2681.047,4,566,job start
2683.241,4,566,job finish
2683.241,4,567,job start
2683.738,3,569,job finish
2683.738,3,570,job start
2683.844,0,577,job finish
2686.012,1,572,job finish
2686.012,1,573,job start
2686.012,0,578,job start
2686.411,2,572,job finish
2686.411,2,573,job start
2686.601,3,570,job finish
2686.601,3,571,job start
2688.526,4,567,job finish
2688.526,4,568,job start
2688.929,2,573,job finish
2689.423,0,578,job finish
2690.569,4,568,job finish
2690.569,4,569,job start
2691.424,3,571,job finish
2691.424,3,572,job start
2693.789,3,572,job finish
2693.789,3,573,job start
2694.385,1,573,job finish
2694.385,2,574,job start
2694.385,1,574,job start
2694.385,0,579,job start
2696.169,3,573,job finish
2696.169,3,574,job start
2696.426,0,579,job finish
2698.144,1,574,job finish
2698.144,1,575,job start
2698.144,0,580,job start
2699.036,2,574,job finish
2699.036,2,575,job start
2699.986,4,569,job finish
2699.986,4,570,job start
2700.497,0,580,job finish
2701.181,1,575,job finish
2701.181,1,576,job start
2701.181,0,581,job start
2701.649,3,574,job finish
2701.649,3,575,job start
2702.01,4,570,job finish
2702.01,4,571,job start
2703.183,0,581,job finish
2703.597,1,576,job finish
2703.597,1,577,job start
2703.597,0,582,job start
2705.907,2,575,job finish
2705.907,2,576,job start
2706.444,1,577,job finish
2706.444,1,578,job start
2707.927,4,571,job finish
2707.927,4,572,job start
2708.857,0,582,job finish
2708.857,0,583,job start
2708.947,2,576,job finish
2708.947,2,577,job start
2709.461,3,575,job finish
2709.461,3,576,job start
2710.371,4,572,job finish
2710.371,4,573,job start
2711.446,0,583,job finish
2712.065,3,576,job finish
2712.065,3,577,job start
2712.484,1,578,job finish
2712.484,1,579,job start
2712.484,0,584,job start
2712.782,2,577,job finish
2712.782,2,578,job start
2714.706,0,584,job finish
2715.247,2,578,job finish
2715.247,2,579,job start
2716.15,4,573,job finish
2716.15,4,574,job start
2716.438,1,579,job finish
2716.438,1,580,job start
2716.438,0,585,job start
2717.605,2,579,job finish
2717.605,2,580,job start
2718.087,3,577,job finish
2718.087,3,578,job start
2719.074,0,585,job finish
2721.062,2,580,job finish
2721.31,3,578,job finish
2721.31,3,579,job start
2724.145,3,579,job finish
2725.012,4,574,job finish
2725.012,4,575,job start
2725.012,3,580,job start
2725.86,1,580,job finish
2725.86,2,581,job start
2725.86,1,581,job start
2725.86,0,586,job start
2727.332,4,575,job finish
2727.332,4,576,job start
2728.248,3,580,job finish
2728.248,3,581,job start
2728.846,0,586,job finish
2728.891,1,581,job finish
2728.891,1,582,job start
2728.891,0,587,job start
2728.99,2,581,job finish
2728.99,2,582,job start
2730.908,0,587,job finish
2731.378,4,576,job finish
2731.378,4,577,job start
2732.327,3,581,job finish
2732.327,3,582,job start
2732.506,2,582,job finish
2733.263,1,582,job finish
2733.263,2,583,job start
2733.263,1,583,job start
2733.263,0,588,job start
2734.858,3,582,job finish
2735.718,0,588,job finish
2735.973,2,583,job finish
2736.928,4,577,job finish
2736.928,4,578,job start
2736.928,3,583,job start
2739.186,4,578,job finish
2739.186,4,579,job start
2741.733,4,579,job finish
2741.733,4,580,job start
2743.22,1,583,job finish
2743.22,2,584,job start
2743.22,1,584,job start
2743.22,0,589,job start
2743.832,3,583,job finish
2743.832,3,584,job start
2745.699,2,584,job finish
2746.184,3,584,job finish
2746.184,3,585,job start
2746.757,4,580,job finish
2746.757,4,581,job start
2747.067,0,589,job finish
2749.159,1,584,job finish
2749.159,2,585,job start
2749.159,1,585,job start
2749.159,0,590,job start
2750.204,3,585,job finish
2751.131,4,581,job finish
2751.131,4,582,job start
2751.626,2,585,job finish
2751.626,3,586,job start
2752.479,0,590,job finish
2753.698,1,585,job finish
2753.698,2,586,job start
2753.698,1,586,job start
2753.698,0,591,job start
2753.833,4,582,job finish
2753.833,4,583,job start
2753.879,3,586,job finish
2755.78,2,586,job finish
2755.78,3,587,job start
2757.49,0,591,job finish
2758.123,3,587,job finish
2763.553,4,583,job finish
2763.553,4,584,job start
2765.82,1,586,job finish
2765.82,2,587,job start
2765.82,1,587,job start
2765.82,0,592,job start
2770.227,1,587,job finish
2770.227,1,588,job start
2770.68,2,587,job finish
2770.68,3,588,job start
2770.68,2,588,job start
2772.429,4,584,job finish
2772.429,4,585,job start
2772.577,1,588,job finish
2772.577,1,589,job start
2773.45,0,592,job finish
2773.45,0,593,job start
2774.2,2,588,job finish
2774.2,2,589,job start
2775.159,4,585,job finish
2775.159,4,586,job start
2775.333,3,588,job finish
2775.333,3,589,job start
2776.21,0,593,job finish
2776.21,0,594,job start
2776.265,2,589,job finish
2777.232,1,589,job finish
2777.232,2,590,job start
2777.232,1,590,job start
2778.385,3,589,job finish
2778.385,3,590,job start
2778.656,0,594,job finish
2778.656,0,595,job start
2778.709,4,586,job finish
2778.709,4,587,job start
2779.645,1,590,job finish
2779.645,1,591,job start
2781.234,0,595,job finish
2781.234,0,596,job start
2781.331,2,590,job finish
2781.331,2,591,job start
2781.72,3,590,job finish
2781.72,3,591,job start
2782.351,4,587,job finish
2782.351,4,588,job start
2783.272,1,591,job finish
2783.272,1,592,job start
2784.027,3,591,job finish
2785.101,2,591,job finish
2785.101,3,592,job start
2785.101,2,592,job start
2786.205,1,592,job finish
2786.205,1,593,job start
2786.683,4,588,job finish
2786.683,4,589,job start
2787.835,3,592,job finish
2787.908,2,592,job finish
2787.908,3,593,job start
2787.908,2,593,job start
2788.806,0,596,job finish
2788.806,0,597,job start
2789.026,4,589,job finish
2789.026,4,590,job start
2789.35,1,593,job finish
2789.35,1,594,job start
2791.131,4,590,job finish
2791.131,4,591,job start
2791.759,2,593,job finish
2791.759,2,594,job start
2791.93,1,594,job finish
2791.93,1,595,job start
2792.04,0,597,job finish
2792.04,0,598,job start
2793.804,4,591,job finish
2793.804,4,592,job start
2794.47,3,593,job finish
2794.47,3,594,job start
2795.58,1,595,job finish
2795.58,1,596,job start
2795.836,4,592,job finish
2795.836,4,593,job start
2796.467,0,598,job finish
2796.467,0,599,job start
2797.694,2,594,job finish
2797.694,2,595,job start
2798.125,1,596,job finish
2798.125,1,597,job start
2799.801,2,595,job finish
2799.801,2,596,job start
2801.452,1,597,job finish
2801.452,1,598,job start
2803.021,3,594,job finish
2803.021,3,595,job start
2803.405,4,593,job finish
2803.405,4,594,job start
2803.633,0,599,job finish
2803.633,0,600,job start
2806.052,2,596,job finish
2806.052,2,597,job start
2806.191,3,595,job finish
2806.191,3,596,job start
2806.251,0,600,job finish
2806.251,0,601,job start
2808.786,0,601,job finish
2808.786,0,602,job start
2808.952,3,596,job finish
2808.952,3,597,job start
2810.657,2,597,job finish
2810.657,2,598,job start
2811.883,0,602,job finish
2811.883,0,603,job start
2812.259,1,598,job finish
2812.259,1,599,job start
2813.808,4,594,job finish
2813.808,4,595,job start
2814.712,2,598,job finish
2814.712,2,599,job start
2815.73,3,597,job finish
2815.73,3,598,job start
2816.048,0,603,job finish
2816.048,0,604,job start
2816.588,4,595,job finish
2816.588,4,596,job start
2818.028,2,599,job finish
2819.044,1,599,job finish
2819.044,2,600,job start
2819.044,1,600,job start
2819.411,4,596,job finish
2819.411,4,597,job start
2819.579,3,598,job finish
2819.579,3,599,job start
2822.0,1,600,job finish
2822.0,1,601,job start
2822.794,2,600,job finish
2822.794,2,601,job start
2823.574,0,604,job finish
2823.574,0,605,job start
2823.988,3,599,job finish
2823.988,3,600,job start
2825.366,1,601,job finish
2825.366,1,602,job start
2826.622,4,597,job finish
2826.622,4,598,job start
2826.736,3,600,job finish
2826.736,3,601,job start
2827.602,0,605,job finish
2827.602,0,606,job start
2829.125,2,601,job finish
2829.125,2,602,job start
2829.218,4,598,job finish
2829.218,4,599,job start
2831.084,3,601,job finish
2831.084,3,602,job start
2831.373,4,599,job finish
2831.373,4,600,job start
2831.987,0,606,job finish
2831.987,0,607,job start
2832.038,1,602,job finish
2832.038,1,603,job start
2832.46,2,602,job finish
2832.46,2,603,job start
2833.766,4,600,job finish
2833.766,4,601,job start
2834.448,1,603,job finish
2834.448,1,604,job start
2835.367,0,607,job finish
2835.367,0,608,job start
2837.385,1,604,job finish
2837.385,1,605,job start
2838.275,2,603,job finish
2838.275,2,604,job start
2838.773,4,601,job finish
2838.773,4,602,job start
2839.059,3,602,job finish
2839.059,3,603,job start
2841.068,0,608,job finish
2841.068,0,609,job start
2841.617,4,602,job finish
2841.617,4,603,job start
2841.913,3,603,job finish
2841.913,3,604,job start
2843.614,2,604,job finish
2843.614,2,605,job start
2843.75,0,609,job finish
2843.75,0,610,job start
2843.934,1,605,job finish
2843.934,1,606,job start
2844.815,3,604,job finish
2844.815,3,605,job start
2847.2,4,603,job finish
2847.2,4,604,job start
2847.664,0,610,job finish
2847.664,0,611,job start
2848.949,3,605,job finish
2848.989,2,605,job finish
2848.989,3,606,job start
2848.989,2,606,job start
2850.112,0,611,job finish
2850.485,4,604,job finish
2850.485,4,605,job start
2850.486,1,606,job finish
2850.486,1,607,job start
2850.486,0,612,job start
2853.934,3,606,job finish
2854.805,2,606,job finish
2854.805,3,607,job start
2854.805,2,607,job start
2854.949,4,605,job finish
2854.949,4,606,job start
2855.693,1,607,job finish
2855.693,1,608,job start
2857.303,3,607,job finish
2858.446,2,607,job finish
2858.446,3,608,job start
2858.446,2,608,job start
2859.767,0,612,job finish
2859.767,0,613,job start
2859.862,4,606,job finish
2859.862,4,607,job start
2860.789,3,608,job finish
2860.906,2,608,job finish
2860.906,3,609,job start
2862.69,1,608,job finish
2862.69,2,609,job start
2862.69,1,609,job start
2863.611,4,607,job finish
2863.611,4,608,job start
2863.683,0,613,job finish
2863.683,0,614,job start
2864.139,3,609,job finish
2864.853,2,609,job finish
2864.853,3,610,job start
2867.356,1,609,job finish
2867.356,2,610,job start
2867.356,1,610,job start
2867.439,0,614,job finish
2867.439,0,615,job start
2867.51,4,608,job finish
2867.51,4,609,job start
2869.785,4,609,job finish
2869.785,4,610,job start
2869.867,1,610,job finish
2869.867,1,611,job start
2871.031,3,610,job finish
2871.395,0,615,job finish
2871.395,0,616,job start
2873.987,4,610,job finish
2873.987,4,611,job start
2874.734,0,616,job finish
2875.774,2,610,job finish
2875.774,3,611,job start
2875.774,2,611,job start
2876.69,1,611,job finish
2876.69,1,612,job start
2876.69,0,617,job start
2877.488,4,611,job finish
2877.8,2,611,job finish
2877.8,2,612,job start
2878.869,3,611,job finish
2878.869,4,612,job start
2878.869,3,612,job start
2880.644,2,612,job finish
2880.883,0,617,job finish
2882.397,1,612,job finish
2882.397,2,613,job start
2882.397,1,613,job start
2882.397,0,618,job start
2882.454,4,612,job finish
2885.079,3,612,job finish
2885.079,4,613,job start
2885.079,3,613,job start
2885.174,0,618,job finish
2885.223,1,613,job finish
2885.223,1,614,job start
2885.223,0,619,job start
2885.893,2,613,job finish
2885.893,2,614,job start
2887.634,1,614,job finish
2887.634,1,615,job start
2887.905,4,613,job finish
2888.629,2,614,job finish
2888.629,2,615,job start
2888.836,0,619,job finish
2888.836,0,620,job start
2889.335,3,613,job finish
2889.335,4,614,job start
2889.335,3,614,job start
2890.869,2,615,job finish
2892.036,0,620,job finish
2892.267,1,615,job finish
2892.267,2,616,job start
2892.267,1,616,job start
2892.267,0,621,job start
2894.047,4,614,job finish
2894.825,2,616,job finish
2894.876,3,614,job finish
2894.876,4,615,job start
2894.876,3,615,job start
2895.855,1,616,job finish
2895.855,2,617,job start
2895.855,1,617,job start
2896.602,0,621,job finish
2896.602,0,622,job start
2897.22,3,615,job finish
2897.22,3,616,job start
2898.341,1,617,job finish
2898.341,1,618,job start
2899.106,2,617,job finish
2899.106,2,618,job start
2899.226,4,615,job finish
2899.226,4,616,job start
2899.962,3,616,job finish
2899.962,3,617,job start
2901.148,0,622,job finish
2901.148,0,623,job start
2902.749,2,618,job finish
2903.514,0,623,job finish
2903.732,1,618,job finish
2903.732,2,619,job start
2903.732,1,619,job start
2903.732,0,624,job start
2903.929,4,616,job finish
2903.929,4,617,job start
2905.628,3,617,job finish
2905.628,3,618,job start
2905.851,2,619,job finish
2906.381,1,619,job finish
2906.381,2,620,job start
2906.381,1,620,job start
2909.55,3,618,job finish
2909.55,3,619,job start
2909.625,1,620,job finish
2909.625,1,621,job start
2909.96,2,620,job finish
2909.96,2,621,job start
2909.972,4,617,job finish
2909.972,4,618,job start
2911.896,3,619,job finish
2911.896,3,620,job start
2912.259,0,624,job finish
2912.259,0,625,job start
2915.432,0,625,job finish
2915.432,0,626,job start
2916.233,4,618,job finish
2916.233,4,619,job start
2917.147,3,620,job finish
2917.147,3,621,job start
2917.157,2,621,job finish
2917.875,0,626,job finish
2918.445,4,619,job finish
2918.445,4,620,job start
2921.06,3,621,job finish
2921.06,3,622,job start
2921.335,4,620,job finish
2921.335,4,621,job start
2923.657,1,621,job finish
2923.657,2,622,job start
2923.657,1,622,job start
2923.657,0,627,job start
2925.242,4,621,job finish
2925.242,4,622,job start
2925.407,3,622,job finish
2926.014,2,622,job finish
2926.014,3,623,job start
2926.858,0,627,job finish
2928.155,1,622,job finish
2928.155,2,623,job start
2928.155,1,623,job start
2928.155,0,628,job start
2928.698,3,623,job finish
2930.08,4,622,job finish
2930.08,4,623,job start
2930.971,1,623,job finish
2930.971,1,624,job start
2931.044,2,623,job finish
2931.044,3,624,job start
2931.044,2,624,job start
2931.332,0,628,job finish
2931.332,0,629,job start
2932.24,4,623,job finish
2932.24,4,624,job start
2933.975,3,624,job finish
2934.652,0,629,job finish
2934.687,2,624,job finish
2934.687,3,625,job start
2935.352,4,624,job finish
2935.352,4,625,job start
2937.465,1,624,job finish
2937.465,2,625,job start
2937.465,1,625,job start
2937.465,0,630,job start
2938.366,3,625,job finish
2939.313,4,625,job finish
2939.313,4,626,job start
2939.806,1,625,job finish
2939.806,1,626,job start
2940.271,0,630,job finish
2940.271,0,631,job start
2940.95,2,625,job finish
2940.95,3,626,job start
2940.95,2,626,job start
2941.695,4,626,job finish
2942.423,1,626,job finish
2942.423,1,627,job start
2942.501,0,631,job finish
2942.501,0,632,job start
2944.214,3,626,job finish
2944.214,4,627,job start
2944.768,0,632,job finish
2945.719,2,626,job finish
2945.719,3,627,job start
2945.719,2,627,job start
2948.964,3,627,job finish
2949.309,4,627,job finish
2949.309,4,628,job start
2950.31,1,627,job finish
2950.31,1,628,job start
2950.31,0,633,job start
2951.779,4,628,job finish
2951.919,2,627,job finish
2951.919,3,628,job start
2951.919,2,628,job start
2953.427,0,633,job finish
2953.944,1,628,job finish
2953.944,1,629,job start
2953.944,0,634,job start
2954.173,2,628,job finish
2954.173,2,629,job start
2957.18,3,628,job finish
2957.18,4,629,job start
2957.18,3,629,job start
2957.732,1,629,job finish
2957.732,1,630,job start
2959.418,4,629,job finish
2959.487,0,634,job finish
2959.487,0,635,job start
2960.465,2,629,job finish
2960.465,2,630,job start
2960.519,3,629,job finish
2960.519,4,630,job start
2960.519,3,630,job start
2962.723,4,630,job finish
2963.1,3,630,job finish
2963.1,4,631,job start
2964.342,0,635,job finish
2964.752,1,630,job finish
2964.752,1,631,job start
2964.752,0,636,job start
2964.996,2,630,job finish
2964.996,3,631,job start
2964.996,2,631,job start
2966.767,0,636,job finish
2967.392,1,631,job finish
2967.392,1,632,job start
2967.392,0,637,job start
2967.528,3,631,job finish
2968.693,2,631,job finish
2968.693,3,632,job start
2968.693,2,632,job start
2969.124,4,631,job finish
2969.124,4,632,job start
2969.795,0,637,job finish
2971.949,3,632,job finish
2973.341,4,632,job finish
2973.341,4,633,job start
2973.952,2,632,job finish
2973.952,3,633,job start
2975.45,1,632,job finish
2975.45,2,633,job start
2975.45,1,633,job start
2975.45,0,638,job start
2975.735,4,633,job finish
2977.012,3,633,job finish
2977.012,4,634,job start
2977.814,1,633,job finish
2977.814,1,634,job start
2977.895,0,638,job finish
2977.895,0,639,job start
2978.351,2,633,job finish
2978.351,3,634,job start
2978.351,2,634,job start
2980.217,1,634,job finish
2980.217,1,635,job start
2980.946,4,634,job finish
2981.775,2,634,job finish
2981.775,2,635,job start
2982.272,3,634,job finish
2982.272,4,635,job start
2982.272,3,635,job start
2983.821,2,635,job finish
2985.097,1,635,job finish
2985.097,2,636,job start
2985.097,1,636,job start
2985.104,4,635,job finish
2985.513,0,639,job finish
2985.513,0,640,job start
2986.454,3,635,job finish
2986.454,4,636,job start
2986.454,3,636,job start
2988.025,0,640,job finish
2988.025,0,641,job start
2988.447,2,636,job finish
2988.453,1,636,job finish
2988.453,2,637,job start
2988.453,1,637,job start
2988.749,3,636,job finish
2988.749,3,637,job start
2990.481,4,636,job finish
2990.481,4,637,job start
2991.117,0,641,job finish
2991.117,0,642,job start
2991.272,1,637,job finish
2991.272,1,638,job start
2993.967,4,637,job finish
2994.051,2,637,job finish
2994.051,2,638,job start
2995.373,1,638,job finish
2995.373,1,639,job start
2995.544,3,637,job finish
2995.544,4,638,job start
2995.544,3,638,job start
2996.208,2,638,job finish
2996.208,2,639,job start
2998.001,3,638,job finish
2998.001,3,639,job start
2998.049,0,642,job finish
2998.049,0,643,job start
2998.561,4,638,job finish
2998.561,4,639,job start
3000.908,2,639,job finish
3001.179,4,639,job finish
3001.257,0,643,job finish
3001.257,0,644,job start
3002.727,1,639,job finish
3002.727,2,640,job start
3002.727,1,640,job start
3002.93,3,639,job finish
3002.93,4,640,job start
3002.93,3,640,job start
3004.867,2,640,job finish
3005.153,0,644,job finish
3005.153,0,645,job start
3005.214,3,640,job finish
3005.214,3,641,job start
3005.412,4,640,job finish
3005.412,4,641,job start
3007.579,0,645,job finish
3007.917,3,641,job finish
3009.118,4,641,job finish
3009.118,4,642,job start
3010.993,1,640,job finish
3010.993,2,641,job start
3010.993,1,641,job start
3010.993,0,646,job start
3011.906,4,642,job finish
3013.52,0,646,job finish
3014.049,2,641,job finish
3014.049,3,642,job start
3014.882,1,641,job finish
3014.882,2,642,job start
3014.882,1,642,job start
3014.882,0,647,job start
3017.516,0,647,job finish
3018.03,1,642,job finish
3018.03,1,643,job start
3018.03,0,648,job start
3018.455,3,642,job finish
3018.455,4,643,job start
3019.806,2,642,job finish
3019.806,3,643,job start
3019.806,2,643,job start
3020.385,0,648,job finish
3021.782,4,643,job finish
3022.149,1,643,job finish
3022.149,1,644,job start
3022.149,0,649,job start
3024.811,3,643,job finish
3024.811,4,644,job start
3025.043,2,643,job finish
3025.043,3,644,job start
3025.043,2,644,job start
3026.734,1,644,job finish
3026.734,1,645,job start
3027.822,3,644,job finish
3028.071,2,644,job finish
3028.071,3,645,job start
3028.071,2,645,job start
3029.77,0,649,job finish
3029.77,0,650,job start
3031.54,1,645,job finish
3031.54,1,646,job start
3031.995,3,645,job finish
3032.244,4,644,job finish
3032.244,4,645,job start
3033.573,2,645,job finish
3033.573,3,646,job start
3033.573,2,646,job start
3034.625,1,646,job finish
3034.625,1,647,job start
3034.697,0,650,job finish
3034.697,0,651,job start
3037.134,2,646,job finish
3037.134,2,647,job start
3037.953,0,651,job finish
3037.953,0,652,job start
3038.144,1,647,job finish
3038.144,1,648,job start
3040.497,3,646,job finish
3040.497,3,647,job start
3042.205,0,652,job finish
3042.205,0,653,job start
3043.587,2,647,job finish
3043.587,2,648,job start
3044.559,4,645,job finish
3044.559,4,646,job start
3044.737,1,648,job finish
3044.737,1,649,job start
3044.872,3,647,job finish
