t,num_station,num_job,event_type
1020.512,1,224,job start
1020.69,3,217,job finish
1020.69,4,218,job start
1020.69,3,218,job start
1020.69,2,223,job start
1022.947,2,223,job finish
1023.502,4,218,job finish
1024.696,1,224,job finish
1024.696,1,225,job start
1024.748,3,218,job finish
1024.748,4,219,job start
1024.748,3,219,job start
1024.748,2,224,job start
1027.095,1,225,job finish
1027.228,4,219,job finish
1027.289,2,224,job finish
1027.787,0,225,job finish
1027.787,1,226,job start
1027.787,0,226,job start
1030.244,3,219,job finish
1030.244,4,220,job start
1030.244,3,220,job start
1030.244,2,225,job start
1032.68,3,220,job finish
1032.68,3,221,job start
1033.04,4,220,job finish
1033.04,4,221,job start
1033.754,2,225,job finish
1033.754,2,226,job start
1034.965,3,221,job finish
1034.965,3,222,job start
1035.32,0,226,job finish
1035.32,0,227,job start
1036.344,4,221,job finish
1036.344,4,222,job start
1036.668,1,226,job finish
1036.668,1,227,job start
1037.634,3,222,job finish
1037.634,3,223,job start
1037.679,2,226,job finish
1037.679,2,227,job start
1038.748,4,222,job finish
1038.748,4,223,job start
1040.299,3,223,job finish
1040.299,3,224,job start
1040.472,1,227,job finish
1040.572,0,227,job finish
1040.572,1,228,job start
1040.572,0,228,job start
1040.663,2,227,job finish
1040.663,2,228,job start
1044.054,1,228,job finish
1044.564,0,228,job finish
1044.564,1,229,job start
1044.564,0,229,job start
1044.608,2,228,job finish
1044.608,2,229,job start
1045.427,4,223,job finish
1045.427,4,224,job start
1046.826,0,229,job finish
1046.826,0,230,job start
1047.748,1,229,job finish
1047.748,1,230,job start
1048.337,3,224,job finish
1048.337,3,225,job start
1048.628,4,224,job finish
1048.628,4,225,job start
1050.808,3,225,job finish
1050.808,3,226,job start
1052.255,0,230,job finish
1052.255,0,231,job start
1052.261,2,229,job finish
1052.261,2,230,job start
1052.348,1,230,job finish
1052.348,1,231,job start
1053.138,3,226,job finish
1053.138,3,227,job start
1054.687,2,230,job finish
1054.687,2,231,job start
1054.935,0,231,job finish
1054.935,0,232,job start
1056.737,3,227,job finish
1056.737,3,228,job start
1056.942,4,225,job finish
1056.942,4,226,job start
1057.098,1,231,job finish
1057.098,1,232,job start
1057.194,2,231,job finish
1057.194,2,232,job start
1059.104,0,232,job finish
1059.104,0,233,job start
1059.26,4,226,job finish
1059.26,4,227,job start
1059.386,2,232,job finish
1059.5,3,228,job finish
1059.5,3,229,job start
1060.949,1,232,job finish
1060.949,2,233,job start
1060.949,1,233,job start
1062.962,3,229,job finish
1062.962,3,230,job start
1063.973,2,233,job finish
1064.177,4,227,job finish
1064.177,4,228,job start
1064.474,0,233,job finish
1064.474,0,234,job start
1067.587,3,230,job finish
1067.587,3,231,job start
1068.287,1,233,job finish
1068.287,2,234,job start
1068.287,1,234,job start
1070.635,3,231,job finish
1070.635,3,232,job start
1070.951,0,234,job finish
1070.951,0,235,job start
1071.592,4,228,job finish
1071.592,4,229,job start
1072.433,1,234,job finish
1072.433,1,235,job start
1074.707,0,235,job finish
1074.707,0,236,job start
1075.066,1,235,job finish
1075.066,1,236,job start
1075.818,4,229,job finish
1075.818,4,230,job start
1077.046,2,234,job finish
1077.046,2,235,job start
1077.627,0,236,job finish
1077.627,0,237,job start
1077.809,3,232,job finish
1077.809,3,233,job start
1078.62,4,230,job finish
1078.62,4,231,job start
1080.07,1,236,job finish
1080.07,1,237,job start
1081.169,2,235,job finish
1081.169,2,236,job start
1082.594,1,237,job finish
1082.978,4,231,job finish
1082.978,4,232,job start
1085.477,0,237,job finish
1085.477,1,238,job start
1085.477,0,238,job start
1085.539,2,236,job finish
1085.539,2,237,job start
1086.572,4,232,job finish
1086.572,4,233,job start
1087.53,0,238,job finish
1087.53,0,239,job start
1088.057,2,237,job finish
1088.057,2,238,job start
1089.429,4,233,job finish
1089.613,1,238,job finish
1089.613,1,239,job start
1090.156,0,239,job finish
1090.156,0,240,job start
1091.837,3,233,job finish
1091.837,4,234,job start
1091.837,3,234,job start
1092.577,2,238,job finish
1092.577,2,239,job start
1093.939,1,239,job finish
1093.939,1,240,job start
1094.199,4,234,job finish
1094.35,3,234,job finish
1094.35,4,235,job start
1094.35,3,235,job start
1095.634,0,240,job finish
1095.634,0,241,job start
1095.844,2,239,job finish
1095.844,2,240,job start
1097.692,0,241,job finish
1097.692,0,242,job start
1097.742,4,235,job finish
1098.836,3,235,job finish
1098.836,4,236,job start
1098.836,3,236,job start
1101.236,4,236,job finish
1101.89,2,240,job finish
1101.993,3,236,job finish
1101.993,4,237,job start
1101.993,3,237,job start
1102.19,0,242,job finish
1102.19,0,243,job start
1105.564,3,237,job finish
1105.564,3,238,job start
1106.1,1,240,job finish
1106.1,2,241,job start
1106.1,1,241,job start
1106.696,4,237,job finish
1106.696,4,238,job start
1107.589,0,243,job finish
1107.589,0,244,job start
1107.826,3,238,job finish
1107.826,3,239,job start
1109.754,0,244,job finish
1109.754,0,245,job start
1110.215,1,241,job finish
1110.215,1,242,job start
1110.525,2,241,job finish
1110.525,2,242,job start
1110.972,4,238,job finish
1110.972,4,239,job start
1111.334,3,239,job finish
1111.334,3,240,job start
1114.747,1,242,job finish
1114.747,1,243,job start
1115.18,0,245,job finish
1115.18,0,246,job start
1115.944,4,239,job finish
1115.944,4,240,job start
1117.26,1,243,job finish
1117.26,1,244,job start
1118.009,4,240,job finish
1118.136,2,242,job finish
1118.136,2,243,job start
1118.442,0,246,job finish
1118.442,0,247,job start
1119.65,1,244,job finish
1119.65,1,245,job start
1120.63,3,240,job finish
1120.63,4,241,job start
1120.63,3,241,job start
1120.972,2,243,job finish
1120.972,2,244,job start
1122.512,1,245,job finish
1122.512,1,246,job start
1124.94,3,241,job finish
1124.94,3,242,job start
1125.302,0,247,job finish
1125.302,0,248,job start
1125.493,1,246,job finish
1125.493,1,247,job start
1125.533,2,244,job finish
1125.533,2,245,job start
1125.599,4,241,job finish
1125.599,4,242,job start
1128.224,0,248,job finish
1128.224,0,249,job start
1128.23,1,247,job finish
1128.23,1,248,job start
1129.002,2,245,job finish
1129.002,2,246,job start
1129.354,4,242,job finish
1131.096,2,246,job finish
1131.096,2,247,job start
1131.645,0,249,job finish
1131.645,0,250,job start
1131.964,1,248,job finish
1131.964,1,249,job start
1133.471,3,242,job finish
1133.471,4,243,job start
1133.471,3,243,job start
1134.401,1,249,job finish
1134.401,1,250,job start
1134.545,2,247,job finish
1134.545,2,248,job start
1134.714,0,250,job finish
1134.714,0,251,job start
1135.921,4,243,job finish
1136.036,3,243,job finish
1136.036,4,244,job start
1136.036,3,244,job start
1136.949,0,251,job finish
1136.949,0,252,job start
1138.406,3,244,job finish
1138.406,3,245,job start
1139.341,4,244,job finish
1139.341,4,245,job start
1140.48,1,250,job finish
1140.48,1,251,job start
1143.586,0,252,job finish
1143.586,0,253,job start
1143.7,3,245,job finish
1143.7,3,246,job start
1144.081,1,251,job finish
1144.081,1,252,job start
1144.803,4,245,job finish
1144.803,4,246,job start
1146.003,2,248,job finish
1146.003,2,249,job start
1146.334,0,253,job finish
1146.334,0,254,job start
1147.616,3,246,job finish
1147.616,3,247,job start
1148.844,2,249,job finish
1148.844,2,250,job start
1149.337,0,254,job finish
1149.337,0,255,job start
1149.627,4,246,job finish
1149.627,4,247,job start
1150.229,1,252,job finish
1150.229,1,253,job start
1150.61,3,247,job finish
1150.61,3,248,job start
1151.949,4,247,job finish
1151.949,4,248,job start
1152.015,0,255,job finish
1152.015,0,256,job start
1153.147,2,250,job finish
1153.147,2,251,job start
1155.388,4,248,job finish
1155.924,2,251,job finish
1155.924,2,252,job start
1156.329,1,253,job finish
1156.329,1,254,job start
1157.75,0,256,job finish
1157.75,0,257,job start
1158.033,3,248,job finish
1158.033,4,249,job start
1158.033,3,249,job start
1160.389,1,254,job finish
1160.389,1,255,job start
1160.419,0,257,job finish
1160.419,0,258,job start
1160.657,3,249,job finish
1160.657,3,250,job start
1160.881,4,249,job finish
1160.881,4,250,job start
1162.464,2,252,job finish
1162.464,2,253,job start
1163.318,1,255,job finish
1163.318,1,256,job start
1164.009,4,250,job finish
1164.073,0,258,job finish
1164.073,0,259,job start
1165.096,3,250,job finish
1165.096,4,251,job start
1165.096,3,251,job start
1165.443,2,253,job finish
1165.443,2,254,job start
1166.12,0,259,job finish
1166.12,0,260,job start
1168.016,2,254,job finish
1168.016,2,255,job start
1168.923,1,256,job finish
1168.923,1,257,job start
1169.537,0,260,job finish
1169.537,0,261,job start
1169.73,4,251,job finish
1171.22,1,257,job finish
1171.22,1,258,job start
1171.946,3,251,job finish
1171.946,4,252,job start
1171.946,3,252,job start
1172.083,2,255,job finish
1172.083,2,256,job start
1173.566,0,261,job finish
1173.566,0,262,job start
1175.741,1,258,job finish
1175.741,1,259,job start
1175.813,0,262,job finish
1175.813,0,263,job start
1176.369,3,252,job finish
1176.369,3,253,job start
1177.452,4,252,job finish
1177.452,4,253,job start
1177.848,2,256,job finish
1177.848,2,257,job start
1178.634,0,263,job finish
1178.634,0,264,job start
1178.687,3,253,job finish
1178.687,3,254,job start
1180.123,4,253,job finish
1180.123,4,254,job start
1180.125,2,257,job finish
1180.125,2,258,job start
1181.297,1,259,job finish
1181.297,1,260,job start
1181.405,0,264,job finish
1181.405,0,265,job start
1182.242,3,254,job finish
1182.242,3,255,job start
1182.713,2,258,job finish
1182.713,2,259,job start
1182.789,4,254,job finish
1182.789,4,255,job start
1184.038,0,265,job finish
1185.078,2,259,job finish
1185.078,2,260,job start
1185.972,1,260,job finish
1185.972,1,261,job start
1185.972,0,266,job start
1186.933,4,255,job finish
1187.76,2,260,job finish
1188.638,3,255,job finish
1188.638,4,256,job start
1188.638,3,256,job start
1188.638,2,261,job start
1188.719,1,261,job finish
1188.719,1,262,job start
1190.152,0,266,job finish
1190.152,0,267,job start
1191.289,1,262,job finish
1191.289,1,263,job start
1191.365,2,261,job finish
1194.543,0,267,job finish
1194.543,0,268,job start
1194.858,3,256,job finish
1194.858,3,257,job start
1194.858,2,262,job start
1195.312,4,256,job finish
1195.312,4,257,job start
1195.403,1,263,job finish
1195.403,1,264,job start
1197.316,3,257,job finish
1197.316,3,258,job start
1197.918,0,268,job finish
1197.918,0,269,job start
1197.929,4,257,job finish
1197.929,4,258,job start
1198.642,2,262,job finish
1198.642,2,263,job start
1198.891,1,264,job finish
1198.891,1,265,job start
1200.243,0,269,job finish
1200.243,0,270,job start
1200.817,2,263,job finish
1201.079,4,258,job finish
1201.322,1,265,job finish
1201.322,1,266,job start
1202.741,0,270,job finish
1202.741,0,271,job start
1203.895,1,266,job finish
1203.895,1,267,job start
1205.785,0,271,job finish
1205.785,0,272,job start
1205.956,3,258,job finish
1205.956,4,259,job start
1205.956,3,259,job start
1205.956,2,264,job start
1207.799,1,267,job finish
1207.799,1,268,job start
1208.618,0,272,job finish
1208.618,0,273,job start
1208.787,2,264,job finish
1209.902,3,259,job finish
1209.902,3,260,job start
1209.902,2,265,job start
1212.364,4,259,job finish
1212.364,4,260,job start
1212.392,0,273,job finish
1213.355,3,260,job finish
1213.355,3,261,job start
1214.784,4,260,job finish
1214.784,4,261,job start
1216.286,1,268,job finish
1216.286,1,269,job start
1216.286,0,274,job start
1216.847,4,261,job finish
1217.772,2,265,job finish
1217.772,2,266,job start
1218.331,0,274,job finish
1220.163,2,266,job finish
1222.347,3,261,job finish
1222.347,4,262,job start
1222.347,3,262,job start
1222.347,2,267,job start
1222.76,1,269,job finish
1222.76,1,270,job start
1222.76,0,275,job start
1225.299,1,270,job finish
1225.299,1,271,job start
1227.074,2,267,job finish
1227.602,1,271,job finish
1227.602,1,272,job start
1228.348,4,262,job finish
1230.896,3,262,job finish
1230.896,4,263,job start
1230.896,3,263,job start
1230.896,2,268,job start
1231.053,1,272,job finish
1231.053,1,273,job start
1233.016,4,263,job finish
1233.021,0,275,job finish
1233.021,0,276,job start
1233.328,2,268,job finish
1235.146,0,276,job finish
1235.146,0,277,job start
1238.125,0,277,job finish
1238.125,0,278,job start
1239.741,3,263,job finish
1239.741,4,264,job start
1239.741,3,264,job start
1239.741,2,269,job start
1240.689,1,273,job finish
1240.689,1,274,job start
1241.907,0,278,job finish
1241.907,0,279,job start
1242.426,4,264,job finish
1242.884,2,269,job finish
1244.368,1,274,job finish
1244.47,3,264,job finish
1244.47,4,265,job start
1244.47,3,265,job start
1244.47,2,270,job start
1244.47,1,275,job start
1244.496,0,279,job finish
1244.496,0,280,job start
1246.498,0,280,job finish
1247.454,3,265,job finish
1247.454,3,266,job start
1247.879,2,270,job finish
1247.879,2,271,job start
1248.425,4,265,job finish
1248.425,4,266,job start
1248.998,1,275,job finish
1248.998,1,276,job start
1248.998,0,281,job start
1251.409,4,266,job finish
1251.509,0,281,job finish
1253.895,2,271,job finish
1254.206,3,266,job finish
1254.206,4,267,job start
1254.206,3,267,job start
1254.206,2,272,job start
1254.534,1,276,job finish
1254.534,1,277,job start
1254.534,0,282,job start
1256.708,4,267,job finish
1256.765,2,272,job finish
1257.344,1,277,job finish
1257.482,0,282,job finish
1258.718,3,267,job finish
1258.718,4,268,job start
1258.718,3,268,job start
1258.718,2,273,job start
1258.718,1,278,job start
1258.718,0,283,job start
1261.211,4,268,job finish
1261.99,0,283,job finish
1264.82,2,273,job finish
1265.169,3,268,job finish
1265.169,4,269,job start
1265.169,3,269,job start
1265.169,2,274,job start
1265.731,1,278,job finish
1265.731,1,279,job start
1265.731,0,284,job start
1267.776,4,269,job finish
1268.098,2,274,job finish
1268.802,1,279,job finish
1269.194,3,269,job finish
1269.194,4,270,job start
1269.194,3,270,job start
1269.194,2,275,job start
1269.194,1,280,job start
1270.72,0,284,job finish
1270.72,0,285,job start
1271.432,2,275,job finish
1273.479,3,270,job finish
1273.479,3,271,job start
1273.479,2,276,job start
1274.161,1,280,job finish
1274.161,1,281,job start
1274.859,4,270,job finish
1274.859,4,271,job start
1275.826,3,271,job finish
1275.826,3,272,job start
1276.368,2,276,job finish
1276.368,2,277,job start
1276.873,4,271,job finish
1276.873,4,272,job start
1277.85,0,285,job finish
1277.85,0,286,job start
1279.477,3,272,job finish
1279.477,3,273,job start
1279.544,4,272,job finish
1279.544,4,273,job start
1280.953,2,277,job finish
1280.953,2,278,job start
1281.721,0,286,job finish
1281.981,1,281,job finish
1281.981,1,282,job start
1281.981,0,287,job start
1282.738,4,273,job finish
1284.311,3,273,job finish
1284.311,4,274,job start
1284.311,3,274,job start
1285.546,2,278,job finish
1285.546,2,279,job start
1285.925,0,287,job finish
1286.067,1,282,job finish
1286.067,1,283,job start
1286.067,0,288,job start
1286.618,3,274,job finish
1286.618,3,275,job start
1288.343,1,283,job finish
1288.343,1,284,job start
1289.613,3,275,job finish
1289.613,3,276,job start
1289.802,4,274,job finish
1289.802,4,275,job start
1291.019,1,284,job finish
1292.378,2,279,job finish
1292.378,2,280,job start
1292.378,1,285,job start
1294.67,4,275,job finish
1294.67,4,276,job start
1294.774,1,285,job finish
1294.935,2,280,job finish
1294.935,2,281,job start
1294.935,1,286,job start
1295.146,0,288,job finish
1295.146,0,289,job start
1296.244,3,276,job finish
1296.244,3,277,job start
1297.613,0,289,job finish
1297.613,0,290,job start
1298.433,1,286,job finish
1299.561,4,276,job finish
1299.561,4,277,job start
1299.658,2,281,job finish
1299.658,2,282,job start
1299.658,1,287,job start
1300.365,3,277,job finish
1300.365,3,278,job start
1301.747,4,277,job finish
1301.747,4,278,job start
1304.098,0,290,job finish
1304.098,0,291,job start
1304.929,2,282,job finish
1304.929,2,283,job start
1305.184,3,278,job finish
1305.184,3,279,job start
1305.332,1,287,job finish
1305.332,1,288,job start
1307.107,2,283,job finish
1307.107,2,284,job start
1307.32,0,291,job finish
1307.32,0,292,job start
1307.614,1,288,job finish
1307.614,1,289,job start
1307.866,3,279,job finish
1307.866,3,280,job start
1308.53,4,278,job finish
1308.53,4,279,job start
1309.965,1,289,job finish
1310.341,0,292,job finish
1310.341,0,293,job start
1310.655,2,284,job finish
1310.655,2,285,job start
1310.655,1,290,job start
1311.408,3,280,job finish
1311.408,3,281,job start
1314.677,4,279,job finish
1314.677,4,280,job start
1314.831,0,293,job finish
1314.831,0,294,job start
1317.533,4,280,job finish
1317.533,4,281,job start
1317.541,1,290,job finish
1317.831,2,285,job finish
1317.831,2,286,job start
1317.831,1,291,job start
1318.984,3,281,job finish
1318.984,3,282,job start
1320.253,2,286,job finish
1320.253,2,287,job start
1320.611,1,291,job finish
1320.611,1,292,job start
1321.752,0,294,job finish
1321.752,0,295,job start
1322.704,2,287,job finish
1323.384,1,292,job finish
1324.14,3,282,job finish
1324.14,3,283,job start
1324.14,2,288,job start
1324.14,1,293,job start
1324.512,0,295,job finish
1324.512,0,296,job start
1326.613,2,288,job finish
1326.887,1,293,job finish
1329.094,0,296,job finish
1329.094,0,297,job start
1329.476,3,283,job finish
1329.476,3,284,job start
1329.476,2,289,job start
1329.476,1,294,job start
1331.143,4,281,job finish
1331.143,4,282,job start
1331.886,3,284,job finish
1331.886,3,285,job start
1332.123,1,294,job finish
1332.556,0,297,job finish
1332.556,0,298,job start
1333.272,2,289,job finish
1333.272,2,290,job start
1333.272,1,295,job start
1334.626,4,282,job finish
1334.626,4,283,job start
1334.711,3,285,job finish
1334.711,3,286,job start
1335.929,0,298,job finish
1335.929,0,299,job start
1336.329,1,295,job finish
1336.931,2,290,job finish
1336.931,2,291,job start
1336.931,1,296,job start
1337.365,3,286,job finish
1337.365,3,287,job start
1338.139,0,299,job finish
1338.139,0,300,job start
1340.05,2,291,job finish
1340.05,2,292,job start
1340.258,4,283,job finish
1340.258,4,284,job start
1340.894,3,287,job finish
1340.894,3,288,job start
1342.402,2,292,job finish
1342.402,2,293,job start
1342.586,0,300,job finish
1342.586,0,301,job start
1345.013,2,293,job finish
1345.351,3,288,job finish
1345.351,3,289,job start
1345.351,2,294,job start
1345.428,1,296,job finish
1345.428,1,297,job start
1348.602,3,289,job finish
1348.689,0,301,job finish
1348.689,0,302,job start
1350.063,1,297,job finish
1350.063,1,298,job start
1351.976,4,284,job finish
1351.976,4,285,job start
1351.976,3,290,job start
1352.359,1,298,job finish
1352.359,1,299,job start
1352.456,2,294,job finish
1352.456,2,295,job start
1353.97,0,302,job finish
1353.97,0,303,job start
1354.044,4,285,job finish
1354.044,4,286,job start
1354.815,2,295,job finish
1355.324,1,299,job finish
1355.324,1,300,job start
1356.578,3,290,job finish
1356.578,3,291,job start
1356.578,2,296,job start
1358.115,1,300,job finish
1358.115,1,301,job start
1358.502,0,303,job finish
1358.502,0,304,job start
1358.727,4,286,job finish
1358.727,4,287,job start
1360.523,0,304,job finish
1360.523,0,305,job start
1362.209,2,296,job finish
1362.256,4,287,job finish
1362.256,4,288,job start
1362.453,1,301,job finish
1363.866,3,291,job finish
1363.866,3,292,job start
1363.866,2,297,job start
1363.866,1,302,job start
1366.433,4,288,job finish
1366.433,4,289,job start
1366.592,2,297,job finish
1366.773,3,292,job finish
1366.773,3,293,job start
1366.773,2,298,job start
1368.687,0,305,job finish
1368.687,0,306,job start
1368.751,4,289,job finish
1368.751,4,290,job start
1369.073,3,293,job finish
1369.073,3,294,job start
1369.667,2,298,job finish
1369.667,2,299,job start
1371.062,0,306,job finish
1371.062,0,307,job start
1372.33,2,299,job finish
1373.811,3,294,job finish
1373.811,3,295,job start
1373.811,2,300,job start
1374.22,4,290,job finish
1374.22,4,291,job start
1374.477,0,307,job finish
1375.17,1,302,job finish
1375.17,1,303,job start
1375.17,0,308,job start
1376.318,3,295,job finish
1376.318,3,296,job start
1376.607,2,300,job finish
1376.607,2,301,job start
1377.611,1,303,job finish
1377.611,1,304,job start
1378.297,4,291,job finish
1378.297,4,292,job start
1378.696,3,296,job finish
1378.696,3,297,job start
1379.434,2,301,job finish
1379.434,2,302,job start
1382.245,1,304,job finish
1382.245,1,305,job start
1382.422,0,308,job finish
1382.422,0,309,job start
1382.624,2,302,job finish
1383.418,4,292,job finish
1383.418,4,293,job start
1384.995,1,305,job finish
1384.995,1,306,job start
1385.715,3,297,job finish
1385.715,3,298,job start
1385.715,2,303,job start
1386.675,4,293,job finish
1386.675,4,294,job start
1387.918,1,306,job finish
1387.918,1,307,job start
1388.87,2,303,job finish
1389.585,0,309,job finish
1389.585,0,310,job start
1389.858,4,294,job finish
1389.858,4,295,job start
1390.197,3,298,job finish
1390.197,3,299,job start
1390.197,2,304,job start
1392.034,4,295,job finish
1392.034,4,296,job start
1392.099,0,310,job finish
1392.099,0,311,job start
1392.594,3,299,job finish
1392.594,3,300,job start
1394.451,4,296,job finish
1394.451,4,297,job start
1394.944,3,300,job finish
1394.944,3,301,job start
1395.462,1,307,job finish
1395.462,1,308,job start
1396.589,0,311,job finish
1396.589,0,312,job start
1397.441,2,304,job finish
1397.441,2,305,job start
1397.829,1,308,job finish
1397.829,1,309,job start
1397.882,3,301,job finish
1397.882,3,302,job start
1398.074,4,297,job finish
1398.074,4,298,job start
1398.652,0,312,job finish
1398.652,0,313,job start
1400.247,2,305,job finish
1400.247,2,306,job start
1402.407,3,302,job finish
1402.407,3,303,job start
1402.759,0,313,job finish
1402.759,0,314,job start
1403.429,4,298,job finish
1403.429,4,299,job start
1403.878,2,306,job finish
1403.878,2,307,job start
1405.058,3,303,job finish
1405.058,3,304,job start
1405.748,0,314,job finish
1405.908,2,307,job finish
1405.908,2,308,job start
1406.653,4,299,job finish
1406.653,4,300,job start
1408.054,3,304,job finish
1408.054,3,305,job start
1408.057,1,309,job finish
1408.057,1,310,job start
1408.057,0,315,job start
1409.202,4,300,job finish
1409.202,4,301,job start
1411.095,2,308,job finish
1411.095,2,309,job start
1411.878,3,305,job finish
1411.878,3,306,job start
1412.203,1,310,job finish
1412.203,1,311,job start
1412.787,4,301,job finish
1412.787,4,302,job start
1414.804,1,311,job finish
1414.804,1,312,job start
1415.612,2,309,job finish
1415.612,2,310,job start
1415.877,0,315,job finish
1415.877,0,316,job start
1416.645,4,302,job finish
1416.645,4,303,job start
1417.427,3,306,job finish
1417.427,3,307,job start
1417.984,1,312,job finish
1417.984,1,313,job start
1420.28,2,310,job finish
1420.28,2,311,job start
1421.222,4,303,job finish
1421.222,4,304,job start
1421.342,1,313,job finish
1421.342,1,314,job start
1422.672,0,316,job finish
1422.672,0,317,job start
1423.374,3,307,job finish
1423.374,3,308,job start
1423.683,1,314,job finish
1423.683,1,315,job start
1424.051,4,304,job finish
1424.051,4,305,job start
1425.701,2,311,job finish
1425.701,2,312,job start
1427.683,0,317,job finish
1427.683,0,318,job start
1427.927,4,305,job finish
1427.927,4,306,job start
1428.491,2,312,job finish
1428.491,2,313,job start
1430.824,4,306,job finish
1430.824,4,307,job start
1433.13,3,308,job finish
1433.13,3,309,job start
1435.002,2,313,job finish
1435.002,2,314,job start
1435.531,0,318,job finish
1435.531,0,319,job start
1436.762,3,309,job finish
1436.762,3,310,job start
1436.849,1,315,job finish
1436.849,1,316,job start
1437.585,0,319,job finish
1437.585,0,320,job start
1438.767,2,314,job finish
1438.767,2,315,job start
1438.815,4,307,job finish
1438.815,4,308,job start
1440.777,1,316,job finish
1440.777,1,317,job start
1440.961,0,320,job finish
1440.961,0,321,job start
1441.059,3,310,job finish
1441.059,3,311,job start
1442.599,4,308,job finish
1442.599,4,309,job start
1443.142,0,321,job finish
1443.142,0,322,job start
1446.1,3,311,job finish
1446.1,3,312,job start
1446.228,1,317,job finish
1446.228,1,318,job start
1446.234,4,309,job finish
1446.234,4,310,job start
1446.588,2,315,job finish
1446.588,2,316,job start
1447.278,0,322,job finish
1447.278,0,323,job start
1448.688,1,318,job finish
1448.688,1,319,job start
1448.719,2,316,job finish
1448.719,2,317,job start
1449.218,3,312,job finish
1449.218,3,313,job start
1449.946,4,310,job finish
1449.946,4,311,job start
1450.226,0,323,job finish
1450.226,0,324,job start
1452.213,4,311,job finish
1452.213,4,312,job start
1452.772,0,324,job finish
1452.897,1,319,job finish
1452.897,1,320,job start
1452.897,0,325,job start
1454.018,3,313,job finish
1454.018,3,314,job start
1454.206,2,317,job finish
1454.206,2,318,job start
1456.264,0,325,job finish
1457.018,2,318,job finish
1457.018,2,319,job start
1457.301,4,312,job finish
1457.301,4,313,job start
1459.656,2,319,job finish
1460.13,3,314,job finish
1460.13,3,315,job start
1460.13,2,320,job start
1461.607,1,320,job finish
1461.607,1,321,job start
1461.607,0,326,job start
1462.162,4,313,job finish
1462.162,4,314,job start
1463.222,2,320,job finish
1465.38,1,321,job finish
1465.38,1,322,job start
1465.431,0,326,job finish
1465.431,0,327,job start
1467.125,4,314,job finish
1467.125,4,315,job start
1468.466,1,322,job finish
1468.466,1,323,job start
1470.157,4,315,job finish
1470.592,3,315,job finish
1470.592,4,316,job start
1470.592,3,316,job start
1470.592,2,321,job start
1471.094,1,323,job finish
1471.094,1,324,job start
1474.509,1,324,job finish
1474.509,1,325,job start
1475.647,3,316,job finish
1475.647,3,317,job start
1475.884,2,321,job finish
1475.884,2,322,job start
1476.498,4,316,job finish
1476.498,4,317,job start
1478.074,2,322,job finish
1478.222,1,325,job finish
1478.222,1,326,job start
1479.168,0,327,job finish
1479.168,0,328,job start
1479.553,3,317,job finish
1479.553,3,318,job start
1479.553,2,323,job start
1481.001,1,326,job finish
1481.001,1,327,job start
1481.837,4,317,job finish
1481.837,4,318,job start
1482.604,3,318,job finish
1482.604,3,319,job start
1483.433,1,327,job finish
1483.433,1,328,job start
1485.501,3,319,job finish
1485.501,3,320,job start
1485.55,2,323,job finish
1485.55,2,324,job start
1485.605,4,318,job finish
1485.605,4,319,job start
1485.945,0,328,job finish
1485.945,0,329,job start
1488.257,4,319,job finish
1488.257,4,320,job start
1489.071,3,320,job finish
1489.071,3,321,job start
1489.345,0,329,job finish
1489.345,0,330,job start
1489.59,2,324,job finish
1489.59,2,325,job start
1490.19,1,328,job finish
1490.19,1,329,job start
1491.021,4,320,job finish
1491.021,4,321,job start
1492.034,2,325,job finish
1492.034,2,326,job start
1492.761,0,330,job finish
1492.761,0,331,job start
1493.077,4,321,job finish
1493.147,3,321,job finish
1493.147,4,322,job start
1493.147,3,322,job start
1494.985,0,331,job finish
1494.985,0,332,job start
1495.361,4,322,job finish
1495.514,2,326,job finish
1495.514,2,327,job start
1495.778,1,329,job finish
1495.778,1,330,job start
1498.678,3,322,job finish
1498.678,4,323,job start
1498.678,3,323,job start
1499.091,0,332,job finish
1499.091,0,333,job start
1501.755,0,333,job finish
1501.755,0,334,job start
1502.887,2,327,job finish
1502.887,2,328,job start
1504.453,1,330,job finish
1504.453,1,331,job start
1505.776,0,334,job finish
1505.776,0,335,job start
1506.165,2,328,job finish
1508.03,0,335,job finish
1508.03,0,336,job start
1508.306,1,331,job finish
1508.306,1,332,job start
1508.823,4,323,job finish
1509.226,3,323,job finish
1509.226,4,324,job start
1509.226,3,324,job start
1509.226,2,329,job start
1510.757,0,336,job finish
1510.757,0,337,job start
1511.42,2,329,job finish
1512.245,4,324,job finish
1512.908,1,332,job finish
1512.908,1,333,job start
1512.974,0,337,job finish
1512.974,0,338,job start
1515.549,0,338,job finish
1517.871,1,333,job finish
1517.871,1,334,job start
1517.871,0,339,job start
1518.082,3,324,job finish
1518.082,4,325,job start
1518.082,3,325,job start
1518.082,2,330,job start
1520.066,0,339,job finish
1521.077,4,325,job finish
1522.527,1,334,job finish
1522.527,1,335,job start
1522.527,0,340,job start
1522.697,2,330,job finish
1522.824,3,325,job finish
1522.824,4,326,job start
1522.824,3,326,job start
1522.824,2,331,job start
1524.942,0,340,job finish
1525.575,2,331,job finish
1527.252,4,326,job finish
1527.553,1,335,job finish
1527.553,1,336,job start
1527.553,0,341,job start
1529.268,3,326,job finish
1529.268,4,327,job start
1529.268,3,327,job start
1529.268,2,332,job start
1530.013,1,336,job finish
1530.013,1,337,job start
1530.63,0,341,job finish
1530.63,0,342,job start
