t,num_station,num_job,event_type
1862.383,3,396,job start
1862.59,0,402,job finish
1863.771,2,397,job finish
1864.101,4,395,job finish
1864.101,4,396,job start
1866.898,3,396,job finish
1866.898,3,397,job start
1870.05,3,397,job finish
1870.05,3,398,job start
1870.841,4,396,job finish
1870.841,4,397,job start
1872.271,1,397,job finish
1872.271,2,398,job start
1872.271,1,398,job start
1872.271,0,403,job start
1872.556,3,398,job finish
1874.431,2,398,job finish
1874.431,3,399,job start
1874.746,1,398,job finish
1874.746,2,399,job start
1874.746,1,399,job start
1875.868,0,403,job finish
1875.868,0,404,job start
1877.11,3,399,job finish
1877.483,2,399,job finish
1877.483,3,400,job start
1878.19,4,397,job finish
1878.19,4,398,job start
1878.418,0,404,job finish
1882.784,1,399,job finish
1882.784,2,400,job start
1882.784,1,400,job start
1882.784,0,405,job start
1883.592,3,400,job finish
1885.282,0,405,job finish
1886.785,1,400,job finish
1886.785,1,401,job start
1886.785,0,406,job start
1889.284,0,406,job finish
1889.809,2,400,job finish
1889.809,3,401,job start
1889.809,2,401,job start
1891.482,4,398,job finish
1891.482,4,399,job start
1892.223,1,401,job finish
1892.223,1,402,job start
1892.223,0,407,job start
1893.631,4,399,job finish
1893.631,4,400,job start
1893.943,2,401,job finish
1893.943,2,402,job start
1894.585,1,402,job finish
1894.585,1,403,job start
1894.718,3,401,job finish
1894.718,3,402,job start
1895.85,4,400,job finish
1895.85,4,401,job start
1895.923,0,407,job finish
1895.923,0,408,job start
1897.244,1,403,job finish
1897.244,1,404,job start
1898.438,3,402,job finish
1898.791,0,408,job finish
1898.791,0,409,job start
1899.914,2,402,job finish
1899.914,3,403,job start
1899.914,2,403,job start
1899.989,1,404,job finish
1899.989,1,405,job start
1901.345,0,409,job finish
1901.345,0,410,job start
1902.363,2,403,job finish
1902.363,2,404,job start
1903.387,3,403,job finish
1903.387,3,404,job start
1903.409,1,405,job finish
1903.409,1,406,job start
1903.76,0,410,job finish
1903.76,0,411,job start
1905.732,4,401,job finish
1905.732,4,402,job start
1906.979,1,406,job finish
1906.979,1,407,job start
1908.189,0,411,job finish
1908.189,0,412,job start
1910.227,1,407,job finish
1910.227,1,408,job start
1910.846,4,402,job finish
1910.846,4,403,job start
1910.855,0,412,job finish
1910.855,0,413,job start
1911.027,3,404,job finish
1911.273,2,404,job finish
1911.273,3,405,job start
1911.273,2,405,job start
1913.315,2,405,job finish
1913.315,2,406,job start
1914.211,4,403,job finish
1914.211,4,404,job start
1914.674,1,408,job finish
1914.674,1,409,job start
1916.482,0,413,job finish
1916.482,0,414,job start
1916.603,4,404,job finish
1916.603,4,405,job start
1916.686,2,406,job finish
1916.686,2,407,job start
1916.933,3,405,job finish
1916.933,3,406,job start
1918.106,1,409,job finish
1918.106,1,410,job start
1919.754,3,406,job finish
1919.754,3,407,job start
1920.475,4,405,job finish
1920.475,4,406,job start
1920.617,0,414,job finish
1920.617,0,415,job start
1920.797,2,407,job finish
1920.797,2,408,job start
1921.299,1,410,job finish
1921.299,1,411,job start
1923.122,0,415,job finish
1923.122,0,416,job start
1923.327,4,406,job finish
1923.327,4,407,job start
1923.866,1,411,job finish
1923.866,1,412,job start
1926.585,2,408,job finish
1926.585,2,409,job start
1927.372,1,412,job finish
1927.372,1,413,job start
1927.481,4,407,job finish
1928.22,3,407,job finish
1928.22,4,408,job start
1928.22,3,408,job start
1929.662,1,413,job finish
1929.662,1,414,job start
1931.56,4,408,job finish
1931.615,2,409,job finish
1931.615,2,410,job start
1931.633,3,408,job finish
1931.633,4,409,job start
1931.633,3,409,job start
1933.367,1,414,job finish
1933.367,1,415,job start
1934.132,3,409,job finish
1934.132,3,410,job start
1934.424,2,410,job finish
1934.424,2,411,job start
1936.373,0,416,job finish
1936.373,0,417,job start
1936.426,4,409,job finish
1936.426,4,410,job start
1937.025,1,415,job finish
1937.025,1,416,job start
1938.855,4,410,job finish
1940.752,2,411,job finish
1940.752,2,412,job start
1941.144,0,417,job finish
1941.144,0,418,job start
1941.685,1,416,job finish
1941.685,1,417,job start
1943.505,0,418,job finish
1943.505,0,419,job start
1945.741,1,417,job finish
1945.749,2,412,job finish
1945.749,2,413,job start
1945.749,1,418,job start
1946.177,3,410,job finish
1946.177,4,411,job start
1946.177,3,411,job start
1946.245,0,419,job finish
1946.245,0,420,job start
1948.555,4,411,job finish
1949.11,2,413,job finish
1949.11,2,414,job start
1951.692,1,418,job finish
1951.692,1,419,job start
1952.095,0,420,job finish
1952.095,0,421,job start
1952.246,3,411,job finish
1952.246,4,412,job start
1952.246,3,412,job start
1954.256,1,419,job finish
1954.449,4,412,job finish
1954.999,3,412,job finish
1954.999,4,413,job start
1954.999,3,413,job start
1955.166,2,414,job finish
1955.166,2,415,job start
1955.166,1,420,job start
1955.957,0,421,job finish
1955.957,0,422,job start
1957.376,4,413,job finish
1958.394,3,413,job finish
1958.394,4,414,job start
1958.394,3,414,job start
1959.07,1,420,job finish
1959.345,2,415,job finish
1959.345,2,416,job start
1959.345,1,421,job start
1960.257,0,422,job finish
1960.257,0,423,job start
1961.489,3,414,job finish
1961.489,3,415,job start
1961.604,4,414,job finish
1961.604,4,415,job start
1961.77,2,416,job finish
1961.77,2,417,job start
1962.359,0,423,job finish
1962.359,0,424,job start
1965.68,1,421,job finish
1965.68,1,422,job start
1966.003,3,415,job finish
1966.003,3,416,job start
1966.62,2,417,job finish
1966.62,2,418,job start
1967.125,0,424,job finish
1967.125,0,425,job start
1968.362,1,422,job finish
1968.362,1,423,job start
1969.139,2,418,job finish
1969.139,2,419,job start
1969.349,4,415,job finish
1969.349,4,416,job start
1969.619,3,416,job finish
1969.619,3,417,job start
1970.877,0,425,job finish
1970.877,0,426,job start
1971.077,1,423,job finish
1971.077,1,424,job start
1971.981,2,419,job finish
1971.981,2,420,job start
1973.34,0,426,job finish
1973.34,0,427,job start
1973.827,3,417,job finish
1973.827,3,418,job start
1974.03,1,424,job finish
1974.03,1,425,job start
1974.633,2,420,job finish
1974.633,2,421,job start
1975.309,4,416,job finish
1975.309,4,417,job start
1975.865,0,427,job finish
1975.865,0,428,job start
1976.781,2,421,job finish
1976.781,2,422,job start
1977.988,4,417,job finish
1977.988,4,418,job start
1978.185,3,418,job finish
1978.185,3,419,job start
1978.361,0,428,job finish
1978.361,0,429,job start
1979.739,2,422,job finish
1979.739,2,423,job start
1980.155,1,425,job finish
1980.155,1,426,job start
1981.881,3,419,job finish
1981.881,3,420,job start
1982.406,4,418,job finish
1982.406,4,419,job start
1982.577,1,426,job finish
1982.577,1,427,job start
1984.196,2,423,job finish
1984.196,2,424,job start
1984.363,3,420,job finish
1984.363,3,421,job start
1984.821,0,429,job finish
1984.821,0,430,job start
1986.202,4,419,job finish
1986.202,4,420,job start
1986.505,1,427,job finish
1986.505,1,428,job start
1987.595,2,424,job finish
1987.595,2,425,job start
1989.231,1,428,job finish
1989.231,1,429,job start
1990.172,0,430,job finish
1990.172,0,431,job start
1990.195,2,425,job finish
1990.195,2,426,job start
1990.275,4,420,job finish
1990.275,4,421,job start
1991.931,1,429,job finish
1991.931,1,430,job start
1992.038,3,421,job finish
1992.038,3,422,job start
1992.303,4,421,job finish
1992.303,4,422,job start
1992.441,2,426,job finish
1992.441,2,427,job start
1994.532,3,422,job finish
1994.532,3,423,job start
1994.826,1,430,job finish
1994.826,1,431,job start
1995.722,4,422,job finish
1995.722,4,423,job start
1996.498,0,431,job finish
1996.498,0,432,job start
1997.338,3,423,job finish
1997.338,3,424,job start
1997.526,1,431,job finish
1997.526,1,432,job start
1997.661,2,427,job finish
1997.661,2,428,job start
1999.511,4,423,job finish
1999.511,4,424,job start
2000.067,0,432,job finish
2000.067,0,433,job start
2000.24,2,428,job finish
2000.24,2,429,job start
2001.857,1,432,job finish
2001.857,1,433,job start
2002.2,4,424,job finish
2002.274,2,429,job finish
2003.287,0,433,job finish
2003.287,0,434,job start
2005.456,1,433,job finish
2005.456,1,434,job start
2005.961,0,434,job finish
2005.961,0,435,job start
2008.387,0,435,job finish
2008.387,0,436,job start
2008.516,1,434,job finish
2009.582,3,424,job finish
2009.582,4,425,job start
2009.582,3,425,job start
2009.582,2,430,job start
2009.582,1,435,job start
2012.141,1,435,job finish
2012.923,0,436,job finish
2012.923,0,437,job start
2013.048,2,430,job finish
2013.736,4,425,job finish
2014.19,3,425,job finish
2014.19,4,426,job start
2014.19,3,426,job start
2014.19,2,431,job start
2014.19,1,436,job start
2015.722,0,437,job finish
2015.722,0,438,job start
2016.564,2,431,job finish
2017.131,1,436,job finish
2018.13,0,438,job finish
2018.13,0,439,job start
2020.497,3,426,job finish
2020.497,3,427,job start
2020.497,2,432,job start
2020.497,1,437,job start
2021.143,4,426,job finish
2021.143,4,427,job start
2021.539,0,439,job finish
2021.539,0,440,job start
2022.672,2,432,job finish
2023.433,3,427,job finish
2023.433,3,428,job start
2023.433,2,433,job start
2023.757,0,440,job finish
2023.757,0,441,job start
2026.629,2,433,job finish
2027.873,1,437,job finish
2027.873,1,438,job start
2027.932,4,427,job finish
2027.932,4,428,job start
2028.06,3,428,job finish
2028.06,3,429,job start
2028.06,2,434,job start
2029.041,0,441,job finish
2029.041,0,442,job start
2032.443,0,442,job finish
2032.443,0,443,job start
2032.584,2,434,job finish
2032.959,1,438,job finish
2032.959,1,439,job start
2033.267,4,428,job finish
2033.267,4,429,job start
2033.493,3,429,job finish
2033.493,3,430,job start
2033.493,2,435,job start
2035.683,0,443,job finish
2035.683,0,444,job start
2036.521,3,430,job finish
2036.521,3,431,job start
2038.87,2,435,job finish
2038.87,2,436,job start
2039.944,1,439,job finish
2039.944,1,440,job start
2040.077,4,429,job finish
2040.077,4,430,job start
2041.039,3,431,job finish
2041.039,3,432,job start
2041.727,0,444,job finish
2041.727,0,445,job start
2043.008,2,436,job finish
2043.008,2,437,job start
2043.436,4,430,job finish
2043.436,4,431,job start
2043.872,1,440,job finish
2043.872,1,441,job start
2044.208,0,445,job finish
2044.208,0,446,job start
2045.594,3,432,job finish
2045.594,3,433,job start
2046.177,1,441,job finish
2046.177,1,442,job start
2047.09,0,446,job finish
2047.09,0,447,job start
2047.528,2,437,job finish
2047.528,2,438,job start
2048.28,4,431,job finish
2048.28,4,432,job start
2050.199,1,442,job finish
2050.199,1,443,job start
2050.244,2,438,job finish
2050.345,3,433,job finish
2050.345,3,434,job start
2050.345,2,439,job start
2050.45,0,447,job finish
2050.45,0,448,job start
2050.759,4,432,job finish
2050.759,4,433,job start
2052.467,1,443,job finish
2052.467,1,444,job start
2052.503,2,439,job finish
2053.343,4,433,job finish
2053.343,4,434,job start
2053.67,0,448,job finish
2053.67,0,449,job start
2055.63,1,444,job finish
2058.124,3,434,job finish
2058.124,3,435,job start
2058.124,2,440,job start
2058.124,1,445,job start
2059.041,4,434,job finish
2059.041,4,435,job start
2060.053,0,449,job finish
2060.053,0,450,job start
2061.57,3,435,job finish
2061.57,3,436,job start
2061.988,2,440,job finish
2061.988,2,441,job start
2062.812,4,435,job finish
2062.812,4,436,job start
2063.921,1,445,job finish
2063.921,1,446,job start
2064.04,0,450,job finish
2064.04,0,451,job start
2065.664,3,436,job finish
2065.664,3,437,job start
2066.419,2,441,job finish
2066.419,2,442,job start
2067.778,4,436,job finish
2067.778,4,437,job start
2068.249,3,437,job finish
2068.249,3,438,job start
2068.462,0,451,job finish
2068.59,2,442,job finish
2068.59,2,443,job start
2069.958,1,446,job finish
2069.958,1,447,job start
2069.958,0,452,job start
2070.55,4,437,job finish
2070.55,4,438,job start
2071.212,2,443,job finish
2073.93,4,438,job finish
2074.562,0,452,job finish
2076.05,3,438,job finish
2076.05,4,439,job start
2076.05,3,439,job start
2076.05,2,444,job start
2078.306,1,447,job finish
2078.306,1,448,job start
2078.306,0,453,job start
2078.704,4,439,job finish
2078.787,2,444,job finish
2081.626,3,439,job finish
2081.626,4,440,job start
2081.626,3,440,job start
2081.626,2,445,job start
2083.844,0,453,job finish
2083.904,2,445,job finish
2084.298,4,440,job finish
2084.708,3,440,job finish
2084.708,4,441,job start
2084.708,3,441,job start
2084.708,2,446,job start
2085.614,1,448,job finish
2085.614,1,449,job start
2085.614,0,454,job start
2087.153,4,441,job finish
2089.056,0,454,job finish
2090.44,3,441,job finish
2090.44,4,442,job start
2090.44,3,442,job start
2090.864,2,446,job finish
2090.864,2,447,job start
2091.228,1,449,job finish
2091.228,1,450,job start
2091.228,0,455,job start
2092.887,2,447,job finish
2094.147,4,442,job finish
2095.834,3,442,job finish
2095.834,4,443,job start
2095.834,3,443,job start
2095.834,2,448,job start
2096.738,0,455,job finish
2098.235,1,450,job finish
2098.235,1,451,job start
2098.235,0,456,job start
2101.97,4,443,job finish
2102.206,0,456,job finish
2102.904,1,451,job finish
2102.904,1,452,job start
2102.904,0,457,job start
2102.905,3,443,job finish
2102.905,4,444,job start
2102.905,3,444,job start
2105.304,4,444,job finish
2105.349,2,448,job finish
2105.349,2,449,job start
2106.888,1,452,job finish
2106.888,1,453,job start
2107.387,2,449,job finish
2107.514,3,444,job finish
2107.514,4,445,job start
2107.514,3,445,job start
2107.514,2,450,job start
2108.583,0,457,job finish
2108.583,0,458,job start
2110.012,1,453,job finish
2110.012,1,454,job start
2110.195,2,450,job finish
2110.869,4,445,job finish
2111.113,0,458,job finish
2111.113,0,459,job start
2113.194,1,454,job finish
2113.194,1,455,job start
2114.816,3,445,job finish
2114.816,4,446,job start
2114.816,3,446,job start
2114.816,2,451,job start
2116.125,0,459,job finish
2116.125,0,460,job start
2117.093,2,451,job finish
2118.507,3,446,job finish
2118.507,3,447,job start
2118.507,2,452,job start
2119.075,0,460,job finish
2119.468,4,446,job finish
2119.468,4,447,job start
2121.577,3,447,job finish
2121.577,3,448,job start
2121.957,4,447,job finish
2121.957,4,448,job start
2122.597,1,455,job finish
2122.597,1,456,job start
2122.597,0,461,job start
2124.7,2,452,job finish
2124.7,2,453,job start
2124.89,1,456,job finish
2124.89,1,457,job start
2125.21,3,448,job finish
2125.21,3,449,job start
2125.643,0,461,job finish
2125.643,0,462,job start
2126.49,4,448,job finish
2126.49,4,449,job start
2127.637,2,453,job finish
2127.637,2,454,job start
2129.742,4,449,job finish
2131.339,2,454,job finish
2132.621,1,457,job finish
2132.621,1,458,job start
2135.22,3,449,job finish
2135.22,4,450,job start
2135.22,3,450,job start
2135.22,2,455,job start
2135.719,1,458,job finish
2135.719,1,459,job start
2137.495,0,462,job finish
2137.495,0,463,job start
2137.614,4,450,job finish
2139.824,2,455,job finish
2139.874,1,459,job finish
2139.874,1,460,job start
2140.757,0,463,job finish
2140.757,0,464,job start
2141.544,3,450,job finish
2141.544,4,451,job start
2141.544,3,451,job start
2141.544,2,456,job start
2142.888,1,460,job finish
2142.888,1,461,job start
2143.675,4,451,job finish
2144.245,2,456,job finish
2144.707,3,451,job finish
2144.707,4,452,job start
2144.707,3,452,job start
2144.707,2,457,job start
2145.757,1,461,job finish
2145.757,1,462,job start
2146.464,0,464,job finish
2146.464,0,465,job start
2146.955,4,452,job finish
2147.444,3,452,job finish
2147.444,4,453,job start
2147.444,3,453,job start
2148.563,0,465,job finish
2148.563,0,466,job start
2149.469,4,453,job finish
2149.882,2,457,job finish
2149.882,2,458,job start
2150.948,0,466,job finish
2150.948,0,467,job start
2151.841,3,453,job finish
2151.841,4,454,job start
2151.841,3,454,job start
2152.524,2,458,job finish
2152.524,2,459,job start
2153.531,1,462,job finish
2153.531,1,463,job start
2153.688,0,467,job finish
2153.688,0,468,job start
2154.664,4,454,job finish
2154.883,3,454,job finish
2154.883,4,455,job start
2154.883,3,455,job start
2155.994,2,459,job finish
2155.994,2,460,job start
2157.804,1,463,job finish
2157.804,1,464,job start
2158.082,4,455,job finish
2158.792,3,455,job finish
2158.792,4,456,job start
2158.792,3,456,job start
2159.195,0,468,job finish
2159.195,0,469,job start
2159.263,2,460,job finish
2159.263,2,461,job start
2161.965,2,461,job finish
2162.043,1,464,job finish
2162.043,1,465,job start
2162.377,0,469,job finish
2162.377,0,470,job start
2163.337,3,456,job finish
2163.337,3,457,job start
2163.337,2,462,job start
2164.442,1,465,job finish
2164.442,1,466,job start
2164.978,4,456,job finish
2164.978,4,457,job start
2165.678,3,457,job finish
2165.678,3,458,job start
2165.839,0,470,job finish
2165.839,0,471,job start
2166.156,2,462,job finish
2166.156,2,463,job start
2167.427,1,466,job finish
2167.427,1,467,job start
2168.255,3,458,job finish
2168.255,3,459,job start
2172.049,0,471,job finish
2172.049,0,472,job start
2172.329,3,459,job finish
2172.329,3,460,job start
2173.339,1,467,job finish
2173.339,1,468,job start
2175.538,2,463,job finish
2175.538,2,464,job start
2176.032,0,472,job finish
2176.032,0,473,job start
2176.231,3,460,job finish
2176.231,3,461,job start
2178.125,1,468,job finish
2178.125,1,469,job start
2178.255,4,457,job finish
2178.255,4,458,job start
2179.143,2,464,job finish
2179.143,2,465,job start
2180.138,3,461,job finish
2180.138,3,462,job start
2180.197,0,473,job finish
2180.197,0,474,job start
2181.156,2,465,job finish
2181.156,2,466,job start
2181.295,4,458,job finish
2181.295,4,459,job start
2182.423,3,462,job finish
2182.423,3,463,job start
2182.588,1,469,job finish
2182.588,1,470,job start
2183.197,0,474,job finish
2183.197,0,475,job start
2183.945,4,459,job finish
2183.945,4,460,job start
2184.531,2,466,job finish
2184.531,2,467,job start
2185.027,3,463,job finish
2185.027,3,464,job start
2185.047,1,470,job finish
2185.047,1,471,job start
2185.216,0,475,job finish
2185.216,0,476,job start
2186.62,2,467,job finish
2186.62,2,468,job start
2186.852,4,460,job finish
2186.852,4,461,job start
2187.889,0,476,job finish
2188.616,1,471,job finish
2188.616,1,472,job start
2188.616,0,477,job start
2188.909,4,461,job finish
2188.909,4,462,job start
2191.169,1,472,job finish
2191.169,1,473,job start
2192.122,0,477,job finish
2192.122,0,478,job start
2192.163,3,464,job finish
2192.163,3,465,job start
2192.557,4,462,job finish
2192.557,4,463,job start
2193.386,2,468,job finish
2193.386,2,469,job start
2193.756,1,473,job finish
2193.756,1,474,job start
2194.368,0,478,job finish
2194.368,0,479,job start
2196.25,3,465,job finish
2196.25,3,466,job start
2196.272,2,469,job finish
2196.272,2,470,job start
2197.047,4,463,job finish
2197.047,4,464,job start
2197.568,0,479,job finish
2199.543,4,464,job finish
2199.543,4,465,job start
2199.689,1,474,job finish
2199.689,1,475,job start
2199.689,0,480,job start
2200.85,2,470,job finish
2200.85,2,471,job start
2203.097,1,475,job finish
2203.097,1,476,job start
2205.314,0,480,job finish
2205.314,0,481,job start
2206.165,2,471,job finish
2206.493,4,465,job finish
2206.493,4,466,job start
2206.593,3,466,job finish
2206.593,3,467,job start
2206.593,2,472,job start
2209.242,2,472,job finish
2209.32,1,476,job finish
2209.32,1,477,job start
2209.372,4,466,job finish
2209.372,4,467,job start
2209.438,0,481,job finish
2209.438,0,482,job start
2210.101,3,467,job finish
2210.101,3,468,job start
2210.101,2,473,job start
2212.21,2,473,job finish
2212.316,1,477,job finish
2212.316,1,478,job start
2214.546,3,468,job finish
2214.546,3,469,job start
2214.546,2,474,job start
2214.656,0,482,job finish
2214.656,0,483,job start
2215.293,4,467,job finish
2215.293,4,468,job start
2218.559,2,474,job finish
2218.599,0,483,job finish
2219.825,4,468,job finish
2219.825,4,469,job start
2220.653,3,469,job finish
2220.653,3,470,job start
2220.653,2,475,job start
2222.11,1,478,job finish
2222.11,1,479,job start
2222.11,0,484,job start
2222.145,4,469,job finish
2222.145,4,470,job start
2223.623,2,475,job finish
2223.767,3,470,job finish
2223.767,3,471,job start
2223.767,2,476,job start
2224.324,4,470,job finish
2224.324,4,471,job start
2225.649,0,484,job finish
2225.826,1,479,job finish
2225.826,1,480,job start
2225.826,0,485,job start
2226.189,2,476,job finish
2228.915,4,471,job finish
2230.077,3,471,job finish
2230.077,4,472,job start
2230.077,3,472,job start
2230.077,2,477,job start
2230.65,1,480,job finish
2230.65,1,481,job start
2232.276,2,477,job finish
2232.348,4,472,job finish
2235.149,1,481,job finish
2235.149,1,482,job start
2235.162,0,485,job finish
2235.162,0,486,job start
2236.79,3,472,job finish
2236.79,4,473,job start
2236.79,3,473,job start
2236.79,2,478,job start
2237.807,1,482,job finish
2237.807,1,483,job start
2239.072,2,478,job finish
2239.25,4,473,job finish
2240.081,3,473,job finish
2240.081,4,474,job start
2240.081,3,474,job start
2240.081,2,479,job start
2240.619,0,486,job finish
2240.619,0,487,job start
2242.288,4,474,job finish
2244.115,0,487,job finish
2244.115,0,488,job start
2244.154,1,483,job finish
2244.154,1,484,job start
2244.486,2,479,job finish
2245.288,3,474,job finish
2245.288,4,475,job start
2245.288,3,475,job start
2245.288,2,480,job start
2246.384,0,488,job finish
2246.384,0,489,job start
2247.677,1,484,job finish
2247.677,1,485,job start
2247.787,2,480,job finish
2248.536,3,475,job finish
2248.536,3,476,job start
2248.536,2,481,job start
2249.63,4,475,job finish
2249.63,4,476,job start
2249.793,0,489,job finish
2249.793,0,490,job start
2250.905,1,485,job finish
2250.905,1,486,job start
2251.007,3,476,job finish
2251.007,3,477,job start
2251.965,0,490,job finish
2251.965,0,491,job start
2252.407,4,476,job finish
2252.407,4,477,job start
2254.029,0,491,job finish
2254.744,3,477,job finish
2254.744,3,478,job start
2255.44,4,477,job finish
2255.44,4,478,job start
2256.192,2,481,job finish
2256.192,2,482,job start
2257.538,1,486,job finish
2257.538,1,487,job start
2257.538,0,492,job start
2258.606,4,478,job finish
2259.866,3,478,job finish
2259.866,4,479,job start
2259.866,3,479,job start
2259.944,2,482,job finish
2259.944,2,483,job start
2261.191,0,492,job finish
2261.452,1,487,job finish
2261.452,1,488,job start
2261.452,0,493,job start
2262.066,4,479,job finish
2262.464,2,483,job finish
2262.464,2,484,job start
2264.259,0,493,job finish
2264.605,3,479,job finish
2264.605,4,480,job start
2264.605,3,480,job start
2266.078,1,488,job finish
2266.078,1,489,job start
2266.078,0,494,job start
2268.564,4,480,job finish
2268.585,0,494,job finish
2269.831,2,484,job finish
2269.831,2,485,job start
2270.773,1,489,job finish
2270.773,1,490,job start
2270.773,0,495,job start
2273.232,2,485,job finish
2273.36,0,495,job finish
2274.814,1,490,job finish
2280.758,3,480,job finish
2280.758,4,481,job start
2280.758,3,481,job start
2280.758,2,486,job start
2280.758,1,491,job start
2280.758,0,496,job start
2283.094,3,481,job finish
2283.094,3,482,job start
2283.299,0,496,job finish
2283.562,1,491,job finish
2285.342,2,486,job finish
2285.342,2,487,job start
2285.342,1,492,job start
2285.342,0,497,job start
2285.759,3,482,job finish
2285.759,3,483,job start
2285.89,4,481,job finish
2285.89,4,482,job start
2287.856,0,497,job finish
2287.932,2,487,job finish
2287.932,2,488,job start
2288.992,4,482,job finish
2288.992,4,483,job start
2289.449,3,483,job finish
2289.449,3,484,job start
2289.871,1,492,job finish
2289.871,1,493,job start
2289.871,0,498,job start
2290.988,2,488,job finish
2290.988,2,489,job start
2292.022,4,483,job finish
2292.022,4,484,job start
2292.131,0,498,job finish
2293.778,1,493,job finish
2293.778,1,494,job start
2293.778,0,499,job start
2293.914,3,484,job finish
2293.914,3,485,job start
2295.928,2,489,job finish
2295.928,2,490,job start
2296.305,3,485,job finish
2296.305,3,486,job start
2297.002,0,499,job finish
2297.097,1,494,job finish
2297.097,1,495,job start
2297.097,0,500,job start
2297.224,4,484,job finish
2297.224,4,485,job start
2299.372,2,490,job finish
2299.372,2,491,job start
2299.418,4,485,job finish
2299.418,4,486,job start
2299.75,3,486,job finish
2299.75,3,487,job start
2300.114,0,500,job finish
2300.34,1,495,job finish
2300.34,1,496,job start
2300.34,0,501,job start
2302.413,2,491,job finish
2302.413,2,492,job start
2303.299,0,501,job finish
2303.416,1,496,job finish
2303.416,1,497,job start
2303.416,0,502,job start
2303.819,3,487,job finish
2303.819,3,488,job start
2305.141,4,486,job finish
2305.141,4,487,job start
2306.759,1,497,job finish
2307.021,2,492,job finish
2307.021,2,493,job start
2307.021,1,498,job start
2307.103,3,488,job finish
2307.103,3,489,job start
2307.21,0,502,job finish
2307.21,0,503,job start
2308.12,4,487,job finish
2308.12,4,488,job start
2309.356,0,503,job finish
2309.553,3,489,job finish
2309.553,3,490,job start
2309.58,2,493,job finish
2309.58,2,494,job start
2309.857,1,498,job finish
2309.857,1,499,job start
2309.857,0,504,job start
2311.415,4,488,job finish
2311.415,4,489,job start
2312.961,2,494,job finish
2312.961,2,495,job start
2313.129,3,490,job finish
2313.129,3,491,job start
2314.81,4,489,job finish
2314.81,4,490,job start
2316.966,4,490,job finish
2316.966,4,491,job start
2317.89,3,491,job finish
2317.89,3,492,job start
2318.352,0,504,job finish
2318.713,2,495,job finish
2318.713,2,496,job start
2319.431,4,491,job finish
2319.431,4,492,job start
2319.513,1,499,job finish
2319.513,1,500,job start
2319.513,0,505,job start
2321.383,2,496,job finish
2321.383,2,497,job start
2321.962,0,505,job finish
2322.032,1,500,job finish
2322.032,1,501,job start
2322.032,0,506,job start
2322.525,3,492,job finish
2322.525,3,493,job start
2324.985,1,501,job finish
2324.985,1,502,job start
2325.777,4,492,job finish
2325.777,4,493,job start
2326.447,3,493,job finish
2326.447,3,494,job start
2328.18,4,493,job finish
2328.18,4,494,job start
2329.313,3,494,job finish
2329.313,3,495,job start
2329.693,0,506,job finish
2329.693,0,507,job start
2329.885,1,502,job finish
2330.971,2,497,job finish
2330.971,2,498,job start
2330.971,1,503,job start
2332.426,0,507,job finish
2332.426,0,508,job start
2332.435,3,495,job finish
2332.435,3,496,job start
2333.082,4,494,job finish
2333.082,4,495,job start
2334.888,3,496,job finish
2334.888,3,497,job start
2336.023,2,498,job finish
2336.023,2,499,job start
2336.179,1,503,job finish
2336.179,1,504,job start
2337.086,4,495,job finish
2337.086,4,496,job start
2337.969,0,508,job finish
2337.969,0,509,job start
2338.884,2,499,job finish
2338.884,2,500,job start
2339.134,3,497,job finish
2339.134,3,498,job start
2339.886,4,496,job finish
2339.886,4,497,job start
2340.8,1,504,job finish
2340.8,1,505,job start
2342.359,0,509,job finish
2342.359,0,510,job start
2342.602,3,498,job finish
2342.602,3,499,job start
2343.673,1,505,job finish
2344.397,4,497,job finish
2344.397,4,498,job start
2345.783,0,510,job finish
2345.862,3,499,job finish
2345.862,3,500,job start
2346.405,4,498,job finish
2346.405,4,499,job start
2346.679,2,500,job finish
2346.679,2,501,job start
2346.679,1,506,job start
2346.679,0,511,job start
2348.86,3,500,job finish
2348.86,3,501,job start
2348.935,2,501,job finish
2348.935,2,502,job start
2349.392,1,506,job finish
2349.392,1,507,job start
2349.393,0,511,job finish
2349.393,0,512,job start
2351.123,4,499,job finish
2351.123,4,500,job start
2352.219,0,512,job finish
2352.854,2,502,job finish
2352.854,2,503,job start
2353.14,4,500,job finish
2353.14,4,501,job start
2353.621,1,507,job finish
2353.621,1,508,job start
2353.621,0,513,job start
2355.661,0,513,job finish
2356.142,3,501,job finish
2356.142,3,502,job start
2356.348,4,501,job finish
2356.348,4,502,job start
2356.996,2,503,job finish
2356.996,2,504,job start
2358.066,1,508,job finish
2358.066,1,509,job start
2358.066,0,514,job start
2358.715,4,502,job finish
2359.515,3,502,job finish
2359.515,4,503,job start
2359.515,3,503,job start
2360.606,2,504,job finish
2360.606,2,505,job start
2362.299,0,514,job finish
2362.373,4,503,job finish
2364.85,3,503,job finish
2364.85,4,504,job start
2364.85,3,504,job start
2366.283,1,509,job finish
2366.283,1,510,job start
2366.283,0,515,job start
2366.597,2,505,job finish
2366.597,2,506,job start
2368.653,3,504,job finish
2368.653,3,505,job start
2368.82,2,506,job finish
2368.82,2,507,job start
2368.982,0,515,job finish
2369.824,1,510,job finish
2369.824,1,511,job start
2369.824,0,516,job start
2372.543,4,504,job finish
2372.543,4,505,job start
2372.893,1,511,job finish
2372.893,1,512,job start
2374.072,3,505,job finish
