t,num_station,num_job,event_type
1250.355,3,260,job finish
1250.355,4,261,job start
1250.355,3,261,job start
1252.121,1,262,job finish
1252.121,2,263,job start
1252.121,1,263,job start
1252.121,0,268,job start
1253.273,3,261,job finish
1253.273,3,262,job start
1253.581,4,261,job finish
1253.581,4,262,job start
1254.53,1,263,job finish
1254.53,1,264,job start
1256.495,3,262,job finish
1256.495,3,263,job start
1256.904,1,264,job finish
1256.904,1,265,job start
1258.975,0,268,job finish
1258.975,0,269,job start
1260.102,4,262,job finish
1260.102,4,263,job start
1260.127,1,265,job finish
1260.127,1,266,job start
1260.313,2,263,job finish
1260.313,2,264,job start
1260.853,3,263,job finish
1260.853,3,264,job start
1262.645,1,266,job finish
1262.645,1,267,job start
1262.77,2,264,job finish
1262.77,2,265,job start
1263.439,3,264,job finish
1263.439,3,265,job start
1263.618,0,269,job finish
1263.618,0,270,job start
1264.945,1,267,job finish
1264.945,1,268,job start
1265.132,4,263,job finish
1265.132,4,264,job start
1266.843,0,270,job finish
1266.843,0,271,job start
1267.092,2,265,job finish
1267.092,2,266,job start
1268.698,4,264,job finish
1268.698,4,265,job start
1269.713,2,266,job finish
1269.713,2,267,job start
1270.028,0,271,job finish
1270.028,0,272,job start
1270.581,1,268,job finish
1270.581,1,269,job start
1271.516,3,265,job finish
1271.516,3,266,job start
1271.91,2,267,job finish
1271.91,2,268,job start
1273.305,0,272,job finish
1273.305,0,273,job start
1274.196,3,266,job finish
1274.196,3,267,job start
1274.254,1,269,job finish
1274.254,1,270,job start
1274.469,4,265,job finish
1274.469,4,266,job start
1275.484,0,273,job finish
1275.484,0,274,job start
1276.679,4,266,job finish
1276.679,4,267,job start
1277.913,2,268,job finish
1277.913,2,269,job start
1278.282,3,267,job finish
1278.282,3,268,job start
1280.162,0,274,job finish
1280.162,0,275,job start
1280.531,4,267,job finish
1280.531,4,268,job start
1281.208,3,268,job finish
1281.208,3,269,job start
1282.821,0,275,job finish
1283.011,1,270,job finish
1283.011,1,271,job start
1283.011,0,276,job start
1284.3,2,269,job finish
1284.3,2,270,job start
1284.307,4,268,job finish
1284.307,4,269,job start
1286.012,3,269,job finish
1286.012,3,270,job start
1287.263,4,269,job finish
1287.263,4,270,job start
1287.441,0,276,job finish
1288.48,2,270,job finish
1288.48,2,271,job start
1289.052,3,270,job finish
1289.052,3,271,job start
1289.163,1,271,job finish
1289.163,1,272,job start
1289.163,0,277,job start
1289.408,4,270,job finish
1289.408,4,271,job start
1292.972,3,271,job finish
1293.97,2,271,job finish
1293.97,3,272,job start
1293.97,2,272,job start
1294.294,0,277,job finish
1297.047,1,272,job finish
1297.047,1,273,job start
1297.047,0,278,job start
1299.013,3,272,job finish
1299.479,0,278,job finish
1299.932,2,272,job finish
1299.932,3,273,job start
1299.932,2,273,job start
1299.951,1,273,job finish
1299.951,1,274,job start
1299.951,0,279,job start
1300.296,4,271,job finish
1300.296,4,272,job start
1302.267,2,273,job finish
1302.267,2,274,job start
1302.644,3,273,job finish
1302.644,3,274,job start
1302.649,4,272,job finish
1302.649,4,273,job start
1302.894,1,274,job finish
1302.894,1,275,job start
1304.203,0,279,job finish
1304.203,0,280,job start
1304.498,2,274,job finish
1304.498,2,275,job start
1306.487,1,275,job finish
1306.487,1,276,job start
1307.135,0,280,job finish
1307.135,0,281,job start
1307.211,3,274,job finish
1307.211,3,275,job start
1307.994,2,275,job finish
1307.994,2,276,job start
1309.615,3,275,job finish
1309.615,3,276,job start
1309.703,4,273,job finish
1309.703,4,274,job start
1310.05,2,276,job finish
1310.56,1,276,job finish
1310.56,2,277,job start
1310.56,1,277,job start
1310.896,0,281,job finish
1310.896,0,282,job start
1312.792,4,274,job finish
1312.792,4,275,job start
1313.091,1,277,job finish
1313.091,1,278,job start
1313.162,3,276,job finish
1313.162,3,277,job start
1313.381,2,277,job finish
1313.381,2,278,job start
1315.143,4,275,job finish
1315.143,4,276,job start
1315.804,0,282,job finish
1315.804,0,283,job start
1315.923,1,278,job finish
1315.923,1,279,job start
1318.276,3,277,job finish
1318.276,3,278,job start
1318.471,4,276,job finish
1318.471,4,277,job start
1318.505,1,279,job finish
1318.505,1,280,job start
1319.074,2,278,job finish
1319.074,2,279,job start
1321.555,1,280,job finish
1321.555,1,281,job start
1321.735,4,277,job finish
1321.735,4,278,job start
1323.459,2,279,job finish
1323.459,2,280,job start
1323.85,0,283,job finish
1323.85,0,284,job start
1323.935,3,278,job finish
1323.935,3,279,job start
1323.936,4,278,job finish
1323.936,4,279,job start
1324.476,1,281,job finish
1324.476,1,282,job start
1326.71,2,280,job finish
1326.71,2,281,job start
1326.753,4,279,job finish
1327.296,0,284,job finish
1327.296,0,285,job start
1329.284,2,281,job finish
1329.284,2,282,job start
1330.757,0,285,job finish
1330.757,0,286,job start
1331.62,2,282,job finish
1332.744,1,282,job finish
1332.744,2,283,job start
1332.744,1,283,job start
1332.841,0,286,job finish
1332.841,0,287,job start
1335.17,1,283,job finish
1335.17,1,284,job start
1335.859,3,279,job finish
1335.859,4,280,job start
1335.859,3,280,job start
1335.905,2,283,job finish
1335.905,2,284,job start
1337.04,0,287,job finish
1337.04,0,288,job start
1337.888,1,284,job finish
1337.888,1,285,job start
1338.682,4,280,job finish
1339.072,2,284,job finish
1339.072,2,285,job start
1339.512,0,288,job finish
1339.512,0,289,job start
1339.681,3,280,job finish
1339.681,4,281,job start
1339.681,3,281,job start
1340.396,1,285,job finish
1340.396,1,286,job start
1343.168,3,281,job finish
1343.168,3,282,job start
1343.235,2,285,job finish
1343.235,2,286,job start
1343.377,1,286,job finish
1343.377,1,287,job start
1343.424,0,289,job finish
1343.424,0,290,job start
1345.572,3,282,job finish
1345.572,3,283,job start
1345.704,4,281,job finish
1345.704,4,282,job start
1346.441,2,286,job finish
1346.441,2,287,job start
1346.838,0,290,job finish
1346.838,0,291,job start
1347.761,4,282,job finish
1347.761,4,283,job start
1349.808,3,283,job finish
1349.808,3,284,job start
1351.02,2,287,job finish
1351.271,4,283,job finish
1351.271,4,284,job start
1351.308,0,291,job finish
1351.308,0,292,job start
1352.205,1,287,job finish
1352.205,2,288,job start
1352.205,1,288,job start
1353.809,0,292,job finish
1353.809,0,293,job start
1354.717,2,288,job finish
1355.003,3,284,job finish
1355.003,3,285,job start
1355.873,0,293,job finish
1356.182,1,288,job finish
1356.182,2,289,job start
1356.182,1,289,job start
1356.182,0,294,job start
1357.281,4,284,job finish
1357.281,4,285,job start
1358.702,3,285,job finish
1358.702,3,286,job start
1359.648,4,285,job finish
1359.648,4,286,job start
1360.757,2,289,job finish
1360.931,1,289,job finish
1360.931,2,290,job start
1360.931,1,290,job start
1361.151,0,294,job finish
1361.151,0,295,job start
1361.531,3,286,job finish
1361.531,3,287,job start
1363.42,4,286,job finish
1363.42,4,287,job start
1363.966,1,290,job finish
1363.966,1,291,job start
1364.54,0,295,job finish
1364.54,0,296,job start
1364.662,3,287,job finish
1364.662,3,288,job start
1366.306,4,287,job finish
1366.306,4,288,job start
1367.629,1,291,job finish
1367.629,1,292,job start
1367.772,2,290,job finish
1367.772,2,291,job start
1369.46,3,288,job finish
1369.46,3,289,job start
1369.893,4,288,job finish
1369.893,4,289,job start
1369.919,1,292,job finish
1369.919,1,293,job start
1370.16,2,291,job finish
1370.16,2,292,job start
1372.535,2,292,job finish
1372.535,2,293,job start
1372.595,0,296,job finish
1372.595,0,297,job start
1373.191,1,293,job finish
1373.191,1,294,job start
1373.251,4,289,job finish
1373.31,3,289,job finish
1373.31,4,290,job start
1373.31,3,290,job start
1374.728,2,293,job finish
1374.728,2,294,job start
1376.485,3,290,job finish
1376.485,3,291,job start
1376.964,2,294,job finish
1377.282,0,297,job finish
1377.282,0,298,job start
1377.367,4,290,job finish
1377.367,4,291,job start
1378.296,1,294,job finish
1378.296,2,295,job start
1378.296,1,295,job start
1380.356,4,291,job finish
1380.399,2,295,job finish
1383.629,1,295,job finish
1383.629,2,296,job start
1383.629,1,296,job start
1383.86,3,291,job finish
1383.86,4,292,job start
1383.86,3,292,job start
1385.881,2,296,job finish
1386.208,4,292,job finish
1386.225,0,298,job finish
1386.225,0,299,job start
1386.835,3,292,job finish
1386.835,4,293,job start
1386.835,3,293,job start
1387.648,1,296,job finish
1387.648,2,297,job start
1387.648,1,297,job start
1388.234,0,299,job finish
1388.234,0,300,job start
1389.407,3,293,job finish
1389.407,3,294,job start
1389.952,1,297,job finish
1389.952,1,298,job start
1390.551,4,293,job finish
1390.551,4,294,job start
1390.975,0,300,job finish
1390.975,0,301,job start
1392.029,2,297,job finish
1392.029,2,298,job start
1392.462,1,298,job finish
1392.462,1,299,job start
1393.409,3,294,job finish
1393.409,3,295,job start
1394.067,4,294,job finish
1394.067,4,295,job start
1394.156,0,301,job finish
1394.156,0,302,job start
1395.247,2,298,job finish
1395.247,2,299,job start
1396.1,4,295,job finish
1397.739,1,299,job finish
1397.739,1,300,job start
1398.266,0,302,job finish
1398.266,0,303,job start
1398.41,3,295,job finish
1398.41,4,296,job start
1398.41,3,296,job start
1399.126,2,299,job finish
1399.126,2,300,job start
1402.452,4,296,job finish
1402.999,3,296,job finish
1402.999,4,297,job start
1402.999,3,297,job start
1403.098,2,300,job finish
1404.226,1,300,job finish
1404.226,2,301,job start
1404.226,1,301,job start
1404.449,0,303,job finish
1404.449,0,304,job start
1405.032,4,297,job finish
1405.563,3,297,job finish
1405.563,4,298,job start
1405.563,3,298,job start
1406.646,0,304,job finish
1406.646,0,305,job start
1407.963,2,301,job finish
1409.013,4,298,job finish
1409.096,0,305,job finish
1409.096,0,306,job start
1411.89,0,306,job finish
1412.36,1,301,job finish
1412.36,2,302,job start
1412.36,1,302,job start
1412.36,0,307,job start
1414.97,0,307,job finish
1415.204,3,298,job finish
1415.204,4,299,job start
1415.204,3,299,job start
1415.647,2,302,job finish
1419.599,1,302,job finish
1419.599,2,303,job start
1419.599,1,303,job start
1419.599,0,308,job start
1420.471,3,299,job finish
1420.471,3,300,job start
1422.036,4,299,job finish
1422.036,4,300,job start
1422.758,0,308,job finish
1424.043,4,300,job finish
1425.411,2,303,job finish
1426.389,3,300,job finish
1426.389,4,301,job start
1426.389,3,301,job start
1428.873,4,301,job finish
1430.388,3,301,job finish
1430.388,4,302,job start
1430.388,3,302,job start
1434.236,3,302,job finish
1434.236,3,303,job start
1435.085,4,302,job finish
1435.085,4,303,job start
1435.263,1,303,job finish
1435.263,2,304,job start
1435.263,1,304,job start
1435.263,0,309,job start
1438.396,2,304,job finish
1438.435,3,303,job finish
1438.435,3,304,job start
1438.557,0,309,job finish
1440.618,4,303,job finish
1440.618,4,304,job start
1442.627,3,304,job finish
1442.627,3,305,job start
1443.275,4,304,job finish
1443.275,4,305,job start
1443.484,1,304,job finish
1443.484,2,305,job start
1443.484,1,305,job start
1443.484,0,310,job start
1445.57,0,310,job finish
1445.825,2,305,job finish
1445.993,4,305,job finish
1449.995,1,305,job finish
1449.995,2,306,job start
1449.995,1,306,job start
1449.995,0,311,job start
1451.086,3,305,job finish
1451.086,4,306,job start
1451.086,3,306,job start
1453.038,0,311,job finish
1453.645,3,306,job finish
1454.39,4,306,job finish
1454.39,4,307,job start
1455.903,1,306,job finish
1455.903,1,307,job start
1455.903,0,312,job start
1456.009,2,306,job finish
1456.009,3,307,job start
1456.009,2,307,job start
1458.631,2,307,job finish
1458.98,0,312,job finish
1460.317,1,307,job finish
1460.317,2,308,job start
1460.317,1,308,job start
1460.317,0,313,job start
1460.449,4,307,job finish
1462.156,3,307,job finish
1462.156,4,308,job start
1462.156,3,308,job start
1462.62,0,313,job finish
1463.154,2,308,job finish
1464.862,4,308,job finish
1465.526,3,308,job finish
1465.526,4,309,job start
1465.526,3,309,job start
1467.913,1,308,job finish
1467.913,2,309,job start
1467.913,1,309,job start
1467.913,0,314,job start
1470.106,3,309,job finish
1470.167,4,309,job finish
1470.167,4,310,job start
1472.384,4,310,job finish
1472.445,2,309,job finish
1472.445,3,310,job start
1472.605,0,314,job finish
1473.969,1,309,job finish
1473.969,2,310,job start
1473.969,1,310,job start
1473.969,0,315,job start
1475.892,3,310,job finish
1475.892,4,311,job start
1476.36,0,315,job finish
1476.467,2,310,job finish
1476.467,3,311,job start
1477.555,1,310,job finish
1477.555,2,311,job start
1477.555,1,311,job start
1477.555,0,316,job start
1478.706,4,311,job finish
1480.092,2,311,job finish
1480.272,0,316,job finish
1483.388,3,311,job finish
1483.388,4,312,job start
1483.388,3,312,job start
1485.184,1,311,job finish
1485.184,2,312,job start
1485.184,1,312,job start
1485.184,0,317,job start
1487.461,2,312,job finish
1488.102,4,312,job finish
1489.061,3,312,job finish
1489.061,4,313,job start
1489.061,3,313,job start
1489.461,1,312,job finish
1489.461,2,313,job start
1489.461,1,313,job start
1491.612,2,313,job finish
1492.76,3,313,job finish
1492.76,3,314,job start
1492.869,4,313,job finish
1492.869,4,314,job start
1495.103,4,314,job finish
1495.584,3,314,job finish
1495.584,4,315,job start
1496.104,1,313,job finish
1496.104,2,314,job start
1496.104,1,314,job start
1497.692,4,315,job finish
1500.176,2,314,job finish
1500.176,3,315,job start
1502.408,0,317,job finish
1502.408,0,318,job start
1503.685,3,315,job finish
1503.685,4,316,job start
1504.495,1,314,job finish
1504.495,2,315,job start
1504.495,1,315,job start
1505.812,4,316,job finish
1506.025,0,318,job finish
1506.025,0,319,job start
1507.294,1,315,job finish
1507.294,1,316,job start
1508.722,0,319,job finish
1508.722,0,320,job start
1510.317,2,315,job finish
1510.317,3,316,job start
1510.317,2,316,job start
1511.185,1,316,job finish
1511.185,1,317,job start
1513.246,3,316,job finish
1513.246,4,317,job start
1513.712,1,317,job finish
1513.712,1,318,job start
1513.957,2,316,job finish
1513.957,3,317,job start
1513.957,2,317,job start
1515.001,0,320,job finish
1515.001,0,321,job start
1516.193,2,317,job finish
1516.193,2,318,job start
1517.182,1,318,job finish
1517.182,1,319,job start
1517.942,3,317,job finish
1517.942,3,318,job start
1518.447,2,318,job finish
1518.447,2,319,job start
1518.74,0,321,job finish
1518.74,0,322,job start
1520.624,1,319,job finish
1520.624,1,320,job start
1520.782,4,317,job finish
1520.782,4,318,job start
1520.816,3,318,job finish
1520.816,3,319,job start
1524.014,2,319,job finish
1524.014,2,320,job start
1524.275,4,318,job finish
1524.275,4,319,job start
1525.169,3,319,job finish
1525.169,3,320,job start
1526.704,2,320,job finish
1526.806,1,320,job finish
1526.806,2,321,job start
1526.806,1,321,job start
1527.607,3,320,job finish
1527.607,3,321,job start
1527.915,4,319,job finish
1527.915,4,320,job start
1529.455,1,321,job finish
1529.455,1,322,job start
1529.946,0,322,job finish
1529.946,0,323,job start
1530.735,2,321,job finish
1530.735,2,322,job start
1530.75,4,320,job finish
1530.75,4,321,job start
1532.357,3,321,job finish
1532.357,3,322,job start
1532.364,0,323,job finish
1532.364,0,324,job start
1532.939,1,322,job finish
1532.939,1,323,job start
1533.528,4,321,job finish
1533.528,4,322,job start
1534.633,2,322,job finish
1534.633,2,323,job start
1535.189,3,322,job finish
1535.189,3,323,job start
1535.45,1,323,job finish
1535.45,1,324,job start
1535.538,4,322,job finish
1535.538,4,323,job start
1537.324,0,324,job finish
1537.324,0,325,job start
1538.565,1,324,job finish
1538.565,1,325,job start
1539.428,0,325,job finish
1539.428,0,326,job start
1539.995,3,323,job finish
1541.295,2,323,job finish
1541.295,3,324,job start
1541.295,2,324,job start
1541.392,4,323,job finish
1541.392,4,324,job start
1542.106,0,326,job finish
1542.106,0,327,job start
1542.458,1,325,job finish
1542.458,1,326,job start
1544.139,4,324,job finish
1544.36,0,327,job finish
1544.36,0,328,job start
1545.615,1,326,job finish
1545.615,1,327,job start
1545.675,2,324,job finish
1545.675,2,325,job start
1546.515,0,328,job finish
1546.515,0,329,job start
1547.935,1,327,job finish
1547.935,1,328,job start
1547.979,3,324,job finish
1547.979,4,325,job start
1547.979,3,325,job start
1548.122,2,325,job finish
1548.122,2,326,job start
1549.477,0,329,job finish
1549.477,0,330,job start
1550.435,4,325,job finish
1551.447,2,326,job finish
1551.447,2,327,job start
1552.3,0,330,job finish
1552.3,0,331,job start
1553.442,1,328,job finish
1553.442,1,329,job start
1553.996,3,325,job finish
1553.996,4,326,job start
1553.996,3,326,job start
1554.785,2,327,job finish
1554.785,2,328,job start
1555.531,0,331,job finish
1555.531,0,332,job start
1556.002,4,326,job finish
1557.722,1,329,job finish
1557.722,1,330,job start
1560.608,1,330,job finish
1560.608,1,331,job start
1560.684,0,332,job finish
1560.684,0,333,job start
1560.801,2,328,job finish
1560.801,2,329,job start
1562.033,3,326,job finish
1562.033,4,327,job start
1562.033,3,327,job start
1563.316,2,329,job finish
1563.316,2,330,job start
1565.272,1,331,job finish
1565.272,1,332,job start
1565.568,2,330,job finish
1565.568,2,331,job start
1565.655,4,327,job finish
1566.321,0,333,job finish
1566.321,0,334,job start
1567.945,1,332,job finish
1567.945,1,333,job start
1568.486,3,327,job finish
1568.486,4,328,job start
1568.486,3,328,job start
1568.579,0,334,job finish
1568.579,0,335,job start
1570.235,1,333,job finish
1570.235,1,334,job start
1570.709,0,335,job finish
1570.709,0,336,job start
1571.438,2,331,job finish
1571.438,2,332,job start
1573.323,1,334,job finish
1573.323,1,335,job start
1574.156,3,328,job finish
1574.156,3,329,job start
1574.383,2,332,job finish
1574.383,2,333,job start
1574.457,4,328,job finish
1574.457,4,329,job start
1574.537,0,336,job finish
1574.537,0,337,job start
1576.435,3,329,job finish
1576.435,3,330,job start
1577.158,2,333,job finish
1577.158,2,334,job start
1577.501,4,329,job finish
1577.501,4,330,job start
1578.052,0,337,job finish
1578.052,0,338,job start
1578.738,1,335,job finish
1578.738,1,336,job start
1578.798,3,330,job finish
1578.798,3,331,job start
1579.524,4,330,job finish
1579.524,4,331,job start
1581.275,0,338,job finish
1581.275,0,339,job start
1582.282,4,331,job finish
1583.312,2,334,job finish
1583.312,2,335,job start
1583.814,0,339,job finish
1583.814,0,340,job start
1584.413,3,331,job finish
1584.413,4,332,job start
1584.413,3,332,job start
1585.157,1,336,job finish
1585.157,1,337,job start
1586.013,0,340,job finish
1586.013,0,341,job start
1587.278,2,335,job finish
1587.278,2,336,job start
1587.489,3,332,job finish
1587.489,3,333,job start
1588.122,0,341,job finish
1588.122,0,342,job start
1588.328,4,332,job finish
1588.328,4,333,job start
1591.546,3,333,job finish
1591.546,3,334,job start
1591.807,1,337,job finish
1591.807,1,338,job start
1592.408,0,342,job finish
1592.408,0,343,job start
1593.881,2,336,job finish
1593.881,2,337,job start
1595.798,0,343,job finish
1596.247,4,333,job finish
1596.247,4,334,job start
1596.274,3,334,job finish
1596.274,3,335,job start
1597.219,1,338,job finish
1597.219,1,339,job start
1597.219,0,344,job start
1599.975,0,344,job finish
1600.511,3,335,job finish
1600.511,3,336,job start
1601.481,4,334,job finish
1601.481,4,335,job start
1603.454,2,337,job finish
1603.454,2,338,job start
1603.869,4,335,job finish
1603.869,4,336,job start
1604.289,1,339,job finish
1604.289,1,340,job start
1604.289,0,345,job start
1604.928,3,336,job finish
1604.928,3,337,job start
1606.226,4,336,job finish
1606.226,4,337,job start
1606.368,0,345,job finish
1607.343,2,338,job finish
1607.343,2,339,job start
1609.07,4,337,job finish
1609.663,1,340,job finish
1609.663,1,341,job start
1609.663,0,346,job start
1612.676,0,346,job finish
1614.01,2,339,job finish
1614.01,2,340,job start
1616.209,2,340,job finish
1616.209,2,341,job start
1616.386,3,337,job finish
1616.386,4,338,job start
1616.386,3,338,job start
1617.865,1,341,job finish
1617.865,1,342,job start
1617.865,0,347,job start
1619.274,2,341,job finish
1619.274,2,342,job start
1620.489,0,347,job finish
1620.906,3,338,job finish
1620.906,3,339,job start
1623.931,1,342,job finish
1623.931,1,343,job start
1623.931,0,348,job start
1623.957,4,338,job finish
1623.957,4,339,job start
1625.185,3,339,job finish
1625.185,3,340,job start
1625.535,2,342,job finish
1625.535,2,343,job start
1627.752,2,343,job finish
1630.058,4,339,job finish
1630.058,4,340,job start
1630.1,1,343,job finish
1630.1,2,344,job start
1630.1,1,344,job start
1630.652,0,348,job finish
1630.652,0,349,job start
1631.445,3,340,job finish
1631.445,3,341,job start
1632.343,4,340,job finish
1632.343,4,341,job start
1632.654,0,349,job finish
1633.706,3,341,job finish
1633.706,3,342,job start
1634.761,4,341,job finish
1634.761,4,342,job start
1634.841,2,344,job finish
1636.191,1,344,job finish
1636.191,2,345,job start
1636.191,1,345,job start
1636.191,0,350,job start
1637.124,4,342,job finish
1638.845,0,350,job finish
1639.335,1,345,job finish
1639.335,1,346,job start
1639.335,0,351,job start
1639.923,3,342,job finish
1639.923,4,343,job start
1639.923,3,343,job start
1641.847,2,345,job finish
1641.847,2,346,job start
1642.316,1,346,job finish
1642.316,1,347,job start
1643.506,3,343,job finish
1643.506,3,344,job start
1644.726,1,347,job finish
1644.726,1,348,job start
1645.733,2,346,job finish
1645.733,2,347,job start
1646.221,4,343,job finish
1646.221,4,344,job start
1647.484,0,351,job finish
1647.484,0,352,job start
1648.954,1,348,job finish
1648.954,1,349,job start
1650.219,2,347,job finish
1650.219,2,348,job start
1650.262,0,352,job finish
1650.262,0,353,job start
1650.616,4,344,job finish
1652.468,3,344,job finish
1652.468,4,345,job start
1652.468,3,345,job start
1653.189,2,348,job finish
1653.189,2,349,job start
1653.937,1,349,job finish
1653.937,1,350,job start
1655.275,2,349,job finish
1655.275,2,350,job start
1655.31,4,345,job finish
1655.33,0,353,job finish
1655.33,0,354,job start
1656.217,1,350,job finish
1656.217,1,351,job start
1656.608,3,345,job finish
1656.608,4,346,job start
1656.608,3,346,job start
1658.235,2,350,job finish
1658.235,2,351,job start
1658.652,1,351,job finish
1658.652,1,352,job start
1659.218,4,346,job finish
1659.38,0,354,job finish
1659.38,0,355,job start
1660.906,1,352,job finish
1660.906,1,353,job start
1661.169,3,346,job finish
1661.169,4,347,job start
1661.169,3,347,job start
1662.402,2,351,job finish
1662.402,2,352,job start
1663.714,1,353,job finish
1663.714,1,354,job start
1664.858,3,347,job finish
1664.858,3,348,job start
1665.696,0,355,job finish
1665.696,0,356,job start
1667.486,1,354,job finish
1667.486,1,355,job start
1669.031,0,356,job finish
1669.031,0,357,job start
1669.984,3,348,job finish
1669.984,3,349,job start
1671.578,4,347,job finish
1671.578,4,348,job start
1672.715,1,355,job finish
1672.715,1,356,job start
1672.769,3,349,job finish
1672.769,3,350,job start
1674.34,4,348,job finish
1674.34,4,349,job start
1674.953,0,357,job finish
1674.953,0,358,job start
1675.163,2,352,job finish
1675.163,2,353,job start
1676.501,3,350,job finish
1676.501,3,351,job start
1676.715,1,356,job finish
1676.715,1,357,job start
1677.113,4,349,job finish
1677.113,4,350,job start
1677.486,0,358,job finish
1677.486,0,359,job start
1678.475,2,353,job finish
1678.475,2,354,job start
1679.179,3,351,job finish
1679.179,3,352,job start
1679.367,4,350,job finish
1679.367,4,351,job start
1679.886,0,359,job finish
1679.886,0,360,job start
1680.853,2,354,job finish
1680.853,2,355,job start
1682.607,3,352,job finish
1682.607,3,353,job start
1682.65,4,351,job finish
1682.65,4,352,job start
1683.663,2,355,job finish
1683.663,2,356,job start
1684.937,1,357,job finish
1684.937,1,358,job start
1685.886,0,360,job finish
1685.886,0,361,job start
1687.394,4,352,job finish
1687.394,4,353,job start
1687.878,1,358,job finish
1687.878,1,359,job start
1688.054,0,361,job finish
1688.054,0,362,job start
1688.978,2,356,job finish
1688.978,2,357,job start
1690.633,4,353,job finish
1691.824,1,359,job finish
1691.824,1,360,job start
1694.763,0,362,job finish
1694.763,0,363,job start
1694.902,1,360,job finish
1694.902,1,361,job start
1696.117,2,357,job finish
1696.117,2,358,job start
1697.356,0,363,job finish
1697.356,0,364,job start
1699.95,3,353,job finish
1699.95,4,354,job start
1699.95,3,354,job start
1700.687,2,358,job finish
1700.687,2,359,job start
1701.526,0,364,job finish
1701.526,0,365,job start
1701.549,1,361,job finish
1701.549,1,362,job start
1703.498,3,354,job finish
1703.498,3,355,job start
1703.828,0,365,job finish
1703.828,0,366,job start
1703.875,2,359,job finish
1703.875,2,360,job start
1704.195,4,354,job finish
1704.195,4,355,job start
1705.941,3,355,job finish
1705.941,3,356,job start
1706.981,0,366,job finish
1706.981,0,367,job start
1707.052,1,362,job finish
1707.052,1,363,job start
1708.653,2,360,job finish
1708.653,2,361,job start
1709.603,4,355,job finish
1709.603,4,356,job start
1711.163,2,361,job finish
1712.592,0,367,job finish
1712.592,0,368,job start
1712.99,4,356,job finish
1713.729,1,363,job finish
1713.729,1,364,job start
1714.234,3,356,job finish
1714.234,4,357,job start
1714.234,3,357,job start
1714.234,2,362,job start
1716.759,1,364,job finish
1716.759,1,365,job start
1718.136,4,357,job finish
1719.13,1,365,job finish
1719.13,1,366,job start
1719.18,2,362,job finish
1719.205,0,368,job finish
1719.205,0,369,job start
1720.522,3,357,job finish
1720.522,4,358,job start
1720.522,3,358,job start
1720.522,2,363,job start
1721.888,1,366,job finish
1721.888,1,367,job start
1722.718,0,369,job finish
1722.718,0,370,job start
1723.22,3,358,job finish
1723.22,3,359,job start
1723.807,2,363,job finish
1723.807,2,364,job start
1723.83,4,358,job finish
1723.83,4,359,job start
1726.336,0,370,job finish
1726.336,0,371,job start
1726.914,1,367,job finish
1726.914,1,368,job start
1727.162,3,359,job finish
1727.162,3,360,job start
1727.255,4,359,job finish
1727.255,4,360,job start
1727.266,2,364,job finish
1727.266,2,365,job start
1729.476,3,360,job finish
1729.476,3,361,job start
1729.829,4,360,job finish
1729.829,4,361,job start
1731.838,2,365,job finish
1731.838,2,366,job start
1732.163,3,361,job finish
1732.163,3,362,job start
1733.341,0,371,job finish
1733.341,0,372,job start
1734.431,2,366,job finish
1734.431,2,367,job start
1736.101,1,368,job finish
1736.101,1,369,job start
1737.045,0,372,job finish
1737.045,0,373,job start
1737.16,3,362,job finish
1737.16,3,363,job start
1737.228,2,367,job finish
1737.228,2,368,job start
1739.942,0,373,job finish
1739.942,0,374,job start
1740.977,1,369,job finish
1740.977,1,370,job start
1741.006,4,361,job finish
1741.006,4,362,job start
1742.069,0,374,job finish
1742.069,0,375,job start
1742.638,3,363,job finish
1742.638,3,364,job start
1743.814,4,362,job finish
1743.814,4,363,job start
1744.446,1,370,job finish
1744.446,1,371,job start
1744.609,0,375,job finish
1744.609,0,376,job start
1744.819,2,368,job finish
1744.819,2,369,job start
1746.649,4,363,job finish
1746.649,4,364,job start
1746.995,3,364,job finish
1746.995,3,365,job start
1747.008,1,371,job finish
1747.008,1,372,job start
1749.393,3,365,job finish
1749.393,3,366,job start
1750.127,2,369,job finish
1750.127,2,370,job start
1750.211,1,372,job finish
1750.211,1,373,job start
1751.141,4,364,job finish
1751.141,4,365,job start
1751.739,3,366,job finish
1751.739,3,367,job start
1753.159,1,373,job finish
1753.159,1,374,job start
1753.215,4,365,job finish
1753.215,4,366,job start
1754.519,2,370,job finish
1754.519,2,371,job start
1754.627,0,376,job finish
1754.627,0,377,job start
1755.637,3,367,job finish
1755.637,3,368,job start
1756.145,4,366,job finish
1756.145,4,367,job start
1756.688,0,377,job finish
1756.688,0,378,job start
1759.704,3,368,job finish
1759.704,3,369,job start
1759.791,4,367,job finish
1759.791,4,368,job start
1761.245,1,374,job finish
1761.245,1,375,job start
1761.517,2,371,job finish
1761.517,2,372,job start
1762.526,3,369,job finish
1762.526,3,370,job start
1762.645,0,378,job finish
1762.645,0,379,job start
1763.607,1,375,job finish
1763.607,1,376,job start
1764.068,4,368,job finish
1764.068,4,369,job start
1764.889,2,372,job finish
1764.889,2,373,job start
1765.756,3,370,job finish
1765.756,3,371,job start
1767.234,4,369,job finish
1767.234,4,370,job start
1767.284,0,379,job finish
1767.284,0,380,job start
1767.529,2,373,job finish
1767.529,2,374,job start
1768.706,1,376,job finish
1768.706,1,377,job start
