t,num_station,num_job,event_type
1110.778,2,234,job start
1111.434,1,237,job finish
1111.434,1,238,job start
1112.847,0,240,job finish
1112.847,0,241,job start
1114.774,2,234,job finish
1114.774,2,235,job start
1114.975,0,241,job finish
1114.975,0,242,job start
1116.385,1,238,job finish
1116.385,1,239,job start
1116.438,3,233,job finish
1116.438,3,234,job start
1117.533,2,235,job finish
1117.533,2,236,job start
1119.321,4,233,job finish
1119.321,4,234,job start
1119.549,3,234,job finish
1119.549,3,235,job start
1119.603,2,236,job finish
1119.603,2,237,job start
1121.824,1,239,job finish
1121.824,1,240,job start
1122.034,3,235,job finish
1122.034,3,236,job start
1122.72,0,242,job finish
1122.72,0,243,job start
1123.797,2,237,job finish
1123.797,2,238,job start
1126.333,4,234,job finish
1126.333,4,235,job start
1126.334,0,243,job finish
1126.334,0,244,job start
1126.404,1,240,job finish
1126.404,1,241,job start
1127.47,3,236,job finish
1127.47,3,237,job start
1127.52,2,238,job finish
1127.52,2,239,job start
1129.504,1,241,job finish
1129.504,1,242,job start
1129.68,2,239,job finish
1129.68,2,240,job start
1129.797,0,244,job finish
1129.797,0,245,job start
1130.392,4,235,job finish
1130.392,4,236,job start
1132.4,1,242,job finish
1132.4,1,243,job start
1132.537,2,240,job finish
1132.537,2,241,job start
1133.152,4,236,job finish
1133.152,4,237,job start
1133.397,3,237,job finish
1133.397,3,238,job start
1134.56,2,241,job finish
1134.56,2,242,job start
1136.856,0,245,job finish
1136.856,0,246,job start
1137.577,3,238,job finish
1137.577,3,239,job start
1138.696,4,237,job finish
1138.696,4,238,job start
1138.765,1,243,job finish
1138.765,1,244,job start
1138.973,0,246,job finish
1138.973,0,247,job start
1140.23,2,242,job finish
1140.23,2,243,job start
1141.113,4,238,job finish
1141.113,4,239,job start
1141.127,0,247,job finish
1141.127,0,248,job start
1141.623,1,244,job finish
1141.623,1,245,job start
1142.517,2,243,job finish
1142.517,2,244,job start
1145.032,3,239,job finish
1145.032,3,240,job start
1145.283,1,245,job finish
1145.283,1,246,job start
1145.494,4,239,job finish
1145.494,4,240,job start
1146.243,0,248,job finish
1146.243,0,249,job start
1148.228,4,240,job finish
1149.215,1,246,job finish
1149.215,1,247,job start
1149.31,2,244,job finish
1149.31,2,245,job start
1149.992,3,240,job finish
1149.992,4,241,job start
1149.992,3,241,job start
1150.562,0,249,job finish
1150.562,0,250,job start
1151.603,1,247,job finish
1151.603,1,248,job start
1152.629,0,250,job finish
1152.629,0,251,job start
1152.769,3,241,job finish
1152.769,3,242,job start
1153.89,4,241,job finish
1153.89,4,242,job start
1154.203,1,248,job finish
1154.203,1,249,job start
1155.178,3,242,job finish
1155.178,3,243,job start
1155.18,2,245,job finish
1155.18,2,246,job start
1156.67,1,249,job finish
1156.67,1,250,job start
1156.817,4,242,job finish
1156.817,4,243,job start
1158.989,0,251,job finish
1158.989,0,252,job start
1159.617,1,250,job finish
1159.617,1,251,job start
1159.737,2,246,job finish
1159.737,2,247,job start
1160.636,4,243,job finish
1161.886,0,252,job finish
1161.886,0,253,job start
1161.929,2,247,job finish
1161.929,2,248,job start
1162.858,1,251,job finish
1162.858,1,252,job start
1165.723,0,253,job finish
1165.723,0,254,job start
1165.925,1,252,job finish
1165.925,1,253,job start
1166.144,2,248,job finish
1167.578,3,243,job finish
1167.578,4,244,job start
1167.578,3,244,job start
1167.578,2,249,job start
1168.071,0,254,job finish
1168.071,0,255,job start
1170.275,0,255,job finish
1170.275,0,256,job start
1171.343,3,244,job finish
1171.343,3,245,job start
1172.505,1,253,job finish
1172.505,1,254,job start
1172.628,4,244,job finish
1172.628,4,245,job start
1173.008,0,256,job finish
1173.008,0,257,job start
1174.777,4,245,job finish
1175.432,3,245,job finish
1175.432,4,246,job start
1175.432,3,246,job start
1176.492,1,254,job finish
1177.13,2,249,job finish
1177.13,2,250,job start
1177.13,1,255,job start
1178.368,4,246,job finish
1179.932,3,246,job finish
1179.932,4,247,job start
1179.932,3,247,job start
1181.506,1,255,job finish
1181.799,0,257,job finish
1181.799,0,258,job start
1182.338,4,247,job finish
1183.486,2,250,job finish
1183.486,2,251,job start
1183.486,1,256,job start
1184.102,3,247,job finish
1184.102,4,248,job start
1184.102,3,248,job start
1184.582,0,258,job finish
1184.582,0,259,job start
1185.772,2,251,job finish
1185.772,2,252,job start
1187.79,3,248,job finish
1187.79,3,249,job start
1187.967,1,256,job finish
1187.967,1,257,job start
1188.152,2,252,job finish
1188.152,2,253,job start
1188.466,4,248,job finish
1188.466,4,249,job start
1189.281,0,259,job finish
1189.281,0,260,job start
1191.161,4,249,job finish
1191.753,2,253,job finish
1191.753,2,254,job start
1192.425,0,260,job finish
1192.425,0,261,job start
1193.774,1,257,job finish
1193.774,1,258,job start
1195.344,0,261,job finish
1195.344,0,262,job start
1196.139,1,258,job finish
1196.139,1,259,job start
1197.037,2,254,job finish
1197.167,3,249,job finish
1197.167,4,250,job start
1197.167,3,250,job start
1197.167,2,255,job start
1197.514,0,262,job finish
1197.514,0,263,job start
1199.671,2,255,job finish
1199.803,3,250,job finish
1199.803,3,251,job start
1199.803,2,256,job start
1200.115,0,263,job finish
1200.115,0,264,job start
1201.929,4,250,job finish
1201.929,4,251,job start
1202.434,3,251,job finish
1202.434,3,252,job start
1203.25,2,256,job finish
1203.25,2,257,job start
1204.558,4,251,job finish
1204.558,4,252,job start
1204.969,3,252,job finish
1204.969,3,253,job start
1205.593,1,259,job finish
1205.593,1,260,job start
1207.764,0,264,job finish
1207.764,0,265,job start
1208.174,1,260,job finish
1208.174,1,261,job start
1208.257,3,253,job finish
1208.257,3,254,job start
1211.269,4,252,job finish
1211.269,4,253,job start
1211.345,2,257,job finish
1211.345,2,258,job start
1211.377,3,254,job finish
1211.377,3,255,job start
1211.509,0,265,job finish
1211.509,0,266,job start
1212.343,1,261,job finish
1212.343,1,262,job start
1213.756,4,253,job finish
1213.756,4,254,job start
1213.932,3,255,job finish
1213.932,3,256,job start
1214.709,1,262,job finish
1214.709,1,263,job start
1215.218,2,258,job finish
1215.218,2,259,job start
1216.991,1,263,job finish
1216.991,1,264,job start
1217.054,3,256,job finish
1217.054,3,257,job start
1217.538,0,266,job finish
1217.538,0,267,job start
1219.295,2,259,job finish
1219.295,2,260,job start
1219.91,1,264,job finish
1219.91,1,265,job start
1220.962,3,257,job finish
1220.962,3,258,job start
1222.735,2,260,job finish
1222.735,2,261,job start
1222.934,1,265,job finish
1222.934,1,266,job start
1224.479,0,267,job finish
1224.479,0,268,job start
1225.422,2,261,job finish
1225.422,2,262,job start
1226.74,4,254,job finish
1226.74,4,255,job start
1228.012,0,268,job finish
1228.012,0,269,job start
1228.173,1,266,job finish
1228.173,1,267,job start
1228.559,3,258,job finish
1228.559,3,259,job start
1228.926,4,255,job finish
1228.926,4,256,job start
1229.514,2,262,job finish
1229.514,2,263,job start
1232.654,0,269,job finish
1232.654,0,270,job start
1232.855,2,263,job finish
1232.855,2,264,job start
1234.169,3,259,job finish
1234.169,3,260,job start
1236.167,4,256,job finish
1236.167,4,257,job start
1236.406,1,267,job finish
1236.406,1,268,job start
1237.435,3,260,job finish
1237.435,3,261,job start
1238.391,0,270,job finish
1238.391,0,271,job start
1238.737,2,264,job finish
1238.737,2,265,job start
1240.483,1,268,job finish
1240.483,1,269,job start
1241.068,3,261,job finish
1241.068,3,262,job start
1241.126,2,265,job finish
1241.126,2,266,job start
1243.349,1,269,job finish
1243.349,1,270,job start
1243.443,0,271,job finish
1243.443,0,272,job start
1243.645,3,262,job finish
1244.066,2,266,job finish
1244.066,2,267,job start
1245.526,0,272,job finish
1245.526,0,273,job start
1246.429,2,267,job finish
1246.492,4,257,job finish
1246.492,4,258,job start
1246.492,3,263,job start
1246.492,2,268,job start
1247.015,1,270,job finish
1247.015,1,271,job start
1248.549,2,268,job finish
1248.708,4,258,job finish
1248.708,4,259,job start
1248.792,0,273,job finish
1248.792,0,274,job start
1250.716,4,259,job finish
1250.716,4,260,job start
1251.038,3,263,job finish
1251.038,3,264,job start
1251.038,2,269,job start
1251.122,0,274,job finish
1251.122,0,275,job start
1251.46,1,271,job finish
1251.46,1,272,job start
1253.83,2,269,job finish
1254.271,4,260,job finish
1254.271,4,261,job start
1254.356,1,272,job finish
1254.356,1,273,job start
1254.728,3,264,job finish
1254.728,3,265,job start
1254.728,2,270,job start
1256.501,4,261,job finish
1256.501,4,262,job start
1258.352,2,270,job finish
1258.837,4,262,job finish
1258.837,4,263,job start
1259.052,1,273,job finish
1259.052,1,274,job start
1260.05,3,265,job finish
1260.05,3,266,job start
1260.05,2,271,job start
1260.083,0,275,job finish
1260.083,0,276,job start
1261.138,4,263,job finish
1261.138,4,264,job start
1262.082,2,271,job finish
1262.321,3,266,job finish
1262.321,3,267,job start
1262.321,2,272,job start
1263.843,1,274,job finish
1263.843,1,275,job start
1264.485,4,264,job finish
1264.485,4,265,job start
1265.275,3,267,job finish
1265.275,3,268,job start
1266.5,1,275,job finish
1266.5,1,276,job start
1267.607,0,276,job finish
1267.607,0,277,job start
1267.733,4,265,job finish
1267.733,4,266,job start
1268.727,3,268,job finish
1268.727,3,269,job start
1269.819,0,277,job finish
1269.819,0,278,job start
1270.337,1,276,job finish
1270.337,1,277,job start
1270.73,4,266,job finish
1270.73,4,267,job start
1271.612,2,272,job finish
1271.612,2,273,job start
1273.779,0,278,job finish
1273.779,0,279,job start
1274.123,2,273,job finish
1274.123,2,274,job start
1274.236,1,277,job finish
1274.236,1,278,job start
1274.836,3,269,job finish
1274.836,3,270,job start
1274.918,4,267,job finish
1274.918,4,268,job start
1276.781,1,278,job finish
1276.781,1,279,job start
1277.067,2,274,job finish
1277.067,2,275,job start
1277.296,4,268,job finish
1277.296,4,269,job start
1277.656,3,270,job finish
1277.656,3,271,job start
1277.851,0,279,job finish
1277.851,0,280,job start
1279.083,2,275,job finish
1279.083,2,276,job start
1281.807,0,280,job finish
1281.807,0,281,job start
1282.084,3,271,job finish
1282.084,3,272,job start
1282.622,1,279,job finish
1282.622,1,280,job start
1282.645,2,276,job finish
1282.645,2,277,job start
1282.961,4,269,job finish
1282.961,4,270,job start
1285.0,0,281,job finish
1285.0,0,282,job start
1285.372,3,272,job finish
1285.372,3,273,job start
1288.064,0,282,job finish
1288.064,0,283,job start
1290.091,3,273,job finish
1290.091,3,274,job start
1290.411,4,270,job finish
1290.411,4,271,job start
1291.341,0,283,job finish
1291.341,0,284,job start
1292.547,4,271,job finish
1292.547,4,272,job start
1292.608,3,274,job finish
1292.608,3,275,job start
1293.436,0,284,job finish
1293.436,0,285,job start
1293.521,2,277,job finish
1293.521,2,278,job start
1294.847,1,280,job finish
1294.847,1,281,job start
1295.167,4,272,job finish
1295.167,4,273,job start
1296.407,3,275,job finish
1296.407,3,276,job start
1296.667,0,285,job finish
1296.667,0,286,job start
1296.689,2,278,job finish
1296.689,2,279,job start
1298.244,4,273,job finish
1298.244,4,274,job start
1299.599,1,281,job finish
1299.599,1,282,job start
1300.141,0,286,job finish
1300.141,0,287,job start
1300.528,4,274,job finish
1300.528,4,275,job start
1301.352,2,279,job finish
1301.352,2,280,job start
1302.44,1,282,job finish
1302.44,1,283,job start
1302.682,3,276,job finish
1302.682,3,277,job start
1302.831,0,287,job finish
1302.831,0,288,job start
1303.874,2,280,job finish
1303.874,2,281,job start
1303.963,4,275,job finish
1303.963,4,276,job start
1305.052,0,288,job finish
1305.224,3,277,job finish
1305.224,3,278,job start
1306.101,4,276,job finish
1306.101,4,277,job start
1306.881,2,281,job finish
1306.881,2,282,job start
1308.331,1,283,job finish
1308.331,1,284,job start
1308.331,0,289,job start
1309.101,3,278,job finish
1309.101,3,279,job start
1309.977,4,277,job finish
1309.977,4,278,job start
1311.345,0,289,job finish
1313.326,2,282,job finish
1313.326,2,283,job start
1314.452,4,278,job finish
1314.452,4,279,job start
1315.114,1,284,job finish
1315.114,1,285,job start
1315.114,0,290,job start
1315.843,2,283,job finish
1315.843,2,284,job start
1317.095,3,279,job finish
1317.095,3,280,job start
1317.211,0,290,job finish
1317.392,1,285,job finish
1317.392,1,286,job start
1317.392,0,291,job start
1317.421,4,279,job finish
1317.421,4,280,job start
1318.174,2,284,job finish
1318.174,2,285,job start
1319.894,0,291,job finish
1320.402,3,280,job finish
1320.402,3,281,job start
1320.826,1,286,job finish
1320.826,1,287,job start
1320.826,0,292,job start
1321.129,4,280,job finish
1321.129,4,281,job start
1323.05,2,285,job finish
1323.05,2,286,job start
1323.636,4,281,job finish
1323.666,0,292,job finish
1323.837,3,281,job finish
1323.837,4,282,job start
1323.837,3,282,job start
1324.142,1,287,job finish
1324.142,1,288,job start
1324.142,0,293,job start
1326.496,4,282,job finish
1326.563,2,286,job finish
1326.563,2,287,job start
1327.307,0,293,job finish
1327.32,3,282,job finish
1327.32,4,283,job start
1327.32,3,283,job start
1327.921,1,288,job finish
1327.921,1,289,job start
1327.921,0,294,job start
1329.112,2,287,job finish
1329.112,2,288,job start
1329.806,4,283,job finish
1330.336,1,289,job finish
1330.336,1,290,job start
1330.505,3,283,job finish
1330.505,4,284,job start
1330.505,3,284,job start
1330.636,0,294,job finish
1330.636,0,295,job start
1331.443,2,288,job finish
1331.443,2,289,job start
1332.787,0,295,job finish
1333.37,4,284,job finish
1334.269,3,284,job finish
1334.269,4,285,job start
1334.269,3,285,job start
1334.883,1,290,job finish
1334.883,1,291,job start
1334.883,0,296,job start
1335.574,2,289,job finish
1335.574,2,290,job start
1337.072,3,285,job finish
1337.072,3,286,job start
1337.583,4,285,job finish
1337.583,4,286,job start
1338.127,1,291,job finish
1338.127,1,292,job start
1338.355,0,296,job finish
1338.355,0,297,job start
1339.18,2,290,job finish
1339.18,2,291,job start
1339.923,4,286,job finish
1341.224,3,286,job finish
1341.224,4,287,job start
1341.224,3,287,job start
1343.094,1,292,job finish
1343.094,1,293,job start
1343.919,4,287,job finish
1344.062,2,291,job finish
1344.062,2,292,job start
1344.623,3,287,job finish
1344.623,4,288,job start
1344.623,3,288,job start
1345.68,0,297,job finish
1345.68,0,298,job start
1346.533,1,293,job finish
1346.533,1,294,job start
1346.902,3,288,job finish
1346.902,3,289,job start
1347.308,4,288,job finish
1347.308,4,289,job start
1349.473,1,294,job finish
1349.473,1,295,job start
1349.632,2,292,job finish
1349.632,2,293,job start
1351.145,3,289,job finish
1351.145,3,290,job start
1351.383,0,298,job finish
1351.383,0,299,job start
1351.899,2,293,job finish
1351.899,2,294,job start
1352.224,1,295,job finish
1352.224,1,296,job start
1354.074,0,299,job finish
1354.074,0,300,job start
1354.347,2,294,job finish
1354.347,2,295,job start
1354.449,4,289,job finish
1354.449,4,290,job start
1355.209,3,290,job finish
1355.209,3,291,job start
1356.466,1,296,job finish
1356.466,1,297,job start
1356.861,0,300,job finish
1356.861,0,301,job start
1356.972,4,290,job finish
1356.972,4,291,job start
1358.259,2,295,job finish
1358.259,2,296,job start
1358.783,3,291,job finish
1358.783,3,292,job start
1358.958,1,297,job finish
1358.958,1,298,job start
1359.402,0,301,job finish
1359.402,0,302,job start
1360.42,4,291,job finish
1360.42,4,292,job start
1361.522,0,302,job finish
1361.522,0,303,job start
1361.554,2,296,job finish
1361.554,2,297,job start
1362.973,4,292,job finish
1364.435,3,292,job finish
1364.435,4,293,job start
1364.435,3,293,job start
1364.858,0,303,job finish
1367.49,2,297,job finish
1367.49,2,298,job start
1368.381,4,293,job finish
1369.139,1,298,job finish
1369.139,1,299,job start
1369.139,0,304,job start
1371.294,0,304,job finish
1372.545,2,298,job finish
1373.458,3,293,job finish
1373.458,4,294,job start
1373.458,3,294,job start
1373.458,2,299,job start
1375.592,2,299,job finish
1375.756,4,294,job finish
1376.092,3,294,job finish
1376.092,4,295,job start
1376.092,3,295,job start
1378.336,1,299,job finish
1378.336,2,300,job start
1378.336,1,300,job start
1378.336,0,305,job start
1380.665,3,295,job finish
1380.665,3,296,job start
1381.648,1,300,job finish
1381.648,1,301,job start
1382.327,0,305,job finish
1382.327,0,306,job start
1382.741,4,295,job finish
1382.741,4,296,job start
1383.823,2,300,job finish
1383.823,2,301,job start
1384.828,1,301,job finish
1384.828,1,302,job start
1386.228,2,301,job finish
1386.349,4,296,job finish
1386.7,3,296,job finish
1386.7,4,297,job start
1386.7,3,297,job start
1386.7,2,302,job start
1387.6,1,302,job finish
1387.6,1,303,job start
1388.771,4,297,job finish
1389.276,0,306,job finish
1389.276,0,307,job start
1391.776,2,302,job finish
1392.707,3,297,job finish
1392.707,4,298,job start
1392.707,3,298,job start
1392.707,2,303,job start
1394.096,0,307,job finish
1394.096,0,308,job start
1395.313,2,303,job finish
1395.925,4,298,job finish
1396.118,3,298,job finish
1396.118,4,299,job start
1396.118,3,299,job start
1397.033,0,308,job finish
1397.203,1,303,job finish
1397.203,2,304,job start
1397.203,1,304,job start
1397.203,0,309,job start
1398.289,4,299,job finish
1399.346,2,304,job finish
1401.415,3,299,job finish
1401.415,4,300,job start
1401.415,3,300,job start
1402.84,1,304,job finish
1402.84,2,305,job start
1402.84,1,305,job start
1403.195,0,309,job finish
1403.195,0,310,job start
1403.98,4,300,job finish
1404.433,3,300,job finish
1404.433,4,301,job start
1404.433,3,301,job start
1405.169,1,305,job finish
1405.169,1,306,job start
1405.179,2,305,job finish
1405.179,2,306,job start
1407.23,0,310,job finish
1407.23,0,311,job start
1407.674,2,306,job finish
1407.709,3,301,job finish
1407.709,3,302,job start
1407.908,1,306,job finish
1407.908,2,307,job start
1407.908,1,307,job start
1409.651,0,311,job finish
1409.651,0,312,job start
1409.907,4,301,job finish
1409.907,4,302,job start
1410.354,1,307,job finish
1410.354,1,308,job start
1411.98,3,302,job finish
1411.98,3,303,job start
1412.739,2,307,job finish
1412.739,2,308,job start
1413.729,0,312,job finish
1413.729,0,313,job start
1414.336,1,308,job finish
1414.336,1,309,job start
1416.024,4,302,job finish
1416.024,4,303,job start
1416.112,3,303,job finish
1416.112,3,304,job start
1417.527,0,313,job finish
1417.527,0,314,job start
1417.851,2,308,job finish
1417.851,2,309,job start
1418.613,1,309,job finish
1418.613,1,310,job start
1418.951,4,303,job finish
1418.951,4,304,job start
1419.652,0,314,job finish
1419.652,0,315,job start
1422.047,2,309,job finish
1422.121,4,304,job finish
1422.133,0,315,job finish
1422.25,3,304,job finish
1422.25,4,305,job start
1422.25,3,305,job start
1422.25,2,310,job start
1423.044,1,310,job finish
1423.044,1,311,job start
1423.044,0,316,job start
1424.495,2,310,job finish
1424.757,3,305,job finish
1424.757,3,306,job start
1424.757,2,311,job start
1425.425,0,316,job finish
1425.573,4,305,job finish
1425.573,4,306,job start
1427.412,2,311,job finish
1427.553,3,306,job finish
1427.553,3,307,job start
1428.451,1,311,job finish
1428.451,2,312,job start
1428.451,1,312,job start
1428.451,0,317,job start
1429.967,3,307,job finish
1429.967,3,308,job start
1430.82,1,312,job finish
1430.82,1,313,job start
1431.106,2,312,job finish
1431.106,2,313,job start
1431.45,0,317,job finish
1431.45,0,318,job start
1433.847,3,308,job finish
1433.847,3,309,job start
1434.258,0,318,job finish
1434.693,1,313,job finish
1434.693,1,314,job start
1434.693,0,319,job start
1436.506,2,313,job finish
1436.506,2,314,job start
1436.995,3,309,job finish
1436.995,3,310,job start
1438.079,4,306,job finish
1438.079,4,307,job start
1439.771,2,314,job finish
1439.821,3,310,job finish
1439.821,3,311,job start
1440.867,4,307,job finish
1440.867,4,308,job start
1440.951,0,319,job finish
1441.568,1,314,job finish
1441.568,2,315,job start
1441.568,1,315,job start
1441.568,0,320,job start
1443.462,4,308,job finish
1443.462,4,309,job start
1445.395,2,315,job finish
1446.448,1,315,job finish
1446.448,2,316,job start
1446.448,1,316,job start
1446.584,4,309,job finish
1446.584,4,310,job start
1448.411,0,320,job finish
1448.411,0,321,job start
1448.821,4,310,job finish
1448.821,4,311,job start
1449.374,2,316,job finish
1450.107,1,316,job finish
1450.107,1,317,job start
1450.269,3,311,job finish
1450.269,3,312,job start
1450.269,2,317,job start
1451.307,4,311,job finish
1451.307,4,312,job start
1453.858,3,312,job finish
1453.858,3,313,job start
1453.939,4,312,job finish
1453.939,4,313,job start
1454.802,2,317,job finish
1454.93,0,321,job finish
1454.93,0,322,job start
1456.628,1,317,job finish
1456.628,2,318,job start
1456.628,1,318,job start
1457.235,4,313,job finish
1457.25,3,313,job finish
1457.25,4,314,job start
1457.25,3,314,job start
1458.921,0,322,job finish
1458.921,0,323,job start
1459.222,2,318,job finish
1460.853,4,314,job finish
1461.18,3,314,job finish
1461.18,4,315,job start
1461.18,3,315,job start
1462.54,1,318,job finish
1462.54,2,319,job start
1462.54,1,319,job start
1462.986,0,323,job finish
1462.986,0,324,job start
1463.878,4,315,job finish
1465.155,2,319,job finish
1465.875,3,315,job finish
1465.875,4,316,job start
1465.875,3,316,job start
1466.227,0,324,job finish
1468.135,4,316,job finish
1468.499,1,319,job finish
1468.499,2,320,job start
1468.499,1,320,job start
1468.499,0,325,job start
1471.426,2,320,job finish
1471.434,3,316,job finish
1471.434,4,317,job start
1471.434,3,317,job start
1472.603,1,320,job finish
1472.603,2,321,job start
1472.603,1,321,job start
1472.829,0,325,job finish
1472.829,0,326,job start
1473.956,4,317,job finish
1475.051,3,317,job finish
1475.051,4,318,job start
1475.051,3,318,job start
1475.232,1,321,job finish
1475.232,1,322,job start
1475.474,0,326,job finish
1475.474,0,327,job start
1476.765,2,321,job finish
1476.765,2,322,job start
1477.573,0,327,job finish
1478.843,4,318,job finish
1479.43,1,322,job finish
1479.43,1,323,job start
1479.43,0,328,job start
1479.676,3,318,job finish
1479.676,4,319,job start
1479.676,3,319,job start
1481.517,0,328,job finish
1482.716,2,322,job finish
1482.716,2,323,job start
1483.574,1,323,job finish
1483.574,1,324,job start
1483.574,0,329,job start
1484.378,4,319,job finish
1485.896,0,329,job finish
1486.354,1,324,job finish
1486.354,1,325,job start
1486.354,0,330,job start
1488.932,0,330,job finish
1489.009,3,319,job finish
1489.009,4,320,job start
1489.009,3,320,job start
1489.936,2,323,job finish
1489.936,2,324,job start
1491.194,4,320,job finish
1492.034,2,324,job finish
1492.034,2,325,job start
1492.308,1,325,job finish
1492.308,1,326,job start
1492.308,0,331,job start
1494.619,2,325,job finish
1495.041,3,320,job finish
1495.041,4,321,job start
1495.041,3,321,job start
1495.041,2,326,job start
1496.134,0,331,job finish
1497.513,1,326,job finish
1497.513,1,327,job start
1497.513,0,332,job start
1499.589,0,332,job finish
1500.191,1,327,job finish
1500.191,1,328,job start
1500.191,0,333,job start
1500.717,2,326,job finish
1501.063,4,321,job finish
1503.29,0,333,job finish
1506.53,1,328,job finish
1506.53,1,329,job start
1506.53,0,334,job start
1506.923,3,321,job finish
1506.923,4,322,job start
1506.923,3,322,job start
1506.923,2,327,job start
1509.143,2,327,job finish
1509.337,0,334,job finish
1509.796,3,322,job finish
1509.796,3,323,job start
1509.796,2,328,job start
1510.306,1,329,job finish
1510.306,1,330,job start
1510.306,0,335,job start
1510.512,4,322,job finish
1510.512,4,323,job start
1512.534,2,328,job finish
1513.274,0,335,job finish
1513.616,3,323,job finish
1513.616,3,324,job start
1513.616,2,329,job start
1515.368,4,323,job finish
1515.368,4,324,job start
1516.501,2,329,job finish
1516.536,1,330,job finish
1516.536,1,331,job start
1516.536,0,336,job start
1518.641,0,336,job finish
1518.926,3,324,job finish
1518.926,3,325,job start
1518.926,2,330,job start
1519.531,4,324,job finish
1519.531,4,325,job start
1519.625,1,331,job finish
1519.625,1,332,job start
1519.625,0,337,job start
1522.443,0,337,job finish
1523.675,2,330,job finish
1523.803,4,325,job finish
1523.889,1,332,job finish
1523.889,1,333,job start
1523.889,0,338,job start
1525.982,3,325,job finish
1525.982,4,326,job start
1525.982,3,326,job start
1525.982,2,331,job start
1527.726,0,338,job finish
1527.934,1,333,job finish
1527.934,1,334,job start
1527.934,0,339,job start
1528.43,3,326,job finish
1528.43,3,327,job start
1529.842,4,326,job finish
1529.842,4,327,job start
1530.842,0,339,job finish
1530.909,3,327,job finish
1530.909,3,328,job start
1531.306,2,331,job finish
1531.306,2,332,job start
1532.096,4,327,job finish
1532.096,4,328,job start
1534.127,1,334,job finish
1534.127,1,335,job start
1534.127,0,340,job start
1535.742,2,332,job finish
1535.742,2,333,job start
1536.894,0,340,job finish
1537.69,1,335,job finish
1537.69,1,336,job start
1537.69,0,341,job start
1537.994,3,328,job finish
1537.994,3,329,job start
1538.3,4,328,job finish
1538.3,4,329,job start
1540.107,2,333,job finish
1540.107,2,334,job start
1540.489,1,336,job finish
1540.489,1,337,job start
1541.249,4,329,job finish
1541.892,3,329,job finish
1541.892,4,330,job start
1541.892,3,330,job start
1542.269,0,341,job finish
1542.269,0,342,job start
1544.396,1,337,job finish
1544.396,1,338,job start
1544.717,2,334,job finish
1544.717,2,335,job start
1545.666,4,330,job finish
1546.278,3,330,job finish
1546.278,4,331,job start
1546.278,3,331,job start
1547.223,1,338,job finish
1547.223,1,339,job start
1547.331,2,335,job finish
1547.331,2,336,job start
1548.56,4,331,job finish
1549.361,2,336,job finish
1549.682,1,339,job finish
1549.682,1,340,job start
1549.959,0,342,job finish
1549.959,0,343,job start
1551.636,3,331,job finish
1551.636,4,332,job start
1551.636,3,332,job start
1551.636,2,337,job start
1552.255,0,343,job finish
1552.255,0,344,job start
1554.315,4,332,job finish
1555.039,1,340,job finish
1555.039,1,341,job start
1555.366,0,344,job finish
1555.366,0,345,job start
1556.851,2,337,job finish
1557.48,1,341,job finish
1557.48,1,342,job start
1557.512,0,345,job finish
1557.512,0,346,job start
1557.584,3,332,job finish
1557.584,4,333,job start
1557.584,3,333,job start
1557.584,2,338,job start
1560.857,0,346,job finish
1560.857,0,347,job start
1561.426,4,333,job finish
1563.112,0,347,job finish
1564.102,2,338,job finish
1564.648,3,333,job finish
1564.648,4,334,job start
1564.648,3,334,job start
1564.648,2,339,job start
1564.662,1,342,job finish
1564.662,1,343,job start
1564.662,0,348,job start
1568.656,1,343,job finish
1568.656,1,344,job start
1569.293,4,334,job finish
1570.445,0,348,job finish
1570.445,0,349,job start
1572.038,1,344,job finish
1572.127,2,339,job finish
1572.244,3,334,job finish
1572.244,4,335,job start
1572.244,3,335,job start
1572.244,2,340,job start
1572.244,1,345,job start
1572.875,0,349,job finish
1572.875,0,350,job start
1574.602,2,340,job finish
1575.522,3,335,job finish
1575.522,3,336,job start
1575.522,2,341,job start
1575.527,1,345,job finish
1575.527,1,346,job start
1577.393,0,350,job finish
1577.393,0,351,job start
1578.438,4,335,job finish
1578.438,4,336,job start
1578.854,2,341,job finish
1579.043,1,346,job finish
1581.027,3,336,job finish
1581.027,3,337,job start
1581.027,2,342,job start
1581.027,1,347,job start
1581.508,4,336,job finish
1581.508,4,337,job start
1582.378,0,351,job finish
1582.378,0,352,job start
1584.222,1,347,job finish
1584.828,3,337,job finish
1584.828,3,338,job start
1586.42,0,352,job finish
1586.486,2,342,job finish
1586.486,2,343,job start
1586.486,1,348,job start
1586.486,0,353,job start
1586.971,4,337,job finish
1586.971,4,338,job start
1589.487,0,353,job finish
1589.722,1,348,job finish
1590.029,2,343,job finish
1591.224,3,338,job finish
1591.224,3,339,job start
1591.224,2,344,job start
1591.224,1,349,job start
1591.224,0,354,job start
1591.594,4,338,job finish
1591.594,4,339,job start
1593.529,0,354,job finish
1595.23,4,339,job finish
1595.676,3,339,job finish
1595.676,4,340,job start
1595.676,3,340,job start
1595.846,2,344,job finish
1595.846,2,345,job start
1598.751,4,340,job finish
1599.371,1,349,job finish
1599.371,1,350,job start
1599.371,0,355,job start
1599.809,2,345,job finish
1601.028,3,340,job finish
1601.028,4,341,job start
1601.028,3,341,job start
1601.028,2,346,job start
1602.227,0,355,job finish
1602.897,1,350,job finish
1602.897,1,351,job start
1602.897,0,356,job start
1603.05,2,346,job finish
