t,B0,B1,B2,B3,B4,B5
2609,5,5,4,5,0,552
2610,5,5,4,5,0,552
2611,5,5,4,4,1,552
2612,5,5,3,5,0,553
2613,4,5,4,5,0,553
2614,5,5,4,5,0,554
2615,5,4,5,5,0,554
2616,5,4,4,5,0,554
2617,5,4,4,5,0,554
2618,5,4,4,4,1,554
2619,5,3,5,4,1,554
2620,5,3,4,5,1,554
2621,5,3,4,5,0,555
2622,4,4,4,4,1,555
2623,5,3,5,4,0,556
2624,5,3,4,4,1,556
2625,4,4,4,4,1,556
2626,5,4,4,4,1,556
2627,4,4,5,3,1,557
2628,5,4,5,3,1,557
2629,5,4,4,4,1,557
2630,4,5,4,3,2,557
2631,5,5,4,3,2,557
2632,5,5,3,4,2,557
2633,5,4,4,3,2,558
2634,4,5,4,3,2,558
2635,5,5,3,4,2,558
2636,4,5,4,4,1,559
2637,5,5,3,4,2,559
2638,5,5,3,4,1,560
2639,5,5,3,4,1,560
2640,5,5,3,4,1,560
2641,4,5,4,3,2,560
2642,5,5,4,3,2,560
2643,5,4,5,3,2,560
2644,5,4,5,2,3,560
2645,4,5,5,2,2,561
2646,5,5,5,2,2,561
2647,5,4,5,3,2,561
2648,5,4,5,2,3,561
2649,5,4,5,2,3,561
2650,4,5,5,1,4,561
2651,5,4,5,2,3,562
2652,5,4,5,2,3,562
2653,4,5,4,3,3,562
2654,5,4,5,3,2,563
2655,5,4,5,3,2,563
2656,5,4,4,4,2,563
2657,4,4,5,4,2,563
2658,5,4,5,4,1,564
2659,5,3,5,5,1,564
2660,4,4,5,5,1,564
2661,5,4,5,5,1,564
2662,5,4,4,5,2,564
2663,5,3,5,5,1,565
2664,4,4,5,5,1,565
2665,5,4,5,4,2,565
2666,5,4,5,4,2,565
2667,5,4,5,4,2,565
2668,5,3,5,5,2,565
2669,4,4,5,4,2,566
2670,5,4,5,4,2,566
2671,5,4,5,4,2,566
2672,4,5,5,4,1,567
2673,5,5,5,4,1,567
2674,5,4,5,5,1,567
2675,5,4,5,4,2,567
2676,5,4,5,4,2,567
2677,4,5,4,5,1,568
2678,5,4,5,5,1,568
2679,4,5,5,5,1,568
2680,5,5,5,5,1,568
2681,5,5,5,4,2,568
2682,4,5,5,5,1,569
2683,5,5,5,5,1,569
2684,5,5,4,5,2,569
2685,5,5,4,5,2,569
2686,4,5,5,5,1,570
2687,5,5,5,5,1,570
2688,5,5,5,5,1,570
2689,5,5,5,5,0,571
2690,4,5,5,5,1,571
2691,5,5,5,5,1,571
2692,5,5,5,5,0,572
2693,5,5,4,5,1,572
2694,5,5,4,5,0,573
2695,5,5,4,5,0,573
2696,4,5,4,5,1,573
2697,5,5,4,5,0,574
2698,5,5,4,5,0,574
2699,5,4,5,4,1,574
2700,4,5,5,4,0,575
2701,5,5,5,4,0,575
2702,5,5,5,4,0,576
2703,5,5,4,4,0,576
2704,5,5,4,4,0,576
2705,5,5,3,5,0,577
2706,4,5,4,4,0,577
2707,5,5,4,4,0,577
2708,5,5,4,3,1,577
2709,5,5,4,3,1,577
2710,5,4,4,4,0,578
2711,5,4,4,4,0,578
2712,5,4,3,5,0,578
2713,4,4,4,5,0,578
2714,5,4,4,4,1,578
2715,5,3,5,4,1,578
2716,4,4,4,5,0,579
2717,5,4,4,5,0,579
2718,5,4,4,5,0,579
2719,4,4,5,4,0,580
2720,5,4,4,5,0,580
2721,5,4,4,5,0,580
2722,5,4,4,4,0,581
2723,4,5,3,5,0,581
2724,5,5,3,5,0,581
2725,5,5,3,5,0,581
2726,5,5,3,5,0,581
2727,5,5,3,5,0,581
2728,4,5,4,5,0,582
2729,5,5,4,5,0,582
2730,4,5,4,5,0,582
2731,5,5,4,5,0,582
2732,5,5,4,5,0,582
2733,5,5,4,5,0,583
2734,5,5,3,5,0,583
2735,5,5,3,5,0,583
2736,4,5,4,5,0,583
2737,5,5,4,5,0,583
2738,5,5,4,5,0,584
2739,5,5,4,5,0,584
2740,5,5,4,5,0,584
2741,5,5,4,5,0,584
2742,5,5,4,5,0,584
2743,4,5,4,5,0,584
2744,5,5,4,5,0,584
2745,5,5,4,5,0,584
2746,5,5,4,5,0,585
2747,5,5,4,4,0,585
2748,5,5,3,5,0,585
2749,5,5,3,5,0,585
2750,5,5,3,5,0,585
2751,5,5,3,5,0,585
2752,5,5,2,5,1,585
2753,5,5,2,5,1,585
2754,4,5,3,4,2,585
2755,5,5,3,4,2,585
2756,5,5,3,4,2,585
2757,5,4,3,5,2,585
2758,5,4,3,5,2,585
2759,5,4,3,5,2,585
2760,5,4,2,5,3,585
2761,4,5,2,5,2,586
2762,5,5,2,5,2,586
2763,5,5,2,5,2,586
2764,5,5,2,5,1,587
2765,5,5,2,5,1,587
2766,5,5,2,5,0,588
2767,5,5,1,5,1,588
2768,5,5,1,5,1,588
2769,5,5,1,5,1,588
2770,5,5,1,5,1,588
2771,4,5,2,5,1,588
2772,5,5,2,5,0,589
2773,5,5,1,5,1,589
2774,5,5,1,5,1,589
2775,5,5,1,5,0,590
2776,5,5,1,5,0,590
2777,5,5,1,5,0,590
2778,4,5,2,5,0,591
2779,5,5,2,5,0,591
2780,5,5,2,5,0,591
2781,5,5,2,5,0,591
2782,5,5,1,5,0,591
2783,5,4,2,5,0,591
2784,5,4,2,5,0,592
2785,4,5,1,5,0,592
2786,5,4,2,5,0,592
2787,4,5,2,5,0,593
2788,5,5,1,5,0,593
2789,5,5,1,5,0,593
2790,5,5,1,5,0,593
2791,5,5,1,5,0,593
2792,4,5,2,5,0,594
2793,5,5,1,5,0,594
2794,5,5,1,5,0,594
2795,5,5,1,5,0,595
2796,5,4,2,5,0,595
2797,4,5,1,5,0,595
2798,5,5,1,5,0,595
2799,5,4,2,4,1,595
2800,4,5,1,5,1,595
2801,5,5,1,5,1,595
2802,5,5,1,5,0,596
2803,5,4,2,5,0,596
2804,4,5,2,4,1,596
2805,5,5,2,4,0,597
2806,4,5,3,4,0,597
2807,5,5,3,3,1,597
2808,5,5,2,4,1,597
2809,4,5,3,4,1,597
2810,5,5,3,4,1,597
2811,5,5,2,4,2,597
2812,5,4,3,4,1,598
2813,5,4,3,4,1,598
2814,4,5,3,3,2,598
2815,5,4,3,4,2,598
2816,4,5,3,4,2,598
2817,5,4,3,4,3,598
2818,5,4,3,4,3,598
2819,5,4,3,3,3,599
2820,5,4,2,4,3,599
2821,4,5,2,4,2,600
2822,5,5,2,4,2,600
2823,5,4,2,5,2,600
2824,4,5,2,5,1,601
2825,5,4,3,5,1,601
2826,4,5,2,5,2,601
2827,5,5,2,5,2,601
2828,5,5,1,5,3,601
2829,5,5,1,5,2,602
2830,5,4,2,5,2,602
2831,4,5,2,4,3,602
2832,5,5,2,4,2,603
2833,4,5,3,4,2,603
2834,5,5,3,3,3,603
2835,5,5,3,3,3,603
2836,4,5,3,4,2,604
2837,5,5,3,3,3,604
2838,5,5,3,3,3,604
2839,5,4,3,4,3,604
2840,4,5,3,4,3,604
2841,5,5,3,3,3,605
2842,5,5,2,4,3,605
2843,4,5,3,4,3,605
2844,5,5,3,4,3,605
2845,5,5,3,4,3,605
2846,5,5,3,4,2,606
2847,5,5,2,4,3,606
2848,5,5,2,4,2,607
2849,5,5,1,5,2,607
2850,4,5,2,5,2,607
2851,5,5,2,4,2,608
2852,5,5,1,5,2,608
2853,4,5,2,5,2,608
2854,5,5,2,5,1,609
2855,5,5,2,5,1,609
2856,5,5,2,5,1,609
2857,5,5,2,5,0,610
2858,4,5,3,5,0,610
2859,5,5,2,5,1,610
2860,5,5,2,5,0,611
2861,5,5,2,5,0,611
2862,5,5,2,5,0,611
2863,5,5,2,5,0,612
2864,4,5,2,5,0,612
2865,5,5,2,5,0,612
2866,5,5,2,5,0,612
2867,5,5,2,5,0,613
2868,5,5,2,5,0,613
2869,5,5,2,5,0,613
2870,5,5,1,5,0,613
2871,5,5,1,5,0,613
2872,4,5,2,5,0,614
2873,5,5,2,5,0,614
2874,5,5,2,5,0,614
2875,5,5,1,5,0,614
2876,4,5,2,5,0,614
2877,5,5,2,5,0,614
2878,5,5,2,5,0,614
2879,5,4,3,5,0,615
2880,5,4,2,5,0,615
2881,5,4,2,5,0,615
2882,4,5,2,5,0,615
2883,5,5,1,5,1,615
2884,5,5,1,5,0,616
2885,5,5,1,5,0,616
2886,5,4,2,4,1,616
2887,5,4,1,5,0,617
2888,4,5,1,5,0,617
2889,5,4,2,5,0,617
2890,5,4,2,5,0,618
2891,4,5,1,5,0,618
2892,5,4,2,5,0,618
2893,4,5,2,5,0,618
2894,5,5,1,5,0,619
2895,5,5,1,5,0,619
2896,5,5,1,5,0,619
2897,5,4,2,5,0,619
2898,5,4,2,5,0,619
2899,5,4,1,5,0,620
2900,5,3,2,5,0,620
2901,5,3,2,5,0,620
2902,5,3,2,5,0,620
2903,5,3,2,5,0,620
2904,5,3,2,5,0,620
2905,5,2,2,5,0,621
2906,5,2,2,5,0,621
2907,5,2,2,5,0,621
2908,4,3,2,5,0,621
2909,5,3,2,5,0,621
2910,5,2,3,5,0,622
2911,5,2,3,5,0,622
2912,4,3,3,5,0,622
2913,5,3,2,5,0,622
2914,4,4,2,5,0,622
2915,5,4,2,5,0,622
2916,4,5,2,5,0,622
2917,5,4,3,5,0,622
2918,5,4,3,5,0,623
2919,4,5,3,5,0,623
2920,5,5,3,5,0,623
2921,5,5,2,5,0,623
2922,5,5,2,5,0,623
2923,4,5,3,5,0,623
2924,5,5,3,5,0,623
2925,5,5,3,5,0,623
2926,4,5,4,5,0,623
2927,5,5,4,5,0,623
2928,5,5,4,5,0,624
2929,5,5,3,5,0,624
2930,5,5,3,5,0,624
2931,4,5,4,5,0,624
2932,5,5,3,5,1,624
2933,4,5,4,5,1,624
2934,5,5,4,5,0,625
2935,5,5,4,4,1,625
2936,5,5,3,5,1,625
2937,4,5,4,5,1,625
2938,5,5,4,5,1,625
2939,5,5,4,5,0,626
2940,5,5,4,5,0,626
2941,4,5,4,5,1,626
2942,5,5,4,5,1,626
2943,5,5,4,5,1,626
2944,5,5,4,5,1,626
2945,5,5,4,5,1,626
2946,5,5,3,5,1,627
2947,5,5,3,5,1,627
2948,5,5,3,5,1,627
2949,5,5,3,5,1,627
2950,4,5,3,5,2,627
2951,5,5,3,5,2,627
2952,5,4,4,5,1,628
2953,5,4,4,5,1,628
2954,4,5,4,5,1,628
2955,5,5,4,4,1,629
2956,5,5,4,4,1,629
2957,5,5,4,4,1,629
2958,5,4,5,3,2,629
2959,5,4,5,3,2,629
2960,4,5,4,4,2,629
2961,5,4,5,3,3,629
2962,5,4,5,3,3,629
2963,5,4,4,4,2,630
2964,4,5,4,4,2,630
2965,5,4,5,4,2,630
2966,5,4,5,3,3,630
2967,4,5,5,3,2,631
2968,5,4,5,4,2,631
2969,5,4,5,4,2,631
2970,4,5,5,3,2,632
2971,5,5,5,3,2,632
2972,5,4,5,4,2,632
2973,5,4,5,4,2,632
2974,4,5,5,3,3,632
2975,5,5,5,3,3,632
2976,5,5,5,3,3,632
2977,4,5,5,4,2,633
2978,5,5,5,4,2,633
2979,5,5,5,3,2,634
2980,5,5,4,4,2,634
2981,5,5,4,4,2,634
2982,5,5,4,3,3,634
2983,5,5,4,3,2,635
2984,4,5,4,4,2,635
2985,5,5,4,3,2,636
2986,5,5,3,4,2,636
2987,5,5,3,4,2,636
2988,5,5,3,4,2,636
2989,5,5,3,3,3,636
2990,4,5,4,3,2,637
2991,5,5,3,4,2,637
2992,5,5,3,4,2,637
2993,5,5,3,4,1,638
2994,5,5,3,4,1,638
2995,5,5,3,3,2,638
2996,5,5,3,3,2,638
2997,5,5,3,3,1,639
2998,5,5,2,4,1,639
2999,5,5,2,3,2,639
3000,4,5,3,3,2,639
3001,5,5,3,3,2,639
3002,5,5,2,4,2,639
3003,5,5,2,4,2,639
3004,5,5,2,4,2,639
3005,4,5,2,5,2,639
3006,5,5,2,5,1,640
3007,5,5,2,5,1,640
3008,5,5,2,4,1,641
3009,4,5,3,4,1,641
3010,5,5,2,5,1,641
3011,5,5,2,5,0,642
3012,5,4,2,5,1,642
3013,5,4,2,5,1,642
3014,4,5,2,5,0,643
3015,5,5,1,5,1,643
3016,5,5,1,5,0,644
3017,4,5,1,5,1,644
3018,5,5,1,5,1,644
3019,5,5,1,5,0,645
3020,5,4,2,5,0,645
3021,5,4,2,5,0,645
3022,5,4,2,5,0,645
3023,5,3,3,5,0,646
3024,4,4,2,5,0,646
3025,5,4,2,5,0,646
3026,5,3,3,5,0,647
3027,5,3,3,5,0,647
3028,5,3,3,5,0,647
3029,5,3,3,5,0,647
3030,4,4,3,5,0,647
3031,5,4,2,5,0,647
3032,5,4,2,5,0,647
3033,5,3,3,5,0,647
3034,5,3,2,5,1,647
3035,5,3,2,5,0,648
3036,5,3,2,5,0,648
3037,5,3,2,5,0,648
3038,5,3,2,4,0,649
3039,4,3,3,4,0,649
3040,5,3,3,4,0,649
3041,5,3,2,4,0,650
3042,5,3,2,4,0,650
3043,5,3,1,5,0,650
3044,4,3,2,5,0,650
3045,5,3,2,4,1,650
3046,5,3,2,4,1,650
3047,4,4,1,5,0,651
3048,5,4,1,5,0,651
3049,5,4,1,5,0,651
3050,4,5,1,5,0,652
3051,5,5,1,5,0,652
3052,5,5,1,5,0,652
3053,4,5,1,5,0,652
3054,5,5,1,5,0,652
3055,5,5,1,5,0,652
3056,5,5,1,4,0,653
3057,4,5,1,5,0,653
3058,5,5,1,4,1,653
3059,5,5,1,4,1,653
3060,5,5,1,4,0,654
3061,5,5,0,4,1,654
3062,4,5,1,4,1,654
3063,5,5,1,4,1,654
3064,5,5,1,4,1,654
3065,5,4,2,4,1,654
3066,4,5,2,4,0,655
3067,5,5,2,4,0,655
3068,4,5,3,4,0,656
3069,5,5,2,5,0,656
3070,5,5,2,5,0,656
3071,5,5,2,4,0,656
3072,5,5,2,4,0,656
3073,5,5,1,5,0,657
3074,5,5,1,5,0,657
3075,5,5,1,5,0,657
3076,4,5,2,4,0,657
3077,5,5,1,5,0,657
3078,5,5,1,4,0,658
3079,5,5,1,4,0,658
3080,5,5,0,5,0,658
3081,5,5,0,4,0,659
3082,5,5,0,4,0,659
3083,5,5,0,4,0,659
3084,4,5,1,3,1,659
3085,5,5,1,3,1,659
3086,5,5,1,3,0,660
3087,5,5,0,3,1,660
3088,4,5,1,3,1,660
3089,5,5,1,3,1,660
3090,5,4,2,3,0,661
3091,5,4,2,3,0,661
3092,5,4,1,4,0,662
3093,5,4,1,4,0,662
3094,5,3,2,3,0,662
3095,4,4,2,3,0,662
3096,5,4,2,3,0,663
3097,5,4,1,3,0,663
3098,4,4,2,3,0,663
3099,5,4,1,4,0,664
3100,4,5,1,4,0,664
3101,5,5,1,4,0,664
3102,5,5,0,5,0,664
3103,5,5,0,5,0,664
3104,4,5,1,5,0,664
3105,5,5,1,5,0,664
3106,5,5,0,5,0,664
3107,5,5,0,5,0,664
3108,5,5,0,5,0,664
3109,5,5,0,5,1,664
3110,5,5,0,5,0,665
3111,5,5,0,5,0,665
3112,5,5,0,5,0,665
3113,5,5,0,5,0,666
3114,5,5,0,4,0,666
3115,5,5,0,4,0,666
3116,5,5,0,4,0,666
3117,4,5,0,4,0,667
3118,5,5,0,4,0,667
3119,5,5,0,3,0,667
3120,5,5,0,4,0,667
3121,4,5,0,4,0,667
3122,5,5,0,3,1,667
3123,5,5,0,3,1,667
3124,5,4,1,3,0,668
3125,5,4,0,3,1,668
3126,5,4,0,3,0,669
3127,5,4,0,4,0,669
3128,4,5,0,3,0,670
3129,5,4,0,3,0,670
3130,5,4,0,3,0,670
3131,5,4,0,3,0,670
3132,4,5,0,4,0,671
3133,5,5,0,4,0,671
3134,5,5,0,4,0,671
3135,5,5,0,3,0,671
3136,5,5,0,3,0,671
3137,5,5,0,3,0,671
3138,5,5,0,3,0,671
3139,4,5,0,3,0,672
3140,5,5,0,2,0,672
3141,5,5,0,2,0,672
3142,5,5,0,3,0,673
3143,5,5,0,3,0,673
3144,4,5,0,3,0,673
3145,5,5,0,2,0,673
3146,5,5,0,3,0,673
3147,5,5,0,3,0,674
3148,4,5,0,3,0,674
3149,5,5,0,3,0,674
3150,4,5,1,3,0,674
3151,5,5,1,3,0,674
3152,5,5,0,4,0,674
3153,5,5,0,4,0,674
3154,5,5,0,3,0,674
3155,5,5,0,4,0,674
3156,4,5,0,4,0,674
3157,5,5,0,4,0,675
3158,4,5,1,3,0,675
3159,5,5,0,4,0,675
3160,5,5,0,4,0,675
3161,4,5,1,4,0,676
3162,5,5,1,4,0,676
3163,5,5,1,4,0,676
3164,5,5,1,4,0,676
3165,5,5,1,4,0,676
3166,5,5,1,3,0,676
3167,5,5,1,3,0,676
3168,5,5,1,3,0,676
3169,4,5,2,3,0,677
3170,5,5,1,3,0,677
3171,5,5,1,3,0,677
3172,5,5,0,4,0,677
3173,4,5,1,3,1,677
3174,5,5,0,4,0,678
3175,5,5,0,4,0,678
3176,5,5,0,3,1,678
3177,5,5,0,4,1,678
3178,4,5,0,4,1,678
3179,5,5,0,3,2,678
3180,5,5,0,3,2,678
3181,5,4,1,3,1,679
3182,5,4,0,3,2,679
3183,4,5,0,3,2,679
3184,5,5,0,3,2,679
3185,5,5,0,4,1,680
3186,5,5,0,4,1,680
3187,5,4,0,4,0,681
3188,5,4,0,4,0,681
3189,4,5,0,4,0,681
3190,5,4,1,3,1,681
3191,5,4,1,3,0,682
3192,4,5,0,4,0,682
3193,5,5,0,4,0,682
3194,5,5,0,4,0,683
3195,4,5,0,4,0,683
3196,5,5,0,4,0,684
3197,5,5,0,4,0,684
3198,4,5,0,5,0,684
3199,5,5,0,4,0,684
3200,5,4,1,4,0,684
3201,5,4,0,5,0,685
3202,4,5,0,5,0,685
3203,5,4,1,5,0,685
3204,4,5,1,5,0,685
3205,5,4,2,5,0,685
3206,5,4,2,5,0,685
3207,5,4,2,5,0,685
3208,5,4,2,5,0,685
3209,5,3,3,5,0,685
3210,5,3,2,5,0,685
3211,5,3,2,5,0,685
3212,4,4,2,5,0,685
3213,5,4,2,5,0,685
3214,5,3,3,5,0,685
3215,4,4,3,5,0,685
3216,5,4,3,5,0,686
3217,5,3,3,5,0,686
3218,4,4,3,5,0,686
3219,5,4,3,5,0,686
3220,5,3,4,5,0,686
3221,5,3,4,5,0,686
3222,4,4,4,5,0,686
3223,5,3,5,5,0,686
3224,4,4,5,5,0,686
3225,5,4,5,5,0,686
3226,5,4,4,5,0,687
3227,5,4,4,5,0,687
3228,5,3,5,5,0,687
3229,5,3,5,4,0,688
3230,4,4,4,5,0,688
3231,5,4,4,4,1,688
3232,5,4,4,4,0,689
3233,5,4,4,4,0,689
3234,4,4,4,5,0,689
3235,5,4,4,5,0,690
3236,5,4,3,5,0,690
3237,4,5,3,5,0,690
3238,5,5,3,5,0,690
3239,5,5,3,5,0,690
3240,4,5,4,5,0,690
3241,5,5,4,5,0,691
3242,5,4,5,4,0,691
3243,4,5,4,5,0,691
3244,5,5,4,5,0,691
3245,4,5,5,5,0,692
3246,5,5,5,4,0,692
3247,5,5,4,5,0,692
3248,4,5,5,5,0,692
3249,5,5,5,4,1,692
3250,5,5,4,5,1,692
3251,5,4,5,5,1,692
3252,4,5,5,5,1,692
3253,5,5,5,4,2,692
3254,5,5,5,4,2,692
3255,5,5,5,4,2,692
3256,4,5,5,4,3,692
3257,5,5,5,4,3,692
3258,5,5,5,3,3,693
3259,5,5,4,4,3,693
3260,5,5,4,4,3,693
3261,5,5,4,3,4,693
3262,5,4,4,4,4,693
3263,5,4,4,4,4,693
3264,5,4,4,4,3,694
3265,5,3,4,4,4,694
3266,4,4,4,4,4,694
3267,5,4,4,4,4,694
3268,4,5,4,3,4,695
3269,5,5,4,3,4,695
3270,5,5,3,4,4,695
3271,5,5,3,4,3,696
3272,4,5,4,3,4,696
3273,5,5,4,3,3,697
3274,5,5,3,4,3,697
3275,5,4,4,3,4,697
3276,4,5,4,3,4,697
3277,5,5,4,3,4,697
3278,5,5,3,4,3,698
3279,4,5,4,4,3,698
3280,5,5,4,3,4,698
3281,5,5,4,3,4,698
3282,5,5,3,4,3,699
3283,4,5,4,4,3,699
3284,5,5,4,4,3,699
3285,5,5,3,5,2,700
3286,5,5,3,5,2,700
3287,5,5,3,5,2,700
3288,4,5,4,5,2,700
3289,5,5,4,5,2,700
3290,5,5,4,5,2,700
3291,5,5,4,5,1,701
3292,5,5,4,5,1,701
3293,5,5,4,5,0,702
3294,5,5,4,5,0,702
3295,4,5,5,5,0,702
3296,5,5,5,5,0,703
3297,5,5,4,5,0,703
3298,5,5,4,5,0,703
3299,4,5,5,4,0,704
3300,5,5,5,4,0,704
3301,5,5,5,4,0,704
3302,5,5,4,4,1,704
3303,5,5,4,4,1,704
3304,5,5,4,4,0,705
3305,5,5,3,4,1,705
3306,4,5,4,4,0,706
3307,5,5,4,4,0,706
3308,5,5,3,4,1,706
3309,5,5,3,4,1,706
3310,5,5,3,3,2,706
3311,4,5,4,3,1,707
3312,5,5,4,3,1,707
3313,4,5,4,4,1,707
3314,5,5,4,3,2,707
3315,5,5,3,4,2,707
3316,5,5,3,3,3,707
3317,5,5,3,3,3,707
3318,5,4,3,3,4,707
3319,5,4,3,3,4,707
3320,5,4,2,4,4,707
3321,5,3,3,3,4,708
3322,5,3,3,3,4,708
3323,4,4,2,4,4,708
3324,5,4,2,4,3,709
3325,5,3,3,4,3,709
3326,5,3,2,5,3,709
3327,4,3,3,5,2,710
3328,5,3,3,5,2,710
3329,5,3,3,4,3,710
3330,5,3,3,4,3,710
3331,4,3,4,4,3,710
3332,5,3,4,3,4,710
3333,5,3,3,4,4,710
3334,4,3,4,4,3,711
3335,5,3,4,4,3,711
3336,5,3,4,4,3,711
3337,5,3,3,5,3,711
3338,5,3,3,5,2,712
3339,4,4,3,4,3,712
3340,5,3,4,4,3,712
3341,5,3,4,4,2,713
3342,4,4,4,3,3,713
3343,5,3,5,3,2,714
3344,4,4,5,3,2,714
3345,5,4,4,3,3,714
3346,5,4,4,3,3,714
3347,5,3,5,3,3,714
3348,5,3,4,4,2,715
3349,5,3,4,4,2,715
3350,5,3,4,3,2,716
3351,4,4,4,3,2,716
3352,5,3,4,4,2,716
3353,5,3,4,3,2,717
3354,4,4,4,3,2,717
3355,5,4,3,3,3,717
3356,5,4,3,3,3,717
3357,4,5,3,3,3,717
3358,5,5,3,3,3,717
3359,5,5,2,3,4,717
3360,5,5,2,3,4,717
3361,4,5,3,2,5,717
3362,5,5,3,2,4,718
3363,5,5,3,2,4,718
3364,5,5,3,2,3,719
3365,5,5,2,3,3,719
3366,5,4,3,2,4,719
3367,4,5,3,2,3,720
3368,5,5,2,3,3,720
3369,5,5,2,2,4,720
3370,5,4,2,3,3,721
3371,4,5,2,2,4,721
3372,5,5,2,2,3,722
3373,5,5,1,3,3,722
3374,5,5,1,2,4,722
3375,5,5,0,3,4,722
3376,5,5,0,3,3,723
3377,5,5,0,3,3,723
3378,5,5,0,3,4,723
3379,5,5,0,3,3,724
3380,4,5,0,3,3,724
3381,5,5,0,3,3,724
3382,5,5,0,3,3,725
3383,5,4,0,3,3,725
3384,5,4,0,3,3,725
3385,4,5,0,3,3,725
3386,5,4,1,3,3,725
3387,5,4,0,4,2,726
3388,4,4,1,4,2,726
3389,5,4,1,4,2,726
3390,5,4,1,3,3,726
3391,4,4,1,4,3,726
3392,5,4,1,4,3,726
3393,5,3,2,4,3,726
3394,5,3,1,5,2,727
3395,5,3,1,5,2,727
3396,4,3,2,5,2,727
3397,5,3,2,5,2,727
3398,5,3,1,5,3,727
3399,4,3,2,5,3,727
3400,5,3,2,5,3,727
3401,5,3,2,5,2,728
3402,4,3,3,5,2,728
3403,5,3,3,5,2,728
3404,4,4,2,5,3,728
3405,5,3,3,5,2,729
3406,5,3,3,5,2,729
3407,5,3,3,5,2,729
3408,5,3,3,5,2,729
3409,5,3,3,4,3,729
3410,4,3,3,5,3,729
3411,5,3,3,5,3,729
3412,5,3,3,5,2,730
3413,4,4,3,5,2,730
3414,5,4,3,5,2,730
3415,4,5,3,5,1,731
3416,5,5,3,5,1,731
3417,5,5,2,5,2,731
3418,5,4,3,5,2,731
3419,4,5,3,5,2,731
3420,5,5,3,4,3,731
3421,5,5,3,4,3,731
3422,4,5,3,5,3,731
3423,5,5,3,5,3,731
3424,5,5,3,4,3,732
3425,5,5,3,4,3,732
3426,5,5,3,4,2,733
3427,4,5,3,5,2,733
3428,5,5,3,5,1,734
3429,5,5,2,5,2,734
3430,4,5,3,5,2,734
3431,5,5,3,5,1,735
3432,5,5,3,5,1,735
3433,5,5,3,5,1,735
3434,4,5,3,5,2,735
3435,5,5,3,5,2,735
3436,5,5,3,5,2,735
3437,5,5,2,5,2,736
3438,5,5,2,5,2,736
3439,5,4,3,5,1,737
3440,5,4,3,4,2,737
3441,5,4,2,5,2,737
3442,5,4,2,5,1,738
3443,4,5,2,5,1,738
3444,5,5,2,5,1,738
3445,5,5,1,5,2,738
3446,5,5,1,5,1,739
3447,5,5,1,4,2,739
3448,5,5,1,4,2,739
3449,4,5,1,5,1,740
3450,5,5,1,5,1,740
3451,5,5,1,5,1,740
3452,5,5,1,4,1,741
3453,5,5,1,4,1,741
3454,5,5,0,5,1,741
3455,5,5,0,4,1,742
3456,5,5,0,5,1,742
3457,4,5,0,5,1,742
3458,5,5,0,4,2,742
3459,5,5,0,4,2,742
3460,4,5,0,5,2,742
3461,5,5,0,5,1,743
3462,5,5,0,5,1,743
3463,5,4,1,5,0,744
3464,5,4,1,5,0,744
3465,5,4,1,5,0,744
3466,4,5,1,5,0,744
3467,5,5,1,5,0,744
3468,5,5,1,5,0,744
3469,5,5,1,5,0,745
3470,5,5,1,5,0,745
3471,4,5,1,5,0,745
3472,5,5,1,5,0,745
3473,4,5,2,5,0,745
3474,5,5,2,5,0,746
3475,5,5,2,5,0,746
3476,5,5,1,5,0,746
3477,5,5,1,5,0,746
3478,5,5,1,5,0,746
3479,4,5,2,5,0,747
3480,5,5,2,5,0,747
3481,5,5,2,5,0,747
3482,5,5,2,5,0,747
3483,4,5,3,5,0,747
3484,5,5,2,5,0,747
3485,5,5,2,5,0,747
3486,5,5,2,5,0,747
3487,5,5,2,5,0,747
3488,5,5,2,5,0,747
3489,5,5,2,5,0,747
3490,5,5,2,5,0,748
3491,5,5,2,5,0,748
3492,5,5,2,5,0,748
3493,5,5,2,5,0,748
3494,5,5,2,5,0,748
3495,5,5,1,5,0,748
3496,5,5,1,5,0,748
3497,5,5,1,5,0,749
3498,4,5,2,5,0,749
3499,5,5,2,4,0,749
3500,5,5,1,5,0,749
3501,5,5,1,5,0,749
3502,4,5,2,5,0,749
3503,5,5,2,5,0,749
3504,5,5,1,5,0,750
3505,5,5,1,5,0,750
3506,4,5,2,5,0,750
3507,5,5,2,5,0,751
3508,5,5,2,5,0,751
3509,4,5,3,5,0,751
3510,5,5,3,5,0,751
3511,5,5,2,5,0,751
3512,4,5,3,5,0,751
3513,5,5,3,5,0,751
3514,5,5,2,5,1,751
3515,4,5,3,5,1,751
3516,5,5,3,5,1,751
3517,5,5,3,5,1,751
3518,5,5,3,5,1,751
3519,5,5,2,5,2,751
3520,4,5,3,5,2,751
3521,5,5,3,5,2,751
3522,5,5,3,5,2,751
3523,4,5,4,4,2,752
3524,5,5,3,5,2,752
3525,5,5,3,5,2,752
3526,5,4,4,5,1,753
3527,4,5,4,5,1,753
3528,5,5,4,5,0,754
3529,5,4,5,5,0,754
3530,4,5,4,5,1,754
3531,5,5,4,5,1,754
3532,5,5,4,5,1,754
3533,5,5,4,5,1,754
3534,5,5,4,5,0,755
3535,5,5,3,5,1,755
3536,5,5,3,5,1,755
3537,5,5,3,5,0,756
3538,5,5,3,5,0,756
3539,5,4,4,5,0,757
3540,5,4,4,5,0,757
