t,num_station,num_job,event_type
2735.63,3,589,job finish
2735.63,3,590,job start
2736.239,0,596,job finish
2736.239,0,597,job start
2736.636,2,590,job finish
2736.636,2,591,job start
2737.974,4,585,job finish
2737.974,4,586,job start
2739.393,3,590,job finish
2739.393,3,591,job start
2740.976,2,591,job finish
2740.976,2,592,job start
2741.064,1,593,job finish
2741.064,1,594,job start
2742.125,3,591,job finish
2742.293,0,597,job finish
2742.293,0,598,job start
2744.301,0,598,job finish
2744.301,0,599,job start
2746.961,0,599,job finish
2746.977,4,586,job finish
2746.977,4,587,job start
2746.977,3,592,job start
2746.991,2,592,job finish
2746.991,2,593,job start
2748.532,1,594,job finish
2748.532,1,595,job start
2748.532,0,600,job start
2750.207,2,593,job finish
2750.207,2,594,job start
2750.793,4,587,job finish
2750.793,4,588,job start
2750.988,3,592,job finish
2750.988,3,593,job start
2752.488,2,594,job finish
2752.488,2,595,job start
2753.28,1,595,job finish
2753.28,1,596,job start
2754.138,4,588,job finish
2754.138,4,589,job start
2754.625,2,595,job finish
2754.625,2,596,job start
2755.17,0,600,job finish
2755.17,0,601,job start
2756.367,4,589,job finish
2756.367,4,590,job start
2756.997,2,596,job finish
2758.009,0,601,job finish
2758.602,1,596,job finish
2758.602,2,597,job start
2758.602,1,597,job start
2758.602,0,602,job start
2758.925,4,590,job finish
2758.925,4,591,job start
2759.262,3,593,job finish
2759.262,3,594,job start
2761.185,1,597,job finish
2761.185,1,598,job start
2761.73,2,597,job finish
2761.73,2,598,job start
2763.271,4,591,job finish
2763.271,4,592,job start
2763.491,3,594,job finish
2763.491,3,595,job start
2764.162,1,598,job finish
2764.162,1,599,job start
2765.813,0,602,job finish
2765.813,0,603,job start
2766.001,2,598,job finish
2766.001,2,599,job start
2766.332,4,592,job finish
2766.332,4,593,job start
2767.293,3,595,job finish
2767.293,3,596,job start
2768.089,0,603,job finish
2768.089,0,604,job start
2769.496,4,593,job finish
2769.496,4,594,job start
2769.759,2,599,job finish
2770.161,0,604,job finish
2770.271,3,596,job finish
2770.271,3,597,job start
2772.251,1,599,job finish
2772.251,2,600,job start
2772.251,1,600,job start
2772.251,0,605,job start
2772.949,3,597,job finish
2772.949,3,598,job start
2774.315,0,605,job finish
2774.47,2,600,job finish
2776.547,3,598,job finish
2776.547,3,599,job start
2777.929,4,594,job finish
2777.929,4,595,job start
2782.209,1,600,job finish
2782.209,2,601,job start
2782.209,1,601,job start
2782.209,0,606,job start
2782.302,3,599,job finish
2782.302,3,600,job start
2783.619,4,595,job finish
2783.619,4,596,job start
2784.409,2,601,job finish
2785.616,3,600,job finish
2785.616,3,601,job start
2786.854,0,606,job finish
2788.275,4,596,job finish
2788.275,4,597,job start
2788.758,3,601,job finish
2788.758,3,602,job start
2789.481,1,601,job finish
2789.481,2,602,job start
2789.481,1,602,job start
2789.481,0,607,job start
2791.926,2,602,job finish
2792.152,4,597,job finish
2792.152,4,598,job start
2794.185,4,598,job finish
2794.185,4,599,job start
2794.272,1,602,job finish
2794.272,2,603,job start
2794.272,1,603,job start
2794.91,0,607,job finish
2794.91,0,608,job start
2797.241,3,602,job finish
2797.241,3,603,job start
2797.838,2,603,job finish
2798.801,0,608,job finish
2799.247,4,599,job finish
2799.247,4,600,job start
2800.373,1,603,job finish
2800.373,2,604,job start
2800.373,1,604,job start
2800.373,0,609,job start
2803.051,0,609,job finish
2803.118,4,600,job finish
2803.118,4,601,job start
2803.93,3,603,job finish
2803.93,3,604,job start
2804.76,1,604,job finish
2804.76,1,605,job start
2804.76,0,610,job start
2805.848,4,601,job finish
2805.848,4,602,job start
2807.362,0,610,job finish
2807.557,3,604,job finish
2807.631,1,605,job finish
2807.631,1,606,job start
2807.631,0,611,job start
2808.041,4,602,job finish
2808.041,4,603,job start
2808.137,2,604,job finish
2808.137,3,605,job start
2808.137,2,605,job start
2810.978,0,611,job finish
2811.048,1,606,job finish
2811.048,1,607,job start
2811.048,0,612,job start
2811.095,3,605,job finish
2812.099,2,605,job finish
2812.099,3,606,job start
2812.099,2,606,job start
2815.034,0,612,job finish
2815.271,2,606,job finish
2815.271,2,607,job start
2815.833,3,606,job finish
2815.833,3,607,job start
2816.428,1,607,job finish
2816.428,1,608,job start
2816.428,0,613,job start
2817.531,2,607,job finish
2817.531,2,608,job start
2819.177,0,613,job finish
2819.81,2,608,job finish
2819.814,1,608,job finish
2819.814,2,609,job start
2819.814,1,609,job start
2819.814,0,614,job start
2819.893,3,607,job finish
2819.893,3,608,job start
2820.694,4,603,job finish
2820.694,4,604,job start
2822.566,2,609,job finish
2822.637,3,608,job finish
2822.637,3,609,job start
2823.171,0,614,job finish
2823.539,1,609,job finish
2823.539,2,610,job start
2823.539,1,610,job start
2823.539,0,615,job start
2825.469,4,604,job finish
2825.469,4,605,job start
2825.742,2,610,job finish
2828.457,4,605,job finish
2828.457,4,606,job start
2829.336,0,615,job finish
2829.621,1,610,job finish
2829.621,2,611,job start
2829.621,1,611,job start
2829.621,0,616,job start
2831.701,3,609,job finish
2831.701,3,610,job start
2832.464,2,611,job finish
2833.276,4,606,job finish
2833.276,4,607,job start
2834.618,1,611,job finish
2834.618,2,612,job start
2834.618,1,612,job start
2835.664,4,607,job finish
2835.664,4,608,job start
2836.563,0,616,job finish
2836.563,0,617,job start
2838.273,4,608,job finish
2838.273,4,609,job start
2838.343,1,612,job finish
2838.343,1,613,job start
2838.369,2,612,job finish
2838.369,2,613,job start
2838.705,3,610,job finish
2838.705,3,611,job start
2839.657,0,617,job finish
2839.657,0,618,job start
2841.384,1,613,job finish
2841.384,1,614,job start
2841.97,2,613,job finish
2841.97,2,614,job start
2842.067,4,609,job finish
2842.067,4,610,job start
2842.189,3,611,job finish
2842.189,3,612,job start
2844.65,2,614,job finish
2844.672,3,612,job finish
2844.672,3,613,job start
2845.722,1,614,job finish
2845.722,2,615,job start
2845.722,1,615,job start
2845.732,4,610,job finish
2845.732,4,611,job start
2846.385,0,618,job finish
2846.385,0,619,job start
2848.472,4,611,job finish
2848.472,4,612,job start
2849.64,0,619,job finish
2849.64,0,620,job start
2850.921,3,613,job finish
2850.921,3,614,job start
2852.027,2,615,job finish
2852.682,0,620,job finish
2853.522,4,612,job finish
2853.522,4,613,job start
2856.025,3,614,job finish
2856.025,3,615,job start
2857.371,1,615,job finish
2857.371,2,616,job start
2857.371,1,616,job start
2857.371,0,621,job start
2858.402,3,615,job finish
2858.402,3,616,job start
2859.662,0,621,job finish
2859.771,1,616,job finish
2859.771,1,617,job start
2859.771,0,622,job start
2860.595,4,613,job finish
2860.595,4,614,job start
2860.848,2,616,job finish
2860.848,2,617,job start
2861.11,3,616,job finish
2861.11,3,617,job start
2862.786,0,622,job finish
2864.234,1,617,job finish
2864.234,1,618,job start
2864.234,0,623,job start
2865.654,4,614,job finish
2865.654,4,615,job start
2867.244,3,617,job finish
2867.546,0,623,job finish
2868.247,1,618,job finish
2868.247,1,619,job start
2868.247,0,624,job start
2868.491,4,615,job finish
2868.491,4,616,job start
2870.036,2,617,job finish
2870.036,3,618,job start
2870.036,2,618,job start
2870.704,1,619,job finish
2870.704,1,620,job start
2871.352,4,616,job finish
2871.352,4,617,job start
2872.852,3,618,job finish
2873.319,2,618,job finish
2873.319,3,619,job start
2873.319,2,619,job start
2873.993,1,620,job finish
2873.993,1,621,job start
2874.104,4,617,job finish
2874.104,4,618,job start
2875.34,2,619,job finish
2875.34,2,620,job start
2875.849,0,624,job finish
2875.849,0,625,job start
2876.425,3,619,job finish
2876.425,3,620,job start
2876.659,4,618,job finish
2876.659,4,619,job start
2877.522,1,621,job finish
2877.522,1,622,job start
2878.775,4,619,job finish
2878.775,4,620,job start
2878.844,3,620,job finish
2881.464,1,622,job finish
2881.464,1,623,job start
2884.001,4,620,job finish
2884.001,4,621,job start
2884.208,2,620,job finish
2884.208,3,621,job start
2884.208,2,621,job start
2886.555,4,621,job finish
2886.56,2,621,job finish
2886.56,2,622,job start
2886.72,0,625,job finish
2886.72,0,626,job start
2886.773,1,623,job finish
2886.773,1,624,job start
2889.687,2,622,job finish
2889.687,2,623,job start
2889.705,1,624,job finish
2889.705,1,625,job start
2892.175,0,626,job finish
2892.175,0,627,job start
2892.653,1,625,job finish
2892.653,1,626,job start
2893.397,2,623,job finish
2893.397,2,624,job start
2895.63,3,621,job finish
2895.63,4,622,job start
2895.63,3,622,job start
2897.395,0,627,job finish
2897.395,0,628,job start
2897.738,2,624,job finish
2897.738,2,625,job start
2898.607,4,622,job finish
2898.607,3,622,job finish
2898.607,4,623,job start
2898.607,3,623,job start
2900.923,3,623,job finish
2900.923,3,624,job start
2901.065,4,623,job finish
2901.065,4,624,job start
2901.163,1,626,job finish
2901.163,1,627,job start
2901.845,2,625,job finish
2901.845,2,626,job start
2902.104,0,628,job finish
2902.104,0,629,job start
2903.529,4,624,job finish
2905.286,1,627,job finish
2905.286,1,628,job start
2905.941,0,629,job finish
2905.941,0,630,job start
2906.42,3,624,job finish
2906.42,4,625,job start
2906.42,3,625,job start
2907.591,1,628,job finish
2907.591,1,629,job start
2908.795,4,625,job finish
2909.099,3,625,job finish
2909.099,4,626,job start
2909.099,3,626,job start
2909.11,0,630,job finish
2909.11,0,631,job start
2909.827,2,626,job finish
2909.827,2,627,job start
2911.736,1,629,job finish
2911.736,1,630,job start
2912.0,2,627,job finish
2912.0,2,628,job start
2913.436,4,626,job finish
2913.726,0,631,job finish
2913.726,0,632,job start
2914.638,3,626,job finish
2914.638,4,627,job start
2914.638,3,627,job start
2916.108,0,632,job finish
2916.108,0,633,job start
2916.674,4,627,job finish
2917.006,2,628,job finish
2917.006,2,629,job start
2917.577,1,630,job finish
2917.577,1,631,job start
2921.156,2,629,job finish
2921.156,2,630,job start
2921.683,3,627,job finish
2921.683,4,628,job start
2921.683,3,628,job start
2922.352,0,633,job finish
2922.352,0,634,job start
2923.41,1,631,job finish
2923.41,1,632,job start
2924.292,2,630,job finish
2924.292,2,631,job start
2924.428,0,634,job finish
2924.428,0,635,job start
2925.646,4,628,job finish
2927.451,0,635,job finish
2927.451,0,636,job start
2929.449,2,631,job finish
2929.449,2,632,job start
2930.724,0,636,job finish
2930.724,0,637,job start
2931.095,1,632,job finish
2931.095,1,633,job start
2932.847,2,632,job finish
2932.847,2,633,job start
2933.398,1,633,job finish
2933.398,1,634,job start
2933.642,0,637,job finish
2933.642,0,638,job start
2933.709,3,628,job finish
2933.709,4,629,job start
2933.709,3,629,job start
2935.053,2,633,job finish
2935.053,2,634,job start
2936.135,3,629,job finish
2936.135,3,630,job start
2936.648,0,638,job finish
2936.648,0,639,job start
2937.443,1,634,job finish
2937.443,1,635,job start
2937.563,4,629,job finish
2937.563,4,630,job start
2939.571,2,634,job finish
2939.571,2,635,job start
2939.909,0,639,job finish
2939.909,0,640,job start
2940.033,4,630,job finish
2940.096,3,630,job finish
2940.096,4,631,job start
2940.096,3,631,job start
2940.196,1,635,job finish
2940.196,1,636,job start
2942.315,4,631,job finish
2942.489,1,636,job finish
2942.489,1,637,job start
2942.879,0,640,job finish
2942.879,0,641,job start
2945.222,1,637,job finish
2945.222,1,638,job start
2945.916,0,641,job finish
2945.916,0,642,job start
2946.558,2,635,job finish
2946.558,2,636,job start
2946.828,3,631,job finish
2946.828,4,632,job start
2946.828,3,632,job start
2949.037,1,638,job finish
2949.037,1,639,job start
2949.187,2,636,job finish
2949.187,2,637,job start
2949.463,3,632,job finish
2949.463,3,633,job start
2951.533,0,642,job finish
2951.533,0,643,job start
2952.987,4,632,job finish
2952.987,4,633,job start
2954.217,1,639,job finish
2954.217,1,640,job start
2954.252,0,643,job finish
2954.252,0,644,job start
2956.25,2,637,job finish
2956.25,2,638,job start
2957.213,1,640,job finish
2957.213,1,641,job start
2957.848,0,644,job finish
2957.848,0,645,job start
2958.437,3,633,job finish
2958.437,3,634,job start
2959.221,2,638,job finish
2959.221,2,639,job start
2960.699,0,645,job finish
2960.699,0,646,job start
2961.218,1,641,job finish
2961.218,1,642,job start
2961.931,4,633,job finish
2961.931,4,634,job start
2962.289,3,634,job finish
2962.289,3,635,job start
2962.363,2,639,job finish
2962.363,2,640,job start
2963.192,0,646,job finish
2963.192,0,647,job start
2964.562,2,640,job finish
2964.697,1,642,job finish
2964.697,1,643,job start
2965.126,4,634,job finish
2965.126,4,635,job start
2965.583,0,647,job finish
2965.583,0,648,job start
2966.055,3,635,job finish
2966.055,3,636,job start
2966.055,2,641,job start
2968.075,4,635,job finish
2968.075,4,636,job start
2968.43,0,648,job finish
2968.455,2,641,job finish
2970.573,4,636,job finish
2973.653,1,643,job finish
2973.653,1,644,job start
2973.653,0,649,job start
2975.119,3,636,job finish
2975.119,4,637,job start
2975.119,3,637,job start
2975.119,2,642,job start
2976.199,0,649,job finish
2977.398,4,637,job finish
2977.589,3,637,job finish
2977.589,4,638,job start
2977.589,3,638,job start
2979.306,2,642,job finish
2979.306,2,643,job start
2979.599,1,644,job finish
2979.599,1,645,job start
2979.599,0,650,job start
2981.575,3,638,job finish
2981.575,3,639,job start
2981.946,0,650,job finish
2984.039,1,645,job finish
2984.039,1,646,job start
2984.039,0,651,job start
2984.171,3,639,job finish
2984.171,3,640,job start
2986.42,1,646,job finish
2986.42,1,647,job start
2987.042,2,643,job finish
2987.042,2,644,job start
2988.404,0,651,job finish
2988.404,0,652,job start
2988.408,3,640,job finish
2988.408,3,641,job start
2988.551,4,638,job finish
2988.551,4,639,job start
2989.896,1,647,job finish
2989.896,1,648,job start
2990.889,4,639,job finish
2990.889,4,640,job start
2990.977,2,644,job finish
2990.977,2,645,job start
2992.449,0,652,job finish
2992.449,0,653,job start
2994.933,2,645,job finish
2994.933,2,646,job start
2995.126,4,640,job finish
2995.126,4,641,job start
2995.298,1,648,job finish
2995.298,1,649,job start
2995.601,3,641,job finish
2995.601,3,642,job start
2997.726,1,649,job finish
2997.726,1,650,job start
2998.041,4,641,job finish
2998.041,4,642,job start
2998.042,3,642,job finish
2998.042,3,643,job start
2998.642,2,646,job finish
2998.642,2,647,job start
3000.697,0,653,job finish
3000.697,0,654,job start
3001.782,2,647,job finish
3001.782,2,648,job start
3002.836,4,642,job finish
3002.836,4,643,job start
3003.176,1,650,job finish
3003.176,1,651,job start
3004.66,0,654,job finish
3004.66,0,655,job start
3004.861,2,648,job finish
3005.093,3,643,job finish
3005.093,3,644,job start
3005.093,2,649,job start
3006.126,1,651,job finish
3006.126,1,652,job start
3006.892,4,643,job finish
3006.892,4,644,job start
3008.149,3,644,job finish
3008.149,3,645,job start
3008.83,1,652,job finish
3008.83,1,653,job start
3009.484,4,644,job finish
3009.484,4,645,job start
3009.703,2,649,job finish
3009.703,2,650,job start
3011.986,0,655,job finish
3011.986,0,656,job start
3012.42,4,645,job finish
3012.932,1,653,job finish
3012.932,1,654,job start
3015.877,1,654,job finish
3015.877,1,655,job start
3016.959,2,650,job finish
3018.338,3,645,job finish
3018.338,4,646,job start
3018.338,3,646,job start
3018.338,2,651,job start
3018.647,0,656,job finish
3018.647,0,657,job start
3021.461,2,651,job finish
3021.522,4,646,job finish
3022.328,3,646,job finish
3022.328,4,647,job start
3022.328,3,647,job start
3022.328,2,652,job start
3024.009,1,655,job finish
3024.009,1,656,job start
3024.285,0,657,job finish
3024.285,0,658,job start
3024.367,2,652,job finish
3027.097,4,647,job finish
3027.549,3,647,job finish
3027.549,4,648,job start
3027.549,3,648,job start
3027.549,2,653,job start
3030.58,0,658,job finish
3030.58,0,659,job start
3031.037,4,648,job finish
3031.453,1,656,job finish
3031.453,1,657,job start
3034.003,3,648,job finish
3034.003,4,649,job start
3034.003,3,649,job start
3034.434,1,657,job finish
3034.434,1,658,job start
3034.781,2,653,job finish
3034.781,2,654,job start
3035.113,0,659,job finish
3035.113,0,660,job start
3036.991,3,649,job finish
3036.991,3,650,job start
3037.629,1,658,job finish
3037.629,1,659,job start
3038.821,0,660,job finish
3038.821,0,661,job start
3040.802,3,650,job finish
3040.802,3,651,job start
3041.357,2,654,job finish
3041.357,2,655,job start
3043.229,3,651,job finish
3043.229,3,652,job start
3043.35,4,649,job finish
3043.35,4,650,job start
3044.53,2,655,job finish
3044.53,2,656,job start
3045.983,0,661,job finish
3045.983,0,662,job start
3046.245,3,652,job finish
3046.245,3,653,job start
3046.304,4,650,job finish
3046.304,4,651,job start
3046.573,1,659,job finish
3046.573,1,660,job start
3046.757,2,656,job finish
3046.757,2,657,job start
3048.921,3,653,job finish
3048.921,3,654,job start
3049.687,1,660,job finish
3049.687,1,661,job start
3050.311,2,657,job finish
3050.311,2,658,job start
3050.425,4,651,job finish
3050.425,4,652,job start
3052.698,0,662,job finish
3052.698,0,663,job start
3053.327,4,652,job finish
3053.327,4,653,job start
3053.633,2,658,job finish
3053.633,2,659,job start
3055.671,0,663,job finish
3055.671,0,664,job start
3056.383,4,653,job finish
3056.383,4,654,job start
3056.908,3,654,job finish
3056.908,3,655,job start
3057.401,1,661,job finish
3057.401,1,662,job start
3057.695,2,659,job finish
3057.695,2,660,job start
3057.908,0,664,job finish
3057.908,0,665,job start
3058.532,4,654,job finish
3058.532,4,655,job start
3060.598,0,665,job finish
3060.598,0,666,job start
3060.971,3,655,job finish
3060.971,3,656,job start
3061.26,1,662,job finish
3061.26,1,663,job start
3062.199,4,655,job finish
3062.199,4,656,job start
3062.453,2,660,job finish
3062.453,2,661,job start
3063.888,3,656,job finish
3063.888,3,657,job start
3064.634,2,661,job finish
3064.634,2,662,job start
3064.842,4,656,job finish
3064.842,4,657,job start
3066.275,1,663,job finish
3066.275,1,664,job start
3066.518,3,657,job finish
3066.518,3,658,job start
3066.571,0,666,job finish
3066.571,0,667,job start
3067.147,4,657,job finish
3067.147,4,658,job start
3067.241,2,662,job finish
3067.241,2,663,job start
3068.891,0,667,job finish
3068.891,0,668,job start
3069.353,4,658,job finish
3070.177,1,664,job finish
3070.177,1,665,job start
3072.803,1,665,job finish
3072.803,1,666,job start
3073.737,0,668,job finish
3073.737,0,669,job start
3076.278,1,666,job finish
3076.278,1,667,job start
3076.401,0,669,job finish
3076.401,0,670,job start
3076.823,3,658,job finish
3076.823,4,659,job start
3076.823,3,659,job start
3077.731,2,663,job finish
3077.731,2,664,job start
3078.65,1,667,job finish
3078.65,1,668,job start
3080.04,2,664,job finish
3081.128,3,659,job finish
3081.128,3,660,job start
3081.128,2,665,job start
3081.531,4,659,job finish
3081.531,4,660,job start
3082.857,0,670,job finish
3082.857,0,671,job start
3083.811,2,665,job finish
3086.175,1,668,job finish
3086.175,1,669,job start
3086.994,4,660,job finish
3087.17,0,671,job finish
3087.17,0,672,job start
3089.694,1,669,job finish
3089.694,1,670,job start
3090.089,3,660,job finish
3090.089,4,661,job start
3090.089,3,661,job start
3090.089,2,666,job start
3091.03,0,672,job finish
3091.03,0,673,job start
3093.094,3,661,job finish
3093.094,3,662,job start
3093.164,1,670,job finish
3093.164,1,671,job start
3093.765,2,666,job finish
3093.765,2,667,job start
3093.767,0,673,job finish
3093.767,0,674,job start
3094.201,4,661,job finish
3094.201,4,662,job start
3096.142,3,662,job finish
3096.142,3,663,job start
3096.208,0,674,job finish
3096.208,0,675,job start
3097.264,2,667,job finish
3097.264,2,668,job start
3099.359,1,671,job finish
3099.359,1,672,job start
3099.678,3,663,job finish
3099.678,3,664,job start
3099.699,0,675,job finish
3099.699,0,676,job start
3100.515,4,662,job finish
3100.515,4,663,job start
3101.019,2,668,job finish
3101.019,2,669,job start
3102.072,0,676,job finish
3102.072,0,677,job start
3103.194,2,669,job finish
3103.473,1,672,job finish
3103.473,1,673,job start
3103.886,4,663,job finish
3103.886,4,664,job start
3104.075,0,677,job finish
3104.075,0,678,job start
3104.678,3,664,job finish
3104.678,3,665,job start
3104.678,2,670,job start
3106.136,1,673,job finish
3106.136,1,674,job start
3106.827,4,664,job finish
3106.827,4,665,job start
3107.037,3,665,job finish
3107.037,3,666,job start
3108.456,0,678,job finish
3108.456,0,679,job start
3108.513,1,674,job finish
3108.513,1,675,job start
3108.877,2,670,job finish
3108.877,2,671,job start
3110.644,4,665,job finish
3110.644,4,666,job start
3111.71,3,666,job finish
3111.71,3,667,job start
3112.221,0,679,job finish
3112.221,0,680,job start
3115.228,0,680,job finish
3115.229,4,666,job finish
3115.229,4,667,job start
3115.441,3,667,job finish
3115.441,3,668,job start
3117.716,2,671,job finish
3117.716,2,672,job start
3117.815,1,675,job finish
3117.815,1,676,job start
3117.815,0,681,job start
3120.014,2,672,job finish
3120.014,2,673,job start
3121.731,4,667,job finish
3121.731,4,668,job start
3121.949,0,681,job finish
3122.377,2,673,job finish
3122.997,1,676,job finish
3122.997,1,677,job start
3122.997,0,682,job start
3123.878,3,668,job finish
3123.878,3,669,job start
3123.878,2,674,job start
3125.267,4,668,job finish
3125.267,4,669,job start
3126.263,1,677,job finish
3126.263,1,678,job start
3126.268,2,674,job finish
3127.13,0,682,job finish
3127.13,0,683,job start
3127.552,3,669,job finish
3127.552,3,670,job start
3127.552,2,675,job start
3128.921,1,678,job finish
3128.921,1,679,job start
3129.707,4,669,job finish
3129.707,4,670,job start
3129.928,3,670,job finish
3129.928,3,671,job start
3130.078,2,675,job finish
3130.078,2,676,job start
3133.479,0,683,job finish
3133.479,0,684,job start
3134.13,2,676,job finish
3135.106,3,671,job finish
3135.106,3,672,job start
3135.106,2,677,job start
3135.681,1,679,job finish
3135.681,1,680,job start
3137.133,2,677,job finish
3138.765,0,684,job finish
3138.765,0,685,job start
3139.203,1,680,job finish
3139.203,1,681,job start
3140.976,3,672,job finish
3140.976,3,673,job start
3140.976,2,678,job start
3141.681,1,681,job finish
3141.681,1,682,job start
3141.826,0,685,job finish
3141.826,0,686,job start
3142.064,4,670,job finish
3142.064,4,671,job start
3143.312,2,678,job finish
3143.729,3,673,job finish
3143.729,3,674,job start
3143.729,2,679,job start
3146.941,2,679,job finish
3147.365,1,682,job finish
3147.365,1,683,job start
3147.514,0,686,job finish
3147.514,0,687,job start
3149.533,3,674,job finish
3149.533,3,675,job start
3149.533,2,680,job start
3150.757,0,687,job finish
3150.757,0,688,job start
3151.001,1,683,job finish
3151.001,1,684,job start
3151.411,4,671,job finish
3151.411,4,672,job start
3153.66,3,675,job finish
3153.66,3,676,job start
3154.825,1,684,job finish
3154.825,1,685,job start
3156.859,3,676,job finish
3156.859,3,677,job start
3157.625,4,672,job finish
3157.625,4,673,job start
3159.247,2,680,job finish
3159.247,2,681,job start
3159.665,3,677,job finish
3159.665,3,678,job start
3159.959,4,673,job finish
3159.959,4,674,job start
3160.575,0,688,job finish
3160.575,0,689,job start
3161.403,1,685,job finish
3161.403,1,686,job start
3162.125,3,678,job finish
3162.125,3,679,job start
3162.686,4,674,job finish
3162.686,4,675,job start
3163.0,2,681,job finish
3163.0,2,682,job start
3163.697,1,686,job finish
3163.697,1,687,job start
3163.992,0,689,job finish
3163.992,0,690,job start
3166.151,4,675,job finish
3166.151,4,676,job start
3166.326,2,682,job finish
3166.326,2,683,job start
3166.406,3,679,job finish
3166.406,3,680,job start
3168.706,3,680,job finish
3168.706,3,681,job start
3170.266,1,687,job finish
3170.266,1,688,job start
3170.506,2,683,job finish
3170.506,2,684,job start
3171.447,3,681,job finish
3171.818,4,676,job finish
3171.818,4,677,job start
3171.818,3,682,job start
3173.335,0,690,job finish
3173.335,0,691,job start
3173.614,2,684,job finish
3173.614,2,685,job start
3174.488,4,677,job finish
3174.488,4,678,job start
3177.043,4,678,job finish
3177.043,4,679,job start
3177.43,1,688,job finish
3177.43,1,689,job start
3177.579,2,685,job finish
3177.579,2,686,job start
3179.133,3,682,job finish
3179.133,3,683,job start
3179.528,0,691,job finish
3179.528,0,692,job start
3179.538,4,679,job finish
3179.538,4,680,job start
3180.36,2,686,job finish
3180.36,2,687,job start
3182.646,0,692,job finish
3182.646,0,693,job start
3182.855,1,689,job finish
3182.855,1,690,job start
3183.539,2,687,job finish
3183.539,2,688,job start
3185.107,3,683,job finish
3185.107,3,684,job start
3185.697,4,680,job finish
3185.697,4,681,job start
3186.805,1,690,job finish
3186.805,1,691,job start
3188.778,3,684,job finish
3188.778,3,685,job start
3190.847,4,681,job finish
3190.847,4,682,job start
3190.884,2,688,job finish
3190.884,2,689,job start
3191.645,1,691,job finish
3191.645,1,692,job start
3192.183,0,693,job finish
3192.183,0,694,job start
3193.228,2,689,job finish
3193.228,2,690,job start
3194.441,4,682,job finish
3194.441,4,683,job start
3195.389,3,685,job finish
3195.389,3,686,job start
3195.504,1,692,job finish
3195.504,1,693,job start
3197.296,4,683,job finish
3197.296,4,684,job start
3198.507,0,694,job finish
3198.507,0,695,job start
3198.568,1,693,job finish
3198.568,1,694,job start
3200.193,2,690,job finish
3200.193,2,691,job start
3201.033,1,694,job finish
3201.033,1,695,job start
3201.893,4,684,job finish
3201.893,4,685,job start
3203.142,3,686,job finish
3203.142,3,687,job start
3205.025,2,691,job finish
3205.025,2,692,job start
3205.829,0,695,job finish
3205.829,0,696,job start
3206.333,4,685,job finish
3206.333,4,686,job start
3208.1,0,696,job finish
3208.1,0,697,job start
3208.612,1,695,job finish
3208.612,1,696,job start
3208.852,4,686,job finish
3208.852,4,687,job start
3210.407,0,697,job finish
3210.407,0,698,job start
3212.678,0,698,job finish
3212.678,0,699,job start
3212.698,1,696,job finish
3212.698,1,697,job start
3214.849,4,687,job finish
3216.324,0,699,job finish
3216.324,0,700,job start
3218.404,2,692,job finish
3218.43,3,687,job finish
3218.43,4,688,job start
3218.43,3,688,job start
3218.43,2,693,job start
3218.962,0,700,job finish
3218.962,0,701,job start
3220.141,1,697,job finish
3220.141,1,698,job start
3220.505,4,688,job finish
3221.512,3,688,job finish
3221.512,4,689,job start
3221.512,3,689,job start
3221.666,2,693,job finish
3221.666,2,694,job start
3223.958,1,698,job finish
3223.958,1,699,job start
3224.13,0,701,job finish
3224.13,0,702,job start
3224.774,3,689,job finish
3224.774,3,690,job start
3225.271,4,689,job finish
3225.271,4,690,job start
3226.545,0,702,job finish
3226.545,0,703,job start
3226.901,2,694,job finish
3226.901,2,695,job start
3228.482,3,690,job finish
3228.482,3,691,job start
3230.003,4,690,job finish
3230.003,4,691,job start
3230.395,2,695,job finish
3230.395,2,696,job start
3232.851,4,691,job finish
3233.056,2,696,job finish
3233.138,3,691,job finish
3233.138,4,692,job start
3233.138,3,692,job start
3233.138,2,697,job start
3233.316,1,699,job finish
3233.316,1,700,job start
3233.774,0,703,job finish
3233.774,0,704,job start
3235.6,1,700,job finish
3235.6,1,701,job start
3236.009,0,704,job finish
3236.009,0,705,job start
3236.127,4,692,job finish
3236.253,3,692,job finish
3236.253,4,693,job start
3236.253,3,693,job start
3237.827,2,697,job finish
3237.827,2,698,job start
3238.857,1,701,job finish
3238.857,1,702,job start
3239.021,0,705,job finish
3239.021,0,706,job start
3239.354,4,693,job finish
3239.366,3,693,job finish
3239.366,4,694,job start
3239.366,3,694,job start
3241.444,1,702,job finish
3241.444,1,703,job start
3242.156,3,694,job finish
3242.156,3,695,job start
3242.392,2,698,job finish
3242.392,2,699,job start
3242.565,0,706,job finish
3242.565,0,707,job start
3242.988,4,694,job finish
3242.988,4,695,job start
3244.4,1,703,job finish
3244.4,1,704,job start
3245.3,2,699,job finish
3245.3,2,700,job start
3245.512,4,695,job finish
3246.499,0,707,job finish
3246.499,0,708,job start
3249.077,2,700,job finish
3250.061,1,704,job finish
3250.061,1,705,job start
3251.148,0,708,job finish
3251.148,0,709,job start
3251.513,3,695,job finish
3251.513,4,696,job start
3251.513,3,696,job start
3251.513,2,701,job start
3253.522,2,701,job finish
3253.998,1,705,job finish
3253.998,1,706,job start
3255.646,0,709,job finish
3255.646,0,710,job start
3256.315,4,696,job finish
3257.009,1,706,job finish
3258.658,3,696,job finish
3258.658,4,697,job start
3258.658,3,697,job start
