t,B0,B1,B2,B3,B4,B5
2586,4,4,0,2,3,534
2587,5,3,1,2,2,535
2588,4,4,1,1,3,535
2589,5,4,1,1,3,535
2590,5,4,1,1,3,535
2591,4,4,2,1,2,536
2592,5,4,1,2,2,536
2593,5,4,1,2,1,537
2594,5,4,1,2,1,537
2595,4,5,1,2,1,537
2596,5,5,1,1,1,538
2597,5,5,1,1,1,538
2598,5,5,0,2,0,539
2599,4,5,1,2,0,539
2600,5,5,1,2,0,539
2601,5,5,0,3,0,539
2602,5,4,1,3,0,540
2603,5,4,1,2,0,540
2604,5,4,0,3,0,540
2605,4,5,0,3,0,540
2606,5,4,1,3,0,540
2607,5,4,0,4,0,541
2608,5,4,0,3,0,541
2609,4,5,0,3,0,541
2610,5,5,0,4,0,541
2611,5,5,0,3,0,542
2612,5,4,0,3,0,542
2613,5,4,0,3,0,543
2614,5,4,0,3,0,543
2615,5,3,1,3,0,543
2616,5,3,1,3,0,543
2617,4,4,0,4,0,543
2618,5,4,0,4,0,543
2619,5,4,0,4,0,543
2620,4,5,0,3,0,543
2621,5,4,0,4,0,543
2622,5,4,0,4,0,543
2623,5,4,0,4,0,544
2624,4,4,1,4,0,544
2625,5,4,0,4,0,544
2626,5,4,0,4,0,544
2627,5,3,1,4,0,544
2628,5,3,1,4,0,544
2629,5,3,1,4,0,544
2630,5,2,1,4,1,544
2631,4,3,1,4,0,545
2632,5,3,1,4,0,545
2633,4,4,0,4,0,546
2634,5,4,0,4,0,546
2635,5,3,1,3,1,546
2636,5,3,1,3,0,547
2637,5,3,0,4,0,547
2638,5,2,1,3,1,547
2639,5,2,1,3,1,547
2640,4,3,1,3,0,548
2641,5,3,0,3,1,548
2642,4,3,1,3,0,549
2643,5,3,1,3,0,549
2644,5,3,1,2,0,550
2645,5,3,1,2,0,550
2646,4,4,1,2,0,550
2647,5,3,2,2,0,550
2648,5,3,2,2,0,550
2649,5,3,2,2,0,551
2650,5,3,2,2,0,551
2651,5,3,2,1,0,551
2652,5,2,3,1,0,551
2653,4,3,3,1,0,551
2654,5,3,3,1,0,551
2655,5,3,2,2,0,552
2656,4,4,2,1,0,552
2657,5,4,2,1,0,552
2658,4,5,1,2,0,552
2659,5,5,1,2,0,552
2660,5,5,1,1,0,553
2661,5,5,0,2,0,553
2662,5,5,0,2,0,553
2663,5,5,0,2,0,554
2664,5,5,0,1,0,554
2665,5,5,0,1,0,554
2666,5,5,0,1,0,554
2667,5,5,0,2,0,555
2668,5,5,0,1,0,555
2669,5,5,0,1,0,555
2670,4,5,0,1,0,556
2671,5,5,0,0,0,556
2672,5,5,0,0,0,556
2673,5,5,0,0,0,556
2674,5,5,0,1,0,557
2675,5,5,0,0,0,557
2676,5,5,0,0,0,557
2677,5,5,0,0,0,557
2678,4,5,0,0,0,557
2679,5,5,0,0,0,557
2680,5,5,0,0,0,558
2681,5,5,0,0,0,558
2682,4,5,0,0,0,558
2683,5,5,0,0,0,559
2684,4,5,1,0,0,559
2685,5,5,0,0,0,559
2686,5,5,0,0,0,559
2687,5,5,0,1,0,559
2688,5,5,0,1,0,559
2689,4,5,0,1,0,560
2690,5,5,0,0,0,560
2691,5,5,0,1,0,560
2692,5,5,0,1,0,561
2693,5,5,0,0,0,561
2694,5,5,0,0,0,561
2695,5,5,0,0,0,561
2696,5,5,0,0,0,561
2697,4,5,0,0,0,562
2698,5,5,0,0,0,562
2699,5,5,0,0,0,562
2700,4,5,1,0,0,562
2701,5,5,1,0,0,563
2702,5,5,1,0,0,563
2703,5,5,1,0,0,563
2704,4,5,1,0,0,563
2705,5,5,1,0,0,563
2706,5,5,0,0,0,563
2707,5,5,0,0,0,563
2708,5,4,1,0,0,563
2709,4,5,1,0,0,563
2710,5,5,1,0,1,563
2711,5,5,0,0,1,563
2712,5,5,0,0,1,563
2713,5,5,0,0,2,563
2714,5,5,0,0,2,563
2715,5,5,0,0,2,563
2716,4,5,0,0,1,564
2717,5,5,0,0,2,564
2718,5,5,0,0,2,564
2719,5,5,0,0,1,565
2720,4,5,0,0,1,565
2721,5,5,0,0,1,565
2722,5,5,0,1,0,566
2723,5,5,0,1,0,566
2724,5,5,0,1,0,566
2725,5,5,0,0,1,566
2726,4,5,0,0,0,567
2727,5,5,0,0,0,567
2728,4,5,1,0,0,567
2729,5,5,0,1,0,567
2730,5,5,0,1,0,567
2731,5,5,0,1,0,568
2732,5,5,0,1,0,568
2733,5,5,0,1,0,568
2734,4,5,0,1,0,568
2735,5,5,0,1,0,568
2736,5,5,0,1,0,568
2737,4,5,1,0,1,568
2738,5,5,0,1,1,568
2739,5,5,0,1,1,568
2740,4,5,1,1,0,569
2741,5,5,1,0,1,569
2742,5,5,1,0,1,569
2743,5,4,1,1,1,569
2744,5,4,1,0,1,570
2745,5,4,1,0,1,570
2746,4,5,0,1,0,571
2747,5,5,0,1,0,571
2748,5,5,0,1,0,571
2749,5,5,0,2,0,571
2750,5,5,0,1,1,571
2751,5,5,0,1,1,571
2752,5,5,0,1,1,571
2753,5,5,0,1,0,572
2754,5,5,0,1,0,572
2755,5,5,0,1,0,573
2756,5,5,0,0,0,573
2757,5,5,0,0,0,573
2758,5,5,0,0,0,573
2759,4,5,0,0,1,573
2760,5,5,0,0,1,573
2761,5,5,0,0,0,574
2762,5,4,0,0,0,574
2763,5,4,0,0,0,574
2764,5,4,0,1,0,574
2765,5,4,0,0,0,575
2766,4,5,0,0,0,575
2767,5,5,0,0,0,575
2768,5,5,0,0,1,575
2769,5,5,0,0,0,576
2770,5,5,0,0,0,576
2771,4,5,0,0,0,576
2772,5,5,0,0,0,577
2773,5,5,0,0,0,577
2774,5,5,0,0,0,577
2775,5,5,0,0,0,577
2776,4,5,0,0,0,577
2777,5,5,0,0,0,577
2778,5,5,0,0,0,577
2779,5,5,0,0,0,577
2780,5,5,0,0,0,577
2781,4,5,0,0,0,577
2782,5,5,0,0,0,577
2783,5,5,0,0,0,577
2784,5,5,0,0,1,577
2785,5,5,0,0,0,578
2786,5,5,0,0,0,578
2787,4,5,0,0,0,578
2788,5,5,0,0,0,579
2789,5,5,0,1,0,579
2790,5,4,0,0,0,579
2791,4,5,0,0,0,579
2792,5,5,0,0,0,579
2793,5,5,0,0,0,580
2794,4,5,1,0,0,580
2795,5,5,0,1,0,580
2796,5,5,0,1,0,580
2797,5,5,0,1,0,580
2798,5,5,0,2,0,580
2799,5,5,0,2,0,580
2800,5,5,0,1,0,580
2801,5,5,0,1,0,580
2802,5,5,0,1,0,581
2803,5,5,0,0,0,581
2804,4,5,0,0,0,581
2805,5,5,0,0,0,581
2806,5,5,0,0,0,582
2807,5,5,0,0,0,582
2808,5,5,0,0,0,582
2809,4,5,0,0,0,582
2810,5,5,0,0,0,583
2811,5,5,0,0,0,583
2812,5,5,0,0,0,583
2813,5,5,0,1,0,583
2814,4,5,0,0,0,583
2815,5,5,0,0,0,583
2816,5,5,0,0,0,583
2817,5,5,0,0,0,584
2818,4,5,0,0,0,584
2819,5,5,0,0,0,584
2820,5,5,0,0,0,584
2821,4,5,0,0,1,584
2822,5,5,0,0,1,584
2823,5,5,0,0,0,585
2824,4,5,0,1,0,585
2825,5,5,0,0,1,585
2826,5,5,0,0,0,586
2827,5,5,0,1,0,586
2828,5,4,0,1,0,587
2829,5,4,0,1,0,587
2830,4,5,0,1,0,587
2831,5,5,0,1,0,587
2832,5,4,0,2,0,587
2833,4,5,0,2,0,587
2834,5,5,0,2,0,587
2835,5,5,0,3,0,587
2836,5,5,0,3,0,587
2837,5,5,0,3,0,587
2838,5,5,0,2,0,587
2839,5,5,0,2,0,587
2840,5,5,0,2,0,587
2841,4,5,0,2,0,587
2842,5,5,0,1,1,587
2843,5,5,0,1,1,587
2844,4,5,0,2,1,587
2845,5,5,0,1,2,587
2846,5,5,0,1,1,588
2847,5,5,0,2,1,588
2848,5,5,0,2,1,588
2849,4,5,0,2,1,588
2850,5,5,0,2,1,588
2851,5,5,0,2,0,589
2852,5,5,0,2,0,589
2853,5,5,0,2,1,589
2854,5,5,0,2,0,590
2855,5,5,0,2,0,590
2856,5,5,0,2,0,590
2857,5,5,0,2,0,590
2858,4,5,0,2,0,590
2859,5,5,0,2,0,590
2860,5,5,0,2,0,590
2861,4,5,1,1,1,590
2862,5,5,0,2,0,591
2863,5,5,0,2,0,591
2864,5,4,1,2,0,591
2865,4,5,1,2,0,591
2866,5,5,1,1,1,591
2867,5,4,1,2,1,591
2868,4,5,1,2,1,591
2869,5,5,1,2,1,591
2870,5,5,1,2,1,591
2871,5,5,0,2,2,591
2872,4,5,1,2,2,591
2873,5,5,1,2,1,592
2874,5,5,0,2,2,592
2875,5,5,0,2,2,592
2876,5,4,0,3,1,593
2877,5,4,0,2,2,593
2878,4,5,0,2,2,593
2879,5,4,1,2,2,593
2880,5,4,1,2,1,594
2881,5,4,1,1,2,594
2882,4,5,1,1,1,595
2883,5,5,1,1,1,595
2884,5,5,0,2,0,596
2885,4,5,1,1,1,596
2886,5,5,1,1,1,596
2887,5,5,1,1,1,596
2888,5,4,1,1,2,596
2889,4,5,1,1,2,596
2890,5,5,0,2,1,597
2891,5,5,0,2,1,597
2892,5,5,0,2,1,597
2893,4,5,1,2,1,597
2894,5,5,1,1,1,598
2895,5,5,0,2,1,598
2896,5,4,1,2,1,598
2897,5,4,1,2,1,598
2898,4,5,1,2,1,598
2899,5,5,1,1,1,599
2900,5,5,0,2,1,599
2901,5,5,0,1,2,599
2902,5,5,0,1,2,599
2903,5,5,0,2,2,599
2904,5,5,0,1,3,599
2905,4,5,0,1,3,599
2906,5,5,0,1,3,599
2907,5,5,0,2,3,599
2908,5,4,0,2,3,599
2909,4,5,0,2,3,599
2910,5,5,0,2,2,600
2911,5,5,0,2,2,600
2912,5,5,0,2,2,600
2913,5,5,0,1,2,601
2914,5,5,0,2,2,601
2915,4,5,0,2,2,601
2916,5,5,0,2,1,602
2917,5,5,0,1,2,602
2918,5,5,0,1,2,602
2919,5,5,0,1,2,602
2920,4,5,1,0,3,602
2921,5,5,1,0,2,603
2922,5,5,0,1,2,603
2923,5,5,0,0,3,603
2924,5,5,0,0,3,603
2925,5,5,0,0,3,603
2926,4,5,1,0,3,604
2927,5,5,1,0,3,604
2928,5,5,0,0,3,604
2929,5,5,0,0,3,604
2930,4,5,1,0,3,604
2931,5,5,1,0,3,604
2932,5,5,1,0,3,604
2933,5,5,1,0,3,605
2934,4,5,2,0,3,605
2935,5,5,1,0,3,605
2936,5,5,1,0,2,606
2937,5,4,2,0,3,606
2938,4,5,2,0,3,606
2939,5,5,2,0,3,606
2940,5,5,2,0,3,606
2941,5,5,2,0,2,607
2942,4,5,3,0,2,607
2943,5,5,3,0,2,607
2944,5,5,2,0,1,608
2945,5,4,3,0,1,608
2946,5,4,3,0,1,608
2947,5,4,3,0,1,608
2948,5,4,3,0,2,608
2949,5,3,4,0,1,609
2950,4,4,4,0,1,609
2951,5,4,4,0,1,609
2952,5,4,3,0,1,609
2953,5,4,3,0,1,609
2954,5,4,2,1,1,609
2955,5,4,2,1,1,609
2956,5,4,2,1,0,610
2957,5,4,1,2,0,610
2958,5,4,1,1,1,610
2959,5,4,1,1,0,611
2960,5,3,2,1,0,611
2961,5,3,1,2,0,611
2962,5,3,1,2,0,612
2963,5,2,2,2,0,612
2964,4,3,2,2,0,612
2965,5,3,2,1,0,612
2966,5,3,2,1,0,612
2967,4,3,2,2,0,612
2968,5,3,2,1,1,612
2969,5,3,2,1,0,613
2970,5,3,2,1,0,613
2971,5,3,1,1,1,613
2972,4,3,2,1,1,613
2973,5,3,2,1,1,613
2974,5,3,2,1,1,613
2975,5,3,1,1,2,613
2976,4,4,1,1,1,614
2977,5,3,2,1,1,614
2978,5,3,2,1,1,614
2979,4,4,2,0,2,614
2980,5,4,1,1,1,615
2981,4,5,1,1,1,615
2982,5,5,1,1,0,616
2983,5,5,1,0,1,616
2984,5,5,0,1,1,616
2985,5,5,0,1,1,616
2986,5,5,0,0,2,616
2987,4,5,0,1,2,616
2988,5,5,0,1,1,617
2989,5,5,0,1,1,617
2990,4,5,1,1,1,617
2991,5,5,1,1,1,617
2992,5,5,0,1,2,617
2993,5,5,0,1,2,617
2994,5,5,0,1,2,617
2995,5,5,0,2,2,617
2996,4,5,0,2,1,618
2997,5,5,0,1,2,618
2998,5,5,0,2,2,618
2999,5,5,0,2,1,619
3000,5,5,0,1,2,619
3001,4,5,0,1,1,620
3002,5,5,0,1,1,620
3003,5,5,0,0,2,620
3004,4,5,1,0,1,621
3005,5,5,1,0,1,621
3006,5,5,0,0,2,621
3007,5,5,0,0,1,622
3008,4,5,1,0,1,622
3009,5,5,0,0,2,622
3010,5,5,0,0,2,622
3011,5,5,0,0,2,622
3012,5,5,0,0,1,623
3013,4,5,1,0,2,623
3014,5,5,0,0,1,624
3015,5,5,0,0,1,624
3016,5,5,0,0,1,624
3017,5,5,0,0,1,624
3018,4,5,1,0,2,624
3019,5,5,1,0,1,625
3020,5,5,1,0,1,625
3021,4,5,2,0,1,625
3022,5,5,1,0,0,626
3023,5,5,1,0,0,626
3024,5,4,2,0,0,626
3025,5,4,2,0,0,626
3026,4,5,2,0,0,626
3027,5,4,3,0,1,626
3028,5,4,3,0,0,627
3029,5,4,3,0,0,627
3030,5,3,4,0,0,627
3031,4,4,4,0,0,627
3032,5,4,4,0,0,627
3033,5,4,3,0,0,628
3034,4,4,4,0,0,628
3035,5,4,4,0,0,628
3036,5,4,4,0,0,628
3037,5,4,3,0,0,628
3038,5,4,3,0,0,628
3039,4,4,4,0,0,628
3040,5,4,3,0,0,629
3041,5,4,3,0,0,629
3042,5,3,4,0,0,629
3043,5,3,4,0,1,629
3044,4,4,3,0,1,629
3045,5,4,3,0,1,629
3046,4,5,3,0,1,629
3047,5,5,3,0,1,629
3048,5,4,3,1,0,630
3049,5,4,3,1,0,630
3050,5,4,3,1,0,630
3051,4,5,3,0,0,631
3052,5,5,2,1,0,631
3053,5,5,2,1,0,631
3054,5,5,2,0,1,631
3055,4,5,2,1,1,631
3056,5,5,2,1,0,632
3057,5,5,2,1,0,632
3058,5,4,3,0,1,632
3059,5,4,2,1,1,632
3060,5,4,2,1,1,632
3061,5,3,3,0,2,632
3062,4,4,2,1,2,632
3063,5,4,2,1,2,632
3064,4,5,2,0,3,632
3065,5,5,1,1,2,633
3066,5,4,2,1,2,633
3067,4,5,2,1,2,633
3068,5,5,1,2,2,633
3069,5,5,1,1,3,633
3070,5,5,1,1,3,633
3071,5,5,0,2,2,634
3072,5,5,0,1,3,634
3073,5,5,0,2,3,634
3074,5,5,0,2,2,635
3075,5,5,0,2,2,635
3076,4,5,0,2,1,636
3077,5,5,0,2,1,636
3078,5,5,0,3,0,637
3079,4,5,0,3,0,637
3080,5,5,0,3,0,637
3081,5,5,0,3,0,637
3082,5,4,0,4,0,637
3083,5,4,0,4,0,638
3084,5,3,1,4,0,638
3085,4,4,1,4,0,638
3086,5,4,0,4,0,638
3087,5,3,1,4,0,638
3088,5,3,1,4,0,638
3089,4,4,1,4,0,639
3090,5,4,0,5,0,639
3091,5,3,1,5,0,639
3092,4,4,1,4,0,639
3093,5,4,0,5,0,639
3094,4,4,1,4,1,639
3095,5,4,1,4,0,640
3096,5,3,1,5,0,640
3097,5,3,1,5,0,640
3098,5,3,1,5,0,641
3099,4,4,1,5,0,641
3100,5,4,0,5,0,641
3101,4,5,0,5,0,641
3102,5,5,0,5,0,641
3103,5,4,1,4,1,641
3104,5,4,1,4,1,641
3105,4,5,1,4,1,641
3106,5,4,2,4,0,642
3107,5,4,1,5,0,642
3108,5,4,1,5,0,643
3109,4,5,1,4,0,643
3110,5,5,1,4,0,643
3111,5,4,2,4,0,643
3112,5,4,2,4,0,643
3113,5,4,1,5,0,644
3114,5,4,1,4,0,644
3115,5,4,0,5,0,644
3116,4,5,0,5,0,644
3117,5,5,0,5,0,644
3118,5,4,1,5,0,645
3119,5,4,1,4,0,645
3120,5,4,0,5,0,645
3121,5,4,0,5,0,645
3122,5,3,1,5,0,645
3123,4,4,1,4,1,645
3124,5,4,0,5,1,645
3125,5,3,1,4,1,646
3126,5,3,1,4,1,646
3127,5,2,1,5,1,646
3128,5,2,1,4,2,646
3129,5,2,1,4,2,646
3130,5,1,1,4,3,646
3131,4,2,1,4,2,647
3132,5,2,1,4,2,647
3133,5,2,1,3,3,647
3134,5,1,2,3,2,648
3135,5,1,2,3,2,648
3136,5,1,2,3,2,648
3137,5,0,2,4,2,648
3138,4,1,2,3,3,648
3139,5,1,2,3,2,649
3140,5,1,2,2,3,649
3141,5,1,2,2,2,650
3142,5,0,3,2,2,650
3143,4,1,3,2,2,650
3144,5,1,2,2,3,650
3145,5,1,2,2,3,650
3146,5,1,1,3,2,651
3147,5,1,1,3,2,651
3148,5,0,1,4,2,651
3149,5,0,1,3,3,651
3150,4,0,2,3,2,652
3151,5,0,2,3,2,652
3152,5,0,2,3,2,652
3153,5,0,3,3,1,653
3154,4,0,3,2,2,653
3155,5,0,3,2,2,653
3156,5,0,2,3,2,653
3157,4,0,3,3,1,654
3158,5,0,3,3,1,654
3159,5,0,3,3,1,654
3160,5,0,3,2,2,654
3161,4,0,3,3,2,654
3162,5,0,3,3,1,655
3163,5,0,3,3,1,655
3164,4,1,3,2,2,655
3165,5,1,2,3,2,655
3166,5,1,2,3,1,656
3167,4,1,3,3,1,656
3168,5,1,2,4,1,656
3169,5,0,3,3,1,657
3170,4,1,2,4,1,657
3171,5,1,2,4,1,657
3172,5,0,3,4,0,658
3173,5,0,3,4,0,658
3174,5,0,3,3,1,658
3175,4,1,3,3,1,658
3176,5,1,2,4,1,658
3177,5,1,2,4,0,659
3178,5,0,3,3,1,659
3179,5,0,3,3,1,659
3180,5,0,3,4,0,660
3181,5,0,3,4,0,660
3182,5,0,3,3,1,660
3183,5,0,3,3,0,661
3184,4,0,2,4,0,661
3185,5,0,2,3,1,661
3186,5,0,2,3,1,661
3187,5,0,1,4,0,662
3188,5,0,1,4,0,662
3189,5,0,2,4,0,663
3190,5,0,2,4,0,663
3191,4,0,2,4,0,663
3192,5,0,1,5,0,663
3193,5,0,2,5,0,663
3194,4,0,2,5,0,663
3195,5,0,2,5,0,663
3196,4,1,2,5,0,663
3197,5,1,2,5,0,663
3198,5,1,2,5,0,663
3199,5,0,3,5,0,663
3200,5,0,3,5,0,663
3201,5,0,3,5,0,663
3202,5,0,2,5,0,663
3203,5,0,3,5,0,663
3204,5,0,3,5,0,664
3205,4,0,3,5,0,664
3206,5,0,3,4,0,664
3207,5,0,3,4,0,664
3208,5,0,3,4,0,664
3209,5,0,4,4,0,664
3210,5,0,3,5,0,665
3211,5,0,3,5,0,665
3212,4,0,3,5,0,665
3213,5,0,3,5,0,665
3214,4,1,3,5,0,665
3215,5,0,4,5,0,665
3216,4,1,4,5,0,665
3217,5,1,4,5,0,665
3218,5,0,5,5,0,665
3219,5,0,5,5,0,665
3220,4,1,5,5,0,665
3221,5,1,4,5,0,665
3222,5,1,4,5,0,665
3223,5,1,4,5,0,665
3224,5,1,4,5,0,666
3225,5,0,5,5,0,666
3226,5,0,5,5,0,666
3227,5,0,5,5,0,666
3228,4,1,5,5,0,666
3229,5,1,5,5,0,666
3230,5,1,5,5,0,666
3231,4,2,5,5,0,666
3232,5,2,5,5,0,666
3233,5,1,5,5,0,666
3234,4,2,5,5,0,666
3235,5,2,5,5,0,666
3236,5,2,5,5,0,667
3237,5,2,5,5,0,667
3238,4,3,5,5,0,667
3239,5,2,5,5,0,667
3240,4,3,5,5,0,667
3241,5,3,4,5,1,667
3242,5,2,5,5,0,668
3243,5,2,5,5,0,668
3244,5,2,4,5,1,668
3245,5,2,4,5,0,669
3246,5,1,5,5,0,669
3247,4,2,5,5,0,669
3248,5,2,5,5,0,670
3249,4,3,5,5,0,670
3250,5,3,5,4,0,670
3251,5,3,5,4,0,670
3252,4,4,5,4,0,670
3253,5,3,5,5,0,670
3254,4,4,5,5,0,670
3255,5,4,4,5,1,670
3256,5,4,4,5,0,671
3257,4,5,4,5,0,671
3258,5,4,5,5,0,671
3259,4,5,5,5,0,671
3260,5,5,5,5,0,671
3261,5,5,4,5,1,671
3262,5,5,4,5,1,671
3263,4,5,5,5,0,672
3264,5,5,5,5,0,672
3265,5,5,5,5,0,672
3266,5,5,5,5,0,672
3267,5,5,5,5,0,672
3268,5,5,5,5,0,672
3269,4,5,5,5,1,672
3270,5,5,5,5,0,673
3271,5,5,5,5,0,673
3272,5,5,5,5,0,674
3273,5,5,5,4,0,674
3274,5,5,5,4,0,674
3275,4,5,5,5,0,674
3276,5,5,5,4,1,674
3277,5,5,5,4,1,674
3278,4,5,5,5,1,674
3279,5,5,5,5,0,675
3280,5,5,5,5,0,675
3281,5,5,5,5,0,675
3282,5,4,5,5,0,676
3283,5,4,5,5,0,676
3284,4,5,5,5,0,676
3285,5,5,5,5,0,676
3286,5,5,5,5,0,676
3287,4,5,5,5,1,676
3288,5,5,5,5,0,677
3289,5,5,5,5,0,677
3290,5,5,5,5,0,677
3291,5,5,5,5,0,677
3292,5,5,4,5,1,677
3293,5,5,4,5,1,677
3294,4,5,5,5,1,677
3295,5,5,5,5,1,677
3296,5,5,5,5,1,677
3297,5,4,5,5,2,677
3298,5,4,5,5,2,677
3299,4,5,5,5,2,677
3300,5,5,5,5,2,677
3301,5,5,5,5,1,678
3302,5,5,5,4,2,678
3303,5,5,5,4,2,678
3304,5,5,5,4,1,679
3305,5,5,5,4,1,679
3306,5,5,5,3,2,679
3307,5,5,5,3,2,679
3308,5,5,5,3,2,679
3309,5,5,5,2,3,679
3310,5,5,5,2,2,680
3311,5,5,5,2,2,680
3312,4,5,5,3,2,680
3313,5,5,5,2,2,681
3314,5,5,5,2,2,681
3315,5,5,5,2,2,681
3316,5,5,4,3,1,682
3317,5,5,4,3,1,682
3318,5,5,4,3,1,682
3319,5,5,4,3,0,683
3320,4,5,5,2,1,683
3321,5,5,4,3,1,683
3322,5,5,4,3,0,684
3323,5,5,4,3,0,684
3324,4,5,4,4,0,685
3325,5,5,4,3,0,685
3326,5,5,4,3,0,685
3327,5,5,4,3,0,685
3328,5,5,4,3,0,685
3329,4,5,5,2,1,685
3330,5,5,5,2,1,685
3331,5,5,5,2,1,685
3332,5,5,4,3,1,685
3333,5,5,4,3,1,685
3334,5,5,4,2,2,685
3335,5,5,4,2,1,686
3336,5,5,4,2,1,686
3337,5,5,4,1,2,686
3338,5,5,3,2,2,686
3339,5,5,3,2,2,686
3340,5,5,3,2,2,686
3341,4,5,4,2,1,687
3342,5,5,3,2,2,687
3343,5,4,4,2,2,687
3344,5,4,4,2,2,687
3345,4,5,4,2,1,688
3346,5,4,5,2,1,688
3347,5,4,5,2,0,689
3348,5,4,4,3,0,689
3349,5,3,5,3,0,689
3350,5,3,5,2,0,690
3351,5,3,4,3,0,690
3352,4,4,4,3,0,690
3353,5,4,4,3,0,690
3354,5,3,5,3,0,691
3355,4,4,5,2,0,691
3356,5,4,5,2,0,691
3357,5,4,5,2,0,692
3358,5,4,5,2,0,692
3359,5,4,5,2,0,692
3360,5,4,5,2,0,692
3361,4,5,5,1,0,692
3362,5,5,4,2,0,692
3363,4,5,5,2,0,692
3364,5,5,4,3,0,692
3365,5,5,4,2,0,693
3366,5,5,4,2,0,693
3367,5,5,4,2,0,693
3368,5,5,4,2,0,694
3369,4,5,5,1,0,694
3370,5,5,5,1,0,694
3371,5,5,5,1,0,695
3372,5,4,5,1,0,695
3373,4,5,5,1,0,695
3374,5,5,5,1,0,695
3375,5,5,4,2,0,696
3376,5,5,4,1,0,696
3377,5,5,4,1,0,696
3378,5,5,3,1,1,696
3379,5,5,3,1,1,696
3380,5,5,2,2,1,696
3381,5,5,2,1,2,696
3382,4,5,3,1,2,696
3383,5,5,2,2,2,696
3384,5,5,2,2,2,696
3385,5,5,2,2,1,697
3386,5,5,1,2,2,697
3387,5,5,1,2,2,697
3388,4,5,1,3,2,697
3389,5,5,1,2,2,698
3390,5,5,1,2,2,698
3391,5,5,1,2,1,699
3392,4,5,2,2,1,699
3393,5,5,2,2,1,699
3394,5,5,1,3,0,700
3395,5,5,1,3,0,700
3396,5,5,1,3,0,700
3397,5,5,0,4,0,701
3398,4,5,1,3,0,701
3399,5,5,1,3,0,701
3400,5,5,0,4,0,702
3401,5,4,1,4,0,702
3402,5,4,1,4,0,702
3403,4,5,1,3,0,702
3404,5,4,1,4,0,702
3405,4,5,1,4,0,702
3406,5,5,0,4,0,703
3407,4,5,1,4,0,703
3408,5,5,1,4,0,703
3409,5,5,1,4,0,704
3410,4,5,2,4,0,704
3411,5,5,2,4,0,704
3412,5,5,2,4,0,704
3413,5,5,1,5,0,704
3414,5,5,1,4,0,704
3415,5,5,1,4,0,704
3416,4,5,2,4,0,704
3417,5,5,2,4,0,705
3418,5,5,2,3,0,705
3419,5,5,2,3,0,705
3420,4,5,2,4,0,705
3421,5,5,2,4,0,705
3422,5,5,2,3,1,705
3423,4,5,2,4,1,705
3424,5,5,2,4,1,705
3425,5,5,2,4,0,706
3426,5,5,2,4,0,706
3427,5,5,1,4,1,706
3428,5,5,1,4,1,706
3429,5,5,1,4,1,706
3430,5,5,0,5,1,706
3431,5,5,0,4,2,706
3432,5,5,0,5,1,707
3433,5,5,0,5,1,707
3434,5,5,0,4,1,708
3435,5,5,0,4,1,708
3436,4,5,0,4,1,708
3437,5,5,0,4,1,708
3438,5,5,0,4,1,708
3439,5,4,1,4,1,708
3440,4,5,1,4,1,708
3441,5,5,1,3,2,708
3442,5,4,2,3,2,708
3443,4,5,1,4,1,709
3444,5,5,1,3,2,709
3445,5,5,1,3,2,709
3446,5,5,1,3,2,709
3447,5,5,1,3,2,709
3448,5,5,0,3,3,709
3449,5,5,0,3,2,710
3450,5,5,0,3,2,710
3451,4,5,1,3,2,710
3452,5,5,0,3,2,711
3453,5,5,0,3,2,711
3454,5,5,0,3,2,711
3455,5,5,0,3,1,712
3456,5,5,0,2,2,712
3457,5,5,0,2,2,712
3458,5,5,0,3,1,713
3459,5,5,0,2,2,713
3460,4,5,0,2,2,713
3461,5,5,0,2,1,714
3462,5,5,0,3,1,714
3463,4,5,0,3,0,715
3464,5,5,0,3,0,715
3465,5,5,0,4,0,715
3466,4,5,0,4,0,716
3467,5,5,0,4,0,716
3468,5,5,0,5,0,716
3469,5,5,0,5,0,716
3470,4,5,0,5,0,716
3471,5,5,0,4,0,716
3472,5,5,0,4,0,716
3473,5,5,0,4,0,716
3474,5,5,0,4,1,716
3475,4,5,0,4,1,716
3476,5,5,0,4,0,717
3477,5,5,0,4,0,717
3478,5,5,0,5,0,717
3479,5,5,0,4,0,718
3480,5,5,0,4,0,718
3481,5,5,0,4,0,718
3482,5,5,0,3,1,718
3483,4,5,0,3,1,718
3484,5,5,0,3,1,718
3485,5,5,0,2,2,718
3486,5,5,0,2,2,718
3487,5,5,0,2,1,719
3488,4,5,0,2,2,719
3489,5,5,0,2,2,719
3490,5,4,1,2,2,719
3491,5,4,1,2,1,720
3492,5,4,1,2,1,720
3493,4,5,0,3,1,720
3494,5,4,1,3,1,720
3495,5,4,0,4,1,720
3496,5,4,0,4,0,721
3497,5,4,0,3,1,721
3498,5,4,0,3,1,721
3499,5,4,0,3,1,721
3500,5,4,0,2,2,721
3501,5,3,1,2,2,721
3502,4,4,0,3,1,722
3503,5,3,1,3,1,722
3504,5,3,1,2,2,722
3505,5,3,1,2,2,722
3506,4,4,1,2,2,722
3507,5,3,2,2,2,722
3508,5,3,2,1,3,722
3509,5,3,1,2,3,722
3510,5,3,1,2,3,722
3511,5,3,1,2,3,722
3512,4,3,2,1,4,722
3513,5,3,2,1,3,723
3514,5,3,2,1,3,723
3515,5,3,2,1,3,723
3516,5,3,2,1,3,723
3517,4,3,3,1,2,724
