t,num_station,num_job,event_type
1006.017,2,214,job start
1006.054,4,208,job finish
1006.054,4,209,job start
1006.325,1,217,job finish
1006.325,1,218,job start
1006.338,0,221,job finish
1006.338,0,222,job start
1008.661,1,218,job finish
1008.661,1,219,job start
1009.103,3,209,job finish
1009.103,3,210,job start
1009.563,2,214,job finish
1009.563,2,215,job start
1011.409,0,222,job finish
1011.409,0,223,job start
1012.107,4,209,job finish
1012.107,4,210,job start
1013.972,0,223,job finish
1013.972,0,224,job start
1014.19,2,215,job finish
1014.635,4,210,job finish
1016.289,3,210,job finish
1016.289,4,211,job start
1016.289,3,211,job start
1016.289,2,216,job start
1016.764,0,224,job finish
1019.132,1,219,job finish
1019.132,1,220,job start
1019.132,0,225,job start
1019.967,4,211,job finish
1021.975,3,211,job finish
1021.975,4,212,job start
1021.975,3,212,job start
1022.293,2,216,job finish
1022.293,2,217,job start
1024.986,1,220,job finish
1024.986,1,221,job start
1026.209,2,217,job finish
1026.632,4,212,job finish
1026.815,0,225,job finish
1026.815,0,226,job start
1029.003,3,212,job finish
1029.003,4,213,job start
1029.003,3,213,job start
1029.003,2,218,job start
1030.759,0,226,job finish
1031.921,3,213,job finish
1031.921,3,214,job start
1032.061,4,213,job finish
1032.061,4,214,job start
1032.207,2,218,job finish
1032.207,2,219,job start
1032.465,1,221,job finish
1032.465,1,222,job start
1032.465,0,227,job start
1034.709,4,214,job finish
1035.354,3,214,job finish
1035.354,4,215,job start
1035.354,3,215,job start
1036.1,1,222,job finish
1036.1,1,223,job start
1036.223,0,227,job finish
1036.223,0,228,job start
1036.516,2,219,job finish
1036.516,2,220,job start
1039.252,2,220,job finish
1039.97,0,228,job finish
1040.314,1,223,job finish
1040.314,1,224,job start
1040.314,0,229,job start
1042.853,0,229,job finish
1043.007,4,215,job finish
1043.024,3,215,job finish
1043.024,4,216,job start
1043.024,3,216,job start
1043.024,2,221,job start
1045.381,1,224,job finish
1045.381,1,225,job start
1045.381,0,230,job start
1046.631,2,221,job finish
1046.686,4,216,job finish
1046.718,3,216,job finish
1046.718,4,217,job start
1046.718,3,217,job start
1046.718,2,222,job start
1049.011,2,222,job finish
1049.733,0,230,job finish
1049.747,4,217,job finish
1049.774,3,217,job finish
1049.774,4,218,job start
1049.774,3,218,job start
1049.774,2,223,job start
1050.977,1,225,job finish
1050.977,1,226,job start
1050.977,0,231,job start
1051.845,4,218,job finish
1051.99,2,223,job finish
1054.266,0,231,job finish
1054.547,1,226,job finish
1054.547,1,227,job start
1054.547,0,232,job start
1057.869,1,227,job finish
1057.869,1,228,job start
1059.089,0,232,job finish
1059.089,0,233,job start
1060.796,1,228,job finish
1062.0,3,218,job finish
1062.0,4,219,job start
1062.0,3,219,job start
1062.0,2,224,job start
1062.0,1,229,job start
1064.987,0,233,job finish
1064.987,0,234,job start
1065.407,3,219,job finish
1065.407,3,220,job start
1067.472,1,229,job finish
1067.632,2,224,job finish
1067.632,2,225,job start
1067.632,1,230,job start
1068.579,0,234,job finish
1068.579,0,235,job start
1070.581,4,219,job finish
1070.581,4,220,job start
1070.787,0,235,job finish
1072.183,2,225,job finish
1072.369,3,220,job finish
1072.369,3,221,job start
1072.369,2,226,job start
1073.959,1,230,job finish
1073.959,1,231,job start
1073.959,0,236,job start
1075.089,2,226,job finish
1075.583,3,221,job finish
1075.583,3,222,job start
1075.583,2,227,job start
1076.515,1,231,job finish
1076.515,1,232,job start
1077.675,2,227,job finish
1078.486,4,220,job finish
1078.486,4,221,job start
1078.982,0,236,job finish
1078.982,0,237,job start
1080.557,3,222,job finish
1080.557,3,223,job start
1080.557,2,228,job start
1081.062,1,232,job finish
1081.062,1,233,job start
1081.299,0,237,job finish
1081.299,0,238,job start
1083.195,3,223,job finish
1083.195,3,224,job start
1083.975,1,233,job finish
1084.19,4,221,job finish
1084.19,4,222,job start
1084.216,0,238,job finish
1085.945,2,228,job finish
1085.945,2,229,job start
1085.945,1,234,job start
1085.945,0,239,job start
1087.636,3,224,job finish
1087.636,3,225,job start
1088.388,0,239,job finish
1088.495,2,229,job finish
1088.495,2,230,job start
1089.092,1,234,job finish
1089.092,1,235,job start
1089.092,0,240,job start
1090.709,2,230,job finish
1091.627,3,225,job finish
1091.627,3,226,job start
1091.627,2,231,job start
1092.67,1,235,job finish
1092.67,1,236,job start
1092.744,4,222,job finish
1092.744,4,223,job start
1095.138,2,231,job finish
1096.3,4,223,job finish
1096.3,4,224,job start
1096.859,1,236,job finish
1096.953,3,226,job finish
1096.953,3,227,job start
1096.953,2,232,job start
1096.953,1,237,job start
1099.726,0,240,job finish
1099.726,0,241,job start
1102.038,3,227,job finish
1102.038,3,228,job start
1102.968,1,237,job finish
1104.197,4,224,job finish
1104.197,4,225,job start
1104.475,2,232,job finish
1104.475,2,233,job start
1104.475,1,238,job start
1104.524,3,228,job finish
1104.524,3,229,job start
1104.551,0,241,job finish
1104.551,0,242,job start
1107.683,4,225,job finish
1107.683,4,226,job start
1110.239,0,242,job finish
1110.239,0,243,job start
1110.542,1,238,job finish
1111.017,2,233,job finish
1111.017,2,234,job start
1111.017,1,239,job start
1111.212,4,226,job finish
1111.212,4,227,job start
1112.487,3,229,job finish
1112.487,3,230,job start
1112.666,0,243,job finish
1112.666,0,244,job start
1114.202,4,227,job finish
1114.202,4,228,job start
1114.748,2,234,job finish
1114.748,2,235,job start
1115.187,1,239,job finish
1115.187,1,240,job start
1116.695,3,230,job finish
1116.695,3,231,job start
1117.116,2,235,job finish
1117.116,2,236,job start
1117.692,4,228,job finish
1117.692,4,229,job start
1117.762,1,240,job finish
1117.762,1,241,job start
1119.178,2,236,job finish
1119.779,4,229,job finish
1119.779,4,230,job start
1120.127,1,241,job finish
1120.852,0,244,job finish
1120.852,0,245,job start
1124.026,0,245,job finish
1124.026,0,246,job start
1126.049,3,231,job finish
1126.049,3,232,job start
1126.049,2,237,job start
1126.049,1,242,job start
1127.731,4,230,job finish
1127.731,4,231,job start
1128.487,1,242,job finish
1128.524,2,237,job finish
1128.765,3,232,job finish
1128.765,3,233,job start
1128.765,2,238,job start
1128.765,1,243,job start
1131.03,1,243,job finish
1132.358,3,233,job finish
1132.358,3,234,job start
1132.603,4,231,job finish
1132.603,4,232,job start
1133.65,0,246,job finish
1133.65,0,247,job start
1134.644,3,234,job finish
1134.644,3,235,job start
1135.701,2,238,job finish
1135.701,2,239,job start
1135.701,1,244,job start
1137.716,3,235,job finish
1137.716,3,236,job start
1138.727,1,244,job finish
1140.443,2,239,job finish
1140.443,2,240,job start
1140.443,1,245,job start
1140.611,4,232,job finish
1140.611,4,233,job start
1140.771,3,236,job finish
1140.771,3,237,job start
1141.983,0,247,job finish
1141.983,0,248,job start
1142.724,2,240,job finish
1142.724,2,241,job start
1144.006,0,248,job finish
1144.006,0,249,job start
1144.095,3,237,job finish
1144.095,3,238,job start
1145.921,4,233,job finish
1145.921,4,234,job start
1146.246,2,241,job finish
1146.246,2,242,job start
1146.338,1,245,job finish
1146.338,1,246,job start
1146.689,3,238,job finish
1146.689,3,239,job start
1147.421,0,249,job finish
1147.421,0,250,job start
1148.513,2,242,job finish
1148.513,2,243,job start
1150.402,0,250,job finish
1150.402,0,251,job start
1150.871,1,246,job finish
1150.871,1,247,job start
1151.339,2,243,job finish
1151.339,2,244,job start
1151.86,4,234,job finish
1151.86,4,235,job start
1151.966,3,239,job finish
1151.966,3,240,job start
1153.384,0,251,job finish
1153.384,0,252,job start
1153.68,1,247,job finish
1153.68,1,248,job start
1153.978,2,244,job finish
1153.978,2,245,job start
1154.473,4,235,job finish
1154.473,4,236,job start
1156.506,0,252,job finish
1156.506,0,253,job start
1157.613,2,245,job finish
1158.102,1,248,job finish
1158.102,1,249,job start
1159.684,3,240,job finish
1159.684,3,241,job start
1159.684,2,246,job start
1160.171,0,253,job finish
1160.171,0,254,job start
1162.471,1,249,job finish
1162.471,1,250,job start
1162.587,4,236,job finish
1162.587,4,237,job start
1163.984,2,246,job finish
1165.471,0,254,job finish
1165.471,0,255,job start
1165.689,1,250,job finish
1165.689,1,251,job start
1167.07,3,241,job finish
1167.07,3,242,job start
1167.07,2,247,job start
1167.789,0,255,job finish
1167.789,0,256,job start
1168.181,4,237,job finish
1168.181,4,238,job start
1168.636,1,251,job finish
1168.636,1,252,job start
1171.234,1,252,job finish
1171.486,3,242,job finish
1171.486,3,243,job start
1171.592,4,238,job finish
1171.592,4,239,job start
1173.643,2,247,job finish
1173.643,2,248,job start
1173.643,1,253,job start
1173.971,4,239,job finish
1173.971,4,240,job start
1174.325,3,243,job finish
1174.325,3,244,job start
1176.421,1,253,job finish
1177.104,2,248,job finish
1177.104,2,249,job start
1177.104,1,254,job start
1177.615,0,256,job finish
1177.615,0,257,job start
1178.702,3,244,job finish
1178.702,3,245,job start
1178.997,4,240,job finish
1178.997,4,241,job start
1180.21,2,249,job finish
1180.21,2,250,job start
1181.16,3,245,job finish
1181.16,3,246,job start
1182.155,1,254,job finish
1182.155,1,255,job start
1182.644,4,241,job finish
1182.644,4,242,job start
1182.816,0,257,job finish
1182.816,0,258,job start
1184.021,3,246,job finish
1184.021,3,247,job start
1185.347,0,258,job finish
1185.347,0,259,job start
1186.061,4,242,job finish
1186.061,4,243,job start
1186.176,1,255,job finish
1187.303,3,247,job finish
1187.303,3,248,job start
1188.475,0,259,job finish
1188.475,0,260,job start
1189.889,3,248,job finish
1190.22,2,250,job finish
1190.22,2,251,job start
1190.22,1,256,job start
1191.893,0,260,job finish
1191.893,0,261,job start
1193.014,2,251,job finish
1193.014,2,252,job start
1193.436,4,243,job finish
1193.436,4,244,job start
1193.436,3,249,job start
1195.79,0,261,job finish
1195.938,4,244,job finish
1195.938,4,245,job start
1197.844,2,252,job finish
1197.844,2,253,job start
1198.643,3,249,job finish
1198.643,3,250,job start
1198.676,4,245,job finish
1198.676,4,246,job start
1198.794,1,256,job finish
1198.794,1,257,job start
1198.794,0,262,job start
1201.019,0,262,job finish
1201.362,4,246,job finish
1201.362,4,247,job start
1201.71,2,253,job finish
1201.71,2,254,job start
1202.825,1,257,job finish
1202.825,1,258,job start
1202.825,0,263,job start
1203.486,4,247,job finish
1203.486,4,248,job start
1205.525,0,263,job finish
1206.424,2,254,job finish
1206.424,2,255,job start
1206.586,3,250,job finish
1206.586,3,251,job start
1207.164,1,258,job finish
1207.164,1,259,job start
1207.164,0,264,job start
1208.891,4,248,job finish
1208.891,4,249,job start
1209.997,0,264,job finish
1210.445,3,251,job finish
1210.445,3,252,job start
1210.731,1,259,job finish
1210.731,1,260,job start
1210.731,0,265,job start
1211.104,2,255,job finish
1211.104,2,256,job start
1213.236,0,265,job finish
1213.359,3,252,job finish
1213.359,3,253,job start
1213.7,2,256,job finish
1213.7,2,257,job start
1216.931,2,257,job finish
1216.931,2,258,job start
1217.202,4,249,job finish
1217.202,4,250,job start
1217.26,3,253,job finish
1217.26,3,254,job start
1218.938,1,260,job finish
1218.938,1,261,job start
1218.938,0,266,job start
1218.984,2,258,job finish
1218.984,2,259,job start
1219.417,4,250,job finish
1219.417,4,251,job start
1223.334,1,261,job finish
1223.334,1,262,job start
1224.278,4,251,job finish
1224.278,4,252,job start
1224.292,3,254,job finish
1224.292,3,255,job start
1224.396,2,259,job finish
1224.396,2,260,job start
1225.695,1,262,job finish
1225.695,1,263,job start
1226.95,4,252,job finish
1226.95,4,253,job start
1227.611,2,260,job finish
1228.713,1,263,job finish
1228.713,1,264,job start
1228.923,3,255,job finish
1228.923,3,256,job start
1228.923,2,261,job start
1229.47,4,253,job finish
1229.47,4,254,job start
1231.175,2,261,job finish
1231.575,3,256,job finish
1231.575,3,257,job start
1231.575,2,262,job start
1232.752,0,266,job finish
1232.752,0,267,job start
1233.109,1,264,job finish
1233.109,1,265,job start
1234.018,3,257,job finish
1234.018,3,258,job start
1236.78,2,262,job finish
1236.78,2,263,job start
1237.354,4,254,job finish
1237.354,4,255,job start
1238.589,1,265,job finish
1238.589,1,266,job start
1238.781,0,267,job finish
1238.781,0,268,job start
1241.039,1,266,job finish
1241.039,1,267,job start
1241.346,2,263,job finish
1241.358,3,258,job finish
1241.358,3,259,job start
1241.358,2,264,job start
1242.039,0,268,job finish
1242.039,0,269,job start
1243.216,4,255,job finish
1243.216,4,256,job start
1243.964,1,267,job finish
1243.964,1,268,job start
1244.363,2,264,job finish
1245.309,3,259,job finish
1245.309,3,260,job start
1245.309,2,265,job start
1245.489,4,256,job finish
1245.489,4,257,job start
1245.606,0,269,job finish
1245.606,0,270,job start
1246.33,1,268,job finish
1246.33,1,269,job start
1247.695,0,270,job finish
1247.695,0,271,job start
1248.269,2,265,job finish
1249.314,1,269,job finish
1249.314,1,270,job start
1249.69,3,260,job finish
1249.69,3,261,job start
1249.69,2,266,job start
1250.883,0,271,job finish
1250.883,0,272,job start
1251.618,4,257,job finish
1251.618,4,258,job start
1253.353,0,272,job finish
1253.353,0,273,job start
1253.938,4,258,job finish
1253.938,4,259,job start
1254.47,2,266,job finish
1256.749,4,259,job finish
1256.749,4,260,job start
1257.251,3,261,job finish
1257.251,3,262,job start
1257.251,2,267,job start
1257.471,0,273,job finish
1257.471,0,274,job start
1258.058,1,270,job finish
1258.058,1,271,job start
1259.148,4,260,job finish
1259.148,4,261,job start
1259.834,0,274,job finish
1259.834,0,275,job start
1260.503,3,262,job finish
1260.503,3,263,job start
1261.286,2,267,job finish
1261.286,2,268,job start
1261.451,1,271,job finish
1261.451,1,272,job start
1261.791,4,261,job finish
1261.791,4,262,job start
1264.403,2,268,job finish
1264.897,4,262,job finish
1264.897,4,263,job start
1265.327,1,272,job finish
1265.327,1,273,job start
1265.873,0,275,job finish
1265.873,0,276,job start
1266.438,3,263,job finish
1266.438,3,264,job start
1266.438,2,269,job start
1268.034,4,263,job finish
1268.034,4,264,job start
1268.725,0,276,job finish
1268.725,0,277,job start
1269.767,1,273,job finish
1269.767,1,274,job start
1270.371,4,264,job finish
1270.379,2,269,job finish
1272.701,3,264,job finish
1272.701,4,265,job start
1272.701,3,265,job start
1272.701,2,270,job start
1272.804,1,274,job finish
1272.804,1,275,job start
1273.865,0,277,job finish
1273.865,0,278,job start
1275.466,4,265,job finish
1276.525,0,278,job finish
1276.525,0,279,job start
1278.821,3,265,job finish
1278.821,4,266,job start
1278.821,3,266,job start
1279.25,2,270,job finish
1279.25,2,271,job start
1279.966,0,279,job finish
1279.966,0,280,job start
1281.664,2,271,job finish
1281.977,0,280,job finish
1281.981,4,266,job finish
1284.748,1,275,job finish
1284.748,1,276,job start
1284.748,0,281,job start
1284.866,3,266,job finish
1284.866,4,267,job start
1284.866,3,267,job start
1284.866,2,272,job start
1287.21,3,267,job finish
1287.21,3,268,job start
1288.341,1,276,job finish
1288.341,1,277,job start
1288.666,2,272,job finish
1288.666,2,273,job start
1289.989,3,268,job finish
1289.989,3,269,job start
1290.706,2,273,job finish
1290.706,2,274,job start
1292.023,4,267,job finish
1292.023,4,268,job start
1292.845,2,274,job finish
1293.851,3,269,job finish
1293.851,3,270,job start
1293.851,2,275,job start
1294.107,4,268,job finish
1294.107,4,269,job start
1295.971,2,275,job finish
1296.209,4,269,job finish
1296.209,4,270,job start
1296.831,1,277,job finish
1296.831,1,278,job start
1297.966,0,281,job finish
1297.966,0,282,job start
1298.432,4,270,job finish
1299.299,1,278,job finish
1299.299,1,279,job start
1300.707,3,270,job finish
1300.707,4,271,job start
1300.707,3,271,job start
1300.707,2,276,job start
1302.731,1,279,job finish
1302.731,1,280,job start
1304.101,0,282,job finish
1304.101,0,283,job start
1304.791,4,271,job finish
1306.359,3,271,job finish
1306.359,4,272,job start
1306.359,3,272,job start
1306.625,0,283,job finish
1306.625,0,284,job start
1307.355,1,280,job finish
1307.355,1,281,job start
1309.055,0,284,job finish
1309.055,0,285,job start
1312.463,1,281,job finish
1312.729,0,285,job finish
1312.729,0,286,job start
1313.144,3,272,job finish
1313.144,3,273,job start
1313.526,4,272,job finish
1313.526,4,273,job start
1315.359,0,286,job finish
1315.644,4,273,job finish
1316.237,3,273,job finish
1316.237,4,274,job start
1316.237,3,274,job start
1320.244,4,274,job finish
1320.263,2,276,job finish
1320.263,2,277,job start
1320.263,1,282,job start
1320.263,0,287,job start
1320.35,3,274,job finish
1320.35,4,275,job start
1320.35,3,275,job start
1323.764,0,287,job finish
1323.806,2,277,job finish
1323.806,2,278,job start
1323.886,4,275,job finish
1323.935,3,275,job finish
1323.935,4,276,job start
1323.935,3,276,job start
1326.008,2,278,job finish
1326.008,2,279,job start
1326.387,4,276,job finish
1328.037,1,282,job finish
1328.037,1,283,job start
1328.037,0,288,job start
1329.732,3,276,job finish
1329.732,4,277,job start
1329.732,3,277,job start
1330.13,0,288,job finish
1331.444,1,283,job finish
1331.444,1,284,job start
1331.444,0,289,job start
1332.155,3,277,job finish
1332.155,3,278,job start
1333.911,2,279,job finish
1333.911,2,280,job start
1334.219,1,284,job finish
1334.219,1,285,job start
1335.977,4,277,job finish
1335.977,4,278,job start
1335.991,3,278,job finish
1335.991,3,279,job start
1337.668,0,289,job finish
1337.668,0,290,job start
1338.111,1,285,job finish
1338.558,3,279,job finish
1338.558,3,280,job start
1339.39,4,278,job finish
1339.39,4,279,job start
1341.048,3,280,job finish
1341.733,4,279,job finish
1341.733,4,280,job start
1341.872,2,280,job finish
1341.872,3,281,job start
1341.872,2,281,job start
1341.872,1,286,job start
1342.385,0,290,job finish
1342.385,0,291,job start
1344.047,4,280,job finish
1344.047,4,281,job start
1344.715,2,281,job finish
1344.715,2,282,job start
1344.938,1,286,job finish
1344.938,1,287,job start
1346.301,3,281,job finish
1346.301,3,282,job start
1347.298,4,281,job finish
1347.298,4,282,job start
1348.671,2,282,job finish
1348.671,2,283,job start
1349.461,1,287,job finish
1349.461,1,288,job start
1351.108,2,283,job finish
1351.108,2,284,job start
1351.184,0,291,job finish
1351.184,0,292,job start
1352.431,3,282,job finish
1352.431,3,283,job start
1353.129,1,288,job finish
1353.129,1,289,job start
1353.705,4,282,job finish
1353.705,4,283,job start
1354.047,2,284,job finish
1354.047,2,285,job start
1355.024,0,292,job finish
1355.024,0,293,job start
1355.819,4,283,job finish
1356.133,1,289,job finish
1356.133,1,290,job start
1356.181,3,283,job finish
1356.181,4,284,job start
1356.181,3,284,job start
1357.91,2,285,job finish
1357.91,2,286,job start
1359.187,3,284,job finish
1359.187,3,285,job start
1359.65,1,290,job finish
1359.65,1,291,job start
1360.297,2,286,job finish
1360.297,2,287,job start
1361.911,1,291,job finish
1361.911,1,292,job start
1363.422,3,285,job finish
1363.422,3,286,job start
1364.31,1,292,job finish
1364.598,0,293,job finish
1364.598,0,294,job start
1365.692,3,286,job finish
1365.692,3,287,job start
1366.329,4,284,job finish
1366.329,4,285,job start
1367.899,2,287,job finish
1367.899,2,288,job start
1367.899,1,293,job start
1369.009,4,285,job finish
1369.009,4,286,job start
1369.385,3,287,job finish
1369.385,3,288,job start
1370.614,2,288,job finish
1370.614,2,289,job start
1370.86,0,294,job finish
1370.86,0,295,job start
1372.099,3,288,job finish
1372.099,3,289,job start
1372.785,4,286,job finish
1372.785,4,287,job start
1373.854,0,295,job finish
1373.854,0,296,job start
1374.946,1,293,job finish
1374.946,1,294,job start
1375.913,4,287,job finish
1375.913,4,288,job start
1376.37,0,296,job finish
1376.37,0,297,job start
1376.504,3,289,job finish
1376.988,2,289,job finish
1376.988,3,290,job start
1376.988,2,290,job start
1378.681,1,294,job finish
1378.681,1,295,job start
1379.552,4,288,job finish
1379.552,4,289,job start
1379.563,3,290,job finish
1379.61,0,297,job finish
1379.61,0,298,job start
1379.857,2,290,job finish
1379.857,3,291,job start
1379.857,2,291,job start
1381.891,4,289,job finish
1381.891,4,290,job start
1382.265,1,295,job finish
1382.265,1,296,job start
1383.088,0,298,job finish
1383.088,0,299,job start
1383.214,3,291,job finish
1384.117,4,290,job finish
1384.117,4,291,job start
1384.45,2,291,job finish
1384.45,3,292,job start
1384.45,2,292,job start
1385.02,1,296,job finish
1385.02,1,297,job start
1387.619,1,297,job finish
1388.14,2,292,job finish
1388.14,2,293,job start
1388.14,1,298,job start
1388.232,0,299,job finish
1388.232,0,300,job start
1389.227,3,292,job finish
1389.227,3,293,job start
1390.34,4,291,job finish
1390.34,4,292,job start
1391.238,0,300,job finish
1391.238,0,301,job start
1391.58,3,293,job finish
1392.136,2,293,job finish
1392.136,3,294,job start
1392.136,2,294,job start
1393.297,0,301,job finish
1393.297,0,302,job start
1395.607,1,298,job finish
1395.607,1,299,job start
1396.004,2,294,job finish
1396.004,2,295,job start
1397.363,4,292,job finish
1397.363,4,293,job start
1398.089,0,302,job finish
1398.089,0,303,job start
1398.121,3,294,job finish
1398.121,3,295,job start
1398.75,1,299,job finish
1398.75,1,300,job start
1399.238,2,295,job finish
1399.238,2,296,job start
1401.391,2,296,job finish
1401.391,2,297,job start
1401.846,0,303,job finish
1401.846,0,304,job start
1403.565,4,293,job finish
1403.565,4,294,job start
1403.936,2,297,job finish
1403.936,2,298,job start
1406.265,2,298,job finish
1406.265,2,299,job start
1407.268,4,294,job finish
1407.268,4,295,job start
1407.695,0,304,job finish
1407.695,0,305,job start
1408.469,3,295,job finish
1408.469,3,296,job start
1409.185,2,299,job finish
1409.185,2,300,job start
1410.397,4,295,job finish
1410.397,4,296,job start
1411.248,0,305,job finish
1411.352,3,296,job finish
1411.352,3,297,job start
1412.154,2,300,job finish
1413.177,1,300,job finish
1413.177,2,301,job start
1413.177,1,301,job start
1413.177,0,306,job start
1415.827,0,306,job finish
1415.985,2,301,job finish
1416.333,3,297,job finish
1416.333,3,298,job start
1416.591,4,296,job finish
1416.591,4,297,job start
1417.222,1,301,job finish
1417.222,2,302,job start
1417.222,1,302,job start
1417.222,0,307,job start
1419.566,4,297,job finish
1419.566,4,298,job start
1420.016,2,302,job finish
1420.111,3,298,job finish
1420.111,3,299,job start
1420.17,0,307,job finish
1420.396,1,302,job finish
1420.396,2,303,job start
1420.396,1,303,job start
1420.396,0,308,job start
1422.766,0,308,job finish
1423.436,1,303,job finish
1423.436,1,304,job start
1423.436,0,309,job start
1424.979,2,303,job finish
1424.979,2,304,job start
1425.254,4,298,job finish
1425.254,4,299,job start
1425.698,1,304,job finish
1425.698,1,305,job start
1425.891,3,299,job finish
1425.891,3,300,job start
1427.377,0,309,job finish
1427.377,0,310,job start
1427.849,2,304,job finish
1427.849,2,305,job start
1428.155,3,300,job finish
1428.155,3,301,job start
1429.167,1,305,job finish
1429.167,1,306,job start
1430.701,4,299,job finish
1430.701,4,300,job start
1431.271,0,310,job finish
1431.271,0,311,job start
1431.833,2,305,job finish
1431.833,2,306,job start
1432.583,3,301,job finish
1432.583,3,302,job start
1433.537,0,311,job finish
1433.923,1,306,job finish
1433.923,1,307,job start
1433.923,0,312,job start
1435.776,2,306,job finish
1435.776,2,307,job start
1436.344,0,312,job finish
1436.77,3,302,job finish
1436.77,3,303,job start
1437.115,1,307,job finish
1437.115,1,308,job start
1437.115,0,313,job start
1438.423,4,300,job finish
1438.423,4,301,job start
1439.846,0,313,job finish
1441.003,1,308,job finish
1441.003,1,309,job start
1441.003,0,314,job start
1442.988,2,307,job finish
1442.988,2,308,job start
1444.438,3,303,job finish
1444.438,3,304,job start
1444.892,1,309,job finish
1444.892,1,310,job start
1445.399,4,301,job finish
1445.399,4,302,job start
1445.991,0,314,job finish
1445.991,0,315,job start
1446.592,2,308,job finish
1446.592,2,309,job start
1446.971,3,304,job finish
1446.971,3,305,job start
1447.513,1,310,job finish
1447.513,1,311,job start
1448.545,4,302,job finish
1448.545,4,303,job start
1449.316,3,305,job finish
1449.316,3,306,job start
1449.368,0,315,job finish
1449.368,0,316,job start
1450.479,2,309,job finish
1450.479,2,310,job start
1451.295,4,303,job finish
1451.295,4,304,job start
1451.409,0,316,job finish
1453.162,3,306,job finish
1453.162,3,307,job start
1454.404,2,310,job finish
1454.404,2,311,job start
1454.487,4,304,job finish
1454.487,4,305,job start
1455.307,1,311,job finish
1455.307,1,312,job start
1455.307,0,317,job start
1457.542,2,311,job finish
1457.542,2,312,job start
1457.759,0,317,job finish
1460.33,2,312,job finish
1460.916,3,307,job finish
1460.916,3,308,job start
1463.72,1,312,job finish
1463.72,2,313,job start
1463.72,1,313,job start
1463.72,0,318,job start
1464.534,3,308,job finish
1464.534,3,309,job start
1464.626,4,305,job finish
1464.626,4,306,job start
1466.83,0,318,job finish
1466.878,4,306,job finish
1466.878,4,307,job start
1466.948,1,313,job finish
1466.948,1,314,job start
1466.948,0,319,job start
1467.498,2,313,job finish
1467.498,2,314,job start
1469.179,3,309,job finish
1469.179,3,310,job start
1469.524,2,314,job finish
1469.542,0,319,job finish
1471.15,4,307,job finish
1471.15,4,308,job start
1472.913,3,310,job finish
1472.913,3,311,job start
1473.794,1,314,job finish
1473.794,2,315,job start
1473.794,1,315,job start
1473.794,0,320,job start
1475.376,4,308,job finish
1475.376,4,309,job start
1475.958,3,311,job finish
1475.958,3,312,job start
1477.322,1,315,job finish
1477.322,1,316,job start
1477.717,0,320,job finish
1477.717,0,321,job start
1479.582,4,309,job finish
1479.582,4,310,job start
1479.757,3,312,job finish
1479.757,3,313,job start
1479.909,2,315,job finish
1479.909,2,316,job start
1480.059,0,321,job finish
1484.49,4,310,job finish
1484.49,4,311,job start
1484.885,3,313,job finish
1484.885,3,314,job start
1485.205,2,316,job finish
1487.364,3,314,job finish
1487.364,3,315,job start
1488.155,4,311,job finish
1488.155,4,312,job start
1489.484,1,316,job finish
1489.484,2,317,job start
1489.484,1,317,job start
1489.484,0,322,job start
1491.069,4,312,job finish
1491.069,4,313,job start
1491.556,0,322,job finish
1491.842,3,315,job finish
1491.842,3,316,job start
1495.582,1,317,job finish
1495.582,1,318,job start
1495.582,0,323,job start
1495.659,4,313,job finish
1495.659,4,314,job start
1495.984,3,316,job finish
1495.984,3,317,job start
1497.846,1,318,job finish
1497.846,1,319,job start
1499.193,2,317,job finish
1499.193,2,318,job start
1499.75,0,323,job finish
1499.75,0,324,job start
1500.367,1,319,job finish
1500.367,1,320,job start
1501.011,4,314,job finish
1501.011,4,315,job start
1501.869,2,318,job finish
1501.869,2,319,job start
1502.192,3,317,job finish
1502.192,3,318,job start
1502.993,1,320,job finish
1502.993,1,321,job start
1503.936,2,319,job finish
1503.936,2,320,job start
1504.048,4,315,job finish
1504.048,4,316,job start
1506.203,2,320,job finish
1506.203,2,321,job start
1506.535,4,316,job finish
1506.535,4,317,job start
1506.949,1,321,job finish
1506.949,1,322,job start
1508.612,2,321,job finish
1508.612,2,322,job start
1508.669,4,317,job finish
1508.669,4,318,job start
1509.584,0,324,job finish
1509.584,0,325,job start
1509.594,3,318,job finish
1509.594,3,319,job start
1510.756,2,322,job finish
1511.425,1,322,job finish
1511.425,2,323,job start
1511.425,1,323,job start
1512.579,0,325,job finish
1512.579,0,326,job start
1514.234,2,323,job finish
1515.137,1,323,job finish
1515.137,2,324,job start
1515.137,1,324,job start
1516.592,3,319,job finish
1516.592,3,320,job start
1516.649,4,318,job finish
1516.649,4,319,job start
1517.105,0,326,job finish
1517.105,0,327,job start
1517.413,2,324,job finish
1518.954,3,320,job finish
1518.954,3,321,job start
1519.886,1,324,job finish
1519.886,2,325,job start
1519.886,1,325,job start
1521.2,0,327,job finish
1521.2,0,328,job start
1522.096,4,319,job finish
1522.096,4,320,job start
1522.544,2,325,job finish
1522.971,3,321,job finish
1522.971,3,322,job start
1524.755,4,320,job finish
1524.755,4,321,job start
1526.873,0,328,job finish
1526.873,0,329,job start
1528.412,3,322,job finish
1528.412,3,323,job start
1528.854,1,325,job finish
1528.854,2,326,job start
1528.854,1,326,job start
1529.504,0,329,job finish
1529.504,0,330,job start
1530.611,4,321,job finish
1530.611,4,322,job start
1531.482,3,323,job finish
